topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00088717486	0.00088717486	0.00088717486	0.0008928441	0.0008928557	0.00089568895	0.00089003914	0.0008900133	0.00088717486	0.00089285214	0.00088717486	0.00088717486	0.0008900174	0.00088717486	0.00089001155	0.00088998635	0.00088717486	0.0008871752	0.00088717486	0.00089286146	0.00088717486	0.00089001737	0.00088985806	0.0008928045	0.00088717486	0.00088717486	0.0008928583	0.00088717486	0.00088717486	0.00088717486	0.00088717486	0.000892846	0.00088717486	0.00088717486	0.00088717486	0.00089286384	0.00089000916	0.00089569716	0.0008900062	0.0008928605	0.00088717486	0.00088717486	0.0008928724	0.00089003233	0.0008957094	0.00088717486	0.0008871768	0.0008928713	0.00088717486	0.0008900157	0.00088717486	0.0008900157	0.00088717486	0.0008900157	0.00088717486	0.00088717486	0.0008900157	0.00088717486	0.00089853525	0.00088975934	0.8585497	0.00089003827	0.00088717486	0.00089284824	0.00089282787	0.00089000916	0.000895693	0.00088717486	0.00089853635	0.00088717486	0.00088717486	0.00088717486	0.00088717486	0.00088717486	0.0008900116	0.00088717486	0.00088717486	0.00089000806	0.00089000736	0.00088717486	0.00088717486	0.00089000067	0.00088717486	0.0008900092	0.0008900105	0.00089002313	0.0008928558	0.0008928434	0.00088717486	0.0008900062	0.0008900227	0.0008900138	0.00088717486	0.00088717486	0.0008928583	0.00088717486	0.00088717486	0.00088999583	0.00088717486	0.0008956974	0.00089000916	0.0008928499	0.00088998576	0.00088717486	0.00088717486	0.00088717486	0.000890019	0.00088717486	0.000890016	0.000890019	0.00089822995	0.0008900218	0.00088717486	0.00088717486	0.00089285464	0.0008944516	0.00088717486	0.00089002633	0.0008900116	0.00088717486	0.00088717486	0.00088717486	0.00089001376	0.0008956965	0.0008890524	0.00088717486	0.00088717486	0.00088717486	0.0008900175	0.00088717486	0.00088717486	0.00088717486	0.0008898084	0.000892856	0.0008928347	0.0008900138	0.0008985308	0.00088717486	0.00088717486	0.00088717486	0.00088717486	0.00089000916	0.00089001376	0.00088717486	0.0008900218	0.00089288	0.00088717486	0.00089001155	0.00088717486	0.00089001376	0.0008957003	0.00089001155	0.00089853856	0.0008879082	0.0008985349	0.00088717486	0.0008871817	0.00088717486	0.00088717486	0.000890019
0.003109774	0.003109774	0.003109774	0.50418067	0.003129687	0.003139618	0.0031198142	0.0031197236	0.003109774	0.0031296746	0.003109774	0.003109774	0.003119738	0.003109774	0.0031197176	0.003119629	0.003109774	0.0031097753	0.003109774	0.0031297072	0.003109774	0.0031197378	0.0031191795	0.0031295076	0.003109774	0.003109774	0.0031296962	0.003109774	0.003109774	0.003109774	0.003109774	0.003129653	0.003109774	0.003109774	0.003109774	0.0031297156	0.0031197092	0.0031396472	0.0031196987	0.003129704	0.003109774	0.003109774	0.0031297454	0.0031197905	0.0031396898	0.003109774	0.0031097808	0.0031297416	0.003109774	0.003119732	0.003109774	0.003119732	0.003109774	0.003119732	0.003109774	0.003109774	0.003119732	0.003109774	0.003149595	0.0031188335	0.003129713	0.0031198112	0.003109774	0.0031296609	0.0031295894	0.0031197092	0.0031396328	0.003109774	0.003149599	0.003109774	0.003109774	0.003109774	0.003109774	0.003109774	0.0031197178	0.003109774	0.003109774	0.0031197052	0.003119703	0.003109774	0.003109774	0.0031196794	0.003109774	0.0031197094	0.0031197139	0.003119758	0.0031296874	0.0031296439	0.003109774	0.0031196987	0.0031197567	0.0031197255	0.003109774	0.003109774	0.0031296962	0.003109774	0.003109774	0.0031196624	0.003109774	0.003139648	0.0031197092	0.0031296667	0.003119627	0.003109774	0.003109774	0.003109774	0.0031197437	0.003109774	0.003119733	0.0031197437	0.0031485253	0.0031197534	0.003109774	0.003109774	0.0031296834	0.003135281	0.003109774	0.0031197693	0.0031197178	0.003109774	0.003109774	0.003109774	0.0031197253	0.0031396449	0.0031163555	0.003109774	0.003109774	0.003109774	0.0031197383	0.003109774	0.003109774	0.003109774	0.0031190056	0.003129688	0.0031296134	0.0031197255	0.0031495797	0.003109774	0.003109774	0.003109774	0.003109774	0.0031197092	0.0031197253	0.003109774	0.0031197534	0.0031297724	0.003109774	0.0031197176	0.003109774	0.0031197253	0.0031396581	0.0031197176	0.0031496068	0.0031123448	0.003149594	0.003109774	0.0031097983	0.003109774	0.003109774	0.0031197437
0.0031097732	0.0031097732	0.0031097732	0.0031296453	0.003129686	0.0031396172	0.0031198133	0.0031197227	0.0031097732	0.0031296737	0.0031097732	0.0031097732	0.0031197371	0.0031097732	0.0031197167	0.0031196282	0.0031097732	0.0031097743	0.0031097732	0.0031297063	0.0031097732	0.003119737	0.0031191786	0.0031295067	0.0031097732	0.0031097732	0.0031296953	0.0031097732	0.0031097732	0.0031097732	0.0031097732	0.003129652	0.0031097732	0.0031097732	0.0031097732	0.0031297146	0.0031197083	0.0031396463	0.0031196978	0.003129703	0.0031097732	0.0031097732	0.0031297444	0.0031197895	0.0031396889	0.0031097732	0.00310978	0.0031297407	0.0031097732	0.003119731	0.0031097732	0.003119731	0.0031097732	0.003119731	0.0031097732	0.0031097732	0.003119731	0.0031097732	0.0031495942	0.0031188326	0.003129712	0.0031198103	0.0031097732	0.00312966	0.0031295884	0.0031197083	0.0031396318	0.0031097732	0.0031495981	0.0031097732	0.0031097732	0.0031097732	0.0031097732	0.0031097732	0.003119717	0.0031097732	0.0031097732	0.0031197043	0.003119702	0.0031097732	0.0031097732	0.0031196785	0.0031097732	0.0031197085	0.003119713	0.0031197572	0.0031296865	0.003129643	0.0031097732	0.0031196978	0.0031197558	0.5041709	0.0031097732	0.0031097732	0.0031296953	0.0031097732	0.0031097732	0.0031196615	0.0031097732	0.003139647	0.0031197083	0.0031296657	0.003119626	0.0031097732	0.0031097732	0.0031097732	0.0031197427	0.0031097732	0.003119732	0.0031197427	0.0031485243	0.0031197525	0.0031097732	0.0031097732	0.0031296825	0.00313528	0.0031097732	0.0031197683	0.003119717	0.0031097732	0.0031097732	0.0031097732	0.0031197243	0.003139644	0.0031163546	0.0031097732	0.0031097732	0.0031097732	0.0031197374	0.0031097732	0.0031097732	0.0031097732	0.0031190047	0.0031296872	0.0031296124	0.0031197246	0.0031495788	0.0031097732	0.0031097732	0.0031097732	0.0031097732	0.0031197083	0.0031197243	0.0031097732	0.0031197525	0.0031297714	0.0031097732	0.0031197167	0.0031097732	0.0031197243	0.0031396572	0.0031197167	0.0031496058	0.0031123438	0.003149593	0.0031097732	0.0031097974	0.0031097732	0.0031097732	0.0031197427
0.00088717847	0.00088717847	0.00088717847	0.0008928477	0.0008928593	0.00089569256	0.2711956	0.0008900169	0.00088717847	0.0008928558	0.00088717847	0.00088717847	0.00089002104	0.00088717847	0.0008900152	0.00088998995	0.00088717847	0.0008871788	0.00088717847	0.0008928651	0.00088717847	0.000890021	0.0008898617	0.0008928082	0.00088717847	0.00088717847	0.000892862	0.00088717847	0.00088717847	0.00088717847	0.00088717847	0.0008928496	0.00088717847	0.00088717847	0.00088717847	0.0008928675	0.00089001283	0.0008957008	0.0008900098	0.0008928642	0.00088717847	0.00088717847	0.000892876	0.000890036	0.00089571305	0.00088717847	0.0008871804	0.00089287496	0.00088717847	0.00089001935	0.00088717847	0.00089001935	0.00088717847	0.00089001935	0.00088717847	0.00088717847	0.18857345	0.00088717847	0.0008985389	0.000889763	0.00089286675	0.0008900419	0.00088717847	0.00089285185	0.0008928315	0.00089001283	0.0008956967	0.00088717847	0.00089854	0.00088717847	0.00088717847	0.00088717847	0.00088717847	0.00088717847	0.0008900153	0.00088717847	0.00088717847	0.00089001167	0.000890011	0.00088717847	0.00088717847	0.0008900043	0.00088717847	0.0008900129	0.0008900141	0.0008900268	0.0008928595	0.0008928471	0.00088717847	0.0008900098	0.0008900264	0.0008900175	0.00088717847	0.00088717847	0.000892862	0.00088717847	0.00088717847	0.0008899995	0.00088717847	0.00089570106	0.00089001283	0.00089285354	0.0008899894	0.00088717847	0.00088717847	0.00088717847	0.00089002267	0.00088717847	0.0008900196	0.00089002267	0.0008982336	0.00089002546	0.00088717847	0.00088717847	0.40056017	0.00089445524	0.00088717847	0.00089003	0.0008900153	0.00088717847	0.00088717847	0.00088717847	0.00089001737	0.0008957002	0.000889056	0.00088717847	0.00088717847	0.00088717847	0.00089002115	0.00088717847	0.00088717847	0.00088717847	0.0008898121	0.00089285965	0.00089283835	0.0008900175	0.0008985345	0.00088717847	0.00088717847	0.00088717847	0.00088717847	0.00089001283	0.00089001737	0.00088717847	0.00089002546	0.0008928837	0.00088717847	0.0008900152	0.00088717847	0.00089001737	0.00089570397	0.0008900152	0.00089854223	0.0008879119	0.00089853856	0.00088717847	0.00088718534	0.00088717847	0.00088717847	0.00089002267
0.00044345454	0.00044345454	0.00044345454	0.00044628832	0.0004462941	0.0004477103	0.00044488625	0.00044487335	0.00044345454	0.00044629234	0.00044345454	0.00044345454	0.00044487542	0.00044345454	0.00044487248	0.00044485988	0.00044345454	0.00044345472	0.00044345454	0.000446297	0.00044345454	0.0004448754	0.00044479576	0.00044626856	0.00044345454	0.00044345454	0.00044629545	0.00044345454	0.00044345454	0.00044345454	0.00044345454	0.00044628925	0.00044345454	0.00044345454	0.00044345454	0.0004462982	0.0004448713	0.00044771444	0.0004448698	0.00044629653	0.00044345454	0.00044345454	0.00044630247	0.00044488287	0.00044772052	0.00044345454	0.0004434555	0.0004463019	0.00044345454	0.00044487455	0.00044345454	0.00044487455	0.00044345454	0.00044487455	0.00044345454	0.00044345454	0.00044487455	0.00044345454	0.00044913305	0.00044474643	0.00044629784	0.00044488584	0.00044345454	0.0004462904	0.0004462802	0.0004448713	0.00044771237	0.00044345454	0.0004491336	0.00044345454	0.00044345454	0.00044345454	0.00044345454	0.00044345454	0.0004448725	0.00044345454	0.00044345454	0.00044487073	0.00044487038	0.00044345454	0.00044345454	0.00044486704	0.00044345454	0.00044487132	0.00044487196	0.00044487827	0.00044629417	0.00044628797	0.00044345454	0.0004448698	0.92929465	0.0004448736	0.00044345454	0.00044345454	0.00044629545	0.00044345454	0.00044345454	0.00044486462	0.00044345454	0.00044771453	0.0004448713	0.0004462912	0.0004448596	0.00044345454	0.00044345454	0.00044345454	0.0004448762	0.00044345454	0.0004448747	0.0004448762	0.00044898046	0.0004448776	0.00044345454	0.00044345454	0.00044629362	0.00044709182	0.00044345454	0.00044487987	0.0004448725	0.00044345454	0.00044345454	0.00044345454	0.00044487359	0.00044771412	0.00044439305	0.00044345454	0.00044345454	0.00044345454	0.00044487545	0.00044345454	0.00044345454	0.00044345454	0.00044477094	0.0004462943	0.00044628364	0.0004448736	0.00044913084	0.00044345454	0.00044345454	0.00044345454	0.00044345454	0.0004448713	0.00044487359	0.00044345454	0.0004448776	0.00044630628	0.00044345454	0.00044487248	0.00044345454	0.00044487359	0.000447716	0.00044487248	0.0004491347	0.00044382113	0.00044913287	0.00044345454	0.00044345798	0.00044345454	0.00044345454	0.0004448762
0.002071731	0.002071731	0.002071731	0.00208497	0.002084997	0.0020916131	0.0020784198	0.0020783595	0.002071731	0.0020849886	0.002071731	0.002071731	0.002078369	0.002071731	0.0020783553	0.0020782964	0.002071731	0.002071732	0.002071731	0.0020850105	0.002071731	0.002078369	0.002077997	0.0020848776	0.002071731	0.002071731	0.002085003	0.002071731	0.002071731	0.002071731	0.002071731	0.0020849742	0.002071731	0.002071731	0.002071731	0.002085016	0.0020783497	0.0020916325	0.0020783427	0.0020850082	0.002071731	0.002071731	0.002085036	0.002078404	0.0020916609	0.002071731	0.0020717357	0.0020850336	0.002071731	0.002078365	0.002071731	0.002078365	0.002071731	0.002078365	0.002071731	0.002071731	0.002078365	0.002071731	0.0020982597	0.0020777665	0.0020850142	0.0020784177	0.002071731	0.0020849796	0.002084932	0.0020783497	0.002091623	0.002071731	0.0020982625	0.002071731	0.002071731	0.002071731	0.002071731	0.002071731	0.0020783555	0.002071731	0.002071731	0.0020783471	0.0020783455	0.002071731	0.002071731	0.00207833	0.002071731	0.00207835	0.002078353	0.0020783825	0.33771506	0.0020849684	0.002071731	0.0020783427	0.0020783816	0.0020783641	0.002071731	0.002071731	0.002085003	0.002071731	0.002071731	0.0020783187	0.002071731	0.002091633	0.0020783497	0.0020849835	0.002078295	0.002071731	0.002071731	0.002071731	0.0020783728	0.002071731	0.0020783655	0.0020783728	0.002097547	0.0020783793	0.002071731	0.002071731	0.0020849947	0.0020887237	0.002071731	0.00207839	0.0020783555	0.002071731	0.002071731	0.002071731	0.0020783604	0.0020916308	0.0020761155	0.002071731	0.002071731	0.002071731	0.0020783693	0.002071731	0.002071731	0.002071731	0.002077881	0.0020849977	0.002084948	0.0020783606	0.0020982495	0.002071731	0.002071731	0.002071731	0.002071731	0.0020783497	0.0020783604	0.002071731	0.0020783793	0.0020850538	0.002071731	0.0020783553	0.002071731	0.0020783604	0.0020916397	0.0020783553	0.0020982677	0.0020734437	0.3340685	0.002071731	0.002071747	0.002071731	0.002071731	0.0020783728
0.0012423433	0.0012423433	0.0012423433	0.0012502822	0.0012502983	0.0012542659	0.0012463543	0.0012463181	0.0012423433	0.0012502935	0.0012423433	0.0012423433	0.0012463239	0.0012423433	0.0012463157	0.0012462804	0.0012423433	0.0012423438	0.0012423433	0.0012503065	0.0012423433	0.0012463238	0.0012461008	0.0012502267	0.0012423433	0.0012423433	0.0012503021	0.0012423433	0.0012423433	0.0012423433	0.0012423433	0.0012502847	0.0012423433	0.0012423433	0.0012423433	0.0012503099	0.0012463123	0.0012542774	0.0012463081	0.0012503052	0.0012423433	0.0012423433	0.0012503217	0.0012463448	0.0012542945	0.0012423433	0.001242346	0.0012503202	0.0012423433	0.0012463215	0.0012423433	0.0012463215	0.0012423433	0.0012463215	0.0012423433	0.0012423433	0.0012463215	0.0012423433	0.0012582517	0.0012459625	0.0012503088	0.001246353	0.0012423433	0.001250288	0.0012502595	0.0012463123	0.0012542717	0.0012423433	0.6017625	0.0012423433	0.0012423433	0.0012423433	0.0012423433	0.0012423433	0.0012463158	0.0012423433	0.0012423433	0.0012463108	0.0012463098	0.0012423433	0.0012423433	0.0012463004	0.0012423433	0.0012463124	0.20141385	0.0012463318	0.0012502986	0.0012502812	0.0012423433	0.0012463081	0.0012463314	0.0012463188	0.0012423433	0.0012423433	0.0012503021	0.0012423433	0.0012423433	0.0012462937	0.0012423433	0.0012542778	0.0012463123	0.0012502903	0.0012462795	0.0012423433	0.0012423433	0.0012423433	0.0012463261	0.0012423433	0.0012463218	0.0012463261	0.0012578242	0.00124633	0.0012423433	0.0012423433	0.001250297	0.0012525332	0.0012423433	0.0012463364	0.0012463158	0.0012423433	0.0012423433	0.0012423433	0.0012463188	0.0012542765	0.0012449725	0.0012423433	0.0012423433	0.0012423433	0.0012463239	0.0012423433	0.0012423433	0.0012423433	0.0012460311	0.0012502988	0.001250269	0.0012463188	0.0012582456	0.0012423433	0.0012423433	0.0012423433	0.0012423433	0.0012463123	0.0012463188	0.0012423433	0.00124633	0.0012503325	0.0012423433	0.0012463157	0.0012423433	0.0012463188	0.0012542818	0.0012463157	0.0012582564	0.0012433704	0.0012582513	0.0012423433	0.0012423529	0.0012423433	0.0012423433	0.0012463261
0.00056444254	0.00056444254	0.00056444254	0.0005680495	0.0005680568	0.0005698594	0.0005662649	0.00056624843	0.00056444254	0.0005680546	0.00056444254	0.00056444254	0.00056625105	0.00056444254	0.0005662473	0.0005662313	0.00056444254	0.0005644428	0.00056444254	0.0005680605	0.00056444254	0.00056625105	0.0005661497	0.0005680243	0.00056444254	0.00056444254	0.0005680585	0.00056444254	0.00056444254	0.00056444254	0.00056444254	0.00056805066	0.00056444254	0.00056444254	0.00056444254	0.00056806207	0.0005662458	0.0005698647	0.0005662439	0.0005680599	0.00056444254	0.00056444254	0.0005680675	0.00056626054	0.00056987244	0.00056444254	0.00056444376	0.0005680668	0.00056444254	0.00056624995	0.00056444254	0.00056624995	0.00056444254	0.00056624995	0.00056444254	0.00056444254	0.00056624995	0.00056444254	0.0005716703	0.0005660869	0.0005680616	0.0005662643	0.00056444254	0.0005680521	0.00056803913	0.0005662458	0.0005698621	0.00056444254	0.00057167106	0.00056444254	0.00056444254	0.00056444254	0.00056444254	0.00056444254	0.0005662474	0.00056444254	0.00056444254	0.0005662451	0.0005662447	0.00056444254	0.00056444254	0.0005662404	0.00056444254	0.0005662459	0.0005662467	0.0005662547	0.00056805694	0.000568049	0.00056444254	0.0005662439	0.0005662545	0.0005662488	0.00056444254	0.00056444254	0.0005680585	0.00056444254	0.00056444254	0.0005662374	0.00056444254	0.0005698648	0.0005662458	0.91000587	0.0005662309	0.00056444254	0.00056444254	0.00056444254	0.0005662521	0.00056444254	0.0005662501	0.0005662521	0.0005714761	0.00056625385	0.00056444254	0.00056444254	0.0005680562	0.0005690722	0.00056444254	0.00056625676	0.0005662474	0.00056444254	0.00056444254	0.00056444254	0.0005662487	0.00056986423	0.0005656371	0.00056444254	0.00056444254	0.00056444254	0.0005662511	0.00056444254	0.00056444254	0.00056444254	0.0005661181	0.00056805706	0.0005680435	0.0005662488	0.0005716675	0.00056444254	0.00056444254	0.00056444254	0.00056444254	0.0005662458	0.0005662487	0.00056444254	0.00056625385	0.0005680723	0.00056444254	0.0005662473	0.00056444254	0.0005662487	0.0005698667	0.0005662473	0.00057167246	0.00056490913	0.0005716701	0.00056444254	0.0005644469	0.00056444254	0.00056444254	0.0005662521
0.0031097755	0.0031097755	0.0031097755	0.0031296476	0.003129688	0.0031396195	0.0031198154	0.003119725	0.0031097755	0.0031296758	0.0031097755	0.0031097755	0.0031197395	0.0031097755	0.003119719	0.0031196305	0.0031097755	0.0031097766	0.0031097755	0.0031297086	0.0031097755	0.0031197392	0.003119181	0.003129509	0.0031097755	0.0031097755	0.0031296976	0.0031097755	0.0031097755	0.0031097755	0.0031097755	0.003129654	0.0031097755	0.0031097755	0.0031097755	0.003129717	0.0031197104	0.0031396484	0.0031197	0.0031297053	0.0031097755	0.0031097755	0.0031297468	0.0031197916	0.0031396912	0.0031097755	0.0031097822	0.003129743	0.0031097755	0.0031197334	0.0031097755	0.0031197334	0.0031097755	0.0031197334	0.0031097755	0.0031097755	0.0031197334	0.0031097755	0.0031495965	0.003118835	0.0031297144	0.0031198123	0.0031097755	0.003129662	0.0031295908	0.0031197104	0.003139634	0.0031097755	0.0031496005	0.0031097755	0.0031097755	0.0031097755	0.0031097755	0.0031097755	0.0031197192	0.0031097755	0.0031097755	0.0031197064	0.003119704	0.0031097755	0.0031097755	0.0031196806	0.0031097755	0.0031197106	0.0031197153	0.0031197595	0.0031296886	0.0031296453	0.0031097755	0.0031197	0.003119758	0.003119727	0.0031097755	0.0031097755	0.0031296976	0.0031097755	0.0031097755	0.0031196638	0.0031097755	0.003139649	0.0031197104	0.0031296678	0.0031196284	0.0031097755	0.0031097755	0.0031097755	0.003119745	0.0031097755	0.0031197343	0.5041706	0.0031485264	0.0031197548	0.0031097755	0.0031097755	0.0031296846	0.0031352823	0.0031097755	0.0031197707	0.0031197192	0.0031097755	0.0031097755	0.0031097755	0.0031197267	0.003139646	0.0031163567	0.0031097755	0.0031097755	0.0031097755	0.0031197397	0.0031097755	0.0031097755	0.0031097755	0.0031190068	0.0031296893	0.0031296147	0.003119727	0.0031495811	0.0031097755	0.0031097755	0.0031097755	0.0031097755	0.0031197104	0.0031197267	0.0031097755	0.0031197548	0.0031297735	0.0031097755	0.003119719	0.0031097755	0.0031197267	0.0031396593	0.003119719	0.0031496082	0.0031123462	0.0031495953	0.0031097755	0.0031097995	0.0031097755	0.0031097755	0.003119745
0.00088717416	0.00088717416	0.00088717416	0.0008928434	0.000892855	0.00089568825	0.00089003844	0.0008900126	0.00088717416	0.00089285144	0.00088717416	0.00088717416	0.00089001673	0.00088717416	0.0008900109	0.00088998565	0.00088717416	0.0008871745	0.00088717416	0.0008928608	0.00088717416	0.0008900167	0.0008898574	0.0008928039	0.00088717416	0.00088717416	0.0008928577	0.00088717416	0.00088717416	0.00088717416	0.00088717416	0.0008928453	0.00088717416	0.00088717416	0.00088717416	0.0008928632	0.0008900085	0.0008956965	0.0008900055	0.0008928599	0.00088717416	0.00088717416	0.0008928717	0.0008900317	0.0008957087	0.00088717416	0.00088717614	0.00089287065	0.00088717416	0.00089001504	0.00088717416	0.00089001504	0.00088717416	0.00089001504	0.00088717416	0.00088717416	0.00089001504	0.00088717416	0.00089853455	0.0008897587	0.00089286244	0.00089003757	0.00088717416	0.00089284754	0.0008928272	0.0008900085	0.0008956924	0.00088717416	0.0008985357	0.00088717416	0.00088717416	0.00088717416	0.00088717416	0.00088717416	0.00089001097	0.00088717416	0.00088717416	0.00089000736	0.0008900067	0.00088717416	0.00088717416	0.00088999997	0.00088717416	0.0008900086	0.0008900098	0.0008900225	0.0008928551	0.00089284277	0.00088717416	0.0008900055	0.0008900221	0.0008900132	0.00088717416	0.00088717416	0.0008928577	0.00088717416	0.00088717416	0.0008899952	0.00088717416	0.0008956967	0.0008900085	0.00089284923	0.00088998507	0.00088717416	0.00088717416	0.00088717416	0.00089001836	0.00088717416	0.0008900153	0.00089001836	0.0008982293	0.00089002115	0.00088717416	0.00088717416	0.000892854	0.00089445093	0.00088717416	0.0008900257	0.00089001097	0.00088717416	0.00088717416	0.00088717416	0.00089001306	0.0008956958	0.0008890517	0.00088717416	0.00088717416	0.00088717416	0.00089001685	0.00088717416	0.00088717416	0.00088717416	0.00088980776	0.00089285534	0.00089283404	0.0008900132	0.0008985302	0.00088717416	0.00088717416	0.00088717416	0.00088717416	0.0008900085	0.00089001306	0.00088717416	0.00089002115	0.0008928794	0.00088717416	0.0008900109	0.00088717416	0.00089001306	0.8585527	0.0008900109	0.00089853787	0.0008879076	0.0008985342	0.00088717416	0.000887181	0.00088717416	0.00088717416	0.00089001836
