topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.00645452	0.0065416577	0.006586292	0.006586635	0.0065635587	0.0068053124	0.006542562	0.0064987503	0.0066072266	0.0065872367	0.0065404046	0.0064982795	0.0065842485	0.0065864176	0.0064984593	0.0065186084	0.006586433	0.0065195775	0.00647581	0.0065420796	0.0065638428	0.0066742105	0.0066077854	0.00662979	0.0065854536	0.6786783	0.0064761653	0.006519643	0.006562531	0.0064543905	0.006695265	0.0064543067	0.006498111	0.006628123	0.0066074273	0.0065650167	0.0064764316	0.006606704	0.006475706	0.0066080554	0.0064985086	0.006563632	0.0065857535	0.006608715	0.006498781	0.006606605	0.0065420317	0.00645466	0.006520472	0.0066295327
0.0027535236	0.002790697	0.002809738	0.0028098845	0.00280004	0.002903173	0.002791083	0.0027723925	0.4779754	0.002810141	0.0027901626	0.0027721918	0.0028088666	0.0028097916	0.0027722684	0.24995461	0.0028097983	0.0027812775	0.0027626061	0.002790877	0.0028001613	0.0028472445	0.0028189074	0.0028282946	0.0028093804	0.0028282136	0.0027627577	0.0027813055	0.0027996015	0.0027534685	0.0028562264	0.0027534326	0.0027721198	0.0028275836	0.0028187546	0.002800662	0.002762871	0.002818446	0.14052674	0.0028190224	0.0027722893	0.0028000711	0.0028095085	0.002819304	0.0027724055	0.0028184038	0.0027908564	0.0027535835	0.0027816591	0.0028281847
0.0021399902	0.0021688808	0.002183679	0.0021837929	0.0021761418	0.0022562952	0.0021691807	0.0021546548	0.00219062	0.0021839924	0.0021684654	0.0021544988	0.0021830017	0.0021837207	0.0021545582	0.0021612388	0.002183726	0.00216156	0.002147049	0.0021690207	0.45476624	0.0022128285	0.0021908053	0.002198101	0.0021834013	0.0021980382	0.44082522	0.0021615818	0.0021758012	0.0021399474	0.002219809	0.0021399194	0.002154443	0.0021975483	0.0021906865	0.0021766254	0.002147255	0.0021904467	0.0021470145	0.0021908947	0.0021545747	0.0021761663	0.0021835007	0.0021911135	0.0021546648	0.002190414	0.0021690046	0.0021400368	0.0021618565	0.0021980156
0.0038602569	0.0039123716	0.0039390656	0.003939271	0.0039254697	0.004070055	0.003912912	0.0038867097	0.0039515863	0.003939631	0.003911622	0.0038864282	0.0039378437	0.0039391406	0.0038865355	0.0038985864	0.0039391504	0.003899166	0.0038729897	0.0039126235	0.0039256397	0.003991647	0.807814	0.0039650807	0.0039385646	0.003964967	0.0038732023	0.003899205	0.003924855	0.0038601793	0.004004239	0.0038601293	0.0038863274	0.0039640837	0.0039517065	0.003926342	0.0038733615	0.0039512734	0.0038729275	0.003952082	0.003886565	0.0039255135	0.003938744	0.003952476	0.003886728	0.0039512143	0.003912595	0.0038603407	0.0038997007	0.003964927
0.0032142862	0.0032576798	0.003279907	0.003280078	0.0032685862	0.0033889771	0.0032581303	0.0032363122	0.0032903324	0.0032803777	0.0032570558	0.320662	0.0032788897	0.0032799696	0.0032361674	0.13225976	0.0032799775	0.003246684	0.0032248881	0.00325789	0.0032687276	0.0033236898	0.0032906109	0.0033015688	0.0032794897	0.0033014743	0.0032250653	0.0032467167	0.0032680742	0.0032142217	0.0033341746	0.0032141798	0.0032359941	0.0033007388	0.0032904325	0.0032693124	0.0032251978	0.003290072	0.0032248364	0.0032907452	0.003236192	0.0032686226	0.003279639	0.0032910735	0.0032363276	0.003290023	0.003257866	0.39345843	0.0032471295	0.0033014407
0.0038602562	0.62211484	0.0039390647	0.0039392705	0.003925469	0.0040700547	0.0039129118	0.003886709	0.0039515854	0.00393963	0.0039116214	0.0038864275	0.003937843	0.00393914	0.0038865348	0.0038985857	0.0039391494	0.003899165	0.18953258	0.003912623	0.0039256387	0.003991646	0.0039519197	0.00396508	0.0039385636	0.0039649666	0.0038732016	0.0038992043	0.003924854	0.0038601786	0.0040042386	0.0038601286	0.0038863267	0.0039640833	0.0039517055	0.003926341	0.0038733608	0.003951273	0.0038729268	0.003952081	0.0038865644	0.0039255125	0.003938743	0.0039524757	0.0038867272	0.003951214	0.003912594	0.00386034	0.0038997	0.003964926
0.004831142	0.0048963632	0.004929771	0.0049300287	0.004912756	0.005093706	0.0048970403	0.0048642475	0.0049454407	0.0049304785	0.0048954254	0.004863895	0.0049282424	0.0049298652	0.0048640296	0.0048791114	0.0049298774	0.0048798365	0.0048470767	0.004896679	0.0049129683	0.0049955775	0.0049458593	0.0049623293	0.004929144	0.0049621873	0.004847343	0.004879886	0.7594438	0.0048310445	0.005011337	0.004830982	0.0048637693	0.004961082	0.004945591	0.0049138474	0.004847542	0.0049450495	0.004846999	0.004946061	0.004864067	0.0049128104	0.0049293684	0.004946555	0.0048642703	0.0049449755	0.004896643	0.0048312466	0.004880506	0.004962137
0.009721019	0.009852256	0.009919478	0.0099199945	0.009885239	0.01024934	0.009853617	0.009787633	0.009951007	0.009920901	0.009850368	0.009786924	0.009916401	0.009919667	0.009787194	0.009817542	0.00991969	0.009819001	0.51583236	0.009852891	0.009885668	0.01005189	0.009951849	0.00998499	0.009918215	0.009984704	0.009753618	0.0098191	0.009883692	0.009720824	0.0100836	0.009720697	0.00978667	0.009982479	0.009951309	0.0098874355	0.009754019	0.00995022	0.009752926	0.009952255	0.009787269	0.009885349	0.009918666	0.009953248	0.009787679	0.009950071	0.009852818	0.00972123	0.009820348	0.009984602
0.0017500515	0.0017736776	0.0017857795	0.0017858726	0.0017796156	0.0018451638	0.0017739228	0.0017620438	0.0017914557	0.0017860357	0.0017733378	0.0017619162	0.0017852256	0.0017858136	0.001761965	0.0017674281	0.0017858178	0.0017676909	0.001755824	0.001773792	0.0017796927	0.0018096174	0.0017916072	0.0017975734	0.0017855522	0.0017975221	0.0017559204	0.0017677087	0.0017793371	0.0017500164	0.001815326	0.0017499937	0.0017618706	0.0017971215	0.0017915101	0.0017800111	0.0017559924	0.001791314	0.0017557958	0.0017916803	0.0017619784	0.0017796356	0.0017856335	0.0017918593	0.0017620522	0.0017912872	0.0017737789	0.0017500895	0.0017679334	0.91287816
0.0064545153	0.006541653	0.0065862867	0.0065866304	0.0065635536	0.006805307	0.0065425574	0.0064987456	0.006607222	0.006587232	0.0065404	0.006498275	0.006584244	0.006586413	0.0064984546	0.67856747	0.0065864283	0.006519573	0.0064758053	0.006542075	0.006563838	0.0066742054	0.0066077807	0.006629785	0.006585449	0.0066295955	0.0064761606	0.0065196385	0.006562526	0.006454386	0.0066952603	0.006454302	0.0064981063	0.0066281185	0.0066074226	0.006565012	0.006476427	0.006606699	0.0064757015	0.0066080503	0.006498504	0.006563627	0.0065857484	0.00660871	0.0064987764	0.0066066002	0.0065420265	0.0064546554	0.0065204673	0.006629528
0.006454528	0.0065416656	0.0065862997	0.006586643	0.006563566	0.0068053203	0.00654257	0.006498758	0.0066072345	0.0065872446	0.0065404125	0.0064982874	0.0065842564	0.0065864255	0.006498467	0.0065186163	0.006586441	0.0065195854	0.006475818	0.0065420875	0.0065638507	0.0066742185	0.0066077933	0.006629798	0.0065854616	0.0066296086	0.6785245	0.006519651	0.0065625384	0.0064543984	0.006695273	0.0064543146	0.006498119	0.0066281315	0.006607435	0.0065650246	0.006476439	0.006606712	0.0064757136	0.0066080634	0.0064985165	0.0065636397	0.0065857614	0.0066087227	0.0064987885	0.006606613	0.006542039	0.006454668	0.00652048	0.0066295406
0.0019254783	0.0019514727	0.0019647877	0.0019648902	0.19461106	0.002030125	0.0019517426	0.0019386729	0.001971033	0.23974931	0.001951099	0.0019385323	0.0019641782	0.0019648252	0.001938586	0.0019445969	0.0019648299	0.0019448859	0.0019318294	0.0019515986	0.0019580908	0.0019910152	0.0019711996	0.0019777638	0.0019645377	0.0019777073	0.0019319354	0.0019449055	0.0019576994	0.0019254397	0.001997296	0.0019254147	0.0019384822	0.0019772667	0.0019710928	0.0019584412	0.0019320148	0.001970877	0.0019317984	0.0019712802	0.0019386007	0.001958028	0.001964627	0.47370148	0.0019386819	0.0019708476	0.0019515842	0.0019255201	0.0019451526	0.0019776872
0.0027535353	0.0027907086	0.0028097497	0.29664746	0.0028000516	0.002903185	0.0027910946	0.002772404	0.0028186806	0.002810153	0.0027901742	0.0027722032	0.0028088782	0.56906635	0.0027722798	0.0027808757	0.00280981	0.0027812892	0.0027626175	0.0027908885	0.002800173	0.0028472564	0.002818919	0.0028283063	0.0028093923	0.0028282255	0.002762769	0.002781317	0.0027996132	0.0027534799	0.0028562383	0.0027534442	0.0027721315	0.0028275955	0.0028187663	0.0028006737	0.0027628827	0.0028184578	0.0027625733	0.0028190343	0.002772301	0.0028000828	0.00280952	0.0028193155	0.0027724172	0.0028184156	0.002790868	0.0027535951	0.0027816705	0.0028281966
0.0021399902	0.0021688808	0.002183679	0.2600069	0.0021761418	0.0022562952	0.0021691807	0.6355996	0.00219062	0.0021839924	0.0021684654	0.0021544988	0.0021830017	0.0021837207	0.0021545582	0.0021612388	0.002183726	0.00216156	0.002147049	0.0021690207	0.0021762361	0.0022128285	0.0021908053	0.002198101	0.0021834013	0.0021980382	0.0021471668	0.0021615818	0.0021758012	0.0021399474	0.002219809	0.0021399194	0.002154443	0.0021975483	0.0021906865	0.0021766254	0.002147255	0.0021904467	0.0021470145	0.0021908947	0.0021545747	0.0021761663	0.0021835007	0.0021911135	0.0021546648	0.002190414	0.0021690046	0.0021400368	0.0021618565	0.0021980156
0.003214285	0.0032576788	0.003279906	0.0032800771	0.003268585	0.003388976	0.003258129	0.0032363113	0.0032903315	0.0032803765	0.0032570548	0.0032360768	0.0032788885	0.0032799686	0.0032361662	0.0032462005	0.0032799763	0.003246683	0.0032248872	0.0032578888	0.0032687266	0.0033236886	0.0032906097	0.0033015679	0.0032794885	0.0033014733	0.0032250641	0.0032467158	0.0032680733	0.0032142205	0.0033341735	0.0032141788	0.003235993	0.0033007378	0.83997405	0.0032693113	0.0032251966	0.0032900712	0.0032248355	0.003290744	0.0032361909	0.0032686216	0.003279638	0.0032910726	0.0032363266	0.0032900218	0.0032578649	0.0032143549	0.0032471283	0.0033014396
0.019681336	0.019947039	0.020083137	0.020084186	0.020013819	0.020750983	0.019949798	0.019816203	0.020146973	0.02008602	0.019943219	0.019814769	0.020076908	0.02008352	0.019815316	0.019876756	0.020083569	0.01987971	0.019746253	0.019948326	0.020014687	0.020351224	0.020148678	0.020215774	0.020080583	0.020215197	0.019747337	0.019879911	0.020010686	0.01968094	0.020415423	0.019680684	0.019814255	0.020210693	0.020147586	0.020018267	0.019748148	0.020145379	0.019745937	0.0201495	0.019815467	0.020014042	0.020081496	0.02015151	0.019816296	0.020145077	0.019948179	0.019681763	0.019882439	0.02021499
0.0064545157	0.0065416535	0.006586287	0.006586631	0.006563554	0.006805308	0.006542558	0.006498746	0.0066072224	0.0065872325	0.0065404004	0.0064982753	0.0065842443	0.6786353	0.006498455	0.0065186042	0.0065864287	0.0065195733	0.006475806	0.0065420754	0.0065638386	0.0066742063	0.006607781	0.006629786	0.0065854494	0.006629596	0.006476161	0.006519639	0.0065625263	0.0064543863	0.0066952608	0.0064543025	0.006498107	0.006628119	0.006607423	0.0065650125	0.0064764274	0.0066067	0.006475702	0.006608051	0.0064985044	0.0065636276	0.0065857493	0.0066087106	0.006498777	0.0066066007	0.0065420275	0.0064546564	0.006520468	0.0066295285
0.0048311534	0.0048963754	0.0049297833	0.50795037	0.004912768	0.0050937184	0.0048970524	0.0048642596	0.0049454533	0.0049304906	0.0048954375	0.004863907	0.0049282545	0.0049298774	0.0048640417	0.004879123	0.0049298895	0.0048798486	0.004847089	0.004896691	0.0049129804	0.00499559	0.0049458714	0.004962342	0.004929156	0.0049622	0.25635824	0.0048798975	0.0049119988	0.0048310566	0.005011349	0.0048309937	0.004863781	0.004961094	0.004945603	0.0049138595	0.004847554	0.0049450616	0.004847011	0.0049460735	0.0048640785	0.0049128225	0.0049293805	0.004946567	0.0048642824	0.004944988	0.004896655	0.0048312587	0.0048805177	0.004962149
0.0027535295	0.002790703	0.0028097439	0.0028098905	0.0028000458	0.0029031793	0.12453289	0.0027723983	0.0028186748	0.0028101471	0.0027901684	0.0027721976	0.0028088724	0.0028097976	0.0027722742	0.00278087	0.0028098044	0.0027812833	0.002762612	0.002790883	0.002800167	0.0028472506	0.0028189134	0.0028283007	0.0028093865	0.0028282197	0.0027627635	0.0027813115	0.0027996073	0.0027534743	0.0028562325	0.0027534384	0.0027721256	0.0028275896	0.0028187607	0.0028006681	0.0027628771	0.002818452	0.28522643	0.0028190285	0.0027722954	0.45868883	0.0028095143	0.00281931	0.0027724113	0.0028184098	0.0027908625	0.0027535893	0.002781665	0.0028281908
0.0032142992	0.003257693	0.0032799204	0.0032800916	0.0032685995	0.0033889909	0.0032581436	0.0032363255	0.003290346	0.003280391	0.003257069	0.003236091	0.003278903	0.003279983	0.0032361804	0.0032462147	0.0032799907	0.0032466974	0.0032249014	0.0032579033	0.003268741	0.0033237033	0.0032906241	0.0033015823	0.003279503	0.0033014878	0.0032250783	0.00324673	0.0032680877	0.0032142347	0.0033341881	0.0032141928	0.0032360072	0.0033007523	0.0032904458	0.0032693257	0.0032252108	0.0032900856	0.0032248497	0.0032907585	0.003236205	0.0032686358	0.0032796522	0.839974	0.0032363408	0.0032900362	0.003257879	0.003214369	0.0032471428	0.0033014542
0.0038602517	0.003912366	0.0039390605	0.003939266	0.003925464	0.00407005	0.003912907	0.0038867043	0.0039515807	0.0039396253	0.0039116167	0.0038864228	0.0039378386	0.0039391355	0.0038865304	0.003898581	0.22281504	0.0038991605	0.0038729846	0.0039126184	0.003925634	0.003991642	0.003951915	0.0039650756	0.003938559	0.003964962	0.0038731971	0.0038992	0.0039248494	0.0038601742	0.004004234	0.0038601242	0.0038863223	0.0039640786	0.003951701	0.0039263363	0.0038733562	0.0039512683	0.5888593	0.0039520767	0.00388656	0.003925508	0.0039387383	0.003952471	0.0038867227	0.003951209	0.0039125895	0.0038603356	0.0038996956	0.0039649215
0.0097210165	0.009852253	0.009919475	0.009919993	0.009885237	0.010249337	0.51593304	0.00978763	0.009951005	0.009920898	0.009850366	0.009786922	0.009916398	0.009919665	0.009787193	0.009817539	0.009919688	0.009818998	0.009753081	0.009852888	0.009885665	0.0100518875	0.009951847	0.009984987	0.009918213	0.009984701	0.0097536165	0.009819097	0.009883689	0.009720822	0.010083597	0.009720695	0.009786668	0.009982477	0.009951307	0.009887434	0.009754017	0.009950218	0.009752925	0.009952253	0.009787267	0.009885347	0.009918665	0.009953246	0.009787677	0.009950069	0.009852815	0.009721228	0.009820345	0.009984599
0.0027535253	0.0027906985	0.0028097394	0.0028098861	0.0028000416	0.0029031746	0.0027910843	0.2949706	0.0028186704	0.0028101427	0.002790164	0.0027721932	0.002808868	0.0028097932	0.0027722698	0.0027808656	0.0028098	0.40574136	0.0027626075	0.0027908785	0.0028001626	0.0028472461	0.002818909	0.002828296	0.002809382	0.0028282152	0.16769905	0.002781307	0.0027996032	0.0027534699	0.002856228	0.0027534342	0.0027721215	0.0028275852	0.0028187563	0.0028006637	0.0027628727	0.0028184475	0.0027625633	0.002819024	0.002772291	0.0028000728	0.0028095099	0.0028193055	0.0027724071	0.0028184054	0.002790858	0.002753585	0.0027816605	0.0028281864
0.0048311427	0.0048963646	0.0049297726	0.0049300296	0.004912757	0.0050937072	0.0048970412	0.0048642484	0.004945442	0.00493048	0.004895427	0.0048638964	0.0049282433	0.0049298666	0.004864031	0.0048791124	0.0049298783	0.0048798374	0.004847078	0.0048966804	0.0049129697	0.004995579	0.0049458602	0.0049623307	0.0049291453	0.0049621887	0.004847344	0.0048798868	0.0049119876	0.004831046	0.005011338	0.004830983	0.00486377	0.004961083	0.0049455925	0.0049138484	0.0048475433	0.004945051	0.0048470004	0.75947785	0.004864068	0.004912812	0.00492937	0.004946556	0.0048642717	0.004944977	0.004896644	0.004831248	0.004880507	0.004962138
0.0006629117	0.00067186117	0.00067644526	0.0006764806	0.0006741105	0.0006989398	0.00067195407	0.0006674543	0.0006785954	0.00067654235	0.0006717325	0.000667406	0.0006762355	0.07970259	0.00066742447	0.00066949386	0.0006764598	0.0006695934	0.00066509825	0.3215425	0.00067413965	0.000685475	0.0006786528	0.0006809128	0.0006763592	0.0006808933	0.00066513475	0.00066960015	0.0006740049	0.00066289835	0.00068763737	0.00066288974	0.0006673887	0.0006807416	0.00067861605	0.00067426026	0.0006651621	0.0006785417	0.0006650876	0.0006786805	0.00066742953	0.000674118	0.00067639	0.00067874824	0.5670885	0.0006785316	0.0006718995	0.00066292606	0.00066968525	0.0006808864
0.0032142892	0.003257683	0.0032799102	0.0032800813	0.0032685893	0.0033889804	0.0032581333	0.0032363154	0.0032903356	0.0032803807	0.003257059	0.003236081	0.0032788927	0.0032799728	0.0032361704	0.0032462047	0.0032799805	0.0032466871	0.0032248914	0.003257893	0.0032687308	0.0033236928	0.0032906139	0.003301572	0.0032794927	0.0033014775	0.0032250683	0.00324672	0.0032680775	0.0032142247	0.003334178	0.0032141828	0.0032359972	0.28066668	0.0032904355	0.0032693155	0.0032252008	0.0032900753	0.0032248397	0.0032907482	0.003236195	0.0032686258	0.0032796422	0.0032910767	0.0032363306	0.003290026	0.003257869	0.56253177	0.0032471325	0.0033014438
0.0032142866	0.0032576805	0.0032799076	0.0032800788	0.0032685867	0.0033889776	0.0032581307	0.003236313	0.0032903329	0.0032803782	0.0032570562	0.0032360784	0.0032788902	0.0032799703	0.0032361678	0.0032462021	0.003279978	0.0032466846	0.30765674	0.0032578905	0.24745971	0.0033236903	0.0032906113	0.0033015693	0.0032794902	0.003301475	0.0032250658	0.29130736	0.003268075	0.0032142221	0.003334175	0.0032141802	0.0032359946	0.0033007392	0.003290433	0.003269313	0.0032251982	0.0032900728	0.003224837	0.0032907457	0.0032361925	0.003268623	0.0032796394	0.0032910742	0.003236328	0.0032900234	0.0032578665	0.0032143565	0.00324713	0.0033014412
0.003214289	0.0032576828	0.00327991	0.003280081	0.003268589	0.0033889802	0.003258133	0.0032363152	0.0032903352	0.0032803805	0.0032570588	0.0032360808	0.0032788925	0.0032799726	0.0032361702	0.54448134	0.0032799803	0.003246687	0.0032248911	0.0032578928	0.0032687306	0.0033236926	0.0032906136	0.0033015718	0.0032794925	0.0033014773	0.003225068	0.0032467197	0.0032680773	0.0032142245	0.0033341777	0.0032141826	0.003235997	0.0033007418	0.0032904353	0.0032693152	0.0032252006	0.003290075	0.0032248392	0.003290748	0.0032361948	0.29871693	0.0032796417	0.0032910765	0.0032363303	0.0032900258	0.0032578688	0.0032143588	0.0032471323	0.0033014435
0.0038602555	0.0039123697	0.003939064	0.0039392696	0.003925468	0.004070054	0.003912911	0.003886708	0.0039515845	0.003939629	0.0039116205	0.0038864266	0.0039378423	0.003939139	0.0038865341	0.0038985847	0.0039391485	0.0038991643	0.0038729883	0.003912622	0.003925638	0.0039916458	0.003951919	0.0039650793	0.80780065	0.0039649657	0.0038732009	0.0038992036	0.0039248536	0.003860178	0.0040042377	0.0038601279	0.003886326	0.0039640823	0.0039517046	0.00392634	0.0038733599	0.003951272	0.003872926	0.0039520804	0.0038865637	0.003925512	0.003938742	0.003952475	0.0038867265	0.003951213	0.0039125932	0.0038603393	0.0038996993	0.003964925
0.004831142	0.0048963637	0.0049297716	0.0049300287	0.004912756	0.0050937063	0.004897041	0.0048642475	0.004945441	0.004930479	0.004895426	0.0048638955	0.0049282424	0.0049298657	0.00486403	0.4761072	0.0049298774	0.004879837	0.004847077	0.0048966794	0.0049129687	0.004995578	0.0049458593	0.0049623298	0.0049291444	0.0049621877	0.004847343	0.28818357	0.0049119866	0.004831045	0.005011337	0.004830982	0.0048637693	0.0049610822	0.0049455916	0.0049138474	0.0048475424	0.00494505	0.0048469994	0.0049460614	0.004864067	0.004912811	0.004929369	0.004946555	0.004864271	0.004944976	0.004896643	0.004831247	0.004880506	0.004962137
0.0027535255	0.002790699	0.00280974	0.0028098866	0.48775378	0.002903175	0.0027910848	0.0027723943	0.0028186708	0.0028101432	0.0027901644	0.17071499	0.0028088684	0.0028097937	0.0027722702	0.002780866	0.0028098002	0.0027812794	0.002762608	0.002790879	0.002800163	0.0028472464	0.0028189092	0.0028282965	0.0028093823	0.0028282157	0.0027627596	0.0027813073	0.0027996034	0.0027534703	0.0028562285	0.0027534345	0.0027721217	0.0028275854	0.0028187565	0.002800664	0.0027628732	0.002818448	0.0027625635	0.0028190243	0.0027722912	0.2099981	0.0028095103	0.0028193058	0.0027724074	0.0028184056	0.0027908583	0.0027535853	0.002781661	0.0028281868
