topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0125010405	0.012501871	0.012419813	0.012460014	0.012828888	0.012746377	0.012584398	0.012460994	0.012624508	0.01258241	0.012419689	0.012501246	0.012419813	0.012419689	0.01246007	0.012541122	0.012461689	0.012501816	0.01250017	0.01246193	0.012379196	0.012460851	0.012461493	0.012542196	0.012502019	0.012420275	0.0124195255	0.012461284	0.012501146	0.0125021385	0.012581207	0.012419689	0.012460559	0.012543126	0.01246077	0.012542178	0.012379196	0.0125415595	0.0125017455	0.012379196	0.012461582	0.012460432	0.012582391	0.012502012	0.01254224	0.012501633	0.012420453	0.012542276	0.012542556	0.012664968	0.012502154	0.012540635	0.012460511	0.01250214	0.012541615	0.012460308	0.012542196	0.01246116	0.012542648	0.012419994	0.012583207	0.012460395	0.012419912	0.012460947	0.012541748	0.012379196	0.012625872	0.012419813	0.0127465185	0.012419689	0.012501013	0.012379196	0.012582304	0.012501122	0.012584464	0.012420182	0.012460782	0.012582102	0.012501552	0.012379196
0.0041287956	0.0041290703	0.0041019684	0.004115246	0.004237076	0.004209825	0.004156327	0.004115569	0.004169574	0.0041556703	0.0041019274	0.0041288636	0.0041019684	0.0041019274	0.004115264	0.004142034	0.004115799	0.004129052	0.0041285083	0.004115878	0.004088553	0.004115522	0.0041157342	0.0041423882	0.004129119	0.004102121	0.0041018734	0.0041156653	0.0041288305	0.0041291583	0.0041552726	0.0041019274	0.0041154255	0.0041426956	0.0041154954	0.004142382	0.004088553	0.004142178	0.0041290284	0.004088553	0.0041157636	0.0041153836	0.004155664	0.0041291164	0.004142403	0.0041289916	0.00410218	0.004142415	0.0041425074	0.004182937	0.0041291635	0.0041418727	0.0041154097	0.004129159	0.004142197	0.0041153426	0.0041423882	0.0041156244	0.0041425377	0.004102028	0.0041559334	0.6738392	0.004102001	0.004115554	0.0041422406	0.004088553	0.004170025	0.0041019684	0.0042098714	0.0041019274	0.0041287867	0.004088553	0.004155635	0.0041288226	0.0041563488	0.00410209	0.004115499	0.0041555683	0.0041289646	0.004088553
0.0017648631	0.0017649805	0.0017533958	0.67777723	0.0018111479	0.0017994992	0.0017766315	0.0017592094	0.001782294	0.0017763508	0.0017533783	0.0017648923	0.0017533958	0.0017533783	0.001759079	0.0017705217	0.0017593077	0.0017649727	0.0017647402	0.0017593416	0.0017476615	0.0017591893	0.00175928	0.0017706733	0.0017650014	0.001753461	0.0017533551	0.0017592505	0.001764878	0.0017650182	0.0017761808	0.0017533783	0.0017591482	0.0017708046	0.0017591779	0.0017706709	0.0017476615	0.0017705836	0.0017649628	0.0017476615	0.0017592927	0.0017591302	0.001776348	0.0017650004	0.0017706796	0.0017649469	0.0017534861	0.0017706847	0.0017707243	0.0017880062	0.0017650204	0.18457502	0.0017591413	0.0017650184	0.0017705915	0.0017591127	0.0017706733	0.0017592331	0.0017707372	0.0017534213	0.0017764634	0.0017591249	0.0017534096	0.0017592029	0.0017706102	0.0017476615	0.0017824867	0.0017533958	0.0017995192	0.0017533783	0.0017648594	0.0017476615	0.0017763358	0.0017648748	0.0017766408	0.0017534478	0.0017591796	0.0017763072	0.0017649354	0.0017476615
0.0030930515	0.003093257	0.003072954	0.0030829008	0.0031741688	0.0031537537	0.003113676	0.003083143	0.0031236003	0.0031131844	0.0030729235	0.0030931025	0.003072954	0.0030729235	0.0030829145	0.0031029687	0.0030833152	0.0030932436	0.0030928361	0.0030833746	0.0030629043	0.0030831078	0.0030832666	0.0031032343	0.0030932936	0.0030730683	0.0030728828	0.0030832149	0.0030930776	0.0030933232	0.0031128866	0.49311638	0.0030830356	0.0031034644	0.0030830875	0.00310323	0.0030629043	0.0031030767	0.0030932259	0.0030629043	0.0030832887	0.003083004	0.0031131795	0.0030932918	0.0031032453	0.0030931982	0.0030731123	0.0031032541	0.0031033235	0.003133611	0.0030933272	0.003102848	0.0030830235	0.0030933237	0.003103091	0.0030829734	0.0031032343	0.0030831844	0.003103346	0.0030729987	0.0031133816	0.26561603	0.0030729785	0.0030831315	0.0031031235	0.0030629043	0.0031239379	0.003072954	0.0031537886	0.0030729235	0.003093045	0.0030629043	0.003113158	0.0030930717	0.0031136924	0.0030730453	0.0030830905	0.003113108	0.0030931782	0.0030629043
0.0041288026	0.004129077	0.0041019754	0.0041152528	0.0042370833	0.004209832	0.004156334	0.004115576	0.004169581	0.0041556773	0.0041019344	0.0041288706	0.0041019754	0.0041019344	0.004115271	0.004142041	0.004115806	0.004129059	0.0041285153	0.004115885	0.00408856	0.004115529	0.0041157412	0.004142395	0.004129126	0.0041021276	0.33896366	0.0041156723	0.0041288375	0.0041291653	0.0041552796	0.0041019344	0.0041154325	0.0041427026	0.0041155024	0.004142389	0.00408856	0.004142185	0.0041290354	0.00408856	0.0041157706	0.33897692	0.0041556708	0.0041291234	0.0041424097	0.0041289986	0.0041021863	0.0041424218	0.0041425144	0.004182944	0.0041291704	0.0041418797	0.0041154167	0.004129166	0.004142204	0.0041153496	0.004142395	0.0041156313	0.0041425447	0.004102035	0.0041559404	0.0041153785	0.004102008	0.0041155606	0.0041422476	0.00408856	0.0041700318	0.0041019754	0.0042098784	0.0041019344	0.0041287937	0.00408856	0.004155642	0.0041288296	0.0041563557	0.004102097	0.004115506	0.0041555753	0.0041289716	0.00408856
0.0011222953	0.0011223699	0.0011150031	0.0011186121	0.0011517282	0.0011443207	0.0011297788	0.0011187	0.0011333798	0.9113534	0.001114992	0.0011223138	0.0011150031	0.001114992	0.0011186171	0.0011258937	0.0011187625	0.001122365	0.0011222172	0.0011187841	0.0011113565	0.0011186872	0.001118745	0.0011259901	0.0011223832	0.0011150446	0.0011149773	0.0011187262	0.0011223048	0.0011223939	0.0011294923	0.001114992	0.001118661	0.0011260735	0.00111868	0.0011259884	0.0011113565	0.0011259329	0.0011223586	0.0011113565	0.001118753	0.0011186496	0.0011295986	0.0011223826	0.001125994	0.0011223486	0.0011150605	0.0011259973	0.0011260224	0.0011370122	0.0011223954	0.0011258499	0.0011186567	0.0011223941	0.001125938	0.0011186386	0.0011259901	0.001118715	0.0011260307	0.0011150193	0.0011296719	0.0011186464	0.0011150119	0.001118696	0.0011259499	0.0011113565	0.0011335022	0.0011150031	0.0011443334	0.001114992	0.001122293	0.0011113565	0.0011295908	0.0011223027	0.0011297847	0.0011150362	0.001118681	0.0011295726	0.0011223413	0.0011113565
0.0030930564	0.003093262	0.0030729591	0.0030829057	0.0031741739	0.0031537588	0.0031136812	0.003083148	0.0031236054	0.0031131895	0.0030729284	0.0030931074	0.0030729591	0.0030729284	0.0030829194	0.0031029736	0.00308332	0.0030932485	0.003092841	0.0030833795	0.0030629092	0.0030831126	0.0030832714	0.0031032392	0.0030932988	0.0030730732	0.003072888	0.00308322	0.0030930827	0.003093328	0.0031128915	0.0030729284	0.0030830405	0.0031034695	0.0030830926	0.0031032348	0.0030629092	0.0031030818	0.003093231	0.0030629092	0.0030832938	0.003083009	0.0031131846	0.003093297	0.0031032502	0.0030932033	0.0030731172	0.003103259	0.0031033286	0.0031336162	0.003093332	0.0031028532	0.0030830286	0.0030933286	0.0031030958	0.22256385	0.0031032392	0.0030831893	0.0031033512	0.0030730036	0.0031133867	0.0030829997	0.0030729834	0.0030831364	0.0031031286	0.0030629092	0.003123943	0.0030729591	0.0031537937	0.0030729284	0.0030930499	0.0030629092	0.003113163	0.0030930769	0.53620887	0.0030730502	0.0030830957	0.0031131129	0.003093183	0.0030629092
0.00058751955	0.0005875586	0.0005837021	0.0005855914	0.00060292764	0.00059904985	0.0005914372	0.00058563746	0.7957293	0.0005913438	0.0005836963	0.0005875292	0.0005837021	0.0005836963	0.00058559404	0.0005894033	0.0005856702	0.00058755605	0.00058747863	0.00058568147	0.00058179314	0.00058563077	0.0005856609	0.0005894538	0.0005875656	0.0005837238	0.00058368855	0.00058565114	0.00058752456	0.0005875712	0.0005912872	0.0005836963	0.00058561703	0.0005894975	0.0005856269	0.0005894529	0.00058179314	0.0005894239	0.0005875527	0.00058179314	0.00058566517	0.00058561104	0.00059134286	0.00058756524	0.0005894558	0.00058754743	0.00058373215	0.0005894575	0.0005894707	0.0005952238	0.00058757194	0.0005893804	0.00058561476	0.00058757124	0.00058942655	0.0005856052	0.0005894538	0.0005856453	0.00058947504	0.00058371056	0.0005913812	0.00058560935	0.15845011	0.0005856353	0.0005894327	0.00058179314	0.0005933864	0.0005837021	0.0005990565	0.0005836963	0.0005875183	0.00058179314	0.0005913387	0.00058752345	0.0005914403	0.0005837194	0.0005856275	0.00059132924	0.00058754365	0.00058179314
0.0030930527	0.0030932585	0.0030729554	0.003082902	0.0031741702	0.0031537549	0.0031136775	0.0030831443	0.0031236017	0.0031131858	0.0030729247	0.0030931036	0.0030729554	0.0030729247	0.0030829157	0.0031029698	0.0030833164	0.0030932447	0.0030928373	0.0030833757	0.0030629055	0.003083109	0.003083268	0.0031032355	0.003093295	0.0030730697	0.0030728842	0.0030832163	0.003093079	0.0030933244	0.0031128877	0.0030729247	0.0030830367	0.0031034658	0.003083089	0.003103231	0.0030629055	0.003103078	0.0030932273	0.0030629055	0.00308329	0.0030830053	0.0031131809	0.0030932932	0.0031032464	0.0030931996	0.25393158	0.0031032555	0.003103325	0.0031336125	0.0030933286	0.0031028495	0.0030830249	0.0030933248	0.003103092	0.0030829746	0.0031032355	0.0030831855	0.0031033475	0.003073	0.003113383	0.5048009	0.0030729796	0.003083133	0.003103125	0.0030629055	0.0031239393	0.0030729554	0.00315379	0.0030729247	0.0030930461	0.0030629055	0.0031131592	0.0030930731	0.0031136938	0.0030730464	0.003083092	0.0031131092	0.0030931793	0.0030629055
0.00064940896	0.0006494521	0.0006451894	0.0006472777	0.0006664401	0.0006621538	0.00065373926	0.00064732856	0.0006558229	0.000653636	0.0006451829	0.0006494196	0.0006451894	0.0006451829	0.0006472806	0.0006514911	0.0006473647	0.00064944924	0.00064936373	0.94869894	0.0006430793	0.00064732117	0.0006473545	0.00065154687	0.00064945983	0.00064521335	0.0006451744	0.0006473437	0.00064941443	0.000649466	0.0006535734	0.0006451829	0.00064730603	0.0006515952	0.0006473169	0.00065154594	0.0006430793	0.0006515138	0.0006494456	0.0006430793	0.0006473592	0.0006472994	0.00065363495	0.0006494594	0.0006515492	0.00064943975	0.00064522255	0.00065155106	0.0006515656	0.00065792474	0.0006494668	0.0006514658	0.00064730353	0.00064946606	0.0006515168	0.00064729294	0.00065154687	0.00064733723	0.0006515704	0.00064519874	0.0006536774	0.0006472975	0.00064519444	0.0006473262	0.00065152365	0.0006430793	0.00065589376	0.0006451894	0.00066216115	0.0006451829	0.00064940756	0.0006430793	0.0006536305	0.0006494132	0.0006537427	0.00064520846	0.00064731756	0.00065361994	0.0006494355	0.0006430793
0.0024727446	0.002472909	0.0024566776	0.0024646295	0.002537594	0.002521273	0.23311417	0.0024648232	0.0024971669	0.00248884	0.0024566532	0.0024727853	0.0024566776	0.23748115	0.0024646404	0.002480673	0.0024649608	0.002472898	0.0024725723	0.0024650083	0.0024486433	0.002464795	0.002464922	0.0024808852	0.0024729383	0.002456769	0.0024566208	0.0024648807	0.0024727655	0.0024729618	0.33903602	0.0024566532	0.0024647373	0.0024810692	0.002464779	0.0024808818	0.0024486433	0.0024807593	0.002472884	0.0024486433	0.0024649398	0.0024647121	0.002488836	0.0024729369	0.002480894	0.002472862	0.002456804	0.002480901	0.0024809565	0.0025051702	0.002472965	0.0024805765	0.0024647277	0.0024729623	0.0024807705	0.0024646877	0.0024808852	0.0024648563	0.0024809747	0.0024567135	0.0024889975	0.0024647047	0.0024566972	0.002464814	0.0024807968	0.0024486433	0.0024974367	0.0024566776	0.002521301	0.0024566532	0.0024727394	0.0024486433	0.0024888187	0.0024727609	0.0024892462	0.0024567505	0.0024647813	0.0024887787	0.0024728458	0.0024486433
0.001543876	0.0015439786	0.0015338445	0.0015388093	0.0015843651	0.0015741751	0.0015541706	0.0015389302	0.0015591242	0.0015539252	0.0015338293	0.0015439014	0.0015338445	0.0015338293	0.0015388161	0.0015488261	0.0015390161	0.0015439718	0.0015437684	0.0015390458	0.0015288282	0.0015389126	0.0015389919	0.0015489587	0.001543997	0.0015339016	0.001533809	0.0015389662	0.87804407	0.0015440116	0.0015537766	0.0015338293	0.0015388766	0.0015490735	0.0015389026	0.0015489565	0.0015288282	0.00154888	0.0015439631	0.0015288282	0.001539003	0.0015388608	0.0015539228	0.001543996	0.0015489642	0.0015439492	0.0015339234	0.0015489686	0.0015490032	0.0015641211	0.0015440136	0.0015487659	0.0015388706	0.0015440119	0.0015488871	0.0015388456	0.0015489587	0.0015389508	0.0015490145	0.0015338667	0.0015540236	0.0015388563	0.0015338566	0.0015389245	0.0015489034	0.0015288282	0.0015592928	0.0015338445	0.0015741925	0.0015338293	0.0015438728	0.0015288282	0.0015539121	0.0015438861	0.0015541788	0.00153389	0.0015389042	0.001553887	0.0015439392	0.0015288282
0.0020596774	0.0020598143	0.0020462943	0.0020529178	0.0021136936	0.002100099	0.0020734114	0.0020530792	0.0020800198	0.0020730838	0.002046274	0.0020597111	0.0020462943	0.002046274	0.002052927	0.0020662812	0.0020531937	0.0020598052	0.0020595337	0.0020532333	0.002039602	0.0020530557	0.0020531614	0.002066458	0.0020598385	0.0020463704	0.0020462468	0.0020531272	0.0020596946	0.0020598583	0.0020728854	0.002046274	0.0020530075	0.0020666113	0.0020530422	0.002066455	0.002039602	0.002066353	0.0020597936	0.002039602	0.0020531763	0.0020529865	0.0020730805	0.0020598373	0.0020664653	0.002059775	0.0020463997	0.0020664714	0.0020665175	0.0020866862	0.0020598609	0.0020662008	0.0020529996	0.0020598585	0.0020663624	0.8372925	0.002066458	0.0020531067	0.0020665326	0.002046324	0.002073215	0.0020529805	0.0020463106	0.0020530715	0.0020663843	0.002039602	0.0020802447	0.0020462943	0.0021001224	0.002046274	0.002059673	0.002039602	0.0020730663	0.002059691	0.0020734223	0.002046355	0.0020530443	0.002073033	0.0020597617	0.002039602
0.0017648628	0.0017649801	0.0017533954	0.0017590709	0.0018111474	0.0017994988	0.001776631	0.0017592091	0.0017822937	0.0017763504	0.001753378	0.0017648919	0.0017533954	0.001753378	0.0017590787	0.0017705214	0.0017593073	0.0017649723	0.0017647399	0.45944795	0.0017476612	0.001759189	0.0017592796	0.001770673	0.0017650011	0.0017534606	0.0017533548	0.0017592502	0.0017648777	0.0017650179	0.0017761805	0.001753378	0.0017591479	0.0017708043	0.0017591775	0.0017706705	0.0017476612	0.0017705832	0.0017649624	0.0017476612	0.0017592923	0.0017591298	0.0017763476	0.0017649999	0.0017706793	0.0017649465	0.0017534858	0.0017706844	0.001770724	0.0017880057	0.0017650201	0.0017704526	0.001759141	0.0017650181	0.0017705911	0.0017591123	0.001770673	0.0017592327	0.0017707369	0.0017534209	0.0017764629	0.0017591246	0.0017534093	0.0017592026	0.0017706099	0.0017476612	0.0017824863	0.0017533954	0.0017995188	0.001753378	0.0017648591	0.0017476612	0.0017763354	0.0017648744	0.0017766404	0.40288758	0.0017591793	0.0017763069	0.0017649351	0.0017476612
0.0011222934	0.001122368	0.0011150013	0.0011186103	0.0011517263	0.0011443188	0.0011297769	0.0011186982	0.9113574	0.0011295986	0.0011149901	0.0011223119	0.0011150013	0.0011149901	0.0011186153	0.0011258918	0.0011187607	0.0011223631	0.0011222153	0.0011187822	0.0011113547	0.0011186855	0.0011187431	0.0011259882	0.0011223813	0.0011150427	0.0011149754	0.0011187244	0.001122303	0.001122392	0.0011294904	0.0011149901	0.0011186593	0.0011260717	0.0011186781	0.0011259866	0.0011113547	0.001125931	0.0011223567	0.0011113547	0.0011187511	0.0011186477	0.0011295967	0.0011223807	0.0011259922	0.0011223467	0.0011150587	0.0011259954	0.0011260206	0.0011370103	0.0011223935	0.001125848	0.0011186549	0.0011223922	0.0011259362	0.0011186367	0.0011259882	0.0011187132	0.0011260288	0.0011150175	0.0011296701	0.0011186445	0.0011150101	0.0011186941	0.001125948	0.0011113547	0.0011335004	0.0011150013	0.0011443315	0.0011149901	0.0011222911	0.0011113547	0.0011295889	0.0011223009	0.0011297829	0.0011150343	0.0011186792	0.0011295708	0.0011223394	0.0011113547
0.0013720723	0.0013721634	0.0013631571	0.0013675694	0.0014080558	0.0013989996	0.0013812213	0.0013676769	0.0013856237	0.0013810032	0.0013631436	0.0013720948	0.0013631571	0.0013631436	0.0013675755	0.0013764715	0.0013677533	0.0013721575	0.0013719767	0.0013677796	0.001358699	0.0013676612	0.0013677317	0.0013765893	0.0013721797	0.0013632078	0.0013631255	0.0013677088	0.0013720839	0.0013721928	0.001380871	0.0013631436	0.0013676292	0.0013766914	0.0013676523	0.0013765873	0.001358699	0.89161986	0.0013721497	0.001358699	0.0013677415	0.0013676152	0.001381001	0.0013721789	0.0013765942	0.0013721373	0.0013632273	0.0013765981	0.0013766289	0.0013900645	0.0013721945	0.001376418	0.0013676239	0.001372193	0.0013765257	0.0013676016	0.0013765893	0.0013676952	0.001376639	0.0013631769	0.0013810906	0.0013676111	0.0013631679	0.0013676718	0.0013765402	0.001358699	0.0013857734	0.0013631571	0.0013990152	0.0013631436	0.0013720694	0.001358699	0.0013809914	0.0013720812	0.0013812286	0.0013631975	0.0013676536	0.0013809693	0.0013721284	0.001358699
0.0010286623	0.0010287308	0.0010219786	0.0010252865	0.0010556397	0.0010488501	0.0010355215	0.0010253671	0.001038822	0.001035358	0.0010219683	0.0010286793	0.0010219786	0.0010219683	0.001025291	0.0010319605	0.0010254243	0.0010287262	0.0010285907	0.001025444	0.0010186362	0.0010253553	0.0010254082	0.0010320488	0.0010287429	0.0010220165	0.0010219548	0.0010253909	0.001028671	0.0010287527	0.0010352589	0.0010219683	0.0010253313	0.0010321254	0.0010253487	0.0010320473	0.0010186362	0.0010319964	0.0010287204	0.0010186362	0.0010254155	0.0010253208	0.0010353563	0.0010287423	0.0010320524	0.0010287111	0.0010220311	0.0010320555	0.0010320785	0.0010421514	0.001028754	0.0010319204	0.0010253274	0.0010287529	0.0010320011	0.0010253106	0.0010320488	0.91873926	0.0010320861	0.0010219933	0.0010354236	0.0010253178	0.0010219866	0.0010253632	0.001032012	0.0010186362	0.0010389343	0.0010219786	0.0010488619	0.0010219683	0.0010286602	0.0010186362	0.0010353492	0.0010286691	0.001035527	0.0010220088	0.0010253496	0.0010353326	0.0010287045	0.0010186362
0.0041287965	0.004129071	0.0041019693	0.0041152462	0.0042370767	0.0042098253	0.0041563273	0.00411557	0.004169575	0.0041556708	0.0041019283	0.0041288645	0.0041019693	0.0041019283	0.004115265	0.0041420343	0.0041157994	0.0041290526	0.0041285087	0.004115879	0.004088554	0.004115523	0.0041157347	0.004142389	0.0041291197	0.0041021216	0.004101874	0.004115666	0.0041288314	0.004129159	0.004155273	0.0041019283	0.0041154264	0.004142696	0.004115496	0.004142383	0.004088554	0.0041421787	0.0041290293	0.004088554	0.0041157645	0.004115384	0.6738794	0.0041291174	0.0041424036	0.004128992	0.0041021802	0.0041424152	0.004142508	0.004182938	0.0041291644	0.004141873	0.0041154106	0.0041291597	0.0041421973	0.0041153436	0.004142389	0.004115625	0.004142538	0.0041020284	0.0041559343	0.004115372	0.0041020014	0.0041155545	0.004142241	0.004088554	0.0041700252	0.0041019693	0.004209872	0.0041019283	0.0041287877	0.004088554	0.004155636	0.0041288235	0.004156349	0.004102091	0.0041155	0.004155569	0.0041289655	0.004088554
0.0011222936	0.0011223683	0.0011150014	0.0011186105	0.0011517265	0.0011443191	0.0011297772	0.0011186984	0.0011333781	0.7453928	0.0011149903	0.0011223122	0.0011150014	0.0011149903	0.0011186155	0.001125892	0.0011187609	0.0011223634	0.0011222155	0.0011187824	0.0011113549	0.0011186856	0.0011187432	0.0011259884	0.0011223815	0.001115043	0.0011149755	0.0011187245	0.0011223032	0.0011223922	0.0011294907	0.0011149903	0.0011186594	0.0011260719	0.0011186784	0.0011259868	0.0011113549	0.0011259313	0.001122357	0.0011113549	0.0011187514	0.001118648	0.001129597	0.0011223808	0.0011259924	0.0011223468	0.16707587	0.0011259957	0.0011260208	0.0011370105	0.0011223936	0.0011258483	0.0011186551	0.0011223924	0.0011259364	0.0011186368	0.0011259884	0.0011187134	0.0011260291	0.0011150177	0.0011296703	0.0011186446	0.0011150102	0.0011186942	0.0011259483	0.0011113549	0.0011335006	0.0011150014	0.0011443318	0.0011149903	0.0011222913	0.0011113549	0.0011295892	0.001122301	0.0011297831	0.0011150345	0.0011186794	0.001129571	0.0011223396	0.0011113549
0.0013720723	0.0013721634	0.0013631571	0.0013675694	0.0014080558	0.0013989996	0.0013812213	0.0013676769	0.0013856237	0.0013810032	0.0013631436	0.0013720948	0.0013631571	0.0013631436	0.0013675755	0.0013764715	0.0013677533	0.0013721575	0.0013719767	0.0013677796	0.001358699	0.0013676612	0.0013677317	0.0013765893	0.0013721797	0.0013632078	0.0013631255	0.0013677088	0.0013720839	0.0013721928	0.001380871	0.0013631436	0.0013676292	0.0013766914	0.0013676523	0.0013765873	0.001358699	0.0013765194	0.0013721497	0.001358699	0.0013677415	0.0013676152	0.001381001	0.0013721789	0.0013765942	0.0013721373	0.0013632273	0.0013765981	0.0013766289	0.0013900645	0.0013721945	0.001376418	0.0013676239	0.001372193	0.0013765257	0.0013676016	0.0013765893	0.0013676952	0.001376639	0.0013631769	0.0013810906	0.0013676111	0.0013631679	0.0013676718	0.0013765402	0.001358699	0.0013857734	0.0013631571	0.8916424	0.0013631436	0.0013720694	0.001358699	0.0013809914	0.0013720812	0.0013812286	0.0013631975	0.0013676536	0.0013809693	0.0013721284	0.001358699
