topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.016926056	0.01659573	0.01676004	0.016650295	0.016762322	0.017374156	0.01681883	0.016541485	0.016704641	0.016653141	0.016597578	0.016704593	0.016760707	0.016707752	0.016540663	0.016540129	0.016540011	0.016542075	0.016540663	0.016540797	0.016595675	0.016816106	0.016651683	0.016704978	0.016594812	0.016594823	0.016540525	0.016759207	0.01643052	0.016708102	0.01676164	0.016486093	0.016484197	0.016593974	0.01676106	0.016649356	0.016540185	0.01676133	0.016705876	0.01665005	0.01670701	0.01643052	0.016652353	0.016924158	0.016872203	0.01665041	0.016541274	0.01648448	0.016649108	0.016762737	0.016763143	0.016651182	0.016596612	0.016706659	0.016540714	0.01670748	0.016762951	0.016594814	0.016871314	0.016539035
0.0016629405	0.001630487	0.00164663	0.0016358477	0.0016468541	0.0017069653	0.001652406	0.0016251575	0.0016411871	0.0016361275	0.082518786	0.0016411825	0.0016466954	0.0016414928	0.0016250768	0.0016250242	0.0016250127	0.0016252155	0.0016250768	0.0016250899	0.0016304814	0.0016521383	0.0016359842	0.0016412204	0.0016303967	0.0016303979	0.0016250632	0.0016465483	0.0016142555	0.0016415272	0.0016467872	0.0016197155	0.0016195292	0.0016303144	0.0016467302	0.0016357555	0.0016250297	0.82251126	0.0016413084	0.0016358239	0.0016414198	0.0016142555	0.0016360501	0.0016627541	0.0016576496	0.0016358591	0.0016251368	0.001619557	0.0016357313	0.001646895	0.0016469349	0.0016359349	0.0016305736	0.0016413854	0.0016250818	0.0016414659	0.001646916	0.0016303969	0.0016575624	0.0016249168
0.005568428	0.005459756	0.0055138115	0.005477707	0.005514562	0.005715847	0.0055331527	0.00544191	0.005495586	0.0054786433	0.005460364	0.0054955706	0.005514031	0.0054966095	0.0054416396	0.005441464	0.005441425	0.0054421043	0.0054416396	0.005441684	0.0054597375	0.0055322563	0.0054781637	0.0054956973	0.005459454	0.0054594576	0.0054415944	0.0055135377	0.005405404	0.0054967245	0.0055143377	0.005423687	0.0054230634	0.0054591782	0.005514147	0.005477398	0.0054414817	0.0055142357	0.005495992	0.005477627	0.0054963655	0.005405404	0.005478384	0.0055678035	0.0055507114	0.0054777446	0.6764563	0.0054231565	0.0054773167	0.005514699	0.0055148327	0.0054779984	0.005460046	0.0054962495	0.0054416563	0.0054965196	0.0055147693	0.0054594544	0.0055504194	0.005441104
0.016926056	0.01659573	0.01676004	0.016650295	0.016762322	0.017374156	0.01681883	0.016541485	0.016704641	0.016653141	0.016597578	0.016704593	0.016760707	0.016707752	0.016540663	0.016540129	0.016540011	0.016542075	0.016540663	0.016540797	0.016595675	0.016816106	0.016651683	0.016704978	0.016594812	0.016594823	0.016540525	0.016759207	0.01643052	0.016708102	0.01676164	0.016486093	0.016484197	0.016593974	0.01676106	0.016649356	0.016540185	0.01676133	0.016705876	0.01665005	0.01670701	0.01643052	0.016652353	0.016924158	0.016872203	0.01665041	0.016541274	0.01648448	0.016649108	0.016762737	0.016763143	0.016651182	0.016596612	0.016706659	0.016540714	0.01670748	0.016762951	0.016594814	0.016871314	0.016539035
0.0011079081	0.0010862865	0.0010970414	0.0010898579	0.0010971908	0.0011372389	0.59565324	0.0010827357	0.0010934153	0.0010900443	0.0010864073	0.0010934122	0.0010970851	0.0010936189	0.0010826819	0.001082647	0.0010826392	0.0010827744	0.0010826819	0.0010826908	0.0010862828	0.0011007113	0.0010899488	0.0010934374	0.0010862263	0.001086227	0.001082673	0.0010969869	0.0010754724	0.0010936417	0.0010971462	0.0010791101	0.001078986	0.0010861715	0.0010971082	0.0010897965	0.0010826506	0.0010971258	0.0010934961	0.0010898421	0.0010935703	0.0010754724	0.0010899927	0.0011077839	0.0011043831	0.0010898656	0.001082722	0.0010790045	0.34108162	0.001097218	0.0010972446	0.001089916	0.0010863441	0.0010935473	0.0010826853	0.001093601	0.0010972321	0.0010862264	0.001104325	0.0010825753
0.0055684284	0.0054597566	0.005513812	0.0054777074	0.0055145626	0.0057158475	0.0055331527	0.0054419106	0.0054955864	0.005478644	0.005460364	0.0054955706	0.0055140313	0.00549661	0.00544164	0.005441464	0.0054414254	0.005442105	0.00544164	0.0054416843	0.005459738	0.005532257	0.005478164	0.0054956977	0.0054594544	0.005459458	0.005441595	0.005513538	0.0054054046	0.005496725	0.005514338	0.0054236874	0.005423064	0.0054591787	0.0055141477	0.0054773986	0.005441482	0.005514236	0.0054959925	0.0054776273	0.005496366	0.0054054046	0.0054783844	0.005567804	0.0055507114	0.005477745	0.005441841	0.005423157	0.005477317	0.0055146995	0.005514833	0.005477999	0.0054600467	0.00549625	0.005441657	0.00549652	0.6765291	0.005459455	0.00555042	0.005441104
0.002377612	0.0023312115	0.002354292	0.002338876	0.0023546123	0.0024405571	0.0023625502	0.0023235914	0.00234651	0.0023392758	0.0023314708	0.0023465033	0.0023543856	0.002346947	0.002323476	0.002323401	0.0023233844	0.0023236745	0.002323476	0.0023234948	0.0023312033	0.0023621675	0.002339071	0.0023465576	0.0023310822	0.0023310839	0.0023234566	0.002354175	0.002308004	0.0023469962	0.6188399	0.0023158104	0.0023155443	0.0023309647	0.0023544352	0.002338744	0.0023234086	0.002354473	0.0023466835	0.0023388418	0.0023468428	0.002308004	0.0023391652	0.0023773457	0.0023700474	0.002338892	0.0023235618	0.0023155839	0.0023387093	0.0023546708	0.002354728	0.0023390006	0.002331335	0.0023467934	0.0023234831	0.0023469087	0.002354701	0.0023310825	0.0023699228	0.24536727
0.0018481091	0.001812042	0.0018299824	0.0018179995	0.0018302315	0.001897036	0.0018364015	0.001806119	0.0018239336	0.0018183105	0.0018122435	0.0018239283	0.0018300551	0.0018242733	0.0018060291	0.0018059709	0.001805958	0.0018061835	0.0018060291	0.0018060439	0.0018120357	0.0018361041	0.0018181512	0.0018239705	0.0018119415	0.0018119428	0.0018060142	0.0018298916	0.001794003	0.0018243114	0.001830157	0.0018000709	0.0017998639	0.0018118501	0.0018300938	0.0018178971	0.0018059768	0.0018301232	0.0018240684	0.001817973	0.8926369	0.001794003	0.0018182244	0.0018479018	0.001842229	0.0018180122	0.0018060959	0.0017998948	0.0018178702	0.0018302769	0.0018303213	0.0018180964	0.0018121381	0.0018241538	0.0018060347	0.0018242433	0.0018303003	0.0018119417	0.0018421322	0.0018058514
0.0033323704	0.0032673369	0.36962855	0.0032780792	0.0033001348	0.0034205918	0.0033112601	0.003256657	0.0032887787	0.0032786396	0.0032677003	0.0032887694	0.003299817	0.0032893915	0.24488227	0.0032563899	0.0032563668	0.0032567733	0.19842367	0.0032565217	0.0032673257	0.003310724	0.0032783526	0.0032888453	0.0032671557	0.003267158	0.003256468	0.003299522	0.0032348102	0.0032894602	0.0033000007	0.0032457516	0.0032453784	0.0032669909	0.0032998866	0.0032778943	0.0032564008	0.0032999397	0.003289022	0.0032780312	0.003289245	0.0032348102	0.0032784846	0.0033319967	0.003321768	0.003278102	0.0032566155	0.003245434	0.0032778457	0.0033002167	0.0033002968	0.0032782538	0.0032675103	0.003289176	0.0032565051	0.0032893375	0.0033002591	0.0032671562	0.0033215934	0.0032561745
0.0027751664	0.002721007	0.002747947	0.0027299533	0.002748321	0.0028486364	0.002757586	0.0027121129	0.0027388637	0.00273042	0.00272131	0.002738856	0.0027480563	0.0027393738	0.002711978	0.0027118905	0.0027118712	0.00271221	0.002711978	0.0027120002	0.0027209977	0.0027571393	0.0027301807	0.002738919	0.0027208563	0.0027208582	0.0027119557	0.0027478104	0.0026939192	0.002739431	0.002748209	0.002703031	0.0027027202	0.002720719	0.002748114	0.0027297994	0.0027118996	0.0027481583	0.0027390663	0.0027299132	0.002739252	0.0026939192	0.0027302909	0.0027748554	0.0027663368	0.0027299721	0.0027120784	0.0027027666	0.0027297589	0.002748389	0.0027484559	0.0027300986	0.0027211516	0.0027391945	0.6685651	0.0027393291	0.0027484244	0.0027208566	0.0027661913	0.17290036
0.003332369	0.0032673355	0.0032996845	0.0032780778	0.0033001336	0.0034205904	0.0033112587	0.0032566558	0.0032887775	0.0032786385	0.0032676992	0.0032887682	0.0032998156	0.0032893901	0.0032564937	0.0032563887	0.0032563654	0.003256772	0.6055981	0.0032565203	0.0032673243	0.0033107225	0.0032783512	0.0032888441	0.0032671546	0.003267157	0.003256467	0.0032995206	0.003234809	0.003289459	0.0032999993	0.0032457504	0.0032453772	0.0032669897	0.0032998852	0.0032778932	0.0032563997	0.0032999383	0.0032890206	0.00327803	0.003289244	0.003234809	0.0032784832	0.0033319956	0.0033217666	0.0032781006	0.003256614	0.20402583	0.0032778445	0.0033002156	0.0033002954	0.0032782524	0.0032675092	0.0032891748	0.003256504	0.0032893363	0.0033002577	0.003267155	0.003321592	0.0032561733
0.0041695326	0.0040881615	0.004128637	0.0041016024	0.004129199	0.004279917	0.0041431193	0.0040747984	0.00411499	0.0041023036	0.004088616	0.0041149785	0.004128801	0.0041157566	0.004074596	0.0040744646	0.004074435	0.004074944	0.004074596	0.004074629	0.0040881475	0.0041424483	0.0041019446	0.0041150735	0.0040879347	0.0040879375	0.0040745623	0.7577903	0.0040474636	0.0041158427	0.0041290307	0.0040611536	0.0040606866	0.0040877284	0.0041288882	0.0041013714	0.004074478	0.004128955	0.004115294	0.0041015423	0.0041155736	0.0040474636	0.0041021095	0.0041690655	0.004156267	0.0041016308	0.0040747467	0.004060756	0.0041013104	0.0041293013	0.0041294014	0.0041018208	0.0040883785	0.004115487	0.0040746084	0.004115689	0.0041293544	0.004087935	0.0041560484	0.004074195
0.00837997	0.008216429	0.008297777	0.0082434425	0.0082989065	0.008601821	0.008326883	0.008189571	0.008270349	0.008244852	0.008217342	0.008270325	0.0082981065	0.00827189	0.008189164	0.0081889	0.008188842	0.008189864	0.008189164	0.008189231	0.008216401	0.008325535	0.00824413	0.008270516	0.008215973	0.008215979	0.008189097	0.008297365	0.008134633	0.008272062	0.008298568	0.008162147	0.008161209	0.008215559	0.008298282	0.008242978	0.008188928	0.008298415	0.00827096	0.008243321	0.008271522	0.008134633	0.008244461	0.00837903	0.008353307	0.008243499	0.5130966	0.008161349	0.008242856	0.008299112	0.0082993135	0.008243881	0.008216864	0.008271348	0.00818919	0.008271754	0.0082992185	0.008215974	0.008352868	0.0081883585
0.0015114954	0.0014819974	0.0014966703	0.00148687	0.001496874	0.0015515108	0.0015019202	0.0014771533	0.0014917231	0.26621968	0.0014821624	0.0014917189	0.0014967298	0.001492001	0.0014770798	0.0014770322	0.0014770217	0.0014772061	0.0014770798	0.0014770919	0.0014819924	0.001501677	0.001486994	0.0014917534	0.0014819154	0.0014819164	0.0014770677	0.001496596	0.0014672441	0.0014920322	0.0014968131	0.0014722069	0.0014720375	0.0014818406	0.0014967613	0.0014867862	0.0014770371	0.0014967854	0.0014918334	0.0014868482	0.0014919346	0.0014672441	0.0014870538	0.001511326	0.0015066863	0.0014868804	0.0014771345	0.0014720629	0.0014867642	0.64746445	0.0014969475	0.0014869492	0.0014820762	0.0014919033	0.0014770845	0.0014919766	0.0014969304	0.0014819156	0.0015066072	0.0014769345
0.0055684266	0.0054597547	0.00551381	0.0054777055	0.0055145607	0.0057158456	0.0055331513	0.0054419087	0.0054955846	0.005478642	0.0054603624	0.005495569	0.0055140294	0.005496608	0.005441638	0.0054414626	0.005441424	0.005442103	0.005441638	0.0054416824	0.005459736	0.005532255	0.0054781623	0.005495696	0.0054594525	0.0054594562	0.005441593	0.0055135363	0.0054054027	0.005496723	0.0055143363	0.0054236855	0.005423062	0.005459177	0.005514146	0.005477397	0.005441481	0.0055142343	0.005495991	0.0054776254	0.005496364	0.0054054027	0.005478383	0.0055678026	0.00555071	0.0054777437	0.0054418393	0.005423155	0.0054773153	0.0055146976	0.0055148313	0.005477997	0.005460045	0.005496248	0.005441655	0.005496518	0.0055147684	0.005459453	0.005550418	0.67645556
0.005568434	0.005459762	0.0055138175	0.005477713	0.005514568	0.005715853	0.005533159	0.005441916	0.005495592	0.0054786494	0.00546037	0.0054955767	0.005514037	0.005496616	0.0054416456	0.00544147	0.005441431	0.0054421104	0.0054416456	0.00544169	0.0054597436	0.0055322624	0.00547817	0.0054957033	0.00545946	0.0054594637	0.0054416005	0.0055135437	0.00540541	0.0054967306	0.0055143437	0.005423693	0.0054230695	0.0054591843	0.0055141533	0.005477404	0.005441488	0.005514242	0.0054959985	0.005477633	0.6765104	0.00540541	0.0054783905	0.00556781	0.0055507175	0.005477751	0.005441847	0.0054231626	0.0054773227	0.005514705	0.0055148387	0.0054780045	0.0054600523	0.005496256	0.0054416624	0.0054965257	0.005514776	0.0054594604	0.0055504255	0.00544111
0.0016629412	0.0016304876	0.0016466306	0.0016358483	0.0016468548	0.001706966	0.0016524065	0.0016251581	0.0016411878	0.0016361282	0.0016306691	0.0016411832	0.0016466961	0.0016414935	0.0016250773	0.0016250248	0.0016250133	0.0016252162	0.0016250773	0.0016250906	0.001630482	0.0016521389	0.0016359848	0.001641221	0.0016303973	0.0016303984	0.0016250638	0.0016465489	0.0016142561	0.0016415279	0.0016467877	0.0016197161	0.0016195298	0.001630315	0.0016467308	0.0016357561	0.0016250303	0.0016467574	0.0016413091	0.0016358244	0.0016414205	0.0016142561	0.0016360506	0.0016627547	0.0016576502	0.0016358597	0.0016251374	0.0016195576	0.0016357319	0.0016468957	0.0016469356	0.0016359355	0.0016305742	0.001641386	0.0016250823	0.0016414666	0.0016469167	0.0016303975	0.90341014	0.0016249174
0.002377619	0.002331218	0.0023542987	0.0023388825	0.002354619	0.002440564	0.002362557	0.0023235981	0.0023465168	0.0023392825	0.60818684	0.00234651	0.0023543923	0.0023469538	0.0023234824	0.0023234074	0.002323391	0.002323681	0.0023234824	0.0023235015	0.00233121	0.0023621744	0.0023390776	0.0023465643	0.002331089	0.0023310906	0.0023234633	0.0023541818	0.0023080106	0.002347003	0.0023545234	0.0023158172	0.0023155508	0.0023309712	0.002354442	0.0023387508	0.0023234154	0.25602818	0.0023466903	0.0023388485	0.0023468495	0.0023080106	0.002339172	0.0023773524	0.0023700541	0.0023388988	0.0023235686	0.0023155906	0.002338716	0.0023546775	0.0023547348	0.0023390073	0.0023313418	0.0023468002	0.0023234896	0.0023469154	0.0023547078	0.0023310892	0.0023699296	0.0023232538
0.0018481087	0.0018120415	0.001829982	0.0018179992	0.001830231	0.0018970356	0.0018364011	0.0018061185	0.0018239331	0.0018183101	0.0018122431	0.001823928	0.0018300548	0.0018242729	0.0018060288	0.0018059704	0.0018059576	0.0018061831	0.0018060288	0.0018060436	0.0018120353	0.8926488	0.0018181507	0.00182397	0.0018119412	0.0018119424	0.0018060139	0.0018298911	0.0017940026	0.001824311	0.0018301567	0.0018000705	0.0017998635	0.0018118497	0.0018300933	0.0018178967	0.0018059765	0.0018301228	0.0018240679	0.0018179726	0.0018241918	0.0017940026	0.001818224	0.0018479015	0.0018422287	0.0018180119	0.0018060956	0.0017998945	0.0018178697	0.0018302766	0.0018303209	0.001818096	0.0018121378	0.0018241534	0.0018060344	0.001824243	0.0018303	0.0018119414	0.0018421318	0.001805851
0.002775167	0.0027210077	0.0027479476	0.0027299537	0.0027483215	0.002848637	0.0027575865	0.0027121135	0.0027388644	0.0027304206	0.0027213104	0.0027388567	0.0027480568	0.0027393745	0.0027119787	0.0027118912	0.0027118719	0.0027122104	0.0027119787	0.0027120009	0.0027209984	0.00275714	0.0027301814	0.0027389198	0.002720857	0.002720859	0.0027119564	0.0027478111	0.00269392	0.0027394318	0.0027482098	0.0027030318	0.002702721	0.0027207197	0.8387898	0.0027298	0.0027119003	0.002748159	0.002739067	0.002729914	0.0027392528	0.00269392	0.0027302913	0.0027748558	0.0027663375	0.0027299728	0.002712079	0.0027027673	0.0027297596	0.0027483897	0.0027484566	0.0027300993	0.0027211523	0.0027391952	0.0027119871	0.0027393298	0.002748425	0.0027208573	0.002766192	0.002711712
0.016926056	0.01659573	0.01676004	0.016650295	0.016762322	0.017374156	0.01681883	0.016541485	0.016704641	0.016653141	0.016597578	0.016704593	0.016760707	0.016707752	0.016540663	0.016540129	0.016540011	0.016542075	0.016540663	0.016540797	0.016595675	0.016816106	0.016651683	0.016704978	0.016594812	0.016594823	0.016540525	0.016759207	0.01643052	0.016708102	0.01676164	0.016486093	0.016484197	0.016593974	0.01676106	0.016649356	0.016540185	0.01676133	0.016705876	0.01665005	0.01670701	0.01643052	0.016652353	0.016924158	0.016872203	0.01665041	0.016541274	0.01648448	0.016649108	0.016762737	0.016763143	0.016651182	0.016596612	0.016706659	0.016540714	0.01670748	0.016762951	0.016594814	0.016871314	0.016539035
0.005568425	0.0054597533	0.0055138087	0.005477704	0.0055145593	0.005715844	0.00553315	0.0054419073	0.005495583	0.005478641	0.6764749	0.005495568	0.005514028	0.005496607	0.005441637	0.005441461	0.0054414226	0.005442102	0.005441637	0.005441681	0.0054597347	0.0055322535	0.005478161	0.0054956945	0.005459451	0.005459455	0.0054415916	0.0055135353	0.0054054013	0.005496722	0.005514335	0.0054236846	0.0054230606	0.0054591754	0.0055141444	0.0054773954	0.0054414794	0.0055142334	0.0054959897	0.005477624	0.0054963627	0.0054054013	0.0054783816	0.005567801	0.0055507086	0.0054777423	0.005441838	0.0054231538	0.0054773143	0.0055146962	0.00551483	0.005477996	0.0054600434	0.005496247	0.0054416535	0.005496517	0.005514767	0.0054594516	0.0055504167	0.0054411013
0.0041695302	0.0040881587	0.0041286345	0.7577636	0.0041291965	0.004279915	0.0041431165	0.004074796	0.004114988	0.0041023013	0.0040886137	0.0041149757	0.004128799	0.0041157543	0.0040745935	0.0040744618	0.004074433	0.0040749414	0.0040745935	0.0040746266	0.0040881447	0.0041424455	0.004101942	0.0041150707	0.0040879324	0.004087935	0.0040745595	0.0041284296	0.004047461	0.00411584	0.0041290284	0.004061151	0.0040606842	0.004087726	0.004128886	0.0041013686	0.0040744757	0.004128952	0.004115292	0.00410154	0.0041155713	0.004047461	0.004102107	0.0041690627	0.0041562645	0.0041016284	0.004074744	0.0040607536	0.004101308	0.004129299	0.004129399	0.0041018184	0.004088376	0.0041154847	0.004074606	0.0041156868	0.004129352	0.004087933	0.0041560456	0.0040741926
0.0023776153	0.0023312145	0.002354295	0.002338879	0.0023546156	0.0024405604	0.103126794	0.0023235944	0.002346513	0.0023392788	0.0023314739	0.0023465063	0.0023543886	0.0023469501	0.002323479	0.002323404	0.0023233874	0.0023236773	0.002323479	0.0023234978	0.0023312063	0.0023621707	0.002339074	0.4720137	0.0023310853	0.002331087	0.0023234596	0.002354178	0.002308007	0.0023469992	0.0023545197	0.0023158134	0.0023155473	0.0023309677	0.0023544384	0.002338747	0.0023234116	0.0023544761	0.0023466866	0.0023388448	0.0023468458	0.002308007	0.0023391682	0.0023773487	0.0023700504	0.002338895	0.0023235648	0.002315587	0.29143658	0.0023546738	0.002354731	0.0023390036	0.0023313381	0.0023467964	0.0023234861	0.0023469117	0.002354704	0.0023310855	0.0023699258	0.0023232503
0.0027751673	0.002721008	0.0027479478	0.002729954	0.0027483217	0.0028486373	0.0027575868	0.0027121138	0.0027388646	0.0027304208	0.0027213106	0.002738857	0.002748057	0.0027393748	0.002711979	0.0027118914	0.002711872	0.0027122106	0.002711979	0.002712001	0.0027209986	0.0027571402	0.0027301817	0.00273892	0.0027208573	0.0027208591	0.83875364	0.0027478114	0.0026939202	0.002739432	0.00274821	0.002703032	0.0027027212	0.00272072	0.002748115	0.0027298	0.0027119005	0.0027481592	0.002739067	0.0027299142	0.002739253	0.0026939202	0.0027302916	0.002774856	0.0027663377	0.002729973	0.0027120793	0.0027027675	0.0027297598	0.00274839	0.0027484568	0.0027300995	0.0027211525	0.0027391955	0.0027119874	0.0027393298	0.0027484251	0.0027208575	0.0027661922	0.0027117121
0.0033323634	0.00326733	0.0032996787	0.0032780722	0.0033001278	0.0034205846	0.0033112532	0.0032566502	0.003288772	0.0032786329	0.0032676936	0.0032887626	0.00329981	0.0032893845	0.0032564881	0.0032563831	0.0032563598	0.0032567664	0.0032564881	0.0032565147	0.0032673187	0.003310717	0.0032783456	0.0032888385	0.003267149	0.8063894	0.0032564614	0.003299515	0.0032348034	0.0032894532	0.0032999937	0.0032457449	0.0032453716	0.003266984	0.0032998796	0.0032778876	0.0032563938	0.0032999327	0.003289015	0.0032780243	0.0032892383	0.0032348034	0.0032784776	0.0033319897	0.003321761	0.003278095	0.0032566085	0.0032454273	0.003277839	0.0033002098	0.0033002899	0.0032782468	0.0032675036	0.0032891692	0.0032564984	0.0032893305	0.0033002521	0.0032671492	0.0033215864	0.0032561678
