topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0014003583	0.90289164	0.0014003181	0.0013956467	0.0014096269	0.0014420935	0.0014050694	0.00140496	0.0014002117	0.0014095467	0.0014002987	0.0014002115	0.0014003395	0.0014003873	0.0014003399	0.0014002826	0.0013957245	0.0013957164	0.0014002626	0.0014049829	0.0014049582	0.0014280967	0.0013910821	0.0014280555	0.0014050165	0.0014003218	0.0014049702	0.001404825	0.0014187956	0.001409535	0.0014003188	0.0014187446	0.0013910821	0.0014139524	0.0014048369	0.0014050097	0.0013910821	0.001441894	0.0014142253	0.0014144515	0.0014002081	0.0013910821	0.00144642	0.0014049776	0.0014233722	0.0014140994	0.001400443	0.0014094501	0.0014188521	0.0014095266	0.0014187848	0.0014095822	0.0013957315	0.001404932	0.0014141742	0.0014095806	0.0014060911	0.0014049043	0.001395668	0.0013956839	0.0014092813	0.0014094515	0.0013957436	0.0014234625	0.0013957245	0.0013957245	0.0014330053	0.0014095927	0.0014048751	0.0014003218
0.004685695	0.0047626398	0.0046855607	0.00466993	0.0047167083	0.004825344	0.004701459	0.004701093	0.0046852045	0.00471644	0.0046854955	0.33983806	0.004685632	0.004685792	0.0046856334	0.004685442	0.0046701897	0.004670163	0.004685375	0.004701169	0.004701087	0.0047785095	0.004654656	0.0047783717	0.004701282	0.0046855733	0.004701127	0.004700641	0.0047473875	0.0047164005	0.004685563	0.004747217	0.004654656	0.004731182	0.0047006807	0.004701259	0.004654656	0.004824676	0.004732095	0.0047328523	0.3398384	0.004654656	0.0048398203	0.004701152	0.004762701	0.0047316737	0.004685979	0.004716117	0.004747577	0.0047163726	0.0047473516	0.004716559	0.0046702134	0.004700999	0.0047319243	0.0047165537	0.0047048777	0.004700906	0.004670001	0.004670054	0.004715552	0.004716121	0.004670254	0.0047630034	0.0046701897	0.0046701897	0.0047949343	0.004716594	0.0047008083	0.0046855733
0.0046856953	0.0047626398	0.004685561	0.0046699303	0.004716709	0.0048253443	0.0047014593	0.0047010933	0.004685205	0.0047164406	0.004685496	0.0046852045	0.0046856324	0.004685792	0.004685634	0.004685442	0.00467019	0.0046701636	0.0046853754	0.004701169	0.0047010873	0.00477851	0.0046546566	0.004778372	0.004701282	0.0046855737	0.0047011273	0.0047006416	0.004747388	0.004716401	0.004685563	0.0047472175	0.0046546566	0.0047311825	0.004700681	0.0047012595	0.0046546566	0.0048246766	0.0047320956	0.0047328523	0.004685193	0.0046546566	0.004839821	0.0047011524	0.004762701	0.004731674	0.004685979	0.0047161174	0.6750536	0.004716373	0.0047473516	0.0047165593	0.0046702134	0.0047009992	0.0047319247	0.004716554	0.0047048777	0.0047009066	0.0046700016	0.0046700547	0.0047155526	0.0047161216	0.0046702544	0.004763004	0.00467019	0.00467019	0.0047949348	0.0047165942	0.004700809	0.0046855737
0.00093306607	0.00094838813	0.00093303935	0.00092992675	0.0009392418	0.0009608745	0.0009362051	0.0009361323	0.0009329684	0.00093918835	0.0009330263	0.0009329683	0.12464732	0.0009330854	0.0009330538	0.00093301566	0.0009299785	0.00092997326	0.00093300233	0.0009361474	0.00093613105	0.0009515483	0.0009268853	0.00095152087	0.0009361699	0.27392098	0.000936139	0.00093604234	0.0009453509	0.38348055	0.00093303976	0.000945317	0.0009268853	0.000942124	0.0009360502	0.00093616534	0.0009268853	0.00096074154	0.0009423058	0.0009424565	0.000932966	0.0009268853	0.0009637572	0.00093614403	0.00094840035	0.00094222184	0.00093312253	0.00093912403	0.00094538863	0.0009391749	0.00094534375	0.00093921204	0.00092998316	0.00093611353	0.0009422717	0.000939211	0.0009368859	0.0009360951	0.0009299409	0.0009299515	0.0009390115	0.15604335	0.00092999125	0.0009484606	0.0009299785	0.0009299785	0.000954819	0.00093921897	0.00093607564	0.0009330418
0.014212257	0.014445639	0.014211849	0.014164439	0.0143063245	0.014635828	0.01426007	0.014258961	0.01421077	0.014305511	0.014211652	0.014210768	0.014212066	0.0142125515	0.01421207	0.014211489	0.014165228	0.014165148	0.014211287	0.014259192	0.014258942	0.014493775	0.014118113	0.014493356	0.014259534	0.0142118875	0.014259064	0.014257591	0.014399378	0.014305391	0.014211857	0.014398861	0.014118113	0.014350225	0.014257711	0.014259464	0.014118113	0.014633804	0.014352994	0.01435529	0.014210733	0.014118113	0.014679737	0.01425914	0.0144458255	0.014351716	0.014213118	0.014304531	0.014399952	0.014305306	0.014399269	0.014305871	0.014165299	0.014258676	0.014352475	0.014305855	0.01427044	0.014258395	0.0141646555	0.014164817	0.014302817	0.014304544	0.014165422	0.014446743	0.014165228	0.014165228	0.014543593	0.014305977	0.014258098	0.0142118875
0.014212257	0.014445639	0.014211849	0.014164439	0.0143063245	0.014635828	0.01426007	0.014258961	0.01421077	0.014305511	0.014211652	0.014210768	0.014212066	0.0142125515	0.01421207	0.014211489	0.014165228	0.014165148	0.014211287	0.014259192	0.014258942	0.014493775	0.014118113	0.014493356	0.014259534	0.0142118875	0.014259064	0.014257591	0.014399378	0.014305391	0.014211857	0.014398861	0.014118113	0.014350225	0.014257711	0.014259464	0.014118113	0.014633804	0.014352994	0.01435529	0.014210733	0.014118113	0.014679737	0.01425914	0.0144458255	0.014351716	0.014213118	0.014304531	0.014399952	0.014305306	0.014399269	0.014305871	0.014165299	0.014258676	0.014352475	0.014305855	0.01427044	0.014258395	0.0141646555	0.014164817	0.014302817	0.014304544	0.014165422	0.014446743	0.014165228	0.014165228	0.014543593	0.014305977	0.014258098	0.0142118875
0.002805294	0.0028513602	0.0028052137	0.0027958555	0.0028238615	0.002888901	0.0028147316	0.0028145127	0.0028050004	0.002823701	0.43559015	0.002805	0.0028052563	0.002805352	0.0028052572	0.0028051424	0.0027960113	0.0027959952	0.0028051024	0.0028145583	0.37264404	0.0028608614	0.0027867113	0.002860779	0.0028146256	0.0028052211	0.002814533	0.0028142422	0.0028422289	0.0028236774	0.0028052148	0.0028421269	0.0027867113	0.0028325268	0.002814266	0.0028146121	0.0027867113	0.0028885012	0.0028330735	0.0028335266	0.0028049932	0.0027867113	0.0028975678	0.0028145479	0.002851397	0.002832821	0.0028054637	0.0028235074	0.0028423422	0.0028236604	0.0028422072	0.0028237721	0.0027960252	0.0028144564	0.002832971	0.0028237689	0.0028167784	0.002814401	0.0027958981	0.00279593	0.002823169	0.00282351	0.0027960495	0.0028515782	0.0027960113	0.0027960113	0.002870695	0.0028237929	0.0028143425	0.0028052211
0.003509483	0.003567113	0.0035093827	0.0034976755	0.0035327116	0.0036140773	0.00352129	0.0035210159	0.003509116	0.0035325105	0.0035093338	0.0035091154	0.0035094363	0.003509556	0.0035094372	0.0035092935	0.0034978702	0.0034978504	0.0035092435	0.003521073	0.0035210112	0.0035789993	0.0034862359	0.0035788962	0.0035211574	0.003509392	0.0035210415	0.0035206776	0.0035556895	0.0035324811	0.0035093843	0.0035555619	0.0034862359	0.0035435522	0.0035207074	0.0035211402	0.0034862359	0.0036135772	0.003544236	0.0035448028	0.2578655	0.0034862359	0.0036249198	0.00352106	0.0035671592	0.0035439203	0.50221974	0.0035322686	0.0035558313	0.00353246	0.0035556625	0.0035325997	0.0034978879	0.0035209456	0.0035441078	0.0035325957	0.0035238506	0.0035208762	0.0034977288	0.0034977684	0.0035318455	0.0035322718	0.0034979181	0.0035673857	0.0034978702	0.0034978702	0.0035913012	0.0035326257	0.003520803	0.003509392
0.0028052947	0.002851361	0.0028052144	0.0027958564	0.0028238622	0.0028889016	0.0028147325	0.0028145134	0.002805001	0.0028237016	0.0028051753	0.0028050009	0.34047994	0.002805353	0.002805258	0.0028051431	0.002796012	0.0027959961	0.0028051033	0.002814559	0.0028145097	0.0028608623	0.002786712	0.0028607799	0.0028146266	0.0028052218	0.002814534	0.002814243	0.0028422296	0.002823678	0.0028052158	0.0028421276	0.002786712	0.0028325277	0.0028142668	0.0028146128	0.002786712	0.002888502	0.0028330742	0.0028335275	0.002804994	0.002786712	0.0028975687	0.0028145488	0.0028513977	0.002832822	0.0028054647	0.0028235083	0.002842343	0.0028236613	0.0028422081	0.0028237728	0.002796026	0.0028144573	0.002832972	0.0028237696	0.0028167793	0.0028144016	0.002795899	0.0027959307	0.00282317	0.002823511	0.0027960504	0.46779135	0.002796012	0.002796012	0.0028706957	0.0028237938	0.0028143432	0.0028052218
0.0015562349	0.0015817902	0.0015561903	0.001550999	0.0015665353	0.0016026158	0.0015614704	0.001561349	0.001556072	0.0015664462	0.0015561687	0.0015560719	0.0015562141	0.0015562671	0.0015562145	0.0015561508	0.0015510854	0.0015510765	0.0015561287	0.0015613743	0.0015613469	0.001587061	0.0015459262	0.0015870152	0.0015614117	0.0015561945	0.8920618	0.001561199	0.0015767246	0.0015664331	0.0015561911	0.0015766679	0.0015459262	0.0015713423	0.0015612121	0.0015614041	0.0015459262	0.001602394	0.0015716456	0.0015718971	0.0015560681	0.0015459262	0.0016074239	0.0015613686	0.0015818105	0.0015715057	0.0015563292	0.0015663388	0.0015767874	0.0015664238	0.0015767126	0.0015664856	0.0015510931	0.0015613178	0.0015715888	0.0015664839	0.001562606	0.001561287	0.0015510226	0.0015510402	0.0015661512	0.0015663403	0.0015511066	0.001581911	0.0015510854	0.0015510854	0.0015925161	0.0015664973	0.0015612545	0.0015561945
0.0023364732	0.002374841	0.0023364061	0.0023286121	0.0023519378	0.0024061077	0.0023443336	0.0023441513	0.0023362287	0.4627513	0.0023363738	0.0023362283	0.0023364418	0.0023365216	0.0023364425	0.002336347	0.0023287416	0.0023287286	0.0023363137	0.0023441892	0.21042596	0.002382754	0.002320996	0.0023826854	0.0023442453	0.0023364124	0.0023441683	0.0023439259	0.0023672355	0.0023517841	0.0023364073	0.0023671505	0.002320996	0.0023591549	0.0023439457	0.002344234	0.002320996	0.0024057748	0.00235961	0.0023599877	0.0023362224	0.002320996	0.0024133262	0.0023441806	0.0023748714	0.0023594	0.0023366145	0.0023516428	0.00236733	0.0023517702	0.0023672176	0.002351863	0.0023287535	0.0023441042	0.0023595248	0.0023518605	0.0023460384	0.0023440581	0.0023286475	0.1694489	0.002351361	0.002351645	0.0023287737	0.0023750223	0.0023287416	0.0023287416	0.0023909444	0.0023518805	0.0023440095	0.0023364124
0.0046856925	0.004762637	0.004685558	0.004669927	0.004716706	0.004825341	0.004701456	0.00470109	0.004685202	0.0047164373	0.0046854927	0.004685201	0.0046856296	0.0046857893	0.004685631	0.004685439	0.0046701874	0.004670161	0.6749916	0.0047011664	0.004701084	0.0047785067	0.0046546534	0.0047783693	0.004701279	0.0046855705	0.0047011245	0.004700639	0.0047473847	0.004716398	0.0046855602	0.0047472143	0.0046546534	0.0047311797	0.0047006784	0.0047012563	0.0046546534	0.0048246738	0.0047320924	0.0047328495	0.0046851896	0.0046546534	0.004839818	0.004701149	0.0047626984	0.004731671	0.004685976	0.004716114	0.004747574	0.00471637	0.004747349	0.0047165565	0.0046702106	0.0047009964	0.0047319215	0.004716551	0.004704875	0.004700904	0.0046699983	0.0046700514	0.0047155493	0.004716119	0.004670251	0.0047630006	0.0046701874	0.0046701874	0.0047949315	0.0047165914	0.004700806	0.0046855705
0.00032525716	0.00033059827	0.00032524785	0.00032416283	0.00032740997	0.97744924	0.0003263514	0.00032632603	0.00032522314	0.00032739135	0.00032524334	0.00032522308	0.00032525283	0.0003252639	0.0003252529	0.00032523958	0.00032418087	0.00032417904	0.00032523496	0.0003263313	0.0003263256	0.00033169988	0.0003231026	0.00033169033	0.00032633913	0.00032524872	0.0003263284	0.00032629466	0.00032953956	0.0003273886	0.000325248	0.0003295277	0.0003231026	0.00032841467	0.00032629742	0.00032633755	0.0003231026	0.00033490456	0.00032847805	0.0003285306	0.0003252223	0.0003231026	0.0003359558	0.0003263301	0.00033060255	0.00032844878	0.00032527687	0.0003273689	0.00032955268	0.00032738666	0.00032953706	0.00032739958	0.0003241825	0.0003263195	0.00032846618	0.00032739923	0.00032658872	0.00032631305	0.00032416778	0.00032417147	0.0003273297	0.00032736923	0.00032418533	0.00033062353	0.00032418087	0.00032418087	0.00033284002	0.00032740203	0.00032630627	0.00032524872
0.004685695	0.0047626398	0.0046855607	0.00466993	0.0047167083	0.004825344	0.004701459	0.004701093	0.0046852045	0.00471644	0.0046854955	0.004685204	0.004685632	0.004685792	0.0046856334	0.004685442	0.0046701897	0.004670163	0.004685375	0.004701169	0.67500716	0.0047785095	0.004654656	0.0047783717	0.004701282	0.0046855733	0.004701127	0.004700641	0.0047473875	0.0047164005	0.004685563	0.004747217	0.004654656	0.004731182	0.0047006807	0.004701259	0.004654656	0.004824676	0.004732095	0.0047328523	0.0046851924	0.004654656	0.0048398203	0.004701152	0.004762701	0.0047316737	0.004685979	0.004716117	0.004747577	0.0047163726	0.0047473516	0.004716559	0.0046702134	0.004700999	0.0047319243	0.0047165537	0.0047048777	0.004700906	0.004670001	0.004670054	0.004715552	0.004716121	0.004670254	0.0047630034	0.0046701897	0.0046701897	0.0047949343	0.004716594	0.0047008083	0.0046855733
0.014212257	0.014445639	0.014211849	0.014164439	0.0143063245	0.014635828	0.01426007	0.014258961	0.01421077	0.014305511	0.014211652	0.014210768	0.014212066	0.0142125515	0.01421207	0.014211489	0.014165228	0.014165148	0.014211287	0.014259192	0.014258942	0.014493775	0.014118113	0.014493356	0.014259534	0.0142118875	0.014259064	0.014257591	0.014399378	0.014305391	0.014211857	0.014398861	0.014118113	0.014350225	0.014257711	0.014259464	0.014118113	0.014633804	0.014352994	0.01435529	0.014210733	0.014118113	0.014679737	0.01425914	0.0144458255	0.014351716	0.014213118	0.014304531	0.014399952	0.014305306	0.014399269	0.014305871	0.014165299	0.014258676	0.014352475	0.014305855	0.01427044	0.014258395	0.0141646555	0.014164817	0.014302817	0.014304544	0.014165422	0.014446743	0.014165228	0.014165228	0.014543593	0.014305977	0.014258098	0.0142118875
0.00233647	0.0023748376	0.0023364031	0.0023286089	0.0023519346	0.0024061045	0.34280497	0.002344148	0.0023362255	0.0023518007	0.0023363705	0.0023362252	0.4974775	0.0023365184	0.0023364392	0.0023363438	0.0023287386	0.0023287253	0.0023363105	0.002344186	0.002344145	0.0023827509	0.0023209928	0.0023826824	0.002344242	0.0023364092	0.002344165	0.0023439229	0.0023672322	0.0023517811	0.002336404	0.0023671472	0.0023209928	0.0023591516	0.0023439426	0.002344231	0.0023209928	0.0024057715	0.002359607	0.0023599844	0.0023362194	0.0023209928	0.002413323	0.0023441773	0.0023748681	0.0023593968	0.0023366115	0.0023516396	0.0023673268	0.0023517672	0.0023672143	0.00235186	0.0023287502	0.0023441012	0.0023595216	0.0023518573	0.002346035	0.0023440549	0.0023286445	0.0023286708	0.0023513578	0.0023516417	0.0023287705	0.002375019	0.0023287386	0.0023287386	0.0023909411	0.0023518775	0.0023440062	0.0023364092
0.0020019123	0.0020347862	0.002001855	0.001995177	0.0020151625	0.002061576	0.0020086472	0.002008491	0.0020017028	0.002015048	0.0020018271	0.0020017026	0.0020018856	0.0020019538	0.002001886	0.0020018043	0.001995288	0.0019952767	0.0020017757	0.0020085236	0.0020084884	0.0020415664	0.0019886515	0.0020415075	0.0020085718	0.0020018604	0.0020085056	0.002008298	0.0020282697	0.0020150312	0.002001856	0.002028197	0.0019886515	0.0020213462	0.002008315	0.002008562	0.0019886515	0.0020612907	0.0020217365	0.0020220599	0.0020016977	0.0019886515	0.0020677608	0.002008516	0.0020348125	0.0020215563	0.0020020336	0.0020149099	0.0020283507	0.002015019	0.0020282546	0.0020150987	0.001995298	0.002008451	0.0020216634	0.86115694	0.002010108	0.0020084113	0.0019952073	0.00199523	0.0020146684	0.0020149117	0.0019953153	0.0020349417	0.001995288	0.001995288	0.0020485837	0.0020151136	0.0020083694	0.0020018604
0.014212257	0.014445639	0.014211849	0.014164439	0.0143063245	0.014635828	0.01426007	0.014258961	0.01421077	0.014305511	0.014211652	0.014210768	0.014212066	0.0142125515	0.01421207	0.014211489	0.014165228	0.014165148	0.014211287	0.014259192	0.014258942	0.014493775	0.014118113	0.014493356	0.014259534	0.0142118875	0.014259064	0.014257591	0.014399378	0.014305391	0.014211857	0.014398861	0.014118113	0.014350225	0.014257711	0.014259464	0.014118113	0.014633804	0.014352994	0.01435529	0.014210733	0.014118113	0.014679737	0.01425914	0.0144458255	0.014351716	0.014213118	0.014304531	0.014399952	0.014305306	0.014399269	0.014305871	0.014165299	0.014258676	0.014352475	0.014305855	0.01427044	0.014258395	0.0141646555	0.014164817	0.014302817	0.014304544	0.014165422	0.014446743	0.014165228	0.014165228	0.014543593	0.014305977	0.014258098	0.0142118875
0.0023364704	0.0023748379	0.0023364034	0.0023286093	0.0023519348	0.0024061047	0.0023443308	0.0023441485	0.002336226	0.0023518011	0.002336371	0.33657643	0.503698	0.0023365188	0.0023364397	0.0023363442	0.002328739	0.0023287258	0.002336311	0.0023441864	0.0023441452	0.0023827513	0.0023209932	0.0023826826	0.0023442425	0.0023364096	0.0023441655	0.002343923	0.0023672327	0.0023517814	0.0023364045	0.0023671477	0.0023209932	0.002359152	0.0023439429	0.0023442311	0.0023209932	0.002405772	0.0023596073	0.0023599847	0.0023362197	0.0023209932	0.0024133234	0.0023441778	0.0023748686	0.0023593972	0.0023366117	0.00235164	0.002367327	0.0023517674	0.0023672148	0.0023518603	0.0023287507	0.0023441014	0.002359522	0.0023518577	0.0023460356	0.0023440553	0.0023286447	0.0023286713	0.0023513583	0.0023516421	0.002328771	0.0023750195	0.002328739	0.002328739	0.0023909414	0.0023518777	0.0023440067	0.0023364096
0.0020019114	0.0020347852	0.0020018541	0.001995176	0.0020151616	0.002061575	0.0020086463	0.00200849	0.0020017019	0.002015047	0.0020018262	0.0020017016	0.0020018846	0.0020019528	0.002001885	0.0020018034	0.0019952871	0.0019952757	0.0020017747	0.0020085226	0.0020084875	0.0020415655	0.0019886505	0.0020415066	0.0020085706	0.0020018595	0.0020085045	0.002008297	0.0020282688	0.00201503	0.002001855	0.0020281961	0.0019886505	0.0020213453	0.002008314	0.002008561	0.0019886505	0.0020612897	0.0020217353	0.0020220587	0.0020016967	0.0019886505	0.0020677599	0.0020085152	0.0020348115	0.0020215553	0.0020020327	0.002014909	0.0020283498	0.0020150181	0.0020282534	0.861157	0.0019952971	0.00200845	0.0020216624	0.0020150954	0.002010107	0.0020084102	0.0019952063	0.001995229	0.0020146675	0.0020149108	0.0019953144	0.0020349408	0.0019952871	0.0019952871	0.0020485828	0.0020151127	0.0020083685	0.0020018595
0.0020019116	0.0020347855	0.0020018544	0.0019951763	0.0020151618	0.0020615752	0.0020086465	0.0020084903	0.002001702	0.0020150472	0.0020018264	0.0020017019	0.0020018849	0.002001953	0.0020018853	0.0020018036	0.0019952874	0.001995276	0.002001775	0.0020085229	0.0020084877	0.0020415657	0.0019886508	0.0020415068	0.002008571	0.0020018597	0.002008505	0.0020082972	0.002028269	0.0020150305	0.0020018553	0.0020281964	0.0019886508	0.0020213455	0.0020083142	0.0020085613	0.0019886508	0.00206129	0.0020217358	0.0020220592	0.002001697	0.0019886508	0.00206776	0.0020085154	0.0020348118	0.0020215556	0.002002033	0.0020149092	0.57478976	0.0020150184	0.0020282539	0.002015098	0.0019952974	0.0020084502	0.0020216627	0.0020150957	0.0020101073	0.0020084106	0.0019952066	0.2883757	0.0020146677	0.002014911	0.0019953146	0.002034941	0.0019952874	0.0019952874	0.002048583	0.002015113	0.0020083687	0.0020018597
0.00041139746	0.0004181531	0.00041138567	0.0004100133	0.00041412038	0.00042365844	0.0004127815	0.0004127494	0.0004113544	0.00041409684	0.00041137994	0.00041135435	0.00041139196	0.00041140598	0.00041139204	0.00041137522	0.00041003613	0.0004100338	0.00041136937	0.00041275605	0.00041274884	0.00041954644	0.0004086723	0.15029259	0.00041276595	0.00041138678	0.00041275236	0.00041270972	0.00041681397	0.00041409337	0.00041138587	0.000416799	0.0004086723	0.00041539117	0.0004127132	0.00041276394	0.0004086723	0.00042359982	0.00041547132	0.0004155378	0.00041135334	0.0004086723	0.00042492946	0.00041275454	0.00041815848	0.00041543433	0.00041142237	0.00041406846	0.26816967	0.0004140909	0.0004168108	0.00041410726	0.0004100382	0.00041274112	0.0004154563	0.0004141068	0.00041308167	0.00041273297	0.00041001957	0.00041002422	0.00041401887	0.00041406884	0.00041004174	0.00041818505	0.00041003613	0.00041003613	0.55384845	0.00041411034	0.00041272442	0.00041138678
0.014212257	0.014445639	0.014211849	0.014164439	0.0143063245	0.014635828	0.01426007	0.014258961	0.01421077	0.014305511	0.014211652	0.014210768	0.014212066	0.0142125515	0.01421207	0.014211489	0.014165228	0.014165148	0.014211287	0.014259192	0.014258942	0.014493775	0.014118113	0.014493356	0.014259534	0.0142118875	0.014259064	0.014257591	0.014399378	0.014305391	0.014211857	0.014398861	0.014118113	0.014350225	0.014257711	0.014259464	0.014118113	0.014633804	0.014352994	0.01435529	0.014210733	0.014118113	0.014679737	0.01425914	0.0144458255	0.014351716	0.014213118	0.014304531	0.014399952	0.014305306	0.014399269	0.014305871	0.014165299	0.014258676	0.014352475	0.014305855	0.01427044	0.014258395	0.0141646555	0.014164817	0.014302817	0.014304544	0.014165422	0.014446743	0.014165228	0.014165228	0.014543593	0.014305977	0.014258098	0.0142118875
