topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0012156981	0.0012117489	0.0012196703	0.0012275894	0.0012276274	0.0012396661	0.0012157478	0.0012156611	0.0012276289	0.001235603	0.0012235923	0.001219662	0.0012117386	0.0012196376	0.0012275517	0.0012196301	0.0012276234	0.8912863	0.0012157216	0.0012276034	0.0012196493	0.0012117386	0.001235571	0.0012156857	0.0012196727	0.0012156789	0.0012157216	0.0012236531	0.0012236295	0.0012157216	0.0012236452	0.001223613	0.0012117386	0.0012275844	0.0012196857	0.0012196988	0.0012117386	0.0012275231	0.0012117386	0.0012117386	0.0012156713	0.0012275372	0.00123153	0.0012236082	0.0012274791	0.0012276171	0.0012117386	0.0012117386	0.0012276077	0.0012316433	0.0012117386	0.0012157054	0.0012315555	0.001215679	0.0012276205	0.0012156897	0.0012157477	0.0012117386	0.0012237069	0.0012157451	0.0012196711	0.0012276764	0.001223616	0.0012276596	0.0012315233	0.0012196809	0.0012276417	0.0012435027	0.0012157216	0.0012236407	0.0012235976	0.0012117386	0.0012236678	0.0012236475	0.0012395326	0.0012157054	0.001219622	0.0012117386	0.0012157258	0.0012117386	0.0012275829	0.0012276121	0.0012156897	0.0012157168	0.0012277437	0.0012156406	0.0012357254	0.0012156789	0.0012235967	0.0012156831
0.0110577075	0.011021786	0.011093837	0.011165868	0.011166214	0.011275715	0.011058159	0.01105737	0.011166227	0.011238758	0.0111295115	0.011093762	0.011021693	0.011093541	0.011165525	0.011093472	0.011166177	0.011165956	0.011057922	0.011165995	0.011093647	0.011021693	0.011238467	0.011057595	0.0110938605	0.011057532	0.011057922	0.011130065	0.01112985	0.011057922	0.011129993	0.011129701	0.011021693	0.011165823	0.011093977	0.011094097	0.011021693	0.011165265	0.011021693	0.011021693	0.0110574635	0.011165393	0.01120171	0.011129655	0.0111648645	0.011166121	0.011021693	0.011021693	0.011166035	0.011202741	0.011021693	0.011057774	0.011201942	0.011057533	0.011166151	0.011057631	0.011058158	0.011021693	0.011130554	0.011058136	0.011093845	0.01116666	0.011129727	0.011166507	0.01120165	0.011093934	0.011166344	0.011310612	0.011057922	0.011129952	0.011129559	0.011021693	0.011130197	0.0111300135	0.011274501	0.011057774	0.011093399	0.011021693	0.011057959	0.011021693	0.01116581	0.011166074	0.011057631	0.011057878	0.011167271	0.011057185	0.011239871	0.011057532	0.011129552	0.0110575715
0.0010939837	0.0010904298	0.0010975581	0.68558806	0.0011047185	0.001115552	0.0010940284	0.0010939502	0.0011047199	0.0011118957	0.0011010874	0.0010975506	0.0010904205	0.0010975287	0.0011046504	0.001097522	0.0011047149	0.001104693	0.0010940048	0.21768725	0.0010975393	0.0010904205	0.0011118669	0.0010939725	0.0010975604	0.0010939663	0.0010940048	0.0011011421	0.001101121	0.0010940048	0.001101135	0.0011011062	0.0010904205	0.0011046799	0.0010975719	0.0010975838	0.0010904205	0.0011046247	0.0010904205	0.0010904205	0.0010939596	0.0011046374	0.0011082304	0.0011011017	0.0011045851	0.0011047093	0.0010904205	0.0010904205	0.0011047008	0.0011083324	0.0010904205	0.0010939902	0.0011082534	0.0010939664	0.0011047124	0.0010939761	0.0010940282	0.0010904205	0.0011011906	0.001094026	0.0010975589	0.0011047627	0.0011011088	0.0011047476	0.0011082244	0.0010975676	0.0011047315	0.0011190046	0.0010940048	0.0011011311	0.0011010922	0.0010904205	0.0011011553	0.0011011371	0.0011154318	0.0010939902	0.0010975146	0.0010904205	0.0010940086	0.0010904205	0.0011046786	0.0011047048	0.0010939761	0.0010940005	0.0011048232	0.0010939318	0.0011120058	0.0010939663	0.0011010915	0.0010939701
0.0036567124	0.0036448333	0.0036686603	0.0036924803	0.0036925948	0.003728806	0.0036568618	0.0036566008	0.003692599	0.0037165845	0.0036804574	0.0036686354	0.0036448026	0.003668562	0.0036923669	0.0036685395	0.0036925825	0.0036925094	0.0036567831	0.0036925224	0.0036685974	0.0036448026	0.0037164884	0.003656675	0.0036686677	0.67296314	0.0036567831	0.0036806404	0.0036805694	0.0036567831	0.0036806166	0.00368052	0.0036448026	0.0036924654	0.0036687064	0.003668746	0.0036448026	0.003692281	0.0036448026	0.0036448026	0.0036566318	0.0036923233	0.0037043332	0.003680505	0.0036921485	0.0036925639	0.0036448026	0.0036448026	0.0036925355	0.003704674	0.0036448026	0.0036567342	0.0037044098	0.0036566549	0.0036925739	0.0036566872	0.0036568614	0.0036448026	0.0036808022	0.003656854	0.0036686629	0.0036927422	0.0036805288	0.0036926917	0.0037043132	0.0036686922	0.0036926377	0.0037403463	0.0036567831	0.003680603	0.0036804732	0.0036448026	0.0036806844	0.0036806234	0.0037284044	0.0036567342	0.003668515	0.0036448026	0.0036567957	0.0036448026	0.003692461	0.0036925487	0.0036566872	0.003656769	0.0036929445	0.0036565394	0.0037169526	0.0036566544	0.0036804709	0.0036566672
0.0110577075	0.011021786	0.011093837	0.011165868	0.011166214	0.011275715	0.011058159	0.01105737	0.011166227	0.011238758	0.0111295115	0.011093762	0.011021693	0.011093541	0.011165525	0.011093472	0.011166177	0.011165956	0.011057922	0.011165995	0.011093647	0.011021693	0.011238467	0.011057595	0.0110938605	0.011057532	0.011057922	0.011130065	0.01112985	0.011057922	0.011129993	0.011129701	0.011021693	0.011165823	0.011093977	0.011094097	0.011021693	0.011165265	0.011021693	0.011021693	0.0110574635	0.011165393	0.01120171	0.011129655	0.0111648645	0.011166121	0.011021693	0.011021693	0.011166035	0.011202741	0.011021693	0.011057774	0.011201942	0.011057533	0.011166151	0.011057631	0.011058158	0.011021693	0.011130554	0.011058136	0.011093845	0.01116666	0.011129727	0.011166507	0.01120165	0.011093934	0.011166344	0.011310612	0.011057922	0.011129952	0.011129559	0.011021693	0.011130197	0.0111300135	0.011274501	0.011057774	0.011093399	0.011021693	0.011057959	0.011021693	0.01116581	0.011166074	0.011057631	0.011057878	0.011167271	0.011057185	0.011239871	0.011057532	0.011129552	0.0110575715
0.00072903384	0.00072666554	0.0007314159	0.00073616486	0.0007361877	0.00074340706	0.00072906364	0.0007290116	0.00073618855	0.0007409705	0.00073376787	0.0007314109	0.0007266594	0.0007313963	0.0007361422	0.0007313918	0.00073618523	0.0007361706	0.000729048	0.00073617324	0.00073140336	0.0007266594	0.0007409513	0.0007290264	0.0007314174	0.0007290223	0.000729048	0.0007338043	0.00073379016	0.000729048	0.0007337996	0.0007337803	0.0007266594	0.0007361619	0.00073142507	0.000731433	0.0007266594	0.0007361251	0.0007266594	0.0007266594	0.0007290178	0.00073613354	0.0007385279	0.00073377736	0.0007360987	0.0007361815	0.0007266594	0.0007266594	0.00073617586	0.0007385959	0.0007266594	0.0007290382	0.0007385432	0.0007290224	0.0007361835	0.00072902883	0.0007290636	0.0007266594	0.00073383655	0.00072906207	0.0007314164	0.0007362171	0.0007337821	0.000736207	0.00073852396	0.0007314222	0.00073619623	0.00074570783	0.000729048	0.0007337969	0.000733771	0.0007266594	0.0007338131	0.93480384	0.00074332696	0.0007290382	0.00073138694	0.0007266594	0.0007290504	0.0007266594	0.000736161	0.0007361785	0.00072902883	0.0007290451	0.00073625735	0.0007289994	0.0007410439	0.0007290223	0.00073377055	0.0007290248
0.0036567135	0.0036448345	0.0036686615	0.0036924814	0.003692596	0.0037288074	0.003656863	0.003656602	0.0036926002	0.0037165857	0.0036804585	0.0036686365	0.0036448038	0.0036685634	0.003692368	0.0036685406	0.0036925836	0.0036925105	0.0036567843	0.0036925236	0.0036685986	0.0036448038	0.0037164895	0.0036566763	0.003668669	0.0036566556	0.0036567843	0.0036806415	0.0036805705	0.0036567843	0.0036806178	0.0036805212	0.0036448038	0.0036924665	0.0036687076	0.0036687471	0.0036448038	0.0036922821	0.0036448038	0.0036448038	0.003656633	0.0036923245	0.0037043344	0.0036805063	0.0036921497	0.003692565	0.0036448038	0.0036448038	0.0036925366	0.0037046752	0.0036448038	0.0036567354	0.003704411	0.003656656	0.003692575	0.0036566884	0.0036568625	0.0036448038	0.0036808033	0.003656855	0.003668664	0.0036927434	0.67298687	0.0036926928	0.0037043144	0.0036686934	0.0036926388	0.0037403475	0.0036567843	0.0036806045	0.0036804744	0.0036448038	0.0036806855	0.0036806248	0.0037284056	0.0036567354	0.0036685162	0.0036448038	0.0036567969	0.0036448038	0.003692462	0.00369255	0.0036566884	0.00365677	0.0036929457	0.0036565405	0.0037169538	0.0036566556	0.003680472	0.0036566684
0.0015636274	0.0015585478	0.0015687364	0.0015789219	0.0015789708	0.001594455	0.0015636912	0.0015635797	0.0015789727	0.001589229	0.0015737808	0.0015687257	0.0015585347	0.0015686944	0.0015788734	0.0015686846	0.0015789656	0.0015789343	0.0015636577	0.0015789398	0.0015687094	0.0015585347	0.0015891878	0.0015636113	0.0015687395	0.0015636026	0.0015636577	0.001573859	0.0015738286	0.0015636577	0.86016774	0.0015738076	0.0015585347	0.0015789155	0.0015687561	0.001568773	0.0015585347	0.0015788366	0.0015585347	0.0015585347	0.0015635928	0.0015788547	0.0015839902	0.0015738012	0.00157878	0.0015789577	0.0015585347	0.0015585347	0.0015789454	0.001584136	0.0015585347	0.0015636367	0.001584023	0.0015636027	0.0015789618	0.0015636167	0.0015636911	0.0015585347	0.0015739282	0.0015636879	0.0015687374	0.0015790338	0.0015738113	0.0015790123	0.0015839817	0.0015687499	0.0015789892	0.0015993896	0.0015636577	0.0015738432	0.0015737877	0.0015585347	0.0015738779	0.0015738518	0.0015942832	0.0015636367	0.0015686742	0.0015585347	0.001563663	0.0015585347	0.0015789137	0.0015789511	0.0015636166	0.0015636515	0.0015791203	0.0015635533	0.0015893864	0.0015636026	0.0015737865	0.0015636081
0.0012156973	0.001211748	0.0012196694	0.0012275885	0.20548105	0.0012396652	0.0012157469	0.0012156601	0.001227628	0.0012356021	0.0012235914	0.0012196611	0.0012117377	0.0012196368	0.0012275508	0.0012196292	0.0012276225	0.0012275982	0.0012157208	0.0012276025	0.0012196484	0.0012117377	0.0012355701	0.0012156848	0.0012196718	0.0012156779	0.0012157208	0.0012236522	0.24482936	0.0012157208	0.0012236444	0.0012236122	0.0012117377	0.0012275835	0.0012196847	0.0012196979	0.0012117377	0.0012275222	0.0012117377	0.0012117377	0.0012156704	0.0012275362	0.001231529	0.0012236072	0.0012274781	0.0012276162	0.0012117377	0.0012117377	0.0012276068	0.0012316424	0.0012117377	0.0012157045	0.0012315545	0.001215678	0.0012276196	0.0012156888	0.0012157467	0.0012117377	0.001223706	0.0012157443	0.0012196702	0.0012276755	0.0012236151	0.0012276587	0.0012315224	0.00121968	0.0012276408	0.0012435018	0.4434154	0.0012236398	0.0012235966	0.0012117377	0.0012236668	0.0012236466	0.0012395317	0.0012157045	0.001219621	0.0012117377	0.0012157249	0.0012117377	0.0012275821	0.0012276112	0.0012156888	0.001215716	0.0012277428	0.0012156398	0.0012357244	0.0012156779	0.0012235958	0.0012156822
0.002190563	0.0021834467	0.0021977203	0.38986686	0.0022120583	0.002233751	0.0021906523	0.002190496	0.0022120608	0.0022264295	0.0022047875	0.0021977054	0.0021834283	0.0021976614	0.0022119218	0.002197648	0.002212051	0.002212007	0.0021906053	0.002212015	0.0021976826	0.0021834283	0.0022263718	0.0021905405	0.0021977248	0.0021905282	0.0021906053	0.0022048969	0.0022048545	0.0021906053	0.0022048827	0.002204825	0.0021834283	0.0022119808	0.002197748	0.0021977716	0.0021834283	0.0022118704	0.0021834283	0.0021834283	0.0021905145	0.0022118958	0.0022190902	0.0022048159	0.002211791	0.00221204	0.0021834283	0.0021834283	0.002212023	0.0022192944	0.0021834283	0.002190576	0.002219136	0.0021905284	0.0022120457	0.0021905478	0.002190652	0.0021834283	0.002204994	0.0021906476	0.0021977217	0.0022121465	0.00220483	0.0022121163	0.0022190784	0.0021977394	0.0022120841	0.002240664	0.0021906053	0.0022048748	0.28883958	0.0021834283	0.0022049232	0.0022048869	0.0022335101	0.002190576	0.0021976333	0.0021834283	0.0021906127	0.0021834283	0.0022119782	0.0022120306	0.0021905478	0.12979811	0.0022122678	0.0021904593	0.00222665	0.0021905282	0.0022047954	0.002190536
0.0018247454	0.0018188176	0.0018307075	0.001842594	0.32267725	0.001860721	0.00182482	0.0018246897	0.0018426533	0.0018546224	0.0018365944	0.0018306951	0.0018188022	0.0018306585	0.0018425374	0.0018306472	0.001842645	0.0018426084	0.0018247807	0.0018426151	0.0018306761	0.0018188022	0.0018545743	0.0018247267	0.0018307113	0.0018247165	0.0018247807	0.0018366857	0.19568172	0.0018247807	0.0018366739	0.0018366256	0.0018188022	0.0018425866	0.0018307306	0.0018307503	0.0018188022	0.0018424945	0.0018188022	0.0018188022	0.0018247052	0.0018425157	0.0018485087	0.0018366182	0.0018424283	0.0018426357	0.0018188022	0.0018188022	0.0018426216	0.0018486789	0.0018188022	0.0018247563	0.001848547	0.0018247166	0.0018426407	0.0018247328	0.0018248197	0.0018188022	0.0018367664	0.001824816	0.0018307088	0.0018427246	0.00183663	0.0018426995	0.0018484988	0.32213086	0.0018426726	0.0018664798	0.0018247807	0.0018366672	0.0018366023	0.0018188022	0.0018367076	0.0018366773	0.0018605206	0.0018247563	0.001830635	0.0018188022	0.0018247869	0.0018188022	0.0018425843	0.0018426281	0.0018247328	0.0018247735	0.0018428256	0.0018246591	0.0018548061	0.0018247165	0.0018366011	0.0018247229
0.002190562	0.002183446	0.0021977194	0.002211989	0.0022120574	0.00223375	0.0021906516	0.0021904951	0.0022120601	0.0022264286	0.0022047865	0.0021977045	0.0021834276	0.0021976607	0.002211921	0.002197647	0.0022120501	0.0022120064	0.0021906046	0.002212014	0.0021976817	0.0021834276	0.0022263709	0.0021905396	0.002197724	0.0021905273	0.0021906046	0.0022048962	0.0022048536	0.0021906046	0.002204882	0.002204824	0.0021834276	0.00221198	0.0021977471	0.0021977709	0.0021834276	0.0022118695	0.0021834276	0.0021834276	0.0021905138	0.0022118948	0.0022190893	0.0022048152	0.00221179	0.002212039	0.0021834276	0.0021834276	0.002212022	0.0022192937	0.0021834276	0.0021905752	0.0022191354	0.0021905275	0.002212045	0.16301295	0.0021906514	0.0021834276	0.002204993	0.002190647	0.002197721	0.0022121458	0.0022048294	0.0022121156	0.0022190774	0.0021977385	0.0022120832	0.0022406632	0.0021906046	0.0022048738	0.002204796	0.0021834276	0.0022049225	0.002204886	0.0022335092	0.0021905752	0.18458131	0.0021834276	0.002190612	0.0021834276	0.0022119773	0.0022120299	0.002190547	0.002190596	0.002212267	0.0021904584	0.4609179	0.0021905273	0.0022047944	0.002190535
0.0027398246	0.0027309242	0.0027487767	0.002766624	0.0027667098	0.0027938415	0.0027399363	0.002739741	0.002766713	0.0027846843	0.0027576156	0.002748758	0.0027309011	0.0027487031	0.002766539	0.0027486861	0.0027667007	0.0027666457	0.0027398777	0.0027666555	0.0027487294	0.0027309011	0.0027846121	0.0027397966	0.0027487823	0.002739781	0.0027398777	0.0027577528	0.50424105	0.0027398777	0.002757735	0.0027576627	0.0027309011	0.0027666127	0.0027488112	0.002748841	0.0027309011	0.0027664746	0.0027309011	0.0027309011	0.002739764	0.0027665063	0.0027755047	0.0027576515	0.0027663752	0.0027666865	0.0027309011	0.0027309011	0.0027666653	0.0027757604	0.0027309011	0.002739841	0.0027755622	0.0027397813	0.002766694	0.0027398057	0.002739936	0.0027309011	0.0027578739	0.0027399305	0.0027487786	0.0027668201	0.0027576692	0.0027667824	0.0027754898	0.0027488004	0.002766742	0.002802488	0.0027398777	0.0027577248	0.0027576275	0.0027309011	0.0027577856	0.0027577402	0.0027935405	0.002739841	0.0027486677	0.0027309011	0.002739887	0.0027309011	0.0027666094	0.002766675	0.0027398057	0.002739867	0.0027669717	0.25348124	0.0027849602	0.002739781	0.0027576257	0.0027397908
0.005495951	0.005478097	0.0055139083	0.0055497093	0.005549881	0.005604306	0.005496175	0.005495783	0.0055498877	0.0055859373	0.005531639	0.0055138706	0.0054780506	0.0055137607	0.0055495384	0.0055137263	0.005549863	0.0055497526	0.005496057	0.005549772	0.0055138133	0.0054780506	0.0055857925	0.0054958947	0.0055139195	0.5084714	0.005496057	0.0055319136	0.005531807	0.005496057	0.005531878	0.005531733	0.0054780506	0.0055496865	0.0055139777	0.005514037	0.0054780506	0.0055494094	0.0054780506	0.0054780506	0.0054958295	0.005549473	0.0055675237	0.0055317106	0.00554921	0.0055498346	0.0054780506	0.0054780506	0.005549792	0.005568036	0.0054780506	0.0054959836	0.0055676387	0.005495864	0.0055498495	0.005495913	0.0054961746	0.0054780506	0.005532157	0.0054961634	0.005513912	0.005550103	0.005531746	0.005550027	0.005567494	0.005513956	0.005549946	0.0056216507	0.005496057	0.005531858	0.0055316626	0.0054780506	0.0055319797	0.0055318885	0.0056037023	0.0054959836	0.00551369	0.0054780506	0.005496076	0.0054780506	0.00554968	0.0055498118	0.005495913	0.005496036	0.0055504064	0.0054956907	0.0055864905	0.0054958635	0.005531659	0.005495883
0.0009944224	0.000991192	0.0009976715	0.0010041493	0.0010041804	0.0010140279	0.000994463	0.0009943921	0.0010041816	0.0010107043	0.0010008797	0.0009976648	0.0009911836	0.0009976448	0.0010041185	0.0009976387	0.001004177	0.0010041571	0.0009944417	0.0010041607	0.0009976544	0.0009911836	0.0010106781	0.0009944122	0.0009976736	0.0009944066	0.91106415	0.0010009295	0.0010009102	0.0009944417	0.001000923	0.0010008967	0.0009911836	0.0010041452	0.0009976841	0.0009976949	0.0009911836	0.0010040951	0.0009911836	0.0009911836	0.0009944005	0.0010041066	0.0010073726	0.0010008927	0.001004059	0.001004172	0.0009911836	0.0009911836	0.0010041643	0.0010074653	0.0009911836	0.0009944283	0.0010073935	0.0009944068	0.0010041747	0.0009944155	0.0009944629	0.0009911836	0.0010009734	0.0009944609	0.0009976722	0.0010042205	0.0010008991	0.0010042067	0.0010073672	0.0009976802	0.001004192	0.0010171662	0.0009944417	0.0010009194	0.001000884	0.0009911836	0.0010009414	0.0010009249	0.0010139187	0.0009944283	0.000997632	0.0009911836	0.000994445	0.0009911836	0.0010041441	0.0010041678	0.0009944155	0.0009944377	0.0010042755	0.0009943753	0.0010108044	0.0009944066	0.0010008833	0.0009944101
0.003656713	0.003644834	0.003668661	0.003692481	0.0036925953	0.0037288067	0.0036568623	0.0036566015	0.0036925997	0.0037165852	0.003680458	0.003668636	0.003644803	0.0036685627	0.0036923676	0.00366854	0.0036925832	0.0036925098	0.0036567838	0.003692523	0.003668598	0.003644803	0.0037164888	0.0036566756	0.0036686684	0.003656655	0.0036567838	0.0036806408	0.67298704	0.0036567838	0.0036806173	0.0036805207	0.003644803	0.003692466	0.003668707	0.0036687467	0.003644803	0.0036922814	0.003644803	0.003644803	0.0036566323	0.0036923238	0.0037043337	0.0036805056	0.003692149	0.0036925646	0.003644803	0.003644803	0.0036925361	0.0037046748	0.003644803	0.003656735	0.0037044105	0.0036566553	0.0036925743	0.0036566877	0.003656862	0.003644803	0.0036808026	0.0036568546	0.0036686633	0.0036927427	0.0036805293	0.0036926921	0.003704314	0.0036686927	0.0036926384	0.003740347	0.0036567838	0.0036806038	0.003680474	0.003644803	0.0036806848	0.003680624	0.003728405	0.003656735	0.0036685157	0.003644803	0.0036567962	0.003644803	0.0036924616	0.0036925492	0.0036566877	0.0036567694	0.003692945	0.00365654	0.0037169533	0.003656655	0.0036804713	0.003656668
0.0036567182	0.0036448392	0.0036686661	0.0036924863	0.0036926006	0.003728812	0.0036568677	0.0036566067	0.003692605	0.0037165906	0.0036804632	0.0036686412	0.0036448084	0.003668568	0.0036923727	0.0036685453	0.0036925885	0.0036925152	0.003656789	0.0036925282	0.0036686033	0.0036448084	0.0037164942	0.003656681	0.0036686736	0.0036566602	0.003656789	0.0036806462	0.0036805752	0.003656789	0.0036806224	0.0036805258	0.0036448084	0.0036924712	0.0036687122	0.0036687518	0.0036448084	0.0036922868	0.0036448084	0.0036448084	0.0036566376	0.0036923292	0.003704339	0.003680511	0.0036921543	0.0036925697	0.0036448084	0.0036448084	0.0036925415	0.0037046801	0.0036448084	0.00365674	0.0037044159	0.0036566607	0.0036925797	0.003656693	0.0036568672	0.0036448084	0.003680808	0.0036568597	0.0036686687	0.003692748	0.33833358	0.0036926975	0.0037043192	0.003668698	0.0036926437	0.0037403523	0.003656789	0.33833355	0.0036804792	0.0036448084	0.0036806902	0.0036806294	0.0037284105	0.00365674	0.003668521	0.0036448084	0.0036568015	0.0036448084	0.003692467	0.0036925545	0.003656693	0.0036567748	0.0036929504	0.0036565454	0.0037169587	0.0036566602	0.0036804767	0.003656673
0.0010939841	0.0010904302	0.0010975585	0.0011046848	0.90217066	0.0011155524	0.0010940287	0.0010939507	0.0011047203	0.0011118961	0.0011010879	0.0010975511	0.001090421	0.0010975292	0.0011046509	0.0010975223	0.0011047154	0.0011046935	0.0010940052	0.0011046974	0.0010975397	0.001090421	0.0011118673	0.0010939728	0.0010975607	0.0010939668	0.0010940052	0.0011011426	0.0011011213	0.0010940052	0.0011011355	0.0011011066	0.001090421	0.0011046804	0.0010975723	0.0010975841	0.001090421	0.0011046252	0.001090421	0.001090421	0.0010939599	0.0011046377	0.0011082308	0.0011011021	0.0011045855	0.0011047098	0.001090421	0.001090421	0.0011047013	0.0011083329	0.001090421	0.0010939906	0.0011082537	0.0010939668	0.0011047127	0.0010939765	0.0010940286	0.001090421	0.001101191	0.0010940264	0.0010975592	0.0011047631	0.0011011092	0.001104748	0.0011082249	0.0010975681	0.0011047319	0.0011190049	0.0010940052	0.0011011316	0.0011010927	0.001090421	0.0011011558	0.0011011376	0.0011154322	0.0010939906	0.0010975151	0.001090421	0.0010940089	0.001090421	0.0011046791	0.0011047053	0.0010939765	0.001094001	0.0011048237	0.0010939323	0.0011120063	0.0010939668	0.0011010919	0.0010939705
