topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0008278423	0.00081981346	0.25163874	0.0008251257	0.0008304609	0.00083587784	0.0008225271	0.0008224953	0.00082519796	0.0008438825	0.00082516886	0.00081981346	0.0008224734	0.00082247326	0.0008278269	0.0008251629	0.0008278383	0.0008224668	0.00082516845	0.0008278952	0.00081981346	0.00083049823	0.0008224734	0.00083320565	0.00081981346	0.00081981346	0.0008225071	0.0008464934	0.00082246674	0.00081981346	0.00082513987	0.0008304617	0.00081981346	0.00081981346	0.0008224785	0.0008278478	0.0008224828	0.00083853514	0.00082248345	0.00083043857	0.00081981346	0.0008251132	0.00082247856	0.0008358499	0.00082790846	0.0008251346	0.00082248903	0.00081981346	0.0008256556	0.0008304807	0.0008251264	0.0008278249	0.0008251517	0.00083318114	0.00082783576	0.00082246674	0.0008385851	0.000827847	0.00082780793	0.0008224855	0.0008277657	0.00082250184	0.00081981346	0.00083054515	0.0008278112	0.0008224927	0.00082248665	0.5493412	0.0008280833	0.00081981346	0.0008251267	0.00081981346	0.0008224785	0.00082515104	0.0008251427	0.0008224927	0.0008224927	0.00082246674	0.00081981346	0.0008251629	0.00081981346	0.00082247856	0.0008224898	0.00082515524	0.000833185	0.00082515524	0.0008278403	0.00082247856	0.0008277817	0.000833184	0.0008253742	0.00081981346	0.118952185	0.0008224927	0.00082517316	0.00082246674	0.00082513195	0.0008224734	0.0008251874	0.00081981346
0.00248783	0.0024637019	0.0024877028	0.0024796661	0.0024956996	0.0025119784	0.0024718568	0.0024717613	0.0024798834	0.0025360342	0.0024797958	0.0024637019	0.0024716954	0.0024716952	0.0024877838	0.0024797781	0.002487818	0.0024716756	0.0024797947	0.002487989	0.0024637019	0.0024958116	0.5037714	0.002503948	0.0024637019	0.0024637019	0.0024717967	0.0025438804	0.0024716754	0.0024637019	0.0024797088	0.002495702	0.0024637019	0.0024637019	0.0024717108	0.0024878467	0.0024717238	0.002519964	0.0024717257	0.0024956323	0.0024637019	0.0024796287	0.002471711	0.0025118946	0.002488029	0.002479693	0.0024717425	0.0024637019	0.0024812585	0.0024957592	0.0024796682	0.0024877777	0.0024797441	0.0025038742	0.0024878103	0.0024716754	0.0025201142	0.0024878443	0.0024877267	0.0024717317	0.0024875998	0.25312105	0.0024637019	0.0024959526	0.0024877365	0.0024717534	0.0024717352	0.002471698	0.0024885542	0.0024637019	0.0024796692	0.0024637019	0.0024717108	0.0024797423	0.0024797174	0.0024717534	0.0024717534	0.0024716754	0.0024637019	0.0024797781	0.0024637019	0.002471711	0.0024717448	0.0024797549	0.002503886	0.0024797549	0.002487824	0.002471711	0.0024876478	0.0025038829	0.002480413	0.0024637019	0.0024717108	0.0024717534	0.0024798089	0.0024716754	0.002479685	0.0024716954	0.0024798515	0.0024637019
0.002487832	0.0024637037	0.0024877046	0.0024796682	0.0024957014	0.0025119805	0.0024718589	0.0024717634	0.0024798852	0.002536036	0.0024797977	0.0024637037	0.0024716973	0.002471697	0.0024877856	0.00247978	0.00248782	0.0024716777	0.0024797965	0.0024879908	0.0024637037	0.0024958136	0.0024716973	0.00250395	0.0024637037	0.0024637037	0.0024717986	0.0025438822	0.0024716775	0.0024637037	0.0024797106	0.0024957038	0.0024637037	0.0024637037	0.0024717127	0.0024878485	0.0024717257	0.002519966	0.0024717276	0.27425313	0.0024637037	0.0024796305	0.0024717129	0.0025118964	0.0024880308	0.21808195	0.0024717443	0.0024637037	0.0024812603	0.002495761	0.0024796703	0.0024877796	0.0024797462	0.0025038763	0.0024878122	0.0024716775	0.0025201163	0.0024878462	0.0024877288	0.0024717336	0.0024876017	0.002471783	0.0024637037	0.0024959545	0.0024877386	0.0024717555	0.002471737	0.0024716973	0.0024885563	0.0024637037	0.0024796713	0.0024637037	0.0024717127	0.0024797444	0.0024797192	0.0024717555	0.0024717555	0.0024716775	0.0024637037	0.00247978	0.0024637037	0.0024717129	0.0024717466	0.002479757	0.002503888	0.002479757	0.0024878262	0.2670608	0.00248765	0.002503885	0.002480415	0.0024637037	0.0024717127	0.0024717555	0.0024798107	0.0024716775	0.0024796869	0.0024716973	0.0024798536	0.0024637037
0.0019892275	0.0019699351	0.0019891257	0.0019827	0.00199552	0.0020085364	0.0019764558	0.0019763794	0.0019828735	0.0020277707	0.0019828035	0.0019699351	0.0019763266	0.0019763263	0.0019891907	0.0019827895	0.001989218	0.001976311	0.0019828025	0.0019893546	0.0019699351	0.0019956096	0.0019763266	0.0020021154	0.0019699351	0.0019699351	0.0019764076	0.0020340446	0.0019763107	0.0019699351	0.0019827338	0.0019955218	0.0019699351	0.0019699351	0.001976339	0.0019892408	0.0019763494	0.0020149215	0.0019763508	0.0019954662	0.0019699351	0.0019826698	0.0019763391	0.002008469	0.0019893865	0.0019827213	0.0019763643	0.0019699351	0.0019839732	0.80365807	0.0019827017	0.0019891858	0.0019827622	0.0020020562	0.001989212	0.0019763107	0.0020150414	0.001989239	0.001989145	0.0019763557	0.0019890436	0.001976395	0.0019699351	0.0019957223	0.001989153	0.0019763731	0.0019763585	0.0019763266	0.0019898068	0.0019699351	0.0019827024	0.0019699351	0.001976339	0.0019827608	0.0019827408	0.0019763731	0.0019763731	0.0019763107	0.0019699351	0.0019827895	0.0019699351	0.0019763391	0.0019763662	0.0019827709	0.0020020655	0.0019827709	0.0019892228	0.0019763391	0.001989082	0.0020020632	0.001983297	0.0019699351	0.001976339	0.0019763731	0.001982814	0.0019763107	0.001982715	0.0019763266	0.0019828482	0.0019699351
0.01002951	0.009932239	0.010028997	0.009996599	0.010061236	0.010126863	0.009965115	0.009964731	0.009997474	0.010223841	0.009997121	0.009932239	0.009964464	0.009964463	0.010029323	0.009997049	0.010029462	0.009964385	0.009997116	0.010030151	0.009932239	0.010061688	0.009964464	0.010094489	0.009932239	0.009932239	0.009964873	0.010255473	0.009964384	0.009932239	0.00999677	0.010061245	0.009932239	0.009932239	0.009964527	0.010029577	0.009964579	0.010159057	0.009964587	0.010060965	0.009932239	0.009996447	0.009964528	0.010126525	0.0100303115	0.009996706	0.009964654	0.009932239	0.010003017	0.010061475	0.009996607	0.010029299	0.009996912	0.010094192	0.010029431	0.009964384	0.010159662	0.010029567	0.010029094	0.009964611	0.010028582	0.00996481	0.009932239	0.010062256	0.010029133	0.009964699	0.009964625	0.009964464	0.01003243	0.009932239	0.009996611	0.009932239	0.009964527	0.009996905	0.009996804	0.009964699	0.009964699	0.009964384	0.009932239	0.009997049	0.009932239	0.009964528	0.009964664	0.009996956	0.010094238	0.009996956	0.010029486	0.009964528	0.010028776	0.010094226	0.009999609	0.009932239	0.009964527	0.009964699	0.009997173	0.009964384	0.009996674	0.009964464	0.0099973455	0.009932239
0.0014200342	0.001406262	0.0014199616	0.0014153745	0.0014245261	0.001433818	0.0014109169	0.0014108624	0.0014154983	0.0014475487	0.0014154484	0.001406262	0.0014108247	0.0014108246	0.0014200078	0.0014154383	0.0014200275	0.0014108135	0.0014154477	0.001420125	0.001406262	0.0014245901	0.0014108247	0.0014292343	0.001406262	0.001406262	0.0014108826	0.0014520274	0.0014108134	0.001406262	0.0014153987	0.0014245275	0.001406262	0.001406262	0.0014108334	0.0014200436	0.0014108409	0.0014383761	0.0014108421	0.0014244878	0.001406262	0.0014153529	0.0014108336	0.00143377	0.0014201477	0.0014153896	0.0014108516	0.001406262	0.0014162833	0.0014245601	0.0014153756	0.0014200044	0.0014154189	0.0014291921	0.001420023	0.0014108134	0.0014384618	0.0014200424	0.0014199753	0.0014108454	0.0014199029	0.0014108736	0.001406262	0.0014246706	0.0014199809	0.0014108579	0.0014108475	0.0014108247	0.0014204477	0.001406262	0.0014153762	0.001406262	0.0014108334	0.0014154179	0.0014154036	0.0014108579	0.0014108579	0.0014108134	0.001406262	0.0014154383	0.001406262	0.85982525	0.0014108529	0.0014154251	0.0014291989	0.0014154251	0.0014200308	0.0014108336	0.0014199303	0.0014291971	0.0014158007	0.001406262	0.0014108334	0.0014108579	0.0014154558	0.0014108134	0.001415385	0.0014108247	0.0014154803	0.001406262
0.0012423014	0.0012302529	0.0012422379	0.0012382248	0.0012462311	0.00125436	0.0012343252	0.0012342775	0.0012383332	0.0012663722	0.0012382895	0.0012302529	0.0012342446	0.0012342444	0.0012422783	0.0012382807	0.0012422955	0.0012342348	0.0012382889	0.0012423808	0.0012302529	0.001246287	0.0012342446	0.00125035	0.0012302529	0.0012302529	0.0012342951	0.0012702902	0.0012342347	0.0012302529	0.001238246	0.0012462323	0.0012302529	0.0012302529	0.0012342522	0.0012423097	0.0012342588	0.0012583476	0.0012342597	0.0012461975	0.0012302529	0.001238206	0.0012342524	0.001254318	0.0012424007	0.30974337	0.0012342681	0.0012302529	0.0012390199	0.0012462608	0.0012382258	0.0012422752	0.0012382638	0.56888056	0.0012422916	0.0012342347	0.0012584226	0.0012423085	0.0012422499	0.0012342627	0.0012421864	0.0012342873	0.0012302529	0.0012463575	0.0012422547	0.0012342735	0.0012342645	0.0012342446	0.0012426631	0.0012302529	0.0012382263	0.0012302529	0.0012342522	0.0012382629	0.0012382504	0.0012342735	0.0012342735	0.0012342347	0.0012302529	0.0012382807	0.0012302529	0.0012342524	0.0012342692	0.0012382691	0.001250319	0.0012382691	0.0012422985	0.0012342524	0.0012422105	0.0012503174	0.0012385977	0.0012302529	0.0012342522	0.0012342735	0.001238296	0.0012342347	0.0012382341	0.0012342446	0.0012383173	0.0012302529
0.0012423005	0.0012302521	0.0012422369	0.001238224	0.0012462302	0.0012543591	0.0012343243	0.0012342767	0.0012383324	0.0012663712	0.0012382886	0.0012302521	0.0012342436	0.0012342435	0.0012422774	0.0012382797	0.0012422946	0.0012342338	0.001238288	0.0012423799	0.0012302521	0.0012462862	0.0012342436	0.0012503491	0.0012302521	0.0012302521	0.0012342943	0.0012702893	0.0012342337	0.0012302521	0.0012382452	0.0012462314	0.0012302521	0.0012302521	0.0012342513	0.0012423088	0.0012342578	0.0012583467	0.0012342588	0.0012461967	0.0012302521	0.0012382051	0.0012342514	0.0012543171	0.0012423998	0.0012382373	0.0012342671	0.0012302521	0.001239019	0.0012462599	0.001238225	0.0012422744	0.8773737	0.0012503122	0.0012422907	0.0012342337	0.0012584217	0.0012423076	0.0012422489	0.0012342618	0.0012421856	0.0012342865	0.0012302521	0.0012463565	0.0012422539	0.0012342727	0.0012342635	0.0012342436	0.0012426622	0.0012302521	0.0012382255	0.0012302521	0.0012342513	0.0012382619	0.0012382495	0.0012342727	0.0012342727	0.0012342337	0.0012302521	0.0012382797	0.0012302521	0.0012342514	0.0012342684	0.0012382682	0.001250318	0.0012382682	0.0012422976	0.0012342514	0.0012422096	0.0012503165	0.0012385969	0.0012302521	0.0012342513	0.0012342727	0.0012382951	0.0012342337	0.0012382333	0.0012342436	0.0012383165	0.0012302521
0.0014200347	0.0014062625	0.001419962	0.0014153749	0.0014245266	0.0014338185	0.0014109174	0.0014108629	0.0014154988	0.0014475492	0.0014154488	0.0014062625	0.0014108252	0.0014108251	0.0014200084	0.0014154387	0.0014200279	0.001410814	0.0014154481	0.0014201255	0.0014062625	0.0014245906	0.0014108252	0.0014292347	0.0014062625	0.0014062625	0.001410883	0.0014520278	0.0014108139	0.0014062625	0.0014153991	0.001424528	0.0014062625	0.0014062625	0.0014108339	0.0014200442	0.0014108415	0.0014383766	0.0014108425	0.0014244883	0.0014062625	0.0014153535	0.0014108341	0.0014337705	0.0014201482	0.00141539	0.0014108521	0.0014062625	0.0014162838	0.0014245606	0.8598297	0.0014200049	0.0014154194	0.0014291927	0.0014200235	0.0014108139	0.0014384623	0.0014200428	0.0014199758	0.0014108459	0.0014199034	0.0014108741	0.0014062625	0.001424671	0.0014199814	0.0014108584	0.001410848	0.0014108252	0.0014204482	0.0014062625	0.0014153767	0.0014062625	0.0014108339	0.0014154183	0.0014154041	0.0014108584	0.0014108584	0.0014108139	0.0014062625	0.0014154387	0.0014062625	0.0014108341	0.0014108535	0.0014154256	0.0014291994	0.0014154256	0.0014200314	0.0014108341	0.0014199307	0.0014291976	0.0014158011	0.0014062625	0.0014108339	0.0014108584	0.0014154563	0.0014108139	0.0014153855	0.0014108252	0.0014154807	0.0014062625
0.00052268134	0.00051761215	0.0005226546	0.0005209662	0.0005243347	0.00052775483	0.0005193255	0.0005193054	0.00052101177	0.00053280883	0.00052099343	0.00051761215	0.00051929156	0.0005192915	0.0005226716	0.00052098965	0.4101156	0.0005192874	0.00052099314	0.00052271475	0.00051761215	0.00052435824	0.00051929156	0.0005260677	0.00051761215	0.00051761215	0.0005193128	0.0005344573	0.00051928737	0.00051761215	0.0005209751	0.0005243352	0.00051761215	0.00051761215	0.00051929476	0.00052268483	0.0005192975	0.00052943255	0.0005192979	0.0005243206	0.00051761215	0.0005209583	0.0005192948	0.0005277372	0.00052272313	0.0005209718	0.00051930145	0.00051761215	0.0005213007	0.00052434724	0.0005209666	0.00052267034	0.00052098255	0.0005260522	0.0005226772	0.00051928737	0.0005294641	0.00052268436	0.0005226597	0.0005192992	0.00052263297	0.00051930954	0.00051761215	0.00052438787	0.0005226617	0.0005193037	0.00051929994	0.00051929156	0.00052283355	0.00051761215	0.00052096683	0.00051761215	0.00051929476	0.0005209822	0.0005209769	0.0005193037	0.20280395	0.00051928737	0.00051761215	0.00052098965	0.00051761215	0.0005192948	0.0005193019	0.0005209848	0.00052605465	0.0005209848	0.3365308	0.0005192948	0.0005226431	0.000526054	0.00052112306	0.00051761215	0.00051929476	0.0005193037	0.00052099617	0.00051928737	0.0005209701	0.00051929156	0.00052100513	0.00051761215
0.00082784315	0.0008198143	0.0008278008	0.0008251266	0.0008304618	0.0008358787	0.000822528	0.0008224962	0.00082519883	0.0008438834	0.00082516967	0.0008198143	0.0008224742	0.00082247413	0.0008278277	0.0008251638	0.00082783913	0.0008224677	0.0008251693	0.000827896	0.0008198143	0.00083049905	0.0008224742	0.0008332065	0.0008198143	0.0008198143	0.0008225079	0.0008464943	0.0008224676	0.0008198143	0.00082514074	0.00083046255	0.0008198143	0.0008198143	0.0008224793	0.0008278486	0.0008224837	0.00083853595	0.0008224843	0.00083043944	0.0008198143	0.0008251141	0.00082247943	0.0008358507	0.0008279093	0.00082513544	0.0008224899	0.0008198143	0.0008256564	0.0008304816	0.0008251273	0.00082782574	0.0008251525	0.00083318196	0.0008278366	0.0008224676	0.00083858595	0.00082784786	0.0008278088	0.0008224863	0.00082776655	0.0008225027	0.0008198143	0.00083054596	0.00082781207	0.0008224935	0.00082248746	0.0008224742	0.0008280841	0.0008198143	0.0008251276	0.0008198143	0.0008224793	0.0008251519	0.0008251436	0.0008224935	0.0008224935	0.0008224676	0.0008198143	0.0008251638	0.0008198143	0.00082247943	0.00082249066	0.0008251561	0.91829246	0.0008251561	0.00082784117	0.00082247943	0.00082778255	0.00083318487	0.0008253751	0.0008198143	0.0008224793	0.0008224935	0.00082517404	0.0008224676	0.00082513277	0.0008224742	0.00082518824	0.0008198143
0.0033199808	0.003287782	0.003319811	0.0033090864	0.0033304829	0.003352207	0.003298665	0.0032985376	0.003309376	0.0033843087	0.0033092594	0.003287782	0.0032984493	0.003298449	0.003319919	0.0033092357	0.003319965	0.0032984233	0.0033092578	0.003320193	0.003287782	0.0033306323	0.0032984493	0.0033414902	0.003287782	0.003287782	0.0032985846	0.0033947795	0.0032984228	0.003287782	0.0033091432	0.003330486	0.003287782	0.003287782	0.0032984698	0.003320003	0.0032984873	0.0033628636	0.0032984898	0.003330393	0.003287782	0.0033090364	0.0032984703	0.0033520947	0.0033202462	0.003309122	0.0032985122	0.003287782	0.0033112112	0.0033305623	0.0033090892	0.0033199112	0.0033091905	0.003341392	0.0033199547	0.0032984228	0.0033630638	0.00332	0.0033198432	0.003298498	0.0033196737	0.0032985636	0.003287782	0.0033308205	0.6722986	0.0032985269	0.0032985026	0.0032984493	0.0033209475	0.003287782	0.0033090906	0.003287782	0.0032984698	0.003309188	0.0033091547	0.0032985269	0.0032985269	0.0032984228	0.003287782	0.0033092357	0.003287782	0.0032984703	0.0032985155	0.003309205	0.0033414073	0.003309205	0.0033199731	0.0032984703	0.003319738	0.0033414033	0.003310083	0.003287782	0.0032984698	0.0032985269	0.003309277	0.0032984228	0.0033091113	0.0032984493	0.0033093337	0.003287782
0.001989227	0.0019699344	0.0019891253	0.0019826994	0.0019955195	0.0020085357	0.001976455	0.0019763787	0.001982873	0.0020277703	0.001982803	0.0019699344	0.001976326	0.0019763259	0.00198919	0.0019827888	0.0019892175	0.0019763103	0.001982802	0.0019893541	0.0019699344	0.001995609	0.001976326	0.0020021147	0.0019699344	0.0019699344	0.001976407	0.002034044	0.80363894	0.0019699344	0.0019827334	0.0019955214	0.0019699344	0.0019699344	0.0019763382	0.0019892403	0.0019763487	0.0020149208	0.0019763503	0.0019954657	0.0019699344	0.0019826693	0.0019763384	0.0020084686	0.001989386	0.0019827206	0.0019763636	0.0019699344	0.0019839725	0.001995567	0.001982701	0.001989185	0.0019827618	0.0020020558	0.0019892114	0.00197631	0.002015041	0.0019892384	0.0019891446	0.0019763552	0.0019890429	0.0019763946	0.0019699344	0.0019957218	0.0019891523	0.0019763724	0.001976358	0.001976326	0.001989806	0.0019699344	0.001982702	0.0019699344	0.0019763382	0.0019827601	0.0019827404	0.0019763724	0.0019763724	0.00197631	0.0019699344	0.0019827888	0.0019699344	0.0019763384	0.0019763655	0.0019827704	0.002002065	0.0019827704	0.0019892224	0.0019763384	0.0019890815	0.0020020627	0.0019832966	0.0019699344	0.0019763382	0.0019763724	0.0019828135	0.00197631	0.0019827143	0.001976326	0.0019828477	0.0019699344
0.00082784204	0.0008198132	0.0008277997	0.00082512555	0.00083046075	0.00083587767	0.0008225269	0.00082249515	0.0008251978	0.0008438823	0.0008251686	0.0008198132	0.00082247314	0.0008224731	0.0008278267	0.00082516274	0.0008278381	0.0008224666	0.0008251683	0.00082789495	0.0008198132	0.000830498	0.00082247314	0.0008332055	0.0008198132	0.0008198132	0.00082250684	0.63897634	0.00082246657	0.0008198132	0.0008251397	0.0008304615	0.0008198132	0.0008198132	0.00082247827	0.0008278476	0.00082248263	0.0008385349	0.00082248327	0.00083043834	0.0008198132	0.00082511303	0.0008224784	0.00083584967	0.0008279082	0.0008251344	0.00082248886	0.0008198132	0.00082565536	0.00083048054	0.00082512625	0.00082782464	0.00082515145	0.0008331809	0.0008278355	0.00082246657	0.00083858485	0.0008278468	0.00082780776	0.00082248525	0.0008277655	0.00082250166	0.0008198132	0.0008305449	0.000827811	0.00082249247	0.0008224864	0.00082247314	0.0008280831	0.0008198132	0.00082512654	0.0008198132	0.00082247827	0.00082515087	0.00082514255	0.00082249247	0.00082249247	0.00082246657	0.0008198132	0.00082516274	0.0008198132	0.0008224784	0.0008224896	0.00082515506	0.0008331848	0.28015468	0.0008278401	0.0008224784	0.0008277815	0.0008331838	0.00082537404	0.0008198132	0.00082247827	0.00082249247	0.000825173	0.00082246657	0.0008251317	0.00082247314	0.0008251872	0.0008198132
0.0024878273	0.002463699	0.0024877	0.0024796636	0.002495697	0.0025119758	0.0024718542	0.0024717588	0.0024798806	0.0025360314	0.002479793	0.002463699	0.0024716926	0.0024716924	0.002487781	0.0024797753	0.0024878155	0.002471673	0.0024797919	0.0024879863	0.002463699	0.002495809	0.0024716926	0.0025039453	0.002463699	0.002463699	0.002471794	0.0025438776	0.0024716728	0.002463699	0.002479706	0.0024956993	0.002463699	0.002463699	0.002471708	0.0024878439	0.0024717213	0.0025199614	0.0024717231	0.0024956297	0.002463699	0.002479626	0.0024717082	0.0025118918	0.0024880262	0.0024796901	0.00247174	0.002463699	0.002481256	0.0024957564	0.7544289	0.002487775	0.0024797416	0.0025038717	0.0024878078	0.0024716728	0.0025201114	0.0024878415	0.0024877242	0.0024717292	0.002487597	0.0024717783	0.002463699	0.0024959499	0.002487734	0.0024717508	0.0024717327	0.0024716926	0.0024885517	0.002463699	0.0024796666	0.002463699	0.002471708	0.0024797397	0.0024797148	0.0024717508	0.0024717508	0.0024716728	0.002463699	0.0024797753	0.002463699	0.0024717082	0.0024717422	0.0024797523	0.0025038833	0.0024797523	0.0024878215	0.0024717082	0.0024876453	0.0025038803	0.0024804103	0.002463699	0.002471708	0.0024717508	0.0024798063	0.0024716728	0.0024796822	0.0024716926	0.002479849	0.002463699
0.0033199803	0.0032877815	0.0033198106	0.003309086	0.0033304822	0.0033522062	0.0032986645	0.33778805	0.0033093756	0.0033843082	0.0033092587	0.0032877815	0.0032984489	0.0032984486	0.0033199186	0.0033092352	0.0033199645	0.0032984228	0.0033092573	0.0033201925	0.0032877815	0.0033306319	0.3377878	0.0033414897	0.0032877815	0.0032877815	0.0032985841	0.0033947788	0.0032984223	0.0032877815	0.0033091425	0.0033304854	0.0032877815	0.0032877815	0.0032984694	0.0033200025	0.0032984868	0.0033628629	0.0032984894	0.0033303925	0.0032877815	0.0033090357	0.0032984698	0.0033520942	0.0033202458	0.0033091214	0.0032985117	0.0032877815	0.0033112108	0.0033305616	0.0033090888	0.0033199105	0.00330919	0.0033413912	0.0033199543	0.0032984223	0.0033630633	0.0033199994	0.0033198427	0.0032984975	0.0033196732	0.0032985632	0.0032877815	0.00333082	0.0033198558	0.0032985264	0.0032985022	0.0032984489	0.003320947	0.0032877815	0.00330909	0.0032877815	0.0032984694	0.0033091875	0.0033091542	0.0032985264	0.0032985264	0.0032984223	0.0032877815	0.0033092352	0.0032877815	0.0032984698	0.003298515	0.0033092042	0.0033414068	0.0033092042	0.0033199727	0.0032984698	0.0033197373	0.0033414029	0.0033100825	0.0032877815	0.0032984694	0.0032985264	0.0033092762	0.0032984223	0.0033091109	0.0032984489	0.0033093332	0.0032877815
0.001989232	0.0019699393	0.0019891302	0.0019827043	0.0019955244	0.0020085408	0.00197646	0.0019763836	0.001982878	0.0020277752	0.0019828079	0.0019699393	0.001976331	0.0019763308	0.001989195	0.0019827937	0.0019892224	0.0019763152	0.001982807	0.001989359	0.0019699393	0.001995614	0.001976331	0.0020021198	0.0019699393	0.0019699393	0.001976412	0.002034049	0.001976315	0.0019699393	0.0019827383	0.0019955263	0.0019699393	0.0019699393	0.0019763433	0.0019892452	0.0019763536	0.002014926	0.0019763552	0.0019954706	0.0019699393	0.0019826742	0.0019763433	0.0020084735	0.001989391	0.0019827257	0.0019763687	0.0019699393	0.0019839774	0.001995572	0.001982706	0.00198919	0.0019827667	0.0020020606	0.0019892163	0.001976315	0.0020150458	0.0019892433	0.0019891495	0.00197636	0.001989048	0.0019763994	0.0019699393	0.0019957267	0.0019891572	0.0019763773	0.001976363	0.001976331	0.0019898112	0.0019699393	0.0019827068	0.0019699393	0.0019763433	0.0019827653	0.0019827452	0.0019763773	0.0019763773	0.001976315	0.0019699393	0.0019827937	0.0019699393	0.0019763433	0.0019763706	0.0019827753	0.00200207	0.0019827753	0.80365133	0.0019763433	0.0019890864	0.0020020676	0.0019833015	0.0019699393	0.0019763433	0.0019763773	0.0019828184	0.001976315	0.0019827192	0.001976331	0.0019828526	0.0019699393
