topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0012823092	0.0012935295	0.0012947225	0.0012879136	0.0012725996	0.0012809403	0.0012781717	0.001282338	0.0012877306	0.0012795802	0.0012879133	0.0012795596	0.0012920479	0.0012836336	0.0012837292	0.001280882	0.0012851278	0.0012795597	0.0012781317	0.0012753622	0.0012885621	0.0012837518	0.0012837184	0.0012769875	0.0012739727	0.001292031	0.0012879261	0.0012767718	0.0012850375	0.0012837059	0.0012767718	0.0012823457	0.0012850884	0.0012851647	0.0012767531	0.0012767616	0.0012865269	0.0012795749	0.0012739855	0.0012809422	0.0012851456	0.0012908276	0.0012795583	0.0012800212	0.0012865227	0.0012865348	0.0012793032	0.0012795408	0.0012934422	0.0012837696	0.0012837303	0.0012775474	0.001278109	0.0012781804	0.0012781614	0.0012836026	0.0012754201	0.0012809638	0.0012837406	0.001276781	0.0012921038	0.0012906692	0.0012851236	0.0012781192	0.0012823023	0.0012878872	0.0012781735	0.00127967	0.0012767724	0.0012891839	0.0012850999	0.001280584	0.0012767843	0.0012781153	0.0012781688	0.0012725932	0.0012795487	0.0012808495	0.0012739771	0.0012809286	0.001297431	0.0012823353	0.0012767797	0.0012739933	0.0012935295	0.0012809394	0.8601992	0.0012809384	0.0012879332	0.0012767623	0.0012935663	0.0012851135	0.00128792	0.0012781189	0.001287896	0.0012823081	0.001280927	0.0012834436	0.0012865345	0.0012892856	0.0012765751	0.0012878656	0.0012767784	0.0012860271	0.0012809908	0.0012891297	0.001278171	0.0012823502	0.0012823141	0.0012851305
0.0014965452	0.00150964	0.0015110323	0.001503086	0.0014852133	0.0014949475	0.0014917164	0.0014965787	0.0015028723	0.0014933603	0.0015030855	0.001493336	0.0015079109	0.0014980908	0.0014982024	0.0014948795	0.0014998346	0.0014933363	0.0014916697	0.0014884374	0.0015038426	0.0014982286	0.0014981898	0.0014903343	0.0014868157	0.0015078911	0.0015031004	0.0014900826	0.0014997292	0.0014981752	0.0014900826	0.0014965878	0.0014997886	0.0014998777	0.0014900608	0.0014900707	0.0015014674	0.001493354	0.0014868308	0.0014949498	0.0014998554	0.0015064867	0.0014933345	0.0014938748	0.0015014627	0.0015014767	0.0014930369	0.0014933142	0.0015095382	0.0014982496	0.0014982036	0.0014909878	0.0014916433	0.0014917265	0.0014917044	0.0014980546	0.0014885049	0.0014949748	0.0014982156	0.0014900933	0.0015079761	0.8368556	0.0014998298	0.001491655	0.001496537	0.001503055	0.0014917185	0.001493465	0.0014900832	0.0015045684	0.0014998021	0.0014945318	0.0014900971	0.0014916505	0.0014917129	0.0014852058	0.0014933235	0.0014948415	0.001486821	0.001494934	0.0015141933	0.0014965754	0.0014900918	0.00148684	0.00150964	0.0014949465	0.0014933097	0.0014949453	0.0015031087	0.0014900715	0.001509683	0.0014998179	0.0015030934	0.0014916547	0.0015030652	0.0014965439	0.0014949319	0.0014978691	0.0015014763	0.001504687	0.001489853	0.0015030298	0.0014900904	0.0015008843	0.0014950064	0.0015045052	0.0014917155	0.0014965929	0.0014965507	0.0014998377
0.0009969027	0.0010056257	0.0010065532	0.0010012598	0.0009893542	0.0009958384	0.0009936861	0.35148075	0.0010011175	0.0009947811	0.0010012595	0.0009947651	0.0010044739	0.0009979324	0.0009980067	0.0009957931	0.000999094	0.0009947652	0.0009936551	0.000991502	0.0010017639	0.0009980242	0.0009979983	0.0009927655	0.0009904217	0.0010044607	0.0010012694	0.0009925978	0.0009990238	0.0009979886	0.0009925978	0.0009969311	0.0009990633	0.0009991227	0.0009925833	0.0009925899	0.0010001817	0.000994777	0.0009904316	0.0009958401	0.0009991078	0.0010035252	0.000994764	0.0009951239	0.0010001785	0.001000188	0.0009945658	0.0009947505	0.0010055578	0.0009980381	0.0009980075	0.0009932008	0.0009936374	0.0009936929	0.0009936781	0.0009979083	0.0009915469	0.0009958567	0.0009980155	0.000992605	0.0010045173	0.001003402	0.0009990907	0.0009936453	0.0009968973	0.0010012392	0.0009936875	0.000994851	0.0009925982	0.31850767	0.0009990723	0.0009955615	0.0009926076	0.0009936423	0.0009936838	0.0009893492	0.0009947567	0.0009957679	0.0009904251	0.0009958295	0.0010086588	0.000996923	0.000992604	0.0009904378	0.0010056257	0.0009958379	0.0009947476	0.000995837	0.0010012749	0.0009925904	0.0010056543	0.0009990829	0.0010012648	0.22332467	0.001001246	0.0009969019	0.0009958281	0.0009977847	0.0010001876	0.0010023264	0.0009924449	0.0010012224	0.000992603	0.0009997932	0.0009958778	0.0010022052	0.0009936856	0.0009969346	0.0009969064	0.0009990961
0.0001079421	0.664161	0.00010898702	0.00010841387	0.00010712476	0.00010782686	0.000107593805	0.00010794452	0.00010839846	0.000107712374	0.000108413835	0.000107710635	0.00010876188	0.00010805358	0.00010806163	0.00010782196	0.00010817936	0.00010771065	0.00010759044	0.00010735731	0.00010846845	0.00010806353	0.00010806072	0.000107494125	0.00010724035	0.000108760454	0.00010841491	0.000107475964	0.00010817176	0.00010805966	0.000107475964	0.00010794517	0.000108176035	0.00010818247	0.00010747439	0.00010747511	0.00010829713	0.00010771192	0.00010724142	0.00010782703	0.00010818086	0.00010865916	0.000107710526	0.00010774949	0.00010829678	0.000108297805	0.000107689055	0.00010770906	0.00010887925	0.00010806503	0.00010806172	0.00010754126	0.00010758853	0.00010759453	0.00010759294	0.00010805097	0.000107362175	0.00010782883	0.00010806258	0.00010747674	0.00010876658	0.00010864582	0.00010817901	0.00010758938	0.00010794151	0.00010841164	0.000107593965	0.00010771994	0.000107476015	0.00010852079	0.00010817701	0.00010779687	0.00010747702	0.00010758906	0.00010759356	0.00010712422	0.000107709726	0.000107819214	0.00010724071	0.00010782589	0.00010921501	0.00010794428	0.000107476626	0.000107242086	0.0001088866	0.000107826796	0.000107708736	0.0001078267	0.00010841551	0.00010747517	0.0001088897	0.00010817816	0.00010841441	0.00010758936	0.00010841238	0.000107942	0.00010782574	0.00010803759	0.00010829777	0.000108529355	0.00010745941	0.00010840982	0.00010747653	0.000108255066	0.00010783111	0.32418054	0.00010759375	0.00010794554	0.0001079425	0.000108179585
0.0012823073	0.0012935277	0.0012947207	0.0012879119	0.0012725978	0.0012809384	0.0012781698	0.0012823362	0.0012877288	0.0012795784	0.0012879114	0.0012795577	0.001292046	0.0012836318	0.0012837274	0.0012808802	0.001285126	0.0012795578	0.0012781299	0.0012753604	0.0012885602	0.0012837499	0.0012837166	0.0012769856	0.0012739708	0.0012920292	0.0012879242	0.0012767699	0.0012850357	0.0012837041	0.0012767699	0.0012823439	0.0012850865	0.0012851629	0.0012767513	0.0012767598	0.001286525	0.0012795731	0.0012739836	0.0012809404	0.0012851438	0.0012908258	0.0012795564	0.0012800193	0.0012865209	0.0012865331	0.0012793014	0.001279539	0.0012934403	0.0012837677	0.0012837285	0.0012775456	0.0012781072	0.0012781785	0.0012781596	0.0012836007	0.0012754182	0.0012809619	0.0012837388	0.0012767791	0.0012921019	0.0012906673	0.0012851218	0.86019796	0.0012823005	0.0012878854	0.0012781717	0.0012796683	0.0012767705	0.001289182	0.001285098	0.0012805822	0.0012767825	0.0012781135	0.0012781669	0.0012725914	0.0012795469	0.0012808476	0.0012739752	0.0012809269	0.0012974291	0.0012823334	0.0012767778	0.0012739915	0.0012935277	0.0012809376	0.0012795352	0.0012809365	0.0012879313	0.0012767605	0.0012935644	0.0012851116	0.0012879183	0.0012781171	0.0012878941	0.0012823063	0.0012809251	0.0012834418	0.0012865326	0.0012892837	0.0012765733	0.0012878637	0.0012767767	0.0012860254	0.0012809889	0.0012891279	0.0012781692	0.0012823483	0.0012823122	0.0012851286
0.0017967162	0.0018124377	0.0018141092	0.0018045689	0.0017831115	0.0017947981	0.0017909189	0.8041211	0.0018043125	0.0017928925	0.0018045685	0.0017928635	0.0018103616	0.0017985719	0.0017987059	0.0017947165	0.0018006655	0.0017928637	0.0017908629	0.0017869823	0.0018054774	0.0017987374	0.0017986908	0.0017892596	0.0017850354	0.0018103379	0.0018045864	0.0017889574	0.001800539	0.0017986732	0.0017889574	0.0017967673	0.0018006102	0.0018007172	0.0017889312	0.0017889432	0.0018026258	0.001792885	0.0017850533	0.0017948009	0.0018006905	0.0018086518	0.0017928616	0.0017935103	0.00180262	0.001802637	0.0017925043	0.0017928372	0.0018123153	0.0017987625	0.0017987074	0.0017900442	0.0017908311	0.001790931	0.0017909044	0.0017985284	0.0017870634	0.001794831	0.0017987217	0.0017889703	0.0018104399	0.0018084298	0.0018006597	0.0017908453	0.0017967065	0.0018045318	0.0017909214	0.0017930184	0.0017889582	0.0018063487	0.0018006264	0.001794299	0.001788975	0.0017908398	0.0017909148	0.0017831025	0.0017928483	0.0017946708	0.0017850415	0.0017947819	0.0018179042	0.0017967527	0.0017889685	0.0017850643	0.0018124377	0.001794797	0.0017928319	0.0017947955	0.0018045963	0.0017889441	0.0018124891	0.0018006455	0.0018045779	0.0017908448	0.0018045441	0.0017967147	0.0017947794	0.0017983058	0.0018026364	0.0018064912	0.0017886818	0.0018045015	0.0017889667	0.0018019257	0.0017948688	0.0018062728	0.001790918	0.0017967735	0.0017967229	0.0018006692
0.0009968969	0.0010056199	0.0010065472	0.001001254	0.0009893484	0.0009958326	0.0009936803	0.0009969193	0.0010011117	0.0009947753	0.0010012537	0.0009947593	0.0010044681	0.0009979266	0.0009980008	0.0009957873	0.0009990882	0.0009947594	0.0009936492	0.0009914961	0.001001758	0.0009980184	0.0009979925	0.0009927597	0.0009904159	0.0010044548	0.0010012636	0.000992592	0.000999018	0.0009979828	0.000992592	0.0009969253	0.0009990574	0.0009991169	0.0009925775	0.0009925842	0.0010001758	0.0009947713	0.0009904258	0.89131665	0.000999102	0.0010035193	0.0009947582	0.0009951182	0.0010001726	0.001000182	0.00099456	0.0009947447	0.001005552	0.0009980323	0.0009980017	0.000993195	0.0009936315	0.0009936871	0.0009936723	0.0009979025	0.0009915411	0.0009958509	0.0009980097	0.0009925992	0.0010045115	0.0010033962	0.0009990849	0.0009936395	0.0009968915	0.0010012334	0.0009936817	0.0009948452	0.0009925924	0.0010022414	0.0009990665	0.0009955558	0.0009926017	0.0009936364	0.000993678	0.0009893435	0.0009947509	0.0009957621	0.0009904193	0.0009958236	0.001008653	0.0009969171	0.0009925981	0.000990432	0.0010056199	0.000995832	0.0009947418	0.0009958312	0.0010012691	0.0009925846	0.0010056485	0.0009990771	0.001001259	0.0009936392	0.0010012402	0.0009968961	0.0009958223	0.0009977788	0.0010001818	0.0010023206	0.0009924391	0.0010012166	0.0009925972	0.0009997874	0.000995872	0.0010021994	0.0009936797	0.0009969288	0.0009969006	0.0009990903
0.0009968936	0.0010056165	0.001006544	0.0010012507	0.0009893451	0.0009958294	0.0009936771	0.0009969161	0.0010011084	0.0009947721	0.0010012503	0.000994756	0.0010044647	0.0009979233	0.0009979976	0.0009957841	0.0009990849	0.0009947561	0.000993646	0.0009914929	0.0010017548	0.0009980152	0.0009979892	0.0009927565	0.0009904127	0.0010044515	0.0010012604	0.0009925887	0.0009990147	0.0009979794	0.0009925887	0.000996922	0.0009990542	0.0009991135	0.0009925743	0.0009925809	0.0010001726	0.0009947679	0.0009904226	0.000995831	0.0009990988	0.001003516	0.000994755	0.0009951148	0.0010001693	0.0010001787	0.0009945567	0.0009947415	0.0010055486	0.000998029	0.0009979984	0.0009931917	0.0009936283	0.16485634	0.000993669	0.0009978991	0.0009915378	0.0009958476	0.0009980064	0.0009925959	0.0010045081	0.0010033929	0.0009990816	0.0009936362	0.0009968883	0.0010012301	0.0009936785	0.0009948419	0.0009925892	0.0010022381	0.0009990633	0.0009955524	0.0009925985	0.0009936332	0.0009936747	0.0009893402	0.0009947476	0.0009957588	0.000990416	0.0009958204	0.0010086496	0.0009969139	0.0009925949	0.0009904287	0.0010056165	0.0009958288	0.0009947385	0.000995828	0.0010012658	0.0009925814	0.0010056451	0.0009990737	0.0010012557	0.000993636	0.001001237	0.0009968928	0.000995819	0.72745633	0.0010001785	0.0010023172	0.0009924358	0.0010012133	0.0009925939	0.0009997841	0.0009958687	0.0010021961	0.0009936765	0.0009969255	0.0009968973	0.0009990869
0.0008970586	0.00090490794	0.00090574246	0.00090097927	0.0008902661	0.00089610094	0.00089416414	0.0008970787	0.0009008512	0.0008951495	0.00090097904	0.00089513505	0.00090387143	0.0008979851	0.000898052	0.00089606014	0.00089903036	0.0008951351	0.00089413614	0.0008921987	0.0009014329	0.0008980678	0.00089804444	0.00089333573	0.00089122663	0.0009038596	0.00090098794	0.0008931848	0.0008989672	0.00089803565	0.0008931848	0.00089708413	0.00089900277	0.0008990562	0.00089317176	0.0008931777	0.0009000091	0.00089514576	0.0008912356	0.00089610234	0.0008990429	0.00090301776	0.0008951341	0.0008954579	0.0009000062	0.0009000147	0.0008949557	0.0008951219	0.0009048468	0.00089808024	0.00089805276	0.0008937274	0.00089412025	0.0008941702	0.0008941569	0.00089796336	0.00089223916	0.00089611736	0.0008980599	0.00089319126	0.00090391055	0.00090290693	0.00089902745	0.00089412736	0.00089705375	0.00090096076	0.0008941654	0.00089521235	0.00089318515	0.00090186787	0.00089901086	0.0008958517	0.6385793	0.0008941247	0.00089416205	0.0008902616	0.0008951275	0.0008960374	0.0008912297	0.0008960928	0.00090763724	0.0008970768	0.0008931903	0.0008912411	0.00090490794	0.00089610036	0.0008951193	0.0008960996	0.0009009929	0.00089317816	0.00090493367	0.0008990204	0.00090098375	0.26451316	0.0009009669	0.0008970578	0.0008960916	0.00089785224	0.0009000144	0.000901939	0.00089304725	0.0009009456	0.00089318946	0.0008996595	0.0008961363	0.00090183	0.0008941637	0.0008970872	0.00089706195	0.0008990322
0.0004980449	0.00050240284	0.00050286617	0.0005002216	0.00049427367	0.00049751316	0.0004964379	0.00049805606	0.00050015055	0.0004969849	0.0005002215	0.0004969769	0.00050182734	0.00049855927	0.0004985964	0.0004974906	0.0004991396	0.00049697695	0.00049642235	0.00049534667	0.0005004735	0.00049860514	0.0004985922	0.00049597793	0.00049480697	0.00050182076	0.00050022645	0.0004958942	0.00049910456	0.0004985873	0.0004958942	0.0004980591	0.0004991243	0.0004991539	0.0004958869	0.0004958902	0.000499683	0.0004969829	0.000494812	0.000497514	0.0004991465	0.0005013534	0.0004969764	0.0004971562	0.0004996814	0.0004996861	0.00049687736	0.0004969696	0.0005023689	0.0004986121	0.0004985968	0.0004961954	0.00049641356	0.0004964412	0.0004964339	0.0004985472	0.00049536914	0.0004975223	0.0004986008	0.0004958977	0.00050184905	0.0005012919	0.00049913797	0.00049641746	0.0004980422	0.0005002113	0.0004964386	0.00049701985	0.00049589435	0.000500715	0.0004991288	0.0004973748	0.000495899	0.00049641595	0.0004964367	0.0004942712	0.0004969727	0.0004974779	0.0004948087	0.0004975087	0.0005039181	0.00049805496	0.0004958972	0.000494815	0.00050240284	0.00049751287	0.00049696816	0.00049751246	0.0005002292	0.0004958905	0.0005024171	0.00049913407	0.0005002241	0.00049641734	0.00050021475	0.0004980445	0.000497508	0.00049848546	0.00049968594	0.00050075445	0.0004958178	0.94570506	0.00049589673	0.0004994889	0.0004975328	0.0005006939	0.0004964376	0.0004980608	0.00049804675	0.00049914065
0.0012823206	0.001293541	0.001294734	0.0012879252	0.0012726109	0.0012809517	0.0012781831	0.0012823493	0.001287742	0.0012795916	0.0012879247	0.001279571	0.0012920594	0.001283645	0.0012837406	0.0012808933	0.0012851392	0.0012795711	0.001278143	0.0012753735	0.0012885735	0.0012837632	0.0012837298	0.0012769988	0.001273984	0.0012920424	0.0012879375	0.0012767831	0.0012850489	0.0012837173	0.0012767831	0.0012823571	0.0012850998	0.0012851761	0.0012767644	0.0012767729	0.0012865383	0.0012795862	0.0012739968	0.0012809536	0.001285157	0.001290839	0.0012795696	0.0012800324	0.0012865341	0.0012865464	0.0012793145	0.0012795521	0.0012934536	0.001283781	0.0012837417	0.0012775589	0.0012781203	0.0012781917	0.0012781727	0.001283614	0.0012754314	0.0012809751	0.0012837519	0.0012767923	0.0012921152	0.0012906807	0.001285135	0.0012781305	0.0012823136	0.0012878986	0.0012781849	0.0012796815	0.0012767836	0.0012891953	0.0012851113	0.0012805954	0.0012767956	0.0012781266	0.00127818	0.0012726045	0.0012795602	0.0012808609	0.0012739884	0.00128094	0.0012974425	0.0012823466	0.001276791	0.0012740047	0.001293541	0.0012809508	0.0012795484	0.6800157	0.0012879446	0.0012767736	0.0012935778	0.18146878	0.0012879316	0.0012781302	0.0012879074	0.0012823195	0.0012809383	0.001283455	0.0012865459	0.001289297	0.0012765864	0.001287877	0.0012767898	0.0012860385	0.0012810022	0.0012891411	0.0012781824	0.0012823616	0.0012823254	0.0012851419
0.0012823067	0.0012935271	0.00129472	0.0012879112	0.0012725971	0.0012809378	0.0012781692	0.0012823356	0.0012877282	0.0012795777	0.0012879109	0.0012795571	0.0012920455	0.0012836312	0.0012837268	0.0012808796	0.0012851254	0.0012795572	0.0012781293	0.0012753598	0.0012885596	0.0012837494	0.001283716	0.001276985	0.0012739702	0.0012920285	0.0012879237	0.0012767693	0.001285035	0.0012837035	0.0012767693	0.0012823433	0.0012850859	0.0012851623	0.0012767507	0.0012767592	0.0012865245	0.0012795725	0.001273983	0.0012809398	0.0012851432	0.0012908252	0.0012795558	0.0012800187	0.0012865203	0.0012865324	0.0012793008	0.0012795383	0.0012934398	0.0012837672	0.0012837278	0.001277545	0.0012781066	0.6667332	0.001278159	0.0012836001	0.0012754176	0.0012809613	0.0012837381	0.0012767785	0.0012921013	0.0012906668	0.0012851212	0.0012781167	0.0012822999	0.0012878847	0.0012781711	0.19474454	0.0012767699	0.0012891814	0.0012850974	0.0012805816	0.0012767819	0.0012781129	0.0012781663	0.0012725907	0.0012795463	0.001280847	0.0012739747	0.0012809262	0.0012974285	0.0012823328	0.0012767772	0.001273991	0.0012935271	0.001280937	0.0012795345	0.001280936	0.0012879308	0.0012767599	0.0012935639	0.0012851111	0.0012879176	0.0012781165	0.0012878935	0.0012823057	0.0012809244	0.0012834412	0.001286532	0.0012892832	0.0012765727	0.0012878631	0.001276776	0.0012860247	0.0012809883	0.0012891273	0.0012781685	0.0012823477	0.0012823115	0.001285128
0.0008154012	0.000822536	0.00082329457	0.00081896497	0.000809227	0.0008145307	0.00081277016	0.0008154195	0.0008188486	0.00081366586	0.00081896473	0.0008136527	0.00082159386	0.00081624335	0.0008163041	0.00081449363	0.0008171935	0.0008136528	0.0008127447	0.00081098365	0.00081937725	0.0008163185	0.0008162973	0.0008120172	0.0008101001	0.0008215831	0.0008189729	0.00081188	0.0008171361	0.00081628934	0.00081188	0.9111046	0.0008171684	0.00081721693	0.0008118681	0.0008118736	0.0008180831	0.0008136625	0.00081010826	0.00081453193	0.0008172048	0.0008208179	0.0008136519	0.00081394624	0.0008180805	0.00081808824	0.00081348966	0.00081364077	0.0008224805	0.00081632985	0.0008163048	0.00081237324	0.00081273034	0.0008127757	0.00081276364	0.0008162236	0.00081102044	0.0008145456	0.00081631134	0.00081188587	0.00082162936	0.0008207172	0.00081719086	0.0008127368	0.0008153968	0.00081894815	0.0008127714	0.000813723	0.00081188034	0.00081977266	0.0008171757	0.00081430416	0.00081188796	0.0008127343	0.0008127683	0.0008092229	0.00081364583	0.00081447297	0.0008101029	0.0008145233	0.0008250169	0.00081541773	0.000811885	0.0008101132	0.000822536	0.0008145302	0.0008136384	0.0008145295	0.00081897737	0.000811874	0.0008225594	0.0008171844	0.00081896904	0.00081273663	0.00081895373	0.0008154005	0.0008145222	0.00081612257	0.00081808795	0.0008198373	0.00081175496	0.0008189344	0.00081188424	0.00081776537	0.00081456284	0.00081973826	0.00081276975	0.0008154272	0.00081540423	0.00081719516
0.00056035817	0.00056526135	0.00056578266	0.00056280725	0.0005561151	0.00055975997	0.0005585501	0.00056037074	0.0005627273	0.0005591656	0.0005628071	0.0005591566	0.0005646139	0.0005609369	0.0005609787	0.0005597345	0.00056158984	0.00055915664	0.0005585326	0.00055732235	0.0005630906	0.00056098856	0.000560974	0.00055803265	0.0005567152	0.0005646065	0.0005628127	0.00055793836	0.00056155043	0.00056096853	0.00055793836	0.0005603741	0.0005615726	0.000561606	0.0005579302	0.00055793393	0.00056220125	0.0005591633	0.00055672077	0.00055976084	0.00056159764	0.0005640806	0.000559156	0.0005593583	0.00056219945	0.00056220475	0.00055904454	0.0005591484	0.00056522316	0.00056099636	0.0005609792	0.0005582773	0.0005585227	0.0005585539	0.00055854564	0.00056092336	0.00055734767	0.0005597702	0.00056098367	0.0005579424	0.0005646383	0.0005640114	0.00056158804	0.0005585271	0.00056035514	0.00056279567	0.00055855094	0.0005592049	0.0005579386	0.0005633623	0.0005615777	0.00055960426	0.00055794383	0.00055852544	0.00055854884	0.0005561123	0.0005591519	0.00055972027	0.0005567171	0.0005597549	0.00056696625	0.9389094	0.0005579418	0.0005567242	0.00056526135	0.0005597596	0.00055914675	0.00055975915	0.0005628158	0.0005579342	0.0005652774	0.0005615836	0.0005628101	0.000558527	0.0005627995	0.0005603577	0.00055975415	0.0005608539	0.0005622046	0.0005634068	0.00055785244	0.00056278624	0.00055794127	0.0005619829	0.000559782	0.0005633387	0.00055854983	0.00056037604	0.00056036026	0.000561591
0.0022475303	0.0022671965	0.0022692874	0.0022573534	0.002230512	0.002245131	0.0022402783	0.0022475808	0.0022570326	0.0022427472	0.0022573527	0.002242711	0.0022645995	0.0022498518	0.0022500192	0.0022450287	0.0022524705	0.0022427111	0.0022402082	0.0022353542	0.0022584898	0.0022500588	0.0022500004	0.0022382028	0.0022329187	0.00226457	0.0022573753	0.0022378247	0.0022523124	0.0022499782	0.0022378247	0.0022475943	0.0022524013	0.0022525352	0.0022377921	0.002237807	0.0022549226	0.002242738	0.002232941	0.0022451344	0.002252502	0.0022624608	0.0022427086	0.00224352	0.0022549154	0.0022549368	0.0022422615	0.002242678	0.0022670433	0.00225009	0.002250021	0.0022391842	0.0022401686	0.31887677	0.0022402604	0.0022497973	0.0022354554	0.0022451722	0.002250039	0.002237841	0.0022646976	0.002262183	0.0022524633	0.0022401863	0.0022475182	0.002257307	0.0022402818	0.0022429046	0.0022378257	0.0022595797	0.0022524218	0.0022445065	0.0022378468	0.0022401796	0.0022402732	0.0022305008	0.002242692	0.002244972	0.43832195	0.0022451107	0.0022740345	0.002247576	0.0022378387	0.0022329548	0.0022671965	0.0022451296	0.0022426716	0.0022451277	0.0022573876	0.0022378082	0.002267261	0.0022524456	0.0022573646	0.0022401859	0.0022573224	0.0022475284	0.0022451077	0.0022495186	0.0022549361	0.002259758	0.0022374801	0.002257269	0.0022378364	0.002254047	0.0022452194	0.0022594847	0.0022402771	0.0022476022	0.0022475389	0.0022524751
0.0017967251	0.0018124466	0.0018141182	0.001804578	0.0017831203	0.001794807	0.0017909277	0.0017967655	0.0018043214	0.0017929014	0.0018045774	0.0017928724	0.0018103706	0.0017985809	0.0017987149	0.0017947254	0.0018006745	0.0017928727	0.0017908717	0.0017869911	0.0018054864	0.0017987464	0.0017986997	0.0017892686	0.0017850443	0.001810347	0.0018045953	0.0017889664	0.0018005479	0.0017986821	0.0017889664	0.0017967763	0.0018006192	0.0018007262	0.0017889402	0.0017889522	0.0018026348	0.0017928939	0.0017850623	0.0017948098	0.0018006995	0.0018086608	0.0017928706	0.0017935191	0.001802629	0.001802646	0.0017925132	0.0017928461	0.0018123243	0.0017987714	0.0017987164	0.0017900531	0.00179084	0.00179094	0.0017909134	0.0017985373	0.0017870723	0.0017948399	0.0017987307	0.0017889792	0.001810449	0.0018084389	0.0018006687	0.0017908541	0.0017967154	0.0018045407	0.0017909304	0.0017930273	0.001788967	0.0018063576	0.0018006354	0.0017943078	0.0017889838	0.0017908488	0.0017909236	0.0017831114	0.0017928573	0.0017946798	0.0017850505	0.0017947907	0.0018179131	0.0017967615	0.0017889773	0.37659365	0.0018124466	0.0017948059	0.0017928409	0.0017948044	0.0018046052	0.0017889531	0.0018124982	0.0018006545	0.001804587	0.0017908538	0.0018045531	0.0017967237	0.0017947883	0.0017983147	0.0018026454	0.0018065001	0.0017886908	0.0018045105	0.0017889757	0.0018019347	0.4293096	0.0018062819	0.0017909268	0.0017967825	0.0017967318	0.0018006782
0.00012443723	0.00012552606	0.00012564183	0.00012498109	0.00012349499	0.00012430438	0.00012403571	0.00012444002	0.00012496334	0.0001241724	0.00012498106	0.0001241704	0.00012538228	0.00012456575	0.00012457503	0.00012429872	0.00012471074	0.00012417042	0.00012403184	0.00012376308	0.00012504401	0.00012457721	0.00012457398	0.00012392079	0.00012362824	0.00012538064	0.0001249823	0.00012389987	0.00012470198	0.00012457276	0.00012389987	0.00012444078	0.00012470692	0.00012471432	0.00012389805	0.00012389888	0.00012484651	0.00012417189	0.00012362948	0.00012430457	0.9864341	0.00012526386	0.00012417027	0.00012421519	0.00012484612	0.00012484728	0.00012414552	0.00012416857	0.00012551759	0.00012457895	0.00012457513	0.00012397514	0.00012402963	0.00012403655	0.00012403472	0.00012456274	0.0001237687	0.00012430665	0.00012457612	0.00012390075	0.0001253877	0.0001252485	0.00012471035	0.00012403062	0.00012443656	0.00012497851	0.0001240359	0.00012418113	0.00012389991	0.00012510436	0.00012470804	0.0001242698	0.00012390107	0.00012403024	0.00012403543	0.00012349436	0.00012416935	0.00012429556	0.00012362866	0.00012430326	0.00012590465	0.00012443974	0.00012390062	0.00012363023	0.00012552606	0.00012430431	0.0001241682	0.0001243042	0.00012498298	0.00012389895	0.00012552964	0.00012470936	0.00012498171	0.00012403059	0.00012497937	0.00012443712	0.00012430309	0.00012454731	0.00012484725	0.00012511422	0.00012388079	0.00012497642	0.0001239005	0.00012479803	0.00012430928	0.0001250991	0.00012403565	0.0001244412	0.00012443769	0.000124711
