topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0007483999	0.00075164426	0.00075159816	0.00075498235	0.0007443681	0.0007459883	0.0007508159	0.0007459951	0.0007456867	0.0007467834	0.00074679503	0.00075129967	0.0007572898	0.0007467812	0.00074924435	0.00074842013	0.00075084635	0.00074516924	0.00074678246	0.0007467851	0.0007467856	0.0007475746	0.0007508483	0.00074921676	0.00074517005	0.0007500253	0.00075159565	0.00074916333	0.00074998406	0.00074678444	0.00074838527	0.00075082644	0.0007475866	0.00075328466	0.000747604	0.0007483934	0.0007508377	0.0007500191	0.0007435496	0.0007467902	0.0007484019	0.00075250916	0.0007451604	0.00075016246	0.0007484094	0.00074678176	0.00074597466	0.0007492486	0.0007589327	0.0007492014	0.0007524734	0.00074841606	0.0007506402	0.0007475956	0.00074599235	0.0007506446	0.00074594415	0.00074840436	0.00075168035	0.00074679754	0.0007597399	0.0007500075	0.0007540618	0.0007500547	0.0007475975	0.0007500315	0.00075002946	0.00074517034	0.0007492144	0.0007475929	0.00074517063	0.0007435514	0.0007467655	0.00074678956	0.000746776	0.00074436294	0.0007459891	0.00074757653	0.00074677775	0.0007508157	0.0007467994	0.4078858	0.22667494	0.09326185	0.00075085874	0.00074923114	0.00075084134	0.0007443514	0.00074438116	0.00075004186	0.0007524831	0.0007516097	0.00075246993	0.00074677577	0.00075004186	0.0007467801	0.00074839673	0.18531053	0.0007467782	0.00075003295	0.00075164693	0.0007483819	0.0007459863	0.0007516707	0.00074844674	0.0007516929	0.00074436516	0.00075399934	0.00074756815	0.00075159315	0.00074678875	0.0007491516	0.0007500646	0.00075325934	0.0007549	0.0007516608	0.0007435486	0.00074761716	0.00074355886	0.0007475811
0.00039180455	0.00039350305	0.00039347893	0.00039525065	0.00038969383	0.00039054203	0.0003930694	0.00039054558	0.00039038414	0.0003909583	0.0003909644	0.00039332267	0.00039645866	0.00039095714	0.00039224667	0.00039181515	0.00039308533	0.00039011324	0.0003909578	0.00039095918	0.00039095944	0.0003913725	0.00039308637	0.0003922322	0.00039011368	0.00039265552	0.00039347762	0.00039220424	0.0003926339	0.00039095883	0.00039179693	0.0003930749	0.0003913788	0.00039436188	0.0003913879	0.00039180118	0.00039308082	0.00039265226	0.00038926533	0.00039096185	0.0003918056	0.00039395588	0.00039010862	0.00039272732	0.00039180956	0.00039095746	0.0003905349	0.00039224888	0.00039731877	0.00039222417	0.00039393714	0.00039181302	0.0003929774	0.0003913835	0.00039054418	0.00039297974	0.00039051892	0.0003918069	0.00039352197	0.0003909657	0.0003977413	0.00039264618	0.00039476872	0.00039267092	0.00039138447	0.00039265875	0.00039265768	0.0003901138	0.00039223096	0.00039138208	0.000390114	0.00038926626	0.00039094893	0.00039096153	0.00039095443	0.00038969112	0.00039054244	0.00039137353	0.00039095533	0.00039306932	0.00039096668	0.00039011362	0.00039096083	0.00039010786	0.00039309182	0.00039223974	0.00039308274	0.0003896851	0.00038970067	0.00039266417	0.0003939422	0.00039348495	0.00039393533	0.0003909543	0.00039266417	0.00039095656	0.0003918029	0.00039138747	0.0003909556	0.0003926595	0.00039350448	0.00039179515	0.00039054098	0.0003935169	0.0003918291	0.00039352852	0.0003896923	0.000394736	0.00039136913	0.0003934763	0.0003909611	0.00039219807	0.0003926761	0.95335495	0.00039520752	0.0003935117	0.0003892648	0.00039139477	0.00038927016	0.0003913759
0.0010294981	0.001033961	0.0010338975	0.001038553	0.0010239519	0.0010261807	0.0010328216	0.00102619	0.0010257658	0.0010272744	0.0010272904	0.001033487	0.001041727	0.0010272714	0.0010306598	0.0010295259	0.0010328634	0.001025054	0.0010272731	0.0010272767	0.0010272774	0.0010283628	0.0010328661	0.0010306217	0.0010250552	0.8774319	0.0010338941	0.0010305482	0.0010316772	0.0010272758	0.001029478	0.001032836	0.0010283793	0.0010362176	0.0010284033	0.0010294892	0.0010328515	0.0010317256	0.0010228261	0.0010272837	0.0010295009	0.0010351508	0.0010250418	0.0010319226	0.0010295112	0.0010272722	0.001026162	0.0010306656	0.0010439871	0.0010306006	0.0010351016	0.0010295203	0.0010325798	0.0010283918	0.0010261863	0.0010325859	0.0010261199	0.0010295042	0.0010340107	0.0010272939	0.0010450974	0.0010317095	0.0010372866	0.0010317744	0.0010283943	0.0010317425	0.0010317398	0.0010250555	0.0010306184	0.001028388	0.001025056	0.0010228285	0.0010272498	0.0010272829	0.0010272643	0.0010239448	0.0010261817	0.0010283655	0.0010272666	0.0010328214	0.0010272964	0.0010250551	0.001027281	0.0010250398	0.0010328804	0.0010306416	0.0010328565	0.001023929	0.00102397	0.0010317568	0.0010351149	0.0010339135	0.0010350968	0.0010272639	0.0010317568	0.0010272699	0.0010294938	0.0010284021	0.0010272673	0.0010317445	0.0010339647	0.0010294733	0.0010261779	0.0010339974	0.0010295626	0.0010340279	0.0010239478	0.0010372007	0.0010283539	0.0010338906	0.0010272817	0.0010305321	0.0010317881	0.0010361827	0.0010384396	0.0010339838	0.0010228247	0.0010284213	0.0010228388	0.0010283717
0.0011768416	0.0011819432	0.0011818707	0.0011871924	0.0011705017	0.0011730494	0.0011806408	0.00117306	0.0011725752	0.0011742997	0.0011743179	0.0011814014	0.0011908208	0.0011742963	0.0011781695	0.0011768735	0.0011806886	0.0011717614	0.0011742982	0.0011743023	0.0011743031	0.0011755439	0.0011806916	0.0011781261	0.0011717628	0.0011793976	0.0011818669	0.0011780421	0.0011793326	0.22096013	0.0011768186	0.0011806573	0.0011755627	0.0011845229	0.0011755901	0.0011768314	0.001180675	0.0011793878	0.0011692146	0.0011743103	0.0011768447	0.0011833033	0.0011717476	0.0011796132	0.0011768566	0.0011742972	0.0011730279	0.0011781761	0.0011934043	0.001178102	0.0011832471	0.001176867	0.0011803644	0.0011755769	0.0011730558	0.0011803714	0.00117298	0.0011768487	0.001182	0.001174322	0.0011946735	0.0011793695	0.0011857449	0.0011794438	0.0011755798	0.0011794072	0.0011794041	0.0011717632	0.0011781224	0.0011755726	0.0011717638	0.0011692174	0.0011742716	0.0011743094	0.0011742881	0.0011704935	0.0011730506	0.0011755469	0.0011742908	0.0011806404	0.0011743249	0.0011717626	0.0011743073	0.0011717454	0.0011807081	0.0011781488	0.0011806807	0.0011704755	0.0011705222	0.0011794235	0.6401078	0.0011818889	0.0011832416	0.0011742878	0.0011794235	0.0011742945	0.0011768367	0.0011755887	0.0011742916	0.0011794096	0.0011819475	0.0011768133	0.0011730462	0.0011819848	0.0011769152	0.0011820197	0.001170497	0.0011856466	0.0011755337	0.0011818629	0.0011743081	0.0011780235	0.0011794594	0.001184483	0.0011870628	0.0011819693	0.0011692131	0.0011756107	0.0011692292	0.0011755541
0.00043307315	0.00043495055	0.00043492386	0.0004368822	0.0004307401	0.00043167765	0.00043447124	0.00043168158	0.00043150314	0.00043213775	0.00043214447	0.00043475116	0.00043821745	0.00043213647	0.00043356183	0.00043308488	0.00043448884	0.0004312037	0.0004321372	0.00043213874	0.00043213903	0.00043259558	0.00043448995	0.00043354585	0.00043120416	0.00043401372	0.00043492243	0.00043351494	0.00043398986	0.00043213833	0.0004330647	0.00043447732	0.00043260254	0.00043589983	0.0004326126	0.00043306942	0.00043448384	0.00043401014	0.00043026646	0.00043214168	0.0004330743	0.00043545105	0.00043119857	0.0004340931	0.00043307868	0.00043213682	0.00043166976	0.00043356427	0.00043916816	0.00043353697	0.00043543035	0.00043308252	0.00043436955	0.00043260775	0.00043168	0.0004343721	0.0004316521	0.00043307574	0.00043497144	0.00043214593	0.00043963522	0.00043400342	0.0004363495	0.00043403075	0.00043260882	0.0004340173	0.00043401614	0.0004312043	0.00043354445	0.00043260618	0.0004312045	0.0004302675	0.0004321274	0.00043214133	0.00043213347	0.0004307371	0.00043167808	0.27539298	0.00043213446	0.00043447112	0.000432147	0.00043120413	0.00043214054	0.00043119775	0.000434496	0.00043355417	0.00043448593	0.00043073043	0.00043074766	0.0004340233	0.00043543594	0.00043493052	0.00043542834	0.00043213333	0.0004340233	0.00043213583	0.0004330713	0.0004326121	0.00043213475	0.00043401815	0.00043495212	0.00043306276	0.00043167648	0.00043496586	0.00043310027	0.0004349787	0.00043073838	0.00043631336	0.6734782	0.00043492098	0.00043214083	0.00043350813	0.00043403648	0.00043588516	0.00043683453	0.00043496012	0.00043026588	0.0004326202	0.00043027182	0.00043259937
0.0020622883	0.0020712286	0.0020711015	0.0020804272	0.0020511786	0.0020556431	0.0020689461	0.0020556618	0.0020548122	0.002057834	0.0020578662	0.002070279	0.0020867856	0.002057828	0.0020646155	0.0020623442	0.00206903	0.002053386	0.0020578315	0.0020578387	0.00205784	0.0020600143	0.0020690353	0.0020645394	0.0020533884	0.0020667675	0.0020710947	0.0020643922	0.0020666537	0.0020578369	0.0020622483	0.002068975	0.0020600476	0.002075749	0.0020600953	0.0020622707	0.0020690062	0.0020667505	0.0020489232	0.0020578527	0.002062294	0.002073612	0.7544585	0.0020671454	0.002062315	0.0020578296	0.0020556056	0.0020646271	0.0020913128	0.0020644972	0.0020735136	0.002062333	0.0020684619	0.0020600723	0.0020556543	0.002068474	0.0020555214	0.0020623007	0.0020713282	0.0020578732	0.002093537	0.0020667184	0.0020778906	0.0020668486	0.0020600774	0.0020667845	0.002066779	0.002053389	0.0020645328	0.0020600648	0.00205339	0.002048928	0.0020577847	0.002057851	0.0020578138	0.0020511642	0.0020556452	0.0020600196	0.0020578185	0.0020689457	0.0020578783	0.0020533882	0.0020578473	0.002053358	0.002069064	0.0020645792	0.0020690162	0.0020511325	0.0020512145	0.002066813	0.0020735401	0.0020711333	0.0020735038	0.002057813	0.002066813	0.002057825	0.0020622797	0.002060093	0.0020578199	0.0020667885	0.002071236	0.002062239	0.0020556375	0.0020713015	0.0020624176	0.0020713627	0.0020511704	0.0020777183	0.0020599966	0.0020710877	0.0020578487	0.0020643598	0.0020668758	0.0020756791	0.0020802	0.0020712742	0.0020489204	0.0020601316	0.0020489485	0.0020600322
0.0011768364	0.0011819381	0.0011818656	0.0011871872	0.0011704966	0.0011730443	0.0011806355	0.0011730549	0.00117257	0.0011742945	0.0011743128	0.0011813963	0.0011908156	0.0011742911	0.0011781644	0.0011768682	0.0011806834	0.0011717563	0.0011742931	0.0011742972	0.001174298	0.0011755388	0.0011806865	0.001178121	0.0011717577	0.0011793923	0.0011818617	0.0011780369	0.0011793275	0.0011742961	0.4012122	0.0011806521	0.0011755576	0.0011845176	0.001175585	0.0011768263	0.0011806699	0.0011793827	0.0011692095	0.0011743052	0.0011768396	0.0011832982	0.0011717424	0.001179608	0.0011768515	0.0011742921	0.0011730228	0.001178171	0.0011933991	0.0011780967	0.001183242	0.0011768618	0.0011803593	0.0011755717	0.0011730507	0.0011803661	0.0011729748	0.0011768434	0.0011819949	0.0011743169	0.0011946682	0.0011793644	0.0011857396	0.0011794387	0.0011755747	0.0011794021	0.001179399	0.001171758	0.0011781172	0.0011755675	0.0011717586	0.14428799	0.0011742665	0.0011743043	0.001174283	0.0011704884	0.0011730455	0.0011755418	0.0011742857	0.0011806353	0.0011743198	0.0011717575	0.0011743022	0.0011717402	0.0011807029	0.0011781435	0.0011806756	0.0011704704	0.0011705171	0.0011794184	0.0011832571	0.0011818837	0.0011832365	0.0011742825	0.0011794184	0.0011742894	0.0011768314	0.0011755836	0.0011742865	0.0011794043	0.0011819424	0.0011768081	0.0011730411	0.0011819797	0.0011769101	0.0011820146	0.0011704919	0.0011856414	0.0011755285	0.0011818578	0.001174303	0.0011780184	0.0011794543	0.0011844778	0.0011870576	0.0011819641	0.001169208	0.31673244	0.001169224	0.001175549
0.00058787985	0.00059042836	0.0005903921	0.0005930505	0.00058471283	0.00058598554	0.0005897777	0.00058599084	0.00058574864	0.93000674	0.0005866192	0.0005901577	0.000594863	0.00058660837	0.0005885432	0.00058789575	0.0005898016	0.0005853421	0.00058660936	0.0005866114	0.0005866118	0.0005872316	0.0005898031	0.00058852154	0.00058534276	0.00058915664	0.0005903902	0.00058847957	0.0005891242	0.00058661087	0.0005878684	0.0005897859	0.000587241	0.00059171696	0.0005872547	0.0005878748	0.00058979477	0.0005891518	0.0005840699	0.0005866154	0.0005878814	0.00059110776	0.0005853352	0.0005892644	0.00058788736	0.00058660883	0.0005859748	0.00058854657	0.0005961536	0.0005885095	0.00059107965	0.00058789254	0.00058963965	0.00058724807	0.0005859887	0.00058964314	0.00058595085	0.00058788335	0.0005904567	0.0005866212	0.0005967876	0.00058914267	0.0005923274	0.00058917975	0.0005872496	0.00058916153	0.0005891599	0.000585343	0.0005885197	0.000587246	0.0005853432	0.00058407127	0.000586596	0.00058661494	0.0005866043	0.00058470876	0.0005859861	0.0005872331	0.00058660563	0.00058977754	0.0005866227	0.0005853427	0.0005866139	0.0005853341	0.0005898113	0.0005885328	0.0005897977	0.00058469974	0.0005847231	0.0005891696	0.0005910873	0.0005904012	0.00059107697	0.00058660406	0.0005891696	0.0005866075	0.00058787735	0.000587254	0.00058660604	0.00058916264	0.00059043046	0.0005878657	0.0005859839	0.00059044914	0.00058791664	0.00059046654	0.0005847105	0.0005922783	0.00058722653	0.0005903882	0.00058661425	0.0005884703	0.00058918755	0.00059169705	0.0005929858	0.00059044134	0.0005840691	0.000587265	0.00058407715	0.0005872367
0.0041378504	0.004155788	0.0041555334	0.0041742446	0.004115559	0.004124517	0.0041512083	0.0041245543	0.0041228496	0.004128913	0.004128977	0.004153883	0.0041870023	0.004128901	0.0041425196	0.004137962	0.004151377	0.004119988	0.004128908	0.0041289222	0.004128925	0.0041332874	0.0041513876	0.004142367	0.004119993	0.004146837	0.00415552	0.0041420716	0.004146609	0.0041289185	0.00413777	0.0041512665	0.004133354	0.0041648583	0.00413345	0.0041378145	0.004151329	0.004146803	0.0041110334	0.0041289506	0.0041378615	0.0041605704	0.0041199396	0.0041475957	0.5073546	0.004128904	0.0041244416	0.004142543	0.004196086	0.004142282	0.0041603725	0.00413794	0.004150237	0.0041334038	0.0041245394	0.004150261	0.0041242726	0.004137875	0.004155988	0.004128991	0.0042005484	0.004146739	0.004169155	0.004147	0.004133414	0.0041468716	0.0041468604	0.0041199946	0.004142354	0.004133389	0.0041199964	0.0041110436	0.004128814	0.0041289474	0.0041288724	0.0041155303	0.0041245213	0.004133298	0.0041288817	0.0041512074	0.0041290014	0.0041199927	0.0041289395	0.0041199317	0.0041514453	0.0041424464	0.004151349	0.0041154665	0.0041156313	0.004146929	0.004160426	0.004155597	0.0041603534	0.0041288706	0.004146929	0.004128895	0.004137833	0.004133445	0.0041288845	0.0041468795	0.004155803	0.0041377507	0.004124506	0.0041559343	0.0041381093	0.0041560573	0.0041155424	0.0041688094	0.004133252	0.0041555054	0.0041289423	0.0041420064	0.0041470546	0.004164718	0.004173789	0.0041558794	0.004111028	0.0041335225	0.0041110846	0.0041333237
0.0013734017	0.0013793556	0.0013792709	0.0013854814	0.0013660031	0.0013689763	0.0013778355	0.0013689888	0.0013684228	0.0013704353	0.0013704567	0.0013787233	0.0013897159	0.0013704313	0.0013749516	0.001373439	0.0013778914	0.0013674732	0.0013704336	0.0013704385	0.0013704394	0.0013718873	0.0013778949	0.0013749008	0.0013674747	0.0013763846	0.0013792665	0.0013748028	0.001376309	0.0013704372	0.0013733751	0.0013778548	0.0013719094	0.001382366	0.3066843	0.00137339	0.0013778755	0.0013763733	0.001364501	0.0013704478	0.0013734055	0.0013809429	0.001367457	0.0013766363	0.0013734193	0.0013704324	0.0013689513	0.0013749594	0.0013927309	0.0013748726	0.0013808772	0.0013734315	0.001377513	0.0013719259	0.0013689838	0.0013775211	0.0013688952	0.00137341	0.0013794218	0.0013704613	0.001394212	0.001376352	0.0013837921	0.0013764387	0.0013719293	0.001376396	0.0013763923	0.0013674751	0.0013748965	0.0013719209	0.0013674758	0.0013645042	0.0013704025	0.0013704468	0.0013704218	0.0013659935	0.0013689777	0.0013718909	0.001370425	0.0013778352	0.0013704648	0.0013674746	0.0013704442	0.0013674543	0.0013779141	0.0013749272	0.0013778822	0.0013659723	0.0013660269	0.001376415	0.0013808949	0.0013792921	0.0013808708	0.5311698	0.001376415	0.0013704293	0.001373396	0.0013719397	0.0013704259	0.0013763986	0.0013793606	0.0013733688	0.0013689726	0.0013794041	0.0013734878	0.0013794448	0.0013659976	0.0013836775	0.0013718755	0.0013792617	0.0013704451	0.0013747812	0.0013764568	0.0013823195	0.0013853302	0.0013793859	0.0013644991	0.0013719654	0.001364518	0.0013718993
0.00068596855	0.00068894227	0.0006889	0.0006920019	0.19090416	0.0006837581	0.00068818306	0.00068376435	0.0006834817	0.00068448693	0.0006844975	0.00068862643	0.0006941169	0.0006844849	0.0006867426	0.0006859871	0.00068821094	0.0006830074	0.00068448606	0.00068448845	0.0006844889	0.0006852121	0.0006882127	0.0006867173	0.00068300817	0.0006874584	0.29014033	0.0006866683	0.00068742054	0.00068448787	0.00068595516	0.00068819267	0.00068522315	0.0006904459	0.00068523904	0.0006859626	0.000688203	0.00068745273	0.0006815229	0.0006844931	0.0006859704	0.00068973505	0.0006829993	0.0006875841	0.0006859773	0.0006844854	0.00068374566	0.0006867465	0.00069562276	0.0006867032	0.0006897023	0.0006859834	0.000688022	0.00068523135	0.0006837619	0.000688026	0.00068371766	0.0006859726	0.1956202	0.24372375	0.0006963626	0.0006874421	0.0006911582	0.0006874853	0.0006852331	0.0006874641	0.0006874622	0.0006830084	0.00068671507	0.0006852289	0.0006830087	0.0006815245	0.0006844705	0.0006844926	0.0006844801	0.00068226835	0.0006837588	0.0006852139	0.0006844817	0.0006881829	0.0006845016	0.0006830081	0.00068449136	0.000682998	0.0006882223	0.0006867305	0.00068820635	0.0006822578	0.00068228506	0.0006874735	0.00068971113	0.00068891054	0.0006896991	0.0006844799	0.0006874735	0.0006844839	0.00068596564	0.0006852383	0.00068448216	0.00068746536	0.00068894477	0.0006859521	0.00068375625	0.0006889665	0.0006860115	0.00068898685	0.0006822704	0.0006911009	0.0006852062	0.0006888954	0.0006844918	0.0006866575	0.00068749447	0.00069042266	0.0006919264	0.0006889574	0.00068152195	0.0006852511	0.0006815314	0.0006852181
0.00063314685	0.00063589157	0.0006358526	0.00063871563	0.000629736	0.00063110667	0.0006351908	0.0006311124	0.0006308515	0.0006317793	0.00063178915	0.00063560007	0.00064066774	0.00063177745	0.0006338613	0.00063316396	0.0006352166	0.0006304137	0.0006317785	0.0006317808	0.0006317812	0.00063244865	0.0006352182	0.00063383795	0.0006304144	0.000634522	0.0006358505	0.0006337927	0.0006344871	0.0006317802	0.0006331345	0.0006351997	0.00063245883	0.0006372794	0.00063247356	0.0006331414	0.00063520926	0.00063451676	0.00062904356	0.000631785	0.00063314853	0.0006366233	0.18989022	0.000634638	0.00063315494	0.000631778	0.00063109514	0.0006338649	0.0006420577	0.00063382497	0.0006365931	0.0006331605	0.00063504215	0.00063246646	0.0006311101	0.0006350459	0.0006310693	0.00063315063	0.00063592213	0.0006317913	0.0006427405	0.0006345069	0.0006379369	0.00063454686	0.000632468	0.0006345272	0.7353602	0.00063041464	0.0006338359	0.0006324641	0.0006304149	0.000629045	0.0006317642	0.00063178455	0.0006317731	0.00062973157	0.0006311073	0.00063245033	0.0006317745	0.0006351907	0.0006317929	0.00063041435	0.0006317834	0.00063040503	0.000635227	0.0006338501	0.00063521235	0.00062972185	0.000629747	0.000634536	0.00063660124	0.00063586235	0.0006365901	0.00063177285	0.000634536	0.0006317765	0.00063314417	0.0006324728	0.00063177495	0.0006345284	0.0006358939	0.00063313165	0.0006311049	0.000635914	0.0006331865	0.0006359327	0.0006297335	0.000637884	0.00063244323	0.0006358483	0.00063178386	0.00063378277	0.00063455524	0.000637258	0.00063864596	0.0006359056	0.0006290427	0.0006324847	0.00062905136	0.0006324542
0.0010294968	0.0010339598	0.0010338963	0.0010385517	0.0010239508	0.0010261795	0.0010328203	0.0010261888	0.0010257646	0.0010272732	0.0010272892	0.0010334858	0.0010417259	0.0010272702	0.0010306585	0.0010295247	0.0010328622	0.0010250527	0.001027272	0.0010272756	0.0010272763	0.0010283616	0.0010328649	0.0010306205	0.11591071	0.0010317328	0.001033893	0.0010305471	0.001031676	0.0010272746	0.0010294768	0.0010328348	0.0010283781	0.0010362164	0.001028402	0.0010294879	0.0010328502	0.0010317243	0.0010228248	0.0010272826	0.0010294996	0.0010351496	0.0010250406	0.0010319215	0.0010295099	0.001027271	0.0010261607	0.0010306643	0.0010439858	0.0010305993	0.0010351003	0.0010295191	0.0010325786	0.0010283905	0.0010261851	0.0010325847	0.36294696	0.001029503	0.0010340094	0.0010272927	0.0010450961	0.0010317083	0.0010372854	0.0010317733	0.001028393	0.0010317413	0.0010317385	0.0010250543	0.0010306173	0.0010283868	0.0010250547	0.0010228272	0.0010272486	0.0010272817	0.001027263	0.0010239437	0.0010261806	0.0010283643	0.0010272654	0.0010328201	0.0010272952	0.0010250538	0.0010272799	0.0010250387	0.0010328792	0.0010306403	0.0010328554	0.0010239278	0.0010239687	0.0010317555	0.0010351137	0.0010339122	0.0010350955	0.0010272627	0.0010317555	0.0010272687	0.0010294925	0.0010284008	0.0010272661	0.0010317432	0.0010339635	0.0010294721	0.0010261767	0.0010339961	0.0010295613	0.0010340267	0.0010239467	0.0010371994	0.0010283528	0.0010338895	0.0010272806	0.0010305309	0.0010317869	0.0010361815	0.4006323	0.0010339825	0.0010228234	0.00102842	0.0010228376	0.0010283706
0.0008233348	0.000826904	0.0008268533	0.0008305764	0.00081889937	0.0008206818	0.0008259928	0.00082068925	0.00082035	0.0008215565	0.0008215693	0.000826525	0.0008331149	0.00082155404	0.0008242639	0.0008233571	0.00082602625	0.0008197807	0.00082155544	0.00082155835	0.00082155893	0.0008224269	0.0008260284	0.00082423346	0.0008197816	0.000825123	0.0008268506	0.0008241747	0.0008250776	0.0008215576	0.0008233188	0.00082600437	0.00082244014	0.00082870875	0.0008224593	0.00082332775	0.00082601677	0.00082511624	0.00081799895	0.00082156394	0.00082333706	0.0008278556	0.00081977097	0.0008252739	0.0008233453	0.00082155474	0.0008206668	0.00082426856	0.0008349223	0.0008242166	0.00082781626	0.0008233526	0.0008257995	0.00082245003	0.0008206863	0.0008258043	0.0008206332	0.00082333974	0.0008269438	0.0008215721	0.00083581026	0.00082510343	0.0008295637	0.00082515535	0.0008224521	0.0008251298	0.0008251276	0.0008197819	0.0008242309	0.00082244707	0.00081978226	0.0008180009	0.0008215368	0.0008215633	0.0008215484	0.00081889366	0.0008206826	0.0008224291	0.9019733	0.0008259926	0.0008215741	0.00081978156	0.0008215618	0.0008197694	0.0008260399	0.00082424935	0.0008260207	0.000818881	0.00081891374	0.0008251412	0.00082782685	0.000826866	0.0008278124	0.0008215481	0.0008251412	0.0008215529	0.00082333136	0.00082245836	0.0008215508	0.0008251314	0.000826907	0.00082331506	0.00082067953	0.00082693313	0.00082338636	0.0008269576	0.0008188961	0.00082949497	0.0008224198	0.0008268478	0.00082156237	0.00082416175	0.0008251663	0.0008286809	0.0008304858	0.00082692225	0.0008179978	0.0008224737	0.0008180091	0.0008224341
0.008329286	0.008365395	0.008364881	0.008402546	0.008284415	0.008302446	0.008356175	0.008302522	0.00829909	0.008311296	0.008311425	0.008361559	0.008428227	0.008311272	0.008338685	0.008329512	0.008356514	0.008293331	0.008311286	0.0083113145	0.00831132	0.008320102	0.008356536	0.008338378	0.00829334	0.008347376	0.008364853	0.008337784	0.008346917	0.008311307	0.008329124	0.008356293	0.008320236	0.008383651	0.008320428	0.0083292145	0.0083564175	0.008347307	0.008275306	0.008311371	0.008329309	0.008375021	0.008293233	0.008348903	0.008329392	0.008311278	0.008302295	0.008338733	0.008446512	0.008338206	0.008374622	0.008329466	0.00835422	0.008320335	0.008302492	0.008354269	0.008301956	0.0083293365	0.008365796	0.008311453	0.008455494	0.008347179	0.0083923	0.008347704	0.008320356	0.008347445	0.008347423	0.008293343	0.008338351	0.0083203055	0.0082933465	0.008275325	0.008311097	0.008311365	0.008311214	0.008284357	0.008302455	0.008320123	0.008311233	0.0083561735	0.008311474	0.008293339	0.00831135	0.008293217	0.008356652	0.008338538	0.0083564585	0.008284229	0.00828456	0.008347561	0.00837473	0.008365009	0.008374584	0.008311211	0.008347561	0.008311259	0.008329251	0.008320419	0.008311238	0.008347461	0.008365424	0.008329086	0.008302424	0.008365689	0.008329808	0.008365936	0.008284382	0.008391606	0.00832003	0.0083648255	0.0083113555	0.008337652	0.008347814	0.00838337	0.008401629	0.008365578	0.008275294	0.008320575	0.008275408	0.008320174
0.0008233329	0.00082690216	0.0008268514	0.0008305745	0.0008188975	0.0008206799	0.00082599086	0.0008206874	0.0008203481	0.0008215546	0.0008215674	0.00082652306	0.000833113	0.0008215522	0.000824262	0.0008233552	0.00082602433	0.0008197788	0.0008215536	0.0008215565	0.000821557	0.2903404	0.0008260265	0.0008242316	0.00081977976	0.0008251211	0.0008268487	0.00082417286	0.0008250757	0.00082155573	0.00082331686	0.00082600245	0.0008224383	0.00082870683	0.00082245737	0.0008233258	0.00082601485	0.0008251143	0.00081799703	0.0008215621	0.00082333514	0.0008278537	0.0008197691	0.000825272	0.00082334346	0.0008215528	0.0008206649	0.00082426664	0.0008349204	0.0008242147	0.00082781434	0.00082335074	0.00082579756	0.0008224482	0.00082068436	0.00082580245	0.00082063134	0.0008233379	0.00082694186	0.00082157017	0.00083580834	0.00082510157	0.0008295618	0.0008251535	0.0008224502	0.00082512794	0.00082512567	0.00081978005	0.000824229	0.00082244514	0.0008197804	0.000817999	0.00082153495	0.00082156144	0.0008215465	0.0008188918	0.00082068075	0.00082242716	0.00082154834	0.0008259907	0.00082157226	0.00081977964	0.0008215599	0.00081976753	0.00082603795	0.0008242474	0.00082601886	0.0008188791	0.0008189119	0.16377762	0.000827825	0.0008268641	0.0008278105	0.00082154624	0.0008251393	0.00082155096	0.0008233295	0.00082245644	0.0008215489	0.0008251295	0.00082690513	0.00082331314	0.00082067767	0.0008269312	0.0008233845	0.00082695566	0.00081889424	0.00082949304	0.00082241796	0.00082684594	0.4495031	0.0008241599	0.0008251644	0.00082867895	0.00083048386	0.0008269203	0.0008179959	0.00082247186	0.0008180072	0.0008224322
