topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0015184716	0.0015300476	0.0015300268	0.0015299768	0.0015152148	0.0015282251	0.0015234282	0.0015184873	0.0015261876	0.0015283644	0.0015225484	0.0015267441	0.0015398152	0.0015201397	0.0015299525	0.0015217907	0.001525063	0.0015217158	0.0015185259	0.0015234085	0.0015250687	0.0015316799	0.0015234379	0.0015217279	0.001515201	0.0015382101	0.0015299103	0.0015283572	0.0015250243	0.0015201642	0.001516846	0.001525075	0.0015283412	0.0015251145	0.0015217392	0.0015201595	0.0015201342	0.0015234129	0.001521777	0.0015168558	0.001521791	0.0015317692	0.0015185132	0.0015299856	0.0015217806	0.001521765	0.0015201448	0.0015201486	0.0015447268	0.0015264939	0.0015250561	0.0015296612	0.0015234156	0.0015185004	0.0015237121	0.20198886	0.0015168105	0.0015283428	0.0015317175	0.0015201262	0.0015299899	0.0015299815	0.0015234431	0.0015234152	0.001526736	0.001528349	0.0015332942	0.0015267384	0.0015168313	0.001525072	0.0015250469	0.0015217585	0.001513565	0.0015234355	0.0015184837	0.001516886	0.0015184782	0.0015168757	0.0015267102	0.0015250687	0.0015299483	0.001523447	0.0015217799	0.0015217797	0.0015316906	0.0015201601	0.0015233884	0.0015267257	0.0015135647	0.0015234015	0.0015265932	0.0015185007	0.0015283632	0.0015201356	0.0015266576	0.6029061	0.001523436	0.00152513	0.0015201498	0.0015265532	0.0015208719	0.0015266945	0.0015281748	0.0015332768	0.0015250952	0.0015365415	0.0015201299	0.0015201388	0.0015250683	0.0015201122	0.0015266918	0.0015250552	0.0015250959	0.0015266811	0.0015266979	0.0015251263	0.0015201351	0.001529948	0.0015184999	0.0015168674	0.0015282007	0.0015283595	0.0015266887	0.0015332894	0.0015168425	0.0015168831	0.0015168522	0.0015168496	0.0015250957	0.0015266974
0.0015184695	0.0015300455	0.0015300248	0.0015299749	0.0015152127	0.0015282232	0.0015234263	0.0015184854	0.0015261855	0.0015283623	0.0015225463	0.0015267421	0.0015398131	0.0015201377	0.0015299504	0.0015217887	0.0015250609	0.0015217138	0.0015185239	0.0015234065	0.0015250666	0.0015316779	0.0015234359	0.0015217259	0.001515199	0.0015382081	0.0015299083	0.0015283552	0.0015250223	0.0015201621	0.001516844	0.0015250728	0.0015283392	0.0015251125	0.0015217371	0.0015201576	0.0015201321	0.0015234108	0.001521775	0.0015168538	0.0015217889	0.0015317671	0.0015185112	0.0015299835	0.0015217785	0.001521763	0.0015201427	0.0015201465	0.0015447247	0.001526492	0.0015250541	0.0015296593	0.0015234135	0.27163514	0.00152371	0.0015283399	0.0015168084	0.0015283407	0.0015317155	0.0015201243	0.0015299879	0.0015299794	0.001523441	0.0015234131	0.0015267339	0.0015283469	0.0015332922	0.0015267364	0.0015168294	0.0015250699	0.0015250449	0.0015217565	0.001513563	0.0015234334	0.0015184816	0.0015168841	0.53324205	0.0015168737	0.0015267082	0.0015250666	0.0015299462	0.001523445	0.0015217778	0.0015217777	0.0015316885	0.0015201581	0.0015233863	0.0015267236	0.0015135627	0.0015233994	0.0015265911	0.0015184986	0.0015283611	0.0015201335	0.0015266555	0.0015266801	0.001523434	0.0015251279	0.0015201478	0.0015265511	0.0015208699	0.0015266924	0.0015281729	0.0015332747	0.0015250932	0.0015365395	0.0015201279	0.0015201367	0.0015250662	0.0015201102	0.0015266897	0.0015250532	0.0015250939	0.0015266791	0.0015266959	0.0015251243	0.0015201331	0.0015299459	0.0015184978	0.0015168653	0.0015281986	0.0015283575	0.0015266866	0.0015332875	0.0015168404	0.0015168812	0.0015168502	0.0015168476	0.0015250937	0.0015266953
0.00094822136	0.0009554501	0.00095543714	0.00095540594	0.00094618765	0.0009543121	0.0009513166	0.00094823126	0.00095303974	0.000954399	0.00095076713	0.00095338724	0.0009615496	0.00094926305	0.00095539074	0.0009502941	0.0009523374	0.0009502473	0.0009482553	0.0009513043	0.00095234095	0.00095646945	0.00095132267	0.00095025485	0.00094617903	0.0009605473	0.0009553644	0.0009543945	0.0009523133	0.00094927836	0.0009472063	0.0009523449	0.00095438457	0.00095236965	0.00095026183	0.0009492755	0.00094925956	0.000951307	0.0009502855	0.0009472124	0.0009502942	0.00095652515	0.0009482474	0.00095541135	0.00095028774	0.000950278	0.0009492662	0.0009492686	0.0009646166	0.000953231	0.00095233315	0.00095520884	0.0009513087	0.0009482394	0.0009514938	0.00095438503	0.8772046	0.00095438556	0.0009564929	0.00094925467	0.00095541414	0.0009554088	0.00095132587	0.00095130847	0.0009533821	0.0009543894	0.00095747755	0.0009533837	0.00094719714	0.00095234305	0.0009523274	0.00095027394	0.00094515743	0.0009513211	0.000948229	0.0009472313	0.0009482255	0.00094722485	0.0009533661	0.00095234095	0.0009553881	0.0009513283	0.0009502873	0.0009502872	0.0009564761	0.00094927585	0.0009512917	0.0009533757	0.0009451573	0.0009512999	0.000953293	0.0009482396	0.00095439825	0.00094926043	0.0009533332	0.00095334847	0.00095132145	0.00095237925	0.00094926934	0.00095326797	0.0009497203	0.00095335627	0.00095428067	0.00095746655	0.0009523576	0.0009595053	0.00094925694	0.00094926247	0.0009523407	0.0009492459	0.0009533546	0.0009523326	0.000952358	0.0009533479	0.0009533584	0.000952377	0.0009492602	0.0009553879	0.00094823906	0.00094721967	0.0009542968	0.000954396	0.0009533526	0.0009574746	0.00094720407	0.0009472295	0.0009472101	0.00094720855	0.0009523579	0.0009533581
0.00039892326	0.00040196444	0.000401959	0.00040194587	0.00039806767	0.00040148568	0.00040022546	0.00039892743	0.00040095038	0.72793466	0.0003999943	0.0004010966	0.00040453055	0.0003993615	0.00040193947	0.00039979527	0.0004006549	0.00039977557	0.00039893755	0.00040022025	0.0004006564	0.00040239329	0.00040022802	0.00039977874	0.00039806403	0.00040410887	0.00040192838	0.00040152034	0.00040064476	0.00039936794	0.00039849622	0.00040065806	0.00040151615	0.00040066848	0.0003997817	0.00039936672	0.00039936003	0.0004002214	0.00039979166	0.00039849879	0.0003997953	0.0004024167	0.0003989342	0.00040194814	0.0003997926	0.00039978852	0.00039936282	0.00039936384	0.00040582084	0.00040103085	0.0004006531	0.00040186296	0.0004002221	0.00039893086	0.0004003	0.00040151636	0.00039848688	0.0004015166	0.00040240315	0.000399358	0.0004019493	0.00040194707	0.00040022936	0.00040022202	0.00040109444	0.0004015182	0.0004028174	0.00040109508	0.00039849235	0.0004006573	0.0004006507	0.0003997868	0.00039763423	0.00040022735	0.00039892647	0.00039850673	0.00039892498	0.00039850402	0.0004010877	0.0004006564	0.00040193836	0.00040023038	0.00039979242	0.00039979236	0.00040239608	0.00039936687	0.00040021498	0.00040109173	0.00039763417	0.0004002184	0.00040105692	0.00039893092	0.00040152192	0.0003993604	0.00040107386	0.00040108027	0.0004002275	0.00040067252	0.00039936416	0.00040104642	0.0003995539	0.00040108353	0.00040147247	0.0004028128	0.0004006634	0.0004036705	0.00039935892	0.00039936128	0.0004006563	0.00039935426	0.00040108283	0.00040065288	0.00040066356	0.00040108003	0.00040108446	0.00040067156	0.00039936032	0.00040193828	0.00039893072	0.00039850184	0.00040147922	0.00040152096	0.000401082	0.00040281613	0.0003984953	0.00039850597	0.00039849782	0.22080599	0.00040066353	0.0004010843
0.00034449284	0.00034711906	0.00034711434	0.00034710302	0.00034375396	0.0003467056	0.00034561733	0.0003444964	0.00034624335	0.0003467372	0.0003454177	0.0003463696	0.00034933502	0.00034487128	0.0003470975	0.00034524585	0.0003459882	0.00034522885	0.00034450516	0.00034561285	0.00034598948	0.00034748937	0.00034561954	0.0003452316	0.00034375084	0.00034897088	0.00034708792	0.00034673556	0.00034597944	0.0003448768	0.00034412404	0.0003459909	0.00034673195	0.0003459999	0.00034523412	0.0003448758	0.00034487	0.00034561384	0.00034524273	0.00034412628	0.00034524588	0.00034750963	0.00034450227	0.00034710497	0.00034524352	0.00034524003	0.00034487242	0.0003448733	0.0003504493	0.00034631285	0.00034598666	0.0003470314	0.00034561445	0.00034449936	0.0003456817	0.0003467321	0.00034411598	0.0003467323	0.0003474979	0.00034486823	0.000347106	0.00034710404	0.0003456207	0.00034561436	0.00034636774	0.0003467337	0.00034785562	0.95539016	0.00034412072	0.00034599027	0.00034598456	0.00034523854	0.00034337968	0.00034561896	0.00034449558	0.00034413312	0.0003444943	0.00034413076	0.00034636192	0.00034598948	0.00034709653	0.0003456216	0.00034524337	0.00034524334	0.0003474918	0.0003448759	0.0003456083	0.0003463654	0.00034337962	0.00034561128	0.00034633538	0.00034449945	0.00034673692	0.00034487032	0.00034635	0.00034635552	0.0003456191	0.00034600342	0.00034487355	0.00034632627	0.00034503738	0.00034635834	0.0003466942	0.00034785163	0.00034599553	0.00034859232	0.00034486904	0.00034487105	0.00034598942	0.00034486502	0.00034635773	0.00034598645	0.00034599568	0.00034635531	0.00034635913	0.00034600258	0.00034487023	0.00034709644	0.00034449925	0.0003441289	0.00034670005	0.00034673608	0.00034635703	0.00034785454	0.00034412323	0.00034413248	0.00034412544	0.00034412486	0.00034599565	0.000346359
0.0006318461	0.00063666294	0.00063665427	0.0006366335	0.0006304909	0.0006359046	0.0006339086	0.00063185266	0.00063505676	0.0006359625	0.0006335425	0.00063528836	0.00064072735	0.0006325402	0.00063662336	0.00063322723	0.0006345888	0.00063319603	0.00063186866	0.00063390034	0.00063459115	0.00063734216	0.0006339126	0.0006332011	0.0006304852	0.0006400594	0.00063660584	0.00063595956	0.0006345727	0.0006325504	0.0006311697	0.0006345938	0.0006359529	0.0006346103	0.00063320575	0.0006325485	0.0006325379	0.00063390215	0.0006332215	0.0006311738	0.0006332273	0.0006373793	0.0006318634	0.0006366371	0.000633223	0.0006332165	0.0006325423	0.0006325439	0.000642771	0.00063518423	0.000634586	0.80279964	0.0006339033	0.00063185807	0.00063402666	0.0006359532	0.00063115486	0.00063595356	0.0006373578	0.0006325346	0.00063663896	0.0006366354	0.0006339148	0.00063390314	0.00063528493	0.0006359561	0.0006380139	0.000635286	0.0006311636	0.00063459255	0.00063458213	0.0006332138	0.0006298044	0.0006339116	0.00063185114	0.00063118635	0.0006318488	0.00063118205	0.0006352743	0.00063459115	0.0006366216	0.0006339164	0.0006332227	0.00063322263	0.0006373466	0.0006325487	0.000633892	0.0006352807	0.00062980433	0.00063389743	0.00063522556	0.0006318582	0.00063596206	0.00063253846	0.00063525233	0.0006352625	0.0006339118	0.0006346167	0.0006325444	0.00063520885	0.00063284487	0.0006352677	0.0006358837	0.0006380066	0.0006346022	0.0006393651	0.116013676	0.0006325398	0.00063459104	0.00063252874	0.00063526654	0.00063458557	0.0006346025	0.0006352621	0.0006352691	0.0006346152	0.0006325383	0.0006366215	0.00063185784	0.00063117855	0.0006358944	0.00063596055	0.00063526526	0.0006380119	0.0006311682	0.00063118513	0.00063117227	0.0006311712	0.00063460245	0.00063526887
0.0015184706	0.0015300466	0.0015300257	0.0015299758	0.0015152137	0.0015282242	0.0015234272	0.0015184863	0.0015261866	0.0015283633	0.0015225473	0.0015267432	0.0015398142	0.0015201387	0.0015299515	0.0015217897	0.80336505	0.0015217147	0.001518525	0.0015234074	0.0015250676	0.0015316788	0.001523437	0.001521727	0.0015151999	0.0015382092	0.0015299093	0.0015283562	0.0015250233	0.0015201631	0.001516845	0.0015250739	0.0015283402	0.0015251136	0.0015217381	0.0015201586	0.0015201331	0.0015234118	0.001521776	0.0015168549	0.0015217899	0.0015317681	0.0015185121	0.0015299845	0.0015217796	0.0015217641	0.0015201437	0.0015201475	0.0015447257	0.001526493	0.0015250552	0.0015296602	0.0015234145	0.0015184995	0.001523711	0.001528341	0.0015168095	0.0015283418	0.0015317166	0.0015201252	0.001529989	0.0015299805	0.0015234421	0.0015234142	0.0015267349	0.001528348	0.0015332933	0.0015267375	0.0015168304	0.001525071	0.0015250458	0.0015217576	0.0015135639	0.0015234344	0.0015184827	0.001516885	0.0015184771	0.0015168746	0.0015267093	0.0015250676	0.0015299473	0.001523446	0.0015217789	0.0015217788	0.0015316895	0.0015201592	0.0015233874	0.0015267247	0.0015135638	0.0015234004	0.0015265922	0.0015184997	0.0015283622	0.0015201345	0.0015266566	0.001526681	0.001523435	0.001525129	0.0015201488	0.0015265521	0.001520871	0.0015266935	0.0015281739	0.0015332757	0.0015250943	0.0015365405	0.0015201289	0.0015201378	0.0015250673	0.0015201111	0.0015266908	0.0015250542	0.0015250948	0.0015266801	0.001526697	0.0015251253	0.0015201342	0.0015299469	0.0015184989	0.0015168664	0.0015281996	0.0015283586	0.0015266876	0.0015332885	0.0015168415	0.0015168822	0.0015168511	0.0015168487	0.0015250947	0.0015266964
0.00084273046	0.000849155	0.0008491434	0.0008491157	0.000840923	0.0008481436	0.00084548135	0.0008427392	0.00084701274	0.00084822084	0.000844993	0.0008473216	0.0008545759	0.00084365625	0.0008491022	0.00084457255	0.0008463886	0.00084453094	0.0008427606	0.00084547035	0.0008463917	0.0008500609	0.0008454867	0.0008445377	0.0008409153	0.0008536851	0.00084907876	0.0008482168	0.0008463671	0.0008436698	0.0008418283	0.0008463952	0.000848208	0.0008464172	0.0008445439	0.00084366725	0.0008436531	0.0008454728	0.00084456493	0.0008418337	0.00084457267	0.00085011043	0.00084275356	0.00084912055	0.0008445669	0.0008445583	0.00084365904	0.00084366114	0.0008573017	0.00084718276	0.0008463848	0.0008489406	0.0008454743	0.89086664	0.0008456388	0.0008482084	0.00084180856	0.00084820885	0.00085008173	0.0008436488	0.000849123	0.0008491183	0.00084548956	0.0008454741	0.00084731705	0.0008482123	0.0008509568	0.00084731844	0.00084182015	0.0008463936	0.00084637967	0.0008445547	0.0008400073	0.0008454853	0.0008427372	0.00084185053	0.00084273407	0.00084184477	0.0008473028	0.0008463917	0.0008490999	0.00084549177	0.00084456656	0.00084456644	0.0008500668	0.0008436676	0.00084545923	0.00084731134	0.0008400072	0.00084546645	0.0008472378	0.00084274664	0.00084822014	0.0008436539	0.00084727356	0.0008472871	0.00084548566	0.00084642577	0.00084366184	0.0008472156	0.0008440626	0.00084729405	0.00084811565	0.0008509471	0.0008464065	0.000852759	0.0008436508	0.0008436557	0.00084639154	0.00084364094	0.00084729254	0.00084638427	0.00084640685	0.00084728666	0.000847296	0.00084642373	0.0008436537	0.00084910257	0.0008427462	0.00084184017	0.00084813	0.0008482181	0.00084729085	0.0008509542	0.0008418263	0.0008418489	0.00084183173	0.00084183033	0.00084640674	0.0008472956
0.00037896328	0.0003818523	0.00038184712	0.00038183466	0.0003781505	0.0003813975	0.0003802003	0.00037896723	0.00038088896	0.0003814322	0.00037998072	0.00038102787	0.00038429	0.0003793796	0.00038182858	0.00037979166	0.00038060828	0.00037977294	0.00037897684	0.0003801954	0.0003806097	0.00038225966	0.00038020275	0.00037977597	0.00037814703	0.00038388942	0.00038181804	0.00038143044	0.00038059865	0.0003793857	0.0003785576	0.00038061128	0.00038142645	0.00038062118	0.00037977876	0.00037938455	0.1845109	0.00038019646	0.00037978822	0.0821807	0.0003797917	0.00038228196	0.00037897367	0.0003818368	0.0003797891	0.00037978523	0.00037938086	0.07076636	0.00038551574	0.00038096542	0.0003806066	0.00038175588	0.00038019716	0.0003789705	0.00038027114	0.00038142662	0.00037854872	0.00038142683	0.00038226906	0.00037937623	0.00038183792	0.16305128	0.00038020403	0.00038019705	0.0003810258	0.00038142837	0.00038266258	0.00038102645	0.00037855393	0.00038061055	0.00038060427	0.0003797836	0.00037773873	0.38939992	0.0003789663	0.00037856758	0.0003789649	0.00037856502	0.0003810194	0.0003806097	0.00038182753	0.000380205	0.00037978895	0.0003797889	0.00038226234	0.0003793847	0.00038019038	0.00038102324	0.0003777387	0.00038019364	0.00038099018	0.00037897055	0.00038143192	0.00037937856	0.00038100628	0.00038101236	0.00038020225	0.00038062502	0.0003793821	0.0003809802	0.00037956235	0.00038101547	0.00038138492	0.00038265818	0.00038061634	0.00038347297	0.00037937716	0.00037937937	0.00038060962	0.00037937274	0.0003810148	0.00038060636	0.00038061652	0.00038101213	0.06291667	0.00038062411	0.00037937847	0.0003818274	0.00037897035	0.00037856292	0.00038139135	0.00038143102	0.00038101402	0.00038266138	0.00037855672	0.00037856688	0.00037855914	0.0003785585	0.00038061646	0.0003810162
0.00019939992	0.00020092004	0.00020091732	0.00020091076	0.00019897225	0.00020068073	0.00020005081	0.000199402	0.00020041317	0.00020069901	0.00019993527	0.00020048625	0.00020220269	0.00019961898	0.00020090755	0.00019983578	0.00020026548	0.00019982594	0.00019940706	0.00020004822	0.00020026622	0.00020113439	0.00020005209	0.00019982754	0.00019897043	0.00020199192	0.00020090201	0.00020069806	0.0002002604	0.00019962218	0.00019918646	0.00020026705	0.974179	0.00020027226	0.00019982901	0.00019962159	0.00019961824	0.00020004879	0.00019983399	0.00019918775	0.0001998358	0.0002011461	0.00019940539	0.00020091189	0.00019983445	0.00019983242	0.00019961964	0.00019962015	0.00020284764	0.00020045339	0.00020026458	0.00020086931	0.00020004915	0.00019940372	0.00020008808	0.00020069607	0.0001991818	0.00020069617	0.00020113932	0.0001996172	0.00020091247	0.00020091135	0.00020005276	0.0002000491	0.00020048517	0.00020069699	0.00020134638	0.00020048549	0.00019918453	0.00020026667	0.00020026337	0.00019983156	0.0001987556	0.00020005176	0.00019940152	0.00019919172	0.00019940078	0.00019919036	0.0002004818	0.00020026622	0.000200907	0.00020005328	0.00019983437	0.00019983434	0.00020113579	0.00019962166	0.00020004559	0.00020048382	0.00019875557	0.0002000473	0.00020046643	0.00019940374	0.00020069885	0.00019961843	0.00020047488	0.0002004781	0.00020005183	0.00020027428	0.0001996203	0.00020046116	0.00019971513	0.00020047973	0.00020067413	0.00020134408	0.00020026971	0.0002017728	0.00019961769	0.00019961885	0.00020026618	0.00019961536	0.00020047936	0.00020026446	0.0002002698	0.00020047797	0.00020048018	0.0002002738	0.00019961837	0.00020090696	0.00019940364	0.00019918926	0.0002006775	0.00020069837	0.00020047896	0.00020134576	0.00019918599	0.00019919135	0.00019918727	0.00019918694	0.00020026979	0.0002004801
0.0006893466	0.0006946018	0.00069459237	0.00069456967	0.0006878681	0.0006937745	0.00069159677	0.00068935374	0.00069284945	0.00069383765	0.00069119735	0.00069310213	0.00069903606	0.00069010386	0.0006945586	0.0006908534	0.0006923389	0.00069081935	0.00068937126	0.0006915878	0.0006923415	0.00069534284	0.0006916012	0.0006908249	0.0006878618	0.00069830735	0.00069453946	0.0006938344	0.00069232134	0.000690115	0.0006886086	0.0006923443	0.00069382717	0.0006923623	0.00069083	0.0006901129	0.00069010135	0.0006915898	0.00069084717	0.0006886131	0.0006908535	0.00069538335	0.0006893655	0.0006945736	0.0006908488	0.00069084176	0.0006901062	0.0006901079	0.00070126576	0.0006929886	0.00069233583	0.0006944264	0.000691591	0.0006893597	0.00069172564	0.0006938275	0.0006885925	0.00069382787	0.0006953599	0.00069009775	0.0006945756	0.00069457176	0.0006916035	0.00069159083	0.0006930984	0.00069383066	0.0006960757	0.0006930995	0.000688602	0.000692343	0.00069233164	0.0006908388	0.0006871191	0.0006916	0.0006893521	0.00068862684	0.00068934954	0.0006886221	0.0006930867	0.0006923415	0.00069455674	0.0006916053	0.0006908485	0.0006908484	0.00069534767	0.0006901132	0.00069157867	0.00069309375	0.000687119	0.0006915846	0.00069303357	0.0006893598	0.0006938371	0.000690102	0.00069306284	0.9107335	0.0006916003	0.0006923693	0.00069010846	0.0006930154	0.0006904363	0.00069307955	0.0006937516	0.00069606776	0.0006923536	0.0006975499	0.00069009943	0.00069010345	0.0006923413	0.0006900914	0.0006930783	0.00069233536	0.0006923539	0.0006930735	0.0006930811	0.00069236767	0.0006901018	0.00069455657	0.00068935944	0.00068861834	0.0006937633	0.00069383543	0.00069307693	0.0006960735	0.00068860705	0.0006886255	0.0006886114	0.0006886103	0.00069235376	0.0006930809
0.0018991787	0.0019136571	0.001913631	0.0019135686	0.0018951053	0.0019113777	0.0019053781	0.0018991984	0.0019088292	0.0019115518	0.0019042776	0.0019095254	0.0019258736	0.001901265	0.0019135381	0.00190333	0.0019074227	0.0019032363	0.0018992466	0.0019053533	0.0019074298	0.0019156985	0.0019053902	0.0019032514	0.0018950881	0.001923866	0.0019134854	0.0019115428	0.0019073742	0.0019012956	0.0018971455	0.0019074376	0.0019115228	0.0019074872	0.0019032655	0.5033404	0.001901258	0.0019053589	0.0019033129	0.0018971579	0.0019033302	0.0019158102	0.0018992308	0.0019135794	0.0019033173	0.001903298	0.0019012713	0.0019012762	0.0019320165	0.0019092124	0.0019074141	0.0019131738	0.0019053622	0.0018992148	0.001905733	0.0019115238	0.001897101	0.0019115248	0.0019157456	0.0019012482	0.0019135849	0.0019135743	0.0019053967	0.0019053618	0.001909515	0.0019115325	0.0019177176	0.0019095181	0.0018971273	0.001907434	0.0019074025	0.0019032897	0.0018930419	0.001905387	0.0018991939	0.0018971957	0.0018991869	0.0018971827	0.001909483	0.0019074298	0.0019135328	0.0019054016	0.0019033165	0.0019033162	0.0019157119	0.0019012906	0.0019053282	0.0019095022	0.0018930417	0.0019053445	0.0019093365	0.0018992152	0.0019115503	0.0019012598	0.0019094171	0.0019094477	0.0019053877	0.0019075065	0.0019012777	0.0019092865	0.0019021808	0.0019094632	0.0019113148	0.0019176957	0.0019074631	0.0019217791	0.0019012528	0.0019012638	0.0019074293	0.0019012305	0.0019094598	0.0019074129	0.0019074639	0.0019094466	0.0019094675	0.001907502	0.0019012593	0.0019135324	0.0018992141	0.2526158	0.001911347	0.0019115458	0.001909456	0.0019177117	0.0018971411	0.0018971921	0.0018971533	0.0018971502	0.0019074637	0.0019094668
0.001518479	0.0015300551	0.0015300342	0.0015299843	0.0015152221	0.0015282326	0.0015234357	0.0015184948	0.0015261951	0.0015283718	0.0015225558	0.0015267516	0.0015398228	0.0015201471	0.00152996	0.0015217982	0.0015250704	0.0015217232	0.0015185333	0.0015234159	0.0015250761	0.0015316873	0.0015234454	0.0015217353	0.0015152084	0.0015382176	0.0015299178	0.0015283646	0.0015250318	0.0015201715	0.0015168535	0.0015250824	0.0015283487	0.001525122	0.0015217465	0.001520167	0.0015201415	0.0015234203	0.0015217845	0.0015168632	0.0015217983	0.0015317766	0.0015185206	0.001529993	0.001521788	0.0015217725	0.0015201522	0.0015201559	0.0015447342	0.0015265014	0.0015250635	0.0015296687	0.001523423	0.0015185078	0.0015237194	0.0015283495	0.0015168178	0.0015283503	0.0015319133	0.0015201337	0.0015299974	0.001529989	0.0015234505	0.0015234227	0.0015267434	0.0015283565	0.0015333018	0.0015267459	0.0015168388	0.0015250795	0.0015250543	0.001521766	0.0015135723	0.0015234429	0.0015184911	0.0015168935	0.0015184855	0.32814944	0.0015267177	0.0015250761	0.0015299558	0.0015234544	0.0015217874	0.0015217871	0.001531698	0.0015201676	0.0015233958	0.0015267332	0.0015135722	0.0015234089	0.0015266007	0.0015185081	0.0015283707	0.0015201429	0.0015266651	0.0015266895	0.0015234434	0.0015251375	0.0015201572	0.0015265606	0.0015208793	0.001526702	0.0015281823	0.0015332842	0.0015251026	0.0015365491	0.0015201373	0.0015201462	0.0015250758	0.0015201196	0.0015266992	0.0015250626	0.0015251033	0.0015266886	0.47673288	0.0015251337	0.0015201425	0.0015299554	0.0015185073	0.0015168748	0.0015282081	0.0015283669	0.0015266961	0.001533297	0.0015168499	0.0015168906	0.0015168596	0.0015168571	0.0015251031	0.0015267049
0.00022286642	0.00022456543	0.00022456238	0.00022455506	0.00022238842	0.00022429795	0.0002235939	0.00022286874	0.0002239989	0.00022431838	0.00022346477	0.00022408058	0.00022599903	0.00022311124	0.00022455148	0.00022335358	0.00022383383	0.00022334258	0.0002228744	0.000223591	0.00022383466	0.000224805	0.00022359533	0.00022334435	0.00022238638	0.00022576345	0.00022454528	0.00022431734	0.00022382816	0.00022311484	0.00022262783	0.00022383558	0.000224315	0.00022384142	0.000223346	0.00022311417	0.00022311043	0.00022359165	0.00022335156	0.00022262927	0.00022335359	0.0002248181	0.00022287254	0.00022455632	0.00022335208	0.00022334981	0.00022311199	0.00022311255	0.00022671989	0.00022404386	0.00022383283	0.00022450872	0.00022359204	0.00022287066	0.00022363556	0.0002243151	0.00022262262	0.00022431523	0.00022481053	0.00022310928	0.00022455696	0.00022455573	0.00022359609	0.000223592	0.00022407938	0.00022431613	0.00022504195	0.00022407975	0.00022262568	0.00022383516	0.00022383148	0.00022334885	0.00022214626	0.00022359497	0.0002228682	0.00022263371	0.00022286738	0.0002226322	0.00022407561	0.00022383466	0.00022455085	0.00022359667	0.00022335198	0.00022335195	0.00022480657	0.00022311424	0.00022358805	0.00022407787	0.00022214625	0.00022358997	0.00022405843	0.00022287069	0.00022431821	0.00022311063	0.00022406789	0.00022407147	0.00022359505	0.00022384367	0.00022311273	0.00022405255	0.00022321871	0.0002240733	0.00022429058	0.00022503937	0.00022383858	0.00022551855	0.0002231098	0.00022311111	0.00022383462	0.0002231072	0.0002240729	0.0002238327	0.9711398	0.00022407134	0.0002240738	0.00022384313	0.00022311058	0.00022455081	0.00022287057	0.00022263097	0.00022429436	0.00022431767	0.00022407244	0.00022504125	0.00022262732	0.00022263329	0.00022262873	0.00022262837	0.00022383864	0.00022407372
