topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0014719004	0.0014904311	0.0014740456	0.0015118056	0.0014687167	0.0014785689	0.0014653602	0.0014687056	0.0014737656	0.0014720752	0.0014961243	0.001475325	0.0014984555	0.0014771505	0.0014737094	0.0014703632	0.0014885375	0.0014670695	0.0014637472	0.0014555755	0.0014653823	0.0014802862	0.001456143	0.0014803876	0.0014587725	0.91295576	0.0014889494	0.0014770305	0.0014687601	0.0014687285	0.0014769793	0.0014687673	0.0014836797	0.0014816992	0.0014669447	0.0014752861	0.0014885436	0.0014670766	0.0014686737	0.0014701906	0.001473509	0.0014856848	0.0014654078	0.0014688974	0.001473586	0.0014736934	0.0014704497	0.0014687538	0.0015195897	0.0014770323	0.001477164	0.0014935744	0.0014802684	0.001458841	0.0014669577	0.001463786	0.0014620255	0.0014687603	0.0014888973	0.0014736183
0.0014719146	0.0014904456	0.0014740598	0.71149224	0.0014687309	0.0014785831	0.0014653744	0.0014687198	0.0014737798	0.0014720894	0.0014961387	0.0014753392	0.00149847	0.0014771648	0.0014737236	0.0014703774	0.0014885518	0.0014670837	0.20294325	0.0014555894	0.0014653964	0.0014803006	0.0014561571	0.001480402	0.0014587865	0.0014950796	0.0014889637	0.0014770448	0.0014687743	0.0014687427	0.0014769937	0.0014687814	0.0014836941	0.0014817134	0.0014669589	0.0014753003	0.0014885579	0.0014670908	0.0014686879	0.0014702048	0.0014735232	0.0014856991	0.0014654219	0.0014689117	0.0014736002	0.0014737076	0.0014704639	0.001468768	0.0015196044	0.0014770466	0.0014771782	0.0014935888	0.0014802827	0.0014588551	0.0014669719	0.0014638002	0.0014620397	0.0014687744	0.0014889116	0.0014736326
0.0054347417	0.005503163	0.005442662	0.0055820844	0.005422986	0.0054593636	0.005410593	0.005422945	0.0054416284	0.005435387	0.005524184	0.005447386	0.005532792	0.0054541267	0.0054414207	0.6785129	0.005496171	0.005416904	0.005404637	0.005374464	0.0054106745	0.005465705	0.0053765597	0.005466079	0.0053862687	0.0055202735	0.0054976917	0.0054536834	0.0054231463	0.00542303	0.005453495	0.005423173	0.0054782345	0.0054709218	0.0054164436	0.0054472424	0.0054961937	0.0054169307	0.0054228273	0.0054284283	0.0054406812	0.005485638	0.0054107686	0.0054236534	0.005440965	0.005441362	0.0054293848	0.0054231235	0.0056108264	0.0054536904	0.005454176	0.005514769	0.005465639	0.005386522	0.0054164915	0.0054047806	0.00539828	0.005423147	0.0054974994	0.005441085
0.0008085956	0.00081877556	0.00080977404	0.00083051773	0.0008068466	0.0008122589	0.0008050027	0.00080684054	0.00080962025	0.00080869166	0.0008219032	0.0008104769	0.0008231838	0.0008114798	0.0008095894	0.0008077512	0.0008177353	0.0008059417	0.0008041166	0.9521601	0.00080501486	0.0008132024	0.0007999392	0.0008132581	0.0008013837	0.0008213213	0.0008179615	0.00081141386	0.00080687046	0.0008068531	0.0008113858	0.0008068744	0.0008150666	0.0008139786	0.0008058732	0.00081045553	0.00081773865	0.00080594566	0.000806823	0.0008076563	0.00080947933	0.0008161681	0.00080502883	0.0008069459	0.0008095216	0.0008095806	0.00080779864	0.000806867	0.00083479396	0.0008114149	0.00081148715	0.0008205023	0.00081319263	0.0008014214	0.00080588035	0.00080413796	0.0008031708	0.0008068706	0.0008179329	0.0008095394
0.002316426	0.002345589	0.002319802	0.0023792274	0.0023114155	0.0023269206	0.0023061333	0.0023113983	0.8629793	0.0023167012	0.0023545488	0.0023218156	0.0023582175	0.0023246885	0.0023192728	0.002314007	0.002342609	0.0023088234	0.0023035947	0.0022907343	0.002306168	0.0023296233	0.0022916275	0.002329783	0.0022957658	0.002352882	0.0023432572	0.0023244997	0.002311484	0.0023114344	0.002324419	0.0023114951	0.002334964	0.0023318469	0.002308627	0.0023217543	0.0023426185	0.0023088346	0.002311348	0.0023137352	0.0023189576	0.0023381193	0.002306208	0.0023117	0.0023190787	0.002319248	0.0023141429	0.0023114742	0.0023914778	0.0023245024	0.0023247097	0.0023505357	0.0023295954	0.0022958736	0.0023086476	0.002303656	0.0023008853	0.0023114842	0.002343175	0.0023191296
0.00055740867	0.00056442624	0.000558221	0.0005725207	0.00055620295	0.000559934	0.0005549319	0.00055619876	0.056944594	0.0005574749	0.00056658225	0.00055870553	0.0005674651	0.00055939687	0.0005580937	0.00055682653	0.0005637091	0.0005555792	0.00055432104	0.0005512264	0.00055494026	0.00056058436	0.00055144134	0.0005606228	0.0005524371	0.00056618114	0.00056386506	0.0005593514	0.91063994	0.00055620744	0.0005593321	0.0005562221	0.00056186947	0.0005611194	0.00055553194	0.0005586908	0.00056371145	0.0005555819	0.0005561867	0.00055676117	0.00055801787	0.0005626288	0.00055494986	0.0005562714	0.000558047	0.00055808766	0.00055685925	0.00055621704	0.0005754686	0.0005593521	0.00055940193	0.0005656166	0.0005605776	0.00055246305	0.0005555369	0.00055433577	0.000553669	0.0005562195	0.00056384533	0.00055805926
0.008191551	0.00829468	0.008203489	0.008413635	0.008173833	0.008228662	0.008155153	0.008173771	0.008201932	0.008192524	0.008326365	0.00821061	0.008339338	0.008220769	0.008201619	0.008182997	0.008284141	0.008164666	0.5153995	0.008100698	0.008155276	0.008238221	0.008103857	0.008238785	0.00811849	0.008320469	0.008286433	0.008220102	0.008174074	0.008173899	0.008219817	0.008174114	0.008257106	0.008246084	0.008163971	0.008210394	0.008284175	0.008164706	0.008173593	0.008182036	0.008200504	0.008268265	0.008155418	0.0081748385	0.008200931	0.008201529	0.008183477	0.008174039	0.008456956	0.008220112	0.008220844	0.008312173	0.008238122	0.008118872	0.008164044	0.008146392	0.008136595	0.008174075	0.008286144	0.008201112
0.0032483551	0.0032892507	0.0032530893	0.0033364224	0.0032413288	0.0032630716	0.0032339215	0.0032413045	0.0032524713	0.003248741	0.0033018151	0.0032559128	0.00330696	0.0032599417	0.0032523472	0.0032449628	0.0032850716	0.0032376936	0.0032303615	0.0032123274	0.0032339701	0.003266862	0.32183644	0.0032670856	0.0032193828	0.0032994775	0.0032859806	0.0032596767	0.48922017	0.003241355	0.003259564	0.0032414405	0.003274351	0.00326998	0.0032374184	0.003255827	0.003285085	0.0032377094	0.003241234	0.0032445816	0.003251905	0.0032787758	0.0032340263	0.0032417278	0.0032520748	0.003252312	0.0032451535	0.003241411	0.0033536013	0.003259681	0.0032599713	0.0032961876	0.0032668225	0.0032195342	0.0032374472	0.0032304474	0.003226562	0.0032414251	0.0032858655	0.0032521465
0.0014719047	0.0014904354	0.0014740498	0.0015118099	0.0014687208	0.0014785731	0.0014653644	0.0014687098	0.0014737698	0.0014720795	0.0014961286	0.0014753292	0.0014984598	0.0014771548	0.0014737135	0.0014703675	0.0014885417	0.0014670737	0.0014637514	0.0014555797	0.0014653865	0.0014802905	0.0014561472	0.91294086	0.0014587766	0.0014950695	0.0014889536	0.0014770348	0.0014687643	0.0014687327	0.0014769837	0.0014687715	0.0014836839	0.0014817034	0.0014669489	0.0014752903	0.0014885479	0.0014670808	0.0014686779	0.0014701949	0.0014735133	0.001485689	0.001465412	0.0014689016	0.0014735901	0.0014736976	0.0014704539	0.001468758	0.0015195941	0.0014770366	0.0014771682	0.0014935787	0.0014802727	0.0014588452	0.001466962	0.0014637903	0.0014620296	0.0014687645	0.0014889014	0.0014736226
0.00089858734	0.00090990023	0.0008998969	0.0009229492	0.0008966437	0.0009026584	0.0008945946	0.0008966369	0.000899726	0.0008986941	0.00091337593	0.000900678	0.0009147991	0.0009017925	0.0008996917	0.0008976489	0.08246155	0.0008956381	0.00089360983	0.000888621	0.00089460803	0.0009037068	0.0008889675	0.0009037687	0.0008905728	0.00091272924	0.00090899563	0.0009017192	0.0008966702	0.0008966509	0.000901688	0.0008966745	0.00090577855	0.0009045694	0.0008955619	0.00090065424	0.0009087479	0.00089564244	0.47104523	0.0008975435	0.00089956936	0.0009070026	0.0008946236	0.108309574	0.00089961634	0.00089968194	0.28773066	0.0008966664	0.0009277014	0.00090172037	0.0009018007	0.00091181917	0.00090369594	0.00089061464	0.00089556986	0.0008936336	0.0008925587	0.0008966703	0.0009089638	0.0008996361
0.00080859824	0.00081877824	0.00080977665	0.0008305204	0.5690724	0.0008122616	0.0008050053	0.00080684316	0.00080962287	0.00080869434	0.00082190585	0.0008104795	0.0008231865	0.00081148243	0.000809592	0.0008077538	0.00081773795	0.0008059443	0.0008041192	0.00079963	0.0008050175	0.0008132051	0.0007999418	0.38390803	0.0008013863	0.00082132395	0.0008179642	0.0008114165	0.0008068731	0.00080685574	0.0008113884	0.00080687704	0.0008150693	0.0008139812	0.0008058758	0.00081045815	0.00081774127	0.0008059483	0.00080682564	0.00080765894	0.00080948195	0.00081617077	0.00080503145	0.0008069485	0.0008095242	0.00080958323	0.00080780126	0.00080686965	0.0008347967	0.0008114175	0.0008114898	0.00082050497	0.00081319525	0.000801424	0.00080588297	0.0008041406	0.0008031734	0.0008068732	0.00081793556	0.000809542
0.00035909112	0.00036361197	0.00035961444	0.00036882656	0.0003583144	0.00036071797	0.00035749553	0.0003583117	0.00035954616	0.0003591338	0.0003650009	0.00035992658	0.0003655696	0.00036037195	0.00035953245	0.00035871612	0.00036314997	0.00035791253	0.00035710202	0.0003551084	0.00035750092	0.00036113698	0.00035524686	0.00036116168	0.00035588836	0.00036474247	0.00036325044	0.00036034267	0.9787579	0.00035831728	0.00036033022	0.00035832674	0.00036196483	0.00036148165	0.0003578821	0.0003599171	0.00036315146	0.00035791428	0.00035830392	0.00035867398	0.00035948356	0.000362454	0.00035750715	0.0003583585	0.00035950233	0.00035952855	0.0003587372	0.00035832345	0.0003707256	0.00036034314	0.00036037524	0.0003643788	0.0003611326	0.0003559051	0.0003578853	0.0003571115	0.000356682	0.00035832502	0.00036323772	0.00035951025
0.0023164353	0.0023455985	0.0023198114	0.002379237	0.0023114248	0.00232693	0.8629655	0.0023114076	0.0023193709	0.0023167105	0.0023545583	0.002321825	0.002358227	0.0023246978	0.0023192824	0.0023140162	0.0023426183	0.0023088327	0.002303604	0.0022907436	0.0023061773	0.0023296329	0.0022916368	0.0023297924	0.002295775	0.0023528915	0.0023432665	0.002324509	0.0023114933	0.0023114437	0.0023244286	0.0023115044	0.0023349733	0.0023318564	0.0023086362	0.0023217637	0.002342628	0.002308844	0.0023113573	0.0023137445	0.0023189671	0.0023381289	0.0023062173	0.0023117093	0.002319088	0.0023192572	0.0023141524	0.0023114835	0.0023914876	0.002324512	0.002324719	0.0023505453	0.0023296047	0.002295883	0.002308657	0.0023036653	0.0023008946	0.0023114935	0.0023431845	0.0023191392
0.016624266	0.016833559	0.016648494	0.01707497	0.016588306	0.01669958	0.016550398	0.016588181	0.016645331	0.01662624	0.01689786	0.016662944	0.01692419	0.016683562	0.016644696	0.016606905	0.016812172	0.016569702	0.016532179	0.016439883	0.016550647	0.016718978	0.016446294	0.016720124	0.016475992	0.016885897	0.016816823	0.016682206	0.016588798	0.01658844	0.01668163	0.016588878	0.016757306	0.016734935	0.016568294	0.016662505	0.01681224	0.016569784	0.016587822	0.016604954	0.016642435	0.016779952	0.016550934	0.01659035	0.016643303	0.016644517	0.01660788	0.016588727	0.01716289	0.016682228	0.016683714	0.01686906	0.016718777	0.016476767	0.016568441	0.016532619	0.016512733	0.0165888	0.016816234	0.01664367
0.008191522	0.00829465	0.008203461	0.008413605	0.008173804	0.008228634	0.008155124	0.008173742	0.008201903	0.008192495	0.008326335	0.008210581	0.008339309	0.008220741	0.00820159	0.008182968	0.008284112	0.008164637	0.008146147	0.5153557	0.008155247	0.008238192	0.008103828	0.008238756	0.008118462	0.008320441	0.008286404	0.008220073	0.008174046	0.00817387	0.008219788	0.008174085	0.008257077	0.008246055	0.008163942	0.008210365	0.008284146	0.008164677	0.008173564	0.008182007	0.008200475	0.008268236	0.008155389	0.00817481	0.0082009025	0.0082015	0.008183449	0.008174011	0.008456926	0.008220083	0.008220815	0.008312143	0.008238093	0.008118844	0.008164016	0.008146363	0.008136566	0.008174047	0.008286114	0.008201083
0.0054347375	0.005503159	0.005442658	0.0055820807	0.005422982	0.0054593594	0.005410589	0.0054229414	0.005441624	0.0054353834	0.0055241804	0.005447382	0.0055327876	0.0054541226	0.005441417	0.005429062	0.005496167	0.0054169004	0.67848873	0.0053744605	0.0054106703	0.0054657008	0.005376556	0.005466075	0.005386265	0.0055202693	0.005497688	0.0054536797	0.0054231426	0.005423026	0.0054534907	0.0054231687	0.005478231	0.0054709176	0.0054164394	0.0054472387	0.0054961895	0.0054169265	0.0054228236	0.0054284246	0.005440677	0.005485634	0.0054107644	0.0054236497	0.005440961	0.005441358	0.005429381	0.0054231193	0.0056108222	0.005453686	0.0054541724	0.0055147647	0.005465635	0.005386518	0.005416488	0.005404777	0.0053982763	0.005423143	0.005497495	0.005441081
0.00073499023	0.0007442435	0.00073606137	0.00075491675	0.0007334004	0.00073832006	0.0007317244	0.0007333949	0.00073592155	0.00073507754	0.00074708636	0.00073670025	0.00074825046	0.00073761184	0.0007358935	0.00073422265	0.0007432979	0.00073257793	0.0007309189	0.00072683836	0.95651984	0.0007391777	0.0007271218	0.0007392283	0.00072843477	0.0007465575	0.00074350357	0.0007375519	0.0007334221	0.00073340634	0.0007375264	0.00073342567	0.0007408722	0.00073988317	0.0007325156	0.0007366808	0.00074330095	0.0007325815	0.000733379	0.00073413644	0.0007357935	0.0007418734	0.0007317481	0.0007334907	0.00073583185	0.0007358855	0.00073426584	0.000733419	0.0007588038	0.0007375528	0.00073761854	0.0007458131	0.0007391688	0.00072846905	0.0007325221	0.00073093834	0.00073005917	0.0007334222	0.00074347755	0.0007358481
0.0013489433	0.0013659261	0.0013509092	0.001385515	0.0013460256	0.0013550548	0.0013429495	0.0013460155	0.0013506528	0.0013491036	0.0013711437	0.43044943	0.0013732802	0.0013537549	0.0013506012	0.0013475347	0.0013641906	0.0013445161	0.0013414712	0.0013339821	0.0013429697	0.0013566287	0.0013345022	0.0013567216	0.001336912	0.001370173	0.0013645681	0.0013536449	0.0013460654	0.0013460364	0.0013535981	0.001346072	0.0013597386	0.0013579235	0.0013444016	0.0013520462	0.0013641962	0.0013445226	0.0013459862	0.37558356	0.0013504176	0.0013615763	0.0013429931	0.0013461913	0.001350488	0.0013505867	0.0013476139	0.0013460596	0.0013926489	0.0013536466	0.0013537672	0.0013688067	0.0013566124	0.0013369749	0.0013444136	0.0013415068	0.0013398933	0.0013460655	0.0013645203	0.11687398
0.005434747	0.0055031683	0.0054426673	0.00558209	0.0054229912	0.0054593687	0.005410598	0.0054229503	0.0054416335	0.0054353923	0.0055241897	0.0054473914	0.005532797	0.005454132	0.6785249	0.0054290714	0.0054961764	0.005416909	0.0054046423	0.0053744693	0.0054106796	0.00546571	0.005376565	0.0054660845	0.005386274	0.0055202786	0.0054976973	0.0054536886	0.005423152	0.005423035	0.0054535	0.005423178	0.0054782396	0.005470927	0.0054164487	0.0054472475	0.005496199	0.005416936	0.0054228324	0.0054284334	0.0054406864	0.005485643	0.0054107737	0.005423659	0.0054409704	0.005441367	0.0054293904	0.0054231286	0.0056108315	0.0054536955	0.005454181	0.005514774	0.0054656444	0.005386527	0.0054164967	0.0054047857	0.005398285	0.0054231524	0.0054975045	0.00544109
0.002316437	0.0023456	0.0023198128	0.0023792386	0.0023114262	0.0023269313	0.002306144	0.002311409	0.0023193723	0.0023167122	0.0023545597	0.0023218263	0.0023582287	0.0023246994	0.0023192838	0.0023140179	0.17552206	0.002308834	0.0023036054	0.002290745	0.0023061787	0.0023296343	0.0022916382	0.0023297938	0.0022957765	0.002352893	0.002343268	0.0023245104	0.0023114947	0.002311445	0.00232443	0.0023115058	0.0023349747	0.0023318578	0.0023086376	0.002321765	0.0023426295	0.0023088453	0.0023113587	0.20616439	0.0023189685	0.0023381303	0.002306219	0.002311711	0.0023190896	0.0023192586	0.0023141538	0.002311485	0.002391489	0.0023245134	0.0023247204	0.0023505467	0.0023296063	0.0022958843	0.0023086583	0.0023036667	0.002300896	0.48594067	0.002343186	0.0023191406
0.002316436	0.0023455992	0.002319812	0.0023792377	0.0023114255	0.0023269306	0.0023061433	0.002311408	0.0023193713	0.0023167112	0.002354559	0.0023218256	0.0023582277	0.0023246985	0.0023192829	0.002314017	0.002342619	0.0023088332	0.0023036047	0.0022907443	0.7264219	0.0023296336	0.0022916375	0.002329793	0.0022957756	0.002352892	0.0023432672	0.0023245097	0.002311494	0.0023114441	0.002324429	0.0023115051	0.002334974	0.002331857	0.002308637	0.0023217644	0.0023426285	0.0023088446	0.002311358	0.0023137452	0.0023189676	0.0023381296	0.002306218	0.00231171	0.0023190887	0.002319258	0.002314153	0.002311484	0.0023914883	0.0023245127	0.0023247197	0.002350546	0.13887328	0.0022958836	0.0023086574	0.002303666	0.0023008953	0.0023114942	0.0023431852	0.0023191397
0.00089858874	0.0009099017	0.00089989835	0.0009229507	0.00089664507	0.0009026598	0.000894596	0.0008966383	0.00089972746	0.00089869555	0.22911307	0.00090067944	0.00091480056	0.00090179394	0.0008996931	0.0008976504	0.0009087456	0.0008956395	0.0008936112	0.0008886224	0.0008946095	0.0009037083	0.00088896893	0.00090377015	0.0008905742	0.0009127307	0.0009089971	0.00090172066	0.0008966716	0.00089665235	0.00090168946	0.000896676	0.00090577995	0.71865207	0.00089556334	0.0009006557	0.00090874935	0.00089564384	0.0008966189	0.00089754496	0.0008995708	0.00090700405	0.00089462503	0.0008967555	0.0008996178	0.0008996834	0.0008977031	0.00089666777	0.0009277029	0.00090172177	0.0009018021	0.0009118206	0.0009036974	0.00089061604	0.0008955713	0.000893635	0.0008925602	0.0008966717	0.00090896524	0.0008996376
0.00077004277	0.00077973737	0.41628766	0.00079091964	0.00076837715	0.00077353144	0.0007666212	0.0007683714	0.00077101856	0.00077013427	0.00078271586	0.0007718344	0.0007839354	0.00077278947	0.00077098917	0.0007692386	0.0007787467	0.00076751545	0.0007657773	0.0007615022	0.00076663273	0.00077442994	0.12844284	0.00077448296	0.0007631747	0.0007821617	0.00077896216	0.00077272666	0.0007683999	0.0007683834	0.00077269995	0.00076840364	0.00077620527	0.4112572	0.00076745014	0.000771814	0.0007787499	0.0007675192	0.0007683547	0.0007691483	0.00077088433	0.00077725423	0.00076664606	0.00076847174	0.0007709246	0.00077098084	0.00076928386	0.0007683966	0.000794992	0.00077272765	0.00077279645	0.0007813818	0.0007744206	0.00076321064	0.000767457	0.0007657977	0.0007648766	0.0007684	0.00077893486	0.00077094155
0.0023164405	0.0023456037	0.0023198165	0.0023792423	0.00231143	0.002326935	0.0023061477	0.0023114125	0.48670793	0.0023167157	0.0023545634	0.00232183	0.0023582324	0.002324703	0.0023192873	0.0023140213	0.0023426234	0.0023088376	0.0023036092	0.0022907485	0.0023061824	0.002329638	0.002291642	0.0023297975	0.00229578	0.0023528966	0.0023432716	0.002324514	0.0023114984	0.0023114486	0.0023244338	0.0023115096	0.0023349784	0.0023318615	0.0023086413	0.0023217688	0.0023426332	0.002308849	0.0023113624	0.37858427	0.002318972	0.002338134	0.0023062224	0.0023117145	0.002319093	0.0023192624	0.0023141573	0.0023114884	0.0023914927	0.0023245171	0.002324724	0.0023505504	0.0023296098	0.002295888	0.0023086618	0.0023036704	0.0023008995	0.0023114986	0.0023431897	0.002319144
8.325358e-05	8.430171e-05	0.63027203	8.551069e-05	8.30735e-05	8.363076e-05	8.288365e-05	8.3072875e-05	8.3359075e-05	8.326347e-05	8.462373e-05	8.3447274e-05	8.4755586e-05	8.3550534e-05	8.3355895e-05	8.316663e-05	8.41946e-05	8.298033e-05	8.2792416e-05	8.23302e-05	8.28849e-05	8.37279e-05	0.023194319	8.3733634e-05	8.251103e-05	8.456382e-05	8.42179e-05	8.3543746e-05	0.34177452	8.307417e-05	8.354086e-05	8.307636e-05	8.391984e-05	8.380781e-05	8.2973274e-05	8.344508e-05	8.419495e-05	8.298073e-05	8.307107e-05	8.315687e-05	8.334457e-05	8.403325e-05	8.288634e-05	8.308372e-05	8.334892e-05	8.335499e-05	8.317152e-05	8.30756e-05	8.595098e-05	8.3543855e-05	8.355129e-05	8.44795e-05	8.372689e-05	8.251491e-05	8.297402e-05	8.279461e-05	8.2695035e-05	8.307597e-05	8.421495e-05	8.335075e-05
0.0007349963	0.0007442496	0.0007360674	0.000754923	0.00073340646	0.00073832617	0.0007317304	0.19145052	0.00073592766	0.0007350836	0.00074709253	0.0007367063	0.0007482566	0.00073761796	0.0007358996	0.0007342287	0.00074330403	0.060268853	0.00073092495	0.00072684436	0.0007317414	0.00073918374	0.0007271278	0.0007392344	0.0007284408	0.0007465636	0.0007435097	0.000737558	0.00073342817	0.0007334124	0.00073753245	0.0007334317	0.0007408783	0.0007398893	0.00073252164	0.0007366869	0.00074330706	0.00073258753	0.000733385	0.0007341425	0.00073579955	0.0007418795	0.0007317542	0.00073349674	0.00073583797	0.00073589163	0.0007342719	0.000733425	0.00075881	0.00073755893	0.24637632	0.46064144	0.0007391749	0.00072847505	0.00073252816	0.00073094433	0.0007300652	0.0007334282	0.00074348366	0.00073585415
