topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022100525	0.0022196635	0.0022173629	0.002222113	0.0021983613	0.002207847	0.002205463	0.0022111568	0.0022078152	0.0022125512	0.0022078461	0.002207676	0.0022197377	0.00221969	0.0022125833	0.002207839	0.0022101856	0.0022054587	0.0022030897	0.0022078492	0.002203102	0.002222094	0.0022055104	0.0022078285	0.0021983567	0.002207836	0.0022126092	0.0022102224	0.0021983641	0.0022101956	0.002203109	0.0022054915	0.0022031015	0.0022125882	0.0022077954	0.002203083	0.0022078597	0.0022124753	0.002200732	0.0021983562	0.0022031432	0.0022197617	0.0022102045	0.0022101183	0.0022054648	0.002203101	0.0022007353	0.002203094	0.002214906	0.0022007483	0.0022051814	0.002210202	0.0022029928	0.0022054343	0.002205494	0.0022100103	0.0022078617	0.0022007376	0.002229135	0.0022030612	0.0022197347	0.0022078583	0.002205429	0.0022055183	0.0022102238	0.0022078364	0.002212613	0.0022007443	0.0022054766	0.002205462	0.0022054568	0.0022054487	0.002198364	0.0022126145	0.0022007304	0.0022054608	0.0022030892	0.0022054159	0.0022101598	0.0022077926	0.0022220574	0.002205467	0.0022054652	0.0022054429	0.0022174278	0.0022006906	0.0022075835	0.0022125922	0.002210233	0.0022007537	0.0022102767	0.0022149354	0.002219706	0.0022102194	0.0022102112	0.0022031239	0.0022007546	0.0022102613	0.002200732	0.0022054464	0.0022078524	0.002205485	0.0022125286	0.002205421	0.0022124727	0.0022079202	0.0022000659	0.0022102422	0.0022125742	0.0022078524	0.0022054429	0.0022100976	0.0022078839	0.0022149682	0.0022031448	0.0022079095	0.0022078326	0.0022007413	0.002200747	0.0022030857	0.0022190732	0.0022149202	0.002205477	0.33678165	0.0021983674	0.0022197005	0.33638865	0.002207953	0.0022196912	0.0022078485	0.0021983688	0.0022220912	0.0022220074	0.0022173198	0.002205484	0.0022166995	0.0022054818	0.0022077973	0.0022102094	0.00220309	0.0022221357	0.0022125572	0.0022101759	0.0022124886	0.0022009385	0.0021959941	0.002212604	0.0022007325	0.00220547	0.0022054624
0.0004409033	0.00044282066	0.00044236166	0.00044330934	0.00043857092	0.00044046334	0.00043998766	0.0004411236	0.00044045693	0.00044140176	0.00044046313	0.00044042917	0.0004428355	0.00044282596	0.00044140816	0.00044046168	0.00044092984	0.00043998682	0.0004395142	0.00044046374	0.0004395167	0.00044330556	0.00043999712	0.0004404596	0.00043857	0.00044046107	0.0004414133	0.00044093718	0.00043857057	0.00044093185	0.00043951804	0.00043999337	0.00043951656	0.00044140915	0.000440453	0.00043951283	0.0004404658	0.00044138663	0.00043904383	0.07314353	0.00043952488	0.00044284028	0.0004409336	0.00044091642	0.000439988	0.0004395165	0.5623188	0.00043951508	0.00044187155	0.0004390471	0.0004399315	0.0004409331	0.00043949488	0.00043998196	0.0004399939	0.00044089486	0.00044046622	0.00043904496	0.00044471023	0.00043950853	0.00044283486	0.00044046555	0.00043998088	0.00043999875	0.00044093747	0.00044046118	0.0004414141	0.00043904633	0.00043999037	0.00043998746	0.00043998647	0.00043998487	0.0004385714	0.00044141442	0.00043904354	0.00043998726	0.00043951411	0.0004399783	0.0004409247	0.00044045242	0.00044329825	0.0004399885	0.00043998813	0.00043998368	0.00044237467	0.00043903562	0.00044041072	0.00044140994	0.14575107	0.0004390482	0.000440948	0.00044187743	0.00044282916	0.0004409366	0.00044093496	0.00043952104	0.00043904837	0.00044094495	0.00043904383	0.00043998435	0.00044046436	0.0004399921	0.00044139728	0.00043997934	0.0004413861	0.0004404779	0.00043891094	0.00044094113	0.00044140636	0.00044046436	0.00043998368	0.00044091226	0.00044047067	0.00044188398	0.0004395252	0.00044047576	0.00044046046	0.00043904572	0.00043904682	0.00043951342	0.0004427029	0.0004418744	0.0004399905	0.0004404578	0.15446249	0.00044282808	0.0004385703	0.00044048447	0.0004428262	0.00044046357	0.00043857237	0.000443305	0.00044328827	0.0004423531	0.0004399919	0.0004422294	0.00043999142	0.00044045335	0.00044093461	0.0004395143	0.00044331388	0.00044140298	0.0004409279	0.00044138927	0.00043908507	0.00043809865	0.00044141233	0.00043904394	0.00043998912	0.00043998755
0.0008271507	0.00083074777	0.0008298867	0.00083166454	0.0008227751	0.0008263253	0.00082543294	0.00082756404	0.00082631333	0.0008280859	0.000826325	0.00082626124	0.0008307756	0.0008307577	0.0008280979	0.00082632224	0.00082720054	0.0008254314	0.00082454475	0.0008263261	0.0008245494	0.00083165744	0.0008254507	0.00082631834	0.0008227734	0.0008263211	0.0008281076	0.0008272143	0.0008227745	0.00082720426	0.000824552	0.00082544365	0.0008245492	0.0008280998	0.000826306	0.19322275	0.00082633	0.00082805747	0.0008236623	0.0008227732	0.0008245648	0.00083078456	0.0008272076	0.0008271754	0.00082543364	0.00082454906	0.0008236636	0.0008245464	0.0008289672	0.00082366844	0.0008253276	0.00082720665	0.0008245085	0.0008254223	0.00082544464	0.00082713494	0.00082633074	0.0008236644	0.0008342927	0.0008245341	0.0008307744	0.00082632946	0.00082542025	0.0008254537	0.4594953	0.0008263213	0.00082810904	0.000823667	0.00082543807	0.0008254326	0.00082543073	0.0008254277	0.00082277606	0.225791	0.00082366174	0.0008254322	0.0008245446	0.0008254154	0.0008271909	0.0008263049	0.00083164376	0.0008254346	0.0008254338	0.0008254255	0.0008299111	0.0008236469	0.0008262266	0.00082810124	0.0008272183	0.0008236705	0.0008272346	0.00082897826	0.0008307637	0.00082721317	0.00082721014	0.00082455756	0.0008236708	0.0008272289	0.0008236623	0.0008254268	0.00082632725	0.00082544127	0.00082807743	0.00082541734	0.00082805654	0.0008263527	0.000823413	0.0008272217	0.0008280945	0.00082632725	0.0008254255	0.0008271676	0.0008263391	0.00082899054	0.00082456536	0.00082634867	0.0008263199	0.0008236659	0.0008236679	0.0008245433	0.0008305269	0.00082897255	0.00082543824	0.00082631496	0.00082277734	0.0008307617	0.00082277396	0.00082636497	0.00083075813	0.0008263258	0.00082277786	0.0008316564	0.0008316251	0.00082987064	0.0008254409	0.0008296385	0.00082544	0.00082630664	0.00082720944	0.0008245449	0.0008316731	0.00082808814	0.00082719687	0.0008280625	0.0008237396	0.00082188915	0.0008281057	0.0008236625	0.0008254357	0.00082543277
0.00021327128	0.00021419874	0.00021397673	0.00021443513	0.00021214309	0.00021305848	0.00021282838	0.00021337785	0.00021305538	0.00021351241	0.00021305837	0.00021304195	0.00021420592	0.00021420131	0.00021351551	0.00021305768	0.00021328413	0.00021282797	0.00021259936	0.00021305867	0.00021260057	0.0002144333	0.00021283297	0.00021305667	0.00021214264	0.00021305737	0.000213518	0.00021328768	0.00021214291	0.0002132851	0.00021260123	0.96824837	0.00021260051	0.00021351599	0.00021305348	0.00021259871	0.00021305967	0.00021350507	0.00021237184	0.0002121426	0.00021260453	0.00021420824	0.00021328595	0.00021327764	0.00021282856	0.00021260048	0.00021237216	0.00021259979	0.00021373965	0.00021237342	0.00021280121	0.0002132857	0.00021259002	0.00021282563	0.0002128314	0.00021326721	0.00021305987	0.00021237238	0.00021511276	0.00021259661	0.00021420562	0.00021305954	0.0002128251	0.00021283374	0.00021328781	0.00021305743	0.00021351837	0.00021237304	0.0002128297	0.0002128283	0.0002128278	0.00021282703	0.00021214332	0.00021351852	0.00021237168	0.00021282818	0.00021259932	0.00021282386	0.00021328164	0.0002130532	0.00021442976	0.0002128288	0.0002128286	0.00021282646	0.000213983	0.00021236786	0.00021303301	0.00021351637	0.0002132887	0.00021237394	0.00021329291	0.00021374249	0.00021420285	0.00021328739	0.0002132866	0.00021260267	0.00021237404	0.00021329144	0.00021237184	0.00021282678	0.00021305897	0.00021283052	0.00021351023	0.00021282435	0.00021350484	0.00021306552	0.00021230755	0.00021328959	0.00021351464	0.00021305897	0.00021282646	0.00021327563	0.00021306201	0.00021374566	0.00021260469	0.00021306449	0.00021305708	0.00021237276	0.00021237328	0.00021259898	0.0002141418	0.00021374103	0.00021282975	0.0002130558	0.00021214366	0.00021420233	0.00021214278	0.00021306869	0.00021420141	0.00021305859	0.00021214379	0.00021443302	0.00021442494	0.00021397258	0.00021283043	0.00021391273	0.0002128302	0.00021305364	0.00021328643	0.0002125994	0.00021443733	0.00021351299	0.00021328319	0.00021350637	0.00021239178	0.00021191464	0.00021351752	0.00021237189	0.00021282908	0.00021282834
0.00082715123	0.0008307483	0.0008298872	0.0008316651	0.00082277565	0.0008263259	0.00082543347	0.00082756457	0.00082631386	0.00082808646	0.00082632556	0.00082626176	0.0008307762	0.00083075825	0.00082809845	0.0008263228	0.0008272011	0.0008254319	0.0008245453	0.00082632666	0.00082454993	0.000831658	0.0008254513	0.00082631886	0.0008227739	0.00082632166	0.0008281081	0.00082721486	0.000822775	0.00082720484	0.0008245525	0.00082544424	0.0008245497	0.0008281003	0.0008263065	0.0008245427	0.00082633056	0.000828058	0.00082366285	0.0008227737	0.00082456536	0.00083078514	0.00082720816	0.0008271759	0.00082543417	0.0008245496	0.00082366413	0.0008245469	0.0008289678	0.00082366896	0.0008253281	0.00082720723	0.000824509	0.0008254228	0.0008254452	0.00082713546	0.0008263313	0.00082366494	0.00083429326	0.00082454016	0.000830775	0.00082633004	0.2438756	0.0008254543	0.0008272154	0.0008263219	0.00082810957	0.0008236675	0.0008254386	0.0008254331	0.00082543126	0.00082542823	0.0008227766	0.00082811015	0.00082366227	0.38351282	0.0008245451	0.00082541595	0.0008271914	0.0008263054	0.0008316443	0.0008254351	0.00082543434	0.000825426	0.0008299116	0.0008236474	0.0008262272	0.00082810177	0.0008272188	0.000823671	0.0008272351	0.0008289788	0.00083076424	0.00082721375	0.0008272107	0.0008245581	0.00082367135	0.0008272294	0.00082366285	0.0008254273	0.0008263278	0.00082544185	0.00082807796	0.00082541787	0.00082805706	0.0008263532	0.00082341355	0.00082722225	0.0008280951	0.0008263278	0.000825426	0.0008271681	0.00082633964	0.00082899106	0.00082456594	0.0008263492	0.0008263205	0.2511152	0.00082366844	0.0008245438	0.00083052745	0.00082897313	0.00082543876	0.0008263155	0.00082277786	0.0008307622	0.0008227745	0.0008263655	0.00083075865	0.0008263264	0.0008227784	0.000831657	0.0008316256	0.00082987116	0.0008254415	0.00082963903	0.00082544057	0.00082630716	0.00082721	0.00082454545	0.0008316736	0.0008280887	0.0008271974	0.000828063	0.0008237402	0.00082188967	0.00082810625	0.000823663	0.0008254362	0.0008254333
5.698235e-05	5.723015e-05	5.7170833e-05	5.729331e-05	5.6680914e-05	5.692549e-05	5.6864013e-05	5.7010824e-05	5.6924662e-05	5.7046775e-05	5.6925466e-05	5.6921075e-05	5.7232068e-05	5.7230838e-05	5.70476e-05	5.6925277e-05	5.6985784e-05	5.6863904e-05	5.6802826e-05	5.6925543e-05	5.6803146e-05	5.729282e-05	5.686524e-05	5.6925008e-05	5.6680794e-05	5.6925197e-05	5.704827e-05	5.698673e-05	5.668087e-05	5.6986042e-05	5.6803325e-05	5.6864752e-05	5.6803132e-05	5.704773e-05	5.6924157e-05	5.6802648e-05	5.692581e-05	5.7044817e-05	5.6742036e-05	5.6680783e-05	5.6804205e-05	0.2112396	5.6986268e-05	5.698405e-05	5.686406e-05	5.6803125e-05	5.6742123e-05	5.680294e-05	5.710749e-05	5.6742458e-05	5.6856756e-05	0.027003482	5.6800327e-05	5.686328e-05	5.686482e-05	5.6981262e-05	5.6925863e-05	5.674218e-05	5.747436e-05	5.680209e-05	5.7231988e-05	5.6925775e-05	5.686314e-05	5.6865447e-05	5.6986766e-05	5.6925215e-05	5.7048368e-05	5.6742356e-05	5.6864366e-05	5.6863988e-05	5.686386e-05	5.6863653e-05	5.668098e-05	5.7048408e-05	5.6741996e-05	5.6863963e-05	5.6802815e-05	5.6862806e-05	5.6985118e-05	5.692408e-05	5.7291876e-05	5.6864126e-05	5.6864075e-05	5.68635e-05	0.71726334	5.674097e-05	5.691869e-05	5.704783e-05	5.6987003e-05	5.6742596e-05	5.6988127e-05	5.710825e-05	5.723125e-05	5.6986653e-05	5.6986446e-05	5.680371e-05	5.674262e-05	5.6987734e-05	5.6742036e-05	5.6863588e-05	5.6925623e-05	5.686459e-05	5.7046193e-05	5.6862937e-05	5.7044752e-05	0.0361816	5.672486e-05	5.6987243e-05	5.7047368e-05	5.6925623e-05	5.68635e-05	5.698351e-05	5.6926438e-05	5.7109097e-05	5.680425e-05	5.6927096e-05	5.6925117e-05	5.674228e-05	5.674242e-05	5.6802724e-05	5.7214933e-05	5.710786e-05	5.686438e-05	5.6924775e-05	5.6681067e-05	5.723111e-05	5.6680834e-05	5.692822e-05	5.7230864e-05	5.6925524e-05	5.6681103e-05	5.7292746e-05	5.729059e-05	5.7169724e-05	5.6864563e-05	5.7153735e-05	5.68645e-05	5.6924204e-05	5.69864e-05	5.6802837e-05	5.7293895e-05	5.704693e-05	5.698553e-05	5.704516e-05	5.674736e-05	5.661988e-05	5.704814e-05	5.6742047e-05	5.6864203e-05	5.6864003e-05
0.0006615594	0.0006644363	0.00066374766	0.00066516956	0.0006580597	0.0006608992	0.00066018547	0.00066188996	0.0006608896	0.0006623073	0.000660899	0.000660848	0.00066445855	0.0006644443	0.0006623169	0.00066089677	0.0006615992	0.00066018425	0.0006594751	0.00066089985	0.0006594788	0.0006651639	0.00066019973	0.0006608936	0.0006580583	0.00066089584	0.00066232466	0.0006616102	0.0006580592	0.0006616022	0.00065948087	0.0006601941	0.00065947865	0.00066231843	0.0006608838	0.00065947307	0.00066090294	0.0006622846	0.00065876934	0.0006580582	0.00065949117	0.00066446577	0.00066160486	0.0006615791	0.00066018605	0.00065947854	0.0006587704	0.0006594764	0.0006630122	0.0006587742	0.00066010124	0.0006616041	0.0006594461	0.000660177	0.00066019484	0.0006615468	0.0006609036	0.000658771	0.00066727155	0.0006594666	0.0006644576	0.00066090253	0.00066017534	0.0006602021	0.0006616106	0.000660896	0.0006623258	0.00065877306	0.0006601896	0.00066018524	0.0006601837	0.0006601813	0.0006580605	0.0006623263	0.00065876887	0.0006601849	0.32432804	0.00066017144	0.0006615915	0.00066088286	0.0006651529	0.0006601868	0.00066018617	0.00066017953	0.0006637671	0.000658757	0.0006608203	0.0006623196	0.0006616134	0.00065877585	0.19516729	0.000663021	0.00066444906	0.00066160935	0.0006616069	0.00065948535	0.00065877615	0.00066162186	0.00065876934	0.0006601806	0.0006609008	0.00066019216	0.00066230056	0.000660173	0.00066228386	0.26795632	0.0006585699	0.00066161616	0.00066231424	0.0006609008	0.00066017953	0.00066157285	0.0006609102	0.00066303083	0.00065949163	0.0006609179	0.0006608949	0.0006587722	0.11603666	0.00065947394	0.00066425966	0.0006630165	0.0006601897	0.00066089095	0.00065806153	0.00066444743	0.0006580588	0.00066093093	0.0006644446	0.0006608996	0.00065806194	0.00066516304	0.00066513795	0.00066373474	0.0006601919	0.0006635491	0.0006601911	0.00066088425	0.0006616064	0.0006594752	0.00066517637	0.0006623092	0.0006615963	0.00066228857	0.0006588312	0.0006573511	0.0006623232	0.00065876945	0.0006601877	0.00066018535
0.0013243681	0.0013301274	0.0013287487	0.0013315952	0.0013173622	0.0013230465	0.0013216176	0.0013250298	0.0013230273	0.0013258654	0.0013230459	0.0013229438	0.001330172	0.0013301433	0.0013258846	0.0013230416	0.0013244478	0.0013216152	0.0013201956	0.0013230477	0.0013202031	0.0013315838	0.0013216462	0.0013230353	0.20169547	0.0013230398	0.0013259001	0.0013244698	0.0013173611	0.0013244537	0.0013202071	0.0013216349	0.0013202027	0.0013258876	0.0013230155	0.0013201914	0.001323054	0.0013258199	0.0013187827	0.20169519	0.0013202276	0.0013301863	0.0013244591	0.0013244075	0.0013216188	0.0013202025	0.0013187848	0.0013201982	0.0013272765	0.0013187925	0.001321449	0.0013244576	0.0013201375	0.0013216006	0.0013216365	0.0013243428	0.0013230552	0.0013187861	0.0013358032	0.0013201785	0.0013301701	0.0013230531	0.0013215974	0.001321651	0.0013244707	0.0013230401	0.0013259024	0.0013187901	0.0013216259	0.0013216172	0.0013216141	0.0013216092	0.0013173637	0.0013259033	0.0013187818	0.0013216165	0.40207204	0.0013215896	0.0013244323	0.0013230138	0.001331562	0.0013216203	0.001321619	0.0013216058	0.0013287876	0.001318758	0.0013228884	0.00132589	0.0013244762	0.0013187957	0.0013245023	0.0013272942	0.0013301529	0.0013244681	0.0013244632	0.0013202161	0.0013187963	0.0013244932	0.0013187827	0.0013216079	0.0013230495	0.001321631	0.0013258519	0.0013215927	0.0013258184	0.0013230903	0.0013183835	0.0013244817	0.0013258791	0.0013230495	0.0013216058	0.0013243951	0.0013230685	0.0013273138	0.0013202286	0.0013230839	0.0013230379	0.0013187884	0.0013187916	0.0013201933	0.0013297737	0.0013272851	0.0013216261	0.0013230299	0.0013173657	0.0013301496	0.0013173603	0.00132311	0.0013301439	0.0013230472	0.0013173665	0.0013315822	0.001331532	0.0013287229	0.0013216304	0.0013283513	0.0013216289	0.0013230166	0.0013244621	0.0013201958	0.0013316089	0.001325869	0.001324442	0.0013258279	0.0013189066	0.0013159435	0.001325897	0.0013187829	0.001321622	0.0013216174
0.0033202996	0.0033347385	0.0033312822	0.0033384187	0.0033027353	0.0033169864	0.003313404	0.0033219585	0.0033169382	0.0033240535	0.003316985	0.003316729	0.0033348503	0.0033347786	0.0033241017	0.003316974	0.0033204996	0.0033133978	0.0033098387	0.0033169894	0.0033098576	0.0033383903	0.0033134755	0.0033169582	0.0033027283	0.0033169694	0.0033241406	0.0033205547	0.0033027327	0.0033205145	0.0033098678	0.003313447	0.0033098566	0.0033241091	0.0033169086	0.0033098285	0.003317005	0.0033239394	0.0033062967	0.0033027276	0.0033099193	0.0033348864	0.003320528	0.0033203985	0.003313407	0.0033098562	0.0033063018	0.0033098455	0.003327591	0.003306321	0.0033129812	0.003320524	0.0033096932	0.0033133614	0.003313451	0.0033202362	0.003317008	0.003306305	0.0033489685	0.003309796	0.0033348456	0.003317003	0.003313353	0.0033134876	0.0033205568	0.0033169703	0.0033241464	0.0033063153	0.0033134248	0.0033134026	0.0033133952	0.003313383	0.003302739	0.0033241487	0.0033062943	0.003313401	0.003309838	0.0033133337	0.0033204607	0.0033169042	0.0033383353	0.0033134108	0.0033134078	0.0033133742	0.00333138	0.0033062347	0.00331659	0.003324115	0.0033205706	0.0033063293	0.0033206362	0.0033276353	0.0033348026	0.0033205503	0.0033205382	0.0033098902	0.0033063306	0.0033206132	0.0033062967	0.0033133794	0.003316994	0.0033134376	0.0033240195	0.0033133414	0.0033239354	0.003317096	0.003305296	0.0033205845	0.0033240882	0.003316994	0.0033133742	0.003320367	0.0033170416	0.0033276847	0.0033099216	0.00331708	0.0033169645	0.0033063109	0.003306319	0.003309833	0.003333852	0.0033276128	0.0033134255	0.0033169447	0.0033027441	0.0033347944	0.0033027306	0.0033171454	0.0033347802	0.0033169882	0.0033027462	0.003338386	0.00333826	0.0033312177	0.0033134362	0.003330286	0.50567716	0.0033169112	0.0033205354	0.0033098394	0.003338453	0.0033240626	0.003320485	0.0033239594	0.003306607	0.0032991788	0.0033241329	0.0033062974	0.0033134152	0.0033134033
0.00044090382	0.00044282118	0.00044236222	0.00044330987	0.00043857144	0.00044046386	0.0004399882	0.00044112414	0.00044045746	0.0004414023	0.0004404637	0.0004404297	0.00044283603	0.00044282648	0.00044140872	0.00044046223	0.0004409304	0.00043998734	0.00043951473	0.00044046427	0.00043951723	0.00044330608	0.00043999765	0.00044046013	0.0004385705	0.0004404616	0.00044141387	0.0004409377	0.00043857112	0.00044093237	0.0004395186	0.0004399939	0.00043951708	0.0004414097	0.00044045356	0.00043951336	0.00044046636	0.00044138715	0.00043904438	0.00043857042	0.00043952544	0.00044284083	0.00044093415	0.00044091695	0.00043998857	0.00043951703	0.00043904505	0.0004395156	0.00044187208	0.00043904764	0.00043993202	0.00044093365	0.0004394954	0.0004399825	0.00043999442	0.0004408954	0.00044046674	0.00043904549	0.00044471078	0.00043950905	0.00044283542	0.00044046607	0.0004399814	0.00043999928	0.000440938	0.0004404617	0.00044141462	0.00043904685	0.00043999092	0.00043998798	0.000439987	0.0004399854	0.00043857194	0.00044141494	0.00043904406	0.00043998778	0.00043951464	0.00043997884	0.0004409252	0.00044045298	0.00044329878	0.00043998906	0.00043998865	0.0004399842	0.0004423752	0.00043903614	0.00044041124	0.00044141046	0.00044093982	0.00043904872	0.00044094853	0.00044187796	0.00044282968	0.00044093712	0.1243984	0.00043952157	0.0004390489	0.00044094547	0.00043904438	0.258535	0.00044046488	0.0004399926	0.0004413978	0.313921	0.00044138666	0.00044047844	0.00043891146	0.00044094166	0.0004414069	0.00044046488	0.23882517	0.0004409128	0.0004404712	0.0004418845	0.00043952573	0.0004404763	0.00044046098	0.00043904627	0.00043904735	0.00043951397	0.00044270346	0.00044187493	0.000439991	0.00044045833	0.00043857264	0.0004428286	0.00043857083	0.000440485	0.0004428267	0.00044046412	0.0004385729	0.00044330553	0.00044328882	0.00044235363	0.00043999244	0.0004422299	0.00043999194	0.0004404539	0.00044093514	0.00043951484	0.0004433144	0.0004414035	0.00044092842	0.00044138983	0.0004390856	0.00043809917	0.00044141288	0.00043904447	0.00043998964	0.0004399881
0.0003148729	0.00031624216	0.0003159144	0.00031659118	0.00031320722	0.00031455868	0.00031421898	0.00031503022	0.0003145541	0.00031522888	0.00031455857	0.0003145343	0.0003162528	0.00031624598	0.00031523345	0.00031455752	0.00031489186	0.00031421837	0.00031388088	0.00031455897	0.00031388266	0.00031658847	0.00031422573	0.00031455603	0.00031320655	0.00031455708	0.00031523712	0.0003148971	0.00031320698	0.0003148933	0.00031388362	0.00031422306	0.00031388254	0.00031523415	0.00031455132	0.0003138799	0.00031456046	0.00031521806	0.00031354497	0.0003132065	0.0003138885	0.0003162562	0.00031489454	0.0003148823	0.00031421924	0.0003138825	0.00031354543	0.0003138815	0.00031556436	0.0003135473	0.00031417888	0.0003148942	0.00031386706	0.00031421494	0.00031422343	0.0003148669	0.00031456075	0.00031354575	0.00031759162	0.0003138768	0.00031625235	0.00031456025	0.00031421415	0.0003142269	0.0003148973	0.00031455717	0.0003152377	0.00031354674	0.00031422093	0.00031421884	0.00031421814	0.00031421697	0.00031320757	0.0003152379	0.00031354473	0.0003142187	0.0003138808	0.00031421232	0.00031488817	0.0003145509	0.00031658326	0.0003142196	0.0003142193	0.00031421613	0.00031592368	0.0003135391	0.0003145211	0.0003152347	0.0003148986	0.00031354805	0.0003149048	0.00031556856	0.00031624825	0.00031489666	0.00031489553	0.9531217	0.0003135482	0.00031490263	0.00031354497	0.00031421662	0.0003145594	0.00031422215	0.00031522565	0.00031421304	0.0003152177	0.0003145691	0.00031345006	0.00031489992	0.00031523217	0.0003145594	0.00031421613	0.0003148793	0.00031456392	0.00031557324	0.0003138887	0.00031456756	0.00031455662	0.0003135463	0.0003135471	0.0003138803	0.0003161581	0.00031556643	0.000314221	0.00031455475	0.00031320806	0.0003162475	0.00031320678	0.0003145738	0.00031624612	0.00031455886	0.00031320826	0.00031658806	0.00031657613	0.00031590828	0.000314222	0.00031581993	0.00031422166	0.00031455158	0.00031489524	0.00031388094	0.0003165944	0.00031522976	0.00031489047	0.00031521995	0.0003135744	0.00031286996	0.00031523642	0.00031354502	0.00031422003	0.00031421892
0.00016951226	0.00017024942	0.00017007296	0.00017043731	0.00016861554	0.00016934311	0.00016916024	0.00016959697	0.00016934065	0.00016970391	0.00016934304	0.00016932997	0.00017025512	0.00017025146	0.00016970637	0.00016934249	0.00016952248	0.0001691599	0.00016897821	0.00016934327	0.00016897917	0.00017043586	0.00016916388	0.00016934169	0.0001686152	0.00016934224	0.00016970835	0.00016952529	0.00016861541	0.00016952323	0.00016897969	0.00016916243	0.00016897911	0.00016970675	0.00016933915	0.00016897768	0.00016934407	0.00016969809	0.00016879737	0.00016861515	0.00016898231	0.00017025697	0.00016952392	0.00016951731	0.00016916037	0.0001689791	0.00016879763	0.00016897854	0.00016988453	0.00016879862	0.00016913864	0.00016952373	0.00016897079	0.00016915804	0.00016916264	0.00016950903	0.00016934423	0.0001687978	0.00017097591	0.00016897602	0.00017025489	0.00016934396	0.00016915763	0.0001691645	0.0001695254	0.0001693423	0.00016970866	0.00016879832	0.00016916129	0.00016916016	0.00016915977	0.00016915916	0.00016861573	0.00016970877	0.00016879725	0.00016916008	0.00016897818	0.00016915664	0.00016952048	0.00016933892	0.00017043305	0.00016916057	0.00016916041	0.00016915871	0.00017007795	0.0001687942	0.00016932288	0.00016970705	0.0001695261	0.00016879904	0.00016952945	0.00016988679	0.0001702527	0.00016952507	0.00016952444	0.00016898084	0.00016879912	0.00016952828	0.00016879737	0.00016915897	0.0001693435	0.00016916194	0.83648485	0.00016915704	0.00016969789	0.00016934871	0.00016874628	0.00016952681	0.00016970569	0.0001693435	0.00016915871	0.00016951571	0.00016934593	0.0001698893	0.00016898244	0.00016934788	0.000169342	0.0001687981	0.13844766	0.0001689779	0.00017020416	0.00016988562	0.00016916131	0.00016934099	0.000168616	0.00017025227	0.00016861531	0.00016935123	0.00017025154	0.00016934321	0.00016861611	0.00017043564	0.00017042921	0.00017006967	0.00016916187	0.0001700221	0.00016916168	0.00016933928	0.0001695243	0.00016897824	0.00017043905	0.00016970438	0.00016952172	0.00016969911	0.00016881322	0.00016843398	0.00016970797	0.0001687974	0.00016916079	0.0001691602
