topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0046563013	0.0047084875	0.0047653555	0.0047297752	0.0046353554	0.0046665994	0.0046512093	0.0046664826	0.0046975724	0.0046668216	0.004671741	0.0046875817	0.00477754	0.004724462	0.0047078542	0.0046979478	0.004718231	0.0046354476	0.0046305247	0.004650988	0.004669631	0.0047027613	0.004671886	0.004677485	0.0046720584	0.0047131423	0.0047038645	0.004692424	0.004666928	0.0046459874	0.0046874085	0.0046823705	0.0047144317	0.004708602	0.004645813	0.0046822964	0.00470818	0.0046774955	0.0046509556	0.0046461523	0.004708483	0.004743169	0.0046771206	0.0047027483	0.004677229	0.004656582	0.0046823453	0.004656061	0.004765893	0.0046613505	0.6767962	0.0046772445	0.0047068093	0.0046504554	0.0046821176	0.0046421047	0.004661513	0.004656372	0.0047094887	0.0046718065	0.0047243657	0.0046922714	0.0046667918	0.00466211	0.004692481	0.004728608	0.004713457	0.004656287	0.0046511516	0.0046613007
0.002784751	0.0028159616	0.0028499719	0.0028286928	0.002772224	0.0027909097	0.0027817057	0.0027908399	0.0028094335	0.0027910424	0.0027939845	0.0028034584	0.0028572588	0.002825515	0.0028155826	0.0028096577	0.0028217887	0.002772279	0.002769335	0.0027815732	0.0027927228	0.0028125367	0.0027940716	0.0027974201	0.0027941745	0.002818745	0.0028131967	0.0028063545	0.0027911065	0.0027785825	0.002803355	0.002800342	0.0028195165	0.00281603	0.002778478	0.0028002975	0.0028157777	0.0027974262	0.0027815537	0.0027786812	0.0028159586	0.002836703	0.002797202	0.0028125287	0.002797267	0.002784919	0.0028003268	0.0027846072	0.0028502932	0.0027877705	0.80670446	0.002797276	0.0028149576	0.0027812545	0.0028001904	0.0027762603	0.0027878678	0.0027847933	0.0028165602	0.002794024	0.0028254574	0.002806263	0.0027910247	0.0027882247	0.0028063885	0.0028279945	0.0028189335	0.0027847423	0.002781671	0.002787741
0.0017373225	0.0017567939	0.0017780119	0.0017647366	0.0017295075	0.001741165	0.0017354228	0.0017411213	0.0017527213	0.0017412477	0.0017430831	0.0017489936	0.0017825582	0.0017627542	0.0017565576	0.0017528613	0.0017604294	0.0017295418	0.001727705	0.0017353402	0.001742296	0.0017546572	0.0017431375	0.0017452266	0.0017432016	0.0017585305	0.001755069	0.0017508004	0.0017412875	0.0017334743	0.001748929	0.0017470493	0.0017590118	0.0017568367	0.0017334091	0.0017470217	0.0017566793	0.0017452303	0.0017353279	0.0017335359	0.0017567921	0.001769734	0.0017450904	0.0017546524	0.0017451309	0.0017374274	0.00174704	0.001737233	0.0017782125	0.0017392064	0.0017624126	0.0017451367	0.0017561677	0.0017351413	0.0017469549	0.35206157	0.0017392671	0.001737349	0.0017571675	0.0017431078	0.5290795	0.0017507435	0.0017412367	0.0017394898	0.0017508217	0.0017643011	0.0017586481	0.0017373172	0.0017354011	0.001739188
0.003485161	0.0035242217	0.0035667862	0.003540155	0.0034694835	0.003492869	0.00348135	0.0034927814	0.0035160517	0.0034930352	0.003496717	0.0035085739	0.003575906	0.0035361783	0.0035237474	0.0035163325	0.0035315144	0.0034695524	0.0034658676	0.0034811841	0.003495138	0.0035199353	0.003496826	0.0035010169	0.0034969547	0.0035277053	0.0035207614	0.0035121983	0.003493115	0.0034774411	0.0035084442	0.7580567	0.0035286706	0.0035243074	0.0034773105	0.0035046178	0.0035239917	0.0035010243	0.0034811597	0.0034775648	0.003524218	0.00355018	0.0035007438	0.0035199255	0.003500825	0.0034853714	0.0035046546	0.0034849814	0.0035671883	0.0034889402	0.003535493	0.0035008364	0.0035229654	0.0034807853	0.003504484	0.003474535	0.003489062	0.003485214	0.003524971	0.0034967666	0.0035361059	0.003512084	0.0034930129	0.0034895085	0.003512241	0.0035392812	0.0035279412	0.0034851502	0.0034813066	0.0034889032
0.0027847453	0.0028159558	0.002849966	0.002828687	0.0027722183	0.0027909041	0.0027817	0.0027908343	0.0028094277	0.0027910369	0.002793979	0.0028034528	0.0028572532	0.0028255095	0.002815577	0.0028096521	0.0028217828	0.0027722735	0.0027693294	0.0027815676	0.0027927172	0.002812531	0.002794066	0.0027974145	0.002794169	0.0028187395	0.002813191	0.0028063487	0.0027911006	0.002778577	0.0028033492	0.002800336	0.0028195106	0.0028160242	0.0027784724	0.0028002919	0.002815772	0.0027974206	0.002781548	0.0027786756	0.0028159528	0.0028366973	0.0027971964	0.0028125232	0.002797261	0.0027849134	0.0028003212	0.0027846016	0.0028502874	0.0027877649	0.002824962	0.0027972704	0.002814952	0.002781249	0.0028001848	0.0027762547	0.0027878622	0.0027847874	0.0028165546	0.0027940182	0.8067053	0.0028062575	0.0027910192	0.0027882191	0.002806383	0.002827989	0.0028189279	0.0027847367	0.0027816654	0.0027877353
0.0012624593	0.0012766086	0.0012920271	0.0012823802	0.0012567802	0.0012652514	0.0012610788	0.0012652198	0.001273649	0.0012653116	0.0012666453	0.0012709403	0.0012953306	0.0012809397	0.0012764368	0.0012737508	0.0012792503	0.0012568053	0.0012554704	0.0012610188	0.91235536	0.0012750559	0.0012666847	0.0012682029	0.0012667314	0.0012778705	0.0012753551	0.0012722532	0.0012653405	0.0012596629	0.0012708934	0.0012695275	0.0012782201	0.0012766396	0.0012596155	0.0012695073	0.0012765252	0.0012682056	0.0012610098	0.0012597076	0.0012766072	0.0012860117	0.001268104	0.0012750523	0.0012681334	0.0012625355	0.0012695206	0.0012623942	0.0012921727	0.0012638282	0.0012806915	0.0012681375	0.0012761535	0.0012608742	0.0012694588	0.0012586102	0.0012638724	0.0012624784	0.00127688	0.0012666632	0.0012809135	0.0012722118	0.0012653036	0.0012640342	0.0012722687	0.0012820637	0.001277956	0.0012624554	0.001261063	0.0012638149
0.0017373149	0.0017567861	0.0017780041	0.0017647288	0.0017294998	0.0017411573	0.0017354151	0.0017411136	0.0017527135	0.00174124	0.0017430754	0.001748986	0.0017825502	0.0017627464	0.0017565498	0.0017528535	0.0017604216	0.0017295341	0.0017276973	0.0017353325	0.0017422882	0.0017546496	0.0017431297	0.0017452189	0.001743194	0.0017585227	0.0017550612	0.0017507927	0.0017412798	0.0017334666	0.0017489213	0.0017470416	0.001759004	0.0017568289	0.0017334014	0.0017470139	0.0017566715	0.0017452226	0.0017353202	0.0017335282	0.0017567843	0.0017697262	0.0017450827	0.0017546447	0.0017451232	0.0017374197	0.0017470323	0.0017372253	0.0017782046	0.0017391987	0.0017624048	0.0017451289	0.0017561599	0.0017351336	0.0017469472	0.0017320178	0.0017392595	0.0017373413	0.0017571597	0.0017431001	0.0017627103	0.0017507357	0.001741229	0.0017394822	0.0017508139	0.87941116	0.0017586404	0.0017373095	0.0017353934	0.0017391803
0.00138901	0.0014045776	0.0014215417	0.0014109279	0.0013827618	0.0013920821	0.0013874911	0.0013920472	0.0014013215	0.9035689	0.0013936156	0.0013983411	0.0014251764	0.0014093429	0.0014043887	0.0014014334	0.0014074842	0.0013827892	0.0013813206	0.0013874251	0.0013929864	0.0014028694	0.001393659	0.0013953294	0.0013937104	0.001405966	0.0014031986	0.0013997857	0.0013921801	0.0013859333	0.0013982896	0.0013967867	0.0014063508	0.0014046117	0.0013858812	0.0013967645	0.0014044859	0.0013953324	0.0013874152	0.0013859825	0.0014045761	0.0014149233	0.0013952205	0.0014028654	0.0013952529	0.0013890938	0.0013967792	0.0013889384	0.001421702	0.0013905162	0.0014090699	0.0013952574	0.0014040769	0.0013872661	0.0013967111	0.001384775	0.0013905647	0.0013890311	0.0014048762	0.0013936354	0.0014093141	0.0013997401	0.0013921394	0.0013907427	0.0013998027	0.0014105797	0.0014060601	0.0013890057	0.0013874738	0.0013905014
0.0010678687	0.0010798371	0.001092879	0.0010847191	0.001063065	0.0010702305	0.0010667009	0.0010702036	0.0010773337	0.0010702814	0.0010714096	0.0010750425	0.0010956733	0.0010835006	0.0010796918	0.0010774197	0.0010820716	0.0010630861	0.0010619571	0.0010666501	0.0010709257	0.0010785237	0.0010714428	0.001072727	0.0010714823	0.0010809045	0.0010787768	0.001076153	0.0010703058	0.0010655033	0.0010750028	0.0010738474	0.0010812002	0.0010798633	0.0010654633	0.0010738304	0.0010797665	0.0010727292	0.0010666427	0.0010655412	0.0010798359	0.0010877908	0.0010726433	0.0010785207	0.0010726682	0.0010679332	0.0010738416	0.0010678136	0.0010930023	0.66391027	0.0010832907	0.0010726717	0.0010794521	0.0010665279	0.0010737893	0.0010646129	0.0010690639	0.001067885	0.0010800667	0.0010714247	0.0010834784	0.001076118	0.0010702745	0.0010692008	0.001076166	0.0010844513	0.0010809767	0.2630203	0.0010666876	0.0010690152
0.00011646492	0.00011777023	0.00011919262	0.000118302676	0.000115941024	0.000116722505	0.000116337564	0.00011671958	0.000117497206	0.00011672806	0.00011685109	0.00011724732	0.00011949738	0.00011816979	0.00011775438	0.00011750659	0.00011801393	0.00011594332	0.00011582019	0.00011633203	0.00011679833	0.000117626994	0.00011685474	0.00011699479	0.00011685904	0.000117886644	0.00011765459	0.000117368436	0.00011673073	0.000116206946	0.00011724299	0.00011711698	0.0001179189	0.000117773096	0.00011620258	0.00011711512	0.00011776254	0.000116995034	0.00011633121	0.00011621107	0.000117770105	0.9919164	0.000116985655	0.00011762667	0.000116988376	0.00011647195	0.00011711635	0.00011645892	0.00011920606	0.00011659121	0.00011814689	0.000116988755	0.00011772825	0.0001163187	0.00011711064	0.000116109826	0.00011659528	0.00011646669	0.000117795265	0.000116852745	0.000118167365	0.000117364616	0.000116727315	0.00011661021	0.00011736986	0.00011827348	0.000117894524	0.000116464566	0.000116336116	0.000116589974
0.000991464	0.0010025761	0.0010146849	0.42835036	0.000987004	0.0009936568	0.0009903798	0.0009936319	0.0010002519	0.0009937041	0.0009947516	0.0009981246	0.0010172793	0.0010059775	0.0010024412	0.0010003317	0.0010046507	0.0009870237	0.0009859755	0.0009903327	0.0009943023	0.0010013568	0.0009947825	0.0009959748	0.0009948192	0.0010035671	0.0010015917	0.0009991557	0.0009937268	0.000989268	0.0009980877	0.0009970149	0.0010038418	0.0010026004	0.0009892307	0.0009969992	0.0010025107	0.0009959769	0.0009903257	0.000989303	0.001002575	0.0010099608	0.000995897	0.001001354	0.0009959202	0.0009915238	0.0009970097	0.0009914129	0.0010147993	0.0009925391	0.0010057826	0.0009959234	0.0010022187	0.0009902193	0.000996961	0.0009884412	0.5038239	0.0009914791	0.0010027892	0.0009947655	0.0010059569	0.0009991231	0.0009936978	0.0009927008	0.0009991678	0.0010068603	0.0010036342	0.000991461	0.0009903675	0.0009925286
0.00066059525	0.000667999	0.00067606685	0.0006710191	0.00065762363	0.00066205626	0.00065987284	0.0006620397	0.0006664504	0.00066208775	0.0006627856	0.000665033	0.0006777955	0.0006702653	0.0006679091	0.0006665036	0.0006693813	0.0006576367	0.0006569383	0.00065984146	0.0006624863	0.00066718657	0.00066280627	0.00066360063	0.0006628307	0.0006686593	0.0006673431	0.00066572	0.0006621029	0.00065913197	0.00066500844	0.0006642937	0.0006688423	0.0006680152	0.00065910723	0.95414084	0.0006679554	0.000663602	0.0006598368	0.00065915537	0.0006679983	0.00067291927	0.0006635489	0.0006671847	0.00066356425	0.0006606351	0.00066429016	0.0006605612	0.0006761431	0.00066131155	0.0006701354	0.00066356646	0.00066776085	0.00065976585	0.0006642578	0.0006585811	0.0006613346	0.00066060526	0.000668141	0.000662795	0.00067025155	0.0006656984	0.0006620835	0.0006614193	0.0006657281	0.0006708535	0.000668704	0.0006605932	0.0006598646	0.0006613045
0.0010678783	0.0010798468	0.0010928889	0.0010847289	0.0010630747	0.0010702402	0.0010667106	0.0010702133	0.0010773435	0.001070291	0.0010714192	0.0010750522	0.0010956832	0.0010835103	0.0010797016	0.0010774295	0.0010820813	0.0010630958	0.0010619668	0.0010666598	0.0010709354	0.0010785335	0.0010714526	0.0010727367	0.0010714921	0.0010809143	0.0010787866	0.0010761628	0.0010703155	0.001065513	0.0010750125	0.0010738571	0.00108121	0.23205872	0.001065473	0.0010738401	0.0010797763	0.001072739	0.0010666522	0.0010655507	0.0010798457	0.0010878006	0.001072653	0.0010785304	0.0010726779	0.0010679428	0.0010738514	0.0010678233	0.001093012	0.0010690363	0.0010833004	0.0010726814	0.0010794619	0.0010665376	0.001073799	0.15519662	0.0010690736	0.0010678946	0.32497644	0.0010714344	0.0010834882	0.0010761278	0.0010702843	0.0010692105	0.0010761758	0.0010844612	0.0010809865	0.21685365	0.0010666973	0.0010690249
0.00055479875	0.0005610168	0.00056779257	0.0005635532	0.0005523031	0.0005560258	0.00055419205	0.00055601186	0.0005597162	0.00055605225	0.00055663835	0.00055852585	0.0005692444	0.0005629201	0.0005609413	0.0005597609	0.00056217774	0.00055231404	0.0005517275	0.0005541657	0.000556387	0.0005603345	0.0005566557	0.0005573228	0.0005566762	0.00056157133	0.00056046597	0.0005591028	0.00055606494	0.0005535699	0.0005585052	0.00055790495	0.000561725	0.0005610304	0.00055354903	0.0005578961	0.9062145	0.00055732403	0.0005541618	0.00055358955	0.0005610162	0.00056514906	0.0005572794	0.0005603329	0.0005572923	0.0005548323	0.0005579019	0.0005547702	0.0005678566	0.00055540033	0.0005628111	0.0005572941	0.0005608168	0.0005541022	0.00055787474	0.00055310724	0.00055541977	0.0005548072	0.00056113605	0.0005566462	0.0005629086	0.0005590846	0.0005560487	0.055829402	0.0005591096	0.0005634141	0.0005616089	0.00055479706	0.0005541852	0.00055539445
0.0017373107	0.001756782	0.0017779998	0.0017647246	0.1733951	0.0017411531	0.0017354109	0.0017411094	0.0017527093	0.0017412358	0.0017430712	0.0017489818	0.0017825459	0.0017627422	0.0017565456	0.0017528493	0.0017604174	0.0017295299	0.15573026	0.0017353283	0.0017422842	0.0017546454	0.0017431256	0.0017452147	0.0017431898	0.0017585185	0.001755057	0.0017507885	0.0017412757	0.5537124	0.0017489172	0.0017470374	0.0017589998	0.0017568247	0.0017333974	0.0017470097	0.0017566673	0.0017452184	0.0017353161	0.001733524	0.0017567801	0.0017697219	0.0017450785	0.0017546405	0.001745119	0.0017374156	0.0017470281	0.0017372211	0.0017782004	0.0017391945	0.0017624006	0.0017451247	0.0017561557	0.0017351295	0.001746943	0.0017320138	0.0017392553	0.0017373371	0.0017571555	0.0017430959	0.0017627061	0.0017507315	0.0017412248	0.001739478	0.0017508097	0.001764289	0.0017586361	0.0017373053	0.0017353893	0.0017391761
0.0007708497	0.0007794892	0.00078890356	0.0007830133	0.00076738215	0.0007725546	0.00077000674	0.0007725352	0.0007776821	0.00077259133	0.00077340566	0.00077602814	0.0007909207	0.0007821337	0.0007793843	0.0007777442	0.00078110216	0.00076739735	0.0007665824	0.0007699701	0.0007730564	0.00077854114	0.00077342975	0.26378718	0.0007734583	0.00078025967	0.0007787238	0.00077682984	0.00077260897	0.00076914224	0.0007759995	0.00077516545	0.0007804732	0.0007795081	0.0007691133	0.00077515317	0.0007794383	0.00077435834	0.00076996465	0.00076916954	0.0007794883	0.0007852306	0.0007742963	0.00077853893	0.0007743143	0.0007708962	0.0007751613	0.00077080994	0.00078899256	0.00077168556	0.00078198215	0.0007743168	0.0007792113	0.10087744	0.00077512354	0.00076849945	0.0007717125	0.0007708614	0.0007796549	0.0007734166	0.2889638	0.0007768045	0.0007725864	0.0007718113	0.00077683927	0.29519242	0.0007803118	0.0007708473	0.00076999713	0.00077167735
0.0017373137	0.001756785	0.001778003	0.0017647276	0.0017294986	0.0017411561	0.0017354139	0.0017411124	0.0017527124	0.0017412389	0.0017430743	0.0017489848	0.0017825491	0.0017627452	0.0017565486	0.0017528523	0.0017604204	0.001729533	0.0017276962	0.0017353314	0.0017422872	0.0017546484	0.0017431285	0.0017452177	0.0017431928	0.0017585217	0.0017550602	0.0017507916	0.0017412787	0.0017334655	0.0017489202	0.0017470404	0.8794059	0.0017568278	0.0017334004	0.0017470127	0.0017566703	0.0017452214	0.0017353192	0.001733527	0.0017567831	0.001769725	0.0017450815	0.0017546435	0.001745122	0.0017374186	0.0017470311	0.0017372242	0.0017782034	0.0017391975	0.0017624036	0.0017451277	0.0017561588	0.0017351325	0.001746946	0.0017320168	0.0017392583	0.0017373401	0.0017571585	0.001743099	0.0017627091	0.0017507345	0.0017412278	0.001739481	0.0017508127	0.001764292	0.0017586392	0.0017373083	0.0017353923	0.0017391791
0.0015437538	0.0015610558	0.0015799097	0.0015681135	0.0015368095	0.0015471681	0.0015420656	0.0015471294	0.0015574369	0.0015472417	0.0015488726	0.0015541245	0.0015839493	0.001566352	0.0015608458	0.0015575612	0.0015642861	0.00153684	0.0015352078	0.89282066	0.0015481731	0.0015591572	0.0015489209	0.0015507772	0.0015489779	0.0015625989	0.001559523	0.00155573	0.0015472771	0.0015403343	0.0015540671	0.0015523968	0.0015630265	0.0015610937	0.0015402765	0.0015523722	0.0015609539	0.0015507805	0.0015419815	0.001540389	0.0015610541	0.001572554	0.0015506562	0.0015591528	0.0015506923	0.001543847	0.0015523885	0.0015436743	0.0015800878	0.0015454278	0.0015660485	0.0015506973	0.0015604993	0.0015418156	0.0015523129	0.001539047	0.0015454817	0.0015437773	0.0015613877	0.0015488944	0.0015663198	0.0015556794	0.0015472318	0.0015456796	0.0015557489	0.0015677264	0.0015627034	0.001543749	0.0015420464	0.0015454114
0.0070128953	0.007091494	0.007177143	0.007123555	0.0069813486	0.0070284056	0.007005227	0.0070282295	0.007075054	0.00702874	0.0070361486	0.007060007	0.0071954937	0.007115553	0.0070905397	0.0070756194	0.0071061687	0.0069814874	0.006974073	0.0070048934	0.0070329714	0.007082869	0.007036368	0.007044801	0.0070366273	0.007098504	0.0070845312	0.0070673004	0.0070289006	0.006997362	0.0070597464	0.0070521585	0.007100446	0.0070916666	0.0069970987	0.0070520467	0.007091031	0.007044816	0.007004844	0.00699761	0.0070914864	0.0071437275	0.007044251	0.0070828493	0.007044415	0.0070133186	0.0070521208	0.007012534	0.007177952	0.0070204996	0.0071141743	0.007044438	0.007088966	0.0070040906	0.007051777	0.5130972	0.007020745	0.007013002	0.0070930016	0.007036248	0.0071154074	0.0070670703	0.007028695	0.0070216437	0.007067386	0.007121797	0.0070989784	0.007012874	0.0070051393	0.0070204255
0.00069366477	0.00070143916	0.0007099109	0.00070461043	0.0006905444	0.0006951989	0.0006929062	0.0006951815	0.000699813	0.00069523195	0.0006959648	0.0006983247	0.0007117261	0.0007038189	0.00070134475	0.00069986895	0.0007028906	0.0006905581	0.0006898247	0.00069287326	0.0006956505	0.000700586	0.00069598644	0.0006968206	0.0006960121	0.00070213253	0.00070075045	0.00069904607	0.00069524784	0.00069212826	0.0006982989	0.0006975484	0.7552002	0.0007014562	0.00069210224	0.0006975373	0.00070139335	0.00069682207	0.0006928683	0.0006921528	0.0007014384	0.19735627	0.00069676625	0.0007005841	0.00069678243	0.0006937066	0.00069754466	0.000693629	0.00070999097	0.0006944169	0.00070368254	0.0006967847	0.0007011891	0.0006927938	0.00069751067	0.0006915498	0.00069444114	0.0006936753	0.0007015883	0.0006959746	0.0007038045	0.0006990233	0.0006952275	0.0006945301	0.00069905457	0.0007044365	0.00070217944	0.0006936626	0.0006928976	0.00069440954
0.00086734665	0.0008770676	0.00088766054	0.0008810329	0.000863445	0.00086926494	0.00086639816	0.0008692432	0.00087503437	0.00086930627	0.0008702226	0.00087317335	0.00088993023	0.0008800432	0.00087694963	0.0008751043	0.00087888254	0.00086346216	0.00086254516	0.00086635695	0.0008698296	0.0008760009	0.0008702497	0.00087129266	0.0008702818	0.00087793457	0.00087620644	0.0008740754	0.0008693262	0.00086542545	0.0008731411	0.0008722027	0.00087817485	0.0008770889	0.0008653929	0.00087218883	0.00087701034	0.0008712945	0.00086635083	0.0008654562	0.0008770667	0.0008835278	0.0008712247	0.00087599846	0.00087124493	0.000867399	0.000872198	0.00086730195	0.38612488	0.00086828717	0.0008798727	0.0008712478	0.000876755	0.0008662577	0.00087215554	0.00086470216	0.00086831744	0.13591021	0.0008772541	0.00087023486	0.0008800252	0.00087404693	0.00086930074	0.0008684286	0.000874086	0.4195166	0.0008779933	0.000867344	0.0008663874	0.0008682779
0.00053344143	0.0005394201	0.00054593507	0.0005418589	0.0005310418	0.00053462124	0.00053285813	0.00053460785	0.0005381696	0.0005346467	0.00053521025	0.00053702504	0.00054733094	0.00054125016	0.00053934753	0.0005382126	0.00054053636	0.00053105236	0.0005304884	0.00053283275	0.0005349685	0.00053876406	0.9629668	0.00053586834	0.0005352466	0.0005399533	0.0005388905	0.0005375798	0.0005346589	0.0005322599	0.0005370052	0.000536428	0.0005401011	0.0005394332	0.00053223985	0.0005364195	0.0005393849	0.0005358695	0.00053282897	0.00053227873	0.00053941953	0.0005433933	0.00053582655	0.00053876254	0.000535839	0.0005334736	0.00053642516	0.00053341396	0.0005459966	0.0005340199	0.00054114533	0.00053584075	0.0005392278	0.0005327717	0.000536399	0.000531815	0.0005340385	0.0005334496	0.0005395348	0.0005352178	0.0005412391	0.0005375623	0.00053464324	0.0005341069	0.00053758634	0.00054172514	0.00053998944	0.0005334398	0.0005328515	0.0005340142
