topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.000108773274	0.000109984496	0.00010938444	0.00011105849	0.00010889378	0.00010877197	0.0001090164	0.00010889738	0.000110224624	0.00010852401	0.000109521825	0.00010877459	0.00011095932	0.00010937384	0.00010913413	0.00010925403	0.00010985756	0.00010865613	0.00010926113	0.00010877903	0.00010961701	0.00010914024	0.0001090185	0.00011034333	0.000108653185	0.000109742	0.00011096086	0.00010914048	0.00010925454	0.0001087827	0.00010938133	0.00010890099	0.00011021952	0.0001098582	0.00010925779	0.00010903968	0.00010974301	0.00010913716	0.00010877936	0.00010853666	0.000109380846	0.000110004825	0.00010878105	0.00011034823	0.00010961246	0.000108773675	0.00010974289	0.00010865463	0.00011142132	0.00010937171	0.00010985619	0.0001098629	0.00010949902	0.00010841414	0.00010829437	0.0001084145	0.000108653505	0.00010865741	0.000109758126	0.00010925387	0.9913637	0.000109859684	0.000109376815	0.00010962167	0.00010950343	0.0001104549	0.00010959813	0.000109139124	0.000108296575	0.00010902037	0.0001085364	0.00010962015	0.0001091287	0.00010904657	0.00010887936	0.00010817841	0.000108662774	0.00010889563	0.000108776614	0.000110349334
0.00071736885	0.0007253569	0.00072139956	0.00073244004	0.0007181636	0.00071736024	0.00071897224	0.00071818737	0.0007269406	0.0007157249	0.00072230556	0.0007173775	0.000731786	0.0007213296	0.0007197487	0.0007205395	0.0007245198	0.00071659626	0.0007205863	0.0007174068	0.0007229333	0.000719789	0.00071898615	0.00072772347	0.0007165769	0.0007237577	0.00073179614	0.0007197906	0.9430419	0.000717431	0.000721379	0.0007182112	0.00072690693	0.000724524	0.0007205643	0.00071912585	0.0007237643	0.0007197687	0.00071740896	0.00071580836	0.00072137587	0.000725491	0.00071742013	0.0007277558	0.00072290335	0.00071737147	0.0007237635	0.0007165864	0.0007348329	0.00072131556	0.00072451076	0.000724555	0.0007221552	0.0007150003	0.0007142104	0.0007150027	0.0007165789	0.0007166047	0.000723864	0.00072053843	0.00072144426	0.0007245338	0.0007213492	0.0007229641	0.0007221843	0.00072845933	0.0007228088	0.0007197816	0.00071422494	0.0007189985	0.0007158066	0.00072295405	0.0007197129	0.0007191712	0.00071806845	0.0007134456	0.0007166401	0.0007181758	0.00071739085	0.0007277631
0.0013564919	0.0013715968	0.0013641136	0.0013849904	0.0013579947	0.8922905	0.0013595239	0.0013580397	0.0013745914	0.0013533834	0.0013658269	0.0013565083	0.0013837537	0.0013639814	0.0013609921	0.0013624873	0.0013700138	0.001355031	0.0013625758	0.0013565638	0.001367014	0.0013610682	0.0013595502	0.0013760718	0.0013549944	0.0013685728	0.0013837728	0.0013610712	0.0013624937	0.0013566094	0.0013640749	0.0013580846	0.0013745277	0.0013700218	0.0013625342	0.0013598143	0.0013685853	0.0013610299	0.0013565677	0.0013535412	0.0013640688	0.0013718503	0.0013565889	0.001376133	0.0013669572	0.0013564969	0.0013685838	0.0013550124	0.0013895152	0.0013639549	0.0013699967	0.0013700804	0.0013655426	0.0013520132	0.0013505196	0.0013520177	0.0013549983	0.001355047	0.0013687738	0.0013624853	0.0013641982	0.0013700404	0.0013640185	0.0013670721	0.0013655976	0.0013774632	0.0013667785	0.0013610544	0.0013505471	0.0013595734	0.0013535379	0.0013670531	0.0013609243	0.0013599001	0.0013578149	0.0013490734	0.0013551139	0.0013580178	0.0013565335	0.0013761467
0.0008713143	0.00088101666	0.00087621	0.00088961975	0.00087227963	0.0008713039	0.00087326183	0.00087230845	0.00088294013	0.0008693176	0.00087731046	0.00087132485	0.00088882534	0.00087612506	0.0008742049	0.00087516534	0.9308237	0.00087037595	0.0008752222	0.0008713604	0.0008780729	0.0008742538	0.0008732787	0.0008838911	0.0008703524	0.0008790742	0.0008888377	0.0008742558	0.0008751694	0.0008713898	0.0008761851	0.0008723374	0.0008828993	0.00088000495	0.0008751955	0.0008734484	0.0008790822	0.0008742292	0.00087136304	0.00086941896	0.00087618124	0.00088117947	0.0008713766	0.0008839303	0.0008780365	0.0008713175	0.00087908126	0.00087036396	0.0008925261	0.000876108	0.00087998883	0.0008800426	0.00087712787	0.0008684375	0.0008674781	0.0008684404	0.0008703549	0.0008703862	0.0008792033	0.0008751641	0.0008762643	0.0008800168	0.0008761489	0.0008781103	0.00087716314	0.0008847848	0.0008779217	0.0008742449	0.0008674958	0.00087329367	0.00086941686	0.00087809813	0.0008741614	0.00087350345	0.0008721641	0.0008665492	0.0008704292	0.0008722944	0.00087134104	0.00088393915
0.001526492	0.0015434899	0.0015350688	0.0015585619	0.0015281831	0.0015264737	0.0015299038	0.0015282336	0.0015468597	0.0015229938	0.0015369968	0.0015265103	0.0015571702	0.0015349201	0.0015315561	0.0015332387	0.0015417085	0.0015248479	0.0015333383	0.0015265727	0.0015383327	0.0015316418	0.0015299334	0.0015485256	0.0015248067	0.0015400868	0.0015571918	0.0015316452	0.0015332459	0.0015266242	0.0015350252	0.0015282843	0.001546788	0.0015417174	0.0015332915	0.0015302306	0.0015401008	0.0015315986	0.0015265773	0.0015231713	0.0015350184	0.0015437751	0.001526601	0.0015485943	0.0015382688	0.0015264975	0.0015400992	0.19341993	0.0015636538	0.0015348902	0.0015416893	0.0015417835	0.0015366769	0.34721968	0.0015197711	0.001521457	0.0015248111	0.001524866	0.001540313	0.0015332365	0.001535164	0.0015417383	0.0015349619	0.0015383981	0.0015367387	0.0015500914	0.0015380677	0.0015316261	0.001519802	0.0015299596	0.0015231677	0.0015383768	0.0015314798	0.0015303271	0.34120008	0.0015181437	0.0015249413	0.001528209	0.0015265387	0.0015486099
0.0017452025	0.0017646358	0.0017550082	0.0017818674	0.0017471359	0.8614257	0.0017491032	0.0017471937	0.0017684884	0.0017412031	0.0017572124	0.0017452235	0.0017802763	0.0017548382	0.0017509923	0.0017529159	0.0017625992	0.0017433229	0.0017530298	0.0017452948	0.0017587397	0.0017510902	0.001749137	0.0017703931	0.0017432758	0.0017607452	0.001780301	0.001751094	0.001752924	0.0017453537	0.0017549584	0.0017472516	0.0017684065	0.0017626095	0.0017529762	0.0017494769	0.0017607611	0.0017510408	0.0017453	0.001741406	0.0017549506	0.0017649619	0.0017453273	0.0017704717	0.0017586667	0.0017452089	0.0017607593	0.001743299	0.0017876888	0.0017548039	0.0017625772	0.0017626849	0.0017568467	0.0017394404	0.0017375187	0.0017394461	0.0017432808	0.0017433435	0.0017610037	0.0017529133	0.001755117	0.0017626332	0.0017548859	0.0017588146	0.0017569175	0.0017721832	0.0017584368	0.0017510722	0.0017375541	0.001749167	0.001741402	0.0017587901	0.001750905	0.0017495872	0.0017469046	0.0017356582	0.0017434296	0.0017471656	0.001745256	0.0017704894
0.00048761835	0.0004930481	0.0004903581	0.96129185	0.00048815855	0.00048761247	0.0004887082	0.0004881747	0.00049412454	0.0004865009	0.000490974	0.00048762423	0.0004974181	0.0004903106	0.00048923603	0.0004897735	0.00049247907	0.0004870932	0.0004898053	0.00048764414	0.0004914007	0.0004892634	0.00048871763	0.00049465674	0.00048708	0.000491961	0.00049742503	0.0004892645	0.0004897758	0.00048766058	0.0004903442	0.00048819088	0.00049410167	0.0004924819	0.00048979034	0.0004888126	0.0004919655	0.0004892496	0.0004876456	0.0004865576	0.00049034203	0.0004931392	0.0004876532	0.0004946787	0.0004913803	0.00048762013	0.000491965	0.00048708648	0.0004994892	0.00049030106	0.0004924729	0.000492503	0.0004908718	0.0004860084	0.00048547145	0.00048601	0.00048708142	0.00048709894	0.0004920333	0.0004897728	0.0004903885	0.00049248856	0.00049032393	0.0004914216	0.0004908916	0.00049515686	0.0004913161	0.0004892584	0.00048548132	0.0004887261	0.00048655644	0.0004914148	0.00048921164	0.0004888435	0.0004880939	0.0004849516	0.00048712298	0.0004881668	0.00048763328	0.0004946836
0.0010167826	0.0010281048	0.0010224956	0.0010381442	0.001017909	0.0010167704	0.0010190553	0.0010179427	0.0010303494	0.0010144525	0.0010237799	0.0010167949	0.0010372171	0.0010223965	0.0010201558	0.0010212766	0.0010269182	0.0010156876	0.0010213429	0.0010168364	0.31394503	0.0010202129	0.0010190749	0.0010314591	0.00101566	0.0010258381	0.0010372315	0.0010202151	0.0010212814	0.0010168707	0.0010224666	0.0010179764	0.0010303017	0.0010269242	0.0010213117	0.001019273	0.0010258474	0.0010201841	0.0010168394	0.12933671	0.001022462	0.0010282948	0.0010168554	0.0010315048	0.0010246271	0.0010167863	0.3879835	0.0010156736	0.0010415358	0.0010223766	0.0010269054	0.0010269681	0.0010235667	0.0010134255	0.001012306	0.0010134289	0.001015663	0.0010156996	0.0010259887	0.0010212751	0.001022559	0.0010269381	0.0010224243	0.09107222	0.0010236079	0.001032502	0.0010244931	0.0010202024	0.0010123266	0.0010190924	0.0010145684	0.001024699	0.001020105	0.0010193372	0.0010177742	0.0010112219	0.0010157496	0.0010179264	0.0010168138	0.0010315152
0.00032070928	0.00032428047	0.00032251127	0.00032744705	0.00032106458	0.00032070544	0.0003214261	0.0003210752	0.00032498848	0.00031997435	0.0003229163	0.00032071318	0.00032715467	0.00032248	0.00032177326	0.00032212675	0.00032390622	0.0003203639	0.00032214768	0.00032072625	0.00032319696	0.00032179125	0.0003214323	0.00032533848	0.00032035523	0.0003235655	0.0003271592	0.00032179197	0.00032212827	0.00032073708	0.0003225021	0.00032108586	0.0003249734	0.0003239081	0.00032213784	0.0003214948	0.00032356844	0.00032178216	0.0003207272	0.00032001163	0.00032250068	0.0003243404	0.00032073222	0.0003253529	0.00032318354	0.00032071047	0.00032356812	0.00032035948	0.00032851682	0.00032247373	0.00032390218	0.00032392197	0.0003228491	0.0003196504	0.00031929728	0.00031965147	0.00032035616	0.0003203677	0.97453755	0.0003221263	0.00032253124	0.00032391248	0.00032248878	0.00032321073	0.0003228621	0.00032566744	0.0003231413	0.00032178796	0.00031930377	0.00032143784	0.00032001088	0.00032320624	0.00032175722	0.00032151505	0.00032102206	0.00031895537	0.0003203835	0.00032107002	0.00032071912	0.00032535617
0.0015264868	0.0015434846	0.0015350637	0.0015585568	0.001528178	0.0015264685	0.25910833	0.0015282285	0.0015468545	0.0015229887	0.0015369917	0.0015265053	0.0015571651	0.001534915	0.001531551	0.0015332336	0.0015417034	0.0015248429	0.0015333331	0.0015265676	0.0015383275	0.0015316367	0.0015299283	0.0015485204	0.0015248016	0.0015400817	0.0015571866	0.0015316401	0.0015332407	0.0015266191	0.0015350201	0.0015282792	0.0015467829	0.0015417123	0.0015332863	0.0015302255	0.0015400957	0.0015315935	0.0015265722	0.0015231662	0.0015350133	0.00154377	0.001526596	0.0015485892	0.0015382636	0.0015264924	0.001540094	0.0015248219	0.0015636486	0.001534885	0.001541684	0.0015417782	0.0015366718	0.0015214469	0.001519766	0.0015214519	0.001524806	0.0015248609	0.37125206	0.0015332313	0.0015351588	0.001541733	0.0015349567	0.001538393	0.0015367336	0.0015500862	0.0015380626	0.001531621	0.0015197969	0.0015299545	0.0015231626	0.0015383717	0.0015314746	0.0015303221	0.0015279755	0.0015181386	0.0015249362	0.25150388	0.0015265336	0.0015486047
0.0017452008	0.001764634	0.0017550066	0.0017818657	0.0017471343	0.0017451799	0.0017491016	0.001747192	0.0017684868	0.0017412015	0.0017572108	0.0017452219	0.0017802746	0.0017548364	0.8614316	0.0017529143	0.0017625975	0.0017433213	0.001753028	0.0017452931	0.001758738	0.0017510885	0.0017491353	0.0017703914	0.001743274	0.0017607434	0.0017802992	0.0017510924	0.0017529224	0.001745352	0.0017549567	0.00174725	0.0017684049	0.0017626078	0.0017529746	0.0017494753	0.0017607595	0.0017510392	0.0017452984	0.0017414044	0.001754949	0.0017649602	0.0017453256	0.00177047	0.001758665	0.0017452072	0.0017607576	0.0017432973	0.0017876871	0.0017548023	0.0017625755	0.0017626832	0.001756845	0.0017394387	0.0017375171	0.0017394444	0.0017432792	0.0017433419	0.0017610021	0.0017529117	0.0017551153	0.0017626316	0.0017548843	0.0017588128	0.0017569157	0.0017721815	0.001758435	0.0017510706	0.0017375523	0.0017491654	0.0017414003	0.0017587885	0.0017509033	0.0017495855	0.0017469028	0.0017356564	0.001743428	0.0017471638	0.0017452544	0.0017704878
0.0015264838	0.0015434816	0.0015350607	0.0015585537	0.001528175	0.0015264655	0.0015298957	0.0015282255	0.0015468515	0.0015229858	0.0015369887	0.0015265023	0.0015571619	0.0015349119	0.001531548	0.0015332305	0.0015417003	0.19483583	0.0015333302	0.0015265646	0.0015383245	0.0015316337	0.0015299253	0.0015485174	0.0015247986	0.0015400787	0.0015571836	0.001531637	0.0015332376	0.001526616	0.001535017	0.0015282761	0.0015467799	0.0015417093	0.0015332833	0.0015302225	0.0015400926	0.0015315905	0.0015265691	0.0015231633	0.0015350103	0.0015437669	0.001526593	0.0015485862	0.0015382606	0.0015264894	0.001540091	0.0015248188	0.0015636454	0.001534882	0.001541681	0.0015417752	0.0015366687	0.0015214438	0.001519763	0.0015214488	0.001524803	0.0015248578	0.0015403049	0.0015332283	0.0015351558	0.00154173	0.0015349537	0.00153839	0.0015367306	0.0015500832	0.0015380596	0.001531618	0.001519794	0.4902117	0.0015231596	0.0015383686	0.0015314716	0.19680372	0.0015279725	0.0015181357	0.0015249331	0.0015282008	0.0015265306	0.0015486017
5.9713322e-05	6.0378246e-05	6.0048835e-05	6.096784e-05	5.9779475e-05	5.9712605e-05	5.984679e-05	5.9781454e-05	6.051007e-05	5.9576483e-05	6.0124254e-05	5.9714046e-05	6.0913397e-05	6.0043014e-05	5.9911425e-05	5.9977243e-05	6.0308565e-05	5.9649014e-05	5.998114e-05	5.9716484e-05	6.0176506e-05	5.9914775e-05	5.9847946e-05	6.0575236e-05	5.96474e-05	6.0245125e-05	6.091424e-05	5.9914906e-05	5.9977523e-05	5.9718495e-05	6.004713e-05	5.9783437e-05	6.0507267e-05	6.0308914e-05	5.9979306e-05	5.9859573e-05	6.0245675e-05	5.9913084e-05	5.971666e-05	5.9583428e-05	6.0046863e-05	6.0389404e-05	5.9717593e-05	6.0577924e-05	6.017401e-05	5.971354e-05	6.024561e-05	5.964819e-05	6.116702e-05	6.0041843e-05	6.030781e-05	6.0311493e-05	6.011174e-05	5.951617e-05	5.9450416e-05	5.9516366e-05	5.9647573e-05	5.9649716e-05	6.0253973e-05	5.9977156e-05	6.0052556e-05	6.030973e-05	6.0044647e-05	0.99525905	6.011416e-05	6.0636485e-05	6.016614e-05	5.9914164e-05	5.9451628e-05	5.984897e-05	5.9583286e-05	6.0178234e-05	5.9908438e-05	5.986335e-05	5.977156e-05	5.9386755e-05	5.9652662e-05	5.978049e-05	5.9715156e-05	6.057853e-05
0.0005805889	0.0005870539	0.000583851	0.00059278647	0.0005812321	0.0005805819	0.00058188656	0.0005812513	0.00058833556	0.00057925837	0.0005845843	0.00058059586	0.0005922571	0.00058379443	0.000582515	0.00058315496	0.00058637635	0.0005799636	0.0005831928	0.0005806196	0.0005850924	0.00058254757	0.0005818978	0.0005889692	0.0005799479	0.0005857596	0.00059226534	0.00058254885	0.00058315764	0.0005806392	0.0005838344	0.00058127055	0.0005883083	0.0005863798	0.00058317505	0.00058201083	0.0005857649	0.00058253115	0.0005806213	0.0005793259	0.00058383186	0.0005871624	0.0005806304	0.00058899535	0.0005850681	0.00058059103	0.0005857643	0.00057995564	0.0005947231	0.47268522	0.000586369	0.0005864049	0.00058446266	0.0005786719	0.00057803263	0.00057867385	0.0005799496	0.0005799704	0.0005858456	0.0005831541	0.22536018	0.0005863877	0.0005838103	0.0005851173	0.0005844862	0.00058956473	0.0005849916	0.00058254163	0.2570192	0.0005819078	0.00057932455	0.00058510917	0.000582486	0.00058204756	0.0005811551	0.0005774137	0.00057999906	0.0005812419	0.0005806067	0.0005890013
0.0009384556	0.00094890554	0.0009437285	0.00095817156	0.0009394952	0.0009384443	0.00094055315	0.0009395263	0.00095097726	0.000936305	0.92549026	0.0009384669	0.00095731596	0.000943637	0.0009415689	0.00094260334	0.00094781036	0.0009374449	0.00094266457	0.0009385052	0.00094573497	0.0009416216	0.0009405713	0.0009520014	0.0009374195	0.0009468134	0.00095732923	0.00094162364	0.0009426077	0.0009385369	0.00094370166	0.00093955745	0.0009509332	0.0009478159	0.00094263576	0.0009407541	0.000946822	0.000941595	0.000938508	0.0009364141	0.00094369747	0.00094908086	0.0009385227	0.0009520437	0.00094569573	0.000938459	0.000946821	0.000937432	0.0009613019	0.0009436186	0.00094779854	0.00094785646	0.00094471703	0.00093535706	0.0009343237	0.00093536015	0.0009374222	0.0009374559	0.00094695244	0.000942602	0.00094378693	0.0009478287	0.00094366266	0.00094577525	0.0009447551	0.000952964	0.0009455721	0.00094161194	0.00093434274	0.00094058743	0.0009364119	0.0009457621	0.000941522	0.0009408134	0.00093937083	0.00093332323	0.00093750225	0.00093951117	0.0009384843	0.00095205323
0.0017452065	0.0017646399	0.0017550123	0.0017818715	0.00174714	0.0017451856	0.0017491073	0.31816858	0.0017684926	0.0017412072	0.0017572165	0.0017452276	0.0017802804	0.0017548422	0.0017509963	0.00175292	0.0017626033	0.001743327	0.0017530338	0.0017452989	0.0017587438	0.0017510942	0.001749141	0.0017703972	0.0017432797	0.0017607493	0.001780305	0.0017510981	0.0017529281	0.0017453578	0.0017549625	0.0017472557	0.0017684107	0.0017626135	0.0017529803	0.001749481	0.0017607652	0.0017510449	0.0017453041	0.0017414101	0.0017549547	0.001764966	0.0017453313	0.0017704758	0.0017586708	0.0017452129	0.0017607633	0.001743303	0.0017876929	0.001754808	0.0017625813	0.001762689	0.0017568507	0.0017394444	0.0017375228	0.0017394501	0.0017432849	0.1716596	0.0017610078	0.0017529174	0.001755121	0.0017626373	0.00175489	0.0017588186	0.0017569215	0.0017721873	0.0017584409	0.0017510763	0.001737558	0.0017491711	0.001741406	0.0017587942	0.3750934	0.0017495913	0.0017469085	0.0017356621	0.0017434336	0.0017471696	0.0017452601	0.0017704936
0.0013564839	0.0013715887	0.0013641055	0.0013849823	0.0013579867	0.0013564676	0.0013595158	0.0013580315	0.0013745832	0.0013533753	0.0013658188	0.0013565003	0.0013837455	0.0013639734	0.001360984	0.0013624793	0.0013700057	0.001355023	0.0013625678	0.0013565556	0.0013670059	0.0013610602	0.001359542	0.0013760636	0.0013549862	0.0013685647	0.0013837647	0.0013610632	0.0013624856	0.0013566014	0.0013640667	0.0013580766	0.0013745195	0.0013700137	0.0013625261	0.0013598062	0.0013685771	0.0013610218	0.0013565597	0.0013535331	0.0013640608	0.0013718421	0.0013565809	0.0013761247	0.001366949	0.0013564889	0.0013685756	0.0013550044	0.89232415	0.0013639467	0.0013699885	0.0013700722	0.0013655345	0.0013520052	0.0013505116	0.0013520096	0.0013549902	0.001355039	0.0013687656	0.0013624773	0.0013641901	0.0013700322	0.0013640104	0.0013670641	0.0013655894	0.001377455	0.0013667704	0.0013610462	0.001350539	0.0013595654	0.0013535299	0.0013670451	0.0013609162	0.001359892	0.0013578068	0.0013490653	0.0013551059	0.0013580096	0.0013565255	0.0013761385
0.0013564853	0.0013715901	0.001364107	0.0013849837	0.0013579881	0.001356469	0.0013595172	0.001358033	0.0013745847	0.0013533768	0.0013658202	0.0013565017	0.001383747	0.0013639748	0.0013609855	0.0013624807	0.0013700072	0.0013550244	0.0013625692	0.0013565571	0.0013670073	0.0013610616	0.0013595434	0.0013760651	0.0013549877	0.0013685661	0.0013837661	0.0013610646	0.001362487	0.0013566029	0.0013640682	0.001358078	0.0013745211	0.0013700152	0.0013625276	0.0013598077	0.0013685785	0.0013610233	0.0013565611	0.0013535345	0.0013640622	0.0013718436	0.0013565823	0.0013761262	0.0013669506	0.0013564903	0.0013685771	0.0013550058	0.0013895084	0.0013639482	0.0013699901	0.0013700738	0.0013655359	0.0013520066	0.001350513	0.0013520111	0.0013549917	0.0013550404	0.0013687671	0.0013624787	0.0013641915	0.8923046	0.0013640119	0.0013670655	0.001365591	0.0013774565	0.0013667719	0.0013610477	0.0013505404	0.0013595668	0.0013535313	0.0013670465	0.0013609177	0.0013598935	0.0013578082	0.0013490668	0.0013551073	0.0013580112	0.0013565269	0.0013761399
0.0011093923	0.0011217456	0.0011156256	0.0011326994	0.0011106213	0.0011093789	0.0011118719	0.001110658	0.0011241947	0.0011068499	0.0011170268	0.0011094057	0.0011316879	0.0011155175	0.0011130726	0.0011142954	0.001120451	0.0011081975	0.0011143679	0.0011094509	0.0011179976	0.0011131349	0.0011118933	0.0011254054	0.0011081675	0.0011192724	0.0011317036	0.0011131373	0.0011143007	0.0011094883	0.0011155938	0.0011106948	0.0011241426	0.0011204575	0.0011143339	0.0011121094	0.0011192826	0.0011131035	0.0011094542	0.001106979	0.0011155889	0.0011219529	0.0011094715	0.0011254554	0.0011179511	0.0011093963	0.0011192814	0.0011081821	0.0011363999	0.0011154957	0.0011204369	0.0011205054	0.0011167942	0.0011057294	0.0011045078	0.001105733	0.0011081706	0.0011082105	0.0011194368	0.0011142939	0.20894007	0.0011204726	0.0011155478	0.0011180452	0.0011168391	0.0011265434	0.001117805	0.0011131235	0.0011045303	0.0011119124	0.0011069763	0.0011180296	0.0011130172	0.0011121795	0.0011104742	0.001103325	0.0011082652	0.70408785	0.0011094263	0.0011254667
0.004088263	0.004133787	0.004111234	0.0041741533	0.0040927925	0.004088214	0.004097401	0.0040929276	0.0041428125	0.0040788944	0.0041163974	0.0040883124	0.004170426	0.0041108355	0.004101826	0.0041063325	0.0041290163	0.00408386	0.004106599	0.0040884796	0.004119975	0.0041020554	0.00409748	0.004147274	0.00408375	0.004124673	0.004170484	0.0041020648	0.0041063516	0.0040886174	0.004111117	0.0040930635	0.0041426206	0.0041290405	0.0041064736	0.004098276	0.0041247103	0.00410194	0.0040884917	0.00407937	0.004111099	0.004134551	0.0040885555	0.004147458	0.004119804	0.0040882784	0.004124706	0.004083804	0.00418779	0.0041107554	0.0041289646	0.004129217	0.0041155405	0.004074765	0.0040702634	0.0040747784	0.6753751	0.0040839086	0.004125279	0.0041063265	0.004111489	0.004129096	0.0041109473	0.0041201506	0.0041157063	0.0041514672	0.0041192654	0.0041020135	0.0040703462	0.00409755	0.00407936	0.0041200933	0.0041016215	0.0040985346	0.0040922505	0.0040659048	0.0040841103	0.004092862	0.0040883888	0.0041475
0.00076225813	0.0007707461	0.00076654105	0.0007782724	0.0007631026	0.000762249	0.00076396187	0.0007631278	0.0007724288	0.0007605113	0.00076750375	0.00076226733	0.0007775774	0.0007664667	0.00076478696	0.00076562713	0.00076985656	0.00076143723	0.00076567684	0.00076229847	0.0007681708	0.0007648297	0.0007639766	0.0007732607	0.00076141657	0.0007690468	0.0007775882	0.0007648314	0.0007656307	0.00076232414	0.8459693	0.00076315313	0.000772393	0.00076986104	0.0007656535	0.0007641251	0.00076905376	0.00076480815	0.00076230074	0.00076059997	0.00076651585	0.0007708885	0.0007623126	0.00077329506	0.0007681389	0.0007622609	0.00076905295	0.0007614267	0.000780815	0.0007664518	0.00076984696	0.000769894	0.000767344	0.0007597414	0.00075890205	0.0007597439	0.0007614188	0.0007614462	0.0007691597	0.000765626	0.00076658855	0.0007698714	0.0007664876	0.0007682035	0.0007673749	0.00077404256	0.094277434	0.0007648219	0.0007589175	0.00076398975	0.00076059817	0.00076819287	0.00076474884	0.0007641733	0.00076300156	0.0007580894	0.0007614838	0.00076311553	0.00076228153	0.0007733028
0.00087131385	0.00088101614	0.0008762095	0.0008896193	0.00087227917	0.0008713034	0.00087326136	0.000872308	0.00088293967	0.0008693171	0.00087731	0.0008713244	0.00088882487	0.00087612454	0.00087420444	0.0008751649	0.00087999937	0.0008703755	0.0008752217	0.00087135995	0.00087807246	0.00087425334	0.0008732782	0.00088389055	0.0008703519	0.00087907375	0.0008888372	0.00087425526	0.00087516895	0.00087138935	0.0008761846	0.0008723369	0.00088289875	0.0008800045	0.00087519496	0.0008734479	0.0008790817	0.0008742287	0.0008713626	0.00086941844	0.0008761807	0.000881179	0.00087137613	0.0008839298	0.000878036	0.00087131705	0.0008790808	0.0008703635	0.00089252566	0.0008761075	0.00087998837	0.00088004215	0.00087712734	0.00086843706	0.27812648	0.0008684399	0.0008703544	0.00087038573	0.00087920285	0.0008751636	0.00087626383	0.00088001636	0.0008761484	0.00087810983	0.0008771627	0.0008847843	0.65356266	0.00087424443	0.00086749526	0.0008732932	0.0008694164	0.00087809766	0.0008741609	0.000873503	0.0008721636	0.00086654874	0.0008704287	0.00087229395	0.00087134057	0.0008839387
0.0011093952	0.0011217486	0.0011156285	0.0011327025	0.0011106243	0.0011093819	0.0011118748	0.001110661	0.0011241977	0.0011068529	0.0011170297	0.0011094086	0.001131691	0.0011155204	0.0011130756	0.0011142985	0.001120454	0.0011082004	0.0011143709	0.001109454	0.0011180006	0.0011131379	0.0011118964	0.0011254085	0.0011081704	0.7665588	0.0011317066	0.0011131404	0.0011143037	0.0011094913	0.0011155969	0.0011106977	0.0011241456	0.0011204606	0.0011143369	0.0011121123	0.0011192856	0.0011131065	0.0011094572	0.0011069819	0.001115592	0.0011219559	0.0011094746	0.0011254584	0.0011179541	0.0011093993	0.0011192844	0.0011081852	0.001136403	0.0011154987	0.14648214	0.0011205084	0.0011167972	0.0011057323	0.0011045107	0.001105736	0.0011081736	0.0011082134	0.0011194398	0.0011142968	0.0011156977	0.0011204756	0.0011155508	0.0011180482	0.0011168421	0.0011265464	0.001117808	0.0011131265	0.0011045332	0.0011119155	0.0011069793	0.0011180326	0.0011130201	0.0011121825	0.0011104771	0.0011033281	0.0011082682	0.001110643	0.0011094292	0.0011254697
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
