topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0007267409	0.0007291511	0.0007300532	0.0007331425	0.000726774	0.0007251768	0.000725952	0.00072199426	0.0007299384	0.0007307501	0.0007323083	0.0007307624	0.0007386366	0.00072999776	0.0007267916	0.0007299706	0.00072517793	0.00072359294	0.0007252053	0.00072476437	0.00072678016	0.0007267907	0.00072441227	0.0007299874	0.00072279904	0.00072759064	0.0007333239	0.00072993984	0.00073308183	0.0007267584	0.0007275969	0.0007315537	0.0007355886	0.0007292188	0.0007252032	0.00072437373	0.0007275804	0.0007307749	0.00072199566	0.00072438986	0.0007315178	0.00073218415	0.0007251973	0.0007291949	0.0007283393	0.00072598585	0.0007259359	0.0007251464	0.00074664294	0.0007259819	0.0007268043	0.00072924	0.00072517653	0.00072357187	0.0007283505	0.00072516775	0.00072675146	0.00072757003	0.0007372311	0.0007275566	0.00073321693	0.0007307647	0.0007307874	0.0007323086	0.0007306959	0.0007259689	0.000729934	0.0007251804	0.93519205	0.00072675897	0.0007259847	0.0007252079	0.0007219908	0.00072755414	0.0007251939	0.0007235493	0.0007252185	0.0007267678	0.0007251668	0.0007268024	0.00073158776	0.0007275838	0.00072759145	0.00072677527	0.00073157216	0.000729186	0.00073015236	0.0007259665	0.00072676636	0.0007315608
0.0013640927	0.0013686167	0.0013703099	0.27900156	0.0013641547	0.0013611568	0.0013626119	0.0013551832	0.0013700944	0.0013716179	0.0013745427	0.001371641	0.0013864209	0.0013702058	0.0013641879	0.0013701548	0.0013611589	0.0013581839	0.0013612102	0.0013603827	0.0013641663	0.600733	0.0013597218	0.0013701863	0.0013566938	0.0013656876	0.0013764489	0.0013700972	0.0013759945	0.0013641254	0.0013656993	0.0013731263	0.0013806998	0.0013687437	0.0013612064	0.0013596496	0.0013656684	0.0013716645	0.0013551859	0.0013596797	0.0013730589	0.0013743096	0.0013611953	0.0013686988	0.001367093	0.0013626755	0.0013625816	0.0013610998	0.0014014489	0.001362668	0.0013642117	0.0013687835	0.0013611563	0.0013581443	0.0013671138	0.0013611398	0.0013641125	0.0013656489	0.0013837827	0.0013656237	0.0013762481	0.0013716454	0.001371688	0.0013745433	0.0013715161	0.0013626436	0.0013700861	0.0013611636	0.0013611601	0.0013641266	0.0013626732	0.0013612151	0.0013551767	0.0013656191	0.001361189	0.001358102	0.0013612352	0.0013641432	0.0013611381	0.0013642081	0.0013731902	0.0013656749	0.0013656891	0.0013641572	0.001373161	0.0013686821	0.0013704959	0.0013626391	0.0013641404	0.0013731396
0.00035143056	0.00035259605	0.00035303226	0.00035452616	0.00035144654	0.00035067418	0.00035104904	0.0003491352	0.00035297676	0.00035336928	0.00035412278	0.0003533752	0.00035718296	0.00035300545	0.00035145506	0.00035299233	0.00035067473	0.00034990828	0.00035068794	0.00035047473	0.0003514495	0.00035145463	0.00035030447	0.00035300048	0.00034952437	0.00035184145	0.00035461388	0.00035297745	0.00035449682	0.000351439	0.00035184447	0.00035375787	0.00035570902	0.0003526288	0.00035068695	0.00035028587	0.0003518365	0.00035338127	0.0003491359	0.00035029365	0.0003537405	0.00035406274	0.0003506841	0.0003526172	0.0003522035	0.00035106542	0.00035104126	0.00035065948	0.00036105458	0.0003510635	0.0003514612	0.00035263904	0.00035067406	0.0003498981	0.00035220888	0.0003506698	0.00035143565	0.0003518315	0.0003565033	0.00035182497	0.00035456216	0.00035337635	0.00035338732	0.00035412292	0.00035334306	0.0003510572	0.00035297463	0.00035067592	0.00035067502	0.0003514393	0.00035106487	0.00035068922	0.0003491335	0.0003518238	0.00035068244	0.00034988718	0.00035069435	0.00035144357	0.00035066935	0.00035146027	0.00035377435	0.9686619	0.00035184182	0.00035144718	0.0003537668	0.00035261293	0.00035308022	0.00035105608	0.00035144284	0.0003537613
0.0013640957	0.0013686197	0.0013703129	0.0013761115	0.0013641579	0.00136116	0.0013626149	0.0013551862	0.0013700974	0.001371621	0.0013745459	0.0013716441	0.0013864241	0.0013702088	0.001364191	0.0013701578	0.001361162	0.001358187	0.0013612134	0.0013603858	0.0013641694	0.0013641892	0.0013597249	0.0013701895	0.0013566968	0.0013656907	0.001376452	0.0013701002	0.0013759977	0.0013641285	0.0013657025	0.0013731294	0.001380703	0.0013687469	0.0013612095	0.0013596526	0.0013656714	0.0013716676	0.0013551889	0.0013596829	0.0013730619	0.0013743128	0.0013611984	0.0013687019	0.001367096	0.0013626786	0.0013625848	0.0013611029	0.001401452	0.001362671	0.0013642148	0.0013687867	0.0013611595	0.0013581475	0.0013671169	0.0013611428	0.0013641156	0.0013656521	0.0013837859	0.0013656267	0.0013762512	0.0013716485	0.8783657	0.0013745464	0.0013715193	0.0013626467	0.0013700892	0.0013611667	0.0013611632	0.0013641297	0.0013626763	0.0013612183	0.0013551797	0.0013656222	0.001361192	0.0013581051	0.0013612382	0.0013641462	0.0013611411	0.0013642112	0.0013731933	0.0013656779	0.0013656922	0.0013641603	0.001373164	0.0013686853	0.001370499	0.0013626423	0.0013641434	0.0013731427
9.387645e-05	9.4187795e-05	9.430432e-05	9.470338e-05	9.388073e-05	9.367441e-05	9.377454e-05	9.3263305e-05	9.4289484e-05	9.439434e-05	9.459562e-05	9.4395924e-05	9.5413074e-05	9.429715e-05	9.3883005e-05	9.4293646e-05	9.367456e-05	9.346981e-05	9.3678085e-05	9.362113e-05	9.388152e-05	9.388288e-05	9.357565e-05	9.429582e-05	9.336726e-05	9.3986215e-05	9.4726805e-05	9.428968e-05	9.469554e-05	9.387871e-05	9.398703e-05	9.4498144e-05	9.501935e-05	9.419654e-05	9.367782e-05	9.357068e-05	9.398489e-05	9.439755e-05	9.326349e-05	9.357276e-05	9.44935e-05	0.90120703	9.367706e-05	9.419345e-05	9.408293e-05	9.377892e-05	9.377246e-05	9.367048e-05	9.644729e-05	9.3778406e-05	9.388464e-05	9.419928e-05	9.3674375e-05	9.346709e-05	9.408437e-05	9.367324e-05	9.387782e-05	9.398356e-05	0.09051756	9.398181e-05	9.471299e-05	9.439623e-05	9.439916e-05	9.459566e-05	9.438734e-05	9.3776725e-05	9.4288924e-05	9.367488e-05	9.367464e-05	9.387879e-05	9.377877e-05	9.367843e-05	9.326285e-05	9.39815e-05	9.3676616e-05	9.346418e-05	9.3679795e-05	9.387993e-05	9.3673116e-05	9.3884395e-05	9.4502546e-05	9.398534e-05	9.398632e-05	9.3880895e-05	9.450053e-05	9.41923e-05	9.4317125e-05	9.377642e-05	9.387974e-05	9.449906e-05
0.0010907709	0.0010943884	0.0010957423	0.0011003792	0.0010908205	0.0010884234	0.0010895869	0.0010836467	0.00109557	0.0010967884	0.0010991271	0.0010968067	0.0011086253	0.0010956592	0.0010908471	0.0010956184	0.001088425	0.0010860461	0.0010884661	0.0010878043	0.0010908298	0.0010908457	0.0010872758	0.0010956436	0.0010848546	0.0010920463	0.20423058	0.0010955723	0.0011002881	0.0010907971	0.0010920557	0.0010979945	0.0011040505	0.00109449	0.001088463	0.001087218	0.0010920309	0.0010968256	0.0010836488	0.28742686	0.0010979406	0.0010989408	0.0010884542	0.0010944542	0.00109317	0.0010896377	0.0010895627	0.0010883778	0.0011206421	0.0010896317	0.0010908662	0.0010945218	0.001088423	0.0010860144	0.0010931868	0.0010884098	0.0010907868	0.0010920154	0.17422007	0.0010919952	0.0011004908	0.0010968103	0.0010968443	0.24015686	0.0010967071	0.0010896123	0.0010955635	0.0010884288	0.001088426	0.0010907981	0.0010896359	0.00108847	0.0010836414	0.0010919916	0.001088449	0.0010859806	0.0010884859	0.0010908113	0.0010884083	0.0010908633	0.0010980456	0.0010920361	0.0010920475	0.0010908225	0.0010980222	0.0010944408	0.0010958912	0.0010896086	0.0010908091	0.0010980051
0.0021855386	0.0021927871	0.0021954998	0.0022047902	0.0021856383	0.002180835	0.002183166	0.002171264	0.0021951545	0.0021975958	0.0022022817	0.0021976326	0.0022213128	0.0021953331	0.0021856914	0.0021952514	0.0021808383	0.0021760718	0.0021809207	0.0021795945	0.0021856567	0.0021856886	0.0021785358	0.002195302	0.0021736843	0.0021880942	0.0022053358	0.002195159	0.002204608	0.0021855913	0.002188113	0.0022000123	0.0022121465	0.0021929906	0.0021809144	0.00217842	0.0021880632	0.0021976703	0.0021712685	0.0021784685	0.0021999043	0.0022019083	0.0021808967	0.0021929187	0.0021903457	0.002183268	0.0021831177	0.0021807435	0.0022453906	0.0021832562	0.0021857293	0.0021930544	0.0021808343	0.0021760084	0.31671837	0.0021808078	0.0021855705	0.0021880323	0.002217086	0.0021879917	0.002205014	0.0021976396	0.0021977078	0.0022022827	0.0021974326	0.002183217	0.0021951415	0.0021808457	0.0021808401	0.0021855931	0.0021832646	0.0021809284	0.0021712536	0.0021879843	0.0021808865	0.0021759404	0.0021809605	0.0021856197	0.002180805	0.0021857235	0.49059328	0.0021880737	0.0021880965	0.002185642	0.002200068	0.002192892	0.002195798	0.0021832099	0.0021856152	0.0022000337
0.0054939305	0.005512151	0.00551897	0.0055423244	0.0054941806	0.0054821065	0.0054879664	0.005458047	0.005518102	0.0055242386	0.0055360184	0.0055243312	0.005583858	0.005518551	0.005494314	0.0055183456	0.005482115	0.0054701325	0.0054823216	0.0054789884	0.005494227	0.005494307	0.0054763267	0.005518473	0.005464131	0.005500354	0.0055436958	0.0055181137	0.0055418657	0.0054940623	0.0055004014	0.0055303136	0.0055608163	0.0055126627	0.005482306	0.0054760356	0.0055002766	0.0055244262	0.005458058	0.005476157	0.005530042	0.0055350796	0.0054822615	0.005512482	0.005506014	0.0054882225	0.005487845	0.0054818764	0.005644384	0.0054881927	0.0054944097	0.005512823	0.0054821046	0.005469973	0.0055060983	0.0054820376	0.00549401	0.0055001983	0.0055732327	0.0055000964	0.005542887	0.0055243494	0.0055245208	0.0055360207	0.005523829	0.0054880944	0.0055180695	0.0054821335	0.0054821195	0.005494067	0.0054882136	0.005482341	0.005458021	0.005500078	0.0054822355	0.0054698028	0.0054824217	0.005494134	0.51007235	0.0054943953	0.005530571	0.0055003027	0.00550036	0.0054941904	0.0055304533	0.0055124145	0.00551972	0.0054880762	0.005494123	0.005530367
0.0007267436	0.0007291538	0.0007300559	0.0007331452	0.00072677666	0.0007251795	0.00072595465	0.00072199694	0.00072994106	0.0007307528	0.00073231105	0.00073076505	0.0007386393	0.00073000044	0.0007267943	0.00072997325	0.0007251806	0.0007235956	0.00072520797	0.00072476704	0.00072678283	0.00072679337	0.00072441495	0.00072999013	0.0007228017	0.0007275933	0.0007333266	0.0007299426	0.0007330845	0.00072676106	0.0007275996	0.0007315564	0.0007355913	0.0007292215	0.0007252059	0.0007243764	0.0007275831	0.0007307776	0.00072199834	0.00072439254	0.0007315205	0.0007321869	0.0007252	0.0007291976	0.00072834204	0.00072598853	0.0007259386	0.00072514906	0.00074664573	0.0007259846	0.000726807	0.0007292427	0.0007251792	0.00072357454	0.00072835316	0.0007251704	0.00072675414	0.0007275727	0.0007372338	0.00072755927	0.0007332196	0.00073076744	0.0007307901	0.00073231134	0.0007306986	0.0007259716	0.0007299367	0.00072518305	0.0007251812	0.0007267617	0.00072598737	0.68145335	0.00072199345	0.0007275568	0.00072519656	0.00072355196	0.0007252212	0.0007267705	0.0007251695	0.00072680507	0.2544701	0.00072758656	0.00072759413	0.00072677794	0.0007315749	0.0007291887	0.00073015504	0.0007259692	0.00072676904	0.0007315635
0.0005189214	0.0005206424	0.0005212865	0.0005234924	0.000518945	0.0005178046	0.0005183581	0.0005155321	0.0005212045	0.0005217841	0.00052289676	0.00052179286	0.00052741537	0.0005212469	0.0005189576	0.0005212275	0.00051780534	0.0005166736	0.0005178249	0.00051751005	0.0005189494	0.0005189569	0.00051725865	0.00052123953	0.0005161067	0.0005195281	0.0005236219	0.0005212056	0.00052344904	0.00051893387	0.0005195326	0.00052235794	0.000525239	0.0005206907	0.00051782344	0.0005172312	0.0005195208	0.0005218018	0.0005155331	0.00051724265	0.00052233227	0.0005228081	0.0005178192	0.00052067364	0.00052006275	0.00051838224	0.00051834655	0.0005177829	0.00053313223	0.00051837944	0.00051896664	0.0005207059	0.00051780435	0.00051665853	0.00052007067	0.00051779806	0.0005189289	0.00051951344	0.0005264118	0.0005195038	0.0005235455	0.00052179454	0.0005218107	0.00052289694	0.0005217454	0.0005183701	0.0005212014	0.00051780714	0.0005178058	0.00051893434	0.0005183814	0.00051782676	0.0005155296	0.0005195021	0.00051781675	0.00051664247	0.0005178343	0.0005189406	0.0005177974	0.0005189653	0.00052238227	0.0005195233	0.9537263	0.0005189459	0.0005223711	0.0005206673	0.0005213573	0.00051836844	0.0005189395	0.000522363
0.00027930803	0.00028023435	0.00028058104	0.00028176836	0.00027932075	0.0002787069	0.00027900483	0.00027748375	0.00028053691	0.00028084888	0.00028144775	0.0002808536	0.0002838799	0.00028055973	0.00027932753	0.00028054928	0.00027870733	0.00027809816	0.00027871784	0.0002785484	0.0002793231	0.00027932719	0.00027841306	0.00028055577	0.00027779306	0.0002796346	0.5031277	0.0002805375	0.00028174504	0.00027931476	0.00027963702	0.00028115773	0.00028270847	0.00028026037	0.19198628	0.00027839828	0.00027963068	0.00028085842	0.0002774843	0.00027840445	0.00028114393	0.00028140005	0.00027871478	0.00028025117	0.00027992236	0.00027901784	0.00027899863	0.00027869522	0.000286957	0.00027901633	0.0002793324	0.00028026852	0.0002787068	0.00027809007	0.00027992664	0.0002787034	0.0002793121	0.0002796267	0.00028333973	0.0002796215	0.28054205	0.0002808545	0.00028086323	0.00028144786	0.00028082807	0.00027901132	0.00028053526	0.0002787083	0.00027870756	0.000279315	0.0002790174	0.00027871886	0.0002774824	0.00027962058	0.00027871347	0.0002780814	0.00027872293	0.00027931837	0.00027870305	0.00027933167	0.00028117083	0.00027963202	0.00027963493	0.00027932125	0.00028116483	0.00028024777	0.00028061916	0.00027901042	0.0002793178	0.00028116046
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
0.0013640956	0.0013686196	0.0013703128	0.0013761114	0.0013641577	0.0013611597	0.0013626148	0.0013551861	0.0013700973	0.0013716209	0.0013745456	0.0013716439	0.001386424	0.0013702087	0.0013641908	0.0013701577	0.0013611618	0.0013581868	0.0013612132	0.0013603856	0.0013641692	0.0013641891	0.0013597247	0.0013701894	0.0013566967	0.0013656905	0.0013764519	0.0013701001	0.0013759976	0.0013641284	0.0013657024	0.0013731292	0.0013807027	0.0013687466	0.0013612093	0.0013596525	0.0013656713	0.0013716675	0.0013551888	0.0013596826	0.0013730618	0.0013743127	0.0013611983	0.0013687017	0.0013670959	0.0013626784	0.0013625845	0.0013611031	0.0014014519	0.0013626709	0.0013642146	0.0013687864	0.0013611593	0.0013581472	0.0013671167	0.0013611427	0.0013641154	0.001365652	0.0013837857	0.0013656266	0.0013762511	0.0013716483	0.0013716909	0.0013745462	0.0013715192	0.0013626466	0.0013700891	0.0013611665	0.48525518	0.0013641296	0.0013626762	0.001361218	0.0013551796	0.001365622	0.0013611919	0.0013581049	0.0013612381	0.0013641461	0.001361141	0.001364211	0.0013731932	0.0013656778	0.001365692	0.3944642	0.0013731639	0.001368685	0.0013704989	0.001362642	0.0013641433	0.0013731426
0.3139424	0.0005755039	0.00057621585	0.0005786542	0.00057362765	0.00057236705	0.00057297887	0.0005698551	0.0005761252	0.0005767659	0.0005779958	0.0005767756	0.0005829906	0.0005761721	0.0005736416	0.00057615066	0.0005723679	0.0005711169	0.0005723895	0.0005720415	0.33454326	0.00057364086	0.0005717636	0.000576164	0.0005704903	0.00057427224	0.00057879736	0.00057612645	0.0005786063	0.00057361537	0.0005742772	0.0005774002	0.00058058486	0.00057555735	0.0005723879	0.0005717332	0.00057426415	0.00057678553	0.00056985626	0.0005717459	0.00057737186	0.0005778978	0.00057238323	0.00057553843	0.00057486317	0.00057300564	0.0005729662	0.00057234307	0.00058930984	0.0005730025	0.0005736516	0.00057557406	0.0005723668	0.0005711003	0.00057487196	0.0005723599	0.0005736099	0.000574256	0.00058188126	0.00057424535	0.0005787129	0.00057677744	0.00057679537	0.000577996	0.00057672313	0.0005729922	0.0005761218	0.0005723699	0.0005723684	0.00057361583	0.00057300465	0.00057239155	0.3015075	0.00057424343	0.00057238055	0.00057108246	0.00057239993	0.0005736228	0.00057235913	0.00057365006	0.0005774271	0.0005742669	0.0005742729	0.0005736287	0.00057741476	0.00057553145	0.00057629414	0.00057299034	0.0005736216	0.0005774058
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
0.000681269	0.00068352843	0.00068437407	0.0006872701	0.0006813	0.0006798028	0.00068052945	0.00067681936	0.0006842664	0.00068502733	0.00068648806	0.00068503886	0.0006924204	0.0006843221	0.00068131654	0.0006842966	0.00067980384	0.00067831797	0.00067982945	0.0006794161	0.00068130577	0.00068131567	0.000679086	0.00068431237	0.0006775738	0.00068206555	0.0006874401	0.0006842678	0.00068721315	0.0006812854	0.00068207143	0.00068578066	0.0006895631	0.0006835919	0.0006798275	0.00067905	0.00068205595	0.0006850506	0.0006768207	0.00067906507	0.000685747	0.0006863717	0.000679822	0.00068356947	0.0006827674	0.0006805612	0.0006805144	0.00067977427	0.0006999258	0.00068055745	0.00068132847	0.0006836118	0.00067980256	0.00067829824	0.00068277784	0.00067979423	0.00068127894	0.0006820463	0.0006911028	0.0006820336	0.0006873398	0.0006850411	0.0006850623	0.00068648835	0.0006849765	0.0006805453	0.0006842623	0.00067980617	0.0006798044	0.000681286	0.0006805601	0.0006798319	0.0006768161	0.0006820313	0.9392471	0.0006782771	0.00067984185	0.00068129424	0.00067979336	0.00068132667	0.0006858126	0.0006820592	0.0006820663	0.00068130123	0.000685798	0.00068356114	0.00068446697	0.0006805431	0.00068129285	0.0006857873
0.001090771	0.0010943885	0.0010957425	0.0011003793	0.0010908206	0.0010884234	0.001089587	0.0010836468	0.0010955702	0.0010967886	0.0010991272	0.0010968068	0.0011086254	0.0010956592	0.0010908472	0.0010956185	0.0010884252	0.0010860462	0.0010884661	0.0010878044	0.00109083	0.0010908458	0.37312648	0.0010956437	0.0010848547	0.0010920464	0.0011006515	0.0010955724	0.0011002882	0.0010907972	0.0010920558	0.0010979946	0.0011040505	0.0010944902	0.5306901	0.0010872182	0.001092031	0.0010968257	0.0010836489	0.0010872424	0.0010979407	0.0010989408	0.0010884543	0.0010944543	0.0010931701	0.0010896377	0.0010895628	0.0010883779	0.0011206422	0.0010896318	0.0010908663	0.001094522	0.0010884231	0.0010860146	0.0010931868	0.0010884098	0.0010907869	0.0010920155	0.0011065159	0.0010919953	0.0011004909	0.0010968104	0.0010968444	0.0010991277	0.0010967072	0.0010896124	0.0010955636	0.0010884289	0.0010884261	0.0010907982	0.001089636	0.0010884701	0.0010836415	0.0010919917	0.0010884491	0.0010859807	0.001088486	0.0010908114	0.0010884084	0.0010908634	0.0010980457	0.0010920363	0.0010920477	0.0010908226	0.0010980223	0.0010944409	0.0010958913	0.0010896088	0.0010908092	0.0010980052
0.0010907807	0.0010943983	0.0010957522	0.001100389	0.0010908304	0.0010884331	0.0010895967	0.0010836563	0.0010955799	0.0010967982	0.001099137	0.0010968166	0.0011086352	0.001095669	0.6204529	0.0010956282	0.0010884348	0.0010860559	0.0010884759	0.0010878141	0.0010908396	0.0010908555	0.0010872856	0.0010956535	0.0010848643	0.0010920562	0.0011006612	0.0010955821	0.001100298	0.0010908069	0.0010920655	0.0010980044	0.0011040604	0.0010945	0.0010884728	0.0010872278	0.0010920407	0.0010968355	0.0010836585	0.001087252	0.0010979505	0.0010989506	0.0010884639	0.001094464	0.0010931798	0.0010896475	0.0010895724	0.0010883876	0.0011206522	0.0010896415	0.001090876	0.0010945317	0.0010884327	0.0010860242	0.0010931966	0.0010884195	0.0010907967	0.0010920252	0.28338435	0.0010920049	0.0011005007	0.0010968202	0.0010968542	0.0010991375	0.0010967168	0.001089622	0.0010955734	0.0010884386	0.0010884358	0.0010908078	0.0010896457	0.0010884798	0.0010836512	0.0010920013	0.0010884588	0.0010859903	0.0010884957	0.0010908211	0.0010884181	0.001090873	0.0010980555	0.0010920459	0.0010920573	0.0010908323	0.0010980321	0.0010944506	0.001095901	0.0010896184	0.0010908189	0.001098015
0.0010907722	0.0010943897	0.0010957436	0.0011003804	0.0010908218	0.0010884246	0.001089588	0.001083648	0.0010955713	0.0010967896	0.0010991284	0.001096808	0.0011086266	0.0010956604	0.0010908484	0.0010956196	0.0010884263	0.0010860474	0.0010884673	0.0010878056	0.0010908311	0.001090847	0.0010872771	0.0010956449	0.0010848558	0.0010920475	0.0011006526	0.0010955735	0.0011002893	0.0010907984	0.001092057	0.0010979958	0.0011040517	0.0010944913	0.0010884643	0.0010872193	0.0010920322	0.0010968269	0.00108365	0.0010872436	0.0010979419	0.001098942	0.0010884554	0.0010944554	0.0010931713	0.0010896389	0.001089564	0.9027291	0.0011206433	0.001089633	0.0010908673	0.0010945231	0.0010884242	0.0010860157	0.001093188	0.001088411	0.001090788	0.0010920167	0.001106517	0.0010919964	0.0011004921	0.0010968116	0.0010968456	0.0010991289	0.0010967084	0.0010896134	0.0010955648	0.00108843	0.0010884273	0.0010907993	0.0010896372	0.0010884713	0.0010836427	0.0010919928	0.0010884503	0.0010859818	0.0010884872	0.0010908126	0.0010884096	0.0010908645	0.0010980469	0.0010920374	0.0010920487	0.0010908238	0.0010980235	0.0010944421	0.0010958925	0.0010896099	0.0010908104	0.0010980064
9.1509166e-05	9.181265e-05	9.192624e-05	9.231523e-05	9.151333e-05	9.131221e-05	9.140982e-05	9.0911475e-05	9.191178e-05	9.2013994e-05	9.22102e-05	9.201553e-05	9.300704e-05	9.191925e-05	9.151555e-05	9.1915834e-05	9.131236e-05	9.111278e-05	9.13158e-05	9.126028e-05	9.15141e-05	9.151543e-05	9.1215945e-05	9.191795e-05	9.1012815e-05	9.161616e-05	9.233807e-05	9.191196e-05	9.230759e-05	9.151136e-05	9.1616945e-05	9.211517e-05	9.262324e-05	9.182117e-05	9.131554e-05	9.12111e-05	9.1614864e-05	9.2017115e-05	9.091166e-05	9.121313e-05	9.2110655e-05	9.219456e-05	9.1314796e-05	9.181816e-05	9.171043e-05	9.141409e-05	9.14078e-05	9.1308386e-05	9.401517e-05	9.141359e-05	9.151715e-05	9.1823844e-05	9.1312184e-05	9.111012e-05	9.171183e-05	9.131107e-05	9.151049e-05	0.9918399	9.283006e-05	9.1611866e-05	9.2324604e-05	9.201583e-05	9.201869e-05	9.221023e-05	9.200716e-05	9.141195e-05	9.191123e-05	9.131267e-05	9.131243e-05	9.151144e-05	9.141394e-05	9.131613e-05	9.091104e-05	9.161156e-05	9.131437e-05	9.1107286e-05	9.1317466e-05	9.151255e-05	9.1310954e-05	9.15169e-05	9.2119466e-05	9.16153e-05	9.161626e-05	9.151349e-05	9.21175e-05	9.181704e-05	9.1938724e-05	9.141165e-05	9.151237e-05	9.211607e-05
0.00072674407	0.0007291543	0.0007300564	0.0007331457	0.0007267771	0.0007251799	0.0007259551	0.00072199735	0.00072994153	0.0007307533	0.0007323115	0.0007307655	0.0007386398	0.0007300009	0.00072679477	0.0007299737	0.0007251811	0.0007235961	0.00072520843	0.00072476745	0.0007267833	0.00072679383	0.00072441535	0.0007299906	0.0007228021	0.0007275938	0.00073332706	0.00072994304	0.000733085	0.00072676153	0.00072760007	0.00073155685	0.00073559175	0.00072922197	0.00072520634	0.0007243769	0.00072758354	0.78182983	0.0007219988	0.000724393	0.00073152094	0.00073218736	0.00072520046	0.00072919804	0.0007283425	0.000725989	0.000725939	0.0007251495	0.0007466462	0.00072598504	0.00072680746	0.00072924315	0.0007251797	0.00072357495	0.0007283536	0.0007251709	0.0007267546	0.0007275732	0.00073723425	0.00072755973	0.0007332201	0.0007307679	0.00073079055	0.0007323118	0.00073069904	0.00072597206	0.00072993716	0.0007251835	0.00072518166	0.00072676217	0.00072598783	0.000725211	0.0007219939	0.15409507	0.000725197	0.0007235524	0.00072522165	0.00072677096	0.00072516996	0.00072680553	0.00073159096	0.000727587	0.0007275946	0.0007267784	0.00073157536	0.00072918914	0.0007301555	0.0007259697	0.0007267695	0.00073156395
