topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006183467	0.0006203428	0.00062234484	0.00062167534	0.00061768043	0.0006223209	0.00062099885	0.0006183594	0.00061900605	0.0006190014	0.0006190109	0.0006210014	0.0006223409	0.00061768247	0.0006190076	0.0006190144	0.0006196617	0.0006170191	0.0006183483	0.0006170191	0.0006183386	0.00062232156	0.000620996	0.0006190209	0.0006176822	0.0006203363	0.00062232034	0.0006228963	0.0006196601	0.0006196729	0.0006210103	0.00062101113	0.00062034547	0.00062363705	0.0006196634	0.00062166783	0.00061967503	0.0006223347	0.00061834627	0.00061834796	0.0006170191	0.0006216826	0.00061768864	0.0006203397	0.00061966904	0.0006209996	0.00061966904	0.00061900873	0.00062365603	0.0006196701	0.0006203478	0.00062099117	0.0006216588	0.0006203435	0.000619668	0.0006183368	0.00061834685	0.00062100886	0.0006210098	0.0006190072	0.00062367535	0.0006183466	0.0006210075	0.00061901356	0.000619676	0.0006183514	0.0006223471	0.00061967457	0.00061834155	0.0006203336	0.0006190155	0.0006190022	0.0006196544	0.00061768433	0.0006190107	0.00061834854	0.00061968085	0.00062164327	0.00061834836	0.00062166946	0.0006203298	0.00061842066	0.00062033726	0.0006210016	0.0006230209	0.0006216725	0.0006203783	0.00061768055	0.00061900687	0.0006196741	0.0006210253	0.0006203451	0.00062099885	0.000619008	0.00061834493	0.0006190069	0.0006203398	0.0006229903	0.0006210033	0.00062100857	0.0006196813	0.0006203398	0.0006183441	0.0006210067	0.0006190184	0.00062101777	0.0006183483	0.0006216856	0.0006202966	0.0006203341	0.00062099926	0.0006223327	0.00062234316	0.9014011	0.00062300055	0.0006210098	0.00062100496	0.0006226561	0.0006183531	0.0006176768	0.0006216769	0.0006176831	0.0006183489	0.00062168174	0.00061901455	0.000621007	0.00062214554	0.0006196733	0.0006203595	0.000619671	0.00062034104	0.00062231685	0.00062034006	0.00062233134	0.00062101363	0.00062033563	0.00061899546	0.0006183498	0.00062034366	0.00062033435	0.0006243373	0.0006196711	0.0006203262	0.0006216839	0.00061967137	0.00061967433	0.0006209975	0.0006190118	0.00062102114	0.00061768026	0.00062569336	0.00061834865	0.00061834394	0.0006216801	0.0006190067	0.00061834673	0.00062167586	0.0006196526	0.000618346	0.0006183466
0.0006183474	0.0006203435	0.00062234554	0.0006216761	0.00061768113	0.0006223216	0.00062099955	0.0006183601	0.00061900675	0.0006190021	0.0006190116	0.00062100217	0.00062234164	0.00061768317	0.0006190083	0.00061901513	0.00061966246	0.0006170198	0.000618349	0.0006170198	0.00061833934	0.00062232226	0.0006209967	0.0006190216	0.0006176829	0.00062033697	0.0006223211	0.00062289706	0.0006196608	0.0006196736	0.0006210111	0.00062101183	0.0006203462	0.00062363775	0.0006196641	0.0006216685	0.0006196758	0.0006223354	0.000618347	0.00061834865	0.0006170198	0.0006216834	0.00061768934	0.0006203404	0.00061966974	0.0006210003	0.00061966974	0.0006190094	0.0006236567	0.0006196708	0.00062034855	0.00062099186	0.0006216595	0.0006203442	0.0006196687	0.0006183375	0.00061834755	0.0006210096	0.00062101055	0.0006190079	0.00062367605	0.0006183473	0.0006210082	0.00061901426	0.0006196767	0.0006183521	0.0006223478	0.0006196753	0.00061834225	0.0006203343	0.0006190162	0.00061900297	0.0006196552	0.00061768503	0.0006190114	0.00061834924	0.0006196816	0.00062164397	0.00061834906	0.00062167016	0.00062033057	0.00061842136	0.00062033796	0.9013983	0.0006230217	0.0006216732	0.000620379	0.00061768125	0.00061900757	0.0006196748	0.00062102603	0.0006203458	0.00062099955	0.0006190087	0.0006183456	0.0006190077	0.0006203405	0.00062299107	0.000621004	0.00062100927	0.0006196821	0.0006203405	0.0006183448	0.0006210074	0.0006190191	0.00062101847	0.000618349	0.0006216863	0.00062029733	0.0006203348	0.00062099996	0.0006223334	0.00062234385	0.00062364346	0.00062300125	0.00062101055	0.00062100566	0.0006226568	0.0006183538	0.0006176775	0.0006216776	0.0006176838	0.0006183496	0.00062168244	0.00061901525	0.00062100776	0.00062214624	0.000619674	0.0006203602	0.0006196717	0.00062034174	0.00062231754	0.00062034075	0.00062233204	0.00062101433	0.00062033633	0.00061899616	0.0006183505	0.00062034436	0.00062033505	0.000624338	0.0006196718	0.0006203269	0.0006216846	0.00061967206	0.0006196751	0.0006209982	0.0006190125	0.00062102184	0.00061768095	0.0006256941	0.00061834935	0.0006183447	0.0006216808	0.00061900745	0.00061834743	0.00062167656	0.0006196533	0.0006183467	0.0006183473
5.192107e-05	5.208868e-05	5.2256786e-05	5.2200572e-05	5.186513e-05	5.2254778e-05	5.2143765e-05	5.1922143e-05	5.1976436e-05	5.1976047e-05	5.197684e-05	5.2143983e-05	5.2256455e-05	5.18653e-05	5.1976567e-05	5.197714e-05	5.2031493e-05	5.1809595e-05	5.1921208e-05	5.1809595e-05	5.1920393e-05	5.2254833e-05	5.2143525e-05	5.197768e-05	5.186527e-05	5.2088133e-05	5.225473e-05	5.2303094e-05	5.2031355e-05	5.203243e-05	5.2144733e-05	5.21448e-05	5.2088908e-05	5.236529e-05	5.203163e-05	5.219994e-05	5.203261e-05	5.2255935e-05	5.1921037e-05	5.192118e-05	5.1809595e-05	5.2201183e-05	5.1865816e-05	5.208842e-05	5.2032105e-05	5.214383e-05	5.2032105e-05	5.197666e-05	5.2366882e-05	5.2032192e-05	5.20891e-05	5.2143125e-05	5.2199182e-05	5.2088737e-05	5.2032017e-05	5.192024e-05	5.1921084e-05	5.214461e-05	5.214469e-05	5.1976534e-05	5.2368505e-05	5.1921066e-05	5.2144496e-05	5.197707e-05	5.2032694e-05	5.1921466e-05	5.2256975e-05	5.2032574e-05	5.192064e-05	5.2087908e-05	5.197723e-05	5.1976116e-05	5.2030882e-05	5.1865456e-05	5.197683e-05	5.1921226e-05	5.20331e-05	5.2197876e-05	5.192121e-05	5.2200077e-05	5.208759e-05	5.192728e-05	5.2088213e-05	5.2143994e-05	5.2313557e-05	5.220033e-05	5.2091662e-05	5.186514e-05	5.1976505e-05	5.203253e-05	5.2145988e-05	5.2088875e-05	5.2143765e-05	5.1976596e-05	5.1920924e-05	5.1976513e-05	5.2088428e-05	5.231099e-05	5.2144136e-05	5.2144584e-05	5.2033138e-05	5.2088428e-05	5.1920855e-05	5.2144427e-05	5.1977473e-05	5.2145355e-05	5.1921208e-05	5.220143e-05	5.20848e-05	5.208795e-05	5.21438e-05	5.2255764e-05	0.9917208	5.2365773e-05	5.2311843e-05	5.214469e-05	5.214428e-05	5.2282918e-05	5.1921605e-05	5.1864827e-05	5.2200703e-05	5.186535e-05	5.1921255e-05	5.2201107e-05	5.197715e-05	5.2144453e-05	5.224005e-05	5.203246e-05	5.209008e-05	5.2032272e-05	5.2088533e-05	5.2254436e-05	5.208845e-05	5.2255655e-05	5.214501e-05	5.2088075e-05	5.1975545e-05	5.192133e-05	5.2088755e-05	5.208797e-05	5.242409e-05	5.203228e-05	5.2087285e-05	5.220129e-05	5.20323e-05	5.2032552e-05	5.2143656e-05	5.197692e-05	5.214564e-05	5.186511e-05	5.2537955e-05	5.1921237e-05	5.1920844e-05	5.2200972e-05	5.197649e-05	5.1921073e-05	5.2200616e-05	5.203073e-05	5.192101e-05	5.1921066e-05
0.00041211702	0.0004134474	0.0004147817	0.00041433555	0.00041167298	0.0004147658	0.00041388464	0.00041212555	0.0004125565	0.0004125534	0.0004125597	0.0004138864	0.00041477912	0.00041167435	0.0004125575	0.00041256205	0.00041299348	0.0004112322	0.0004121181	0.0004112322	0.00041211164	0.00041476623	0.00041388275	0.00041256638	0.00041167415	0.00041344305	0.0004147654	0.0004151493	0.0004129924	0.0004130009	0.0004138923	0.00041389285	0.0004134492	0.00041564295	0.0004129946	0.0004143305	0.00041300236	0.000414775	0.0004121168	0.0004121179	0.0004112322	0.00041434038	0.00041167845	0.00041344535	0.00041299837	0.00041388517	0.00041299837	0.00041255826	0.4884584	0.00041299904	0.00041345076	0.00041387955	0.00041432452	0.00041344785	0.00041299764	0.00041211044	0.00041211714	0.00041389134	0.00041389198	0.00041255727	0.0004156685	0.000412117	0.00041389043	0.0004125615	0.00041300303	0.00041212016	0.00041478325	0.00041300207	0.00041211362	0.00041344127	0.00041256277	0.00041255396	0.00041298865	0.0004116756	0.0004125596	0.00041211827	0.00041300626	0.00041431413	0.00041211816	0.0004143316	0.00041343877	0.00041216632	0.0004134437	0.00041388648	0.00041523235	0.00041433363	0.00041347108	0.00041167307	0.000412557	0.00041300172	0.00041390228	0.00041344896	0.00041388464	0.00041255777	0.00041211589	0.0004125571	0.0004134454	0.00041521192	0.00041388758	0.00041389113	0.00041300655	0.0004134454	0.0004121153	0.00041388988	0.2815189	0.00041389724	0.0004121181	0.00041434233	0.00041341662	0.00041344162	0.0004138849	0.00041477362	0.0004147806	0.0004156468	0.00041521873	0.00041389198	0.00041388875	0.00041498916	0.00041212127	0.0004116706	0.00041433657	0.00041167476	0.00041211848	0.0004143398	0.00041256213	0.0004138901	0.0004146489	0.0004130012	0.00041345853	0.00041299965	0.16513433	0.00041476308	0.00041344555	0.00041477274	0.0004138945	0.0004134426	0.00041254942	0.00041211912	0.000413448	0.00041344177	0.0004161097	0.00041299974	0.00041343636	0.00041434122	0.0004129999	0.0004130019	0.00041388377	0.00041256033	0.0004138995	0.00041167287	0.00041701348	0.00041211836	0.00041211522	0.00041433872	0.00041255692	0.00041211705	0.00041433587	0.00041298743	0.00041211655	0.000412117
0.0008836804	0.00088653306	0.0008893942	0.00088843744	0.00088272826	0.00088936003	0.0008874706	0.00088369864	0.00088462274	0.0008846161	0.0008846296	0.00088747434	0.0008893886	0.0008827312	0.00088462495	0.0008846347	0.00088555977	0.00088178314	0.00088368275	0.00088178314	0.0008836689	0.00088936096	0.00088746654	0.00088464393	0.1439165	0.00088652375	0.0008893592	0.00089018233	0.00088555744	0.00088557566	0.0008874871	0.0008874882	0.0008865369	0.0008912409	0.00088556216	0.0008884267	0.0008855788	0.0008893797	0.0008836799	0.0008836823	0.00088178314	0.00088844786	0.00088274	0.0008865287	0.0008855702	0.0008874717	0.0008855702	0.0008846265	0.000891268	0.0008855717	0.0008865403	0.00088745967	0.0008884138	0.54534966	0.0008855687	0.0008836663	0.00088368065	0.000887485	0.0008874863	0.00088462443	0.0008912956	0.00088368036	0.00088748307	0.00088463345	0.0008855802	0.0008836871	0.00088939746	0.00088557816	0.0008836731	0.00088651996	0.0008846362	0.0008846173	0.00088554935	0.0008827339	0.00088462944	0.0008836831	0.0008855871	0.0008883916	0.0008836828	0.000888429	0.1715904	0.0008837861	0.00088652514	0.0008874745	0.00089036045	0.0008884333	0.0008865838	0.0008827285	0.0008846239	0.0008855774	0.00088750845	0.0008865364	0.0008874706	0.0008846255	0.0008836799	0.000884624	0.0008865288	0.0008903167	0.00088747696	0.0008874845	0.0008855878	0.0008865288	0.00088367675	0.00088748184	0.0008846404	0.0008874977	0.00088368275	0.00088845205	0.00088646705	0.00088652066	0.0008874712	0.0008893768	0.00088939175	0.0008912491	0.0008903313	0.0008874863	0.0008874794	0.00088983896	0.00088368956	0.00088272314	0.00088843965	0.0008827321	0.00088368356	0.0008884466	0.00088463485	0.0008874823	0.0008891094	0.0008855763	0.0008865569	0.00088557304	0.0008865306	0.0008893542	0.00088652916	0.00088937493	0.0008874918	0.0008865228	0.00088460755	0.0008836849	0.00088653434	0.000886521	0.00089224166	0.00088557316	0.00088650937	0.00088844966	0.00088557357	0.0008855778	0.00088746875	0.00088463095	0.0008875025	0.000882728	0.0008941796	0.0008836833	0.0008836766	0.00088844425	0.0008846237	0.0008836805	0.0008884382	0.0008855468	0.00088367943	0.00088368036
0.0008836804	0.00088653306	0.0008893942	0.00088843744	0.00088272826	0.00088936003	0.0008874706	0.00088369864	0.00088462274	0.0008846161	0.0008846296	0.00088747434	0.0008893886	0.0008827312	0.00088462495	0.0008846347	0.28699097	0.00088178314	0.00088368275	0.00088178314	0.0008836689	0.00088936096	0.00088746654	0.00088464393	0.00088273076	0.00088652375	0.0008893592	0.00089018233	0.00088555744	0.00088557566	0.0008874871	0.0008874882	0.0008865369	0.0008912409	0.00088556216	0.0008884267	0.0008855788	0.0008893797	0.0008836799	0.0008836823	0.00088178314	0.00088844786	0.00088274	0.0008865287	0.0008855702	0.0008874717	0.0008855702	0.0008846265	0.000891268	0.0008855717	0.0008865403	0.00088745967	0.0008884138	0.00088653405	0.0008855687	0.0008836663	0.42440474	0.000887485	0.0008874863	0.00088462443	0.0008912956	0.00088368036	0.00088748307	0.00088463345	0.0008855802	0.0008836871	0.00088939746	0.00088557816	0.0008836731	0.00088651996	0.0008846362	0.0008846173	0.00088554935	0.0008827339	0.00088462944	0.0008836831	0.0008855871	0.0008883916	0.0008836828	0.000888429	0.00088651455	0.0008837861	0.00088652514	0.0008874745	0.00089036045	0.0008884333	0.0008865838	0.0008827285	0.0008846239	0.0008855774	0.00088750845	0.0008865364	0.0008874706	0.0008846255	0.000883678	0.000884624	0.0008865288	0.0008903167	0.00088747696	0.0008874845	0.0008855878	0.0008865288	0.00088367675	0.00088748184	0.0008846404	0.0008874977	0.00088368275	0.00088845205	0.00088646705	0.00088652066	0.0008874712	0.0008893768	0.00088939175	0.0008912491	0.0008903313	0.0008874863	0.0008874794	0.00088983896	0.00088368956	0.00088272314	0.00088843965	0.0008827321	0.00088368356	0.0008884466	0.00088463485	0.14946182	0.0008891094	0.0008855763	0.0008865569	0.00088557304	0.0008865306	0.0008893542	0.00088652916	0.00088937493	0.0008874918	0.0008865228	0.00088460755	0.0008836849	0.00088653434	0.000886521	0.00089224166	0.00088557316	0.00088650937	0.00088844966	0.00088557357	0.0008855778	0.00088746875	0.00088463095	0.0008875025	0.000882728	0.0008941796	0.0008836833	0.0008836766	0.00088844425	0.0008846237	0.0008836805	0.0008884382	0.0008855468	0.00088367943	0.00088368036
0.00041211286	0.00041344322	0.00041477752	0.00041433136	0.00041166882	0.0004147616	0.00041388045	0.00041212136	0.00041255233	0.0004125492	0.00041255553	0.0004138822	0.00041477493	0.0004116702	0.00041255335	0.00041255789	0.0004129893	0.00041122804	0.00041211394	0.00041122804	0.00041210747	0.00041476203	0.00041387856	0.0004125622	0.00041166996	0.00041343886	0.00041476122	0.00041514507	0.0004129882	0.00041299674	0.7857763	0.00041388866	0.00041344503	0.00041563876	0.00041299043	0.00041432632	0.0004129982	0.0004147708	0.0004121126	0.00041211373	0.00041122804	0.0004143362	0.0004116743	0.00041344116	0.00041299418	0.00041388097	0.00041299418	0.0004125541	0.0004156514	0.00041299488	0.00041344657	0.00041387536	0.00041432033	0.0004134437	0.00041299345	0.00041210628	0.00041211298	0.00041388714	0.00041388778	0.0004125531	0.00041566428	0.00041211283	0.00041388627	0.00041255733	0.00041299884	0.000412116	0.00041477906	0.00041299788	0.00041210942	0.0004134371	0.00041255858	0.00041254977	0.00041298446	0.14891979	0.00041255544	0.0004121141	0.00041300207	0.00041430994	0.00041211396	0.0004143274	0.00041343458	0.00041216216	0.00041343953	0.00041388228	0.00041522813	0.00041432944	0.00041346689	0.0004116689	0.00041255285	0.00041299753	0.0004138981	0.00041344477	0.00041388045	0.0004125536	0.0004121117	0.0004125529	0.00041344122	0.00041520773	0.0004138834	0.00041388694	0.0004130024	0.00041344122	0.00041211114	0.0004138857	0.00041256056	0.00041389305	0.00041211394	0.00041433814	0.00041341243	0.00041343743	0.00041388074	0.00041476943	0.0004147764	0.00041564257	0.00041521454	0.00041388778	0.00041388455	0.00041498497	0.0004121171	0.00041166643	0.00041433237	0.0004116706	0.0004121143	0.0004143356	0.00041255797	0.00041388592	0.00041464472	0.000412997	0.00041345434	0.0004129955	0.00041344206	0.0004147589	0.0004134414	0.00041476855	0.00041389032	0.00041343842	0.00041254525	0.00041211492	0.0004134438	0.0004134376	0.00041610547	0.00041299555	0.00041343216	0.00041433703	0.00041299572	0.00041299773	0.00041387958	0.00041255614	0.00041389532	0.0004116687	0.00041700926	0.0004121142	0.00041211105	0.00041433453	0.00041255276	0.0004121129	0.00041433168	0.00041298324	0.0004121124	0.00041211283
0.12306277	0.00088653574	0.0008893969	0.0008884401	0.00088273094	0.0008893627	0.0008874733	0.0008837013	0.0008846254	0.0008846187	0.0008846323	0.000887477	0.00088939123	0.00088273385	0.0008846276	0.00088463735	0.0008855624	0.0008817858	0.00088368537	0.0008817858	0.0008836715	0.00088936364	0.0008874692	0.0008846466	0.0008827334	0.0008865264	0.0008893619	0.000890185	0.00088556006	0.00088557834	0.0008874897	0.00088749087	0.0008865396	0.0008912436	0.00088556483	0.00088842935	0.0008855815	0.0008893824	0.0008836825	0.0008836849	0.0008817858	0.16422501	0.00088274264	0.0008865313	0.00088557287	0.0008874744	0.00088557287	0.0008846292	0.0008912707	0.0008855743	0.0008865429	0.00088746235	0.0008884165	0.0008865367	0.00088557135	0.00088366895	0.00088368333	0.00088748767	0.000887489	0.00088462705	0.0008912983	0.14391562	0.00088748574	0.00088463613	0.0008855829	0.0008836898	0.00088940014	0.0008855808	0.00088367576	0.0008865226	0.00088463887	0.00088461995	0.000885552	0.0008827365	0.00088463206	0.0008836857	0.0008855898	0.00088839425	0.0008836855	0.0008884317	0.0008865172	0.00088378874	0.0008865278	0.0008874772	0.0008903631	0.000888436	0.0008865865	0.0008827311	0.0008846265	0.0008855801	0.0008875111	0.00088653906	0.0008874733	0.00088462816	0.0008836806	0.00088462664	0.0008865315	0.1484067	0.0008874796	0.0008874872	0.00088559045	0.0008865315	0.00088367943	0.0008874845	0.00088464306	0.0008875003	0.00088368537	0.0008884547	0.00088646973	0.00088652334	0.00088747387	0.0008893795	0.00088939443	0.0008912518	0.0008903339	0.000887489	0.0008874821	0.00088984164	0.0008836922	0.0008827258	0.00088844233	0.0008827347	0.0008836862	0.00088844926	0.0008846375	0.000887485	0.00088911207	0.0008855789	0.00088655954	0.00088557566	0.00088653323	0.0008893569	0.0008865318	0.0008893776	0.0008874945	0.0008865255	0.0008846102	0.0008836875	0.000886537	0.0008865237	0.00089224434	0.0008855758	0.000886512	0.0008884523	0.0008855762	0.0008855805	0.0008874714	0.00088463357	0.0008875052	0.00088273064	0.0008941823	0.2830201	0.0008836792	0.0008884469	0.00088462635	0.00088368315	0.0008884409	0.0008855494	0.00088368205	0.000883683
0.006231915	0.0062520327	0.00627221	0.006265463	0.0062252004	0.0062719686	0.006258644	0.0062320437	0.0062385607	0.0062385136	0.006238609	0.0062586707	0.00627217	0.006225221	0.006238576	0.0062386445	0.0062451684	0.006218535	0.0062319315	0.006218535	0.0062318337	0.0062719756	0.0062586158	0.00623871	0.0062252176	0.0062519666	0.006271963	0.006277768	0.006245152	0.0062452806	0.00625876	0.0062587685	0.0062520597	0.0062852334	0.0062451856	0.0062653865	0.006245303	0.006272108	0.006231911	0.0062319282	0.006218535	0.006265536	0.0062252833	0.0062520015	0.0062452424	0.006258652	0.0062452424	0.006238587	0.0062854243	0.0062452527	0.0062520835	0.0062585673	0.006265296	0.0062520397	0.0062452317	0.0062318156	0.006231917	0.0062587457	0.006258755	0.0062385723	0.0062856195	0.0062319147	0.006258732	0.006238636	0.0062453127	0.0062319622	0.0062722326	0.0062452983	0.0062318635	0.00625194	0.0062386557	0.006238522	0.0062450953	0.00622524	0.0062386077	0.006231934	0.0062453616	0.006265139	0.006231932	0.0062654032	0.006251902	0.0062326603	0.006251977	0.006258672	0.006279024	0.0062654335	0.0062523903	0.0062252018	0.0062385686	0.006245293	0.006258911	0.006252056	0.006258644	0.0062385798	0.0062318975	0.0062385695	0.0062520024	0.0062787156	0.006258689	0.0062587424	0.0062453663	0.0062520024	0.006231889	0.006258724	0.006238685	0.006258835	0.0062319315	0.0062655658	0.006251567	0.006251945	0.0062586484	0.0062720873	0.006272193	0.006285291	0.0062788185	0.006258755	0.006258706	0.0062753465	0.0062319795	0.006225164	0.006265478	0.0062252274	0.006231937	0.006265527	0.006238646	0.006258727	0.0062702014	0.0062452853	0.006252201	0.006245262	0.006252015	0.006271928	0.0062520048	0.006272074	0.0062587936	0.00625196	0.0062384536	0.0062319464	0.0062520416	0.0062519475	0.0062922905	0.006245263	0.0062518655	0.0062655485	0.0062452657	0.006245296	0.006258631	0.0062386184	0.0062588695	0.0062251985	0.0063059577	0.006231935	0.0062318877	0.006265511	0.006238567	0.0062319157	0.006265468	0.006245077	0.0062319078	0.0062319147
0.0003636044	0.00036477816	0.0003659554	0.00036556175	0.00036321263	0.00036594135	0.00036516393	0.0003636119	0.00036399215	0.00036398938	0.00036399497	0.00036516547	0.0003659531	0.21363546	0.00036399305	0.00036399704	0.0003643777	0.00036282375	0.00036360536	0.00036282375	0.00036359965	0.00036594176	0.00036516227	0.00036400085	0.00036321365	0.00036477434	0.00036594103	0.0003662797	0.00036437673	0.00036438424	0.0003651707	0.00036517117	0.00036477976	0.00036671528	0.00036437868	0.00036555732	0.00036438552	0.00036594947	0.00036360417	0.00036360516	0.00036282375	0.00036556603	0.00036321746	0.00036477635	0.000364382	0.0003651644	0.000364382	0.0003639937	0.00036672642	0.00036438258	0.3429444	0.00036515945	0.00036555203	0.0003647786	0.00036438135	0.00036359858	0.00036360451	0.00036516986	0.0003651704	0.00036399282	0.0003667378	0.00036360437	0.00036516905	0.00036399654	0.0003643861	0.00036360716	0.00036595677	0.00036438525	0.00036360137	0.00036477277	0.00036399768	0.00036398988	0.0003643734	0.00036321493	0.00036399488	0.0003636055	0.00036438895	0.0003655429	0.0003636054	0.00036555828	0.24591115	0.00036364788	0.0003647749	0.00036516556	0.000366353	0.00036556006	0.00036479905	0.00036321272	0.0003639926	0.00036438493	0.0003651795	0.00036477952	0.00036516393	0.00036399325	0.00036360338	0.00036399264	0.0003647764	0.00036633498	0.00036516655	0.00036516966	0.0003643892	0.0003647764	0.00036360289	0.00036516855	0.0003639994	0.00036517507	0.00036360536	0.00036556777	0.000364751	0.00036477306	0.0003651642	0.00036594828	0.00036595445	0.00036671865	0.000366341	0.0003651704	0.00036516757	0.00036613844	0.00036360815	0.0003632105	0.00036556265	0.0003632142	0.00036360568	0.0003655655	0.00036399713	0.00036516876	0.00036583823	0.00036438447	0.00036478796	0.00036438313	0.00036477717	0.00036593896	0.00036477656	0.0003659475	0.00036517266	0.00036477394	0.0003639859	0.14061981	0.00036477868	0.0003647732	0.00036712704	0.0003643832	0.0003647684	0.00036556678	0.00036438336	0.0003643851	0.00036516317	0.0003639955	0.00036517705	0.00036321252	0.00036792445	0.00036360556	0.0003636028	0.00036556454	0.00036399253	0.00036360443	0.00036556207	0.00036437233	0.000363604	0.00036360437
0.00061834644	0.00062034256	0.0006223446	0.0006216751	0.0006176802	0.0006223207	0.00062099856	0.0006183592	0.0006190058	0.00061900116	0.00061901065	0.0006210012	0.00062234065	0.00061768224	0.00061900733	0.00061901414	0.00061966147	0.00061701884	0.0006183481	0.00061701884	0.00061833835	0.0006223213	0.00062099576	0.00061902066	0.0006176819	0.00062033604	0.0006223201	0.00062289607	0.00061965984	0.00061967265	0.0006210101	0.0006210109	0.00062034524	0.0006236368	0.00061966316	0.0006216676	0.0006196748	0.0006223345	0.00061834604	0.0006183477	0.00061701884	0.0006216824	0.0006176884	0.0006203395	0.0006196688	0.0006209994	0.0006196688	0.0006190085	0.0006236558	0.00061966985	0.00062034756	0.00062099093	0.0006216586	0.00062034326	0.00061966776	0.00061833655	0.0006183466	0.0006210086	0.00062100956	0.000619007	0.0006236751	0.0006183464	0.0006210073	0.0006190133	0.0006196758	0.00061835116	0.0006223469	0.00061967433	0.0006183413	0.00062033336	0.00061901525	0.000619002	0.0006196542	0.0006176841	0.0006190105	0.0006183483	0.0006196806	0.00062164303	0.00061834813	0.0006216692	0.0006203296	0.0006184204	0.000620337	0.00062100135	0.0006230207	0.00062167225	0.00062037806	0.0006176803	0.00061900663	0.0006196738	0.00062102504	0.0006203449	0.00062099856	0.00061900774	0.0006183447	0.0006190067	0.0006203396	0.0006229901	0.00062100304	0.00062100834	0.0006196811	0.0006203396	0.0006183439	0.0006210065	0.00061901816	0.00062101753	0.0006183481	0.00062168535	0.00062029634	0.0006203339	0.000620999	0.00062233245	0.0006223429	0.0006236425	0.0006230003	0.00062100956	0.0006210047	0.00062265585	0.00061835285	0.0006176766	0.0006216767	0.0006176829	0.0006183486	0.0006216815	0.0006190143	0.00062100677	0.0006221453	0.9013971	0.0006203592	0.0006196708	0.0006203408	0.0006223166	0.0006203398	0.0006223311	0.0006210134	0.0006203354	0.0006189952	0.0006183495	0.00062034343	0.0006203341	0.00062433706	0.00061967084	0.00062032597	0.00062168366	0.00061967113	0.0006196741	0.0006209973	0.0006190116	0.0006210209	0.00061768	0.0006256931	0.0006183484	0.0006183437	0.0006216799	0.00061900646	0.0006183465	0.00062167563	0.0006196524	0.00061834574	0.0006183464
