topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0010103879	0.0010125979	0.0010147559	0.0010158749	0.0010093168	0.0010071392	0.001009337	0.0010071337	0.0010125685	0.0010103912	0.001013672	0.0010125703	0.0010190685	0.0010169283	0.0010103986	0.001011511	0.0010082443	0.0010103916	0.001004966	0.0010071363	0.0010158358	0.0010082328	0.0010125609	0.0010093083	0.0010082306	0.0010104086	0.0010095277	0.0010136442	0.0010115055	0.001012595	0.0010078127	0.0010125955	0.0010136461	0.0010180231	0.0010093143	0.0010103931	0.0010114972	0.0010145215	0.0010103963	0.0010060509	0.001021294	0.0010169313	0.39755324	0.0010136667	0.0010103879	0.0010093178	0.0010107475	0.0010060472	0.0010212907	0.0010169662	0.001009307	0.0010103858	0.0010125784	0.0010082287	0.0010081771	0.0010093009	0.0010102385	0.0010114866	0.0010136398	0.0010060368	0.0010158577	0.0010093126	0.001013669	0.0010114866	0.0010136748	0.0010157395	0.0010093123	0.0010103965	0.0010060545	0.001009317	0.0010071455	0.0010093097	0.001007135	0.0010104128	0.0010082138	0.001009306	0.0010082291	0.0010093163	0.001004966	0.001007138	0.0010127458	0.001009321	0.0010136595	0.001009315	0.0010125692	0.0010103917	0.0010114904	0.0010082319	0.0010093015	0.0010114812	0.0010126162	0.0010158491	0.0010169324	0.0010114927	0.0010125723	0.0010114687	0.0010114765	0.0010158934	0.0010114791	0.0010103929	0.0010180228	0.0010114885	0.0010082247	0.0010136869	0.0010093297	0.0010180216	0.001009309	0.0010104158	0.0010093242	0.0010114856	0.0010114687	0.0010136665	0.4628879	0.0010158588	0.0010114902	0.0010104399	0.0010082219	0.0010082364	0.0010071384	0.001006056	0.0010180069	0.0010136679	0.0010075585	0.0010114869	0.0010071396	0.0010114829	0.0010105778	0.0010125851	0.0010093133	0.0010169338	0.001010405	0.0010125899	0.0010212834	0.0010093214	0.001010395	0.0010071174	0.0010114982	0.0010147414	0.0010103921	0.0010093143
0.00041567782	0.000416587	0.0004174748	0.0004179352	0.00041523713	0.00041434128	0.00041524548	0.00041433904	0.0004165749	0.00041567913	0.0004170289	0.00041657564	0.00041924906	0.00041836855	0.00041568218	0.00041613984	0.00041479594	0.00041567933	0.0004134472	0.00041434012	0.00041791907	0.0004147912	0.0004165718	0.24076019	0.00041479027	0.00041568634	0.00041532394	0.00041701744	0.0004161376	0.00041658583	0.00041461838	0.000416586	0.00041701825	0.00041881896	0.00041523614	0.00041567997	0.00041613416	0.00041737835	0.00041568125	0.00041389352	0.00042016467	0.00041836977	0.00041479143	0.00041702675	0.00041567782	0.00041523756	0.00041582575	0.00041389203	0.00042016324	0.00041838415	0.00041523314	0.00041567694	0.000416579	0.49265763	0.00041476823	0.0004152306	0.00041561635	0.00041612983	0.00041701566	0.00041388773	0.0004179281	0.00041523544	0.00041702765	0.00041612983	0.00041703004	0.0004178795	0.00041523532	0.00041568134	0.000413895	0.0004152372	0.00041434387	0.00041523422	0.00041433956	0.00041568803	0.00041478337	0.0004152327	0.00041478968	0.00041523692	0.0004134472	0.00041434082	0.00041664785	0.00041523884	0.00041702375	0.00041523643	0.00041657517	0.0004156794	0.00041613137	0.0004147908	0.00041523087	0.00041612756	0.119319096	0.00041792454	0.00041837024	0.00041613233	0.00041657648	0.00041612244	0.00041612564	0.00041794282	0.0004161267	0.00041567985	0.00041881885	0.0004161306	0.00041478785	0.00041703501	0.00041524248	0.00041881835	0.00041523395	0.0004156893	0.0004152402	0.00041612936	0.00041612244	0.00041702663	0.00041479303	0.00041792856	0.0004161313	0.0004156992	0.00041478671	0.00041479265	0.00041434096	0.00041389564	0.0004188123	0.0004170272	0.0004145138	0.00041612991	0.00041434143	0.0004161283	0.0004157559	0.00041658172	0.0004152357	0.00041837082	0.09068065	0.0004165837	0.0004201603	0.00041523908	0.00041568076	0.00041433232	0.00041613457	0.00041746887	0.00041567953	0.0004152361
0.0007855944	0.00078731263	0.89071167	0.0007898606	0.0007847615	0.0007830685	0.00078477734	0.0007830642	0.0007872898	0.00078559684	0.0007881478	0.0007872912	0.0007923437	0.00079067965	0.00078560266	0.0007864676	0.00078392774	0.0007855972	0.0007813787	0.0007830662	0.00078983017	0.0007839188	0.00078728393	0.00078475487	0.000783917	0.00078561046	0.0007849256	0.00078812614	0.0007864633	0.0007873104	0.0007835921	0.00078731077	0.0007881277	0.0007915308	0.00078475964	0.0007855985	0.00078645686	0.0007888083	0.00078560086	0.00078222225	0.0007940741	0.0007906819	0.0007839192	0.0007881437	0.0007855944	0.0007847623	0.00078587397	0.0007822194	0.0007940714	0.0007907091	0.00078475394	0.0007855927	0.00078729755	0.0007839156	0.00078387535	0.00078474917	0.0007854782	0.0007864486	0.00078812276	0.00078221125	0.0007898472	0.0007847583	0.00078814547	0.0007864486	0.00078814995	0.0007897554	0.0007847581	0.00078560103	0.00078222505	0.0007847617	0.0007830733	0.00078475603	0.0007830652	0.00078561367	0.00078390393	0.0007847532	0.00078391586	0.00078476116	0.0007813787	0.0007830676	0.00078742765	0.00078476476	0.0007881381	0.00078476017	0.00078729034	0.00078559737	0.00078645156	0.000783918	0.0007847497	0.00078644435	0.00078732695	0.0007898405	0.0007906828	0.00078645337	0.0007872928	0.0007864347	0.00078644074	0.00078987505	0.0007864428	0.00078559824	0.00079153065	0.0007864501	0.00078391243	0.0007881593	0.00078477163	0.0007915297	0.0007847555	0.0007856161	0.0007847674	0.0007864478	0.0007864347	0.00078814354	0.0007839222	0.0007898481	0.00078645145	0.00078563485	0.0007839103	0.0007839215	0.00078306784	0.0007822262	0.00079151825	0.0007881446	0.0007833945	0.0007864488	0.0007830687	0.00078644574	0.00078574196	0.00078730274	0.0007847588	0.0007906839	0.00078560767	0.00078730646	0.0007940659	0.0007847652	0.0007855999	0.00078305154	0.0007864576	0.0007889793	0.00078559766	0.0007847596
0.0001766002	0.00017698646	0.00017736365	0.00017755924	0.00017641297	0.00017603236	0.00017641652	0.00017603142	0.00017698132	0.00017660075	0.0001771742	0.00017698163	0.00017811744	0.00017774335	0.00017660206	0.00017679649	0.00017622553	0.00017660084	0.00017565252	0.00017603187	0.00017755239	0.00017622352	0.00017698	0.00017641147	0.00017622313	0.00017660382	0.00017644984	0.00017716932	0.00017679553	0.00017698595	0.00017615009	0.00017698604	0.00017716967	0.00017793471	0.00017641255	0.00017660111	0.00017679407	0.00017732267	0.00017660165	0.00017584214	0.00017850642	0.00017774386	0.0001762236	0.0001771733	0.0001766002	0.00017641316	0.00017666304	0.0001758415	0.00017850581	0.76945907	0.00017641127	0.00017659982	0.00017698306	0.00017622279	0.00017621375	0.00017641019	0.00017657409	0.00017679222	0.00017716856	0.00017583967	0.00017755623	0.00017641224	0.00017717367	0.00017679222	0.00017717469	0.00017753558	0.0001764122	0.0001766017	0.00017584277	0.000176413	0.00017603347	0.00017641173	0.00017603164	0.00017660453	0.00017622019	0.0001764111	0.00017622286	0.00017641288	0.00017565252	0.00017603218	0.0001770123	0.0001764137	0.00017717201	0.00017641266	0.00017698144	0.00017660086	0.00017679289	0.00017622334	0.0001764103	0.00017679126	0.00017698968	0.00017755471	0.00017774406	0.0001767933	0.000176982	0.0001767891	0.00017679045	0.00017756247	0.00017679091	0.00017660107	0.00017793465	0.00017679256	0.00017622209	0.00017717679	0.00017641524	0.00017793445	0.00017641162	0.00017660508	0.00017641428	0.00017679203	0.0001767891	0.00017717323	0.20614973	0.00017755642	0.00017679286	0.00017660929	0.00017622161	0.00017622413	0.00017603223	0.00017584304	0.00017793187	0.00017717347	0.00017610566	0.00017679227	0.00017603242	0.00017679158	0.00017663337	0.00017698422	0.00017641236	0.00017774431	0.00017660318	0.00017698506	0.00017850458	0.0001764138	0.00017660143	0.00017602857	0.00017679424	0.00017736111	0.00017660092	0.00017641253
0.00078558887	0.00078730716	0.000788985	0.0007898551	0.00078475603	0.00078306295	0.0007847718	0.00078305876	0.0007872843	0.0007855914	0.00078814226	0.0007872857	0.00079233816	0.0007906741	0.00078559713	0.00078646204	0.00078392227	0.0007855917	0.00078137324	0.00078306074	0.00078982464	0.0007839133	0.0007872784	0.0007847494	0.0007839115	0.000785605	0.00078492006	0.0007881206	0.00078645785	0.0007873049	0.00078358664	0.0007873053	0.0007881222	0.0007915253	0.0007847542	0.00078559294	0.00078645133	0.00078880275	0.00078559533	0.0007822168	0.00079406856	0.0007906764	0.0007839137	0.00078813825	0.00078558887	0.00078475685	0.0007858685	0.00078221393	0.0007940659	0.0007907036	0.00078474847	0.00078558724	0.000787292	0.00078391004	0.0007838699	0.0007847437	0.00078547274	0.0007864431	0.00078811724	0.0007822058	0.0007898417	0.00078475283	0.00078813994	0.0007864431	0.0007881444	0.00078974984	0.0007847526	0.00078559556	0.0007822196	0.00078475615	0.00078306784	0.0007847505	0.0007830597	0.0007856082	0.00078389846	0.0007847477	0.0007839104	0.0007847557	0.00078137324	0.0007830621	0.89071083	0.0007847593	0.0007881326	0.0007847547	0.0007872848	0.0007855919	0.00078644603	0.0007839125	0.0007847442	0.0007864389	0.0007873214	0.00078983494	0.00079067727	0.0007864479	0.00078728725	0.00078642915	0.00078643527	0.0007898695	0.00078643725	0.00078559277	0.0007915251	0.00078644464	0.00078390696	0.00078815385	0.0007847661	0.0007915242	0.00078475004	0.00078561064	0.00078476185	0.0007864423	0.00078642915	0.000788138	0.0007839167	0.00078984257	0.000786446	0.0007856293	0.0007839048	0.00078391604	0.00078306237	0.00078222074	0.0007915127	0.00078813906	0.000783389	0.0007864433	0.00078306324	0.0007864403	0.0007857364	0.0007872972	0.00078475336	0.0007906784	0.0007856022	0.00078730093	0.0007940603	0.0007847597	0.0007855944	0.000783046	0.00078645215	0.00078897376	0.0007855921	0.0007847541
0.00078558945	0.00078730774	0.0007889856	0.00078985567	0.0007847566	0.00078306353	0.0007847724	0.0007830593	0.00078728487	0.00078559195	0.00078814285	0.00078728626	0.00079233875	0.0007906747	0.0007855977	0.0007864627	0.00078392285	0.0007855923	0.0007813738	0.0007830613	0.0007898252	0.0007839139	0.000787279	0.00078475	0.0007839121	0.0007856056	0.00078492064	0.0007881212	0.00078645843	0.00078730553	0.0007835872	0.0007873059	0.00078812276	0.0007915259	0.00078475475	0.0007855935	0.0007864519	0.0007888033	0.0007855959	0.00078221736	0.00079406914	0.000790677	0.0007839143	0.00078813883	0.00078558945	0.00078475743	0.0007858691	0.0007822145	0.00079406647	0.00079070416	0.00078474905	0.0007855878	0.0007872926	0.0007839106	0.00078387046	0.0007847443	0.0007854733	0.0007864437	0.0007881178	0.00078220636	0.0007898423	0.0007847534	0.0007881405	0.0007864437	0.00078814506	0.0007897504	0.0007847532	0.00078559614	0.00078222016	0.00078475673	0.0007830684	0.0007847511	0.00078306027	0.0007856088	0.00078389904	0.0007847483	0.000783911	0.00078475627	0.0007813738	0.00078306266	0.0007874227	0.0007847599	0.0007881332	0.0007847553	0.0007872854	0.0007855925	0.0007864467	0.00078391307	0.0007847448	0.00078643946	0.000787322	0.0007898355	0.00079067785	0.0007864485	0.00078728783	0.00078642974	0.00078643585	0.0007898701	0.0007864378	0.00078559335	0.0007915257	0.0007864452	0.00078390754	0.00078815443	0.0007847667	0.00079152477	0.0007847506	0.0007856112	0.00078476244	0.0007864429	0.00078642974	0.0007881386	0.00078391726	0.00078984315	0.00078644656	0.0007856299	0.0007839054	0.0007839166	0.00078306295	0.0007822213	0.0007915133	0.00078813965	0.0007833896	0.0007864439	0.89070636	0.00078644085	0.000785737	0.0007872978	0.00078475394	0.00079067895	0.0007856028	0.0007873015	0.00079406094	0.0007847603	0.000785595	0.0007830466	0.0007864527	0.00078897434	0.0007855927	0.0007847547
0.00088393036	0.00088586373	0.00088775164	0.00088873063	0.0008829932	0.00088108826	0.00088301103	0.0008810835	0.000885838	0.00088393316	0.0008868034	0.0008858396	0.00089152454	0.0008896522	0.0008839397	0.00088491285	0.0008820551	0.00088393356	0.000879187	0.00088108575	0.00088869635	0.000882045	0.00088583137	0.00088298577	0.00088204304	0.00088394847	0.00088317785	0.00088677905	0.0008849081	0.0008858612	0.00088167744	0.00088586163	0.0008867808	0.0008906099	0.0008829911	0.00088393496	0.0008849008	0.0008875465	0.00088393764	0.0008801361	0.00089347153	0.00088965474	0.0008820455	0.00088679884	0.00088393036	0.00088299415	0.000884245	0.0008801329	0.0008934685	0.00088968535	0.0008829847	0.0008839285	0.0008858467	0.0008820414	0.0008819962	0.00088297937	0.0008837997	0.00088489155	0.0008867752	0.00088012376	0.00088871556	0.0008829896	0.00088680076	0.00088489155	0.0008868058	0.0008886122	0.0008829894	0.0008839379	0.00088013924	0.0008829934	0.0008810937	0.00088298705	0.0008810846	0.0008839521	0.0008820283	0.00088298385	0.00088204176	0.0008829928	0.000879187	0.00088108727	0.0008859931	0.0008829969	0.0008867925	0.0008829917	0.0008858386	0.00088393374	0.00088489486	0.00088204414	0.00088297995	0.0008848867	0.0008858798	0.000888708	0.0008896557	0.0008848969	0.0008858413	0.00088487583	0.00088488264	0.0008887468	0.0008848849	0.0008839347	0.0008906097	0.00088489323	0.0008820379	0.00088681636	0.0008830046	0.00089060864	0.00088298647	0.0008839548	0.0008829998	0.0008848906	0.00088487583	0.8770306	0.00088204886	0.00088871655	0.00088489475	0.0008839759	0.0008820354	0.0008820481	0.00088108756	0.0008801406	0.0008905958	0.00088679977	0.0008814551	0.0008848918	0.00088108855	0.0008848883	0.0008840964	0.0008858525	0.0008829902	0.00088965695	0.0008839453	0.00088585675	0.0008934623	0.00088299735	0.0008839366	0.00088106917	0.0008849017	0.00088773895	0.00088393403	0.00088299107
0.0005436768	0.0005448659	0.0005460271	0.00054662925	0.00054310035	0.28105974	0.0005431113	0.0005419257	0.0005448501	0.00054367847	0.00054544385	0.00054485106	0.0005483477	0.0005471961	0.0005436825	0.0005442811	0.00054252334	0.0005436787	0.0005407593	0.0005419271	0.0005466082	0.00054251717	0.000544846	0.0005430958	0.00054251595	0.0005436879	0.0005432139	0.0005454289	0.0005442781	0.0005448644	0.0005422911	0.0005448646	0.00054542994	0.00054778514	0.0005430991	0.0005436796	0.00054427364	0.00054590096	0.00054368126	0.00054134306	0.0005495452	0.00054719765	0.0005425174	0.00054544106	0.0005436768	0.00054310093	0.00054387026	0.0005413411	0.00054954336	0.00054721645	0.0005430951	0.0005436756	0.00054485543	0.0005425149	0.0005424871	0.00054309185	0.0005435964	0.00054426794	0.00054542656	0.00054133544	0.00054662	0.00054309814	0.0005454423	0.00054426794	0.00054544536	0.00054655643	0.000543098	0.0005436814	0.000541345	0.00054310047	0.00054193207	0.00054309657	0.0005419264	0.0005436901	0.00054250687	0.0005430946	0.00054251513	0.0005431001	0.0005407593	0.00054192805	0.4953554	0.0005431026	0.00054543716	0.0005430994	0.0005448505	0.0005436788	0.00054427	0.0005425166	0.0005430922	0.000544265	0.0005448758	0.00054661534	0.00054719823	0.00054427126	0.00054485217	0.0005442583	0.0005442625	0.0005466392	0.0005442639	0.00054367946	0.000547785	0.000544269	0.00054251275	0.0005454519	0.00054310734	0.0005477844	0.0005430962	0.0005436918	0.0005431044	0.00054426736	0.0005442583	0.00054544094	0.0005425195	0.0005466206	0.0005442699	0.0005437048	0.0005425113	0.00054251903	0.0005419282	0.0005413458	0.0005477764	0.00054544164	0.0005421543	0.0005442681	0.00054192886	0.00054426596	0.0005437789	0.00054485904	0.0005430985	0.14903909	0.000543686	0.0005448616	0.0005495395	0.0005431029	0.00054368057	0.00054191693	0.00054427417	0.00054601935	0.000543679	0.0005430991
0.00014415638	0.00014447168	0.00014477957	0.00014493923	0.00014400354	0.00014369287	0.00014400645	0.00014369209	0.00014446749	0.00014415683	0.00014462492	0.00014446775	0.00014539488	0.00014508952	0.0001441579	0.00014431661	0.00014385054	0.0001441569	0.0001433828	0.00014369246	0.00014493364	0.0001438489	0.00014446641	0.00014400233	0.00014384858	0.00014415933	0.00014403365	0.00014462095	0.00014431583	0.00014447127	0.00014378896	0.00014447134	0.00014462124	0.00014524572	0.0001440032	0.00014415712	0.00014431465	0.00014474613	0.00014415756	0.00014353759	0.0001457124	0.00014508994	0.00014384899	0.00014462418	0.00014415638	0.0001440037	0.00014420769	0.00014353707	0.0001457119	0.00014509493	0.00014400216	0.00014415607	0.0001444689	0.00014384832	0.00014384094	0.00014400129	0.00014413506	0.00014431313	0.00014462034	0.00014353558	0.00014493677	0.00014400296	0.0001446245	0.00014431313	0.00014462533	0.00014491992	0.00014400292	0.0001441576	0.0001435381	0.00014400357	0.00014369376	0.00014400254	0.00014369228	0.00014415992	0.00014384618	0.00014400201	0.00014384837	0.00014400348	0.0001433828	0.00014369271	0.00014449278	0.00014400414	0.00014462315	0.0001440033	0.00014446759	0.00014415693	0.00014431367	0.00014384875	0.00014400137	0.00014431235	0.74218863	0.00014493553	0.0001450901	0.000144314	0.00014446802	0.00014431057	0.00014431168	0.00014494188	0.00014431206	0.0001441571	0.00014524568	0.00014431341	0.00014384775	0.00014462705	0.0001440054	0.0001452455	0.00014400245	0.00014416037	0.00014400462	0.00014431297	0.00014431057	0.00014462415	0.00014384952	0.00014493693	0.00014431366	0.0001441638	0.00014384734	0.00014384941	0.00014369276	0.00014353832	0.00014524341	0.2379013	0.0001437527	0.00014431316	0.00014369292	0.00014431261	0.00014418346	0.00014446986	0.00014400305	0.00014509031	0.00014415882	0.00014447054	0.00014571089	0.00014400423	0.0001441574	0.00014368976	0.00014431478	0.00014477751	0.00014415698	0.00014400319
0.0010103924	0.38988885	0.0010147605	0.0010158796	0.0010093213	0.0010071438	0.0010093416	0.0010071383	0.001012573	0.0010103957	0.0010136765	0.0010125749	0.0010190731	0.0010169329	0.0010104032	0.0010115155	0.0010082489	0.0010103962	0.0010049705	0.0010071408	0.0010158403	0.0010082374	0.0010125655	0.0010093128	0.0010082352	0.0010104132	0.0010095323	0.0010136487	0.00101151	0.0010125996	0.0010078172	0.0010126	0.0010136507	0.0010180277	0.0010093189	0.0010103977	0.0010115018	0.001014526	0.0010104008	0.0010060554	0.0010212987	0.0010169358	0.001008238	0.0010136714	0.0010103924	0.0010093224	0.001010752	0.0010060518	0.0010212952	0.0010169708	0.0010093115	0.0010103903	0.001012583	0.0010082333	0.0010081816	0.0010093055	0.0010102431	0.0010114912	0.0010136444	0.0010060413	0.0010158622	0.0010093171	0.0010136735	0.3048537	0.0010136793	0.0010157442	0.0010093169	0.001010401	0.001006059	0.0010093215	0.00100715	0.0010093142	0.0010071396	0.0010104174	0.0010082184	0.0010093106	0.0010082336	0.0010093208	0.0010049705	0.0010071426	0.0010127503	0.0010093255	0.0010136641	0.0010093196	0.0010125737	0.0010103963	0.0010114949	0.0010082364	0.001009306	0.0010114857	0.0010126209	0.0010158536	0.001016937	0.0010114973	0.0010125769	0.0010114732	0.001011481	0.0010158981	0.0010114836	0.0010103974	0.0010180274	0.001011493	0.0010082292	0.0010136914	0.0010093342	0.0010180261	0.0010093135	0.0010104205	0.0010093289	0.0010114901	0.0010114732	0.001013671	0.0010082418	0.0010158634	0.0010114948	0.0010104445	0.0010082264	0.001008241	0.001007143	0.16671161	0.0010180115	0.0010136724	0.0010075631	0.0010114914	0.0010071441	0.0010114874	0.0010105823	0.0010125897	0.0010093178	0.0010169384	0.0010104096	0.0010125944	0.0010212881	0.001009326	0.0010103995	0.001007122	0.0010115027	0.001014746	0.0010103966	0.0010093189
0.0017701644	0.0017740362	0.0017778169	0.0017797775	0.0017682877	0.0017644728	0.0017683234	0.0017644633	0.0017739846	0.0017701699	0.001775918	0.0017739879	0.0017853725	0.001781623	0.0017701831	0.001772132	0.001766409	0.0017701708	0.0017606653	0.0017644678	0.0017797089	0.0017663888	0.0017739714	0.50307757	0.0017663848	0.0017702007	0.0017686574	0.0017758692	0.0017721223	0.0017740312	0.0017656528	0.001774032	0.0017758727	0.0017835409	0.0017682835	0.0017701737	0.0017721078	0.0017774062	0.001770179	0.001762566	0.0017892716	0.0017816281	0.0017663897	0.0017759089	0.0017701644	0.0017682896	0.0017707945	0.0017625596	0.0017892655	0.0017816894	0.0017682707	0.0017701606	0.0017740021	0.0017663816	0.001766291	0.25242388	0.0017699027	0.0017720893	0.0017758616	0.0017625412	0.0017797472	0.0017682805	0.0017759127	0.0017720893	0.0017759228	0.0017795403	0.00176828	0.0017701795	0.0017625723	0.0017682881	0.0017644837	0.0017682754	0.0017644655	0.0017702079	0.0017663554	0.001768269	0.0017663823	0.0017682869	0.0017606653	0.0017644708	0.0017742952	0.0017682951	0.0017758962	0.0017682847	0.0017739858	0.0017701711	0.0017720959	0.001766387	0.0017682611	0.0017720796	0.0017740683	0.0017797321	0.0017816301	0.0017721	0.0017739914	0.0017720578	0.0017720715	0.00177981	0.001772076	0.0017701731	0.0017835405	0.0017720927	0.0017663746	0.001775944	0.0017683104	0.0017835384	0.0017682742	0.0017702134	0.0017683009	0.0017720874	0.0017720578	0.0017759084	0.0017663965	0.0017797492	0.0017720957	0.0017702555	0.0017663697	0.0017663949	0.0017644714	0.001762575	0.0017835125	0.0017759107	0.0017652074	0.0017720897	0.0017644734	0.0017720829	0.001770497	0.0017740137	0.0017682817	0.0017816325	0.0017701944	0.0017740221	0.0017892531	0.001768296	0.0017701769	0.0017644346	0.0017721095	0.0017777915	0.0017701717	0.0017682834
0.000642622	0.0006440276	0.00064540014	0.00064611185	0.00064194074	0.0006405558	0.00064195367	0.0006405523	0.0006440089	0.00064262404	0.00064471073	0.0006440101	0.00064814306	0.0006467818	0.0006426288	0.00064333633	0.0006412587	0.00064262433	0.0006391736	0.000640554	0.00064608693	0.0006412514	0.0006440041	0.00064193533	0.00064124994	0.0006426352	0.00064207497	0.00064469303	0.00064333284	0.0006440258	0.00064098416	0.0006440261	0.0006446943	0.0006474781	0.00064193923	0.0006426254	0.00064332754	0.000645251	0.0006426273	0.0006398636	0.0006495585	0.0006467837	0.00064125174	0.0006447074	0.000642622	0.00064194144	0.00064285076	0.31406316	0.00064955634	0.000646806	0.0006419346	0.00064262067	0.0006440152	0.0006412488	0.0006412159	0.0006419307	0.000642527	0.0006433208	0.0006446903	0.00063985464	0.0006461009	0.0006419381	0.00064470887	0.0006433208	0.00064471253	0.00064602576	0.00064193795	0.0006426275	0.10640556	0.00064194086	0.0006405598	0.00064193626	0.00064055313	0.00064263784	0.0006412393	0.00064193393	0.000641249	0.00064194045	0.0006391736	0.0006405551	0.00064412167	0.0006419434	0.0006447028	0.00064193964	0.0006440093	0.0006426245	0.00064332323	0.00064125075	0.0006419311	0.00064331735	0.0006440393	0.0006460954	0.00064678444	0.0006433247	0.0006440113	0.00064330944	0.0006433144	0.00064612366	0.000643316	0.0006426252	0.0006474779	0.000643322	0.0006412462	0.0006447202	0.000641949	0.00064747717	0.00064193585	0.0006426398	0.0006419455	0.00064332015	0.00064330944	0.0006447073	0.0006412542	0.20075276	0.0006433231	0.0006426551	0.0006412444	0.0006412536	0.0006405553	0.29130015	0.0006474678	0.0006447081	0.0006408225	0.00064332096	0.00064055604	0.00064331846	0.0006427427	0.00064401946	0.00064193853	0.0006467853	0.00064263295	0.00064402254	0.0006495518	0.00064194377	0.00064262655	0.00064054196	0.0006433282	0.00064539094	0.0006426247	0.0006419392
0.0017701589	0.0017740306	0.0017778113	0.001779772	0.0017682823	0.0017644673	0.0017683179	0.0017644578	0.0017739792	0.0017701645	0.0017759125	0.0017739823	0.001785367	0.0017816174	0.0017701775	0.0017721264	0.0017664034	0.0017701653	0.0017606599	0.0017644623	0.0017797033	0.34493172	0.0017739659	0.0017682672	0.0017663793	0.0017701952	0.0017686519	0.0017758637	0.0017721169	0.0017740256	0.0017656472	0.0017740264	0.0017758672	0.0017835354	0.0017682781	0.0017701681	0.0017721023	0.0017774006	0.0017701734	0.0017625606	0.0017892661	0.0017816225	0.0017663842	0.0017759033	0.0017701589	0.0017682841	0.0017707889	0.0017625542	0.00178926	0.0017816839	0.0017682652	0.0017701552	0.0017739966	0.0017663761	0.0017662855	0.0017682544	0.0017698972	0.0017720837	0.001775856	0.0017625358	0.0017797417	0.001768275	0.0017759072	0.0017720837	0.0017759174	0.0017795347	0.0017682746	0.0017701739	0.0017625669	0.0017682826	0.0017644783	0.0017682698	0.00176446	0.0017702024	0.0017663499	0.0017682634	0.0017663768	0.0017682815	0.0017606599	0.0017644654	0.0017742898	0.0017682896	0.0017758906	0.0017682792	0.0017739803	0.0017701656	0.0017720904	0.0017663816	0.0017682556	0.0017720741	0.0017740629	0.0017797266	0.0017816245	0.0017720945	0.0017739858	0.0017720524	0.001772066	0.0017798044	0.0017720705	0.0017701676	0.0017835349	0.0017720871	0.0017663691	0.0017759384	0.001768305	0.0017835328	0.0017682686	0.0017702079	0.0017682954	0.0017720818	0.0017720524	0.0017759028	0.001766391	0.0017797437	0.0017720902	0.00177025	0.0017663642	0.0017663895	0.41056484	0.0017625695	0.0017835071	0.0017759053	0.0017652019	0.0017720842	0.0017644679	0.0017720773	0.0017704915	0.0017740083	0.0017682762	0.001781627	0.0017701889	0.0017740167	0.0017892475	0.0017682905	0.0017701713	0.0017644292	0.0017721041	0.0017777861	0.0017701662	0.001768278
