topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00032500262	0.00032572332	0.00032569573	0.00032431068	0.00032292458	0.00032396324	0.00032395392	0.00032327275	0.00032535286	0.0003250071	0.00032431268	0.00032396973	0.00032603907	0.00032466018	0.00032535105	0.0003236186	0.00032396303	0.00032396446	0.00032326812	0.00032326925	0.0003239629	0.00032466045	0.0003239618	0.00032396463	0.00032396542	0.00032465643	0.00032463486	0.0003236181	0.0003232717	0.00032361964	0.00032431525	0.2636974	0.00032671948	0.0003263957	0.00032361742	0.00032292464	0.00032431234	0.00032500713	0.00032396225	0.00032443617	0.00032431737	0.00032502046	0.00032429234	0.00032464837	0.00032500262	0.00032465716	0.00032465789	0.00032334318	0.00032674315	0.0003246542	0.00032495795	0.00032431274	0.00032500402	0.00032292458	0.0003250069	0.00032327132	0.00032395314	0.00032465858	0.0003239706	0.00032292458	0.0003243127	0.00032431044	0.00032431167	0.000323959	0.00032569963	0.0003253489	0.00032361926	0.00032431024	0.00032431108	0.00032326902	0.00032500713	0.00032500687	0.0003236175	0.00032396268	0.00032430893	0.00032292458	0.000325006	0.00032431158	0.00032327187	0.00032500082	0.00032500632	0.0003243097	0.00032359152	0.00032396257	0.00032531616	0.0003246653	0.00032465608	0.1428913	0.0003243121	0.0003257004	0.00032605804	0.00032431306	0.0003232728	0.00032396478	0.00032603362	0.0003239634	0.00032431303	0.00032534977	0.00032637618	0.0003250044	0.00032396134	0.00032431557	0.00032396827	0.00032532643	0.00032432177	0.00032709603	0.00032292458	0.0003243095	0.00032500553	0.0003236167	0.000324312	0.00032465465	0.0003239634	0.00032495722	0.00032670773	0.00032396894	0.00032396358	0.00032534468	0.00032327435	0.00032396588	0.00032639338	0.0003243141	0.00032396324	0.0003243144	0.00032292464	0.00032465812	0.0003236182	0.00032466205	0.53923535	0.00032500655	0.00032465745	0.00032361536	0.00032535268	0.00032395974	0.0003239615	0.00032361972	0.00032327053	0.0003243138	0.00032327187	0.00032361678	0.00032500824	0.00032500122	0.0003239618	0.0003243189	0.0003236182	0.00032466126	0.00032500864	0.00032500175	0.00032527084	0.0003236173	0.00032570583	0.00032396175	0.00032465905	0.00032466944	0.00032431094	0.0003239651	0.0003248549	0.00032409414	0.00032501016	0.0003239609	0.0003232697	0.00032401682	0.00032361998	0.00032397176	0.00032431158	0.0003239649	0.00032500745	0.00032535184	0.00032465946	0.00032361766
0.00012184322	0.00012211342	0.00012210307	0.00012158381	0.00012106417	0.00012145356	0.000121450066	0.000121194695	0.000121974525	0.0001218449	0.00012158457	0.9794462	0.0001222318	0.000121714846	0.000121973855	0.00012132436	0.000121453486	0.00012145402	0.000121192956	0.000121193385	0.000121453435	0.00012171495	0.00012145303	0.00012145408	0.00012145437	0.000121713434	0.00012170535	0.00012132416	0.00012119431	0.000121324745	0.00012158553	0.00012119498	0.00012248688	0.00012236548	0.00012132392	0.00012106419	0.00012158444	0.00012184491	0.000121453195	0.00012163087	0.00012158633	0.00012184992	0.000121576944	0.00012171042	0.00012184322	0.00012171371	0.00012171399	0.00012122111	0.00012249575	0.000121712605	0.00012182647	0.00012158459	0.00012184375	0.00012106417	0.00012184484	0.00012119416	0.000121449775	0.00012171425	0.00012145632	0.00012106417	0.000121584584	0.000121583726	0.00012158419	0.00012145197	0.00012210454	0.00012197304	0.00012132461	0.00012158365	0.00012158397	0.0001211933	0.00012184491	0.000121844816	0.00012132395	0.000121453355	0.000121583165	0.00012106417	0.000121844496	0.000121584155	0.000121194375	0.00012184255	0.00012184461	0.00012158345	0.00012131421	0.00012145331	0.00012196077	0.00012171677	0.00012171331	0.00012158293	0.00012158435	0.00012210483	0.0001222389	0.000121584715	0.000121194724	0.00012145414	0.00012222976	0.00012145363	0.0001215847	0.00012197337	0.00012235816	0.00012184389	0.00012145285	0.00012158565	0.00012145544	0.000121964615	0.000121587975	0.00012262804	0.00012106417	0.000121583376	0.00012184432	0.00012132364	0.00012158431	0.00012171278	0.00012145363	0.000121826204	0.00012248247	0.0001214557	0.00012145369	0.00012197147	0.0001211953	0.00012145455	0.00012236462	0.00012158511	0.00012145356	0.00012158521	0.00012106419	0.000121714074	0.000121324214	0.000121715544	0.000121948455	0.0001218447	0.00012171383	0.000121323144	0.000121974466	0.00012145225	0.00012145291	0.00012132478	0.00012119387	0.00012158498	0.000121194375	0.000121323676	0.00012184533	0.0001218427	0.00012145303	0.00012158691	0.000121324214	0.00012171525	0.000121845485	0.000121842895	0.00012194378	0.00012132387	0.00012210685	0.000121453006	0.00012171442	0.000121718316	0.000121583915	0.00012145426	0.00012178784	0.00012150264	0.000121846046	0.000121452686	0.00012119355	0.00012147365	0.00012132539	0.00012145676	0.000121584155	0.000121454184	0.00012184504	0.000121974146	0.00012171457	0.00012132401
0.00053196255	0.0005331422	0.000533097	0.00053083	0.00052856124	0.0005302613	0.00053024606	0.0005291311	0.00053253584	0.0005319699	0.0005308333	0.00053027197	0.000533659	0.00053140207	0.00053253287	0.0005296972	0.00053026096	0.0005302633	0.0005291235	0.0005291254	0.0005302608	0.00053140253	0.000530259	0.0005302636	0.00053026486	0.0005313959	0.0005313606	0.00052969635	0.0005291294	0.0005296989	0.0005308375	0.0005291323	0.0005347727	0.0005342427	0.0005296953	0.00052856136	0.0005308327	0.00053196994	0.0005302597	0.0005310354	0.00053084095	0.00053199177	0.0005308	0.00053138274	0.00053196255	0.0005313971	0.00053139834	0.0005292464	0.00053481146	0.0005313923	0.00053188944	0.0005308334	0.0005319649	0.00052856124	0.0005319696	0.00052912877	0.0005302448	0.00053139945	0.00053027336	0.00052856124	0.0005308333	0.0005308296	0.00053083163	0.0005302544	0.0005331034	0.0005325293	0.0005296983	0.00053082925	0.00053083064	0.00052912504	0.00053196994	0.00053196953	0.0005296954	0.00053026044	0.00053082715	0.00052856124	0.00053196814	0.00053083146	0.0005291297	0.00053195964	0.0005319686	0.0005308284	0.0005296529	0.0005302602	0.00053247577	0.00053141045	0.0005313954	0.00053082616	0.00053083233	0.0005331047	0.0005336901	0.00053083396	0.00052913127	0.0005302639	0.0005336501	0.0005302616	0.00053083384	0.0005325308	0.0005342108	0.00053196546	0.91026306	0.000530838	0.0005302695	0.0005324926	0.00053084816	0.00053538906	0.00052856124	0.0005308281	0.0005319673	0.0005296941	0.00053083216	0.00053139305	0.0005302616	0.0005318883	0.0005347535	0.0005302706	0.00053026184	0.00053252245	0.0005291337	0.0005302656	0.000534239	0.00053083565	0.0005302613	0.0005308361	0.00052856136	0.0005313987	0.0005296966	0.0005314051	0.000532422	0.000531969	0.0005313976	0.0005296919	0.00053253555	0.0005302556	0.00053025846	0.0005296991	0.0005291275	0.00053083507	0.0005291297	0.00052969425	0.00053197175	0.0005319603	0.000530259	0.0005308435	0.0005296966	0.0005314038	0.00053197244	0.00053196115	0.0005324016	0.00052969507	0.00053311355	0.0005302589	0.00053140026	0.0005314172	0.0005308304	0.00053026434	0.00053172075	0.0005304756	0.0005319749	0.00053025753	0.0005291261	0.00053034903	0.0005296995	0.0005302753	0.00053083146	0.00053026405	0.00053197047	0.00053253415	0.0005314009	0.0005296957
0.0002249737	0.00022547258	0.00022545349	0.00022449472	0.00022353524	0.00022425423	0.00022424778	0.00022377625	0.00022521614	0.0002249768	0.00022449612	0.00022425872	0.00022569117	0.00022473666	0.00022521491	0.00022401566	0.00022425408	0.00022425507	0.00022377304	0.00022377384	0.00022425399	0.00022473685	0.00022425324	0.0002242552	0.00022425572	0.00022473406	0.00022471914	0.0002240153	0.00022377554	0.00022401637	0.0002244979	0.00022377678	0.00022616216	0.00022593803	0.12431239	0.00022353529	0.00022449587	0.00022497683	0.04913816	0.0002245816	0.00022449937	0.00022498607	0.00022448205	0.00022472849	0.0002249737	0.00022473457	0.00022473508	0.00022382502	0.00022617854	0.00022473252	0.00022494278	0.00022449617	0.00022497468	0.00022353524	0.00022497668	0.00022377526	0.00022424724	0.00022473557	0.00022425933	0.00022353524	0.00022449614	0.00022449456	0.00022449542	0.00022425129	0.0002254562	0.0002252134	0.00022401613	0.00022449442	0.00022449502	0.00022377368	0.00022497683	0.00022497664	0.0002240149	0.00022425385	0.00022449353	0.00022353524	0.00022497606	0.00022449535	0.00022377566	0.00022497246	0.00022497626	0.00022449404	0.109511994	0.00022425376	0.00022519076	0.00022474022	0.00022473383	0.0002244931	0.00022449571	0.12945959	0.0002257043	0.0002244964	0.00022377631	0.0002242553	0.0002256874	0.00022425436	0.00022449635	0.00022521401	0.00022592451	0.00022497494	0.00022425292	0.00022449812	0.0002242577	0.00022519784	0.00022450241	0.00022642281	0.00022353524	0.00022449392	0.00022497572	0.00022401434	0.00022449564	0.00022473285	0.00022425436	0.00022494228	0.00022615402	0.00022425817	0.00022425446	0.0002252105	0.00022377736	0.00022425606	0.00022593643	0.00022449711	0.00022425423	0.0002244973	0.00022353529	0.00022473525	0.00022401538	0.00022473795	0.000225168	0.00022497644	0.00022473479	0.00022401342	0.00022521603	0.00022425181	0.00022425303	0.00022401645	0.00022377472	0.00022449688	0.00022377566	0.00022401441	0.0002249776	0.00022497274	0.00022425324	0.11296493	0.11276961	0.00022473742	0.20926906	0.0002249731	0.00022515938	0.00022401476	0.00022546048	0.11619463	0.0002247359	0.00022474308	0.00022449491	0.00022425552	0.00022487144	0.00022434484	0.00022497892	0.00022425261	0.00022377414	0.00022429132	0.00022401662	0.00022426013	0.00022449535	0.00022425537	0.00022497706	0.00022521544	0.00022473616	0.00022401502
0.0008362802	0.0008381346	0.00083806366	0.0008344997	0.0008309331	0.0008336057	0.0008335817	0.0008318289	0.00083718135	0.0008362917	0.0008345049	0.0008336224	0.00083894713	0.000835399	0.00083717675	0.00083271886	0.0008336052	0.00083360885	0.00083181704	0.00083181995	0.00083360483	0.0008353997	0.00083360204	0.0008336093	0.0008336113	0.00083538936	0.0008353339	0.0008327176	0.0008318263	0.00083272153	0.0008345115	0.0008318309	0.0008406979	0.0008398648	0.0008327159	0.0008309332	0.00083450397	0.00083629176	0.00083360315	0.0008348226	0.00083451695	0.0008363261	0.00083445257	0.00083536864	0.0008362802	0.0008353912	0.00083539315	0.00083201024	0.00084075885	0.00083538366	0.0008361652	0.000834505	0.0008362838	0.0008309331	0.00083629123	0.0008318253	0.00083357975	0.00083539495	0.0008336247	0.0008309331	0.00083450496	0.0008344991	0.0008345023	0.00083359476	0.00083807367	0.00083717116	0.0008327206	0.00083449855	0.00083450077	0.0008318194	0.00083629176	0.0008362911	0.00083271606	0.0008336043	0.00083449524	0.0008309331	0.0008362889	0.00083450205	0.00083182676	0.0008362756	0.0008362897	0.00083449716	0.00083264924	0.00083360396	0.000837087	0.0008354122	0.0008353885	0.0008344936	0.0008345033	0.0008380757	0.0008389959	0.0008345059	0.00083182915	0.00083360967	0.00083893316	0.0008336062	0.0008345058	0.00083717343	0.00083981454	0.0008362848	0.0008336008	0.4143552	0.00083361863	0.00083711336	0.00083452824	0.0008416668	0.0008309331	0.0008344967	0.0008362877	0.00083271397	0.0008345031	0.0008353848	0.0008336062	0.00083616335	0.00084066764	0.0008336203	0.0008336066	0.0008371604	0.00083183305	0.00083361246	0.00083985884	0.00083450857	0.0008336057	0.00083450926	0.0008309332	0.0008353938	0.00083271787	0.0008354038	0.0008370024	0.0008362903	0.00083539204	0.00083271053	0.00083718094	0.0008335967	0.0008336012	0.0008327218	0.0008318233	0.0008345077	0.00083182676	0.0008327142	0.0008362946	0.00083627657	0.00083360204	0.00083452096	0.00083271787	0.0008354018	0.00083629566	0.0008362779	0.0008369704	0.00083271554	0.0008380896	0.0008336019	0.0008353962	0.00083542283	0.00083450036	0.0008336105	0.0008359	0.44540733	0.00083629956	0.0008335997	0.00083182106	0.00083374354	0.00083272246	0.00083362765	0.00083450205	0.00083360996	0.00083629263	0.0008371788	0.00083539716	0.00083271647
0.0014647102	0.0014679582	0.0014678339	0.0014615918	0.0014553451	0.001460026	0.001459984	0.0014569141	0.0014662886	0.0014647304	0.0014616009	0.0014600552	0.0014693813	0.0014631669	0.0014662805	0.0014584728	0.0014600251	0.0014600315	0.0014568932	0.0014568983	0.0014600245	0.0014631682	0.0014600196	0.0014600323	0.0014600358	0.00146315	0.0014630528	0.0014584705	0.0014569095	0.0014584775	0.0014616124	0.0014569175	0.0014724476	0.0014709885	0.0014584676	0.0014553453	0.0014615993	0.0014647305	0.0014600216	0.0014621574	0.001461622	0.0014647907	0.0014615093	0.0014631137	0.0014647102	0.0014631533	0.0014631567	0.0014572316	0.0014725544	0.00146314	0.0014645089	0.0014616011	0.0014647165	0.0014553451	0.0014647295	0.0014569077	0.0014599805	0.0014631598	0.0014600592	0.0014553451	0.001461601	0.0014615908	0.0014615963	0.0014600068	0.0014678516	0.0014662708	0.0014584758	0.0014615898	0.0014615937	0.0014568972	0.0014647305	0.0014647293	0.0014584679	0.0014600236	0.001461584	0.0014553451	0.0014647255	0.0014615959	0.0014569103	0.0014647022	0.0014647269	0.0014615874	0.0014583508	0.001460023	0.0014661234	0.0014631901	0.0014631485	0.0014615812	0.0014615982	0.0014678551	0.0014694668	0.0014616026	0.0014569145	0.001460033	0.0014693568	0.0014600268	0.0014616024	0.0014662747	0.0014709005	0.0014647183	0.0014600175	0.0014616138	0.0014600486	0.0014661695	0.0014616419	0.0014741448	0.0014553451	0.0014615866	0.0014647234	0.0014584642	0.0014615977	0.0014631421	0.0014600268	0.0014645057	0.0014723947	0.0014600516	0.0014600275	0.0014662519	0.0014569213	0.0014600379	0.0014709781	0.0014616073	0.001460026	0.0014616086	0.0014553453	0.0014631577	0.0014584711	0.0014631753	0.0014659752	0.0014647279	0.0014631547	0.0014584583	0.0014662879	0.0014600102	0.0014600182	0.0014584779	0.0014569042	0.0014616058	0.0014569103	0.0014584647	0.0014647355	0.0014647039	0.0014600196	0.001461629	0.0014584711	0.0014631718	0.0014647373	0.0014647063	0.0014659191	0.001458467	0.0014678794	0.0014600194	0.0014631619	0.0014632087	0.001461593	0.0014600344	0.0014640444	0.001460616	0.0014647442	0.26336846	0.0014569004	0.0014602675	0.0014584791	0.0014600644	0.0014615959	0.0014600335	0.001464732	0.001466284	0.49101225	0.0014584686
0.0009758431	0.0009780071	0.0009779242	0.0009737655	0.00096960366	0.0009727223	0.00097269437	0.00097064907	0.0009768947	0.00097585656	0.00097377156	0.0009727418	0.0009789552	0.00097481493	0.0009768894	0.0009716875	0.0009727217	0.000972726	0.00097063516	0.0009706386	0.0009727213	0.0009748158	0.00097271806	0.0009727265	0.0009727288	0.00097480364	0.0009747389	0.000971686	0.0009706459	0.4188148	0.00097377924	0.00097065134	0.0009809982	0.000980026	0.000971684	0.00096960383	0.0009737705	0.0009758567	0.00097271934	0.00097414234	0.00097378565	0.0009758967	0.0009737105	0.0009747795	0.0009758431	0.00097480585	0.00097480806	0.0009708606	0.0009810692	0.000974797	0.000975709	0.00097377173	0.0009758473	0.00096960366	0.00097585603	0.00097064476	0.00097269204	0.0009748102	0.0009727445	0.00096960366	0.0009737717	0.0009737648	0.00097376853	0.00097270956	0.000977936	0.0009768829	0.00097168953	0.00097376417	0.0009737668	0.0009706379	0.0009758567	0.00097585586	0.00097168423	0.0009727207	0.0009737603	0.00096960366	0.0009758533	0.00097376824	0.0009706465	0.00097583776	0.00097585423	0.00097376254	0.00097160623	0.00097272027	0.0009767846	0.0009748303	0.00097480265	0.00097375846	0.0009737698	0.0009779383	0.0009790121	0.0009737727	0.0009706493	0.00097272696	0.0009789389	0.0009727229	0.0009737726	0.0009768854	0.41754887	0.00097584847	0.00097271666	0.0009737802	0.0009727374	0.0009768154	0.00097379886	0.0009821288	0.00096960366	0.000973762	0.0009758519	0.0009716818	0.00097376946	0.0009747984	0.0009727229	0.00097570685	0.0009809628	0.0009727394	0.00097272336	0.0009768702	0.0009706539	0.0009727302	0.000980019	0.00097377587	0.0009727223	0.0009737767	0.00096960383	0.00097480876	0.0009716863	0.0009748205	0.0009766859	0.0009758549	0.0009748068	0.00097167783	0.0009768943	0.00097271183	0.0009727171	0.0009716909	0.00097064243	0.0009737748	0.0009706465	0.0009716821	0.00097586	0.0009758389	0.00097271806	0.0009737903	0.0009716863	0.0009748182	0.0009758612	0.0009758405	0.0009766485	0.00097168365	0.0009779546	0.0009727179	0.0009748116	0.00097484275	0.0009737663	0.0009727279	0.00097539957	0.0009731154	0.00097586575	0.0009727153	0.00097063987	0.0009728832	0.0009716917	0.000972748	0.00097376824	0.0009727273	0.00097585766	0.0009768917	0.0009748128	0.0009716847
0.0005852074	0.0005865051	0.00058645546	0.0005839615	0.00058146566	0.0005833359	0.0005833191	0.00058209256	0.00058583805	0.00058521546	0.0005839651	0.0005833476	0.0005870737	0.0005845908	0.0005858348	0.0005827153	0.0005833355	0.0005833381	0.0005820842	0.0005820863	0.0005833353	0.0005845913	0.0005833333	0.0005833384	0.0005833398	0.000584584	0.0005845452	0.0005827144	0.0005820907	0.0005827172	0.0005839697	0.0005820939	0.00058829883	0.0005877158	0.0005827132	0.0005814657	0.00058396446	0.0005852155	0.00058333407	0.00058418745	0.13726136	0.00058523956	0.0005839285	0.0005845695	0.0005852074	0.00058458536	0.0005845867	0.0005822194	0.00058834144	0.00058458	0.000585127	0.0005839652	0.0005852099	0.00058146566	0.0005852151	0.00058209	0.0005833177	0.000584588	0.00058334915	0.00058146566	0.00058396516	0.000583961	0.0005839633	0.00058332825	0.00058646244	0.0005858309	0.0005827165	0.0005839607	0.0005839622	0.00058208586	0.0005852155	0.00058521505	0.00058271334	0.0005833349	0.00058395835	0.00058146566	0.0005852135	0.0005839631	0.000582091	0.00058520416	0.00058521406	0.0005839597	0.00058266654	0.00058333465	0.000585772	0.0005846	0.00058458344	0.00058395724	0.00058396405	0.00058646384	0.00058710785	0.0005839658	0.0005820927	0.00058333867	0.0005870639	0.0005833362	0.0005839657	0.00058583246	0.00058768067	0.0005852106	0.00058333244	0.0005839703	0.0005833449	0.15573566	0.00058398145	0.00058897684	0.00058146566	0.0005839594	0.00058521266	0.00058271183	0.0005839638	0.0005845809	0.0005833362	0.00058512564	0.25459474	0.0005833461	0.00058333646	0.0005858234	0.0005820954	0.00058334065	0.00058771163	0.00058396766	0.0005833359	0.0005839682	0.0005814657	0.0005845871	0.0005827146	0.00058459415	0.0005857128	0.00058521447	0.11100378	0.0005827095	0.00058583776	0.0005833296	0.00058333273	0.00058271736	0.0005820886	0.0005839671	0.000582091	0.00058271206	0.24503012	0.00058520486	0.0005833333	0.00058397633	0.0005827146	0.00058459275	0.00058521825	0.0005852058	0.0005856904	0.000582713	0.0005864736	0.0005833332	0.0005845888	0.0005846075	0.00058396196	0.00058333925	0.0005849414	0.0005835716	0.000585221	0.0005833317	0.000582087	0.0005834323	0.0005827178	0.00058335124	0.0005839631	0.00058333884	0.0005852161	0.00058583624	0.0005845895	0.00058271363
0.0005852012	0.0005864989	0.0005864492	0.00058395526	0.0005814595	0.0005833297	0.00058331294	0.0005820864	0.0005858318	0.0005852093	0.0005839589	0.0005833414	0.00058706745	0.0005845846	0.0005858286	0.00058270915	0.0005833293	0.00058333186	0.00058207806	0.0005820801	0.00058332906	0.0005845851	0.00058332714	0.0005833322	0.0005833336	0.00058457785	0.000584539	0.0005827082	0.0005820845	0.000582711	0.0005839635	0.0005820877	0.0005882926	0.0005877096	0.00058270706	0.00058145955	0.0005839583	0.0005852093	0.0005833279	0.0005841813	0.00058396737	0.0005852333	0.00058392226	0.00058456336	0.0005852012	0.00058457913	0.0005845805	0.0005822132	0.0005883352	0.00058457383	0.00058512075	0.000583959	0.0005852037	0.0005814595	0.00058520894	0.0005820838	0.0005833115	0.00058458175	0.000583343	0.0005814595	0.000583959	0.00058395485	0.0005839571	0.000583322	0.00058645627	0.0005858247	0.0005827103	0.0005839545	0.000583956	0.0005820797	0.0005852093	0.0005852088	0.0005827072	0.0005833287	0.0005839522	0.0005814595	0.0005852073	0.0005839569	0.0005820848	0.000585198	0.0005852079	0.0005839535	0.0005826604	0.0005833285	0.0005857658	0.0005845938	0.0005845772	0.000583951	0.0005839578	0.00058645767	0.0005871016	0.0005839596	0.0005820865	0.0005833325	0.90128595	0.00058333	0.0005839595	0.0005858263	0.00058767444	0.0005852044	0.00058332627	0.0005839641	0.0005833387	0.00058578426	0.0005839753	0.0005889706	0.0005814595	0.00058395317	0.0005852065	0.00058270566	0.00058395765	0.00058457465	0.00058333	0.0005851195	0.0005882714	0.00058333995	0.0005833303	0.00058581715	0.0005820893	0.0005833344	0.0005877054	0.0005839615	0.0005833297	0.000583962	0.00058145955	0.00058458094	0.00058270845	0.000584588	0.0005857066	0.0005852083	0.0005845797	0.00058270333	0.0005858315	0.0005833234	0.00058332656	0.0005827112	0.00058208243	0.00058396085	0.0005820848	0.0005827059	0.0005852113	0.0005851987	0.00058332714	0.00058397016	0.00058270845	0.0005845866	0.0005852121	0.0005851996	0.0005856842	0.0005827068	0.0005864674	0.000583327	0.0005845826	0.0005846013	0.0005839557	0.000583333	0.0005849352	0.0005835654	0.00058521476	0.0005833255	0.00058208086	0.00058342615	0.00058271165	0.00058334507	0.0005839569	0.0005833327	0.0005852099	0.00058583	0.0005845833	0.00058270746
0.0005852015	0.00058649917	0.0005864495	0.00058395555	0.0005814598	0.00058333	0.0005833132	0.0005820867	0.0005858321	0.0005852095	0.0005839592	0.00058334164	0.00058706774	0.0005845849	0.0005858289	0.0005827094	0.0005833296	0.00058333215	0.0005820783	0.0005820804	0.00058332935	0.0005845854	0.0005833274	0.0005833325	0.0005833339	0.00058457814	0.0005845393	0.00058270845	0.0005820848	0.00058271125	0.0005839638	0.000582088	0.00058829284	0.0005877099	0.0005827073	0.00058145984	0.0005839585	0.0005852096	0.0005833282	0.0005841815	0.0005839676	0.0005852336	0.00058392255	0.00058456365	0.0005852015	0.0005845794	0.00058458076	0.0005822135	0.0005883355	0.0005845741	0.00058512104	0.0005839593	0.000585204	0.0005814598	0.0005852092	0.0005820841	0.0005833118	0.00058458204	0.00058334327	0.0005814598	0.0005839592	0.00058395514	0.00058395736	0.0005833223	0.0005864565	0.90128464	0.0005827106	0.0005839548	0.0005839563	0.0005820799	0.0005852096	0.0005852091	0.00058270746	0.000583329	0.0005839524	0.0005814598	0.0005852076	0.0005839572	0.0005820851	0.0005851983	0.0005852081	0.0005839538	0.00058266066	0.0005833288	0.00058576604	0.0005845941	0.0005845775	0.0005839513	0.0005839581	0.00058645796	0.0005871019	0.0005839599	0.0005820868	0.0005833328	0.00058705796	0.0005833303	0.0005839598	0.0005858266	0.00058767473	0.0005852047	0.00058332656	0.0005839646	0.000583339	0.0005857845	0.0005839756	0.0005889709	0.0005814598	0.00058395346	0.0005852067	0.00058270595	0.00058395794	0.00058457494	0.0005833303	0.00058511976	0.0005882717	0.00058334024	0.0005833306	0.00058581744	0.00058208953	0.0005833347	0.0005877057	0.0005839618	0.00058333	0.00058396225	0.00058145984	0.0005845812	0.0005827087	0.0005845882	0.0005857069	0.0005852086	0.00058458	0.00058270356	0.0005858318	0.00058332365	0.00058332685	0.0005827115	0.0005820827	0.00058396114	0.0005820851	0.0005827061	0.0005852116	0.000585199	0.0005833274	0.00058397045	0.0005827087	0.0005845868	0.0005852123	0.0005851999	0.0005856845	0.00058270706	0.0005864677	0.0005833273	0.00058458286	0.00058460154	0.000583956	0.0005833333	0.0005849355	0.0005835657	0.00058521505	0.00058332575	0.00058208115	0.00058342644	0.00058271195	0.00058334536	0.0005839572	0.00058333296	0.0005852102	0.0005858303	0.00058458355	0.00058270775
0.00023397223	0.00023449106	0.0002344712	0.00023347409	0.00023247623	0.00023322397	0.00023321726	0.00023272687	0.00023422435	0.00023397544	0.00023347554	0.00023322864	0.00023471838	0.0002337257	0.00023422307	0.00023297586	0.09531281	0.00023322484	0.00023272354	0.00023272436	0.00023322372	0.0002337259	0.00023322295	0.00023322497	0.00023322552	0.000233723	0.00023370748	0.00023297548	0.00023272613	0.0002329766	0.00023347739	0.00023272741	0.00023520821	0.00023497512	0.00023297501	0.00023247626	0.00023347528	0.00023397547	0.00023322325	0.00023356444	0.00023347892	0.00023398508	0.0002334609	0.0002337172	0.00023397223	0.00023372352	0.00023372406	0.00023277759	0.00023522525	0.0002337214	0.00023394007	0.00023347558	0.00023397323	0.00023247623	0.00023397531	0.00023272586	0.0002332167	0.00023372457	0.00023322928	0.00023247623	0.00023347556	0.00023347393	0.00023347481	0.00023322091	0.000234474	0.45866778	0.00023297634	0.00023347377	0.00023347439	0.0002327242	0.00023397547	0.00023397528	0.00023297507	0.00023322357	0.00023347283	0.00023247623	0.00023397467	0.00023347474	0.00023272626	0.00023397093	0.00023397489	0.00023347337	0.00023295637	0.00023322349	0.00023419796	0.00023372938	0.00023372275	0.0002334724	0.00023347512	0.00023447457	0.00023473204	0.00023347582	0.00023272693	0.00023322509	0.00023471446	0.0002332241	0.00023347579	0.00023422214	0.00023496106	0.00023397351	0.0002332226	0.0002334776	0.00023322758	0.00023420533	0.00023348207	0.00023547928	0.00023247623	0.00023347326	0.00023397434	0.00023297447	0.00023347503	0.00023372173	0.0002332241	0.00023393954	0.00023519974	0.00023322807	0.00023322421	0.00023421849	0.00023272802	0.00023322587	0.00023497346	0.00023347656	0.00023322397	0.00023347678	0.00023247626	0.00023372423	0.00023297558	0.00023372704	0.0002341743	0.00023397505	0.00023372374	0.00023297353	0.00023422425	0.00023322145	0.00023322272	0.30838293	0.00023272529	0.00023347633	0.00023272626	0.00023297455	0.00023397627	0.00023397122	0.00023322295	0.00023348004	0.00023297558	0.00023372649	0.00023397656	0.00023397159	0.00023416533	0.00023297493	0.00023447847	0.0002332229	0.0002337249	0.00023373237	0.00023347427	0.0002332253	0.00023386587	0.0002333182	0.00023397764	0.0002332223	0.00023272468	0.00023326253	0.00023297686	0.09886801	0.00023347474	0.00023322516	0.0002339757	0.00023422363	0.00023372518	0.00023297519
