topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0010060804	0.0010225689	0.0010133617	0.0010450771	0.0010232074	0.0010131786	0.0010176231	0.0010026871	0.0010187076	0.0010129595	0.0010202421	0.0010151156	0.0010441917	0.0010221968	0.0010187454	0.0010118211	0.0010231644	0.0010089485	0.0010084031	0.0010002994	0.0010221894	0.001024158	0.0010154536	0.0010186482	0.0010118568	0.0010235335	0.0010249687	0.0010164282	0.0010234634	0.0010186979	0.0010177288	0.0010173162	0.0010271358	0.0010294088	0.0010129802	0.0010211061	0.0010189939	0.0010118912	0.0010085636	0.7118329	0.0010182009	0.0010352056	0.0010107991	0.23925291	0.0010175153	0.0010106495	0.0010107185	0.0010198215	0.001057029	0.0010212403
0.0012749677	0.001295863	0.0012841951	0.0013243868	0.0012966722	0.001283963	0.0012895953	0.0012706675	0.0012909697	0.0012836853	0.0012929143	0.0012864177	0.0013232647	0.0012953915	0.0012910175	0.0012822427	0.0012966174	0.0012786024	0.0012779111	0.0012676415	0.001295382	0.0012978768	0.001286846	0.0012908942	0.0012822879	0.9367452	0.0012989041	0.0012880812	0.0012969965	0.0012909572	0.0012897293	0.0012892063	0.0013016503	0.0013045308	0.0012837115	0.0012940093	0.0012913325	0.0012823314	0.0012781145	0.0012779105	0.0012903275	0.0013118768	0.0012809475	0.0012867317	0.0012894588	0.0012807578	0.0012808454	0.0012923812	0.0013395329	0.0012941791
0.0010060766	0.001022565	0.0010133579	0.0010450731	0.0010232035	0.0010131748	0.0010176193	0.0010026833	0.0010187038	0.0010129556	0.0010202382	0.0010151118	0.0010441877	0.001022193	0.13627443	0.0010118173	0.0010231604	0.0010089447	0.0010083993	0.0010002955	0.0010221855	0.0010241541	0.0010154498	0.0010186442	0.0010118529	0.0010235296	0.0010249647	0.0010164244	0.0010234595	0.0010186939	0.2667095	0.0010173123	0.0010271318	0.0010294048	0.0010129763	0.0010211022	0.0010189901	0.0010118873	0.0010085597	0.46291584	0.001018197	0.0010352016	0.0010107952	0.0010153595	0.0010175115	0.0010106456	0.08721797	0.0010198175	0.0010570249	0.0010212363
0.0064331344	0.0065385657	0.006479693	0.6809717	0.006542649	0.006478522	0.0065069413	0.006411437	0.006513876	0.006477121	0.0065236874	0.006490908	0.0066768276	0.006536187	0.006514117	0.006469842	0.0065423734	0.006451474	0.0064479862	0.006396169	0.006536139	0.006548727	0.006493069	0.0065134955	0.0064700698	0.006544734	0.0065539107	0.006499301	0.0065442855	0.006513813	0.006507617	0.006504979	0.006567768	0.0065823016	0.0064772535	0.0065292125	0.0065157064	0.0064702895	0.0064490126	0.006447983	0.006510636	0.0066193677	0.0064633065	0.006492492	0.006506252	0.00646235	0.0064627915	0.0065209977	0.0067589125	0.0065300697
0.0015946296	0.0016207637	0.0016061704	0.2791125	0.0016217758	0.0016058801	0.0016129246	0.0015892512	0.0016146436	0.0016055328	0.0016170756	0.0016089504	0.0016550357	0.001620174	0.0016147033	0.0016037285	0.0016217075	0.0015991755	0.001598311	0.0015854667	0.0016201622	0.0016232824	0.0016094861	0.0016145493	0.0016037851	0.0016222926	0.0016245673	0.0016110308	0.0016221814	0.001614628	0.0016130921	0.0016124381	0.18747799	0.0016316047	0.4575631	0.0016184452	0.0016150974	0.0016038396	0.0015985654	0.0015983102	0.0016138403	0.0016407926	0.0016021086	0.001609343	0.0016127538	0.0016018715	0.0016019809	0.0016164089	0.0016753826	0.0016186577
0.0027391687	0.0027840603	0.0027589928	0.0028453416	0.0027857989	0.002758494	0.002770595	0.0027299302	0.0027735478	0.0027578976	0.0027777255	0.0027637682	0.0028429308	0.0027830475	0.0027736505	0.0027547984	0.0027856815	0.0027469776	0.0027454924	0.0027234291	0.0027830272	0.002788387	0.0027646883	0.0027733857	0.0027548955	0.5656353	0.002790594	0.002767342	0.0027864957	0.002773521	0.0027708826	0.0027697594	0.0027964942	0.0028026826	0.0027579542	0.002780078	0.002774327	0.002754989	0.0027459294	0.002745491	0.002772168	0.002818465	0.0027520156	0.30123115	0.0027703017	0.0027516084	0.0027517965	0.0027765802	0.0028778818	0.0027804428
0.00048969575	0.00049772125	0.0004932398	0.00050867687	0.0004980321	0.00049315067	0.00049531396	0.0004880441	0.00049584184	0.00049304403	0.0004965887	0.0004940935	0.00050824584	0.00049754017	0.0004958602	0.00049248995	0.00049801107	0.00049109175	0.00049082626	0.00048688188	0.00049753656	0.0004984948	0.000494258	0.9757024	0.0004925073	0.00049819076	0.0004988893	0.0004947324	0.00049815665	0.00049583707	0.0004953654	0.0004951646	0.00049994414	0.00050105044	0.0004930541	0.00049700926	0.0004959812	0.000492524	0.0004909044	0.00049082603	0.00049559516	0.00050387194	0.00049199245	0.00049421407	0.0004952615	0.00049191964	0.0004919533	0.000496384	0.0005144942	0.0004970745
0.0027391638	0.0027840554	0.002758988	0.66174626	0.002785794	0.0027584892	0.00277059	0.0027299253	0.0027735427	0.0027578927	0.0027777203	0.0027637633	0.0028429257	0.0027830426	0.0027736453	0.0027547935	0.0027856766	0.0027469727	0.0027454875	0.0027234242	0.0027830221	0.0027883821	0.0027646834	0.0027733806	0.0027548906	0.0027866818	0.0027905891	0.002767337	0.0027864908	0.002773516	0.0027708777	0.0027697545	0.0027964893	0.0028026777	0.0027579493	0.0027800729	0.0027743222	0.0027549842	0.0027459245	0.002745486	0.0027721631	0.00281846	0.0027520107	0.0027644376	0.0027702968	0.20516625	0.0027517914	0.0027765753	0.0028778766	0.002780438
0.00054571376	0.00055465737	0.00054966327	0.0005668662	0.0005550037	0.0005495639	0.0005519747	0.0005438732	0.18651535	0.00054944505	0.00055339525	0.0005506146	0.0005663859	0.00055445556	0.0005525834	0.0005488276	0.00055498036	0.0005472695	0.0005469736	0.000542578	0.0005544515	0.0005555193	0.0005507979	0.0005525307	0.00054884696	0.0005551806	0.000555959	0.0005513266	0.24913812	0.1557365	0.000552032	0.0005518082	0.0005571345	0.0005583674	0.0005494563	0.00055386394	0.00055271824	0.0005488656	0.0005470607	0.0005469734	0.38319302	0.00056151167	0.0005482732	0.00055074895	0.00055191625	0.00054819207	0.00054822955	0.0005531671	0.000573349	0.00055393664
0.0007348661	0.00074690965	0.0007401845	0.0007633502	0.00074737606	0.00074005075	0.0007432971	0.1053757	0.0007440893	0.0007398907	0.0007452101	0.00074146566	0.0007627035	0.0007466379	0.00074411684	0.0007390592	0.0007473446	0.000736961	0.0007365626	0.00073064346	0.00074663246	0.00074807036	0.00074171246	0.0007440458	0.00073908526	0.0007476142	0.0007486625	0.0007424244	0.000747563	0.0007440821	0.0007433743	0.00074307295	0.0007502454	0.00075190567	0.0007399058	0.85889614	0.0007442984	0.00073911034	0.0007366798	0.00073656224	0.0007437191	0.00075613975	0.00073831266	0.00074164657	0.0007432184	0.0007382034	0.0007382538	0.0007449028	0.00077208015	0.00074593915
0.0027391755	0.0027840673	0.0027589996	0.0028453488	0.0027858058	0.002758501	0.0027706018	0.0027299367	0.0027735545	0.0027579046	0.0027777322	0.002763775	0.0028429378	0.0027830543	0.0027736572	0.0027548051	0.0027856885	0.0027469844	0.0027454991	0.0027234359	0.002783034	0.0027883938	0.002764695	0.0027733925	0.3374243	0.0027866936	0.002790601	0.0027673487	0.0027865027	0.0027735278	0.0027708896	0.0027697661	0.0027965012	0.0028026896	0.002757961	0.0027800847	0.002774334	0.0027549958	0.0027459362	0.0027454977	0.0027721748	0.002818472	0.0027520224	0.0027644495	0.0027703084	0.0027516151	0.0027518033	0.5294222	0.002877889	0.0027804498
0.006433158	0.00653859	0.006479717	0.006682514	0.0065426733	0.0064785457	0.006506965	0.0064114607	0.0065139	0.6807651	0.0065237116	0.0064909323	0.0066768522	0.0065362114	0.0065141413	0.006469866	0.006542397	0.006451498	0.00644801	0.0063961926	0.0065361634	0.006548751	0.006493093	0.0065135197	0.006470094	0.006544758	0.006553935	0.0064993254	0.0065443097	0.0065138373	0.006507641	0.0065050027	0.006567792	0.006582326	0.0064772773	0.0065292367	0.0065157306	0.0064703138	0.0064490363	0.0064480067	0.0065106596	0.006619392	0.0064633302	0.006492516	0.0065062763	0.006462374	0.006462815	0.006521022	0.006758937	0.006530094
0.0031983054	0.0032507218	0.0032214525	0.0033222751	0.0032527517	0.0032208704	0.0032349993	0.0031875183	0.003238447	0.0032201738	0.003243325	0.0032270283	0.0033194602	0.003249539	0.17155802	0.0032165549	0.0032526148	0.003207423	0.0032056891	0.0031799276	0.0032495153	0.0032557736	0.0032281026	0.0032382577	0.0032166683	0.0032537882	0.0032583505	0.0032312009	0.0032535654	0.0032384158	0.0032353352	0.0032340237	0.0032652398	0.0032724657	0.0032202397	0.0032460717	0.0032393571	0.0032167775	0.0032061993	0.0032056875	0.003236836	0.0032908933	0.0032133057	0.0032278157	0.0032346568	0.0032128303	0.6729627	0.0032419877	0.0033602696	0.0032464978
0.0064331437	0.006538575	0.0064797024	0.006682499	0.0065426584	0.0064785313	0.0065069506	0.0064114463	0.006513885	0.00647713	0.006523697	0.0064909174	0.006676837	0.68082494	0.0065141264	0.0064698514	0.0065423828	0.0064514834	0.0064479955	0.006396178	0.0065361485	0.0065487367	0.0064930785	0.006513505	0.006470079	0.006544743	0.00655392	0.0064993105	0.0065442948	0.006513823	0.0065076263	0.0065049883	0.006567777	0.0065823114	0.006477263	0.0065292222	0.006515716	0.006470299	0.006449022	0.0064479923	0.006510645	0.006619377	0.006463316	0.006492501	0.006506262	0.0064623593	0.006462801	0.0065210075	0.0067589222	0.006530079
0.0009101077	0.0009250233	0.00091669447	0.00094538444	0.00092560094	0.00091652875	0.00092054927	0.0009070381	0.00092153036	0.00091633055	0.00092291844	0.0009182811	0.00094458344	0.0009246867	0.00092156447	0.0009153008	0.00092556194	0.00091270223	0.0009122088	0.00090487814	0.00092468	0.00092646084	0.0009185868	0.0009214765	0.00091533305	0.0009258959	0.00092719414	0.00091946847	0.0009258324	0.0009215215	0.0009206449	0.0009202717	0.0009291545	0.0009312107	0.0009163493	0.00092370005	0.0009217893	0.00091536413	0.000912354	0.0009122084	0.000921072	0.9548576	0.0009143762	0.00091850513	0.0009204518	0.0009142409	0.00091430335	0.00092253793	0.0009561961	0.00092382135
0.0021281687	0.0021630467	0.002143571	0.0022106585	0.0021643974	0.0021431835	0.002152585	0.0021209908	0.002154879	0.00214272	0.002158125	0.002147281	0.0022087856	0.0021622598	0.002154959	0.002140312	0.56949824	0.0021342356	0.002133082	0.32703245	0.002162244	0.0021664083	0.0021479959	0.002154753	0.0021403874	0.0021650873	0.002168123	0.0021500576	0.002164939	0.0021548583	0.0021528085	0.0021519356	0.002172707	0.002177515	0.0021427637	0.0021599527	0.0021554846	0.00214046	0.0021334211	0.0021330807	0.002153807	0.002189777	0.00213815	0.002147805	0.002152357	0.0021378335	0.0021379795	0.002157235	0.0022359404	0.0021602362
0.0019146355	0.0019460141	0.0019284924	0.001988849	0.0019472294	0.0019281438	0.001936602	0.001908178	0.001938666	0.0019277269	0.0019415861	0.0019318303	0.0019871637	0.0019453062	0.0019387377	0.0019255605	0.0019471473	0.0019200938	0.0019190558	0.0019036338	0.001945292	0.0019490384	0.0019324734	0.0019385527	0.9049873	0.0019478499	0.0019505811	0.0019343282	0.0019477165	0.0019386472	0.0019368031	0.001936018	0.0019547052	0.001959031	0.0019277663	0.0019432305	0.0019392108	0.0019256937	0.0019193612	0.0019190549	0.0019377016	0.0019700625	0.0019236155	0.0019323017	0.001936397	0.0019233308	0.0019234621	0.0019407857	0.002011594	0.0019434856
0.0007961786	0.000809227	0.00080194074	0.00082703924	0.0008097323	0.0008017958	0.00080531306	0.00079349324	0.00080617133	0.0008016224	0.0008073856	0.00080332876	0.00082633854	0.0008089326	0.0008062012	0.0008007216	0.0008096982	0.00079844834	0.00079801667	0.00079160364	0.00080892665	0.0008104846	0.0008035962	0.00080612424	0.00080074975	0.00080999034	0.0008111261	0.0008043675	0.00080993486	0.00080616353	0.0008053967	0.00080507016	0.00081284106	0.00081463985	0.0008016388	0.0008080694	0.0008063979	0.000800777	0.0007981436	0.00079801626	0.0008057703	0.0008192272	0.0007999127	0.0008035248	0.0008052278	0.00079979433	0.000799849	0.00080705277	0.0008364975	0.9604975
0.002739173	0.0027840645	0.002758997	0.002845346	0.002785803	0.0027584983	0.002770599	0.0027299342	0.002773552	0.0027579018	0.27931035	0.0027637724	0.0028429353	0.0027830517	0.0027736546	0.0027548026	0.0027856857	0.0027469816	0.0027454966	0.002723433	0.0027830314	0.0027883912	0.0027646925	0.00277339	0.0027548997	0.58756924	0.0027905982	0.002767346	0.0027865	0.0027735252	0.0027708868	0.0027697636	0.0027964984	0.002802687	0.0027579581	0.0027800822	0.0027743313	0.0027549933	0.0027459334	0.0027454952	0.0027721722	0.0028184692	0.0027520198	0.0027644467	0.0027703058	0.0027516126	0.0027518005	0.0027765844	0.0028778862	0.002780447
0.0010060865	0.0010225751	0.0010133679	0.0010450835	0.36100245	0.0010131847	0.0010176293	0.0010026932	0.0010187138	0.0010129656	0.0010202483	0.0010151218	0.0010441979	0.001022203	0.0010187515	0.0010118273	0.0010231705	0.0010089547	0.0010084092	0.0010003054	0.0010221956	0.0010241643	0.0010154598	0.0010186543	0.0010118629	0.0010235397	0.0010249749	0.0010164344	0.0010234696	0.0010187039	0.0010177349	0.0010173223	0.0010271419	0.0010294149	0.0010129863	0.0010211123	0.0010190001	0.0010118972	0.0010085697	0.0010084087	0.001018207	0.0010352117	0.0010108051	0.5900977	0.0010175215	0.0010106555	0.0010107246	0.0010198276	0.0010570353	0.0010212463
0.00091010967	0.0009250253	0.00091669644	0.8595713	0.000925603	0.0009165307	0.0009205513	0.0009070401	0.09621659	0.00091633253	0.0009229205	0.00091828307	0.0009445855	0.00092468876	0.0009215665	0.0009153028	0.000925564	0.0009127042	0.0009122108	0.0009048801	0.000924682	0.0009264629	0.0009185888	0.00092147855	0.000915335	0.0009258979	0.0009271962	0.00091947045	0.00092583447	0.0009215235	0.0009206469	0.00092027365	0.00092915655	0.0009312127	0.0009163513	0.0009237021	0.00092179136	0.0009153661	0.00091235596	0.0009122104	0.00092107395	0.00093645655	0.0009143782	0.0009185071	0.00092045387	0.0009142429	0.00091430533	0.00092253997	0.0009561982	0.00092382333
0.0011246772	0.3857257	0.0011328169	0.001168271	0.0011438231	0.0011326121	0.0011375806	0.001120884	0.001138793	0.0011323672	0.0011405082	0.0011347776	0.0011672811	0.0011426935	0.0011388351	0.0011310946	0.001143775	0.0011278834	0.0011272738	0.0011182147	0.0011426852	0.0011448858	0.0011351553	0.0011387264	0.0011311345	0.0011441876	0.001145792	0.0011362449	0.0011441093	0.001138782	0.0011376987	0.0011372375	0.0011482146	0.0011507556	0.0011323903	0.0011414742	0.001139113	0.001131173	0.55960226	0.0011272732	0.0011382265	0.0011572356	0.0011299521	0.0011350545	0.0011374601	0.0011297849	0.001129862	0.001140038	0.0011816316	0.0011416241
0.001740036	0.001768553	0.0017526292	0.0018074815	0.0017696575	0.0017523124	0.0017599992	0.0017341672	0.001761875	0.0017519334	0.0017645288	0.0017556626	0.0018059501	0.0017679096	0.0017619402	0.0017499645	0.0017695829	0.0017449964	0.0017440531	0.0017300375	0.0017678967	0.38362417	0.0017562471	0.0017617721	0.0017500262	0.0017702214	0.0017727035	0.0017579327	0.0017701001	0.001761858	0.001760182	0.0017594685	0.0017764516	0.0017803827	0.0017519692	0.0017660232	0.0017623701	0.0017500857	0.0017443306	0.0017440523	0.0017609985	0.0017904084	0.0017481969	0.001756091	0.0017598129	0.0017479382	0.0017480577	0.5318126	0.0018281525	0.001766255
0.0006823027	0.09988948	0.00068724074	0.00070874946	0.0006939179	0.0006871165	0.0006901307	0.00068000145	0.0006908662	0.0006869679	0.00069190684	0.0006884302	0.000708149	0.0006932325	0.0006908918	0.0006861959	0.00069388864	0.0006842478	0.0006838779	0.0006783821	0.00069322746	0.00069456256	0.00068865943	0.00069082587	0.0006862201	0.00069413905	0.00069511234	0.0006893204	0.0006940915	0.00069085957	0.0006902024	0.0006899226	0.000696582	0.0006981235	0.000686982	0.0006924928	0.0006910604	0.86694515	0.00068398676	0.00068387756	0.00069052255	0.00070205476	0.0006855028	0.0006885982	0.00069005764	0.0006854013	0.0006854482	0.00069162156	0.00071685493	0.00069258374
0.0023953372	0.002434594	0.002412673	0.002488183	0.0024361142	0.002412237	0.002422819	0.0023872585	0.002425401	0.0024117155	0.0024290541	0.002416849	0.0024860748	0.0024337082	0.0024254906	0.002409005	0.0024360118	0.002402166	0.0024008672	0.0023815734	0.0024336905	0.0024383776	0.0024176536	0.0024252592	0.00240909	0.0024368907	0.0024403075	0.0024199742	0.0024367238	0.0024253775	0.0024230704	0.002422088	0.002445467	0.0024508787	0.88113534	0.0024311114	0.0024260825	0.0024091718	0.0024012493	0.002400866	0.0024241945	0.00246468	0.0024065718	0.0024174387	0.0024225623	0.0024062155	0.00240638	0.0024280527	0.0025166387	0.0024314306
0.0038423082	0.0039052789	0.003870116	0.80945444	0.0039077178	0.0038694167	0.0038863905	0.0038293488	0.0038905325	0.0038685799	0.0038963926	0.0038768146	0.003987858	0.0039038581	0.0038906767	0.0038642322	0.003907553	0.0038532617	0.0038511786	0.0038202298	0.0039038297	0.003911348	0.0038781052	0.0038903053	0.0038643684	0.003908963	0.003914444	0.0038818275	0.003908695	0.003890495	0.0038867942	0.0038852184	0.0039227204	0.003931401	0.003868659	0.0038996926	0.003891626	0.0038644997	0.0038517914	0.0038511767	0.0038885972	0.0039535393	0.0038603288	0.0038777604	0.003885979	0.0038597577	0.0038600215	0.0038947861	0.0040368848	0.0039002046
0.0021281964	0.0021630751	0.0021435989	0.0022106876	0.0021644258	0.0021432114	0.0021526131	0.0021210185	0.0021549072	0.529352	0.002158153	0.002147309	0.0022088145	0.0021622882	0.002154987	0.00214034	0.0021643345	0.36717406	0.0021331096	0.0021159677	0.0021622723	0.0021664365	0.0021480238	0.0021547813	0.0021404154	0.0021651154	0.0021681513	0.0021500855	0.0021649671	0.0021548865	0.0021528366	0.0021519638	0.0021727355	0.0021775437	0.0021427919	0.0021599808	0.0021555128	0.002140488	0.002133449	0.0021331087	0.0021538353	0.0021898057	0.0021381779	0.002147833	0.0021523852	0.0021378614	0.0021380077	0.0021572632	0.0022359695	0.0021602644
0.004811112	0.00488996	0.004845931	0.0049975957	0.0048930137	0.0048450553	0.0048663095	0.004794885	0.0048714955	0.0048440075	0.0048788334	0.0048543187	0.004993361	0.004888181	0.0048716757	0.004838564	0.0048928075	0.0048248274	0.004822219	0.0047834665	0.0048881453	0.0048975595	0.004855935	0.004871211	0.0048387344	0.0048945732	0.004901436	0.0048605953	0.0048942375	0.0048714485	0.0048668147	0.0048648417	0.004911799	0.0049226684	0.0048441067	0.0048829652	0.0048728646	0.004838899	0.004822986	0.0048222165	0.004869072	0.004950389	0.0048336764	0.76126796	0.004865794	0.004832961	0.0048332913	0.004876822	0.0050547495	0.0048836065
0.0017400288	0.0017685458	0.001752622	0.0018074742	0.0017696503	0.0017523052	0.0017599921	0.0017341601	0.0017618678	0.0017519263	0.0017645216	0.0017556554	0.0018059427	0.0017679024	0.001761933	0.0017499574	0.0017695756	0.0017449893	0.001744046	0.0017300304	0.0017678895	0.0017712943	0.0017562399	0.0017617649	0.0017500191	0.0017702142	0.0017726963	0.0017579256	0.0017700929	0.0017618508	0.0017601748	0.0017594612	0.0017764443	0.0017803755	0.0017519621	0.001766016	0.0017623629	0.0017500785	0.0017443235	0.0017440451	0.0017609913	0.0017904011	0.0017481898	0.0017560838	0.9136618	0.0017479311	0.0017480504	0.0017637941	0.001828145	0.0017662478
0.0009556837	0.0009713462	0.0009626003	0.000992727	0.0009719528	0.0009624263	0.0009666482	0.00095246045	0.00096767844	0.0009622182	0.00096913596	0.00096426636	0.0009918859	0.00097099284	0.00096771424	0.00096113683	0.0009719119	0.00095840817	0.00095789006	0.0009501923	0.00097098574	0.0009728558	0.0009645874	0.00096762186	0.0009611707	0.0009722625	0.0009736258	0.00096551323	0.00097219594	0.00096766907	0.0009667486	0.00096635666	0.0009756844	0.0009778435	0.0009622379	0.00096995675	0.0009679503	0.00096120336	0.0009580425	0.0009578896	0.000967197	0.095465384	0.000960166	0.85809606	0.00096654583	0.0009600239	0.0009600895	0.0009687364	0.0010040802	0.0009700841
0.0002688794	0.00027328602	0.00027082537	0.00027930143	0.00027345668	0.00027077642	0.00027196424	0.00026797253	0.00027225408	0.00027071786	0.00027266415	0.00027129412	0.00027906478	0.0002731866	0.00027226415	0.0002704136	0.00027344516	0.0002696459	0.00026950013	0.00026733437	0.0002731846	0.0002737107	0.83426875	0.00027223816	0.00027042316	0.00027354382	0.15266317	0.0002716449	0.00027352507	0.00027225146	0.00027199247	0.0002718822	0.0002745065	0.000275114	0.0002707234	0.0002728951	0.0002723306	0.00027043233	0.00026954303	0.00026950001	0.00027211863	0.0002766632	0.00027014047	0.0002713603	0.00027193542	0.00027010049	0.00027011894	0.00027255176	0.0002824956	0.00027293092
