topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.001969205	0.001979977	0.0019887593	0.0019863131	0.001956315	0.0019776665	0.0019692201	0.0019713873	0.0019734756	0.0019669353	0.0019713019	0.0019714176	0.0020106528	0.0019778432	0.00197352	0.00197573	0.0019841907	0.0019627358	0.00196491	0.0019691833	0.0019777985	0.0019799497	0.0019687498	0.0019767145	0.0019649107	0.0019799178	0.0019887618	0.001971297	0.0019713326	0.0019627293	0.001975996	0.0019799694	0.0019777915	0.0019862955	0.0019756055	0.0019691826	0.0019842244	0.0019735333	0.0019670324	0.001975647	0.0019735147	0.0019758628	0.0019692176	0.001973533	0.0019627549	0.0019776	0.0019692467	0.00197134	0.0020115718	0.23039037	0.0019691773	0.0019713587	0.001971364	0.00196482	0.0019606014	0.0019670418	0.5761065	0.0019756814	0.0020015743	0.0019798821	0.0019779445	0.0019735629	0.0019734865	0.0019648436	0.0019798966	0.0019713242	0.0019627144	0.0019756847	0.0019713098	0.0019735028	0.0019692034	0.0019735298	0.001971335	0.001967196	0.0019670883	0.001958467	0.0019692036	0.0019713857	0.0019734225	0.001982038	0.001975715	0.0019670832	0.0019799399	0.0019756928	0.001980057	0.0019778796	0.00197349	0.0019712634	0.0019757247	0.0019799313	0.0019821622	0.0019734846	0.0019863406	0.001969149	0.0019820258	0.0019670452	0.001967044	0.001973563	0.0019735363	0.0019906037
0.00013634465	0.00013709046	0.00013769856	0.00013752919	0.00013545215	0.00013693051	0.00013634568	0.00013649574	0.00013664033	0.0001361875	0.00013648983	0.00013649784	0.00013921443	0.00013694273	0.00013664342	0.00013679644	0.00013738223	0.00013589673	0.00013604727	0.00013634315	0.00013693965	0.00013708859	0.00013631313	0.00013686459	0.00013604731	0.00013708638	0.00013769872	0.0001364895	0.00013649196	0.00013589628	0.00013681485	0.00013708996	0.00013693917	0.00013752797	0.0001367878	0.0001363431	0.00013738457	0.00013664433	0.00013619423	0.9285476	0.00013664304	0.00013680563	0.00013634552	0.00013664432	0.00013589805	0.0001369259	0.00013634753	0.00013649247	0.00013927805	0.00013604712	0.00013634273	0.00013649376	0.00013649413	0.058055125	0.00013574894	0.00013619487	0.00013618804	0.00013679305	0.00013858583	0.00013708392	0.00013694975	0.00013664638	0.00013664109	0.00013604267	0.00013708492	0.00013649138	0.00013589524	0.00013679329	0.00013649037	0.00013664221	0.00013634453	0.00013664408	0.00013649212	0.00013620555	0.00013619808	0.00013560116	0.00013634455	0.00013649564	0.00013663666	0.00013723318	0.00013679538	0.00013619773	0.00013708792	0.00013679385	0.00013709602	0.00013694527	0.00013664133	0.00013648717	0.00013679606	0.00013708732	0.00013724179	0.00013664096	0.00013753108	0.00013634076	0.00013723233	0.00013619511	0.00013619503	0.0001366464	0.00013664455	0.00013782627
0.0016401472	0.001649119	0.0016564339	0.0016543964	0.001629411	0.0016471947	0.0016401596	0.0016419648	0.001643704	0.0016382568	0.0016418936	0.0016419899	0.001674669	0.0016473419	0.0016437412	0.0016455819	0.3337985	0.0016347589	0.0016365699	0.0016401291	0.0016473046	0.0016490964	0.001639768	0.0016464018	0.0016365703	0.2115445	0.0016564359	0.0016418896	0.0016419191	0.0016347535	0.0016458033	0.0016491129	0.0016472989	0.0016543817	0.0016454781	0.0016401286	0.0016526568	0.0016437522	0.0016383376	0.0016455126	0.0016437366	0.0016456924	0.0016401577	0.0016437519	0.001634775	0.0016471392	0.0016401819	0.0016419253	0.0016754343	0.295152	0.001640124	0.0016419409	0.0016419453	0.0016364949	0.0016329812	0.0016383454	0.0016382632	0.0016455413	0.0016671073	0.0016490401	0.0016474262	0.0016437768	0.0016437132	0.0016365144	0.0016490521	0.0016419123	0.0016347411	0.0016455441	0.0016419002	0.0016437267	0.0016401458	0.0016437493	0.0016419211	0.0016384738	0.0016383842	0.0016312035	0.0016401459	0.0016419635	0.0016436599	0.0016508356	0.0016455691	0.0016383799	0.0016490882	0.0016455508	0.0016491857	0.0016473721	0.0016437161	0.0016418615	0.0016455774	0.0016490811	0.0016509392	0.0016437116	0.0016544193	0.0016401005	0.0016508255	0.0016383483	0.0016383473	0.001643777	0.0016437548	0.0016579701
0.00075589604	0.0007600308	0.0007634021	0.0007624631	0.00075094803	0.000759144	0.00075590174	0.00075673364	0.0007575352	0.0007550248	0.0007567009	0.0007567453	0.0007718061	0.00075921183	0.0007575524	0.0007584007	0.00076164835	0.00075341266	0.0007542473	0.0007558877	0.00075919466	0.0007600204	0.0007557213	0.0007587786	0.00075424754	0.0007600082	0.000763403	0.000756699	0.00075671263	0.0007534103	0.0007585028	0.000760028	0.00075919204	0.00076245633	0.00075835286	0.0007558874	0.00076166133	0.00075755746	0.00075506204	0.0007583688	0.0007575503	0.00075845164	0.0007559008	0.00075755734	0.00075342006	0.0007591184	0.000755912	0.00075671554	0.0007721588	0.00075424655	0.0007558853	0.0007567227	0.0007567247	0.0007542127	0.0007525934	0.0007550656	0.00075502775	0.00075838197	0.00076832116	0.00075999455	0.0007592507	0.0007575688	0.00075753947	0.0007542218	0.00076	0.0007567095	0.0007534045	0.0007583833	0.0007567039	0.0007575457	0.0007558954	0.0007575561	0.00075671356	0.0007551248	0.00075508346	0.0007517741	0.00075589545	0.00075673306	0.0007575149	0.000760822	0.00075839483	0.00075508154	0.0007600167	0.0007583864	0.0007600616	0.0007592258	0.0007575408	0.9249696	0.0007583986	0.0007600134	0.00076086976	0.0007575388	0.0007624736	0.0007558745	0.0007608173	0.000755067	0.00075506646	0.00075756887	0.0007575586	0.0007641101
0.00028054538	0.00028207997	0.0002833312	0.00028298268	0.00027870896	0.00028175086	0.0002805475	0.00028085627	0.00028115374	0.000280222	0.7722921	0.00028086058	0.0002864503	0.000281776	0.00028116012	0.00028147496	0.00028268032	0.0002796237	0.00027993348	0.00028054227	0.00028176964	0.0002820761	0.0002804805	0.0002816152	0.00027993356	0.00028207156	0.064070635	0.0002808434	0.00028084847	0.0002796228	0.00028151285	0.00028207892	0.00028176865	0.00028298018	0.0002814572	0.00028054218	0.00028268513	0.000281162	0.00028023584	0.00028146312	0.00028115936	0.00028149388	0.00028054716	0.00028116195	0.00027962646	0.00028174135	0.00028055132	0.00028084952	0.0002865812	0.00027993319	0.0002805414	0.0002808522	0.00028085292	0.00027992064	0.00027931962	0.00028023717	0.00028022312	0.00028146803	0.0002851569	0.0002820665	0.00028179045	0.00028116623	0.0002811553	0.000279924	0.00028206856	0.13635445	0.00027962067	0.0002814685	0.0002808452	0.00028115764	0.00028054512	0.0002811615	0.0002808488	0.00028025915	0.0002802438	0.00027901557	0.00028054515	0.00028085604	0.00028114623	0.0002823736	0.00028147278	0.00028024308	0.00028207473	0.00028146963	0.0002820914	0.0002817812	0.00028115584	0.0002808386	0.0002814742	0.0002820735	0.00028239135	0.00028115505	0.0002829866	0.00028053738	0.00028237188	0.00028023767	0.0002802375	0.00028116623	0.00028116244	0.00028359398
0.0003637227	0.87028766	0.0003673345	0.00036688265	0.0939721	0.00036528558	0.00036372547	0.00036412576	0.00036451148	0.0003633035	0.00036411	0.00036413135	0.00037137835	0.0003653182	0.0003645197	0.00036492792	0.00036649063	0.0003625278	0.0003629294	0.00036371872	0.00036530997	0.0003657073	0.00036363862	0.00036510974	0.0003629295	0.0003657014	0.00036733493	0.0003641091	0.00036411567	0.0003625266	0.00036497702	0.00036571096	0.0003653087	0.0003668794	0.0003649049	0.00036371857	0.00036649688	0.00036452216	0.00036332142	0.00036491256	0.00036451872	0.00036495243	0.00036372503	0.0003645221	0.00036253134	0.00036527327	0.00036373042	0.00036411703	0.00037154806	0.00036292901	0.00036371755	0.0003641205	0.00036412146	0.00036291275	0.00036213355	0.00036332314	0.00036330492	0.0003649189	0.00036970145	0.00036569484	0.00036533692	0.00036452763	0.00036451351	0.0003629171	0.0003656975	0.00036411412	0.00036252386	0.00036491954	0.00036411145	0.0003645165	0.00036372239	0.00036452152	0.0003641161	0.0003633516	0.00036333172	0.00036173934	0.00036372244	0.0003641255	0.0003645017	0.00036609298	0.0003649251	0.0003633308	0.0003657055	0.00036492103	0.00036572712	0.00036532493	0.00036451416	0.0003641029	0.0003649269	0.00036570392	0.00036611597	0.00036451317	0.00036688772	0.00036371234	0.00036609074	0.00036332378	0.00036332355	0.00036452766	0.0003645227	0.00036767518
0.0009830316	0.0009884088	0.000992793	0.0009915719	0.0009765967	0.0009872555	0.000983039	0.0009841209	0.0009851633	0.0009818985	0.0009840783	0.000984136	0.0010037223	0.0009873437	0.0009851856	0.0009862889	0.0009905124	0.000979802	0.0009808874	0.0009830208	0.0009873214	0.0009883953	0.0009828043	0.0009867803	0.0009808877	0.0009883794	0.0009927943	0.0009840758	0.0009840935	0.0009797988	0.90242636	0.0009884052	0.000987318	0.0009915631	0.0009862266	0.0009830203	0.0009905293	0.0009851923	0.0009819469	0.0009862473	0.0009851829	0.0009863551	0.0009830378	0.000985192	0.0009798117	0.0009872222	0.0009830523	0.0009840972	0.001004181	0.0009808864	0.0009830176	0.0009841066	0.0009841092	0.0009808425	0.0009787366	0.0009819516	0.0009819024	0.0009862646	0.0009991903	0.0009883615	0.0009873942	0.0009852069	0.0009851689	0.0009808543	0.0009883688	0.0009840894	0.0009797914	0.0009862662	0.0009840821	0.0009851769	0.0009830307	0.0009851905	0.0009840948	0.0009820285	0.0009819749	0.0009776711	0.0009830308	0.0009841202	0.000985137	0.0009894377	0.0009862812	0.0009819723	0.0009883904	0.0009862701	0.0009884489	0.0009873619	0.0009851706	0.0009840591	0.0009862861	0.0009883861	0.0009894999	0.0009851679	0.0009915855	0.0009830035	0.0009894316	0.0009819533	0.0009819528	0.000985207	0.0009851938	0.0009937139
0.00061402674	0.0006173855	0.00062012405	0.0006193613	0.00061000744	0.0006166652	0.0006140314	0.0006147072	0.0006153583	0.00061331905	0.0006146806	0.0006147166	0.00062695076	0.00061672024	0.22742525	0.0006160613	0.0006186995	0.0006120095	0.0006126875	0.00061402	0.0006167063	0.00061737705	0.0006138848	0.0006163683	0.00061268767	0.0006173671	0.0006201248	0.00061467907	0.0006146901	0.0006120075	0.0006161443	0.0006173832	0.0006167042	0.0006193558	0.0006160225	0.00061401975	0.00061871	0.0006153764	0.00061334926	0.0006160354	0.0006153706	0.0006161027	0.00061403064	0.0006153763	0.0006120155	0.0006166444	0.0006140397	0.00061469246	0.00062723726	0.00061268685	0.00061401806	0.0006146983	0.0006146999	0.00061265944	0.000611344	0.0006133522	0.00061332143	0.00061604613	0.0006241199	0.00061735604	0.14799386	0.35290948	0.21257114	0.0006126668	0.0006173605	0.00061468757	0.00061200286	0.0006160472	0.000614683	0.0006153668	0.0006140262	0.0006153753	0.0006146909	0.00061340025	0.0006133667	0.00061067846	0.00061402627	0.0006147067	0.0006153418	0.0006180282	0.00061605655	0.00061336515	0.000617374	0.0006160497	0.0006174105	0.0006167316	0.00061536283	0.00061466853	0.00061605964	0.00061737135	0.000618067	0.00061536115	0.00061936985	0.0006140093	0.00061802444	0.00061335333	0.0006133529	0.00061538565	0.0006153773	0.0006206992
0.0004464421	0.00044888418	0.00045087526	0.0004503207	0.00044351973	0.00044836043	0.00044644548	0.0004469368	0.00044741025	0.00044592755	0.00044691746	0.00044694368	0.0004558388	0.00044840045	0.00044742037	0.0004479214	0.0004498395	0.00044497542	0.9556846	0.0004464372	0.00044839032	0.00044887804	0.0004463389	0.00044814456	0.0004454685	0.0004488708	0.0004508758	0.00044691635	0.00044692442	0.00044497396	0.0004479817	0.00044888252	0.00044838878	0.0004503167	0.00044789314	0.000446437	0.0004498472	0.00044742337	0.00044594952	0.00044790257	0.00044741915	0.0004479515	0.00044644493	0.00044742328	0.00044497979	0.0004483453	0.00044645154	0.0004469261	0.0004560471	0.0004454679	0.0004464358	0.00044693035	0.00044693152	0.00044544795	0.00044449154	0.00044595165	0.00044592927	0.00044791034	0.00045378055	0.00044886273	0.0004484234	0.00044743007	0.00044741275	0.00044545328	0.000448866	0.00044692255	0.0004449706	0.00044791112	0.00044691924	0.00044741642	0.00044644173	0.00044742256	0.00044692497	0.0004459866	0.00044596219	0.00044400766	0.00044644176	0.0004469365	0.00044739826	0.00044935144	0.00044791793	0.00044596105	0.00044887583	0.00044791293	0.00044890234	0.0004484087	0.00044741353	0.00044690873	0.00044792017	0.00044887388	0.00044937964	0.0004474123	0.00045032692	0.0004464294	0.00044934868	0.00044595246	0.00044595214	0.00044743012	0.00044742404	0.00045129345
0.00065500295	0.00065858586	0.00066150713	0.00066069345	0.0006507154	0.0006578174	0.0006550079	0.0006557288	0.00065642333	0.000654248	0.0006557004	0.00065573887	0.00066878943	0.00065787614	0.00065643823	0.00065717334	0.0006599875	0.0006528511	0.0006535743	0.00065499573	0.0006578613	0.00065857684	0.00065485155	0.00065750076	0.0006535745	0.0006585662	0.00066150795	0.00065569876	0.0006557106	0.000652849	0.00065726176	0.0006585834	0.000657859	0.0006606876	0.00065713184	0.0006549955	0.00065999874	0.0006564426	0.00065428024	0.00065714563	0.00065643643	0.00065721746	0.0006550071	0.0006564425	0.0006528575	0.00065779523	0.0006550168	0.0006557131	0.000669095	0.0006535736	0.0006549937	0.00065571925	0.000655721	0.0006535443	0.00065214117	0.0006542834	0.00065425056	0.0006571571	0.0006657696	0.0006585544	0.00065790984	0.00065645244	0.000656427	0.0006535522	0.0006585592	0.00065570784	0.00065284397	0.0006571582	0.000655703	0.0006564324	0.00065500237	0.00065644144	0.0006557114	0.00065433467	0.00065429887	0.0006514312	0.0006550024	0.0006557283	0.00065640575	0.00065927143	0.0006571682	0.0006542972	0.0006585736	0.0006571609	0.0006586125	0.0006578883	0.0006564282	0.0006556876	0.00065717153	0.00065857073	0.0006593128	0.934985	0.0006607026	0.00065498427	0.00065926736	0.00065428455	0.00065428414	0.0006564525	0.00065644365	0.00066212064
0.0012292786	0.0012360029	0.0012414854	0.0012399583	0.001221232	0.0012345607	0.0012292879	0.0012306409	0.0012319444	0.0012278619	0.0012305876	0.0012306598	0.0012551525	0.001234671	0.0012319724	0.0012333519	0.0012386334	0.0012252402	0.0012265975	0.0012292651	0.0012346432	0.001235986	0.0012289945	0.0012339664	0.0012265978	0.001235966	0.0012414869	0.0012305846	0.0012306067	0.0012252362	0.0012335179	0.0012359984	0.0012346387	0.0012399474	0.0012332741	0.0012292647	0.0012386546	0.0012319806	0.0012279224	0.0012333	0.001231969	0.14013098	0.0012292864	0.0012319804	0.0012252522	0.0012345191	0.0012293047	0.0012306113	0.0012557261	0.0012265962	0.40439376	0.001230623	0.0012306263	0.0012265412	0.0012239078	0.0012279282	0.0012278666	0.0012333215	0.0012494851	0.0012359439	0.0012347342	0.001231999	0.0012319513	0.0012265559	0.0012359528	0.0012306016	0.0012252268	0.0012333236	0.0012305925	0.0012319614	0.0012292776	0.0012319784	0.0012306082	0.0012280245	0.0012279572	0.0012225754	0.0012292777	0.00123064	0.0012319115	0.0012372895	0.0012333423	0.001227954	0.00123598	0.0012333286	0.001236053	0.0012346937	0.0012319535	0.0012305635	0.0012333485	0.0012359745	0.0012373672	0.0012319501	0.0012399754	0.0012292437	0.001237282	0.33591682	0.0012279296	0.0012319991	0.0012319825	0.0012426368
0.0004464425	0.00044888456	0.00045087567	0.00045032107	0.00044352014	0.0004483608	0.00044644586	0.00044693722	0.00044741062	0.00044592793	0.00044691784	0.00044694406	0.0004558392	0.00044840085	0.00044742075	0.0004479218	0.00044983992	0.0004449758	0.00044546876	0.00044643757	0.00044839073	0.00044887842	0.00044633928	0.00044814497	0.00044546888	0.00044887117	0.00045087622	0.00044691676	0.0004469248	0.00044497437	0.00044798208	0.0004488829	0.00044838915	0.0004503171	0.00044789354	0.0004464374	0.00044984758	0.00044742375	0.00044594993	0.00044790294	0.00044741953	0.00044795187	0.00044644534	0.00044742366	0.00044498016	0.0004483457	0.00044645194	0.00044692648	0.0004560475	0.0004454683	0.00044643617	0.9556861	0.00044693192	0.00044544833	0.00044449192	0.00044595203	0.00044592968	0.00044791074	0.00045378096	0.0004488631	0.00044842382	0.00044743044	0.00044741313	0.00044545365	0.00044886637	0.00044692293	0.00044497097	0.0004479115	0.00044691964	0.00044741682	0.0004464421	0.00044742296	0.00044692535	0.00044598698	0.0004459626	0.00044400804	0.00044644214	0.00044693687	0.00044739863	0.00044935182	0.0004479183	0.00044596143	0.0004488762	0.00044791333	0.00044890272	0.00044840912	0.00044741394	0.00044690914	0.00044792055	0.00044887426	0.00044938005	0.0004474127	0.0004503273	0.00044642977	0.00044934909	0.00044595284	0.00044595255	0.0004474305	0.00044742445	0.00045129383
0.002463484	0.0024769595	0.0024879463	0.0024848862	0.0024473583	0.0024740694	0.0024635026	0.002466214	0.0024688262	0.0024606446	0.002466107	0.0024662518	0.0025153353	0.0024742903	0.0024688821	0.0024716468	0.002482231	0.0024553908	0.002458111	0.002463457	0.0024742344	0.0024769255	0.0024629144	0.0024728782	0.0024581116	0.0024768854	0.3848603	0.002466101	0.0024661454	0.0024553828	0.0024719795	0.0024769502	0.0024742258	0.002484864	0.002471491	0.002463456	0.0024822734	0.0024688987	0.002460766	0.0024715427	0.0024688754	0.0024718128	0.0024634995	0.0024688982	0.0024554147	0.0024739858	0.002463536	0.0024661548	0.0025164848	0.0024581084	0.373099	0.002466178	0.0024661846	0.0024579982	0.0024527207	0.0024607775	0.0024606541	0.0024715858	0.0025039779	0.0024768412	0.002474417	0.0024689357	0.00246884	0.0024580276	0.0024768591	0.0024661352	0.002455364	0.00247159	0.0024661168	0.0024688602	0.0024634819	0.0024688942	0.0024661485	0.0024609705	0.0024608357	0.0024500506	0.002463482	0.002466212	0.0024687601	0.0024795379	0.0024716277	0.0024608294	0.0024769134	0.0024716	0.0024770596	0.0024743357	0.0024688444	0.0024660588	0.00247164	0.0024769027	0.0024796936	0.0024688377	0.0024849204	0.0024634139	0.0024795227	0.0024607822	0.0024607806	0.002468936	0.0024689024	0.002490254
0.0012292794	0.0012360037	0.0012414862	0.0012399592	0.0012212327	0.0012345616	0.0012292888	0.0012306417	0.0012319452	0.0012278627	0.0012305884	0.0012306606	0.0012551533	0.0012346718	0.0012319732	0.0012333527	0.0012386342	0.001225241	0.0012265983	0.0012292659	0.001234644	0.0012359868	0.0012289953	0.0012339673	0.0012265986	0.0012359668	0.0012414877	0.7358974	0.0012306075	0.0012252369	0.0012335187	0.0012359992	0.0012346396	0.0012399482	0.0012332749	0.0012292655	0.0012386554	0.0012319814	0.0012279232	0.0012333008	0.14331603	0.0012334356	0.0012292872	0.0012319812	0.001225253	0.0012345199	0.0012293055	0.0012306122	0.0012557269	0.001226597	0.0012292621	0.0012306238	0.0012306271	0.001226542	0.0012239086	0.001227929	0.0012278674	0.0012333223	0.0012494859	0.0012359447	0.001234735	0.0012319998	0.0012319521	0.0012265567	0.0012359536	0.0012306024	0.0012252276	0.0012333244	0.0012305933	0.0012319622	0.0012292784	0.0012319792	0.001230609	0.0012280253	0.001227958	0.0012225762	0.0012292785	0.0012306408	0.0012319122	0.0012372903	0.0012333432	0.0012279549	0.0012359808	0.0012333294	0.0012360538	0.0012346945	0.0012319543	0.0012305643	0.0012333493	0.0012359753	0.001237368	0.0012319509	0.0012399763	0.0012292445	0.0012372828	0.0012279312	0.0012279304	0.001232	0.0012319833	0.0012426376
0.0032890532	0.0033070447	0.0033217135	0.0033176278	0.0032675236	0.003303186	0.0032890781	0.003292698	0.0032961858	0.003285264	0.0032925555	0.0032927487	0.0033582812	0.003303481	0.0032962605	0.0032999518	0.003314083	0.0032782478	0.0032818795	0.0032890171	0.0033034065	0.0033069993	0.003288293	0.0033015958	0.67351717	0.003306946	0.0033217177	0.0032925473	0.0032926067	0.0032782373	0.0033003958	0.0033070324	0.003303395	0.0033175985	0.0032997436	0.0032890157	0.0033141393	0.0032962826	0.0032854243	0.0032998128	0.0032962514	0.0033001732	0.0032890742	0.003296282	0.00327828	0.0033030747	0.0032891228	0.003292619	0.0033598158	0.003281876	0.0032890069	0.0032926502	0.003292659	0.003281729	0.003274683	0.00328544	0.0032852753	0.0032998703	0.0033431177	0.0033068866	0.00330365	0.003296332	0.0032962041	0.0032817684	0.0033069106	0.003292593	0.0032782122	0.0032998759	0.0032925685	0.0032962314	0.0032890504	0.0032962766	0.0032926106	0.0032856974	0.0032855177	0.003271118	0.003289051	0.0032926956	0.0032960975	0.0033104871	0.0032999262	0.0032855093	0.003306983	0.0032998894	0.0033071786	0.0033035418	0.0032962102	0.0032924912	0.0032999427	0.0033069688	0.003310695	0.0032962011	0.0033176737	0.0032889596	0.003310467	0.003285446	0.0032854439	0.0032963322	0.0032962875	0.0033247944
0.0002975562	0.00029918383	0.00030051093	0.00030014128	0.00029560842	0.00029883476	0.00029755844	0.9704645	0.00029820146	0.00029721324	0.00029787302	0.00029789048	0.00030381914	0.00029886144	0.0002982082	0.00029854215	0.0002998206	0.00029657863	0.00029690718	0.0002975529	0.0002988547	0.00029917975	0.0002974874	0.0002986909	0.00029690727	0.00029917492	0.00030051128	0.0002978723	0.00029787765	0.00029657767	0.00029858234	0.00029918275	0.00029885364	0.00030013864	0.00029852331	0.0002975528	0.00029982568	0.0002982106	0.00029722787	0.00029852957	0.0002982074	0.0002985622	0.0002975581	0.00029821016	0.00029658154	0.00029882469	0.00029756248	0.00029787878	0.000303958	0.00029690686	0.00029755197	0.0002978816	0.0002978824	0.0002968936	0.00029625613	0.0002972293	0.0002972144	0.00029853478	0.0003024473	0.00029916954	0.00029887675	0.00029821467	0.00029820311	0.00029689714	0.00029917172	0.0002978764	0.00029657542	0.00029853528	0.0002978742	0.0002982056	0.00029755593	0.00029820966	0.00029787802	0.00029725258	0.0002972363	0.0002959336	0.00029755596	0.0002978857	0.00029819345	0.00029949527	0.00029853985	0.00029723556	0.00029917827	0.0002985365	0.00029919596	0.00029886694	0.00029820367	0.0002978672	0.00029854133	0.000299177	0.0002995141	0.00029820285	0.00030014545	0.00029754773	0.00029949343	0.00029722982	0.00029722965	0.0002982147	0.00029821065	0.00030078963
0.0024634998	0.0024769753	0.0024879624	0.0024849023	0.0024473742	0.0024740854	0.0024635186	0.0024662297	0.002468842	0.0024606606	0.002466123	0.0024662677	0.0025153516	0.0024743062	0.002468898	0.0024716628	0.002482247	0.0024554066	0.0024581267	0.0024634728	0.0024742503	0.0024769416	0.0024629305	0.0024728943	0.0024581274	0.0024769015	0.0024879654	0.0024661168	0.0024661613	0.0024553987	0.0024719955	0.0024769662	0.0024742417	0.0024848802	0.0024715068	0.0024634718	0.0024822894	0.0024689147	0.002460782	0.0024715587	0.0024688912	0.0024718288	0.0024635156	0.0024689143	0.0024554306	0.0024740018	0.002463552	0.0024661706	0.0025165011	0.0024581242	0.002463465	0.75547254	0.0024662006	0.002458014	0.0024527365	0.0024607936	0.0024606702	0.0024716018	0.002503994	0.002476857	0.002474433	0.0024689515	0.002468856	0.0024580434	0.0024768752	0.002466151	0.00245538	0.002471606	0.0024661329	0.0024688763	0.0024634977	0.00246891	0.0024661643	0.0024609864	0.0024608518	0.0024500664	0.002463498	0.0024662279	0.002468776	0.002479554	0.0024716437	0.0024608455	0.0024769292	0.002471616	0.0024770757	0.0024743518	0.0024688605	0.002466075	0.002471656	0.0024769185	0.0024797095	0.0024688537	0.0024849365	0.0024634297	0.0024795386	0.002460798	0.0024607964	0.0024689517	0.0024689185	0.00249027
0.002463487	0.0024769623	0.0024879493	0.0024848892	0.0024473611	0.0024740724	0.0024635056	0.002466217	0.002468829	0.0024606476	0.00246611	0.0024662546	0.0025153384	0.002474293	0.002468885	0.0024716498	0.002482234	0.0024553938	0.0024581137	0.0024634597	0.0024742372	0.0024769285	0.0024629175	0.0024728812	0.0024581144	0.0024768885	0.0024879524	0.002466104	0.0024661482	0.0024553856	0.0024719825	0.0024769532	0.0024742286	0.0024848671	0.0024714938	0.0024634588	0.0024822764	0.0024689017	0.002460769	0.0024715457	0.0024688782	0.0024718158	0.0024635026	0.0024689012	0.0024554178	0.0024739888	0.0024635391	0.0024661578	0.0025164878	0.0024581112	0.002463452	0.002466181	0.0024661876	0.002458001	0.0024527237	0.0024607806	0.0024606572	0.0024715888	0.0025039809	0.57703006	0.00247442	0.0024689385	0.002468843	0.0024580306	0.0024768622	0.002466138	0.002455367	0.002471593	0.0024661198	0.0024688633	0.0024634849	0.0024688973	0.0024661513	0.0024609733	0.0024608388	0.0024500536	0.002463485	0.002466215	0.002468763	0.0024795409	0.0024716307	0.0024608325	0.0024769162	0.002471603	0.0024770626	0.0024743387	0.0024688474	0.0024660619	0.002471643	0.0024769055	0.0024796964	0.0024688407	0.0024849235	0.1809178	0.0024795255	0.002460785	0.0024607833	0.0024689387	0.0024689054	0.002490257
0.0008189712	0.00082345103	0.0008271036	0.00082608627	0.0008136103	0.00082249026	0.0008189774	0.00081987877	0.0008207472	0.0008180273	0.00081984326	0.00081989134	0.0008362089	0.0008225637	0.0008207658	0.0008216849	0.00082520355	0.00081628066	0.000817185	0.0008189622	0.00082254515	0.0008234398	0.0008187819	0.0008220943	0.0008171852	0.00082342647	0.0008271046	0.0008198412	0.000819856	0.00081627804	0.0008217955	0.000823448	0.00082254224	0.00082607893	0.0008216331	0.0008189619	0.00082521763	0.0008207713	0.00081806764	0.0008216503	0.0008207635	0.0008217401	0.00081897643	0.00082077115	0.0008162887	0.00082246255	0.00081898854	0.0008198591	0.000836591	0.0008171841	0.0008189596	0.0008198669	0.00081986905	0.0008171475	0.000815393	0.00081807154	0.0008180305	0.0008216647	0.0008324332	0.00082341174	0.0008226058	0.0008207836	0.0008207518	0.00081715727	0.0008234177	0.0008198526	0.0008162718	0.00082166604	0.0008198465	0.0008207586	0.0008189705	0.0008207698	0.000819857	0.0008181356	0.00081809086	0.0008145054	0.0008189706	0.0008198781	0.0008207252	0.00082430826	0.00082167855	0.00081808877	0.0008234357	0.9187106	0.0008234844	0.00082257885	0.0008207533	0.00081982726	0.0008216827	0.0008234322	0.00082436	0.000820751	0.0008260977	0.0008189479	0.0008243032	0.000818073	0.00081807247	0.00082078367	0.00082077255	0.00082787074
