topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0011362685	0.46403587	0.37030727	0.0011599037	0.00117032	0.0011167511	0.0011439233	0.0011513644	0.0011545249	0.0011597483	0.0011383081	0.0011435928	0.0011322792	0.0011322754	0.0011207749	0.0011536037	0.0011360802	0.001160312	0.0011897194	0.001135826	0.0011507825	0.0011831924	0.0011323768	0.0012007009	0.0011201818	0.0011793483	0.0011169274	0.0011442685	0.00117254	0.0011629807	0.001164986	0.11146672	0.0011705029	0.0011360467	0.0011629004	0.0011647684	0.0011699755	0.0011206447	0.0011283875	0.0011444469	0.0011828213	0.001179599	0.0011682856	0.0011516733	0.0011800225	0.001151896	0.0011558688	0.0011874401	0.0011397502	0.0011312581
0.00056779006	0.00058808894	0.16695452	0.0005796005	0.0005848055	0.0005580373	0.0005716151	0.0005753334	0.0005769127	0.00057952286	0.0005688092	0.00057145	0.0005657966	0.00056579476	0.27127856	0.0005764524	0.000567696	0.17747636	0.00059449935	0.00056756893	0.0005750426	0.0005912378	0.00056584546	0.00059998676	0.17862548	0.00058931694	0.0005581253	0.0005717877	0.0005859148	0.00058113807	0.0005821402	0.000559881	0.0005848969	0.00056767924	0.0005810979	0.0005820314	0.0005846334	0.17969808	0.000563852	0.0005718768	0.0005910524	0.00058944215	0.00058378896	0.0005754878	0.0005896538	0.0005755991	0.00057758426	0.0005933604	0.0005695299	0.00056528643
0.0014864454	0.0015395868	0.0015594539	0.0015173646	0.0015309909	0.0014609132	0.0014964592	0.0015061935	0.001510328	0.0015171613	0.0014891136	0.0014960269	0.0014812266	0.0014812219	0.0014661769	0.001509123	0.0014861992	0.0015178986	0.0015563689	0.0014858665	0.0015054323	0.0015478304	0.25963345	0.0015707348	0.001465401	0.0015428017	0.0014611436	0.0014969109	0.0015338951	0.0015213897	0.0015240132	0.0014657398	0.0015312302	0.0014861553	0.0015212847	0.0015237284	0.0015305403	0.0014660067	0.0014761358	0.0014971443	0.0015473451	0.0015431294	0.6679209	0.0015065977	0.0015436836	0.001506889	0.001512086	0.0015533873	0.0014910002	0.001479891
0.0014864441	0.0015395855	0.0015594525	0.0015173632	0.0015309895	0.0014609119	0.0014964578	0.0015061923	0.0015103268	0.0015171599	0.0014891123	0.92604077	0.0014812252	0.0014812206	0.0014661757	0.0015091217	0.0014861979	0.0015178972	0.0015563675	0.0014858652	0.0015054309	0.001547829	0.0014813532	0.0015707334	0.0014653997	0.0015428003	0.0014611423	0.0014969097	0.0015338938	0.0015213884	0.0015240118	0.0014657385	0.0015312288	0.0014861539	0.0015212834	0.001523727	0.001530539	0.0014660055	0.0014761344	0.0014971431	0.0015473437	0.0015431282	0.0015283284	0.0015065963	0.0015436822	0.0015068877	0.0015120847	0.0015533859	0.0014909988	0.0014798896
0.0032266402	0.0033419947	0.0033851203	0.0032937566	0.0033233354	0.0031712172	0.0032483772	0.0032695075	0.0032784825	0.0032933152	0.0032324318	0.0032474385	0.149728	0.0032153013	0.003182643	0.0032758666	0.0032261056	0.003294916	0.0033784236	0.0032253836	0.003267855	0.0033598891	0.003215589	0.0034096078	0.2682195	0.003348973	0.0031717173	0.0032493577	0.0033296396	0.003302494	0.0033081889	0.0031816943	0.42798108	0.0032260104	0.0033022661	0.0033075705	0.0033223573	0.0031822736	0.0032042607	0.0032498643	0.0033588356	0.0033496846	0.0033175587	0.0032703849	0.0033508874	0.0032710172	0.0032822986	0.0033719514	0.003236527	0.0032124124
0.0048482926	0.005021622	0.005086422	0.0049491404	0.004993585	0.0047650146	0.004880954	0.004912704	0.00492619	0.0049484773	0.004856995	0.0048795436	0.0048312703	0.758721	0.004782183	0.004922259	0.0048474893	0.004950882	0.0050763595	0.0048464043	0.0049102213	0.0050485097	0.004831687	0.005123216	0.004779652	0.0050321077	0.004765766	0.0048824274	0.0050030574	0.004962269	0.004970826	0.0047807577	0.0049943654	0.004847346	0.0049619265	0.0049698967	0.0049921153	0.004781628	0.0048146658	0.0048831888	0.005046927	0.005033177	0.004984905	0.0049140225	0.005034984	0.0049149725	0.0049319235	0.005066634	0.004863148	0.004826914
0.0038746072	0.6271013	0.004064913	0.0039552017	0.0039907205	0.003808054	0.003900709	0.003926083	0.0039368602	0.003954672	0.0038815618	0.0038995822	0.0038610036	0.0038609912	0.0038217746	0.003933719	0.0038739652	0.0039565936	0.0040568714	0.003873098	0.003924099	0.0040346147	0.0038613367	0.0040943176	0.18404773	0.0040215068	0.0038086548	0.0039018868	0.0039982907	0.003965694	0.003972532	0.0038206351	0.003991344	0.0038738507	0.00396542	0.0039717895	0.003989546	0.003821331	0.0038477336	0.0039024951	0.0040333495	0.0040223612	0.0039837835	0.0039271363	0.0040238053	0.003927896	0.0039414424	0.004049099	0.0038864794	0.003857522
0.0027643128	0.0028631387	0.0029000852	0.0028218126	0.0028471532	0.002716831	0.0027829353	0.002801038	0.0028087269	0.0028214343	0.0027692746	0.002782131	0.26800248	0.0027545986	0.0027266198	0.0028064859	0.0027638548	0.0028228057	0.002894348	0.0027632362	0.0027996222	0.0028784692	0.0027548452	0.002921064	0.0027251767	0.0028691175	0.0027172596	0.0027837753	0.002852554	0.002829298	0.0028341769	0.002725807	0.002847598	0.002763773	0.0028291026	0.0028336472	0.002846315	0.0027263034	0.00274514	0.0027842093	0.0028775665	0.002869727	0.0028422042	0.0028017894	0.0028707574	0.0028023312	0.002811996	0.0028888031	0.5972022	0.0027521236
0.00040211514	0.000416491	0.00042186546	0.0004104794	0.00041416564	0.0003952081	0.00040482407	0.0004074574	0.5825845	0.0004104244	0.0065762894	0.0004047071	0.0004007033	0.00040070203	0.00039663207	0.07638971	0.00040204852	0.00041062388	0.0004210309	0.0004019585	0.00040725147	0.31567568	0.00040073792	0.00042491718	0.00039642217	0.0004173607	0.00039527044	0.00040494627	0.00041495127	0.0004115683	0.00041227802	0.00039651382	0.00041423034	0.00040203662	0.0004115399	0.00041220096	0.00041404372	0.00039658602	0.00039932615	0.0004050094	0.00041858977	0.00041744937	0.0004134457	0.00040756675	0.00041759925	0.00040764554	0.00040905146	0.0004202243	0.00040334728	0.000400342
0.004848317	0.005021647	0.0050864476	0.0049491655	0.00499361	0.0047650384	0.0048809787	0.004912729	0.0049262145	0.004948502	0.0048570195	0.0048795682	0.0048312945	0.004831279	0.0047822073	0.004922284	0.0048475135	0.004950907	0.005076385	0.0048464285	0.004910246	0.0050485353	0.0048317118	0.005123242	0.0047796764	0.0050321333	0.0047657904	0.004882452	0.0050030826	0.004962294	0.004970851	0.0047807815	0.0049943905	0.0048473706	0.0049619516	0.004969922	0.0049921405	0.0047816522	0.00481469	0.004883213	0.005046952	0.0050332025	0.00498493	0.004914047	0.0050350097	0.004914997	0.0049319486	0.7589552	0.004863173	0.0048269383
0.0013801119	0.0014294517	0.0014478976	0.0014088192	0.0014214708	0.001356406	0.0013894093	0.0013984473	0.001402286	0.0014086304	0.0013825891	0.0013890079	0.0013752664	0.0013752619	0.0013612933	0.0014011672	0.0013798833	0.001409315	0.0014450334	0.0013795744	0.0013977404	0.0014371057	0.0013753851	0.0014583715	0.0013605729	0.0014324366	0.0013566201	0.0013898287	0.0014241672	0.0014125564	0.0014149923	0.0013608874	0.0014216929	0.0013798424	0.0014124588	0.0014147278	0.0014210524	0.0013611353	0.9313129	0.0013900454	0.0014366551	0.0014327411	0.0014189999	0.0013988225	0.0014332555	0.001399093	0.0014039183	0.001442265	0.0013843407	0.0013740263
0.00038602162	0.00039982214	0.00040498152	0.00039405114	0.0003975898	0.00037939101	0.00038862214	0.0003911501	0.0003922238	0.00039399834	0.0003867145	0.00038850986	0.00038466632	0.00038466507	0.000380758	0.00039191084	0.00038595765	0.00039418982	0.00040418035	0.00038587127	0.0003909524	0.00040196296	0.00038469952	0.00040791108	0.00038055648	0.000400657	0.00037945088	0.00038873946	0.00039834404	0.00039509646	0.00039577775	0.0003806445	0.00039765195	0.00038594624	0.00039506916	0.00039570377	0.0003974728	0.00038071378	0.00038334425	0.00038880005	0.0004018369	0.00040074214	0.00039689871	0.00039125505	0.00040088603	0.0003913307	0.00039268035	0.000403406	0.9807919	0.00038431946
0.002764313	0.002863139	0.0029000854	0.0028218126	0.0028471532	0.0027168312	0.0027829353	0.002801038	0.002808727	0.0028214345	0.0027692749	0.0027821313	0.0027546075	0.0027545989	0.00272662	0.002806486	0.002763855	0.002822806	0.0028943482	0.0027632364	0.0027996225	0.0028784694	0.0027548454	0.0029210642	0.002725177	0.0028691175	0.0027172598	0.0027837756	0.0028525542	0.0028292981	0.002834177	0.0027258073	0.0028475982	0.0027637733	0.0028291028	0.0028336472	0.0028463153	0.0027263036	0.0027451403	0.0027842096	0.0028775667	0.002869727	0.0028422042	0.0028017897	0.0028707576	0.86247957	0.0028119963	0.0028888034	0.0027727832	0.0027521236
0.0019333088	0.0020024257	0.0020282655	0.001973523	0.0019912457	0.0019001008	0.001946333	0.0019589937	0.0019643712	0.0019732586	0.001936779	0.0019457706	0.001926521	0.5195985	0.001906947	0.0019628038	0.0019329885	0.0019742176	0.0020242531	0.0019325558	0.0019580035	0.0020131476	0.38611558	0.0020429376	0.0019059378	0.0020066071	0.0019004006	0.0019469205	0.001995023	0.0019787583	0.0019821704	0.0019063785	0.001991557	0.0019329314	0.0019786216	0.0019818	0.0019906596	0.0019067257	0.0019198997	0.001947224	0.0020125164	0.0020070334	0.0019877844	0.0019595192	0.002007754	0.0019598983	0.0019666576	0.0020203749	0.0019392327	0.0019247838
0.0009196288	0.0009525061	0.00096479745	0.00093875773	0.00094718806	0.0009038326	0.0009258241	0.0009318465	0.00093440444	0.00093863194	0.0009212795	0.0009255566	0.0009164	0.0009163971	0.00090708915	0.00093365886	0.00091947644	0.0009390881	0.0009628888	0.9542368	0.0009313755	0.00095760624	0.0009164791	0.0009717766	0.0009066091	0.0009544951	0.00090397516	0.00092610356	0.0009489848	0.000941248	0.0009428711	0.0009068187	0.000947336	0.00091944926	0.000941183	0.00094269484	0.00094690925	0.00090698386	0.00091325043	0.0009262479	0.00095730595	0.0009546979	0.0009455416	0.0009320965	0.0009550407	0.0009322768	0.00093549205	0.0009610441	0.00092244666	0.0009155737
0.0027643233	0.0028631496	0.0029000961	0.002821823	0.002847164	0.0027168412	0.0027829458	0.0028010486	0.0028087373	0.002821445	0.002769285	0.0027821416	0.0027546177	0.0027546089	0.00272663	0.8624832	0.0027638653	0.0028228161	0.002894359	0.0027632467	0.0027996327	0.0028784801	0.0027548554	0.0029210749	0.002725187	0.0028691282	0.0027172698	0.0027837858	0.0028525647	0.0028293086	0.0028341876	0.0027258173	0.0028476086	0.0027637836	0.0028291133	0.0028336577	0.0028463257	0.0027263137	0.0027451504	0.0027842198	0.0028775774	0.0028697378	0.002842215	0.0028018001	0.0028707683	0.0028023417	0.0028120067	0.0028888138	0.0027727934	0.0027521339
0.0013801152	0.0014294552	0.0014479011	0.0014088226	0.0014214742	0.0013564093	0.0013894127	0.0013984507	0.9313445	0.0014086338	0.0013825925	0.0013890112	0.0013752696	0.0013752653	0.0013612965	0.0014011705	0.0013798865	0.0014093184	0.0014450368	0.0013795777	0.0013977438	0.0014371091	0.0013753884	0.001458375	0.0013605761	0.0014324401	0.0013566233	0.0013898321	0.0014241706	0.0014125598	0.0014149956	0.0013608907	0.0014216963	0.0013798458	0.0014124622	0.0014147311	0.0014210558	0.0013611385	0.0013705429	0.0013900488	0.0014366584	0.0014327444	0.0014190034	0.0013988259	0.0014332589	0.0013990963	0.0014039216	0.0014422684	0.0013843441	0.0013740296
0.003874626	0.0040131463	0.004064933	0.0039552213	0.00399074	0.0038080725	0.0039007282	0.003926102	0.0039368793	0.003954691	0.003881581	0.003899601	0.0038610224	0.00386101	0.38359538	0.0039337385	0.003873984	0.003956613	0.0040568914	0.003873117	0.003924118	0.004034634	0.0038613556	0.0040943376	0.0038197706	0.0040215263	0.0038086735	0.0039019058	0.0039983103	0.003965713	0.003972552	0.4273623	0.0039913636	0.0038738695	0.0039654393	0.003971809	0.003989565	0.0038213497	0.0038477522	0.003902514	0.0040333695	0.004022381	0.003983803	0.0039271554	0.0040238253	0.003927915	0.003941462	0.004049119	0.0038864985	0.003857541
0.0019333018	0.0020024185	0.002028258	0.0019735158	0.0019912384	0.001900094	0.0019463259	0.0019589865	0.001964364	0.0019732513	0.0019367719	0.0019457635	0.001926514	0.0019265078	0.0019069401	0.0019627968	0.0019329814	0.0019742104	0.0020242457	0.0019325488	0.0019579965	0.0020131404	0.0019266803	0.00204293	0.45111734	0.0020066	0.0019003937	0.0019469134	0.001995016	0.001978751	0.0019821632	0.0019063716	0.0019915497	0.0019329244	0.0019786144	0.0019817927	0.0019906524	0.0019067187	0.0019198927	0.0019472169	0.0020125092	0.0020070262	0.0019877772	0.0019595122	0.0020077468	0.001959891	0.0019666504	0.0020203677	0.0019392257	0.45457456
0.0048482753	0.0050216047	0.0050864043	0.004949123	0.0049935677	0.004764998	0.004880937	0.004912687	0.0049261726	0.00494846	0.004856978	0.004879527	0.0048312536	0.004831238	0.004782167	0.004922242	0.0048474725	0.004950865	0.005076342	0.0048463875	0.004910204	0.0050484925	0.0048316703	0.0051231985	0.004779636	0.0050320905	0.00476575	0.0048824106	0.00500304	0.004962252	0.004970809	0.7586713	0.004994348	0.004847329	0.0049619093	0.0049698795	0.004992098	0.0047816117	0.004814649	0.0048831715	0.005046909	0.0050331596	0.004984888	0.0049140053	0.005034967	0.0049149557	0.0049319062	0.005066617	0.0048631313	0.004826897
0.0027643072	0.40273595	0.0029000794	0.002821807	0.0028471474	0.0027168256	0.0027829297	0.0028010325	0.0028087213	0.0028214287	0.002769269	0.0027821255	0.0027546019	0.002754593	0.0027266145	0.0028064803	0.0027638495	0.0028228	0.0028943424	0.0027632308	0.0027996167	0.0028784636	0.0027548398	0.002921058	0.0027251714	0.4626738	0.0027172542	0.0027837697	0.0028525484	0.0028292923	0.0028341713	0.0027258017	0.0028475923	0.0027637677	0.002829097	0.0028336414	0.0028463094	0.002726298	0.0027451345	0.0027842037	0.002877561	0.0028697213	0.0028421984	0.002801784	0.0028707518	0.0028023256	0.0028119904	0.0028887973	0.0027727776	0.002752118
0.0021486068	0.002225421	0.002254138	0.0021932994	0.002212996	0.0021117008	0.0021630814	0.002177152	0.0021831284	0.0021930055	0.0021524634	0.53995126	0.002141063	0.0021410563	0.35526237	0.0021813866	0.0021482508	0.0021940712	0.0022496788	0.00214777	0.0021760515	0.0022373367	0.002141248	0.002270444	0.0021181877	0.002230068	0.002112034	0.0021637343	0.0022171936	0.0021991176	0.0022029097	0.0021186776	0.0022133416	0.0021481873	0.0021989658	0.002202498	0.0022123444	0.0021190634	0.0021337045	0.0021640717	0.0022366352	0.0022305418	0.002209149	0.0021777363	0.0022313425	0.0021781572	0.0021856695	0.002245369	0.0021551903	0.0021391325
0.0014864468	0.4524485	0.0015594554	0.001517366	0.0015309924	0.0014609146	0.0014964606	0.001506195	0.0015103295	0.0015171627	0.001489115	0.0014960283	0.001481228	0.0014812233	0.0014661783	0.0015091244	0.0014862006	0.0015179	0.0015563704	0.0014858679	0.0015054337	0.0015478319	0.0014813559	0.0015707363	0.0014654024	0.0015428032	0.001461145	0.0014969124	0.0015338965	0.0015213912	0.0015240147	0.47510144	0.0015312316	0.0014861567	0.0015212862	0.0015237299	0.0015305418	0.0014660081	0.0014761372	0.0014971457	0.0015473466	0.001543131	0.0015283312	0.0015065991	0.0015436851	0.0015068904	0.0015120875	0.0015533887	0.0014910016	0.0014798924
0.0016105291	0.0016681066	0.0016896322	0.0016440294	0.0016587932	0.0015828655	0.0016213788	0.0016319258	0.0016364055	0.001643809	0.00161342	0.0016209104	0.0016048746	0.0016048695	0.0015885687	0.0016350998	0.0016102623	0.0016446079	0.0016862896	0.0016099019	0.0016311009	0.0016770384	0.0016050132	0.0017018546	0.0015877279	0.0016715899	0.30738407	0.0016218683	0.0016619398	0.0016483904	0.001651233	0.0015880951	0.0016590523	0.0016102147	0.0016482767	0.0016509243	0.001658305	0.0015883843	0.0015993589	0.0016221212	0.0016765125	0.001671945	0.0016559098	0.0016323637	0.0016725453	0.0016326793	0.0016383101	0.001683059	0.6140604	0.0016034275
0.0064755813	0.0067070876	0.006793637	0.006610278	0.00666964	0.006364352	0.0065192054	0.0065616122	0.006579624	0.0066093924	0.0064872047	0.006517322	0.006452846	0.006452825	0.006387283	0.006574374	0.0064745084	0.0066126045	0.0067801974	0.0064730593	0.006558296	0.006743	0.006453403	0.006842781	0.6776688	0.006721093	0.006365356	0.0065211733	0.006682292	0.0066278134	0.006639242	0.006385379	0.006670682	0.006474317	0.0066273557	0.006638001	0.006667677	0.0063865418	0.006430668	0.00652219	0.006740886	0.0067225206	0.0066580465	0.006563373	0.0067249346	0.006564642	0.0065872823	0.0067672078	0.006495423	0.006447027
0.0032266176	0.0033419712	0.0033850966	0.0032937336	0.0033233122	0.0031711948	0.0032483544	0.0032694847	0.0032784594	0.0032932921	0.121586844	0.0032474156	0.003215289	0.0032152787	0.0031826207	0.0032758436	0.003226083	0.0032948926	0.0033783999	0.0032253608	0.003267832	0.0033598654	0.0032155665	0.0034095838	0.0031809364	0.0033489498	0.0031716952	0.003249335	0.0033296163	0.7211576	0.0033081656	0.003181672	0.0033238314	0.0032259875	0.0033022428	0.0033075474	0.003322334	0.0031822515	0.0032042384	0.0032498415	0.0033588118	0.0033496611	0.0033175354	0.0032703618	0.003350864	0.0032709942	0.0032822755	0.0033719277	0.0032365043	0.0032123898
0.019699674	0.02040395	0.020667246	0.020109441	0.02029003	0.019361299	0.019832386	0.019961393	0.020016188	0.020106746	0.019735035	0.019826654	0.019630508	0.019630447	0.019431058	0.020000217	0.01969641	0.02011652	0.02062636	0.019692002	0.019951304	0.020513201	0.019632204	0.020816749	0.019420775	0.020446556	0.019364353	0.019838372	0.020328518	0.020162785	0.020197555	0.019425265	0.0202932	0.019695828	0.020161394	0.02019378	0.020284057	0.019428803	0.019563042	0.019841464	0.02050677	0.020450901	0.020254761	0.01996675	0.020458244	0.01997061	0.020039486	0.020586845	0.019760037	0.019612808
0.0021486038	0.0022254179	0.002254135	0.0021932963	0.0022129926	0.0021116978	0.0021630784	0.002177149	0.0021831254	0.0021930025	0.0021524604	0.0021624533	0.00214106	0.46926913	0.0021193065	0.0021813835	0.0021482478	0.0021940682	0.0022496758	0.002147767	0.0021760487	0.0022373337	0.002141245	0.002270441	0.002118185	0.0022300647	0.002112031	0.0021637315	0.0022171906	0.0021991145	0.0022029066	0.0021186746	0.0022133386	0.0021481845	0.0021989627	0.002202495	0.0022123414	0.425923	0.0021337015	0.0021640686	0.0022366322	0.0022305385	0.002209146	0.0021777332	0.0022313395	0.0021781542	0.0021856665	0.0022453659	0.0021551875	0.0021391294
0.0032266255	0.0033419793	0.003385105	0.0032937417	0.0033233203	0.0031712027	0.0032483623	0.0032694926	0.0032784676	0.0032933003	0.0032324172	0.0032474238	0.003215297	0.0032152866	0.0031826287	0.0032758517	0.17561583	0.0032949008	0.0033784083	0.003225369	0.0032678402	0.0033598738	0.0032155744	0.0034095922	0.0031809444	0.003348958	0.0031717028	0.003249343	0.0033296244	0.0033024792	0.003308174	0.48481885	0.0033238395	0.0032259957	0.003302251	0.0033075556	0.0033223422	0.0031822592	0.0032042463	0.1854321	0.0033588202	0.0033496695	0.0033175435	0.00327037	0.0033508723	0.0032710023	0.0032822834	0.003371936	0.0032365124	0.0032123977
0.2047049	0.0040131486	0.0040649353	0.003955223	0.0039907424	0.0038080749	0.0039007305	0.0039261044	0.0039368817	0.003954693	0.003881583	0.0038996034	0.0038610245	0.0038610122	0.6063066	0.0039337403	0.0038739862	0.0039566155	0.0040568938	0.0038731191	0.00392412	0.0040346365	0.003861358	0.00409434	0.003819773	0.0040215286	0.0038086756	0.0039019082	0.0039983126	0.0039657154	0.003972554	0.003820656	0.003991366	0.0038738719	0.0039654416	0.0039718114	0.0039895675	0.0038213518	0.0038477546	0.0039025163	0.004033372	0.004022383	0.0039838054	0.0039271577	0.0040238276	0.003927917	0.0039414642	0.0040491214	0.0038865006	0.003857543
5.4969678e-05	5.693488e-05	5.766958e-05	5.6113087e-05	5.6617e-05	5.402548e-05	5.5339995e-05	5.5699977e-05	5.5852874e-05	5.6105568e-05	5.5068347e-05	5.5324002e-05	5.4776683e-05	5.4776505e-05	5.4220138e-05	5.580831e-05	5.4960572e-05	0.79074407	5.755549e-05	5.494827e-05	5.5671822e-05	5.7239733e-05	5.478141e-05	0.03379909	5.419144e-05	5.7053767e-05	5.4034e-05	5.53567e-05	5.6724395e-05	5.626194e-05	5.6358956e-05	5.420397e-05	5.6625846e-05	5.4958946e-05	0.17283697	5.6348425e-05	5.6600333e-05	5.421384e-05	5.4588418e-05	5.536533e-05	5.7221783e-05	5.706589e-05	5.6518584e-05	5.571492e-05	5.708638e-05	5.5725694e-05	5.5917884e-05	5.7445228e-05	5.5138113e-05	5.472729e-05
0.0004708014	0.00048763285	0.00049392536	0.0004805944	0.00048491027	0.00046271458	0.00047397305	0.9765781	0.00047836575	0.00048053	0.00047164646	0.00047383612	0.00046914842	0.00046914694	0.00046438177	0.00047798405	0.0004707234	0.00048076356	0.0004929482	0.00047061805	0.0004768151	0.00049024384	0.00046918893	0.0004974983	0.00046413598	0.0004886511	0.00046278758	0.00047411615	0.00048583013	0.0004818693	0.00048270024	0.00046424332	0.00048498606	0.0004707095	0.00048183603	0.00048261002	0.00048476754	0.00046432787	0.000467536	0.00047419005	0.0004900901	0.00048875494	0.0004840674	0.00047718422	0.00048893044	0.00047727648	0.00047892253	0.00049200386	0.000472244	0.0004687254
0.00077236287	0.0007999753	0.00081029837	0.0007884286	0.00079550885	0.0007590962	0.00077756605	0.00078262406	0.0007847724	0.0007883229	0.0007737492	0.00077734137	0.00076965115	0.00076964864	0.00076183124	0.0007841462	0.0007722349	0.00078870606	0.0008086954	0.00077206205	0.0007822285	0.23570295	0.00076971756	0.0008161599	0.0007614281	0.0008016458	0.00075921597	0.0007778008	0.0007970179	0.726685	0.0007918832	0.0007616041	0.0007956332	0.00077221205	0.00079046545	0.0007917352	0.00079527474	0.0007617428	0.0007670059	0.00077792205	0.00080400653	0.0008018161	0.00079412607	0.000782834	0.000802104	0.0007829854	0.00078568584	0.0008071461	0.0007747295	0.00076895714
0.00484828	0.0050216094	0.005086409	0.004949128	0.0049935724	0.0047650025	0.004880942	0.0049126917	0.004926177	0.0049484647	0.0048569827	0.0048795315	0.004831258	0.004831243	0.0047821715	0.0049222466	0.004847477	0.00495087	0.005076347	0.0048463917	0.0049102088	0.005048497	0.004831675	0.005123203	0.00477964	0.005032095	0.0047657546	0.0048824153	0.005003045	0.0049622566	0.0049708136	0.0047807456	0.004994353	0.0048473338	0.004961914	0.0049698846	0.0049921027	0.758672	0.0048146537	0.004883176	0.005046914	0.0050331643	0.0049848924	0.00491401	0.0050349715	0.0049149604	0.0049319114	0.0050666216	0.004863136	0.0048269015
0.30534795	0.0028631464	0.0029000929	0.00282182	0.2082731	0.0027168381	0.0027829427	0.0028010455	0.0028087343	0.002821442	0.002769282	0.0027821385	0.0027546147	0.0027546058	0.002726627	0.0028064933	0.0027638623	0.002822813	0.0028943557	0.0027632436	0.0027996297	0.0028784769	0.0027548526	0.0029210716	0.0027251842	0.002869125	0.0027172668	0.0027837828	0.0028525617	0.0028293056	0.0028341843	0.0027258142	0.0028476056	0.0027637805	0.0028291102	0.0028336546	0.0028463227	0.35439363	0.0027451473	0.0027842168	0.0028775742	0.0028697345	0.0028422116	0.002801797	0.002870765	0.0028023387	0.0028120037	0.0028888108	0.0027727904	0.0027521309
0.0010165366	0.0010528786	0.001066465	0.0010376814	0.001047	0.000999076	0.0010233847	0.0010300418	0.15182962	0.0010375424	0.0010183613	0.001023089	0.0010129677	0.0010129644	0.0010026756	0.0010320452	0.0010163683	0.0010380466	0.0010643553	0.0010161408	0.0010295212	0.0010585161	0.0010130551	0.0010741797	0.001002145	0.0010550771	0.17549282	0.0010236937	0.0010489861	0.001040434	0.0010422282	0.0010023767	0.0010471636	0.0010163382	0.0010403622	0.0010420333	0.0010466919	0.0010025592	0.0010094861	0.0010238533	0.0010581842	0.0010553013	0.0010451801	0.0010303182	0.0010556802	0.0010305174	0.0010340716	0.6241703	0.0010196515	0.0010120543
0.009747132	0.010095598	0.010225873	0.00994988	0.010039232	0.009579708	0.009812796	0.0098766275	0.009903738	0.009948546	0.009764628	0.009809961	0.00971291	0.00971288	0.009614225	0.009895837	0.009745517	0.0099533815	0.010205644	0.009743336	0.009871636	0.010149654	0.0097137485	0.010299846	0.009609137	0.01011668	0.009581219	0.009815758	0.010058275	0.009976273	0.009993477	0.009611358	0.010040801	0.009745229	0.009975585	0.009991609	0.010036278	0.009613109	0.009679528	0.009817288	0.010146472	0.010118829	0.010021782	0.009879277	0.010122462	0.009881187	0.009915266	0.010186092	0.51499057	0.009704152
0.002148599	0.0022254125	0.0022541296	0.0021932912	0.0022129875	0.002111693	0.0021630733	0.002177144	0.0021831202	0.0021929974	0.0021524555	0.0021624484	0.0021410552	0.0021410482	0.0021193016	0.0021813784	0.002148243	0.002194063	0.0022496704	0.002147762	0.0021760436	0.0022373283	0.00214124	0.0022704357	0.0021181798	0.0022300596	0.002112026	0.0021637264	0.0022171855	0.0021991094	0.0022029015	0.89305097	0.0022133333	0.0021481793	0.0021989576	0.0022024899	0.0022123363	0.0021190555	0.0021336966	0.0021640635	0.0022366268	0.0022305334	0.002209141	0.002177728	0.0022313343	0.0021781493	0.0021856613	0.0022453605	0.0021551824	0.0021391246
0.0097471485	0.010095615	0.010225891	0.0099498965	0.010039249	0.009579725	0.009812812	0.009876644	0.009903755	0.009948563	0.009764644	0.009809977	0.009712927	0.009712895	0.00961424	0.009895854	0.009745534	0.009953398	0.010205662	0.009743352	0.009871651	0.010149672	0.009713765	0.010299863	0.009609153	0.010116696	0.51479393	0.009815775	0.010058293	0.009976291	0.009993494	0.009611375	0.010040818	0.009745246	0.009975602	0.009991626	0.010036294	0.009613125	0.009679544	0.009817305	0.010146489	0.010118846	0.010021798	0.009879294	0.010122479	0.009881204	0.009915283	0.01018611	0.009777015	0.009704169
0.009747227	0.010095696	0.010225973	0.009949976	0.0100393295	0.009579801	0.009812891	0.009876723	0.009903835	0.009948643	0.009764723	0.009810056	0.009713004	0.009712974	0.5148231	0.009895933	0.009745612	0.009953477	0.010205743	0.009743431	0.009871731	0.010149753	0.0097138425	0.010299946	0.00960923	0.010116777	0.009581313	0.009815853	0.010058373	0.00997637	0.009993574	0.009611451	0.010040898	0.009745324	0.009975682	0.009991705	0.010036374	0.009613202	0.009679622	0.009817383	0.01014657	0.010118927	0.010021878	0.009879373	0.01012256	0.009881283	0.009915362	0.010186191	0.009777093	0.009704246
