topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.0021711169	0.0022845247	0.002328288	0.6154057	0.0022415959	0.0021619005	0.0022463968	0.0022298293	0.0021919962	0.002223963	0.002176803	0.0021612528	0.0021389364	0.30046564	0.0021239715	0.0022305723	0.0021837945	0.0022464495	0.0022673523	0.0022445344	0.002256052	0.002253958	0.0021316495	0.0022907145	0.0021242225	0.0022083982	0.0021317005	0.0022306412	0.002248752	0.0022309388	0.0022525697	0.0021457428	0.0022675935	0.002191803	0.0022520758	0.002314418	0.0022571695	0.0021240695	0.00216968	0.002193218
5.985427e-05	0.006743278	6.4187225e-05	6.195048e-05	6.179726e-05	5.960019e-05	6.192962e-05	6.147288e-05	6.0429873e-05	6.131115e-05	6.0011025e-05	5.9582326e-05	5.8967104e-05	5.97892e-05	5.8554542e-05	6.149336e-05	6.020377e-05	6.193107e-05	6.250732e-05	6.187827e-05	6.2195795e-05	6.213807e-05	5.876621e-05	6.315139e-05	5.8561458e-05	6.0882052e-05	5.8767622e-05	6.149526e-05	0.69125	6.150346e-05	0.06675452	5.9154747e-05	6.251397e-05	6.0424547e-05	6.2086176e-05	0.033858795	6.456082e-05	5.855725e-05	5.9814658e-05	0.19926134
0.6810857	0.008435088	0.008596675	0.008297103	0.008276584	0.007982326	0.0082943095	0.008233137	0.008093447	0.008211478	0.00803735	0.007979934	0.007897536	0.008007641	0.007842282	0.008235881	0.008063165	0.008294504	0.008371683	0.008287433	0.00832996	0.008322228	0.007870631	0.008457943	0.0078432085	0.008154008	0.007870819	0.008236135	0.008303005	0.008237234	0.008317102	0.007922668	0.008372573	0.008092734	0.008315278	0.008545462	0.008334085	0.007842644	0.0080110505	0.00809796
0.0023888561	0.0025136375	0.0025617897	0.0024725185	0.0024664034	0.0023787154	0.0024716859	0.0024534566	0.0024118293	0.002447002	0.63267195	0.0023780027	0.0023534484	0.0023862591	0.0023369824	0.002454274	0.0024028053	0.0024717436	0.0024947429	0.0024696365	0.0024823095	0.0024800054	0.0023454304	0.0025204483	0.10604925	0.0024298762	0.0023454868	0.00245435	0.0024742773	0.0024546774	0.0024784778	0.17094755	0.0024950083	0.0024116167	0.0024779344	0.0025465288	0.0024835388	0.0023370904	0.0023872752	0.002413174
0.0003971967	0.0004179442	0.00042595054	0.00041110732	0.00041009058	0.00039551064	0.00041096887	0.0004079379	0.0004010165	0.00040686468	0.000398237	0.0003953921	0.00039130944	0.00039676492	0.00038857167	0.00040807383	0.00039951605	0.00041097848	0.00041480258	0.00041062816	0.00041273527	0.00041235215	0.0003899763	0.7558055	0.00038861757	0.00040401716	0.00038998568	0.00040808643	0.00041139976	0.00040814088	0.0004120982	0.00039255465	0.00041484673	0.00040098114	0.00041200782	0.00042341306	0.00041293967	0.0003885896	0.22881168	0.00040124005
0.17867012	0.0008960772	0.0009132428	0.0008814188	0.0008792389	0.08595666	0.00088112196	0.00087462354	0.00085978396	0.00087232253	0.00085382466	0.0008477252	0.000838972	0.0008506686	0.0008331021	0.000874915	0.000856567	0.0008811426	0.0008893415	0.70322263	0.0008849092	0.00088408776	0.0008361137	0.0008985051	0.0008332005	0.0008662174	0.0008361338	0.000874942	0.0008820458	0.00087505876	0.0008835432	0.0008416417	0.0008894361	0.0008597082	0.0008833495	0.0009078025	0.0008853474	0.0008331406	0.00085103075	0.0008602633
0.26666602	0.0027938085	0.0028473279	0.0027481064	0.0027413098	0.002643848	0.0027471809	0.00272692	0.0026806528	0.0027197457	0.0026620727	0.0026430557	0.0026157647	0.0026522325	0.0025974636	0.0027278285	0.002670623	0.0027472451	0.0027728078	0.0027449033	0.0027589886	0.0027564277	0.0026068531	0.0028013783	0.0025977704	0.0027007111	0.0026069155	0.0027279127	0.0027500612	0.0027282767	0.00275473	0.0026240884	0.0027731028	0.0026804165	0.002754126	0.002830366	0.002760355	0.0025975835	0.6303588	0.002682147
0.005997865	0.006311162	0.0064320615	0.006207922	0.006192568	0.7613618	0.006205831	0.0061600623	0.0060555455	0.006143856	0.0060135736	0.0059706145	0.005908964	0.005991345	0.0058676223	0.0061621144	0.006032888	0.0062059765	0.006263722	0.006200686	0.0062325047	0.0062267194	0.005888833	0.0063282624	0.0058683157	0.006100857	0.0058889748	0.006162305	0.006212338	0.0061631273	0.006222884	0.0059277676	0.0062643886	0.0060550114	0.00622152	0.0063937446	0.006235591	0.0058678933	0.0059938957	0.006058921
0.00091716775	0.0009650758	0.0009835633	0.0009492888	0.00094694097	0.0009132744	0.00094896904	0.00094197027	0.000925988	0.0009394921	0.00091956987	0.0009130007	0.00090357347	0.0009161707	0.0008972516	0.0009422841	0.0009225233	0.0009489913	0.0009578215	0.0009481823	0.0009530479	0.0009521632	0.0009004951	0.0009676907	0.0008973576	0.0009329169	0.0009005167	0.0009423132	0.000949964	0.00094243896	0.00095157675	0.00090644875	0.0009579234	0.00092590635	0.0009513681	0.000977704	0.00095351983	0.0008972931	0.96351177	0.0009265042
0.0034168377	0.0035953154	0.0036641888	0.003536502	0.0035277554	0.8640536	0.0035353107	0.0035092374	0.0034496966	0.003500005	0.0034257863	0.0034013137	0.003366193	0.003413123	0.0033426415	0.0035104065	0.0034367894	0.0035353936	0.0035682898	0.0035323799	0.0035505062	0.0035472105	0.003354725	0.0036050568	0.0033430364	0.0034755096	0.0033548053	0.003510515	0.0035390174	0.0035109834	0.0035450256	0.0033769046	0.0035686695	0.0034493927	0.0035442484	0.0036423607	0.0035522645	0.003342796	0.0034145764	0.0034516198
0.002655107	0.0027937961	0.0028473153	0.002748094	0.0027412975	0.43050852	0.0027471685	0.0027269078	0.0026806407	0.0027197336	0.0026620608	0.0026430439	0.0026157529	0.0026522207	0.002597452	0.0027278163	0.0026706108	0.002747233	0.0027727955	0.002744891	0.0027589763	0.19007052	0.0026068415	0.002801366	0.27913582	0.002700699	0.002606904	0.0027279006	0.0027500489	0.0027282645	0.0027547176	0.0026240766	0.0027730905	0.0026804046	0.0027541136	0.0028303533	0.0027603426	0.0025975718	0.00265335	0.0026821352
0.012082535	0.012713663	0.012957212	0.012505689	0.0124747595	0.012031245	0.012501476	0.012409276	0.01219873	0.01237663	0.012114179	0.012027639	0.011903447	0.519308	0.0118201645	0.012413411	0.012153087	0.01250177	0.012618097	0.012491113	0.01255521	0.012543555	0.011862894	0.012748111	0.011821561	0.012290009	0.011863178	0.012413794	0.012514584	0.012415451	0.01253583	0.011941325	0.0126194395	0.012197655	0.012533082	0.012880024	0.012561427	0.01182071	0.0120745385	0.012205531
0.0018363512	0.0019322727	0.001969288	0.001900664	0.0018959632	0.0018285561	0.0019000238	0.0018860108	0.0018540112	0.001881049	0.0018411607	0.0018280081	0.0018091328	0.0018343551	0.0017964753	0.0018866392	0.0018470741	0.0019000683	0.0019177481	0.0018984486	0.0019081903	0.001906419	0.9269112	0.0019375082	0.0017966875	0.0018678841	0.0018030126	0.0018866975	0.0019020159	0.0018869492	0.0019052449	0.0018148897	0.0019179522	0.0018538478	0.0019048272	0.0019575567	0.0019091354	0.0017965583	0.0018351361	0.0018550447
0.01208258	0.012713711	0.520194	0.012505735	0.012474806	0.01203129	0.012501524	0.012409323	0.012198776	0.012376676	0.012114225	0.012027685	0.011903492	0.012069445	0.011820209	0.012413457	0.012153133	0.012501816	0.012618144	0.012491159	0.012555257	0.012543603	0.011862938	0.012748159	0.011821605	0.012290055	0.011863222	0.012413841	0.012514631	0.012415498	0.012535877	0.01194137	0.012619486	0.0121977	0.012533128	0.012880072	0.012561475	0.011820755	0.012074584	0.0122055765
0.00046732693	0.0004917377	0.0005011576	0.00048369364	0.00048249736	0.00046534315	0.00048353075	0.00047996463	0.00047182114	0.0004787019	0.0004685509	0.0004652037	0.0004604002	0.00046681892	0.000457179	0.00048012452	0.7555326	0.00048354207	0.00048804135	0.00048312984	0.00048560902	0.2049158	0.0004588317	0.00049307005	0.00045723302	0.0004753516	0.0004588427	0.00048013937	0.0004840377	0.00048020342	0.00048485945	0.00046186525	0.00048809327	0.00047177955	0.00048475314	0.021946028	0.0004858495	0.00045720013	0.00046701767	0.00047208418
0.0021711213	0.0022845294	0.002328293	0.0022471582	0.0022416005	0.29020348	0.0022464015	0.002229834	0.0021920006	0.0022239676	0.0021768075	0.0021612572	0.0021389409	0.002168761	0.20162827	0.002230577	0.42609322	0.0022464541	0.002267357	0.002244539	0.0022560568	0.0022539627	0.002131654	0.0022907194	0.002124227	0.0022084026	0.002131705	0.0022306459	0.0022487568	0.0022309434	0.0022525745	0.0021457474	0.0022675982	0.0021918074	0.0022520805	0.002314423	0.002257174	0.002124074	0.0021696845	0.0021932228
0.0013254546	0.0013946894	0.0014214067	0.0013718746	0.0013684817	0.0013198281	0.0013714125	0.0013612981	0.0013382012	0.0013577169	0.12622112	0.15071091	0.0013058087	0.0013240137	0.0012966726	0.0013617517	0.0013331942	0.04581633	0.0013842058	0.6285857	0.0013773071	0.0013760286	0.00130136	0.0013984684	0.0012968257	0.0013482146	0.0013013912	0.0013617938	0.0013728504	0.0013619756	0.0013751811	0.0013099639	0.001384353	0.0013380833	0.0013748796	0.0014129392	0.0013779892	0.0012967325	0.0013245774	0.0013389473
0.004791424	0.005041703	0.005138284	0.0049592294	0.004946964	0.0047710845	0.004957559	0.0049209963	0.0048375023	0.00490805	0.0048039733	0.004769655	0.0047204057	0.3261884	0.004687379	0.004922636	0.0048194025	0.004957675	0.0050038057	0.0049534487	0.0049788672	0.0049742456	0.0047043236	0.48824483	0.0046879333	0.0048737	0.0047044368	0.004922788	0.0049627568	0.0049234447	0.004971182	0.0047354265	0.005004338	0.004837076	0.0049700923	0.0051076747	0.004981333	0.0046875956	0.0047882535	0.0048401994
0.47407204	0.00076018955	0.00077475206	0.00074775406	0.18254925	0.00071938557	0.00074750226	0.0007419893	0.0007294001	0.00074003724	0.0007243445	0.00071917	0.0007117442	0.000721667	0.00070676446	0.0007422365	0.00072667096	0.0007475198	0.0007544753	0.0007468825	0.00075071515	0.0007500183	0.00070931937	0.0007622493	0.00070684793	0.0007348579	0.10849157	0.00074225944	0.00074828597	0.0007423585	0.00074955635	0.00071400905	0.00075455557	0.0007293358	0.00074939197	0.0007701367	0.0007510869	0.0007067971	0.20832303	0.0007298067
0.002988215	0.003144304	0.0032045376	0.0030928683	0.003085219	0.0029755302	0.0030918266	0.0030690238	0.0030169522	0.0030609497	0.0029960414	0.0029746387	0.0029439237	0.0029849666	0.0029233266	0.0030700464	0.003005664	0.003091899	0.0031206687	0.24912253	0.0031051158	0.0031022334	0.0029338943	0.0031528235	0.0029236719	0.0030395272	0.0029339646	0.0030701414	0.0030950683	0.003070551	0.0031003228	0.0029532916	0.6352195	0.0030166863	0.0030996432	0.0031854475	0.0031066535	0.0029234616	0.0029862376	0.0030186342
0.0023888445	0.0025136252	0.0025617774	0.0024725064	0.0024663913	0.0023787038	0.0024716738	0.0024534448	0.0024118174	0.00244699	0.002395101	0.002377991	0.24884133	0.4274279	0.002336971	0.0024542622	0.0024027934	0.0024717315	0.0024947308	0.0024696246	0.0024822974	0.0024799933	0.002345419	0.002520436	0.0023372471	0.0024298644	0.0023454754	0.0024543381	0.0024742652	0.0024546655	0.0024784657	0.23340726	0.0024949962	0.0024116049	0.0024779222	0.0025465165	0.0024835267	0.002337079	0.0023872636	0.002413162
0.002655107	0.0027937961	0.0028473153	0.002748094	0.0027412975	0.0026438362	0.0027471685	0.0027269078	0.0026806407	0.0027197336	0.0026620608	0.0026430439	0.89433265	0.0026522207	0.002597452	0.0027278163	0.0026706108	0.002747233	0.0027727955	0.002744891	0.0027589763	0.0027564154	0.0026068415	0.002801366	0.0025977588	0.002700699	0.002606904	0.0027279006	0.0027500489	0.0027282645	0.0027547176	0.0026240766	0.0027730905	0.0026804046	0.0027541136	0.0028303533	0.0027603426	0.0025975718	0.00265335	0.0026821352
0.003416831	0.0035953084	0.0036641818	0.0035364951	0.0035277486	0.0034023267	0.003535304	0.0035092307	0.00344969	0.0034999985	0.0034257798	0.0034013072	0.0033661865	0.18985514	0.0033426352	0.0035104	0.0034367826	0.0035353869	0.003568283	0.003532373	0.0035504992	0.0035472037	0.0033547184	0.00360505	0.6775526	0.003475503	0.003354799	0.0035105082	0.0035390106	0.0035109767	0.0035450188	0.0033768984	0.0035686628	0.003449386	0.0035442417	0.0036423537	0.0035522575	0.0033427896	0.00341457	0.0034516132
0.001135843	0.0011951736	0.0012180689	0.0011756225	0.0011727149	0.0011310214	0.0011752265	0.001166559	0.0011467662	0.00116349	0.0011388179	0.75602114	0.0011190075	0.0011346083	0.0011111784	0.0011669478	0.0011424755	0.0011752541	0.0011861896	0.0011742522	0.0011802778	0.0011791823	0.0011151952	0.0011984119	0.0011113097	0.0011553471	0.001115222	0.0011669839	0.0011764588	0.1999536	0.001178456	0.0011225684	0.0011863158	0.0011466652	0.0011781976	0.0012108126	0.0011808623	0.0011112298	0.0011350914	0.0011474056
0.0015910474	0.58968943	0.0017062263	0.001646769	0.0016426962	0.0015842934	0.0016462144	0.0016340733	0.0016063482	0.0016297742	0.0015952144	0.1795213	0.0015674648	0.0015893178	0.0015564981	0.0016346177	0.0016003379	0.0016462529	0.0016615711	0.0016448495	0.00165329	0.0016517554	0.0015621247	0.0016786916	0.0015566819	0.001618368	0.0015621622	0.0016346682	0.0016479404	0.0016348864	0.0016507381	0.0015724527	0.0016617478	0.0016062066	0.0016503761	0.001696062	0.0016541089	0.00155657	0.17074962	0.0016072438
0.0011358423	0.0011951728	0.0012180681	0.0011756218	0.0011727142	0.6622258	0.0011752258	0.0011665584	0.0011467655	0.0011634893	0.0011388172	0.0011306817	0.0011190068	0.0011346076	0.0011111777	0.001166947	0.0011424748	0.0011752533	0.0011861889	0.29375648	0.0011802771	0.0011791815	0.0011151945	0.0011984111	0.0011113089	0.0011553464	0.0011152213	0.001166983	0.001176458	0.0011671388	0.0011784552	0.0011225677	0.0011863151	0.0011466645	0.0011781969	0.0012108118	0.0011808616	0.0011112291	0.0011350906	0.0011474048
0.0010841495	0.0011407798	0.0011626331	0.0011221186	0.0011193432	0.0010795473	0.0011217406	0.0011134676	0.0010945755	0.0011105381	0.0010869888	0.0010792238	0.0010680802	0.0010829709	0.0010606074	0.0011138385	0.00109048	0.0011217669	0.0011322047	0.0011208105	0.001126562	0.8665245	0.0010644414	0.0011438708	0.0914469	0.0011027659	0.0010644669	0.001113873	0.0011229167	0.0011140216	0.001124823	0.0010714789	0.0011323252	0.0010944791	0.0011245764	0.001155707	0.0011271199	0.0010606564	0.001083432	0.0010951858
0.00085159205	0.0008960748	0.0009132404	0.0008814165	0.00087923656	0.00084797706	0.00088111963	0.0008746212	0.0008597817	0.00087232026	0.0008538224	0.000847723	0.0008389697	0.0008506663	0.0008330999	0.00087491266	0.00085656473	0.0008811403	0.00088933914	0.9661499	0.0008849068	0.0008840854	0.0008361115	0.0008985027	0.0008331983	0.00086621515	0.0008361315	0.00087493967	0.00088204345	0.00087505643	0.0008835409	0.00084163947	0.0008894338	0.0008597059	0.0008833472	0.0009078001	0.00088534504	0.00083313836	0.0008510285	0.000860261
0.0026551238	0.0027938136	0.002847333	0.0027481113	0.0027413147	0.0026438527	0.0027471858	0.0027269248	0.0026806577	0.0027197509	0.0026620775	0.0026430606	0.0026157694	0.0026522374	0.0025974682	0.0027278333	0.0026706276	0.0027472503	0.894489	0.0027449082	0.0027589935	0.0027564326	0.0026068578	0.0028013834	0.002597775	0.002700716	0.0026069204	0.0027279176	0.002750066	0.0027282818	0.0027547348	0.002624093	0.002773108	0.0026804213	0.0027541309	0.002830371	0.00276036	0.002597588	0.0026533667	0.002682152
0.0010841449	0.001140775	0.0011626282	0.0011221138	0.0011193386	0.0010795428	0.0011217359	0.001113463	0.001094571	0.0011105336	0.0010869843	0.0010792193	0.0010680757	0.0010829663	0.001060603	0.0011138339	0.0010904755	0.0011217622	0.0011322	0.0011208059	0.0011265572	0.0011255116	0.001064437	0.001143866	0.0010607282	0.0011027612	0.0010644625	0.0011138683	0.95690835	0.001114017	0.0011248183	0.0010714745	0.0011323205	0.0010944745	0.0011245718	0.0011557023	0.0011271152	0.001060652	0.0010834275	0.0010951812
0.0059978757	0.0063111736	0.006432073	0.006207933	0.0061925794	0.0059724147	0.0062058424	0.006160073	0.0060555562	0.006143867	0.0060135843	0.005970625	0.7612979	0.0059913555	0.005867633	0.0061621256	0.0060328986	0.0062059877	0.0062637334	0.0062006973	0.006232516	0.0062267305	0.005888844	0.0063282736	0.005868326	0.006100868	0.005888985	0.006162316	0.006212349	0.0061631384	0.0062228953	0.005927778	0.0062643997	0.0060550226	0.006221531	0.0063937563	0.0062356023	0.005867904	0.0059939064	0.0060589323
0.0018363645	0.0019322867	0.0019693023	0.0019006776	0.0018959768	0.0018285692	0.0019000375	0.0018860244	0.0018540245	0.0018810625	0.001841174	0.0018280213	0.0018091458	0.0018343682	0.0017964882	0.0018866528	0.0018470875	0.001900082	0.001917762	0.0018984622	0.0019082042	0.0019064328	0.0018029824	0.0019375222	0.09392118	0.0018678976	0.0018030256	0.0018867111	0.0019020296	0.0018869628	0.0019052586	0.0018149028	0.001917966	0.0018538611	0.0019048409	0.001957571	0.0019091491	0.0017965712	0.8348183	0.0018550581
0.0047914013	0.005041679	0.00513826	0.0049592056	0.00494694	0.0047710617	0.0049575353	0.0049209725	0.0048374794	0.004908026	0.56158847	0.004769632	0.004720383	0.0047861924	0.0046873568	0.004922612	0.004819379	0.0049576513	0.0050037815	0.004953425	0.0049788435	0.004974222	0.0047043012	0.0050553395	0.0046879104	0.0048736767	0.004704414	0.25273076	0.004962733	0.004923421	0.004971158	0.0047354037	0.005004314	0.004837053	0.004970068	0.00510765	0.004981309	0.0046875733	0.00478823	0.004840176
0.00037827264	0.0003980316	0.47413328	0.00039152047	0.00039055216	0.00037666687	0.00039138863	0.00038850206	0.00038191042	0.00038748	0.00037926334	0.000376554	0.00037266585	0.00037786143	0.24790908	0.0003886315	0.00038048145	0.0003913978	0.00039503968	0.00039106412	0.00039307086	0.22635497	0.00037139625	0.00039911008	0.00037010224	0.00038476812	0.00037140516	0.00038864353	0.00039179897	0.00038869536	0.00039246414	0.00037385174	0.0003950817	0.00038187674	0.00039237808	0.00040323994	0.037737265	0.0003700756	0.0003780223	0.00038212334
0.0019897586	0.0020936932	0.0021338009	0.0020594439	0.0020543505	0.0019813122	0.0020587503	0.0020435667	0.0020088938	0.0020381904	0.752601	0.0019807185	0.0019602664	0.0019875956	0.0019465514	0.0020442475	0.0020013773	0.0020587984	0.0020779553	0.0020570434	0.0020675992	0.00206568	0.001953588	0.0020993662	0.0019467814	0.0020239258	0.001953635	0.0020443108	0.0020609088	0.0020445834	0.0020644076	0.17021221	0.0020781765	0.0020087168	0.002063955	0.0021210895	0.002068623	0.0019466414	0.001988442	0.0020100137
0.0018363576	0.0019322794	0.0019692949	0.0019006705	0.0018959697	0.0018285624	0.0019000303	0.0018860173	0.0018540176	0.20903023	0.0018411671	0.0018280144	0.001809139	0.0018343613	0.0017964814	0.0018866457	0.0018470805	0.0019000749	0.0019177548	0.71985716	0.001908197	0.0019064257	0.0018029757	0.0019375149	0.0017966937	0.0018678906	0.0018030189	0.001886704	0.0019020224	0.0018869557	0.0019052515	0.001814896	0.0019179588	0.0018538542	0.0019048338	0.0019575637	0.001909142	0.0017965644	0.0018351424	0.0018550511
0.05528551	0.0008960761	0.0009132417	0.00088141777	0.00087923784	0.0008479783	0.0008811209	0.0008746225	0.0008597829	0.0008723215	0.0008538236	0.0008477242	0.00083897094	0.00085066754	0.0008331011	0.0008749139	0.00085656595	0.0008811415	0.0008893404	0.0008803904	0.0008849081	0.00088408665	0.0008361127	0.000898504	0.00083319953	0.0008662164	0.00083613273	0.00087494095	0.0008820447	0.00087505765	0.0008835422	0.91167724	0.00088943506	0.0008597071	0.00088334846	0.0009078014	0.0008853463	0.0008331396	0.0008510297	0.00086026225
0.0021711183	0.0022845261	0.0023282894	0.002247155	0.0022415973	0.002161902	0.0022463982	0.0022298307	0.0021919974	0.7969149	0.0021768045	0.002161254	0.0021389378	0.118933275	0.0021239726	0.0022305734	0.002183796	0.0022464509	0.0022673537	0.0022445358	0.0022560535	0.0022539594	0.0021316507	0.002290716	0.0021242236	0.0022083994	0.002131702	0.0022306424	0.0022487533	0.0022309402	0.002252571	0.0021457442	0.002267595	0.0021918041	0.0022520772	0.0023144195	0.0022571709	0.002124071	0.0021696815	0.0021932195
0.0059978603	0.0063111577	0.006432057	0.0062079174	0.006192564	0.0059724	0.0062058265	0.0061600576	0.006055541	0.0061438517	0.006013569	0.0059706103	0.00590896	0.00599134	0.005867618	0.0061621103	0.0060328837	0.006205972	0.0062637175	0.532173	0.0062325	0.0062267147	0.005888829	0.0063282577	0.0058683115	0.0061008525	0.00588897	0.0061623007	0.006212333	0.0061631226	0.00622288	0.005927763	0.006264384	0.006055007	0.0062215156	0.00639374	0.006235587	0.23528513	0.0059938915	0.006058917
0.0017049192	0.0017939752	0.0018283414	0.0017646288	0.0017602645	0.93216604	0.0017640345	0.0017510244	0.0017213151	0.0017464177	0.0017093844	0.0016971731	0.0016796488	0.0017030658	0.0016678971	0.0017516079	0.0017148746	0.0017640758	0.0017804902	0.001762572	0.0017716165	0.001769972	0.0016739265	0.001798836	0.0016680942	0.001734195	0.0016739666	0.001751662	0.001765884	0.0017518956	0.0017688819	0.0016849936	0.0017806797	0.0017211634	0.0017684941	0.0018174497	0.0017724939	0.0016679742	0.0017037909	0.0017222747
0.0018363709	0.0019322933	0.001969309	0.0019006842	0.0018959834	0.0018285755	0.001900044	0.0018860309	0.0018540309	0.001881069	0.5337652	0.39501137	0.0018091521	0.0018343746	0.0017964944	0.0018866593	0.0018470939	0.0019000885	0.0019177685	0.0018984687	0.0019082107	0.0019064394	0.0018029886	0.0019375288	0.0017967067	0.001867904	0.0018030318	0.0018867176	0.0019020361	0.0018869693	0.0019052653	0.001814909	0.0019179726	0.0018538676	0.0019048474	0.0019575777	0.0019091557	0.0017965774	0.0018351557	0.0018550645
5.426385e-05	5.709831e-05	0.00033167025	0.06992379	5.6025372e-05	5.4033502e-05	5.614536e-05	5.573128e-05	5.4785698e-05	5.558466e-05	5.440597e-05	5.401731e-05	5.345955e-05	5.4204862e-05	5.308552e-05	5.574985e-05	5.458071e-05	5.6146677e-05	5.6669112e-05	5.6098812e-05	5.638668e-05	5.6334342e-05	5.327742e-05	5.725302e-05	5.3091793e-05	5.519564e-05	5.3278698e-05	0.4544183	0.4590514	5.575901e-05	5.6299647e-05	5.3629665e-05	5.667514e-05	5.4780867e-05	0.014344382	5.7845453e-05	5.6414607e-05	5.3087973e-05	5.422794e-05	5.481624e-05
0.00020539791	0.00021612683	0.00022026704	0.00021259136	0.00021206557	0.000204526	0.00021251975	0.00021095239	0.00020737319	0.0002103974	0.00020593585	0.00020446471	0.00020235349	0.00020517463	0.00020093773	0.00021102268	0.00020659728	0.11292823	0.00021450224	0.00021234356	0.00021343319	0.8790683	0.00020166411	0.00021671243	0.00020096147	0.00020892489	0.00020166894	0.0002110292	0.00021274257	0.00021105734	0.00021310375	0.00020299741	0.00021452506	0.00020735491	0.00021305702	0.00027143894	0.0002135389	0.00020094702	0.00020526198	0.0002074888
7.3074894e-05	7.689195e-05	7.836492e-05	7.5634125e-05	0.23111768	7.27647e-05	0.611518	7.505102e-05	7.377764e-05	7.4853575e-05	7.326628e-05	7.274289e-05	7.199177e-05	7.2995455e-05	7.148809e-05	7.507603e-05	7.35016e-05	0.109949656	7.631396e-05	7.554596e-05	7.5933625e-05	7.586314e-05	7.174651e-05	7.710029e-05	7.1496535e-05	7.43297e-05	7.174823e-05	0.044736184	7.568792e-05	7.508836e-05	7.581642e-05	7.2220864e-05	7.632208e-05	7.377114e-05	7.579979e-05	7.789809e-05	7.597123e-05	7.149139e-05	7.302654e-05	7.3818774e-05
0.0029882232	0.0031443124	0.0032045462	0.0030928766	0.0030852272	0.0029755384	0.003091835	0.0030690322	0.0030169603	0.003060958	0.46647045	0.4176317	0.0029439316	0.0029849748	0.0029233345	0.0030700548	0.0030056722	0.0030919074	0.003120677	0.0030892717	0.0031051242	0.0031022418	0.0029339022	0.003152832	0.0029236798	0.0030395354	0.0029339725	0.0030701496	0.0030950767	0.0030705591	0.0031003312	0.0029532996	0.003121009	0.0030166944	0.0030996513	0.0031854562	0.0031066618	0.0029234695	0.0029862456	0.0030186423
0.0021711153	0.002284523	0.0023282864	0.0022471522	0.0022415943	0.002161899	0.0022463952	0.0022298277	0.07326012	0.8426113	0.0021768014	0.0021612511	0.002138935	0.002168755	0.0021239698	0.0022305707	0.0021837929	0.0022464478	0.0022673507	0.0022445328	0.0022560505	0.0022539564	0.002131648	0.002290713	0.0021242208	0.0022083966	0.0021316991	0.0022306396	0.0022487505	0.0022309371	0.0022525683	0.0021457414	0.002267592	0.0021918013	0.0022520742	0.0023144165	0.0022571678	0.002124068	0.0021696785	0.0021932167
0.002171107	0.0022845145	0.0023282778	0.0022471438	0.0022415859	0.002161891	0.0022463868	0.0022298193	0.0021919864	0.0022239531	0.0021767935	0.002161243	0.0021389269	0.0021687471	0.002123962	0.0022305623	0.0021837847	0.0022464395	0.0022673423	0.0022445244	0.002256042	0.002253948	0.00213164	0.0022907045	0.002124213	0.0022083882	0.002131691	0.0022306312	0.0022487422	0.0022309287	0.0022525596	0.0021457332	0.0022675835	0.0021917932	0.0022520658	0.0023144078	0.0022571594	0.0021240602	0.9136255	0.0021932083
0.20535028	0.0025136233	0.0025617753	0.0024725045	0.0024663894	0.002378702	0.002471672	0.002453443	0.0024118156	0.0024469881	0.002395099	0.0023779892	0.0023534351	0.7020008	0.0023369694	0.0024542604	0.0024027915	0.0024717296	0.0024947287	0.0024696225	0.0024822955	0.0024799912	0.0023454174	0.0025204339	0.0023372455	0.0024298625	0.0023454735	0.002454336	0.0024742633	0.0024546636	0.0024784638	0.002360924	0.0024949943	0.002411603	0.0024779204	0.0025465144	0.0024835248	0.0023370774	0.0023872617	0.0024131602
0.012082523	0.012713651	0.0129571995	0.012505677	0.012474747	0.012031233	0.012501464	0.012409264	0.012198718	0.012376618	0.012114167	0.012027628	0.011903435	0.51930845	0.011820153	0.012413399	0.012153076	0.012501758	0.012618084	0.0124911005	0.012555198	0.012543543	0.011862882	0.012748099	0.011821549	0.012289997	0.0118631665	0.012413783	0.012514572	0.012415439	0.012535818	0.011941314	0.0126194265	0.0121976435	0.01253307	0.012880011	0.012561415	0.011820699	0.012074527	0.012205519
0.20554648	0.0027938113	0.0028473306	0.002748109	0.0027413124	0.0026438506	0.0027471834	0.0027269225	0.0026806553	0.0027197485	0.1171424	0.0026430583	0.002615767	0.5769969	0.0025974659	0.002727831	0.0026706255	0.002747248	0.0027728106	0.0027449059	0.0027589912	0.0027564303	0.0026068557	0.002801381	0.0025977727	0.0027007137	0.002606918	0.0027279155	0.0027500638	0.0027282794	0.0027547325	0.0026240908	0.0027731056	0.002680419	0.0027541285	0.0028303687	0.0027603577	0.002597586	0.0026533643	0.0026821496
