topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0040844264	0.004202555	0.0042752596	0.0041521844	0.0042474507	0.0040972335	0.0041253217	0.004098966	0.0041252333	0.0040840795	0.0040974794	0.004083695	0.0040812762	0.0040704478	0.0040706126	0.0041097593	0.0040834085	0.004177686	0.0041385605	0.0041050096	0.004126529	0.004138871	0.004097618	0.004223548	0.0040568924	0.0041237595	0.004057239	0.0041707796	0.00422096	0.004124075	0.004232742	0.0040451325	0.0041369554	0.0040571243	0.0041110357	0.0041913423	0.0041654827	0.33891553	0.0041518193	0.004125132	0.004247359	0.004191576	0.004219818	0.0041488535	0.0041256775	0.0041504838	0.004110958	0.0041389833	0.0041244198	0.0040978957	0.004057545	0.0040434776	0.004186296	0.004057071	0.0040976116	0.0041962913	0.0040566237	0.004176764	0.004124708	0.0040568486	0.004057738	0.00408391	0.004082034	0.0041246754	0.004246549	0.0041116625	0.004288974	0.004138199	0.0043482506	0.33888862	0.0041374885	0.004083992	0.004137444	0.0040839897	0.0040567787	0.004091878	0.0041790083	0.004070711	0.004097463	0.0040981714
0.0024463586	0.0025171114	0.0025606574	0.0024869419	0.0025440014	0.0024540292	0.0024708526	0.3321832	0.0024707995	0.0024461506	0.0024541765	0.0024459201	0.0024444715	0.002437986	0.0024380847	0.0024615314	0.0024457488	0.002502216	0.002478782	0.0024586867	0.0024715757	0.0024789681	0.0024542597	0.002529685	0.002429867	0.0024699168	0.0024300744	0.0024980796	0.0025281352	0.002470106	0.0025351916	0.0024228233	0.0024778205	0.002430006	0.0024622958	0.0025103954	0.002494907	0.002462145	0.0024867232	0.002470739	0.0025439465	0.0025105353	0.002527451	0.002484947	0.0024710656	0.0024859235	0.0024622495	0.0024790352	0.0024703124	0.002454426	0.002430258	0.0024218322	0.002507373	0.002429974	0.0024542557	0.0025133598	0.002429706	0.0025016638	0.002470485	0.47481495	0.0024303736	0.0024460491	0.0024449255	0.0024704654	0.0025434615	0.0024626716	0.002568872	0.0024785656	0.0026043754	0.0024460917	0.00247814	0.0024460983	0.002478113	0.0024460969	0.002429799	0.0024508215	0.002503008	0.0024381436	0.0024541668	0.002454591
0.00071817014	0.0007389408	0.0007517245	0.000730084	0.00074683485	0.00072042196	0.00072536076	0.0007207265	0.00072534516	0.0007181091	0.0007204652	0.00071804144	0.0007176161	0.00071571214	0.0007157412	0.0007226244	0.0007179911	0.000734568	0.0007276886	0.00072178926	0.00072557305	0.0007277432	0.0007204896	0.00074263196	0.0007133287	0.0007250861	0.0007133896	0.0007333537	0.000742177	0.00072514155	0.00074424857	0.00071126095	0.00072740635	0.0007133695	0.0007228488	0.0007369692	0.00073242234	0.00072280446	0.0007300199	0.0007253274	0.9426538	0.0007370103	0.00074197614	0.0007294984	0.0007254233	0.00072978507	0.00072283513	0.0007277629	0.0007252022	0.00072053843	0.00071344356	0.00071096997	0.0007360819	0.00071336015	0.00072048843	0.0007378395	0.0007132815	0.0007344059	0.00072525284	0.00071332103	0.00071347744	0.0007180793	0.0007177494	0.0007252471	0.00074667635	0.00072295906	0.000754136	0.00072762504	0.0007645586	0.0007180918	0.00072750007	0.00071809365	0.0007274922	0.0007180933	0.00071330875	0.0007194803	0.00073480053	0.0007157584	0.00072046235	0.00072058686
0.00067824346	0.0006978594	0.0007099324	0.000689495	0.4006887	0.00068037014	0.0006850343	0.00068065774	0.00068501965	0.00067818584	0.00068041094	0.0006781219	0.0006777203	0.0006759222	0.00067594956	0.00068245013	0.00067807443	0.00069372973	0.00068723276	0.5458349	0.00068523485	0.00068728434	0.000680434	0.0007013454	0.0006736712	0.00068477495	0.0006737287	0.0006925829	0.0007009157	0.00068482733	0.00070287206	0.00067171844	0.0006869662	0.0006737098	0.00068266207	0.00069599744	0.00069170335	0.00068262016	0.0006894344	0.00068500283	0.0007052994	0.00069603627	0.000700726	0.000688942	0.0006850934	0.00068921264	0.00068264914	0.0006873029	0.0006848846	0.0006804801	0.0006737797	0.00067144365	0.0006951595	0.00067370094	0.00068043295	0.00069681933	0.0006736266	0.00069357664	0.00068493246	0.000673664	0.0006738117	0.00067815767	0.00067784614	0.000684927	0.00070516486	0.0006827662	0.00071220985	0.00068717275	0.000722053	0.00067816954	0.00068705477	0.0006781713	0.00068704726	0.00067817094	0.00067365234	0.00067948084	0.00069394935	0.00067596586	0.00068040827	0.00068052585
0.000125784	0.00012942188	0.0001316609	0.00012787066	0.00013080449	0.0001261784	0.00012704341	0.040279806	0.00012704068	0.00012577332	0.00012618599	0.00012576146	0.00012568699	0.00012535352	0.15153785	0.00012656415	0.00012575266	0.00012865601	0.00012745112	0.00012641789	0.0001270806	0.00012746068	0.00012619025	0.75744873	0.00012493605	0.0001269953	0.00012494672	0.00012844334	0.00012998871	0.00012700501	0.00013035152	0.0001245739	0.00012740168	0.00012494321	0.00012660345	0.00012907658	0.00012828021	0.00012659568	0.00012785943	0.00012703757	0.00013080167	0.00012908378	0.00012995352	0.0001277681	0.00012705437	0.0001278183	0.00012660107	0.00012746413	0.00012701564	0.0001261988	0.00012495618	0.00012452294	0.00012892118	0.00012494157	0.00012619005	0.000129229	0.00012492778	0.00012862762	0.00012702451	0.00012493471	0.00012496211	0.0001257681	0.00012571033	0.00012702351	0.00013077674	0.041067168	0.00013208325	0.00012743998	0.00013390873	0.0001257703	0.00012741811	0.00012577062	0.00012741672	0.00012577056	0.00012493256	0.00012601347	0.00012869675	0.00012536162	0.00012618548	0.00012620729
0.0030599516	0.0031484503	0.0032029187	0.0031107138	0.003182085	0.003069546	0.003090589	0.0030708436	0.0030905227	0.0030596915	0.0030697305	0.0030594033	0.0030575912	0.0030494789	0.0030496025	0.00307893	0.0030591888	0.003129819	0.0031005074	0.7555549	0.0030914936	0.00310074	0.0030698343	0.0031641778	0.0030393233	0.0030894186	0.0030395829	0.0031246452	0.0031622392	0.0030896552	0.0031710656	0.0030305132	0.0030993049	0.0030394974	0.0030798863	0.00314005	0.0031206768	0.0030796973	0.0031104404	0.003090447	0.0031820163	0.003140225	0.0031613833	0.0031082188	0.0030908557	0.00310944	0.003079828	0.0031008238	0.0030899134	0.0030700422	0.0030398127	0.0030292736	0.0031362695	0.0030394574	0.0030698294	0.003143758	0.0030391223	0.0031291284	0.0030901292	0.0030392907	0.003039957	0.0030595644	0.003058159	0.0030901048	0.0031814098	0.0030803562	0.0032131935	0.0031002366	0.0032576018	0.003059618	0.0030997044	0.0030596259	0.0030996706	0.0030596242	0.0030392383	0.003065534	0.0031308099	0.003049676	0.0030697181	0.0030702488
0.0010177331	0.0010471676	0.0010652837	0.0010346165	0.0010583544	0.0010209242	0.0010279231	0.0010213559	0.001027901	0.33431777	0.0010209855	0.0010175507	0.001016948	0.0010142499	0.001014291	0.0010240453	0.0010174795	0.0010409709	0.0010312219	0.0010228619	0.0010282239	0.0010312992	0.0010210201	0.0010523985	0.0010108722	0.0010275338	0.25066972	0.00103925	0.0010517538	0.33574396	0.0010546894	0.001007942	0.0010308219	0.00101093	0.0010243633	0.0010443736	0.0010379301	0.0010243005	0.0010345256	0.0010278758	0.0010583316	0.0010444319	0.0010514691	0.0010337867	0.0010280117	0.0010341929	0.001024344	0.0010313272	0.0010276984	0.0010210893	0.0010110349	0.0010075297	0.0010431163	0.0010109168	0.0010210185	0.0010456069	0.0010108054	0.0010407411	0.0010277701	0.0010108614	0.001011083	0.0010176044	0.001017137	0.001027762	0.0010581298	0.0010245196	0.001068701	0.0010311318	0.0010834711	0.0010176222	0.0010309548	0.0010176247	0.0010309436	0.0010176243	0.0010108439	0.0010195898	0.0010413004	0.0010143154	0.0010209815	0.001021158
0.0024463416	0.0025170937	0.0025606395	0.0024869244	0.0025439837	0.002454012	0.0024708353	0.0024550494	0.0024707823	0.0024461336	0.0024541593	0.0024459031	0.21578488	0.0024379687	0.0024380677	0.0024615144	0.0024457318	0.0025021986	0.0024787646	0.0024586697	0.0024715585	0.0024789507	0.0024542424	0.0025296672	0.00242985	0.0024698996	0.0024300574	0.002498062	0.0025281175	0.0024700887	0.002535174	0.0024228063	0.0024778033	0.002429989	0.0024622788	0.002510378	0.0024948895	0.0024621277	0.002486706	0.0024707217	0.0025439288	0.0025105178	0.0025274332	0.0024849297	0.0024710484	0.002485906	0.0024622323	0.0024790177	0.0024702952	0.5912286	0.002430241	0.0024218154	0.0025073555	0.002429957	0.0024542385	0.0025133423	0.002429689	0.0025016463	0.0024704677	0.0024298236	0.0024303566	0.002446032	0.0024449085	0.0024704481	0.0025434438	0.0024626544	0.002568854	0.0024785483	0.0026043572	0.0024460747	0.0024781227	0.002446081	0.0024780957	0.0024460799	0.002429782	0.0024508045	0.0025029907	0.0024381264	0.0024541498	0.0024545738
0.0009393684	0.00096653646	0.0009832575	0.0009549518	0.0009768619	0.0009423138	0.00094877376	0.0009427122	0.0009487534	0.0009392885	0.0009423704	0.00093920005	0.00093864376	0.0009361534	0.0009361913	0.00094519457	0.0009391342	0.00096081686	0.00095181854	0.00094410224	0.0009490514	0.00095188996	0.0009424023	0.00097136456	0.0009330358	0.00094841444	0.0009331154	0.00095922855	0.5795267	0.000948487	0.000973479	0.0009303312	0.0009514494	0.00093308924	0.0009454881	0.00096395763	0.0009580103	0.0009454301	0.00095486786	0.00094873016	0.0009768408	0.0009640114	0.00097050675	0.0009541858	0.00094885554	0.0009545607	0.00094547024	0.34641013	0.00094856636	0.0009424661	0.00093318603	0.0009299506	0.0009627971	0.00093307695	0.0009424008	0.00096509594	0.00093297404	0.0009606048	0.0009486326	0.00093302573	0.00093323033	0.0009392495	0.0009388181	0.0009486251	0.0009766546	0.00094563235	0.0009864118	0.0009517354	0.0010000446	0.00093926594	0.000951572	0.0009392684	0.00095156167	0.0009392679	0.00093300967	0.00094108214	0.000961121	0.00093621394	0.00094236666	0.0009425295
0.00408442	0.0042025484	0.0042752526	0.0041521774	0.0042474438	0.004097227	0.004125315	0.004098959	0.0041252268	0.004084073	0.004097473	0.0040836884	0.0040812697	0.33887383	0.33887714	0.004109753	0.004083402	0.0041776793	0.004138554	0.004105003	0.004126522	0.0041388646	0.0040976116	0.004223541	0.004056886	0.004123753	0.0040572323	0.004170773	0.0042209537	0.0041240687	0.004232735	0.004045126	0.004136949	0.004057118	0.004111029	0.0041913353	0.004165476	0.004110777	0.0041518128	0.0041251257	0.004247352	0.004191569	0.0042198114	0.004148847	0.004125671	0.0041504772	0.0041109514	0.004138977	0.0041244132	0.004097889	0.004057539	0.004043471	0.0041862894	0.0040570647	0.004097605	0.004196285	0.004056617	0.0041767573	0.0041247015	0.004056842	0.0040577315	0.0040839035	0.0040820274	0.004124669	0.004246542	0.004111656	0.0042889672	0.0041381926	0.0043482436	0.0040839748	0.004137482	0.0040839855	0.0041374373	0.004083983	0.004056772	0.0040918714	0.004179002	0.0040707043	0.0040974566	0.004098165
0.00018211642	0.00018738353	0.00019062527	0.00018513759	0.00018938533	0.00018268745	0.00018393985	0.00018276468	0.0001839359	0.00018210095	0.00018269842	0.0001820838	0.00018197593	0.00018149313	0.00018150048	0.00018324595	0.00018207102	0.00018627466	0.00018453014	0.00018303418	0.00018399367	0.000184544	0.0001827046	0.00018831955	0.00018088872	0.00018387019	0.00018090416	0.00018596674	0.00018820418	0.00018388426	0.0001887295	0.00018036437	0.00018445858	0.00018089906	0.00018330287	0.00018688357	0.00018573055	0.00018329162	0.00018512133	0.00018393139	0.00018938124	0.00018689399	0.00018815325	0.0001849891	0.00018395571	0.00018506178	0.0001832994	0.00018454899	0.00018389964	0.00018271698	0.00018091784	0.00018029059	0.00018665857	0.00018089669	0.00018270432	0.00018710425	0.00018087674	0.98545474	0.00018391249	0.00018088677	0.00018092644	0.00018209338	0.00018200974	0.00018391102	0.00018934514	0.00018333082	0.00019123679	0.00018451404	0.0001938798	0.00018209657	0.00018448234	0.00018209704	0.00018448035	0.00018209693	0.00018088365	0.00018244867	0.00018633362	0.00018150486	0.0001826977	0.00018272927
0.0040844176	0.004202546	0.0042752502	0.004152175	0.0042474414	0.0040972247	0.004125313	0.004098957	0.0041252244	0.0040840707	0.0040974705	0.004083686	0.0040812674	0.004070439	0.0040706038	0.0041097505	0.0040833997	0.004177677	0.0041385517	0.0041050008	0.00412652	0.0041388622	0.0040976093	0.0042235386	0.673667	0.0041237506	0.00405723	0.0041707708	0.0042209513	0.0041240663	0.0042327326	0.0040451237	0.0041369465	0.004057116	0.004111027	0.004191333	0.004165474	0.0041107745	0.0041518104	0.0041251234	0.0042473497	0.0041915667	0.0042198086	0.0041488446	0.0041256687	0.004150475	0.004110949	0.0041389745	0.004124411	0.004097887	0.004057537	0.0040434687	0.004186287	0.0040570623	0.004097603	0.0041962825	0.004056615	0.004176755	0.004124699	0.0040568397	0.004057729	0.004083901	0.004082025	0.0041246666	0.00424654	0.0041116537	0.004288965	0.0041381903	0.0043482413	0.0040839724	0.0041374797	0.004083983	0.004137435	0.004083981	0.00405677	0.004091869	0.0041789995	0.004070702	0.0040974542	0.0040981625
0.00020681674	0.00021279822	0.00021647965	0.00021024767	0.00021507153	0.00020746521	0.00020888748	0.00020755292	0.000208883	0.00020679916	0.00020747767	0.00020677969	0.0002066572	0.0002061089	0.00020611726	0.00020809947	0.0002067652	0.00021153897	0.00020955784	0.00020785898	0.00020894861	0.00020957357	0.0002074847	0.8815037	0.00020542252	0.00020880837	0.00020544005	0.00021118927	0.00021373019	0.00020882435	0.00021432673	0.00020482705	0.00020947657	0.00020543428	0.0002081641	0.00021223046	0.00021092105	0.00020815132	0.0002102292	0.00020887789	0.00021506689	0.00021224229	0.00021367233	0.00021007903	0.00020890549	0.00021016158	0.00020816017	0.00020957923	0.00020884181	0.00020749876	0.0002054556	0.00020474326	0.00021197494	0.00020543158	0.00020748437	0.00021248107	0.00020540893	0.00021149228	0.10218951	0.0002054203	0.00020546536	0.00020679057	0.0002066956	0.00020885475	0.00021502588	0.00020819585	0.0002171741	0.00020953955	0.00022017557	0.0002067942	0.00020950356	0.00020679474	0.00020950129	0.00020679462	0.00020541677	0.00020719404	0.00021160592	0.00020612223	0.00020747686	0.00020751271
0.0015274356	0.0015716116	0.0015988005	0.0015527747	0.001588401	0.0015322249	0.001542729	0.0015328727	0.0015426959	0.0015273058	0.001532317	0.0015271619	0.0015262575	0.001522208	0.0015222697	0.0015369093	0.0015270549	0.0015623114	0.0015476799	0.001535133	0.0015431806	0.0015477961	0.0015323688	0.0015794622	0.0015171387	0.0015421448	0.0015172682	0.0015597288	0.0015784946	0.0015422628	0.0015829004	0.001512741	0.0015470796	0.0015172255	0.0015373864	0.0015674183	0.0015577478	0.0015372921	0.0015526382	0.0015426581	0.0015883667	0.0015675059	0.0015780673	0.0015515292	0.001542862	0.0015521388	0.0015373575	0.001547838	0.0015423917	0.0015324727	0.001517383	0.0015121221	0.0015655314	0.0015172056	0.0015323664	0.0015692693	0.0015170383	0.0015619666	0.0015424995	0.0015171224	0.0015174551	0.0015272425	0.001526541	0.8779877	0.0015880639	0.001537621	0.0016039294	0.0015475447	0.0016260968	0.0015272691	0.0015472791	0.0015272731	0.0015472622	0.0015272723	0.0015170963	0.0015302222	0.001562806	0.0015223065	0.0015323109	0.0015325757
0.0011103647	0.0011424783	0.0011622432	0.0011287848	0.0011546833	0.0011138463	0.0011214822	0.0011143172	0.0011214581	0.0011102704	0.0011139131	0.0011101657	0.0011095082	0.0011065645	0.0011066094	0.0011172515	0.001110088	0.0011357176	0.0011250812	0.0011159603	0.0011218104	0.0011251657	0.0011139509	0.0011481852	0.0011028794	0.0011210575	0.0011029736	0.0011338402	0.0011474818	0.0011211432	0.0011506847	0.0010996824	0.0011246449	0.0011029425	0.0011175985	0.0011394301	0.0011324001	0.0011175299	0.0011286857	0.0011214307	0.0011546584	0.0011394937	0.0011471712	0.0011278795	0.0011215789	0.0011283226	0.0011175773	0.0011251961	0.0011212371	0.91129625	0.001103057	0.0010992326	0.0011380583	0.0011029281	0.0011139491	0.0011407756	0.0011028064	0.0011354669	0.0011213154	0.0011028675	0.0011031093	0.0011102243	0.0011097143	0.0011213064	0.0011544382	0.0011177689	0.0011659716	0.001124983	0.0011820861	0.0011102437	0.0011247898	0.0011102465	0.0011247776	0.0011102459	0.0011028486	0.0011123904	0.0011360771	0.001106636	0.0011139088	0.0011141013
0.0020377194	0.0020966535	0.002132926	0.0020715236	0.002119052	0.0020441087	0.0020581218	0.0020449727	0.0020580776	0.0020375461	0.0020442314	0.0020373543	0.0020361475	0.0020307451	0.0020308276	0.0020503579	0.0020372113	0.0020842464	0.0020647268	0.0020479884	0.0020587242	0.0020648818	0.50312775	0.0021071269	0.0020239823	0.0020573426	0.0020241553	0.002080801	0.002105836	0.0020575	0.0021117136	0.0020181155	0.002063926	0.0020240983	0.0020509947	0.0020910595	0.0020781583	0.0020508687	0.0020713415	0.0020580273	0.0021190061	0.002091176	0.002105266	0.002069862	0.0020582993	0.0020706754	0.0020509558	0.0020649375	0.002057672	0.002044439	0.0020243083	0.0020172899	0.0020885419	0.33610886	0.0020442973	0.0020935286	0.0020238485	0.0020837863	0.0020578157	0.0020239607	0.0020244045	0.0020374616	0.0020365256	0.0020577994	0.0021186022	0.0020513074	0.002139768	0.0020645466	0.002169341	0.0020374972	0.002064192	0.0020375026	0.0020641696	0.0020375014	0.0020239258	0.002041437	0.0020849062	0.0020308765	0.0020442232	0.0020445767
0.003059937	0.0031484354	0.0032029033	0.003110699	0.0031820699	0.0030695314	0.0030905742	0.003070829	0.003090508	0.0030596768	0.0030697158	0.3589634	0.0030575765	0.0030494642	0.0030495878	0.0030789154	0.0030591742	0.003129804	0.0031004925	0.0030753573	0.0030914787	0.0031007254	0.0030698196	0.0031641626	0.0030393088	0.39966607	0.0030395684	0.0031246303	0.003162224	0.0030896403	0.0031710502	0.0030304987	0.00309929	0.003039483	0.0030798716	0.0031400349	0.0031206617	0.0030796826	0.0031104255	0.0030904321	0.0031820012	0.0031402102	0.0031613682	0.0031082039	0.0030908408	0.003109425	0.0030798134	0.0031008092	0.0030898987	0.0030700276	0.0030397982	0.003029259	0.0031362546	0.003039443	0.0030698148	0.003143743	0.0030391077	0.0031291132	0.0030901146	0.0030392762	0.0030399426	0.0030595497	0.0030581444	0.0030900901	0.0031813944	0.0030803413	0.0032131781	0.0031002217	0.0032575862	0.0030596033	0.0030996895	0.0030596112	0.0030996557	0.0030596096	0.0030392238	0.0030655193	0.0031307947	0.0030496614	0.0030697035	0.003070234
0.0013574737	0.001396734	0.0014208977	0.0013799932	0.0014116553	0.0013617302	0.0013710653	0.0013623058	0.0013710359	0.0013573584	0.0013618119	0.0013572305	0.0013564266	0.0013528278	0.0013528826	0.0013658932	0.0013571354	0.0013884688	0.0013754653	0.0013643146	0.0013714666	0.0013755686	0.001361858	0.0014037112	0.0013483225	0.0013705462	0.0013484376	0.0013861735	0.0014028512	0.001370651	0.0014067667	0.0013444141	0.0013749319	0.0013483998	0.0013663173	0.0013930075	0.001384413	0.0013662335	0.001379872	0.0013710023	0.0014116248	0.0013930852	0.0014024714	0.0013788863	0.0013711835	0.0013794281	0.0013662915	0.0013756058	0.0013707656	0.0013619502	0.0013485396	0.0013438641	0.0013913304	0.001348382	0.0013618558	0.0013946524	0.0013482333	0.0013881624	0.0013708614	0.001348308	0.0013486036	0.001357302	0.0013566785	0.0013708505	0.0014113557	0.0013665257	0.0014254559	0.0013753453	0.0014451565	0.0013573257	0.0013751091	0.0013573292	0.0013750942	0.0013573285	0.0013482848	0.0013599502	0.0013889082	0.8915464	0.0013618065	0.0013620418
0.00058128807	0.0005980999	0.00060844707	0.0005909312	0.00060448935	0.0005831107	0.0005871082	0.00058335724	0.00058709556	0.0005812387	0.00058314577	0.00058118394	0.0005808397	0.00057929865	0.0005793221	0.0005848934	0.0005811432	0.0005945606	0.0005889923	0.0005842174	0.00058728	0.00058903656	0.0005831655	0.0006010876	0.0005773694	0.00058688584	0.0005774187	0.00059357774	0.0006007193	0.0005869308	0.95358187	0.0005756958	0.0005887639	0.0005774025	0.000585075	0.0005965041	0.00059282384	0.00058503915	0.0005908793	0.0005870812	0.0006044763	0.0005965374	0.0006005567	0.00059045723	0.00058715884	0.00059068925	0.000585064	0.0005890525	0.00058697985	0.00058320496	0.00057746243	0.0005754603	0.00059578597	0.0005773949	0.00058316457	0.0005972085	0.00057733123	0.0005944294	0.0005870209	0.00057736324	0.00057748985	0.00058121455	0.00058094756	0.0005870162	0.00060436106	0.0005851643	0.00061039894	0.0005889409	0.00061883504	0.00058122474	0.00058883976	0.00058122625	0.0005888334	0.0005812259	0.0005773533	0.00058234856	0.00059474877	0.0005793361	0.00058314344	0.0005832442
1.7835759e-05	1.8351599e-05	1.8669083e-05	1.813164e-05	0.008504679	1.7891683e-05	0.13153817	1.7899247e-05	1.8013952e-05	1.7834243e-05	1.7892758e-05	1.7832563e-05	1.7822002e-05	1.7774717e-05	1.7775437e-05	1.7946382e-05	1.7831313e-05	1.8243001e-05	1.807215e-05	1.792564e-05	1.8019611e-05	1.8073506e-05	1.7893364e-05	0.039834134	1.7715522e-05	1.8007517e-05	1.7717035e-05	1.8212844e-05	1.843197e-05	1.8008895e-05	1.8483417e-05	1.766417e-05	1.806514e-05	1.7716537e-05	1.7951954e-05	1.8302635e-05	1.8189712e-05	1.7950853e-05	1.8130047e-05	1.801351e-05	1.8547247e-05	1.8303655e-05	1.8426983e-05	1.8117098e-05	1.8015891e-05	1.8124216e-05	1.7951616e-05	1.8073995e-05	1.8010402e-05	1.7894576e-05	1.7718376e-05	1.7656945e-05	0.29407117	1.7716304e-05	1.7893335e-05	0.5246663	1.771435e-05	1.8238974e-05	1.8011659e-05	1.7715332e-05	1.7719216e-05	1.7833503e-05	1.7825312e-05	1.8011517e-05	1.8543711e-05	1.7954693e-05	1.8728972e-05	1.8070572e-05	5.3380467e-05	1.7833814e-05	1.8067469e-05	1.7833861e-05	1.8067272e-05	1.7833852e-05	1.7715027e-05	1.7868299e-05	1.8248777e-05	1.7775865e-05	1.7892688e-05	1.789578e-05
