topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.008066426	0.008287247	0.008534969	0.0084177675	0.008341904	0.008010232	0.008311413	0.00827945	0.0082581965	0.008204403	0.008119837	0.008183497	0.008036747	0.5126206	0.008092139	0.008309107	0.008118192	0.008282081	0.008353149	0.0082025835	0.008365904	0.008421948	0.0080910865	0.008628899	0.00800943	0.0082844095	0.00809111	0.008277778	0.008426965	0.00836321	0.0083421245	0.008145553	0.0082268575	0.008243717	0.008258012	0.008425824	0.008363408	0.0080928765	0.008064229	0.008286372	0.008413465	0.008475221	0.008508363	0.008413703	0.00859175	0.008253928	0.008283823	0.008395555	0.008038422	0.008229805	0.008204424	0.008037491	0.008372547	0.008093022	0.008147439	0.008455481	0.008010253	0.008395605	0.008146825	0.008093234
0.0017800946	0.0018288252	0.0018834922	0.0018576282	0.0018408868	0.0017676936	0.0018341581	0.0018271046	0.0018224142	0.0018105434	0.23691422	0.0018059296	0.0017735448	0.0017918134	0.0017857687	0.0018336491	0.0017915182	0.001827685	0.0018433682	0.0018101416	0.0018461831	0.0018585509	0.0017855366	0.0019042208	0.0017675166	0.0018281989	0.0017855417	0.0018267356	0.001859658	0.0018455886	0.0018409354	0.0017975563	0.0018154985	0.001819219	0.0018223736	0.0018594064	0.0018456323	0.0017859315	0.0017796097	0.001828632	0.0018566789	0.0018703071	0.0018776208	0.0018567314	0.0018960226	0.0018214723	0.49442047	0.0018527266	0.0017739146	0.0018161489	0.0018105479	0.0017737091	0.0018476492	0.0017859637	0.16473675	0.001865951	0.0017676983	0.0018527375	0.0017978369	0.0017860105
2.084662e-05	2.1417305e-05	2.2057508e-05	2.1754617e-05	2.1558557e-05	2.0701395e-05	2.1479756e-05	2.1397154e-05	2.1342226e-05	2.1203206e-05	2.0984655e-05	2.1149175e-05	2.0769918e-05	2.0983862e-05	2.0913072e-05	2.1473797e-05	2.0980404e-05	2.1403952e-05	2.1587617e-05	2.1198503e-05	2.1620583e-05	2.1765421e-05	2.0910355e-05	0.9987418	2.0699323e-05	2.1409971e-05	2.0910413e-05	2.1392832e-05	2.1778387e-05	2.161362e-05	2.1559128e-05	2.1051115e-05	2.1261236e-05	2.1304806e-05	2.134175e-05	2.1775439e-05	2.1614132e-05	2.0914978e-05	2.0840944e-05	2.141504e-05	2.1743499e-05	2.1903097e-05	2.1988748e-05	2.1744112e-05	2.220425e-05	2.1331196e-05	2.1408456e-05	2.1697213e-05	2.0774249e-05	2.1268852e-05	2.120326e-05	2.077184e-05	2.1637752e-05	2.0915355e-05	2.105599e-05	2.1852084e-05	2.070145e-05	2.169734e-05	2.10544e-05	2.0915902e-05
0.40462893	0.0032971713	0.00339573	0.0033491	0.0033189168	0.0031869574	0.0033067858	0.0032940693	0.003285613	0.003264211	0.0032305655	0.003255893	0.0031975068	0.40467116	0.0032195451	0.0033058682	0.0032299107	0.0032951157	0.0033233906	0.0032634868	0.0033284656	0.0033507633	0.0032191267	0.003433101	0.0031866387	0.003296042	0.0032191356	0.0032934037	0.0033527594	0.0033273937	0.0033190048	0.0032407967	0.0032731446	0.0032798522	0.0032855396	0.0033523056	0.0033274726	0.0032198385	0.003208441	0.0032968228	0.0033473885	0.0033719586	0.0033851443	0.003347483	0.0034183208	0.0032839149	0.0032958088	0.0033402627	0.0031981734	0.0032743171	0.0032642193	0.003197803	0.003331109	0.0032198965	0.0032415472	0.003364105	0.003186966	0.0033402825	0.0032413027	0.003219981
0.000941515	0.0009672894	0.0009962034	0.0009825237	0.0009736688	0.000934956	0.00097010995	0.0009663793	0.0009638985	0.0009576198	0.00094774924	0.00095517957	0.00093805086	0.0009477133	0.0009445162	0.0009698408	0.00094755716	0.0009666863	0.0009749813	0.00095740735	0.0009764701	0.0009830117	0.00094439345	0.001007167	0.0009348625	0.0009669581	0.0009443961	0.0009661841	0.0009835972	0.0009761557	0.0009736946	0.0009507508	0.00096024066	0.0009622085	0.000963877	0.0009834641	0.00097617885	0.0009446023	0.0009412586	0.0009671871	0.0009820216	0.0009892297	0.000993098	0.0009820493	0.0010028309	0.00096340035	0.00096688967	0.0009799311	0.0009382464	0.0009605847	0.00095762225	0.0009381377	0.0009772456	0.0009446193	0.54636043	0.0009869257	0.0009349585	0.0009799369	0.39770675	0.0009446441
0.0013343986	0.0013709283	0.0014119078	0.0013925196	0.0013799698	0.0013251025	0.0013749258	0.0013696384	0.0013661224	0.0013572237	0.34012455	0.0013537651	0.0013294888	0.0013431833	0.0013386521	0.0013745443	0.001342962	0.0013700735	0.00138183	0.0013569226	0.00138394	0.33600667	0.24597517	0.0014274464	0.0013249699	0.0013704587	0.0013384819	0.0013693616	0.0013940412	0.0013834944	0.0013800063	0.0013474883	0.0013609382	0.0013637271	0.0013660919	0.0013938524	0.0013835272	0.0013387741	0.0013340352	0.0013707833	0.0013918079	0.001402024	0.0014075065	0.0013918473	0.0014213008	0.0013654163	0.0013703618	0.0013888452	0.0013297659	0.0013614257	0.0013572271	0.0013296119	0.0013850391	0.0013387982	0.0013478003	0.0013987585	0.0013251061	0.0013888534	0.0013476986	0.0013388334
0.08968284	0.8751182	0.00062699616	0.0006183863	0.0006128132	0.0005884479	0.00061057333	0.0006082253	0.00060666393	0.0006027122	0.00059649977	0.00060117635	0.00059039576	0.0005964772	0.00059446495	0.0006104039	0.00059637893	0.00060841854	0.00061363925	0.00060257845	0.00061457633	0.0006186934	0.0005943877	0.0006338965	0.00058838906	0.00060858956	0.0005943894	0.0006081024	0.000619062	0.0006143784	0.00061282946	0.00059838896	0.00060436176	0.00060560025	0.00060665037	0.0006189782	0.000614393	0.00059451914	0.0005924147	0.00060873374	0.0006180703	0.000622607	0.00062504166	0.00061808777	0.00063116744	0.00060635037	0.0006085465	0.0006167546	0.0005905188	0.00060457824	0.0006027137	0.0005904504	0.0006150644	0.00059452985	0.0005985275	0.0006211569	0.00058844953	0.00061675825	0.0005984823	0.00059454545
0.0010672006	0.0010964156	0.0011291894	0.0011136836	0.0011036467	0.0010597659	0.0010996127	0.001095384	0.001092572	0.0010854552	0.33093786	0.0010826892	0.0010632739	0.0010742263	0.0010706023	0.0010993076	0.0010740493	0.001095732	0.0011051344	0.0010852143	0.0011068219	0.0011142367	0.0010704632	0.0011416166	0.0010596599	0.0010960401	0.0010704662	0.0010951627	0.0011149005	0.0011064655	0.0011036758	0.0010776692	0.001088426	0.0010906564	0.0010925477	0.0011147495	0.0011064917	0.0010706999	0.0010669099	0.0010962996	0.0011131144	0.0011212848	0.0011256695	0.0011131458	0.0011367017	0.0010920074	0.0010959625	0.0011107449	0.0010634955	0.60567	0.001085458	0.0010633724	0.0011077009	0.0010707192	0.0010779187	0.0011186731	0.0010597688	0.0011107514	0.0010778374	0.0010707473
0.0014559111	0.0014957672	0.0015404784	0.0015193247	0.0015056321	0.0014457685	0.0015001288	0.0014943599	0.0014905237	0.0014808147	0.58547413	0.0014770412	0.0014505541	0.0014654958	0.0014605519	0.0014997126	0.0014652542	0.0014948347	0.0015076615	0.0014804861	0.0015099639	0.0015200793	0.0014603621	0.0015574319	0.0014456238	0.0014952549	0.32801902	0.001494058	0.0015209848	0.0015094776	0.0015056719	0.0014701928	0.0014848674	0.0014879104	0.0014904905	0.0015207789	0.0015095134	0.001460685	0.0014555146	0.0014956091	0.0015185482	0.0015296945	0.0015356763	0.0015185912	0.0015507268	0.0014897534	0.0014951491	0.0015153157	0.0014508566	0.0014853993	0.0014808184	0.0014506885	0.001511163	0.0014607114	0.0014705332	0.0015261318	0.0014457724	0.0015153247	0.0014704223	0.0014607497
0.00084232143	0.0008653802	0.00089124806	0.00087900955	0.0008710876	0.0008364534	0.0008679037	0.0008645661	0.0008623466	0.00085672946	0.0008478988	0.0008545463	0.00083922216	0.0008478667	0.5552584	0.0008676629	0.00084772694	0.00086484075	0.0008722618	0.00085653935	0.0008735938	0.26782644	0.00084489654	0.00090105657	0.0008363697	0.0008650839	0.0008448989	0.0008643914	0.00087997003	0.00087331247	0.0008711107	0.0008505841	0.0008590742	0.00086083467	0.12776041	0.0008798509	0.0008733332	0.0008450834	0.000842092	0.0008652888	0.0008785603	0.00088500907	0.0008884698	0.00087858515	0.0008971773	0.0008619009	0.00086502265	0.0008766901	0.00083939714	0.0008593819	0.0008567316	0.0008392999	0.00087428757	0.00084509864	0.00085078104	0.00088294776	0.00083645567	0.0008766953	0.0008507169	0.0008451208
0.00039990302	0.0004108505	0.0004231316	0.0004173212	0.00041356016	0.045870923	0.00041204854	0.00041046398	0.9303707	0.00040674343	0.00040255094	0.00040570696	0.0003984316	0.00040253572	0.00040117773	0.00041193422	0.0004024694	0.00041059437	0.00041411762	0.00040665318	0.00041475001	0.00041752847	0.0004011256	0.00042778833	0.00039707738	0.00041070982	0.00040112674	0.00041038106	0.0004177772	0.00041461643	0.0004135711	0.00040382586	0.00040785663	0.00040869246	0.00040940114	0.00041772064	0.00041462627	0.00040121432	0.0003997941	0.0004108071	0.00041710792	0.00042016953	0.00042181258	0.0004171197	0.00042594658	0.00040919866	0.00041068075	0.00041622002	0.00039851468	0.00040800273	0.00040674445	0.00039846852	0.00041507938	0.00040122154	0.00040391937	0.00041919094	0.0003971182	0.0004162225	0.0004038889	0.00040123207
0.0011435326	0.0011748371	0.0012099552	0.0011933403	0.0011825855	0.54054785	0.001178263	0.0011737319	0.0011707188	0.0011630929	0.0011511043	0.0011601291	0.0011393251	0.08203213	0.21430176	0.0011779361	0.09745876	0.0011741047	0.0011841796	0.0011628348	0.0011859878	0.001193933	0.0011470286	0.0012232712	0.0011354525	0.0011744349	0.0011470318	0.0011734947	0.0011946441	0.0011856059	0.0011826168	0.00115475	0.001166276	0.0011686662	0.0011706926	0.0011944824	0.001185634	0.0011472822	0.0011432212	0.001174713	0.0011927304	0.0012014852	0.0012061835	0.001192764	0.0012180047	0.0011701137	0.0011743517	0.0011901914	0.0011395626	0.0011666939	0.0011630958	0.0011394306	0.0011869296	0.0011473029	0.0011550174	0.0011986868	0.0011355693	0.0011901985	0.0011549302	0.001147333
0.00401515	0.004125066	0.004248372	0.004190034	0.004152272	0.0039871787	0.0041370946	0.0041211853	0.0041106055	0.0040838295	0.004041736	0.0040734233	0.0040003764	0.75740165	0.0040279487	0.0041359467	0.004040917	0.0041224943	0.0041578687	0.0040829238	0.004164218	0.004192115	0.004027425	0.004295127	0.0039867796	0.0041236533	0.0040274365	0.0041203527	0.004194612	0.004162877	0.004152382	0.004054536	0.0040950067	0.0041033984	0.0041105137	0.004194044	0.0041629756	0.0040283157	0.004014056	0.0041246302	0.004187892	0.004218632	0.0042351284	0.0041880105	0.004276635	0.004108481	0.0041233613	0.0041789776	0.0040012104	0.0040964736	0.0040838397	0.004000747	0.004167525	0.0040283883	0.004055475	0.0042088064	0.0039871894	0.0041790023	0.0040551694	0.004028494
0.016279401	0.016725056	0.017225	0.016988467	0.016835362	0.016165992	0.016773826	0.01670932	0.016666425	0.016557863	0.016387194	0.01651567	0.016219502	0.016386574	0.016331293	0.016769173	0.016383873	0.016714629	0.016858054	0.01655419	0.016883798	0.016996905	0.016329171	0.017414566	0.016164374	0.016719328	0.016329218	0.016705945	0.01700703	0.01687836	0.016835807	0.016439093	0.01660318	0.016637204	0.016666055	0.017004728	0.016878761	0.016332783	0.016274968	0.016723288	0.016979786	0.017104419	0.017171303	0.016980264	0.017339593	0.016657813	0.016718145	0.01694364	0.016222885	0.016609127	0.016557906	0.016221005	0.016897205	0.016333077	0.0164429	0.01706458	0.016166035	0.01694374	0.01644166	0.016333506
0.008066427	0.008287248	0.00853497	0.008417768	0.008341905	0.008010233	0.008311414	0.008279451	0.008258197	0.008204404	0.008119838	0.008183498	0.008036748	0.008119531	0.00809214	0.008309108	0.008118193	0.008282082	0.0083531495	0.008202584	0.008365905	0.008421949	0.008091087	0.0086289	0.008009431	0.00828441	0.008091111	0.0082777785	0.008426966	0.008363211	0.008342125	0.51264656	0.008226858	0.008243718	0.008258013	0.008425825	0.008363409	0.008092877	0.00806423	0.008286373	0.008413467	0.008475222	0.008508364	0.008413704	0.008591751	0.008253929	0.008283824	0.008395556	0.008038423	0.008229806	0.008204426	0.008037492	0.008372549	0.008093023	0.00814744	0.008455482	0.008010254	0.008395606	0.008146826	0.008093235
0.0016017526	0.0016456011	0.0016947911	0.0016715184	0.0016564542	0.001590594	0.0016503996	0.0016440529	0.0016398324	0.0016291508	0.0016123585	0.0016249993	0.0015958591	0.0016122974	0.0016068582	0.0016499418	0.0016120317	0.0016445752	0.001658687	0.0016287894	0.0016612199	0.0016723486	0.0016066495	0.001713443	0.0015904348	0.0016450376	0.0016066539	0.0016437208	0.0016733449	0.0016606849	0.0016564981	0.0016174649	0.0016336095	0.0016369573	0.0016397958	0.0016731183	0.0016607243	0.0016070048	0.0016013163	0.0016454272	0.0016706642	0.0016829271	0.001689508	0.0016707114	0.0017060662	0.0016389849	0.0016449211	0.0016671078	0.0015961918	0.0016341947	0.0016291549	0.0015960068	0.0016625392	0.0016070337	0.9032265	0.0016790074	0.0015905983	0.0016671177	0.0016177173	0.0016070758
0.00076202414	0.00078288483	0.0008062867	0.00079521484	0.00078804814	0.95394766	0.00078516774	0.0007821483	0.0007801404	0.0007750587	0.0007670698	0.00077308365	0.00075922033	0.0007670408	0.00076445314	0.00078494987	0.0007669144	0.00078239676	0.0007891104	0.00077488675	0.0007903154	0.0007956098	0.00076435384	0.00081516017	0.0007566398	0.0007826167	0.00076435594	0.00078199024	0.00079608377	0.0007900609	0.000788069	0.00076949917	0.0007771799	0.0007787726	0.000780123	0.000795976	0.0007900796	0.0007645228	0.0007618166	0.00078280206	0.00079480844	0.0008006424	0.0008037733	0.0007948309	0.0008116507	0.0007797372	0.0007825613	0.0007931165	0.00075937866	0.0007774583	0.0007750606	0.00075929065	0.00079094304	0.0007645366	0.00076967734	0.0007987777	0.0007567176	0.00079312123	0.0007696193	0.0007645567
0.0016017616	0.0016456103	0.0016948007	0.18386462	0.0016564635	0.0015906029	0.001650409	0.0016440621	0.0016398417	0.00162916	0.0016123676	0.0016250085	0.14007634	0.0016123065	0.0016068673	0.0016499511	0.0016120408	0.0016445845	0.0016586964	0.0016287985	0.0016612293	0.001672358	0.0016066586	0.0017134526	0.0015904438	0.0016450469	0.001606663	0.00164373	0.0016733543	0.0016606943	0.0016565074	0.001617474	0.0016336187	0.0016369665	0.001639805	0.0016731278	0.0016607337	0.44974735	0.0016013253	0.0016454365	0.0016706736	0.0016829366	0.0016895175	0.0016707209	0.0017060759	0.0016389941	0.0016449305	0.0016671172	0.0015962007	0.001634204	0.0016291641	0.1343902	0.0016625485	0.0016070427	0.0016178485	0.0016790169	0.0015906072	0.0016671271	0.0016177265	0.0016070849
0.0022899727	0.0023526615	0.0024229868	0.0023897146	0.0023681778	0.0022740196	0.0023595218	0.002350448	0.0023444141	0.3967212	0.0023051356	0.002323208	0.0022815468	0.0023050483	0.0022972722	0.002358867	0.0023046683	0.0023511946	0.00237137	0.0023286263	0.002374991	0.0023909016	0.46723807	0.0024496526	0.0022737922	0.0023518559	0.00229698	0.0023499732	0.0023923258	0.0023742262	0.0023682404	0.002312436	0.0023355174	0.0023403037	0.002344362	0.002392002	0.0023742826	0.0022974815	0.002289349	0.0023524128	0.0023884934	0.002406025	0.0024154338	0.002388561	0.0024391063	0.0023432025	0.0023516894	0.0023834088	0.0022820225	0.0023363542	0.0023291488	0.0022817582	0.0023768772	0.002297523	0.0023129715	0.0024004213	0.0022740257	0.002383423	0.002312797	0.0022975833
0.0016017574	0.001645606	0.0016947961	0.0016715234	0.0016564591	0.0015905987	0.0016504045	0.0016440578	0.0016398373	0.0016291556	0.0016123633	0.0016250041	0.0015958638	0.0016123021	0.001606863	0.0016499467	0.0016120365	0.00164458	0.0016586919	0.0016287941	0.0016612249	0.0016723536	0.0016066543	0.0017134481	0.0015904396	0.0016450424	0.0016066587	0.0016437257	0.0016733499	0.0016606898	0.001656503	0.0016174697	0.0016336144	0.0016369622	0.0016398007	0.0016731233	0.0016607293	0.0016070096	0.001601321	0.0016454321	0.0016706692	0.001682932	0.001689513	0.0016707163	0.0017060712	0.0016389898	0.90325326	0.0016671128	0.0015961964	0.0016341995	0.0016291597	0.0015960116	0.0016625441	0.0016070384	0.0016178442	0.0016790123	0.001590603	0.0016671227	0.0016177221	0.0016070806
2.4828369e-05	2.5508054e-05	0.008069038	2.5909792e-05	0.013476259	2.4655403e-05	2.5582434e-05	2.5484054e-05	2.5418634e-05	2.525306e-05	2.4992767e-05	2.518871e-05	2.4737014e-05	2.4991821e-05	2.4907511e-05	2.5575337e-05	2.4987703e-05	2.549215e-05	2.5710895e-05	2.5247458e-05	2.5750156e-05	2.592266e-05	2.4904273e-05	0.019370727	2.4652934e-05	2.5499317e-05	2.4904342e-05	2.5478907e-05	0.79456264	2.5741865e-05	2.5676964e-05	2.507192e-05	2.5322175e-05	2.5374067e-05	2.5418067e-05	2.593459e-05	2.5742474e-05	2.4909781e-05	2.4821606e-05	2.5505358e-05	0.0014672532	0.0049691414	0.13093506	2.5897281e-05	0.011859227	2.5405498e-05	2.5497513e-05	2.5841424e-05	2.4742172e-05	2.5331246e-05	2.5253124e-05	2.4739305e-05	2.5770607e-05	2.4910229e-05	2.5077727e-05	0.014000644	2.4655468e-05	2.5841577e-05	2.5075835e-05	2.4910883e-05
0.0006667015	0.0006849527	0.00070542726	0.0006957404	0.00068947015	0.00066205696	0.00068695005	0.0006843083	0.00068255165	0.00067810557	0.00067111605	0.0006763776	0.0006642485	0.0006710907	0.0006688267	0.0006867595	0.0006709801	0.0006845257	0.00069039955	0.9597243	0.0006914538	0.0006960859	0.0006687398	0.0007131907	0.0006619907	0.0006847182	0.00066874165	0.00068417005	0.0006965006	0.0006912311	0.0006894884	0.0006732415	0.00067996146	0.0006813549	0.0006825364	0.0006964063	0.0006912475	0.0006688877	0.00066652	0.00068488036	0.0006953848	0.00070048904	0.00070322823	0.0006954045	0.00071012025	0.00068219885	0.0006846697	0.0006939045	0.00066438696	0.000680205	0.0006781073	0.00066431	0.00069200294	0.00066889974	0.0006733974	0.00069885753	0.00066205877	0.00069390866	0.0006733466	0.00066891726
0.0032092407	0.003297095	0.0033956512	0.0033490225	0.00331884	0.0031868836	0.0033067092	0.003293993	0.0032855368	0.0032641354	0.0032304905	0.80612075	0.0031974327	0.0032303683	0.0032194704	0.0033057916	0.003229836	0.0032950393	0.0033233135	0.003263411	0.0033283886	0.0033506858	0.0032190522	0.0034330215	0.003186565	0.0032959657	0.003219061	0.0032933275	0.0033526819	0.0033273166	0.0033189277	0.0032407218	0.003273069	0.0032797763	0.0032854637	0.0033522279	0.0033273955	0.003219764	0.0032083667	0.0032967464	0.003347311	0.0033718804	0.003385066	0.0033474055	0.0034182416	0.0032838387	0.0032957324	0.0033401854	0.0031980993	0.0032742412	0.0032641436	0.003197729	0.0033310317	0.003219822	0.003241472	0.003364027	0.0031868923	0.0033402052	0.0032412275	0.0032199065
0.001601761	0.0016456097	0.0016948001	0.0016715273	0.0016564629	0.0015906023	0.0016504084	0.0016440615	0.001639841	0.0016291593	0.0016123669	0.0016250078	0.0015958674	0.0016123059	0.0016068667	0.0016499504	0.0016120402	0.0016445838	0.0016586957	0.0016287979	0.0016612286	0.0016723574	0.0016066579	0.0017134519	0.0015904432	0.0016450462	0.0016066624	0.0016437294	0.0016733537	0.0016606937	0.0016565068	0.0016174734	0.0016336181	0.0016369659	0.0016398045	0.0016731272	0.001660733	0.0016070132	0.0016013248	0.0016454358	0.001670673	0.001682936	0.0016895169	0.0016707202	0.0017060752	0.0016389935	0.14143835	0.0016671167	0.0015962002	0.0016342034	0.0016291634	0.1017742	0.0016625479	0.0016070422	0.001617848	0.0016790163	0.0015906066	0.0016671265	0.66325426	0.0016070843
0.002672779	0.002745947	0.0028280285	0.0027891942	0.0027640571	0.002654159	0.0027539541	0.0027433636	0.0027363212	0.002718497	0.0026904764	0.00271157	0.0026629446	0.0026903746	0.0026812984	0.0027531902	0.0026899313	0.002744235	0.0027677831	0.002717894	0.8385903	0.0027905796	0.00268095	0.0028591522	0.0026538933	0.0027450067	0.0026809576	0.0027428095	0.002792242	0.0027711168	0.0027641305	0.0026989973	0.0027259372	0.0027315235	0.0027362602	0.002791864	0.0027711827	0.002681543	0.0026720508	0.002745657	0.0027877688	0.0028082314	0.0028192129	0.0027878478	0.0028468426	0.002734907	0.0027448125	0.0027818345	0.0026634997	0.0027269137	0.002718504	0.0026631912	0.0027742109	0.0026815913	0.0026996222	0.0028016907	0.0026541662	0.002781851	0.0026994187	0.0026816616
0.0010004271	0.0010278141	0.0010585374	0.0010440017	0.0010345929	0.0009934576	0.0010308112	0.0010268472	0.0010242112	0.0010175395	0.0010070513	0.9395614	0.0009967461	0.0010070133	0.001003616	0.0010305252	0.0010068472	0.0010271734	0.0010359874	0.0010173138	0.0010375694	0.0010445202	0.0010034856	0.001070187	0.0009933582	0.0010274622	0.0010034884	0.0010266397	0.0010451424	0.0010372353	0.0010346202	0.0010102408	0.0010203244	0.0010224154	0.0010241882	0.001045001	0.0010372598	0.0010037075	0.0010001546	0.0010277055	0.0010434681	0.0010511273	0.0010552376	0.0010434976	0.0010655796	0.0010236817	0.0010273894	0.0010412469	0.0009969539	0.00102069	0.0010175421	0.0009968384	0.0010383934	0.0010037256	0.0010104746	0.0010486791	0.0009934603	0.0010412531	0.0010103984	0.0010037519
0.0005714011	0.00058704335	0.00060459116	0.000596289	0.00059091503	0.0005674204	0.96548915	0.0005864911	0.0005849855	0.000581175	0.00057518453	0.000579694	0.00056929863	0.00057516276	0.00057322247	0.00058859185	0.000575068	0.0005866774	0.00059171155	0.00058104604	0.00059261516	0.00059658516	0.00057314796	0.00061124493	0.00056736363	0.00058684236	0.00057314953	0.00058637257	0.0005969405	0.0005924243	0.0005909307	0.0005770062	0.00058276556	0.0005839598	0.00058497244	0.0005968597	0.00059243833	0.0005732747	0.00057124544	0.0005869813	0.0005959843	0.0006003588	0.0006027065	0.0005960011	0.00060861337	0.00058468315	0.0005868008	0.0005947156	0.0005694173	0.0005829743	0.0005811764	0.00056935137	0.0005930858	0.00057328504	0.0005771398	0.00059896056	0.00056742196	0.0005947191	0.00057709625	0.00057330006
0.00072736084	0.0007472726	0.00076961	0.00075904175	0.000752201	0.0007222937	0.00074945163	0.00074656954	0.00074465305	0.0007398025	0.95605236	0.00073791726	0.00072468456	0.0007321493	0.00072967936	0.0007492437	0.0007320286	0.00074680673	0.000753215	0.00073963834	0.0007543652	0.00075941876	0.00072958454	0.0007780798	0.00072222145	0.0007470167	0.0007295866	0.0007464187	0.00075987115	0.0007541222	0.000752221	0.0007344959	0.0007418272	0.00074334745	0.0007446364	0.0007597683	0.0007541401	0.0007297459	0.00072716275	0.00074719364	0.00075865386	0.00076422247	0.0007672109	0.0007586753	0.00077473	0.0007442682	0.00074696384	0.0007570389	0.00072483567	0.00074209296	0.00073980435	0.0007247517	0.00075496425	0.000729759	0.00073466595	0.00076244253	0.00072229566	0.00075704337	0.0007346105	0.00072977814
0.0004847767	0.0004980476	0.0005129352	0.0005058916	0.0005013324	0.00048139953	0.00049949996	0.00049757905	0.00049630174	0.0004930689	0.00048798663	0.0004918124	0.00048299303	0.00048796815	0.00048632198	0.00049936137	0.00048788774	0.00049773714	0.00050200813	0.0004929595	0.9075812	0.0005061429	0.00048625877	0.00051858026	0.00048135137	0.0004978771	0.00048626013	0.0004974785	0.0005064444	0.00050261285	0.00050134567	0.00048953213	0.0004944184	0.00049543154	0.0004962907	0.00050637586	0.0005026247	0.0004863663	0.00048464467	0.000497995	0.00050563307	0.0005093445	0.00051133626	0.0005056474	0.00051634765	0.0004960452	0.00049784186	0.00050455675	0.00048309373	0.00049459544	0.0004930701	0.00048303776	0.00050317403	0.00048637507	0.00048964546	0.0005081582	0.06362443	0.0005045597	0.0004896085	0.0004863878
0.0006153847	0.00063223107	0.00065112964	0.0006421884	0.0006364008	0.00061109767	0.0006340747	0.0006316363	0.0006300148	0.000625911	0.00061945943	0.000624316	0.00061312044	0.000619436	0.0006173463	0.0006338987	0.00061933394	0.00063183694	0.00063725864	0.0006257721	0.00063823175	0.00064250734	0.9628158	0.0006582956	0.0006110365	0.0006320146	0.0006172678	0.00063150865	0.0006428901	0.0006380262	0.00063641765	0.0006214213	0.000627624	0.0006289102	0.0006300007	0.0006428031	0.00063804135	0.0006174026	0.0006152171	0.0006321643	0.0006418602	0.0006465715	0.0006490999	0.00064187835	0.00065546145	0.0006296892	0.00063196983	0.0006404939	0.00061324827	0.00062784884	0.00062591257	0.00061317725	0.0006387386	0.00061741367	0.0006215652	0.0006450656	0.0006110993	0.00064049766	0.0006215183	0.0006174299
0.0032092577	0.0032971122	0.0033956692	0.00334904	0.0033188574	0.0031869004	0.0033067267	0.0032940102	0.0032855542	0.0032641524	0.0032305075	0.0032558348	0.0031974495	0.0032303852	0.0032194874	0.003305809	0.003229853	0.0032950568	0.003323331	0.0032634283	0.003328406	0.0033507033	0.003219069	0.0034330396	0.0031865817	0.0032959832	0.003219078	0.0032933448	0.0033526996	0.003327334	0.0033189452	0.0032407388	0.0032730862	0.0032797935	0.003285481	0.0033522455	0.003327413	0.25846028	0.0032083837	0.5509202	0.0033473284	0.0033718983	0.0033850837	0.0033474232	0.0034182596	0.003283856	0.00329575	0.003340203	0.003198116	0.0032742585	0.0032641608	0.0031977457	0.003331049	0.003219839	0.0032414892	0.0033640447	0.003186909	0.0033402229	0.0032412447	0.0032199235
0.0010672032	0.0010964184	0.0011291923	0.0011136864	0.0011036495	0.0010597686	0.0010996155	0.0010953868	0.0010925748	0.001085458	0.0010742696	0.001082692	0.0010632765	0.001074229	0.001070605	0.0010993103	0.001074052	0.0010957348	0.0011051372	0.0010852171	0.0011068247	0.0011142395	0.0010704659	0.0011416195	0.0010596626	0.0010960429	0.0010704689	0.0010951655	0.0011149033	0.0011064683	0.0011036787	0.001077672	0.0010884287	0.0010906592	0.0010925505	0.0011147524	0.0011064946	0.0010707027	0.0010669125	0.0010963024	0.0011131172	0.0011212876	0.0011256723	0.0011131486	0.0011367046	0.0010920102	0.0010959653	0.0011107477	0.0010634983	0.0010888185	0.0010854607	0.001063375	0.0011077037	0.0010707219	0.9355225	0.001118676	0.0010597715	0.0011107543	0.0010778402	0.0010707501
0.00061538164	0.0006322279	0.0006511264	0.0006421852	0.0006363976	0.0006110946	0.0006340715	0.0006316331	0.00063001167	0.00062590785	0.00061945635	0.0006243129	0.0006131174	0.0006194329	0.00061734323	0.0006338956	0.0006193308	0.0006318338	0.00063725543	0.00062576897	0.00063822855	0.00064250414	0.000617263	0.00065829227	0.00061103347	0.00063201145	0.0006172647	0.0006315055	0.0006428869	0.000638023	0.00063641445	0.0006214182	0.00062762084	0.00062890706	0.0006299976	0.0006427999	0.00063803815	0.0006173995	0.00061521406	0.0006321611	0.000641857	0.0006465683	0.0006490967	0.00064187514	0.0006554582	0.00062968605	0.0006319667	0.0006404907	0.962812	0.0006278457	0.0006259094	0.00061317417	0.0006387354	0.00061741064	0.00062156207	0.00064506236	0.0006110963	0.00064049446	0.0006215152	0.0006174268
