topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002740772	0.0027848582	0.002785212	0.0027403517	0.0027852613	0.0027317426	0.0027587845	0.0027584555	0.0027494836	0.0027672132	0.0027407163	0.0027228114	0.0027228114	0.0027317144	0.00274067	0.0027490815	0.00273175	0.0027672907	0.0027847844	0.0027406397	0.002749371	0.0027759324	0.0027485027	0.0028577698	0.0027406868	0.0027406164	0.0027317225	0.00274961	0.0027853844	0.0027495488	0.0027676069	0.0027406425	0.002739872	0.0027317784	0.0027494715	0.0028123523	0.002783055	0.002740626	0.0027317058	0.0027584634	0.0027760712	0.0027941533	0.002775853	0.002766799	0.0028025666	0.0027406032	0.0027317058	0.0027315763	0.0027584175	0.0027316834	0.0027497453	0.0027228114	0.0027761192	0.0027316138	0.002740684	0.0027762873	0.0027228114	0.0027675487	0.002757776	0.0027406197	0.0027675268	0.0027316834	0.0027405948	0.002767288	0.002803298	0.0027673987	0.0028130792	0.0027317058	0.0029473368	0.0027317582	0.0027497078	0.0027494594	0.0027403657	0.0027404951	0.00274058	0.0027317628	0.0027674418	0.0027316753	0.0027496202	0.0027496829	0.0027666974	0.0028939976	0.0027851772	0.002731699	0.0027584904	0.0028391045	0.0028036996	0.0027677394	0.002811734	0.0027318045	0.0027493932	0.0027316283	0.0027406581	0.0027228114	0.002766928	0.0027495578	0.002775076	0.67150825	0.0027228114	0.0027228114	0.0027499124	0.0027406423	0.0027317428	0.0028307477	0.0027317144	0.0027406786	0.002749227	0.0027672185	0.0027496086	0.0028121863	0.0027497879	0.002903604	0.0027228114	0.0027496063	0.0027407338	0.0028220853	0.0027406958	0.0027672506	0.002767275	0.0027853856
0.00012235447	0.00012432257	0.00012433836	0.0001223357	0.00012434057	0.000121951365	0.00012315858	0.0001231439	0.00012274337	0.00012353486	0.00012235198	0.00012155266	0.00012155266	0.000121950114	0.0001223499	0.00012272543	0.0001219517	0.00012353832	0.00012431928	0.00012234856	0.00012273835	0.00012392411	0.00012269958	0.00012757753	0.00012235066	0.00012234751	0.00012195048	0.00012274901	0.00012434606	0.00012274628	0.00012355243	0.00012234868	0.00012231429	0.000121952966	0.00012274283	0.00012554998	0.00012424207	0.00012234795	0.00012194972	0.00012314424	0.0001239303	0.00012473752	0.00012392056	0.00012351637	0.00012511312	0.00012234693	0.00012194972	0.000121943944	0.00012314219	0.000121948724	0.00012275504	0.00012155266	0.00012393243	0.000121945624	0.00012235052	0.00012393994	0.00012155266	0.9853361	0.00012311355	0.00012234766	0.00012354886	0.000121948724	0.00012234655	0.0001235382	0.00012514576	0.00012354314	0.00012558242	0.00012194972	0.00013157599	0.000121952056	0.00012275338	0.00012274228	0.00012233632	0.0001223421	0.00012234588	0.00012195227	0.00012354506	0.00012194836	0.00012274946	0.00012275226	0.00012351184	0.00012919481	0.00012433682	0.000121949415	0.00012314545	0.00012674426	0.0001251637	0.00012355835	0.00012552238	0.00012195413	0.00012273934	0.000121946265	0.00012234937	0.00012155266	0.00012352213	0.00012274667	0.00012388588	0.00012274619	0.00012155266	0.00012155266	0.0001227625	0.00012234866	0.00012195138	0.00012637119	0.000121950114	0.00012235029	0.00012273192	0.0001235351	0.00012274894	0.00012554256	0.00012275694	0.00012962366	0.00012155266	0.00012274884	0.00012235275	0.00012598447	0.00012235106	0.00012353652	0.00012353763	0.00012434612
0.0027407685	0.0027848547	0.0027852082	0.0027403482	0.0027852578	0.002731739	0.002758781	0.002758452	0.00274948	0.0027672097	0.0027407128	0.002722808	0.002722808	0.0027317111	0.0027406665	0.002749078	0.0027317465	0.0027672872	0.002784781	0.0027406362	0.0027493676	0.002775929	0.0027484992	0.0028577663	0.0027406833	0.002740613	0.6714908	0.0027496065	0.0027853807	0.0027495453	0.0027676034	0.002740639	0.0027398686	0.002731775	0.002749468	0.0028123488	0.0027830515	0.0027406225	0.0027317023	0.00275846	0.0027760675	0.0027941496	0.0027758495	0.0027667955	0.0028025631	0.0027405997	0.0027317023	0.0027315728	0.002758414	0.00273168	0.0027497418	0.002722808	0.0027761154	0.0027316103	0.0027406805	0.0027762838	0.002722808	0.002767545	0.0027577726	0.0027406162	0.0027675233	0.00273168	0.0027405913	0.0027672844	0.0028032945	0.0027673952	0.0028130757	0.0027317023	0.002947333	0.0027317547	0.0027497043	0.0027494559	0.0027403622	0.0027404916	0.0027405764	0.0027317593	0.0027674383	0.0027316718	0.0027496167	0.0027496794	0.002766694	0.0028939939	0.0027851737	0.0027316955	0.002758487	0.002839101	0.002803696	0.0027677359	0.0028117306	0.002731801	0.0027493897	0.0027316248	0.0027406546	0.002722808	0.0027669244	0.002749554	0.0027750726	0.0027495434	0.002722808	0.002722808	0.002749909	0.0027406388	0.0027317393	0.002830744	0.0027317111	0.0027406751	0.0027492235	0.002767215	0.0027496049	0.0028121828	0.0027497844	0.0029036002	0.002722808	0.0027496028	0.0027407303	0.0028220818	0.0027406923	0.002767247	0.0027672716	0.002785382
0.0001389481	0.00014118313	0.00014120106	0.0001389268	0.00014120356	0.00013849034	0.00013986128	0.0001398446	0.00013938975	0.04915046	0.00013894528	0.00013803756	0.00013803756	0.00013848892	0.00013894292	0.00013936937	0.00013849072	0.00014029251	0.0001411794	0.15815753	0.00013938405	0.00014073063	0.00013934003	0.7019936	0.00013894378	0.00013894022	0.00013848933	0.00013939617	0.0001412098	0.00013939306	0.00014030855	0.00013894154	0.00013890248	0.00013849216	0.00013938914	0.00014257699	0.0001410917	0.0001389407	0.00013848848	0.000139845	0.00014073765	0.00014165435	0.0001407266	0.00014026758	0.0001420809	0.00013893955	0.00013848848	0.0001384819	0.00013984267	0.00013848735	0.00013940301	0.00013803756	0.00014074009	0.00013848383	0.00013894364	0.00014074861	0.00013803756	0.0001403056	0.05074028	0.00013894039	0.00014030449	0.00013848735	0.00013893913	0.00014029238	0.00014211796	0.000140298	0.00014261385	0.00013848848	0.00014942026	0.00013849113	0.00013940112	0.00013938852	0.0001389275	0.00013893408	0.00013893837	0.00013849136	0.00014030018	0.00013848692	0.00013939668	0.00013939985	0.00014026245	0.00014671613	0.0001411993	0.00013848813	0.00013984636	0.00014393324	0.00014213833	0.00014031527	0.00014254566	0.00013849349	0.00013938517	0.00013848455	0.00013894233	0.00013803756	0.00014027412	0.00013939351	0.00014068722	0.00013939296	0.00013803756	0.00013803756	0.023868617	0.00013894153	0.00013849036	0.00014350958	0.00013848892	0.00013894337	0.00013937675	0.00014028886	0.00013939608	0.00014256858	0.00013940518	0.00014720314	0.00013803756	0.00013939598	0.00013894617	0.00014307043	0.00013894423	0.00014029047	0.00014029173	0.00014120986
0.001025776	0.0010422759	0.0010424082	0.0010256186	0.0010424268	0.0010223965	0.0010325174	0.0010323942	0.0010290364	0.0010356719	0.0010257551	0.001019054	0.001019054	0.001022386	0.0010257377	0.001028886	0.0010223993	0.001035701	0.0010422483	0.0010257264	0.0010289943	0.0010389353	0.0010286693	0.0010695643	0.001025744	0.0010257177	0.001022389	0.0010290837	0.0010424728	0.0010290608	0.0010358193	0.0010257275	0.0010254391	0.00102241	0.0010290318	0.001052566	0.001041601	0.0010257213	0.0010223828	0.0010323972	0.0010389872	0.0010457546	0.0010389056	0.001035517	0.0010489036	0.0010257128	0.0010223828	0.0010223343	0.00103238	0.0010223744	0.0010291343	0.001019054	0.0010390051	0.0010223484	0.001025743	0.0010390681	0.001019054	0.0010357975	0.00103214	0.001025719	0.0010357894	0.0010223744	0.0010257097	0.6267704	0.0010491773	0.0010357414	0.001052838	0.0010223828	0.0011030859	0.0010224023	0.0010291203	0.0010290273	0.0010256239	0.0010256723	0.0010257041	0.0010224041	0.0010357575	0.0010223713	0.0010290876	0.001029111	0.001035479	0.001083123	0.0010423952	0.0010223802	0.0010324073	0.0010625784	0.0010493275	0.0010358689	0.0010523347	0.0010224198	0.0010290026	0.0010223538	0.0010257333	0.001019054	0.0010355652	0.25132224	0.0010386148	0.0010290601	0.001019054	0.001019054	0.0010291969	0.0010257274	0.0010223966	0.0010594508	0.001022386	0.001025741	0.0010289403	0.0010356739	0.0010290832	0.0010525038	0.0010291503	0.0010867183	0.001019054	0.0010290823	0.0010257616	0.0010562087	0.0010257474	0.001035686	0.0010356952	0.0010424732
0.00074578356	0.00075777975	0.00075787597	0.0007456692	0.0007578894	0.0007433266	0.0007506849	0.0007505954	0.00074815407	0.0007529784	0.0007457684	0.0007408964	0.0007408964	0.000743319	0.0007457558	0.0007480447	0.36691132	0.0007529995	0.54445666	0.0007457476	0.00074812345	0.000755351	0.0007478871	0.00077761954	0.0007457604	0.00074574124	0.00074332114	0.00074818847	0.0007579229	0.00074817176	0.00075308554	0.00074574834	0.0007455387	0.00074333634	0.00074815075	0.0007652611	0.00075728906	0.00074574386	0.0007433166	0.0007505975	0.0007553887	0.000760309	0.0007553294	0.0007528657	0.00076259836	0.00074573763	0.0007433166	0.0007432813	0.00075058505	0.0007433105	0.00074822525	0.0007408964	0.00075540174	0.0007432916	0.0007457596	0.00075544755	0.0007408964	0.00075306965	0.0007504105	0.0007457422	0.0007530637	0.0007433105	0.00074573536	0.00075299875	0.0007627973	0.0007530289	0.00076545886	0.0007433166	0.0008019913	0.0007433308	0.00074821507	0.00074814743	0.000745673	0.00074570824	0.0007457313	0.0007433321	0.0007530406	0.0007433083	0.00074819126	0.0007482083	0.0007528381	0.00078747736	0.00075786654	0.00074331474	0.0007506049	0.0007725406	0.0007629066	0.0007531216	0.0007650929	0.00074334344	0.0007481295	0.0007432955	0.0007457526	0.0007408964	0.0007529008	0.0007481742	0.000755118	0.00074817124	0.0007408964	0.0007408964	0.0007482708	0.0007457482	0.0007433267	0.00077026663	0.000743319	0.0007457582	0.0007480842	0.00075297983	0.00074818806	0.00076521595	0.00074823684	0.0007900913	0.0007408964	0.0007481875	0.00074577314	0.0007679095	0.00074576284	0.00075298856	0.00075299526	0.00075792323
0.0013682372	0.0013902457	0.0013904222	0.0013680273	0.0013904469	0.0013637295	0.0013772292	0.0013770651	0.0013725861	0.001381437	0.0013682094	0.0013592709	0.0013592709	0.0013637155	0.0013681862	0.0013723854	0.0013637332	0.0013814757	0.0013902088	0.0013681711	0.00137253	0.0013857898	0.0013720964	0.0014266444	0.0013681946	0.0013681594	0.0013637196	0.0013726492	0.0013905083	0.0013726186	0.0013816335	0.0013681725	0.0013677878	0.0013637474	0.0013725801	0.0014039712	0.0013893455	0.0013681642	0.0013637111	0.0013770689	0.001385859	0.0013948858	0.0013857501	0.0013812302	0.0013990861	0.0013681529	0.0013637111	0.0013636465	0.0013770461	0.0013636999	0.0013727167	0.0013592709	0.001385883	0.0013636653	0.0013681932	0.0013859669	0.0013592709	0.0013816045	0.0013767258	0.0013681612	0.0013815935	0.0013636999	0.0013681487	0.0013814743	0.001399451	0.0013815296	0.0014043341	0.0013637111	0.0014713575	0.0013637373	0.001372698	0.001372574	0.0013680343	0.001368099	0.0013681413	0.0013637396	0.0013815511	0.001363696	0.0013726543	0.0013726857	0.0013811796	0.0014447299	0.0013904049	0.0013637077	0.0013770824	0.0014173263	0.0013996516	0.0013816997	0.0014036626	0.0013637604	0.0013725411	0.0013636724	0.0013681803	0.0013592709	0.0013812946	0.0013726231	0.0013853624	0.0013726177	0.0013592709	0.0013592709	0.0013728002	0.0013681724	0.8360028	0.0014131544	0.0013637155	0.0013681905	0.0013724581	0.0013814396	0.0013726484	0.0014038883	0.001372738	0.0014495254	0.0013592709	0.0013726474	0.001368218	0.00140883	0.0013681991	0.0013814557	0.0013814679	0.001390509
0.0020539656	0.0020870042	0.0020872692	0.0020536503	0.0020873062	0.0020471986	0.0020674642	0.0020672176	0.002060494	0.0020737806	0.0020539237	0.0020405056	0.0020405056	0.0020471776	0.002053889	0.0020601926	0.0020472042	0.0020738388	0.0020869488	0.0020538664	0.0020604099	0.002080315	0.0020597589	0.002141645	0.0020539016	0.0020538487	0.48423865	0.0020605887	0.0020873984	0.0020605428	0.0020740756	0.0020538685	0.002053291	0.0020472256	0.0020604848	0.0021076086	0.0020856527	0.002053856	0.0020471711	0.0020672234	0.0020804189	0.0020939698	0.0020802557	0.0020734703	0.0021002751	0.002053839	0.0020471711	0.002047074	0.0020671892	0.0020471544	0.00206069	0.0020405056	0.002080455	0.0020471022	0.0020538995	0.002080581	0.0020405056	0.002074032	0.0020667084	0.0020538513	0.0020740158	0.0020471544	0.0020538326	0.0020738367	0.002100823	0.0020739199	0.0021081532	0.0020471711	0.0022087675	0.0020472102	0.002060662	0.0020604758	0.0020536608	0.002053758	0.0020538215	0.0020472137	0.002073952	0.0020471483	0.0020605964	0.0020606434	0.0020733944	0.0021687944	0.0020872431	0.002047166	0.002067244	0.002127657	0.002101124	0.002074175	0.0021071453	0.0020472452	0.0020604264	0.002047113	0.0020538801	0.0020405056	0.002073567	0.0020605496	0.0020796733	0.0020605414	0.0020405056	0.0020405056	0.0020608155	0.0020538683	0.0020471988	0.0021213943	0.0020471776	0.0020538955	0.0020603016	0.0020737848	0.0020605875	0.0021074843	0.002060722	0.0021759935	0.0020405056	0.27163315	0.0020539367	0.0021149025	0.0020539083	0.0020738088	0.0020738272	0.0020873994
0.000911681	0.0009263457	0.0009264633	0.00091154117	0.00092647976	0.00090867747	0.0009176725	0.00091756316	0.0009145788	0.0009204763	0.0009116625	0.00090570666	0.00090570666	0.00090866815	0.00091164705	0.00091444503	0.0009086799	0.00092050206	0.00092632114	0.000911637	0.00091454136	0.00092337665	0.0009142525	0.0009505988	0.00091165263	0.00091162923	0.00090867083	0.0009146208	0.0009265207	0.00091460044	0.00092060724	0.0009116379	0.0009113816	0.00090868934	0.0009145747	0.00093549123	0.0009257458	0.00091163244	0.00090866524	0.0009175658	0.00092342275	0.0009294375	0.0009233502	0.0009203385	0.00093223614	0.00091162487	0.8907257	0.0009086221	0.0009175505	0.0009086578	0.0009146658	0.00090570666	0.0009234387	0.0009086347	0.0009116517	0.00092349463	0.00090570666	0.00092058786	0.00091733714	0.00091163034	0.0009205806	0.0009086578	0.0009116221	0.00092050113	0.0009324794	0.00092053803	0.000935733	0.00090866524	0.000980392	0.00090868265	0.00091465336	0.0009145707	0.0009115458	0.0009115889	0.00091161707	0.00090868416	0.0009205523	0.00090865506	0.00091462425	0.0009146451	0.00092030474	0.0009626494	0.00092645176	0.000908663	0.0009175748	0.00094439	0.00093261304	0.00092065136	0.0009352856	0.0009086981	0.00091454876	0.00090863946	0.0009116431	0.00090570666	0.0009203814	0.0009146034	0.0009230918	0.0009145998	0.00090570666	0.00090570666	0.0009147214	0.0009116378	0.0009086776	0.0009416102	0.00090866815	0.0009116499	0.0009144934	0.000920478	0.00091462035	0.000935436	0.00091468	0.00096584484	0.00090570666	0.0009146196	0.00091166823	0.0009387288	0.0009116556	0.00092048873	0.0009204969	0.0009265211
0.00039048857	0.0003967697	0.00039682008	0.00039042867	0.00039682712	0.0003892021	0.00039305486	0.000393008	0.00039172973	0.00039425574	0.00039048062	0.00038792964	0.00038792964	0.0003891981	0.00039047402	0.00039167245	0.00038920317	0.0003942668	0.0003967592	0.0003904697	0.00039171372	0.000395498	0.00039158997	0.00040715773	0.0003904764	0.0003904664	0.00038919927	0.00039174774	0.00039684464	0.000391739	0.00039431182	0.00039047012	0.00039036034	0.00038920718	0.000391728	0.0004006869	0.00039651277	0.00039046776	0.00038919685	0.0003930091	0.00039551777	0.00039809398	0.0003954867	0.00039419672	0.0003992927	0.00039046453	0.00038919685	0.0003891784	0.00039300259	0.00038919368	0.000391767	0.00038792964	0.0003955246	0.00038918378	0.00039047602	0.00039554856	0.00038792964	0.00039430353	0.0003929112	0.00039046686	0.0003943004	0.00038919368	0.00039046333	0.0003942664	0.00039939687	0.0003942822	0.00040079045	0.00038919685	0.00041991865	0.0003892043	0.00039176169	0.00039172627	0.00039043068	0.00039044913	0.00039046118	0.00038920497	0.0003942883	0.00038919252	0.00039174923	0.00039175813	0.00039418225	0.0004123192	0.00039681516	0.0003891959	0.00039301298	0.0004044984	0.00039945412	0.0003943307	0.00040059883	0.00038921094	0.00039171687	0.00038918582	0.00039047233	0.00038792964	0.0003942151	0.0003917403	0.000395376	0.00039173875	0.00038792964	0.00038792964	0.00039179082	0.00039047006	0.00038920215	0.00040330776	0.0003891981	0.00039047527	0.00039169317	0.0003942565	0.00039174754	0.00040066324	0.0003917731	0.00041368787	0.00038792964	0.00039174722	0.0003904831	0.00040207358	0.00039047768	0.00039426106	0.953201	0.0003968448
1.1983546e-05	1.2176306e-05	1.2177851e-05	1.1981708e-05	1.2178068e-05	1.19440665e-05	1.2062302e-05	1.2060864e-05	1.20216355e-05	1.2099155e-05	0.006750893	1.1905016e-05	1.1905016e-05	1.1943944e-05	1.1983099e-05	1.2019878e-05	1.1944098e-05	1.2099495e-05	1.2175983e-05	1.1982967e-05	1.2021144e-05	1.2137279e-05	1.2017347e-05	1.2495098e-05	1.1983173e-05	1.19828655e-05	1.1943979e-05	1.20221885e-05	1.2178605e-05	1.202192e-05	1.2100876e-05	1.1982979e-05	1.1979611e-05	1.1944223e-05	1.2021583e-05	1.2296518e-05	1.2168421e-05	1.1982907e-05	1.19439055e-05	1.2060898e-05	1.2137885e-05	1.2216946e-05	1.2136932e-05	1.2097345e-05	1.2253732e-05	1.1982808e-05	1.19439055e-05	1.1943339e-05	1.2060697e-05	1.1943807e-05	1.202278e-05	1.1905016e-05	1.21380945e-05	1.19435035e-05	1.1983161e-05	1.213883e-05	1.1905016e-05	1.21006215e-05	1.20578925e-05	1.198288e-05	1.2100526e-05	1.1943807e-05	1.1982771e-05	1.2099482e-05	1.2256929e-05	1.2099967e-05	1.2299696e-05	1.19439055e-05	1.2886714e-05	1.1944134e-05	1.2022616e-05	1.202153e-05	1.198177e-05	1.1982335e-05	1.1982706e-05	1.1944155e-05	1.2100155e-05	1.1943772e-05	1.2022234e-05	1.2022508e-05	1.2096901e-05	0.08448302	1.21777e-05	1.19438755e-05	1.2061017e-05	0.90735483	1.2258686e-05	1.2101456e-05	1.2293815e-05	1.1944337e-05	1.2021241e-05	1.1943566e-05	1.1983047e-05	1.1905016e-05	1.2097908e-05	1.202196e-05	1.2133534e-05	1.2021912e-05	1.1905016e-05	1.1905016e-05	1.2023511e-05	1.1982978e-05	1.1944067e-05	1.2376949e-05	1.1943944e-05	1.19831375e-05	1.2020514e-05	1.2099178e-05	1.2022182e-05	1.2295793e-05	1.2022966e-05	1.26955e-05	1.1905016e-05	1.2022172e-05	1.19833785e-05	1.2339075e-05	1.1983212e-05	1.2099319e-05	1.2099426e-05	1.2178611e-05
0.00082042726	0.00083362416	0.0008337299	0.0008203014	0.00083374477	0.0008177244	0.0008258191	0.00082572066	0.000823035	0.0008283422	0.0008204106	0.0008150509	0.0008150509	0.000817716	0.0008203967	0.00082291465	0.0008177266	0.00082836545	0.00083360204	0.0008203877	0.0008230014	0.00083095225	0.00082274136	0.00085544965	0.00082040176	0.0008203807	0.0008177184	0.00082307286	0.0008337816	0.44250682	0.00082846003	0.0008203885	0.0008201579	0.0008177351	0.00082303135	0.00084185426	0.0008330843	0.00082038355	0.0008177134	0.000825723	0.00083099375	0.0008364065	0.0008309285	0.00082821824	0.000838925	0.00082037674	0.0008177134	0.0008176746	0.0008257093	0.00081770663	0.0008231133	0.0008150509	0.00083100813	0.00081768585	0.0008204009	0.0008310585	0.0008150509	0.00082844263	0.0008255173	0.0008203817	0.0008284361	0.00081770663	0.37151548	0.0008283646	0.0008391439	0.00082839775	0.00084207184	0.0008177134	0.0008822607	0.00081772904	0.00082310213	0.00082302775	0.0008203056	0.00082034443	0.00082036975	0.00081773044	0.0008284106	0.00081770425	0.00082307594	0.0008230947	0.00082818785	0.0008662941	0.0008337196	0.00081771135	0.00082573114	0.0008498623	0.00083926413	0.00082849973	0.0008416692	0.0008177429	0.00082300795	0.00081769016	0.00082039315	0.0008150509	0.00082825683	0.0008230572	0.0008306959	0.00082305394	0.0008150509	0.0008150509	0.08929001	0.00082038844	0.00081772445	0.00084736076	0.000817716	0.0008203993	0.0008229582	0.0008283438	0.0008230724	0.00084180455	0.0008231261	0.00086916966	0.0008150509	0.00082307175	0.0008204158	0.0008447677	0.00082040444	0.0008283534	0.0008283608	0.00083378196
0.00074578385	0.00075778004	0.0007578762	0.0007456695	0.0007578897	0.00074332685	0.0007506851	0.00075059565	0.0007481543	0.00075297867	0.00074576866	0.0007408966	0.0007408966	0.0007433192	0.000745756	0.0007480449	0.0007433289	0.00075299974	0.00075775996	0.0007457478	0.00074812374	0.00075535127	0.0007478874	0.00077761983	0.0007457606	0.0007457415	0.00074332143	0.0007481887	0.0007579232	0.00074817205	0.00075308577	0.0007457486	0.000745539	0.00074333657	0.00074815104	0.00076526136	0.0007572893	0.0007457441	0.00074331684	0.00075059774	0.000755389	0.0007603092	0.0007553297	0.000752866	0.00076259865	0.0007457379	0.575016	0.0007432816	0.0007505853	0.0007433107	0.0007482255	0.0007408966	0.000755402	0.00074329186	0.00074575987	0.0007554478	0.0007408966	0.00075306994	0.0007504107	0.0007457424	0.000753064	0.0007433107	0.00074573566	0.000752999	0.0007627976	0.0007530292	0.00076545915	0.00074331684	0.00080199155	0.0007433311	0.00074821536	0.0007481477	0.00074567326	0.00074570853	0.0007457316	0.0007433324	0.0007530409	0.00074330857	0.00074819155	0.00074820855	0.0007528383	0.00078747765	0.00075786683	0.000743315	0.00075060513	0.0007725408	0.0007629069	0.20646049	0.00076509314	0.0007433437	0.00074812974	0.00074329576	0.0007457528	0.0007408966	0.000752901	0.0007481745	0.0007551182	0.13063498	0.0007408966	0.0007408966	0.000748271	0.0007457485	0.0007433269	0.00077026687	0.0007433192	0.0007457584	0.0007480845	0.0007529801	0.0007481883	0.0007652162	0.00074823713	0.0007900916	0.0007408966	0.0007481877	0.00074577343	0.0007679098	0.00074576307	0.00075298885	0.00075299555	0.0007579235
0.0007457795	0.0007577756	0.00075787184	0.0007456651	0.0007578853	0.00074332254	0.00075068075	0.0007505913	0.00074815	0.0007529743	0.00074576435	0.0007408923	0.0007408923	0.0007433149	0.0007457517	0.00074804056	0.0007433246	0.0007529954	0.00075775554	0.0007457435	0.0007481194	0.00075534685	0.00074788305	0.0007776153	0.0007457563	0.00074573717	0.9106107	0.0007481844	0.00075791875	0.0007481677	0.0007530814	0.00074574427	0.0007455346	0.00074333226	0.0007481467	0.00076525693	0.0007572849	0.0007457398	0.0007433125	0.0007505934	0.00075538456	0.0007603048	0.00075532525	0.0007528616	0.00076259417	0.00074573356	0.0007433125	0.00074327725	0.0007505809	0.0007433064	0.0007482212	0.0007408923	0.0007553976	0.00074328756	0.0007457555	0.0007554434	0.0007408923	0.0007530656	0.00075040635	0.0007457381	0.00075305963	0.0007433064	0.0007457313	0.0007529946	0.0007627932	0.00075302477	0.00076545466	0.0007433125	0.0008019869	0.0007433268	0.000748211	0.00074814336	0.00074566895	0.00074570416	0.0007457272	0.000743328	0.00075303647	0.0007433042	0.0007481872	0.0007482042	0.00075283396	0.00078747305	0.0007578624	0.00074331067	0.00075060077	0.0007725363	0.0007629025	0.0007531175	0.0007650887	0.00074333936	0.0007481254	0.0007432914	0.0007457485	0.0007408923	0.00075289665	0.00074817013	0.00075511384	0.00074816716	0.0007408923	0.0007408923	0.00074826664	0.00074574415	0.0007433226	0.0007702624	0.0007433149	0.0007457541	0.00074808014	0.0007529757	0.0007481839	0.00076521176	0.00074823276	0.000790087	0.0007408923	0.00074818335	0.00074576907	0.0007679053	0.00074575876	0.00075298443	0.0007529911	0.0007579191
