topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00061963726	0.00062748	0.00062756066	0.0006196083	0.0006275884	0.00062160555	0.0006196028	0.00062163186	0.00061960955	0.00062161405	0.00061763363	0.0006196267	0.0006156375	0.00061962375	0.00061762333	0.0006255025	0.0006176285	0.00061762333	0.00062757544	0.0006176262	0.0006196088	0.0006255442	0.0006196	0.000638629	0.0006156375	0.00061958574	0.0006156375	0.0006196184	0.0006255867	0.0006236162	0.0006216137	0.0006156375	0.00061762735	0.0006156375	0.00062158034	0.00063755544	0.0006275787	0.000617464	0.0006176306	0.0006215264	0.0006236013	0.0006235511	0.0006255226	0.0006275349	0.0006275753	0.00061762665	0.0006156375	0.00062361924	0.00061762764	0.0006175906	0.00061965315	0.0006156375	0.00062544586	0.0006195805	0.0006156376	0.0006216049	0.0006156375	0.0006216289	0.00062560564	0.0006196479	0.0006196412	0.0006255473	0.00062556285	0.0006196231	0.30079946	0.0006256329	0.00062956376	0.00061762077	0.00064768334	0.00062160083	0.00062160695	0.0006156375	0.0006216095	0.00061761186	0.0006176285	0.0006176176	0.00061960757	0.0006196265	0.0006196226	0.0006196376	0.0006235861	0.0006497694	0.0006196035	0.0006156375	0.0006275549	0.0006390852	0.00063566933	0.0006254962	0.0006275638	0.00062161614	0.0006255599	0.00061952753	0.0006176351	0.0006176285	0.0006236326	0.00061563775	0.0006265871	0.0006156375	0.00061763957	0.0006156375	0.0006236136	0.00062358915	0.0006176305	0.00063750544	0.0006156375	0.0006196223	0.0006236085	0.000619636	0.0006215833	0.0006275589	0.0006156375	0.0006458608	0.6009699	0.0006215579	0.00061763485	0.00062968855	0.0006196273	0.0006255739	0.0006215841	0.0006196207	0.000619606	0.0006215999	0.0006156375	0.0006176377	0.0006156376	0.00062768656	0.0006156375	0.00061755115	0.0006156375	0.0006216089	0.00061958004	0.0006255138	0.0006176291	0.0006156375	0.0006156375	0.0006156375	0.00062156474	0.0006235548	0.0006176248	0.0006192419	0.0006215936	0.0006216039	0.0006176282	0.0006156375	0.0006176274	0.0006236002	0.00062133727	0.0006236268	0.0006274893	0.0006156375	0.000621591	0.0006195962	0.0006176285	0.00062151876	0.0006156375	0.0006176285	0.0006215949	0.0006295624	0.000619632	0.0006315615
0.0002949748	0.00029870827	0.00029874666	0.000294961	0.0002987599	0.2301345	0.0002949584	0.0002959243	0.0002949616	0.00029591582	0.00029402095	0.00029496977	0.00029307074	0.00029496837	0.00029401606	0.0002977669	0.0002940185	0.00029401606	0.0002987537	0.0002940174	0.00029496124	0.7231062	0.00029495705	0.0003040157	0.00029307074	0.00029495027	0.00029307074	0.0002949658	0.000297807	0.00029686894	0.00029591564	0.00029307074	0.00029401798	0.00029307074	0.00029589978	0.00030350464	0.00029875527	0.00029394022	0.00029401953	0.00029587408	0.00029686186	0.0002968379	0.00029777645	0.0002987344	0.00029875364	0.00029401763	0.00029307074	0.00029687036	0.00029401813	0.0002940005	0.00029498234	0.00029307074	0.00029773993	0.00029494776	0.00029307077	0.00029591145	0.00029307074	0.0002959229	0.00029781598	0.00029497987	0.00029497666	0.00029778824	0.00029779563	0.00029496805	0.000296838	0.00029782896	0.00029970022	0.00029401484	0.00030832598	0.00029590953	0.00029591244	0.00029307074	0.00029591366	0.0002940106	0.00029401854	0.00029401336	0.00029496066	0.00029496965	0.00029496782	0.00029497495	0.00029685462	0.000309319	0.0002949587	0.00029307074	0.00029874392	0.00030423288	0.00030260676	0.0002977639	0.00029874817	0.0002959168	0.00029779423	0.00029492256	0.00029402165	0.0002940185	0.0002968767	0.00029307083	0.0002982832	0.00029307074	0.0002940238	0.00029307074	0.00029686769	0.00029685604	0.00029401947	0.00030348083	0.00029307074	0.00029496764	0.00029686524	0.00029497416	0.0002959012	0.00029874584	0.00029307074	0.00030745837	0.000294023	0.00029588907	0.00029402156	0.00029975965	0.00029497006	0.0002978009	0.00029590158	0.00029496689	0.0002949599	0.0002959091	0.00029307074	0.0002940229	0.00029307077	0.0002988066	0.00029307074	0.0002939817	0.00029307074	0.00029591337	0.00029494753	0.00029777226	0.0002940188	0.00029307074	0.00029307074	0.00029307074	0.00029589233	0.00029683972	0.00029401676	0.0002947866	0.0002959061	0.00029591098	0.0002940184	0.00029307074	0.000294018	0.0002968613	0.00029578406	0.000296874	0.0002987127	0.00029307074	0.00029590484	0.00029495524	0.0002940185	0.00029587047	0.00029307074	0.00029401854	0.0002959067	0.0002996996	0.0002949723	0.00030065124
0.0006196416	0.00062748435	0.5167343	0.0006196127	0.00062759285	0.00062160986	0.0006196071	0.0006216362	0.00061961386	0.00062161835	0.00061763794	0.000619631	0.0006156418	0.0006196281	0.00061762764	0.00062550686	0.0006176328	0.00061762764	0.0006275798	0.0006176305	0.00061961316	0.0006255486	0.0006196043	0.00063863344	0.0006156418	0.00061959005	0.0006156418	0.0006196227	0.0006255911	0.0006236205	0.000621618	0.0006156418	0.00061763165	0.0006156418	0.00062158465	0.00063755986	0.00062758307	0.0006174683	0.0006176349	0.0006215307	0.0006236057	0.0006235554	0.00062552694	0.00062753924	0.0006275797	0.00061763095	0.0006156418	0.00062362355	0.00061763194	0.0006175949	0.00061965745	0.0006156418	0.0006254502	0.0006195848	0.0006156419	0.0006216092	0.0006156418	0.0006216332	0.00062560994	0.0006196522	0.0006196455	0.0006255517	0.0006255672	0.0006196274	0.00062355556	0.00062563724	0.0006295681	0.0006176251	0.0006476879	0.00062160514	0.00062161125	0.0006156418	0.3850423	0.00061761617	0.0006176328	0.00061762193	0.0006196119	0.0006196308	0.0006196269	0.0006196419	0.00062359043	0.00064977387	0.0006196078	0.0006156418	0.00062755926	0.0006390897	0.00063567376	0.0006255006	0.00062756817	0.00062162045	0.00062556425	0.0006195319	0.00061763934	0.0006176328	0.0006236369	0.000615642	0.00062659144	0.0006156418	0.0006176439	0.0006156418	0.00062361796	0.00062359346	0.0006176348	0.00063750986	0.0006156418	0.0006196266	0.0006236128	0.0006196403	0.0006215876	0.0006275633	0.0006156418	0.0006458653	0.0006176422	0.0006215622	0.00061763916	0.000629693	0.0006196316	0.0006255783	0.0006215885	0.00061962503	0.00061961036	0.0006216042	0.0006156418	0.000617642	0.0006156419	0.0006276909	0.0006156418	0.00061755546	0.0006156418	0.00062161323	0.00061958435	0.00062551815	0.0006176334	0.0006156418	0.0006156418	0.0006156418	0.00062156905	0.0006235592	0.0006176291	0.0006192463	0.0006215979	0.0006216082	0.0006176325	0.0006156418	0.0006176317	0.0006236046	0.0006213416	0.0006236312	0.00062749366	0.0006156418	0.00062159536	0.0006196005	0.0006176328	0.0006215231	0.0006156418	0.0006176328	0.0006215992	0.00062956684	0.0006196363	0.00063156587
0.000885416	0.00089662266	0.0008967379	0.00088537467	0.00089677767	0.00088822853	0.00088536675	0.00088826614	0.0008853764	0.00088824064	0.00088255294	0.0008854009	0.0008797007	0.00088539673	0.0008825382	0.00089379697	0.0008825456	0.0008825382	0.0008967591	0.0008825423	0.00088537537	0.00089385663	0.00088536274	0.0009125538	0.0008797007	0.00088534236	0.0008797007	0.00088538905	0.00089391734	0.0008911016	0.0008882402	0.0008797007	0.00088254403	0.0008797007	0.0008881925	0.00091101974	0.00089676376	0.00088231056	0.00088254863	0.0008881154	0.00089108036	0.00089100853	0.00089382567	0.00089670107	0.00089675887	0.0008825429	0.0008797007	0.0008911059	0.0008825444	0.00088249147	0.00088543864	0.0008797007	0.000893716	0.00088533486	0.00087970076	0.0008882276	0.0008797007	0.0008882619	0.0008939443	0.0008854312	0.00088542164	0.00089386106	0.0008938833	0.0008853958	0.00089100876	0.0008939833	0.0008996002	0.00088253454	0.0009254918	0.0008882218	0.0008882305	0.0008797007	0.0008882342	0.00088252185	0.28683633	0.0008825301	0.00088537356	0.0008854006	0.00088539504	0.00088541646	0.0008910586	0.00092847255	0.00088536774	0.0008797007	0.0008967297	0.0009132057	0.0009083246	0.000893788	0.00089674245	0.0008882436	0.000893879	0.00088525924	0.000882555	0.0008825456	0.00089112495	0.00087970094	0.0008953468	0.0008797007	0.00088256143	0.0008797007	0.0008910979	0.0008910629	0.00088254845	0.0009109483	0.0008797007	0.0008853946	0.00089109055	0.00088541413	0.00088819675	0.00089673547	0.0008797007	0.0009228875	0.00088255905	0.00088816043	0.00088255474	0.00089977856	0.0008854018	0.00089389906	0.000888198	0.0008853923	0.00088537135	0.00088822044	0.0008797007	0.5727908	0.00087970076	0.0008969179	0.0008797007	0.00088243507	0.0008797007	0.0008882333	0.0008853342	0.0008938131	0.0008825465	0.0008797007	0.0008797007	0.0008797007	0.0008881702	0.0008910139	0.00088254036	0.0008848511	0.0008882115	0.0008882262	0.0008825452	0.0008797007	0.0008825441	0.0008910788	0.0008878452	0.0008911168	0.000896636	0.0008797007	0.00088820775	0.0008853574	0.0008825456	0.00088810455	0.0008797007	0.00088254566	0.0008882133	0.00089959835	0.0008854085	0.00090245483
0.00061963766	0.00062748033	0.000627561	0.0006196087	0.00062758883	0.0006216059	0.00061960315	0.0006216322	0.0006196099	0.0006216144	0.000617634	0.00061962707	0.0006156379	0.0006196241	0.0006176237	0.00062550284	0.00061762886	0.0006176237	0.0006275758	0.00061762653	0.0006196092	0.0006255446	0.00061960035	0.00063862937	0.0006156379	0.0006195861	0.0006156379	0.00061961875	0.00062558707	0.4892484	0.00062161405	0.0006156379	0.00061762775	0.0006156379	0.0006215807	0.0006375558	0.00062757905	0.00061746436	0.00061763095	0.00062152673	0.00062360166	0.00062355143	0.0006255229	0.0006275352	0.0006275757	0.000617627	0.0006156379	0.0006236196	0.000617628	0.00061759097	0.0006196535	0.0006156379	0.0006254462	0.00061958085	0.0006156379	0.00062160526	0.0006156379	0.00062162924	0.000625606	0.00061964826	0.00061964156	0.00062554766	0.00062556326	0.00061962346	0.0006235516	0.0006256332	0.0006295641	0.0006176211	0.00064768374	0.0006216012	0.0006216073	0.0006156379	0.00062160986	0.0006176122	0.0006176289	0.000617618	0.0006196079	0.00061962684	0.00061962294	0.00061963795	0.0006235865	0.00064976973	0.00061960384	0.0006156379	0.00062755524	0.00063908554	0.0006356697	0.00062549656	0.00062756415	0.0006216165	0.00062556023	0.0006195279	0.00061763544	0.00061762886	0.0006236329	0.0006156381	0.0006265875	0.0006156379	0.0006176399	0.0006156379	0.00062361395	0.0006235895	0.00061763084	0.0006375058	0.0006156379	0.00061962265	0.0006236088	0.0006196363	0.41252488	0.00062755926	0.0006156379	0.0006458612	0.00061763823	0.0006215582	0.0006176352	0.0006296889	0.00061962765	0.00062557426	0.00062158454	0.0006196211	0.00061960635	0.00062160025	0.0006156379	0.00061763806	0.0006156379	0.0006276869	0.0006156379	0.0006175515	0.0006156379	0.0006216093	0.0006195804	0.00062551413	0.00061762944	0.0006156379	0.0006156379	0.0006156379	0.0006215651	0.0006235552	0.0006176252	0.0006192423	0.00062159396	0.00062160427	0.00061762857	0.0006156379	0.00061762775	0.00062360056	0.0006213376	0.00062362716	0.00062748964	0.0006156379	0.00062159135	0.00061959657	0.00061762886	0.00062151917	0.0006156379	0.0006176289	0.00062159525	0.00062956277	0.00061963237	0.00063156185
9.616191e-06	9.7379025e-06	9.739154e-06	9.615742e-06	9.739586e-06	9.6467365e-06	9.615656e-06	9.647145e-06	9.615761e-06	9.646868e-06	9.585096e-06	9.616027e-06	9.554119e-06	9.615981e-06	9.584936e-06	9.707213e-06	9.585016e-06	9.584936e-06	9.739384e-06	9.58498e-06	9.615749e-06	9.707862e-06	9.615613e-06	9.910925e-06	9.554119e-06	9.615392e-06	9.554119e-06	9.615898e-06	9.708521e-06	9.67794e-06	9.646863e-06	9.554119e-06	9.584999e-06	9.554119e-06	9.6463455e-06	9.894264e-06	0.02129876	9.582464e-06	9.585049e-06	9.645508e-06	9.677709e-06	9.676929e-06	9.707525e-06	9.738754e-06	9.739382e-06	9.584987e-06	9.554119e-06	9.677987e-06	9.585004e-06	9.584429e-06	9.616437e-06	9.554119e-06	9.706335e-06	9.61531e-06	9.55412e-06	9.6467265e-06	9.554119e-06	9.6470985e-06	9.708814e-06	0.016497394	9.616252e-06	9.707909e-06	9.708151e-06	9.615971e-06	9.676932e-06	9.709237e-06	0.10329653	9.584896e-06	0.0023217183	9.646664e-06	9.646758e-06	9.554119e-06	9.646798e-06	9.584758e-06	9.585017e-06	9.584848e-06	9.61573e-06	9.616023e-06	9.615963e-06	9.616196e-06	9.677473e-06	0.09377304	9.615666e-06	9.554119e-06	9.739065e-06	0.11555225	0.054421853	9.707116e-06	9.739203e-06	9.646901e-06	9.708105e-06	9.614489e-06	9.585118e-06	9.585016e-06	9.678194e-06	9.554122e-06	9.724045e-06	9.554119e-06	9.585188e-06	9.554119e-06	9.6778995e-06	9.67752e-06	9.585047e-06	9.893488e-06	9.554119e-06	9.615958e-06	9.67782e-06	9.616171e-06	9.646392e-06	0.22604568	9.554119e-06	0.21849827	9.585163e-06	9.645997e-06	9.585116e-06	0.14684933	9.616037e-06	9.708322e-06	9.646405e-06	9.615934e-06	9.6157055e-06	9.646649e-06	9.554119e-06	9.585159e-06	9.55412e-06	9.741108e-06	9.554119e-06	9.583816e-06	9.554119e-06	9.646788e-06	9.615303e-06	9.707389e-06	9.5850255e-06	9.554119e-06	9.554119e-06	9.554119e-06	9.6461035e-06	9.676988e-06	9.584959e-06	9.610056e-06	9.646551e-06	9.646711e-06	9.585012e-06	9.554119e-06	9.585e-06	9.677692e-06	9.642573e-06	9.678105e-06	9.738047e-06	9.554119e-06	9.646511e-06	9.615554e-06	9.585016e-06	9.6453905e-06	9.554119e-06	9.585017e-06	9.646571e-06	9.7702205e-06	9.616109e-06	9.801243e-06
0.00025809318	0.00026135985	0.00026139343	0.00025808113	0.00026140502	0.000258913	0.00025807883	0.00025892397	0.00025808162	0.00025891652	0.0002572586	0.00025808878	0.00025642719	0.00025808756	0.00025725432	0.00026053618	0.00025725647	0.00025725432	0.0002613996	0.0002572555	0.00025808133	0.00026055356	0.00025807766	0.00026600366	0.00025642719	0.95882577	0.00025642719	0.00025808532	0.00026057125	0.0002597505	0.0002589164	0.00025642719	0.000257256	0.00025642719	0.0002589025	0.0002655565	0.00026140097	0.00025718796	0.00025725734	0.00025888003	0.0002597443	0.00025972337	0.00026054453	0.0002613827	0.00026139955	0.00025725568	0.00025642719	0.00025975175	0.00025725612	0.0002572407	0.00025809978	0.00025642719	0.00026051258	0.0002580695	0.0002564272	0.00025891274	0.00025642719	0.00025892272	0.0002605791	0.0002580976	0.0002580948	0.00026055484	0.00026056133	0.00025808727	0.00025972343	0.0002605905	0.00026222778	0.00025725324	0.00026977502	0.00025891105	0.00025891358	0.00025642719	0.00025891466	0.00025724954	0.0002572565	0.00025725196	0.0002580808	0.00025808866	0.00025808706	0.00025809332	0.00025973795	0.00027064388	0.00025807912	0.00025642719	0.00026139105	0.00026619367	0.0002647709	0.00026053356	0.00026139474	0.0002589174	0.00026056007	0.00025804748	0.0002572592	0.00025725647	0.0002597573	0.00025642727	0.00026098793	0.00025642719	0.0002572611	0.00025642719	0.0002597494	0.0002597392	0.0002572573	0.00026553567	0.00025642719	0.00025808692	0.00025974726	0.00025809262	0.00025890375	0.0002613927	0.00025642719	0.00026901587	0.0002572604	0.00025889315	0.00025725912	0.00026227976	0.000258089	0.00026056592	0.0002589041	0.00025808628	0.00025808017	0.00025891064	0.00025642719	0.0002572603	0.0002564272	0.00026144588	0.00025642719	0.00025722425	0.00025642719	0.0002589144	0.00025806934	0.00026054087	0.00025725673	0.00025642719	0.00025642719	0.00025642719	0.000258896	0.00025972494	0.00025725493	0.0002579285	0.00025890802	0.00025891233	0.00025725635	0.00025642719	0.00025725603	0.00025974383	0.00025880124	0.00025975492	0.00026136372	0.00025642719	0.00025890695	0.0002580761	0.00025725647	0.00025887685	0.00025642719	0.0002572565	0.00025890855	0.00026222723	0.000258091	0.0002630599
0.00124	0.0012556945	0.001255856	0.0012399422	0.0012559117	0.0012439388	0.001239931	0.0012439915	0.0012399446	0.0012439558	0.0012359903	0.0012399788	0.0012319959	0.001239973	0.0012359697	0.0012517374	0.0012359801	0.0012359697	0.0012558857	0.0012359754	0.0012399431	0.0012518208	0.0012399254	0.0012780057	0.0012319959	0.0012398969	0.0012319959	0.0012399623	0.0012519059	0.0012479625	0.0012439551	0.0012319959	0.2261079	0.0012319959	0.0012438884	0.0012758573	0.0012558922	0.001235651	0.0012359843	0.0012437804	0.0012479328	0.0012478322	0.0012517775	0.0012558044	0.0012558853	0.0012359763	0.0012319959	0.0012479685	0.0012359784	0.0012359043	0.0012400317	0.0012319959	0.001251624	0.0012398864	0.001231996	0.0012439375	0.0012319959	0.0012439856	0.0012519436	0.0012400213	0.0012400078	0.001251827	0.0012518582	0.0012399717	0.0012478326	0.0012519982	0.0012598645	0.0012359646	0.001296125	0.0012439294	0.0012439416	0.0012319959	0.0012439467	0.0012359468	0.0012359802	0.0012359583	0.0012399405	0.0012399784	0.0012399707	0.0012400007	0.0012479023	0.0013002994	0.0012399324	0.0012319959	0.0012558445	0.0012789186	0.0012720829	0.0012517248	0.0012558623	0.00124396	0.0012518521	0.0012397805	0.0012359932	0.0012359801	0.0012479952	0.0012319962	0.0012539078	0.0012319959	0.0012360023	0.0012319959	0.0012479572	0.0012479083	0.0012359841	0.0012757572	0.0012319959	0.00123997	0.001247947	0.0012399975	0.2048306	0.0012558525	0.0012319959	0.0012924778	0.0012359989	0.0012438435	0.0012359929	0.0012601144	0.0012399801	0.0012518802	0.0012438961	0.0012399668	0.0012399375	0.0012439275	0.0012319959	0.0012359986	0.001231996	0.001256108	0.0012319959	0.0012358254	0.0012319959	0.0012439456	0.0012398855	0.0012517598	0.0012359814	0.0012319959	0.0012319959	0.0012319959	0.0012438572	0.0012478397	0.0012359727	0.0012392089	0.001243915	0.0012439355	0.0012359795	0.0012319959	0.001235978	0.0012479306	0.0012434019	0.0012479838	0.0012557133	0.0012319959	0.0012439097	0.0012399178	0.0012359801	0.37372497	0.0012319959	0.0012359802	0.0012439175	0.001259862	0.0012399895	0.0012638624
0.00061963696	0.0006274797	0.0006275603	0.00061960804	0.00062758813	0.00062160526	0.0006196025	0.00062163157	0.00061960926	0.0006216137	0.00061763334	0.00061962643	0.0006156372	0.00061962346	0.00061762304	0.0006255022	0.5009119	0.00061762304	0.00062757515	0.0006176259	0.0006196085	0.00062554394	0.0006195997	0.0006386287	0.0006156372	0.00061958545	0.0006156372	0.0006196181	0.0006255864	0.0006236159	0.0006216134	0.0006156372	0.00061762705	0.0006156372	0.00062158005	0.00063755515	0.0006275784	0.0006174637	0.0006176303	0.0006215261	0.000623601	0.0006235508	0.0006255223	0.0006275346	0.00062757503	0.00061762636	0.0006156372	0.00062361895	0.00061762735	0.0006175903	0.00061965286	0.0006156372	0.00062544557	0.0006195802	0.0006156373	0.0006216046	0.0006156372	0.0006216286	0.0006256053	0.0006196476	0.0006196409	0.000625547	0.00062556256	0.0006196228	0.00062355096	0.0006256326	0.00062956347	0.0006176205	0.00064768305	0.00062160054	0.00062160665	0.0006156372	0.0006216092	0.0006176116	0.0006176282	0.00061761733	0.0006196073	0.0006196262	0.0006196223	0.0006196373	0.0006235858	0.00064976903	0.0006196032	0.0006156372	0.0006275546	0.0006390849	0.00063566904	0.0006254959	0.0006275635	0.0006216158	0.0006255596	0.00061952724	0.00061763474	0.0006176282	0.0006236323	0.00061563746	0.0006265868	0.0006156372	0.0006176393	0.0006156372	0.0006236133	0.00062358886	0.0006176302	0.00063750515	0.0006156372	0.000619622	0.0006236082	0.0006196357	0.2007389	0.0006275586	0.0006156372	0.0006458605	0.0006176376	0.0006215576	0.00061763456	0.00062968826	0.000619627	0.0006255736	0.00062158384	0.0006196204	0.0006196057	0.0006215996	0.0006156372	0.0006176374	0.0006156373	0.00062768627	0.0006156372	0.00061755086	0.0006156372	0.0006216086	0.00061957975	0.0006255135	0.0006176288	0.0006156372	0.0006156372	0.0006156372	0.00062156445	0.0006235545	0.20073423	0.0006192416	0.0006215933	0.0006216036	0.0006176279	0.0006156372	0.0006176271	0.0006235999	0.000621337	0.0006236265	0.000627489	0.0006156372	0.0006215907	0.0006195959	0.0006176282	0.00062151847	0.0006156372	0.0006176282	0.00062159455	0.0006295621	0.0006196317	0.0006315612
0.0010331325	0.0010462088	0.0010463432	0.0010330844	0.0010463897	0.0010364143	0.001033075	0.0010364582	0.0010330863	0.0010364284	0.0010297918	0.001033115	0.0010264637	0.00103311	0.0010297747	0.0010429117	0.0010297833	0.0010297747	0.001046368	0.0010297793	0.001033085	0.0010429813	0.0010330704	0.0010647977	0.0010264637	0.0010330466	0.0010264637	0.0010331011	0.0010430522	0.0010397667	0.0010364278	0.0010264637	0.0010297814	0.0010264637	0.0010363723	0.0010630079	0.0010463734	0.001029509	0.0010297868	0.0010362823	0.0010397419	0.0010396581	0.0010429452	0.0010463003	0.0010463678	0.0010297801	0.0010264637	0.0010397717	0.0010297819	0.0010297201	0.001033159	0.0010264637	0.0010428173	0.0010330379	0.0010264638	0.0010364131	0.0010264637	0.0010364532	0.0010430836	0.0010331502	0.0010331391	0.0010429864	0.0010430124	0.0010331089	0.0010396583	0.0010431291	0.0010496831	0.0010297704	0.0010798943	0.0010364064	0.0010364166	0.0010264637	0.0010364208	0.0010297556	0.0010297833	0.0010297651	0.001033083	0.0010331145	0.0010331081	0.0010331331	0.0010397165	0.0010833723	0.0010330762	0.0010264637	0.0010463337	0.0010655584	0.001059863	0.0010429012	0.0010463486	0.0010364319	0.0010430075	0.0010329495	0.0010297942	0.0010297833	0.001039794	0.001026464	0.0010447201	0.0010264637	0.0010298018	0.0010264637	0.0010397623	0.0010397215	0.0010297865	0.0010629245	0.0010264637	0.0010331075	0.0010397538	0.0010331303	0.0010363772	0.0010463404	0.0010264637	0.0010768555	0.2540534	0.0010363348	0.0010297939	0.0010498912	0.0010331159	0.0010430308	0.0010363786	0.0010331048	0.0010330804	0.0010364049	0.0010264637	0.0010297986	0.0010264638	0.0010465533	0.0010264637	0.0010296543	0.0010264637	0.0010364199	0.0010330371	0.0010429305	0.0010297842	0.0010264637	0.0010264637	0.0010264637	0.0010363462	0.0010396644	0.0010297771	0.0010324734	0.0010363944	0.0010364115	0.0010297828	0.0010264637	0.0010297814	0.00103974	0.0010359669	0.0010397844	0.0010462244	0.0010264637	0.00103639	0.0010330641	0.0010297833	0.58216137	0.0010264637	0.0010297833	0.0010363965	0.001049681	0.0010331238	0.001053014
0.0003871884	0.00039208902	0.0003921394	0.00038717032	0.0003921568	0.0003884183	0.00038716686	0.9382322	0.00038717108	0.0003884236	0.00038593638	0.0003871818	0.0003846891	0.00038717996	0.00038592995	0.00039085335	0.00038593318	0.00038592995	0.00039214865	0.00038593172	0.0003871706	0.00039087943	0.0003871651	0.00039905563	0.0003846891	0.0003871562	0.0003846891	0.0003871766	0.000390906	0.00038967468	0.0003884234	0.0003846891	0.00038593248	0.0003846891	0.00038840255	0.0003983848	0.0003921507	0.0003858304	0.0003859345	0.00038836882	0.0003896654	0.00038963396	0.0003908659	0.0003921233	0.00039214856	0.000385932	0.0003846891	0.00038967657	0.00038593265	0.00038590952	0.0003871983	0.0003846891	0.00039081794	0.00038715292	0.00038468913	0.0003884179	0.0003846891	0.00038843288	0.0003909178	0.00038719503	0.00038719084	0.00039088135	0.00039089107	0.00038717955	0.00038963408	0.00039093482	0.00039339106	0.00038592835	0.00040471336	0.00038841536	0.00038841917	0.0003846891	0.00038842077	0.0003859228	0.0003859332	0.0003859264	0.00038716983	0.00038718164	0.00038717923	0.0003871886	0.00038965588	0.00040601683	0.0003871673	0.0003846891	0.00039213581	0.00039934067	0.00039720623	0.00039084943	0.00039214137	0.0003884249	0.0003908892	0.00038711983	0.00038593728	0.00038593318	0.0003896849	0.00038468922	0.0003915311	0.0003846891	0.0003859401	0.0003846891	0.00038967305	0.00038965777	0.00038593443	0.00039835356	0.0003846891	0.00038717902	0.00038966985	0.00038718758	0.0003884044	0.00039213832	0.0003846891	0.0004035745	0.00038593906	0.0003883885	0.00038593716	0.00039346906	0.00038718217	0.00039089797	0.00038840494	0.00038717804	0.00038716887	0.00038841477	0.0003846891	0.00038593894	0.00038468913	0.0003922181	0.0003846891	0.00038588484	0.0003846891	0.0003884204	0.00038715263	0.0003908604	0.00038593356	0.0003846891	0.0003846891	0.0003846891	0.00038839277	0.00038963632	0.00038593088	0.00038694136	0.00038841084	0.00038841728	0.000385933	0.0003846891	0.0003859325	0.0003896647	0.00038825066	0.0003896813	0.00039209484	0.0003846891	0.00038840921	0.00038716276	0.00038593318	0.00038836407	0.0003846891	0.0003859332	0.00038841163	0.00039339025	0.0003871851	0.00039463938
