topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0019674245	0.0020173278	0.0020061024	0.0019733107	0.0019848289	0.0019607241	0.0019673014	0.0019672497	0.0019736516	0.0019994616	0.80361813	0.0019607954	0.001947909	0.001960705	0.0019608566	0.0019799657	0.0019608198	0.001993018	0.002017768	0.0019865432	0.001973479	0.0020383818	0.0019607174	0.002063612	0.001960732	0.001973784	0.001954409	0.0019930466	0.0020098055	0.0019801399	0.0020057051	0.001947909	0.0019716916	0.0019605842	0.0019670518	0.002006507	0.0020061024	0.0019542708	0.001967152	0.0019736895	0.0020125855	0.0020253528	0.001999117	0.0019800987	0.002045079	0.0019797012	0.0019608953	0.002011769	0.0019672213	0.001947909	0.0019609998	0.0019541841	0.0019996902	0.0019673319	0.001954378	0.0019866554	0.001973624	0.001999541	0.0019543008	0.0019799778	0.0019738062	0.0019736325	0.001979337	0.0019779927	0.002018936	0.0019725563	0.0020191837	0.0019800873	0.002078806	0.0019735813	0.001973665	0.001947909	0.0019794612	0.0019605446	0.0019543404	0.001973346	0.00196706	0.0019666073	0.0019867264	0.001980163	0.001973644	0.0020526068	0.001973589	0.0019608594	0.002004983	0.0020575987	0.0020455348	0.0019929116	0.002035976	0.0019930573	0.0019734278	0.0019607015	0.0019672846	0.0019608198	0.002011852	0.0019800172	0.0019957665	0.001973484	0.0019607092	0.0019544202
0.0009826941	0.00100762	0.0010020131	0.0009856342	0.0009913873	0.0009793475	0.0009826326	0.0009826069	0.0009858045	0.5468472	0.000976192	0.000979383	0.00097294647	0.0009793378	0.0009794135	0.0009889582	0.0009793952	0.0009954777	0.0010078398	0.0009922436	0.0009857183	0.001018136	0.000979344	0.0010307381	0.0009793513	0.0009858706	0.00097619323	0.000995492	0.0010038627	0.35607502	0.0010018147	0.00097294647	0.0009848254	0.0009792775	0.000982508	0.0010022152	0.0010020131	0.000976124	0.0009825581	0.0009858235	0.0010052513	0.0010116283	0.0009985239	0.0009890246	0.0010214812	0.0009888262	0.0009794328	0.0010048434	0.0009825927	0.00097294647	0.0009794851	0.0009760809	0.0009988103	0.0009826479	0.00097617763	0.0009922996	0.0009857907	0.0009987358	0.00097613904	0.0009889642	0.0009858817	0.0009857949	0.0009886443	0.0009879728	0.0010084233	0.0009852574	0.001008547	0.000989019	0.0010383272	0.0009857693	0.0009858111	0.00097294647	0.0009887062	0.0009792577	0.00097615883	0.000985652	0.000982512	0.000982286	0.0009923351	0.0009890568	0.0009858006	0.0010252412	0.0009857732	0.0009794149	0.0010014538	0.0010277346	0.0010217088	0.0009954245	0.0010169344	0.0009954972	0.0009856927	0.0009793362	0.0009826242	0.0009793952	0.0010048851	0.0009889839	0.0009968504	0.0009857208	0.00097934	0.0009761987
0.0024605559	0.0025229675	0.0025089283	0.0024679175	0.0024823227	0.002452176	0.002460402	0.0024603372	0.0024683438	0.0025006232	0.0024442752	0.002452265	0.002436149	0.002452152	0.0024523416	0.0024762405	0.002452296	0.0024925645	0.002523518	0.0024844666	0.002468128	0.0025492983	0.0024521674	0.0025808525	0.002452186	0.0024685096	0.0024442782	0.0024926001	0.0025135598	0.0024764584	0.0025084317	0.002436149	0.0024658924	0.002452001	0.0024600897	0.0025094345	0.0025089283	0.002444105	0.0024602152	0.0024683913	0.0025170366	0.002533004	0.002500192	0.0024764067	0.0025576744	0.0024759097	0.7544034	0.0025160152	0.0024603019	0.002436149	0.0024525207	0.002443997	0.002500909	0.0024604402	0.0024442393	0.002484607	0.0024683094	0.0025007224	0.0024441427	0.0024762556	0.002468537	0.0024683198	0.0024754545	0.002473773	0.0025249787	0.002466974	0.0025252886	0.0024763925	0.002599855	0.0024682558	0.0024683606	0.002436149	0.0024756095	0.0024519516	0.002444192	0.0024679617	0.0024601	0.0024595337	0.0024846958	0.002476487	0.0024683343	0.0025670892	0.0024682656	0.002452345	0.0025075283	0.002573332	0.0025582444	0.002492431	0.0025462897	0.0024926134	0.0024680642	0.002452148	0.002460381	0.002452296	0.0025161193	0.0024763048	0.0024960018	0.002468134	0.0024521574	0.0024442922
0.0014044668	0.001440091	0.0014320775	0.0014086688	0.0014168912	0.0013996838	0.001404379	0.0014043421	0.0014089121	0.001427337	0.0013951741	0.0013997345	0.0013905355	0.00139967	0.0013997783	0.0014134195	0.0013997521	0.0014227371	0.0014404051	0.001418115	0.0014087891	0.0014551204	0.8598151	0.0014731312	0.0013996894	0.0014090068	0.0013951758	0.0014227575	0.001434721	0.0014135439	0.001431794	0.0013905355	0.0014075129	0.0013995839	0.0014042008	0.0014323664	0.0014320775	0.0013950769	0.0014042725	0.0014089394	0.0014367056	0.0014458196	0.0014270908	0.0014135144	0.0014599013	0.0014132307	0.0013998059	0.0014361227	0.0014043219	0.0013905355	0.0013998805	0.0013950152	0.0014275	0.0014044008	0.0013951535	0.0014181951	0.0014088926	0.0014273936	0.0013950984	0.0014134282	0.0014090225	0.0014088985	0.0014129708	0.0014120111	0.0014412389	0.0014081304	0.0014414157	0.0014135063	0.0014839778	0.001408862	0.0014089218	0.0013905355	0.0014130593	0.0013995556	0.0013951327	0.0014086942	0.0014042066	0.0014038836	0.0014182457	0.0014135604	0.0014089067	0.0014652752	0.0014088675	0.0013997803	0.0014312783	0.0014688387	0.0014602267	0.001422661	0.001453403	0.0014227651	0.0014087525	0.0013996677	0.001404367	0.0013997521	0.0014361821	0.0014134563	0.0014246991	0.0014087925	0.0013996732	0.0013951836
0.0010920031	0.0011197017	0.001113471	0.0010952703	0.0011016633	0.0010882842	0.0010919349	0.0010919061	0.0010954594	0.0011097852	0.0010847778	0.0010883237	0.0010811712	0.0010882735	0.0010883576	0.001098964	0.0010883374	0.0011062087	0.0011199459	0.0011026149	0.0010953636	0.0011313873	0.0010882803	0.0011453911	0.0010882885	0.001095533	0.001084779	0.0011062245	0.0011155264	0.0010990608	0.0011132505	0.0010811712	0.0010943715	0.0010882065	0.0010917962	0.0011136956	0.001113471	0.0010847022	0.001091852	0.0010954805	0.0011170694	0.0011241558	0.0011095938	0.0010990377	0.0011351047	0.0010988172	0.0010883791	0.0011166162	0.0010918904	0.0010811712	0.001088437	0.0010846542	0.001109912	0.0010919517	0.0010847618	0.0011026771	0.0010954442	0.0011098292	0.0010847189	0.0010989708	0.0010955452	0.0010954489	0.0010986151	0.0010978689	0.0011205942	0.0010948516	0.0011207317	0.0010990315	0.0011538245	0.0010954203	0.0010954669	0.0010811712	0.0010986839	0.0010881845	0.0010847409	0.00109529	0.0010918007	0.0010915495	0.0011027165	0.0010990734	0.33483168	0.001139283	0.0010954248	0.0010883592	0.0011128496	0.0011420536	0.0011353577	0.0011061495	0.001130052	0.0011062304	0.0010953353	0.0010882716	0.0010919255	0.0010883374	0.0011166624	0.0010989925	0.0011077342	0.0010953664	0.55726707	0.0010847852
0.0007557388	0.000774908	0.00077059603	0.0007579999	0.0007624243	0.00075316505	0.00075569155	0.0007556717	0.0007581308	0.00076804514	0.00075073837	0.0007531924	0.0007482424	0.0007531577	0.0007532159	0.0007605562	0.00075320184	0.00076557	0.0007750771	0.0007630829	0.00075806456	0.00078299537	0.0007531624	0.00079268694	0.0007531681	0.00075818173	0.0007507393	0.000765581	0.0007720185	0.0007606232	0.00077044347	0.0007482424	0.0007573779	0.0007531113	0.0007555956	0.00077075145	0.00077059603	0.0007506861	0.0007556342	0.0007581454	0.0007730864	0.0007779906	0.0007679127	0.00076060725	0.000785568	0.0007604546	0.00075323076	0.0007727727	0.0007556608	0.0007482424	0.0007532709	0.0007506529	0.0007681329	0.00075570325	0.00075072737	0.00076312595	0.00075812027	0.00076807564	0.0007506977	0.00076056086	0.0007581902	0.0007581235	0.0007603148	0.0007597984	0.00077552575	0.00075771014	0.0007756209	0.00076060294	0.00079852337	0.0007581038	0.000758136	0.0007482424	0.0007603624	0.00075309613	0.0007507129	0.0007580135	0.00075559877	0.0007554249	0.0007631532	0.000760632	0.0007581279	0.0007884596	0.0007581068	0.00075321697	0.000770166	0.0007903771	0.000785743	0.9245794	0.0007820712	0.00076558505	0.00075804495	0.0007531564	0.00075568515	0.00075320184	0.00077280466	0.000760576	0.00076662574	0.0007580664	0.00075315934	0.00075074355
0.0008187672	0.0008395351	0.00083486346	0.0008212168	0.0008260102	0.18912852	0.00081871595	0.0008186945	0.00082135864	0.0008320998	0.0008133497	0.00081600837	0.0008106456	0.00081597076	0.00081603386	0.0008239863	0.0008160186	0.00082941825	0.0008397182	0.0008267237	0.00082128687	0.00084829686	0.0008159759	0.0008587967	0.00081598206	0.0008214138	0.0008133507	0.0008294301	0.00083640456	0.0008240589	0.00083469815	0.0008106456	0.000820543	0.00081592053	0.00081861205	0.00083503185	0.00083486346	0.00081329304	0.00081865385	0.0008213745	0.0008375615	0.00084287475	0.00083195633	0.0008240416	0.000851084	0.00082387624	0.0008160499	0.0008372217	0.00081868266	0.0008106456	0.3893647	0.0008132571	0.0008321949	0.00081872864	0.00081333774	0.0008267704	0.00082134723	0.0008321328	0.00081330555	0.0008239914	0.00082142296	0.0008213507	0.0008237248	0.0008231653	0.00084020436	0.00082090293	0.0008403074	0.00082403695	0.0008651199	0.00082132936	0.0008213642	0.0008106456	0.00082377635	0.00081590406	0.000813322	0.0008212316	0.00081861543	0.1727025	0.0008267999	0.00082406844	0.00082135544	0.00085421687	0.0008213326	0.000816035	0.00083439756	0.00085629424	0.0008512737	0.0008293739	0.0008472957	0.00082943455	0.00082126557	0.00081596937	0.00081870897	0.0008160186	0.0008372563	0.0008240078	0.000830562	0.0008212889	0.16953075	0.00081335526
0.003283594	0.0033668817	0.0033481468	0.003293418	0.0033126415	0.0032724114	0.0032833887	0.0032833023	0.003293987	0.0033370634	0.0032618677	0.00327253	0.0032510231	0.0032723793	0.0032726321	0.0033045248	0.0032725711	0.0033263091	0.672348	0.0033155028	0.0032936991	0.0034020203	0.0032723998	0.003444129	0.0032724245	0.003294208	0.0032618716	0.0033263569	0.0033543273	0.0033048159	0.0033474837	0.0032510231	0.0032907156	0.0032721777	0.003282972	0.003348822	0.0033481468	0.003261644	0.0032831393	0.0032940505	0.003358967	0.0033802753	0.003336488	0.0033047467	0.0034131978	0.0033040836	0.0032726966	0.0033576041	0.003283255	0.0032510231	0.003272871	0.0032614963	0.0033374447	0.0032834394	0.0032618197	0.0033156902	0.003293941	0.0033371958	0.0032616907	0.003304545	0.0032942449	0.003293955	0.0033034761	0.0033012321	0.0033695658	0.0032921592	0.0033699793	0.003304728	0.0034694877	0.0032938693	0.0032940092	0.0032510231	0.003303683	0.0032721115	0.0032617566	0.0032934772	0.0032829857	0.00328223	0.0033158085	0.0033048543	0.003293974	0.0034257618	0.0032938826	0.0032726368	0.003346278	0.003434093	0.0034139587	0.0033261313	0.0033980052	0.0033263746	0.0032936137	0.0032723737	0.0032833605	0.0032725711	0.0033577431	0.003304611	0.0033308964	0.003293707	0.0032723865	0.00326189
0.0016389523	0.0016805241	0.0016711728	0.0016438558	0.001653451	0.0016333706	0.0016388498	0.0016388068	0.0016441398	0.0016656407	0.001628108	0.0016334299	0.001622695	0.0016333547	0.0016334809	0.0016493996	0.0016334505	0.001660273	0.0016808907	0.0016548792	0.0016439961	0.0016980629	0.0016333649	0.0017190807	0.1775217	0.0016442501	0.00162811	0.0016602967	0.0016742577	0.53295153	0.0016708418	0.001622695	0.0016425069	0.0016332541	0.0016386418	0.0016715098	0.0016711728	0.0016279946	0.0016387254	0.0016441714	0.0016765735	0.0016872092	0.0016653535	0.0016495103	0.001703642	0.0016491794	0.0016335131	0.0016758933	0.0016387831	0.001622695	0.0016336002	0.0016279226	0.0016658311	0.0016388752	0.001628084	0.0016549726	0.001644117	0.0016657069	0.0016280196	0.0016494098	0.0016442685	0.0016441239	0.0016488761	0.0016477562	0.0016818638	0.12922986	0.0016820701	0.001649501	0.0017317381	0.0016440811	0.0016441509	0.001622695	0.0016489794	0.001633221	0.0016280527	0.0016438854	0.0016386487	0.0016382716	0.0016550317	0.001649564	0.0016441334	0.001709913	0.0016440877	0.0016334832	0.0016702401	0.0017140715	0.0017040217	0.0016601841	0.0016960588	0.0016603055	0.0016439535	0.0016333519	0.0016388359	0.0016334505	0.0016759626	0.0016494426	0.0016625625	0.0016440002	0.0016333583	0.0016281191
0.009919637	0.010171247	0.010114649	0.009949315	0.010007389	0.009885855	0.009919017	0.009918756	0.009951034	0.010081166	0.009854003	0.009886214	0.009821242	0.009885758	0.009886522	0.009982869	0.009886337	0.010048678	0.010173466	0.010016033	0.009950164	0.0102774	0.00988582	0.010404608	0.009885894	0.009951702	0.009854015	0.0100488225	0.0101333205	0.009983748	0.010112646	0.009821242	0.009941151	0.009885149	0.0099177575	0.010116689	0.010114649	0.0098533165	0.009918264	0.0099512255	0.010147337	0.010211708	0.010079429	0.009983539	0.010311167	0.009981535	0.0098867165	0.0101432195	0.009918613	0.009821242	0.009887244	0.009852881	0.010082318	0.00991917	0.009853858	0.010016599	0.009950896	0.010081567	0.009853468	0.0099829305	0.009951813	0.009950938	0.009979701	0.009972922	0.010179356	0.009945513	0.010180605	0.009983483	0.010481216	0.009950679	0.009951102	0.009821242	0.009980326	0.00988495	0.009853668	0.009949494	0.009917799	0.009915517	0.010016956	0.009983864	0.009950995	0.010349122	0.009950719	0.009886536	0.010109005	0.01037429	0.010313464	0.010048141	0.010265269	0.0100488765	0.009949907	0.0098857405	0.009918932	0.009886337	0.0101436395	0.009983129	0.010062536	0.009950189	0.00988578	0.00985407
0.0010920031	0.0011197017	0.001113471	0.0010952703	0.0011016633	0.0010882842	0.0010919349	0.0010919061	0.0010954594	0.0011097852	0.0010847778	0.0010883237	0.0010811712	0.24723531	0.0010883576	0.001098964	0.0010883374	0.0011062087	0.0011199459	0.0011026149	0.0010953636	0.0011313873	0.0010882803	0.0011453911	0.0010882885	0.001095533	0.001084779	0.0011062245	0.0011155264	0.0010990608	0.0011132505	0.0010811712	0.0010943715	0.0010882065	0.0010917962	0.0011136956	0.001113471	0.0010847022	0.001091852	0.0010954805	0.0011170694	0.0011241558	0.0011095938	0.0010990377	0.0011351047	0.0010988172	0.0010883791	0.0011166162	0.0010918904	0.0010811712	0.001088437	0.0010846542	0.001109912	0.0010919517	0.0010847618	0.0011026771	0.0010954442	0.0011098292	0.0010847189	0.0010989708	0.0010955452	0.0010954489	0.0010986151	0.0010978689	0.0011205942	0.0010948516	0.0011207317	0.0010990315	0.0011538245	0.0010954203	0.0010954669	0.0010811712	0.0010986839	0.0010881845	0.0010847409	0.00109529	0.0010918007	0.0010915495	0.0011027165	0.64486706	0.0010954551	0.001139283	0.0010954248	0.0010883592	0.0011128496	0.0011420536	0.0011353577	0.0011061495	0.001130052	0.0011062304	0.0010953353	0.0010882716	0.0010919255	0.0010883374	0.0011166624	0.0010989925	0.0011077342	0.0010953664	0.0010882759	0.0010847852
0.0016389502	0.001680522	0.0016711706	0.0016438537	0.0016534489	0.8364106	0.0016388478	0.0016388047	0.0016441377	0.0016656386	0.0016281059	0.0016334278	0.001622693	0.0016333526	0.0016334788	0.0016493975	0.0016334484	0.0016602708	0.0016808886	0.001654877	0.001643994	0.0016980607	0.0016333628	0.0017190785	0.0016333752	0.001644248	0.001628108	0.0016602946	0.0016742556	0.0016495428	0.0016708397	0.001622693	0.0016425048	0.001633252	0.0016386397	0.0016715077	0.0016711706	0.0016279926	0.0016387233	0.0016441693	0.0016765714	0.001687207	0.0016653514	0.0016495083	0.0017036399	0.0016491773	0.001633511	0.0016758911	0.001638781	0.001622693	0.0016335981	0.0016279205	0.001665829	0.0016388731	0.001628082	0.0016549705	0.0016441148	0.0016657047	0.0016280176	0.0016494077	0.0016442664	0.0016441218	0.001648874	0.001647754	0.0016818616	0.0016432254	0.001682068	0.0016494989	0.0017317359	0.001644079	0.0016441488	0.001622693	0.0016489773	0.0016332191	0.0016280506	0.0016438833	0.0016386466	0.0016382695	0.0016550296	0.0016495619	0.0016441313	0.0017099109	0.0016440856	0.0016334812	0.001670238	0.0017140693	0.0017040195	0.001660182	0.0016960566	0.0016603034	0.0016439514	0.0016333498	0.0016388338	0.0016334484	0.0016759605	0.0016494405	0.0016625604	0.0016439981	0.0016333562	0.001628117
0.0019674227	0.0020173262	0.0020061007	0.001973309	0.0019848272	0.0019607225	0.0019672997	0.001967248	0.00197365	0.00199946	0.6019114	0.0019607935	0.0019479073	0.0019607032	0.0019608547	0.0019799639	0.0019608182	0.0019930163	0.0020177662	0.0019865416	0.0019734774	0.00203838	0.0019607155	0.0020636101	0.0019607304	0.0019737824	0.0019544074	0.001993045	0.002009804	0.0019801382	0.0020057035	0.0019479073	0.0019716898	0.0019605826	0.00196705	0.0020065054	0.0020061007	0.001954269	0.0019671505	0.001973688	0.002012584	0.0020253512	0.001999115	0.0019800968	0.0020450773	0.0019796994	0.0019608934	0.0020117674	0.0019672196	0.0019479073	0.001960998	0.0019541825	0.0019996883	0.0019673302	0.0019543762	0.0019866538	0.0019736225	0.0019995393	0.001954299	0.001979976	0.0019738043	0.0019736309	0.0019793354	0.001977991	0.0020189343	0.0019725547	0.002019182	0.0019800856	0.0020788042	0.0019735794	0.0019736632	0.0019479073	0.0019794593	0.001960543	0.0019543385	0.0019733445	0.0019670583	0.2036734	0.0019867246	0.0019801613	0.0019736423	0.0020526052	0.0019735873	0.0019608575	0.002004981	0.002057597	0.002045533	0.0019929097	0.0020359743	0.0019930555	0.0019734262	0.0019607	0.001967283	0.0019608182	0.0020118505	0.0019800155	0.001995765	0.0019734823	0.0019607076	0.0019544186
2.7968743e-05	2.8678165e-05	2.8518585e-05	2.8052422e-05	2.8216162e-05	2.7873493e-05	2.7966995e-05	2.796626e-05	2.8057268e-05	2.8424181e-05	2.7783684e-05	2.7874503e-05	2.7691312e-05	2.7873219e-05	2.7875374e-05	2.8147027e-05	2.7874854e-05	2.8332579e-05	2.8684422e-05	2.8240534e-05	2.8054816e-05	2.8977465e-05	2.7873395e-05	2.9336135e-05	2.7873604e-05	2.805915e-05	2.7783719e-05	2.8332985e-05	2.8571229e-05	2.8149505e-05	2.8512939e-05	2.7691312e-05	2.8029403e-05	2.7871502e-05	2.7963444e-05	2.8524339e-05	2.8518585e-05	2.778175e-05	2.7964872e-05	2.8057808e-05	2.861075e-05	2.8792247e-05	2.8419281e-05	2.8148916e-05	2.9072673e-05	2.8143268e-05	2.7875923e-05	2.8599141e-05	2.7965856e-05	2.7691312e-05	2.787741e-05	2.7780521e-05	2.8427428e-05	2.7967426e-05	2.7783275e-05	2.824213e-05	2.8056877e-05	2.842531e-05	2.7782176e-05	2.81472e-05	2.8059463e-05	2.8056997e-05	2.8138093e-05	2.811898e-05	2.8701028e-05	2.8041699e-05	2.870455e-05	2.8148757e-05	2.9552133e-05	2.8056267e-05	2.8057459e-05	2.7691312e-05	2.8139855e-05	2.787094e-05	2.778274e-05	2.8052926e-05	2.796356e-05	2.7957127e-05	2.8243137e-05	2.8149832e-05	2.8057158e-05	0.99720967	2.8056378e-05	2.7875414e-05	2.850267e-05	2.9250652e-05	2.9079152e-05	2.8331064e-05	2.8943265e-05	2.8333137e-05	2.8054088e-05	2.7873171e-05	2.7966755e-05	2.7874854e-05	2.8600325e-05	2.8147759e-05	2.837165e-05	2.8054885e-05	2.787328e-05	2.7783875e-05
0.00023949347	0.0002455682	0.0002442017	0.00024021	0.00024161211	0.00023867787	0.00023947851	0.00023947221	0.0002402515	0.00024339336	0.00023790884	0.00023868651	0.00023711787	0.00023867552	0.2638503	0.38192582	0.00023868952	0.00024260898	0.00024562178	0.0002418208	0.00024023051	0.00024813105	0.00023867702	0.030531248	0.00023867881	0.00024026763	0.00023790913	0.00024261246	0.0002446525	0.25175822	0.00024415337	0.00023711787	0.0002400129	0.00023866081	0.0002394481	0.000244251	0.0002442017	0.00023789228	0.00023946032	0.00024025614	0.00024499092	0.00024654507	0.00024335139	0.00024103628	0.0002489463	0.00024098791	0.00023869867	0.0002448915	0.00023946876	0.00023711787	0.0002387114	0.00023788176	0.00024342116	0.00023948221	0.00023790535	0.00024183445	0.00024024816	0.000243403	0.04900087	0.00024102158	0.00024027031	0.00024024918	0.00024094361	0.00024077995	0.00024576395	0.0002401182	0.0002457941	0.00024103493	0.0002530519	0.00024024294	0.00024025314	0.00023711787	0.00024095869	0.000238656	0.00023790075	0.00024021433	0.0002394491	0.00023939401	0.0002418431	0.00024104412	0.00024025056	0.00024986267	0.00024024388	0.00023869431	0.00024406544	0.00025047033	0.0002490018	0.000242596	0.0002478382	0.00024261375	0.00024022428	0.00023867511	0.00023947646	0.00023868952	0.00024490163	0.00024102638	0.00024294354	0.0002402311	0.00023867605	0.00023791047
0.0003928324	0.00040279652	0.00040055515	0.0003940077	0.0003963075	0.00039149457	0.00039280782	0.00039279752	0.00039407573	0.0003992292	0.00039023315	0.00039150874	0.00038893576	0.00039149073	0.00039152097	0.00039533648	0.0003915137	0.0003979426	0.0004028844	0.00039664982	0.0003940413	0.0004070003	0.00039149317	0.00041203797	0.0003914961	0.00039410222	0.00039023365	0.00039794832	0.00040129456	0.34354472	0.00040047584	0.00038893576	0.0003936844	0.0003914666	0.00039275797	0.00040063594	0.00040055515	0.000390206	0.00039277802	0.00039408336	0.00040184963	0.00040439886	0.00039916037	0.000395363	0.00040833754	0.00039528366	0.0003915287	0.0004016866	0.00039279184	0.00038893576	0.00039154958	0.00039018874	0.00039927484	0.0003928139	0.32799834	0.0003966722	0.00039407026	0.00039924504	0.000390212	0.0003953389	0.0003941066	0.00039407195	0.00039521098	0.00039494253	0.00040311762	0.0003938571	0.00040316707	0.00039536075	0.00041507176	0.0003940617	0.00039407844	0.00038893576	0.00039523572	0.0003914587	0.0003902199	0.00039401476	0.0003927596	0.00039266923	0.00039668637	0.00039537586	0.00039407422	0.00040984064	0.00039406325	0.00039152155	0.0004003316	0.00041083733	0.00040842855	0.00039792134	0.00040651995	0.00039795044	0.00039403109	0.00039149006	0.00039280448	0.24675852	0.0004017032	0.00039534675	0.0003984914	0.0003940423	0.00039149157	0.043664254
0.0024605566	0.0025229682	0.002508929	0.0024679182	0.0024823234	0.002452177	0.0024604027	0.0024603382	0.0024683445	0.002500624	0.002444276	0.002452266	0.0024361496	0.0024521528	0.0024523423	0.0024762412	0.0024522967	0.0024925652	0.0025235186	0.0024844676	0.0024681287	0.0025492993	0.0024521684	0.0025808532	0.0024521868	0.0024685103	0.0024442791	0.0024926008	0.0025135605	0.0024764591	0.0025084324	0.0024361496	0.0024658933	0.002452002	0.0024600904	0.0025094352	0.002508929	0.002444106	0.002460216	0.002468392	0.0025170373	0.0025330046	0.0025001927	0.0024764074	0.0025576751	0.0024759104	0.0024523907	0.002516016	0.0024603026	0.0024361496	0.0024525214	0.0024439977	0.0025009096	0.0024604409	0.00244424	0.0024846077	0.00246831	0.002500723	0.0024441434	0.0024762563	0.0024685378	0.0024683208	0.0024754552	0.0024737737	0.0025249794	0.002466975	0.0025252893	0.0024763935	0.0025998557	0.0024682565	0.0024683613	0.0024361496	0.0024756102	0.0024519523	0.002444193	0.0024679627	0.0024601007	0.0024595347	0.0024846965	0.002476488	0.002468335	0.0025670899	0.0024682663	0.0024523458	0.002507529	0.002573333	0.002558245	0.0024924318	0.0025462904	0.002492614	0.002468065	0.0024521486	0.0024603817	0.0024522967	0.0025161202	0.0024763057	0.0024960025	0.754419	0.0024521581	0.002444293
0.0014045036	0.0014401287	0.001432115	0.0014087057	0.0014169283	0.0013997204	0.0014044158	0.0014043789	0.001408949	0.0014273743	0.0013952106	0.0013997712	0.0013905719	0.0013997067	0.001399815	0.0014134565	0.0013997888	0.0014227744	0.0014404429	0.0014181521	0.001408826	0.0014551586	0.0013997155	0.0014731699	0.001399726	0.0014090437	0.0013952123	0.0014227948	0.0014347587	0.001413581	0.0014318315	0.0013905719	0.0014075498	0.0013996206	0.0014042376	0.30837667	0.001432115	0.0013951134	0.0014043093	0.0014089763	0.0014367433	0.0014458575	0.0014271282	0.0014135514	0.0014599396	0.0014132677	0.0013998426	0.0014361603	0.0014043587	0.0013905719	0.0013999172	0.0013950517	0.0014275374	0.0014044376	0.00139519	0.0014182322	0.0014089295	0.001427431	0.0013951348	0.0014134652	0.0014090594	0.0014089354	0.0014130078	0.0014120481	0.0014412767	0.0014081673	0.0014414536	0.0014135434	0.0014840167	0.0014088989	0.0014089587	0.0013905719	0.0014130963	0.0013995923	0.0013951631	0.0014087311	0.0014042434	0.0014039202	0.0014182829	0.0014135974	0.0014089436	0.0014653136	0.14448078	0.001399817	0.0014313158	0.0014688772	0.001460265	0.0014226983	0.0014534411	0.0014228023	0.0014087894	0.0013997044	0.0014044038	0.0013997888	0.0014362197	0.0014134933	0.0014247365	0.24535549	0.16584869	0.0013952202
0.0005169525	0.0005300649	0.00052711536	0.0005184992	0.0005215256	0.000515192	0.0005169202	0.0005169066	0.0005185887	0.0005253705	0.000513532	0.0005152107	0.0005118247	0.0005151869	0.00051522674	0.0005202478	0.00051521714	0.0005236774	0.0005301806	0.0005219761	0.0005185434	0.0005355969	0.0005151901	0.0005422263	0.000515194	0.0005186235	0.00051353266	0.0005236849	0.0005280884	0.0005202936	0.000527011	0.0005118247	0.0005180737	0.0005151552	0.0005168546	0.0005272217	0.00052711536	0.0005134963	0.00051688094	0.0005185987	0.00052881887	0.0005321735	0.0005252799	0.9484062	0.0005373567	0.0005201783	0.00051523687	0.0005286043	0.00051689916	0.0005118247	0.00051526434	0.0005134736	0.0005254305	0.00051692815	0.00051352446	0.00052200555	0.0005185815	0.0005253913	0.00051350414	0.00052025093	0.0005186293	0.0005185837	0.00052008266	0.0005197294	0.0005304875	0.000518301	0.0005305526	0.00052027975	0.00054621865	0.00051857025	0.00051859225	0.0005118247	0.0005201152	0.0005151448	0.00051351456	0.0005185085	0.00051685673	0.0005167378	0.0005220242	0.0005202996	0.0005185867	0.00053933467	0.0005185723	0.0005152275	0.0005268212	0.0005406463	0.00053747644	0.0005236494	0.00053496484	0.0005236877	0.00051852997	0.00051518605	0.00051691575	0.00051521714	0.00052862614	0.0005202613	0.00052439957	0.0005185447	0.00051518803	0.0005135356
