topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0008249596	0.00081693754	0.00084032834	0.00082479854	0.000824977	0.000808976	0.000813946	0.000809011	0.00081958855	0.0008221613	0.00080633425	0.00080633425	0.00080900296	0.00080633425	0.0008143199	0.0008221759	0.0008114939	0.00081685465	0.0008326318	0.0008142783	0.00081088324	0.00082487566	0.00081160694	0.000849239	0.0008089721	0.00081953575	0.00080633425	0.0008142742	0.00082818745	0.0008222867	0.0008270171	0.00080633425	0.00080898206	0.00081161776	0.0008169232	0.00083566626	0.00083023513	0.0008116536	0.00081692357	0.0008216535	0.0008248006	0.0008169141	0.00081696146	0.00081949437	0.0008248185	0.000813681	0.00082218373	0.000822042	0.00081162114	0.0008115884	0.00081432285	0.00080633425	0.00082482	0.00081157597	0.00080633425	0.0008248935	0.00081692706	0.0008514421	0.0008116551	0.0008169342	0.00081169995	0.0008196104	0.0008194992	0.0008169623	0.0008328865	0.0008168738	0.00082988024	0.00080633425	0.00084913016	0.0008143047	0.00080895366	0.00081429316	0.0008142644	0.0008090389	0.0008142707	0.0008169781	0.000814243	0.00081419776	0.0008116954	0.0008090115	0.0008142923	0.0008705955	0.0008169751	0.00080899807	0.0008374841	0.0008438426	0.00083853025	0.0008143482	0.00084630126	0.00081693416	0.0008245546	0.000814206	0.0008090232	0.00080896745	0.00081158633	0.00081333553	0.0008167785	0.00081421866	0.00081431173	0.00080633425	0.00082509354	0.9106984	0.0008116311	0.0008506008	0.00082214933	0.00080898934	0.00082213664	0.000811676	0.0008169795	0.0008486305
0.0008249591	0.00081693707	0.0008403278	0.0008247981	0.00082497654	0.00080897554	0.0008139455	0.0008090105	0.000819588	0.0008221608	0.0008063338	0.0008063338	0.0008090025	0.0008063338	0.00081431936	0.00082217535	0.0008114934	0.0008168542	0.0008326313	0.00081427785	0.0008108828	0.0008248752	0.0008116064	0.00084923854	0.00080897164	0.0008195352	0.0008063338	0.00081427366	0.000828187	0.00082228624	0.0008270166	0.0008063338	0.00080898154	0.0008116173	0.00081692275	0.00083566573	0.0008302346	0.0008116531	0.9106958	0.00082165306	0.0008248001	0.00081691355	0.00081696094	0.0008194939	0.000824818	0.0008136805	0.00082218327	0.0008220415	0.0008116207	0.00081158796	0.0008143223	0.0008063338	0.0008248195	0.0008115755	0.0008063338	0.00082489295	0.00081692653	0.0008514455	0.00081165455	0.00081693375	0.0008116995	0.0008196099	0.00081949873	0.0008169618	0.000832886	0.00081687333	0.0008298797	0.0008063338	0.00084912963	0.0008143042	0.00080895313	0.0008142927	0.00081426394	0.0008090384	0.0008142702	0.00081697764	0.0008142425	0.00081419724	0.0008116949	0.00080901105	0.0008142918	0.000870595	0.00081697456	0.00080899755	0.00083748356	0.00084384205	0.0008385297	0.00081434776	0.0008463008	0.00081693364	0.0008245541	0.00081420556	0.00080902275	0.000808967	0.00081158587	0.000813335	0.000816778	0.0008142182	0.0008143112	0.0008063338	0.00082509307	0.0008195594	0.00081163057	0.00085060025	0.00082214887	0.0008089888	0.0008221361	0.0008116755	0.000816979	0.00084863
0.48211733	0.0008987139	0.0009244461	0.0009073618	0.00090755813	0.0008899554	0.0008954229	0.0008899939	0.0009016302	0.00090446055	0.0008870492	0.0008870492	0.000889985	0.0008870492	0.0008958342	0.00090447656	0.0008927253	0.0008986227	0.00091597915	0.27298018	0.00089205353	0.0009074466	0.00089284964	0.0009342488	0.00088995113	0.0009015722	0.0008870492	0.0008957839	0.00091108994	0.0009045985	0.00090980245	0.0008870492	0.000889962	0.0008928616	0.0008986981	0.0009193173	0.0009133425	0.00089290104	0.0008986985	0.00090390194	0.000907364	0.00089868804	0.00089874014	0.00090152666	0.0009073837	0.0008951314	0.00090448523	0.0009043293	0.0008928653	0.0008928293	0.00089583744	0.0008870492	0.0009073854	0.00089281565	0.0008870492	0.0009074662	0.0008987023	0.0009366724	0.0008929026	0.0008987102	0.000892952	0.0009016543	0.00090153195	0.00089874107	0.00091625936	0.00089864375	0.0009129521	0.0008870492	0.000934129	0.0008958175	0.00088993076	0.0008958048	0.0008957732	0.0008900246	0.0008957801	0.00089875853	0.0008957496	0.00089569984	0.00089294696	0.14845344	0.00089580385	0.00095774303	0.00089875516	0.00088997965	0.00092131714	0.00092831213	0.000922468	0.0008958654	0.000931017	0.00089871016	0.0009070934	0.000895709	0.0008900073	0.00088994595	0.000892827	0.0008947513	0.0008985389	0.0008957228	0.0008958252	0.0008870492	0.0009076863	0.0009015987	0.00089287624	0.0009357469	0.0009044474	0.00088997005	0.00090443343	0.0008929256	0.00089876004	0.00093357934
0.0045550363	0.0045107426	0.0046398956	0.0045541474	0.0045551327	0.004466783	0.0044942247	0.004466976	0.00452538	0.0045395857	0.0044521964	0.0044521964	0.004466932	0.0044521964	0.004496289	0.004539666	0.004480685	0.004510285	0.004597399	0.00449606	0.0044773137	0.0045545734	0.0044813096	0.004689096	0.0044667614	0.0045250887	0.0044521964	0.004496037	0.0045728595	0.004540278	0.0045663975	0.0044521964	0.004466816	0.004481369	0.0045106634	0.0046141534	0.0045841653	0.004481567	0.0045106653	0.0045367824	0.0045541585	0.004510613	0.0045108744	0.0045248605	0.0045542573	0.0044927616	0.0045397095	0.0045389268	0.0044813883	0.0044812076	0.0044963052	0.0044521964	0.0045542656	0.0044811387	0.0044521964	0.0045546717	0.0045106844	0.0047012605	0.0044815755	0.0045107245	0.004481823	0.004525501	0.004524887	0.004510879	0.004598805	0.0045103906	0.004582206	0.0044521964	0.004688495	0.004496205	0.0044666594	0.004496142	0.004495983	0.00446713	0.0044960175	0.0045109666	0.0044958647	0.0044956147	0.004481798	0.004466979	0.004496137	0.0048070163	0.00451095	0.0044669043	0.0046241907	0.0046592993	0.0046299673	0.004496446	0.004672875	0.004510724	0.0045528	0.5068891	0.0044670436	0.0044667358	0.004481196	0.0044908538	0.0045098644	0.00449573	0.0044962442	0.0044521964	0.0045557762	0.004525222	0.0044814427	0.004696615	0.00453952	0.0044668564	0.0045394497	0.004481691	0.004510974	0.0046857363
0.0010084831	0.0009986764	0.0010272709	0.0010082863	0.0010085044	0.0009889437	0.0009950193	0.0009889866	0.0010019172	0.0010050624	0.0009857144	0.0009857144	0.0009889767	0.0009857144	0.0009954764	0.0010050802	0.0009920218	0.0009985751	0.28278908	0.0009954256	0.0009912753	0.0010083806	0.0009921599	0.0010381639	0.0009889391	0.0010018527	0.0009857144	0.0009954206	0.0010124291	0.0010052157	0.0010109984	0.0009857144	0.0009889512	0.0009921732	0.24468093	0.0010215716	0.0010149323	0.0009922171	0.0009986594	0.0010044416	0.0010082888	0.0009986478	0.0009987056	0.0010018022	0.0010083106	0.0009946955	0.0010050897	0.0010049165	0.0009921774	0.0009921374	0.0009954801	0.0009857144	0.0010083125	0.0009921221	0.0009857144	0.0010084023	0.0009986636	0.001040857	0.0009922188	0.0009986724	0.0009922737	0.001001944	0.001001808	0.0009987067	0.0010181735	0.0009985985	0.0010144984	0.0009857144	0.0010380307	0.0009954579	0.0009889165	0.0009954438	0.0009954087	0.0009890207	0.3653721	0.0009987261	0.0009953824	0.0009953271	0.0009922681	0.0009889872	0.0009954427	0.0010642713	0.0009987224	0.0009889707	0.0010237938	0.0010315669	0.0010250728	0.0009955112	0.0010345726	0.0009986723	0.001007988	0.0009953373	0.0009890015	0.0009889334	0.0009921348	0.0009942731	0.000998482	0.0009953527	0.0009954665	0.0009857144	0.0010086469	0.0010018821	0.0009921895	0.0010398285	0.0010050477	0.00098896	0.0010050322	0.0009922443	0.0009987277	0.00103742
1.1821155e-05	1.1706204e-05	1.2041379e-05	1.1818847e-05	1.1821405e-05	1.159212e-05	1.1663336e-05	1.1592621e-05	1.17441905e-05	1.1781057e-05	1.1554265e-05	1.1554265e-05	1.1592506e-05	1.1554265e-05	1.1668693e-05	1.1781266e-05	1.1628199e-05	1.1705016e-05	1.1931093e-05	1.16680985e-05	1.161945e-05	1.1819952e-05	1.1629819e-05	0.60016304	1.1592064e-05	1.1743434e-05	1.1554265e-05	1.1668039e-05	1.1867408e-05	1.1782854e-05	1.1850638e-05	1.1554265e-05	1.1592206e-05	1.1629974e-05	1.1705998e-05	1.1974574e-05	1.1896749e-05	1.1630488e-05	1.17060035e-05	1.1773781e-05	1.1818876e-05	1.1705867e-05	1.1706546e-05	1.1742842e-05	1.1819133e-05	1.1659539e-05	1.1781379e-05	1.1779347e-05	1.1630023e-05	1.1629554e-05	1.1668736e-05	1.1554265e-05	1.1819155e-05	1.1629376e-05	1.1554265e-05	1.1820207e-05	1.1706053e-05	1.2200632e-05	1.1630509e-05	1.1706156e-05	1.1631152e-05	1.1744504e-05	1.1742911e-05	1.1706558e-05	1.1934742e-05	1.17052905e-05	1.1891664e-05	1.1554265e-05	0.39856985	1.1668476e-05	1.1591799e-05	1.1668311e-05	1.1667899e-05	1.1593021e-05	1.1667989e-05	1.1706785e-05	1.1667593e-05	1.1666944e-05	1.1631087e-05	1.1592629e-05	1.16682995e-05	1.2475089e-05	1.1706741e-05	1.1592436e-05	1.20006225e-05	1.2091736e-05	1.2015614e-05	1.1669101e-05	1.2126968e-05	1.1706155e-05	1.1815351e-05	1.1667063e-05	1.1592796e-05	1.15919975e-05	1.1629524e-05	1.1654589e-05	1.1703924e-05	1.1667244e-05	1.1668577e-05	1.1554265e-05	1.1823074e-05	1.174378e-05	1.1630165e-05	1.2188577e-05	1.1780886e-05	1.159231e-05	1.1780703e-05	1.1630808e-05	1.1706805e-05	1.2160344e-05
0.2259938	0.0017991363	0.0018506497	0.0018164485	0.0018168415	0.0017816026	0.001792548	0.0017816797	0.0018049745	0.0018106406	0.0017757848	0.0017757848	0.001781662	0.0017757848	0.0017933714	0.0018106726	0.0017871477	0.0017989537	0.0018336996	0.0017932799	0.0017858029	0.0018166184	0.0017873966	0.0018702736	0.001781594	0.0018048582	0.0017757848	0.0017932708	0.0018239119	0.0018109167	0.0018213345	0.0017757848	0.0017816159	0.0017874206	0.0017991047	0.0018403823	0.0018284214	0.0017874995	0.0017991054	0.0018095223	0.0018164531	0.0017990846	0.0017991889	0.0018047672	0.0018164924	0.0017919644	0.0018106899	0.0018103778	0.001787428	0.001787356	0.0017933779	0.0017757848	0.0018164958	0.0017873285	0.0017757848	0.0018166576	0.0017991131	0.0018751253	0.0017875027	0.001799129	0.0017876016	0.0018050227	0.0018047778	0.0017991908	0.0018342606	0.0017989959	0.0018276399	0.0017757848	0.0018700338	0.001793338	0.0017815534	0.0017933126	0.18702386	0.0017817412	0.0017932631	0.0017992257	0.0017932021	0.0017931025	0.0017875915	0.0017816809	0.0017933107	0.0019173068	0.0017992189	0.0017816512	0.0018443858	0.001858389	0.0018466897	0.0017934339	0.0018638038	0.0017991288	0.0018159113	0.39391223	0.0017817066	0.0017815838	0.0017873513	0.0017912035	0.001798786	0.0017931485	0.0017933535	0.0017757848	0.0018170981	0.0018049114	0.0017874498	0.0018732726	0.0018106143	0.001781632	0.0018105862	0.0017875488	0.0017992286	0.0018689334
0.00053363555	0.0005284464	0.000543577	0.0005335314	0.00053364685	0.00052329636	0.0005265113	0.000523319	0.0005301612	0.00053182547	0.00052158756	0.00052158756	0.0005233138	0.00052158756	0.00052675314	0.0005318349	0.00052492507	0.0005283928	0.0005385984	0.00052672625	0.0005245301	0.8773626	0.00052499824	0.000549341	0.00052329386	0.0005301271	0.00052158756	0.00052672357	0.0005357236	0.00053190655	0.00053496653	0.00052158756	0.00052330026	0.0005250052	0.00052843714	0.0005405613	0.0005370481	0.00052502844	0.0005284374	0.000531497	0.0005335327	0.0005284312	0.0005284619	0.0005301003	0.0005335443	0.00052633986	0.00053183996	0.0005317483	0.00052500743	0.00052498624	0.00052675506	0.00052158756	0.0005335453	0.0005249782	0.00052158756	0.00053359277	0.0005284396	0.0005507661	0.0005250294	0.00052844424	0.0005250584	0.00053017534	0.00053010345	0.0005284624	0.0005387632	0.0005284052	0.0005368185	0.00052158756	0.0005492706	0.0005267433	0.0005232819	0.00052673585	0.0005267173	0.00052333705	0.0005267213	0.00052847265	0.00052670337	0.00052667415	0.00052505545	0.00052331935	0.0005267353	0.00056315574	0.0005284707	0.0005233106	0.0005417372	0.00054585026	0.0005424139	0.0005267715	0.0005474407	0.0005284442	0.00053337356	0.0005266795	0.0005233269	0.00052329083	0.0005249849	0.0005261164	0.0005283435	0.00052668765	0.00052674784	0.00052158756	0.0005337222	0.0005301427	0.00052501383	0.0005502219	0.0005318177	0.000523305	0.06540676	0.0005250429	0.0005284735	0.0005489474
0.0007561611	0.0007488081	0.0007702482	0.00075601356	0.0007561771	0.00074151054	0.00074606604	0.0007415426	0.000751238	0.0007535962	0.0007390891	0.0007390891	0.0007415352	0.0007390891	0.0007464087	0.20465174	0.0007438184	0.0007487321	0.00076319353	0.3120338	0.0007432587	0.0007560842	0.000743922	0.00077841576	0.0007415069	0.0007511896	0.0007390891	0.00074636686	0.0007591198	0.00075371115	0.0007580471	0.0007390891	0.00074151607	0.000743932	0.000748795	0.00076597487	0.0007609967	0.0007439648	0.0007487953	0.0007531308	0.0007560154	0.00074878655	0.00074883	0.0007511517	0.0007560318	0.00074582314	0.0007536168	0.0007534869	0.00074393506	0.0007439051	0.00074641145	0.0007390891	0.0007560332	0.0007438937	0.0007390891	0.0007561005	0.0007487985	0.16987763	0.00074396614	0.00074880506	0.0007440073	0.00075125805	0.0007511561	0.0007488308	0.000763427	0.0007487497	0.0007606714	0.0007390891	0.00077831594	0.0007463948	0.00074149005	0.00074638426	0.0007463579	0.00074156816	0.00074636366	0.0007488453	0.0007463383	0.0007462968	0.0007440031	0.0007415431	0.00074638345	0.0007979912	0.0007488425	0.00074153073	0.0007676411	0.00077346934	0.00076860003	0.0007464347	0.000775723	0.000748805	0.0007557899	0.0007463044	0.0007415538	0.0007415027	0.00074390316	0.0007455065	0.0007486623	0.000746316	0.00074640126	0.0007390891	0.00075628393	0.0007512118	0.00074394414	0.00077966397	0.2338654	0.0007415227	0.0007535736	0.00074398535	0.00074884656	0.000777858
0.00033592194	0.00033265539	0.00034218005	0.00033585637	0.00033592904	0.00032941345	0.00033143722	0.0003294277	0.00033373485	0.0003347825	0.00032833774	0.00032833774	0.00032942442	0.00032833774	0.00033158946	0.0003347884	0.00033043872	0.00033262162	0.00033904603	0.00033157255	0.0003301901	0.00033588777	0.00033048476	0.00034580848	0.00032941188	0.00033371337	0.00032833774	0.00033157086	0.00033723633	0.00033483354	0.00033675975	0.00032833774	0.0003294159	0.0003304892	0.00033264954	0.070437625	0.89354354	0.00033050377	0.00033264968	0.0003345757	0.00033585718	0.0003326458	0.0003326651	0.00033369652	0.0003358645	0.00033132933	0.00033479164	0.0003347339	0.00033049055	0.00033047723	0.00033159068	0.00032833774	0.0003358651	0.00033047216	0.00032833774	0.00033589502	0.0003326511	0.00034670555	0.00033050435	0.00033265402	0.00033052266	0.00033374375	0.0003336985	0.00033266546	0.00033914976	0.00033262942	0.00033792562	0.00032833774	0.00034576413	0.0003315833	0.00032940434	0.0003315786	0.0003315669	0.00032943906	0.00033156943	0.00033267192	0.00033155817	0.00033153975	0.0003305208	0.00032942792	0.00033157825	0.0003545048	0.00033267066	0.00032942244	0.0003410219	0.00034361106	0.00034144789	0.000331601	0.00034461223	0.000332654	0.00033575704	0.00033154312	0.0003294327	0.00032941	0.00033047638	0.00033118864	0.0003325906	0.00033154825	0.00033158614	0.00032833774	0.00033597648	0.0003337232	0.0003304946	0.000346363	0.0003347776	0.00032941886	0.00033477246	0.00033051288	0.00033267247	0.0003455607
0.0006048338	0.00059895235	0.0006161017	0.0006047158	0.00060484663	0.00059311517	0.000596759	0.00059314084	0.00060089596	0.00060278224	0.00059117837	0.00059117837	0.00059313496	0.00059117837	0.0005970331	0.0006027929	0.0005949612	0.0005988916	0.00061045884	0.0005970027	0.0005945135	0.0006047723	0.00059504405	0.0006226347	0.0005931123	0.00060085725	0.00059117837	0.00059699966	0.0006072004	0.00060287415	0.00060634234	0.00059117837	0.0005931196	0.000595052	0.0005989418	0.0006126836	0.00060870167	0.00059507834	0.00059894205	0.00060240994	0.00060471724	0.0005989351	0.00059896987	0.0006008269	0.0006047304	0.0005965647	0.00060279865	0.00060269475	0.00059505453	0.00059503055	0.0005970353	0.00059117837	0.0006047315	0.0005950214	0.00059117837	0.00060478534	0.0005989446	0.0006242499	0.0005950794	0.0005989499	0.0005951123	0.00060091197	0.0006008305	0.00059897045	0.0006106456	0.0005989056	0.0006084415	0.00059117837	0.0006225549	0.000597022	0.0005930988	0.00059701357	0.0005969925	0.00059316127	0.0005969971	0.0005989821	0.0005969768	0.0005969436	0.00059510896	0.00059314125	0.20147036	0.0006382926	0.0005989798	0.00059313135	0.0006140164	0.0006186782	0.0006147834	0.73364973	0.00062048086	0.00059894985	0.0006045369	0.00059694966	0.0005931498	0.00059310894	0.000595029	0.0005963114	0.0005988357	0.0005969589	0.00059702713	0.00059117837	0.000604932	0.00060087495	0.0005950618	0.00062363315	0.00060277345	0.00059312495	0.00060276414	0.0005950947	0.0005989831	0.0006221886
0.00082496286	0.0008169408	0.0008403317	0.00082480186	0.0008249803	0.00080897927	0.0008139492	0.00080901425	0.0008195918	0.0008221646	0.00080633746	0.00080633746	0.0008090062	0.00080633746	0.0008143231	0.00082217914	0.0008114971	0.0008168579	0.0008326351	0.0008142816	0.0008108865	0.000824879	0.00081161014	0.00084924244	0.00080897537	0.000819539	0.00080633746	0.00081427745	0.00082819076	0.00082229	0.00082702044	0.00080633746	0.00080898526	0.000811621	0.0008169265	0.0008356696	0.0008302384	0.0008116569	0.0008169268	0.00082165684	0.0008248039	0.00081691734	0.0008169647	0.0008194977	0.00082482176	0.00081368425	0.00082218705	0.00082204526	0.0008116244	0.0008115917	0.00081432605	0.00080633746	0.0008248233	0.00081157923	0.00080633746	0.0008248968	0.0008169303	0.0008514455	0.0008116583	0.0008169375	0.0008117032	0.0008196137	0.0008195025	0.00081696553	0.00083288987	0.00081687706	0.00082988356	0.00080633746	0.00084913353	0.00081430795	0.00080895686	0.0008142964	0.00081426767	0.00080904213	0.00081427395	0.00081698137	0.00081424625	0.000814201	0.0008116986	0.0008090148	0.00081429555	0.00087059895	0.91069543	0.00080900127	0.0008374874	0.00084384595	0.0008385336	0.0008143515	0.00084630464	0.0008169374	0.0008245579	0.0008142093	0.0008090265	0.0008089707	0.0008115896	0.0008133388	0.0008167818	0.0008142219	0.000814315	0.00080633746	0.00082509685	0.00081956317	0.0008116343	0.0008506042	0.00082215265	0.00080899254	0.0008221399	0.00081167923	0.00081698276	0.0008486339
0.00047743393	0.00047279132	0.0004863284	0.00047734077	0.00047744406	0.0004681837	0.00047106	0.00046820394	0.00047432553	0.00047581448	0.0004666548	0.0004666548	0.0004681993	0.0004666548	0.00047127635	0.00047582292	0.00046964086	0.00047274336	0.00048187413	0.00047125234	0.00046928748	0.0004773854	0.00046970628	0.00049148535	0.00046818142	0.00047429497	0.0004666548	0.00047124992	0.00047930205	0.00047588706	0.00047862472	0.0004666548	0.00046818718	0.00046971257	0.00047278302	0.00048363028	0.0004804871	0.0004697333	0.00047278323	0.00047552062	0.00047734194	0.00047277773	0.00047280514	0.00047427104	0.0004773523	0.00047090664	0.0004758275	0.00047574544	0.00046971452	0.0004696956	0.00047127806	0.0004666548	0.00047735317	0.00046968838	0.0004666548	0.0004773957	0.00047278524	0.6106706	0.00046973414	0.0004727894	0.00046976013	0.0004743382	0.00047427384	0.00047280564	0.00048202157	0.00047275441	0.0004802817	0.0004666548	0.0004914223	0.0004712676	0.00046817074	0.0004712609	0.00047124428	0.00046822007	0.33813697	0.0004728148	0.00047123188	0.00047120568	0.00046975748	0.00046820423	0.00047126043	0.0005038451	0.00047281303	0.00046819643	0.00048468233	0.0004883622	0.00048528778	0.0004712928	0.00048978516	0.00047278934	0.00047719956	0.0004712105	0.000468211	0.00046817874	0.00046969438	0.0004707067	0.00047269926	0.0004712178	0.00047127166	0.0004666548	0.00047751146	0.00047430897	0.00046972025	0.0004922734	0.00047580758	0.00046819137	0.00047580022	0.00046974624	0.0004728156	0.0004911332
0.00022672172	0.00022451705	0.00023094547	0.00022667747	0.00022672651	0.00022232899	0.00022369488	0.00022233861	0.0002252456	0.00022595268	0.00022160297	0.00022160297	0.0002223364	0.00022160297	0.00022379763	0.00022595668	0.00022302096	0.00022449426	0.00022883025	0.00022378622	0.00022285315	0.00022669866	0.00022305203	0.00023339438	0.00022232792	0.0002252311	0.00022160297	0.00022378507	0.00022760883	0.97545815	0.0002272872	0.00022160297	0.00022233065	0.00022305502	0.0002245131	0.0002296642	0.00022817159	0.00022306487	0.00022451319	0.00022581313	0.00022667802	0.00022451059	0.00022452361	0.00022521973	0.00022668294	0.00022362206	0.00022595885	0.00022591988	0.00022305595	0.00022304697	0.00022379844	0.00022160297	0.00022668336	0.00022304353	0.00022160297	0.00022670355	0.00022451415	0.00023399985	0.00022306526	0.00022451613	0.00022307762	0.00022525161	0.00022522105	0.00022452384	0.00022890026	0.00022449953	0.00022807404	0.00022160297	0.00023336445	0.00022379345	0.00022232285	0.0002237903	0.0002237824	0.00022234628	0.00022378413	0.0002245282	0.0002237765	0.00022376407	0.00022307635	0.00022233876	0.00022379006	0.00023926373	0.00022452736	0.00022233505	0.00023016379	0.00023191128	0.00023045132	0.00022380543	0.00023258702	0.00022451612	0.00022661041	0.00022376636	0.00022234197	0.00022232663	0.00022304639	0.00022352711	0.00022447333	0.00022376982	0.00022379539	0.00022160297	0.00022675854	0.00022523776	0.00022305868	0.00023376863	0.00022594939	0.00022233264	0.0002259459	0.00022307102	0.00022452857	0.00023322715
0.0006480627	0.0006417608	0.0006601359	0.0006479362	0.00064807635	0.00063550647	0.00063941075	0.00063553394	0.0006438433	0.0006458644	0.0006334312	0.0006334312	0.00063552766	0.0006334312	0.0006397044	0.0006458759	0.0006374844	0.0006416957	0.00065408973	0.0006396718	0.00063700473	0.0006479967	0.00063757325	0.0006671359	0.0006355034	0.0006438019	0.0006334312	0.00063966855	0.0006505984	0.00064596295	0.000649679	0.0006334312	0.0006355112	0.00063758175	0.00064174953	0.00065647345	0.00065220695	0.0006376099	0.0006417498	0.00064546557	0.00064793776	0.0006417424	0.00064177957	0.0006437694	0.0006479518	0.00063920254	0.00064588204	0.0006457707	0.0006375844	0.0006375587	0.00063970673	0.0006334312	0.000647953	0.0006375489	0.0006334312	0.00064801075	0.00064175256	0.0006688665	0.000637611	0.0006417582	0.0006376463	0.0006438605	0.0006437732	0.0006417802	0.0006542898	0.0006417107	0.0006519282	0.0006334312	0.0006670503	0.00063969253	0.0006354889	0.00063968345	0.00063966087	0.0006355559	0.0006396658	0.00064179266	0.00063964404	0.0006396085	0.00063764275	0.00063553435	0.0006396828	0.00068391283	0.0006417903	0.00063552376	0.9298615	0.00066289655	0.00065872335	0.0006397267	0.00066482805	0.00064175815	0.0006477445	0.000639615	0.00063554355	0.0006354997	0.00063755707	0.0006389312	0.00064163585	0.00063962495	0.000639698	0.0006334312	0.0006481679	0.00064382085	0.0006375922	0.0006682056	0.00064585503	0.00063551695	0.000645845	0.0006376275	0.00064179377	0.0006666578
