topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0013552805	0.0013817981	0.001400151	0.0013812294	0.0013685833	0.0013551529	0.0013628672	0.0013551186	0.0013731763	0.0013640468	0.001350648	0.0013506575	0.0013595824	0.0013595921	0.0013640843	0.0013741195	0.0013551941	0.0013729718	0.0013818705	0.00136361	0.001368268	0.0014001637	0.0013548726	0.0014054767	0.0013461486	0.0013640054	0.0013461486	0.0013909641	0.0013869231	0.0013685473	0.0013685039	0.0013506197	0.0013541739	0.0013549814	0.0013680602	0.0013959465	0.0014036385	0.0013551427	0.0013595432	0.001368525	0.0014052754	0.0013729024	0.0013720852	0.0013906031	0.0013850069	0.0013508594	0.0013730528	0.0013619501	0.0013685039	0.0013505828	0.0013687355	0.0013550662	0.0013858269	0.0013596569	0.0013681893	0.0013994781	0.0013461486	0.0013863598	0.0013728765	0.0013549867	0.0013596579	0.46060473	0.0013683973	0.0013904913	0.0014043079	0.0013819732	0.0013907388	0.0013819971	0.0014463763	0.0013550725	0.0013728995	0.0013552057	0.0013729245	0.0013549617	0.0013461486	0.4185884	0.0013639223	0.0013551913	0.0013596826	0.0013596726	0.0013774809	0.0014329505	0.0013684769	0.0013546654	0.0013712784	0.0014317633	0.001414114	0.0013597712	0.0014351832	0.0013730263
0.0015492553	0.0015795681	0.0016005478	0.001578918	0.001564462	0.0015491095	0.0015579277	0.0015490701	0.0015697125	0.0015592763	0.0015439597	0.0015439707	0.0015541728	0.0015541839	0.0015593191	0.0015707907	0.0015491565	0.0015694785	0.0015796509	0.001558777	0.0015641017	0.0016005624	0.001548789	0.0016066357	0.0015388163	0.0015592289	0.0015388163	0.0015900461	0.0015854267	0.0015644209	0.0015643712	0.0015439274	0.0015479903	0.0015489134	0.0015638641	0.0015957416	0.0016045345	0.0015490977	0.001554128	0.0015643953	0.0016064057	0.0015693993	0.001568465	0.0015896334	0.0015832363	0.0015442014	0.0015695712	0.0015568794	0.0015643712	0.0015438852	0.0015646359	0.0015490103	0.0015841735	0.001554258	0.0015640117	0.0015997785	0.0015388163	0.0015847827	0.0015693697	0.0015489194	0.0015542591	0.0015746405	0.0015642494	0.0015895056	0.0016052997	0.0015797684	0.0015897885	0.0015797956	0.0016533892	0.0015490175	0.001569396	0.0015491697	0.0015694245	0.0015488907	0.0015388163	0.0015539507	0.0015591339	0.0015491534	0.0015542875	0.001554276	0.0015746331	0.0016380418	0.0015643404	0.8603226	0.0015675429	0.0016366846	0.0016165093	0.0015543887	0.0016405941	0.0015695409
0.27083987	0.0006496868	0.00065831584	0.0006494194	0.0006434735	0.0006371589	0.00064078596	0.00063714274	0.0006456331	0.00064134056	0.0006350408	0.0006350453	0.00063924154	0.0006392461	0.0006413582	0.0006460765	0.00063717825	0.0006455369	0.00064972084	0.00064113527	0.00064332533	0.00065832183	0.00063702714	0.0006608199	0.00063292525	0.0006413211	0.00063292525	0.0006539964	0.00065209647	0.0006434566	0.00064343616	0.0006350275	0.0006366986	0.00063707825	0.0006432276	0.00065633905	0.00065995555	0.0006371541	0.0006392231	0.0006434461	0.0006607252	0.0006455042	0.00064512	0.0006538267	0.00065119547	0.10231766	0.00064557494	0.0006403547	0.00064343616	0.00063501013	0.00064354506	0.0006371181	0.000651581	0.0006392766	0.0006432883	0.0006579995	0.00063292525	0.0006518316	0.00064549205	0.00063708075	0.000639277	0.00064766005	0.00064338604	0.0006537741	0.00066027034	0.0006497691	0.0006538904	0.0006497803	0.0006800499	0.0006371211	0.00064550294	0.0006371837	0.00064551464	0.00063706894	0.00063292525	0.00063915015	0.000641282	0.00063717697	0.0006392887	0.000639284	0.00064765697	0.0006737374	0.0006434235	0.38864148	0.18266785	0.00067317917	0.0006648809	0.0006393303	0.00067478715	0.00064556254
0.00049230864	0.0005019412	0.00050860795	0.0005017346	0.00049714086	0.0004922623	0.0004950645	0.0004922498	0.0004988093	0.000495493	0.00049062585	0.00049062935	0.0004938713	0.00049387483	0.0004955066	0.00049915194	0.00049227726	0.000498735	0.0005019675	0.00049533433	0.00049702637	0.00050861255	0.00049216044	0.42876196	0.0004889914	0.0004954779	0.0004889914	0.093697846	0.0005038029	0.0004971278	0.00049711205	0.00049061555	0.00049190666	0.2661604	0.0004969509	0.00050708064	0.0005098747	0.0004922586	0.0004938571	0.0004971197	0.00051046937	0.0004987098	0.00049841293	0.00050513964	0.0005031068	0.00049070263	0.00049876445	0.00049473136	0.00049711205	0.00049060216	0.00049719616	0.00049223076	0.00050340465	0.00049389835	0.0004969978	0.0005083635	0.0004889914	0.00050359825	0.0004987004	0.0004922019	0.0004938987	0.00050037535	0.0004970733	0.000505099	0.0005101179	0.0005020048	0.0005051889	0.0005020135	0.0005253994	0.0004922331	0.0004987088	0.00049228146	0.0004987178	0.0004921928	0.0004889914	0.00049380073	0.0004954478	0.0004922762	0.0004939077	0.00049390405	0.00050037296	0.0005205224	0.0004971022	0.0004920852	0.0004981199	0.00052009115	0.00051368	0.16850415	0.0005213335	0.00049875485
0.33844438	0.0036950668	0.0037441445	0.003693546	0.0036597291	0.0036238153	0.0036444438	0.0036237233	0.0036720117	0.0036475982	0.0036117684	0.003611794	0.0036356598	0.003635686	0.0036476986	0.0036745337	0.0036239254	0.0036714643	0.0036952605	0.0036464303	0.0036588863	0.0037441785	0.0036230655	0.0037583858	0.0035997364	0.0036474874	0.0035997364	0.0037195778	0.003708772	0.003659633	0.0036595168	0.0036116927	0.003621197	0.0036233566	0.0036583305	0.0037329013	0.0037534703	0.33843517	0.003635555	0.0036595732	0.0037578477	0.003671279	0.0036690936	0.0037186125	0.0037036475	0.0036123337	0.003671681	0.0036419912	0.0036595168	0.0036115942	0.0036601361	0.0036235831	0.00370584	0.0036358591	0.0036586758	0.003742345	0.0035997364	0.0037072655	0.0036712096	0.0036233705	0.0036358617	0.0036835398	0.0036592318	0.0037183135	0.0037552605	0.0036955352	0.0037189752	0.003695599	0.0038677556	0.0036236001	0.0036712713	0.003623956	0.003671338	0.0036233035	0.0035997364	0.0036351404	0.003647265	0.0036239177	0.003635928	0.0036359013	0.0036835223	0.0038318536	0.0036594446	0.0036225114	0.0036669364	0.003828679	0.0037814828	0.0036361648	0.003837824	0.0036716103
0.0012044711	0.0012280379	0.0012443486	0.0012275324	0.0012162935	0.0012043577	0.0012112135	0.0012043272	0.0012203755	0.0012122619	0.0012003541	0.0012003626	0.0012082943	0.0012083029	0.0012122953	0.0012212138	0.0012043943	0.0012201937	0.0012281023	0.0012118737	0.0012160135	0.0012443599	0.14026622	0.0012490817	0.0011963552	0.0012122251	0.0011963552	0.001236184	0.0012325926	0.0012162616	0.001216223	0.0012003288	0.0012034876	0.33503166	0.0012158288	0.001240612	0.0012474479	0.0012043486	0.0012082595	0.0012162417	0.0012489028	0.0012201321	0.0012194058	0.0012358632	0.0012308897	0.001200542	0.0012202658	0.0012103984	0.27091205	0.0012002961	0.0012164288	0.0012042806	0.0012316183	0.0012083605	0.0012159435	0.0012437506	0.0011963552	0.001232092	0.001220109	0.14882249	0.0012083614	0.0012242069	0.0012161282	0.0012357638	0.0012480429	0.0012281935	0.0012359837	0.0012282148	0.0012854302	0.0012042862	0.0012201295	0.0012044046	0.0012201518	0.0012041876	0.0011963552	0.0012081217	0.0012121513	0.0012043918	0.0012083834	0.0012083745	0.0012242012	0.0012734983	0.001216199	0.0012039244	0.0012186888	0.0012724432	0.0012567578	0.001208462	0.0012754826	0.0012202422
0.00047089256	0.00048010607	0.00048648284	0.00047990849	0.0004755146	0.00047084823	0.00047352855	0.0004708363	0.00047711047	0.00047393842	0.000469283	0.00046928631	0.00047238724	0.00047239062	0.41141272	0.00047743818	0.00047086255	0.00047703937	0.00048013125	0.00047378667	0.00047540508	0.00048648723	0.00047075085	0.00048833323	0.00046771963	0.000473924	0.00046771963	0.00048329085	0.0004818868	0.0004755021	0.000475487	0.00046927313	0.00047050806	0.00047078865	0.0004753329	0.00048502197	0.00048769455	0.00047084468	0.13795269	0.00047549434	0.0004882633	0.00047701527	0.00047673134	0.0004831654	0.000481221	0.00046935646	0.00047706754	0.0004732099	0.000475487	0.00046926033	0.00047556747	0.0004708181	0.00048150588	0.00047241314	0.00047537775	0.00048624902	0.00046771963	0.00048169107	0.00047700628	0.00047079046	0.00047241346	0.00047860836	0.00047544998	0.00048312655	0.00048792714	0.00048016693	0.00048321253	0.00048017525	0.0005025438	0.0004708203	0.4091327	0.00047086657	0.000477023	0.00047078176	0.00046771963	0.00047231975	0.00047389514	0.00047086156	0.00047242208	0.00047241861	0.0004786061	0.000497879	0.00047547766	0.00047067885	0.00047645104	0.00049746654	0.00049133424	0.00047245284	0.0004986548	0.00047705835
0.0012044823	0.0012280492	0.0012443601	0.0012275438	0.0012163048	0.0012043689	0.0012112247	0.0012043383	0.0012203868	0.001212273	0.0012003651	0.0012003736	0.0012083055	0.001208314	0.0012123064	0.001221225	0.0012044054	0.001220205	0.0012281135	0.21226665	0.0012160246	0.0012443714	0.0012041198	0.0012490932	0.0011963663	0.0012122362	0.0011963663	0.0012361954	0.001232604	0.0012162728	0.0012162342	0.00120034	0.0012034987	0.0012042164	0.00121584	0.0012406234	0.0012474594	0.0012043597	0.0012082706	0.0012162529	0.0012489143	0.0012201433	0.0012194171	0.0012358746	0.001230901	0.001200553	0.001220277	0.0012104096	0.0012162342	0.0012003072	0.00121644	0.0012042917	0.0012316296	0.0012083716	0.0012159547	0.001243762	0.0011963663	0.0012321034	0.0012201203	0.001204221	0.0012083724	0.0012242183	0.0012161395	0.0012357752	0.0012480544	0.56472886	0.0012359951	0.0012282261	0.001285442	0.0012042973	0.0012201408	0.0012044157	0.001220163	0.0012041988	0.0011963663	0.0012081327	0.0012121624	0.001204403	0.0012083945	0.0012083857	0.0012242125	0.00127351	0.11686344	0.0012039356	0.0012187001	0.001272455	0.0012567694	0.0012084732	0.0012754943	0.0012202535
0.00031848496	0.00032471647	0.00032902934	0.00032458283	0.00032161103	0.000318455	0.00032026778	0.0003184469	0.0003226904	0.000320545	0.00031739633	0.00031739858	0.00031949588	0.00031949815	0.0003205538	0.00032291203	0.00031846465	0.00032264233	0.00032473347	0.00032044237	0.00032153697	0.0003290323	0.00031838912	0.00033028083	0.00031633896	0.00032053527	0.00031633896	0.00032687045	0.00032592085	0.0003216026	0.00032159238	0.00031738967	0.00031822492	0.00031841468	0.00032148813	0.0003280413	0.00032984887	0.00031845257	0.00031948666	0.00032159736	0.00033023354	0.000322626	0.00032243397	0.0003267856	0.00032547052	0.000317446	0.00032266136	0.00032005226	0.00032159238	0.00031738103	0.0003216468	0.0003184346	0.0003256632	0.0003195134	0.00032151848	0.0003288712	0.00031633896	0.00032578845	0.00032261992	0.0003184159	0.0003195136	0.00032370348	0.00032156735	0.00032675933	0.00033000618	0.00032475762	0.00032681748	0.00032476324	0.00033989208	0.00031843607	0.00032262536	0.00031846738	0.0003226312	0.00031841002	0.00031633896	0.00031945022	0.00032051574	0.000318464	0.00031951946	0.0003195171	0.00032370197	0.00033673705	0.00032158606	0.0003183404	0.0003222444	0.0003364581	0.00033231056	0.00031954024	0.00033726174	0.97129035
0.00063721597	0.47111708	0.0006583128	0.0006494164	0.00064347056	0.00063715596	0.000640783	0.00063713983	0.0006456301	0.0006413376	0.00063503784	0.0006350424	0.00063923857	0.0006392431	0.0006413553	0.00064607355	0.00063717534	0.0006455339	0.0006497178	0.0006411323	0.00064332236	0.0006583188	0.0006370242	0.00066081685	0.00063292234	0.00064131815	0.00063292234	0.00065399345	0.00065209344	0.0006434537	0.0006434332	0.00063502457	0.00063669565	0.00063707534	0.00064322463	0.000656336	0.0006599525	0.0006371512	0.0006392202	0.00064344314	0.0006607222	0.00064550125	0.000645117	0.00065382366	0.0006511925	0.00063513726	0.00064557197	0.0006403518	0.0006434332	0.0006350072	0.0006435421	0.0006371152	0.00065157795	0.0006392736	0.00064328534	0.00065799645	0.00063292234	0.0006518286	0.0006454891	0.0006370778	0.0006392741	0.000647657	0.0006433831	0.0006537711	0.0006602673	0.0006497661	0.00065388746	0.00064977736	0.00068004674	0.0006371182	0.00064549997	0.00063718075	0.00064551167	0.000637066	0.00063292234	0.00063914724	0.00064127904	0.000637174	0.0006392857	0.000639281	0.000647654	0.0006737343	0.00064342056	0.00063692674	0.00064473774	0.0006731761	0.0006648778	0.00063932734	0.000674784	0.47209126
0.00031848517	0.00032471668	0.51353335	0.00032458303	0.00032161127	0.0003184552	0.000320268	0.00031844713	0.00032269064	0.00032054522	0.00031739654	0.0003173988	0.0003194961	0.00031949836	0.00032055404	0.00032291227	0.00031846488	0.00032264253	0.0003247337	0.00032044257	0.0003215372	0.00032903254	0.00031838933	0.00033028107	0.0003163392	0.00032053547	0.0003163392	0.00032687068	0.00032592105	0.00032160283	0.0003215926	0.0003173899	0.00031822512	0.00031841488	0.00032148836	0.00032804153	0.00032984908	0.2669531	0.0003194869	0.00032159756	0.00033023377	0.00032262623	0.0003224342	0.00032678584	0.00032547076	0.00031744622	0.0003226616	0.0003200525	0.0003215926	0.00031738123	0.00032164704	0.00031843482	0.00032566342	0.0003195136	0.0003215187	0.1914577	0.0003163392	0.0003257887	0.00032262015	0.00031841613	0.0003195138	0.00032370372	0.00032156755	0.00032675956	0.0003300064	0.00032475783	0.0003268177	0.00032476344	0.0003398923	0.0003184363	0.00032262556	0.0003184676	0.00032263144	0.00031841022	0.0003163392	0.00031945045	0.00032051594	0.0003184642	0.00031951966	0.0003195173	0.00032370217	0.00033673728	0.00032158627	0.00031834064	0.00032224462	0.0003364583	0.0003323108	0.00031954047	0.00033726197	0.00032265537
0.07065322	0.0008497936	0.0008610805	0.00084944384	0.0008416666	0.0008334071	0.00083815126	0.000833386	0.00084449135	0.00083887676	0.0008306366	0.0008306425	0.00083613116	0.0008361371	0.0008388998	0.0008450714	0.0008334324	0.0008443655	0.00084983814	0.0008386082	0.00084147276	0.00086108834	0.13277191	0.00086435577	0.00082786946	0.00083885127	0.00082786946	0.00085543067	0.0008529455	0.00084164453	0.00084161776	0.0008306192	0.000832805	0.00083330163	0.000841345	0.0008584948	0.00086322526	0.0008334008	0.00083610706	0.00084163074	0.00086423196	0.00084432284	0.72310704	0.00085520867	0.000851767	0.0008307666	0.00084441534	0.0008375872	0.00084161776	0.0008305965	0.0008417602	0.0008333538	0.0008522712	0.000836177	0.0008414244	0.0008606666	0.00082786946	0.00085259904	0.0008443069	0.00083330483	0.00083617755	0.0008471426	0.0008415522	0.00085513986	0.00086363696	0.0008499013	0.0008552921	0.000849916	0.0008895087	0.0008333576	0.0008443211	0.0008334395	0.00084433646	0.0008332894	0.00082786946	0.00083601166	0.00083880016	0.00083343073	0.00083619286	0.0008361867	0.0008471386	0.00088125194	0.0008416012	0.0008331073	0.0008433241	0.0008805218	0.0008696676	0.0008362473	0.000882625	0.00084439904
0.00083348446	0.0008497925	0.0008610794	0.00084944273	0.0008416655	0.000833406	0.00083815015	0.00083338487	0.00084449025	0.0008388756	0.0008306355	0.00083064137	0.00083613006	0.000836136	0.0008388987	0.0008450703	0.0008334313	0.0008443644	0.00084983703	0.0008386071	0.00084147166	0.0008610872	0.0008332336	0.0008643546	0.00082786835	0.00083885016	0.00082786835	0.00085542956	0.0008529444	0.0008416434	0.00084161665	0.0008306181	0.0008328039	0.0008333005	0.0008413439	0.0008584937	0.0008632241	0.0008333997	0.00083610596	0.00084162963	0.00086423085	0.00084432174	0.0008438192	0.0008552075	0.0008517659	0.0008307655	0.00084441423	0.0008375861	0.00084161665	0.0008305954	0.0008417591	0.0008333527	0.0008522701	0.00083617587	0.0008414233	0.0008606655	0.00082786835	0.00085259794	0.92486614	0.0008333037	0.00083617645	0.0008471415	0.0008415511	0.00085513876	0.0008636358	0.0008499002	0.0008552909	0.0008499149	0.00088950753	0.0008333565	0.00084432	0.0008334384	0.00084433536	0.0008332883	0.00082786835	0.0008360106	0.00083879905	0.0008334296	0.00083619176	0.0008361856	0.0008471375	0.0008812508	0.0008416001	0.00083310617	0.000843323	0.0008805206	0.00086966646	0.0008362462	0.00088262383	0.00084439793
0.0018080479	0.0018434243	0.0018679085	0.0018426655	0.0018257947	0.0018078777	0.001818169	0.0018078318	0.0018319223	0.0018197427	0.0018018676	0.0018018804	0.0018137868	0.0018137997	0.0018197928	0.0018331805	0.24431786	0.0018316492	0.0018435208	0.0018191601	0.0018253742	0.0018679254	0.0018075036	0.0018750133	0.001795865	0.0018196874	0.001795865	0.0018556525	0.0018502615	0.22819324	0.0018256888	0.16883914	0.0018065715	0.0018076488	0.001825097	0.0018622994	0.0018725609	0.0018078639	0.0018137345	0.0018257169	0.0018747449	0.0018315567	0.0018304664	0.0018551708	0.0018477051	0.0018021497	0.0018317574	0.0018169455	0.0018256888	0.0018017807	0.0018259977	0.001807762	0.0018487988	0.0018138862	0.0018252692	0.0018670107	0.001795865	0.00184951	0.0018315222	0.0018076558	0.0018138875	0.0018376736	0.0018255466	0.0018550217	0.0018734541	0.0018436579	0.0018553518	0.0018436898	0.0019295766	0.0018077703	0.001831553	0.001807948	0.0018315862	0.0018076224	0.001795865	0.0018135277	0.0018195766	0.0018079288	0.0018139207	0.0018139073	0.0018376649	0.0019116655	0.0018256528	0.20107569	0.0018293903	0.0019100817	0.0018865361	0.0018140387	0.0019146441	0.0018317221
0.002715077	0.0027682004	0.0028049676	0.002767061	0.0027417268	0.0027148216	0.0027302755	0.0027147527	0.0027509285	0.0027326387	0.0027057966	0.0027058157	0.002723695	0.0027237146	0.002732714	0.002752818	0.002714904	0.0027505185	0.0027683454	0.002731764	0.0027410954	0.002804993	0.00271426	0.0028156366	0.0026967826	0.0027325558	0.0026967826	0.0027865632	0.0027784677	0.0027416549	0.0027415678	0.0027057398	0.0027128602	0.002714478	0.002740679	0.0027965445	0.0028119541	0.0027148009	0.0027236165	0.00274161	0.0028152333	0.0027503795	0.0027487422	0.0027858398	0.0027746288	0.0027062201	0.0027506808	0.0027284382	0.0027415678	0.002705666	0.0027420316	0.75521547	0.0027762714	0.0027238445	0.0027409378	0.0028036193	0.0026967826	0.0027773392	0.0027503276	0.0027144884	0.0027238464	0.002759565	0.0027413543	0.0027856159	0.0028132952	0.0027685512	0.0027861116	0.0027685992	0.0028975722	0.0027146603	0.002750374	0.002714927	0.0027504237	0.0027144381	0.0026967826	0.002723306	0.0027323894	0.0027148984	0.002723896	0.002723876	0.0027595519	0.0028706759	0.0027415138	0.0027138449	0.0027471262	0.0028682975	0.0028329398	0.0027240734	0.0028751488	0.0027506277
0.002170612	0.61113995	0.0022424764	0.0022121714	0.0021919175	0.0021704077	0.0021827628	0.0021703527	0.002199274	0.002184652	0.0021631925	0.0021632079	0.0021775018	0.0021775174	0.002184712	0.0022007844	0.0021704736	0.0021989462	0.0022131985	0.0021839526	0.0021914127	0.0022424967	0.0021699588	0.002251006	0.0021559861	0.0021845857	0.0021559861	0.0022277627	0.0022212907	0.00219186	0.0021917904	0.002163147	0.0021688396	0.002170133	0.00219108	0.0022357425	0.0022480618	0.0021703914	0.0021774392	0.0021918241	0.0022506837	0.0021988351	0.0021975262	0.0022271846	0.0022182218	0.0021635313	0.0021990759	0.002181294	0.0021917904	0.0021630882	0.0021921613	0.0021702687	0.0022195347	0.0021776212	0.0021912868	0.0022413987	0.0021559861	0.0022203885	0.0021987937	0.0021701413	0.0021776226	0.0022061786	0.0021916197	0.0022270055	0.002249134	0.0022133628	0.0022274018	0.0022134013	0.0023165108	0.002170279	0.0021988305	0.0021704922	0.0021988705	0.0021701013	0.0021559861	0.0021771907	0.19539048	0.0021704691	0.0021776624	0.0021776464	0.0022061681	0.002295008	0.0021917473	0.0021696268	0.0021962342	0.0022931066	0.0022648394	0.0021778042	0.002298584	0.0021990335
0.0015492559	0.0015795687	0.0016005485	0.0015789187	0.0015644626	0.00154911	0.0015579284	0.0015490708	0.0015697131	0.0015592768	0.0015439603	0.0015439712	0.0015541734	0.0015541846	0.0015593198	0.0015707912	0.0015491572	0.0015694792	0.0015796515	0.0015587776	0.0015641022	0.0016005631	0.0015487897	0.0016066364	0.0015388168	0.0015592296	0.0015388168	0.0015900468	0.0015854274	0.0015644216	0.0015643719	0.22423084	0.001547991	0.001548914	0.0015638648	0.0015957423	0.001604535	0.0015490984	0.6376412	0.001564396	0.0016064063	0.0015693998	0.0015684657	0.0015896341	0.0015832369	0.001544202	0.0015695718	0.00155688	0.0015643719	0.0015438858	0.0015646366	0.0015490109	0.0015841741	0.0015542586	0.0015640123	0.0015997792	0.0015388168	0.0015847834	0.0015693703	0.0015489201	0.0015542597	0.0015746412	0.00156425	0.0015895063	0.0016053003	0.001579769	0.001589789	0.0015797963	0.0016533899	0.0015490181	0.0015693967	0.0015491704	0.0015694252	0.0015488913	0.0015388168	0.0015539514	0.0015591345	0.0015491539	0.0015542881	0.0015542767	0.0015746338	0.0016380425	0.001564341	0.0015485528	0.0015675436	0.0016366853	0.0016165099	0.0015543893	0.0016405947	0.0015695415
0.00022556783	0.0002299813	0.0002330359	0.00022988666	0.00022778189	0.0002255466	0.00022683053	0.00022554088	0.00022854636	0.00022702686	0.00022479681	0.0002247984	0.00022628381	0.00022628543	0.0002270331	0.00022870333	0.00022555345	0.00022851229	0.00022999335	0.00022695417	0.00022772943	0.00023303802	0.00022549994	0.00023392228	0.00022404792	0.00022701996	0.00022404792	0.00023150689	0.00023083431	0.0002277759	0.00022776867	0.0002247921	0.00022538366	0.00022551804	0.00022769484	0.00023233613	0.00023361635	0.00022554489	0.18976346	0.00022777218	0.0002338888	0.00022850074	0.00022836473	0.00023144679	0.00023051538	0.000224832	0.00022852578	0.00022667788	0.11446267	0.00022478595	0.109269366	0.00022553216	0.00023065184	0.00022629622	0.00022771633	0.0002329239	0.00022404792	0.00023074055	0.00022849643	0.00022551892	0.00022629637	0.00022926387	0.00022775093	0.00023142817	0.00023372777	0.00023001045	0.00023146937	0.00023001444	0.00024072948	0.00022553321	0.00022850027	0.00022555537	0.00022850443	0.00022551476	0.00022404792	0.00022625148	0.00022700612	0.00022555298	0.0002263005	0.00022629884	0.00022926278	0.00023849493	0.00022776419	0.00022546545	0.00022823046	0.00023829733	0.00023535985	0.00022631524	0.5668631	0.00022852137
0.0027150754	0.0027681987	0.002804966	0.0027670595	0.0027417252	0.00271482	0.0027302739	0.002714751	0.0027509267	0.002732637	0.2717924	0.002705814	0.0027236934	0.002723713	0.0027327123	0.002752816	0.0027149024	0.0027505169	0.0027683438	0.0027317624	0.0027410937	0.0028049913	0.0027142584	0.002815635	0.002696781	0.0027325542	0.002696781	0.0027865616	0.002778466	0.0027416532	0.0027415662	0.0027057382	0.0027128586	0.48612887	0.0027406774	0.0027965428	0.0028119523	0.0027147993	0.002723615	0.0027416083	0.0028152317	0.0027503779	0.0027487406	0.0027858382	0.0027746272	0.0027062185	0.0027506792	0.0027284366	0.0027415662	0.0027056644	0.00274203	0.002714646	0.0027762698	0.0027238429	0.0027409361	0.0028036176	0.002696781	0.0027773376	0.002750326	0.0027144868	0.0027238447	0.0027595633	0.0027413527	0.0027856142	0.0028132936	0.0027685496	0.00278611	0.0027685976	0.0028975706	0.0027146586	0.0027503723	0.0027149254	0.002750422	0.0027144365	0.002696781	0.0027233043	0.0027323877	0.0027148968	0.0027238943	0.0027238743	0.0027595502	0.002870674	0.0027415121	0.0027138432	0.0027471245	0.0028682956	0.0028329382	0.0027240717	0.002875147	0.002750626
0.00077389413	0.0007890362	0.00079951616	0.0007887115	0.0007814903	0.0007738213	0.0007782263	0.0007738017	0.0007841131	0.0007788999	0.0007712489	0.00077125436	0.0007763506	0.00077635614	0.0007789213	0.0007846516	0.00077384483	0.0007839962	0.0007890776	0.0007786505	0.0007813103	0.00079952343	0.00077366125	0.0008025572	0.00076867954	0.00077887625	0.00076867954	0.00079427025	0.0007919628	0.0007814698	0.00078144495	0.2879447	0.00077326223	0.00077372335	0.00078119163	0.0007971153	0.00080150756	0.00077381544	0.00077632826	0.000781457	0.0008024423	0.0007839566	0.00078348996	0.00079406414	0.00079086854	0.0007713696	0.0007840425	0.0007777026	0.00078144495	0.00077121163	0.0007815772	0.0007737718	0.0007913367	0.00077639316	0.0007812654	0.00079913187	0.00076867954	0.00079164107	0.0007839418	0.0007737264	0.0007763937	0.0007865748	0.10273081	0.0007940003	0.00080188987	0.0007891362	0.00079414155	0.5411202	0.0008259118	0.0007737754	0.000783955	0.0007738514	0.00078396924	0.00077371206	0.00076867954	0.00077623967	0.00077882875	0.0007738432	0.0007764079	0.0007764021	0.00078657106	0.00081824535	0.0007814296	0.0007735429	0.0007830293	0.00081756746	0.0008074893	0.0007764584	0.0008195203	0.0007840274
0.00021654186	0.00022077873	0.0002237111	0.00022068787	0.00021866732	0.00021652148	0.00021775403	0.00021651598	0.00021940119	0.0002179425	0.00021580169	0.00021580321	0.0002172292	0.00021723074	0.0002179485	0.00021955189	0.00021652806	0.00021936849	0.0002207903	0.00021787273	0.00021861696	0.00022371313	0.00021647669	0.00022456203	0.00021508278	0.00021793589	0.00021508278	0.00022224325	0.0002215976	0.00021866157	0.00021865463	0.00021579716	0.00021636505	0.00021649407	0.00021858375	0.00022303933	0.00022426831	0.00021651984	0.00021722293	0.00021865801	0.00022452987	0.00021935742	0.00021922684	0.00022218558	0.00022129143	0.00021583546	0.00021938144	0.00021760749	0.9804793	0.00021579127	0.00021869164	0.00021650761	0.00022142244	0.0002172411	0.00021860439	0.00022360358	0.00021508278	0.0002215076	0.00021935327	0.00021649491	0.00021724125	0.00022009	0.00021863761	0.00022216771	0.00022437528	0.00022080672	0.00022220725	0.00022081053	0.00023109683	0.00021650862	0.00021935697	0.0002165299	0.00021936095	0.00021649091	0.00021508278	0.00021719816	0.0002179226	0.00021652761	0.00021724522	0.00021724362	0.00022008896	0.00022895169	0.00021865033	0.00021644359	0.00021909794	0.000228762	0.00022594206	0.00021725935	0.00022930843	0.00021937722
