topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0005839388	0.00059333007	0.00060092943	0.00058575	0.0005952217	0.00058200734	0.0005914095	0.00058388524	0.00058392505	0.0005857719	0.00058200717	0.0005857591	0.0005820222	0.0005821561	0.0005801186	0.0005801186	0.00058579136	0.00058573316	0.00059674104	0.00058384467	0.0005876306	0.00059714774	0.0005820148	0.0005995022	0.0005801186	0.0005876731	0.00058199785	0.00058955234	0.0005915194	0.0005839325	0.0005914463	0.00058200536	0.0005801186	0.000582001	0.0005819603	0.00059532217	0.0005971035	0.0005801186	0.0005801186	0.0005858002	0.00058961735	0.00059715577	0.0005914452	0.0005895289	0.00059333164	0.00058381987	0.0005838971	0.0005874862	0.00058578205	0.0005801186	0.0005895844	0.0005801186	0.0005857819	0.00058199535	0.0005801186	0.0005857337	0.00058201014	0.0005953075	0.000587676	0.00058200164	0.0005820465	0.00058578415	0.0005857902	0.0005876806	0.00059520284	0.00058577553	0.00058783405	0.00058764924	0.0006125429	0.0005857696	0.0005801186	0.00058389903	0.647623	0.0005839126	0.0005801186	0.00058389903	0.0005857636	0.00058575056	0.0005858078	0.00058203284	0.00058581354	0.000603079	0.0005801186	0.0005801186	0.0005914384	0.0006007318	0.0006010089	0.0005877051	0.00060098886	0.00058763725	0.27719605	0.00058390904	0.00058579433	0.00058390107	0.00058764854	0.0005891382	0.0005932864	0.0005857377	0.00058200496	0.0005820115	0.00058778276	0.00058201567	0.0005801186	0.00061234896	0.0005801186	0.0005896182	0.0005876944	0.00058579823	0.00058566866	0.0005966179	0.0005857772	0.0006127983	0.0005820033	0.00058568263	0.00058573147	0.0005992164	0.0005820123	0.0005858291	0.0005876781	0.0005915106	0.0005839535	0.0005839013	0.0005838883	0.00058200717	0.0005801186	0.0005985146	0.0005838902	0.0005839	0.00058392424	0.000591297
0.00027102602	0.00027538484	0.00027891196	0.00027186662	0.00027626278	0.00027012953	0.00027449342	0.00027100113	0.0002710196	0.0002718768	0.00027012947	0.0002718709	0.9648245	0.0002701986	0.00026925292	0.00026925292	0.00027188583	0.00027185882	0.00027696797	0.0002709823	0.0002727395	0.0002771567	0.00027013302	0.0002782495	0.00026925292	0.0002727592	0.00027012514	0.00027363145	0.00027454444	0.00027102308	0.00027451047	0.00027012863	0.00026925292	0.0002701266	0.00027010773	0.0002763094	0.0002771362	0.00026925292	0.00026925292	0.00027188993	0.0002736616	0.00027716046	0.00027450998	0.00027362056	0.00027538554	0.0002709708	0.00027100666	0.00027267248	0.00027188152	0.00026925292	0.00027364632	0.00026925292	0.00027188144	0.00027012397	0.00026925292	0.00027185908	0.00027013087	0.00027630263	0.00027276058	0.0002701269	0.00027014772	0.0002718825	0.0002718853	0.00027276273	0.00027625405	0.0002718785	0.00027283392	0.00027274815	0.00028430216	0.00027187576	0.00026925292	0.00027100756	0.00027707158	0.00027101385	0.00026925292	0.00027100756	0.00027187294	0.0002718669	0.00027189346	0.00027014138	0.00027189613	0.0002799096	0.00026925292	0.00026925292	0.0002745068	0.0002788202	0.0002789488	0.00027277408	0.00027893952	0.0002727426	0.00027452616	0.0002710122	0.0002718872	0.0002710085	0.0002727478	0.00027343922	0.00027536455	0.00027186095	0.00027012845	0.00027013148	0.00027281014	0.0002701334	0.00026925292	0.00028421215	0.00026925292	0.00027366204	0.0002727691	0.00027188903	0.00027182887	0.00027691078	0.00027187928	0.0002844207	0.0002701277	0.00027183536	0.00027185804	0.00027811684	0.00027013186	0.00027190335	0.00027276154	0.00027454033	0.00027103286	0.00027100858	0.00027100256	0.00027012947	0.00026925292	0.00027779114	0.00027100343	0.000271008	0.00027101923	0.0002744412
0.0008436892	0.000857258	0.00086823775	0.00084630604	0.00085999107	0.00084089854	0.00085448305	0.0008436118	0.00084366935	0.0008463377	0.00084089837	0.0008463193	0.0008409201	0.0008411135	0.0008381697	0.0008381697	0.0008463658	0.00084628176	0.0008621862	0.00084355316	0.00084902317	0.00086277374	0.0008409094	0.0008661756	0.0008381697	0.00084908464	0.00084088487	0.0008517998	0.0008546419	0.0008436801	0.0008545362	0.0008408957	0.0008381697	0.0008408894	0.0008408307	0.0008601362	0.6957532	0.0008381697	0.0008381697	0.00084637856	0.0008518937	0.00086278544	0.00085453456	0.0008517659	0.0008572602	0.00084351737	0.000843629	0.00084881455	0.00084635237	0.0008381697	0.0008518461	0.0008381697	0.00084635214	0.00084088126	0.0008381697	0.0008462825	0.0008409027	0.000860115	0.0008490888	0.00084089034	0.0008409552	0.00084635545	0.0008463641	0.00084909546	0.0008599638	0.00084634294	0.0008493172	0.0008490501	0.00088501716	0.0008463344	0.0008381697	0.0008436318	0.0008625087	0.19561279	0.0008381697	0.0008436318	0.0008463257	0.0008463069	0.00084638956	0.0008409354	0.0008463979	0.00087134336	0.0008381697	0.0008381697	0.0008545247	0.0008679521	0.0008683525	0.0008491309	0.0008683236	0.00084903283	0.00085458497	0.00084364624	0.00084637007	0.0008436347	0.0008490491	0.0008512014	0.0008571948	0.00084628834	0.00084089517	0.0008409046	0.0008492431	0.0008409106	0.0008381697	0.0008847369	0.0008381697	0.000851895	0.0008491154	0.00084637577	0.0008461885	0.00086200825	0.0008463454	0.0008853862	0.00084089284	0.0008462087	0.0008462793	0.0008657626	0.00084090576	0.00084642036	0.00084909186	0.00085462915	0.0008437105	0.000843635	0.00084361626	0.00084089837	0.0008381697	0.00086474867	0.00084361894	0.0008436332	0.0008436681	0.00085432053
0.0012660808	0.0012864426	0.0013029194	0.0012700077	0.001290544	0.001261893	0.0012822784	0.0012659646	0.0012660509	0.0012700552	0.0012618926	0.0012700275	0.0012619252	0.8356802	0.0012577978	0.0012577978	0.0012700974	0.0012699711	0.0012938383	0.0012658766	0.0012740851	0.0012947199	0.0012619091	0.0012998249	0.0012577978	0.0012741773	0.0012618725	0.0012782519	0.0012825169	0.001266067	0.0012823582	0.0012618887	0.0012577978	0.0012618792	0.0012617911	0.0012907619	0.0012946241	0.0012577978	0.0012577978	0.0012701165	0.0012783927	0.0012947374	0.0012823559	0.001278201	0.001286446	0.0012658228	0.0012659903	0.0012737721	0.0012700772	0.0012577978	0.0012783214	0.0012577978	0.0012700768	0.001261867	0.0012577978	0.0012699723	0.0012618991	0.0012907301	0.0012741837	0.0012618806	0.0012619778	0.0012700817	0.0012700949	0.0012741936	0.0012905032	0.001270063	0.0012745264	0.0012741255	0.0013280994	0.0012700502	0.0012577978	0.0012659945	0.0012943222	0.001266024	0.0012577978	0.0012659945	0.0012700371	0.001270009	0.001270133	0.0012619481	0.0012701455	0.0013075799	0.0012577978	0.0012577978	0.0012823411	0.0013024908	0.0013030916	0.0012742468	0.0013030482	0.0012740996	0.0012824314	0.0012660163	0.0012701037	0.0012659989	0.001274124	0.001277354	0.001286348	0.001269981	0.0012618878	0.0012619019	0.0012744151	0.001261911	0.0012577978	0.0013276789	0.0012577978	0.0012783947	0.0012742234	0.0012701123	0.0012698313	0.0012935711	0.0012700667	0.0013286532	0.0012618843	0.0012698616	0.0012699675	0.0012992051	0.0012619038	0.0012701792	0.0012741882	0.0012824977	0.0012661127	0.0012659994	0.0012659712	0.0012618926	0.0012577978	0.0012976836	0.0012659753	0.0012659966	0.0012660491	0.0012820346
0.0005839374	0.0005933287	0.000600928	0.0005857485	0.00059522025	0.00058200595	0.00059140805	0.0005838838	0.00058392365	0.00058577047	0.00058200577	0.0005857577	0.0005820208	0.0005821547	0.0005801172	0.0005801172	0.00058578997	0.00058573176	0.0005967396	0.0005838432	0.00058762915	0.0005971463	0.0005820134	0.0005995007	0.0005801172	0.00058767165	0.00058199646	0.76453364	0.000591518	0.0005839311	0.00059144484	0.00058200397	0.0005801172	0.0005819996	0.0005819589	0.0005953207	0.00059710204	0.0005801172	0.0005801172	0.00058579876	0.0005896159	0.0005971543	0.00059144374	0.0005895275	0.0005933302	0.0005838184	0.0005838957	0.00058748474	0.00058578065	0.0005801172	0.00058958295	0.0005801172	0.0005857804	0.00058199395	0.0005801172	0.0005857323	0.00058200874	0.0005953061	0.0005876746	0.00058200024	0.0005820451	0.00058578275	0.00058578874	0.0005876792	0.00059520145	0.0005857741	0.00058783265	0.0005876478	0.00061254145	0.0005857682	0.0005801172	0.00058389764	0.0005969628	0.0005839112	0.0005801172	0.00058389764	0.00058576214	0.00058574916	0.0005858064	0.0005820314	0.00058581214	0.0006030775	0.0005801172	0.0005801172	0.0005914369	0.00060073036	0.0006010074	0.0005877037	0.0006009874	0.00058763585	0.0005914786	0.00058390765	0.0005857929	0.0005838997	0.0005876471	0.0005891368	0.00059328496	0.0005857363	0.00058200356	0.0005820101	0.1602745	0.0005820142	0.0005801172	0.00061234744	0.0005801172	0.00058961683	0.00058769295	0.00058579684	0.0005856672	0.0005966164	0.00058577576	0.00061279687	0.0005820019	0.0005856812	0.0005857301	0.0005992149	0.0005820109	0.0005858277	0.0005876767	0.00059150916	0.0005839521	0.00058389985	0.00058388687	0.00058200577	0.0005801172	0.0005985132	0.00058388873	0.0005838986	0.0005839228	0.00059129554
0.0015196938	0.0015441345	0.0015639118	0.0015244073	0.0015490574	0.0015146672	0.30946952	0.0015195544	0.4948389	0.0015244645	0.0015146668	0.0015244312	0.0015147058	0.0015150544	0.0015097518	0.0015097518	0.0015245151	0.0015243636	0.0015530115	0.0015194488	0.0015293016	0.0015540698	0.0015146866	0.0015601973	0.0015097518	0.0015294122	0.0015146425	0.0015343031	0.0015394223	0.0015196773	0.0015392319	0.001514662	0.0015097518	0.0015146506	0.0015145448	0.0015493189	0.0015539548	0.0015097518	0.0015097518	0.001524538	0.0015344721	0.0015540909	0.0015392291	0.001534242	0.0015441385	0.0015193842	0.0015195854	0.0015289258	0.0015244908	0.0015097518	0.0015343864	0.0015097518	0.0015244903	0.001514636	0.0015097518	0.001524365	0.0015146745	0.0015492807	0.0015294199	0.0015146523	0.0015147692	0.0015244964	0.001524512	0.0015294319	0.0015490084	0.0015244739	0.0015298312	0.0015293502	0.0015941358	0.0015244584	0.0015097518	0.0015195904	0.0015535924	0.0015196257	0.0015097518	0.0015195904	0.0015244428	0.0015244089	0.0015245578	0.0015147335	0.0015245728	0.0015695059	0.0015097518	0.0015097518	0.0015392113	0.0015633974	0.0015641184	0.0015294957	0.0015640664	0.001529319	0.0015393198	0.0015196163	0.0015245227	0.0015195956	0.0015293483	0.0015332252	0.0015440208	0.0015243754	0.001514661	0.001514678	0.0015296977	0.0015146888	0.0015097518	0.0015936309	0.0015097518	0.0015344744	0.0015294676	0.001524533	0.0015241957	0.0015526909	0.0015244782	0.0015948004	0.0015146568	0.0015242321	0.0015243592	0.0015594534	0.0015146801	0.0015246134	0.0015294253	0.0015393994	0.0015197322	0.0015195962	0.0015195624	0.0015146668	0.0015097518	0.0015576272	0.0015195672	0.001519593	0.0015196558	0.0015388434
0.0025354628	0.0025762399	0.0026092364	0.002543327	0.0025844532	0.0025270765	0.0025679006	0.0025352302	0.0025354032	0.0025434222	0.0025270758	0.0025433667	0.002527141	0.0025277224	0.0025188755	0.0025188755	0.0025435067	0.002543254	0.0025910502	0.002535054	0.0025514925	0.002592816	0.0025271089	0.0026030391	0.0025188755	0.0025516772	0.0025270353	0.002559837	0.0025683779	0.0025354356	0.0025680603	0.002527068	0.0025188755	0.0025270488	0.0025268723	0.0025848895	0.0025926242	0.0025188755	0.0025188755	0.002543545	0.0025601191	0.002592851	0.0025680554	0.002559735	0.0025762466	0.0025349464	0.002535282	0.0025508655	0.0025434662	0.0025188755	0.0025599762	0.0025188755	0.0025434655	0.0025270244	0.0025188755	0.0025432564	0.0025270886	0.002584826	0.00255169	0.0025270516	0.0025272465	0.0025434755	0.0025435016	0.0025517098	0.0025843715	0.002543438	0.0025523761	0.0025515736	0.002659662	0.0025434121	0.0025188755	0.0025352903	0.0025920195	0.0025353492	0.0025188755	0.0025352903	0.002543386	0.0025433295	0.002543578	0.002527187	0.002543603	0.0026185694	0.0025188755	0.0025188755	0.0025680258	0.002608378	0.0026095812	0.0025518164	0.0026094944	0.0025515216	0.002568207	0.0025353336	0.0025435195	0.002535299	0.0025515705	0.0025580388	0.00257605	0.0025432738	0.002527066	0.0025270944	0.0025521533	0.0025271126	0.0025188755	0.0026588198	0.0025188755	0.0025601229	0.0025517696	0.0025435365	0.002542974	0.0025905154	0.0025434452	0.0026607711	0.002527059	0.0025430345	0.67094743	0.0026017982	0.002527098	0.0025436706	0.002551699	0.0025683397	0.0025355269	0.0025352999	0.0025352435	0.0025270758	0.0025188755	0.002598751	0.0025352517	0.0025352945	0.0025353995	0.002567412
0.00047439424	0.00048202375	0.00048819752	0.0004758656	0.00048356052	0.00047282508	0.00048046347	0.0004743507	0.00047438307	0.00047588345	0.00047282496	0.0004758731	0.0004728372	0.00047294595	0.0004712907	0.0004712907	0.00047589926	0.00047585196	0.00048479481	0.00047431776	0.00047739345	0.0004851252	0.9384301	0.000487038	0.0004712907	0.000477428	0.0004728174	0.0004789547	0.00048055276	0.00047438912	0.00048049333	0.00047282348	0.0004712907	0.00047281993	0.00047278692	0.00048364213	0.0004850893	0.0004712907	0.0004712907	0.00047590642	0.0004790075	0.00048513175	0.00048049242	0.00047893563	0.000482025	0.0004742976	0.00047436036	0.00047727613	0.0004758917	0.0004712907	0.00047898074	0.0004712907	0.00047589155	0.00047281536	0.0004712907	0.0004758524	0.00047282738	0.00048363023	0.00047743038	0.00047282045	0.00047285692	0.0004758934	0.0004758983	0.0004774341	0.00048354518	0.0004758864	0.00047755876	0.00047740858	0.00049763237	0.0004758816	0.0004712907	0.00047436194	0.00048497616	0.00047437294	0.0004712907	0.00047436194	0.0004758767	0.00047586614	0.0004759126	0.0004728458	0.00047591727	0.0004899438	0.0004712907	0.0004712907	0.0004804869	0.00048803692	0.00048826204	0.000477454	0.00048824577	0.00047739886	0.00048052077	0.00047437006	0.00047590164	0.00047436357	0.000477408	0.00047861825	0.00048198825	0.00047585566	0.00047282316	0.00047282845	0.00047751708	0.00047283186	0.0004712907	0.00049747474	0.0004712907	0.00047900822	0.00047744528	0.00047590485	0.00047579955	0.00048469476	0.00047588776	0.0004978398	0.00047282185	0.00047581093	0.0004758506	0.00048680577	0.00047282915	0.00047592993	0.00047743207	0.0004805456	0.0004744062	0.00047436374	0.0004743532	0.00047282496	0.0004712907	0.0004862357	0.00047435472	0.00047436272	0.0004743824	0.00048037205
0.0008436915	0.0008572603	0.00086824014	0.00084630836	0.0008599934	0.0008409009	0.62030137	0.0008436141	0.0008436717	0.00084634003	0.0008409007	0.00084632164	0.00084092235	0.00084111583	0.000838172	0.000838172	0.00084636814	0.0008462841	0.0008621886	0.0008435555	0.00084902556	0.0008627761	0.0008409117	0.00086617796	0.000838172	0.00084908697	0.0008408872	0.0008518022	0.0008546442	0.00084368244	0.0008545385	0.000840898	0.000838172	0.00084089173	0.000840833	0.00086013856	0.0008627123	0.000838172	0.000838172	0.0008463809	0.00085189607	0.00086278777	0.00085453695	0.00085176824	0.0008572626	0.0008435197	0.00084363134	0.0008488169	0.09556048	0.000838172	0.00085184845	0.000838172	0.00084635447	0.0008408836	0.000838172	0.00084628485	0.00084090495	0.0008601174	0.0008490912	0.00084089267	0.0008409575	0.0008463578	0.00084636646	0.00084909785	0.00085996615	0.00084634527	0.0008493195	0.00084905245	0.0008850196	0.0008463367	0.000838172	0.00084363413	0.0008625111	0.0008436537	0.000838172	0.00084363413	0.00084632804	0.1763446	0.0008463919	0.0008409377	0.0008464002	0.0008713458	0.000838172	0.000838172	0.0008545271	0.0008679545	0.00086835487	0.00084913324	0.000868326	0.00084903516	0.00085458736	0.00084364857	0.0008463724	0.000843637	0.0008490514	0.0008512038	0.0008571972	0.00084629067	0.00084089744	0.00084090687	0.0008492454	0.0008409129	0.000838172	0.00088473933	0.000838172	0.00085189735	0.0008491177	0.0008463781	0.00084619084	0.0008620106	0.0008463477	0.00088538864	0.0008408951	0.00084621104	0.00084628165	0.000865765	0.0008409081	0.0008464227	0.0008490942	0.0008546315	0.0008437128	0.00084363733	0.0008436186	0.0008409007	0.000838172	0.00086475105	0.00084362127	0.0008436355	0.00084367045	0.00085432286
0.00058393844	0.0005933297	0.0006009291	0.0005857496	0.00059522135	0.075517185	0.00059140916	0.0005838849	0.0005839247	0.0005857716	0.0005820068	0.0005857588	0.00058202184	0.0005821558	0.00058011827	0.00058011827	0.000585791	0.0005857328	0.0005967407	0.0005838443	0.00058763026	0.0005971474	0.0005820145	0.08797071	0.00058011827	0.00058767275	0.0005819975	0.000589552	0.00059151906	0.00058393215	0.00059144595	0.000582005	0.00058011827	0.00058200065	0.00058196	0.0005953218	0.00059710315	0.00058011827	0.00058011827	0.00058579986	0.000589617	0.0005971554	0.00059144484	0.0005895285	0.0005933313	0.0005838195	0.00058389676	0.00058748585	0.0005857817	0.00058011827	0.00058958406	0.00058011827	0.0005857815	0.000581995	0.00058011827	0.00058573333	0.00058200984	0.00059530715	0.0005876757	0.0005820013	0.00058204617	0.0005857838	0.00058578985	0.00058768026	0.0005952025	0.0005857752	0.0005878337	0.0005876489	0.00061254256	0.00058576924	0.00058011827	0.00058389874	0.0005969639	0.00058391225	0.00058011827	0.00058389874	0.00058576325	0.0005857502	0.00058580743	0.0005820325	0.07755926	0.00060307863	0.00058011827	0.00058011827	0.00059143803	0.0006007314	0.00060100853	0.0005877048	0.0006009885	0.0005876369	0.0005914797	0.0005839087	0.000585794	0.0005839007	0.0005876482	0.00058913784	0.00059328607	0.00058573735	0.0005820046	0.0005820111	0.0005877824	0.0005820153	0.00058011827	0.0006123486	0.00058011827	0.0005896179	0.00058769406	0.0005857979	0.0005856683	0.0005966175	0.00058577687	0.000612798	0.00058200303	0.0005856823	0.437075	0.00059921603	0.00058201194	0.0005858288	0.00058767776	0.00059151027	0.0005839532	0.00058390095	0.000583888	0.24844357	0.00058011827	0.0005985143	0.00058388984	0.0005838997	0.0005839239	0.00059129664
0.00050603773	0.0005141762	0.00052076177	0.0005076073	0.00051581545	0.00050436397	0.0005125118	0.00050599134	0.00050602586	0.0005076263	0.14571828	0.0005076153	0.00050437683	0.0005044929	0.00050272717	0.00050272717	0.00050764316	0.00050759275	0.0005171321	0.0005059562	0.00050923706	0.0005174845	0.00050437043	0.0005195249	0.00050272717	0.00050927384	0.06957427	0.00051090244	0.00051260705	0.0005060323	0.00051254366	0.0005043622	0.00050272717	0.3887517	0.0005043232	0.00051590253	0.0005174462	0.00050272717	0.00050272717	0.00050765084	0.0005109587	0.0005174915	0.0005125427	0.00051088206	0.0005141775	0.00050593464	0.00050600164	0.0005091119	0.00050763506	0.00050272717	0.0005109302	0.00050272717	0.00050763495	0.00050435355	0.00050272717	0.0005075932	0.0005043664	0.0005158898	0.0005092764	0.000504359	0.0005043979	0.0005076369	0.00050764217	0.00050928036	0.0005157991	0.0005076294	0.00050941337	0.0005092532	0.0005308259	0.0005076243	0.00050272717	0.0005060033	0.00051732553	0.33179367	0.00050272717	0.0005060033	0.0005076191	0.0005076078	0.0005076574	0.00050438603	0.0005076624	0.00052262447	0.00050272717	0.00050272717	0.0005125368	0.00052059046	0.00052083057	0.0005093016	0.0005208132	0.0005092428	0.00051257294	0.000506012	0.0005076457	0.0005060051	0.00050925254	0.0005105435	0.0005141383	0.00050759665	0.0005043619	0.0005043675	0.0005093689	0.0005043711	0.00050272717	0.0005306578	0.00050272717	0.00051095954	0.0005092923	0.00050764915	0.0005075368	0.00051702536	0.0005076309	0.00053104723	0.0005043605	0.0005075489	0.0005075913	0.0005192772	0.0005043683	0.00050767587	0.0005092782	0.0005125994	0.00050605054	0.00050600525	0.000505994	0.0005043638	0.00050272717	0.0005186691	0.0005059956	0.00050600414	0.0005060251	0.0005124143
0.00054220273	0.00055092276	0.000557979	0.0005438844	0.0005526792	0.0005404093	0.00054913945	0.00054215296	0.0005421899	0.0005439048	0.0005404092	0.00054389297	0.0005404231	0.0005405474	0.00053865556	0.00053865556	0.0005439229	0.0005438688	0.00055408996	0.0005421153	0.00054563064	0.00055446755	0.0005404162	0.0005566537	0.00053865556	0.0005456701	0.0005404005	0.00054741505	0.00054924155	0.00054219685	0.0005491736	0.00054040743	0.00053865556	0.0005404034	0.00054036564	0.0005527725	0.0005544265	0.00053865556	0.00053865556	0.00054393103	0.00054747536	0.000554475	0.0005491726	0.0005473932	0.0005509242	0.00054209225	0.000542164	0.0005454965	0.0005439142	0.00053865556	0.0005474448	0.00053865556	0.00054391404	0.0005403982	0.00053865556	0.00054386933	0.0005404119	0.00055275887	0.00054567284	0.000540404	0.0005404457	0.0005439162	0.0005439218	0.0005456771	0.0005526617	0.00054390816	0.0005458196	0.0005456479	0.0005687624	0.0005439027	0.00053865556	0.0005421658	0.00055429724	0.0005421784	0.00053865556	0.0005421658	0.0005438971	0.000543885	0.00054393813	0.0005404329	0.0005439435	0.00055997487	0.00053865556	0.00053865556	0.00054916623	0.00055779546	0.00055805274	0.00054569985	0.00055803417	0.0005456368	0.00054920494	0.0005421751	0.0005439256	0.0005421677	0.0005456473	0.0005470305	0.0005508822	0.00054387306	0.0005404071	0.00054041314	0.00054577197	0.000540417	0.00053865556	0.00056858227	0.00053865556	0.00054747623	0.0005456899	0.0005439292	0.0005438089	0.0005539756	0.00054390973	0.00056899956	0.00054040557	0.0005438219	0.00054386724	0.00055638835	0.0005404139	0.0005439579	0.00054567476	0.00054923334	0.0005422164	0.9296312	0.0005421558	0.0005404092	0.00053865556	0.0005557367	0.00054215756	0.0005421667	0.00054218917	0.000549035
0.0005839366	0.0005933278	0.00060092716	0.0005857477	0.00059521943	0.00058200513	0.00059140724	0.00058388297	0.00058392284	0.00058576965	0.00058200496	0.0005857569	0.00058202	0.0005821539	0.0005801164	0.0005801164	0.00058578915	0.00058573094	0.00059673877	0.0005838424	0.00058762834	0.0005971454	0.0005820126	0.0005994999	0.0005801164	0.00058767083	0.00058199564	0.0005895501	0.0005915172	0.0005839303	0.000591444	0.00058200315	0.0005801164	0.0005819988	0.0005819581	0.0005953199	0.0005971012	0.0005801164	0.0005801164	0.00058579794	0.0005896151	0.0005971535	0.0005914429	0.0005895266	0.0005933294	0.0005838176	0.0005838949	0.0005874839	0.00058577984	0.0005801164	0.00058958214	0.0005801164	0.0005857796	0.00058199314	0.0005801164	0.00058573147	0.0005820079	0.00059530523	0.0005876738	0.0005819994	0.0005820443	0.00058578193	0.00058578793	0.0005876784	0.0005952006	0.00058577326	0.00058783183	0.00058764697	0.0006125406	0.0005857674	0.0005801164	0.0005838968	0.000596962	0.0005839104	0.0005801164	0.0005838968	0.0005857613	0.00058574835	0.00058580557	0.00058203057	0.0005858113	0.00060307665	0.0005801164	0.0005801164	0.0005914361	0.0006007295	0.0006010066	0.0005877029	0.0006009866	0.00058763503	0.0005914778	0.00058390683	0.00058579206	0.00058389886	0.00058764627	0.000589136	0.00059328414	0.0005857355	0.00058200274	0.00058200926	0.00058778055	0.0005820134	0.0005801164	0.00061234663	0.0005801164	0.00058961596	0.00058769214	0.000585796	0.0005856664	0.0005966156	0.00058577495	0.000612796	0.0005820011	0.00058568036	0.00058572926	0.00059921405	0.0005820101	0.00058582687	0.0005876759	0.00059150835	0.0005839513	0.00058389903	0.00058388605	0.00058200496	0.0005801164	0.00059851236	0.0005838879	0.9242148	0.00058392197	0.0005912947
0.0007592581	0.000771469	0.00078134995	0.000761613	0.00077392854	0.00075674674	0.00076897175	0.00075918844	0.0007592402	0.4505371	0.00075674657	0.00076162495	0.00075676607	0.00075694016	0.00075429096	0.00075429096	0.00076166686	0.0007615912	0.00077590405	0.0007591357	0.00076405826	0.0007764328	0.00075675646	0.0007794942	0.00075429096	0.00076411356	0.0007567344	0.00076655706	0.0007691147	0.0007592499	0.0007690196	0.0007567442	0.00075429096	0.0007567385	0.0007566856	0.00077405915	0.00077637535	0.00075429096	0.00075429096	0.0007616783	0.0007666415	0.0007764433	0.00076901814	0.0007665265	0.000771471	0.00075910345	0.0007592039	0.00076387054	0.00076165475	0.00075429096	0.0007665987	0.00075429096	0.0007616545	0.00075673114	0.00075429096	0.0007615919	0.0007567504	0.0007740401	0.0007641174	0.0007567393	0.0007567977	0.0007616575	0.00076166535	0.00076412334	0.00077390403	0.19112782	0.0007643229	0.00076408254	0.0007964502	0.00076163857	0.00075429096	0.0007592064	0.00077619427	0.00075922406	0.00075429096	0.0007592064	0.00076163077	0.00076161383	0.0007616882	0.00075677986	0.26132187	0.0007841448	0.00075429096	0.00075429096	0.0007690093	0.00078109297	0.0007814532	0.00076415524	0.0007814272	0.00076406694	0.0007690635	0.0007592194	0.0007616707	0.00075920904	0.0007640816	0.0007660185	0.00077141216	0.0007615971	0.00075674366	0.00075675215	0.00076425617	0.0007567575	0.00075429096	0.000796198	0.00075429096	0.0007666427	0.00076414127	0.0007616758	0.0007615073	0.00077574386	0.00076164847	0.0007967823	0.00075674156	0.0007615255	0.000761589	0.0007791225	0.0007567532	0.0007617159	0.0007641201	0.00076910324	0.00075927726	0.00075920933	0.00075919245	0.00075674657	0.00075429096	0.00077821006	0.00075919484	0.0007592077	0.00075923913	0.00076882547
