topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
3.9472932e-05	4.155849e-05	4.1202988e-05	4.0773208e-05	4.013033e-05	3.8940463e-05	3.9872903e-05	3.986436e-05	3.9204686e-05	3.9999282e-05	3.9464147e-05	3.9250128e-05	3.8940463e-05	3.9337905e-05	3.933721e-05	4.025604e-05	3.9333663e-05	0.036453832	4.0383882e-05	3.9448387e-05	4.0261482e-05	4.0395735e-05	3.9332102e-05	0.037622537	3.907029e-05	3.998971e-05	3.907091e-05	4.04063e-05	4.0680985e-05	3.9869712e-05	4.0662646e-05	3.9471743e-05	3.9981776e-05	3.946172e-05	0.5295615	4.0669172e-05	4.1081104e-05	3.9336486e-05	3.9470135e-05	4.000019e-05	4.0917308e-05	4.0780946e-05	4.132877e-05	3.992872e-05	4.0776158e-05	3.984173e-05	4.0119492e-05	4.0668532e-05	4.0387244e-05	3.972525e-05	4.0266426e-05	3.907091e-05	0.1948493	3.973691e-05	3.9739796e-05	0.1989109	3.9071725e-05	4.080367e-05	3.9909482e-05	3.9470717e-05	3.9603226e-05	3.9731724e-05	4.0487663e-05	4.025403e-05	4.1066454e-05	4.0120387e-05	4.1479518e-05	3.928901e-05	4.202022e-05	3.9336952e-05
0.00033803654	0.00035589674	0.0003528523	0.00034917175	0.00034366632	0.0003334766	0.0003414618	0.00034138863	0.00033573934	0.00034254405	0.00033796128	0.0003361285	0.0003334766	0.00033688018	0.00033687425	0.00034474288	0.00033684386	0.00034369458	0.00034583767	0.00033782632	0.0003447895	0.0003459392	0.0003368305	0.00035394228	0.0003345884	0.0003424621	0.00033459373	0.00034602967	0.000348382	0.00034143444	0.00034822494	0.00033802635	0.00034239414	0.00033794052	0.0003459306	0.00034828082	0.0003518085	0.00033686802	0.00033801259	0.00034255185	0.0003504058	0.00034923802	0.00035392947	0.00034193977	0.00034919704	0.0003411948	0.0003435735	0.00034827535	0.00034586646	0.00034019732	0.00034483182	0.00033459373	0.00035071542	0.0003402972	0.0003403219	0.00035159627	0.00033460069	0.00034943264	0.00034177504	0.97630996	0.00033915232	0.00034025277	0.00034672645	0.00034472567	0.00035168306	0.0003435812	0.00035522046	0.00033646147	0.00035985088	0.00033687204
0.0005545132	0.000583811	0.00057881686	0.00057277933	0.0005637483	0.0005470331	0.000560132	0.00056001195	0.0005507449	0.0005619073	0.0005543898	0.00055138324	0.0005470331	0.0005526163	0.0005526066	0.0005655142	0.0005525567	0.00056379463	0.00056731014	0.00055416836	0.0005655907	0.0005674767	0.0005525348	0.0005806049	0.0005488569	0.00056177285	0.00054886565	0.00056762504	0.0005714838	0.0005600871	0.0005712262	0.0005544965	0.0005616614	0.0005543557	0.0005674626	0.00057131785	0.0005771047	0.00055259635	0.0005544739	0.00056192005	0.0005748037	0.00057288806	0.0005805839	0.000560916	0.00057282083	0.000559694	0.000563596	0.0005713089	0.00056735735	0.00055805774	0.0005656601	0.05597891	0.00057531154	0.00055822154	0.0005582621	0.0005767565	0.00054887705	0.9057277	0.0005606458	0.00055448205	0.0005563435	0.0005581487	0.00056876807	0.000565486	0.00057689886	0.0005636086	0.0005827016	0.00055192946	0.0005902973	0.0005526029
0.0034768076	0.0036605054	0.0036291922	0.003591337	0.003534712	0.0034299074	0.0035120375	0.0035112852	0.0034531804	0.0035231689	0.003476034	0.0034571828	0.0034299074	0.0034649144	0.0034648534	0.0035457844	0.0034645407	0.0035350027	0.0035570448	0.0034746458	0.003546264	0.003558089	0.0034644033	0.003640403	0.0034413426	0.0035223258	0.0034413973	0.0035590194	0.003583214	0.0035117564	0.0035815984	0.0034767028	0.003521627	0.0034758202	0.0035580008	0.0035821735	0.0036184567	0.756329	0.0034765613	0.003523249	0.0036040295	0.0035920185	0.0036402715	0.003516954	0.003591597	0.0035092914	0.0035337573	0.0035821171	0.003557341	0.0034990322	0.0035466992	0.0034413973	0.0036072137	0.0035000592	0.0035003133	0.0036162736	0.0034414688	0.00359402	0.0035152594	0.0034766125	0.003488284	0.0034996024	0.003566186	0.0035456077	0.0036171663	0.0035338362	0.0036535496	0.0034606077	0.0037011746	0.0034648303
0.16136241	0.0020883144	0.0020704505	0.0020488538	0.0020165495	0.0019567586	0.0020036136	0.0020031845	0.0019700357	0.002009964	0.0019830735	0.001972319	0.0019567586	0.0019767298	0.0019766951	0.0020228662	0.0019765168	0.0020167152	0.0020292902	0.0019822817	0.0020231397	0.002029886	0.0019764386	0.002076846	0.0019632825	0.002009483	0.0019633137	0.0020304169	0.0020442198	0.0020034532	0.0020432982	0.0019834554	0.0020090844	0.0019829518	0.0020298357	0.002043626	0.0020643256	0.0019766586	0.0019833746	0.00201001	0.002056095	0.0020492426	0.0020767709	0.0020064183	0.0020490023	0.0020020471	0.0020160049	0.002043594	0.0020294592	0.001996194	0.7016538	0.0019633137	0.0020579116	0.00199678	0.001996925	0.0020630802	0.0019633544	0.0020503846	0.0020054518	0.0019834037	0.0019900624	0.0019965195	0.0020345054	0.0020227653	0.0020635894	0.0020160498	0.002084346	0.001974273	0.0021115162	0.001976682
0.0007297671	0.0007683245	0.00076175196	0.00075380626	0.00074192096	0.00071992294	0.00073716167	0.00073700375	0.00072480785	0.0007394981	0.10032927	0.0007256479	0.00071992294	0.00072727073	0.0007272579	0.000744245	0.00072719227	0.00074198196	0.00074660854	0.0007293133	0.00074434566	0.0007468277	0.0007271635	0.00076410506	0.00072232314	0.00073932117	0.0007223346	0.000747023	0.0007521013	0.00073710264	0.00075176224	0.00072974514	0.0007391745	0.0007295598	0.0007468092	0.0007518829	0.0007594986	0.0007272445	0.0007297154	0.00073951494	0.0007564704	0.00075394934	0.0007640774	0.0007381936	0.00075386086	0.0007365853	0.0007417206	0.84927946	0.00074667064	0.0007344319	0.000744437	0.0007223346	0.00075713877	0.0007346475	0.0007347008	0.0007590404	0.0007223496	0.0007543695	0.0007378379	0.0007297261	0.00073217595	0.00073455164	0.00074852724	0.00074420794	0.0007592278	0.00074173714	0.00076686445	0.0007263668	0.00077686075	0.0007272531
0.006980281	0.0073490855	0.007286219	0.007210218	0.007096533	0.006886121	0.0070510106	0.0070495	0.006932845	0.0070733586	0.0069787274	0.006940881	0.006886121	0.006956403	0.0069562807	0.0071187634	0.0069556525	0.007097117	0.0071413703	0.0069759404	0.007119726	0.0071434667	0.0069553773	0.007308726	0.006909079	0.0070716664	0.006909189	0.007145335	0.0071939095	0.0070504462	0.007190666	0.0069800704	0.0070702634	0.0069782985	0.00714329	0.0071918205	0.0072646653	0.0069561517	0.0069797863	0.0070735198	0.0072357003	0.007211586	0.007308462	0.007060881	0.00721074	0.0070454977	0.007094617	0.0071917074	0.007141965	0.0070249	0.0071206	0.006909189	0.5110751	0.0070269625	0.0070274724	0.0072602825	0.0069093322	0.0072156047	0.007057479	0.0069798892	0.007003322	0.007026045	0.007159723	0.0071184086	0.0072620744	0.0070947753	0.00733512	0.0069477567	0.0074307355	0.0069562346
0.0015419769	0.0016234476	0.0016095601	0.001592771	0.0015676577	0.0015211765	0.0015576015	0.0015572679	0.0015314982	0.0015625383	0.0015416337	0.0015332733	0.0015211765	0.0015367022	0.0015366751	0.0015725683	0.0015365365	0.0015677866	0.0015775624	0.0015410181	0.001572781	0.0015780255	0.0015364756	0.0016145321	0.0015262481	0.0015621644	0.0015262724	0.0015784382	0.0015891686	0.0015574768	0.001588452	0.0015419305	0.0015618545	0.001541539	0.0015779863	0.0015887071	0.0016047988	0.0015366467	0.0015418677	0.0015625738	0.0015984003	0.0015930734	0.0016144738	0.0015597818	0.0015928864	0.0015563837	0.0015672343	0.0015886821	0.0015776937	0.0015518336	0.001572974	0.0015262724	0.0015998125	0.0015522891	0.0015524018	0.0016038306	0.001526304	0.001593961	0.0015590304	0.0015418904	0.0015470667	0.0015520864	0.0015816166	0.00157249	0.0016042265	0.8919616	0.0016203626	0.0015347922	0.0016414846	0.001536665
0.006980293	0.007349098	0.0072862315	0.0072102305	0.007096546	0.0068861325	0.0070510227	0.0070495126	0.006932857	0.007073371	0.0069787395	0.006940893	0.0068861325	0.0069564153	0.006956293	0.0071187755	0.0069556646	0.0070971292	0.007141383	0.0069759525	0.0071197385	0.0071434793	0.0069553894	0.007308739	0.006909091	0.0070716785	0.006909201	0.0071453475	0.007193922	0.0070504583	0.0071906787	0.51081216	0.0070702755	0.0069783106	0.007143302	0.007191833	0.007264678	0.0069561643	0.0069797984	0.0070735323	0.007235713	0.0072115986	0.0073084747	0.0070608933	0.0072107525	0.0070455098	0.007094629	0.00719172	0.0071419775	0.0070249126	0.007120612	0.006909201	0.007242106	0.0070269746	0.007027485	0.007260295	0.0069093443	0.007215617	0.007057491	0.0069799013	0.007003334	0.007026057	0.0071597355	0.0071184207	0.007262087	0.0070947874	0.007335133	0.006947769	0.0074307485	0.0069562467
0.00698031	0.0073491163	0.0072862497	0.007210248	0.007096563	0.0068861498	0.0070510404	0.00704953	0.006932874	0.0070733884	0.51080966	0.00694091	0.0068861498	0.006956432	0.0069563095	0.007118793	0.006955682	0.007097147	0.0071414006	0.0069759698	0.007119756	0.007143497	0.0069554066	0.007308757	0.006909108	0.007071696	0.0069092177	0.0071453652	0.0071939398	0.007050476	0.0071906964	0.0069801	0.007070293	0.006978328	0.0071433196	0.007191851	0.0072646956	0.006956181	0.0069798157	0.0070735496	0.007235731	0.0072116163	0.007308493	0.0070609106	0.00721077	0.0070455275	0.007094647	0.0071917376	0.007141995	0.00702493	0.00712063	0.0069092177	0.0072421236	0.007026992	0.007027502	0.0072603133	0.0069093616	0.007215635	0.007057509	0.0069799186	0.007003351	0.0070260745	0.0071597532	0.0071184384	0.007262105	0.007094805	0.007335151	0.006947786	0.0074307667	0.006956264
0.003476825	0.0036605238	0.0036292106	0.003591355	0.0035347296	0.0034299246	0.0035120551	0.0035113029	0.0034531977	0.0035231865	0.0034760514	0.2544116	0.0034299246	0.0034649319	0.5053734	0.003545802	0.003464558	0.0035350204	0.0035570627	0.0034746632	0.0035462817	0.003558107	0.0034644208	0.0036404212	0.00344136	0.0035223435	0.0034414148	0.0035590373	0.003583232	0.003511774	0.0035816166	0.0034767205	0.0035216447	0.0034758376	0.0035580185	0.0035821914	0.0036184748	0.0034648066	0.0034765787	0.0035232666	0.0036040477	0.0035920364	0.0036402897	0.0035169714	0.003591615	0.0035093091	0.0035337752	0.003582135	0.0035573589	0.0034990497	0.0035467169	0.0034414148	0.003607232	0.003500077	0.003500331	0.0036162918	0.0034414863	0.003594038	0.003515277	0.00347663	0.0034883015	0.00349962	0.0035662039	0.0035456256	0.0036171845	0.003533854	0.003653568	0.0034606252	0.0037011933	0.0034648478
0.000990676	0.0010430185	0.0010340962	0.0010233098	0.0010071751	0.0009773123	0.0010007143	0.0010004999	0.0009839437	0.0010038861	0.0009904555	0.0009850841	0.0009773123	0.0009872871	0.15956835	0.77201074	0.0009871806	0.001007258	0.0010135386	0.0009900599	0.0010104667	0.0010138361	0.0009871415	0.0010372906	0.0009805707	0.0010036458	0.0009805863	0.0010141013	0.0010209952	0.0010006342	0.0010205349	0.0009906461	0.0010034468	0.0009903946	0.001013811	0.0010206987	0.0010310372	0.0009872515	0.0009906058	0.0010039089	0.0010269263	0.001023504	0.0010372531	0.0010021152	0.0010233838	0.0009999318	0.0010069031	0.0010206826	0.001013623	0.0009970085	0.0010105907	0.0009805863	0.0010278337	0.0009973013	0.0009973736	0.0010304152	0.0009806067	0.0010240743	0.0010016323	0.0009906203	0.000993946	0.000997171	0.0010161432	0.0010102798	0.0010306695	0.0010069256	0.0010410364	0.00098606	0.0010546067	0.0009872632
0.0007703391	0.0008110401	0.0008041022	0.00079571473	0.00078316865	0.00075994764	0.00077814475	0.0007779781	0.0007651041	0.0007806111	0.0007701676	0.00076599093	0.00075994764	0.0007677039	0.0007676904	0.00078562193	0.00076762115	0.00078323303	0.0007881168	0.00076986005	0.00078572816	0.0007883482	0.0007675907	0.00080658606	0.0007624813	0.00078042434	0.0007624934	0.9460319	0.000793915	0.00077808247	0.0007935571	0.0007703159	0.0007802695	0.0007701203	0.00078832865	0.00079368445	0.00080172357	0.0007676762	0.0007702845	0.0007806289	0.00079852703	0.0007958658	0.00080655696	0.00077923405	0.0007957724	0.00077753636	0.0007829571	0.000793672	0.0007881824	0.00077526324	0.0007858246	0.0007624934	0.0007992325	0.00077549083	0.0007755471	0.00080123986	0.00076250924	0.00079630926	0.0007788586	0.00077029585	0.00077288185	0.0007753896	0.0007901422	0.00078558276	0.00080143765	0.0007829746	0.0008094989	0.0007667498	0.00082005095	0.00076768536
4.680768e-05	4.9280774e-05	0.93786085	4.8349568e-05	4.7587233e-05	4.617627e-05	4.7281974e-05	4.7271846e-05	4.648959e-05	4.7431833e-05	4.679726e-05	4.6543475e-05	4.617627e-05	4.664756e-05	4.664674e-05	4.7736303e-05	4.664253e-05	4.7591147e-05	4.7887897e-05	4.6778572e-05	4.7742757e-05	4.7901958e-05	4.6640682e-05	4.9010137e-05	4.633022e-05	4.7420483e-05	4.6330955e-05	4.7914484e-05	4.824021e-05	4.7278187e-05	4.8218462e-05	4.6806268e-05	4.7411075e-05	4.6794386e-05	4.790077e-05	4.82262e-05	4.8714675e-05	4.6645877e-05	4.680436e-05	4.7432914e-05	4.8520447e-05	4.8358743e-05	4.9008366e-05	4.734816e-05	4.835307e-05	4.7245005e-05	4.7574384e-05	4.8225444e-05	4.7891885e-05	4.7106885e-05	4.7748617e-05	4.6330955e-05	4.8563314e-05	0.04106735	4.7124133e-05	4.8685288e-05	4.633192e-05	4.838569e-05	0.01788797	4.6805053e-05	4.6962185e-05	4.711456e-05	4.8010967e-05	4.7733924e-05	4.8697304e-05	4.7575442e-05	4.9187125e-05	4.6589583e-05	4.9828297e-05	4.6646433e-05
0.0009906794	0.0010430221	0.0010340997	0.0010233133	0.0010071786	0.0009773156	0.0010007177	0.0010005033	0.000983947	0.0010038895	0.0009904589	0.0009850875	0.0009773156	0.0009872905	0.0009872731	0.0010103335	0.000987184	0.0010072613	0.0010135421	0.0009900633	0.0010104702	0.0010138396	0.0009871449	0.001037294	0.0009805739	0.0010036493	0.0009805895	0.0010141047	0.0010209987	0.0010006375	0.0010205384	0.0009906495	0.0010034501	0.000990398	0.0010138145	0.0010207022	0.0010310407	0.0009872548	0.0009906092	0.0010039123	0.0010269298	0.0010235074	0.0010372566	0.0010021186	0.0010233873	0.0009999353	0.0010069065	0.37337282	0.0010136265	0.000997012	0.0010105942	0.0009805895	0.0010278372	0.0009973047	0.0009973771	0.0010304187	0.0009806099	0.0010240778	0.55823076	0.0009906237	0.0009939494	0.0009971744	0.0010161467	0.0010102831	0.001030673	0.001006929	0.00104104	0.0009860634	0.0010546104	0.0009872665
0.0015419807	0.0016234516	0.0016095641	0.001592775	0.0015676615	0.0015211803	0.0015576053	0.0015572716	0.0015315019	0.0015625422	0.0015416375	0.001533277	0.0015211803	0.001536706	0.0015366789	0.0015725722	0.0015365402	0.0015677904	0.0015775663	0.0015410219	0.0015727849	0.0015780294	0.0015364793	0.001614536	0.0015262518	0.0015621682	0.0015262761	0.001578442	0.0015891724	0.0015574805	0.001588456	0.0015419342	0.0015618583	0.0015415427	0.0015779902	0.0015887109	0.0016048027	0.0015366505	0.5118721	0.0015625777	0.0015984043	0.0015930772	0.0016144776	0.0015597857	0.0015928904	0.3816202	0.0015672381	0.0015886859	0.0015776976	0.0015518373	0.0015729779	0.0015262761	0.0015998164	0.001552293	0.0015524057	0.0016038346	0.0015263078	0.001593965	0.0015590342	0.0015418942	0.0015470706	0.0015520903	0.0015816204	0.0015724938	0.0016042304	0.001567273	0.0016203666	0.001534796	0.0016414885	0.0015366687
0.001983502	0.0020883007	0.0020704367	0.0020488403	0.002016536	0.0019567455	0.0020036004	0.0020031712	0.0019700227	0.0020099508	0.0019830605	0.001972306	0.0019567455	0.0019767168	0.001976682	0.002022853	0.0019765038	0.002016702	0.002029277	0.0019822686	0.0020231265	0.0020298725	0.0019764253	0.0020768323	0.0019632694	0.0020094698	0.0019633006	0.0020304034	0.0020442063	0.00200344	0.0020432847	0.001983442	0.0020090712	0.0019829385	0.0020298222	0.0020436125	0.002064312	0.0019766456	0.0019833613	0.0020099964	0.0020560813	0.002049229	0.0020767571	0.002006405	0.0020489888	0.0020020339	0.0020159914	0.0020435804	0.0020294457	0.001996181	0.0020233747	0.0019633006	0.002057898	0.001996767	0.0019969118	0.0020630667	0.0019633414	0.0020503711	0.0020054383	0.0019833907	0.0019900491	0.0019965062	0.0020344919	0.002022752	0.002063576	0.0020160363	0.0020843323	0.86098444	0.0021115022	0.001976669
0.0015419906	0.001623462	0.0016095743	0.0015927851	0.0015676714	0.0015211899	0.0015576152	0.0015572816	0.0015315117	0.0015625521	0.0015416474	0.0015332868	0.0015211899	0.0015367158	0.0015366887	0.0015725822	0.00153655	0.0015678004	0.0015775763	0.0015410316	0.0015727949	0.0015780394	0.0015364891	0.0016145463	0.0015262616	0.0015621781	0.0015262858	0.0015784521	0.0015891825	0.0015574906	0.001588466	0.15276371	0.0015618682	0.0015415526	0.0015780003	0.0015887211	0.0016048129	0.15254714	0.0015418812	0.0015625877	0.0015984144	0.0015930873	0.001614488	0.0015597957	0.0015929005	0.0015563973	0.0015672481	0.001588696	0.0015777076	0.0015518472	0.0015729879	0.0015262858	0.0015998266	0.0015523029	0.5897136	0.0016038448	0.0015263176	0.0015939751	0.0015590441	0.0015419039	0.0015470803	0.0015521002	0.0015816306	0.0015725038	0.0016042406	0.0015672831	0.0016203768	0.0015348057	0.001641499	0.0015366785
0.0027793287	0.0029261752	0.0029011439	0.0028708824	0.0028256169	0.0027418372	0.0028074912	0.0028068898	0.0027604415	0.0028163895	0.00277871	0.0027636408	0.0027418372	0.0027698213	0.0027697727	0.0028344681	0.0027695226	0.0028258492	0.0028434696	0.0027776007	0.0028348516	0.80528617	0.002769413	0.0029101055	0.0027509783	0.0028157157	0.002751022	0.0028450482	0.002864389	0.0028072665	0.0028630977	0.0027792451	0.002815157	0.0027785394	0.0028442338	0.0028635573	0.0028925617	0.0027697214	0.002779132	0.0028164536	0.002881029	0.0028714272	0.0029100003	0.0028114212	0.0028710903	0.002805296	0.0028248539	0.0028635121	0.0028437064	0.0027970949	0.0028351995	0.002751022	0.0028835742	0.002797916	0.002798119	0.0028908167	0.0027510794	0.0028730272	0.0028100668	0.0027791727	0.002788503	0.0027975508	0.002850777	0.0028343268	0.0028915303	0.0028249167	0.0029206146	0.0027663787	0.0029586859	0.0027697543
0.00018476332	0.00019452533	0.00019286129	0.00019084959	0.00018784044	0.00018227097	0.00018663549	0.00018659551	0.00018350773	0.6949547	0.0001847222	0.00018372043	0.00018227097	0.00018413129	0.00018412805	0.00018842886	0.00018411143	0.0001878559	0.00018902725	0.00018464844	0.00018845435	0.00018908276	0.00018410414	0.00019345705	0.00018287866	0.00018718223	0.00018288156	0.00018913219	0.00019041792	0.00018662056	0.00019033208	0.00018475775	0.0001871451	0.00018471085	0.00018907805	0.00019036264	0.00019229078	0.00018412464	0.00018475023	0.0001872313	0.0001915241	0.00019088581	0.00019345006	0.00018689675	0.00019086341	0.00018648957	0.00018778972	0.00019035964	0.00018904298	0.00018594437	0.00018847747	0.00018288156	0.29229102	0.00018599896	0.00018601246	0.00019217478	0.00018288536	0.00019099218	0.0001868067	0.00018475295	0.0001853732	0.00018597467	0.00018951304	0.00018841946	0.00019222221	0.0001877939	0.00019415568	0.00018390243	0.00019668655	0.00018412684
0.000990674	0.0010430166	0.0010340943	0.0010233078	0.0010071732	0.0009773105	0.0010007124	0.001000498	0.0009839417	0.0010038841	0.0009904535	0.31780425	0.0009773105	0.0009872852	0.0009872678	0.0010103282	0.0009871788	0.001007256	0.0010135367	0.0009900581	0.0010104649	0.0010138343	0.0009871396	0.0010372886	0.0009805688	0.001003644	0.0009805843	0.0010140993	0.0010209932	0.0010006323	0.0010205329	0.0009906442	0.0010034448	0.0009903928	0.001013809	0.0010206968	0.0010310352	0.0009872495	0.0009906039	0.001003907	0.0010269245	0.001023502	0.0010372511	0.0010021132	0.001023382	0.00099993	0.0010069011	0.0010206808	0.001013621	0.0009970067	0.0010105888	0.0009805843	0.0010278317	0.0009972993	0.0009973717	0.0010304132	0.0009806047	0.6137866	0.0010016304	0.0009906185	0.0009939441	0.0009971692	0.0010161414	0.0010102778	0.0010306676	0.0010069236	0.0010410345	0.0009860581	0.0010546048	0.0009872613
0.002314935	0.002437245	0.002416396	0.002391191	0.002353489	0.0022837077	0.0023383917	0.002337891	0.0022992033	0.0023458032	0.0023144197	0.0023018683	0.0022837077	0.0023070162	0.0023069754	0.002360861	0.0023067673	0.0023536824	0.0023683587	0.0023134954	0.0023611805	0.002369054	0.002306676	0.0024238604	0.0022913215	0.0023452418	0.002291358	0.0023696735	0.0023857825	0.0023382045	0.0023847069	0.0023148651	0.41157088	0.0023142775	0.002368995	0.0023850899	0.002409248	0.0023069328	0.0023147708	0.0023458567	0.002399642	0.0023916448	0.0024237726	0.002341665	0.0023913642	0.428562	0.0023528533	0.0023850524	0.0023685556	0.0023297325	0.0023614701	0.002291358	0.0024017622	0.0023304163	0.0023305856	0.0024077946	0.0022914056	0.0023929775	0.0023405368	0.002314805	0.0023225762	0.0023301123	0.002374445	0.0023607435	0.0024083888	0.0023529057	0.0024326136	0.0023041486	0.0024643235	0.0023069603
0.0034768153	0.0036605136	0.0036292004	0.003591345	0.0035347196	0.003429915	0.0035120454	0.0035112929	0.003453188	0.0035231768	0.0034760416	0.0034571905	0.003429915	0.003464922	0.003464861	0.0035457923	0.0034645484	0.0035350104	0.0035570527	0.0034746535	0.0035462717	0.003558097	0.003464411	0.003640411	0.0034413503	0.0035223337	0.003441405	0.0035590273	0.003583222	0.003511764	0.0035816063	0.0034767108	0.0035216347	0.0034758279	0.0035580085	0.0035821814	0.0036184646	0.25441825	0.003476569	0.0035232569	0.0036040375	0.0035920264	0.0036402794	0.0035169616	0.003591605	0.0035092994	0.0035337652	0.003582125	0.50546753	0.00349904	0.003546707	0.003441405	0.0036072216	0.0035000672	0.0035003212	0.0036162818	0.0034414765	0.003594028	0.003515267	0.0034766202	0.0034882918	0.0034996101	0.0035661939	0.0035456156	0.0036171742	0.003533844	0.0036535575	0.0034606154	0.0037011828	0.003464838
0.0012612323	0.0013278697	0.0013165107	0.0013027784	0.0012822374	0.0012442189	0.001274012	0.0012737392	0.0012526613	0.00127805	0.0012609515	0.0012541133	0.0012442189	0.0012569178	0.0012568957	0.0012862539	0.0012567823	0.0012823428	0.0012903387	0.001260448	0.001286428	0.0012907175	0.0012567325	0.0013205775	0.0012483671	0.0012777443	0.001248387	0.0012910551	0.0012998318	0.00127391	0.0012992457	0.91161126	0.0012774908	0.0012608741	0.0012906855	0.0012994544	0.0013126163	0.0012568726	0.0012611429	0.0012780791	0.0013073827	0.0013030256	0.0013205297	0.0012757955	0.0013028728	0.001273016	0.0012818911	0.0012994339	0.0012904461	0.0012692943	0.0012865858	0.001248387	0.0013085378	0.001269667	0.0012697591	0.0013118244	0.0012484129	0.0013037517	0.0012751808	0.0012611615	0.0012653954	0.0012695012	0.0012936548	0.0012861899	0.0013121482	0.0012819197	0.0013253464	0.0012553557	0.0013426227	0.0012568875
0.0004620466	0.00048645894	0.0004822976	0.00047726685	0.00046974173	0.00045581386	0.00046672844	0.00046662844	0.0004589067	0.00046820773	0.00046194377	0.0004594386	0.00045581386	0.00046046605	0.00046045796	0.0004712132	0.0004604164	0.00046978035	0.00047270962	0.0004617593	0.00047127693	0.0004728484	0.00046039815	0.00048378741	0.00045733352	0.0004680957	0.0004573408	0.00047297205	0.00047618736	0.00046669107	0.00047597266	0.00046203268	0.9676252	0.00046191536	0.00047283666	0.00047604908	0.0004808709	0.00046044943	0.00046201388	0.00046821838	0.00047895362	0.00047735742	0.00048376995	0.0004673818	0.00047730142	0.0004663635	0.00046961487	0.00047604158	0.00047274897	0.0004650001	0.00047133476	0.0004573408	0.0004793768	0.0004651366	0.00046517036	0.00048058078	0.0004573503	0.0004776234	0.00046715658	0.00046202066	0.00046357175	0.0004650759	0.00047392445	0.0004711897	0.0004806994	0.00046962535	0.00048553452	0.00045989375	0.00049186364	0.0004604549
0.0015419829	0.0016234538	0.0016095663	0.0015927772	0.0015676636	0.0015211824	0.0015576074	0.0015572738	0.001531504	0.0015625443	0.0015416397	0.0015332791	0.0015211824	0.0015367081	0.001536681	0.0015725744	0.0015365423	0.0015677926	0.0015775685	0.001541024	0.0015727871	0.0015780316	0.0015364814	0.0016145383	0.0015262539	0.0015621705	0.0015262782	0.0015784443	0.0015891746	0.0015574828	0.0015884581	0.0015419364	0.0015618604	0.0015415449	0.0015779923	0.0015887131	0.0016048049	0.0015366527	0.0015418736	0.0015625799	0.0015984065	0.0015930794	0.0016144799	0.0015597879	0.0015928926	0.0015563896	0.6208062	0.0015886881	0.0015776998	0.0015518395	0.0015729801	0.27268124	0.0015998186	0.001552295	0.0015524077	0.0016038368	0.0015263099	0.0015939671	0.0015590363	0.0015418963	0.0015470727	0.0015520924	0.0015816226	0.001572496	0.0016042326	0.0015672753	0.0016203688	0.0015347981	0.0016414908	0.0015366708
0.00086672796	0.00091252173	0.0009047157	0.00089527876	0.0008811628	0.0008550363	0.00087551033	0.0008753228	0.0008608379	0.00087828527	0.00086653506	0.0008618357	0.0008550363	0.0008637631	0.0008637479	0.000883923	0.0008636699	0.0008812353	0.00088673015	0.000866189	0.0008840426	0.00088699046	0.00086363574	0.0009075104	0.000857887	0.00087807514	0.0008579006	0.0008872224	0.00089325383	0.00087544025	0.0008928511	0.0008667018	0.0008779009	0.0008664818	0.00088696845	0.0008929944	0.0009020394	0.0008637319	0.00086666655	0.00087830523	0.00089844293	0.00089544867	0.0009074776	0.0008767359	0.0008953436	0.0008748258	0.00088092487	0.0008929804	0.00088680396	0.0008722683	0.0008841511	0.0008579006	0.0008992367	0.00087252434	0.00087258767	0.0009014952	0.06205952	0.4560669	0.00087631354	0.0008666793	0.00086958887	0.0008724104	0.000889009	0.000883879	0.00090171775	0.4229003	0.00091078767	0.0008626895	0.00092266005	0.0008637422
0.0015419781	0.0016234488	0.0016095613	0.0015927723	0.0015676589	0.0015211777	0.0015576027	0.001557269	0.0015314993	0.0015625395	0.0015416349	0.0015332744	0.0015211777	0.0015367033	0.0015366763	0.0015725695	0.0015365375	0.0015677877	0.0015775636	0.0015410193	0.0015727822	0.0015780267	0.0015364768	0.0016145332	0.0015262492	0.0015621656	0.0015262734	0.0015784394	0.0015891697	0.001557478	0.0015884532	0.0015419316	0.0015618557	0.0015415401	0.0015779876	0.0015887083	0.0016048	0.0015366479	0.0015418688	0.001562575	0.0015984015	0.0015930745	0.0016144749	0.001559783	0.0015928877	0.0015563848	0.0015672354	0.0015886832	0.0015776949	0.0015518347	0.0015729752	0.0015262734	0.0015998137	0.0015522903	0.001552403	0.0016038319	0.0015263052	0.0015939622	0.0015590315	0.0015418915	0.0015470679	0.0015520876	0.0015816177	0.0015724911	0.0016042277	0.0015672704	0.0016203638	0.0015347934	0.0016414857	0.89193094
