topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29
0.0007556796	0.0008059072	0.00082711416	0.0008008031	0.0008011732	0.0007503509	0.0007760258	0.0007856907	0.0007836577	0.00078409933	0.000771479	0.000763904	0.0007609438	0.0007602982	0.00075023173	0.00078671175	0.0007723072	0.0008167647	0.000800227	0.12031075	0.0007942714	0.00082196255	0.0007553182	0.00080649834	0.0007339283	0.0007936846	0.00075257715	0.00078084966	0.0008186401	0.85777813
0.0012400436	0.0013224651	0.001357265	0.0013140896	0.0013146969	0.0012312992	0.0012734309	0.0012892906	0.0012859545	0.0012866792	0.0012659697	0.0012535395	0.0012486818	0.0012476224	0.0012311037	0.001290966	0.0012673289	0.001340282	0.0013131441	0.0012737447	0.0013033713	0.52988076	0.0012394504	0.0013234352	0.0012043504	0.0013024084	0.0012349525	0.0012813467	0.0013433595	0.43423897
0.007812514	0.008331786	0.008551032	0.008279018	0.008282844	0.007757423	0.008022861	0.008122779	0.008101762	0.008106328	0.007975854	0.007897541	0.007866937	0.007860262	0.007756191	0.008133336	0.007984417	0.008444035	0.008273061	0.008024838	0.008211491	0.008497773	0.007808777	0.008337897	0.0075876396	0.7653735	0.007780439	0.008072731	0.008463424	0.00828145
0.41746807	0.0047416217	0.0048663947	0.0047115916	0.004713769	0.0044147517	0.004565812	0.0046226764	0.004610715	0.4533957	0.004539061	0.004494493	0.0044770758	0.004473278	0.0044140504	0.004628684	0.0045439336	0.004805503	0.004708202	0.0045669377	0.004673162	0.004836085	0.0044439775	0.0047450997	0.004318128	0.0046697096	0.0044278502	0.004594194	0.0048165373	0.0047129756
0.0016324315	0.001740934	0.0017867456	0.001729908	0.0017307075	0.0016209204	0.0016763838	0.0016972619	0.6147094	0.0016938243	0.25678447	0.001650198	0.0016438033	0.0016424087	0.08274629	0.0016994677	0.0016683508	0.0017643886	0.0017286635	0.0016767969	0.0017157982	0.001775617	0.0016316508	0.0017422109	0.001585444	0.0017145306	0.0016257296	0.0016868042	0.0017684399	0.0017304162
0.015775757	0.01682432	0.01726704	0.016717765	0.016725492	0.015664512	0.016200509	0.016402274	0.016359834	0.016369054	0.016105589	0.015947452	0.52553684	0.015872175	0.015662024	0.01642359	0.016122878	0.017050985	0.016705738	0.0162045	0.016581409	0.017159496	0.015768211	0.01683666	0.01532167	0.016569158	0.015710989	0.016301213	0.017090136	0.016722675
0.33860815	0.0036834525	0.0037803804	0.003660124	0.0036618155	0.5609202	0.0035468778	0.0035910518	0.0035817598	0.0035837782	0.0035260962	0.0034914743	0.0034779443	0.0034749936	0.0034289842	0.0035957184	0.0035298816	0.0037330776	0.003657491	0.0035477518	0.0036302705	0.0037568347	0.0034522323	0.0036861545	0.0033544682	0.0036275885	0.0034397042	0.0035689254	0.0037416492	0.003661199
0.015775803	0.016824368	0.017267093	0.016717816	0.01672554	0.015664559	0.016200555	0.016402323	0.01635988	0.0163691	0.016105635	0.015947498	0.0158857	0.015872221	0.01566207	0.016423639	0.016122926	0.017051034	0.016705787	0.016204549	0.5262312	0.017159546	0.015768258	0.01683671	0.015321715	0.016569206	0.015711034	0.01630126	0.017090185	0.016722724
0.015775802	0.016824367	0.01726709	0.016717812	0.016725538	0.015664557	0.016200554	0.016402321	0.016359879	0.016369099	0.52575547	0.015947497	0.015885698	0.01587222	0.015662069	0.016423637	0.016122924	0.017051032	0.016705785	0.016204547	0.016581455	0.017159544	0.015768256	0.016836708	0.015321713	0.016569205	0.015711032	0.016301258	0.017090183	0.016722722
0.007812526	0.008331799	0.008551046	0.008279031	0.008282857	0.0077574356	0.008022874	0.008122793	0.008101775	0.008106341	0.007975866	0.007897554	0.00786695	0.007860275	0.76492393	0.008133349	0.00798443	0.008444049	0.008273075	0.008024851	0.008211504	0.008497787	0.0078087896	0.008337911	0.007587652	0.008205438	0.007780452	0.008072744	0.008463438	0.008281463
0.0022170143	0.002364372	0.002426589	0.0023493976	0.0023504833	0.002201381	0.0022767058	0.0023050609	0.0022990964	0.7708316	0.0022633665	0.002241143	0.0022324582	0.1647892	0.0022010312	0.0023080562	0.0022657963	0.002396226	0.0023477073	0.002277267	0.002330235	0.0024114752	0.002215954	0.0023661063	0.0021532	0.0023285134	0.0022079123	0.0022908582	0.002401728	0.0023500877
0.0017233049	0.0018378473	0.0018862092	0.0018262077	0.0018270516	0.0017111528	0.0017697037	0.0017917443	0.001787108	0.0017881151	0.0017593348	0.0017420604	0.0017353097	0.0017338374	0.0017108811	0.0017940727	0.0017612237	0.0018626077	0.0018248939	0.0017701399	0.0018113123	0.0018744611	0.0017224808	0.0018391954	0.0016737017	0.0018099742	0.0017162298	0.94821626	0.0018668844	0.0018267441
0.000104588056	0.00011153968	0.9968636	0.000110833265	0.00011088448	0.00010385054	0.00010740402	0.00010874166	0.00010846029	0.00010852142	0.00010677472	0.00010572633	0.00010531663	0.00010522728	0.00010383405	0.00010888298	0.000106889354	0.00011304239	0.00011075353	0.00010743049	0.00010992926	0.00011376178	0.000104538034	0.00011162149	0.000101577614	0.00010984804	0.000104158666	0.000108071654	0.000113301954	0.00011086582
0.0022170101	0.0023643675	0.0024265845	0.0023493932	0.002350479	0.0022013767	0.0022767016	0.0023050564	0.002299092	0.0023003877	0.0022633623	0.9333311	0.0022324543	0.0022305602	0.002201027	0.002308052	0.002265792	0.0023962215	0.002347703	0.0022772627	0.0023302305	0.0024114707	0.0022159498	0.0023661018	0.0021531961	0.002328509	0.002207908	0.002290854	0.0024017233	0.0023500833
0.00345388	0.0036834483	0.003780376	0.0036601198	0.0036618111	0.0034295248	0.0035468736	0.0035910476	0.0035817556	0.003583774	0.003526092	0.0034914701	0.0034779403	0.0034749897	0.00342898	0.0035957142	0.0035298776	0.0037330734	0.0036574865	0.0035477476	0.0036302663	0.0037568302	0.0034522281	0.12667729	0.0033544644	0.0036275843	0.7730936	0.0035689212	0.0037416448	0.0036611948
0.004446068	0.004741583	0.004866355	0.0047115535	0.0047137304	0.004414716	0.004565775	0.0046226387	0.0046106777	0.004613276	0.0045390236	0.004494456	0.0044770394	0.004473241	0.0044140145	0.004628646	0.0045438968	0.004805464	0.0047081634	0.0045669004	0.004673124	0.8666415	0.004443941	0.004745061	0.004318093	0.0046696714	0.004427814	0.0045941565	0.0048164977	0.004712937
0.003453889	0.0036834576	0.0037803857	0.0036601292	0.0036618207	0.0034295337	0.0035468827	0.0035910567	0.0035817646	0.0035837833	0.3187784	0.0034914792	0.0034779492	0.0034749985	0.0034289889	0.0035957235	0.0035298865	0.003733083	0.0036574958	0.0035477567	0.0036302756	0.0037568398	0.003452237	0.0036861596	0.0033544728	0.58102006	0.0034397088	0.0035689303	0.0037416543	0.0036612041
0.006238082	0.0066527072	0.0068277693	0.0066105733	0.0066136285	0.0061940937	0.0064060385	0.006485821	0.0064690392	0.006472685	0.006368505	0.006305974	0.0062815375	0.0062762084	0.00619311	0.00649425	0.0063753417	0.0067423354	0.0066058175	0.006407617	0.006556655	0.8128905	0.0062350985	0.006657587	0.006058526	0.0065518105	0.0062124715	0.006445859	0.0067578163	0.006612515
0.0004129333	0.00044037963	0.00045196796	0.00043759058	0.0004377928	0.0004100215	0.4255145	0.00042933255	0.00042822163	0.3332511	0.00042156668	0.00041742745	0.00041580986	0.0004154571	0.00040995635	0.00042989047	0.18895078	0.00044631262	0.00043727574	0.00042415576	0.00043402138	0.00044915293	0.0004127358	0.00044070266	0.00040104752	0.00043370074	0.000411238	0.041149925	0.0004473374	0.00043771908
0.0022170115	0.002364369	0.002426586	0.0023493948	0.0023504805	0.002201378	0.002276703	0.0023050578	0.0022990934	0.002300389	0.0022633637	0.0022411402	0.0022324554	0.0022305616	0.0022010284	0.0023080534	0.0022657935	0.002396223	0.0023477045	0.0022772641	0.002330232	0.4881944	0.0022159512	0.0023661032	0.0021531975	0.0023285106	0.0022079095	0.0022908554	0.002401725	0.44765705
0.005191813	0.005536896	0.0056825965	0.0055018296	0.005504372	0.005155203	0.0053315996	0.005398001	0.0053840335	0.005387068	0.005300361	0.0052483184	0.00522798	0.005223545	0.0051543843	0.0054050162	0.0053060516	0.005611492	0.005497871	0.0053329137	0.005456954	0.005647203	0.0051893303	0.0055409577	0.005042373	0.0054529225	0.8437963	0.005364741	0.0056243762	0.0055034454
0.007812638	0.008331918	0.008551167	0.008279149	0.008282975	0.0077575464	0.008022988	0.008122909	0.008101891	0.008106456	0.007975981	0.007897666	0.0078670615	0.007860388	0.0077563142	0.008133465	0.007984543	0.00844417	0.008273194	0.008024965	0.008211621	0.008497908	0.0078089014	0.0083380295	0.76475203	0.008205554	0.0077805626	0.00807286	0.008463559	0.008281581
0.0028237498	0.0030114353	0.0030906794	0.002992363	0.0029937457	0.21377677	0.0028997774	0.0029358922	0.0029282956	0.0029299457	0.0028827873	0.002854482	0.0028434205	0.0028410081	0.0028033925	0.0029397076	0.0028858823	0.0030520067	0.00299021	0.0029004922	0.0029679558	0.49678388	0.0028223994	0.0030136441	0.0027424716	0.0029657632	0.002812157	0.21046337	0.0030590144	0.0029932417
0.001033114	0.0011017817	0.2986756	0.0010948038	0.0010953097	0.001025829	0.00106093	0.0010741431	0.0010713638	0.0010719675	0.0010547139	0.0010443579	0.0010403108	0.0010394283	0.001025666	0.001075539	0.0010558461	0.0011166255	0.0010940161	0.0010611914	0.0010858742	0.2533713	0.00103262	0.0011025899	0.0010033771	0.0010850719	0.41912478	0.0010675248	0.0011191893	0.0010951253
0.003453906	0.0036834755	0.003780404	0.003660147	0.0036618386	0.0034295504	0.0035468999	0.0035910744	0.0035817823	0.0035838007	0.0035261184	0.0034914962	0.0034779662	0.0034750155	0.0034290056	0.003595741	0.003529904	0.003733101	0.0036575138	0.896192	0.0036302933	0.0037568582	0.003452254	0.0036861775	0.0033544893	0.0036276113	0.0034397256	0.0035689478	0.0037416727	0.003661222
0.0019392349	0.0020681296	0.0021225512	0.0020550315	0.0020559812	0.0019255603	0.0019914475	0.0020162498	0.0020110325	0.002012166	0.0019797795	0.0019603404	0.0019527439	0.24833007	0.0019252544	0.0020188699	0.001981905	0.0020959922	0.002053553	0.0019919383	0.0020382698	0.69545424	0.0019383074	0.0020696465	0.0018834163	0.0020367638	0.0019312733	0.0020038267	0.002100805	0.002055635
0.0034538875	0.003683456	0.003780384	0.0036601275	0.003661819	0.003429532	0.003546881	0.003591055	0.0035817632	0.0035837817	0.0035260995	0.0034914776	0.0034779478	0.0034749971	0.0034289875	0.003595722	0.003529885	0.0037330813	0.0036574944	0.2596465	0.003630274	0.0037568382	0.0034522356	0.003686158	0.0033544714	0.003627592	0.6399858	0.003568929	0.003741653	0.0036612025
0.0038876887	0.0041460907	0.0042551924	0.004119832	0.004121736	0.0038602743	0.003992362	0.0040420843	0.004031625	0.8831951	0.0039689704	0.00393	0.0039147707	0.0039114496	0.0038596613	0.0040473375	0.003973231	0.0042019486	0.004116868	0.003993346	0.004086229	0.0042286892	0.0038858294	0.004149132	0.0037757861	0.00408321	0.0038717275	0.004017179	0.0042115967	0.0041210423
0.52542704	0.01682432	0.01726704	0.016717765	0.016725492	0.015664512	0.016200509	0.016402274	0.016359834	0.016369054	0.016105589	0.015947452	0.015885653	0.015872175	0.015662024	0.01642359	0.016122878	0.017050985	0.016705738	0.0162045	0.016581409	0.017159496	0.015768211	0.01683666	0.01532167	0.016569158	0.015710989	0.016301213	0.017090136	0.016722675
0.00444608	0.0047415965	0.004866369	0.0047115665	0.004713744	0.0044147284	0.004565788	0.0046226517	0.0046106903	0.0046132887	0.004539036	0.0044944687	0.004477052	0.0044732536	0.8662191	0.004628659	0.0045439093	0.0048054773	0.004708177	0.004566913	0.004673137	0.004836059	0.0044439537	0.0047450745	0.004318105	0.0046696845	0.0044278265	0.004594169	0.004816511	0.0047129504
0.0062381146	0.0066527417	0.0068278047	0.0066106077	0.0066136625	0.006194126	0.0064060716	0.006485855	0.006469073	0.0064727184	0.006368538	0.0063060066	0.00628157	0.0062762406	0.006193142	0.0064942837	0.0063753747	0.0067423703	0.006605852	0.0064076507	0.006556689	0.006785278	0.006235131	0.0066576214	0.006058558	0.0065518445	0.0062125036	0.006445892	0.0067578517	0.8127168
0.002388054	0.00254678	0.002613797	0.0025306507	0.00253182	0.0023712146	0.002452351	0.0024828932	0.0024764687	0.26692638	0.0024379822	0.0024140442	0.0024046896	0.36200005	0.0023708378	0.0024861197	0.30416816	0.0025810916	0.00252883	0.002452955	0.0025100096	0.0025975173	0.0023869118	0.0025486483	0.0023193168	0.002508155	0.0023782498	0.0024675948	0.002587018	0.002531394
0.010449979	0.011144556	0.011437818	0.011073974	0.011079092	0.01037629	0.0107313385	0.01086499	0.010836877	0.010842984	0.010668462	0.010563712	0.010522775	0.010513849	0.010374643	0.01087911	0.010679916	0.0112947	0.0110660065	0.0107339835	0.01098365	0.011366579	0.010444982	0.01115273	0.010149189	0.010975535	0.010407077	0.68598735	0.011320634	0.011077226
7.9992766e-05	8.530963e-05	8.75545e-05	0.3288508	8.4808504e-05	7.94287e-05	0.37621298	8.31696e-05	8.29544e-05	8.300115e-05	8.166522e-05	8.086336e-05	8.055001e-05	8.0481674e-05	7.941608e-05	8.3277686e-05	8.1752885e-05	8.645895e-05	8.470835e-05	8.216676e-05	0.00020347275	8.7009175e-05	7.995451e-05	0.014326761	7.7690274e-05	8.40158e-05	7.966436e-05	8.265715e-05	0.27834266	8.479423e-05
0.00093908893	0.0010015072	0.17951311	0.0009951643	0.0009956241	0.0009324669	0.0009643733	0.0009763839	0.00097385753	0.0009744063	0.0009587229	0.0009493095	0.0009456308	0.0009448285	0.0009323188	0.0009776528	0.0009597522	0.79334056	0.0009944483	0.00096461095	0.0009870472	0.0010214592	0.0009386398	0.0010022417	0.0009120584	0.0009863181	0.0009352335	0.0009703679	0.0010173304	0.0009954566
0.0038876769	0.004146078	0.00425518	0.0041198195	0.0041217236	0.0038602625	0.00399235	0.004042072	0.004031613	0.004033885	0.0039689583	0.003929988	0.003914759	0.0039114375	0.0038596494	0.004047325	0.003973219	0.8833635	0.0041168556	0.003993334	0.0040862164	0.0042286767	0.0038858175	0.0041491194	0.0037757747	0.0040831976	0.0038717159	0.004017167	0.004211584	0.0041210297
0.032172523	0.034310926	0.035213795	0.034093622	0.034109376	0.031945653	0.033038747	0.033450224	0.033363666	0.03338247	0.03284517	0.03252267	0.03239664	0.032369155	0.03194058	0.03349369	0.03288043	0.03477318	0.034069095	0.03304689	0.03381554	0.034994468	0.032157134	0.034336094	0.031246474	0.03379056	0.032040436	0.033244118	0.03485302	0.034103636
0.0019392349	0.0020681296	0.0021225512	0.0020550315	0.0020559812	0.0019255603	0.0019914475	0.0020162498	0.0020110325	0.002012166	0.0019797795	0.0019603404	0.0019527439	0.0019510871	0.0019252544	0.0020188699	0.001981905	0.0020959922	0.002053553	0.0019919383	0.0020382698	0.66758883	0.0019383074	0.0020696465	0.0018834163	0.0020367638	0.27617565	0.0020038267	0.002100805	0.002055635
0.0011922773	0.0012715241	0.0013049835	0.0012634712	0.001264055	0.0011838699	0.0012243786	0.0012396274	0.0012364199	0.0012371166	0.9641583	0.0012052534	0.0012005828	0.0011995643	0.0011836819	0.0012412384	0.0012185116	0.0012886546	0.0012625621	0.0012246803	0.0012531657	0.0012968555	0.0011917071	0.0012724567	0.001157959	0.0012522399	0.0011873824	0.0012319895	0.0012916136	0.0012638422
0.006238093	0.0066527184	0.006827781	0.006610585	0.0066136396	0.0061941044	0.0064060497	0.0064858324	0.0064690504	0.8125776	0.0063685155	0.0063059847	0.006281548	0.006276219	0.0061931205	0.0064942613	0.006375353	0.006742347	0.006605829	0.0064076283	0.006556666	0.0067852545	0.0062351096	0.0066575985	0.006058537	0.006551822	0.006212482	0.0064458703	0.0067578284	0.0066125263
0.0031072083	0.0033137342	0.0034009332	0.0032927473	0.0032942689	0.0030852975	0.0031908678	0.0032306078	0.0032222485	0.0032240646	0.003172172	0.0031410253	0.0031288534	0.003126199	0.0030848074	0.0032348062	0.46234116	0.0033583783	0.0032903783	0.003191654	0.0032658903	0.0033797508	0.0031057221	0.003316165	0.003017771	0.0032634775	0.0030944515	0.4474655	0.0033660897	0.0032937143
0.006238068	0.006652692	0.0068277535	0.0066105584	0.006613613	0.0061940798	0.0064060236	0.0064858063	0.0064690243	0.00647267	0.00636849	0.0063059595	0.006281523	0.0062761935	0.006193096	0.0064942352	0.0063753272	0.0067423196	0.006605802	0.0064076027	0.0065566394	0.0067852275	0.0062350845	0.0066575715	0.60190505	0.0065517956	0.21647169	0.006445844	0.006757801	0.0066124997
0.003453887	0.0036834558	0.0037803836	0.0036601273	0.0036618186	0.0034295318	0.0035468808	0.0035910548	0.0035817628	0.0035837814	0.003526099	0.0034914773	0.0034779473	0.0034749967	0.003428987	0.0035957214	0.0035298846	0.0037330808	0.003657494	0.0035477548	0.0036302735	0.89640164	0.0034522351	0.0036861575	0.0033544712	0.0036275915	0.003439707	0.0035689285	0.0037416525	0.0036612023
0.032172523	0.034310926	0.035213795	0.034093622	0.034109376	0.031945653	0.033038747	0.033450224	0.033363666	0.03338247	0.03284517	0.03252267	0.03239664	0.032369155	0.03194058	0.03349369	0.03288043	0.03477318	0.034069095	0.03304689	0.03381554	0.034994468	0.032157134	0.034336094	0.031246474	0.03379056	0.032040436	0.033244118	0.03485302	0.034103636
0.0014094341	0.95769453	0.0015426681	0.0014935948	0.0014942851	0.0013994953	0.0014473822	0.0014654084	0.0014616166	0.0014624402	0.0014389018	0.0014247736	0.0014192524	0.0014180483	0.001399273	0.0014673127	0.0014404466	0.0015233652	0.0014925203	0.0014477388	0.0014814124	0.0015330598	0.00140876	0.0015042172	0.0013688653	0.001480318	0.0014036476	0.0014563792	0.001526863	0.0014940335
0.00024770803	0.00026417238	0.00027112392	0.0002624993	0.0002626206	0.0002459613	0.0002543774	0.0002575455	0.0002568791	0.00025702387	0.000252887	0.00025040394	0.0002494336	0.00024922198	0.00024592225	0.0002578802	0.00025315848	0.9925684	0.00026231044	0.0002544401	0.00026035824	0.00026943526	0.00024758957	0.00026436616	0.00024057805	0.0002601659	0.00024669105	0.00025595864	0.00026834616	0.0002625764
0.0051917844	0.0055368654	0.005682565	0.005501799	0.005504341	0.005155174	0.00533157	0.005397971	0.0053840033	0.0053870375	0.0053003314	0.0052482886	0.005227951	0.67612576	0.0051543554	0.005404986	0.005306022	0.00561146	0.0054978402	0.005332884	0.0054569235	0.0056471713	0.0051893014	0.0055409265	0.0050423453	0.005452892	0.172895	0.0053647114	0.005624345	0.005503414
0.007812531	0.008331804	0.008551051	0.008279036	0.008282862	0.0077574397	0.008022877	0.008122797	0.008101779	0.008106345	0.007975871	0.007897558	0.0078669535	0.00786028	0.0077562076	0.008133354	0.007984433	0.008444054	0.00827308	0.0080248555	0.008211508	0.7656654	0.0078087943	0.008337915	0.0075876564	0.008205442	0.007780456	0.008072749	0.008463442	0.0082814675
