topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24
0.003705255	0.0039022684	0.0039666863	0.0039309184	0.00390677	0.0036479058	0.0038912648	0.0038447585	0.0039246255	0.0038984672	0.9079659	0.0037841557	0.0037209084	0.0037800986	0.0036611948	0.0038582878	0.0038024236	0.003873988	0.003942582	0.0038640732	0.0038163217	0.0040566083	0.003661535	0.003976407	0.0036166043
0.005303948	0.005585966	0.0056781783	0.0056269774	0.0055924105	0.005221855	0.0055702147	0.005503643	0.005617969	0.005580525	0.0053078556	0.0054168915	0.0053263553	0.0054110843	0.0052408776	0.005523009	0.0054430417	0.005545484	0.0056436732	0.005531291	0.0054629366	0.005806898	0.57971156	0.005692093	0.29365522
0.0037052429	0.0039022556	0.0039666733	0.0039309054	0.0039067576	0.003647894	0.003891252	0.003844746	0.0039246124	0.0038984546	0.0037079726	0.0037841434	0.0037208963	0.0037800863	0.003661183	0.0038582752	0.003802411	0.0038739755	0.003942569	0.0038640606	0.0038163094	0.004056595	0.003661523	0.003976394	0.90787476
5.726818e-05	0.11890746	0.038756095	0.09797403	0.21701543	5.6381792e-05	0.073797174	5.9424336e-05	6.065875e-05	6.0254453e-05	5.7310368e-05	5.848766e-05	5.7510115e-05	5.8424957e-05	5.6587185e-05	0.08710545	5.877001e-05	5.9876103e-05	0.36498758	5.972286e-05	5.898482e-05	6.2698666e-05	5.6592446e-05	0.0004619607	5.5898e-05
0.0015395987	0.0016214611	0.0016482279	0.0016333658	0.0016233318	0.001515769	0.0016168889	0.0015975648	0.0016307508	0.0016198817	0.0015407329	0.0015723832	0.0015461029	0.0015706975	0.0015212909	0.0016031865	0.0015799738	0.0016097102	0.001638212	0.9618231	0.0015857489	0.001685592	0.0015214322	0.0016522672	0.0015027627
0.0074457307	0.00784163	0.007971078	0.007899202	0.007850677	0.0073304875	0.007819518	0.007726064	0.007886557	0.007833992	0.007451216	0.3143638	0.007477186	0.0075961296	0.0073571918	0.007753251	0.5084872	0.0077848006	0.00792264	0.007764877	0.0076689203	0.008151777	0.0073578754	0.007990613	0.0072675864
0.003705247	0.00390226	0.003966678	0.00393091	0.003906762	0.003647898	0.0038912564	0.0038447503	0.003924617	0.003898459	0.003707977	0.0037841478	0.0037209005	0.0037800907	0.9079193	0.0038582797	0.0038024154	0.00387398	0.0039425734	0.003864065	0.0038163138	0.0040565995	0.0036615273	0.0039763986	0.0036165966
0.0061949478	0.006524341	0.006632044	0.006572242	0.006531868	0.0060990634	0.006505944	0.0064281886	0.0065617207	0.0065179863	0.0061995117	0.84625226	0.006221119	0.0063200817	0.006121282	0.0064508086	0.006357407	0.0064770584	0.0065917424	0.006460482	0.006380644	0.0067823874	0.0061218506	0.0066482965	0.006046729
0.0023116749	0.0024345897	0.0024747795	0.002452464	0.0024373983	0.002275895	0.0024277247	0.0023987098	0.0024485379	0.0024322183	0.0023133778	0.0023609002	0.0023214407	0.002358369	0.0022841862	0.0024071506	0.0023722975	0.0024169458	0.0024597407	0.0024107601	0.0023809683	0.0025308807	0.94255173	0.0024808443	0.0022563664
0.001319294	0.0013894425	0.0014123792	0.0013996437	0.0013910455	0.0012988742	0.0013855246	0.0013689656	0.001397403	0.8537644	0.0013202659	0.0013473873	0.0013248675	0.1148797	0.0013036059	0.0013737829	0.0013538918	0.001379373	0.0014037966	0.0013758428	0.0013588404	0.0014443968	0.001303727	0.0014158405	0.001287729
0.0016798779	0.0017691993	0.0017984048	0.0017821885	0.0017712404	0.0016538771	0.0017642104	0.0017431256	0.0017793353	0.001767476	0.6431029	0.0017156496	0.0016869748	0.31688476	0.001659902	0.0017492595	0.0017239319	0.0017563776	0.0017874764	0.0017518825	0.0017302331	0.0018391734	0.0016600563	0.0018028121	0.0016396857
0.0011191141	0.0011786189	0.0011980754	0.0011872721	0.8515056	0.0011017927	0.0011752954	0.001161249	0.0011853714	0.0011774709	0.0011199386	0.0011429448	0.001123842	0.12189872	0.0011058064	0.0011653353	0.0011484623	0.0011700772	0.001190795	0.0011670827	0.0011526601	0.0012252348	0.0011059092	0.0012010114	0.0010923386
0.001420953	0.0014965069	0.001521211	0.001507494	0.0014982334	0.0013989598	0.001492287	0.0014744521	0.0015050807	0.0014950492	0.0014219998	0.001451211	0.0014269559	0.0014496553	0.60906416	0.0014796405	0.0014582168	0.0014856615	0.0015119669	0.0014818592	0.0014635468	0.0015556957	0.3570273	0.0015249389	0.0013869557
0.39442116	0.007841684	0.007971133	0.007899256	0.007850731	0.0073305373	0.0078195715	0.4283552	0.00788661	0.007834045	0.007451267	0.007604334	0.0074772374	0.0075961812	0.007357242	0.007753304	0.0076410435	0.0077848537	0.007922694	0.00776493	0.0076689725	0.008151832	0.0073579256	0.007990667	0.0072676362
0.20779154	0.002597428	0.002640306	0.002616498	0.0026004247	0.0024281193	0.0025901038	0.0025591485	0.0026123093	0.002594898	0.002468109	0.0025188099	0.0024767113	0.39084432	0.23095867	0.0025681537	0.0025309692	0.1166756	0.0026242614	0.0025720047	0.0025402203	0.0027001598	0.002437191	0.0026467764	0.0024072842
0.2084924	0.0014965169	0.0015212211	0.39803037	0.0014982434	0.0013989691	0.001492297	0.001474462	0.0015050907	0.0014950592	0.0014220093	0.36113992	0.0014269655	0.0014496649	0.0014040654	0.0014796504	0.0014582265	0.0014856714	0.001511977	0.0014818691	0.0014635565	0.0015557061	0.0014041959	0.0015249491	0.0013869649
0.00062555034	0.0006588117	0.00066968723	0.0006636486	0.008123833	0.00061586825	0.000656954	0.00064910244	0.0006625862	0.00065816997	0.0006260112	0.000638871	0.0006281931	0.00063818606	0.00061811175	0.00065138657	0.0006419551	0.13314402	0.0006656177	0.84453416	0.00064430153	0.00068486854	0.0006181692	0.0006713284	0.00061058364
0.0046370523	0.0048836106	0.0049642287	0.0049194656	0.0048892447	0.0045652813	0.00486984	0.0048116385	0.00491159	0.004878854	0.004640469	0.0047357953	0.0046566427	0.6052177	0.004581912	0.00482857	0.004758657	0.0048482185	0.0049340622	0.2845295	0.0047760503	0.005076764	0.004582338	0.004976394	0.004526108
0.00463705	0.004883608	0.004964226	0.004919463	0.0048892424	0.004565279	0.0048698373	0.0048116357	0.0049115876	0.004878851	0.004640466	0.0047357925	0.00465664	0.0047307154	0.0045819096	0.0048285676	0.0047586546	0.0048482157	0.0049340595	0.0048358077	0.8849568	0.0050767614	0.0045823352	0.0049763913	0.0045261057
0.038700376	0.040758125	0.041430954	0.041057367	0.040805146	0.03810138	0.040643197	0.040157452	0.040991638	0.040718425	0.038728885	0.03952447	0.03886387	0.039482098	0.03824018	0.04029876	0.039715275	0.040462747	0.041179188	0.040359188	0.03986044	0.042370163	0.038243733	0.041532487	0.037774444
0.19502506	0.0032493302	0.0033029697	0.0032731865	0.003253079	0.0030375284	0.0032401679	0.0032014432	0.0032679464	0.0032461653	0.0030875548	0.0031509805	0.50774807	0.0031476023	0.0030485939	0.0032127087	0.0031661917	0.003225782	0.0032828983	0.0032175262	0.0031777646	0.22706607	0.0030488772	0.003311064	0.0030114644
0.003085284	0.0032493325	0.003302972	0.0032731888	0.0032530813	0.0030375307	0.0032401702	0.0032014456	0.0032679487	0.8067293	0.003087557	0.0031509828	0.0030983181	0.0031476046	0.003048596	0.003212711	0.003166194	0.0032257843	0.0032829007	0.0032175286	0.003177767	0.003377848	0.11984339	0.0033110664	0.0030114665
0.012488709	0.01315275	0.013369873	0.013249316	0.013167924	0.012295411	0.6904131	0.012958911	0.013228105	0.013139939	0.012497909	0.012754647	0.012541469	0.012740972	0.012340202	0.0130045125	0.01281622	0.01305743	0.013288628	0.013024013	0.012863064	0.013672958	0.012341349	0.013402638	0.012189908
0.0037052333	0.0039022455	0.003966663	0.003930895	0.0039067473	0.0036478846	0.003891242	0.0038447361	0.50018805	0.0038984446	0.003707963	0.0037841336	0.0037208865	0.0037800765	0.0036611734	0.0038582652	0.0038024012	0.0038739655	0.0039425585	0.41185907	0.0038162996	0.0040565846	0.0036615136	0.0039763837	0.003616583
0.002847082	0.0029984652	0.0030479634	0.0030204796	0.0030019244	0.0028030155	0.0029900102	0.0029542753	0.0030156441	0.0029955446	0.4181162	0.20879629	0.00285911	0.0029045912	0.0028132268	0.002964671	0.0029217454	0.002976735	0.0030294417	0.0029691164	0.002932425	0.30839416	0.002813488	0.0030554328	0.0027789637
0.0046370337	0.004883591	0.0049642087	0.004919446	0.004889225	0.10899947	0.0048698206	0.004811619	0.0049115703	0.0048788344	0.0046404502	0.004735776	0.0046566236	0.004730699	0.78032887	0.004828551	0.004758638	0.004848199	0.004934042	0.004835791	0.0047760312	0.0050767437	0.0045823194	0.004976374	0.00452609
0.21521957	0.007841625	0.0079710735	0.007899198	0.007850672	0.0073304833	0.007819514	0.0077260593	0.007886552	0.0078339875	0.007451212	0.0076042777	0.007477182	0.007596125	0.007357187	0.0077532465	0.007640987	0.6076168	0.007922635	0.0077648726	0.0076689157	0.008151772	0.007357871	0.007990608	0.007267582
0.0041191042	0.0043381224	0.0044097356	0.0043699727	0.0043431274	0.00405535	0.00432589	0.0042741895	0.0043629766	0.004333897	0.004122139	0.0042068176	0.0041365065	0.8977666	0.004070123	0.00428923	0.004227126	0.004306684	0.0043829386	0.0042956616	0.0042425767	0.004509701	0.0040705013	0.004420542	0.004020552
0.0041191033	0.004338121	0.004409734	0.0043699713	0.004343126	0.0040553487	0.0043258886	0.004274188	0.0043629752	0.0043338956	0.0041221376	0.004206816	0.004136505	0.8977666	0.004070122	0.0042892285	0.0042271246	0.0043066824	0.004382937	0.00429566	0.0042425753	0.0045096995	0.0040705	0.0044205408	0.0040205508
0.0028470778	0.0029984608	0.003047959	0.0030204752	0.00300192	0.0028030113	0.0029900058	0.002954271	0.0030156397	0.0029955402	0.0028491754	0.0029077043	0.0028591058	0.002904587	0.0028132226	0.0029646666	0.0029217412	0.0029767305	0.0030294373	0.92940193	0.0029324205	0.0031170538	0.002813484	0.0030554284	0.0027789597
0.0013192908	0.0013894392	0.0014123758	0.0013996403	0.0013910421	0.0012988711	0.0013855213	0.0013689623	0.0013973996	0.0013880859	0.0013202628	0.0013473841	0.0013248643	0.0013459396	0.08367728	0.6001413	0.0013538885	0.0013793698	0.0014037932	0.0013758396	0.0013588372	0.2862133	0.0013037239	0.0014158371	0.0012877259
0.004119095	0.0043381127	0.0044097253	0.0043699625	0.004343117	0.0040553403	0.00432588	0.0042741797	0.0043629664	0.004333887	0.0041221296	0.004206808	0.0041364967	0.004202298	0.0040701134	0.00428922	0.0042271162	0.0043066735	0.0043829284	0.8978601	0.004242567	0.0045096907	0.004070492	0.004420532	0.004020543
0.00619496	0.006524354	0.006632057	0.0065722554	0.006531881	0.0060990755	0.006505957	0.006428201	0.006561734	0.0065179993	0.006199524	0.84625196	0.0062211314	0.006320094	0.006121294	0.0064508216	0.00635742	0.0064770714	0.006591756	0.0064604944	0.006380657	0.006782401	0.006121863	0.00664831	0.0060467413
0.0028470776	0.0029984603	0.0030479585	0.0030204747	0.0030019197	0.002803011	0.0029900053	0.0029542705	0.0030156393	0.0029955397	0.002849175	0.0029077039	0.0028591054	0.0029045865	0.92924607	0.002964666	0.0029217408	0.00297673	0.0030294368	0.0029691118	0.00293242	0.0031170533	0.0028134836	0.003055428	0.0027789592
0.0074457736	0.007841676	0.007971125	0.007899248	0.007850722	0.00733053	0.007819563	0.0077261087	0.35621276	0.007834037	0.007451259	0.007604326	0.0074772295	0.0075961733	0.007357234	0.007753296	0.0076410356	0.007784846	0.007922686	0.46704334	0.0076689646	0.008151824	0.0073579177	0.007990658	0.007267629
0.012488664	0.013152703	0.013369826	0.013249269	0.013167878	0.012295368	0.013115616	0.012958865	0.013228058	0.013139891	0.012497866	0.012754601	0.0125414245	0.6900396	0.012340158	0.013004466	0.012816174	0.013057384	0.013288581	0.013023966	0.012863019	0.01367291	0.012341306	0.0134025905	0.012189865
0.94257855	0.0024346113	0.0024748016	0.0024524862	0.0024374202	0.0022759156	0.0024277463	0.0023987314	0.00244856	0.00243224	0.0023133985	0.0023609214	0.0023214617	0.0023583903	0.0022842064	0.0024071722	0.0023723186	0.0024169674	0.0024597629	0.0024107818	0.0023809897	0.0025309036	0.0022844188	0.0024808664	0.0022563867
0.0041191084	0.0043381266	0.0044097397	0.004369977	0.0043431316	0.004055354	0.004325894	0.0042741937	0.004362981	0.004333901	0.004122143	0.004206822	0.00413651	0.8977665	0.004070127	0.004289234	0.00422713	0.004306688	0.004382943	0.004295666	0.004242581	0.0045097056	0.004070505	0.0044205463	0.004020556
0.0028470992	0.0029984834	0.0030479818	0.0030204977	0.0030019425	0.0028030325	0.0029900281	0.4014509	0.0030156623	0.0029955627	0.0028491968	0.0029077262	0.0028591272	0.0029046088	0.0028132438	0.002964689	0.002921763	0.0029767528	0.0030294599	0.0029691344	0.0029324426	0.0031170773	0.002813505	0.10421482	0.4295553
0.002466276	0.0025974112	0.0026402888	0.002616481	0.0026004077	0.0024281035	0.002590087	0.0025591317	0.0026122923	0.002594881	0.0024680928	0.0025187936	0.002476695	0.93878865	0.0024369487	0.002568137	0.002530953	0.0025785873	0.0026242444	0.002571988	0.0025402037	0.002700142	0.0024371753	0.0026467592	0.0024072686
0.0026430367	0.0027835704	0.0028295212	0.0028040071	0.0027867819	0.0026021283	0.0027757215	0.0027425475	0.0027995182	0.0027808591	0.0026449838	0.002699318	0.0026542025	0.0026964243	0.0026116078	0.0027521981	0.0027123492	0.0027633975	0.002812327	0.002756325	0.002722263	0.9345988	0.0026118504	0.0028364554	0.0025798003
0.07449654	0.0029984745	0.003047973	0.003020489	0.0030019337	0.0028030241	0.0029900195	0.0029542844	0.0030156535	0.002995554	0.0028491884	0.0029077176	0.0028591189	0.0029046002	0.0028132354	0.00296468	0.0029217545	0.0029767442	0.003029451	0.85775214	0.0029324337	0.003117068	0.0028134969	0.0030554421	0.0027789723
0.0037052562	0.0039022693	0.0039666872	0.0039309193	0.0039067715	0.003647907	0.003891266	0.0038447597	0.0039246264	0.0038984683	0.0037079859	0.0037841566	0.0037209094	0.0037800998	0.003661196	0.003858289	0.0038024245	0.0038739892	0.0039425828	0.0038640744	0.003816323	0.90831447	0.0036615361	0.0039764084	0.0036166054
0.009329365	0.00982542	0.009987616	0.009897556	0.009836755	0.009184967	0.009797714	0.009680618	0.009881712	0.009815849	0.009336238	0.009528027	0.009368778	0.76845133	0.009218427	0.009714683	0.009574023	0.0097542135	0.009926924	0.009729249	0.0096090175	0.010214028	0.009219283	0.010012092	0.009106154
0.00012718602	0.00013394868	0.00013615988	0.00013493211	0.0001341032	0.00012521747	0.41407353	0.00013197461	0.0001347161	0.0001338182	0.00012727972	0.00012989435	0.00012772334	0.0001297551	0.00012567363	0.000132439	0.00013052142	0.4861313	0.00013533246	0.0001326376	0.012612576	0.00013924652	0.0001256853	0.08443023	0.00012414301
0.0021753174	0.0022909818	0.002328801	0.002307802	0.002293625	0.0021416482	0.0022845217	0.0022572186	0.0023041074	0.0022887504	0.94596773	0.0022216393	0.0021845074	0.0022192574	0.0021494501	0.0022651614	0.0022323641	0.002274379	0.0023146495	0.002268558	0.0022405237	0.0023815932	0.00214965	0.002334508	0.0021232716
0.0026430439	0.0027835781	0.0028295289	0.0028040148	0.0027867893	0.0026021355	0.002775729	0.002742555	0.0027995259	0.0027808668	0.002644991	0.0026993256	0.00265421	0.0026964317	0.0026116148	0.0027522058	0.0027123564	0.002763405	0.0028123346	0.0027563327	0.0027222706	0.37011382	0.5670967	0.002836463	0.0025798073
0.0074457284	0.007841628	0.007971076	0.007899201	0.007850675	0.007330485	0.007819516	0.0077260616	0.007886554	0.007833989	0.007451214	0.00760428	0.0074771843	0.007596127	0.0073571894	0.007753249	0.007640989	0.0077847983	0.007922638	0.007764875	0.007668918	0.008151774	0.007357873	0.00799061	0.8148734
0.0074457466	0.007841647	0.007971095	0.007899219	0.007850694	0.007330503	0.007819535	0.0077260802	0.007886574	0.007834009	0.007451232	0.007604298	0.007477202	0.8152014	0.007357207	0.0077532674	0.0076410077	0.007784817	0.007922657	0.0077648936	0.0076689366	0.008151794	0.0073578907	0.007990629	0.0072676023
0.002847087	0.0029984706	0.0030479687	0.003020485	0.0030019297	0.0028030204	0.0029900155	0.0029542805	0.0030156495	0.00299555	0.0028491847	0.0029077136	0.0028591151	0.14911069	0.0028132317	0.0029646764	0.0029217505	0.0029767402	0.003029447	0.0029691218	0.7831589	0.003117064	0.0028134931	0.0030554382	0.0027789688
0.002847079	0.002998462	0.00304796	0.0030204763	0.003001921	0.0028030125	0.002990007	0.002954272	0.0030156407	0.0029955413	0.0028491765	0.0029077055	0.0028591068	0.0029045881	0.29425156	0.0029646677	0.0029217422	0.0029767316	0.0030294382	0.0029691132	0.0029324216	0.63811153	0.002813485	0.0030554293	0.0027789606
0.0013682367	0.0014409877	0.0014647753	0.0014515673	0.0014426502	0.0013470595	0.0014369244	0.0014197512	0.0014492435	0.0014395842	0.0013692448	0.0013973723	0.0013740171	0.0013958743	0.0013519668	0.001424747	0.0014041181	0.0014305447	0.0014558743	0.0014268835	0.0014092503	0.96614337	0.0013520924	0.001468365	0.0013355009
0.005303977	0.0055859964	0.0056782095	0.0056270086	0.005592441	0.0052218833	0.0055702454	0.005503673	0.005618	0.0055805556	0.005307885	0.0054169213	0.0053263847	0.005411114	0.005240906	0.00552304	0.0054430715	0.005545514	0.86859137	0.0055313217	0.0054629664	0.0058069304	0.005241393	0.0056921244	0.005177076
0.0037052461	0.0039022588	0.003966677	0.003930909	0.003906761	0.0036478972	0.0038912555	0.0038447494	0.0039246157	0.0038984579	0.29636356	0.0037841466	0.0037208996	0.0037800896	0.003661186	0.0038582785	0.0038024145	0.0038739787	0.003942572	0.003864064	0.61541885	0.0040565985	0.0036615264	0.0039763977	0.0036165956
0.0041190996	0.004338118	0.0044097304	0.0043699676	0.0043431222	0.004055345	0.004325885	0.0042741843	0.0043629715	0.004333892	0.0041221343	0.004206813	0.0041365013	0.0042023025	0.0040701185	0.0042892247	0.004227121	0.0043066787	0.0043829335	0.0042956565	0.0042425715	0.89807403	0.0040704967	0.004420537	0.0040205475
0.006194958	0.006524352	0.006632055	0.006572253	0.0065318793	0.0060990737	0.006505955	0.0064281994	0.0065617315	0.59659725	0.006199522	0.006326875	0.0062211296	0.006320092	0.0061212922	0.0064508193	0.006357418	0.006477069	0.0065917536	0.0064604925	0.2562265	0.006782399	0.006121861	0.0066483077	0.0060467394
0.0061949417	0.0065243347	0.0066320375	0.006572236	0.006531862	0.006099058	0.006505938	0.0064281826	0.006561714	0.00651798	0.0061995056	0.0063268584	0.0062211133	0.006320075	0.6749306	0.0064508026	0.006357401	0.006477052	0.0065917363	0.17757675	0.006380638	0.006782381	0.006121845	0.00664829	0.0060467236
0.38805842	0.002163381	0.0021990938	0.0021792643	0.0021658768	0.0020223649	0.0021572807	0.0021314982	0.0021757756	0.0021612737	0.002055672	0.0020979005	0.56298006	0.0020956513	0.002029732	0.0021389986	0.002108028	0.0021477027	0.0021857305	0.002142206	0.0021157332	0.0022489456	0.0020299207	0.002204483	0.0020050115
0.0021753227	0.0022909876	0.0023288068	0.0023078078	0.0022936307	0.0021416536	0.0022845275	0.6139273	0.0023041132	0.002288756	0.0021769253	0.0022216446	0.0021845128	0.3343398	0.0021494555	0.002265167	0.0022323695	0.0022743845	0.002314655	0.0022685637	0.002240529	0.002381599	0.0021496553	0.002334514	0.0021232767
0.0019457724	0.0020492317	0.00208306	0.002064277	0.0020515958	0.0019156561	0.0020434533	0.0020190312	0.4858836	0.0020472356	0.0019472059	0.46788675	0.0019539925	0.0019850757	0.0019226347	0.0020261358	0.0019967994	0.0020343806	0.0020704018	0.002029174	0.002004098	0.0021302814	0.0019228134	0.002088165	0.0018992185
0.99769235	9.7841956e-05	9.945712e-05	9.8560304e-05	9.7954835e-05	9.14643e-05	9.7566066e-05	9.640001e-05	9.840252e-05	9.7746655e-05	9.2970666e-05	9.488051e-05	9.32947e-05	9.4778785e-05	9.17975e-05	9.6739226e-05	9.533854e-05	9.7132885e-05	9.885274e-05	9.688429e-05	9.568701e-05	0.00010171173	9.1806025e-05	9.970085e-05	9.0679474e-05
0.0017600403	0.956375	0.0018842233	0.0018672331	0.0018557626	0.0017327988	0.0018483972	0.0018263062	0.0018642439	0.0018518185	0.001761337	0.001797519	0.0017674759	0.001795592	0.0017391113	0.0018327328	0.0018061965	0.0018401905	0.0018727734	0.0018354809	0.0018127984	0.0019269373	0.0017392728	0.0018888408	0.0017179302
0.0030852773	0.0032493256	0.0033029648	0.0032731819	0.0032530744	0.0030375242	0.0032401632	0.0032014386	0.0032679418	0.0032461607	0.0030875504	0.003150976	0.0030983116	0.003147598	0.0030485895	0.003212704	0.0031661873	0.92350364	0.0032828937	0.0032175216	0.0031777602	0.0033778406	0.0030488728	0.0033110592	0.00301146
0.00463703	0.004883587	0.0049642045	0.004919442	0.004889221	0.004565259	0.0048698164	0.004811615	0.004911566	0.00487883	0.004640446	0.884917	0.00465662	0.004730695	0.00458189	0.0048285467	0.0047586337	0.004848195	0.004934038	0.0048357868	0.0047760275	0.0050767395	0.0045823157	0.00497637	0.004526086
0.0028470745	0.0029984573	0.0030479552	0.0030204717	0.0030019165	0.002803008	0.0029900023	0.0029542674	0.003015636	0.0029955367	0.002849172	0.0029077008	0.0028591023	0.0029045835	0.9292461	0.002964663	0.0029217377	0.002976727	0.0030294335	0.0029691088	0.002932417	0.0031170503	0.0028134806	0.0030554247	0.0027789564
0.0061949375	0.0065243305	0.0066320333	0.0065722317	0.006531858	0.0060990537	0.0065059336	0.0064281784	0.00656171	0.0065179756	0.0061995015	0.006326854	0.006221109	0.8462457	0.006121272	0.0064507984	0.006357397	0.006477048	0.006591732	0.006460471	0.006380634	0.0067823767	0.006121841	0.006648286	0.00604672
0.00284711	0.0029984945	0.0030479932	0.0030205091	0.003001954	0.002803043	0.0029900395	0.0029543042	0.0030156737	0.2911185	0.0028492075	0.0029077372	0.002859138	0.0029046198	0.0028132543	0.0029647	0.002921774	0.002976764	0.0030294713	0.6412782	0.0029324535	0.003117089	0.0028135157	0.0030554626	0.002778991
0.0024662772	0.0025974123	0.0026402902	0.0026164823	0.002600409	0.0024281046	0.0025900882	0.002559133	0.0026122937	0.0025948824	0.0024680942	0.0025187947	0.0024766964	0.0025160944	0.00243695	0.0025681383	0.002530954	0.0025785887	0.0026242456	0.0025719893	0.0025402051	0.0027001435	0.9387097	0.0026467605	0.0024072698
0.0046370574	0.0048836158	0.004964234	0.0049194708	0.0048892503	0.004565286	0.004869845	0.0048116436	0.0049115955	0.004878859	0.004640474	0.5576468	0.0046566473	0.3320003	0.004581917	0.004828575	0.004758662	0.0048482236	0.0049340674	0.0048358156	0.0047760555	0.0050767693	0.0045823427	0.0049763992	0.0045261127
0.0053039724	0.005585992	0.0056782044	0.0056270035	0.005592436	0.0052218786	0.0055702403	0.005503668	0.0056179953	0.0055805505	0.00530788	0.0054169167	0.00532638	0.005411109	0.0052409014	0.005523035	0.0054430664	0.005545509	0.0056436993	0.0055313166	0.0054629617	0.005806925	0.0052413885	0.5206562	0.3531607
0.0021753202	0.0022909846	0.002328804	0.0023078048	0.0022936277	0.002141651	0.0022845247	0.0022572214	0.9460949	0.0022887532	0.0021769227	0.0022216418	0.00218451	0.0022192602	0.0021494527	0.0022651642	0.0022323667	0.0022743817	0.0023146523	0.0022685607	0.0022405265	0.0023815962	0.0021496525	0.002334511	0.0021232741
0.0016798737	0.0017691947	0.0017984003	0.001782184	0.0017712358	0.0016538729	0.001764206	0.0017431212	0.0017793309	0.0017674714	0.0016811113	0.30526775	0.0016869706	0.001713806	0.0016598979	0.0017492551	0.16256894	0.0017563732	0.0017874719	0.0017518781	0.0017302287	0.0018391687	0.0016600521	0.49399853	0.0016396815
0.3842241	0.01315283	0.013369956	0.013249397	0.013168005	0.012295486	0.013115742	0.01295899	0.013228186	0.013140019	0.3180582	0.012754725	0.0125415465	0.012741051	0.012340278	0.013004592	0.012816298	0.01305751	0.013288709	0.013024093	0.012863143	0.013673043	0.012341425	0.01340272	0.012189983
0.0041191033	0.004338121	0.004409734	0.0043699713	0.004343126	0.0040553487	0.0043258886	0.004274188	0.0043629752	0.0043338956	0.0041221376	0.004206816	0.48172238	0.0042023063	0.004070122	0.0042892285	0.0042271246	0.0043066824	0.004382937	0.00429566	0.0042425753	0.0045096995	0.4200489	0.0044205408	0.0040205508
0.001606685	0.0016921145	0.0017200477	0.0017045378	0.0016940667	0.001581817	0.0016873431	0.001667177	0.001701809	0.0016904663	0.0016078686	0.18829355	0.0016134726	0.0016391389	0.38669243	0.0016730436	0.0016488195	0.0016798516	0.0017095953	0.0016755522	0.0016548461	0.38848552	0.001587727	0.0017242628	0.001568244
0.0041191066	0.0043381248	0.004409738	0.004369975	0.0043431297	0.004055352	0.0043258923	0.004274192	0.004362979	0.0043338994	0.0041221413	0.897771	0.0041365083	0.00420231	0.0040701255	0.004289232	0.0042271283	0.004306686	0.004382941	0.004295664	0.004242579	0.0045097037	0.0040705036	0.0044205445	0.0040205545
0.0010861565	0.0011439088	0.8517556	0.0011523073	0.0011452285	0.0010693452	0.0011406833	0.0011270505	0.0011504625	0.0011427946	0.0010869567	0.0011092854	0.0010907451	0.0011080961	0.0010732407	0.0011310164	0.0011146404	0.0011356188	0.0011557263	0.0011327124	0.0011187146	0.0011891519	0.122414745	0.0011656418	0.0010601694
0.0021753157	0.3526421	0.41940552	0.0023078	0.002293623	0.0021416466	0.00228452	0.0022572167	0.0023041056	0.0022887485	0.0021769183	0.0022216374	0.0021845056	0.0022192555	0.0021494485	0.0022651597	0.0022323623	0.002274377	0.0023146477	0.0022685563	0.0022405218	0.0023815914	0.17851262	0.0023345063	0.0021232697
0.001086155	0.0011439073	0.97309697	0.0011523057	0.001145227	0.0010693438	0.0011406817	0.001127049	0.001150461	0.0011427931	0.0010869552	0.0011092839	0.0010907436	0.0011080946	0.0010732393	0.0011310149	0.0011146389	0.0011356173	0.0011557247	0.0011327108	0.0011187131	0.0011891503	0.001073339	0.0011656403	0.001060168
0.0028470778	0.0029984605	0.0030479587	0.003020475	0.00300192	0.0028030113	0.0029900055	0.0029542707	0.0030156395	0.00299554	0.0028491751	0.002907704	0.0028591056	0.0029045867	0.0028132224	0.0029646663	0.002921741	0.0029767302	0.003029437	0.6485936	0.0029324202	0.0031170535	0.2836218	0.0030554282	0.0027789595
0.0028470778	0.0029984605	0.0030479587	0.003020475	0.00300192	0.0028030113	0.0029900055	0.0029542707	0.0030156395	0.00299554	0.0028491751	0.49027643	0.0028591056	0.0029045867	0.0028132224	0.0029646663	0.002921741	0.0029767302	0.003029437	0.002969112	0.0029324202	0.44218114	0.0028134838	0.0030554282	0.0027789595
0.0061949883	0.006524384	0.0066320873	0.006572285	0.006531911	0.0060991035	0.0065059867	0.0064282306	0.8464861	0.006518029	0.006199552	0.006326906	0.00622116	0.006320123	0.006121322	0.006450851	0.0063574486	0.006477101	0.0065917857	0.006460524	0.006380686	0.006782432	0.006121891	0.0066483403	0.006046769
0.009329338	0.009825391	0.009987586	0.009897527	0.009836726	0.00918494	0.009797685	0.009680589	0.009881683	0.00981582	0.009336211	0.009527999	0.00936875	0.768452	0.009218399	0.009714654	0.009573994	0.009754185	0.009926895	0.0097292205	0.009608989	0.010213997	0.009219256	0.010012062	0.009106127
