topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00050932047	0.0005141895	0.00051744195	0.000507658	0.00051244197	0.00050440524	0.0005059534	0.0005093087	0.00050921756	0.0005141816	0.00050440524	0.00050768314	0.00050440524	0.00050767756	0.00050767284	0.00051229843	0.000504617	0.0005059346	0.0005141432	0.000507677	0.0005092733	0.00051421445	0.0005076652	0.0005257032	0.000507624	0.0005076701	0.43830582	0.00050604873	0.0005125345	0.0005076993	0.00051256147	0.00050440524	0.00050440524	0.00050766533	0.0005125241	0.0005158301	0.0005175294	0.0005060406	0.0005093035	0.00050606165	0.0005093382	0.00050603115	0.0005107026	0.0005072812	0.00051273283	0.0005108946	0.0005109697	0.0005044055	0.0005076731	0.0005060441	0.00050605764	0.00050440547	0.0005109629	0.00050603854	0.0005060438	0.0005137363	0.48621693	0.0005175024	0.00051096024	0.0005060423	0.0005093252	0.000507677	0.0005076359	0.0005093013	0.00051264925	0.00050929876	0.0005084165	0.00050603604	0.0005389529	0.00050907285	0.00050768006	0.00050767686	0.00050767197	0.0005076429	0.0005060406	0.0005092385	0.00050764444	0.00050604093	0.00050603476	0.00051094533	0.0005092747	0.00053729047	0.0005109306	0.00050603814	0.0005157713	0.00052579	0.00052571186	0.0005109568	0.0005190504	0.00050440524	0.0005060406	0.0005093	0.0005060497	0.00050768786	0.00051096664	0.00050767924	0.0005123633	0.00050440524	0.00050440524	0.0005060291	0.000510963	0.0005093219	0.0005060406	0.00051752053	0.00050930784	0.0005060406	0.0005076586	0.0005092539	0.00050930143	0.0005127195	0.00050930516	0.00053409993	0.00050440524	0.000506044	0.0005060482	0.0005223762	0.00051093806	0.00051257113	0.0005109243	0.0005109447	0.00050440524	0.000512554	0.00050440524	0.00050750736	0.00050440524	0.0005192052	0.00050440524	0.0005076701	0.00050604955	0.0005123737	0.00050927664	0.00051417167	0.0005060541	0.00050721865	0.0005076685	0.00050762406	0.00050923973	0.0005109723	0.0005076971	0.00051095936	0.00050924986	0.0005141923	0.00051422673	0.0005076616	0.00050604873	0.00050767587	0.00050603604	0.00051068206	0.00051747443	0.0005060229
0.0011041324	0.0011146876	0.0011217386	0.0011005284	0.0011108993	0.0010934769	0.001096833	0.0011041068	0.0011039093	0.0011146707	0.0010934769	0.0011005829	0.0010934769	0.0011005708	0.0011005607	0.0011105882	0.0010939359	0.0010967922	0.0011145874	0.0011005695	0.0011040302	0.0011147418	0.001100544	0.0011396477	0.0011004546	0.0011005546	0.0011005758	0.0010970397	0.0011111	0.0011006179	0.0011111584	0.0010934769	0.0010934769	0.0011005442	0.0011110774	0.0011182443	0.0011219281	0.0010970221	0.0011040956	0.0010970677	0.0011041708	0.0010970016	0.0011071287	0.0010997116	0.0011115338	0.0011075448	0.0011077077	0.0010934775	0.0011005611	0.0010970297	0.001097059	0.0010934774	0.001107693	0.0010970177	0.001097029	0.0011137051	0.001100541	0.0011218697	0.0011076872	0.0010970258	0.0011041425	0.0011005695	0.0011004804	0.0011040908	0.0011113487	0.0011040852	0.0011021727	0.0010970122	0.0011683712	0.0011035955	0.0011005761	0.0011005693	0.0011005587	0.0011004957	0.0010970221	0.0011039547	0.001100499	0.83527225	0.0010970094	0.0011076549	0.0011040332	0.0011647673	0.0011076229	0.0010970167	0.0011181168	0.0011398358	0.0011396665	0.0011076797	0.0011252253	0.0010934769	0.0010970221	0.0011040879	0.0010970419	0.0011005931	0.001107701	0.0011005744	0.0011107286	0.0010934769	0.0010934769	0.0010969972	0.0011076931	0.0011041355	0.0010970221	0.0011219088	0.001104105	0.0010970221	0.0011005297	0.0011039879	0.0011040911	0.001111501	0.0011040991	0.0011578507	0.0010934769	0.0010970295	0.0010970385	0.0011324353	0.001107639	0.0011111794	0.0011076092	0.0011076534	0.0010934769	0.0011111422	0.0010934769	0.0011002019	0.0010934769	0.001125561	0.0010934769	0.0011005546	0.0010970414	0.0011107513	0.0011040374	0.0011146491	0.0010970514	0.001099576	0.0011005511	0.0011004548	0.0011039573	0.0011077132	0.0011006132	0.0011076853	0.0011039793	0.0011146937	0.0011147684	0.0011005361	0.0010970397	0.0011005672	0.0010970122	0.0011070841	0.0011218089	0.0010969837
0.0005093198	0.00051418884	0.00051744125	0.0005076573	0.0005124413	0.0005044046	0.0005059527	0.000509308	0.0005092169	0.000514181	0.0005044046	0.0005076825	0.0005044046	0.0005076769	0.0005076722	0.0005122978	0.00050461636	0.0005059339	0.00051414256	0.00050767633	0.0005092726	0.00051421375	0.0005076645	0.0005257025	0.0005076233	0.00050766947	0.0005076792	0.00050604803	0.0005125338	0.0005076986	0.00051256083	0.0005044046	0.0005044046	0.00050766463	0.00051252346	0.0005158294	0.0005175287	0.00050603994	0.00050930283	0.000506061	0.0005093375	0.00050603045	0.00051070197	0.0005072806	0.00051273213	0.0005108939	0.000510969	0.00050440483	0.00050767243	0.00050604343	0.00050605694	0.00050440483	0.0005109622	0.0005060379	0.00050604314	0.0005137356	0.0005076631	0.0005175017	0.0005109596	0.00050604163	0.0005093245	0.00050767633	0.00050763524	0.0005093007	0.0005126486	0.00050929806	0.0005084158	0.00050603534	0.0005389522	0.00050907215	0.00050767936	0.00050767616	0.0005076713	0.0005076422	0.00050603994	0.0005092378	0.00050764374	0.00050604023	0.0005060341	0.0005109447	0.000509274	0.0005372898	0.0005109299	0.00050603744	0.0005157706	0.0005257893	0.00052571116	0.0005109561	0.0005190497	0.0005044046	0.00050603994	0.9240168	0.0005060491	0.0005076872	0.00051096594	0.0005076786	0.0005123626	0.0005044046	0.0005044046	0.0005060285	0.00051096233	0.0005093212	0.00050603994	0.00051751983	0.0005093072	0.00050603994	0.00050765794	0.0005092532	0.0005093008	0.0005127188	0.00050930446	0.00053409924	0.0005044046	0.0005060434	0.0005060475	0.0005223755	0.00051093736	0.00051257043	0.0005109236	0.000510944	0.0005044046	0.0005125534	0.0005044046	0.0005075067	0.0005044046	0.0005192045	0.0005044046	0.00050766947	0.00050604885	0.00051237305	0.000509276	0.000514171	0.00050605345	0.000507218	0.00050766784	0.00050762336	0.00050923903	0.0005109716	0.0005076965	0.00051095866	0.0005092492	0.0005141916	0.00051422603	0.0005076609	0.0005060481	0.0005076752	0.00050603534	0.00051068136	0.00051747373	0.00050602225
0.00044138476	0.00044560432	0.00044842294	0.00043994404	0.00044408988	0.00043712516	0.00043846678	0.00044137455	0.0004412956	0.0004455975	0.00043712516	0.00043996584	0.00043712516	0.00043996098	0.00043995693	0.00044396552	0.00043730866	0.0004384505	0.00044556422	0.00043996048	0.00044134387	0.00044562595	0.00043995026	0.00045558225	0.00043991455	0.0004399545	0.00043996298	0.00043854938	0.0004441701	0.00043997983	0.00044419346	0.00043712516	0.00043712516	0.00043995035	0.00044416107	0.0004470261	0.00044849873	0.00043854237	0.00044137007	0.00043856064	0.00044140013	0.00043853416	0.00044258256	0.00043961752	0.00044434195	0.0004427489	0.00044281402	0.00043712536	0.0004399571	0.0004385454	0.00043855712	0.00043712533	0.00044280812	0.0004385406	0.00043854513	0.00044521154	0.00043994907	0.00044847536	0.00044280582	0.00043854385	0.0004413888	0.00043996048	0.00043992486	0.00044136817	0.00044426954	0.00044136593	0.00044060135	0.0004385384	0.00046706464	0.06950799	0.00043996313	0.00043996036	0.00043995614	0.00043993094	0.09905437	0.00044131372	0.00043993225	0.00043854266	0.0004385373	0.0004427929	0.0004413451	0.00046562398	0.2230717	0.00043854024	0.00044697511	0.00045565746	0.00045558976	0.00044280282	0.00044981684	0.00043712516	0.00043854237	0.00044136698	0.00043855028	0.00043996994	0.00044281135	0.00043996243	0.00044402166	0.00043712516	0.00043712516	0.00043853244	0.00044280817	0.000441386	0.00043854237	0.00044849102	0.00044137382	0.00043854237	0.00043994456	0.00044132702	0.54384017	0.0004443304	0.00044137146	0.00046285902	0.00043712516	0.00043854536	0.00043854894	0.00045269902	0.00044278658	0.00044420184	0.00044277468	0.0004427923	0.00043712516	0.00044418703	0.00043712516	0.0004398135	0.00043712516	0.00044995098	0.00043712516	0.0004399545	0.0004385501	0.00044403074	0.00044134678	0.0004455889	0.00043855407	0.0004395633	0.00043995312	0.0004399146	0.00044131477	0.00044281624	0.00043997794	0.00044280503	0.00044132356	0.0004456067	0.0004456366	0.00043994712	0.0004385494	0.00043995952	0.0004385384	0.00044256472	0.0004484511	0.00043852703
0.00082788576	0.0008358002	0.00084108696	0.0008251834	0.0008329596	0.0008198962	0.0008224126	0.00082786655	0.00082771847	0.00083578745	0.0008198962	0.0008252243	0.0008198962	0.00082521525	0.0008252076	0.00083272636	0.0008202404	0.00082238205	0.000835725	0.0008252143	0.0008278091	0.0008358407	0.00082519517	0.00085451535	0.00082512817	0.00082520314	0.000825219	0.00082256756	0.00083311007	0.0008252506	0.0008331539	0.0008198962	0.0008198962	0.8764886	0.0008330932	0.000838467	0.0008412291	0.0008225544	0.00082785817	0.0008225887	0.00082791457	0.00082253903	0.0008301324	0.000824571	0.0008334324	0.0008304444	0.00083056657	0.0008198966	0.000825208	0.00082256005	0.00082258205	0.0008198965	0.00083055545	0.0008225511	0.0008225596	0.00083506346	0.00082519284	0.0008411853	0.00083055114	0.0008225572	0.0008278934	0.0008252143	0.0008251475	0.0008278546	0.00083329657	0.0008278504	0.0008264163	0.00082254695	0.00087605236	0.0008274832	0.00082521926	0.0008252141	0.00082520617	0.0008251589	0.0008225544	0.0008277525	0.00082516135	0.0008225549	0.0008225449	0.00083052693	0.00082781137	0.0008733502	0.00083050295	0.0008225504	0.0008383713	0.0008546564	0.00085452944	0.0008305455	0.0008437014	0.0008198962	0.0008225544	0.0008278524	0.00082256924	0.000825232	0.00083056156	0.000825218	0.00083283166	0.0008198962	0.0008198962	0.0008225358	0.00083055557	0.0008278881	0.0008225544	0.00084121467	0.0008278652	0.0008225544	0.0008251844	0.00082777743	0.0008278548	0.00083341077	0.0008278608	0.00086816406	0.0008198962	0.00082256	0.00082256674	0.00084910745	0.00083051505	0.0008331696	0.00083049276	0.0008305258	0.0008198962	0.0008331418	0.0008198962	0.0008249386	0.0008198962	0.000843953	0.0008198962	0.00082520314	0.0008225689	0.00083284866	0.0008278145	0.00083577126	0.00082257634	0.0008244693	0.0008252005	0.0008251978	0.0008277545	0.0008305707	0.000825247	0.0008305497	0.000827771	0.0008358047	0.00083586073	0.0008251892	0.0008225676	0.0008252125	0.00082254695	0.000830099	0.00084113976	0.00082252565
0.00094625953	0.0009553056	0.0009613483	0.0009431708	0.0009520588	0.0009371276	0.00094000384	0.0009462376	0.0009460684	0.00095529103	0.0009371276	0.00094321754	0.0009371276	0.0009432072	0.00094319845	0.00095179223	0.00093752105	0.00093996886	0.0009552196	0.00094320613	0.0009461719	0.0009553519	0.0009431842	0.0009766967	0.00094310765	0.0009431933	0.00094321143	0.0009401809	0.0009522308	0.0009432476	0.00095228094	0.0009371276	0.0009371276	0.0009431844	0.0009522115	0.0009583537	0.00096151076	0.19009836	0.00094622804	0.00094020506	0.0009462925	0.0009401483	0.0009488274	0.00094247086	0.0009525993	0.000949184	0.00094932364	0.0009371281	0.00094319886	0.00094017235	0.0009401975	0.000937128	0.00094931095	0.0009401621	0.0009401718	0.00095446355	0.0009431816	0.0009614607	0.00094930606	0.0009401691	0.0009462682	0.00094320613	0.00094312977	0.00094622397	0.00095244404	0.00094621914	0.00094458	0.0009401574	0.0010013132	0.00094579946	0.0009432118	0.00094320584	0.00094319676	0.0009431428	0.0009401659	0.00094610726	0.0009431456	0.0009401665	0.000940155	0.00094927836	0.0009461745	0.0009982246	0.00094925094	0.0009401613	0.0009582444	0.000976858	0.0009767128	0.0009492996	0.00096433656	0.0009371276	0.0009401659	0.0009462214	0.0009401829	0.23975617	0.0009493179	0.0009432103	0.4308662	0.0009371276	0.0009371276	0.0009401446	0.0009493111	0.00094626215	0.0009401659	0.0009614942	0.0009462361	0.0009401659	0.00094317197	0.0009461357	0.00094622414	0.00095257454	0.000946231	0.000992297	0.0009371276	0.0009401723	0.00094018	0.00097051554	0.0009492648	0.00095229887	0.0009492393	0.0009492771	0.0009371276	0.0009522671	0.0009371276	0.000942891	0.0009371276	0.0009646241	0.0009371276	0.0009431933	0.0009401825	0.00095193204	0.0009461781	0.0009552725	0.000940191	0.0009423546	0.0009431903	0.00094310776	0.0009461095	0.00094932836	0.0009432435	0.0009493044	0.00094612833	0.0009553107	0.0009553748	0.0009431775	0.000940181	0.00094320404	0.0009401574	0.0009487892	0.0009614086	0.000940133
0.00038943734	0.00039316027	0.00039564716	0.00038816617	0.00039182405	0.00038567904	0.00038686278	0.0003894283	0.00038935864	0.00039315427	0.00038567904	0.0003881854	0.00038567904	0.00038818113	0.00038817752	0.00039171436	0.00038584095	0.00038684838	0.0003931249	0.0003881807	0.00038940125	0.00039317936	0.00038817167	0.0004019639	0.00038814015	0.00038817542	0.00038818287	0.00038693566	0.00039189484	0.00038819775	0.00039191547	0.00038567904	0.00038567904	0.00038817176	0.0003918869	0.00039441473	0.00039571404	0.00038692946	0.00038942436	0.00038694558	0.0003894509	0.00038692224	0.00039049415	0.0003878781	0.0003920465	0.00039064093	0.00039069838	0.00038567925	0.0003881777	0.00038693214	0.00038694247	0.00038567922	0.00039069317	0.00038692792	0.0003869319	0.00039281373	0.0003881706	0.00039569344	0.00039069113	0.00038693077	0.00038944092	0.0003881807	0.00038814926	0.0003894227	0.00039198258	0.00038942072	0.00038874612	0.00038692597	0.0004120949	0.000389248	0.00038818302	0.00038818058	0.00038817685	0.0003881546	0.00038692946	0.00038937465	0.00038815578	0.00038692972	0.000386925	0.00039067975	0.00038940232	0.0004108238	0.00039066846	0.00038692757	0.00039436974	0.00040203024	0.00040197052	0.00039068848	0.00039687703	0.00038567904	0.00038692946	0.00038942165	0.00038693644	0.00038818902	0.00039069602	0.0003881824	0.0003917639	0.00038567904	0.00038567904	0.0003869207	0.00039069323	0.94190156	0.00038692946	0.00039570723	0.00038942767	0.00038692946	0.00038816663	0.00038938638	0.00038942278	0.00039203628	0.0003894256	0.00040838425	0.00038567904	0.0003869321	0.00038693528	0.00039942	0.00039067416	0.00039192286	0.00039066366	0.00039067923	0.00038567904	0.00039190977	0.00038567904	0.00038805098	0.00038567904	0.00039699537	0.00038567904	0.00038817542	0.0003869363	0.0003917719	0.0003894038	0.00039314665	0.0003869398	0.00038783025	0.0003881742	0.0003881402	0.00038937558	0.00039070033	0.0003881961	0.00039069046	0.00038938335	0.0003931624	0.00039318876	0.0003881689	0.0003869357	0.00038817982	0.00038692597	0.0003904784	0.000395672	0.00038691593
0.00030090418	0.0003037808	0.00030570233	0.00029992202	0.00030274835	0.00029800032	0.00029891494	0.00030089723	0.0003008434	0.00030377615	0.00029800032	0.0002999369	0.00029800032	0.00029993357	0.0002999308	0.00030266357	0.0002981254	0.00029890382	0.00030375345	0.00029993322	0.00030087633	0.00030379553	0.00029992627	0.00031058304	0.00029990193	0.00029992918	0.00029993494	0.00029897125	0.00030280303	0.00029994643	0.00030281898	0.00029800032	0.00029800032	0.00029992632	0.0003027969	0.00030475005	0.000305754	0.00029896645	0.00030089417	0.0002989789	0.0003009147	0.00029896086	0.00030172078	0.00029969943	0.0003029202	0.9551103	0.00030187858	0.00029800046	0.00029993092	0.00029896852	0.00029897652	0.00029800044	0.00030187453	0.00029896526	0.00029896834	0.00030351302	0.00029992545	0.00030573807	0.00030187296	0.00029896747	0.00030090698	0.00029993322	0.00029990895	0.0003008929	0.00030287082	0.00030089138	0.00030037013	0.00029896374	0.0003184109	0.0003007579	0.00029993503	0.00029993316	0.00029993028	0.0002999131	0.00029896645	0.00030085578	0.00029991398	0.00029896665	0.00029896302	0.00030186417	0.00030087715	0.00031742876	0.00030185544	0.000298965	0.0003047153	0.0003106343	0.00031058816	0.00030187092	0.00030665257	0.00029800032	0.00029896645	0.00030089208	0.00029897186	0.00029993968	0.00030187675	0.00029993456	0.00030270184	0.00029800032	0.00029800032	0.0002989597	0.0003018746	0.00030090506	0.00029896645	0.00030574875	0.00030089673	0.00029896645	0.00029992237	0.00030086483	0.00030089295	0.00030291232	0.00030089513	0.00031554382	0.00029800032	0.0002989685	0.00029897096	0.00030861745	0.00030185984	0.00030282466	0.00030185175	0.00030186377	0.00029800032	0.00030281456	0.00029800032	0.00029983302	0.00029800032	0.000306744	0.00029800032	0.00029992918	0.00029897175	0.00030270804	0.0003008783	0.00030377027	0.00029897445	0.00029966247	0.00029992822	0.00029990196	0.00030085648	0.00030188006	0.00029994512	0.00030187244	0.00030086248	0.00030378244	0.00030380278	0.00029992414	0.00029897128	0.00029993258	0.00029896374	0.0003017086	0.0003057215	0.000298956
0.33621994	0.002231627	0.002245743	0.0022032799	0.0022240425	0.0021891627	0.0021958817	0.0022104438	0.0022100485	0.002231593	0.0021891627	0.002203389	0.0021891627	0.0022033646	0.0022033444	0.0022234197	0.0021900816	0.0021958	0.0022314263	0.0022033623	0.0022102904	0.0022317353	0.002203311	0.0022815976	0.0022031323	0.0022033323	0.0022033746	0.0021962954	0.0022244442	0.0022034592	0.0022245613	0.0021891627	0.0021891627	0.0022033115	0.0022243992	0.0022387474	0.0022461226	0.0021962603	0.0022104215	0.0021963515	0.0022105721	0.002196219	0.0022164937	0.0022016447	0.002225305	0.0022173268	0.002217653	0.0021891638	0.0022033453	0.0021962752	0.002196334	0.0021891636	0.0022176234	0.0021962514	0.002196274	0.00222966	0.002203305	0.0022460055	0.002217612	0.0021962677	0.0022105156	0.0022033623	0.0022031837	0.002210412	0.0022249422	0.0022104008	0.0022065716	0.0021962402	0.0023391023	0.0022094203	0.0022033753	0.0022033616	0.0022033404	0.0022032142	0.0021962603	0.0022101393	0.0022032207	0.0021962617	0.002196235	0.0022175473	0.0022102965	0.0023318874	0.0022174832	0.0021962493	0.002238492	0.002281974	0.002281635	0.0022175969	0.0022527238	0.0021891627	0.0021962603	0.0022104061	0.0021962998	0.0022034096	0.0022176397	0.002203372	0.002223701	0.0021891627	0.0021891627	0.0021962104	0.0022176236	0.0022105013	0.3362023	0.002246084	0.0022104403	0.0021962603	0.0022032824	0.002210206	0.0022104124	0.0022252472	0.0022104285	0.0023180402	0.0021891627	0.0021962752	0.002196293	0.0022671581	0.0022175154	0.0022246032	0.002217456	0.0022175442	0.0021891627	0.002224529	0.0021891627	0.002202626	0.0021891627	0.0022533955	0.0021891627	0.0022033323	0.002196299	0.0022237464	0.0022103048	0.0022315497	0.0021963187	0.002201373	0.0022033253	0.0022031325	0.0022101447	0.002217664	0.0022034496	0.002217608	0.0022101887	0.002231639	0.0022317886	0.0022032952	0.0021962954	0.0022033574	0.0021962402	0.0022164045	0.002245884	0.0021961834
0.0007358366	0.0007428711	0.00074757007	0.0007334348	0.0007403463	0.0007287354	0.00073097204	0.0007358196	0.00073568797	0.0007428598	0.0007287354	0.0007334711	0.0007287354	0.00073346304	0.0007334563	0.00074013905	0.00072904135	0.00073094486	0.00074280426	0.0007334622	0.00073576847	0.00074290717	0.00073344517	0.00075950543	0.00073338585	0.00073345227	0.00073346635	0.00073110976	0.0007404801	0.00073349447	0.0007405191	0.0007287354	0.0007287354	0.89022136	0.00074046507	0.00074524136	0.0007476964	0.00073109806	0.0007358121	0.0007311285	0.00073586224	0.0007310844	0.0007378335	0.00073289045	0.0007407666	0.0007381108	0.00073821936	0.00072873576	0.0007334566	0.00073110306	0.0007311227	0.0007287357	0.0007382095	0.0007310951	0.00073110266	0.0007422163	0.0007334432	0.00074765744	0.0007382057	0.00073110056	0.0007358434	0.0007334622	0.00073340285	0.000735809	0.00074064586	0.00073580525	0.0007345306	0.0007310914	0.00077864784	0.0007354789	0.00073346664	0.000733462	0.00073345494	0.000733413	0.00073109806	0.00073571823	0.00073341513	0.0007310985	0.0007310896	0.00073818414	0.0007357705	0.0007762461	0.00073816284	0.0007310945	0.0007451564	0.00075963076	0.00075951795	0.0007382007	0.00074989384	0.0007287354	0.00073109806	0.000735807	0.0007311113	0.00073347794	0.00073821493	0.0007334655	0.00074023264	0.0007287354	0.0007287354	0.00073108147	0.00073820964	0.0007358387	0.00073109806	0.0007476836	0.0007358184	0.00073109806	0.0007334357	0.00073574035	0.00073580915	0.0007407473	0.00073581445	0.0007716366	0.0007287354	0.000731103	0.00073110906	0.00075469876	0.0007381736	0.000740533	0.00073815376	0.00073818315	0.0007287354	0.0007405083	0.0007287354	0.00073321717	0.0007287354	0.00075011747	0.0007287354	0.00073345227	0.000731111	0.0007402478	0.0007357733	0.00074284535	0.00073111756	0.00073280005	0.00073344994	0.00073338574	0.00073572	0.000738223	0.0007334913	0.0007382044	0.00073573465	0.0007428751	0.0007429249	0.0007334399	0.0007311098	0.0007334606	0.0007310914	0.00073780376	0.000747617	0.0007310725
0.00028782076	0.00029057226	0.00029241026	0.00028688126	0.0002895847	0.00028504312	0.00028591798	0.0002878141	0.0002877626	0.00029056784	0.00028504312	0.0002868955	0.00028504312	0.00028689232	0.00028688967	0.00028950363	0.0002851628	0.00028590736	0.00029054613	0.000286892	0.0002877941	0.00029058635	0.00028688533	0.00029707875	0.00028686205	0.00028688813	0.00028689363	0.00028597185	0.000289637	0.00028690463	0.00028965226	0.00028504312	0.00028504312	0.0002868854	0.00028963116	0.0002914994	0.00029245968	0.14817196	0.00028781116	0.0002859792	0.00028783077	0.00028596193	0.00028860182	0.00028666836	0.0002897491	0.0002887103	0.00028875275	0.00028504326	0.52653086	0.00028596923	0.0002859769	0.00028504324	0.0002887489	0.00028596612	0.00028596906	0.00029031615	0.00028688455	0.00029244443	0.0002887474	0.00028596824	0.0002878234	0.000286892	0.00028686877	0.00028780993	0.00028970186	0.00028780848	0.0002873099	0.00028596466	0.00030456623	0.0002876808	0.15356137	0.0002868919	0.00028688918	0.00028687273	0.00028596728	0.00028777443	0.0002868736	0.00028596746	0.00028596396	0.000288739	0.0002877949	0.00030362682	0.00028873063	0.00028596589	0.00029146613	0.00029712776	0.00029708364	0.00028874545	0.0002933192	0.00028504312	0.00028596728	0.00028780918	0.00028597243	0.00028689817	0.000288751	0.00028689328	0.00028954024	0.00028504312	0.00028504312	0.0002859608	0.00028874894	0.00028782155	0.00028596728	0.00029245464	0.00028781363	0.074582614	0.0002868816	0.0002877831	0.00028781	0.00028974155	0.0002878121	0.0003018238	0.00028504312	0.0002859692	0.05535835	0.00029519864	0.00028873485	0.0002896577	0.00028872708	0.0002887386	0.00028504312	0.00028964807	0.00028504312	0.00028679616	0.00028504312	0.00029340666	0.00028504312	0.00028688813	0.00028597232	0.00028954615	0.000287796	0.0002905622	0.0002859749	0.000286633	0.0002868872	0.00028686208	0.00028777512	0.00028875418	0.00028690338	0.0002887469	0.00028778086	0.00029057384	0.0002905933	0.0002868833	0.00028597188	0.0002868914	0.00028596466	0.00028859018	0.0002924286	0.00028595727
0.00073583896	0.00074287347	0.00074757246	0.00073343713	0.0007403487	0.00072873774	0.00073097437	0.00073582196	0.0007356903	0.0007428621	0.00072873774	0.00073347345	0.00072873774	0.00073346536	0.0007334586	0.0007401414	0.0007290437	0.0007309472	0.00074280665	0.00073346455	0.00073577085	0.0007429095	0.0007334475	0.0007595078	0.00073338795	0.0007334546	0.0007334687	0.0007311121	0.0007404824	0.0007334968	0.0007405214	0.00072873774	0.00072873774	0.00073344767	0.0007404674	0.00074524374	0.00074769877	0.0007311004	0.00073581445	0.0007311308	0.00073586457	0.0007310867	0.0007378358	0.0007328928	0.00074076897	0.0007381131	0.00073822174	0.0007287381	0.0007334589	0.0007311054	0.000731125	0.000728738	0.0007382119	0.0007310974	0.000731105	0.0007422187	0.0007334455	0.0007476598	0.00073820807	0.0007311029	0.00073584577	0.00073346455	0.0007334052	0.0007358113	0.00074064825	0.0007358076	0.00073453295	0.00073109375	0.0007786503	0.0007354812	0.000733469	0.0007334643	0.00073345733	0.0007334153	0.0007311004	0.00073572056	0.0007334175	0.00073110085	0.00073109195	0.0007381865	0.00073577283	0.0007762486	0.00073816517	0.00073109684	0.0007451587	0.0007596332	0.0007595204	0.000738203	0.0007498962	0.00072873774	0.0007311004	0.0007358093	0.0007311136	0.00073348026	0.00073821726	0.0007334678	0.000740235	0.00072873774	0.00072873774	0.0007310838	0.00073821197	0.00073584105	0.0007311004	0.0007476859	0.00073582074	0.0007311004	0.000733438	0.00073574274	0.0007358115	0.0007407497	0.0007358168	0.00077163905	0.00072873774	0.00073110533	0.0007311114	0.00075470115	0.8902258	0.0007405353	0.00073815614	0.00073818554	0.00072873774	0.00074051064	0.00072873774	0.0007332195	0.00072873774	0.00075011986	0.00072873774	0.0007334546	0.0007311133	0.0007402501	0.0007357756	0.00074284774	0.0007311199	0.0007328024	0.00073345227	0.00073338806	0.0007357223	0.0007382254	0.00073349365	0.0007382067	0.000735737	0.0007428775	0.00074292725	0.0007334423	0.00073111214	0.0007334629	0.00073109375	0.00073780614	0.0007476194	0.00073107483
