topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0005043363	0.00050758285	0.00051738805	0.00050910865	0.0005092033	0.00050268567	0.0005073401	0.00050431245	0.0005043127	0.00050266495	0.00050105306	0.000507521	0.0005026775	0.0005059318	0.0005026142	0.0005059478	0.0005043158	0.0005059037	0.0005075496	0.00050105306	0.0005092151	0.00050918723	0.00050591957	0.0005175262	0.00050105306	0.00050754746	0.00050282426	0.0005108235	0.0005124843	0.0005059611	0.0005075797	0.0005026967	0.00050105306	0.00050105306	0.0005042947	0.00051089417	0.0005108379	0.0005026789	0.00050105306	0.0005059191	0.00051245716	0.0005108342	0.0005091684	0.0005044953	0.00051405997	0.00050268136	0.00050105306	0.00050755945	0.000507555	0.00050105306	0.0005026995	0.00050105306	0.00051080855	0.00050105306	0.0005026759	0.000506976	0.0005026775	0.00051571516	0.0005059217	0.23963423	0.0005059769	0.00050105306	0.00050261046	0.0005091995	0.00051733205	0.0005059287	0.0005255524	0.0005026789	0.0005338449	0.00050431694	0.0005026905	0.00050268235	0.0005075404	0.00050268235	0.00050105306	0.0005042524	0.00050594966	0.0005011823	0.0005058954	0.00050757115	0.0005059482	0.0005255987	0.000510845	0.00050105306	0.0005156839	0.0005206524	0.00052714866	0.00050914235	0.00051783415	0.0005075714	0.00050917384	0.00050255924	0.0005075648	0.00050105306	0.000507525	0.00050757825	0.0005075648	0.0005026498	0.00050269184	0.0005042946	0.00051086413	0.18813278	0.00050105306	0.00051736814	0.12206954	0.00050105306	0.0005059315	0.0005091706	0.00050753535	0.00051240035	0.00050591654	0.0005290445	0.0005026589	0.38119733	0.0005026915	0.0005174957	0.00050256215	0.000512458	0.00050755934	0.0005107731	0.00050105306	0.0005059321	0.0005026789	0.00050269347	0.0005026789	0.0005174762	0.00050431426	0.00050268235	0.00050105306	0.000505944	0.00050267804	0.00050758	0.0005043034	0.00050595147	0.00050432974	0.00050428754	0.0005059127	0.00050753914	0.00050260057	0.0005091866
0.0011775409	0.001185121	0.0012080144	0.0011886836	0.0011889045	0.0011736869	0.0011845543	0.0011774852	0.0011774858	0.0011736385	0.001169875	0.0011849765	0.0011736678	0.0011812662	0.0011735201	0.0011813035	0.0011774929	0.0011812005	0.0011850435	0.001169875	0.001188932	0.001188867	0.0011812375	0.001208337	0.001169875	0.0011850385	0.0011740105	0.0011926874	0.0011965651	0.0011813346	0.0011851137	0.0011737127	0.001169875	0.001169875	0.0011774438	0.0011928524	0.001192721	0.0011736712	0.001169875	0.0011812365	0.0011965017	0.0011927123	0.001188823	0.001177912	0.001200244	0.0011736768	0.001169875	0.0011850663	0.001185056	0.001169875	0.0011737193	0.001169875	0.0011926525	0.001169875	0.001173664	0.001183704	0.0011736678	0.0012041085	0.0011812426	0.0011772817	0.0011813713	0.001169875	0.0011735114	0.0011888957	0.0012078837	0.0011812588	0.0012270767	0.0011736712	0.0012464386	0.0011774956	0.0011736982	0.0011736791	0.0011850218	0.0011736791	0.001169875	0.0011773449	0.0011813077	0.0011701768	0.0011811812	0.0011850938	0.0011813045	0.001227185	0.0011927376	0.001169875	0.0012040356	0.0012156361	0.0012308039	0.0011887623	0.0012090561	0.0011850942	0.0011888357	0.0011733917	0.0011850789	0.001169875	0.0011849859	0.0011851102	0.0011850789	0.0011736031	0.0011737014	0.0011774434	0.0011927822	0.001173703	0.001169875	0.001207968	0.16802993	0.001169875	0.0011812655	0.0011888281	0.0011850101	0.0011963691	0.0011812304	0.0012352304	0.0011736243	0.0011812038	0.0011737004	0.0012082658	0.0011733985	0.0011965036	0.0011850661	0.0011925697	0.001169875	0.0011812667	0.0011736712	0.0011737051	0.0011736712	0.0012082203	0.0011774894	0.0011736791	0.001169875	0.0011812946	0.0011736691	0.0011851144	0.0011774639	0.6685948	0.0011775256	0.001177427	0.0011812216	0.0011850189	0.0011734882	0.0011888654
0.0017672966	0.0017786733	0.0018130325	0.00178402	0.0017843517	0.0017615126	0.0017778226	0.0017672131	0.0017672139	0.0017614398	0.0017557915	0.0017784565	0.0017614838	0.0017728877	0.0017612621	0.0017729438	0.0017672246	0.0017727892	0.0017785568	0.0017557915	0.0017843929	0.0017842953	0.0017728447	0.0018135166	0.0017557915	0.0017785493	0.0017619982	0.0017900292	0.001795849	0.0017729905	0.0017786623	0.0017615511	0.0017557915	0.0017557915	0.0017671509	0.0017902767	0.0017900794	0.0017614888	0.0017557915	0.0017728431	0.0017957537	0.0017900666	0.0017842294	0.0017678536	0.0018013704	0.0017614973	0.0017557915	0.0017785911	0.0017785757	0.0017557915	0.001761561	0.0017557915	0.0017899767	0.0017557915	0.0017614781	0.0017765466	0.0017614838	0.0018071703	0.0017728524	0.0017669077	0.0017730455	0.0017557915	0.001761249	0.0017843384	0.0018128363	0.0017728767	0.001841642	0.0017614888	0.0018707009	0.0017672287	0.0017615295	0.0017615008	0.0017785245	0.0017615008	0.0017557915	0.0017670026	0.0017729502	0.0017562443	0.0017727601	0.0017786323	0.0017729452	0.0018418045	0.0017901044	0.0017557915	0.001807061	0.0018244714	0.0018472358	0.0017841381	0.0018145959	0.0017786331	0.0017842484	0.0017610694	0.00177861	0.0017557915	0.0017784705	0.001778657	0.0017786099	0.0017613868	0.0017615341	0.0017671504	0.0017901715	0.0017615367	0.0017557915	0.0018129628	0.0017672117	0.0017557915	0.0017728866	0.001784237	0.0017785067	0.0017955548	0.001772834	0.0018538792	0.0017614185	0.001772794	0.0017615329	0.0018134099	0.0017610796	0.0017957566	0.0017785907	0.0017898525	0.0017557915	0.0017728886	0.0017614888	0.7530218	0.0017614888	0.0018133414	0.0017672194	0.0017615008	0.0017557915	0.0017729304	0.0017614858	0.0017786634	0.0017671812	0.0017729565	0.0017672738	0.0017671258	0.0017728207	0.00177852	0.0017612142	0.001784293
0.00064196996	0.00064610253	0.00065858354	0.00064804475	0.0006481652	0.34390992	0.00064579357	0.00064193964	0.0006419399	0.0006398425	0.0006377907	0.0006460238	0.0006398585	0.0006440009	0.0006397779	0.00064402126	0.0006419438	0.0006439651	0.0006460602	0.0006377907	0.0006481802	0.00064814475	0.00064398535	0.0006587594	0.0006377907	0.0006460575	0.00064004527	0.0006502276	0.0006523416	0.00064403826	0.0006460985	0.0006398829	0.0006377907	0.0006377907	0.00064191705	0.0006503175	0.0006502458	0.0006398603	0.0006377907	0.0006439847	0.000652307	0.00065024116	0.0006481208	0.0006421723	0.00065434724	0.00063986337	0.0006377907	0.0006460727	0.0006460671	0.0006377907	0.00063988654	0.0006377907	0.0006502085	0.0006377907	0.0006398564	0.00064533	0.0006398585	0.0006564541	0.0006439881	0.0006418287	0.0006440583	0.0006377907	0.0006397732	0.00064816035	0.00065851223	0.00064399693	0.00066897593	0.0006398603	0.00067953154	0.0006419453	0.00063987507	0.00063986465	0.00064604846	0.00063986465	0.0006377907	0.00064186315	0.0006440236	0.0006379552	0.00064395455	0.00064608763	0.0006440218	0.0006690349	0.0006502549	0.0006377907	0.00065641437	0.0006627387	0.00067100785	0.00064808765	0.0006591514	0.15567489	0.0006481277	0.00063970796	0.00064607954	0.0006377907	0.00064602884	0.00064609665	0.00064607954	0.0006398232	0.00063987676	0.0006419168	0.0006502792	0.0006398777	0.0006377907	0.0006585582	0.0006419391	0.0006377907	0.00064400054	0.00064812356	0.000646042	0.0006522347	0.00064398145	0.0006734211	0.0006398348	0.0006439669	0.0006398763	0.00065872056	0.0006397116	0.00065230805	0.00064607256	0.0006501634	0.0006377907	0.00064400124	0.0006398603	0.0006398788	0.0006398603	0.0006586957	0.0006419419	0.00063986465	0.0006377907	0.0006440164	0.00063985924	0.0006460989	0.00064192805	0.0006440259	0.41198847	0.0006419079	0.0006439766	0.0006460468	0.0006397606	0.0006481439
0.0002352973	0.00023681197	0.00024138657	0.00023752384	0.00023756799	0.00023452721	0.00023669873	0.00023528618	0.0002352863	0.00023451753	0.00023376552	0.00023678312	0.0002345234	0.00023604168	0.00023449387	0.00023604916	0.00023528772	0.00023602857	0.00023679648	0.00023376552	0.00023757349	0.0002375605	0.00023603598	0.00024145101	0.00023376552	0.00023679547	0.00023459186	0.0002383239	0.00023909875	0.00023605536	0.00023681052	0.00023453236	0.00023376552	0.00023376552	0.00023527791	0.00023835686	0.0002383306	0.00023452406	0.00023376552	0.00023603576	0.00023908608	0.0002383289	0.00023755172	0.00023537147	0.00023983387	0.00023452519	0.00023376552	0.00023680105	0.000236799	0.00023376552	0.00023453367	0.00023376552	0.00023831692	0.00023376552	0.00023452264	0.00023652884	0.0002345234	0.00024060608	0.00023603698	0.00023524552	0.00023606271	0.00023376552	0.00023449212	0.00023756623	0.00024136044	0.00023604023	0.0002451956	0.00023452406	0.0002490645	0.00023528826	0.00023452946	0.00023452565	0.00023679217	0.00023452565	0.00023376552	0.00023525817	0.00023605001	0.00023382579	0.0002360247	0.00023680653	0.00023604934	0.00024521723	0.00023833392	0.00023376552	0.00024059151	0.00024290953	0.00024594038	0.00023753957	0.00024159471	0.1787304	0.00023755425	0.00023446821	0.00023680356	0.00023376552	0.00023678498	0.00023680982	0.00023680355	0.00023451046	0.00023453009	0.00023527782	0.07567877	0.00023453042	0.00023376552	0.00024137729	0.000235286	0.00023376552	0.00023604155	0.00023755274	0.00023678981	0.00023905958	0.00023603455	0.00024682487	0.0002345147	0.00023602923	0.00023452991	0.00024143679	0.00023446957	0.00023908647	0.000236801	0.00023830039	0.00023376552	0.09569604	0.00023452406	0.00023453085	0.00023452406	0.00024142768	0.00023528702	0.00023452565	0.00023376552	0.00023604737	0.00023452366	0.00023681067	0.00023528193	0.6177249	0.00023529425	0.00023527455	0.00023603278	0.00023679157	0.0002344875	0.00023756019
0.11197795	0.00078978465	0.0008050412	0.3248763	0.00079230603	0.0007821648	0.000789407	0.000784696	0.00078469637	0.0007821325	0.00077962445	0.0007896884	0.00078215206	0.0007872157	0.00078205357	0.00078724057	0.00078470114	0.00078717194	0.00078973296	0.00077962445	0.00079232437	0.000792281	0.0007871966	0.0008052562	0.00077962445	0.0007897296	0.0007823804	0.00079482706	0.0007974112	0.0007872613	0.00078977976	0.0007821819	0.00077962445	0.00077962445	0.00078466843	0.00079493696	0.00079484936	0.00078215427	0.00077962445	0.0007871959	0.00079736894	0.00079484365	0.0007922518	0.0007849804	0.00079986284	0.000782158	0.00077962445	0.0007897482	0.00078974135	0.00077962445	0.00078218634	0.00077962445	0.0007948037	0.00077962445	0.00078214955	0.00078884035	0.00078215206	0.00080243824	0.0007872	0.0007845604	0.0007872858	0.00077962445	0.0007820478	0.00079230015	0.0008049541	0.0007872108	0.0008177447	0.00078215427	0.0008306477	0.00078470295	0.0007821723	0.00078215956	0.0007897186	0.00078215956	0.00077962445	0.00078460254	0.0007872434	0.00077982555	0.000787159	0.0007897665	0.0007872412	0.0008178168	0.0007948604	0.00077962445	0.0008023897	0.00081012043	0.00082022854	0.0007922112	0.00080573536	0.00078976684	0.0007922602	0.00078196806	0.0007897566	0.00077962445	0.0007896946	0.00078977784	0.00078975654	0.0007821089	0.0007821744	0.00078466814	0.0007948902	0.0007821755	0.00077962445	0.00080501026	0.0007846954	0.00077962445	0.00078721525	0.00079225516	0.0007897107	0.0007972805	0.00078719185	0.0008231784	0.00078212307	0.0007871741	0.0007821738	0.00080520875	0.00078197254	0.0007973702	0.00078974804	0.0007947486	0.00077962445	0.0007872161	0.00078215427	0.0007821769	0.00078215427	0.00080517837	0.0007846988	0.00078215956	0.00077962445	0.00078723463	0.0007821529	0.0007897802	0.4550593	0.0007872462	0.0007847229	0.00078465726	0.00078718597	0.0007897166	0.0007820323	0.00079227996
0.00044126704	0.0004441076	0.00045268663	0.00044544262	0.00044552542	0.00043982285	0.00044389523	0.0004412462	0.0004412464	0.0004398047	0.0004383944	0.0004440535	0.0004398157	0.00044266303	0.0004397603	0.00044267706	0.00044124908	0.00044263844	0.00044407856	0.0004383944	0.00044553573	0.00044551137	0.00044265232	0.00045280746	0.0004383944	0.00044407666	0.0004399441	0.000446943	0.0004483961	0.0004426887	0.00044410487	0.00043983248	0.0004383944	0.0004383944	0.0004412307	0.00044700483	0.0004469556	0.00043981694	0.0004383944	0.00044265192	0.00044837236	0.00044695236	0.0004454949	0.00044140613	0.00044977473	0.00043981904	0.0004383944	0.0004440871	0.00044408327	0.0004383944	0.00043983496	0.0004383944	0.00044692992	0.0004383944	0.00043981426	0.00044357663	0.0004398157	0.0004512229	0.00044265421	0.00044116995	0.00044270247	0.0004383944	0.00043975704	0.0004455221	0.0004526376	0.0004426603	0.00045982996	0.00043981694	0.0004670855	0.0004412501	0.00043982707	0.0004398199	0.00044407047	0.0004398199	0.0004383944	0.00044119364	0.00044267866	0.00043850744	0.0004426312	0.0004440974	0.0004426774	0.00045987053	0.0004469618	0.0004383944	0.0004511956	0.00045554273	0.00046122665	0.0004454721	0.00045307694	0.0004440976	0.00044549964	0.00043971222	0.00044409183	0.0004383944	0.000444057	0.00044410356	0.0004440918	0.00043979145	0.00043982823	0.00044123054	0.00044697855	0.00043982887	0.0004383944	0.0004526692	0.9383347	0.0004383944	0.00044266277	0.0004454968	0.00044406604	0.00044832265	0.00044264965	0.0004628854	0.0004397994	0.00044263966	0.0004398279	0.0004527808	0.00043971476	0.0004483731	0.00044408703	0.00044689892	0.0004383944	0.00044266327	0.00043981694	0.00043982966	0.00043981694	0.00045276372	0.00044124777	0.0004398199	0.0004383944	0.0004426737	0.00043981618	0.00044410513	0.00044123823	0.00044268023	0.00044126133	0.0004412244	0.00044264633	0.00044406936	0.00043974837	0.00044551078
0.00078473124	0.0007897828	0.00080503937	0.0007921569	0.00079230417	0.000782163	0.00078940514	0.00078469416	0.00078469457	0.0007821307	0.00077962264	0.0007896866	0.00078215025	0.00078721385	0.00078205176	0.00078723877	0.00078469934	0.0007871701	0.00078973116	0.00077962264	0.0007923225	0.0007922792	0.0007871948	0.00080525427	0.00077962264	0.0007897278	0.0007823786	0.0007948252	0.00079740933	0.0007872595	0.00078977796	0.0007821801	0.00077962264	0.00077962264	0.00078466657	0.0007949351	0.0007948475	0.00078215246	0.00077962264	0.00078719406	0.0007973671	0.0007948418	0.0007922499	0.0007849786	0.000799861	0.0007821562	0.00077962264	0.00078974635	0.00078973954	0.00077962264	0.00078218454	0.00077962264	0.0007948019	0.00077962264	0.0007821477	0.00078883854	0.00078215025	0.0008024364	0.00078719814	0.0007845586	0.00078728393	0.00077962264	0.00078204594	0.0007922983	0.00080495223	0.00078720896	0.0008177428	0.00078215246	0.0008306458	0.00078470114	0.0007821705	0.00078215776	0.0007897167	0.00078215776	0.00077962264	0.00078460074	0.0007872416	0.0007798237	0.0007871572	0.0007897646	0.0007872394	0.0008178149	0.0007948586	0.00077962264	0.00080238783	0.00081011857	0.0008202266	0.00079220935	0.0008057335	0.000789765	0.00079225836	0.0007819662	0.00078975473	0.00077962264	0.00078969274	0.00078977563	0.0007897547	0.0007821071	0.00078217254	0.00078466634	0.00079488836	0.0007821737	0.00077962264	0.0008050084	0.0007846936	0.00077962264	0.0007872134	0.0007922533	0.00078970887	0.00079727866	0.00078719005	0.00082317647	0.00078212126	0.0007871723	0.00078217196	0.00080520683	0.00078197074	0.00079736835	0.0007897462	0.890347	0.00077962264	0.00078721426	0.00078215246	0.0007821751	0.00078215246	0.00080517645	0.000784697	0.00078215776	0.00077962264	0.0007872328	0.0007821511	0.0007897784	0.00078468	0.0007872444	0.0007847211	0.0007846554	0.0007871841	0.00078971474	0.0007820305	0.00079227815
0.0008829065	0.00088859	0.0009057552	0.00089126115	0.0008914268	0.0008800169	0.0008881651	0.00088286476	0.00088286516	0.0008799805	0.0008771587	0.0008884817	0.12598485	0.00088569964	0.00087989174	0.00088572764	0.0008828705	0.0008856504	0.00088853185	0.0008771587	0.0008914474	0.0008913987	0.0008856782	0.00090599706	0.0008771587	0.00088852807	0.00088025944	0.0008942632	0.0008971706	0.000885751	0.00088858453	0.00088003615	0.0008771587	0.0008771587	0.5013028	0.0008943869	0.0008942883	0.0008800051	0.0008771587	0.0008856774	0.0008971231	0.0008942819	0.00089136575	0.0008831848	0.00089992903	0.00088000926	0.0008771587	0.00088854897	0.0008885413	0.0008771587	0.0008800411	0.0008771587	0.000894237	0.0008771587	0.2510897	0.00088752754	0.0008800025	0.0009028266	0.000885682	0.0008827122	0.0008857785	0.0008771587	0.0008798852	0.0008914202	0.0009056572	0.0008856942	0.0009200479	0.0008800051	0.0009345652	0.00088287255	0.0008800253	0.000880011	0.0008885157	0.000880011	0.0008771587	0.0008827596	0.00088573084	0.00087738497	0.0008856359	0.0008885696	0.00088572834	0.0009201291	0.0008943008	0.0008771587	0.00090277195	0.00091146986	0.00092284253	0.0008913201	0.00090653624	0.00088857	0.00089137524	0.00087979547	0.0008885584	0.0008771587	0.00088848866	0.0008885819	0.00088855834	0.000879954	0.00088002766	0.0008828334	0.0008943343	0.00088002894	0.0008771587	0.0009057204	0.00088286406	0.0008771587	0.0008856991	0.00089136953	0.0008885068	0.00089702365	0.00088567287	0.0009261614	0.0008799699	0.00088565284	0.000880027	0.0009059437	0.0008798006	0.0008971245	0.0008885488	0.00089417497	0.0008771587	0.0008857001	0.0008800051	0.0008800305	0.0008800051	0.0009059095	0.0008828679	0.000880011	0.0008771587	0.00088572095	0.0008800035	0.00088858505	0.0008828488	0.000885734	0.000882895	0.0008828211	0.00088566623	0.00088851346	0.0008798679	0.00089139753
0.003540537	0.0035633284	0.0036321627	0.00357404	0.0035747045	0.0035289496	0.0035616246	0.0035403697	0.0035403713	0.0035288038	0.003517488	0.0035628942	0.003528892	0.0035517379	0.0035284476	0.0035518503	0.003540393	0.0035515404	0.0035630953	0.003517488	0.0035747872	0.0035745916	0.003551652	0.0036331324	0.003517488	0.0035630802	0.0035299223	0.0035860788	0.0035977378	0.0035519437	0.0035633065	0.0035290269	0.003517488	0.003517488	0.0035402454	0.0035865747	0.0035861793	0.003528902	0.003517488	0.0035516487	0.003597547	0.0035861537	0.0035744596	0.003541653	0.003608799	0.0035289188	0.003517488	0.003563164	0.0035631333	0.003517488	0.0035290467	0.003517488	0.0035859735	0.003517488	0.0035288807	0.003559068	0.003528892	0.0036204187	0.003551667	0.003539758	0.0035520543	0.003517488	0.0035284215	0.0035746777	0.0036317697	0.003551716	0.003689478	0.003528902	0.0037476933	0.003540401	0.0035289833	0.0035289258	0.0035630304	0.0035289258	0.003517488	0.003539948	0.0035518631	0.0035183951	0.0035514825	0.0035632465	0.0035518531	0.0036898032	0.0035862294	0.003517488	0.0036201996	0.003655079	0.0037006843	0.0035742766	0.0036352945	0.003563248	0.0035744978	0.0035280618	0.003563202	0.003517488	0.0035629224	0.003563296	0.0035632018	0.0035286974	0.0035289926	0.0035402442	0.0035863637	0.50521284	0.003517488	0.003632023	0.003540367	0.003517488	0.0035517358	0.0035744747	0.003562995	0.0035971482	0.0035516305	0.0037139934	0.0035287612	0.0035515504	0.00352899	0.0036329185	0.003528082	0.003597553	0.0035631633	0.0035857246	0.003517488	0.0035517397	0.003528902	0.003529004	0.003528902	0.0036327813	0.0035403825	0.0035289258	0.003517488	0.0035518236	0.003528896	0.0035633086	0.0035403057	0.0035518757	0.0035404912	0.0035401948	0.0035516038	0.0035630215	0.003528352	0.003574587
0.0010091561	0.0010156523	0.001035272	0.0010187054	0.0010188948	0.0010058533	0.0010151666	0.0010091084	0.0010091088	0.0010058117	0.0010025864	0.0010155286	0.0010058369	0.4407471	0.0010057102	0.0010123807	0.001009115	0.0010122925	0.0010155858	0.0010025864	0.0010189184	0.0010188626	0.0010123241	0.0010355485	0.0010025864	0.0010155815	0.0010061306	0.0010221368	0.00102546	0.0010124074	0.001015646	0.0010058753	0.0010025864	0.0010025864	0.0010090729	0.0010222781	0.0010221655	0.0010058398	0.0010025864	0.0010123232	0.0010254056	0.0010221582	0.001018825	0.0010094742	0.0010286127	0.0010058446	0.0010025864	0.0010156054	0.0010155967	0.0010025864	0.001005881	0.0010025864	0.0010221069	0.0010025864	0.41923648	0.001014438	0.0010058369	0.0010319246	0.0010123285	0.001008934	0.0010124388	0.0010025864	0.0010057028	0.0010188872	0.00103516	0.0010123424	0.0010516086	0.0010058398	0.0010682016	0.0010091173	0.001005863	0.0010058465	0.0010155673	0.0010058465	0.0010025864	0.0010089882	0.0010123843	0.001002845	0.0010122758	0.0010156289	0.0010123815	0.0010517013	0.0010221797	0.0010025864	0.0010318622	0.0010418039	0.0010548028	0.0010187728	0.0010361647	0.0010156294	0.0010188358	0.0010056003	0.0010156162	0.0010025864	0.0010155365	0.0010156431	0.0010156161	0.0010057815	0.0010058656	0.0010090726	0.001022218	0.001005867	0.0010025864	0.0010352322	0.0010091076	0.0010025864	0.0010123481	0.0010188293	0.0010155572	0.001025292	0.0010123181	0.0010585962	0.0010057996	0.0010122953	0.0010058649	0.0010354875	0.001005606	0.0010254072	0.0010156053	0.0010220358	0.0010025864	0.0010123492	0.0010058398	0.0010058689	0.0010058398	0.0010354484	0.001009112	0.0010058465	0.0010025864	0.001012373	0.001005838	0.0010156466	0.0010090902	0.0010123879	0.0010091431	0.0010090586	0.0010123105	0.0010155648	0.001005683	0.0010188613
0.0014133636	0.0014224618	0.00144994	0.0014267378	0.001427003	0.0014087379	0.0014217816	0.0014132968	0.0014132975	0.0014086796	0.0014041626	0.0014222885	0.0014087149	0.0014178349	0.0014085376	0.0014178797	0.001413306	0.0014177561	0.0014223687	0.0014041626	0.001427036	0.001426958	0.0014178006	0.0014503272	0.0014041626	0.8024972	0.0014091262	0.0014315435	0.0014361978	0.0014179171	0.0014224531	0.0014087687	0.0014041626	0.0014041626	0.0014132471	0.0014317415	0.0014315838	0.001408719	0.0014041626	0.0014177993	0.0014361216	0.0014315735	0.0014269053	0.001413809	0.0014406134	0.0014087256	0.0014041626	0.0014223962	0.0014223838	0.0014041626	0.0014087767	0.0014041626	0.0014315016	0.0014041626	0.0014087104	0.0014207611	0.0014087149	0.0014452519	0.0014178066	0.0014130526	0.0014179612	0.0014041626	0.0014085271	0.0014269924	0.0014497831	0.0014178262	0.00147282	0.001408719	0.0014960592	0.0014133092	0.0014087514	0.0014087284	0.0014223428	0.0014087284	0.0014041626	0.0014131285	0.001417885	0.0014045247	0.0014177329	0.0014224291	0.0014178809	0.0014729499	0.0014316037	0.0014041626	0.0014451644	0.0014590881	0.0014772936	0.0014268323	0.0014511903	0.0014224297	0.0014269205	0.0014083835	0.0014224113	0.0014041626	0.0014222997	0.0014224489	0.0014224112	0.0014086373	0.0014087551	0.0014132466	0.0014316574	0.0014087572	0.0014041626	0.0014498843	0.0014132956	0.0014041626	0.0014178341	0.0014269113	0.0014223286	0.0014359625	0.001417792	0.0014826064	0.0014086628	0.00141776	0.0014087541	0.0014502418	0.0014083916	0.001436124	0.0014223959	0.0014314023	0.0014041626	0.0014178357	0.001408719	0.0014087597	0.001408719	0.0014501871	0.0014133018	0.0014087284	0.0014041626	0.001417869	0.0014087165	0.0014224539	0.0014132713	0.00141789	0.0014133453	0.001413227	0.0014177813	0.0014223392	0.0014084993	0.0014269562
0.00054315105	0.00054664747	0.00055720727	0.0005482907	0.00054839265	0.00054137345	0.9241001	0.0005431254	0.0005431257	0.0005413511	0.00053961517	0.0005465809	0.0005413646	0.0005448694	0.00054129644	0.0005448866	0.00054312893	0.00054483913	0.0005466117	0.00053961517	0.00054840534	0.00054837536	0.0005448562	0.00055735605	0.00053961517	0.0005466094	0.0005415227	0.0005501376	0.0005519262	0.00054490095	0.00054664415	0.0005413853	0.00053961517	0.00053961517	0.0005431063	0.0005502137	0.000550153	0.0005413662	0.00053961517	0.0005448557	0.0005518969	0.00055014907	0.0005483551	0.0005433223	0.00055362313	0.00054136873	0.00053961517	0.00054662226	0.00054661755	0.00053961517	0.00054138835	0.00053961517	0.0005501214	0.00053961517	0.00054136285	0.0005459939	0.0005413646	0.0005554056	0.0005448585	0.00054303155	0.00054491794	0.00053961517	0.0005412924	0.0005483886	0.00055714697	0.000544866	0.00056599994	0.0005413662	0.00057493075	0.0005431302	0.0005413786	0.00054136984	0.0005466018	0.00054136984	0.00053961517	0.0005430607	0.0005448886	0.0005397543	0.00054483017	0.0005466349	0.00054488704	0.0005660499	0.0005501607	0.00053961517	0.00055537204	0.00056072284	0.00056771917	0.00054832705	0.0005576878	0.0005466352	0.0005483609	0.00054123724	0.0005466281	0.00053961517	0.0005465852	0.0005466425	0.000546628	0.00054133474	0.0005413801	0.0005431061	0.0005501813	0.00054138084	0.00053961517	0.00055718585	0.000543125	0.00053961517	0.00054486905	0.00054835744	0.0005465963	0.00055183575	0.0005448529	0.00056976086	0.0005413445	0.0005448406	0.0005413797	0.0005573232	0.0005412404	0.0005518978	0.00054662215	0.0005500833	0.00053961517	0.0005448697	0.0005413662	0.0005413818	0.0005413662	0.0005573022	0.00054312736	0.00054136984	0.00053961517	0.0005448825	0.00054136524	0.00054664444	0.0005431156	0.0005448905	0.00054314407	0.00054309855	0.0005448488	0.0005466004	0.00054128177	0.0005483746
