topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0005326404	0.0005343457	0.0005377443	0.0005308795	0.00053286087	0.000527519	0.00053603045	0.0005310234	0.0005292204	0.00053091184	0.00053263037	0.000527519	0.00052922114	0.00052921614	0.000527519	0.00052919885	0.0005309164	0.00052922295	0.00053433416	0.00053093187	0.0005325125	0.0005331391	0.00053261156	0.0005464173	0.000527519	0.0005309224	0.00053092133	0.00053602544	0.0005360367	0.0005295725	0.0005326379	0.00052921224	0.00053091365	0.000527519	0.0005325501	0.00053095294	0.00053937745	0.00052921736	0.00052921736	0.0005292289	0.00053262844	0.00053262105	0.0005379247	0.00053087523	0.0005360398	0.000527519	0.00053091417	0.0005309202	0.00053090317	0.0005309179	0.0005343309	0.000527519	0.0005326695	0.000527519	0.000527519	0.0005325971	0.0005309107	0.0005360577	0.0005342645	0.000527519	0.0005309495	0.00052911305	0.00053091673	0.00052920537	0.00054107886	0.0005309274	0.00054456916	0.00052922353	0.00055838027	0.00052921614	0.0005360365	0.0005309226	0.0005308944	0.0005292239	0.000527519	0.0005292211	0.00053093804	0.000527519	0.0005309235	0.0005292204	0.00053603394	0.00054635026	0.00053260074	0.000527519	0.00053598103	0.00054114836	0.0005411966	0.0005309408	0.00054356665	0.0005342808	0.0005309216	0.0005307561	0.00053091696	0.000527519	0.00053513556	0.9100109	0.0005343024	0.0005292019	0.0005309108	0.0005309317	0.0005326526	0.0005292233	0.0005292166	0.00054630975	0.000527519	0.000527519	0.00052921614	0.0005309208	0.00053428125	0.0005393953	0.0005326315	0.00055160304	0.000527519	0.00053091085	0.00053092174	0.00054798776	0.00053089904	0.00053603464	0.0005308898	0.00053147797	0.0005309145	0.0005326382	0.000527519	0.0005292226	0.000527519	0.0005445883	0.00052751903	0.0005309024	0.00053090096	0.000530928	0.00053260254	0.0005325972	0.00053092727	0.0005309216	0.00052922446	0.0005308845	0.0005358837	0.0005375972	0.00053091615	0.00053431035	0.00053084217	0.0005376957	0.0005374712	0.000527519	0.000527519	0.00052921945	0.00052921945	0.0005343198	0.00053255324	0.000527519	0.00052920694	0.00053090486	0.000527519	0.00053094723	0.0005292071	0.00052920834	0.00053262623	0.00053772086	0.000527519	0.0005359977	0.0005292135	0.00052921945	0.0005429276	0.0005513867	0.00053773756	0.00053432456	0.0005309114	0.0005292203	0.000527519	0.000527519
0.0005859292	0.0005878052	0.0005915438	0.00058399217	0.00058617175	0.00058029545	0.00058965845	0.0005841505	0.00058216706	0.00058402773	0.0005859182	0.00058029545	0.0005821679	0.00058216235	0.00058029545	0.0005821434	0.00058403274	0.00058216986	0.0005877924	0.00058404973	0.0005857885	0.0005864778	0.00058589753	0.0006010845	0.00058029545	0.0005840394	0.0005840382	0.0005896529	0.00058966526	0.0005825544	0.00058592646	0.901004	0.00058402977	0.00058029545	0.0005858299	0.00058407296	0.00059334026	0.0005821637	0.0005821637	0.00058217644	0.0005859161	0.00058590795	0.0005917422	0.00058398745	0.00058966875	0.00058029545	0.0005840303	0.000584037	0.0005840182	0.0005840344	0.0005877889	0.00058029545	0.0005859612	0.00058029545	0.00058029545	0.00058588164	0.0005840265	0.00058968837	0.00058771577	0.00058029545	0.0005840692	0.000582049	0.0005840331	0.00058215053	0.000595212	0.00058404484	0.0005990514	0.0005821705	0.0006142443	0.00058216235	0.0005896651	0.0005840396	0.0005840085	0.0005821709	0.00058029545	0.0005821678	0.0005840566	0.00058029545	0.00058404054	0.00058216706	0.0005896623	0.00060101075	0.0005858856	0.00058029545	0.0005896041	0.00059528835	0.0005953415	0.00058405957	0.0005979486	0.00058773375	0.0005840385	0.00058385637	0.0005840334	0.00058029545	0.00058867404	0.00058587553	0.0005877575	0.0005821467	0.00058402657	0.00058404956	0.00058594265	0.0005821702	0.0005821629	0.00060096616	0.00058029545	0.00058029545	0.00058216235	0.00058403757	0.0005877342	0.00059335993	0.0005859194	0.000606789	0.00058029545	0.0005840267	0.0005840386	0.00060281204	0.0005840137	0.00058966305	0.00058400346	0.00058465055	0.0005840307	0.0005859268	0.00058029545	0.0005821695	0.00058029545	0.0005990725	0.00058029545	0.00058401737	0.0005840158	0.00058404554	0.0005858876	0.00058588164	0.0005840447	0.0005840385	0.00058217155	0.00058399764	0.00058949704	0.000591382	0.00058403244	0.00058776623	0.0005839511	0.0005914903	0.0005912433	0.00058029545	0.00058029545	0.000582166	0.000582166	0.00058777665	0.00058583333	0.00058029545	0.0005821523	0.00058402005	0.00058029545	0.00058406667	0.00058215245	0.0005821538	0.0005859136	0.000591518	0.00058029545	0.00058962236	0.0005821595	0.000582166	0.00059724564	0.000606551	0.00059153634	0.00058778183	0.0005840272	0.000582167	0.00058029545	0.00058029545
0.0029351513	0.0029445488	0.0029632773	0.0029254481	0.0029363665	0.0029069297	0.0029538327	0.0029262414	0.0029163053	0.0029256262	0.0029350964	0.0029069297	0.0029163095	0.0029162818	0.0029069297	0.0029161868	0.0029256514	0.0029163195	0.002944485	0.0029257364	0.0029344468	0.0029378997	0.0029349928	0.0030110702	0.0029069297	0.0029256844	0.0029256786	0.002953805	0.002953867	0.0029182457	0.0029351376	0.0029162604	0.0029256362	0.0029069297	0.002934654	0.0029258528	0.0029722764	0.0029162886	0.0029162886	0.0029163524	0.002935086	0.002935045	0.0029642712	0.0029254244	0.0029538844	0.0029069297	0.002925639	0.0029256726	0.0029255785	0.0029256598	0.0029444674	0.0029069297	0.0029353118	0.0029069297	0.0029069297	0.0029349132	0.00292562	0.0029539827	0.002944101	0.0029069297	0.0029258337	0.002915714	0.0029256532	0.0029162227	0.0029816525	0.002925712	0.003000886	0.0029163228	0.003076993	0.0029162818	0.002953866	0.0029256856	0.0029255298	0.0029163253	0.0029069297	0.002916309	0.0029257708	0.0029069297	0.0029256905	0.0029163053	0.002953852	0.0030107007	0.002934933	0.0029069297	0.0029535603	0.0029820353	0.0029823012	0.0029257857	0.0029953616	0.002944191	0.0029256803	0.002924768	0.0029256546	0.0029069297	0.0029489014	0.0029348827	0.0029443102	0.0029162033	0.0029256204	0.0029257354	0.0029352189	0.5040901	0.0029162844	0.0030104774	0.0029069297	0.0029069297	0.0029162818	0.0029256756	0.0029441935	0.002972375	0.0029351024	0.0030396467	0.0029069297	0.0029256209	0.0029256807	0.0030197243	0.002925556	0.0029538558	0.0029255047	0.0029287462	0.002925641	0.0029351395	0.0029069297	0.0029163177	0.0029069297	0.0030009914	0.00290693	0.0029255743	0.0029255664	0.0029257154	0.002934943	0.0029349134	0.0029257112	0.0029256803	0.002916328	0.0029254756	0.002953024	0.0029624663	0.00292565	0.002944354	0.0029252423	0.0029630093	0.002961772	0.0029069297	0.0029069297	0.0029163002	0.0029163002	0.0029444061	0.0029346712	0.0029069297	0.0029162315	0.0029255878	0.0029069297	0.002925821	0.0029162324	0.002916239	0.0029350736	0.0029631478	0.0029069297	0.002953652	0.0029162676	0.0029163002	0.0029918398	0.0030384543	0.0029632398	0.0029444322	0.0029256237	0.002916305	0.0029069297	0.0029069297
0.22562127	0.00065315387	0.00065730815	0.00064891693	0.00065133884	0.0006448093	0.0006552132	0.0006490929	0.000646889	0.0006489565	0.27281755	0.0006448093	0.0006468899	0.25915214	0.0006448093	0.00064686267	0.00064896204	0.00064689206	0.0006531397	0.00064898096	0.00065091305	0.00065167894	0.0006510341	0.0006679095	0.0006448093	0.0006489694	0.0006489681	0.0006552071	0.00065522076	0.00064731936	0.0006510663	0.00064687897	0.0006489587	0.0006448093	0.00065095903	0.00064900675	0.0006593044	0.00064688525	0.13435635	0.0006468994	0.0006510548	0.00065104576	0.00065752864	0.00064891175	0.00065522466	0.0006448093	0.00064895937	0.00064896676	0.0006489459	0.0006489639	0.0006531358	0.0006448093	0.0006511049	0.0006448093	0.0006448093	0.0006510165	0.0006489551	0.00065524643	0.00065305457	0.0006448093	0.00064900256	0.0006467578	0.00064896245	0.0006468706	0.00066138414	0.0006489755	0.0006656504	0.0006468928	0.0006825324	0.00064688374	0.0006552206	0.00064896967	0.00064893515	0.0006468933	0.0006448093	0.0006468898	0.0006489885	0.0006448093	0.0006489707	0.000646889	0.00065521745	0.00066782755	0.0006510209	0.0006448093	0.0006551528	0.000661469	0.000661528	0.00064899185	0.000664425	0.00065307453	0.00064896845	0.0006487661	0.0006489628	0.0006448093	0.0006541193	0.00065100973	0.0006531009	0.00064686633	0.00064895523	0.0006489807	0.0006510843	0.00064689247	0.0006468843	0.000667778	0.0006448093	0.0006448093	0.00064688374	0.00064896746	0.00065307505	0.0006593262	0.00065105845	0.00067424827	0.0006448093	0.0006489553	0.00064896856	0.00066982914	0.00064894086	0.0006552183	0.00064892956	0.00064964854	0.0006489598	0.0006510667	0.0006448093	0.00064689165	0.0006448093	0.0006656738	0.00064480933	0.000648945	0.0006489432	0.0006489763	0.0006510231	0.00065101654	0.0006489754	0.00064896845	0.0006468939	0.00064892304	0.00065503386	0.0006571283	0.00064896175	0.0006531106	0.00064887136	0.0006572487	0.0006569743	0.0006448093	0.0006448093	0.0006468878	0.0006468878	0.0006531222	0.0006509629	0.0006448093	0.00064687256	0.00064894796	0.0006448093	0.00064899976	0.00064687274	0.0006468742	0.00065105205	0.00065727945	0.0006448093	0.0006551731	0.0006468806	0.0006468878	0.0006636439	0.00067398377	0.0006572999	0.00065312797	0.00064895593	0.0006468889	0.0006448093	0.0006448093
7.63573e-06	7.660177e-06	7.708899e-06	7.6104875e-06	7.6388915e-06	7.5623125e-06	7.684329e-06	7.612551e-06	7.5867033e-06	7.6109513e-06	7.635587e-06	7.5623125e-06	7.586714e-06	7.586642e-06	7.5623125e-06	7.5863945e-06	7.6110164e-06	7.5867397e-06	7.660012e-06	7.611238e-06	7.633897e-06	7.64288e-06	7.635318e-06	0.584396	7.5623125e-06	7.6111023e-06	7.6110873e-06	7.684258e-06	7.684419e-06	7.591751e-06	7.635695e-06	7.586586e-06	7.6109773e-06	7.5623125e-06	7.634437e-06	7.6115402e-06	7.73231e-06	7.586659e-06	7.586659e-06	7.586825e-06	7.63556e-06	7.635454e-06	7.711485e-06	7.610426e-06	7.684464e-06	7.5623125e-06	7.6109845e-06	7.6110714e-06	7.6108267e-06	7.611038e-06	7.659966e-06	7.5623125e-06	7.6361475e-06	7.5623125e-06	7.5623125e-06	7.635111e-06	7.610935e-06	7.68472e-06	7.659013e-06	7.5623125e-06	7.611491e-06	7.5851644e-06	7.611021e-06	7.5864878e-06	7.756702e-06	7.611174e-06	7.806737e-06	7.586748e-06	0.41432217	7.586642e-06	7.684416e-06	7.6111055e-06	7.6107003e-06	7.5867533e-06	7.5623125e-06	7.586713e-06	7.611327e-06	7.5623125e-06	7.6111182e-06	7.5867033e-06	7.68438e-06	7.832271e-06	7.635163e-06	7.5623125e-06	7.68362e-06	7.757698e-06	7.75839e-06	7.611366e-06	7.792366e-06	7.659247e-06	7.6110914e-06	7.608718e-06	7.6110246e-06	7.5623125e-06	7.6715005e-06	7.635031e-06	7.659557e-06	7.5864377e-06	7.610936e-06	7.6112356e-06	7.635906e-06	7.5867442e-06	7.5866483e-06	7.83169e-06	7.5623125e-06	7.5623125e-06	7.586642e-06	7.611079e-06	7.659253e-06	7.732567e-06	7.635603e-06	7.907573e-06	7.5623125e-06	7.6109372e-06	7.6110928e-06	7.855745e-06	7.6107676e-06	7.684389e-06	7.610635e-06	7.619067e-06	7.6109895e-06	7.635699e-06	7.5623125e-06	7.5867347e-06	7.5623125e-06	7.807012e-06	7.562313e-06	7.610816e-06	7.6107954e-06	7.6111833e-06	7.635188e-06	7.635112e-06	7.6111724e-06	7.6110914e-06	7.5867615e-06	7.610559e-06	7.682226e-06	7.70679e-06	7.6110127e-06	7.659671e-06	7.6099523e-06	7.708202e-06	7.704984e-06	7.5623125e-06	7.5623125e-06	7.5866897e-06	7.5866897e-06	7.659806e-06	7.634481e-06	7.5623125e-06	7.5865105e-06	7.610851e-06	7.5623125e-06	7.611458e-06	7.586513e-06	7.58653e-06	7.635528e-06	7.708562e-06	7.5623125e-06	7.68386e-06	7.5866046e-06	7.5866897e-06	7.783205e-06	7.904471e-06	7.708802e-06	7.659874e-06	7.6109445e-06	7.5867024e-06	7.5623125e-06	7.5623125e-06
0.0011724097	0.0011761634	0.0011836443	0.0011685338	0.0011728951	0.0011611369	0.0011798717	0.0011688507	0.001164882	0.001168605	0.0011723877	0.0011611369	0.0011648836	0.0011648725	0.0011611369	0.0011648346	0.0011686151	0.0011648876	0.001176138	0.0011686491	0.0011721284	0.0011735075	0.0011723464	0.0012027345	0.0011611369	0.0011686282	0.0011686259	0.0011798607	0.0011798855	0.001165657	0.0011724043	0.0011648639	0.0011686091	0.0011611369	0.0011722111	0.0011686955	0.001187239	0.0011648752	0.0011648752	0.0011649007	0.0011723835	0.0011723673	0.0011840413	0.0011685244	0.0011798925	0.0011611369	0.0011686102	0.0011686236	0.001168586	0.0011686184	0.001176131	0.0011611369	0.0011724738	0.0011611369	0.0011611369	0.0011723145	0.0011686025	0.0011799317	0.0011759846	0.0011611369	0.001168688	0.0011646458	0.0011686158	0.0011648489	0.001190984	0.32042736	0.0011986665	0.0011648888	0.0012290666	0.0011648725	0.001179885	0.0011686287	0.0011685665	0.48265627	0.0011611369	0.0011648835	0.0011686628	0.0011611369	0.0011686307	0.001164882	0.0011798794	0.001202587	0.0011723225	0.0011611369	0.0011797629	0.0011911369	0.0011912432	0.0011686687	0.00119646	0.0011760205	0.0011686266	0.0011682622	0.0011686163	0.0011611369	0.001177902	0.0011723024	0.0011760681	0.0011648412	0.0011686027	0.0011686487	0.0011724366	0.0011648883	0.0011648736	0.0012024977	0.0011611369	0.0011611369	0.0011648725	0.0011686247	0.0011760215	0.0011872782	0.0011723902	0.0012141491	0.0011611369	0.001168603	0.0011686268	0.0012061914	0.0011685769	0.0011798809	0.0011685565	0.0011698513	0.001168611	0.001172405	0.0011611369	0.0011648868	0.0011611369	0.0011987087	0.001161137	0.0011685843	0.0011685811	0.0011686407	0.0011723265	0.0011723146	0.001168639	0.0011686266	0.001164891	0.0011685449	0.0011795488	0.0011833204	0.0011686145	0.0011760856	0.0011684517	0.0011835372	0.0011830431	0.0011611369	0.0011611369	0.0011648799	0.0011648799	0.0011761064	0.001172218	0.0011611369	0.0011648524	0.0011685897	0.0011611369	0.0011686829	0.0011648528	0.0011648554	0.0011723787	0.0011835926	0.0011611369	0.0011797996	0.0011648668	0.0011648799	0.0011950532	0.0012136728	0.0011836294	0.0011761169	0.001168604	0.0011648819	0.0011611369	0.0011611369
0.00034460012	0.00034570342	0.0003479022	0.0003434609	0.00034474276	0.00034128677	0.0003467934	0.00034355404	0.00034238753	0.00034348184	0.00034459366	0.00034128677	0.000342388	0.00034238474	0.00034128677	0.0003423736	0.00034348477	0.00034238916	0.00034569594	0.00034349476	0.0003445174	0.00034492277	0.0003445815	0.00035351334	0.00034128677	0.00034348865	0.00034348798	0.00034679016	0.0003467974	0.00034261533	0.0003445985	0.00034238223	0.000343483	0.00034128677	0.00034454174	0.0003435084	0.00034895877	0.00034238555	0.05519685	0.00034239303	0.0003445924	0.00034458764	0.00034801892	0.00034345814	0.00034679947	0.00034128677	0.00034348335	0.00034348725	0.00034347622	0.00034348576	0.00034569387	0.00034128677	0.00034461895	0.00034128677	0.00034128677	0.00034457215	0.00034348108	0.52462107	0.0003456509	0.00034128677	0.0003435062	0.0003423181	0.00034348498	0.00034237778	0.00035005956	0.00034349188	0.00035231764	0.00034238954	0.00036125298	0.00034238474	0.0003467973	0.0003434888	0.0003434705	0.0003423898	0.00034128677	0.00034238797	0.0003434988	0.00034128677	0.00034348937	0.00034238753	0.00034679566	0.00035346995	0.00034457448	0.00034128677	0.0003467614	0.0003501045	0.00035013573	0.00034350055	0.00035166906	0.00034566142	0.00034348815	0.00034338105	0.00034348515	0.00034128677	0.00034621442	0.00034456854	0.0003456754	0.00034237554	0.00034348114	0.00034349467	0.00034460804	0.0003423894	0.00034238506	0.111854285	0.00034128677	0.00034128677	0.00034238474	0.00034348763	0.0003456617	0.00034897035	0.00034459436	0.00035686835	0.00034128677	0.0003434812	0.0003434882	0.00035452936	0.00034347357	0.0003467961	0.00034346755	0.0003438481	0.00034348355	0.00034459872	0.00034128677	0.00034238896	0.00034128677	0.00035233004	0.0003412868	0.00034347572	0.0003434748	0.0003434923	0.00034457564	0.00034457218	0.00034349182	0.00034348815	0.00034239015	0.00034346414	0.00034669848	0.00034780704	0.0003434846	0.00034568054	0.00034343675	0.00034787075	0.00034772552	0.00034128677	0.00034128677	0.00034238692	0.00034238692	0.00034568665	0.00034454375	0.00034128677	0.00034237883	0.25114948	0.00034128677	0.0003435047	0.00034237895	0.0003423797	0.00034459098	0.00034788705	0.00034128677	0.00034677217	0.00034238308	0.00034238692	0.0003512556	0.00035672836	0.00034789785	0.0003456897	0.00034348154	0.0003423875	0.00034128677	0.00034128677
0.0004882374	0.0004898006	0.00049291586	0.0004866233	0.00048843946	0.00048354294	0.00049134484	0.00048675525	0.0004851025	0.00048665298	0.00048822822	0.00048354294	0.00048510323	0.0004850986	0.00048354294	0.0004850828	0.0004866571	0.00048510486	0.00048979	0.00048667128	0.0004881202	0.0004886945	0.000488211	0.0005008658	0.00048354294	0.00048666264	0.00048666165	0.00049134024	0.00049135054	0.00048542526	0.0004882351	0.00048509502	0.00048665464	0.00048354294	0.00048815465	0.0004866906	0.00049441285	0.0004850997	0.0004850997	0.00048511033	0.00048822648	0.00048821967	0.0004930812	0.0004866194	0.00049135345	0.00048354294	0.0004866551	0.00048666066	0.000486645	0.0004866585	0.000489787	0.00048354294	0.00048826405	0.00048354294	0.00048354294	0.00048819775	0.00048665193	0.0004913698	0.0004897261	0.00048354294	0.00048668747	0.00048500413	0.00048665743	0.00048508873	0.00049597246	0.0004866672	0.0004991717	0.00048510538	0.00051183155	0.0004850986	0.0004913504	0.00048666282	0.00048663694	0.00048510573	0.00048354294	0.00048510314	0.000486677	0.00048354294	0.00048666363	0.0004851025	0.00049134804	0.0005008044	0.00048820104	0.00048354294	0.00049129955	0.0004960361	0.0004960804	0.0004866795	0.0004982528	0.00048974104	0.00048666194	0.0004865102	0.00048665766	0.00048354294	0.0004905246	0.00048819266	0.00048976083	0.00048508556	0.000486652	0.00048667114	0.0004882486	0.00048510515	0.000485099	0.0005007672	0.00048354294	0.00048354294	0.0004850986	0.00048666116	0.0004897415	0.0004944292	0.00048822924	0.0005056193	0.00048354294	0.00048665208	0.000486662	0.0005023054	0.00048664125	0.0004913487	0.00048663275	0.00048717193	0.00048665542	0.0004882354	0.00048354294	0.00048510454	0.00048354294	0.0004991893	0.00048354297	0.0004866443	0.000486643	0.0004866678	0.00048820273	0.00048819778	0.0004866671	0.00048666194	0.00048510625	0.20152983	0.0004912104	0.000492781	0.00048665688	0.7164711	0.0004865891	0.00049287133	0.0004926655	0.00048354294	0.00048354294	0.00048510166	0.00048510166	0.0004897768	0.00048815753	0.00048354294	0.00048509022	0.00048664655	0.00048354294	0.00048668537	0.00048509036	0.00048509144	0.0004882244	0.0004928944	0.00048354294	0.0004913148	0.0004850962	0.00048510166	0.000497667	0.00050542096	0.00049290963	0.00048978115	0.00048665254	0.00048510247	0.00048354294	0.00048354294
0.00021694672	0.00021764131	0.00021902559	0.0002162295	0.00021703652	0.00021486076	0.0002183275	0.00021628814	0.00021555375	0.00021624268	0.00021694264	0.00021486076	0.00021555406	0.000215552	0.00021486076	0.00021554498	0.00021624453	0.00021555478	0.0002176366	0.00021625083	0.00021689464	0.00021714985	0.00021693499	0.00022255813	0.00021486076	0.00021624698	0.00021624655	0.00021832547	0.00021833004	0.00021569716	0.0002169457	0.00021555042	0.00021624342	0.00021486076	0.00021690996	0.00021625942	0.00021969076	0.0002155525	0.0002155525	0.00021555721	0.00021694187	0.00021693885	0.00021909905	0.00021622777	0.00021833133	0.00021486076	0.00021624363	0.0002162461	0.00021623915	0.00021624516	0.00021763529	0.00021486076	0.00021695856	0.00021486076	0.00021486076	0.0002169291	0.00021624222	0.0002183386	0.00021760822	0.00021486076	0.00021625802	0.00021551004	0.00021624466	0.00021554762	0.00022038376	0.00021624901	0.00022180537	0.00021555502	0.00022743069	0.000215552	0.00021832997	0.00021624706	0.00021623555	0.00021555518	0.00021486076	0.00021555403	0.00021625336	0.00021486076	0.00021624743	0.00021555375	0.00021832893	0.00022253081	0.00021693057	0.00021486076	0.00021830738	0.00022041205	0.00022043171	0.00021625447	0.00022139704	0.00021761487	0.00021624667	0.00021617924	0.00021624476	0.00021486076	0.00021796302	0.00021692684	0.00021762366	0.00021554621	0.00021624225	0.00021625076	0.0002169517	0.00021555492	0.0002155522	0.00022251431	0.00021486076	0.00021486076	0.000215552	0.00021624632	0.00021761506	0.00021969803	0.0002169431	0.00022467031	0.00021486076	0.00021624229	0.0002162467	0.00022319779	0.00021623747	0.00021832921	0.00021623369	0.00021647327	0.00021624377	0.00021694583	0.00021486076	0.00021555464	0.00021486076	0.00022181316	0.00021486077	0.00021623884	0.00021623824	0.00021624927	0.00021693131	0.00021692913	0.00021624897	0.00021624667	0.0002155554	0.00021623154	0.00021826776	0.00021896567	0.00021624443	0.0002176269	0.0002162143	0.00021900579	0.00021891434	0.00021486076	0.00021486076	0.00021555337	0.00021555337	0.96334773	0.00021691123	0.00021486076	0.00021554828	0.00021623983	0.00021486076	0.00021625709	0.00021554835	0.00021554883	0.00021694096	0.00021901603	0.00021486076	0.00021831415	0.00021555096	0.00021555337	0.00022113674	0.00022458218	0.00021902283	0.00021763268	0.0002162425	0.00021555372	0.00021486076	0.00021486076
0.0003905596	0.00039181006	0.0003943021	0.00038926845	0.00039072128	0.00038680434	0.0003930454	0.000389374	0.0003880519	0.00038929217	0.00039055228	0.00038680434	0.00038805246	0.00038804876	0.00038680434	0.00038803613	0.0003892955	0.00038805377	0.0003918016	0.00038930684	0.00039046587	0.0003909253	0.0003905385	0.00040066158	0.00038680434	0.0003892999	0.00038929912	0.00039304173	0.00039304997	0.0003883101	0.00039055778	0.0003880459	0.0003892935	0.00038680434	0.00039049343	0.0003893223	0.00039549958	0.00038804967	0.00038804967	0.00038805816	0.00039055088	0.100139864	0.00039443438	0.0003892653	0.0003930523	0.00038680434	0.00038929388	0.00038929834	0.00038928582	0.00038929662	0.00039179923	0.00038680434	0.00039058094	0.00038680434	0.00038680434	0.00039052792	0.00038929135	0.00039306536	0.0003917505	0.00038680434	0.0003893198	0.0003879732	0.00038929575	0.00038804088	0.00039674717	0.00038930358	0.00039930642	0.0003880542	0.00040943347	0.00038804876	0.00039304982	0.00038930005	0.00038927936	0.0003880545	0.00038680434	0.0003880524	0.0003893114	0.00038680434	0.00038930072	0.0003880519	0.00039304796	0.00040061242	0.00039053053	0.00038680434	0.00039300916	0.0003967981	0.0003968335	0.00038931338	0.00039857134	0.00039176247	0.00038929936	0.00038917796	0.00038929592	0.00038680434	0.00039238922	0.00039052384	0.0003917783	0.00038803834	0.0003892914	0.00038930672	0.00039056857	0.00038805403	0.0003880491	0.0004005827	0.00038680434	0.00038680434	0.00038804876	0.00038929872	0.0003917628	0.00039551267	0.0003905531	0.00040446405	0.00038680434	0.00038929147	0.0003892994	0.00040181313	0.0003892828	0.00039304845	0.00038927599	0.0003897073	0.00038929415	0.00039055804	0.00038680434	0.00038805354	0.00038680434	0.00039932047	0.00038680437	0.00038928524	0.0003892842	0.00038930404	0.00039053187	0.00039052794	0.0003893035	0.00038929936	0.26625314	0.0003892721	0.00039293783	0.00039419424	0.0003892953	0.00039178412	0.0003892411	0.00039426645	0.00039410184	0.00038680434	0.00038680434	0.00038805124	0.00038805124	0.00039179105	0.00039049573	0.00038680434	0.00038804207	0.00038928704	0.00038680434	0.0003893181	0.0003880422	0.00038804306	0.00039054925	0.0003942849	0.00038680434	0.00039302136	0.00038804687	0.5683984	0.00039810274	0.0004043054	0.00039429715	0.00039179454	0.00038929185	0.00038805188	0.00038680434	0.00038680434
