topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0009135518	0.0009314513	0.0009195232	0.0009150393	0.0009239083	0.0009165111	0.0009150498	0.0009165136	0.0009209862	0.00092098606	0.0009150404	0.0009165279	0.0009254751	0.00091801054	0.0009165219	0.0009135555	0.000918001	0.00091346825	0.0009135616	0.0009150413	0.0009165281	0.00092692673	0.00091803074	0.0009195117	0.0009179909	0.00091800326	0.0009239552	0.00091355183	0.000920964	0.0009135583	0.0009165134	0.0009179817	0.00091800577	0.0009150178	0.0009223374	0.0009135583	0.000915049	0.0009179926	0.0009165087	0.00092244404	0.0009165261	0.00091504835	0.00091502734	0.0009135538	0.0009195718	0.0009179876	0.00092043733	0.00091651187	0.0009150574	0.00091503275	0.0009165139	0.0009165128	0.00091494096	0.0009224669	0.00091798994	0.0009135643	0.00091799593	0.00091503985	0.00092245685	0.00091653224	0.00091651606	0.00092835526	0.890778	0.00091946323	0.0009180242	0.0009135699	0.00091950246	0.0009209539	0.00091650913	0.0009165261	0.0009150329	0.00091207615	0.00092245644	0.0009150495	0.00091655046	0.0009209994	0.0009209649	0.00091207615	0.0009194651	0.0009165095	0.00091207615	0.0009135583	0.00091207615	0.0009135735	0.0009165045	0.0009165215	0.00092096254	0.0009135616	0.0009180131	0.000915034	0.0009268837	0.000913557	0.00092094863	0.00092034263	0.0009165399	0.00092547934	0.0009180042	0.0009135501	0.0009180144	0.0009209762	0.00092546013	0.0009199908	0.0009135583	0.0009165364	0.00091505365	0.0009135518	0.0009150584	0.0009135518	0.0009254018	0.00091799686	0.000922458	0.0009180131	0.00091936917	0.00091800786	0.0009204068	0.0009180002	0.00091940834	0.00091955904	0.0009165195	0.0009254088
0.0011749351	0.001197956	0.0011826152	0.0011768483	0.0011882549	0.0011787412	0.0011768618	0.0011787445	0.0011844967	0.0011844966	0.0011768497	0.0011787629	0.00119027	0.0011806696	0.3199153	0.0011749399	0.0011806574	0.0011748278	0.0011749478	0.001176851	0.0011787631	0.001192137	0.0011806956	0.0011826004	0.0011806445	0.0011806603	0.0011883151	0.0011749353	0.0011844682	0.0011749435	0.0011787441	0.0011806326	0.0011806636	0.0011768207	0.0011862345	0.0011749435	0.0011768608	0.0011806466	0.0011787382	0.0011863717	0.0011787605	0.00117686	0.001176833	0.0011749378	0.0011826777	0.0011806402	0.0011837909	0.0011787422	0.0011768716	0.0011768399	0.0011787448	0.0011787434	0.0011767219	0.0011864011	0.0011806432	0.0011749513	0.0011806509	0.001176849	0.0011863882	0.0011787685	0.0011787476	0.0011939743	0.001180652	0.001182538	0.0011806872	0.0011749584	0.0011825885	0.54079485	0.0011787387	0.0011787605	0.0011768402	0.0011730373	0.0011863876	0.0011768615	0.0011787919	0.0011845137	0.0011844693	0.0011730373	0.0011825404	0.0011787391	0.0011730373	0.0011749435	0.0011730373	0.0011749632	0.0011787327	0.0011787546	0.0011844663	0.0011749478	0.001180673	0.0011768414	0.0011920817	0.001174942	0.0011844485	0.0011836691	0.0011787782	0.0011902754	0.0011806615	0.001174933	0.0011806746	0.0011844839	0.0011902507	0.0011832166	0.0011749435	0.0011787737	0.0011768668	0.0011749351	0.0011768729	0.0011749351	0.0011901758	0.0011806521	0.0011863897	0.001180673	0.001182417	0.0011806663	0.0011837515	0.0011806564	0.0011824674	0.0011826613	0.001178752	0.0011901847
0.0013710769	0.0013979409	0.001380039	0.0013733094	0.0013866202	0.0013755184	0.0013733252	0.0013755221	0.0013822346	0.0013822345	0.0013733112	0.0013755435	0.0013889717	0.0013777687	0.0013755346	0.0013710825	0.0013777544	0.0013709516	0.0013710917	0.0013733126	0.0013755439	0.0013911504	0.0013777991	0.0013800217	0.0013777394	0.0013777579	0.0013866905	0.001371077	0.0013822013	0.0013710867	0.0013755218	0.0013777255	0.0013777616	0.0013732772	0.0013842627	0.0013710867	0.001373324	0.0013777418	0.0013755148	0.0013844226	0.001375541	0.001373323	0.0013732915	0.33525032	0.0013801119	0.0013777344	0.0013814109	0.0013755194	0.0013733367	0.0013732996	0.0013755226	0.0013755208	0.0013731618	0.001384457	0.0013777378	0.0013710958	0.0013777468	0.0013733103	0.0013844419	0.00137555	0.0013755258	0.0013932943	0.0013777481	0.0013799489	0.0013777893	0.0013711042	0.001380008	0.0013821863	0.0013755155	0.001375541	0.0013732999	0.0013688623	0.0013844413	0.0013733248	0.0013755774	0.0013822545	0.0013822027	0.0013688623	0.0013799517	0.001375516	0.0013688623	0.0013710867	0.0013688623	0.0013711096	0.0013755085	0.001375534	0.0013821991	0.0013710917	0.0013777727	0.0013733015	0.0013910858	0.0013710848	0.0013821784	0.0013812688	0.0013755616	0.0013889781	0.0013777593	0.0013710745	0.0013777745	0.0013822197	0.0013889493	0.0013807408	0.0013710867	0.0013755563	0.0013733311	0.0013710769	0.0013733382	0.0013710769	0.0013888618	0.0013777482	0.0013844436	0.0013777727	0.0013798078	0.0013777647	0.5022018	0.0013777532	0.0013798666	0.0013800928	0.001375531	0.0013888722
0.0013710834	0.0013979475	0.0013800455	0.0013733159	0.0013866269	0.0013755249	0.0013733318	0.0013755286	0.0013822413	0.001382241	0.0013733177	0.0013755502	0.0013889783	0.0013777753	0.0013755411	0.001371089	0.001377761	0.0013709582	0.0013710982	0.0013733191	0.0013755504	0.001391157	0.0013778056	0.0013800283	0.0013777459	0.0013777644	0.0013866972	0.0013710837	0.001382208	0.0013710932	0.0013755284	0.20570472	0.0013777681	0.0013732838	0.0013842692	0.0013710932	0.0013733306	0.0013777484	0.0013755214	0.0013844293	0.0013755475	0.0013733297	0.0013732981	0.0013710866	0.0013801185	0.001377741	0.0013814175	0.0013755261	0.0013733432	0.0013733061	0.0013755291	0.0013755275	0.0013731684	0.0013844636	0.0013777444	0.0013711023	0.0013777534	0.0013733169	0.0013844485	0.0013755567	0.0013755325	0.0013933011	0.0013777546	0.0013799556	0.0013777958	0.0013711107	0.0013800145	0.0013821928	0.001375522	0.34739006	0.0013733065	0.0013688689	0.0013844479	0.0013733313	0.001375584	0.0013822612	0.0013822094	0.0013688689	0.0013799584	0.0013755225	0.0013688689	0.0013710932	0.0013688689	0.0013711161	0.001375515	0.0013755405	0.0013822058	0.0013710982	0.0013777792	0.001373308	0.0013910924	0.0013710913	0.0013821849	0.0013812754	0.0013755682	0.0013889847	0.0013777658	0.001371081	0.001377781	0.0013822262	0.001388956	0.0013807474	0.0013710932	0.28573298	0.0013733376	0.0013710834	0.0013733447	0.0013710834	0.0013888684	0.0013777548	0.0013844502	0.0013777792	0.0013798143	0.0013777713	0.0013813716	0.0013777597	0.0013798731	0.0013800993	0.0013755376	0.0013888788
0.00048339632	0.00049286766	0.00048655603	0.0004841834	0.00048887637	0.00048496222	0.000484189	0.00048496353	0.00048733014	0.00048733008	0.000484184	0.0004849711	0.0004897054	0.00048575562	0.00048496792	0.0004833983	0.00048575058	0.00048335214	0.00048340153	0.0004841845	0.0004849712	0.0004904735	0.0004857663	0.00048654995	0.00048574526	0.00048575178	0.00048890116	0.00048339638	0.0004873184	0.00048339975	0.00048496344	0.0004857404	0.9422063	0.00048417205	0.00048804516	0.00048339975	0.00048418855	0.00048574613	0.00048496097	0.00048810156	0.00048497017	0.00048418823	0.00048417712	0.0004833974	0.00048658176	0.0004857435	0.00048703974	0.0004849626	0.000484193	0.00048417997	0.0004849637	0.0004849631	0.0004841314	0.00048811367	0.0004857447	0.00048340295	0.0004857479	0.00048418375	0.00048810837	0.0004849734	0.00048496487	0.00049122947	0.00048574834	0.0004865243	0.00048576287	0.0004834059	0.0004865451	0.0004873131	0.00048496117	0.00048497017	0.00048418005	0.00048261552	0.00048810814	0.00048418884	0.00048498306	0.00048733715	0.0004873189	0.00048261552	0.0004865253	0.00048496135	0.00048261552	0.00048339975	0.00048261552	0.0004834078	0.00048495873	0.00048496772	0.00048731765	0.00048340153	0.000485757	0.0004841806	0.00049045077	0.0004833991	0.00048731032	0.00048698962	0.00048497747	0.0004897077	0.00048575227	0.00048339544	0.00048575766	0.0004873249	0.0004896975	0.00048680347	0.00048339975	0.0004849756	0.00048419103	0.00048339632	0.00048419356	0.00048339632	0.00048966665	0.0004857484	0.00048810896	0.000485757	0.00048647454	0.0004857542	0.00048702356	0.00048575015	0.00048649526	0.000486575	0.00048496667	0.0004896703
0.11345621	0.00093145325	0.00091952516	0.0009150412	0.0009239103	0.00091651303	0.0009150518	0.00091651554	0.0009209881	0.000920988	0.00091504236	0.00091652985	0.000925477	0.00091801246	0.00091652386	0.0009135574	0.000918003	0.00091347017	0.00091356353	0.0009150433	0.00091653	0.0009269287	0.00091803266	0.00091951364	0.0009179929	0.00091800524	0.0009239571	0.0009135538	0.0009209659	0.0009135602	0.00091651536	0.00091798365	0.0009180077	0.0009150198	0.0009223394	0.0009135602	0.0009150509	0.00091799453	0.0009165107	0.00092244596	0.0009165281	0.00091505033	0.00091502926	0.0009135558	0.00091957377	0.0009179896	0.00092043926	0.0009165138	0.00091505935	0.0009150347	0.0009165159	0.0009165147	0.0009149429	0.0009224689	0.00091799186	0.0009135662	0.00091799785	0.00091504183	0.0009224588	0.0009165342	0.00091651804	0.00092835724	0.0009179987	0.00091946515	0.00091802614	0.0009135718	0.00091950444	0.0009209559	0.0009165111	0.0009165281	0.00091503485	0.0009120781	0.0009224584	0.00091505144	0.00091655244	0.00092100137	0.00092096685	0.0009120781	0.000919467	0.0009165114	0.0009120781	0.0009135602	0.0009120781	0.00091357547	0.00091650645	0.0009165234	0.00092096446	0.00091356353	0.0009180151	0.0009150359	0.0009268857	0.000913559	0.77823806	0.0009203446	0.00091654185	0.00092548126	0.0009180062	0.000913552	0.0009180163	0.00092097814	0.0009254621	0.0009199928	0.0009135602	0.00091653835	0.00091505557	0.0009135537	0.00091506034	0.0009135537	0.0009254038	0.0009179988	0.00092246	0.0009180151	0.0009193711	0.0009180098	0.0009204087	0.0009180021	0.00091941026	0.000919561	0.0009165215	0.0009254107
0.000483396	0.0004928673	0.0004865557	0.59942	0.0004888761	0.3432697	0.00048418867	0.0004849632	0.00048732982	0.00048732976	0.0004841837	0.00048497078	0.00048970507	0.0004857553	0.0004849676	0.00048339795	0.00048575026	0.00048335182	0.0004834012	0.0004841842	0.0004849709	0.00049047323	0.00048576598	0.00048654963	0.00048574494	0.00048575146	0.0004889008	0.00048339603	0.0004873181	0.00048339943	0.0004849631	0.00048574005	0.00048575277	0.00048417173	0.00048804484	0.00048339943	0.00048418823	0.0004857458	0.00048496065	0.00048810124	0.00048496985	0.0004841879	0.00048417677	0.00048339707	0.0004865814	0.0004857432	0.00048703942	0.00048496228	0.0004841927	0.00048417962	0.00048496338	0.00048496277	0.00048413107	0.00048811335	0.0004857444	0.00048340263	0.00048574756	0.0004841834	0.00048810802	0.00048497308	0.00048496452	0.0004912291	0.000485748	0.000486524	0.00048576255	0.00048340557	0.00048654474	0.00048731276	0.00048496085	0.00048496985	0.00048417973	0.0004826152	0.00048810782	0.0004841885	0.00048498274	0.00048733683	0.00048731858	0.0004826152	0.00048652495	0.00048496103	0.0004826152	0.00048339943	0.0004826152	0.0004834075	0.00048495838	0.00048496737	0.00048731733	0.0004834012	0.00048575667	0.0004841803	0.0004904505	0.0004833988	0.00048730997	0.0004869893	0.00048497715	0.00048970734	0.00048575195	0.0004833951	0.00048575734	0.00048732455	0.0004896972	0.00048680315	0.00048339943	0.0004849753	0.0004841907	0.000483396	0.0004841932	0.000483396	0.0004896663	0.00048574805	0.00048810864	0.00048575667	0.0004864742	0.00048575387	0.00048702324	0.00048574983	0.00048649492	0.0004865747	0.00048496635	0.00048967
0.0003423485	0.00034905627	0.00034458627	0.00034290596	0.0003462296	0.0003434575	0.00034290992	0.00034345844	0.00034513453	0.00034513447	0.00034290637	0.0003434638	0.0003468167	0.0003440194	0.00034346155	0.0003423499	0.00034401583	0.00034231722	0.0003423522	0.00034290671	0.00034346388	0.0003473607	0.00034402698	0.00034458196	0.00034401208	0.0003440167	0.00034624714	0.00034234856	0.0003451262	0.00034235095	0.00034345838	0.00034400861	0.00034401764	0.0003428979	0.0003456409	0.00034235095	0.0003429096	0.0003440127	0.00034345663	0.00034568083	0.00034346315	0.00034290936	0.00034290148	0.0003423493	0.0003446045	0.00034401083	0.00034492885	0.0003434578	0.00034291274	0.0003429035	0.00034345855	0.00034345814	0.0003428691	0.00034568942	0.0003440117	0.00034235322	0.00034401394	0.0003429062	0.00034568566	0.00034346545	0.00034345937	0.00034789604	0.00034401426	0.0003445638	0.00034402453	0.0003423553	0.00034457853	0.00034512245	0.00034345678	0.00034346315	0.00034290357	0.00034179553	0.0003456855	0.0003429098	0.00034347226	0.00034513947	0.00034512655	0.00034179553	0.0003445645	0.0003434569	0.00034179553	0.00034235095	0.00034179553	0.00034235665	0.00034345503	0.0003434614	0.00034512565	0.0003423522	0.00034402037	0.00034290398	0.0003473446	0.00034235048	0.00034512047	0.00034489334	0.0003434683	0.0003468183	0.00034401705	0.0003423479	0.00034402084	0.0003451308	0.0003468111	0.00034476153	0.00034235095	0.000343467	0.00034291134	0.0003423485	0.00034291312	0.0003423485	0.00034678925	0.0003440143	0.00034568607	0.00034402037	0.00034452855	0.0003440184	0.9590705	0.00034401554	0.00034454322	0.0003445997	0.00034346065	0.00034679187
9.229156e-05	9.409986e-05	9.289482e-05	9.244183e-05	9.3337825e-05	9.2590526e-05	9.24429e-05	9.259077e-05	9.304262e-05	9.30426e-05	9.2441944e-05	9.259222e-05	9.3496106e-05	9.2742004e-05	9.259161e-05	9.2291935e-05	9.274104e-05	9.228312e-05	9.229255e-05	9.244204e-05	9.259224e-05	9.364276e-05	9.274404e-05	9.289366e-05	9.2740025e-05	9.274127e-05	9.3342554e-05	9.2291564e-05	9.304038e-05	9.229221e-05	9.259075e-05	9.2739094e-05	9.2741524e-05	9.2439666e-05	0.4742478	9.229221e-05	9.244282e-05	9.274019e-05	9.2590286e-05	9.31899e-05	9.259204e-05	0.058981594	9.244063e-05	9.229177e-05	9.289973e-05	9.273969e-05	9.298717e-05	0.45592195	9.244366e-05	9.244117e-05	9.259081e-05	9.259069e-05	9.2431896e-05	9.319221e-05	9.273992e-05	9.229282e-05	9.274053e-05	9.244189e-05	9.319119e-05	9.259266e-05	9.259103e-05	9.378708e-05	9.274061e-05	9.288876e-05	9.274339e-05	9.229338e-05	9.2892726e-05	9.303936e-05	9.259032e-05	9.259204e-05	9.2441194e-05	9.214249e-05	9.3191156e-05	9.244287e-05	9.25945e-05	9.304396e-05	9.304047e-05	9.214249e-05	9.288895e-05	9.259036e-05	9.214249e-05	9.229221e-05	9.214249e-05	9.2293754e-05	9.258986e-05	9.2591574e-05	9.304023e-05	9.229255e-05	9.2742266e-05	9.2441296e-05	9.363842e-05	9.229209e-05	9.303883e-05	9.29776e-05	9.259344e-05	9.3496536e-05	9.2741364e-05	9.229139e-05	9.274239e-05	9.304161e-05	9.34946e-05	9.2942064e-05	9.229221e-05	9.259308e-05	9.244328e-05	9.229156e-05	9.244376e-05	9.229156e-05	9.348871e-05	9.274062e-05	9.319131e-05	9.2742266e-05	9.287926e-05	9.274173e-05	9.298408e-05	9.274096e-05	9.2883216e-05	9.2898445e-05	9.259137e-05	9.348941e-05
0.0016458322	0.0016780796	0.0016565903	0.0016485121	0.0016644903	0.0016511637	0.0016485311	0.0016511682	0.0016592258	0.0016592257	0.0016485141	0.001651194	0.0016673129	0.001653865	0.0016511831	0.001645839	0.0016538479	0.0016456818	0.0016458499	0.0016485158	0.0016511943	0.0016699282	0.0016539014	0.0016565695	0.0016538297	0.0016538519	0.0016645747	0.0016458324	0.0016591859	0.001645844	0.0016511679	0.0016538132	0.0016538565	0.0016484734	0.0016616603	0.001645844	0.0016485295	0.0016538327	0.0016511595	0.0016618524	0.0016511908	0.0016485285	0.0016484905	0.0016458359	0.0016566778	0.0016538238	0.0016582371	0.0016511651	0.0016485447	0.0016485003	0.0016511688	0.0016511667	0.0016483349	0.0016618936	0.0016538278	0.0016458548	0.0016538387	0.0016485131	0.0016618754	0.0016512017	0.0016511726	0.0016725019	0.0016538402	0.0016564821	0.0016538897	0.0016458649	0.0016565529	0.0016591678	0.0016511602	0.0016511908	0.39067057	0.0016431739	0.0016618747	0.0016485305	0.0016512347	0.0016592498	0.0016591876	0.0016431739	0.0016564855	0.0016511608	0.0016431739	0.001645844	0.0016431739	0.0016458714	0.0016511518	0.0016511824	0.0016591833	0.0016458499	0.0016538698	0.0016485025	0.0016698508	0.0016458418	0.0016591583	0.0016580665	0.0016512156	0.0016673206	0.0016538537	0.0016458292	0.001653872	0.001659208	0.0016672862	0.4142098	0.001645844	0.0016512093	0.001648538	0.0016458322	0.0016485465	0.0016458322	0.001667181	0.0016538404	0.0016618775	0.0016538698	0.0016563127	0.0016538602	0.001658182	0.0016538464	0.0016563833	0.0016566548	0.0016511788	0.0016671935
0.00058705563	0.07979121	0.0005908929	0.0005880115	0.00059371087	0.00058895734	0.0005880183	0.0005889589	0.000591833	0.00059183297	0.0005880122	0.0005889681	0.0005947176	0.00058992085	0.00058896426	0.000587058	0.00058991474	0.00058700197	0.0005870619	0.00058801286	0.0005889683	0.0005956505	0.0005899338	0.0005908855	0.0005899083	0.0005899162	0.0005937409	0.0005870557	0.00059181877	0.0005870598	0.0005889588	0.00058990234	0.0005899178	0.0005879977	0.00059270137	0.0005870598	0.00058801775	0.0005899094	0.0005889558	0.0005927699	0.000588967	0.00058801734	0.00058800384	0.000587057	0.0005909242	0.0005899062	0.00059148035	0.0005889578	0.00058802316	0.00058800733	0.00058895914	0.0005889584	0.0005879483	0.0005927846	0.00058990764	0.00058706367	0.0005899115	0.0005880119	0.00059277815	0.0005889709	0.00058896054	0.0005965685	0.000589912	0.0005908544	0.00058992964	0.0005870673	0.0005908796	0.0005918123	0.00058895606	0.000588967	0.00058800745	0.0005861074	0.00059277785	0.0005880181	0.00058898266	0.0005918415	0.0005918194	0.0005861074	0.4803322	0.0005889563	0.0005861074	0.0005870598	0.0005861074	0.0005870696	0.3708781	0.000588964	0.00059181784	0.0005870619	0.00058992254	0.0005880081	0.00059562287	0.000587059	0.00059180893	0.0005914195	0.00058897585	0.00059472036	0.00058991683	0.0005870546	0.00058992335	0.0005918266	0.0005947081	0.00059119344	0.0005870598	0.0005889736	0.0005880208	0.00058705563	0.0005880238	0.00058705563	0.0005946706	0.00058991206	0.00059277884	0.00058992254	0.00059079396	0.00058991916	0.0005914607	0.0005899142	0.0005908191	0.00059091597	0.00058896275	0.000594675
0.0008221085	0.00083821634	0.0008274822	0.0008234471	0.0008314284	0.0008247716	0.00082345656	0.00082477386	0.0008287987	0.0008287986	0.0008234481	0.0008247867	0.0008328383	0.00082612096	0.0008247813	0.0008221118	0.00082611234	0.0008220333	0.0008221173	0.00082344894	0.0008247869	0.00083414465	0.0008261391	0.00082747184	0.0008261033	0.0008261144	0.00083147053	0.00082210853	0.0008287788	0.00082211435	0.0008247736	0.000826095	0.00082611665	0.00082342775	0.0008300147	0.00082211435	0.0008234558	0.0008261048	0.28455874	0.0008301106	0.0008247851	0.0008234553	0.00082343636	0.00082211033	0.0008275259	0.00082610035	0.0008283048	0.0008247722	0.0008234634	0.0008234412	0.0008247741	0.0008247731	0.0008233586	0.00083013123	0.0008261024	0.00082211976	0.24688613	0.00082344766	0.0008301222	0.0008247906	0.00082477607	0.0008354302	0.0008261085	0.0008274282	0.00082613324	0.00082212477	0.0008274635	0.0008287697	0.00082476984	0.0008247851	0.00082344137	0.0008207806	0.00083012186	0.37191412	0.00082480704	0.0008288106	0.0008287796	0.0008207806	0.0008274299	0.00082477013	0.0008207806	0.00082211435	0.0008207806	0.00082212803	0.00082476565	0.0008247809	0.00082877744	0.0008221173	0.0008261233	0.0008234423	0.00083410594	0.00082211324	0.000828765	0.0008282196	0.0008247975	0.00083284214	0.00082611525	0.00082210696	0.0008261244	0.0008287898	0.00083282485	0.000827903	0.00082211435	0.00082479435	0.00082346005	0.0008221085	0.0008234643	0.0008221085	0.0008327724	0.0008261086	0.00083012326	0.0008261233	0.00082734355	0.0008261185	0.0008282773	0.0008261116	0.0008273788	0.00082751445	0.00082477916	0.00083277863
0.0006849767	0.00069839763	0.000689454	0.000686092	0.000692742	0.00068719557	0.0006860999	0.00068719743	0.00069055095	0.0006905509	0.0006860928	0.00068720814	0.00069391675	0.00068831985	0.00068720366	0.0006849795	0.0006883127	0.00068491406	0.000684984	0.0006860935	0.0006872083	0.0006950052	0.000688335	0.0006894454	0.0006883052	0.0006883144	0.0006927771	0.00068497675	0.0006905343	0.0006849816	0.0006871973	0.00068829826	0.00068831624	0.00068607595	0.0006915641	0.0006849816	0.0006860993	0.0006883064	0.0006871938	0.00069164403	0.00068720686	0.0006860988	0.00068608305	0.0006849782	0.00068949047	0.0006883027	0.0006901394	0.00068719615	0.0006861056	0.0006860871	0.00068719767	0.00068719685	0.00068601826	0.0006916612	0.00068830437	0.00068498607	0.0006883089	0.0006860925	0.0006916537	0.00068721146	0.0006871993	0.0006960763	0.9181059	0.0006894091	0.0006883301	0.00068499026	0.0006894385	0.0006905268	0.0006871941	0.00068720686	0.00068608724	0.0006838703	0.0006916534	0.0006860997	0.0006872251	0.0006905609	0.000690535	0.0006838703	0.0006894105	0.00068719435	0.0006838703	0.0006849816	0.0006838703	0.000684993	0.0006871906	0.00068720337	0.00069053326	0.000684984	0.0006883218	0.00068608805	0.0006949729	0.00068498065	0.00069052284	0.00069006847	0.00068721717	0.0006939199	0.0006883151	0.0006849754	0.0006883227	0.0006905435	0.0006939055	0.00068980467	0.0006849816	0.00068721455	0.0006861028	0.0006849767	0.0006861064	0.0006849767	0.0006938618	0.0006883096	0.00069165457	0.0006883218	0.00068933854	0.0006883178	0.00069011655	0.00068831205	0.0006893679	0.0006894809	0.00068720186	0.000693867
0.002746655	0.002800471	0.0027646085	0.0027511271	0.0027777925	0.0027555523	0.0027511588	0.0027555597	0.0027690069	0.0027690066	0.0027511306	0.0027556028	0.0027825031	0.0027600604	0.0027555847	0.002746666	0.0027600317	0.0027464037	0.0027466845	0.0027511334	0.0027556035	0.0027868676	0.0027601211	0.0027645738	0.0027600015	0.0027600387	0.0027779334	0.0027466551	0.0027689403	0.0027466745	0.0027555593	0.0027599738	0.0027600462	0.0027510626	0.0027730695	0.0027466745	0.0027511565	0.0027600066	0.002755545	0.0027733902	0.0027555975	0.0027511546	0.0027510913	0.002746661	0.0027647545	0.0027599917	0.0027673568	0.0027555546	0.0027511816	0.0027511076	0.0027555607	0.0027555574	0.0027508314	0.0027734588	0.0027599984	0.0027466926	0.0027600166	0.002751129	0.0027734286	0.0027556159	0.0027555672	0.0027911626	0.002760019	0.002764428	0.0027601016	0.0027467094	0.002764546	0.00276891	0.0027555465	0.0027555975	0.002751108	0.0027422183	0.0027734274	0.0027511579	0.0027556708	0.0027690467	0.002768943	0.0027422183	0.0027644336	0.0027555474	0.0027422183	0.0027466745	0.0027422183	0.0027467203	0.0027555325	0.0027555835	0.0027689359	0.0027466845	0.0027600683	0.0027511113	0.0027867383	0.0027466707	0.0027688942	0.002767072	0.002755639	0.002782516	0.0027600415	0.0027466498	0.002760072	0.0027689768	0.0027824582	0.0027660143	0.33717504	0.0027556284	0.0027511704	0.002746655	0.0027511846	0.33717495	0.002782283	0.0027600194	0.002773432	0.0027600683	0.0027641451	0.0027600524	0.0027672658	0.0027600294	0.002764263	0.002764716	0.0027555777	0.0027823038
0.0011749333	0.0011979542	0.0011826133	0.0011768464	0.001188253	0.0011787394	0.0011768601	0.0011787426	0.0011844948	0.0011844947	0.0011768478	0.001178761	0.0011902681	0.0011806678	0.0011787532	0.0011749382	0.0011806556	0.001174826	0.001174946	0.0011768491	0.0011787612	0.001192135	0.0011806939	0.0011825985	0.0011806426	0.0011806585	0.0011883132	0.0011749335	0.0011844663	0.0011749417	0.8595259	0.0011806308	0.0011806617	0.0011768189	0.0011862327	0.0011749417	0.0011768589	0.0011806447	0.0011787363	0.0011863698	0.0011787587	0.0011768581	0.0011768311	0.001174936	0.0011826758	0.0011806383	0.001183789	0.0011787403	0.0011768697	0.0011768381	0.001178743	0.0011787416	0.00117672	0.0011863993	0.0011806414	0.0011749495	0.001180649	0.0011768473	0.0011863863	0.0011787666	0.0011787458	0.0011939724	0.0011806501	0.0011825361	0.0011806854	0.0011749567	0.0011825867	0.0011844534	0.0011787369	0.0011787587	0.0011768383	0.0011730356	0.0011863858	0.0011768596	0.00117879	0.0011845119	0.0011844675	0.0011730356	0.0011825386	0.0011787373	0.0011730356	0.0011749417	0.0011730356	0.0011749613	0.0011787309	0.0011787527	0.0011844644	0.001174946	0.0011806712	0.0011768396	0.0011920799	0.0011749401	0.0011844466	0.0011836672	0.0011787765	0.0011902736	0.0011806597	0.0011749312	0.0011806728	0.001184482	0.0011902489	0.0011832147	0.0011749417	0.001178772	0.001176865	0.0011749333	0.001176871	0.0011749333	0.0011901739	0.0011806502	0.0011863878	0.0011806712	0.0011824152	0.0011806644	0.0011837496	0.0011806545	0.0011824656	0.0011826594	0.0011787502	0.0011901829
