topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0058815638	0.005957135	0.0059191603	0.0058721215	0.005900268	0.005890923	0.0058721052	0.0058627045	0.0058721052	0.0058721146	0.0058627045	0.005872087	0.0058815447	0.0058721146	0.00588153	0.005881481	0.0058815344	0.0058627045	0.0058815116	0.0059003425	0.005891013	0.0058820043	0.0058815274	0.0058627045	0.0058721188	0.00587211	0.005900352	0.0058720554	0.0058909347	0.0058627045	0.005900345	0.005862706	0.005900428	0.0058816066	0.0058908574	0.0058627045	0.005872133	0.0058721146	0.0058814897	0.0058909743	0.0058722533	0.005872085	0.005872102	0.005872107	0.005900558	0.0058990866	0.0058910595	0.0058886423	0.005881548	0.0058720796	0.0058627045	0.0058627045	0.0058814664	0.0058908532	0.0058720503	0.0058627045	0.005872107	0.0058814976	0.005928417	0.005881492	0.005890921	0.005881984	0.0058721337	0.0058627045	0.0058815232	0.005881483	0.0058627045	0.0058720997	0.0059003797	0.0058909687	0.0058720508	0.0058815004	0.005900366	0.0058720633	0.005891176	0.005881532	0.005872094	0.005872087	0.005900384	0.005881502	0.0058814837	0.0058815125	0.0058721188	0.0058721225	0.0058720796	0.0058721337	0.005909815	0.0058627045	0.005908778	0.005900329	0.0058815284	0.0058737323	0.005900406	0.0058627045	0.0058815214	0.0059191366	0.005890917	0.005881469	0.005881515	0.0058814976	0.0059097256	0.0058815633	0.005890961	0.005890847	0.0058720796	0.0058912304	0.0058627045	0.005881496	0.0059097577	0.005900447	0.005909729	0.0058815167	0.0058909087	0.005881531	0.0058721174	0.0058815246	0.005872086	0.005900357	0.0058909147	0.0058814953	0.0058627045	0.005872094	0.005881553	0.005872133	0.0058627045	0.005881549	0.0058627045	0.0059001725	0.005872176	0.0058627045	0.005872094	0.0058721253	0.0058814893	0.0058627045	0.0058627045	0.0059475466	0.0059005204	0.0058627706	0.0058815824	0.0058908775	0.0058627045	0.005862715	0.0058721434	0.005872094	0.0058909543	0.0058815065	0.0058721052	0.005881093	0.005872076	0.005881465	0.005890938	0.0058721052	0.0059097186	0.00586271	0.0058627045	0.005872125	0.0058720345	0.0059004836	0.0058830474	0.0058810757	0.0058814557	0.0059003425	0.0058627045	0.005890888	0.005890965	0.005956996	0.005900281	0.0058627045	0.0058721816	0.005900435
0.001464234	0.0014830477	0.0014735938	0.0014618833	0.0014688905	0.001466564	0.0014618792	0.0014595388	0.0014618792	0.0014618816	0.0014595388	0.0014618747	0.0014642293	0.0014618816	0.0014642257	0.0014642132	0.0014642267	0.0014595388	0.001464221	0.001468909	0.0014665864	0.0014643436	0.001464225	0.0014595388	0.0014618826	0.0014618804	0.0014689113	0.0014618668	0.0014665669	0.0014595388	0.0014689096	0.0014595392	0.0014689303	0.0014642447	0.0014665476	0.0014595388	0.0014618861	0.0014618816	0.0014642155	0.0014665768	0.0014619161	0.0014618742	0.0014618784	0.0014618797	0.0014689626	0.0014685963	0.001466598	0.0014659963	0.0014642301	0.0014618728	0.0014595388	0.0014595388	0.0014642098	0.0014665466	0.0014618655	0.0014595388	0.0014618797	0.25181162	0.0014758983	0.001464216	0.0014665636	0.0014643385	0.0014618862	0.0014595388	0.001464224	0.0014642138	0.0014595388	0.0014618778	0.0014689183	0.0014665754	0.0014618656	0.0014642181	0.0014689149	0.0014618688	0.0014666269	0.0014642262	0.0014618764	0.0014618747	0.0014689193	0.0014642185	0.001464214	0.0014642213	0.0014618826	0.0014618835	0.0014618728	0.0014618862	0.0014712672	0.0014595388	0.001471009	0.0014689057	0.0014642252	0.0014622842	0.0014689248	0.0014595388	0.0014642235	0.0014735878	0.0014665625	0.0014642105	0.0014642219	0.0014642174	0.001471245	0.0014642339	0.0014665734	0.001466545	0.0014618728	0.0014666406	0.0014595388	0.001464217	0.001471253	0.0014689349	0.0014712458	0.0014642223	0.0014665604	0.0014642259	0.0014618823	0.0014642243	0.0014618745	0.0014689126	0.0014665619	0.0014642169	0.0014595388	0.0014618764	0.0014642314	0.0014618861	0.0014595388	0.0014642304	0.0014595388	0.0014688666	0.0014618969	0.0014595388	0.0014618764	0.0014618841	0.0014642153	0.0014595388	0.0014595388	0.0014806606	0.0014689532	0.0014595555	0.0014642386	0.0014665527	0.0014595388	0.0014595415	0.0014618888	0.0014618764	0.0014665718	0.50216365	0.0014618792	0.0014641167	0.0014618719	0.0014642094	0.0014665677	0.0014618792	0.0014712432	0.0014595402	0.0014595388	0.001461884	0.0014618617	0.0014689441	0.0014646034	0.0014641124	0.0014642071	0.001468909	0.0014595388	0.0014665554	0.0014665745	0.0014830132	0.0014688937	0.0014595388	0.0014618983	0.001468932
0.0003900627	0.00039507454	0.00039255607	0.00038943652	0.00039130315	0.0003906834	0.00038943542	0.00038881195	0.00038943542	0.00038943606	0.00038881195	0.00038943422	0.00039006144	0.00038943606	0.00039006048	0.0003900572	0.00039006077	0.00038881195	0.00039005923	0.00039130807	0.00039068935	0.0003900919	0.0003900603	0.00038881195	0.00038943632	0.00038943574	0.0003913087	0.0003894321	0.00039068417	0.00038881195	0.00039130825	0.00038881204	0.00039131378	0.00039006554	0.00039067905	0.00038881195	0.00038943725	0.00038943606	0.00039005777	0.00039068682	0.00038944522	0.00038943408	0.0003894352	0.00038943556	0.0003913224	0.00039122478	0.00039069247	0.00039053216	0.00039006167	0.00038943373	0.00038881195	0.00038881195	0.00039005626	0.00039067876	0.00038943175	0.00038881195	0.00038943556	0.0003900583	0.00039317	0.00039005795	0.00039068327	0.00039009054	0.00038943728	0.00038881195	0.00039006	0.00039005734	0.00038881195	0.00038943504	0.00039131058	0.00039068644	0.00038943178	0.0003900585	0.00039130967	0.00038943262	0.00039070018	0.0003900606	0.0003894347	0.00038943422	0.00039131084	0.0003900586	0.00039005736	0.00039005931	0.00038943632	0.00038943658	0.00038943373	0.00038943728	0.0003919363	0.00038881195	0.0003918675	0.0003913072	0.00039006036	0.0003895433	0.0003913123	0.00038881195	0.0003900599	0.0003925545	0.00039068298	0.00039005643	0.9340705	0.0003900583	0.00039193037	0.00039006266	0.00039068592	0.00039067835	0.00038943373	0.0003907038	0.00038881195	0.00039005818	0.00039193252	0.000391315	0.0003919306	0.00039005958	0.00039068243	0.00039006054	0.00038943623	0.0003900601	0.00038943416	0.00039130903	0.00039068284	0.00039005815	0.00038881195	0.0003894347	0.000390062	0.00038943725	0.00038881195	0.00039006173	0.00038881195	0.0003912968	0.0003894401	0.00038881195	0.0003894347	0.00038943673	0.00039005774	0.00038881195	0.00038881195	0.00039443866	0.0003913199	0.00038881635	0.00039006394	0.0003906804	0.00038881195	0.00038881265	0.00038943795	0.0003894347	0.00039068548	0.0003900589	0.00038943542	0.00039003146	0.00038943347	0.00039005617	0.00039068438	0.00038943542	0.0003919299	0.00038881233	0.00038881195	0.0003894367	0.00038943073	0.00039131747	0.0003901611	0.00039003033	0.00039005553	0.00039130807	0.00038881195	0.0003906811	0.00039068618	0.00039506535	0.00039130403	0.00038881195	0.00038944048	0.00039131424
0.00083620416	0.0008469484	0.0008415494	0.00083486177	0.00083886343	0.00083753484	0.00083485944	0.0008335229	0.00083485944	0.0008348608	0.0008335229	0.0008348569	0.0008362015	0.2069	0.00083619944	0.0008361924	0.0008362	0.0008335229	0.00083619676	0.000838874	0.0008375476	0.0008362668	0.00083619903	0.0008335229	0.00083486136	0.00083486014	0.00083887536	0.00083485234	0.00083753647	0.0008335229	0.0008388743	0.00083352305	0.0008388862	0.00083621027	0.0008375255	0.0008335229	0.0008348634	0.0008348608	0.0008361936	0.0008375422	0.0008348805	0.0008348566	0.000834859	0.00083485973	0.0008389047	0.00083869544	0.0008375543	0.0008372106	0.00083620194	0.0008348558	0.0008335229	0.0008335229	0.00083619036	0.0008375249	0.0008348516	0.0008335229	0.00083485973	0.0008361948	0.0008428655	0.00083619397	0.00083753455	0.0008362639	0.00083486346	0.0008335229	0.00083619845	0.0008361927	0.0008335229	0.0008348587	0.0008388793	0.00083754136	0.00083485164	0.0008361952	0.0008388774	0.00083485345	0.00083757075	0.0008361997	0.00083485787	0.0008348569	0.0008388799	0.00083619537	0.0008361928	0.0008361969	0.00083486136	0.00083486194	0.0008348558	0.00083486346	0.0008402208	0.0008335229	0.00084007333	0.00083887216	0.00083619915	0.00083509076	0.00083888305	0.0008335229	0.00083619816	0.00084154605	0.00083753397	0.00083619077	0.0008361972	0.0008361948	0.0008402081	0.0008362041	0.0008375402	0.000837524	0.0008348558	0.00083757855	0.0008335229	0.0008361945	0.0008402126	0.00083888887	0.00084020855	0.0008361975	0.00083753275	0.00083619956	0.0008348612	0.0008361986	0.0008348567	0.00083887606	0.0008375336	0.00083619443	0.0008335229	0.175501	0.0008362027	0.0008348634	0.0008335229	0.0008362021	0.0008335229	0.0008388498	0.0008348695	0.0008335229	0.00083485787	0.00083486224	0.00083619356	0.0008335229	0.0008335229	0.00084558525	0.0008388993	0.0008335323	0.00083620683	0.0008375284	0.0008335229	0.0008335244	0.00083486486	0.00083485787	0.00083753926	0.19198895	0.00083485944	0.28677833	0.00083485525	0.0008361902	0.00083753694	0.00083485944	0.00084020704	0.0008335237	0.0008335229	0.0008348622	0.00083484943	0.0008388941	0.00083641516	0.0008361348	0.00083618885	0.000838874	0.0008335229	0.0008375299	0.00083754084	0.00084692874	0.0008388653	0.0008335229	0.0008348703	0.0008388872
0.0005319762	0.0005388115	0.0005353768	0.0005311222	0.000533668	0.00053282274	0.00053112075	0.0005302704	0.00053112075	0.00053112156	0.0005302704	0.00053111906	0.0005319745	0.00053112156	0.0005319732	0.0005319687	0.00053197355	0.0005302704	0.0005319715	0.0005336747	0.0005328309	0.00053201604	0.0005319729	0.0005302704	0.000531122	0.00053112116	0.51423705	0.0005311162	0.0005328238	0.0005302704	0.0005336749	0.00053027057	0.00053368247	0.00053198007	0.0005328168	0.0005302704	0.0005311232	0.00053112156	0.00053196953	0.0005328274	0.0005311341	0.0005311189	0.0005311204	0.00053112087	0.0005336942	0.0005335611	0.0005328351	0.00053261645	0.00053197483	0.0005311184	0.0005302704	0.0005302704	0.00053196744	0.00053281646	0.00053111574	0.0005302704	0.00053112087	0.00053197023	0.00053621404	0.0005319697	0.00053282257	0.0005320142	0.00053112325	0.0005302704	0.00053197256	0.0005319689	0.0005302704	0.0005311202	0.0005336781	0.0005328269	0.00053111574	0.00053197047	0.0005336769	0.0005311169	0.0005328456	0.0005319734	0.0005311197	0.00053111906	0.00053367845	0.0005319706	0.00053196895	0.0005319716	0.000531122	0.00053112226	0.0005311184	0.00053112325	0.0005345315	0.0005302704	0.00053443766	0.0005336735	0.000531973	0.00053126784	0.00053368043	0.0005302704	0.0005319724	0.0005353746	0.00053282216	0.0005319677	0.0005319718	0.00053197023	0.0005345234	0.00053197617	0.0005328262	0.0005328159	0.0005311184	0.00053285056	0.0005302704	0.00053197006	0.0005345263	0.00053368416	0.0005345237	0.000531972	0.0005328214	0.00053197326	0.2144702	0.0005319727	0.000531119	0.000533676	0.000532822	0.00053197	0.0005302704	0.1824406	0.0005319753	0.0005311232	0.0005302704	0.0005319749	0.0005302704	0.0005336593	0.0005311271	0.0005302704	0.0005311197	0.0005311225	0.0005319695	0.0005302704	0.0005302704	0.00053794426	0.0005336908	0.00053027645	0.0005319779	0.0005328186	0.0005302704	0.0005302714	0.0005311241	0.0005311197	0.0005328256	0.00053197105	0.00053112075	0.0005319336	0.0005311181	0.0005319673	0.0005328241	0.00053112075	0.00053452275	0.0005302709	0.0005302704	0.00053112244	0.00053111435	0.0005336875	0.0005321104	0.00053193205	0.00053196645	0.0005336747	0.0005302704	0.0005328196	0.0005328265	0.000538799	0.00053366914	0.0005302704	0.0005311276	0.0005336831
0.0011710584	0.0011861051	0.0011785441	0.0011691784	0.0011747825	0.0011729219	0.0011691751	0.0011673033	0.0011691751	0.001169177	0.0011673033	0.0011691715	0.0011710547	0.001169177	0.0011710518	0.0011710419	0.0011710526	0.0011673033	0.001171048	0.0011747973	0.0011729398	0.001171146	0.0011710512	0.0011673033	0.0011691778	0.0011691761	0.0011747992	0.0011691651	0.0011729242	0.0011673033	0.0011747978	0.0011673036	0.0011748144	0.0011710669	0.0011729088	0.0011673033	0.0011691806	0.001169177	0.0011710436	0.0011729321	0.0011692046	0.0011691712	0.0011691744	0.0011691755	0.0011748403	0.0011745472	0.0011729491	0.0011724678	0.0011710552	0.00116917	0.0011673033	0.0011673033	0.0011710391	0.001172908	0.0011691642	0.0011673033	0.0011691755	0.0011710452	0.0011803872	0.0011710441	0.0011729215	0.001171142	0.0011691807	0.0011673033	0.0011710504	0.8020644	0.0011673033	0.001169174	0.0011748048	0.001172931	0.0011691642	0.0011710457	0.0011748021	0.0011691668	0.0011729723	0.0011710521	0.0011691729	0.0011691715	0.0011748056	0.001171046	0.0011710424	0.0011710481	0.0011691778	0.0011691786	0.00116917	0.0011691807	0.0011766833	0.0011673033	0.0011764768	0.0011747947	0.0011710513	0.001169499	0.00117481	0.0011673033	0.0011710499	0.0011785394	0.0011729207	0.0011710397	0.0011710486	0.0011710452	0.0011766655	0.0011710583	0.0011729294	0.0011729067	0.00116917	0.0011729831	0.0011673033	0.0011710448	0.001176672	0.0011748181	0.0011766662	0.001171049	0.001172919	0.0011710519	0.0011691776	0.0011710506	0.0011691713	0.0011748002	0.0011729202	0.0011710448	0.0011673033	0.0011691729	0.0011710563	0.0011691806	0.0011673033	0.0011710555	0.0011673033	0.0011747634	0.0011691892	0.0011673033	0.0011691729	0.0011691791	0.0011710435	0.0011673033	0.0011673033	0.001184196	0.0011748327	0.0011673166	0.0011710621	0.0011729128	0.0011673033	0.0011673055	0.0011691827	0.0011691729	0.0011729281	0.001171047	0.0011691801	0.0011709647	0.0011691693	0.0011710387	0.0011729249	0.0011691751	0.0011766641	0.0011673045	0.0011673033	0.001169179	0.001169161	0.0011748255	0.0011713539	0.0011709612	0.0011710369	0.0011747973	0.0011673033	0.001172915	0.0011729302	0.0011860775	0.0011747851	0.0011673033	0.0011691904	0.0011748158
0.0009757031	0.0009882398	0.0009819401	0.00097413675	0.0009788059	0.0009772558	0.0009741341	0.0009725745	0.0009741341	0.0009741356	0.0009725745	0.00097413105	0.0009757	0.0009741356	0.0009756976	0.0009756893	0.0009756983	0.0009725745	0.00097569445	0.0009788183	0.0009772707	0.0009757762	0.0009756971	0.0009725745	0.0009741363	0.00097413483	0.0009788199	0.00097412575	0.0009772577	0.0009725745	0.0009788187	0.00097257475	0.0009788326	0.0009757102	0.0009772448	0.0009725745	0.0009741386	0.0009741356	0.00097569084	0.0009772643	0.0009741586	0.0009741307	0.0009741335	0.00097413437	0.0009788541	0.00097861	0.0009772785	0.0009768774	0.00097570056	0.00097412977	0.0009725745	0.0009725745	0.000975687	0.0009772441	0.0009741249	0.0009725745	0.00097413437	0.0009756921	0.0009834757	0.0009756912	0.0009772554	0.0009757728	0.00097413873	0.0009725745	0.0009756964	0.00097568973	0.0009725745	0.00097413315	0.0009788246	0.0009772633	0.000974125	0.4737349	0.0009788222	0.0009741271	0.0009772977	0.0009756979	0.0009741322	0.00097413105	0.0009788253	0.0009756928	0.0009756898	0.0009756946	0.0009741363	0.0009741369	0.00097412977	0.00097413873	0.0009803898	0.0009725745	0.0009802177	0.0009788162	0.00097569724	0.0009744039	0.0009788289	0.0009725745	0.0009756961	0.0009819361	0.0009772547	0.00097568746	0.00097569503	0.0009756921	0.000980375	0.000975703	0.000977262	0.0009772432	0.00097412977	0.0009773067	0.0009725745	0.00097569183	0.0009803803	0.1489061	0.0009803755	0.0009756953	0.0009772533	0.0009756977	0.00097413606	0.00097569666	0.0009741309	0.0009788207	0.0009772544	0.0009756918	0.0009725745	0.0009741322	0.0009757014	0.0009741386	0.0009725745	0.21439748	0.0009725745	0.0009787901	0.0009741458	0.0009725745	0.0009741322	0.00097413734	0.0009756907	0.0009725745	0.0009725745	0.0009866492	0.0009788478	0.0009725855	0.0009757062	0.0009772482	0.0009725745	0.00097257626	0.00097414036	0.0009741322	0.000977261	0.00097569363	0.0009741341	0.000975625	0.0009741292	0.00097568677	0.0009772582	0.0009741341	0.0009803738	0.00097257545	0.0009725745	0.0009741372	0.0009741223	0.0009788418	0.0009759493	0.00097562216	0.00097568525	0.0009788183	0.0009725745	0.00097725	0.0009772627	0.0009882168	0.0009788082	0.0009725745	0.0009741467	0.0009788338
0.0058815638	0.005957135	0.0059191603	0.0058721215	0.005900268	0.005890923	0.0058721052	0.0058627045	0.0058721052	0.0058721146	0.0058627045	0.005872087	0.0058815447	0.0058721146	0.00588153	0.005881481	0.0058815344	0.0058627045	0.0058815116	0.0059003425	0.005891013	0.0058820043	0.0058815274	0.0058627045	0.0058721188	0.00587211	0.005900352	0.0058720554	0.0058909347	0.0058627045	0.005900345	0.005862706	0.005900428	0.0058816066	0.0058908574	0.0058627045	0.005872133	0.0058721146	0.0058814897	0.0058909743	0.0058722533	0.005872085	0.005872102	0.005872107	0.005900558	0.0058990866	0.0058910595	0.0058886423	0.005881548	0.0058720796	0.0058627045	0.0058627045	0.0058814664	0.0058908532	0.0058720503	0.0058627045	0.005872107	0.0058814976	0.005928417	0.005881492	0.005890921	0.005881984	0.0058721337	0.0058627045	0.0058815232	0.005881483	0.0058627045	0.0058720997	0.0059003797	0.0058909687	0.0058720508	0.0058815004	0.005900366	0.0058720633	0.005891176	0.005881532	0.005872094	0.005872087	0.005900384	0.005881502	0.0058814837	0.0058815125	0.0058721188	0.0058721225	0.0058720796	0.0058721337	0.005909815	0.0058627045	0.005908778	0.005900329	0.0058815284	0.0058737323	0.005900406	0.0058627045	0.0058815214	0.0059191366	0.005890917	0.005881469	0.005881515	0.0058814976	0.0059097256	0.0058815633	0.005890961	0.005890847	0.0058720796	0.0058912304	0.0058627045	0.005881496	0.0059097577	0.005900447	0.005909729	0.0058815167	0.0058909087	0.005881531	0.0058721174	0.0058815246	0.005872086	0.005900357	0.0058909147	0.0058814953	0.0058627045	0.005872094	0.005881553	0.005872133	0.0058627045	0.005881549	0.0058627045	0.0059001725	0.005872176	0.0058627045	0.005872094	0.0058721253	0.0058814893	0.0058627045	0.0058627045	0.0059475466	0.0059005204	0.0058627706	0.0058815824	0.0058908775	0.0058627045	0.005862715	0.0058721434	0.005872094	0.0058909543	0.0058815065	0.0058721052	0.005881093	0.005872076	0.005881465	0.005890938	0.0058721052	0.0059097186	0.00586271	0.0058627045	0.005872125	0.0058720345	0.0059004836	0.0058830474	0.0058810757	0.0058814557	0.0059003425	0.0058627045	0.005890888	0.005890965	0.005956996	0.005900281	0.0058627045	0.0058721816	0.005900435
0.000100850986	0.12451166	0.00010149566	0.00010068909	0.0001011717	0.00010101147	0.000100688805	0.000100527606	0.037654277	0.000100688965	0.000100527606	0.00010068849	0.000100850666	0.000100688965	0.00010085041	0.00010084956	0.000100850484	0.000100527606	0.00010085009	0.000101172984	0.000101013015	0.00010085854	0.00010085037	0.000100527606	0.00010068904	0.000100688885	0.064245954	0.00010068795	0.00010101167	0.000100527606	0.00010117302	0.00010052763	0.00010117445	0.00010085172	0.000101010344	0.000100527606	0.018775051	0.000100688965	0.00010084971	0.00010101235	0.000100691344	0.00010068846	0.00010068875	0.000100688834	0.00010117669	0.00010115145	0.000101013815	0.000100972364	0.00010085072	0.00010068836	0.000100527606	0.000100527606	0.00010084932	0.00010101027	0.00010068786	0.000100527606	0.000100688834	0.00010084985	0.00010165438	0.00010084976	0.000101011436	0.00010085819	0.000100689285	0.000100527606	0.000100850295	0.000100849604	0.000100527606	0.00010068871	0.000101173624	0.00010101226	0.00010068787	0.0001008499	0.00010117339	0.000100688085	0.00010101581	0.00010085045	0.00010068861	0.00010068849	0.0001011737	0.000100849924	0.00010084961	0.000100850106	0.00010068904	0.0001006891	0.00010068836	0.000100689285	0.00010133541	0.000100527606	0.00010131762	0.00010117276	0.00010085038	0.0001007167	0.000101174075	0.000100527606	0.00010085026	0.00010149524	0.00010101136	0.00010084937	0.00010085015	0.00010084985	0.00010133388	0.00010085098	0.00010101212	0.00010101017	0.00010068836	0.00010101675	0.000100527606	0.00010084982	0.00010133443	0.00010117477	0.000101333935	0.00010085018	0.00010101122	0.00010085043	0.000100689016	0.00010085032	0.00010068848	0.00010117323	0.00010101133	0.000100849815	0.000100527606	0.00010068861	0.000100850804	0.00010068928	0.000100527606	0.00010085074	0.000100527606	0.000101170066	0.00010069002	0.000100527606	0.00010068861	0.00010068914	0.000100849706	0.000100527606	0.000100527606	0.00010198239	0.00010117603	0.00010052875	0.000100851306	0.00010101069	0.000100527606	0.00010052779	0.00010068945	0.00010068861	0.00010101201	0.000100850004	0.000100688805	0.00010084292	0.000100688296	0.0001008493	0.00010101173	0.000100688805	0.00010133375	0.0001005277	0.000100527606	0.73817146	0.00010068759	0.00010117541	0.00010087643	0.00010084262	0.00010084914	0.000101172984	0.000100527606	0.000101010875	0.00010101219	0.000102144426	0.00010117193	0.000100527606	0.000100690115	0.00010117457
0.00032503213	0.00032920841	0.00032710982	0.00032451033	0.00032606578	0.00032554936	0.00032450943	0.0003239899	0.00032450943	0.00032450995	0.0003239899	0.00032450844	0.00032503108	0.00032450995	0.0003250303	0.00032502753	0.00032503053	0.0003239899	0.00032502925	0.0003260699	0.0003255543	0.00032505646	0.00032503012	0.0003239899	0.00032451018	0.0003245097	0.0003260704	0.00032450666	0.00032555	0.0003239899	0.00032607003	0.00032398998	0.00032607463	0.00032503452	0.00032554573	0.0003239899	0.00032451097	0.00032450995	0.00032502803	0.0003255522	0.0003245176	0.00032450832	0.00032450925	0.00032450954	0.00032608182	0.00032600047	0.0003255569	0.00032542332	0.00032503126	0.000324508	0.0003239899	0.0003239899	0.00032502678	0.0003255455	0.00032450637	0.0003239899	0.00032450954	0.00032502846	0.00032762138	0.00032502817	0.00032554925	0.9450622	0.000324511	0.0003239899	0.0003250299	0.00032502768	0.0003239899	0.00032450914	0.00032607195	0.0003255519	0.0003245064	0.00032502864	0.0003260712	0.0003245071	0.00032556333	0.00032503039	0.00032450882	0.00032450844	0.0003260722	0.0003250287	0.0003250277	0.0003250293	0.00032451018	0.0003245104	0.000324508	0.000324511	0.00032659338	0.0003239899	0.00032653607	0.00032606916	0.00032503018	0.00032459933	0.0003260734	0.0003239899	0.0003250298	0.00032710852	0.00032554902	0.00032502692	0.00032502942	0.00032502846	0.00032658843	0.0003250321	0.00032555146	0.00032554514	0.000324508	0.00032556636	0.0003239899	0.00032502838	0.00032659023	0.00032607565	0.0003265886	0.00032502954	0.00032554855	0.00032503033	0.0003245101	0.00032502998	0.00032450838	0.0003260707	0.0003255489	0.00032502835	0.0003239899	0.00032450882	0.00032503155	0.00032451097	0.0003239899	0.00032503132	0.0003239899	0.0003260605	0.00032451336	0.0003239899	0.00032450882	0.00032451053	0.000325028	0.0003239899	0.0003239899	0.00032867855	0.00032607972	0.0003239936	0.00032503315	0.00032554683	0.0003239899	0.0003239905	0.00032451152	0.00032450882	0.00032555108	0.00032502896	0.00032450943	0.0003250061	0.0003245078	0.0003250267	0.00032555018	0.00032450943	0.00032658805	0.0003239902	0.0003239899	0.0003245105	0.00032450553	0.00032607772	0.00032511415	0.00032500515	0.00032502617	0.0003260699	0.0003239899	0.00032554744	0.0003255517	0.00032920076	0.0003260665	0.0003239899	0.00032451365	0.000326075
0.00045010194	0.00045588522	0.00045297912	0.00044937938	0.00045153333	0.0004508182	0.00044937813	0.00044865868	0.00044937813	0.00044937883	0.00044865868	0.0004493767	0.0004501005	0.00044937883	0.077405564	0.0004500956	0.0004500997	0.00044865868	0.00045009796	0.00045153903	0.00045082506	0.00045013565	0.00045009918	0.00044865868	0.00044937915	0.00044937848	0.00045153973	0.0004493743	0.0004508191	0.00044865868	0.0004515392	0.00044865877	0.00045154558	0.00045010523	0.00045081315	0.00044865868	0.00044938023	0.00044937883	0.00045009627	0.00045082212	0.00044938945	0.0004493766	0.00044937787	0.00044937825	0.00045155553	0.0004514429	0.00045082864	0.00045064365	0.00045010075	0.00044937615	0.00044865868	0.00044865868	0.00045009452	0.00045081283	0.00044937388	0.00044865868	0.00044937825	0.00045009688	0.00045368753	0.00045009644	0.00045081804	0.00045013407	0.00044938026	0.00044865868	0.00045009886	0.00045009577	0.00044865868	0.0004493777	0.00045154188	0.00045082168	0.0004493739	0.00045009708	0.00045154084	0.0004493749	0.00045083754	0.00045009953	0.00044937726	0.0004493767	0.0004515422	0.0004500972	0.0004500958	0.000450098	0.00044937915	0.00044937944	0.00044937615	0.00044938026	0.00045226395	0.00044865868	0.00045218455	0.000451538	0.00045009924	0.0004495026	0.0004515439	0.00044865868	0.0004500987	0.00045297729	0.00045081772	0.00045009473	0.0004500982	0.00045009688	0.0004522571	0.00045010188	0.00045082107	0.00045081237	0.00044937615	0.00045084173	0.00044865868	0.00045009673	0.00045225958	0.000451547	0.00045225734	0.00045009833	0.00045081708	0.00045009947	0.00044937906	0.00045009895	0.00044937694	0.00045154014	0.00045081755	0.0004500967	0.00044865868	0.00044937726	0.00045010113	0.00044938023	0.00044865868	0.0004501008	0.00044865868	0.00045152602	0.00044938351	0.00044865868	0.00044937726	0.00044937962	0.00045009624	0.00044865868	0.00044865868	0.57312185	0.00045155262	0.00044866378	0.00045010337	0.0004508147	0.00044865868	0.0004486595	0.27429965	0.00044937726	0.00045082057	0.00045009755	0.00044937813	0.0004500659	0.00044937586	0.0004500944	0.00045081932	0.00044937813	0.00045225656	0.0004486591	0.00044865868	0.0004493796	0.00044937272	0.00045154983	0.0004502155	0.0004500646	0.00045009368	0.00045153903	0.00044865868	0.00045081554	0.00045082142	0.00045587463	0.00045153432	0.00044865868	0.00044938395	0.0004515461
