topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.003010117	0.003068888	0.0030393072	0.0030050594	0.0030197457	0.0030059854	0.0030002974	0.0030002552	0.0030003465	0.0030099263	0.0029905082	0.0030100793	0.0030247972	0.0030032892	0.67216545	0.0029953562	0.0030099046	0.0029954335	0.0029953066	0.0030100043	0.003005154	0.003029562	0.003000235	0.003005142	0.0030052	0.0030051123	0.0030197236	0.0029953818	0.0029905403	0.0029905366	0.0030196728	0.002990532	0.0030148611	0.0030100925	0.003000349	0.0029856584	0.0030002089	0.0029856584	0.0030148225	0.0030294564	0.0029905632	0.002995377	0.003000235	0.0029905154	0.0030003048	0.0030050653	0.003005086	0.0030148565	0.0030003076	0.0029904998	0.0030003025	0.0029999507	0.0030002329	0.0030099966	0.0029954086	0.0030003686	0.0030246393	0.0029905627	0.0030344785	0.0030002855	0.0030100234	0.003034357	0.003009978	0.003010052	0.0030100748	0.0029954335	0.0030295625	0.0030100066	0.0029953788	0.0030148234	0.0030049449	0.003000198	0.0029856584	0.0030100273	0.0030347586	0.0030100667	0.0029905587	0.0030002343	0.0030249555	0.0029954081	0.003005074	0.003015919	0.00299055	0.0030343402	0.00300029	0.0029904896	0.003024637	0.002990532	0.0030197925	0.0030051433	0.0029953727	0.0029856584	0.0030343735	0.0030051584	0.0030342937	0.0030297711	0.003029519	0.0029954966	0.0029953648	0.0030052029	0.003034447	0.0030293085	0.0030002866	0.0030051153	0.003000295	0.0030099726	0.0029953949	0.0030197508	0.0030395358	0.002995419
0.00075042224	0.0007650739	0.00075769937	0.00074916147	0.0007528227	0.00074939226	0.00074797426	0.0007479637	0.0007479865	0.00075037475	0.00074553385	0.0007504129	0.00075408205	0.00074872014	0.00074798265	0.0007467424	0.0007503694	0.0007467617	0.0007467301	0.00075039425	0.000749185	0.0007552699	0.24315791	0.0007491821	0.0007491965	0.0007491746	0.00075281726	0.0007467488	0.0007455418	0.18419196	0.00075280457	0.0007455397	0.00075160497	0.0007504162	0.0007479871	0.00074432476	0.0007479522	0.00074432476	0.00075159536	0.0007552436	0.00074554747	0.0007467476	0.0007479587	0.0007455356	0.0007479761	0.00074916286	0.00074916804	0.24513343	0.0007479768	0.00074553175	0.00074797554	0.0007478879	0.00074795814	0.00075039227	0.00074675545	0.000747992	0.0007540427	0.0007455474	0.00075649563	0.0007479713	0.00075039896	0.24804117	0.0007503876	0.0007504061	0.00075041177	0.0007467617	0.00075527007	0.00075039477	0.00074674806	0.0007515956	0.0007491329	0.00074794947	0.00074432476	0.00075039995	0.0007565654	0.00075040973	0.0007455464	0.00074795855	0.0007541215	0.0007467554	0.00074916513	0.0007518687	0.0007455442	0.0007564611	0.0007479724	0.0007455292	0.0007540421	0.0007455397	0.0007528344	0.00074918236	0.00074674655	0.00074432476	0.00075646944	0.0007491861	0.00075644953	0.00075532205	0.0007552592	0.00074677746	0.00074674457	0.0007491972	0.0007564878	0.00075520674	0.0007479716	0.0007491754	0.0007479737	0.0007503863	0.0007467521	0.000752824	0.0007577564	0.00074675813
0.0007504231	0.00076507474	0.00075770024	0.0007491623	0.0007528236	0.0007493931	0.0007479751	0.0007479646	0.00074798736	0.00075037556	0.00074553466	0.0007504137	0.0007540829	0.000748721	0.00074798346	0.00074674323	0.0007503702	0.0007467625	0.0007467309	0.00075039506	0.00074918586	0.00075527077	0.00074795954	0.0007491829	0.0007491973	0.00074917544	0.0007528181	0.00074674963	0.00074554264	0.0007455417	0.0007528054	0.00074554054	0.00075160584	0.00075041706	0.00074798794	0.0007443256	0.000747953	0.0007443256	0.0007515962	0.0007552444	0.00074554834	0.00074674847	0.00074795954	0.00074553647	0.00074797694	0.0007491637	0.0007491689	0.0007516047	0.00074797764	0.00074553257	0.0007479764	0.0007478887	0.000747959	0.00075039314	0.0007467563	0.0007479929	0.0007540435	0.0007455482	0.00075649645	0.0007479721	0.0007503998	0.0007564662	0.0007503884	0.00075040694	0.00075041264	0.0007467625	0.00075527094	0.0007503956	0.00074674893	0.0007515964	0.0007491337	0.0007479503	0.0007443256	0.0007504008	0.0007565663	0.0007504106	0.00074554724	0.00074795936	0.0007541224	0.0007467562	0.00074916595	0.0007518696	0.0007455451	0.00075646193	0.0007479732	0.00074553	0.000754043	0.00074554054	0.00075283524	0.0007491832	0.00074674736	0.0007443256	0.00075647025	0.0007491869	0.0007564504	0.00075532286	0.00075526006	0.00074677827	0.00074674544	0.91827196	0.0007564886	0.0007552076	0.00074797246	0.0007491762	0.00074797455	0.00075038715	0.0007467529	0.0007528248	0.0007577572	0.00074675895
0.0011261584	0.0011481461	0.0011370792	0.2514738	0.0011297609	0.0011246128	0.0011224847	0.001122469	0.0011225031	0.001126087	0.0011188224	0.0011261443	0.0011316506	0.001123604	0.0011224973	0.0011206361	0.001126079	0.001120665	0.0011206175	0.0011261164	0.0011243017	0.0011334333	0.0011224614	0.0011242973	0.0011243189	0.0011242861	0.0011297526	0.0011206457	0.0011188344	0.001118833	0.0011297335	0.0011188312	0.0011279334	0.0011261493	0.001122504	0.0011170079	0.0011224515	0.0011170079	0.0011279188	0.0011333937	0.0011188429	0.0011206439	0.6269995	0.001118825	0.0011224875	0.0011242684	0.0011242762	0.0011279316	0.0011224885	0.0011188192	0.0011224867	0.001122355	0.0011224606	0.0011261135	0.0011206557	0.0011225113	0.0011315916	0.0011188427	0.0011352727	0.0011224803	0.0011261235	0.0011352273	0.0011261065	0.0011261342	0.0011261427	0.001120665	0.0011334335	0.0011261172	0.0011206446	0.0011279192	0.0011242235	0.0011224474	0.0011170079	0.001126125	0.0011353774	0.0011261397	0.0011188412	0.0011224612	0.0011317099	0.0011206556	0.0011242718	0.0011283291	0.001118838	0.0011352209	0.0011224819	0.0011188154	0.0011315908	0.0011188312	0.0011297783	0.0011242977	0.0011206423	0.0011170079	0.0011352334	0.0011243033	0.0011352035	0.0011335115	0.0011334172	0.0011206886	0.0011206394	0.00112432	0.0011352609	0.0011333385	0.0011224807	0.0011242873	0.0011224839	0.0011261045	0.0011206506	0.0011297627	0.0011371648	0.0011206596
0.00022497939	0.00022937202	0.0002271611	0.0002246014	0.00022569907	0.0002246706	0.00022424546	0.00022424232	0.00022424915	0.00022496514	0.00022351382	0.00022497658	0.00022607662	0.0002244691	0.00022424798	0.00022387617	0.00022496353	0.00022388194	0.00022387246	0.000224971	0.00022460846	0.00022643273	0.00022424081	0.00022460757	0.00022461191	0.00022460533	0.00022569741	0.00022387807	0.00022351622	0.00022351595	0.00022569361	0.0002235156	0.00022533398	0.00022497757	0.00022424934	0.00022315134	0.00022423886	0.00022315134	0.0002253311	0.00022642485	0.00022351793	0.00022387772	0.00022424081	0.00022351436	0.00022424603	0.00022460183	0.00022460338	0.00022533363	0.00022424624	0.0002235132	0.00022424586	0.00022421956	0.00022424065	0.00022497041	0.00022388008	0.0002242508	0.0002260648	0.0002235179	0.0002268002	0.00022424458	0.0002249724	0.00022679112	0.000224969	0.00022497454	0.00022497625	0.00022388194	0.00022643279	0.00022497115	0.00022387787	0.00022533117	0.00022459283	0.00022423804	0.00022315134	0.00022497271	0.00022682114	0.00022497565	0.00022351759	0.00022424076	0.00022608845	0.00022388005	0.0002246025	0.00022541305	0.00022351694	0.00022678987	0.00022424491	0.00022351243	0.00022606464	0.0002235156	0.00022570256	0.00022460766	0.0002238774	0.00022315134	0.00022679236	0.00022460878	0.00022678639	0.00022644836	0.00022642953	0.00022388667	0.00022387682	0.97549766	0.00022679786	0.0002264138	0.00022424468	0.00022460557	0.0002242453	0.00022496861	0.00022387905	0.00022569945	0.0002271782	0.00022388087
0.0018033752	0.0018385854	0.0018208632	0.0018003454	0.0018091439	0.0018009	0.0017974923	0.0017974671	0.0017975217	0.001803261	0.0017916276	0.0018033526	0.0018121703	0.0017992848	0.0017975124	0.001794532	0.0018032481	0.0017945783	0.0017945024	0.0018033078	0.001800402	0.0018150249	0.4026948	0.0018003948	0.0018004295	0.0018003769	0.0018091307	0.0017945473	0.0017916468	0.0017916446	0.0018091003	0.0017916418	0.0018062175	0.0018033606	0.0017975232	0.001788722	0.0017974393	0.001788722	0.0018061943	0.0018149615	0.0017916604	0.4026924	0.0017974549	0.0017916319	0.0017974967	0.0018003487	0.0018003612	0.0018062147	0.0017974984	0.0017916226	0.0017974954	0.0017972847	0.0017974536	0.0018033031	0.0017945634	0.001797535	0.0018120756	0.0017916602	0.0018179704	0.0017974852	0.0018033192	0.0018178975	0.001803292	0.0018033364	0.00180335	0.0017945783	0.0018150252	0.0018033105	0.0017945457	0.0018061949	0.0018002767	0.0017974327	0.001788722	0.0018033216	0.0018181382	0.0018033452	0.0017916579	0.0017974545	0.0018122651	0.0017945631	0.0018003541	0.0018068512	0.0017916526	0.0018178875	0.0017974878	0.0017916164	0.0018120743	0.0017916418	0.001809172	0.0018003955	0.001794542	0.001788722	0.0018179074	0.0018004045	0.0018178597	0.0018151501	0.0018149992	0.0017946162	0.0017945373	0.0018004313	0.0018179516	0.0018148731	0.0017974859	0.0018003788	0.001797491	0.0018032888	0.0017945552	0.001809147	0.0018210002	0.0017945698
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.0022554747	0.0022995118	0.0022773468	0.0022516851	0.0022626896	0.002252379	0.0022481168	0.0022480853	0.0022481538	0.0022553317	0.002240782	0.0022554463	0.0022664745	0.0022503587	0.0022481421	0.0022444145	0.0022553157	0.0022444723	0.0022443773	0.0022553904	0.002251756	0.0022700448	0.0022480702	0.002251747	0.0022517904	0.0022517247	0.0022626729	0.0022444336	0.002240806	0.002240803	0.002262635	0.0022407996	0.0022590295	0.0022554565	0.0022481557	0.002237148	0.0022480504	0.002237148	0.0022590004	0.0022699656	0.0022408229	0.0022444301	0.0022480702	0.0022407873	0.0022481224	0.0022516893	0.002251705	0.0022590258	0.0022481245	0.25294256	0.0022481207	0.0022478572	0.50365233	0.0022553846	0.0022444536	0.0022481703	0.0022663563	0.0022408227	0.0022737286	0.002248108	0.0022554046	0.0022736376	0.0022553706	0.002255426	0.002255443	0.0022444723	0.0022700452	0.002255392	0.0022444315	0.0022590011	0.0022515992	0.0022480423	0.002237148	0.0022554076	0.0022739386	0.002255437	0.0022408196	0.0022480697	0.0022665933	0.0022444534	0.002251696	0.002259822	0.002240813	0.002273625	0.0022481112	0.002240768	0.0022663546	0.0022407996	0.0022627246	0.002251748	0.0022444269	0.002237148	0.00227365	0.0022517592	0.0022735903	0.0022702015	0.0022700126	0.0022445198	0.002244421	0.0022517925	0.002273705	0.002269855	0.0022481089	0.002251727	0.0022481151	0.0022553664	0.0022444434	0.0022626934	0.0022775182	0.0022444616
0.0006002262	0.00061194535	0.0006060468	0.0005992178	0.00060214626	0.0005994024	0.0005982682	0.0005982598	0.000598278	0.0006001882	0.0005963162	0.0006002187	0.00060315354	0.0005988648	0.00059827487	0.13402972	0.0006001839	0.0005972983	0.000597273	0.0006002038	0.00059923664	0.0006041036	0.0005982557	0.00059923425	0.0005992458	0.00059922825	0.00060214184	0.000597288	0.0005963226	0.0005963219	0.0006021317	0.00059632096	0.0006011722	0.0006002214	0.0005982785	0.0005953491	0.00059825054	0.0005953491	0.00060116453	0.0006040826	0.0005963271	0.0005972871	0.0005982557	0.00059631764	0.0005982697	0.0005992189	0.0005992231	0.0006011713	0.3368149	0.00059631455	0.0005982692	0.0005981991	0.0005982553	0.00060020224	0.0005972933	0.0005982824	0.00060312205	0.00059632707	0.000605084	0.0005982658	0.0006002076	0.0006050598	0.0006001985	0.0006002133	0.00060021784	0.0005972983	0.0006041038	0.0006002042	0.00059728744	0.0006011647	0.0005991949	0.0005982483	0.0005953491	0.33549646	0.0006051399	0.0006002162	0.00059632625	0.0005982556	0.0006031851	0.00059729326	0.0005992207	0.00060138316	0.0005963245	0.0006050564	0.00059826666	0.00059631246	0.0006031216	0.00059632096	0.0006021556	0.13008444	0.0005972862	0.0005953491	0.00060506305	0.00059923745	0.00060504716	0.00060414535	0.00060409505	0.0005973109	0.00059728464	0.00059924636	0.0006050777	0.00060405314	0.0005982661	0.0005992289	0.0005982677	0.00060019747	0.0005972906	0.00060214725	0.00060609245	0.00059729547
0.0012872966	0.0013124306	0.0012997801	0.0012851339	0.0012914146	0.0012855298	0.0012830973	0.0012830793	0.0012831183	0.0012872152	0.0012789109	0.0012872806	0.0012935748	0.0012843768	0.0012831116	0.0012809841	0.001287206	0.0012810172	0.001280963	0.0012872486	0.0012851743	0.0012956125	0.0012830707	0.0012851692	0.001285194	0.0012851564	0.0012914051	0.5554311	0.0012789246	0.001278923	0.0012913834	0.001278921	0.0012893255	0.0012872863	0.0012831194	0.0012768368	0.0012830595	0.0012768368	0.001289309	0.0012955674	0.0012789344	0.0012809931	0.0012830707	0.0012789139	0.0012831005	0.0012851363	0.0012851452	0.0012893236	0.0012831016	0.0012789073	0.0012830995	0.0012829491	0.3056492	0.0012872452	0.0012810066	0.0012831278	0.0012935073	0.0012789342	0.0012977151	0.0012830922	0.0012872567	0.0012976631	0.0012872373	0.0012872689	0.0012872787	0.0012810172	0.0012956128	0.0012872495	0.0012809939	0.0012893095	0.0012850849	0.0012830547	0.0012768368	0.0012872585	0.0012978349	0.0012872752	0.0012789326	0.0012830703	0.0012936426	0.0012810064	0.0012851402	0.001289778	0.0012789287	0.0012976559	0.001283094	0.0012789029	0.0012935064	0.001278921	0.0012914345	0.0012851697	0.0012809912	0.0012768368	0.0012976702	0.0012851761	0.0012976361	0.001295702	0.0012955941	0.0012810442	0.0012809879	0.0012851952	0.0012977016	0.0012955042	0.0012830928	0.0012851577	0.0012830964	0.001287235	0.0012810007	0.0012914167	0.0012998779	0.001281011
0.0008187132	0.0008346982	0.00082665257	0.00081733766	0.00082133216	0.00081758946	0.00081604236	0.00081603095	0.0008160558	0.0008186613	0.0008133799	0.0008187029	0.00082270603	0.00081685616	0.00081605156	0.00081469846	0.0008186555	0.0008147195	0.000814685	0.0008186826	0.0008173633	0.000824002	0.0008160254	0.0008173601	0.0008173759	0.000817352	0.9108384	0.00081470545	0.0008133886	0.0008133876	0.0008213123	0.00081338634	0.00082000357	0.0008187066	0.00081605645	0.0008120608	0.0008160183	0.0008120608	0.00081999303	0.00082397327	0.0008133948	0.00081470417	0.0008160254	0.00081338186	0.0008160444	0.00081733917	0.0008173449	0.0008200023	0.0008160452	0.0008133776	0.0008160438	0.0008159481	0.00081602484	0.0008186805	0.0008147127	0.0008160618	0.0008226631	0.0008133947	0.00082533923	0.00081603916	0.0008186878	0.00082530617	0.0008186754	0.0008186956	0.00081870175	0.0008147195	0.0008240022	0.0008186832	0.00081470463	0.0008199933	0.00081730646	0.00081601535	0.0008120608	0.0008186889	0.0008254154	0.00081869954	0.0008133936	0.00081602525	0.0008227491	0.0008147126	0.0008173417	0.0008202913	0.00081339123	0.00082530157	0.0008160404	0.0008133748	0.0008226625	0.00081338634	0.00082134485	0.0008173605	0.00081470294	0.0008120608	0.00082531065	0.00081736455	0.000825289	0.0008240589	0.0008239903	0.0008147367	0.00081470085	0.00081737665	0.0008253307	0.0008239331	0.0008160395	0.00081735285	0.0008160418	0.0008186739	0.000814709	0.0008213335	0.00082671474	0.0008147156
0.0018033694	0.0018385793	0.0018208573	0.0018003396	0.0018091381	0.0018008942	0.0017974864	0.0017974612	0.0017975159	0.0018032552	0.0017916218	0.0018033468	0.0018121644	0.001799279	0.0017975066	0.0017945262	0.0018032423	0.0017945725	0.0017944966	0.001803302	0.001800396	0.001815019	0.0017974491	0.001800389	0.0018004237	0.0018003711	0.0018091248	0.0017945415	0.001791641	0.0017916388	0.0018090943	0.001791636	0.0018062117	0.0018033548	0.0017975174	0.0017887162	0.0017974334	0.0017887162	0.0018061885	0.0018149557	0.0017916546	0.0017945387	0.0017974491	0.0017916261	0.0017974909	0.0018003428	0.0018003554	0.0018062089	0.0017974926	0.0017916168	0.0017974896	0.0017972789	0.0017974478	0.0018032973	0.0017945576	0.0017975292	0.0018120698	0.0017916544	0.0018179645	0.0017974793	0.0018033134	0.0018178916	0.0018032861	0.0018033305	0.0018033441	0.0017945725	0.0018150193	0.0018033033	0.0017945399	0.0018061891	0.0018002708	0.0017974268	0.0017887162	0.0018033158	0.0018181322	0.0018033393	0.0017916521	0.0017974487	0.0018122592	0.0017945573	0.80359626	0.0018068454	0.0017916468	0.0018178816	0.0017974819	0.0017916106	0.0018120684	0.001791636	0.001809166	0.0018003897	0.0017945361	0.0017887162	0.0018179015	0.0018003987	0.0018178538	0.0018151442	0.0018149932	0.0017946104	0.0017945314	0.0018004254	0.0018179456	0.0018148673	0.00179748	0.001800373	0.0017974852	0.001803283	0.0017945493	0.001809141	0.0018209943	0.001794564
0.0015022467	0.0015315774	0.0015168146	0.0014997228	0.0015070522	0.0015001848	0.0014973461	0.0014973251	0.0014973707	0.0015021516	0.0014924607	0.001502228	0.0015095732	0.0014988394	0.0014973629	0.0014948802	0.0015021409	0.0014949187	0.0014948555	0.0015021906	0.0014997699	0.0015119511	0.001497315	0.001499764	0.0014997929	0.001499749	0.0015070412	0.0014948929	0.0014924768	0.0014924749	0.0015070158	0.0014924726	0.0015046144	0.0015022346	0.0014973719	0.0014900403	0.001497302	0.0014900403	0.0015045952	0.0015118984	0.0014924881	0.0014948905	0.001497315	0.0014924643	0.0014973498	0.0014997256	0.001499736	0.001504612	0.0014973512	0.0014924565	0.0014973488	0.0014971732	0.001497314	0.0015021868	0.0014949063	0.0014973817	0.0015094944	0.001492488	0.0015144048	0.0014973402	0.0015022001	0.0015143441	0.0015021773	0.0015022143	0.0015022258	0.0014949187	0.0015119514	0.0015021916	0.0014948915	0.0015045956	0.0014996656	0.0014972965	0.0014900403	0.0015022021	0.0015145446	0.0015022217	0.0014924859	0.0014973147	0.0015096522	0.0014949061	0.0014997302	0.0015051423	0.0014924816	0.0015143357	0.0014973424	0.0014924514	0.0015094932	0.0014924726	0.0015070755	0.0014997646	0.0014948884	0.0014900403	0.0015143524	0.0014997721	0.8364059	0.0015120555	0.0015119297	0.0014949503	0.0014948845	0.0014997943	0.0015143891	0.0015118247	0.0014973409	0.0014997507	0.001497345	0.0015021748	0.0014948995	0.0015070547	0.0015169287	0.0014949116
0.0090985475	0.009276193	0.00918678	0.009083261	0.009127652	0.009086059	0.009068866	0.00906874	0.009069015	0.009097971	0.009039277	0.009098434	0.009142921	0.00907791	0.009068968	0.009053932	0.009097907	0.009054164	0.009053782	0.009098208	0.009083547	0.009157323	0.009068678	0.00908351	0.009083686	0.00908342	0.009127586	0.009054009	0.009039375	0.009039363	0.0091274325	0.009039349	0.009112888	0.009098474	0.009069023	0.009024618	0.009068599	0.009024618	0.009112771	0.009157004	0.009039443	0.009053994	0.009068678	0.0090393	0.00906889	0.0090832785	0.009083341	0.009112874	0.009068898	0.009039252	0.009068882	0.009067819	0.009068672	0.009098184	0.00905409	0.009069082	0.009142444	0.009039442	0.009172184	0.009068831	0.009098265	0.009171817	0.0090981275	0.009098352	0.009098421	0.009054164	0.009157325	0.009098214	0.009054	0.009112773	0.009082914	0.009068566	0.009024618	0.009098277	0.009173031	0.009098396	0.00903943	0.009068676	0.0091434	0.009054089	0.0090833055	0.009116085	0.009039404	0.009171766	0.009068844	0.009039221	0.009142437	0.009039349	0.009127794	0.009083514	0.009053981	0.009024618	0.009171867	0.00908356	0.009171626	0.009157956	0.009157194	0.009054356	0.009053958	0.009083695	0.009172089	0.009156558	0.009068835	0.009083429	0.00906886	0.009098112	0.009054048	0.009127668	0.009187471	0.009054122
0.00015514516	0.8561367	0.00015664965	0.00015488449	0.00015564144	0.0001549322	0.00015463904	0.00015463687	0.00015464157	0.00015513533	0.0001541345	0.0001551432	0.0001559018	0.00015479326	0.12712453	0.00015438437	0.00015513421	0.00015438836	0.00015438182	0.00015513937	0.00015488936	0.00015614738	0.00015463583	0.00015488875	0.00015489174	0.00015488721	0.0001556403	0.00015438569	0.00015413616	0.00015413629	0.00015563768	0.00015413572	0.00015538967	0.0001551439	0.0001546417	0.00015388454	0.00015463449	0.00015388454	0.0001553877	0.00015614193	0.00015413733	0.00015438545	0.00015463583	0.00015413488	0.00015463943	0.00015488478	0.00015488586	0.00015538944	0.00015463958	0.00015413408	0.00015463932	0.00015462119	0.00015463572	0.00015513896	0.00015438707	0.00015464272	0.00015589365	0.0001541373	0.00015640078	0.00015463843	0.00015514034	0.00015639451	0.000155138	0.00015514181	0.00015514299	0.00015438836	0.0001561474	0.00015513947	0.00015438555	0.00015538774	0.00015487858	0.00015463392	0.00015388454	0.00015514054	0.00015641522	0.00015514257	0.0001541371	0.0001546358	0.00015590996	0.00015438706	0.00015488525	0.0001554442	0.00015413665	0.00015639365	0.00015463866	0.00015413354	0.00015589355	0.00015413572	0.00015564385	0.00015488881	0.00015438523	0.00015388454	0.00015639537	0.00015488958	0.00015639125	0.00015615816	0.00015614516	0.00015439162	0.00015438482	0.00015489188	0.00015639915	0.00015613432	0.0001546385	0.00015488737	0.00015463892	0.00015513772	0.00015438636	0.0001556417	0.00015666144	0.00015438761
0.0005001253	0.00050989003	0.61024266	0.00049928506	0.0005017251	0.00049943884	0.0004984938	0.0004984868	0.000498502	0.0005000936	0.00049686735	0.00050011906	0.0005025644	0.00049899094	0.0004984994	0.0004976728	0.0005000901	0.0004976857	0.0004976646	0.0005001066	0.0004993007	0.00050335604	0.0004984834	0.00049929874	0.0004993084	0.0004992938	0.00050172146	0.0004976771	0.0004968727	0.00049687206	0.000501713	0.0004968713	0.00050091353	0.00050012127	0.0004985024	0.0004960616	0.0004984791	0.0004960616	0.00050090713	0.0005033385	0.0004968765	0.0004976763	0.0004984834	0.00049686857	0.00049849506	0.000499286	0.0004992894	0.0005009128	0.00049849553	0.00049686595	0.00049849466	0.0004984362	0.0004984831	0.0005001053	0.00049768155	0.00049850566	0.00050253817	0.0004968764	0.00050417293	0.0004984918	0.0005001098	0.00050415273	0.00050010224	0.0005001145	0.0005001183	0.0004976857	0.00050335616	0.00050010695	0.0004976766	0.0005009073	0.00049926597	0.0004984773	0.0004960616	0.00050011044	0.0005042195	0.00050011696	0.0004968757	0.00049848336	0.00050259073	0.0004976815	0.00049928745	0.0005010893	0.0004968743	0.00050414994	0.00049849256	0.00049686426	0.0005025378	0.0004968713	0.0005017329	0.00049929897	0.00049767556	0.0004960616	0.00050415547	0.0004993015	0.00050414226	0.0005033908	0.00050334894	0.00049769616	0.0004976743	0.33579403	0.0005041677	0.00050331396	0.00049849204	0.0004992943	0.00049849343	0.00050010136	0.0004976793	0.00050172594	0.0005050132	0.0004976833
0.00069264695	0.00070617057	0.0006993638	0.0006914832	0.0006948626	0.00069169624	0.0006903874	0.0006903777	0.00069039874	0.00069260306	0.00068813487	0.0006926383	0.000696025	0.00069107587	0.0006903951	0.0006892504	0.0006925981	0.00068926817	0.000689239	0.00069262105	0.000691505	0.0006971214	0.00069037307	0.00069150224	0.00069151557	0.00069149537	0.0006948575	0.0006892563	0.00068814226	0.0006881414	0.00069484586	0.00068814034	0.00069373864	0.00069264136	0.0006903993	0.0006870189	0.000690367	0.0006870189	0.00069372973	0.0006970971	0.0006881475	0.00068925525	0.00069037307	0.0006881365	0.00069038913	0.00069148454	0.0006914893	0.00069373753	0.0006903898	0.00068813295	0.0006903886	0.00069030764	0.00069037254	0.0006926193	0.00068926247	0.2930772	0.00069598865	0.00068814744	0.0006982527	0.00069038465	0.0006926254	0.00069822476	0.000692615	0.00069263205	0.0006926373	0.00068926817	0.00069712155	0.0006926216	0.00068925566	0.00069372996	0.00069145684	0.0006903645	0.0006870189	0.00069262634	0.0006983172	0.0006926354	0.0006881465	0.0006903729	0.0006960614	0.0006892624	0.0006914866	0.00069398206	0.0006881445	0.00069822086	0.0006903857	0.00068813056	0.0006959881	0.00068814034	0.0006948734	0.00069150253	0.0006892542	0.0006870189	0.00069822854	0.00069150596	0.0006982102	0.0006971695	0.0006971115	0.0006892828	0.6321752	0.0006915162	0.0006982455	0.0006970631	0.00069038494	0.00069149607	0.0006903869	0.0006926138	0.0006892593	0.0006948638	0.00069941644	0.0006892649
