topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0009550041	0.0009750376	0.00096581463	0.00095041294	0.0009642509	0.000959643	0.0009519534	0.0009504179	0.00095502083	0.00095501146	0.1925554	0.0009611782	0.00095660076	0.00095348223	0.0009534786	0.00095348887	0.00095417624	0.00095629593	0.00095041253	0.00095657504	0.000958098	0.00095655886	0.0009534884	0.0009504072	0.000953491	0.00095349335	0.00095809146	0.00094887335	0.0009550253	0.00094915705	0.0009565563	0.0009550141	0.0009519485	0.0009550075	0.00095194695	0.0009504055	0.0009534929	0.0009504055	0.00095501664	0.0009534828	0.0009504164	0.0009519407	0.00095042237	0.0009504011	0.00095817825	0.0009519413	0.00095196156	0.0009550342	0.00095194887	0.0009519376	0.00095194	0.00095959567	0.00095193833	0.00095347717	0.00095349044	0.0009503957	0.00095041184	0.00095040357	0.0009596312	0.000953472	0.00095194567	0.0009596016	0.00094887335	0.0009519238	0.00095194625	0.0009534895	0.00095495745	0.0009534996	0.0009576623	0.0009503967	0.000955016	0.0009519493	0.0009535007	0.00095348974	0.0009627902	0.00095348136	0.0009565495	0.00095348136	0.00095347763	0.00095041207	0.00095809967	0.00095350476	0.00094887335	0.0009540584	0.0009504086	0.0009534863	0.00095960806	0.00094887335	0.00095041934	0.0009519281	0.0009596046	0.00094887335	0.000956562	0.0009534757	0.0009550231	0.0009596639	0.0009534826	0.0009519406	0.00094887335	0.0009519345	0.0009626633	0.0009565477	0.00095194567	0.00094887335	0.0009504086	0.00095502	0.00095656386	0.000953466	0.0009579982	0.00095040357	0.00095964875	0.00095193734	0.0009549944	0.00095649675	0.0009565466	0.00095076126	0.00095041207	0.48300228	0.0009534826	0.00095501565	0.20326592	0.0009550246	0.00095657486	0.0009596496	0.00095502555	0.00095194194	0.000950411	0.00095194456	0.0009550304	0.0009533439
0.0006364376	0.00064978836	0.000643642	0.00063337793	0.0006425998	0.000639529	0.0006344045	0.0006333812	0.00063644873	0.0006364425	0.00063337403	0.00064055214	0.00063750165	0.0006354234	0.00063542096	0.0006354278	0.00063588587	0.00063729845	0.00063337764	0.0006374845	0.0006384994	0.9179743	0.0006354275	0.0006333741	0.0006354292	0.00063543074	0.0006384951	0.0006323519	0.0006364517	0.00063254096	0.000637472	0.00063644425	0.0006344013	0.0006364398	0.00063440023	0.000633373	0.00063543045	0.000633373	0.00063644594	0.00063542376	0.0006333802	0.0006343961	0.0006333842	0.0006333701	0.0006385529	0.00063439645	0.00063440995	0.00063645764	0.0006344015	0.000634394	0.00063439563	0.0006394975	0.00063439447	0.00063542003	0.0006354288	0.00063336646	0.0006333772	0.0006333717	0.00063952117	0.00063541654	0.00063439936	0.00063950144	0.0006323519	0.0006343848	0.00063439977	0.0006354282	0.0006364065	0.00063543493	0.00063820905	0.0006333671	0.00063644553	0.0006344018	0.00063543563	0.00063542835	0.0006416264	0.0006354228	0.0006374675	0.0006354228	0.0006354203	0.00063337735	0.0006385005	0.00063543837	0.0006323519	0.00063580734	0.000633375	0.0006354261	0.00063950574	0.0006323519	0.0006333822	0.00063438766	0.0006395034	0.0006323519	0.0006374758	0.00063541904	0.00063645025	0.000639543	0.00063542364	0.000634396	0.0006323519	0.0006343919	0.00064154185	0.00063746626	0.00063439936	0.0006323519	0.000633375	0.0006364482	0.00063747703	0.0006354125	0.0006384329	0.0006333717	0.00063953287	0.00063439383	0.0006364311	0.0006374323	0.0006374655	0.00063361006	0.00063337735	0.0006385025	0.00063542364	0.0006364453	0.00063644664	0.00063645124	0.00063748437	0.00063953345	0.0006364519	0.0006343969	0.00063337665	0.00063439866	0.0006364551	0.00063533115
0.0010916047	0.0011145036	0.0011039615	0.0010863568	0.001102174	0.001096907	0.0010881175	0.0010863624	0.0010916238	0.0010916131	0.0010863501	0.0010986618	0.0010934296	0.0010898651	0.0010898609	0.11902111	0.0010906584	0.0010930812	0.0010863564	0.0010934003	0.001095141	0.0010933818	0.0010898721	0.0010863502	0.0010898751	0.0010898778	0.24122532	0.001084597	0.0010916288	0.0010849212	0.0010933789	0.001091616	0.001088112	0.0010916085	0.0010881101	0.0010863482	0.0010898772	0.0010863482	0.001091619	0.0010898658	0.0010863607	0.001088103	0.0010863675	0.0010863433	0.0010952328	0.0010881037	0.0010881268	0.001091639	0.0010881124	0.0010880994	0.0010881022	0.0010968529	0.0010881004	0.0010898593	0.0010898744	0.001086337	0.0010863555	0.0010863461	0.0010968936	0.0010898534	0.0010881088	0.0010968597	0.001084597	0.0010880837	0.0010881094	0.0010898734	0.0010915513	0.0010898849	0.001094643	0.0010863382	0.0010916182	0.0010881128	0.0010898862	0.0010898736	0.0011005044	0.0010898641	0.0010933711	0.0010898641	0.0010898599	0.0010863558	0.0010951429	0.0010898908	0.001084597	0.0010905237	0.0010863518	0.0010898698	0.0010968671	0.001084597	0.001086364	0.0010880886	0.0010968631	0.001084597	0.0010933853	0.0010898577	0.0010916264	0.0010969309	0.0010898655	0.0010881029	0.001084597	0.001088096	0.0011003594	0.001093369	0.0010881088	0.001084597	0.0010863518	0.0010916229	0.0010933875	0.0010898465	0.001095027	0.0010863461	0.0010969136	0.0010880992	0.0010915935	0.5012497	0.0010933677	0.0010867548	0.0010863558	0.0010951463	0.0010898655	0.0010916179	0.0010916202	0.001091628	0.0010934001	0.0010969146	0.0010916292	0.0010881044	0.0010863546	0.0010881075	0.0010916346	0.0010897069
0.0038326385	0.003913037	0.0038760232	0.003814213	0.0038697475	0.003851255	0.003820395	0.0038142328	0.0038327056	0.0038326678	0.0038141895	0.0038574163	0.003839046	0.0038265309	0.50602734	0.0038265572	0.003829316	0.0038378225	0.0038142113	0.0038389426	0.0038450547	0.003838878	0.0038265553	0.00381419	0.0038265658	0.0038265751	0.0038450286	0.0038080344	0.0038327232	0.0038091727	0.0038388676	0.0038326783	0.0038203758	0.003832652	0.0038203693	0.0038141832	0.0038265733	0.0038141832	0.0038326888	0.0038265332	0.0038142267	0.0038203443	0.0038142507	0.0038141655	0.003845377	0.0038203467	0.0038204277	0.003832759	0.0038203772	0.0038203318	0.0038203415	0.0038510652	0.0038203348	0.0038265104	0.0038265635	0.0038141438	0.0038142086	0.0038141755	0.003851208	0.0038264897	0.0038203641	0.003851089	0.0038080344	0.0038202764	0.0038203665	0.0038265598	0.003832451	0.0038266003	0.0038433063	0.0038141478	0.0038326862	0.0038203788	0.0038266047	0.0038265607	0.0038638858	0.0038265272	0.0038388404	0.0038265272	0.0038265123	0.0038142095	0.0038450614	0.003826621	0.0038080344	0.0038288431	0.0038141955	0.0038265472	0.003851115	0.0038080344	0.0038142386	0.0038202936	0.003851101	0.0038080344	0.0038388902	0.0038265046	0.0038327146	0.003851339	0.0038265323	0.0038203439	0.0038080344	0.0038203192	0.0038633763	0.003838833	0.0038203641	0.0038080344	0.0038141955	0.0038327023	0.003838898	0.0038264655	0.0038446542	0.0038141755	0.0038512782	0.0038203308	0.0038325994	0.0038386288	0.0038388285	0.003815611	0.0038142095	0.003845073	0.0038265323	0.0038326846	0.003832693	0.0038327205	0.003838942	0.0038512817	0.0038327242	0.0038203492	0.0038142053	0.0038203597	0.0038327437	0.0038259753
0.0025513412	0.0026048615	0.002580222	0.0025390757	0.0025760443	0.002563734	0.002543191	0.0025390887	0.002551386	0.0025513608	0.00253906	0.0025678356	0.0025556067	0.0025472755	0.0025472657	0.002547293	0.0025491295	0.0025547922	0.0025390745	0.002555538	0.0025596065	0.002555495	0.0025472918	0.0025390603	0.0025472988	0.002547305	0.0025595892	0.0025349625	0.0025513978	0.0025357204	0.002555488	0.0025513677	0.0025431782	0.0025513503	0.002543174	0.002539056	0.0025473037	0.002539056	0.0025513747	0.002547277	0.0025390848	0.0025431572	0.0025391008	0.002539044	0.0025598211	0.0025431588	0.0025432128	0.0025514215	0.002543179	0.0025431488	0.0025431553	0.0025636076	0.002543151	0.002547262	0.0025472972	0.0025390296	0.0025390727	0.0025390505	0.0025637026	0.002547248	0.0025431705	0.0025636235	0.0025349625	0.0025431118	0.002543172	0.0025472948	0.0025512166	0.0025473216	0.0025584428	0.0025390324	0.002551373	0.00254318	0.0025473246	0.0025472953	0.002572142	0.0025472732	0.0025554697	0.0025472732	0.0025472632	0.0025390733	0.002559611	0.0025473356	0.0025349625	0.0025488148	0.002539064	0.0025472865	0.002563641	0.0025349625	0.0025390927	0.6711642	0.0025636316	0.0025349625	0.002555503	0.002547258	0.002551392	0.00256379	0.0025472764	0.002543157	0.0025349625	0.0025431404	0.002571803	0.0025554649	0.0025431705	0.0025349625	0.002539064	0.0025513838	0.002555508	0.002547232	0.00255934	0.0025390505	0.0025637494	0.0025431481	0.0025513151	0.002555329	0.002555462	0.002540006	0.0025390733	0.0025596188	0.0025472764	0.0025513722	0.0025513775	0.002551396	0.0025555375	0.0025637518	0.0025513985	0.0025431605	0.0025390706	0.0025431674	0.0025514113	0.0025469058
0.00084879	0.0008665953	0.00085839815	0.0008447094	0.0008570083	0.0008529129	0.0008460785	0.00084471377	0.00084880483	0.0008487965	0.0008447042	0.00085427734	0.00085020903	0.56710184	0.00084743416	0.0008474432	0.0008480542	0.0008499381	0.00084470905	0.00085018616	0.0008515397	0.0008501718	0.0008474428	0.0008447043	0.0008474451	0.0008474472	0.00085153396	0.00084334105	0.0008488088	0.00084359315	0.0008501695	0.00084879884	0.0008460742	0.00084879296	0.0008460728	0.0008447028	0.0008474468	0.0008447028	0.0008488011	0.0008474379	0.32434595	0.00084606727	0.0008447178	0.0008446989	0.0008516111	0.0008460678	0.0008460858	0.0008488167	0.00084607454	0.0008460645	0.0008460666	0.0008528708	0.0008460652	0.0008474328	0.0008474446	0.0008446941	0.00084470847	0.0008447011	0.0008529024	0.0008474282	0.0008460717	0.0008528761	0.00084334105	0.0008460522	0.0008460722	0.00084744376	0.0008487485	0.0008474527	0.0008511525	0.00084469497	0.0008488005	0.0008460749	0.0008474537	0.000847444	0.0008557101	0.00084743655	0.00085016346	0.00084743655	0.0008474333	0.00084470864	0.0008515412	0.0008474573	0.00084334105	0.0008479495	0.00084470556	0.00084744097	0.0008528819	0.00084334105	0.00084471505	0.00084605603	0.00085287873	0.00084334105	0.0008501745	0.00084743154	0.00084880687	0.00085293147	0.00084743765	0.00084606715	0.00084334105	0.00084606174	0.0008555973	0.0008501618	0.0008460717	0.00084334105	0.00084470556	0.00084880413	0.0008501762	0.0008474229	0.000851451	0.0008447011	0.000852918	0.0008460643	0.0008487813	0.0008501166	0.0008501609	0.000845019	0.00084470864	0.0008515438	0.00084743765	0.00084880023	0.00084880204	0.00084880815	0.000850186	0.0008529188	0.00084880897	0.0008460684	0.0008447077	0.0008460707	0.0008488133	0.00084731437
0.0025513466	0.002604867	0.0025802273	0.002539081	0.0025760497	0.0025637394	0.27825883	0.002539094	0.0025513913	0.002551366	0.0025390652	0.002567841	0.002555612	0.0025472806	0.002547271	0.0025472983	0.002549135	0.0025547976	0.0025390799	0.0025555433	0.0025596118	0.0025555	0.0025472972	0.0025390657	0.0025473041	0.0025473102	0.0025595946	0.0025349678	0.0025514031	0.0025357257	0.0025554933	0.002551373	0.0025431833	0.0025513556	0.002543179	0.002539061	0.002547309	0.002539061	0.00255138	0.0025472823	0.0025390899	0.0025431626	0.002539106	0.0025390494	0.0025598262	0.002543164	0.002543218	0.0025514269	0.0025431842	0.0025431542	0.0025431607	0.002563613	0.002543156	0.0025472671	0.0025473025	0.002539035	0.002539078	0.002539056	0.002563708	0.0025472534	0.0025431756	0.0025636288	0.0025349678	0.0025431172	0.0025431772	0.0025473	0.0025512218	0.002547327	0.002558448	0.0025390375	0.0025513782	0.0025431854	0.00254733	0.0025473007	0.0025721474	0.0025472783	0.002555475	0.0025472783	0.0025472685	0.0025390787	0.0025596162	0.002547341	0.0025349678	0.00254882	0.0025390694	0.0025472916	0.002563646	0.0025349678	0.002539098	0.0025431288	0.0025636367	0.0025349678	0.0025555084	0.0025472634	0.0025513973	0.0025637953	0.0025472816	0.002543162	0.0025349678	0.0025431458	0.0025718084	0.3954602	0.0025431756	0.0025349678	0.0025390694	0.002551389	0.0025555133	0.0025472373	0.0025593452	0.002539056	0.0025637548	0.0025431535	0.0025513205	0.0025553342	0.0025554672	0.0025400114	0.0025390787	0.0025596241	0.0025472816	0.0025513773	0.0025513829	0.0025514013	0.0025555429	0.0025637571	0.0025514036	0.0025431658	0.002539076	0.0025431728	0.0025514166	0.002546911
0.0015290115	0.001561086	0.0015463197	0.0015216608	0.001543816	0.0015364385	0.0015241271	0.0015216686	0.0015290383	0.0015290233	0.0015216514	0.0015388965	0.0015315678	0.0015265748	0.0015265691	0.0015265854	0.001527686	0.0015310796	0.0015216601	0.0015315266	0.0015339649	0.0015315007	0.0015265846	0.0015216515	0.0015265888	0.0015265926	0.0015339545	0.0015191959	0.0015290453	0.00151965	0.0015314966	0.0015290275	0.0015241193	0.0015290169	0.0015241168	0.0015216488	0.0015265918	0.5924686	0.0015290315	0.0015265758	0.0015216662	0.0015241068	0.0015216758	0.0015216419	0.0015340934	0.0015241078	0.0015241401	0.0015290596	0.0015241199	0.0015241018	0.0015241057	0.0015363627	0.001524103	0.0015265668	0.0015265879	0.0015216331	0.001521659	0.0015216458	0.0015364196	0.0015265584	0.0015241147	0.0015363722	0.0015191959	0.0015240797	0.0015241157	0.0015265865	0.0015289368	0.0015266025	0.0015332673	0.0015216348	0.0015290305	0.0015241206	0.0015266043	0.0015265868	0.0015414774	0.0015265734	0.0015314857	0.0015265734	0.0015265675	0.0015216594	0.0015339676	0.0015266109	0.0015191959	0.0015274974	0.0015216537	0.0015265814	0.0015363826	0.0015191959	0.001521671	0.0015240866	0.001536377	0.0015191959	0.0015315056	0.0015265644	0.0015290419	0.001536472	0.0015265754	0.0015241066	0.0015191959	0.0015240968	0.0015412743	0.0015314828	0.0015241147	0.0015191959	0.0015216537	0.0015290369	0.0015315086	0.0015265489	0.0015338052	0.0015216458	0.0015364477	0.0015241014	0.0015289959	0.21198995	0.001531481	0.0015222185	0.0015216594	0.0015339722	0.0015265754	0.0015290299	0.0015290332	0.0015290442	0.0015315262	0.0015364492	0.0015290458	0.0015241088	0.0015216577	0.001524113	0.0015290534	0.0015263533
0.0025513533	0.0026048739	0.002580234	0.0025390876	0.0025760564	0.0025637462	0.0025432028	0.0025391008	0.002551398	0.0025513729	0.002539072	0.0025678477	0.0025556188	0.0025472874	0.0025472778	0.002547305	0.0025491416	0.0025548043	0.0025390866	0.0025555498	0.0025596186	0.0025555068	0.0025473037	0.0025390722	0.002547311	0.002547317	0.0025596013	0.0025349746	0.0025514096	0.0025357325	0.0025555	0.0025513798	0.00254319	0.0025513622	0.0025431858	0.0025390678	0.0025473158	0.0025390678	0.0025513866	0.002547289	0.0025390966	0.002543169	0.0025391127	0.0025390561	0.002559833	0.0025431707	0.0025432247	0.0025514336	0.002543191	0.0025431607	0.0025431672	0.0025636198	0.0025431628	0.0025472739	0.0025473093	0.0025390415	0.0025390848	0.0025390626	0.0025637147	0.0025472601	0.0025431823	0.0025636356	0.0025349746	0.002543124	0.002543184	0.0025473067	0.0025512285	0.0025473337	0.0025584546	0.0025390442	0.002551385	0.0025431921	0.0025473365	0.0025473074	0.0025721542	0.002547285	0.0025554819	0.002547285	0.002547275	0.0025390852	0.002559623	0.0025473475	0.0025349746	0.0025488269	0.002539076	0.0025472983	0.0025636528	0.0025349746	0.0025391045	0.0025431353	0.0025636435	0.0025349746	0.0025555152	0.00254727	0.002551404	0.002563802	0.0025472883	0.0025431688	0.0025349746	0.0025431525	0.0025718152	0.67117494	0.0025431823	0.0025349746	0.002539076	0.0025513957	0.00255552	0.002547244	0.002559352	0.0025390626	0.0025637615	0.0025431602	0.0025513272	0.002555341	0.002555474	0.0025400182	0.0025390852	0.002559631	0.0025472883	0.002551384	0.0025513894	0.0025514078	0.0025555494	0.0025637639	0.0025514103	0.0025431723	0.0025390824	0.0025431796	0.0025514234	0.0025469176
0.0008487898	0.00086659513	0.000858398	0.0008447092	0.0008570081	0.0008529127	0.0008460783	0.0008447136	0.00084880466	0.00084879634	0.000844704	0.00085427717	0.00085020886	0.0008474372	0.000847434	0.000847443	0.000848054	0.0008499379	0.0008447089	0.000850186	0.00085153955	0.0008501716	0.0008474426	0.0008447041	0.0008474449	0.000847447	0.0008515338	0.0008433409	0.0008488086	0.000843593	0.00085016934	0.00084879866	0.000846074	0.0008487928	0.0008460726	0.0008447026	0.890603	0.0008447026	0.00084880093	0.0008474377	0.00084471225	0.0008460671	0.0008447176	0.00084469875	0.0008516109	0.0008460676	0.0008460856	0.00084881653	0.00084607437	0.0008460643	0.00084606645	0.00085287064	0.000846065	0.00084743265	0.0008474444	0.0008446939	0.00084470824	0.0008447009	0.00085290225	0.00084742805	0.0008460715	0.00085287594	0.0008433409	0.000846052	0.00084607204	0.0008474436	0.0008487483	0.00084745255	0.00085115235	0.0008446948	0.00084880035	0.0008460747	0.00084745354	0.0008474438	0.0008557099	0.0008474364	0.0008501633	0.0008474364	0.00084743305	0.00084470847	0.000851541	0.00084745715	0.0008433409	0.0008479493	0.0008447054	0.0008474408	0.0008528817	0.0008433409	0.0008447149	0.00084605586	0.00085287855	0.0008433409	0.00085017434	0.00084743137	0.0008488067	0.0008529313	0.0008474375	0.000846067	0.0008433409	0.00084606156	0.00085559714	0.00085016165	0.0008460715	0.0008433409	0.0008447054	0.0008488039	0.00085017603	0.0008474227	0.00085145084	0.0008447009	0.00085291784	0.00084606407	0.00084878114	0.0008501164	0.00085016066	0.0008450188	0.00084470847	0.0008515436	0.0008474375	0.00084880006	0.00084880186	0.000848808	0.0008501858	0.0008529186	0.0008488088	0.0008460682	0.00084470754	0.0008460705	0.0008488131	0.0008473142
0.00028274633	0.15327373	0.00028594697	0.00028138704	0.00028548398	0.00028411974	0.0002818431	0.0002813885	0.00028275128	0.00028274852	0.0002813853	0.0002845743	0.00028321904	0.00028229575	0.00028229467	0.0002822977	0.00028250122	0.0002831288	0.00028138692	0.0002832114	0.00028366232	0.00028320664	0.00028229755	0.00028138532	0.00028229834	0.00028229904	0.0002836604	0.0002809312	0.0002827526	0.00028101518	0.00028320588	0.00028274927	0.00028184167	0.00028274732	0.0002818412	0.00028138483	0.0002822989	0.00028138483	0.00028275003	0.00028229592	0.00028138803	0.00028183934	0.26404735	0.00028138352	0.0002836861	0.00028183952	0.0002818455	0.00028275524	0.00028184176	0.0002818384	0.00028183914	0.00028410574	0.00028183864	0.00028229426	0.00028229816	0.00028138192	0.00028138672	0.00028138424	0.27293146	0.00028229272	0.00028184082	0.0002841075	0.0002809312	0.00028183433	0.000281841	0.0002822979	0.0002827325	0.00028230087	0.00028353333	0.0002813822	0.00028274985	0.0002818419	0.0002823012	0.00028229796	0.00028505153	0.00028229548	0.00028320387	0.00028229548	0.00028229438	0.00028138678	0.0002836628	0.0002823024	0.0002809312	0.00028246635	0.00028138573	0.00028229697	0.0002841094	0.0002809312	0.0002813889	0.00028183562	0.00028410836	0.0002809312	0.00028320757	0.00028229383	0.00028275195	0.00028412594	0.00028229586	0.0002818393	0.0002809312	0.0002818375	0.00028501396	0.00028320332	0.00028184082	0.0002809312	0.00028138573	0.00028275105	0.0002832081	0.00028229094	0.00028363278	0.00028138424	0.00028412146	0.00028183835	0.00028274345	0.00028318824	0.000283203	0.00028149015	0.27415872	0.00028366368	0.00028229586	0.00028274974	0.00028275035	0.0002827524	0.00028321138	0.00028412172	0.00028275265	0.00028183972	0.00028138646	0.0002818405	0.0002827541	0.00028225477
0.0010916058	0.0011145046	0.0011039625	0.0010863579	0.0011021751	0.001096908	0.0010881185	0.0010863635	0.0010916248	0.0010916141	0.0010863511	0.0010986628	0.0010934307	0.0010898662	0.001089862	0.0010898736	0.0010906594	0.0010930822	0.0010863574	0.0010934012	0.0010951421	0.0010933828	0.0010898731	0.0010863512	0.0010898762	0.0010898787	0.0010951346	0.001084598	0.0010916298	0.0010849222	0.0010933799	0.001091617	0.0010881131	0.0010916096	0.0010881112	0.0010863492	0.0010898783	0.0010863492	0.0010916201	0.45879048	0.0010863617	0.0010881041	0.0010863686	0.0010863442	0.0010952338	0.0010881048	0.0010881278	0.0010916401	0.0010881134	0.0010881005	0.0010881033	0.001096854	0.0010881014	0.0010898603	0.0010898755	0.0010863381	0.0010863566	0.001086347	0.0010968946	0.0010898544	0.40160516	0.0010968607	0.001084598	0.0010880848	0.0010881105	0.0010898744	0.0010915523	0.001089886	0.0010946441	0.0010863392	0.0010916193	0.0010881139	0.0010898872	0.0010898747	0.0011005055	0.0010898651	0.0010933721	0.0010898651	0.0010898609	0.0010863568	0.001095144	0.0010898919	0.001084598	0.0010905247	0.0010863529	0.0010898708	0.0010968682	0.001084598	0.0010863651	0.0010880897	0.0010968641	0.001084598	0.0010933863	0.0010898587	0.0010916274	0.001096932	0.0010898665	0.001088104	0.001084598	0.001088097	0.0011003604	0.00109337	0.0010881098	0.001084598	0.0010863529	0.0010916239	0.0010933885	0.0010898475	0.001095028	0.001086347	0.0010969146	0.0010881003	0.0010915946	0.0010933118	0.0010933687	0.0010867559	0.0010863568	0.0010951473	0.0010898665	0.0010916189	0.0010916212	0.001091629	0.0010934011	0.0010969157	0.0010916302	0.0010881055	0.0010863557	0.0010881085	0.0010916357	0.001089708
0.0008487915	0.0008665969	0.00085839967	0.000844711	0.00085700984	0.0008529144	0.00084608	0.0008447153	0.00084880635	0.000848798	0.00084470573	0.0008542789	0.00085021055	0.0008474389	0.0008474357	0.00084744475	0.0008480557	0.0008499396	0.00084471056	0.0008501877	0.00085154123	0.00085017335	0.0008474443	0.00084470585	0.0008474467	0.0008474487	0.0008515355	0.00084334257	0.0008488103	0.0008435947	0.000850171	0.00084880035	0.00084607577	0.00084879453	0.00084607437	0.00084470434	0.0008474483	0.00084470434	0.0008488026	0.0008474394	0.00084471394	0.0008460688	0.0008447193	0.00084470044	0.0008516126	0.0008460693	0.0008460873	0.0008488182	0.00084607606	0.000846066	0.0008460682	0.0008528724	0.0008460667	0.0008474344	0.00084744615	0.0008446956	0.00084471	0.0008447026	0.00085290393	0.00084742974	0.0008460732	0.0008528776	0.00084334257	0.33450472	0.00084607373	0.0008474453	0.00084875	0.00084745424	0.00085115404	0.0008446965	0.00084880204	0.0008460764	0.00084745523	0.0008474455	0.00085571164	0.0008474381	0.000850165	0.0008474381	0.0008474348	0.00084471016	0.00085154275	0.0008474589	0.00084334257	0.000847951	0.0008447071	0.0008474425	0.0008528834	0.00084334257	0.0008447166	0.00084605755	0.0008528803	0.00084334257	0.55694693	0.00084743305	0.0008488084	0.00085293304	0.00084743917	0.0008460687	0.00084334257	0.00084606325	0.00085559883	0.0008501634	0.0008460732	0.00084334257	0.0008447071	0.00084880565	0.0008501777	0.00084742444	0.0008514526	0.0008447026	0.00085291953	0.0008460658	0.00084878283	0.0008501181	0.0008501624	0.0008450205	0.00084471016	0.0008515453	0.00084743917	0.00084880175	0.00084880355	0.00084880966	0.0008501875	0.00085292035	0.0008488105	0.0008460699	0.0008447092	0.0008460722	0.0008488148	0.0008473159
0.0019121049	0.0019522158	0.0019337496	0.0019029125	0.0019306187	0.0019213927	0.0019059967	0.0019029223	0.0019121384	0.0019121196	0.0019029008	0.0019244666	0.0019153017	0.0019090578	0.0019090505	0.001909071	0.0019104474	0.0019146913	0.0019029117	0.0019152501	0.0019182994	0.0019152178	0.0019090701	0.001902901	0.0019090753	0.00190908	0.0019182863	0.00189983	0.0019121473	0.0019003978	0.0019152127	0.0019121248	0.001905987	0.0019121116	0.0019059839	0.0019028975	0.001909079	0.0019028975	0.0019121299	0.001909059	0.0019029193	0.0019059713	0.0019029313	0.0019028888	0.0019184601	0.0019059725	0.001906013	0.0019121651	0.0019059877	0.001905965	0.0019059699	0.001921298	0.0019059666	0.0019090476	0.0019090741	0.0019028779	0.0019029103	0.0019028937	0.0019213692	0.0019090372	0.0019059813	0.0019213099	0.00189983	0.0019059374	0.0019059825	0.0019090723	0.0019120114	0.0019090924	0.001917427	0.0019028799	0.0019121286	0.0019059886	0.0019090946	0.0019090727	0.0019276942	0.0019090561	0.001915199	0.0019090561	0.0019090485	0.0019029108	0.0019183027	0.0019091028	0.00189983	0.0019102114	0.7535507	0.001909066	0.0019213229	0.00189983	0.0019029252	0.0019059461	0.0019213159	0.00189983	0.001915224	0.0019090447	0.001912143	0.0019214347	0.0019090585	0.0019059711	0.00189983	0.0019059589	0.00192744	0.0019151954	0.0019059813	0.00189983	0.0019029038	0.0019121368	0.0019152277	0.0019090252	0.0019180996	0.0019028937	0.0019214043	0.0019059646	0.0019120855	0.0019150934	0.0019151932	0.0019036098	0.0019029108	0.0019183086	0.0019090585	0.001912128	0.001912132	0.0019121459	0.0019152497	0.001921406	0.0019121477	0.0019059738	0.0019029087	0.0019059791	0.0019121574	0.0019087808
0.0010916048	0.0011145038	0.0011039617	0.001086357	0.0011021742	0.0010969072	0.0010881177	0.0010863626	0.001091624	0.0010916133	0.0010863503	0.001098662	0.0010934299	0.0010898653	0.0010898612	0.0010898728	0.0010906586	0.0010930814	0.0010863566	0.0010934004	0.0010951412	0.001093382	0.0010898723	0.0010863504	0.0010898754	0.0010898779	0.0010951338	0.0010845972	0.001091629	0.0010849214	0.0010933791	0.0010916162	0.0010881122	0.0010916088	0.0010881104	0.0010863484	0.0010898774	0.0010863484	0.0010916191	0.0010898659	0.0010863609	0.0010881033	0.0010863678	0.0010863434	0.001095233	0.001088104	0.001088127	0.0010916393	0.0010881126	0.0010880997	0.0010881025	0.0010968532	0.0010881006	0.0010898595	0.0010898747	0.0010863373	0.0010863558	0.0010863462	0.0010968938	0.0010898536	0.001088109	0.0010968599	0.0010845972	0.001088084	0.0010881097	0.0010898736	0.0010915515	0.0010898851	0.0010946433	0.0010863384	0.0010916184	0.0010881131	0.0010898864	0.0010898738	0.0011005047	0.0010898643	0.0010933713	0.0010898643	0.0010898601	0.001086356	0.0010951431	0.0010898911	0.0010845972	0.0010905239	0.001086352	0.00108987	0.0010968674	0.0010845972	0.0010863643	0.0010880888	0.0010968633	0.0010845972	0.38221243	0.0010898579	0.0010916266	0.0010969312	0.0010898657	0.0010881032	0.0010845972	0.0010880962	0.4781991	0.0010933692	0.001088109	0.0010845972	0.001086352	0.0010916231	0.0010933877	0.0010898467	0.0010950272	0.0010863462	0.0010969138	0.0010880994	0.0010915938	0.001093311	0.0010933679	0.0010867551	0.001086356	0.0010951465	0.0010898657	0.0010916181	0.0010916204	0.0010916282	0.0010934003	0.0010969149	0.0010916293	0.0010881047	0.0010863548	0.0010881077	0.0010916349	0.0010897071
