topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0004148254	0.00042085475	0.00041616324	0.00041350262	0.0004160572	0.00041413246	0.21026945	0.0004161624	0.0004135019	0.00041616536	0.00041415618	0.00041416925	0.00041484597	0.0004141671	0.092316374	0.0004135115	0.00041350452	0.00041283976	0.00041282468	0.00041417286	0.00041416232	0.00041749538	0.00041217674	0.00041416544	0.00041217674	0.00041416843	0.00041416835	0.00041217674	0.0004134215	0.00041407353	0.00041420592	0.0004135052	0.0004135052	0.00041417254	0.00041283987	0.00041416963	0.00041482912	0.00041217674	0.00041482912	0.00041217674	0.00041416296	0.00041217674	0.00041350225	0.00041350146	0.00041660122	0.00041350597	0.00041483392	0.00041417844	0.00041217674	0.00041217674	0.00041217677	0.00041350545	0.0004128338	0.00041416747	0.00041482743	0.00041350434	0.0004134429	0.00041284028	0.00041549694	0.00041416768	0.00041350035	0.00041682165	0.00041416992	0.0004135022	0.00041549385	0.00041284112	0.0004141692	0.0004135017	0.15684515	0.0004135017	0.103122406	0.00041283856	0.00041550028	0.00041350615	0.00041685504	0.00041481174	0.0004148293	0.00041483613	0.00041549568	0.00041217674	0.0004141634	0.00041417027	0.00041280515	0.00041217674	0.00041217674	0.00041350236	0.00041349977	0.00041284144	0.00041403924	0.0004134878	0.00041283926	0.00041284043	0.0004148277	0.00041483506	0.00041546015	0.00041617503	0.00041350123	0.00041284636	0.00041217674	0.0004135062	0.00041547258	0.00041217674	0.00041414573	0.00041284066	0.00041217674	0.00041416983	0.00041217674	0.00041350114	0.00041550535	0.0004135124	0.00041350067	0.0004128398	0.00041551096	0.0004128407	0.00041416675	0.00041549627	0.00041217674	0.00041683766	0.00041483794	0.00041483855	0.00041284488	0.00041284066	0.0004154986	0.0004148277	0.00041543652	0.00041283053	0.0004128407	0.00041283676	0.00041349244	0.00041283513	0.0004135077	0.00041217674	0.0004135041	0.00041350114	0.00041275818	0.0004174964	0.00041551903	0.00041350423	0.0004135088	0.0004128434	0.0004138297	0.13851795	0.00041351005	0.23931766	0.00041415944	0.00041417184	0.00041676534	0.0004141107	0.0004128398	0.0004141642
0.00055317895	0.00056121923	0.000554963	0.91774935	0.00055482157	0.0005522549	0.0005505286	0.00055496185	0.00055141404	0.0005549658	0.0005522865	0.000552304	0.00055320637	0.00055230106	0.00055052957	0.00055142684	0.0005514175	0.000550531	0.00055051094	0.0005523088	0.0005522947	0.00055673945	0.0005496469	0.00055229885	0.0005496469	0.00055230287	0.00055230275	0.0005496469	0.0005513068	0.0005521763	0.00055235287	0.0005514184	0.0005514184	0.00055230834	0.0005505312	0.00055230444	0.0005531839	0.0005496469	0.0005531839	0.0005496469	0.0005522956	0.0005496469	0.0005514145	0.00055141345	0.00055554707	0.00055141945	0.0005531903	0.00055231625	0.0005496469	0.0005496469	0.00054964697	0.00055141875	0.0005505231	0.0005523016	0.0005531817	0.0005514173	0.00055133534	0.0005505317	0.0005540745	0.0005523019	0.000551412	0.000555841	0.00055230485	0.00055141444	0.00055407034	0.0005505329	0.00055230386	0.00055141374	0.00055141543	0.00055141374	0.00055141945	0.00055052945	0.00055407896	0.0005514197	0.0005558855	0.00055316073	0.00055318413	0.00055319327	0.0005540728	0.0005496469	0.0005522962	0.0005523053	0.0005504849	0.0005496469	0.0005496469	0.0005514147	0.0005514112	0.0005505333	0.0005521306	0.0005513953	0.0005505304	0.00055053196	0.00055318204	0.0005531918	0.0005540254	0.00055497873	0.00055141316	0.0005505399	0.0005496469	0.0005514198	0.000554042	0.0005496469	0.0005522726	0.00055053225	0.0005496469	0.00055230473	0.0005496469	0.00055141305	0.0005540857	0.00055142806	0.0005514124	0.00055053114	0.00055409316	0.0005505323	0.0005523006	0.0005540736	0.0005496469	0.0005558624	0.00055319566	0.00055319647	0.0005505379	0.00055053225	0.0005540767	0.00055318204	0.0005539939	0.00055051874	0.0005505323	0.00055052707	0.0005514014	0.00055052486	0.0005514218	0.0005496469	0.000551417	0.00055141305	0.00055042224	0.0005567408	0.0005541039	0.0005514171	0.00055142323	0.0005505359	0.0005518512	0.0005523049	0.0005514249	0.0005531793	0.0005522909	0.0005523074	0.00055576593	0.00055222586	0.00055053114	0.0005522972
0.0011069985	0.0011230884	0.0011105688	0.0011034686	0.0011102858	0.0011051494	0.0011016948	0.0011105664	0.0011034667	0.0011105743	0.0011052127	0.0011052475	0.0011070535	0.0011052418	0.0011016967	0.0011034923	0.0011034737	0.0011016997	0.0011016595	0.0011052572	0.0011052291	0.0011141237	0.0010999304	0.0011052374	0.0010999304	0.0011052454	0.0011052452	0.0010999304	0.0011032522	0.0011049921	0.0011053454	0.0011034755	0.0011034755	0.0011052564	0.0011017	0.0011052486	0.0011070085	0.0010999304	0.0011070085	0.0010999304	0.0011052308	0.0010999304	0.0011034677	0.0011034656	0.0011117375	0.0011034776	0.0011070214	0.0011052721	0.0010999304	0.0010999304	0.0010999305	0.0011034762	0.0011016838	0.0011052429	0.001107004	0.0011034732	0.0011033092	0.001101701	0.0011087906	0.0011052433	0.0011034625	0.0011123258	0.0011052494	0.0011034674	0.0011087824	0.0011017034	0.0011052474	0.0011034661	0.50168407	0.0011034661	0.0011034776	0.0011016965	0.0011087996	0.001103478	0.0011124148	0.0011069621	0.001107009	0.0011070272	0.0011087873	0.0010999304	0.0011052319	0.0011052503	0.0011016073	0.0010999304	0.0010999304	0.0011034679	0.001103461	0.0011017042	0.0011049006	0.0011034291	0.0011016984	0.0011017015	0.0011070047	0.0011070244	0.0011086924	0.0011106002	0.0011034649	0.33482116	0.0010999304	0.0011034781	0.0011087256	0.0010999304	0.0011051848	0.0011017021	0.0010999304	0.0011052492	0.0010999304	0.0011034646	0.0011088131	0.0011034948	0.0011034635	0.0011016999	0.0011088281	0.0011017022	0.0011052409	0.0011087889	0.0010999304	0.0011123685	0.0011070321	0.0011070337	0.0011017134	0.0011017021	0.001108795	0.0011070047	0.0011086294	0.0011016751	0.0011017022	0.0011016917	0.0011034415	0.0011016873	0.0011034821	0.0010999304	0.0011034725	0.0011034646	0.001101482	0.0011141264	0.0011088497	0.0011034729	0.0011034851	0.0011017094	0.0011043415	0.0011052495	0.0011034884	0.0011069992	0.0011052213	0.0011052545	0.0011121755	0.0011050913	0.0011016999	0.0011052341
0.0022165666	0.0022487836	0.0022237152	0.0022094985	0.0022231485	0.0022128639	0.0022059465	0.0022237108	0.0022094946	0.0022237266	0.0022129905	0.0022130604	0.0022166765	0.002213049	0.0022059507	0.0022095458	0.0022095086	0.0022059565	0.002205876	0.0022130797	0.0022130234	0.0022308333	0.0022024137	0.0022130401	0.0022024137	0.0022130562	0.0022130557	0.0022024137	0.002209065	0.0022125489	0.0022132564	0.002209512	0.002209512	0.002213078	0.0022059572	0.0022130625	0.0022165864	0.0022024137	0.0022165864	0.0022024137	0.0022130269	0.0022024137	0.670425	0.0022094923	0.0022260554	0.0022095162	0.002216612	0.0022131098	0.0022024137	0.0022024137	0.002202414	0.0022095134	0.0022059246	0.002213051	0.0022165773	0.0022095076	0.0022091793	0.0022059593	0.0022201547	0.002213052	0.0022094864	0.0022272333	0.002213064	0.0022094962	0.0022201384	0.0022059637	0.0022130602	0.0022094934	0.0022095002	0.0022094934	0.0022095162	0.0022059502	0.0022201727	0.0022095174	0.0022274116	0.0022164935	0.0022165873	0.0022166239	0.0022201482	0.0022024137	0.0022130292	0.002213066	0.0022057716	0.0022024137	0.0022024137	0.0022094972	0.0022094832	0.0022059656	0.0022123659	0.0022094194	0.002205954	0.00220596	0.0022165787	0.0022166183	0.0022199582	0.0022237783	0.002209491	0.002205992	0.0022024137	0.0022095176	0.0022200246	0.0022024137	0.002212935	0.0022059614	0.0022024137	0.0022130636	0.0022024137	0.0022094906	0.0022202	0.0022095507	0.002209488	0.0022059567	0.00222023	0.0022059614	0.0022130471	0.0022201512	0.0022024137	0.002227319	0.0022166336	0.002216637	0.002205984	0.0022059614	0.0022201638	0.0022165787	0.002219832	0.0022059071	0.0022059614	0.0022059404	0.002209444	0.0022059318	0.0022095256	0.0022024137	0.0022095065	0.0022094906	0.0022055206	0.0022308386	0.002220273	0.002209507	0.0022095314	0.002205976	0.0022112462	0.0022130643	0.0022095381	0.002216568	0.002213008	0.0022130744	0.0022269324	0.0022127477	0.0022059567	0.0022130336
0.0008300119	0.00084207585	0.00083268876	0.0008273652	0.0008324766	0.00082862546	0.00082603516	0.0008326871	0.00082736375	0.000832693	0.0008286729	0.00082869903	0.00083005306	0.0008286947	0.0008260367	0.2554516	0.000827369	0.0008260389	0.00082600873	0.00082870625	0.0008286852	0.0008353542	0.0008247123	0.0008286914	0.0008247123	0.0008286974	0.00082869723	0.0008247123	0.0008272029	0.0008285075	0.0008287724	0.0008273703	0.0008273703	0.0008287056	0.0008260391	0.0008286998	0.00083001936	0.0008247123	0.00083001936	0.0008247123	0.00082868646	0.0008247123	0.00082736445	0.0008273629	0.0008335651	0.0008273719	0.00083002896	0.0008287174	0.0008247123	0.0008247123	0.00082471233	0.00082737085	0.00082602695	0.0008286955	0.000830016	0.00082736864	0.0008272457	0.00082603993	0.0008313556	0.0008286959	0.00082736067	0.0008340062	0.0008287004	0.00082736433	0.0008313494	0.0008260416	0.0008286989	0.00082736334	0.41167885	0.00082736334	0.0008273719	0.0008260365	0.00083136227	0.00082737225	0.00083407294	0.00082998455	0.0008300197	0.0008300334	0.00083135307	0.0008247123	0.00082868733	0.0008287011	0.0008259697	0.0008247123	0.0008247123	0.0008273647	0.0008273595	0.00082604226	0.0008284389	0.0008273356	0.0008260379	0.0008260402	0.21111482	0.00083003123	0.00083128194	0.00083271234	0.0008273624	0.0008260521	0.0008247123	0.00082737237	0.0008313068	0.0008247123	0.00082865194	0.0008260407	0.0008247123	0.0008287002	0.0008247123	0.00082736224	0.0008313724	0.00082738476	0.0008273613	0.000826039	0.00083138363	0.00082604075	0.000828694	0.00083135423	0.0008247123	0.0008340382	0.000830037	0.0008300382	0.00082604913	0.0008260407	0.0008313589	0.0008300165	0.0008312347	0.00082602043	0.00082604075	0.0008260329	0.00082734483	0.00082602963	0.00082737533	0.0008247123	0.0008273682	0.00082736224	0.0008258757	0.00083535624	0.0008313998	0.0008273684	0.00082737755	0.00082604616	0.00082801963	0.0008287005	0.00082738005	0.00083001243	0.0008286794	0.0008287042	0.0008338935	0.00082858186	0.000826039	0.00082868896
0.0003493019	0.00035437892	0.00035042845	0.00034818807	0.00035033916	0.00034871846	0.00034762835	0.00035042773	0.00034818746	0.00035043023	0.0003487384	0.00034874943	0.00034931925	0.0003487476	0.000347629	0.00034819555	0.00034818967	0.00034762992	0.00034761723	0.00034875245	0.00034874358	0.00035155017	0.00034707162	0.0003487462	0.00034707162	0.00034874873	0.00034874864	0.00034707162	0.00034811976	0.0003486688	0.00034878028	0.00034819025	0.00034819025	0.0003487522	0.00034763	0.00034874972	0.00034930505	0.00034707162	0.00034930505	0.00034707162	0.00034874413	0.00034707162	0.00034818775	0.0003481871	0.00035079723	0.0003481909	0.0003493091	0.00034875717	0.00034707162	0.00034707162	0.00034707165	0.00034819046	0.00034762488	0.0003487479	0.00034930362	0.00034818953	0.0003481378	0.00034763035	0.0003498674	0.0003487481	0.00034818618	0.00035098285	0.00034874998	0.00034818772	0.0003498648	0.00034763108	0.00034874937	0.00034818728	0.00034818836	0.00034818728	0.0003481909	0.0003476289	0.0003498702	0.00034819104	0.00035101097	0.0003492904	0.0003493052	0.9480644	0.00034986634	0.00034707162	0.00034874448	0.00034875027	0.00034760078	0.00034707162	0.00034707162	0.00034818787	0.00034818568	0.00034763134	0.00034863994	0.0003481756	0.0003476295	0.00034763047	0.00034930385	0.00034931005	0.0003498364	0.00035043838	0.0003481869	0.00034763548	0.00034707162	0.0003481911	0.00034984687	0.00034707162	0.0003487296	0.00034763067	0.00034707162	0.0003487499	0.00034707162	0.00034818682	0.00034987446	0.0003481963	0.00034818644	0.00034762998	0.0003498792	0.0003476307	0.0003487473	0.00034986684	0.00034707162	0.00035099636	0.00034931247	0.000349313	0.00034763422	0.00034763067	0.0003498688	0.00034930385	0.00034981652	0.00034762215	0.0003476307	0.00034762739	0.0003481795	0.00034762602	0.00034819235	0.00034707162	0.00034818932	0.00034818682	0.0003475612	0.00035155105	0.000349886	0.00034818944	0.00034819328	0.00034763297	0.00034846348	0.00034875004	0.00034819433	0.00034930214	0.00034874116	0.0003487516	0.00035093544	0.0003487001	0.00034762998	0.00034874518
0.0013287073	0.0013480197	0.0013329926	0.0013244704	0.0013326529	0.0013264879	0.0013223413	0.0013329898	0.0013244681	0.0013329993	0.0013265638	0.0013266057	0.0013287732	0.0013265988	0.0013223437	0.0013244989	0.0013244764	0.0013223472	0.0013222989	0.0013266172	0.0013265834	0.0013372594	0.0013202236	0.0013265935	0.0013202236	0.001326603	0.0013266028	0.0013202236	0.0013242105	0.001326299	0.001326723	0.0013244787	0.0013244787	0.0013266162	0.0013223476	0.0013266068	0.0013287193	0.0013202236	0.0013287193	0.0013202236	0.0013265855	0.0013202236	0.0013244692	0.0013244667	0.0013343954	0.0013244811	0.0013287347	0.0013266351	0.0013202236	0.0013202236	0.0013202237	0.0013244795	0.0013223281	0.0013266	0.0013287138	0.001324476	0.0013242791	0.0013223488	0.0013308583	0.0013266007	0.0013244632	0.0013351014	0.0013266078	0.001324469	0.0013308484	0.0013223516	0.0013266054	0.0013244675	0.0013244714	0.0013244675	0.46709308	0.0013223434	0.001330869	0.0013244817	0.0013352083	0.0013286636	0.0013287198	0.336674	0.0013308543	0.0013202236	0.0013265869	0.0013266089	0.0013222364	0.0013202236	0.0013202236	0.0013244696	0.0013244613	0.0013223527	0.0013261893	0.001324423	0.0013223456	0.0013223494	0.0013287147	0.0013287383	0.0013307404	0.0013330303	0.001324466	0.0013223684	0.0013202236	0.0013244819	0.0013307802	0.0013202236	0.0013265304	0.0013223501	0.0013202236	0.0013266075	0.0013202236	0.0013244656	0.0013308852	0.0013245017	0.0013244642	0.0013223474	0.0013309033	0.0013223502	0.0013265976	0.0013308561	0.0013202236	0.0013351528	0.0013287475	0.0013287495	0.0013223636	0.0013223501	0.0013308637	0.0013287147	0.0013306648	0.0013223176	0.0013223502	0.0013223377	0.0013244378	0.0013223324	0.0013244867	0.0013202236	0.0013244752	0.0013244656	0.0013220859	0.0013372627	0.0013309291	0.0013244755	0.0013244902	0.0013223588	0.001325518	0.001326608	0.0013244943	0.0013287081	0.0013265742	0.001326614	0.0013349211	0.0013264181	0.0013223474	0.0013265895
0.00060350227	0.000612274	0.1878275	0.00060157786	0.00060529436	0.00060249417	0.00060061074	0.0006054474	0.0006015768	0.0006054517	0.0006025287	0.00060254766	0.0006035322	0.0006025445	0.00060061185	0.0006015908	0.0006015806	0.0006006135	0.00060059153	0.00060255296	0.0006025376	0.00060738664	0.0005996489	0.00060254213	0.0005996489	0.0006025465	0.0006025464	0.0005996489	0.0006014598	0.0006024084	0.00060260104	0.0006015816	0.0006015816	0.0006025525	0.00060061365	0.00060254824	0.0006035077	0.0005996489	0.0006035077	0.0005996489	0.0006025385	0.0005996489	0.0006015773	0.0006015762	0.0006060858	0.0006015827	0.00060351467	0.00060256105	0.0005996489	0.0005996489	0.0005996489	0.00060158194	0.0006006048	0.0006025451	0.00060350524	0.00060158037	0.00060149096	0.00060061424	0.0006044792	0.0006025454	0.00060157455	0.0006064065	0.00060254865	0.0006015772	0.00060447474	0.31049883	0.0006025476	0.00060157647	0.00060157833	0.00060157647	0.0006015827	0.00060061173	0.0006044841	0.000601583	0.000606455	0.0006034824	0.0006035079	0.00060351787	0.0006044774	0.0005996489	0.00060253916	0.0006025492	0.0006005632	0.0005996489	0.0005996489	0.00060157746	0.0006015737	0.053287517	0.00060235854	0.00060155627	0.0006006128	0.00060061447	0.0006035056	0.0006035163	0.00060442573	0.0006054658	0.0006015758	0.0006006231	0.0005996489	0.00060158304	0.0006044438	0.0005996489	0.00060251344	0.0006006148	0.0005996489	0.00060254853	0.0005996489	0.0006015757	0.0006044915	0.00060159207	0.000601575	0.0006006136	0.00060449966	0.0006006148	0.00060254405	0.0006044783	0.0005996489	0.0006064298	0.00060352054	0.0006035214	0.00060062093	0.0006006148	0.00060448167	0.0006035056	0.00060439133	0.00060060003	0.0006006148	0.0006006091	0.000601563	0.0006006067	0.0006015852	0.0005996489	0.00060158	0.078451015	0.0006004948	0.00060738815	0.0006045114	0.0006015802	0.0006015868	0.0006006188	0.00060205365	0.00060254877	0.00060158863	0.28261223	0.0006025334	0.00060255144	0.0006063246	0.0006024625	0.0006006136	0.0006025403
0.006680742	0.0067778444	0.006702288	0.006659439	0.00670058	0.0066695823	0.0066487333	0.0067022745	0.006659427	0.006702322	0.006669964	0.0066701747	0.0066810735	0.00667014	0.0066487454	0.006659582	0.006659469	0.006648763	0.0066485205	0.006670233	0.0066700634	0.006723742	0.0066380855	0.006670113	0.0066380855	0.0066701616	0.00667016	0.0066380855	0.006658132	0.006668633	0.006670765	0.00665948	0.00665948	0.0066702277	0.006648765	0.0066701807	0.006680802	0.0066380855	0.006680802	0.0066380855	0.0066700736	0.0066380855	0.006659433	0.00665942	0.0067093414	0.006659493	0.0066808793	0.0066703227	0.0066380855	0.0066380855	0.006638086	0.0066594845	0.006648667	0.0066701462	0.006680775	0.0066594663	0.0066584772	0.006648772	0.0066915574	0.0066701495	0.006659402	0.0067128916	0.0066701854	0.006659432	0.0066915075	0.0066487854	0.0066701737	0.006659424	0.006659444	0.006659424	0.006659493	0.006648744	0.006691611	0.0066594956	0.006713429	0.006680522	0.006680805	0.006680915	0.006691537	0.0066380855	0.0066700806	0.006670191	0.006648206	0.0066380855	0.0066380855	0.0066594346	0.0066593927	0.0066487906	0.006668081	0.0066592	0.006648755	0.0066487743	0.006680779	0.0066808974	0.0066909646	0.006702478	0.0066594165	0.0066488697	0.0066380855	0.0066594966	0.006691165	0.0066380855	0.006669796	0.006648778	0.0066380855	0.006670184	0.0066380855	0.006659415	0.006691693	0.006659596	0.006659407	0.006648764	0.006691783	0.0066487784	0.0066701346	0.006691546	0.0066380855	0.0067131496	0.006680944	0.006680954	0.006648846	0.006648778	0.006691584	0.006680779	0.006690584	0.0066486145	0.0066487784	0.006648715	0.0066592745	0.0066486886	0.0066595203	0.0066380855	0.0066594626	0.006659415	0.0066474495	0.0067237583	0.006691913	0.0066594644	0.006659538	0.0066488218	0.0066647064	0.0066701863	0.0066595585	0.006680746	0.006670017	0.0066702166	0.006711985	0.0066692317	0.006648764	0.0066700936
0.0013287062	0.0013480185	0.0013329914	0.0013244693	0.0013326517	0.0013264867	0.0013223401	0.0013329887	0.6021599	0.0013329982	0.0013265626	0.0013266045	0.0013287722	0.0013265976	0.0013223425	0.0013244977	0.0013244754	0.20160088	0.0013222977	0.001326616	0.0013265823	0.0013372583	0.0013202224	0.0013265923	0.0013202224	0.001326602	0.0013266016	0.0013202224	0.0013242095	0.0013262979	0.001326722	0.0013244775	0.0013244775	0.0013266151	0.0013223465	0.0013266057	0.0013287182	0.0013202224	0.0013287182	0.0013202224	0.0013265844	0.0013202224	0.0013244681	0.0013244655	0.0013343942	0.00132448	0.0013287335	0.001326634	0.0013202224	0.0013202224	0.0013202225	0.0013244783	0.001322327	0.0013265988	0.0013287127	0.0013244748	0.001324278	0.0013223478	0.0013308572	0.0013265995	0.001324462	0.0013351003	0.0013266066	0.0013244678	0.0013308473	0.0013223505	0.0013266043	0.0013244663	0.0013244703	0.0013244663	0.00132448	0.0013223422	0.0013308679	0.0013244805	0.0013352073	0.0013286624	0.0013287187	0.0013287406	0.0013308532	0.0013202224	0.0013265858	0.0013266078	0.0013222353	0.0013202224	0.0013202224	0.0013244684	0.0013244601	0.0013223515	0.0013261881	0.0013244218	0.0013223445	0.0013223483	0.0013287135	0.0013287371	0.0013307392	0.0013330291	0.0013244648	0.0013223672	0.0013202224	0.0013244807	0.0013307792	0.0013202224	0.0013265292	0.001322349	0.0013202224	0.0013266064	0.0013202224	0.0013244646	0.0013308842	0.0013245007	0.001324463	0.0013223463	0.0013309021	0.0013223491	0.0013265965	0.0013308551	0.0013202224	0.0013351516	0.0013287463	0.0013287483	0.0013223625	0.001322349	0.0013308625	0.0013287135	0.0013306637	0.0013223165	0.0013223644	0.0013223365	0.0013244366	0.0013223313	0.0013244855	0.0013202224	0.001324474	0.0013244646	0.0013220848	0.0013372615	0.001330928	0.0013244745	0.001324489	0.0013223577	0.0013255168	0.0013266068	0.0013244931	0.001328707	0.0013265731	0.0013266128	0.00133492	0.001326417	0.0013223463	0.0013265883
0.00016588627	0.00016829738	0.00016642126	0.0001653573	0.00016637886	0.00016560918	0.00016509148	0.00016642093	0.000165357	0.00016642212	0.00016561865	0.00016562387	0.0001658945	0.00016562302	0.00016509178	0.00016536085	0.00016535805	0.00016509222	0.0001650862	0.00016562533	0.00016562111	0.00016695398	0.00016482708	0.00016562236	0.00016482708	0.00016562355	0.00016562353	0.00016482708	0.00016532486	0.0001655856	0.00016563854	0.00016535833	0.00016535833	0.0001656252	0.00016509226	0.00016562403	0.00016588776	0.00016482708	0.00016588776	0.00016482708	0.00016562137	0.00016482708	0.00016535715	0.00016535683	0.00016659641	0.00016535864	0.00016588968	0.00016562756	0.00016482708	0.00016482708	0.0001648271	0.00016535843	0.00016508983	0.00016562318	0.00016588709	0.00016535798	0.00016533342	0.00016509244	0.00016615482	0.00016562325	0.0001653564	0.00016668456	0.00016562415	0.00016535712	0.00016615358	0.00016509277	0.00016562386	0.00016535693	0.00016535743	0.00016535693	0.00016535864	0.00016509174	0.00016615615	0.00016535871	0.00016669791	0.0001658808	0.00016588783	0.00016589057	0.00016615432	0.00016482708	0.00016562155	0.00016562428	0.0001650784	0.00016482708	0.00016482708	0.0001653572	0.00016535616	0.0001650929	0.0001655719	0.00016535138	0.00016509203	0.0001650925	0.00016588719	0.00016589013	0.0001661401	0.00016642599	0.00016535675	0.9753346	0.00016482708	0.00016535874	0.00016614507	0.00016482708	0.00016561447	0.00016509258	0.00016482708	0.00016562411	0.00016482708	0.0001653567	0.00016615818	0.00016536121	0.00016535653	0.00016509225	0.00016616043	0.0001650926	0.00016562289	0.00016615455	0.00016482708	0.00016669097	0.00016589128	0.00016589153	0.00016509427	0.00016509258	0.00016615549	0.00016588719	0.00016613066	0.00016508854	0.0001650926	0.00016509103	0.00016535322	0.00016509037	0.00016535932	0.00016482708	0.0001653579	0.0001653567	0.0001650596	0.00016695439	0.00016616365	0.00016535794	0.00016535977	0.00016509368	0.00016548809	0.00016562417	0.00016536027	0.00016588638	0.00016561996	0.00016562492	0.00016666205	0.00016560046	0.00016509225	0.00016562187
