topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00083620456	0.0008469488	0.00084154983	0.0008348622	0.00083886384	0.00083753525	0.00083485985	0.0008335233	0.00083485985	0.0008348612	0.0008335233	0.00083485723	0.0008362019	0.0008348612	0.00083619985	0.0008361928	0.00083620043	0.0008335233	0.00083619717	0.00083887443	0.000837548	0.0008362672	0.00083619944	0.0008335233	0.00083486177	0.00083486055	0.71569455	0.00083485275	0.0008375369	0.0008335233	0.0008388747	0.00083352346	0.0008388866	0.0008362107	0.0008375259	0.0008335233	0.0008348638	0.0008348612	0.000836194	0.0008375425	0.0008348809	0.000834857	0.0008348594	0.00083486014	0.0008389051	0.00083869585	0.0008375547	0.000837211	0.00083620235	0.0008348562	0.0008335233	0.0008335233	0.00083619077	0.0008375253	0.000834852	0.0008335233	0.00083486014	0.0008361952	0.0008428659	0.0008361944	0.00083753496	0.0008362643	0.00083486387	0.0008335233	0.00083619886	0.1438067	0.0008335233	0.00083485903	0.0008388797	0.00083754177	0.00083485205	0.0008361956	0.0008388778	0.00083485385	0.00083757116	0.0008362001	0.0008348583	0.00083485723	0.0008388803	0.0008361958	0.00083619315	0.0008361973	0.00083486177	0.0008348623	0.0008348562	0.00083486387	0.0008402212	0.0008335233	0.0008400737	0.00083887257	0.00083619956	0.00083509117	0.00083888345	0.0008335233	0.00083619857	0.00084154645	0.0008375344	0.0008361912	0.00083619764	0.0008361952	0.00084020843	0.0008362045	0.0008375406	0.0008375244	0.0008348562	0.00083757896	0.0008335233	0.0008361949	0.00084021303	0.0008388893	0.0008402089	0.0008361979	0.00083753315	0.00083619996	0.0008348616	0.00083619903	0.0008348571	0.00083887647	0.000837534	0.00083619484	0.0008335233	0.0008348583	0.0008362031	0.0008348638	0.0008335233	0.0008362025	0.0008335233	0.0008388502	0.0008348699	0.0008335233	0.0008348583	0.00083486264	0.00083619397	0.0008335233	0.0008335233	0.0008455856	0.0008388997	0.0008335327	0.00083620724	0.0008375288	0.0008335233	0.0008335248	0.00083486526	0.0008348583	0.0008375397	0.0008361964	0.00083485985	0.0008361376	0.00083485566	0.0008361906	0.00083753734	0.00083485985	0.00084020745	0.00083352404	0.0008335233	0.0008348626	0.0008348498	0.0008388945	0.00083641557	0.0008361352	0.00083618925	0.00083887443	0.0008335233	0.0008375303	0.0008375412	0.00084692915	0.0008388657	0.0008335233	0.00083487073	0.0008388876
0.0001462402	0.00014811922	0.00014717501	0.00014600543	0.00014670526	0.00014647291	0.00014600503	0.00014577128	0.00014600503	0.00014600526	0.00014577128	0.00014600458	0.00014623973	0.00014600526	0.00014623937	0.00014623813	0.00014623947	0.00014577128	0.0001462389	0.00014670711	0.00014647515	0.00014625116	0.0001462393	0.00014577128	0.00014600536	0.00014600514	0.00014670735	0.00014600379	0.0001464732	0.00014577128	0.00014670717	0.00014577131	0.00014670925	0.00014624128	0.00014647128	0.00014577128	0.00014600571	0.00014600526	0.00014623837	0.0001464742	0.00014600871	0.00014600453	0.00014600495	0.00014600507	0.00014671248	0.00014667588	0.00014647632	0.0001464162	0.00014623982	0.00014600439	0.00014577128	0.00014577128	0.00014623778	0.00014647118	0.00014600366	0.00014577128	0.00014600507	0.00014623856	0.00014740518	0.00014623842	0.00014647287	0.00014625065	0.00014600572	0.00014577128	0.0001462392	0.00014623819	0.00014577128	0.0001460049	0.00014670804	0.00014647405	0.00014600367	0.00014623863	0.00014670771	0.00014600398	0.0001464792	0.00014623941	0.00014600475	0.00014600458	0.00014670816	0.15851551	0.0001462382	0.00014623893	0.00014600536	0.00014600546	0.1105505	0.00014600572	0.00014694265	0.00014577128	0.32253405	0.00014670679	0.00014623933	0.00014604548	0.0001467087	0.00014577128	0.00014623915	0.00014717442	0.00014647277	0.00014623786	0.00014623899	0.00014623856	0.00014694042	0.00014624019	0.00014647386	0.00014647102	0.00014600439	0.00014648057	0.00014577128	0.00014623851	0.00014694122	0.29057264	0.00014694051	0.00014623904	0.00014647255	0.0001462394	0.00014600533	0.00014623924	0.00014600455	0.00014670748	0.00014647271	0.0001462385	0.00014577128	0.00014600475	0.00014623994	0.00014600571	0.00014577128	0.00014623984	0.00014577128	0.00014670289	0.00014600679	0.00014577128	0.00014600475	0.00014600552	0.00014623835	0.00014577128	0.00014577128	0.00014788081	0.00014671154	0.00014577294	0.00014624067	0.00014647178	0.00014577128	0.00014577154	0.00014600597	0.00014600475	0.0001464737	0.00014623877	0.00014600503	0.093695275	0.0001460043	0.00014623775	0.00014647329	0.00014600503	0.00014694025	0.00014577142	0.00014577128	0.0001460055	0.00014600327	0.00014671063	0.0001462771	0.00014622806	0.00014623752	0.00014670711	0.00014577128	0.00014647206	0.00014647396	0.00014811578	0.0001467056	0.00014577128	0.00014600693	0.00014670943
0.000650266	0.0006586212	0.0006544227	0.0006492221	0.00065233395	0.00065130077	0.0006492203	0.0006481809	0.0006492203	0.00064922136	0.0006481809	0.0006492183	0.0006502639	0.00064922136	0.00065026234	0.0006502568	0.0006502628	0.0006481809	0.00065026025	0.00065234216	0.0006513107	0.00065031473	0.000650262	0.0006481809	0.0006492218	0.00064922083	0.0006523432	0.0006492148	0.00065130205	0.0006481809	0.00065234245	0.00064818107	0.00065235165	0.0006502708	0.00065129355	0.0006481809	0.00064922334	0.00064922136	0.0006502578	0.0006513065	0.00064923667	0.0006492181	0.00064921996	0.0006492205	0.000652366	0.00065220334	0.0006513159	0.0006510486	0.00065026426	0.00064921746	0.0006481809	0.0006481809	0.0006502553	0.0006512931	0.0006492142	0.0006481809	0.2868732	0.0006502587	0.00065544614	0.0006502581	0.00065130054	0.00065031246	0.0006492234	0.0006481809	0.0006502615	0.0006502571	0.0006481809	0.00064921967	0.0006523463	0.00065130583	0.00064921426	0.000650259	0.00065234484	0.00064921565	0.0006513287	0.0006502625	0.24172798	0.0006492183	0.00065234676	0.00065025914	0.00065025716	0.00065026036	0.0006492218	0.00064922223	0.2230096	0.0006492234	0.0006533895	0.0006481809	0.0006532748	0.14042918	0.0006502621	0.0006494002	0.0006523492	0.0006481809	0.00065026135	0.00065442006	0.00065130007	0.0006502556	0.0006502606	0.0006502587	0.0006533796	0.00065026595	0.00065130496	0.0006512924	0.00064921746	0.00065133476	0.0006481809	0.0006502585	0.00065338315	0.00065235374	0.00065337995	0.00065026083	0.00065129914	0.0006502624	0.00064922165	0.0006502617	0.00064921816	0.0006523438	0.00065129984	0.00065025844	0.0006481809	0.00064921903	0.00065026485	0.00064922334	0.0006481809	0.0006502644	0.0006481809	0.00065232336	0.0006492281	0.0006481809	0.00064921903	0.00064922246	0.00065025775	0.0006481809	0.0006481809	0.00065756106	0.00065236184	0.0006481883	0.00065026805	0.00065129576	0.0006481809	0.0006481821	0.0006492245	0.00064921903	0.00065130426	0.00065025967	0.0006492203	0.000650214	0.00064921705	0.0006502551	0.0006513024	0.0006492203	0.0006533788	0.00064818154	0.0006481809	0.0006492224	0.00064921245	0.0006523578	0.00065043004	0.00065021205	0.0006502541	0.00065234216	0.0006481809	0.0006512969	0.0006513054	0.00065860583	0.0006523354	0.0006481809	0.00064922875	0.0006523524
0.0003656769	0.00037037543	0.00036801444	0.0003650899	0.0003668398	0.0003662588	0.00036508887	0.00036450438	0.00036508887	0.00036508945	0.00036450438	0.06288686	0.00036567575	0.00036508945	0.00036567484	0.00036567176	0.0003656751	0.00036450438	0.00036567368	0.00036684444	0.0003662644	0.0003657043	0.00036567467	0.00036450438	0.0003650897	0.00036508916	0.00036684502	0.00036508575	0.00036625954	0.00036450438	0.0003668446	0.00036450446	0.00036684977	0.0003656796	0.3178685	0.00036450438	0.0003650906	0.00036508945	0.0003656723	0.00036626201	0.00036509807	0.00036508762	0.00036508866	0.00036508898	0.00036685786	0.00036676636	0.0003662673	0.34400767	0.00036567595	0.00036508727	0.00036450438	0.00036450438	0.0003656709	0.00036625448	0.00036508543	0.00036450438	0.00036508898	0.0003656728	0.00036858997	0.00036567246	0.0003662587	0.00036570302	0.00036509061	0.00036450438	0.0003656744	0.0003656719	0.00036450438	0.00036508852	0.00036684677	0.00036626167	0.00036508546	0.00036567298	0.21452786	0.00036508625	0.00036627453	0.00036567496	0.00036508817	0.00036508773	0.00036684703	0.00036567307	0.00036567193	0.00036567374	0.0003650897	0.00036508995	0.00036508727	0.00036509061	0.0003674334	0.00036450438	0.00036736892	0.00036684363	0.00036567473	0.00036519	0.0003668484	0.00036450438	0.0003656743	0.00036801296	0.00036625843	0.00036567106	0.00036567388	0.0003656728	0.00036742783	0.00036567688	0.00036626117	0.0003662541	0.00036508727	0.00036627793	0.00036450438	0.0003656727	0.00036742984	0.00036685093	0.00036742803	0.000365674	0.0003662579	0.0003656749	0.00036508963	0.0003656745	0.00036508768	0.00036684534	0.0003662583	0.00036567266	0.00036450438	0.00036508817	0.00036567627	0.0003650906	0.00036450438	0.000365676	0.00036450438	0.00036683388	0.00036509326	0.00036450438	0.00036508817	0.0003650901	0.00036567228	0.00036450438	0.00036450438	0.0003697793	0.0003668555	0.0003645085	0.00036567808	0.000366256	0.00036450438	0.00036450505	0.00036509123	0.00036508817	0.00036626076	0.00036567336	0.00036508887	0.00036564766	0.00036508703	0.0003656708	0.00036625974	0.00036508887	0.0003674274	0.00036450473	0.00036450438	0.00036509006	0.00036508447	0.00036685323	0.00036576917	0.00036564659	0.00036567022	0.00036684444	0.00036450438	0.00036625666	0.00036626143	0.00037036682	0.00036684063	0.00036450438	0.0003650936	0.0003668502
0.00036567505	0.00037037357	0.00036801255	0.00036508802	0.00036683795	0.00036625695	0.000365087	0.0003645025	0.000365087	0.0003650876	0.0003645025	0.00036508587	0.00036567388	0.0003650876	0.00036567298	0.0003656699	0.00036567324	0.0003645025	0.00036567182	0.00036684258	0.00036626254	0.00036570246	0.0003656728	0.0003645025	0.00036508785	0.0003650873	0.00036684316	0.0003650839	0.00036625768	0.0003645025	0.00036684272	0.0003645026	0.0003668479	0.00036567773	0.00036625288	0.0003645025	0.00036508872	0.0003650876	0.00036567045	0.00036626015	0.0003650962	0.00036508575	0.0003650868	0.00036508712	0.00036685602	0.0003667645	0.00036626545	0.0003661152	0.0003656741	0.0003650854	0.0003645025	0.0003645025	0.00036566902	0.0003662526	0.00036508357	0.0003645025	0.00036508712	0.00036567095	0.00036858808	0.0003656706	0.00036625683	0.00036570118	0.00036508875	0.0003645025	0.00036567255	0.00036567004	0.0003645025	0.00036508666	0.0003668449	0.0003662598	0.0003650836	0.00036567112	0.00036684406	0.0003650844	0.00036627267	0.0003656731	0.0003650863	0.00036508587	0.00036684517	0.0003656712	0.00036567007	0.00036567188	0.00036508785	0.00036508808	0.0003650854	0.00036508875	0.00036743152	0.0003645025	0.00036736706	0.00036684176	0.00036567287	0.00036518814	0.00036684654	0.0003645025	0.00036567243	0.00036801107	0.00036625657	0.0003656692	0.00036567202	0.00036567095	0.00036742596	0.00036567502	0.0003662593	0.00036625224	0.0003650854	0.0003662761	0.0003645025	0.00036567083	0.00036742797	0.00036684907	0.00036742617	0.00036567214	0.00036625605	0.00036567304	0.00036508776	0.00036567263	0.0003650858	0.00036684348	0.00036625643	0.0003656708	0.0003645025	0.0003650863	0.0003656744	0.00036508872	0.0003645025	0.00036567415	0.0003645025	0.000366832	0.0003650914	0.0003645025	0.0003650863	0.00036508823	0.00036567042	0.0003645025	0.0003645025	0.00036977744	0.00036685364	0.00036450665	0.0003656762	0.3108955	0.0003645025	0.00036450318	0.00036508936	0.0003650863	0.0003662589	0.0003656715	0.000365087	0.0003656458	0.00036508517	0.00036566894	0.00036625788	0.000365087	0.00036742553	0.00036450286	0.0003645025	0.0003650882	0.0003650826	0.00036685137	0.0003657673	0.00036564472	0.00036566835	0.00036684258	0.0003645025	0.0003662548	0.00036625957	0.00037036496	0.00036683877	0.0003645025	0.6276627	0.00036684834
0.00073160825	0.0007410086	0.00073628494	0.0007304338	0.0007339349	0.00073277246	0.00073043176	0.00072926236	0.00073043176	0.0007304329	0.00072926236	0.0007304295	0.0007316059	0.0007304329	0.0007316041	0.00073159795	0.00073160464	0.00072926236	0.0007316018	0.0007339442	0.0007327837	0.0007316631	0.00073160377	0.00072926236	0.00073043344	0.00073043234	0.00073394534	0.0007304255	0.000732774	0.00072926236	0.0007339445	0.00072926254	0.00073395483	0.0007316136	0.0007327643	0.00072926236	0.0007304352	0.0007304329	0.00073159905	0.0007327789	0.00073045015	0.00073042925	0.00073043135	0.000730432	0.000733971	0.00073378795	0.0007327895	0.0007324888	0.0007316063	0.00073042855	0.00072926236	0.00072926236	0.0007315962	0.0007327638	0.0007304249	0.00072926236	0.000730432	0.14184143	0.0007374364	0.00073159934	0.14637028	0.0007316605	0.00073043525	0.00072926236	0.00073160324	0.00073159824	0.00072926236	0.00073043106	0.00073394884	0.0007327782	0.00073042494	0.0007316004	0.00073394715	0.0007304265	0.00073280395	0.00073160435	0.45434535	0.0007304295	0.00073394936	0.00073160056	0.0007315983	0.0007316019	0.00073043344	0.0007304339	0.00073042855	0.00073043525	0.0007351225	0.00072926236	0.00073499343	0.00073394255	0.0007316039	0.00073063414	0.0007339521	0.00072926236	0.000731603	0.000736282	0.0007327717	0.00073159655	0.0007316022	0.00073160004	0.00073511136	0.0007316082	0.00073277723	0.00073276303	0.00073042855	0.00073281076	0.00072926236	0.1359793	0.0007351154	0.00073395716	0.00073511177	0.0007316024	0.00073277066	0.00073160423	0.00073043327	0.0007316034	0.00073042937	0.000733946	0.0007327714	0.00073159975	0.00072926236	0.00073043036	0.00073160697	0.0007304352	0.00072926236	0.00073160644	0.00072926236	0.000733923	0.00073044054	0.00072926236	0.00073043036	0.0007304342	0.000731599	0.00072926236	0.00072926236	0.00073981594	0.0007339663	0.0007292706	0.0007316106	0.0007327668	0.00072926236	0.0007292637	0.00073043647	0.00073043036	0.0007327764	0.00073160115	0.00073043176	0.00073154975	0.0007304281	0.000731596	0.0007327744	0.00073043176	0.0007351105	0.00072926306	0.00072926236	0.00073043414	0.00073042297	0.00073396176	0.0007317929	0.0007315476	0.00073159486	0.0007339442	0.00072926236	0.00073276815	0.00073277776	0.0007409914	0.00073393655	0.00072926236	0.00073044124	0.0007339557
0.000531977	0.0005388123	0.00053537753	0.00053112296	0.00053366873	0.0005328235	0.0005311215	0.0005302712	0.0005311215	0.0005311224	0.0005302712	0.0005311199	0.0005319753	0.0005311224	0.00053197396	0.0005319695	0.00053197437	0.0005302712	0.00053197227	0.0005336755	0.00053283165	0.00053201686	0.0005319737	0.0005302712	0.0005311227	0.0005311219	0.00053367636	0.00053111697	0.0005328246	0.0005302712	0.0005336757	0.0005302713	0.0005336832	0.0005319809	0.0005328176	0.0005302712	0.000531124	0.0005311224	0.0005319703	0.00053282815	0.0005311349	0.0005311197	0.0005311212	0.0005311217	0.000533695	0.00053356186	0.43194085	0.00053261727	0.0005319756	0.0005311192	0.0005302712	0.0005302712	0.0005319682	0.0005328172	0.0005311165	0.0005302712	0.18244049	0.000531971	0.0005362148	0.0005319705	0.0005328234	0.000532015	0.00053112407	0.0005302712	0.0005319733	0.0005319697	0.0005302712	0.000531121	0.00053367886	0.0005328277	0.00053111656	0.0005319713	0.00053367764	0.0005311177	0.0005328464	0.00053197413	0.0005311205	0.0005311199	0.00053367927	0.0005319714	0.00053196977	0.0005319724	0.0005311227	0.0005311231	0.0005311192	0.00053112407	0.0005345323	0.0005302712	0.00053443847	0.0005336743	0.0005319738	0.00053126866	0.00053368125	0.0005302712	0.0005319732	0.0005353754	0.000532823	0.0005319685	0.00053197256	0.000531971	0.0005345242	0.0005319769	0.00053282693	0.0005328167	0.0005311192	0.0005328514	0.0005302712	0.0005319708	0.0005345271	0.0005336849	0.0005345245	0.00053197274	0.0005328222	0.0005319741	0.0005311226	0.0005319735	0.00053111976	0.0005336768	0.00053282274	0.0005319708	0.0005302712	0.0005311205	0.00053197605	0.000531124	0.0005302712	0.00053197565	0.0005302712	0.0005336601	0.0005311279	0.0005302712	0.0005311205	0.0005311233	0.00053197023	0.0005302712	0.0005302712	0.000537945	0.0005336916	0.0005302772	0.0005319787	0.0005328194	0.0005302712	0.0005302722	0.00053366774	0.0005311205	0.00053282635	0.0005319718	0.0005311215	0.00053193443	0.0005311188	0.0005319681	0.0005328249	0.0005311215	0.00053452357	0.00053027173	0.0005302712	0.00053112325	0.0005311151	0.0005336883	0.0005321112	0.00053193286	0.00053196726	0.0005336755	0.0005302712	0.0005328204	0.00053282734	0.00053879974	0.00053366995	0.0005302712	0.296763	0.00053368387
0.00058520515	0.0005927244	0.000588946	0.00058426574	0.0005870662	0.0005861364	0.0005842641	0.0005833287	0.0005842641	0.00058426504	0.0005833287	0.0005842623	0.0005852033	0.00058426504	0.00058520184	0.00058519695	0.0005852023	0.0005833287	0.0005852	0.0005870736	0.0005861454	0.000585249	0.0005852016	0.0005833287	0.00058426545	0.0005842646	0.00058707455	0.0005842591	0.0005861376	0.0005833287	0.00058707385	0.00058332883	0.0005870821	0.00058520946	0.0005861299	0.0005833287	0.00058426685	0.00058426504	0.0005851978	0.00058614154	0.00058427884	0.0005842621	0.00058426376	0.0005842643	0.0005870951	0.00058694865	0.00058615004	0.027661266	0.00058520364	0.00058426155	0.0005833287	0.0005833287	0.00058519555	0.0005861295	0.0005842586	0.0005833287	0.0005842643	0.0005851986	0.000589867	0.00058519805	0.00058613624	0.00058524695	0.0005842669	0.0005833287	0.00058520114	0.18770127	0.0005833287	0.00058426353	0.00058707735	0.00058614096	0.00058425864	0.00058519887	0.000587076	0.0005842599	0.00058616156	0.00058520207	0.000584263	0.0005842623	0.00058707775	0.00058519904	0.0005851972	0.0005852001	0.21690948	0.0005842658	0.00058426155	0.0005842669	0.0005880161	0.0005833287	0.0005879129	0.00058707234	0.00058520166	0.000584426	0.00058707997	0.0005833287	0.00058520096	0.0005889436	0.0005861358	0.0005851958	0.0005852003	0.0005851986	0.0005880072	0.0005852051	0.0005861402	0.00058612885	0.00058426155	0.00058616704	0.0005833287	0.0005851984	0.0005880105	0.000587084	0.00058800756	0.0005852005	0.00058613496	0.00058520195	0.27124694	0.0005852013	0.0005842622	0.0005870751	0.00058613555	0.00058519834	0.0005833287	0.000584263	0.00058520416	0.00058426685	0.0005833287	0.0005852037	0.0005833287	0.0005870567	0.00058427115	0.0005833287	0.000584263	0.00058426603	0.00058519776	0.0005833287	0.0005833287	0.00059177034	0.0005870913	0.00058333535	0.000585207	0.0005861319	0.0005833287	0.00058332976	0.19990668	0.000584263	0.00058613956	0.0005851995	0.0005842641	0.00058515836	0.00058426114	0.0005851954	0.00058613793	0.0005842641	0.0005880065	0.00058332924	0.0005833287	0.00058426603	0.00058425707	0.0005870877	0.0005853528	0.0005851566	0.00058519444	0.0005870736	0.0005833287	0.000586133	0.0005861406	0.0005927106	0.0005870675	0.0005833287	0.0005842717	0.0005870828
0.0011710593	0.0011861061	0.0011785452	0.0011691794	0.0011747835	0.0011729229	0.0011691762	0.0011673043	0.0011691762	0.001169178	0.0011673043	0.0011691725	0.0011710556	0.001169178	0.0011710527	0.0011710428	0.0011710536	0.0011673043	0.001171049	0.0011747984	0.0011729407	0.0011711471	0.0011710522	0.0011673043	0.0011691789	0.0011692253	0.0011748002	0.0011691662	0.0011729252	0.0011673043	0.0011747988	0.0011673046	0.0011748153	0.0011710679	0.0011729099	0.0011673043	0.0011691817	0.001169178	0.0011710447	0.0011729331	0.0011692056	0.0011691721	0.0011691755	0.0011691765	0.0011748413	0.0011745483	0.0011729501	0.0011724688	0.0011710563	0.0011691711	0.0011673043	0.0011673043	0.00117104	0.0011729089	0.0011691651	0.0011673043	0.0011691765	0.0011710462	0.0011803883	0.0011710451	0.0011729226	0.001171143	0.0011691818	0.0011673043	0.0011710513	0.0011710433	0.0011673043	0.001169175	0.0011748058	0.001172932	0.0011691652	0.0011710468	0.0011748031	0.0011691678	0.0011729732	0.0011710532	0.0011691739	0.0011691725	0.0011748066	0.001171047	0.0011710434	0.0011710492	0.0011691789	0.0011691796	0.0011691711	0.0011691818	0.0011766844	0.0011673043	0.0011764779	0.0011747957	0.0011710523	0.0011695	0.001174811	0.0011673043	0.001171051	0.0011785404	0.0011729216	0.0011710406	0.0011710497	0.0011710462	0.0011766666	0.0011710592	0.0011729305	0.0011729078	0.0011691711	0.0011729841	0.0011673043	0.0011710458	0.001176673	0.0011748191	0.0011766673	0.00117105	0.00117292	0.0011710529	0.0011691786	0.0011710516	0.0011691723	0.0011748013	0.0011729212	0.0011710457	0.0011673043	0.0011691739	0.0011710573	0.0011691817	0.0011673043	0.58846486	0.0011673043	0.0011747645	0.0011691903	0.0011673043	0.0011691739	0.00116918	0.0011710445	0.0011673043	0.0011673043	0.001184197	0.2147742	0.0011673176	0.001171063	0.0011729138	0.0011673043	0.0011673064	0.0011691838	0.0011691739	0.0011729291	0.0011710479	0.0011691762	0.0011709656	0.0011691703	0.0011710398	0.0011729258	0.0011691762	0.0011766652	0.0011673055	0.0011673043	0.00116918	0.0011691621	0.0011748265	0.0011713548	0.0011709622	0.0011710379	0.0011747984	0.0011673043	0.0011729159	0.0011729313	0.0011860785	0.0011747861	0.0011673043	0.0011691913	0.0011748167
0.00073160615	0.00074100646	0.0007362828	0.0007304317	0.0007339328	0.00073277036	0.00073042966	0.0007292602	0.00073042966	0.0007304308	0.0007292602	0.0007304274	0.0007316038	0.0007304308	0.000731602	0.00073159585	0.00073160254	0.0007292602	0.0007315997	0.000733942	0.00073278154	0.0007316609	0.00073160167	0.0007292602	0.00073043135	0.00073043024	0.0007339432	0.0007304234	0.0007327718	0.0007292602	0.0007339423	0.0007292604	0.0007339527	0.0007316115	0.0007327622	0.0007292602	0.0007304331	0.0007304308	0.00073159696	0.00073277677	0.00073044805	0.0007304271	0.00073042925	0.0007304299	0.00073396886	0.0007337858	0.7312088	0.00073248666	0.00073160423	0.0007304264	0.0007292602	0.0007292602	0.0007315941	0.0007327617	0.00073042273	0.0007292602	0.0007304299	0.00073159795	0.00073743425	0.00073159725	0.00073277013	0.00073165837	0.00073043315	0.0007292602	0.00073160115	0.00073159614	0.0007292602	0.00073042896	0.0007339467	0.00073277607	0.0007304228	0.0007315983	0.000733945	0.00073042436	0.0007328018	0.00073160225	0.00073042826	0.0007304274	0.0007339472	0.00073159847	0.0007315962	0.0007315998	0.00073043135	0.0007304318	0.0007304264	0.00073043315	0.0007351203	0.0007292602	0.0007349913	0.0007339404	0.0007316018	0.000730632	0.00073394994	0.0007292602	0.0007316009	0.0007362798	0.0007327696	0.00073159445	0.0007316001	0.00073159795	0.0007351092	0.0007316061	0.0007327751	0.00073276093	0.0007304264	0.0007328086	0.0007292602	0.0007315977	0.0007351132	0.000733955	0.0007351096	0.00073160033	0.00073276856	0.00073160214	0.0007304312	0.0007316013	0.0007304273	0.00073394383	0.0007327693	0.00073159765	0.0007292602	0.00073042826	0.0007316049	0.0007304331	0.0007292602	0.00073160435	0.0007292602	0.0007339209	0.00073043845	0.0007292602	0.00073042826	0.0007304321	0.0007315969	0.0007292602	0.0007292602	0.0007398137	0.00073396415	0.00072926853	0.0007316085	0.0007327647	0.0007292602	0.00072926155	0.0007304344	0.00073042826	0.00073277426	0.00073159905	0.00073042966	0.0007315476	0.00073042593	0.14586589	0.0007327722	0.00073042966	0.00073510833	0.0007292609	0.0007292602	0.00073043205	0.0007304208	0.0007339596	0.00073179073	0.00073154544	0.00073159277	0.000733942	0.0007292602	0.00073276606	0.0007327756	0.0007409892	0.0007339344	0.0007292602	0.00073043915	0.00073395355
