topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00017859435	0.00018244085	0.00018122491	0.0001782927	0.00018063445	0.00018074951	0.00017859045	0.00018003628	0.00017917379	0.0001788758	0.00017858998	0.00017947661	0.00018152587	0.00018063032	0.00017976145	0.00017829602	0.00017916539	0.00017800464	0.00017799927	0.00017923322	0.00017859665	0.00018005498	0.0001797643	0.0001785912	0.00017946631	0.00017976639	0.0001791748	0.00017975744	0.00018035206	0.00017947554	0.9840238	0.0001777119	0.00017859151	0.00017975217	0.00017917623	0.00017884294	0.0001788868	0.00017859378	0.00017800368	0.00018065017	0.00017917786	0.00017918089	0.00017829458	0.00017887841	0.00017978462	0.00017975798	0.00017946317	0.00018007508	0.00017977263	0.00017875916	0.00017859046	0.00017946611	0.00017946714	0.0001785869	0.00018034008	0.00017977101	0.00017975942	0.0001785866	0.00018095206	0.0001800577	0.0001794699	0.0001806435	0.0001785832	0.00018109145	0.00018065299	0.00017916877	0.00017918076	0.00017976148	0.00017946691	0.00018181416	0.00017917466	0.00017858841	0.00017975633	0.00017946465	0.00018212445	0.00017918456	0.000179763	0.00017917914	0.0001800555	0.00017887885	0.00017888547	0.0001800625	0.00017888614	0.00018034685	0.000178588	0.00017915652	0.00018092936	0.00017858429	0.00017946445	0.0001800503
0.0021847554	0.0022318098	0.0022169352	0.0021810653	0.002209712	0.0022111197	0.0021847074	0.0022023947	0.0021918437	0.8045514	0.0021847019	0.002195548	0.002220617	0.0022096613	0.0021990326	0.0021811058	0.002191741	0.0021775416	0.0021774757	0.0021925706	0.0021847833	0.0022026233	0.0021990675	0.002184717	0.002195422	0.0021990929	0.002191856	0.0021989834	0.0022062575	0.002195535	0.0021991313	0.0021739602	0.0021847207	0.002198919	0.0021918735	0.0021877964	0.0021883328	0.0021847482	0.0021775297	0.0022099044	0.0021918935	0.0021919305	0.002181088	0.0021882304	0.002199316	0.0021989902	0.0021953837	0.0022028692	0.0021991692	0.0021867715	0.0021847077	0.0021954195	0.0021954323	0.0021846641	0.0022061109	0.0021991495	0.0021990077	0.0021846606	0.0022135973	0.0022026566	0.002195466	0.0022098229	0.002184619	0.0022153025	0.0022099388	0.0021917822	0.002191929	0.0021990328	0.0021954295	0.0022241436	0.0021918544	0.0021846828	0.00219897	0.0021954018	0.0022279392	0.0021919755	0.0021990514	0.0021919091	0.0022026296	0.0021882358	0.0021883165	0.0022027155	0.002188325	0.0022061937	0.0021846776	0.0021916325	0.0022133195	0.0021846322	0.0021953993	0.002202566
0.0009914755	0.0010128295	0.0010060793	0.0009898008	0.0010028012	0.00100344	0.0009914538	0.0009994805	0.0009946923	0.000993038	0.0009914512	0.0009963734	0.0010077499	0.0010027782	0.0009979547	0.0009898193	0.0009946456	0.0009882017	0.0009881719	0.0009950221	0.0009914882	0.0009995842	0.0009979706	0.0009914581	0.0009963162	0.0009979821	0.0009946979	0.0009979324	0.0010012335	0.0009963674	0.0009979996	0.0009865765	0.0009914597	0.0009979032	0.84225315	0.0009928555	0.0009930991	0.0009914723	0.0009881963	0.0010028884	0.0009947149	0.0009947317	0.0009898113	0.0009930525	0.0009980833	0.0009979354	0.0009962987	0.070050724	0.0009980168	0.0009923904	0.0009914539	0.000996315	0.0009963209	0.0009914341	0.001001167	0.0009980077	0.0009979435	0.0009914325	0.0010045645	0.0009995993	0.0009963361	0.0010028515	0.0009914136	0.0010053383	0.0010029041	0.0009946644	0.000994731	0.0009979549	0.0009963196	0.0010093504	0.0009946971	0.0009914425	0.0009979263	0.000996307	0.001011073	0.000994752	0.0009979632	0.000994722	0.0009995871	0.000993055	0.0009930916	0.000999626	0.0009930953	0.0010012046	0.0009914403	0.0009945964	0.0010044384	0.0009914197	0.0009963058	0.0009995583
0.0009914746	0.0010128287	0.0010060783	0.0009898	0.0010028003	0.0010034392	0.000991453	0.0009994796	0.0009946914	0.000993037	0.0009914504	0.0009963725	0.0010077491	0.0010027774	0.0009979538	0.0009898184	0.0009946448	0.0009882009	0.000988171	0.0009950213	0.0009914873	0.0009995834	0.0009979696	0.0009914571	0.0009963154	0.0009979812	0.000994697	0.0009979316	0.0010012325	0.0009963666	0.0009979986	0.0009865756	0.0009914589	0.0009979022	0.000994705	0.0009928547	0.0009930981	0.0009914715	0.0009881955	0.0010028876	0.0009947141	0.0009947309	0.0009898104	0.0009930516	0.0009980825	0.0009979346	0.0009962979	0.0009996949	0.0009980159	0.0009923896	0.0009914531	0.0009963142	0.0009963199	0.0009914333	0.0010011661	0.0009980069	0.0009979425	0.0009914316	0.0010045635	0.0009995984	0.0009963353	0.0010028506	0.12295526	0.0010053375	0.0010029032	0.0009946636	0.00099473	0.000997954	0.0009963186	0.0010093496	0.0009946963	0.0009914417	0.0009979254	0.0009963062	0.0010110721	0.0009947512	0.0009979624	0.0009947211	0.0009995863	0.0009930541	0.78933877	0.0009996252	0.0009930945	0.0010012037	0.0009914393	0.0009945956	0.0010044376	0.0009914187	0.000996305	0.0009995573
0.0027329642	0.002791826	0.0027732188	0.0027283481	0.002764183	0.002765944	0.0027329044	0.0027550296	0.0027418314	0.002737271	0.0027328974	0.0027464652	0.0027778242	0.0027641198	0.002750824	0.002728399	0.7555131	0.0027239402	0.002723858	0.0027427406	0.0027329994	0.0027553157	0.0027508677	0.002732916	0.0027463075	0.0027508994	0.0027418467	0.0027507625	0.0027598618	0.0027464489	0.0027509476	0.0027194603	0.0027329207	0.002750682	0.0027418686	0.0027367682	0.0027374395	0.0027329554	0.0027239255	0.0027644236	0.0027418935	0.0027419399	0.002728377	0.0027373112	0.0027511783	0.002750771	0.0027462596	0.0027556233	0.002750995	0.0027354863	0.0027329046	0.0027463043	0.0027463203	0.0027328501	0.0027596785	0.0027509702	0.0027507928	0.0027328457	0.0027690434	0.0027553574	0.0027463625	0.0027643216	0.0027327936	0.0027711766	0.002764467	0.0027417543	0.0027419378	0.0027508244	0.0027463168	0.0027822359	0.0027418446	0.0027328734	0.0027507457	0.0027462821	0.002786984	0.002741996	0.0027508475	0.002741913	0.0027553237	0.002737318	0.0027374192	0.002755431	0.0027374295	0.0027597821	0.0027328671	0.0027415669	0.002768696	0.0027328103	0.0027462791	0.002755244
0.0012121598	0.0012382668	0.0012300139	0.0012101124	0.0012260063	0.0012267873	0.0012121332	0.0012219464	0.0012160925	0.89156	0.0012121301	0.0012181478	0.0012320565	0.0012259783	0.0012200811	0.0012101348	0.0012160355	0.0012081573	0.0012081208	0.0012164958	0.0012121752	0.0012220733	0.0012201004	0.0012121383	0.001218078	0.0012201145	0.0012160994	0.0012200538	0.0012240896	0.0012181406	0.001220136	0.0012061703	0.0012121404	0.001220018	0.0012161091	0.001213847	0.0012141446	0.0012121558	0.0012081508	0.001226113	0.0012161202	0.0012161407	0.001210125	0.0012140877	0.0012202383	0.0012200575	0.0012180565	0.0012222098	0.0012201569	0.0012132783	0.0012121333	0.0012180764	0.0012180835	0.0012121091	0.0012240084	0.001220146	0.0012200673	0.0012121071	0.0012281621	0.0012220917	0.0012181023	0.0012260678	0.0012120841	0.0012291082	0.0012261322	0.0012160584	0.0012161398	0.0012200812	0.0012180819	0.0012340132	0.0012160984	0.0012121194	0.0012200463	0.0012180667	0.0012361193	0.0012161656	0.0012200916	0.0012161288	0.0012220768	0.0012140907	0.0012141356	0.0012221244	0.0012141402	0.0012240543	0.0012121166	0.0012159753	0.001228008	0.0012120914	0.0012180653	0.0012220416
0.0027329691	0.0027918308	0.002773224	0.002728353	0.0027641882	0.002765949	0.0027329093	0.0027550347	0.0027418362	0.0027372758	0.0027329023	0.00274647	0.0027778293	0.002764125	0.0027508289	0.0027284038	0.0027417077	0.002723945	0.0027238629	0.0027427454	0.0027330043	0.0027553206	0.0027508726	0.002732921	0.0027463126	0.0027509043	0.0027418516	0.0027507674	0.0027598666	0.0027464537	0.0027509525	0.0027194652	0.0027329258	0.0027506868	0.0027418735	0.002736773	0.0027374444	0.0027329603	0.0027239304	0.0027644285	0.0027418986	0.0027419447	0.002728382	0.002737316	0.0027511835	0.0027507758	0.0027462645	0.0027556282	0.002751	0.0027354911	0.0027329095	0.0027463092	0.0027463252	0.002732855	0.0027596834	0.267596	0.002750798	0.0027328506	0.23977125	0.0027553623	0.0027463674	0.0027643268	0.0027327987	0.0027711815	0.0027644718	0.0027417592	0.0027419426	0.0027508293	0.0027463217	0.0027822407	0.0027418495	0.0027328783	0.0027507506	0.002746287	0.002786989	0.0027420009	0.0027508524	0.002741918	0.0027553285	0.0027373228	0.002737424	0.0027554359	0.0027374343	0.002759787	0.25365654	0.0027415717	0.002768701	0.0027328152	0.002746284	0.002755249
0.0036484455	0.0037270244	0.0037021844	0.0036422831	0.0036901222	0.0036924728	0.0036483656	0.0036779025	0.0036602828	0.003654195	0.0036483563	0.003666469	0.0037083325	0.0036900376	0.0036722878	0.003642351	0.0036601112	0.0036363988	0.003636289	0.0036614966	0.0036484923	0.0036782844	0.0036723462	0.0036483812	0.0036662586	0.0036723886	0.0036603033	0.0036722058	0.003684353	0.003666447	0.0036724529	0.003630418	0.0036483875	0.003672098	0.0036603326	0.003653524	0.00365442	0.0036484336	0.003636379	0.003690443	0.0036603662	0.0036604279	0.0036423216	0.0036542485	0.0036727611	0.003672217	0.0036661944	0.0036786948	0.0036725162	0.0036518124	0.003648366	0.0036662542	0.0036662754	0.0036482934	0.0036841084	0.0036724831	0.0036722464	0.0036482874	0.0036966105	0.0036783398	0.003666332	0.003690307	0.0036482178	0.0036994582	0.0036905007	0.0036601801	0.003660425	0.0036722885	0.0036662708	0.003714222	0.0036603005	0.0036483242	0.0036721833	0.0036662247	0.0037205606	0.0036605026	0.0036723192	0.003660392	0.0036782948	0.0036542576	0.0036543927	0.003678438	0.0036544064	0.0036842467	0.0036483158	0.0036599298	0.0036961467	0.00364824	0.6736216	0.0036781884
0.0036484462	0.0037270251	0.0037021851	0.0036422838	0.0036901226	0.0036924733	0.0036483663	0.003677903	0.0036602833	0.0036541955	0.003648357	0.0036664694	0.0037083332	0.003690038	0.0036722885	0.0036423514	0.0036601117	0.0036363993	0.0036362894	0.0036614973	0.003648493	0.0036782848	0.0036723467	0.003648382	0.003666259	0.003672389	0.003660304	0.0036722063	0.0036843535	0.0036664477	0.0036724533	0.0036304188	0.0036483882	0.0036720987	0.0036603333	0.0036535244	0.0036544204	0.0036484343	0.0036363797	0.0036904437	0.0036603666	0.0036604283	0.003642322	0.0036542492	0.0036727616	0.0036722175	0.0036661949	0.0036786953	0.0036725167	0.003651813	0.0036483665	0.003666255	0.003666276	0.003648294	0.003684109	0.0036724836	0.0036722468	0.003648288	0.0036966112	0.0036783405	0.0036663325	0.67364556	0.0036482185	0.0036994587	0.0036905014	0.0036601806	0.0036604255	0.003672289	0.0036662715	0.0037142227	0.0036603012	0.0036483249	0.003672184	0.0036662251	0.0037205613	0.0036605033	0.00367232	0.0036603925	0.0036782955	0.0036542583	0.0036543934	0.0036784387	0.003654407	0.0036842474	0.0036483163	0.0036599305	0.0036961471	0.0036482406	0.0036662212	0.0036781891
0.0003757625	0.00038385554	0.00038129723	0.00037512783	0.00038005487	0.96638817	0.0003757543	0.00037879634	0.00037698165	0.00037635464	0.00037575333	0.00037761877	0.0003819304	0.00038004617	0.00037821807	0.0003751348	0.000376964	0.00037452177	0.00037451048	0.00037710668	0.00037576733	0.00037883566	0.0003782241	0.0003757559	0.0003775971	0.00037822846	0.00037698378	0.00037820963	0.00037946072	0.00037761652	0.00037823507	0.00037390582	0.00037575653	0.00037819854	0.0003769868	0.00037628555	0.0003763778	0.0003757613	0.00037451976	0.00038008793	0.00037699024	0.00037699658	0.00037513179	0.00037636017	0.00037826682	0.0003782108	0.0003775905	0.00037887794	0.0003782416	0.00037610927	0.00037575432	0.00037759668	0.00037759886	0.00037574684	0.0003794355	0.00037823818	0.0003782138	0.00037574623	0.00038072313	0.0003788414	0.00037760468	0.00038007394	0.00037573907	0.00038101643	0.00038009387	0.0003769711	0.0003769963	0.00037821816	0.00037759836	0.000382537	0.0003769835	0.00037575	0.0003782073	0.00037759362	0.00038318982	0.0003770043	0.00037822133	0.0003769929	0.00037883676	0.0003763611	0.000376375	0.00037885152	0.00037637644	0.00037944975	0.00037574914	0.0003769453	0.00038067537	0.00037574134	0.0003775932	0.00037882582
0.011054399	0.011292485	0.011217223	0.011035727	0.011180675	0.0111877965	0.011054157	0.01114365	0.011090265	0.011071819	0.011054128	0.0111090075	0.01123585	0.011180419	0.011126638	0.011035932	0.011089745	0.011017898	0.011017566	0.011093942	0.011054541	0.011144807	0.011126815	0.011054204	0.0111083705	0.011126944	0.011090327	0.01112639	0.011163195	0.011108941	0.0111271385	0.010999778	0.011054223	0.011126064	0.0110904155	0.011069786	0.011072501	0.011054363	0.0110178385	0.011181647	0.011090517	0.011090704	0.011035844	0.011071982	0.011128073	0.011126424	0.011108176	0.011146051	0.01112733	0.0110646	0.011054158	0.011108357	0.011108422	0.0110539375	0.011162454	0.01112723	0.011126513	0.01105392	0.011200334	0.011144975	0.011108593	0.011181235	0.011053709	0.011208962	0.011181822	0.011089954	0.011090696	0.01112664	0.011108408	0.011253695	0.011090319	0.011054032	0.011126322	0.011108268	0.0112729	0.011090931	0.011126734	0.011090595	0.011144839	0.011072009	0.011072419	0.011145273	0.01107246	0.011162872	0.0110540055	0.0110891955	0.011198928	0.011053776	0.011108255	0.011144517
0.00090874947	0.0009283218	0.00092213467	0.00090721453	0.00091913017	0.0009197157	0.00090872956	0.00091608654	0.00091169786	0.0009101815	0.00090872723	0.0009132387	0.00092366606	0.00091910915	0.00091468805	0.0009072314	0.00091165514	0.00090574886	0.0009057215	0.0009120002	0.0009087611	0.00091618166	0.0009147026	0.00090873346	0.0009131863	0.00091471313	0.000911703	0.0009146676	0.00091769325	0.00091323326	0.00091472914	0.0009042592	0.00090873503	0.0009146408	0.00091171026	0.0009100144	0.00091023755	0.0009087465	0.000905744	0.00091921014	0.0009117186	0.000911734	0.0009072241	0.0009101949	0.0009148059	0.0009146704	0.0009131703	0.00091628387	0.0009147449	0.00090958807	0.0009087296	0.00091318524	0.0009131905	0.0009087115	0.0009176323	0.0009147367	0.00091467774	0.00090871006	0.0009207463	0.00091619545	0.00091320457	0.00091917627	0.0009086927	0.0009214556	0.0009192245	0.91870457	0.0009117333	0.0009146882	0.0009131893	0.00092513295	0.0009117023	0.00090871926	0.000914662	0.00091317785	0.0009267118	0.00091175264	0.0009146959	0.00091172504	0.0009161843	0.0009101971	0.0009102308	0.00091621996	0.0009102342	0.00091766677	0.00090871716	0.00091160997	0.00092063076	0.00090869825	0.0009131768	0.0009161578
0.0013639607	0.0013933372	0.0013840508	0.0013616568	0.0013795412	0.00138042	0.0013639308	0.001374973	0.001368386	0.00136611	0.0013639273	0.0013706986	0.0013863492	0.0013795097	0.001372874	0.0013616822	0.0013683218	0.0013594569	0.0013594159	0.0013688398	0.0013639781	0.0013751157	0.0013728958	0.0013639366	0.00137062	0.0013729116	0.0013683937	0.0013728433	0.0013773845	0.0013706904	0.0013729357	0.0013572212	0.0013639389	0.0013728031	0.0013684046	0.0013658592	0.0013661941	0.0013639563	0.0013594496	0.0013796613	0.001368417	0.0013684402	0.0013616711	0.0013661301	0.001373051	0.0013728475	0.001370596	0.0013752693	0.0013729593	0.0013652194	0.0013639309	0.0013706184	0.0013706263	0.0013639037	0.0013772931	0.001372947	0.0013728585	0.0013639015	0.001381967	0.0013751365	0.0013706475	0.0013796104	0.0013638755	0.0013830316	0.0013796829	0.0013683476	0.0013684392	0.0013728742	0.8779844	0.001388551	0.0013683926	0.0013639153	0.0013728349	0.0013706073	0.0013909207	0.0013684682	0.0013728858	0.0013684267	0.0013751197	0.0013661335	0.001366184	0.0013751732	0.0013661891	0.0013773448	0.0013639121	0.0013682541	0.0013817935	0.0013638837	0.0013706058	0.00137508
0.001363964	0.0013933406	0.0013840543	0.0013616603	0.0013795447	0.0013804235	0.0013639343	0.0013749765	0.0013683893	0.0013661134	0.0013639308	0.001370702	0.0013863527	0.0013795132	0.0013728774	0.0013616856	0.0013683252	0.0013594604	0.0013594193	0.46271583	0.0013639815	0.0013751192	0.0013728993	0.0013639401	0.0013706235	0.0013729151	0.001368397	0.0013728468	0.001377388	0.0013706939	0.0013729391	0.0013572245	0.0013639424	0.0013728065	0.0013684081	0.0013658626	0.0013661976	0.0013639596	0.0013594531	0.41664612	0.0013684205	0.0013684436	0.0013616746	0.0013661335	0.0013730543	0.001372851	0.0013705994	0.0013752726	0.0013729628	0.0013652227	0.0013639344	0.0013706218	0.0013706298	0.0013639071	0.0013772965	0.0013729505	0.0013728619	0.0013639049	0.0013819705	0.0013751399	0.0013706508	0.0013796139	0.001363879	0.001383035	0.0013796863	0.001368351	0.0013684426	0.0013728776	0.001370628	0.0013885545	0.001368396	0.0013639187	0.0013728384	0.0013706107	0.0013909242	0.0013684717	0.0013728893	0.0013684302	0.0013751232	0.001366137	0.0013661874	0.0013751767	0.0013661925	0.0013773482	0.0013639155	0.0013682574	0.001381797	0.0013638872	0.0013706092	0.0013750833
0.002184756	0.0022318107	0.002216936	0.002181066	0.002209713	0.0022111204	0.0021847084	0.0022023956	0.0021918446	0.002188199	0.0021847028	0.002195549	0.0022206176	0.0022096622	0.0021990333	0.0021811065	0.0021917417	0.0021775423	0.0021774767	0.0021925715	0.272727	0.0022026242	0.0021990684	0.0021847177	0.002195423	0.0021990938	0.002191857	0.0021989841	0.0022062582	0.002195536	0.0021991322	0.0021739611	0.0021847214	0.00219892	0.5340128	0.002187797	0.0021883338	0.002184749	0.0021775307	0.002209905	0.0021918945	0.0021919315	0.002181089	0.002188231	0.0021993169	0.002198991	0.0021953846	0.00220287	0.0021991702	0.0021867724	0.0021847086	0.0021954204	0.002195433	0.002184665	0.0022061118	0.0021991504	0.0021990086	0.0021846616	0.0022135982	0.0022026575	0.002195467	0.0022098236	0.00218462	0.0022153035	0.0022099398	0.0021917832	0.0021919298	0.0021990337	0.0021954302	0.0022241443	0.002191855	0.0021846835	0.0021989709	0.0021954027	0.0022279401	0.0021919762	0.0021990524	0.0021919098	0.0022026305	0.0021882367	0.0021883175	0.0022027162	0.0021883256	0.0022061947	0.0021846786	0.0021916332	0.0022133205	0.0021846332	0.0021954002	0.0022025667
0.0036484513	0.0037270305	0.0037021905	0.003642289	0.003690128	0.0036924786	0.32816896	0.0036779083	0.0036602886	0.0036542008	0.0036483621	0.0036664747	0.0037083386	0.0036900435	0.0036722936	0.0036423567	0.003660117	0.0036364046	0.0036362947	0.0036615026	0.003648498	0.0036782902	0.003672352	0.003648387	0.0036662645	0.0036723944	0.0036603091	0.0036722117	0.003684359	0.0036664528	0.0036724587	0.003630424	0.0036483933	0.003672104	0.0036603385	0.0036535298	0.0036544257	0.0036484397	0.0036363848	0.34912467	0.003660372	0.0036604337	0.0036423274	0.0036542544	0.003672767	0.0036722228	0.0036662002	0.0036787007	0.003672522	0.0036518183	0.003648372	0.00366626	0.0036662812	0.0036482993	0.0036841144	0.003672489	0.0036722522	0.0036482932	0.0036966165	0.0036783456	0.0036663378	0.003690313	0.0036482236	0.003699464	0.0036905068	0.003660186	0.003660431	0.0036722943	0.0036662766	0.003714228	0.0036603063	0.00364833	0.003672189	0.0036662305	0.0037205666	0.0036605087	0.0036723253	0.0036603978	0.0036783007	0.0036542634	0.0036543985	0.0036784438	0.0036544122	0.0036842525	0.0036483216	0.0036599357	0.0036961525	0.0036482457	0.0036662265	0.0036781942
0.002184755	0.0022318093	0.002216935	0.0021810648	0.0022097116	0.0022111193	0.0021847072	0.0022023942	0.0021918432	0.0021881978	0.0021847016	0.0021955476	0.0022206164	0.002209661	0.002199032	0.0021811053	0.0021917406	0.0021775411	0.0021774753	0.0021925701	0.0021847829	0.0022026228	0.002199067	0.0021847165	0.0021954218	0.0021990924	0.0021918556	0.002198983	0.002206257	0.0021955345	0.002199131	0.0021739597	0.0021847202	0.0021989185	0.0021918733	0.002187796	0.0021883324	0.002184748	0.0021775293	0.002209904	0.002191893	0.00219193	0.0021810879	0.00218823	0.0021993155	0.0021989897	0.0021953832	0.0022028687	0.0021991688	0.002186771	0.0021847072	0.002195419	0.0021954319	0.002184664	0.0022061106	0.002199149	0.0021990072	0.8045479	0.002213597	0.0022026561	0.0021954656	0.0022098224	0.0021846185	0.0022153023	0.0022099384	0.0021917818	0.0021919284	0.0021990326	0.002195429	0.0022241431	0.002191854	0.0021846823	0.0021989695	0.0021954014	0.0022279387	0.002191975	0.002199051	0.0021919087	0.0022026293	0.0021882353	0.0021883163	0.002202715	0.0021883245	0.0022061933	0.0021846772	0.002191632	0.0022133193	0.0021846318	0.002195399	0.0022025655
0.0021847575	0.0022318119	0.0022169373	0.0021810674	0.0022097141	0.0022111218	0.0021847095	0.0022023967	0.0021918458	0.0021882004	0.002184704	0.0021955501	0.002220619	0.0022096636	0.0021990347	0.0021811079	0.002191743	0.0021775435	0.0021774778	0.0021925727	0.0021847854	0.0022026254	0.0021990696	0.002184719	0.0021954242	0.002199095	0.0021918581	0.0021989855	0.0022062596	0.002195537	0.0021991334	0.0021739623	0.0021847228	0.002198921	0.0021918756	0.0021877985	0.002188335	0.0021847503	0.0021775318	0.0022099065	0.0021918956	0.0021919326	0.0021810902	0.0021882325	0.002199318	0.0021989923	0.0021953858	0.0022028713	0.0021991713	0.0021867736	0.0021847098	0.0021954216	0.0021954344	0.0021846662	0.0022061132	0.0021991516	0.80456203	0.0021846627	0.0022135996	0.0022026587	0.0021954682	0.002209825	0.002184621	0.0022153049	0.002209941	0.0021917843	0.002191931	0.0021990351	0.0021954316	0.0022241457	0.0021918565	0.0021846849	0.002198972	0.002195404	0.0022279413	0.0021919776	0.0021990535	0.0021919112	0.0022026317	0.0021882378	0.0021883186	0.0022027176	0.002188327	0.0022061958	0.0021846797	0.0021916346	0.0022133216	0.0021846343	0.0021954014	0.002202568
0.001363966	0.0013933426	0.0013840563	0.0013616622	0.0013795467	0.0013804255	0.0013639361	0.0013749785	0.0013683913	0.0013661154	0.0013639326	0.001370704	0.0013863547	0.0013795152	0.0013728794	0.13548857	0.0013683272	0.0013594623	0.0013594213	0.0013688451	0.0013639835	0.0013751212	0.0013729013	0.001363942	0.743857	0.0013729171	0.001368399	0.0013728488	0.00137739	0.0013706959	0.0013729411	0.0013572265	0.0013639444	0.0013728085	0.00136841	0.0013658645	0.0013661995	0.0013639616	0.0013594549	0.0013796667	0.0013684225	0.0013684456	0.0013616766	0.0013661354	0.0013730563	0.001372853	0.0013706014	0.0013752746	0.0013729648	0.0013652247	0.0013639362	0.0013706238	0.0013706317	0.0013639091	0.0013772985	0.0013729524	0.0013728639	0.0013639069	0.0013819725	0.0013751419	0.0013706528	0.0013796159	0.0013638809	0.001383037	0.0013796883	0.0013683529	0.0013684445	0.0013728796	0.00137063	0.0013885564	0.001368398	0.0013639206	0.0013728404	0.0013706126	0.0013909262	0.0013684735	0.0013728911	0.0013684322	0.0013751251	0.0013661388	0.0013661893	0.0013751787	0.0013661945	0.0013773502	0.0013639175	0.0013682594	0.001381799	0.0013638892	0.0013706111	0.0013750853
0.0021847542	0.0022318088	0.0022169342	0.40336314	0.002209711	0.0022111186	0.0021847065	0.0022023937	0.0021918428	0.002188197	0.40336603	0.002195547	0.0022206157	0.0022096604	0.0021990314	0.0021811046	0.0021917399	0.0021775404	0.0021774748	0.0021925697	0.0021847824	0.0022026224	0.0021990663	0.0021847158	0.0021954211	0.002199092	0.002191855	0.0021989823	0.0022062564	0.0021955338	0.0021991304	0.0021739593	0.0021847195	0.002198918	0.0021918726	0.0021877952	0.002188332	0.0021847473	0.0021775288	0.0022099032	0.0021918926	0.0021919296	0.0021810872	0.0021882292	0.002199315	0.002198989	0.0021953827	0.0022028682	0.0021991683	0.0021867706	0.0021847067	0.0021954186	0.0021954312	0.0021846632	0.00220611	0.0021991485	0.0021990067	0.0021846597	0.0022135964	0.0022026554	0.002195465	0.0022098217	0.002184618	0.0022153016	0.0022099377	0.0021917813	0.0021919277	0.0021990319	0.0021954284	0.0022241424	0.0021918532	0.0021846816	0.002198969	0.0021954007	0.0022279383	0.0021919743	0.0021990503	0.002191908	0.0022026286	0.0021882346	0.0021883156	0.0022027143	0.0021883238	0.0022061926	0.0021846767	0.0021916314	0.0022133186	0.0021846313	0.0021953983	0.0022025649
0.0027329675	0.002791829	0.002773222	0.0027283512	0.75553524	0.0027659473	0.0027329077	0.0027550329	0.0027418344	0.0027372742	0.0027329004	0.0027464682	0.0027778274	0.002764123	0.002750827	0.002728402	0.0027417059	0.0027239434	0.002723861	0.0027427436	0.0027330024	0.0027553188	0.0027508708	0.0027329193	0.0027463108	0.0027509024	0.0027418497	0.0027507655	0.0027598648	0.0027464519	0.0027509506	0.0027194635	0.002732924	0.002750685	0.0027418716	0.0027367715	0.0027374425	0.0027329584	0.0027239285	0.0027644269	0.0027418968	0.002741943	0.00272838	0.0027373142	0.0027511816	0.002750774	0.0027462626	0.0027556263	0.0027509981	0.0027354893	0.002732908	0.0027463075	0.0027463234	0.0027328534	0.0027596815	0.0027509735	0.002750796	0.002732849	0.0027690467	0.0027553604	0.0027463657	0.002764325	0.0027327968	0.0027711797	0.00276447	0.0027417575	0.002741941	0.0027508275	0.0027463199	0.002782239	0.0027418477	0.0027328765	0.0027507488	0.0027462852	0.0027869872	0.0027419992	0.0027508507	0.002741916	0.002755327	0.002737321	0.0027374222	0.002755434	0.0027374325	0.0027597852	0.0027328702	0.0027415701	0.002768699	0.0027328134	0.0027462821	0.002755247
0.0015592248	0.0015928068	0.001582191	0.0015565911	0.0015770359	0.0015780405	0.0015591907	0.0015718136	0.0015642836	0.0015616819	0.0015591866	0.0015669273	0.0015848185	0.0015769998	0.0015694142	0.0015566201	0.0015642103	0.0015540763	0.0015540294	0.0015648024	0.0015592448	0.0015719768	0.0015694391	0.0015591973	0.0015668374	0.0015694572	0.0015642924	0.0015693791	0.0015745704	0.001566918	0.0015694847	0.0015515204	0.0015592	0.0015693331	0.0015643049	0.001561395	0.001561778	0.0015592197	0.001554068	0.0015771731	0.0015643192	0.0015643456	0.0015566075	0.19466244	0.0015696164	0.0015693839	0.0015668101	0.0015721523	0.24332313	0.0015606637	0.0015591908	0.0015668356	0.0015668446	0.0015591597	0.0015744659	0.0015694976	0.0015693965	0.0015591572	0.0015798089	0.0015720006	0.0015668689	0.001577115	0.0015591275	0.0015810259	0.0015771978	0.0015642397	0.0015643444	0.0015694144	0.0015668427	0.0015873355	0.0015642912	0.0015591729	0.4256648	0.001566823	0.0015900444	0.0015643776	0.0015694277	0.0015643303	0.0015719814	0.0015617086	0.0015617664	0.0015720426	0.0015617722	0.001574525	0.0015591693	0.0015641327	0.0015796106	0.0015591369	0.0015668212	0.001571936
