topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.004991229	0.0050249826	0.0050317557	0.004951	0.004975456	0.005007709	0.004959031	0.50824326	0.00495921	0.004975244	0.0049429727	0.0049591428	0.0049754777	0.0049831453	0.0049429582	0.004934817	0.0050082207	0.004959108	0.004934851	0.004958816	0.0049511776	0.004983376	0.004942934	0.0049670716	0.004983183	0.0049586967	0.004999398	0.0049349032	0.0049753417	0.004959095	0.004959183	0.004950842	0.004950848	0.0049511963	0.005007619	0.004950869	0.0049511753	0.0049428414	0.0049511497	0.0050071534	0.0049671093	0.0049511255	0.0049348013	0.004942993	0.004983637	0.0049590645	0.004975224	0.0049673314	0.004958632	0.0049429405	0.004959142	0.004968687	0.004966893	0.0049508642	0.0049670665	0.004959127	0.0050152936	0.004934782	0.005039572	0.004983157	0.0049671466	0.0050396416	0.0049348413	0.0049818284	0.0049914806	0.0049832733	0.0049667708	0.004958985	0.0049751536	0.004967177	0.004959044	0.00495901	0.0049992506	0.0049520703	0.005000273	0.0049430723	0.004959157	0.0049428814	0.004975305	0.004966988	0.004942943	0.004983498	0.004926777	0.0049430323	0.004942942	0.004975175	0.004999728	0.004926777	0.00495906	0.0049591037	0.0049831946	0.0049428544	0.004983267	0.0049832123	0.004973095	0.005024073	0.0049510724	0.0049510226	0.0049348604	0.004967128
8.551216e-05	8.609044e-05	8.620648e-05	8.482293e-05	8.5241925e-05	0.17727843	8.496052e-05	8.5787666e-05	0.0826597	8.5238295e-05	8.46854e-05	8.496244e-05	8.5242296e-05	8.537366e-05	8.4685154e-05	8.454568e-05	8.5803265e-05	8.496184e-05	8.454626e-05	8.495684e-05	8.482598e-05	8.537761e-05	8.468475e-05	8.5098276e-05	8.537431e-05	8.4954794e-05	8.565211e-05	8.454716e-05	8.523997e-05	8.496162e-05	8.4963125e-05	8.4820225e-05	8.4820334e-05	8.48263e-05	8.5792955e-05	8.4820684e-05	8.482594e-05	8.468315e-05	8.482549e-05	8.578498e-05	8.509892e-05	8.4825086e-05	8.4545405e-05	0.099221215	0.38791513	8.49611e-05	8.523795e-05	8.5102736e-05	8.495369e-05	8.4684856e-05	8.496243e-05	8.5125954e-05	8.509522e-05	8.4820604e-05	8.509819e-05	8.4962165e-05	8.592444e-05	8.454508e-05	8.634039e-05	8.537386e-05	8.5099564e-05	8.6341584e-05	8.4546096e-05	8.53511e-05	8.551646e-05	0.08179034	8.509313e-05	8.4959735e-05	8.5236745e-05	8.510008e-05	8.4960746e-05	8.496017e-05	8.564959e-05	8.4841275e-05	8.566711e-05	8.468711e-05	8.496269e-05	8.4683845e-05	8.523934e-05	8.509686e-05	8.46849e-05	0.16313598	8.440793e-05	8.468642e-05	8.468488e-05	8.523711e-05	8.565776e-05	8.440793e-05	8.4961015e-05	8.4961765e-05	8.537451e-05	8.468338e-05	8.5375745e-05	8.5374806e-05	8.520147e-05	8.6074855e-05	8.482417e-05	8.482332e-05	8.454642e-05	8.509925e-05
0.8042388	0.0004343896	0.00043497508	0.00042799406	0.0004301082	0.0004328963	0.0004286883	0.00043286185	0.0004287038	0.0004300899	0.00042730014	0.000428698	0.00043011006	0.0004307729	0.0004272989	0.00042659513	0.00043294058	0.00042869494	0.00042659804	0.0004286697	0.00042800943	0.00043079283	0.00042729682	0.0004293834	0.00043077616	0.0004286594	0.00043217788	0.00042660258	0.0004300983	0.00042869386	0.00042870143	0.0004279804	0.00042798094	0.00042801106	0.00043288854	0.00042798274	0.00042800923	0.0004272888	0.00042800698	0.00043284832	0.00042938665	0.00042800492	0.00042659376	0.00042730191	0.00043081542	0.00042869122	0.00043008814	0.00042940586	0.00042865382	0.00042729737	0.0004286979	0.00042952303	0.00042936794	0.00042798233	0.00042938293	0.0004286966	0.000433552	0.0004265921	0.00043565076	0.0004307739	0.00042938985	0.00043565678	0.00042659722	0.00043065907	0.00043149345	0.00043078398	0.0004293574	0.00042868432	0.00043008206	0.0004293925	0.00042868944	0.00042868653	0.00043216514	0.0004280866	0.00043225355	0.15367667	0.00042869925	0.00042729228	0.00043009516	0.0004293762	0.00042729758	0.0004308034	0.0004259001	0.00042730526	0.0004272975	0.0004300839	0.0004322064	0.0004259001	0.0004286908	0.0004286946	0.00043077717	0.00042728992	0.00043078343	0.0004307787	0.0004299041	0.00043431096	0.00042800032	0.000427996	0.00042659885	0.00042938828
0.0005838706	0.0005878191	0.00058861135	0.0005791646	0.00058202544	0.00058579835	0.00058010407	0.0005857517	0.00058012496	0.00058200065	0.0005782256	0.00058011716	0.000582028	0.0005829249	0.00057822384	0.00057727157	0.00058585824	0.00058011303	0.0005772755	0.00058007886	0.0005791854	0.0005829519	0.00057822105	0.00058104465	0.00058292935	0.00058006495	0.00058482616	0.00057728164	0.00058201206	0.0005801116	0.0005801218	0.00057914614	0.00057914684	0.0005791876	0.0005857879	0.0005791493	0.00057918514	0.0005782102	0.0005791821	0.0005857334	0.00058104907	0.0005791793	0.0005772697	0.000578228	0.0005829825	0.00058010797	0.0005819983	0.0005810751	0.0005800574	0.00057822186	0.00058011705	0.94247013	0.00058102375	0.0005791487	0.000581044	0.0005801153	0.0005866856	0.00057726743	0.0005895257	0.00058292627	0.0005810534	0.0005895338	0.0005772744	0.0005827709	0.00058389996	0.00058293995	0.0005810095	0.00058009865	0.0005819901	0.000581057	0.0005801056	0.0005801016	0.00058480893	0.00057928986	0.00058492855	0.00057823723	0.00058011885	0.00057821494	0.0005820078	0.0005810349	0.0005782221	0.0005829662	0.00057633105	0.0005782325	0.000578222	0.00058199256	0.00058486476	0.00057633105	0.00058010744	0.00058011257	0.00058293075	0.00057821174	0.0005829392	0.0005829328	0.00058174925	0.0005877127	0.00057917304	0.0005791673	0.0005772766	0.0005810513
0.0009931073	0.0009998233	0.001001171	0.000985103	0.000989969	0.0009963863	0.0009867009	0.000996307	0.0009867365	0.0009899269	0.0009835057	0.0009867231	0.0009899733	0.0009914988	0.0009835028	0.000981883	0.0009964881	0.0009867161	0.0009818898	0.000986658	0.0009851384	0.23378673	0.0009834981	0.0009883007	0.0009915064	0.0009866344	0.0009947327	0.0009819001	0.0009899462	0.0009867136	0.000986731	0.0009850715	0.0009850727	0.0009851421	0.0009963685	0.0009850769	0.0009851379	0.0009834797	0.0009851326	0.0009962758	0.0009883082	0.000985128	0.0009818799	0.0009835098	0.0009915968	0.0009867075	0.0009899228	0.0009883525	0.0009866215	0.0009834993	0.0009867229	0.0009886221	0.0009882652	0.000985076	0.0009882996	0.00098672	0.4427247	0.000981876	0.0010027261	0.0009915011	0.0009883156	0.00100274	0.0009818879	0.0009912369	0.0009931574	0.0009915244	0.0009882409	0.0009866917	0.0009899088	0.22762488	0.0009867034	0.0009866967	0.0009947034	0.0009853159	0.0009949069	0.0009835255	0.000986726	0.0009834876	0.000989939	0.0009882841	0.0009834998	0.0009915691	0.0009802833	0.0009835176	0.0009834997	0.000989913	0.0009947984	0.0009802833	0.0009867066	0.0009867153	0.0009915087	0.0009834822	0.0009915231	0.0009915122	0.0009894992	0.0009996423	0.0009851173	0.0009851074	0.0009818916	0.000988312
0.001419503	0.0014291026	0.0014310287	0.0014080618	0.0014150172	0.0014241899	0.0014103458	0.62592596	0.0014103968	0.0014149569	0.0014057789	0.0014103777	0.0014150232	0.0014172039	0.0014057747	0.0014034595	0.0014243354	0.0014103677	0.0014034691	0.0014102847	0.0014081124	0.0014172695	0.001405768	0.0014126325	0.0014172147	0.0014102508	0.0014218262	0.001403484	0.0014149846	0.001410364	0.001410389	0.001408017	0.0014080188	0.0014081177	0.0014241643	0.0014080246	0.0014081118	0.0014057416	0.0014081044	0.0014240319	0.0014126434	0.0014080976	0.0014034549	0.0014057847	0.0014173439	0.0014103554	0.0014149512	0.0014127066	0.0014102324	0.0014057698	0.0014103774	0.001413092	0.0014125818	0.0014080232	0.0014126311	0.0014103731	0.001426347	0.0014034495	0.0014332517	0.0014172073	0.001412654	0.0014332716	0.0014034664	0.0014168295	0.23563823	0.0014172405	0.0014125471	0.0014103327	0.0014149311	0.0014126626	0.0014103495	0.00141034	0.0014217844	0.0014083664	0.0014220752	0.0014058072	0.0014103819	0.001405753	0.0014149742	0.001412609	0.0014057704	0.0014173043	0.0014011728	0.0014057958	0.0014057702	0.0014149372	0.00142192	0.0014011728	0.001410354	0.0014103665	0.001417218	0.0014057453	0.0014172386	0.001417223	0.0014143456	0.0014288438	0.0014080824	0.0014080682	0.0014034717	0.0014126487
0.0014195058	0.0014291053	0.0014310315	0.0014080646	0.0014150199	0.0014241926	0.0014103486	0.0014240792	0.0014103994	0.0014149596	0.0014057816	0.0014103804	0.001415026	0.0014172076	0.0014057774	0.0014034621	0.0014243381	0.0014103703	0.0014034718	0.0014102873	0.0014081151	0.0014172723	0.0014057707	0.0014126353	0.0014172174	0.0014102535	0.0014218289	0.0014034867	0.0014149874	0.0014103667	0.0014103918	0.0014080197	0.0014080214	0.0014081204	0.001424167	0.0014080273	0.0014081144	0.0014057442	0.0014081071	0.0014240346	0.001412646	0.0014081002	0.0014034576	0.0014057874	0.0014173465	0.0014103581	0.0014149538	0.0014127092	0.0014102351	0.0014057725	0.0014103801	0.0014130947	0.0014125844	0.001408026	0.0014126338	0.0014103758	0.0014263496	0.0014034521	0.0014332543	0.00141721	0.0014126566	0.0014332742	0.0014034691	0.0014168322	0.0014195772	0.0014172432	0.0014125499	0.0014103354	0.0014149338	0.0014126652	0.0014103523	0.0014103426	0.0014217871	0.001408369	0.0014220779	0.00140581	0.0014103845	0.0014057558	0.0014149769	0.0014126117	0.0014057732	0.001417307	0.0014011755	0.0014057985	0.0014057729	0.0014149399	0.0014219227	0.0014011755	0.0014103568	0.0014103692	0.0014172208	0.001405748	0.0014172413	0.0014172257	0.0014143484	0.0014288466	0.0014080851	0.001408071	0.0014034744	0.8601329
0.0016565997	0.0016678026	0.0016700506	0.0016432476	0.0016513645	0.0016620693	0.001645913	0.001661937	0.0016459724	0.0016512942	0.0016405832	0.0016459501	0.0016513717	0.0016539166	0.0016405784	0.0016378764	0.0016622392	0.0016459385	0.0016378876	0.0016458415	0.0016433065	0.001653993	0.0016405705	0.0016485817	0.0016539291	0.63064575	0.0016593109	0.001637905	0.0016513265	0.0016459343	0.0016459634	0.0016431952	0.0016431971	0.0016433127	0.0016620394	0.001643204	0.0016433058	0.0016405396	0.0016432971	0.001661885	0.0016485943	0.0016432892	0.0016378711	0.00164059	0.0016540799	0.0016459242	0.0016512875	0.001648668	0.0016457806	0.0016405726	0.0016459498	0.0016491178	0.0016485223	0.0016432024	0.00164858	0.0016459449	0.0016645866	0.0016378647	0.0016726446	0.0016539204	0.0016486065	0.0016726679	0.0016378845	0.20777649	0.001656683	0.0016539592	0.0016484819	0.0016458977	0.0016512641	0.0016486166	0.0016459173	0.0016459061	0.001659262	0.0016436029	0.0016596015	0.0016406163	0.0016459549	0.001640553	0.0016513144	0.0016485541	0.0016405734	0.0016540337	0.0016352078	0.001640603	0.001640573	0.0016512711	0.0016594203	0.0016352078	0.0016459225	0.0016459371	0.0016539331	0.001640544	0.001653957	0.0016539388	0.0016505808	0.0016675007	0.0016432715	0.001643255	0.0016378907	0.0016486004
0.0016565999	0.0016678028	0.0016700508	0.0016432478	0.0016513647	0.0016620696	0.0016459132	0.0016619372	0.0016459726	0.0016512945	0.0016405835	0.0016459504	0.001651372	0.0016539168	0.0016405786	0.0016378766	0.0016622394	0.0016459387	0.0016378879	0.0016458419	0.0016433067	0.0016539934	0.0016405707	0.0016485819	0.0016539294	0.0016458023	0.0016593111	0.0016379053	0.0016513268	0.0016459345	0.0016459636	0.0016431954	0.0016431974	0.001643313	0.6063937	0.0016432042	0.001643306	0.0016405398	0.0016432974	0.0016618853	0.0016485945	0.0016432895	0.0016378714	0.0016405903	0.0016540801	0.0016459244	0.0016512878	0.0016486682	0.0016457809	0.0016405729	0.0016459501	0.0016491181	0.0016485227	0.0016432027	0.0016485802	0.0016459451	0.001664587	0.001637865	0.001672645	0.0016539207	0.0016486068	0.0016726681	0.0016378848	0.0016534799	0.0016566834	0.0016539594	0.0016484822	0.001645898	0.0016512645	0.0016486169	0.0016459175	0.0016459064	0.0016592623	0.0016436031	0.0016596017	0.0016406166	0.0016459553	0.23203182	0.0016513147	0.0016485543	0.0016405736	0.0016540339	0.0016352081	0.0016406032	0.0016405734	0.0016512715	0.0016594207	0.0016352081	0.0016459229	0.0016459373	0.0016539333	0.0016405443	0.0016539573	0.001653939	0.0016505811	0.0016675009	0.0016432718	0.0016432552	0.0016378909	0.0016486007
0.0011036106	0.0011110739	0.0011125713	0.0010947156	0.0011001229	0.0011072544	0.0010964912	0.0011071662	0.0010965308	0.0011000761	0.0010929406	0.0010965159	0.0011001277	0.001101823	0.0010929373	0.0010911373	0.89126784	0.0010965081	0.0010911447	0.0010964436	0.0010947548	0.001101874	0.0010929321	0.001098269	0.0011018314	0.0010964173	0.0011054167	0.0010911564	0.0011000977	0.0010965053	0.0010965248	0.0010946806	0.0010946819	0.001094759	0.0011072345	0.0010946864	0.0010947542	0.0010929116	0.0010947485	0.0011071316	0.0010982774	0.0010947433	0.0010911338	0.0010929451	0.0011019319	0.0010964987	0.0011000717	0.0010983265	0.001096403	0.0010929335	0.0010965157	0.0010986263	0.0010982295	0.0010946854	0.0010982679	0.0010965124	0.0011089314	0.0010911295	0.0011142996	0.0011018257	0.0010982857	0.001114315	0.0010911427	0.001101532	0.0011036661	0.0011018515	0.0010982027	0.001096481	0.0011000561	0.0010982923	0.001096494	0.0010964866	0.0011053842	0.0010949522	0.0011056103	0.0010929626	0.0010965192	0.0010929204	0.0011000896	0.0010982507	0.001092934	0.0011019012	0.0010893595	0.0010929537	0.0010929338	0.0011000608	0.0011054897	0.0010893595	0.0010964976	0.0010965072	0.0011018341	0.0010929144	0.0011018501	0.001101838	0.0010996009	0.0011108727	0.0010947315	0.0010947204	0.0010911468	0.0010982816
0.0033203298	0.0033427838	0.0033472893	0.003293568	0.003309837	0.0033312927	0.0032989103	0.0033310272	0.0032990295	0.003309696	0.0032882278	0.0032989848	0.0033098513	0.003314952	0.0032882183	0.0032828026	0.003331633	0.0032989616	0.003282825	0.0032987674	0.0032936863	0.0033151053	0.0032882025	0.0033042592	0.0033149773	0.6728349	0.0033257639	0.00328286	0.003309761	0.0032989532	0.0032990114	0.003293463	0.003293467	0.0032936987	0.0033312328	0.0032934807	0.0032936847	0.0032881405	0.0032936675	0.0033309232	0.0033042845	0.0032936516	0.0032827922	0.0032882416	0.0033152795	0.003298933	0.0033096827	0.0033044324	0.0032986451	0.0032882066	0.0032989844	0.003305334	0.0033041404	0.0032934777	0.003304256	0.0032989744	0.003336338	0.0032827794	0.0033524889	0.0033149598	0.0033043092	0.0033525354	0.003282819	0.0033140762	0.003320497	0.0033150373	0.0033040594	0.0032988798	0.003309636	0.0033043295	0.0032989192	0.0032988966	0.003325666	0.0032942803	0.0033263462	0.0032882944	0.0032989946	0.0032881675	0.0033097365	0.003304204	0.0032882083	0.0033151868	0.003277454	0.0032882674	0.0032882076	0.0033096499	0.0033259834	0.003277454	0.0032989297	0.0032989588	0.003314985	0.0032881494	0.0033150332	0.0033149966	0.0033082662	0.0033421787	0.003293616	0.003293583	0.0032828313	0.0033042969
0.0049912296	0.005024983	0.005031756	0.004951	0.0049754563	0.0050077094	0.004959031	0.0050073103	0.0049592103	0.0049752444	0.0049429727	0.004959143	0.0049754777	0.0049831453	0.0049429582	0.0049348176	0.005008221	0.004959108	0.004934851	0.004958816	0.004951178	0.004983376	0.0049429345	0.0049670716	0.0049831835	0.004958697	0.5082353	0.0049349037	0.0049753417	0.0049590953	0.004959183	0.0049508424	0.0049508484	0.0049511967	0.005007619	0.004950869	0.004951176	0.004942842	0.0049511497	0.005007154	0.0049671098	0.004951126	0.0049348013	0.0049429936	0.0049836375	0.004959065	0.0049752244	0.004967332	0.0049586324	0.004942941	0.0049591423	0.0049686874	0.0049668932	0.0049508642	0.0049670665	0.004959127	0.0050152936	0.004934782	0.0050395723	0.004983157	0.0049671466	0.005039642	0.0049348418	0.004981829	0.0049914806	0.004983274	0.004966771	0.0049589854	0.004975154	0.0049671773	0.004959044	0.0049590105	0.004999251	0.004952071	0.0050002737	0.004943073	0.0049591577	0.004942882	0.0049753054	0.0049669887	0.0049429433	0.0049834982	0.0049267774	0.0049430323	0.0049429424	0.004975175	0.004999728	0.0049267774	0.0049590603	0.0049591037	0.004983195	0.004942855	0.0049832673	0.0049832123	0.004973095	0.0050240736	0.0049510724	0.004951023	0.0049348604	0.0049671284
0.0014195098	0.0014291093	0.0014310355	0.0014080685	0.0014150238	0.0014241965	0.0014103524	0.0014240831	0.0014104034	0.0014149635	0.0014057854	0.0014103843	0.00141503	0.0014172106	0.0014057814	0.0014034661	0.0014243422	0.0014103743	0.0014034756	0.0014102913	0.001408119	0.0014172762	0.0014057746	0.0014126393	0.0014172214	0.0014102574	0.001421833	0.0014034907	0.0014149913	0.0014103707	0.0014103956	0.0014080236	0.0014080253	0.0014081243	0.0014241709	0.0014080312	0.0014081184	0.0014057482	0.0014081111	0.0014240385	0.00141265	0.0014081042	0.0014034616	0.0014057914	0.0014173506	0.0014103621	0.0014149578	0.0014127132	0.001410239	0.0014057765	0.0014103841	0.0014130987	0.0014125884	0.0014080298	0.8601325	0.0014103798	0.0014263536	0.0014034561	0.0014332584	0.0014172139	0.0014126606	0.0014332782	0.001403473	0.0014168362	0.0014195812	0.0014172471	0.0014125538	0.0014103394	0.0014149379	0.0014126692	0.0014103563	0.0014103466	0.001421791	0.001408373	0.0014220818	0.0014058138	0.0014103885	0.0014057596	0.0014149809	0.0014126156	0.0014057771	0.001417311	0.0014011795	0.0014058024	0.0014057768	0.0014149438	0.0014219268	0.0014011795	0.0014103607	0.0014103731	0.0014172248	0.0014057519	0.0014172453	0.0014172297	0.0014143523	0.0014288506	0.0014080891	0.0014080749	0.0014034783	0.0014126553
0.00082741014	0.0008330056	0.00083412835	0.00082074123	0.0008247954	0.000830142	0.9184721	0.00083007594	0.0008221022	0.00082476024	0.0008194105	0.00082209107	0.00082479895	0.00082607	0.0008194081	0.00081805856	0.00083022687	0.00082208525	0.00081806415	0.0008220369	0.0008207707	0.00082610827	0.00081940414	0.00082340545	0.0008260763	0.00082201714	0.0008287643	0.0008180729	0.0008247764	0.00082208315	0.0008220977	0.00082071504	0.0008207161	0.00082077377	0.0008301271	0.00082071946	0.0008207703	0.0008193888	0.000820766	0.00083005	0.00082341174	0.00082076207	0.00081805594	0.0008194139	0.0008261516	0.00082207815	0.0008247569	0.0008234486	0.00082200643	0.00081940525	0.00082209095	0.00082367327	0.0008233758	0.0008207187	0.0008234046	0.00082208845	0.00083139935	0.00081805274	0.00083542406	0.00082607195	0.00082341785	0.00083543564	0.0008180626	0.0008258518	0.0008274518	0.00082609133	0.00082335563	0.00082206493	0.0008247453	0.0008234229	0.0008220747	0.0008220691	0.0008287399	0.0008209187	0.0008289094	0.0008194271	0.0008220935	0.0008193954	0.00082477037	0.00082339166	0.0008194056	0.0008261285	0.0008167257	0.0008194204	0.0008194055	0.0008247488	0.000828819	0.0008167257	0.00082207733	0.00082208455	0.00082607823	0.00081939093	0.0008260902	0.00082608114	0.00082440395	0.00083285477	0.0008207532	0.00082074496	0.0008180657	0.0008234148
0.004991228	0.005024982	0.0050317547	0.0049509993	0.004975455	0.005007708	0.00495903	0.005007309	0.004959209	0.0049752435	0.0049429717	0.004959142	0.004975477	0.0049831443	0.0049429573	0.004934816	0.0050082197	0.004959107	0.00493485	0.004958815	0.0049511767	0.004983375	0.50817895	0.0049670707	0.004983182	0.0049586957	0.004999397	0.0049349023	0.004975341	0.004959094	0.004959182	0.004950841	0.0049508475	0.0049511953	0.005007618	0.004950868	0.0049511744	0.0049428404	0.0049511488	0.0050071524	0.0049671084	0.0049511245	0.0049348003	0.0049429922	0.004983636	0.0049590636	0.004975223	0.0049673305	0.004958631	0.0049429396	0.004959141	0.004968686	0.004966892	0.0049508633	0.0049670655	0.004959126	0.0050152927	0.004934781	0.005039571	0.004983156	0.0049671456	0.0050396407	0.0049348404	0.0049818275	0.0049914797	0.0049832724	0.0049667703	0.004958984	0.0049751527	0.004967176	0.004959043	0.004959009	0.0049992497	0.0049520694	0.0050002723	0.0049430714	0.0049591563	0.004942881	0.004975304	0.0049669878	0.004942942	0.0049834973	0.004926776	0.0049430314	0.004942941	0.004975174	0.004999727	0.004926776	0.004959059	0.0049591027	0.0049831937	0.0049428535	0.004983266	0.0049832114	0.004973094	0.0050240722	0.0049510715	0.0049510216	0.0049348595	0.004967127
0.0012417875	0.0012501852	0.0012518702	0.0012317786	0.0012378632	0.0012458875	0.0012337767	0.0012457883	0.0012338213	0.0012378105	0.0012297815	0.0012338046	0.0012378686	0.0012397761	0.0012297779	0.0012277525	0.0012460148	0.0012337958	0.0012277609	0.0012337231	0.0012318229	0.0012398335	0.001229772	0.0012357772	0.0012397857	0.0012336936	0.0012438198	0.3287872	0.0012378347	0.0012337926	0.0012338145	0.0012317394	0.0012317409	0.0012318275	0.0012458651	0.001231746	0.0012318223	0.0012297488	0.0012318159	0.0012457493	0.0012357866	0.00123181	0.0012277486	0.0012297867	0.0012398986	0.27477938	0.0012378055	0.0012358419	0.0012336775	0.0012297736	0.0012338044	0.001236179	0.0012357327	0.0012317449	0.0012357759	0.0012338005	0.0012477745	0.0012277437	0.0012538148	0.001239779	0.0012357958	0.0012538321	0.0012277586	0.0012394487	0.00124185	0.0012398082	0.0012357024	0.0012337653	0.001237788	0.0012358034	0.0012337799	0.0012337716	0.0012437832	0.001232045	0.0012440376	0.0012298063	0.15133594	0.0012297588	0.0012378256	0.0012357566	0.0012297742	0.001239864	0.0012257522	0.0012297963	0.001229774	0.0012377932	0.0012439019	0.0012257522	0.0012337839	0.0012337947	0.0012397886	0.0012297521	0.0012398065	0.0012397929	0.0012372758	0.0012499589	0.0012317967	0.0012317844	0.12642872	0.0012357912
0.00055141153	0.0005551405	0.00055588875	0.0005469672	0.00054966897	0.00055323215	0.0005478544	0.0005531881	0.0005478742	0.00054964557	0.00054608035	0.00054786674	0.00054967136	0.00055051845	0.0005460787	0.00054517935	0.0005532887	0.0005478629	0.0005451831	0.0005478306	0.0005469868	0.486544	0.0005460761	0.0005487427	0.00055052264	0.0005478175	0.000552314	0.0005451889	0.00054965634	0.0005478615	0.00054787117	0.00054694974	0.0005469504	0.00054698886	0.0005532222	0.0005469527	0.0005469865	0.00054606586	0.0005469837	0.0005531708	0.0005487469	0.00054698106	0.0005451776	0.0005460826	0.0005505728	0.00054785813	0.00054964336	0.0005487714	0.00054781034	0.0005460768	0.0005478667	0.45967484	0.000548723	0.0005469522	0.00054874213	0.000547865	0.00055407005	0.00054517546	0.00055675226	0.00055051973	0.000548751	0.00055675994	0.00054518203	0.000550373	0.0005514393	0.00055053266	0.0005487095	0.00054784934	0.0005496356	0.00054875435	0.00054785586	0.00054785213	0.00055229774	0.0005470854	0.0005524107	0.00054609135	0.0005478684	0.0005460703	0.0005496523	0.0005487335	0.0005460771	0.00055055745	0.0005442911	0.0005460869	0.000546077	0.00054963795	0.0005523504	0.0005442911	0.0005478576	0.00054786244	0.0005505239	0.0005460673	0.0005505319	0.00055052585	0.00054940814	0.00055504	0.0005469752	0.00054696965	0.0005451841	0.00054874894
0.0012417812	0.0012501788	0.0012518639	0.0012317725	0.0012378569	0.0012458812	0.0012337704	0.001245782	0.001233815	0.0012378042	0.0012297753	0.0012337983	0.0012378623	0.0012397699	0.0012297716	0.0012277463	0.0012460086	0.0012337896	0.0012277546	0.001233717	0.0012318166	0.0012398273	0.0012297657	0.0012357709	0.0012397794	0.0012336873	0.0012438134	0.0012277677	0.0012378285	0.0012337865	0.0012338082	0.0012317331	0.0012317346	0.0012318213	0.0012458588	0.0012317398	0.001231816	0.0012297427	0.0012318096	0.001245743	0.0012357803	0.0012318037	0.0012277423	0.0012297804	0.0012398923	0.0012337788	0.0012377992	0.0012358356	0.0012336712	0.0012297673	0.0012337981	0.0012361729	0.8776444	0.0012317386	0.0012357696	0.0012337944	0.0012477682	0.0012277375	0.0012538085	0.0012397728	0.0012357895	0.0012538258	0.0012277523	0.0012394424	0.0012418437	0.0012398019	0.0012356961	0.001233759	0.0012377817	0.0012357971	0.0012337737	0.0012337653	0.0012437769	0.0012320387	0.0012440312	0.0012298	0.001233802	0.0012297527	0.0012378193	0.0012357503	0.0012297679	0.0012398578	0.0012257459	0.00122979	0.0012297677	0.001237787	0.0012438955	0.0012257459	0.0012337776	0.0012337886	0.0012397823	0.0012297459	0.0012398002	0.0012397866	0.0012372695	0.0012499525	0.0012317904	0.0012317781	0.001227757	0.001235785
0.0009931043	0.0009998203	0.0010011679	0.0009850999	0.000989966	0.0009963833	0.0009866979	0.000996304	0.0009867335	0.0009899238	0.0009835027	0.0009867201	0.0009899703	0.0009914958	0.0009834998	0.00098188	0.0009964851	0.0009867131	0.0009818868	0.000986655	0.0009851353	0.0009915418	0.000983495	0.0009882976	0.0009915034	0.0009866314	0.0009947297	0.0009818972	0.0009899432	0.0009867105	0.000986728	0.0009850685	0.0009850698	0.000985139	0.0009963654	0.902144	0.0009851349	0.0009834766	0.0009851297	0.0009962728	0.0009883052	0.000985125	0.0009818769	0.0009835068	0.0009915938	0.0009867045	0.0009899198	0.0009883494	0.0009866185	0.0009834964	0.00098672	0.000988619	0.0009882621	0.0009850729	0.0009882966	0.000986717	0.0009978923	0.000981873	0.001002723	0.0009914981	0.0009883125	0.001002737	0.0009818849	0.0009912339	0.0009931544	0.0009915214	0.0009882379	0.0009866887	0.0009899058	0.0009883186	0.0009867004	0.0009866937	0.0009947004	0.000985313	0.0009949039	0.0009835226	0.000986723	0.0009834847	0.000989936	0.0009882811	0.0009834969	0.0009915661	0.0009802803	0.0009835146	0.0009834967	0.00098991	0.0009947954	0.0009802803	0.0009867036	0.0009867123	0.0009915057	0.0009834792	0.0009915201	0.0009915092	0.0009894961	0.0009996393	0.0009851143	0.0009851045	0.0009818886	0.0009883089
