topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0018153	0.0018438717	0.0018526017	0.001807004	0.0018463038	0.001843499	0.0018009745	0.0018070017	0.0018311212	0.0017979585	0.0018038605	0.001810116	0.0018050091	0.0018308613	0.0017959883	0.0017979348	0.0018220872	0.0017920935	0.001791891	0.0018191441	0.0018220171	0.0018371454	0.0018127471	0.0018159843	0.0018189959	0.0018158468	0.0018070892	0.0017918397	0.0018131764	0.0018040058	0.0018159169	0.0018099743	0.0018069166	0.0018070348	0.0018368871	0.0018009286	0.0018070546	0.0017920092	0.13341488	0.56204116	0.0018190588	0.0018040596	0.0018312427	0.0017976467	0.0018105219	0.0018221005	0.0018163449	0.0018162578	0.0018042225	0.0017949338	0.0018099484	0.0018190837	0.0018312145	0.001791868	0.0018130052	0.0017980167	0.0018121061	0.20113492	0.0018557261	0.001831458
0.0023356949	0.0023724574	0.0023836899	0.0023250207	0.0023755867	0.0023719778	0.0023172626	0.0023250177	0.0023560515	0.002313382	0.37639657	0.0023290247	0.0023224538	0.0023557171	0.002310847	0.0023133517	0.0023444279	0.1851219	0.0023055752	0.0023406409	0.0023443375	0.0023638029	0.00233241	0.0023365754	0.0023404504	0.0023363985	0.0023251304	0.0023055093	0.0023329626	0.002321163	0.0023364886	0.0023288424	0.0023249083	0.0023250603	0.0023634704	0.0023172037	0.30543637	0.0023057275	0.0023093082	0.0023288406	0.0023405312	0.002321232	0.002356208	0.002312981	0.002329547	0.0023444449	0.0023370394	0.0023369272	0.0023214417	0.0023094902	0.0023288091	0.0023405633	0.0023561716	0.0023055456	0.0023327423	0.002313457	0.0023315854	0.0023054997	0.0023877101	0.0023564848
0.00272648	0.0027693931	0.002782505	0.0027140197	0.002773046	0.0027688334	0.0027049638	0.0027140165	0.0027502424	0.002700434	0.0027092986	0.002718694	0.0027110237	0.5696816	0.0026974748	0.0027003984	0.0027366742	0.0026916252	0.002691321	0.0027322536	0.0027365687	0.0027592906	0.0027226456	0.0027275078	0.002732031	0.002727301	0.0027141478	0.27233952	0.0027232906	0.0027095168	0.0027274066	0.002718481	0.0027138887	0.0027140663	0.0027589027	0.0027048949	0.0027140959	0.0026914987	0.0026956785	0.002718479	0.0027321256	0.0027095976	0.0027504251	0.0026999658	0.0027193036	0.002736694	0.0027280494	0.0027279186	0.002709842	0.002695891	0.0027184421	0.0027321628	0.0027503828	0.0026912864	0.0027230333	0.0027005216	0.0027216831	0.0026912328	0.0027871977	0.0027507483
0.002726488	0.0027694013	0.0027825132	0.0027140279	0.0027730542	0.0027688416	0.002704972	0.0027140244	0.0027502505	0.002700442	0.0027093065	0.002718702	0.0027110316	0.0027498603	0.0026974827	0.0027004064	0.002736682	0.002691633	0.002691329	0.0027322618	0.0027365768	0.0027592988	0.0027226538	0.0027275158	0.0027320392	0.0027273092	0.002714156	0.002691252	0.0027232985	0.5570416	0.0027274145	0.284966	0.0027138966	0.0027140742	0.0027589109	0.002704903	0.0027141038	0.0026915066	0.0026956864	0.002718487	0.0027321335	0.0027096055	0.0027504333	0.0026999738	0.0027193115	0.002736702	0.0027280576	0.0027279267	0.0027098502	0.002695899	0.0027184503	0.002732171	0.002750391	0.0026912943	0.0027230415	0.0027005295	0.002721691	0.0026912407	0.002787206	0.0027507565
0.0009598684	0.00097497617	0.0009795922	0.0009554818	0.0009762622	0.00097477913	0.0009522936	0.00095548056	0.4887851	0.00095069886	0.00095381966	0.00095712737	0.00095442694	0.0009680968	0.15762949	0.00095068634	0.00096345734	0.00094759767	0.00094749057	0.0009619011	0.00096342026	0.00097141956	0.0009585186	0.0009602303	0.00096182275	0.00096015754	0.0009555269	0.00094746344	0.0009587456	0.0009538965	0.0009601946	0.0009570524	0.0009554356	0.00095549814	0.00097128295	0.00095226936	0.00095550856	0.0009475531	0.00094902463	0.00095705164	0.000961856	0.0009539249	0.0009682984	0.0009505341	0.0009573419	0.0009634643	0.000960421	0.0009603749	0.000954011	0.2989198	0.00095703866	0.00096186914	0.0009682835	0.0009474784	0.00095865503	0.00095072965	0.00095817965	0.00094745954	0.0009812444	0.0009684122
0.0018153002	0.0018438719	0.0018526018	0.0018070041	0.001846304	0.0018434993	0.0018009746	0.0018070019	0.0018311213	0.0017979586	0.0018038608	0.0018101162	0.0018050092	0.0018308616	0.0017959884	0.001797935	0.0018220874	0.0017920937	0.0017918912	0.0018191442	0.0018220174	0.0018371457	0.0018127473	0.0018159845	0.0018189962	0.0018158469	0.0018070894	0.00179184	0.0018131767	0.001804006	0.60127556	0.0018099746	0.0018069168	0.0018070351	0.0018368873	0.0018009288	0.0018070547	0.0017920095	0.0017947925	0.001809973	0.001819059	0.0018040597	0.0018312429	0.001797647	0.001810522	0.0018221007	0.0018163451	0.001816258	0.0018042226	0.2935297	0.0018099486	0.0018190839	0.0018312146	0.0017918681	0.0018130054	0.001798017	0.0018121063	0.0017918325	0.0018557264	0.0018314581
0.0009598663	0.000974974	0.0009795901	0.0009554796	0.6607645	0.283654	0.0009522915	0.0009554784	0.00096823194	0.0009506967	0.0009538175	0.0009571252	0.0009544248	0.00096809457	0.0009496549	0.0009506842	0.0009634551	0.0009475955	0.0009474884	0.0009618989	0.00096341805	0.0009714174	0.00095851644	0.00096022815	0.0009618206	0.0009601554	0.00095552474	0.00094746135	0.00095874345	0.00095389434	0.00096019247	0.00095705024	0.00095543347	0.000955496	0.0009712808	0.0009522672	0.0009555064	0.000947551	0.00094902253	0.0009570495	0.00096185383	0.00095392275	0.00096829626	0.0009505319	0.0009573398	0.00096346217	0.00096041884	0.00096037274	0.0009540089	0.00094909733	0.00095703657	0.000961867	0.0009682813	0.00094747625	0.0009586529	0.00095072755	0.0009581775	0.0009474574	0.0009812422	0.00096841
0.00067963486	0.0006903319	0.00069360033	0.3114751	0.0006912425	0.0006901924	0.0006742715	0.0006765281	0.0006855582	0.0006731424	0.00067535206	0.00067769404	0.00067578204	0.0006854609	0.0006724047	0.0006731335	0.000682176	0.00067094655	0.0006708707	0.0006810741	0.0006821497	0.0006878137	0.0006786791	0.0006798911	0.00068101863	0.0006798396	0.00067656086	0.00067085156	0.00067883986	0.0006754064	0.0006798658	0.000677641	0.0006764962	0.0006765405	0.00068771694	0.0006742543	0.0006765479	0.000670915	0.0006719569	0.00067764043	0.00068104215	0.00067542656	0.0006856037	0.0006730257	0.000677846	0.000682181	0.00068002613	0.0006799935	0.0006754875	0.00067200995	0.0006776313	0.00068105146	0.0006855932	0.0006708621	0.0006787758	0.0006731642	0.00067843916	0.00067084876	0.00069477013	0.6491511
0.00018314291	0.00018602547	0.00018690623	0.00018230594	0.00018627085	0.00018598788	0.00018169763	0.17956361	0.00018473908	0.00018139336	0.00018198881	0.00018261991	0.00018210468	0.00018471287	0.00018119458	0.00018139098	0.00018382768	0.00018080165	0.00018078122	0.00018353075	0.0001838206	0.00018534687	0.00018288536	0.00018321196	0.00018351579	0.00018319808	0.00018231454	0.00018077604	0.00018292868	0.00018200347	0.00018320515	0.00018260561	0.00018229712	0.00018230906	0.8098268	0.00018169302	0.00018231105	0.00018079315	0.00018107392	0.00018260546	0.00018352213	0.00018200888	0.00018475135	0.00018136192	0.00018266086	0.00018382902	0.00018324834	0.00018323955	0.00018202532	0.0001810882	0.000182603	0.00018352465	0.00018474851	0.0001807789	0.0001829114	0.00018139924	0.00018282069	0.0001807753	0.00018722145	0.00018477306
0.003274342	0.0033258782	0.0033416247	0.003259378	0.0033302652	0.003325206	0.0032485023	0.003259374	0.0033028794	0.0032430622	0.0032537081	0.0032649916	0.0032557799	0.0033024107	0.0032395085	0.0032430196	0.0032865845	0.0032324833	0.0032321182	0.0032812757	0.003286458	0.0033137456	0.0032697374	0.0032755763	0.0032810085	0.003275328	0.003259532	0.0032320258	0.0032705117	0.00325397	0.0032754547	0.003264736	0.0032592204	0.003259434	0.0033132797	0.0032484196	0.0032594693	0.0032323315	0.0032373513	0.0032647331	0.003281122	0.0032540672	0.0033030987	0.0032425001	0.0032657236	0.0032866085	0.0032762268	0.8070183	0.003254361	0.0032376065	0.0032646891	0.0032811668	0.0033030477	0.0032320765	0.0032702028	0.0032431674	0.0032685811	0.0032320123	0.0033472604	0.0033034869
0.0011658965	0.0011842471	0.001189854	0.0011605683	0.0011858091	0.0011840077	0.0011566959	0.0011605669	0.0011760578	0.0011547587	0.0011585495	0.0011625671	0.001159287	0.001175891	0.0011534934	0.0011547436	0.0011702557	0.001150992	0.0011508618	0.0011683655	0.0011702108	0.001179927	0.001164257	0.0011663361	0.93128663	0.0011662478	0.0011606232	0.001150829	0.0011645327	0.0011586427	0.0011662928	0.0011624761	0.0011605122	0.0011605882	0.0011797611	0.0011566664	0.0011606009	0.0011509379	0.0011527252	0.0011624752	0.0011683108	0.0011586773	0.001176136	0.0011545586	0.0011628278	0.0011702643	0.0011665677	0.0011665117	0.0011587819	0.0011528161	0.0011624594	0.0011683267	0.0011761178	0.0011508471	0.0011644227	0.0011547962	0.0011638453	0.0011508241	0.0011918606	0.0011762741
0.0016333485	0.0016590564	0.0016669113	0.001625884	0.0016612448	0.0016587211	0.0016204589	0.001625882	0.0016475839	0.0016177451	0.0016230557	0.0016286841	0.0016240891	0.0016473501	0.0016159725	0.001617724	0.0016394554	0.49508065	0.0016122859	0.0016368073	0.0016393923	0.0016530043	0.0016310515	0.0016339642	0.001636674	0.0016338405	0.0016259608	0.0016122398	0.0016314378	0.0016231864	0.0016339036	0.0016285566	0.0016258054	0.0016259118	0.001652772	0.0016204176	0.0016259296	0.0016123923	0.0016148963	0.0016285554	0.0016367306	0.0016232347	0.0016476933	0.0016174648	0.0016290493	0.0016394674	0.41026628	0.0016342103	0.0016233813	0.0016150237	0.0016285334	0.001636753	0.0016476678	0.0016122651	0.0016312838	0.0016177977	0.0016304748	0.001612233	0.0016697226	0.0016478869
0.001360589	0.0013820039	0.001388547	0.0013543711	0.0013838268	0.0013817246	0.001349852	0.0013543693	0.0013724472	0.0013475914	0.0013520151	0.0013567036	0.0013528758	0.0013722525	0.0013461147	0.0013475737	0.0013656762	0.0013431956	0.0013430438	0.0013634702	0.0013656237	0.0013769625	0.0013586757	0.001361102	0.0013633592	0.0013609988	0.001354435	0.0013430053	0.0013589974	0.0013521239	0.0013610515	0.0013565974	0.0013543057	0.0013543942	0.0013767688	0.0013498175	0.7426577	0.0013431323	0.0013452183	0.17850222	0.0013634063	0.0013521642	0.0013725383	0.0013473578	0.0013570078	0.0013656862	0.0013613723	0.001361307	0.0013522863	0.0013453243	0.001356578	0.001363425	0.0013725172	0.0013430265	0.0013588691	0.001347635	0.0013581952	0.0013429997	0.0013908889	0.0013726996
0.0054742894	0.005560451	0.0055867773	0.0054492713	0.005567786	0.0055593275	0.0054310886	0.005449265	0.005522	0.0054219933	0.0054397923	0.005458656	0.0054432554	0.005521217	0.005416052	0.005421922	0.005494757	0.005404307	0.005403696	0.0054858816	0.0054945457	0.0055401674	0.0054665906	0.0054763528	0.005485435	0.005475938	0.005449529	0.3413434	0.0054678856	0.00544023	0.0054761497	0.0054582288	0.005449008	0.005449365	0.0055393884	0.0054309503	0.005449424	0.005404053	0.0054124454	0.0054582246	0.0054856245	0.005440392	0.0055223666	0.34136277	0.0054598805	0.005494797	0.0054774405	0.0054771774	0.0054408833	0.005412872	0.0054581505	0.0054856995	0.005522282	0.0054036267	0.005467369	0.0054221693	0.0054646577	0.005403519	0.0055962	0.0055230157
0.0023356876	0.00237245	0.0023836824	0.0023250135	0.0023755792	0.0023719706	0.0023172556	0.0023250105	0.0023560442	0.002313375	0.002320969	0.0023290177	0.0023224468	0.00235571	0.00231084	0.0023133445	0.0023444206	0.21287957	0.0023055682	0.002340634	0.0023443303	0.6517934	0.002332403	0.0023365682	0.0023404432	0.0023363912	0.0023251232	0.002305502	0.0023329554	0.0023211557	0.0023364814	0.0023288354	0.002324901	0.0023250533	0.0023634632	0.0023171965	0.0023250787	0.0023057202	0.0023093012	0.0023288336	0.002340524	0.002321225	0.0023562007	0.0023129738	0.00232954	0.0023444376	0.0023370322	0.00233692	0.0023214347	0.0023094832	0.002328802	0.0023405561	0.0023561644	0.0023055384	0.002332735	0.00231345	0.0023315784	0.0023054925	0.0023877027	0.0023564775
0.002042871	0.0020750246	0.002084849	0.002033535	0.0020777616	0.76066613	0.0020267495	0.0020335324	0.0020606755	0.0020233556	0.0020299975	0.0020370372	0.00203129	0.002060383	0.0020211383	0.002023329	0.0020505092	0.0020167553	0.0020165273	0.002047197	0.0020504303	0.002067455	0.002039998	0.0020436412	0.0020470303	0.0020434863	0.0020336309	0.0020164698	0.0020404812	0.002030161	0.0020435653	0.0020368777	0.0020334367	0.0020335699	0.0020671643	0.002026698	0.002033592	0.0020166605	0.12098244	0.002036876	0.002047101	0.0020302215	0.0020608124	0.0020230047	0.002037494	0.002050524	0.002044047	0.002043949	0.0020304048	0.0020199516	0.0020368486	0.002047129	0.0020607805	0.0020165015	0.0020402886	0.0020234212	0.0020392768	0.0020164615	0.0020883651	0.0020610546
0.00074148556	0.0007531561	0.00075672194	0.00073809695	0.0007541495	0.0007530039	0.0007356341	0.000738096	0.00074794795	0.00073440216	0.00073681294	0.0007393681	0.0007372821	0.00074784184	0.00073359744	0.0007343925	0.00074425794	0.00073200656	0.00073192385	0.0007430558	0.0007442293	0.0007504087	0.00074044283	0.0007417651	0.00074299524	0.0007417089	0.00073813176	0.0007319029	0.00074061815	0.0007368723	0.00074173755	0.0007393102	0.00073806127	0.0007381096	0.00075030315	0.0007356154	0.0007381176	0.00073197216	0.0007331089	0.00073930965	0.0007430209	0.00073689426	0.0007479976	0.00073427486	0.00073953386	0.00074426335	0.0007419124	0.0007418768	0.0007369608	0.0007331667	0.00073929963	0.0007430311	0.9563048	0.0007319144	0.00074054825	0.00073442596	0.000740181	0.00073189987	0.0007579982	0.0007480855
0.016683884	0.016946478	0.017026711	0.016607637	0.01696883	0.016943052	0.016552221	0.016607616	0.016829291	0.016524503	0.016578747	0.01663624	0.016589303	0.016826903	0.016506394	0.016524285	0.016746264	0.0164706	0.01646874	0.016719213	0.01674562	0.016884658	0.01666042	0.016690172	0.016717851	0.016688908	0.01660842	0.016468268	0.016664367	0.016580082	0.016689554	0.016634937	0.016606834	0.016607922	0.016882284	0.0165518	0.016608102	0.016469825	0.016495403	0.016634924	0.01671843	0.016580576	0.016830409	0.016521638	0.01663997	0.016746385	0.016693488	0.016692687	0.016582074	0.016496703	0.016634699	0.016718658	0.016830148	0.016468527	0.016662793	0.01652504	0.01665453	0.016468199	0.017055428	0.016832385
0.008243665	0.008373415	0.00841306	0.008205991	0.008384461	0.008371723	0.008178609	0.008205981	0.008315512	0.008164913	0.008191716	0.008220124	0.008196932	0.008314333	0.008155966	0.008164806	0.008274487	0.008138279	0.00813736	0.008261122	0.008274169	0.00834287	0.008232072	0.008246773	0.008260449	0.008246148	0.008206379	0.008137127	0.008234021	0.008192376	0.0082464665	0.0082194805	0.0082055945	0.008206132	0.008341697	0.008178402	0.008206221	0.008137897	0.008150535	0.008219473	0.008260734	0.00819262	0.008316064	0.008163499	0.008221967	0.008274548	0.00824841	0.008248014	0.00819336	0.008151177	0.51410985	0.008260848	0.008315937	0.008137255	0.0082332445	0.008165179	0.008229162	0.008137093	0.008427249	0.008317041
0.001088051	0.0011051763	0.0011104088	0.0010830786	0.001106634	0.0011049529	0.0010794646	0.0010830772	0.0010975339	0.0010776569	0.0010811945	0.0010849439	0.0010818829	0.0010973781	0.001076476	0.0010776427	0.0010921191	0.22794686	0.0010740202	0.0010903551	0.0010920771	0.0011011447	0.0010865208	0.0010884611	0.0010902663	0.0010883787	0.0010831297	0.0010739894	0.0010867782	0.0010812816	0.0010884207	0.0010848589	0.0010830262	0.0010830971	0.0011009899	0.0010794371	0.001083109	0.0010740911	0.0010757591	0.0010848581	0.001090304	0.0010813137	0.0010976067	0.0010774701	0.0010851871	0.0010921271	0.0010886773	0.001088625	0.0010814114	0.0010758439	0.7089964	0.0010903189	0.0010975898	0.0010740063	0.0010866756	0.0010776918	0.0010861367	0.001073985	0.0011122816	0.0010977357
0.002726476	0.0027693892	0.002782501	0.002714016	0.002773042	0.0027688295	0.00270496	0.0027140125	0.0027502384	0.00270043	0.0027092947	0.00271869	0.0027110197	0.0027498484	0.002697471	0.0027003945	0.0027366702	0.0026916212	0.0026913171	0.0027322497	0.0027365647	0.0027592867	0.0027226417	0.002727504	0.002732027	0.0027272971	0.002714144	0.00269124	0.0027232866	0.0027095128	0.0027274026	0.0027184773	0.0027138847	0.0027140623	0.0027588988	0.0027048911	0.002714092	0.0026914948	0.0026956745	0.002718475	0.0027321216	0.0027095936	0.0027504212	0.8392802	0.0027192996	0.00273669	0.0027280455	0.0027279146	0.0027098383	0.0026958871	0.0027184382	0.002732159	0.0027503788	0.0026912824	0.0027230296	0.0027005177	0.0027216792	0.0026912289	0.0027871937	0.0027507443
0.0008157211	0.00082856003	0.0008324829	0.26075152	0.00082965294	0.00082839257	0.0008092838	0.00081199215	0.0008228305	0.0008079285	0.0008105807	0.00081339164	0.0008110968	0.0008227137	0.0008070432	0.0008079179	0.000818771	0.00080529304	0.00080520206	0.0008174485	0.00081873947	0.00082553754	0.00081457396	0.0008160286	0.0008173819	0.00081596675	0.0008120315	0.000805179	0.00081476686	0.0008106459	0.0008159983	0.691981	0.00081195397	0.0008120071	0.0008254215	0.0008092632	0.00081201596	0.0008052552	0.00080650573	0.0008133273	0.0008174101	0.0008106701	0.0008228851	0.00080778846	0.000813574	0.00081877696	0.0008161907	0.0008161515	0.0008107433	0.00080656935	0.0008133163	0.00081742136	0.00082287245	0.0008051917	0.0008146899	0.00080795476	0.0008142859	0.0008051757	0.0008338869	0.0008229818
0.0012557391	0.0012755038	0.0012815427	0.0012500003	0.0012771862	0.0012752459	0.0012458294	0.0012499988	0.0012666835	0.0012437431	0.0012478259	0.0012521532	0.0012486205	0.0012665038	0.0012423802	0.0012437268	0.0012604343	0.001239686	0.001239546	0.0012583983	0.0012603857	0.0012708509	0.0012539732	0.0012562126	0.0012582958	0.0012561174	0.0012500593	0.0012395105	0.0012542702	0.0012479264	0.0012561659	0.0012520552	0.0012499399	0.0012500217	0.0012706721	0.0012457977	0.0012500354	0.0012396277	0.0012415529	0.0012520541	0.0012583394	0.0012479635	0.0012667676	0.27405858	0.0012524339	0.0012604435	0.0012564621	0.0012564018	0.0012480762	0.0012416508	0.0012520371	0.0012583566	0.0012667481	0.18511367	0.0012541518	0.0012437835	0.46929777	0.0012395054	0.0012837041	0.0012669164
0.016683884	0.016946478	0.017026711	0.016607637	0.01696883	0.016943052	0.016552221	0.016607616	0.016829291	0.016524503	0.016578747	0.01663624	0.016589303	0.016826903	0.016506394	0.016524285	0.016746264	0.0164706	0.01646874	0.016719213	0.01674562	0.016884658	0.01666042	0.016690172	0.016717851	0.016688908	0.01660842	0.016468268	0.016664367	0.016580082	0.016689554	0.016634937	0.016606834	0.016607922	0.016882284	0.0165518	0.016608102	0.016469825	0.016495403	0.016634924	0.01671843	0.016580576	0.016830409	0.016521638	0.01663997	0.016746385	0.016693488	0.016692687	0.016582074	0.016496703	0.016634699	0.016718658	0.016830148	0.016468527	0.016662793	0.01652504	0.01665453	0.016468199	0.017055428	0.016832385
0.0014845425	0.0015079083	0.0015150476	0.001477758	0.0015098973	0.0015076036	0.0014728272	0.0014777562	0.0014974809	0.0014703607	0.0014751874	0.0014803031	0.0014761266	0.0014972686	0.0014687495	0.9124897	0.0014900931	0.0014655644	0.0014653988	0.0014876862	0.0014900358	0.0015024076	0.0014824548	0.0014851021	0.001487565	0.0014849897	0.0014778278	0.0014653569	0.0014828059	0.0014753062	0.001485047	0.0014801872	0.0014776866	0.0014777833	0.0015021963	0.0014727897	0.0014777995	0.0014654954	0.0014677714	0.001480186	0.0014876164	0.0014753501	0.0014975804	0.0014701058	0.001480635	0.001490104	0.0014853971	0.0014853257	0.0014754834	0.0014678871	0.001480166	0.0014876368	0.0014975573	0.00146538	0.0014826659	0.0014704084	0.0014819306	0.0014653507	0.0015176028	0.0014977563
0.0032743379	0.003325874	0.0033416206	0.003259374	0.003330261	0.0033252018	0.806991	0.0032593699	0.0033028752	0.0032430582	0.0032537042	0.0032649874	0.0032557757	0.0033024065	0.0032395045	0.0032430156	0.0032865803	0.0032324793	0.003232114	0.0032812718	0.003286454	0.0033137416	0.0032697332	0.0032755723	0.0032810045	0.0032753241	0.0032595277	0.0032320216	0.0032705076	0.003253966	0.0032754506	0.0032647317	0.0032592164	0.0032594297	0.0033132755	0.0032484157	0.0032594653	0.0032323275	0.0032373471	0.0032647292	0.0032811179	0.003254063	0.0033030945	0.0032424962	0.0032657194	0.0032866043	0.0032762229	0.0032760655	0.0032543568	0.0032376025	0.003264685	0.0032811628	0.0033030435	0.0032320726	0.0032701988	0.0032431635	0.0032685772	0.003232008	0.0033472565	0.0033034827
0.0054742796	0.0055604414	0.0055867676	0.005449262	0.005567776	0.005559318	0.0054310793	0.005449255	0.0055219904	0.005421984	0.0054397825	0.005458647	0.005443246	0.005521207	0.0054160426	0.0054219128	0.005494748	0.0054042973	0.005403687	0.0054858723	0.005494536	0.0055401577	0.0054665813	0.0054763434	0.0054854252	0.0054759285	0.005449519	0.005403532	0.005467876	0.0054402207	0.00547614	0.0054582194	0.0054489984	0.005449355	0.0055393786	0.005430941	0.0054494147	0.0054040435	0.0054124356	0.6773404	0.0054856148	0.0054403828	0.0055223573	0.0054210443	0.0054598707	0.005494788	0.0054774308	0.005477168	0.005440874	0.0054128626	0.005458141	0.00548569	0.005522272	0.0054036174	0.0054673594	0.00542216	0.0054646484	0.00540351	0.00559619	0.005523006
0.00052605296	0.65480375	0.0005368626	0.00052364887	0.00053503754	0.00053422473	0.0005219016	0.0005236482	0.16553147	0.0005210276	0.000522738	0.00052455073	0.0005230708	0.0005305625	0.0005204567	0.00052102073	0.00052801985	0.000519328	0.0005192693	0.00052716694	0.00052799954	0.00053238356	0.0005253132	0.0005262513	0.00052712404	0.0005262114	0.0005236736	0.0005192545	0.0005254376	0.00052278006	0.0005262318	0.00052450964	0.0005236236	0.0005236578	0.00053230865	0.0005218883	0.0005236636	0.0005193036	0.0005201101	0.00052450923	0.00052714226	0.00052279566	0.000530673	0.0005209373	0.14972381	0.0005280237	0.0005263558	0.00052633055	0.00052284286	0.0005201511	0.00052450213	0.0005271495	0.0005306648	0.0005192626	0.000525388	0.0005210445	0.00052512746	0.0005192523	0.000537768	0.00053073536
0.00547429	0.0055604517	0.005586778	0.0054492718	0.0055677863	0.005559328	0.005431089	0.0054492652	0.0055220006	0.005421994	0.0054397928	0.0054586567	0.005443256	0.0055212174	0.0054160524	0.0054219225	0.0054947576	0.0054043075	0.0054036966	0.005485882	0.005494546	0.005540168	0.005466591	0.34141743	0.0054854355	0.0054759383	0.0054495293	0.005403542	0.0054678856	0.0054402305	0.00547615	0.005458229	0.0054490087	0.0054493654	0.005539389	0.005430951	0.0054494245	0.0054040533	0.3413529	0.005458225	0.005485625	0.0054403925	0.005522367	0.005421054	0.005459881	0.0054947976	0.005477441	0.005477178	0.005440884	0.0054128724	0.005458151	0.0054857	0.0055222823	0.005403627	0.0054673697	0.00542217	0.005464658	0.0054035196	0.0055962005	0.005523016
0.0040976955	0.004162191	0.004181897	0.004078969	0.004167681	0.0041613495	0.0040653585	0.004078964	0.004133409	0.0040585506	0.004071873	0.5183165	0.004074466	0.0041328226	0.004054103	0.004058497	0.0041130167	0.0040453114	0.004044854	0.004106373	0.0041128583	0.0041470076	0.004091933	0.0040992405	0.0041060387	0.00409893	0.24424061	0.0040447386	0.004092902	0.004072201	0.0040990883	0.004085674	0.004078772	0.0040790387	0.0041464246	0.004065255	0.0040790834	0.0040451214	0.004051403	0.0040856707	0.0041061803	0.0040723225	0.004133683	0.004057847	0.00408691	0.0041130465	0.0041000545	0.0040998575	0.0040726904	0.0040517226	0.0040856153	0.0041062366	0.00413362	0.0040448024	0.004092516	0.004058682	0.004090486	0.004044722	0.00418895	0.004134169
0.008243672	0.008373423	0.008413067	0.008205998	0.008384467	0.00837173	0.008178617	0.0082059875	0.008315519	0.008164921	0.008191723	0.008220131	0.008196939	0.008314339	0.5140461	0.008164813	0.008274495	0.008138287	0.008137367	0.008261129	0.008274176	0.008342877	0.0082320785	0.008246779	0.008260456	0.0082461545	0.008206385	0.008137134	0.008234029	0.008192383	0.008246473	0.008219487	0.008205601	0.008206138	0.008341704	0.008178408	0.008206228	0.008137904	0.008150542	0.0082194805	0.008260742	0.008192627	0.008316072	0.008163505	0.008221974	0.008274555	0.008248418	0.008248022	0.008193366	0.008151185	0.00821937	0.0082608545	0.008315943	0.008137262	0.008233251	0.008165185	0.008229168	0.0081371	0.008427256	0.008317049
0.016683884	0.016946478	0.017026711	0.016607637	0.01696883	0.016943052	0.016552221	0.016607616	0.016829291	0.016524503	0.016578747	0.01663624	0.016589303	0.016826903	0.016506394	0.016524285	0.016746264	0.0164706	0.01646874	0.016719213	0.01674562	0.016884658	0.01666042	0.016690172	0.016717851	0.016688908	0.01660842	0.016468268	0.016664367	0.016580082	0.016689554	0.016634937	0.016606834	0.016607922	0.016882284	0.0165518	0.016608102	0.016469825	0.016495403	0.016634924	0.01671843	0.016580576	0.016830409	0.016521638	0.01663997	0.016746385	0.016693488	0.016692687	0.016582074	0.016496703	0.016634699	0.016718658	0.016830148	0.016468527	0.016662793	0.01652504	0.01665453	0.016468199	0.017055428	0.016832385
0.004097703	0.004162198	0.0041819043	0.004078976	0.004167688	0.004161357	0.0040653655	0.0040789708	0.004133416	0.0040585576	0.0040718806	0.004086001	0.004074473	0.0041328296	0.00405411	0.004058504	0.0041130236	0.0040453183	0.0040448615	0.00410638	0.0041128653	0.004147015	0.0040919404	0.0040992475	0.0041060457	0.004098937	0.0040791687	0.25550708	0.0040929094	0.0040722084	0.0040990952	0.004085681	0.004078779	0.0040790457	0.0041464316	0.004065262	0.0040790904	0.0040451284	0.0040514106	0.0040856777	0.0041061877	0.0040723295	0.0041336906	0.004057854	0.0040869173	0.004113054	0.0041000615	0.004099865	0.0040726974	0.50698096	0.0040856227	0.0041062436	0.004133627	0.0040448094	0.004092523	0.0040586893	0.004090493	0.004044729	0.004188957	0.0041341763
0.0027264769	0.0027693901	0.0027825017	0.0027140167	0.002773043	0.0027688304	0.0027049608	0.0027140134	0.0027502393	0.002700431	0.0027092956	0.002718691	0.0027110206	0.83933	0.0026974718	0.0027003954	0.0027366711	0.0026916221	0.002691318	0.0027322506	0.0027365657	0.0027592876	0.0027226426	0.0027275048	0.002732028	0.002727298	0.0027141448	0.002691241	0.0027232876	0.0027095138	0.0027274035	0.002718478	0.0027138856	0.0027140633	0.0027588995	0.0027048918	0.0027140928	0.0026914957	0.0026956755	0.0027184759	0.0027321225	0.0027095946	0.002750422	0.0026999628	0.0027193006	0.002736691	0.0027280464	0.0027279155	0.002709839	0.002695888	0.002718439	0.0027321598	0.0027503797	0.0026912834	0.0027230303	0.0027005186	0.0027216799	0.0026912298	0.0027871947	0.0027507453
