topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.008041375	0.008427095	0.008418667	0.008110387	0.00823735	0.0081270775	0.008072312	0.008043877	0.008166484	0.008152898	0.0080564115	0.008140365	0.008201301	0.00836252	0.008151963	0.008013767	0.008086799	0.008083725	0.008071408	0.0081831785	0.008127635	0.00821544	0.0080730785	0.6827757	0.008079612	0.0080150105	0.008224147	0.007987214	0.008238425	0.008028795	0.008113083	0.008027933	0.008140866	0.008184361	0.0082242675	0.007986649	0.008112247	0.007993238	0.008037162	0.008266222
0.0048017153	0.0050320383	0.005027006	0.004842924	0.0049187364	0.00485289	0.0048201885	0.0048032086	0.0048764204	0.0048683085	0.0048106937	0.0048608244	0.004897211	0.004993479	0.00486775	0.0047852295	0.0048288386	0.0048270035	0.0048196483	0.0048863892	0.0048532235	0.004905654	0.8105712	0.0048264717	0.004824547	0.004785972	0.004910853	0.004769374	0.004919378	0.004794203	0.0048445337	0.004793688	0.004861124	0.0048870957	0.004910925	0.0047690365	0.0048440346	0.004772971	0.0047991998	0.004935977
0.0060129324	0.0063013537	0.006295052	0.0060645356	0.006159472	0.006077016	0.006036065	0.0060148025	0.006106482	0.0060963235	0.0060241753	0.006086951	0.006132517	0.006253068	0.0060956245	0.76274407	0.0060468977	0.006044599	0.006035389	0.0061189653	0.006077433	0.0061430894	0.006036638	0.0060439333	0.0060415235	0.005993218	0.0061496	0.0059724334	0.0061602755	0.0060035256	0.0060665514	0.00600288	0.0060873264	0.0061198496	0.00614969	0.0059720105	0.006065927	0.0059769372	0.006009782	0.0061810613
0.002174079	0.0022783626	0.0022760842	0.002192737	0.0022270628	0.0021972493	0.002182443	0.002174755	0.0022079034	0.0022042305	0.0021781442	0.0022008417	0.0022173168	0.002260904	0.0022039777	0.0021666146	0.21105653	0.0021855286	0.0021821985	0.002212417	0.0021974002	0.0022211396	0.0021826501	0.002185288	0.0021844166	0.002166951	0.0022234935	0.0021594358	0.29630932	0.0021706778	0.0021934658	0.0021704445	0.0022009774	0.0022127368	0.0022235261	0.002159283	0.41129056	0.0021610644	0.00217294	0.002234869
0.0039966493	0.004188356	0.0041841674	0.0040309485	0.0040940503	0.004039244	0.004012025	0.003997892	0.004058829	0.004052077	0.004004122	0.004045848	0.004076134	0.6758567	0.0040516127	0.003982927	0.17063767	0.004017697	0.0040115756	0.0040671267	0.0040395213	0.0040831612	0.004012406	0.004017255	0.004015653	0.0039835456	0.0040874886	0.0039697303	0.0040945844	0.0039903964	0.0040322887	0.003989968	0.004046097	0.0040677143	0.0040875487	0.0039694495	0.0040318733	0.003972724	0.003994555	0.0041084
9.099408e-05	9.535877e-05	9.526341e-05	9.1774986e-05	9.321167e-05	9.1963855e-05	9.134415e-05	9.1022375e-05	9.240976e-05	9.2256036e-05	9.116422e-05	9.2114205e-05	9.2803755e-05	9.4628056e-05	9.224546e-05	9.0681664e-05	0.41322076	9.147329e-05	9.133392e-05	9.2598675e-05	9.197017e-05	9.296375e-05	9.135281e-05	9.146322e-05	9.1426744e-05	9.069574e-05	9.306227e-05	9.03812e-05	9.3223825e-05	0.58328056	9.18055e-05	9.084196e-05	9.211988e-05	9.261206e-05	9.306364e-05	9.03748e-05	9.179604e-05	9.044936e-05	9.09464e-05	9.353838e-05
0.0018386856	0.0019268816	0.0019249546	0.0018544652	0.0018834957	0.0018582816	0.0018457593	0.0018392574	0.001867292	0.0018641857	0.6766147	0.0018613198	0.0018752532	0.0019121163	0.0018639719	0.0018323727	0.0018490718	0.001848369	0.0018455526	0.0018711092	0.0018584091	0.0018784861	0.25269085	0.0018481654	0.0018474285	0.0018326573	0.001880477	0.0018263014	0.0018837415	0.0018358091	0.0018550818	0.0018356119	0.0018614344	0.0018713797	0.0018805045	0.0018261722	0.0018548907	0.0018276788	0.0018377223	0.0018900975
0.002174081	0.0022783647	0.0022760862	0.0021927392	0.002227065	0.0021972514	0.002182445	0.0021747572	0.0022079055	0.0022042326	0.0021781463	0.002200844	0.0022173189	0.0022609062	0.0022039798	0.0021666167	0.0021863617	0.0021855307	0.0021822006	0.0022124192	0.0021974023	0.0022211417	0.38592017	0.00218529	0.0021844187	0.0021669532	0.53053534	0.0021594379	0.0022273555	0.0021706799	0.002193468	0.0021704466	0.0022009795	0.0022127389	0.0022235282	0.002159285	0.002193242	0.0021610665	0.002172942	0.002234871
0.012135175	0.012717261	0.012704543	0.012239319	0.012430918	0.012264507	0.012181861	0.012138949	0.012323975	0.012303473	0.012157866	0.012284558	0.012376518	0.012619811	0.0123020625	0.0120935105	0.012203723	0.012199084	0.012180497	0.012349169	0.012265349	0.0123978555	0.012183017	0.01219774	0.012192877	0.012095388	0.012410995	0.521135	0.01243254	0.01211619	0.012243388	0.012114888	0.012285315	0.012350953	0.012411176	0.012052587	0.012242127	0.012062531	0.012128817	0.012474489
0.0015929486	0.0016693573	0.0016676878	0.0016066192	0.0016317698	0.0016099255	0.0015990769	0.0015934439	0.0016177316	0.0016150406	0.001595927	0.0016125577	0.0016246289	0.0016565653	0.0016148554	0.0015874794	0.0016019467	0.0016013377	0.0015988977	0.0016210389	0.0016100361	0.93718606	0.0015992286	0.0016011613	0.0016005229	0.0015877258	0.0016291545	0.0015822195	0.0016319827	0.0015904565	0.0016071533	0.0015902856	0.001612657	0.0016212731	0.0016291784	0.0015821075	0.0016069878	0.0015834128	0.001592114	0.0016374893
0.003996635	0.0041883406	0.004184152	0.004030934	0.004094036	0.0040392294	0.0040120105	0.0039978777	0.0040588146	0.0040520625	0.004004108	0.0040458334	0.0040761195	0.0041562463	0.004051598	0.19740717	0.0040192106	0.0040176827	0.004011561	0.004067112	0.0040395064	0.004083147	0.0040123914	0.0040172404	0.0040156385	0.003983531	0.0040874737	0.003969716	0.0040945695	0.0039903824	0.0040322742	0.0039899535	0.0040460825	0.0040677	0.004087534	0.003969435	0.004031859	0.0039727096	0.6488897	0.0041083856
0.004801743	0.0050320677	0.0050270353	0.004842952	0.004918765	0.004852918	0.004820216	0.004803236	0.004876449	0.0048683365	0.0048107216	0.0048608524	0.0048972396	0.81074303	0.004867778	0.004785257	0.0048288666	0.004827031	0.0048196763	0.0048864176	0.0048532514	0.0049056825	0.0048206737	0.0048264996	0.004824575	0.0047859997	0.004910881	0.0047694016	0.0049194065	0.0047942307	0.0048445617	0.0047937157	0.004861152	0.0048871236	0.0049109533	0.004769064	0.0048440625	0.0047729984	0.004799227	0.0049360055
0.0023922536	0.0025070026	0.0025044954	0.002412784	0.0024505546	0.0024177493	0.002401457	0.0023929975	0.90565276	0.0024254308	0.0023967267	0.0024217023	0.0024398305	0.002487792	0.0024251528	0.0023840403	0.0024057669	0.0024048523	0.002401188	0.002434439	0.0024179153	0.0024440368	0.0024016849	0.0024045873	0.0024036285	0.0023844102	0.002446627	0.002376141	0.0024508743	0.002388511	0.002413586	0.0023882543	0.0024218513	0.0024347908	0.0024466629	0.0023759727	0.0024133376	0.002377933	0.0023910003	0.002459144
0.0048017036	0.005032026	0.0050269943	0.0048429123	0.0049187248	0.0048528784	0.004820177	0.004803197	0.0048764087	0.004868297	0.004810682	0.0048608123	0.0048971996	0.004993467	0.0048677386	0.004785218	0.004828827	0.004826992	0.0048196367	0.0048863776	0.004853212	0.0049056425	0.004820634	0.00482646	0.0048245355	0.004785961	0.004910841	0.0047693625	0.0049193664	0.0047941916	0.004844522	0.0047936765	0.0048611118	0.004887084	0.0049109133	0.004769025	0.004844023	0.0047729593	0.8105502	0.0049359654
0.0048017376	0.0050320616	0.005027029	0.0048429463	0.2702546	0.0048529124	0.0048202104	0.004803231	0.004876443	0.004868331	0.004810716	0.004860847	0.004897234	0.004993502	0.0048677726	0.0047852513	0.004828861	0.0048270253	0.0048196707	0.004886412	0.004853246	0.004905677	0.004820668	0.004826494	0.0048245694	0.0047859945	0.0049108756	0.004769396	0.004919401	0.0047942256	0.004844556	0.00479371	0.21272783	0.004887118	0.0049109478	0.0047690584	0.004844057	0.004772993	0.33734637	0.004936
0.0011370359	0.0011915759	0.0011903843	0.001146794	0.0011647462	0.0011491539	0.0011414103	0.0011373896	0.0011547259	0.001152805	0.001139162	0.0011510327	0.0011596491	0.0011824451	0.0011526728	0.001133132	0.0011434586	0.0011430241	0.0011412824	0.0011570866	0.0011492328	0.0011616484	0.0011415186	0.0011428981	0.0011424425	0.0011333079	0.0011628795	0.0011293776	0.0011648982	0.0011352571	0.29858115	0.6577033	0.0011511036	0.0011572537	0.0011628965	0.0011292977	0.001147057	0.0011302293	0.0011364402	0.0011688288
0.0060129366	0.0063013583	0.0062950565	0.00606454	0.0061594765	0.00607702	0.0060360697	0.0060148067	0.006106486	0.0060963277	0.00602418	0.006086956	0.006132521	0.006253072	0.0060956287	0.0059922924	0.006046902	0.0060446034	0.0060353936	0.0061189695	0.006077437	0.006143094	0.0060366425	0.0060439375	0.7627932	0.0059932224	0.0061496045	0.0059724376	0.0061602797	0.0060035298	0.006066556	0.006002885	0.0060873306	0.006119854	0.0061496943	0.0059720147	0.006065931	0.0059769414	0.0060097864	0.0061810655
0.006012939	0.0063013607	0.006295059	0.006064542	0.0061594783	0.0060770223	0.0060360716	0.006014809	0.0061064884	0.00609633	0.006024182	0.006086958	0.0061325235	0.0062530744	0.006095631	0.0059922943	0.0060469043	0.0060446057	0.0060353954	0.006118972	0.762829	0.006143096	0.0060366443	0.00604394	0.00604153	0.0059932247	0.0061496063	0.00597244	0.006160282	0.006003532	0.0060665584	0.0060028867	0.006087333	0.006119856	0.0061496967	0.005972017	0.0060659335	0.0059769438	0.0060097887	0.006181068
0.024719331	0.02590504	0.025879132	0.024931472	0.02532176	0.024982778	0.02481443	0.024727019	0.025103914	0.025062153	0.024765551	0.025023624	0.025210945	0.025706533	0.025059279	0.02463446	0.024858963	0.024849514	0.02481165	0.025155235	0.024984494	0.02525441	0.024816785	0.024846775	0.02483687	0.024638286	0.025281174	0.024552837	0.025325062	0.02468066	0.02493976	0.024678007	0.025025167	0.02515887	0.025281545	0.0245511	0.024937192	0.024571354	0.024706379	0.025410512
0.9807926	0.00051018014	0.00050966995	0.00049100653	0.0004986929	0.00049201696	0.00048870145	0.00048697993	0.0004944026	0.0004935802	0.0004877388	0.0004928214	0.00049651053	0.00050627074	0.00049352355	0.0004851571	0.00048957847	0.0004893924	0.00048864674	0.0004954133	0.0004920507	0.00049736653	0.00048874784	0.0004893385	0.00048914336	0.00048523242	0.0004978936	0.00048354958	0.00049875793	0.0004860669	0.00049116975	0.00048601467	0.0004928517	0.0004954849	0.00049790094	0.00048351535	0.00049111916	0.00048391425	0.00048657347	0.00050044083
0.0014931577	0.0015647797	0.0015632148	0.001505972	0.001529547	0.0015090711	0.0014989021	0.0014936221	0.0015163883	0.0015138657	0.0014959496	0.0015115384	0.0015228534	0.0015527891	0.7867881	0.15580918	0.0015015921	0.0015010213	0.0014987342	0.0015194882	0.0015091747	0.0015254788	0.0014990444	0.0015008559	0.0015002575	0.0014882622	0.0015270956	0.0014831007	0.0015297465	0.0014908217	0.0015064726	0.0014906615	0.0015116314	0.0015197078	0.0015271179	0.0014829957	0.0015063174	0.0014842192	0.0014923754	0.0015349082
0.001256952	0.0013172439	0.043360148	0.0012677391	0.0012875848	0.001270348	0.0012617876	0.0012573429	0.0012765076	0.0012743841	0.0012593023	0.0012724249	0.00128195	0.0013071502	0.32490104	0.22821164	0.0012640521	0.0012635716	0.0012616463	0.0012791172	0.0012704353	0.0012841602	0.0012619074	0.0012634324	0.0012629287	0.0012528308	0.35780656	0.001248486	0.0012877528	0.0012549855	0.0012681606	0.0012548506	0.0012725034	0.001279302	0.0012855399	0.0012483975	0.0012680299	0.0012494274	0.0012562934	0.0012920978
0.0048017167	0.0050320397	0.005027008	0.0048429254	0.004918738	0.0048528914	0.00482019	0.00480321	0.0048764218	0.00486831	0.81056124	0.004860826	0.0048972126	0.0049934806	0.0048677516	0.004785231	0.00482884	0.004827005	0.0048196497	0.0048863906	0.004853225	0.0049056555	0.004820647	0.004826473	0.0048245485	0.0047859736	0.0049108546	0.0047693755	0.0049193795	0.0047942046	0.004844535	0.0047936896	0.0048611253	0.004887097	0.0049109263	0.004769038	0.004844036	0.0047729723	0.004799201	0.0049359784
0.0010380121	0.0010878022	0.0010867144	0.0010469203	0.0010633093	0.0010490748	0.0010420055	0.0010383349	0.0010541616	0.0010524079	0.001039953	0.00105079	0.0010586559	0.0010794667	0.0010522872	0.0010344483	0.0010438756	0.0010434787	0.0010418888	0.0010563165	0.0010491469	0.0010604811	0.95905024	0.0010433638	0.0010429478	0.0010346088	0.0010616049	0.0010310208	0.0010634479	0.0010363882	0.0010472684	0.0010362768	0.0010508547	0.0010564692	0.0010616205	0.0010309478	0.0010471605	0.0010317983	0.0010374682	0.0010670362
0.0019923605	0.0020879277	0.0020858396	0.0020094588	0.0020409157	0.0020135941	0.0020000252	0.00199298	0.0020233577	0.0020199916	0.0019960857	0.0020168864	0.0020319843	0.0020719282	0.00201976	0.00198552	0.0020036146	0.002002853	0.0019998013	0.002027494	0.0020137324	0.0020354874	0.0020002152	0.0020026325	0.0020018339	0.0019858282	0.0020376446	0.9213796	0.0020411818	0.0019892433	0.0020101268	0.0019890296	0.0020170105	0.002027787	0.0020376744	0.001978801	0.0020099198	0.0019804335	0.0019913164	0.0020480691
0.002992998	0.0031365626	0.003133426	0.003018684	0.0030659395	0.0030248961	0.0030045125	0.35374764	0.003039563	0.0030345067	0.0029985944	0.0030298417	0.0030525224	0.0031125278	0.5312012	0.0029827221	0.0030099046	0.0030087605	0.003004176	0.0030457769	0.0030251038	0.003057785	0.0030047977	0.003008429	0.0030072294	0.002983185	0.0030610256	0.0029728392	0.0030663395	0.0029883157	0.0030196875	0.0029879946	0.0030300284	0.0030462171	0.0030610706	0.0029726287	0.0030193764	0.002975081	0.00299143	0.0030766858
0.0060129543	0.0063013765	0.0062950747	0.0060645575	0.006159494	0.0060770377	0.006036087	0.006014824	0.006106504	0.0060963454	0.7627751	0.0060869735	0.006132539	0.00625309	0.0060956464	0.0059923097	0.0060469196	0.006044621	0.006035411	0.006118987	0.006077455	0.0061431117	0.0060366597	0.006043955	0.0060415454	0.00599324	0.006149622	0.005972455	0.0061602974	0.006003547	0.0060665733	0.006002902	0.0060873483	0.0061198715	0.006149712	0.005972032	0.006065949	0.0059769587	0.0060098036	0.0061810836
0.0048017	0.0050320225	0.00502699	0.0048429086	0.004918721	0.0048528747	0.004820173	0.0048031933	0.004876405	0.004868293	0.0048106783	0.0048608086	0.004897196	0.8107447	0.004867735	0.004785214	0.0048288233	0.004826988	0.004819633	0.004886374	0.004853208	0.0049056388	0.0048206304	0.0048264563	0.0048245317	0.0047859573	0.0049108374	0.0047693592	0.0049193627	0.004794188	0.0048445184	0.004793673	0.004861108	0.0048870803	0.0049109096	0.004769021	0.004844019	0.004772956	0.0047991844	0.004935961
0.012135159	0.012717244	0.012704526	0.012239303	0.012430902	0.01226449	0.012181845	0.012138933	0.012323958	0.012303457	0.01215785	0.012284542	0.012376501	0.012619794	0.012302046	0.012093495	0.012203706	0.012199068	0.01218048	0.012349152	0.012265333	0.012397839	0.012183001	0.012197725	0.012192861	0.012095372	0.012410978	0.0120534245	0.012432523	0.012116174	0.5213256	0.012114872	0.012285299	0.012350936	0.012411159	0.012052571	0.01224211	0.012062514	0.012128801	0.012474473
0.024719331	0.02590504	0.025879132	0.024931472	0.02532176	0.024982778	0.02481443	0.024727019	0.025103914	0.025062153	0.024765551	0.025023624	0.025210945	0.025706533	0.025059279	0.02463446	0.024858963	0.024849514	0.02481165	0.025155235	0.024984494	0.02525441	0.024816785	0.024846775	0.02483687	0.024638286	0.025281174	0.024552837	0.025325062	0.02468066	0.02493976	0.024678007	0.025025167	0.02515887	0.025281545	0.0245511	0.024937192	0.024571354	0.024706379	0.025410512
0.0034227644	0.0035869435	0.0035833563	0.0034521385	0.0035061794	0.0034592426	0.0034359323	0.0034238286	0.0034760158	0.0034702334	0.0034291642	0.0034648983	0.0034908357	0.0035594574	0.0034698353	0.0034110127	0.0034420984	0.00344079	0.0034355475	0.0034831217	0.0034594801	0.003496854	0.0034362583	0.003440411	0.0034390392	0.0034115424	0.00350056	0.0033997109	0.003506637	0.0034174095	0.0034532861	0.86495197	0.0034651118	0.0034836251	0.0035006113	0.0033994701	0.0034529304	0.0034022746	0.0034209709	0.003518469
0.002993021	0.0031365866	0.00313345	0.003018707	0.003065963	0.0030249194	0.0030045356	0.0029939518	0.0030395864	0.00303453	0.0029986175	0.003029865	0.0030525457	0.0031125518	0.0030341821	0.002982745	0.0030099277	0.0030087836	0.0030041991	0.0030458004	0.003025127	0.0030578084	0.0030048208	0.003008452	0.0030072525	0.002983208	0.0030610492	0.002972862	0.003066363	0.0029883385	0.0030197108	0.0029880174	0.0030300515	0.88196605	0.0030610939	0.0029726515	0.0030193997	0.002975104	0.0029914528	0.0030767093
0.0018386829	0.0019268787	0.0019249518	0.0018544625	0.0018834929	0.0018582789	0.19060792	0.0018392547	0.0018672892	0.001864183	0.0018421209	0.0018613171	0.0018752505	0.18301992	0.0018639691	0.0018323701	0.0018490691	0.0018483662	0.0018455499	0.0018711066	0.0018584065	0.0018784835	0.5575936	0.0018481626	0.0018474257	0.0018326546	0.0018804742	0.0018262988	0.0018837387	0.0018358064	0.0018550791	0.0018356091	0.0018614316	0.0018713769	0.0018805017	0.0018261694	0.0018548879	0.0018276761	0.0018377196	0.0018900947
0.0023922652	0.0025070147	0.0025045075	0.34687778	0.0024505665	0.0024177611	0.0024014688	0.0023930094	0.0024294842	0.0024254427	0.0023967384	0.002421714	0.0024398423	0.002487804	0.0024251647	0.002384052	0.0024057785	0.002404864	0.0024011997	0.002434451	0.0024179271	0.0024440486	0.0024016965	0.0024045992	0.0024036404	0.0023844219	0.002446639	0.0023761527	0.0024508862	0.0023885227	0.002413598	0.0023882661	0.0024218631	0.0024348027	0.5612046	0.0023759843	0.0024133492	0.0023779445	0.002391012	0.0024591559
0.0014051375	0.0014725375	0.0014710649	0.0014171964	0.0014393817	0.0014201129	0.0014105433	0.0014055745	0.0014269986	0.944581	0.0014077649	0.0014224347	0.0014330826	0.0014612537	0.0014244614	0.0014003131	0.0014130747	0.0014125375	0.0014103852	0.0014299159	0.0014202103	0.0014355533	0.0014106771	0.001412382	0.0014118188	0.0014005306	0.0014370747	0.0013956734	0.0014395694	0.0014029392	0.0014176675	0.0014027884	0.0014225222	0.0014301225	0.0014370958	0.0013955745	0.0014175215	0.0013967259	0.0014044013	0.0014444268
0.002174071	0.0022783543	0.0022760758	0.002192729	0.0022270547	0.0021972414	0.002182435	0.0021747472	0.0022078953	0.0022042224	0.0021781363	0.0022008338	0.0022173086	0.0022608957	0.6549801	0.0021666067	0.0021863517	0.0021855207	0.0021821905	0.002212409	0.0021973923	0.0022211315	0.0021826422	0.00218528	0.0021844085	0.0021669432	0.0022234854	0.0021594279	0.0022273452	0.0021706698	0.002193458	0.0021704365	0.0022009693	0.0022127286	0.002223518	0.002159275	0.002193232	0.0021610565	0.26144657	0.0022348608
0.2635096	0.006301372	0.00629507	0.006064553	0.0061594895	0.0060770335	0.0060360827	0.0060148197	0.0061064996	0.006096341	0.006024193	0.006086969	0.0061325347	0.006253086	0.0060956418	0.005992305	0.006046915	0.29275393	0.0060354066	0.006118983	0.0060774507	0.006143107	0.0060366555	0.006043951	0.0060415408	0.0059932354	0.0061496175	0.0059724506	0.0061602932	0.006003543	0.006066569	0.21854803	0.0060873437	0.0061198673	0.006149708	0.005972028	0.006065944	0.0059769545	0.0060097994	0.006181079
0.012135135	0.012717219	0.012704501	0.012239278	0.0124308765	0.012264466	0.01218182	0.5212221	0.012323934	0.012303432	0.012157825	0.012284517	0.012376477	0.012619769	0.0123020215	0.01209347	0.012203682	0.012199043	0.012180456	0.012349127	0.012265308	0.012397815	0.012182976	0.0121977	0.012192836	0.012095348	0.012410953	0.0120534	0.012432498	0.01211615	0.012243347	0.012114848	0.012285274	0.012350912	0.012411135	0.012052547	0.012242086	0.01206249	0.012128777	0.0124744475
0.012135123	0.012717206	0.012704489	0.012239267	0.012430864	0.012264454	0.012181809	0.012138897	0.012323922	0.01230342	0.012157814	0.012284506	0.012376465	0.012619757	0.012302009	0.5211771	0.01220367	0.012199032	0.012180444	0.012349116	0.012265296	0.012397802	0.012182965	0.012197688	0.012192825	0.012095336	0.012410941	0.012053389	0.012432486	0.012116138	0.012243336	0.012114836	0.012285262	0.0123509	0.012411123	0.012052535	0.012242074	0.012062479	0.012128765	0.012474435
