topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0071428865	0.0072816024	0.007234875	0.00715426	0.0071315505	0.007142974	0.007119863	0.0071083806	0.0071198256	0.0071427952	0.007119837	0.007131293	0.0071314336	0.007176971	0.0071083806	0.007119917	0.0071199043	0.007131248	0.007142816	0.007165662	0.0071312906	0.0071429424	0.0071083806	0.0071198842	0.007154196	0.0071542473	0.00715436	0.0071083806	0.0071656085	0.0071313	0.007165875	0.0071083806	0.007142868	0.00713133	0.0071429103	0.0071313186	0.0071313013	0.0071426854	0.0071198256	0.0071313432	0.0071313377	0.007131429	0.007154206	0.0071198256	0.0071775853	0.0071312804	0.0071428316	0.007154362	0.0071313526	0.0071197953	0.0071313	0.00713136	0.0071199043	0.0071312557	0.0071771056	0.0071313255	0.0071198465	0.007131364	0.007165793	0.0071313875	0.0071429065	0.0071657826	0.0071083806	0.0071198256	0.0071425852	0.007131225	0.0071887295	0.007119812	0.0071199043	0.007131381	0.0071199634	0.0071198973	0.0071655842	0.0071083806	0.007235358	0.007154522	0.007200125	0.0071427887	0.0071774055	0.0071083806	0.0071427613	0.0071198256	0.0071199094	0.007142579	0.007139824	0.007154354	0.0072003114	0.007119856	0.0071542673	0.0071542403	0.007153727	0.007175956	0.0071887993	0.0071313083	0.007188839	0.007188896	0.0071543306	0.007131461	0.0071541937	0.007131344	0.007200145	0.007142711	0.0071083806	0.007142974	0.0071313772	0.007119871	0.007119856	0.0071083815	0.0071889907	0.007131445	0.0071281237	0.007119856	0.0071542277	0.0071775364	0.0071428693	0.0071427138	0.007131234	0.0071772193	0.007119913	0.007154223	0.00715427	0.0071313465	0.0071428875	0.007142853	0.0071313092	0.007119785	0.007154457	0.0071424097	0.007142839	0.007142483	0.0071083806	0.0071542733	0.0071083806	0.007119812	0.0071308785	0.0071890727	0.0071661593	0.007119913	0.0071313153	0.007165855
0.00050647865	0.0005163145	0.0005130012	0.00050728506	0.0005056748	0.0005064848	0.0005048461	0.00050403195	0.0005048434	0.00050647213	0.0005048443	0.0005056565	0.00050566654	0.00050889543	0.00050403195	0.00050484994	0.000504849	0.0005056533	0.92959976	0.00050809357	0.00050565635	0.0005064826	0.00050403195	0.0005048476	0.0005072806	0.0005072842	0.00050729216	0.00050403195	0.0005080898	0.00050565705	0.00050810864	0.00050403195	0.0005064773	0.0005056592	0.0005064803	0.0005056584	0.00050565717	0.00050646433	0.0005048434	0.00050566014	0.00050565973	0.0005056662	0.0005072812	0.0005048434	0.000508939	0.00050565565	0.00050647475	0.0005072923	0.0005056608	0.00050484133	0.00050565705	0.0005056613	0.000504849	0.0005056539	0.000508905	0.00050565886	0.00050484494	0.0005056616	0.0005081028	0.0005056633	0.00050648005	0.0005081021	0.00050403195	0.0005048434	0.0005064573	0.00050565175	0.0005097292	0.0005048425	0.000504849	0.0005056628	0.0005048532	0.00050484855	0.00050808804	0.00050403195	0.00051303545	0.00050730363	0.00051053724	0.00050647167	0.0005089262	0.00050403195	0.00050646975	0.0005048434	0.0005048494	0.0005064568	0.0005062614	0.00050729176	0.0005105504	0.0005048456	0.0005072856	0.00050728366	0.0005072473	0.0005088235	0.00050973415	0.00050565763	0.00050973694	0.000509741	0.00050729007	0.0005056685	0.0005072804	0.0005056602	0.00051053864	0.0005064662	0.00050403195	0.0005064848	0.0005056625	0.0005048467	0.0005048456	0.000504032	0.0005097477	0.00050566735	0.00050543185	0.0005048456	0.0005072828	0.00050893554	0.00050647743	0.0005064664	0.00050565234	0.0005089131	0.00050484965	0.00050728244	0.00050728576	0.00050566037	0.0005064787	0.00050647627	0.0005056577	0.0005048406	0.00050729903	0.00050644483	0.0005064752	0.00050644996	0.00050403195	0.000507286	0.00050403195	0.0005048425	0.00050562713	0.00050975353	0.0005081288	0.00050484965	0.00050565816	0.00050810724
0.0010135251	0.0010332079	0.0010265777	0.0010151388	0.0010119166	0.0010135375	0.0010102582	0.001008629	0.0010102529	0.0010135121	0.0010102545	0.00101188	0.0010119	0.0010183614	0.001008629	0.0010102659	0.001010264	0.0010118736	0.0010135152	0.0010167568	0.0010118796	0.001013533	0.001008629	0.0010102612	0.0010151298	0.0010151371	0.0010151531	0.001008629	0.0010167492	0.001011881	0.0010167869	0.001008629	0.0010135224	0.0010118854	0.0010135284	0.0010118836	0.0010118812	0.0010134965	0.0010102529	0.0010118872	0.0010118864	0.0010118993	0.0010151311	0.0010102529	0.0010184486	0.0010118783	0.0010135173	0.0010151534	0.0010118885	0.0010102487	0.001011881	0.0010118895	0.001010264	0.85911894	0.0010183805	0.0010118847	0.0010102559	0.0010118901	0.0010167754	0.0010118935	0.0010135279	0.0010167739	0.001008629	0.0010102529	0.0010134823	0.0010118705	0.0010200299	0.001010251	0.001010264	0.0010118926	0.0010102724	0.0010102631	0.0010167457	0.001008629	0.0010266461	0.0010151761	0.0010216469	0.0010135112	0.001018423	0.001008629	0.0010135074	0.0010102529	0.0010102649	0.0010134815	0.0010130905	0.0010151522	0.0010216732	0.0010102572	0.0010151399	0.0010151361	0.0010150633	0.0010182174	0.0010200398	0.0010118822	0.0010200454	0.0010200535	0.0010151489	0.0010119039	0.0010151295	0.0010118873	0.0010216497	0.0010135002	0.001008629	0.0010135375	0.001011892	0.0010102594	0.0010102572	0.0010086291	0.0010200669	0.0010119017	0.0010114303	0.0010102572	0.0010151343	0.0010184416	0.0010135226	0.0010135006	0.0010118716	0.0010183967	0.0010102653	0.0010151337	0.0010151403	0.0010118877	0.0010135253	0.0010135203	0.0010118823	0.0010102472	0.0010151669	0.0010134574	0.0010135183	0.0010134678	0.001008629	0.0010151408	0.001008629	0.001010251	0.0010118212	0.0010200785	0.0010168273	0.0010102653	0.0010118831	0.0010167841
0.0008867098	0.00090392976	0.00089812913	0.0008881216	0.0008853025	0.0008867206	0.00088385167	0.0008824263	0.000883847	0.0008866984	0.00088384846	0.00088527054	0.000885288	0.000890941	0.0008824263	0.00088385836	0.0008838568	0.00088526495	0.00088670105	0.0008895371	0.00088527024	0.0008867167	0.0008824263	0.0008838543	0.00088811375	0.0008881201	0.00088813406	0.0008824263	0.00088953046	0.0008852714	0.00088956347	0.0008824263	0.00088670745	0.0008852752	0.0008867127	0.00088527374	0.0008852716	0.0008866848	0.000883847	0.0008852768	0.0008852761	0.0008852874	0.0008881149	0.000883847	0.0008910172	0.000885269	0.00088670297	0.0008881343	0.0008852779	0.0008838433	0.0008852714	0.00088527886	0.0008838568	0.00088526594	0.00089095766	0.0008852746	0.0008838496	0.0008852794	0.00088955334	0.0008852823	0.0008867122	0.00088955206	0.0008824263	0.876745	0.00088667235	0.00088526215	0.0008924006	0.0008838453	0.0008838568	0.0008852815	0.0008838641	0.0008838559	0.00088952744	0.0008824263	0.000898189	0.0008881542	0.0008938153	0.0008866976	0.0008909949	0.0008824263	0.00088669424	0.000883847	0.0008838574	0.0008866716	0.00088632957	0.0008881333	0.0008938384	0.0008838508	0.00088812254	0.0008881192	0.0008880555	0.000890815	0.00089240936	0.00088527246	0.00089241425	0.00089242135	0.0008881304	0.00088529143	0.00088811346	0.00088527694	0.00089381775	0.000886688	0.0008824263	0.0008867206	0.000885281	0.00088385266	0.0008838508	0.0008824264	0.0008924331	0.00088528945	0.0008848771	0.0008838508	0.00088811765	0.00089101115	0.0008867076	0.00088668836	0.0008852632	0.0008909718	0.0008838579	0.00088811707	0.0008881229	0.00088527723	0.0008867099	0.0008867056	0.0008852726	0.000883842	0.00088814605	0.0008866506	0.00088670384	0.0008866596	0.0008824263	0.0008881233	0.0008824263	0.0008838453	0.0008852191	0.00089244323	0.0008895988	0.0008838579	0.00088527333	0.000889561
0.001775169	0.001809643	0.0017980303	0.0017779955	0.0017723517	0.0017751907	0.0017694471	0.0017665935	0.0017694378	0.0017751463	0.0017694407	0.0017722877	0.0017723227	0.0017836398	0.0017665935	0.0017694605	0.0017694574	0.0017722765	0.0017751516	0.0017808293	0.0017722871	0.0017751829	0.0017665935	0.0017694524	0.0017779797	0.0017779925	0.0017780204	0.0017665935	0.0017808159	0.0017722894	0.0017808821	0.0017665935	0.0017751644	0.001772297	0.0017751749	0.001772294	0.0017722897	0.001775119	0.0017694378	0.0017723002	0.0017722988	0.0017723215	0.001777982	0.0017694378	0.0017837924	0.75324965	0.0017751554	0.0017780209	0.0017723024	0.0017694304	0.0017722894	0.0017723043	0.0017694574	0.0017722785	0.0017836732	0.0017722958	0.001769443	0.0017723053	0.0017808618	0.0017723113	0.0017751739	0.0017808592	0.0017665935	0.0017694378	0.0017750942	0.0017722709	0.001786562	0.0017694344	0.0017694574	0.0017723097	0.0017694721	0.0017694556	0.0017808098	0.0017665935	0.0017981502	0.0017780607	0.0017893942	0.0017751446	0.0017837477	0.0017665935	0.0017751378	0.0017694378	0.0017694586	0.0017750927	0.0017744078	0.0017780189	0.0017894403	0.0017694454	0.0017779974	0.0017779907	0.001777863	0.0017833875	0.0017865794	0.0017722915	0.0017865892	0.0017866034	0.0017780131	0.0017723296	0.0017779791	0.0017723005	0.0017893991	0.0017751254	0.0017665935	0.0017751907	0.0017723087	0.0017694491	0.0017694454	0.0017665938	0.001786627	0.0017723256	0.0017715001	0.0017694454	0.0017779876	0.0017837803	0.0017751647	0.0017751261	0.001772273	0.0017837015	0.0017694596	0.0017779864	0.001777998	0.001772301	0.0017751693	0.0017751607	0.0017722917	0.0017694278	0.0017780445	0.0017750505	0.0017751572	0.0017750686	0.0017665935	0.0017779989	0.0017665935	0.0017694344	0.0017721846	0.0017866472	0.0017809528	0.0017694596	0.0017722932	0.0017808771
0.0005909472	0.0006024235	0.00059855764	0.00059188815	0.0005900094	0.00059095444	0.00058904244	0.0005880925	0.00058903935	0.00059093966	0.0005890403	0.000589988	0.0005899997	0.48350564	0.0005880925	0.0005890469	0.00058904587	0.0005899843	0.0005909414	0.0005928315	0.3679296	0.0005909519	0.0005880925	0.0005890442	0.0005918829	0.00059188716	0.0005918965	0.0005880925	0.0005928271	0.0005899886	0.0005928491	0.0005880925	0.0005909457	0.00058999116	0.0005909492	0.0005899902	0.0005899887	0.0005909306	0.00058903935	0.00058999227	0.00058999175	0.0005899993	0.00059188367	0.00058903935	0.0005938179	0.00058998703	0.0005909427	0.0005918966	0.00058999297	0.06760531	0.0005899886	0.0005899936	0.00058904587	0.000589985	0.0005937782	0.00058999076	0.0005890411	0.00058999396	0.00059284235	0.0005899959	0.00059094885	0.0005928415	0.0005880925	0.00058903935	0.0005909223	0.00058998243	0.0005947399	0.0005890382	0.00058904587	0.00058999535	0.00058905076	0.0005890453	0.00059282506	0.0005880925	0.0005985976	0.00059190986	0.0005956827	0.00059093913	0.00059380307	0.0005880925	0.00059093686	0.00058903935	0.0005890463	0.0005909218	0.00059069385	0.00059189595	0.0005956981	0.00058904185	0.0005918888	0.0005918866	0.0005918441	0.00059368316	0.0005947457	0.0005899893	0.00059474894	0.0005947537	0.00059189403	0.000590002	0.00059188274	0.0005899923	0.00059568434	0.00059093273	0.0005880925	0.00059095444	0.00058999506	0.0005890431	0.00058904185	0.00058809255	0.0005947616	0.00059000065	0.00058972585	0.00058904185	0.00059188553	0.0005938139	0.0005909458	0.00059093296	0.00058998313	0.00059378764	0.00058904657	0.0005918851	0.000591889	0.0005899925	0.00059094734	0.00059094443	0.0005899894	0.000589036	0.00059190445	0.0005909078	0.00059094327	0.0005909138	0.0005880925	0.00059188926	0.0005880925	0.0005890382	0.00058995374	0.0005947683	0.0005928726	0.00058904657	0.0005899899	0.0005928475
0.0005064778	0.0005163136	0.00051300036	0.0005072842	0.00050567393	0.00050648395	0.00050484523	0.0005040311	0.00050484255	0.00050647126	0.0005048434	0.00050565565	0.00050566567	0.00050889456	0.0005040311	0.0005048491	0.0005048482	0.0005056525	0.0005064728	0.0005080927	0.00050565554	0.00050648174	0.0005040311	0.00050484674	0.0005072797	0.0005072833	0.0005072913	0.0005040311	0.0005080889	0.0005056562	0.00050810777	0.0005040311	0.00050647644	0.00050565833	0.0005064794	0.0005056575	0.0005056563	0.0005064635	0.00050484255	0.00050565926	0.00050565886	0.0005056653	0.00050728035	0.00050484255	0.0005089381	0.00050565484	0.0005064739	0.00050729146	0.0005056599	0.00050484046	0.0005056562	0.0005056604	0.0005048482	0.00050565304	0.0005089041	0.000505658	0.00050484407	0.0005056607	0.000508102	0.0005056624	0.0005064792	0.00050810125	0.0005040311	0.00050484255	0.0005064564	0.0005056509	0.0005097283	0.0005048416	0.0005048482	0.00050566194	0.0005048524	0.0005048477	0.00050808716	0.0005040311	0.0005130346	0.0005073028	0.00051053637	0.0005064708	0.00050892535	0.0005040311	0.0005064689	0.00050484255	0.00050484855	0.00050645595	0.0005062606	0.0005072909	0.0005105495	0.00050484476	0.0005072847	0.0005072828	0.0005072464	0.0005088226	0.0005097333	0.92959905	0.00050973607	0.00050974014	0.0005072892	0.00050566765	0.00050727953	0.0005056593	0.00051053776	0.0005064653	0.0005040311	0.00050648395	0.00050566165	0.0005048458	0.00050484476	0.00050403114	0.00050974684	0.0005056665	0.000505431	0.00050484476	0.0005072819	0.00050893467	0.00050647656	0.0005064655	0.00050565146	0.0005089122	0.0005048488	0.00050728157	0.00050728495	0.0005056595	0.00050647784	0.0005064754	0.0005056568	0.0005048397	0.00050729816	0.00050644396	0.0005064744	0.00050644914	0.0005040311	0.0005072852	0.0005040311	0.0005048416	0.0005056263	0.00050975266	0.00050812797	0.0005048488	0.0005056573	0.0005081064
0.00059094746	0.0006024237	0.0005985579	0.0005918883	0.00059000956	0.0005909547	0.0005890426	0.00058809266	0.0005890395	0.00059093983	0.0005890405	0.00058998825	0.0005899999	0.0005937673	0.00058809266	0.25248662	0.00058904605	0.0005899845	0.0005909416	0.0005928317	0.000589988	0.00059095206	0.00058809266	0.00058904436	0.0005918831	0.00059188734	0.00059189665	0.00058809266	0.0005928273	0.00058998883	0.0005928493	0.00058809266	0.0005909459	0.00058999134	0.0005909494	0.00058999035	0.00058998895	0.00059093075	0.0005890395	0.00058999244	0.50897616	0.0005899995	0.00059188384	0.0005890395	0.0005938181	0.0005899872	0.00059094286	0.0005918968	0.00058999314	0.000589037	0.00058998883	0.0005899938	0.00058904605	0.00058998517	0.00059377844	0.00058999093	0.0005890413	0.00058999413	0.0005928425	0.00058999605	0.0005909491	0.00059284165	0.00058809266	0.0005890395	0.0005909225	0.00058998266	0.0005947401	0.0005890384	0.00058904605	0.0005899955	0.00058905093	0.00058904546	0.00059282524	0.00058809266	0.0005985978	0.00059191004	0.00059568294	0.0005909393	0.00059380324	0.00058809266	0.00059093704	0.0005890395	0.00058904645	0.000590922	0.000590694	0.0005918961	0.0005956983	0.000589042	0.00059188897	0.00059188675	0.00059184426	0.00059368333	0.0005947459	0.00058998953	0.0005947492	0.0005947539	0.0005918942	0.00059000216	0.0005918829	0.0005899925	0.00059568457	0.0005909329	0.00058809266	0.0005909547	0.00058999524	0.0005890433	0.000589042	0.0005880928	0.15757869	0.0005900008	0.000589726	0.000589042	0.0005918857	0.00059381407	0.000590946	0.00059093314	0.00058998336	0.0005937879	0.0005890468	0.0005918853	0.0005918892	0.0005899927	0.0005909475	0.00059094466	0.0005899896	0.0005890362	0.0005919046	0.000590908	0.0005909435	0.000590914	0.00058809266	0.0005918895	0.00058809266	0.0005890384	0.00058995397	0.0005947685	0.0005928728	0.0005890468	0.0005899901	0.00059284765
0.000788103	0.00080340804	0.00079825247	0.0007893578	0.0007868522	0.0007881126	0.0007855627	0.0007842958	0.00078555854	0.00078809285	0.0007855598	0.00078682374	0.0007868393	0.00079186365	0.0007842958	0.0007855686	0.0007855672	0.0007868188	0.0007880952	0.00079061586	0.0007868235	0.00078810914	0.0007842958	0.000785565	0.0007893508	0.0007893564	0.0007893689	0.0007842958	0.00079061	0.00078682456	0.0007906393	0.0007842958	0.0007881009	0.0007868279	0.00078810554	0.0007868266	0.0007868247	0.00078808074	0.00078555854	0.00078682933	0.00078682875	0.00078683876	0.0007893518	0.00078555854	0.0007919314	0.0007868224	0.0007880969	0.0007893691	0.0007868303	0.0007855552	0.00078682456	0.0007868312	0.0007855672	0.00078681967	0.00079187844	0.0007868274	0.0007855609	0.00078683166	0.0007906303	0.0007868342	0.0007881051	0.0007906292	0.0007842958	0.00078555854	0.00078806974	0.0007868163	0.000793161	0.00078555703	0.0007855672	0.0007868335	0.00078557373	0.00078556646	0.0007906073	0.0007842958	0.0007983057	0.00078938674	0.00079441833	0.00078809215	0.00079191156	0.0007842958	0.0007880891	0.00078555854	0.0007855678	0.00078806904	0.000787765	0.0007893682	0.0007944388	0.0007855619	0.00078935863	0.00078935566	0.000789299	0.0007917516	0.00079316867	0.0007868255	0.00079317304	0.0007931794	0.0007893656	0.00078684237	0.00078935054	0.00078682945	0.0007944205	0.0007880836	0.0007842958	0.0007881126	0.00078683306	0.00078556355	0.0007855619	0.0007842959	0.0007931898	0.122088455	0.22320278	0.0007855619	0.00078935426	0.000791926	0.00078810105	0.00078808394	0.0007868172	0.000791891	0.0007855682	0.00078935374	0.0007893589	0.00078682974	0.0007881031	0.00078809925	0.11199477	0.00078555406	0.0007893795	0.00078805035	0.0007880977	0.0007880584	0.0007842958	0.00078935927	0.0007842958	0.00078555703	0.00078677805	0.0007931988	0.0007906707	0.43552575	0.00078682625	0.00079063716
0.0007092287	0.00072300195	0.0007183624	0.0007103579	0.00070810306	0.00070923736	0.00070694264	0.0007058025	0.0007069389	0.0007092196	0.0007069401	0.0007080775	0.0007080915	0.000712613	0.0007058025	0.000706948	0.0007069467	0.000708073	0.0007092217	0.00071149005	0.0007080773	0.0007092342	0.0007058025	0.00070694473	0.0007103516	0.0007103567	0.00071036787	0.0007058025	0.00071148475	0.0007080782	0.0007115112	0.0007058025	0.0007092268	0.00070808124	0.000709231	0.0007080801	0.0007080783	0.00070920866	0.0007069389	0.0007080825	0.00070808193	0.000708091	0.00071035256	0.0007069389	0.00071267394	0.0007080763	0.0007092232	0.00071036804	0.0007080834	0.0007069359	0.0007080782	0.00070808415	0.0007069467	0.0007080738	0.0007126263	0.00070808077	0.000706941	0.00070808455	0.0007115031	0.0007080869	0.0007092306	0.00071150204	0.0007058025	0.0007069389	0.00070919876	0.00070807076	0.00071378046	0.0007069375	0.0007069467	0.00070808624	0.0007069526	0.000706946	0.00071148237	0.0007058025	0.0007184103	0.00071038393	0.00071491196	0.0007092189	0.00071265607	0.0007058025	0.0007092162	0.0007069389	0.00070694723	0.0007091981	0.00070892455	0.0007103673	0.0007149304	0.00070694194	0.00071035867	0.000710356	0.000710305	0.0007125122	0.0007137874	0.000708079	0.00071379135	0.000713797	0.00071036496	0.0007080942	0.0007103514	0.00070808263	0.00071491394	0.0007092112	0.0007058025	0.00070923736	0.0007080859	0.0007069434	0.00070694194	0.00070580264	0.0007138064	0.00070809264	0.1369451	0.00070694194	0.0007103547	0.0007126691	0.00070922694	0.0007092115	0.00070807163	0.0007126376	0.0007069476	0.00071035424	0.0007103589	0.00070808287	0.00070922874	0.0007092253	0.00070807914	0.0007069349	0.00071037747	0.0007091813	0.0007092239	0.0007091885	0.0007058025	0.00071035925	0.0007058025	0.0007069375	0.00070803636	0.0007138145	0.0007115394	0.0007069476	0.76517916	0.0007115092
0.00088670955	0.0009039296	0.00089812896	0.0008881214	0.0008853023	0.00088672043	0.00088385143	0.00088242604	0.0008838468	0.0008866982	0.00088384823	0.0008852703	0.00088528777	0.0008909408	0.00088242604	0.0008838581	0.00088385656	0.0008852647	0.0008867008	0.00088953687	0.00088527	0.00088671653	0.00088242604	0.00088385405	0.0008881135	0.00088811986	0.0008881339	0.00088242604	0.00088953023	0.0008852712	0.0008895633	0.00088242604	0.0008867072	0.00088527496	0.0008867125	0.0008852735	0.00088527135	0.0008866846	0.0008838468	0.0008852766	0.0008852759	0.0008852872	0.0008881147	0.876745	0.00089101697	0.0008852688	0.00088670274	0.0008881341	0.0008852777	0.00088384305	0.0008852712	0.0008852786	0.00088385656	0.0008852657	0.0008909574	0.0008852744	0.0008838494	0.00088527915	0.00088955316	0.00088528206	0.00088671205	0.0008895519	0.00088242604	0.0008838468	0.0008866722	0.0008852619	0.00089240045	0.0008838451	0.00088385656	0.00088528125	0.0008838639	0.0008838557	0.0008895272	0.00088242604	0.00089818885	0.00088815397	0.00089381513	0.0008866974	0.0008909947	0.00088242604	0.000886694	0.0008838468	0.0008838572	0.0008866714	0.00088632933	0.00088813313	0.0008938382	0.00088385056	0.0008881223	0.000888119	0.00088805525	0.00089081476	0.0008924091	0.0008852722	0.000892414	0.0008924211	0.00088813016	0.0008852912	0.0008881132	0.0008852767	0.0008938176	0.0008866878	0.00088242604	0.00088672043	0.0008852808	0.0008838524	0.00088385056	0.00088242616	0.0008924329	0.0008852892	0.0008848769	0.00088385056	0.0008881174	0.0008910109	0.0008867074	0.0008866881	0.00088526297	0.0008909716	0.00088385766	0.00088811683	0.00088812265	0.000885277	0.00088670966	0.00088670535	0.00088527234	0.00088384177	0.0008881459	0.00088665035	0.0008867036	0.0008866594	0.00088242604	0.00088812306	0.00088242604	0.0008838451	0.00088521885	0.000892443	0.00088959857	0.00088385766	0.0008852731	0.00088956085
0.0023684457	0.0024144412	0.0023989475	0.002372217	0.67078364	0.0023684746	0.0023608115	0.0023570042	0.0023607991	0.0023684155	0.002360803	0.0023646015	0.002364648	0.0023797476	0.0023570042	0.0023608294	0.0023608252	0.0023645866	0.0023684225	0.0023759976	0.0023646005	0.0023684644	0.0023570042	0.0023608184	0.0023721957	0.0023722127	0.0023722502	0.0023570042	0.00237598	0.0023646038	0.0023760682	0.0023570042	0.0023684395	0.0023646138	0.0023684537	0.00236461	0.0023646043	0.002368379	0.0023607991	0.0023646182	0.0023646164	0.0023646466	0.002372199	0.0023607991	0.002379951	0.0023645973	0.0023684276	0.0023722507	0.0023646213	0.002360789	0.0023646038	0.0023646236	0.0023608252	0.0023645891	0.002379792	0.0023646124	0.002360806	0.002364625	0.0023760411	0.002364633	0.0023684523	0.0023760376	0.0023570042	0.0023607991	0.0023683459	0.0023645791	0.0023836463	0.0023607947	0.0023608252	0.0023646306	0.0023608448	0.0023608229	0.0023759718	0.0023570042	0.0023991074	0.0023723037	0.002387425	0.0023684131	0.0023798915	0.0023570042	0.0023684043	0.0023607991	0.002360827	0.0023683438	0.0023674301	0.002372248	0.0023874866	0.0023608091	0.0023722192	0.0023722104	0.0023720402	0.002379411	0.0023836696	0.0023646066	0.0023836826	0.0023837015	0.0023722404	0.0023646574	0.002372195	0.0023646185	0.0023874315	0.0023683875	0.0023570042	0.0023684746	0.0023646294	0.0023608143	0.0023608091	0.0023570047	0.002383733	0.002364652	0.0023635507	0.0023608091	0.0023722062	0.002379935	0.00236844	0.0023683885	0.002364582	0.0023798298	0.0023608282	0.0023722046	0.0023722202	0.0023646194	0.002368446	0.0023684346	0.0023646068	0.0023607856	0.002372282	0.0023682876	0.00236843	0.0023683119	0.0023570042	0.0023722213	0.0023570042	0.0023607947	0.002364464	0.0023837602	0.0023761624	0.0023608282	0.002364609	0.0023760616
0.00035447528	0.00036135924	0.00035904034	0.0003550397	0.0003539127	0.00035447962	0.0003533327	0.00035276287	0.00035333083	0.00035447074	0.00035333142	0.00035389993	0.00035390691	0.00035616677	0.00035276287	0.00035333537	0.00035333476	0.0003538977	0.0003544718	0.00035560553	0.0003538998	0.00035447805	0.00035276287	0.00035333374	0.00035503655	0.00035503908	0.00035504467	0.00035276287	0.00035560288	0.00035390028	0.0003556161	0.00035276287	0.00035447435	0.056017503	0.00035447645	0.0003539012	0.00035390034	0.0003544653	0.00035333083	0.17875855	0.00035390214	0.00035390668	0.00035503702	0.00035333083	0.00035619724	0.00035389932	0.00035447255	0.00035504476	0.00035390287	0.00035332935	0.00035390028	0.00035390325	0.00035333476	0.00035389807	0.00035617343	0.00035390156	0.56659997	0.00035390345	0.00035561205	0.00035390462	0.00035447627	0.00035561153	0.00035276287	0.00035333083	0.00035446032	0.00035389655	0.0003567503	0.00035333016	0.00035333476	0.0003539043	0.0003533377	0.0003533344	0.0003556017	0.00035276287	0.0003590643	0.0003550527	0.00035731582	0.00035447042	0.0003561883	0.00035276287	0.00035446906	0.00035333083	0.00035333502	0.00035446003	0.00035432327	0.00035504435	0.00035732504	0.00035333235	0.00035504004	0.00035503873	0.00035501324	0.0003561164	0.00035675376	0.0003539007	0.0003567557	0.00035675857	0.0003550432	0.00035390828	0.00035503643	0.0003539025	0.0003573168	0.00035446658	0.00035276287	0.00035447962	0.00035390412	0.0003533331	0.00035333235	0.00035276293	0.00035676325	0.0003539075	0.15041249	0.00035333235	0.0003550381	0.00035619483	0.0003544744	0.00035446673	0.000353897	0.00035617908	0.0003533352	0.00035503786	0.0003550402	0.0003539026	0.00035447534	0.0003544736	0.00035390074	0.00035332883	0.00035504947	0.00035445162	0.0003544729	0.00035445523	0.00035276287	0.00035504036	0.00035276287	0.00035333016	0.00035387935	0.00035676733	0.0003556302	0.0003533352	0.00035390104	0.0003556151
