topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.004140049	0.004188605	0.0041869893	0.004105853	0.004139938	0.004133278	0.004099117	0.0041532563	0.37414053	0.004105946	0.004105828	0.0041128527	0.0041130204	0.004166421	0.004078952	0.0040856767	0.0040883017	0.0040721414	0.0041127647	0.0041129673	0.004126086	0.0041630203	0.00411263	0.0041194004	0.0041262936	0.004112504	0.0041667684	0.004099245	0.0041194656	0.0041257306	0.0041601784	0.0041059074	0.004132508	0.0040859184	0.004113249	0.004092349	0.00411949	0.0041124825	0.0040991516	0.0041465363	0.004112567	0.004112504	0.0041058785	0.0040856646	0.0041542323	0.0041397824	0.0040960503	0.0041400986	0.0040857727	0.004099046	0.0041090013	0.004126171	0.0040923506	0.004119277	0.004119426	0.004105883	0.3045529	0.0040923865	0.0041262796	0.004139789	0.004078917	0.0041595544	0.0040924056	0.004146458	0.0041530156	0.0040789084	0.0041465503	0.0040991507	0.004105903	0.0041468525	0.004093171	0.0041262414	0.0041261343	0.0041392506	0.00415383	0.0040925285	0.004119603	0.0040924205	0.004146663	0.004105968
0.0031006334	0.0031369987	0.0031357885	0.0030750227	0.00310055	0.003095562	0.003069978	0.0031105245	0.0030801012	0.003075092	0.0030750039	0.0030802651	0.0030803904	0.0031203842	0.0030548754	0.003059912	0.0030618778	0.0030497748	0.0030801988	0.0030803506	0.0030901758	0.0031178375	0.0030800982	0.0030851685	0.0030903316	0.003080004	0.0031206443	0.003070074	0.0030852174	0.0030899097	0.003115709	0.0030750635	0.548593	0.0030600927	0.0030805618	0.003064909	0.0030852356	0.0030799878	0.0030700036	0.0031054919	0.003080051	0.003080004	0.0030750418	0.003059903	0.0031112556	0.0031004336	0.0030676809	0.0031006704	0.0030599835	0.0030699244	0.0030773806	0.0030902396	0.00306491	0.0030850766	0.0030851879	0.0030750453	0.0030848791	0.0030649372	0.0030903209	0.0031004383	0.21075371	0.0031152414	0.0030649512	0.0031054332	0.0031103445	0.0030548426	0.0031055026	0.003070003	0.0030750604	0.0031057287	0.0030655246	0.0030902922	0.003090212	0.0031000355	0.0031109543	0.0030650436	0.0030853203	0.0030649626	0.0031055866	0.0030751086
0.002064148	0.002088357	0.0020875512	0.37349313	0.0020640926	0.46631342	0.0020437401	0.0020707326	0.0020504792	0.0020471446	0.002047086	0.0020505884	0.0020506717	0.0020772964	0.002033686	0.002037039	0.0020383475	0.0020302904	0.0020505444	0.0020506454	0.002057186	0.002075601	0.0020504773	0.0020538527	0.0020572897	0.0020504144	0.0020774696	0.002043804	0.0020538853	0.002057009	0.002074184	0.0020471255	0.0020603877	0.0020371592	0.0020507858	0.0020403657	0.0020538974	0.0020504037	0.0020437571	0.0020673824	0.0020504456	0.0020504144	0.0020471113	0.002037033	0.0020712193	0.002064015	0.002042211	0.0020641726	0.0020370865	0.0020437043	0.0020486682	0.0020572285	0.0020403662	0.0020537914	0.0020538655	0.0020471136	0.00205366	0.0020403843	0.0020572827	0.002064018	0.0020336688	0.0020738728	0.0020403937	0.0020673433	0.0020706127	0.0020336641	0.0020673894	0.0020437567	0.0020471234	0.0020675398	0.0020407753	0.0020572636	0.00205721	0.0020637498	0.0020710188	0.0020404551	0.0020539537	0.0020404013	0.0020674453	0.0020471555
0.003100619	0.0031369843	0.003135774	0.0030750085	0.0031005358	0.003095548	0.0030699638	0.0031105103	0.003080087	0.003075078	0.0030749897	0.003080251	0.0030803762	0.003120371	0.0030548614	0.0030598978	0.0030618636	0.0030497608	0.0030801848	0.0030803364	0.0030901616	0.003117823	0.003080084	0.0030851543	0.0030903171	0.0030799897	0.0031206298	0.0030700597	0.0030852032	0.0030898955	0.0031156945	0.0030750493	0.003094971	0.0030600787	0.0030805476	0.003064895	0.0030852214	0.0030799736	0.0030699896	0.0031054777	0.0030800367	0.0030799897	0.0030750276	0.7562579	0.0031112412	0.0031004194	0.0030676667	0.0031006562	0.0030599695	0.0030699102	0.0030773664	0.0030902254	0.003064896	0.0030850621	0.0030851737	0.0030750313	0.003084865	0.003064923	0.0030903067	0.003100424	0.0030548354	0.0031152272	0.003064937	0.003105419	0.00311033	0.0030548286	0.0031054881	0.003069989	0.0030750462	0.0031057142	0.0030655104	0.003090278	0.0030901977	0.003100021	0.00311094	0.0030650294	0.0030853061	0.0030649486	0.0031055724	0.0030750944
6.432798e-05	0.1497169	6.5057335e-05	6.3796644e-05	6.4326254e-05	6.422277e-05	6.369198e-05	6.453319e-05	6.390201e-05	6.3798085e-05	6.379625e-05	6.3905405e-05	6.3908e-05	6.4737746e-05	6.3378655e-05	6.3483145e-05	6.352393e-05	6.327283e-05	6.390403e-05	6.390718e-05	6.411102e-05	6.468491e-05	6.390194e-05	6.400714e-05	6.411425e-05	6.3899985e-05	6.4743144e-05	6.369397e-05	6.400815e-05	6.41055e-05	6.464075e-05	6.379749e-05	6.42108e-05	6.34869e-05	6.391156e-05	6.358682e-05	6.400853e-05	6.389965e-05	6.369252e-05	6.442878e-05	6.390096e-05	6.3899985e-05	6.3797044e-05	6.3482956e-05	6.454835e-05	6.432384e-05	6.364432e-05	0.84529215	6.348463e-05	6.369087e-05	6.384556e-05	6.411234e-05	6.358684e-05	6.4005224e-05	6.400754e-05	6.379712e-05	6.4001135e-05	6.35874e-05	6.411403e-05	6.432393e-05	6.337812e-05	6.463105e-05	6.358769e-05	6.4427564e-05	6.452946e-05	6.337798e-05	6.4429e-05	6.36925e-05	6.379742e-05	6.443369e-05	6.359959e-05	6.411343e-05	6.411177e-05	6.431557e-05	6.454211e-05	6.358961e-05	6.401029e-05	6.358793e-05	6.4430744e-05	6.379843e-05
0.001374806	0.0013909303	0.0013903936	0.0013634504	0.0013747691	0.0013725575	0.0013612136	0.0013791918	0.0013657021	0.0013634812	0.001363442	0.0013657749	0.0013658304	0.0013835635	0.0013545172	0.0013567504	0.001357622	0.0013522556	0.0013657456	0.0013658128	0.0013701692	0.0013824343	0.0013657009	0.0013679491	0.0013702383	0.0013656591	0.0013836788	0.0013612561	0.0013679707	0.0013700512	0.0013814905	0.0013634685	0.5139636	0.0013568306	0.0013659064	0.0013589661	0.0013679789	0.001365652	0.001361225	0.0013769603	0.0013656799	0.0013656591	0.0013634589	0.0013567464	0.0013795159	0.37935215	0.0013601951	0.0013748226	0.0013567822	0.0013611899	0.001364496	0.0013701975	0.0013589665	0.0013679082	0.0013679576	0.0013634604	0.0013678207	0.0013589786	0.0013702336	0.0013747195	0.0013545057	0.0013812833	0.0013589847	0.0013769343	0.0013791119	0.0013545027	0.001376965	0.0013612247	0.0013634671	0.0013770653	0.001359239	0.0013702208	0.0013701853	0.001374541	0.0013793823	0.0013590257	0.0013680164	0.0013589899	0.0013770023	0.0013634885
0.00088320696	0.00089356554	0.0008932208	0.00087591185	0.00088318327	0.0008817625	0.0008744749	0.00088602444	0.0008773584	0.00087593164	0.00087590644	0.0008774051	0.00087744085	0.00088883296	0.000870173	0.0008716076	0.0008721676	0.00086872006	0.00087738625	0.0008774295	0.0008802282	0.0008881075	0.00087735755	0.0963908	0.5276924	0.0008773307	0.00088890706	0.0008745022	0.00087881583	0.00088015234	0.0008875012	0.00087592343	0.00088159816	0.0008716591	0.0008774896	0.00087303104	0.000878821	0.0008773261	0.0008744822	0.00088459096	0.0008773441	0.0008773307	0.0008759173	0.000871605	0.00088623265	0.0008831501	0.00087382057	0.00088321755	0.000871628	0.0008744596	0.0008765835	0.00088024634	0.00087303127	0.00087877567	0.00087880733	0.30825058	0.00087871944	0.000873039	0.0008802695	0.0008831514	0.0008701656	0.00088736805	0.000873043	0.0008845742	0.00088597316	0.0008701636	0.00088459393	0.000874482	0.00087592256	0.00088465837	0.0008732063	0.0008802613	0.0008802385	0.00088303664	0.0008861469	0.00087306934	0.0008788451	0.0008730463	0.0008846179	0.0008759363
0.00077268487	0.0007817472	0.00078144565	0.0007663027	0.00077266415	0.0007714211	0.0007650455	0.0007751498	0.00076756824	0.00076632	0.000766298	0.0007676091	0.0007676403	0.00077760685	0.9392573	0.00076253706	0.00076302694	0.00076001085	0.0007675926	0.0007676304	0.00077007886	0.0007769722	0.0007675675	0.00076883106	0.0007701176	0.00076754397	0.0007776717	0.0007650694	0.0007688432	0.00077001256	0.00077644177	0.0007663128	0.0007712774	0.0007625821	0.000767683	0.00076378236	0.00076884776	0.00076753995	0.0007650519	0.0007738957	0.0007675557	0.00076754397	0.00076630746	0.0007625348	0.000775332	0.0007726351	0.00076447305	0.0007726942	0.0007625549	0.00076503213	0.00076689024	0.00077009475	0.0007637826	0.0007688081	0.00076883583	0.00076630834	0.00076875894	0.00076378934	0.000770115	0.0007726363	0.00076127547	0.0007763253	0.00076379284	0.00077388104	0.00077510497	0.0007612738	0.0007738983	0.00076505175	0.00076631206	0.00077395467	0.0007639357	0.00077010784	0.0007700879	0.0007725359	0.0007752569	0.0007638158	0.0007688689	0.0007637957	0.0007739193	0.00076632405
0.0041400483	0.0041886047	0.0041869883	0.0041058525	0.0041399375	0.004133277	0.0040991167	0.0041532554	0.0041126334	0.004105945	0.0041058273	0.0041128523	0.0041130194	0.0041664205	0.004078951	0.0040856763	0.004088301	0.004072141	0.004112764	0.0041129664	0.004126085	0.6746249	0.004112629	0.0041193995	0.004126293	0.0041125035	0.0041667675	0.0040992447	0.0041194647	0.0041257297	0.004160178	0.004105907	0.004132507	0.0040859175	0.0041132485	0.0040923483	0.0041194893	0.004112482	0.004099151	0.004146536	0.0041125664	0.0041125035	0.004105878	0.004085664	0.0041542314	0.004139782	0.0040960493	0.004140098	0.0040857717	0.004099045	0.004109001	0.00412617	0.0040923497	0.0041192765	0.004119425	0.0041058827	0.004119013	0.004092386	0.004126279	0.004139788	0.0040789167	0.004159554	0.0040924046	0.0041464576	0.004153015	0.0040789074	0.00414655	0.00409915	0.0041059027	0.0041468516	0.00409317	0.0041262405	0.0041261334	0.00413925	0.0041538295	0.004092528	0.004119602	0.00409242	0.004146662	0.004105967
0.006227796	0.0063008377	0.006298407	0.0061763558	0.006227629	0.00621761	0.006166223	0.006247663	0.006186556	0.006176495	0.0061763176	0.0061868853	0.0061871368	0.0062674666	0.0061358884	0.006146005	0.006149953	0.006125644	0.006186752	0.006187057	0.0062067914	0.0062623513	0.00618655	0.006196734	0.006207104	0.0061863605	0.006267989	0.0061664153	0.0061968323	0.006206257	0.006258076	0.0061764373	0.0062164515	0.006146368	0.006187481	0.0061560418	0.006196869	0.006186328	0.0061662747	0.006237555	0.006186455	0.0061863605	0.006176394	0.0061459867	0.006249131	0.0062273946	0.006161609	0.0062278705	0.006146149	0.0061661154	0.0061810915	0.0062069194	0.0061560436	0.006196549	0.0061967727	0.006176401	0.006196153	0.006156098	0.006207083	0.0062274043	0.5104179	0.0062571373	0.0061561265	0.006237437	0.0062473016	0.0061358227	0.006237576	0.0061662733	0.006176431	0.00623803	0.006157278	0.006207025	0.006206864	0.006226595	0.0062485263	0.006156312	0.006197039	0.0061561493	0.006237745	0.006176528
0.0017685604	0.0017893027	0.0017886123	0.0017539525	0.0017685129	0.0017656678	0.0017510749	0.0017742022	0.0017568491	0.001753992	0.0017539416	0.0017569426	0.0017570141	0.001779826	0.0017424606	0.0017453335	0.0017464547	0.0017395513	0.0017569049	0.0017569914	0.0017625955	0.0017783734	0.0017568474	0.0017597395	0.0017626843	0.0017567936	0.0017799743	0.0017511296	0.0017597674	0.0017624437	0.0017771593	0.0017539756	0.0017653388	0.0017454366	0.0017571119	0.0017481837	0.0017597778	0.0017567844	0.0017510896	0.0017713316	0.0017568205	0.0017567936	0.0017539634	0.0017453283	0.0017746191	0.0017684465	0.0017497648	0.0017685816	0.0017453743	0.0017510444	0.0017552973	0.0017626319	0.0017481843	0.4263415	0.0017597504	0.0017539654	0.43640447	0.0017481998	0.0017626784	0.0017684492	0.0017424459	0.0017768927	0.0017482077	0.0017712982	0.0017740995	0.001742442	0.0017713377	0.0017510892	0.0017539739	0.0017714667	0.0017485347	0.001762662	0.0017626162	0.0017682194	0.0017744474	0.0017482605	0.0017598261	0.0017482142	0.0017713857	0.0017540014
0.0024783923	0.0025074598	0.0025064924	0.0024579214	0.25246534	0.0024743387	0.002453889	0.0024862986	0.0024619806	0.0024579768	0.55519664	0.0024621116	0.0024622118	0.0024941796	0.0024418172	0.002445843	0.0024474142	0.00243774	0.0024620588	0.00246218	0.0024700335	0.0024921438	0.0024619782	0.0024660311	0.0024701578	0.0024619028	0.0024943873	0.0024539656	0.0024660702	0.0024698207	0.0024904425	0.0024579538	0.0024738777	0.0024459874	0.0024623487	0.0024498373	0.0024660847	0.00246189	0.0024539095	0.002482276	0.0024619403	0.0024619028	0.0024579365	0.0024458359	0.0024868827	0.0024782326	0.002452053	0.002478422	0.0024459	0.0024538462	0.002459806	0.0024700845	0.002449838	0.0024659575	0.0024660465	0.0024579393	0.0024657997	0.0024498596	0.0024701494	0.0024782363	0.0024417965	0.0024900688	0.0024498708	0.002482229	0.0024861547	0.0024417911	0.0024822843	0.0024539088	0.0024579514	0.002482465	0.0024503293	0.0024701264	0.0024700623	0.0024779143	0.002486642	0.0024499448	0.0024661524	0.0024498801	0.0024823516	0.0024579898
0.0008242572	0.0008339244	0.0008336026	0.000817449	0.00082423503	0.00082290906	0.0008161079	0.0008268866	0.000818799	0.00081746746	0.00081744394	0.00081884256	0.0008188759	0.00082950765	0.00081209315	0.00081343204	0.0008139546	0.0008107372	0.000818825	0.0008188653	0.0008214772	0.00082883064	0.0008187982	0.0008201461	0.0008215186	0.0008187732	0.0008295768	0.0008161334	0.0008201591	0.00082140643	0.0008282648	0.0008174598	0.00082275574	0.00081348006	0.0008189215	0.00081476045	0.000820164	0.00081876887	0.00081611477	0.0008255488	0.00081878563	0.0008187732	0.00081745407	0.0008134296	0.0008270809	0.0008242041	0.39247575	0.00082426704	0.0008134511	0.5435469	0.0008180758	0.00082149415	0.0008147607	0.0008201216	0.00082015124	0.000817455	0.00082006917	0.0008147679	0.0008215158	0.00082420534	0.0008120862	0.00082814053	0.0008147716	0.0008255332	0.0008268388	0.0008120844	0.0008255516	0.00081611454	0.000817459	0.0008256117	0.000814924	0.0008215081	0.0008214868	0.00082409824	0.0008270009	0.0008147962	0.00082018645	0.00081477466	0.000825574	0.0008174718
0.17645626	0.0010427042	0.31928223	0.001022104	0.001030589	0.0010289311	0.0010204272	0.0010339045	0.0010237921	0.0010221271	0.0010220978	0.0010238466	0.0010238882	0.0010371817	0.0010154073	0.0010170814	0.0010177348	0.0010137119	0.0010238246	0.001023875	0.0010271408	0.0010363351	0.001023791	0.11797562	0.0010271925	0.0010237597	0.0010372681	0.0010204591	0.0010254927	0.0010270523	0.0010356277	0.0010221176	0.0010287394	0.0010171415	0.0010239452	0.0010187423	0.0010254987	0.0010237544	0.0010204357	0.0010322316	0.0010237753	0.0010237597	0.0010221103	0.0010170784	0.0010341475	0.0010305503	0.0010196636	0.21130434	0.0010171052	0.0010204094	0.0010228878	0.001027162	0.0010187427	0.0010254458	0.0010254828	0.0010221115	0.0010253802	0.0010187516	0.001027189	0.0010305519	0.0010153987	0.0010354723	0.0010187563	0.0010322122	0.0010338447	0.0010153964	0.0010322352	0.0010204355	0.09809798	0.0010323103	0.0010189469	0.0010271794	0.0010271528	0.001030418	0.0010340473	0.001018787	0.0010255269	0.0010187601	0.0010322632	0.0010221326
0.0017685553	0.0017892976	0.0017886072	0.0017539473	0.0017685079	0.86099285	0.0017510699	0.0017741971	0.0017568441	0.001753987	0.0017539366	0.0017569376	0.0017570091	0.001779821	0.0017424556	0.0017453285	0.0017464497	0.0017395463	0.0017568999	0.0017569864	0.0017625905	0.0017783683	0.0017568424	0.0017597345	0.0017626793	0.0017567886	0.0017799693	0.0017511246	0.0017597623	0.0017624387	0.0017771543	0.0017539706	0.0017653337	0.0017454316	0.0017571069	0.0017481787	0.0017597728	0.0017567794	0.0017510846	0.0017713266	0.0017568154	0.0017567886	0.0017539583	0.0017453233	0.0017746141	0.0017684414	0.0017497597	0.0017685766	0.0017453693	0.0017510394	0.0017552923	0.0017626269	0.0017481793	0.001759682	0.0017597454	0.0017539604	0.0017595694	0.0017481948	0.0017626733	0.0017684441	0.0017424409	0.0017768876	0.0017482027	0.0017712931	0.0017740944	0.001742437	0.0017713326	0.0017510842	0.0017539689	0.0017714616	0.0017485297	0.0017626568	0.0017626111	0.0017682143	0.0017744423	0.0017482555	0.0017598211	0.0017482092	0.0017713807	0.0017539964
0.0062277936	0.0063008354	0.0062984047	0.5104586	0.0062276265	0.0062176078	0.0061662206	0.0062476606	0.0061865537	0.0061764927	0.0061763152	0.006186883	0.0061871344	0.0062674647	0.0061358865	0.0061460026	0.006149951	0.0061256415	0.00618675	0.006187055	0.006206789	0.006262349	0.0061865477	0.0061967317	0.006207102	0.006186358	0.0062679867	0.006166413	0.00619683	0.0062062545	0.0062580737	0.006176435	0.006216449	0.006146366	0.006187479	0.0061560394	0.0061968667	0.006186326	0.0061662723	0.0062375525	0.0061864527	0.006186358	0.0061763916	0.0061459844	0.006249129	0.0062273927	0.006161607	0.006227868	0.0061461465	0.006166113	0.006181089	0.006206917	0.0061560413	0.006196547	0.0061967704	0.006176399	0.0061961506	0.006156096	0.0062070806	0.006227402	0.0061358344	0.006257135	0.006156124	0.0062374347	0.0062472993	0.006135821	0.0062375735	0.006166271	0.006176429	0.006238028	0.0061572758	0.006207023	0.0062068617	0.0062265927	0.006248524	0.0061563095	0.0061970367	0.006156147	0.0062377425	0.0061765257
0.0015470162	0.0015651601	0.0015645563	0.0015342381	0.0015469746	0.001544486	0.0015317211	0.0015519513	0.001536772	0.0015342728	0.0015342287	0.0015368537	0.0015369162	0.0015568706	0.001524186	0.0015266989	0.0015276797	0.001521641	0.0015368208	0.0015368965	0.37798634	0.0015556	0.0015367705	0.0015393003	0.0015418762	0.0015367235	0.0015570003	0.0015317689	0.0015393246	0.0015416658	0.0015545379	0.0015342585	0.0015441981	0.001526789	0.0015370018	0.0015291921	0.32326582	0.0015367154	0.001531734	0.0015494403	0.0015367469	0.0015367235	0.0015342478	0.0015266943	0.001552316	0.0015469166	0.001530575	0.0015470347	0.0015267346	0.0015316944	0.0015354146	0.0015418304	0.0015291926	0.0015392543	0.0015393099	0.0015342495	0.0015391558	0.001529206	0.001541871	0.18023703	0.001524173	0.0015543047	0.0015292132	0.0015494111	0.0015518614	0.0015241696	0.0015494456	0.0015317337	0.001534257	0.0015495584	0.0015294992	0.0015418567	0.0015418166	0.0015467178	0.0015521657	0.0015292591	0.001539376	0.0015292189	0.0015494876	0.001534281
0.00056178926	0.8028851	0.0005681588	0.000557149	0.0005617742	0.0005608704	0.00055623497	0.0005635814	0.00055806915	0.0005571616	0.00055714557	0.00055809884	0.15352423	0.0005653678	0.00055349857	0.00055441115	0.0005547673	0.0005525744	0.00055808685	0.0005581143	0.0005598945	0.0005649064	0.00055806857	0.00055898726	0.0005599227	0.0005580515	0.00056541496	0.0005562523	0.0005589961	0.0005598463	0.0005645207	0.00055715634	0.0005607659	0.0005544439	0.00055815256	0.00055531657	0.0005589994	0.0005580486	0.0005562396	0.00056266953	0.00055806	0.0005580515	0.00055715244	0.0005544095	0.00056371384	0.00056175306	0.0005558187	0.000561796	0.0005544241	0.00055622525	0.0005575762	0.00055990607	0.0005553167	0.00055897055	0.00055899075	0.0005571531	0.0005589348	0.00055532163	0.0005599208	0.0005617539	0.0005534939	0.000564436	0.0005553242	0.00056265894	0.00056354876	0.0005534927	0.00056267146	0.00055623945	0.0005571558	0.00056271243	0.00055542804	0.0005599156	0.00055990106	0.00056168094	0.00056365924	0.0005553409	0.0005590148	0.00055532623	0.0005626867	0.00055716455
0.012563184	0.012710529	0.012705626	0.012459414	0.012562847	0.012542636	0.012438974	0.0126032615	0.012479992	0.012459696	0.012459338	0.012480656	0.012481163	0.012643211	0.012377782	0.012398189	0.012406154	0.012357115	0.012480387	0.012481002	0.0125208115	0.012632892	0.012479979	0.012500524	0.012521443	0.012479598	0.012644265	0.012439363	0.012500722	0.012519733	0.0126242675	0.012459579	0.012540299	0.012398921	0.012481858	0.012418436	0.012500796	0.012479532	0.012439079	0.01258287	0.012479788	0.012479598	0.012459492	0.012398152	0.012606223	0.012562375	0.012429667	0.012563335	0.012398479	0.012438757	0.0124689685	0.01252107	0.01241844	0.01250015	0.012500602	0.012459506	0.012499351	0.0124185495	0.0125214	0.012562393	0.012377677	0.012622373	0.012418606	0.012582633	0.012602531	0.012377649	0.012582913	0.012439076	0.012459567	0.0125838285	0.01242093	0.012521284	0.012520959	0.0125607615	0.012605003	0.012418981	0.012501138	0.012418653	0.012583254	0.012459762
0.00037443114	0.0003788226	0.00037867643	0.0003713384	0.00037442107	0.00037381874	0.0003707292	0.0003756256	0.00037195167	0.0003713468	0.00037133612	0.00037197146	0.0003719866	0.00037681626	0.00036890543	0.00036951364	0.00036975104	0.00036828947	0.00037196348	0.0003719818	0.00037316827	0.0003765087	0.00037195132	0.0003725636	0.00037318707	0.00037193994	0.00037684763	0.00037074077	0.0003725695	0.00037313614	0.00037625164	0.0003713433	0.00037374906	0.97056574	0.00037200731	0.00037011708	0.00037257173	0.000371938	0.0003707323	0.00037501784	0.0003719456	0.00037193994	0.00037134072	0.00036951253	0.00037571386	0.000374407	0.0003704518	0.00037443562	0.00036952228	0.00037072273	0.00037162314	0.00037317598	0.0003701172	0.0003725525	0.00037256593	0.00037134116	0.00037252865	0.00037012048	0.00037318582	0.00037440757	0.00036890229	0.0003761952	0.00037012217	0.00037501077	0.00037560385	0.00036890147	0.00037501912	0.00037073222	0.00037134296	0.00037504642	0.0003701914	0.00037318232	0.00037317266	0.00037435893	0.00037567748	0.00037013332	0.00037258194	0.00037012354	0.00037502928	0.00037134875
0.003100626	0.003136991	0.0031357808	0.0030750153	0.0031005426	0.0030955547	0.0030699705	0.003110517	0.0030800938	0.0030750849	0.0030749964	0.0030802577	0.003080383	0.0031203767	0.0030548682	0.0030599048	0.0030618703	0.0030497676	0.0030801916	0.0030803434	0.0030901683	0.00311783	0.0030800907	0.0030851613	0.003090324	0.0030799964	0.0031206368	0.0030700665	0.00308521	0.0030899022	0.0031157015	0.003075056	0.003094978	0.0030600855	0.0030805543	0.0030649018	0.0030852284	0.0030799804	0.0030699964	0.0031054844	0.0030800435	0.0030799964	0.0030750346	0.0030598955	0.0031112481	0.0031004262	0.0030676734	0.003100663	0.0030599763	0.003069917	0.0030773731	0.0030902321	0.0030649027	0.0030850691	0.0030851804	0.003075038	0.0030848717	0.0030649297	0.0030903136	0.0031004308	0.0030548421	0.75631267	0.003064944	0.0031054257	0.003110337	0.0030548354	0.0031054951	0.0030699957	0.003075053	0.0031057212	0.0030655172	0.0030902848	0.0030902047	0.003100028	0.0031109469	0.0030650361	0.003085313	0.0030649554	0.0031055792	0.0030751012
0.002478387	0.0025074545	0.002506487	0.002457916	0.0024783206	0.0024743336	0.0024538836	0.0024862934	0.0024619754	0.0024579717	0.002457901	0.0024621063	0.0024622066	0.0024941743	0.002441812	0.002445838	0.002447409	0.002437735	0.0024620534	0.0024621747	0.0024700281	0.80521834	0.0024619729	0.002466026	0.0024701527	0.0024618977	0.0024943822	0.0024539605	0.0024660649	0.0024698155	0.0024904374	0.0024579486	0.0024738726	0.0024459823	0.0024623435	0.0024498322	0.0024660795	0.0024618846	0.0024539044	0.0024822706	0.0024619352	0.0024618977	0.0024579314	0.0024458305	0.0024868776	0.0024782275	0.0024520475	0.0024784168	0.002445895	0.002453841	0.0024598008	0.002470079	0.0024498329	0.0024659522	0.0024660411	0.0024579342	0.0024657946	0.0024498545	0.0024701443	0.0024782312	0.0024417914	0.0024900637	0.0024498657	0.0024822238	0.0024861493	0.002441786	0.002482279	0.0024539037	0.0024579463	0.0024824599	0.0024503241	0.0024701213	0.0024700572	0.0024779092	0.0024866369	0.0024499395	0.0024661473	0.002449875	0.0024823463	0.0024579847
0.0010306133	0.0010427007	0.0010422985	0.0010221007	0.0010305857	0.0010289277	0.0010204238	0.0010339011	0.0010237887	0.0010221237	0.0010220944	0.0010238432	0.0010238849	0.0010371783	0.001015404	0.0010170781	0.0010177315	0.0010137085	0.0010238212	0.0010238716	0.0010271374	0.0010363318	0.0010237877	0.0010254731	0.70600533	0.0010237563	0.0010372647	0.0010204557	0.0010254893	0.0010270489	0.0010356243	0.0010221142	0.001028736	0.0010171381	0.0010239418	0.0010187391	0.0010254954	0.001023751	0.0010204324	0.0010322283	0.0010237719	0.0010237563	0.0010221071	0.001017075	0.0010341441	0.001030547	0.0010196604	0.0010306257	0.0010171018	0.001020406	0.0010228844	0.0010271586	0.0010187393	0.21401292	0.0010254794	0.0010221082	0.0010253768	0.0010187484	0.0010271856	0.0010305485	0.0010153954	0.0010354689	0.001018753	0.0010322088	0.0010338413	0.0010153931	0.0010322318	0.0010204322	0.0010221133	0.0010323069	0.0010189436	0.001027176	0.0010271494	0.0010304146	0.001034044	0.0010187838	0.0010255235	0.0010187569	0.0010322598	0.0010221292
0.00095123384	0.0009623903	0.000962019	0.00094337686	0.00095120835	0.00094967807	0.00094182923	0.0009542684	0.0009449349	0.00094339816	0.00094337104	0.00094498513	0.0009450236	0.0009572932	0.00093719596	0.0009387411	0.0009393442	0.00093563116	0.0009449649	0.0009450114	0.0009480256	0.0009565119	0.00094493397	0.0009464895	0.0009480734	0.00094490504	0.00095737295	0.0009418586	0.0009465045	0.000947944	0.00095585885	0.0009433894	0.0009495011	0.00093879655	0.0009450762	0.00094027416	0.9252305	0.0009449001	0.0009418371	0.0009527244	0.0009449195	0.00094490504	0.00094338274	0.0009387383	0.0009544926	0.0009511726	0.0009411245	0.00095124525	0.0009387631	0.00094181276	0.00094410026	0.0009480452	0.00094027445	0.0009464612	0.0009464954	0.00094338384	0.0009464007	0.0009402828	0.00094807014	0.00095117406	0.000937188	0.0009557155	0.0009402871	0.00095270644	0.00095421314	0.0009371859	0.0009527277	0.00094183686	0.00094338844	0.000952797	0.0009404629	0.00094806135	0.00094803673	0.00095105043	0.0009544002	0.00094031537	0.0009465361	0.00094029057	0.0009527535	0.0009434032
