topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0009200646	0.00095337204	0.00095591095	0.0009184465	0.000937146	0.00093574356	0.0009152539	0.0009230316	0.0009324794	0.00092800066	0.00092318404	0.00092300656	0.0009296167	0.00093704415	0.000923036	0.0009120722	0.0009246907	0.0009216197	0.0009201091	0.00092621124	0.00091989164	0.00093888363	0.00092798204	0.00091833546	0.0009247556	0.0009231243	0.00093249494	0.000913793	0.0009325801	0.0009169737	0.00092391705	0.00091526465	0.00093405804	0.00092632545	0.00092934445	0.00092309	0.0009216422	0.95460224	0.0009231285	0.000927791	0.000926244	0.0009168625	0.0009261616	0.0009182549	0.0009264752	0.0009293898	0.00092644314	0.00094034494	0.00092475885	0.0009294211
0.001017064	0.0010538829	0.0010566894	0.0010152753	0.0010359462	0.0010343959	0.19251092	0.0010203437	0.0010307876	0.0010258367	0.0010205122	0.001020316	0.0010276231	0.0010358336	0.0010203486	0.21407281	0.0010221777	0.001018783	0.0010171131	0.0010238586	0.0010168728	0.12876147	0.0010258161	0.0010151525	0.0010222495	0.0010204462	0.0010308047	0.0010101311	0.0010308989	0.0010136472	0.0010213226	0.0010117579	0.0010325327	0.0010239849	0.0010273221	0.0010204082	0.0010188079	0.001014763	0.0010204508	0.0010256049	0.4175379	0.0010135242	0.0010238037	0.0010150635	0.0010241504	0.0010273723	0.0010241149	0.0010394824	0.0010222531	0.0010274068
0.0010736556	0.0011125231	0.0011154859	0.0010717673	0.0010935884	0.0010919519	0.0010680417	0.0010771179	0.0010881427	0.0010829164	0.0010772956	0.0010770885	0.0010848021	0.0010934696	0.001077123	0.001064329	0.0010790539	0.0010754702	0.0010737075	0.0010808283	0.0010734537	0.9470482	0.0010828946	0.0010716377	0.0010791296	0.001077226	0.0010881609	0.001066337	0.0010882603	0.0010700487	0.001078151	0.0010680542	0.001089985	0.0010809615	0.0010844845	0.0010771859	0.0010754964	0.0010712266	0.0010772309	0.0010826717	0.0010808664	0.0010699189	0.0010807703	0.0010715437	0.0010811363	0.0010845375	0.0010810988	0.0010973214	0.0010791334	0.0010845739
0.019865045	0.020584185	0.020639002	0.01983011	0.02023385	0.02020357	0.019761179	0.019929107	0.020133093	0.020036394	0.019932397	0.019928565	0.020071285	0.020231651	0.019929202	0.019692482	0.019964928	0.019898623	0.019866006	0.019997757	0.019861313	0.020271366	0.020035991	0.019827712	0.019966329	0.019931108	0.020133428	0.019729637	0.020135269	0.01979831	0.019948224	0.01976141	0.020167178	0.020000223	0.020065406	0.019930366	0.019899108	0.019820105	0.019931199	0.020031866	0.019998465	0.01979591	0.019996686	0.019825973	0.020003457	0.020066386	0.020002766	0.020302918	0.0199664	0.02006706
0.0012081001	0.0012518349	0.0012551686	0.0012059755	0.0012305292	0.0012286876	0.0012017834	0.0012119961	0.0012244015	0.0012185207	0.0012121962	0.0012119631	0.0012206426	0.0012303954	0.0012120019	0.0011976056	0.0012141744	0.0012101422	0.0012081586	0.0012161711	0.0012078731	0.0012328107	0.0012184962	0.0012058297	0.0012142598	0.0012121177	0.52262074	0.0011998651	0.41901284	0.0012040416	0.0012131586	0.0012017975	0.0012264744	0.001216321	0.0012202852	0.0012120727	0.0012101716	0.001205367	0.0012121233	0.0012182454	0.0012162142	0.0012038955	0.0012161059	0.001205724	0.0012165176	0.0012203447	0.0012164756	0.0012347295	0.0012142641	0.0012203858
0.6320945	0.00052654097	0.0005279432	0.0005072518	0.00051757944	0.00051680487	0.00050548854	0.00050978415	0.00051500206	0.0005125285	0.0005098683	0.0005097703	0.000513421	0.0005175232	0.0005097866	0.0005037313	0.22870389	0.00050900434	0.00050817005	0.0005115402	0.00050804997	0.0005185391	0.0005125182	0.0005071905	0.00051073625	0.0005098354	0.0005150107	0.0005046817	0.0005150577	0.0005064384	0.00051027315	0.0005054945	0.00051587395	0.0005116033	0.0005132707	0.00050981634	0.0005090168	0.0005069959	0.00050983764	0.0005124127	0.0005115583	0.00050637696	0.0005115128	0.000507146	0.11515227	0.00051329576	0.00051166833	0.00051934615	0.0005107381	0.000513313
0.004858586	0.005034473	0.00504788	0.004850041	0.004948788	0.004941382	0.004833182	0.7602946	0.0049241446	0.004900494	0.004875059	0.0048741214	0.0049090274	0.00494825	0.0048742774	0.0048163803	0.0048830146	0.004866798	0.0048588207	0.0048910445	0.004857673	0.0049579637	0.0049003954	0.004849455	0.004883358	0.0048747435	0.004924227	0.0048254672	0.004924677	0.0048422636	0.0048789294	0.0048332387	0.0049324813	0.0048916475	0.00490759	0.004874562	0.0048669167	0.004847594	0.0048747654	0.004899387	0.0048912177	0.0048416764	0.0048907823	0.0048490297	0.0048924387	0.0049078297	0.004892269	0.0049656807	0.004883375	0.0049079945
0.0009200653	0.00095337274	0.00095591164	0.00091844716	0.0009371467	0.00093574426	0.0009152545	0.0009230323	0.0009324801	0.00092800136	0.0009231847	0.0009230072	0.0009296173	0.00093704485	0.0009230367	0.00091207284	0.0009246913	0.0009216204	0.00092010974	0.00092621194	0.00091989234	0.0009388843	0.0009279827	0.00091833615	0.0009247562	0.000923125	0.00093249563	0.0009137936	0.0009325808	0.0009169743	0.0009239177	0.0009152653	0.00093405874	0.00092632615	0.0009293451	0.0009230906	0.0009216429	0.9546022	0.00092312915	0.00092779164	0.0009262447	0.00091686315	0.0009261623	0.0009182556	0.0009264759	0.0009293905	0.00092644384	0.00094034564	0.00092475954	0.00092942175
0.00013128361	0.00013603624	0.0001363985	0.00013105272	0.00013372095	0.00013352084	0.00013059717	0.00013170697	0.00013305507	0.00013241601	0.00013172872	0.00013170339	0.00013264659	0.00013370642	0.00013170761	0.00013014318	0.0001319437	0.00013150551	0.00013128995	0.00013216067	0.00013125893	0.00013396889	0.00013241335	0.00013103688	0.00013195297	0.0001317202	0.00013305728	0.00013038871	0.00013306944	0.00013084257	0.00013183331	0.00013059871	0.00013328034	0.00013217697	0.00013260775	0.0001317153	0.00013150871	0.0001309866	0.0001317208	0.00013238608	0.00013216534	0.0001308267	0.00013215358	0.00013102539	0.99352336	0.00013261422	0.00013219376	0.0001341774	0.00013195343	0.00013261868
0.00092006725	0.00095337484	0.00095591374	0.00091844914	0.00093714875	0.0009357463	0.30297798	0.00092303427	0.6525539	0.0009280034	0.0009231867	0.00092300924	0.00092961936	0.0009370469	0.00092303875	0.0009120749	0.00092469336	0.00092162244	0.0009201118	0.0009262139	0.0009198943	0.00093888637	0.0009279847	0.00091833813	0.00092475826	0.000923127	0.00093249767	0.00091379567	0.0009325828	0.00091697637	0.0009239197	0.0009152673	0.0009340608	0.0009263282	0.0009293471	0.00092309265	0.0009216449	0.0009179858	0.0009231312	0.0009277937	0.0009262467	0.00091686513	0.00092616427	0.0009182576	0.0009264779	0.0009293925	0.0009264458	0.0009403477	0.0009247616	0.0009294238
0.0012080994	0.20643611	0.0012551678	0.0012059747	0.0012305283	0.0012286868	0.0012017826	0.7352124	0.0012244007	0.0012185199	0.0012121954	0.0012119623	0.0012206418	0.0012303946	0.0012120011	0.0011976049	0.0012141736	0.0012101413	0.0012081577	0.0012161703	0.0012078723	0.0012328099	0.0012184954	0.001205829	0.001214259	0.001212117	0.0012244212	0.0011998643	0.001224533	0.0012040408	0.0012131579	0.0012017967	0.0012264736	0.0012163202	0.0012202844	0.0012120719	0.0012101709	0.0012053662	0.0012121225	0.0012182445	0.0012162133	0.0012038948	0.0012161051	0.0012057232	0.001216517	0.001220344	0.0012164748	0.0012347287	0.0012142633	0.001220385
0.0010170623	0.0010538812	0.0010566878	0.0010152736	0.0010359446	0.0010343943	0.0010117444	0.0010203421	0.001030786	0.001025835	0.0010205106	0.0010203144	0.0010276213	0.001035832	0.001020347	0.0010082274	0.001022176	0.0010187813	0.0010171115	0.0010238569	0.0010168711	0.0010378653	0.0010258144	0.0010151509	0.40414345	0.0010204446	0.0010308031	0.0010101295	0.0010308973	0.0010136456	0.0010213209	0.0010117562	0.001032531	0.0010239832	0.0010273204	0.0010204066	0.0010188062	0.0010147614	0.0010204492	0.0010256033	0.54670405	0.0010135226	0.0010238021	0.0010150619	0.0010241488	0.0010273706	0.0010241133	0.0010394807	0.0010222514	0.0010274051
0.84056956	0.003348258	0.0033571748	0.003225599	0.003291272	0.0032863466	0.0032143863	0.003241702	0.0032748827	0.0032591533	0.0032422373	0.003241614	0.0032648288	0.0032909142	0.0032417176	0.0032032123	0.0032475286	0.0032367434	0.0032314379	0.0032528688	0.0032306744	0.0032973744	0.003259088	0.003225209	0.0032477565	0.0032420275	0.0032749372	0.0032092556	0.0032752363	0.0032204264	0.0032448117	0.0032144242	0.003280427	0.00325327	0.0032638726	0.0032419069	0.0032368223	0.0032239715	0.0032420421	0.003258417	0.003252984	0.003220036	0.0032526944	0.003224926	0.003253796	0.003264032	0.0032536832	0.0033025066	0.0032477682	0.0032641417
0.006493751	0.006728833	0.006746752	0.0064823306	0.0066143107	0.0066044126	0.0064597973	0.006514692	0.006581374	0.0065497635	0.006515768	0.0065145153	0.006561169	0.0066135917	0.0065147234	0.006437341	0.0065264017	0.006504727	0.0064940653	0.006537134	0.0064925305	0.0066265743	0.0065496317	0.006481547	0.00652686	0.679622	0.0065814834	0.0064494866	0.0065820846	0.0064719357	0.0065209414	0.006459873	0.006592516	0.00653794	0.0065592476	0.006515104	0.006504886	0.0064790603	0.006515376	0.0065482836	0.0065373653	0.006471151	0.006536783	0.0064809783	0.006538997	0.006559568	0.0065387706	0.0066368887	0.006526883	0.0065597887
0.001758679	0.0018223453	0.0018271984	0.001755586	0.0017913297	0.001788649	0.0017494834	0.0017643503	0.0017824095	0.0017738487	0.0017646417	0.0017643025	0.0017769375	0.001791135	0.12472791	0.0017434017	0.0017675216	0.0017616516	0.001758764	0.0017704281	0.0017583484	0.7902997	0.0017738129	0.0017553738	0.0017676457	0.0017645276	0.0017824393	0.001746691	0.001782602	0.0017527709	0.0017660429	0.001749504	0.0017854271	0.0017706464	0.0017764171	0.0017644619	0.0017616946	0.0017547003	0.0017645356	0.0017734477	0.0017704908	0.0017525583	0.0017703333	0.0017552198	0.0017709327	0.0017765039	0.0017708715	0.0017974444	0.001767652	0.0017765637
0.0038812552	0.0040217615	0.0040324717	0.0038744293	0.0039533125	0.0039473963	0.0038609612	0.0038937712	0.003933626	0.003914733	0.0038944143	0.0038936655	0.0039215502	0.80857176	0.00389379	0.0038475394	0.0039007699	0.0038878154	0.0038814428	0.0039071846	0.0038805255	0.0039606425	0.0039146543	0.0038739608	0.003901044	0.0038941624	0.003933692	0.0038547986	0.0039340514	0.0038682162	0.0038975065	0.0038610066	0.003940286	0.003907666	0.0039204014	0.0038940175	0.0038879102	0.0038724744	0.00389418	0.0039138487	0.003907323	0.003867747	0.003906975	0.0038736209	0.003908298	0.0039205933	0.003908163	0.003966807	0.0039010576	0.003920725
0.0014875099	0.0015413596	0.0015454644	0.0014848938	0.0015151263	0.0015128589	0.0014797322	0.0014923068	0.0015075816	0.0015003405	0.0014925533	0.0014922663	0.0015029532	0.0015149616	0.001492314	0.0014745883	0.0014949891	0.0014900242	0.0014875819	0.0014974475	0.0014872304	0.0015179355	0.0015003104	0.0014847143	0.001495094	0.0014924568	0.0015076066	0.0014773704	0.0015077443	0.0014825127	0.0014937384	0.0014797496	0.0015101339	0.0014976321	0.0015025131	0.0014924012	0.0014900606	0.0014841447	0.0014924635	0.0015000015	0.0014975005	0.0014823329	0.0014973673	0.0014845842	0.0014978743	0.0015025864	0.0014978225	0.0015202981	0.0014950994	0.92662185
0.0027677712	0.002867968	0.0028756056	0.0027629035	0.0028191563	0.0028149374	0.0027532994	0.0027766966	0.0028051178	0.0027916448	0.0027771553	0.0027766214	0.002796506	0.5039424	0.00277671	0.0027437282	0.0027816875	0.0027724495	0.0027679051	0.0027862617	0.002767251	0.0028243833	0.0027915887	0.0027625696	0.0027818829	0.0027769755	0.3623529	0.0027489047	0.002805421	0.002758473	0.0027793602	0.0027533318	0.0028098668	0.0027866054	0.0027956872	0.0027768721	0.002772517	0.0027615097	0.002776988	0.002791014	0.0027863604	0.0027581386	0.0027861125	0.0027623272	0.002787056	0.0027958236	0.0027869593	0.0028287794	0.0027818927	0.0027959177
0.0008781877	0.0009099792	0.0009124025	0.0008766433	0.00089449174	0.0008931531	0.000873596	0.0008810197	0.00089003745	0.0008857626	0.00088116515	0.00088099577	0.000887305	0.00089439447	0.00088102394	0.00087055913	0.0008826032	0.00087967206	0.0008782302	0.00088405464	0.0008780227	0.0008961502	0.0008857448	0.0008765373	0.0008826652	0.0008811082	0.0008900523	0.0008722016	0.0008901336	0.6145913	0.0008818648	0.00087360624	0.0008915443	0.00088416366	0.0008870452	0.0008810754	0.00087969354	0.00087620097	0.0008811122	0.00088556245	0.0008840859	0.00087513134	0.0008840072	0.0008764604	0.34296057	0.00088708854	0.00088427594	0.000897545	0.00088266836	0.00088711834
0.004858613	0.0050345007	0.005047908	0.004850068	0.0049488153	0.0049414095	0.004833209	0.004874281	0.004924172	0.0049005216	0.004875086	0.004874149	0.004909055	0.0049482775	0.0048743044	0.0048164073	0.004883042	0.0048668254	0.004858848	0.004891072	0.0048577	0.004957991	0.004900423	0.004849482	0.004883385	0.0048747705	0.0049242545	0.0048254943	0.0049247043	0.0048422907	0.004878957	0.0048332657	0.004932509	0.004891675	0.0049076173	0.0048745894	0.004866944	0.0048476215	0.004874793	0.004899414	0.0048912447	0.0048417035	0.0048908098	0.0048490567	0.0048924657	0.004907857	0.0048922966	0.004965708	0.004883402	0.76032704
0.009787927	0.010142262	0.010169271	0.009770713	0.009969644	0.009954724	0.009736749	0.009819491	0.009919999	0.009872354	0.009821112	0.0098192245	0.009889545	0.009968561	0.009819538	0.009702901	0.00983714	0.009804471	0.0097884005	0.0098533165	0.009786087	0.009988129	0.009872155	0.5170484	0.009837831	0.009820477	0.009920165	0.009721207	0.009921071	0.009755045	0.00982891	0.009736864	0.009936794	0.009854532	0.0098866485	0.009820112	0.00980471	0.009765783	0.009820522	0.009870122	0.009853666	0.009753862	0.009852788	0.009768675	0.009856125	0.009887132	0.009855784	0.010003676	0.009837866	0.009887464
0.0021507428	0.0022286023	0.0022345372	0.0021469602	0.0021906723	0.002187394	0.0021394973	0.0021576784	0.0021797635	0.002169294	0.0021580348	0.00215762	0.0021730717	0.0021904341	0.0021576888	0.0021320598	0.0021615566	0.002154378	0.0021508469	0.0021651112	0.0021503386	0.002194734	0.0021692505	0.0021467009	0.21930498	0.0021578951	0.6767688	0.0021360822	0.0021799991	0.0021435174	0.0021597482	0.0021395225	0.0021834539	0.002165378	0.0021724354	0.0021578148	0.0021544306	0.002145877	0.002157905	0.002168804	0.0021651878	0.0021432575	0.002164995	0.0021465125	0.0021657282	0.0021725413	0.0021656533	0.0021981501	0.002161716	0.0021726144
0.00037854517	0.9813364	0.00039329354	0.00037787942	0.00038557302	0.000384996	0.00037656588	0.00037976587	0.000383653	0.00038181033	0.0003798286	0.00037975557	0.0003824752	0.0003855311	0.0003797677	0.00037525682	0.00038044847	0.000379185	0.00037856348	0.0003810741	0.000378474	0.00038628792	0.00038180265	0.00037783373	0.0003804752	0.00037980403	0.0003836594	0.0003759648	0.00038369445	0.00037727345	0.0003801302	0.0003765703	0.00038430252	0.0003811211	0.00038236319	0.00037978988	0.00037919424	0.00037768876	0.00037980574	0.00038172404	0.00038108756	0.0003772277	0.00038105366	0.00037780058	0.0003811827	0.00038238187	0.0003811695	0.00038688918	0.00038047653	0.00038239473
0.0017586725	0.0018223387	0.0018271917	0.0017555796	0.0017913232	0.0017886425	0.0017494771	0.0017643439	0.0017824031	0.0017738421	0.0017646352	0.0017642961	0.001776931	0.0017911284	0.0017643524	0.0017433953	0.0017675151	0.0017616452	0.0017587576	0.0017704216	0.40369636	0.0017946445	0.0017738065	0.0017553674	0.0017676392	0.0017645211	0.0017824328	0.0017466845	0.0017825955	0.0017527645	0.0017660364	0.0017494976	0.0017854206	0.00177064	0.0017764106	0.0017644555	0.0017616882	0.0017546939	0.0017645292	0.0017734413	0.0017704844	0.0017525519	0.0017703268	0.5112862	0.0017709263	0.0017764975	0.0017708649	0.0017974378	0.0017676455	0.0017765572
0.019865045	0.020584185	0.020639002	0.01983011	0.02023385	0.02020357	0.019761179	0.019929107	0.020133093	0.020036394	0.019932397	0.019928565	0.020071285	0.020231651	0.019929202	0.019692482	0.019964928	0.019898623	0.019866006	0.019997757	0.019861313	0.020271366	0.020035991	0.019827712	0.019966329	0.019931108	0.020133428	0.019729637	0.020135269	0.01979831	0.019948224	0.01976141	0.020167178	0.020000223	0.020065406	0.019930366	0.019899108	0.019820105	0.019931199	0.020031866	0.019998465	0.01979591	0.019996686	0.019825973	0.020003457	0.020066386	0.020002766	0.020302918	0.0199664	0.02006706
0.001381046	0.0014310416	0.0014348526	0.0013786171	0.0014066858	0.0014045807	0.001373825	0.0013854996	0.001399681	0.0013929583	0.0013857284	0.78453475	0.001395384	0.0014065328	0.0013855062	0.0013690492	0.0013879898	0.0013833803	0.0013811128	0.0013902723	0.0013807864	0.001409294	0.0013929303	0.0013784505	0.0013880873	0.1487149	0.0013997044	0.0013716321	0.0013998322	0.0013764064	0.0013868286	0.0013738411	0.0014020506	0.0013904438	0.0013949753	0.0013855872	0.001383414	0.0013779217	0.001385645	0.0013926435	0.0013903215	0.0013762396	0.0013901978	0.0013783296	0.0013906686	0.0013950435	0.0013906204	0.0014114875	0.0013880923	0.0013950904
0.0027677624	0.002867959	0.0028755965	0.0027628948	0.0028191474	0.0028149285	0.0027532908	0.002776688	0.32339355	0.0027916362	0.0027771464	0.54285985	0.0027964972	0.0028188408	0.0027767012	0.0027437196	0.0027816787	0.0027724407	0.0027678963	0.002786253	0.0027672423	0.0028243745	0.00279158	0.002762561	0.002781874	0.002776967	0.0028051557	0.0027488961	0.002805412	0.0027584643	0.0027793515	0.0027533232	0.002809858	0.0027865965	0.0027956783	0.0027768635	0.0027725082	0.002761501	0.0027769795	0.0027910052	0.0027863516	0.0027581297	0.0027861036	0.0027623186	0.002787047	0.0027958148	0.0027869507	0.0028287703	0.002781884	0.0027959088
0.0024205542	0.0025081811	0.0025148606	0.002416297	0.002465493	0.0024618034	0.002407898	0.00242836	0.0024532157	0.0024414328	0.002428761	0.0024282942	0.0024456843	0.22746597	0.388154	0.0023995275	0.0024327247	0.0024246455	0.0024206713	0.0024367252	0.0024200992	0.0024700642	0.002441384	0.0024160051	0.0024328956	0.0024286038	0.26987693	0.0024040544	0.0024534806	0.0024124226	0.0024306893	0.0024079261	0.002457369	0.0024370255	0.002444968	0.0024285135	0.0024247046	0.0024150782	0.0024286148	0.0024408812	0.0024368113	0.00241213	0.0024365946	0.0024157932	0.0024374195	0.0024450875	0.0024373352	0.0024739087	0.0024329042	0.0024451697
0.0048585944	0.0050344816	0.0050478885	0.0048500495	0.0049487967	0.0049413904	0.2356022	0.0048742625	0.0049241534	0.0049005025	0.004875067	0.0048741302	0.004909036	0.0049482584	0.004874286	0.0048163887	0.0048830234	0.004866807	0.0048588295	0.004891053	0.004857681	0.004957972	0.0049004043	0.0048494632	0.004883366	0.004874752	0.0049242354	0.0048254756	0.004924685	0.004842272	0.004878938	0.004833247	0.0049324897	0.0048916563	0.0049075987	0.0048745703	0.004866925	0.004847603	0.004874774	0.004899395	0.004891226	0.004841685	0.0048907907	0.52949995	0.004892447	0.004907838	0.0048922775	0.004965689	0.0048833834	0.0049080034
0.0016117686	0.0016701167	0.0016745643	0.001608934	0.0016416919	0.0016392351	0.0016033413	0.0016169662	0.92049766	0.001625671	0.0016172333	0.0016169224	0.0016285019	0.0016415134	0.001616974	0.0015977676	0.0016198726	0.001614493	0.0016118466	0.0016225363	0.0016114657	0.0016447358	0.0016256385	0.0016087396	0.0016199864	0.0016171287	0.0016335441	0.001600782	0.0016336933	0.001606354	0.0016185173	0.00160336	0.0016362824	0.0016227365	0.0016280251	0.0016170685	0.0016145323	0.0016081224	0.0016171361	0.0016253038	0.0016225937	0.0016061593	0.0016224494	0.0016085984	0.0016229987	0.0016281046	0.0016229426	0.0016472958	0.0016199921	0.0016281593
0.0013810397	0.001431035	0.001434846	0.0013786108	0.0014066794	0.0014045743	0.0013738187	0.0013854932	0.0013996746	0.0013929519	0.0013857221	0.0013854556	0.0013953776	0.0014065264	0.0013855	0.0013690429	0.0013879836	0.001383374	0.0013811064	0.001390266	0.0013807801	0.0014092874	0.001392924	0.0013784443	0.001388081	0.0013856324	0.001399698	0.0013716258	0.0013998258	0.0013764001	0.0013868223	0.0013738348	0.0014020442	0.0013904374	0.001394969	0.0013855809	0.0013834077	0.0013779154	0.93186456	0.0013926371	0.0013903151	0.0013762333	0.0013901915	0.0013783233	0.0013906622	0.001395037	0.0013906141	0.0014114811	0.0013880859	0.001395084
0.0016117642	0.001670112	0.0016745597	0.0016089296	0.0016416874	0.0016392305	0.0016033368	0.0016169618	0.0016335123	0.0016256665	0.0016172287	0.0016169179	0.0016284974	0.0016415089	0.0016169696	0.48857728	0.0016198681	0.0016144884	0.0016118421	0.0016225318	0.0016114613	0.0016447313	0.0016256339	0.0016087351	0.0016199818	0.0016171242	0.0016335396	0.0016007776	0.0016336888	0.0016063495	0.0016185129	0.0016033556	0.0016362779	0.0016227319	0.0016280205	0.001617064	0.0016145278	0.0016081178	0.0016171315	0.0016252992	0.0016225893	0.0016061547	0.0016224448	0.001608594	0.26353112	0.0016281	0.0016229381	0.0016472912	0.17159668	0.0016281548
0.0021507454	0.0022286049	0.00223454	0.0021469628	0.002190675	0.20294234	0.0021394996	0.002157681	0.002179766	0.0021692966	0.0021580372	0.0021576225	0.0021730743	0.0021904367	0.0021576914	0.0021320623	0.0021615592	0.0021543805	0.0021508492	0.0021651138	0.002150341	0.0021947366	0.002169253	0.0021467032	0.002161711	0.0021578977	0.0021798024	0.0021360847	0.0021800017	0.00214352	0.0021597508	0.0021395248	0.0021834564	0.0021653806	0.0021724377	0.0021578174	0.0021544332	0.69312316	0.0021579075	0.0021688065	0.0021651904	0.00214326	0.0021649976	0.0021465148	0.0021657308	0.002172544	0.0021656558	0.0021981527	0.0021617187	0.002172617
0.0019350473	0.0020050984	0.0020104381	0.0019316442	0.0019709724	0.001968023	0.0019249296	0.0019412874	0.0019611577	0.0019517381	0.0019416079	0.0019412347	0.001955137	0.5653802	0.0019412967	0.001918238	0.0019447766	0.001938318	0.0019351409	0.0019479747	0.0019346835	0.0019746267	0.0019516989	0.0019314106	0.0019449132	0.0019414824	0.0019611903	0.001921857	0.0019613695	0.0019285466	0.0019431496	0.0019249521	0.0019644778	0.001948215	0.0019545644	0.0019414101	0.0019383653	0.0019306696	0.0019414912	0.0019512972	0.34112892	0.0019283127	0.0019478702	0.0019312412	0.0019485299	0.0019546598	0.0019484624	0.0019777003	0.0019449202	0.0019547255
0.002420552	0.002508179	0.0025148585	0.0024162952	0.002465491	0.0024618013	0.0024078959	0.002428358	0.8806034	0.002441431	0.002428759	0.002428292	0.0024456822	0.002465223	0.0024283696	0.0023995254	0.0024327226	0.0024246434	0.0024206692	0.002436723	0.0024200971	0.002470062	0.0024413818	0.002416003	0.0024328935	0.002428602	0.0024532545	0.0024040525	0.0024534785	0.0024124205	0.0024306874	0.0024079243	0.0024573668	0.0024370237	0.002444966	0.0024285114	0.0024247025	0.0024150761	0.002428613	0.0024408791	0.0024368092	0.0024121278	0.0024365925	0.0024157912	0.0024374176	0.0024450854	0.002437333	0.0024739068	0.002432902	0.0024451676
0.0064938343	0.006728919	0.006746839	0.006482414	0.006614396	0.0066044973	0.0064598806	0.0065147756	0.0065814583	0.006549848	0.0065158512	0.006514599	0.006561253	0.006613677	0.006514807	0.006437424	0.0065264856	0.006504811	0.0064941486	0.0065372176	0.006492614	0.0066266595	0.006549716	0.0064816303	0.0065269438	0.0065154303	0.006581568	0.0064495695	0.0065821693	0.006472019	0.006521025	0.006459956	0.0065926006	0.0065380237	0.6796618	0.0065151877	0.006504969	0.0064791436	0.0065154596	0.0065483674	0.006537449	0.006471234	0.0065368675	0.0064810617	0.0065390808	0.0065596523	0.0065388544	0.006636974	0.006526967	0.006559873
0.0009661322	0.0010011074	0.0010037734	0.95232964	0.000984069	0.0009825963	0.00096108066	0.0009692478	0.0009791687	0.0009744657	0.00096940785	0.0009692215	0.00097616256	0.000983962	0.0009692525	0.00095773966	0.00097098993	0.0009677652	0.00096617895	0.0009725866	0.00096595066	0.0009858935	0.0009744461	0.00096431654	0.0009710581	0.00096934516	0.000979185	0.0009595466	0.0009792744	0.00096288655	0.0009701776	0.00096109195	0.0009808263	0.0009727066	0.0009758767	0.00096930907	0.00096778886	0.0009639465	0.0009693496	0.0009742455	0.0009726211	0.0009627698	0.00097253453	0.00096423196	0.0009728638	0.00097592437	0.00097283017	0.000987428	0.0009710615	0.0009759572
0.00055173563	0.0005717091	0.00057323166	0.0005507653	0.55962986	0.00056113786	0.0005488508	0.00055351487	0.0005591804	0.00055649463	0.00055360625	0.00055349985	0.41371545	0.0005619178	0.0005535175	0.0005469428	0.00055450975	0.0005526682	0.0005517623	0.0005554216	0.0005516319	0.0005630208	0.00055648346	0.0005506987	0.0005545487	0.00055357045	0.0005591897	0.0005479747	0.0005592408	0.0005498821	0.00055404584	0.0005488572	0.0005601271	0.0005554901	0.00055730046	0.00055354985	0.0005526817	0.0005504874	0.00055357296	0.0005563689	0.00055544125	0.0005498154	0.00055539183	0.0005506504	0.0005555799	0.0005573277	0.00055556063	0.00056389713	0.0005545506	0.00055734644
0.004858584	0.005034471	0.0050478783	0.0048500393	0.004948786	0.00494138	0.0048331805	0.0048742522	0.7603446	0.0049004923	0.004875057	0.00487412	0.004909026	0.004948248	0.0048742755	0.004816379	0.004883013	0.0048667965	0.0048588193	0.0048910426	0.004857671	0.004957962	0.0049003935	0.004849453	0.004883356	0.0048747417	0.004924225	0.004825466	0.004924675	0.0048422622	0.004878928	0.004833237	0.0049324795	0.004891646	0.004907588	0.00487456	0.004866915	0.0048475927	0.0048747635	0.004899385	0.004891216	0.0048416746	0.0048907804	0.004849028	0.004892437	0.004907828	0.0048922673	0.004965679	0.004883373	0.004907993
0.0097879395	0.010142275	0.010169284	0.009770726	0.009969657	0.0099547375	0.009736761	0.5170978	0.009920012	0.009872366	0.009821124	0.009819237	0.009889557	0.009968573	0.00981955	0.009702913	0.009837153	0.0098044835	0.009788413	0.0098533295	0.0097861	0.009988142	0.009872167	0.009769544	0.0098378435	0.00982049	0.009920177	0.0097212205	0.009921083	0.009755057	0.009828923	0.009736876	0.009936807	0.009854545	0.009886662	0.009820124	0.009804723	0.009765796	0.009820534	0.009870135	0.009853678	0.0097538745	0.009852801	0.009768687	0.009856137	0.009887144	0.009855797	0.010003689	0.009837879	0.009887476
0.0032312872	0.0033482637	0.0033571804	0.0032256043	0.0032912774	0.0032863521	0.0032143919	0.0032417073	0.0032748883	0.003259159	0.0032422426	0.0032416193	0.0032648342	0.0032909198	0.003241723	0.0032032176	0.003247534	0.0032367487	0.0032314435	0.0032528744	0.0032306798	0.00329738	0.0032590933	0.0032252143	0.0032477619	0.003242033	0.0032749427	0.003209261	0.003275242	0.0032204317	0.003244817	0.0032144296	0.0032804324	0.0032532755	0.0032638782	0.0032419122	0.0032368277	0.0032239768	0.0032420477	0.0032584222	0.0032529894	0.0032200413	0.0032527	0.0032249314	0.0032538013	0.0032640374	0.8405917	0.0033025122	0.0032477735	0.0032641473
