topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0006902027	0.00069798063	0.00069461437	0.00068799395	0.00069131254	0.00069352926	0.00068910065	0.00068799383	0.00068799383	0.00068799383	0.89019275	0.00069352565	0.0006968772	0.0006890988	0.00069131475	0.0006890953	0.00069241464	0.0006890973	0.0006891036	0.0006891028	0.0006924264	0.00069352705	0.0006891025	0.0006890965	0.0006902058	0.0006890971	0.00069020886	0.0006902006	0.00069130847	0.0006902084	0.000689099	0.00068799383	0.0006946334	0.00069350173	0.00069020124	0.00068799383	0.00069020776	0.0006890971	0.00068799383	0.00069240807	0.0006891036	0.00068799383	0.0006924114	0.00068909966	0.0006913253	0.0006913076	0.0006913266	0.00069242995	0.0006902117	0.00068910077	0.00069018954	0.00069463055	0.0006912996	0.0006913072	0.0006890994	0.0006913088	0.00069130544	0.00068799383	0.0006924182	0.00069241563	0.0006891032	0.0006901963	0.00068799406	0.0006924236	0.00069242594	0.00068799383	0.00069021236	0.00069020013	0.00068909145	0.00068799383	0.00068799383	0.0006913156	0.00069352234	0.00068799383	0.0006935505	0.0006913336	0.00068910286	0.0006890971	0.00069574144	0.00068909803	0.00069020153	0.00068799383	0.00068799383	0.0006891016	0.00068909803	0.00069021044	0.0006924156	0.00068909826	0.0006890988	0.0006913245	0.0006924021	0.00069018884	0.0006902016	0.00069240015	0.0006935277	0.0006913338	0.0006913143	0.0006935105	0.0006913092	0.0006902027	0.0006935271	0.0006891006	0.00068799395	0.00069020264	0.00069020654	0.00068908924	0.0006890971	0.000693521	0.0006924504	0.00069021556	0.0006924047	0.00069020153	0.00069352397	0.0006924151	0.0006946241	0.00069020316	0.00069130195	0.000693547	0.00069242966	0.0006901979	0.0006913187	0.0006890994	0.00069243053	0.0006901364	0.00069020846	0.00068799383	0.00068910065	0.00069239765	0.0006902115	0.0006891021	0.0006902043	0.00068799383	0.0006902029	0.00068799383	0.0006934699	0.0006913102	0.0006902394	0.0006901952	0.00068909803	0.0006891028	0.0006913153	0.00069352466	0.000687994	0.0006889943	0.00069020654	0.00068909803	0.00069130526	0.00069242093	0.0006891006	0.0006891042	0.00069352187	0.00069021387	0.000691783	0.0006902027	0.000689089	0.0006890987	0.00068910164	0.0006913248	0.00068799383	0.0006913305
0.0001217314	0.3591081	0.00012250949	0.000121341836	0.000121927136	0.0001223181	0.00012153703	0.000121341815	0.000121341815	0.000121341815	0.0001215364	0.00012231746	0.00012290858	0.0001215367	0.00012192753	0.00012153609	0.00012212152	0.00012153643	0.000121537545	0.000121537414	0.0001221236	0.00012231772	0.000121537356	0.00012153629	0.00012173194	0.0001215364	0.00012173248	0.00012173102	0.00012192642	0.0001217324	0.000121536745	0.000121341815	0.00012251284	0.00012231326	0.000121731144	0.000121341815	0.00012173229	0.0001215364	0.000121341815	0.00012212036	0.000121537545	0.000121341815	0.00012212094	0.000121536854	0.00012192939	0.00012192627	0.00012192962	0.00012212421	0.000121732985	0.00012153704	0.00012172908	0.00012251234	0.00012192486	0.0001219262	0.00012153681	0.00012192649	0.000121925885	0.000121341815	0.00012212215	0.0001221217	0.00012153749	0.00012173026	0.000121341865	0.6216489	0.00012212351	0.000121341815	0.0001217331	0.00012173094	0.0001215354	0.000121341815	0.000121341815	0.00012192768	0.00012231688	0.000121341815	0.00012232184	0.00012193086	0.00012153742	0.0001215364	0.00012270827	0.00012153656	0.00012173119	0.000121341815	0.000121341815	0.00012153719	0.00012153657	0.000121732766	0.00012212168	0.00012153661	0.0001215367	0.000121929246	0.00012211931	0.00012172895	0.0001217312	0.00012211896	0.00012231783	0.00012193089	0.00012192745	0.0001223148	0.000121926554	0.0001217314	0.00012231772	0.00012153702	0.000121341836	0.000121731384	0.000121732075	0.00012153502	0.0001215364	0.00012231665	0.00012212782	0.00012173366	0.00012211976	0.000121731195	0.00012231717	0.00012212161	0.0001225112	0.00012173148	0.00012192527	0.00012232123	0.00012212417	0.000121730554	0.000121928235	0.00012153681	0.00012212431	0.000121719706	0.00012173241	0.000121341815	0.00012153703	0.00012211852	0.00012173295	0.00012153728	0.00012173168	0.000121341815	0.00012173144	0.000121341815	0.00012230763	0.000121926736	0.000121737874	0.000121730074	0.00012153656	0.000121537414	0.00012192762	0.00012231729	0.00012134184	0.00012151827	0.000121732075	0.00012153656	0.000121925856	0.00012212263	0.00012153702	0.000121537654	0.0001223168	0.00012173337	0.000122010104	0.0001217314	0.00012153497	0.00012153669	0.0001215372	0.00012192931	0.000121341815	0.000121930316
0.00056464097	0.00057100394	0.0005682501	0.00056283403	0.0005655489	0.00056736235	0.0005637394	0.0005628339	0.0005628339	0.0005628339	0.0005637365	0.0005673594	0.0005701012	0.0005637379	0.0005655507	0.000563735	0.0005664505	0.22643763	0.0005637418	0.00056374114	0.00056646013	0.00056736055	0.0005637409	0.000563736	0.0005646435	0.0005637365	0.000564646	0.0005646392	0.0005655456	0.0005646456	0.00056373805	0.0005628339	0.0005682656	0.0005673398	0.00056463975	0.0005628339	0.0005646451	0.0005637365	0.0005628339	0.0005664451	0.0005637418	0.0005628339	0.0005664478	0.0005637386	0.0005655593	0.0005655449	0.0005655604	0.00056646304	0.0005646483	0.00056373945	0.0005646302	0.0005682633	0.0005655383	0.0005655445	0.00056373834	0.00056554587	0.0005655431	0.0005628339	0.0005664534	0.00056645134	0.0005637415	0.0005646357	0.00056283415	0.00056645786	0.0005664598	0.0005628339	0.0005646489	0.0005646388	0.0005637318	0.0005628339	0.0005628339	0.0005655514	0.00056735665	0.0005628339	0.0005673797	0.0005655662	0.0005637412	0.0005637365	0.0005691721	0.00056373724	0.00056464	0.0005628339	0.0005628339	0.00056374015	0.0005637373	0.0005646473	0.0005664513	0.0005637374	0.0005637379	0.0005655587	0.0005664403	0.0005646296	0.00056464004	0.00056643866	0.0005673611	0.0005655663	0.0005655503	0.000567347	0.00056554616	0.00056464097	0.0005673606	0.00056373933	0.00056283403	0.0005646409	0.0005646441	0.0005637301	0.0005637365	0.00056735554	0.00056647975	0.00056465145	0.0005664423	0.00056464004	0.00056735805	0.0005664509	0.000568258	0.0005646413	0.0005655402	0.00056737685	0.0005664628	0.00056463707	0.00056555396	0.00056373834	0.0005664635	0.0005645867	0.0005646456	0.0005628339	0.0005637394	0.00056643656	0.00056464813	0.48054972	0.00056464225	0.0005628339	0.00056464114	0.0005628339	0.00056731375	0.00056554703	0.000564671	0.0005646348	0.00056373724	0.00056374114	0.20431086	0.00056735857	0.00056283403	0.0005636524	0.0005646441	0.00056373724	0.00056554296	0.00056645565	0.00056373933	0.0005637423	0.0005673563	0.0005646501	0.0005659337	0.00056464097	0.00056372985	0.0005637378	0.0005637402	0.00056555896	0.0005628339	0.0005655636
0.0062463856	0.0063167764	0.0062863114	0.006226396	0.0062564295	0.006276491	0.0062364116	0.0062263953	0.0062263953	0.0062263953	0.00623638	0.006276458	0.0063067903	0.006236395	0.0062564495	0.0062363637	0.0062664035	0.0062363814	0.0062364386	0.0062364317	0.0062665106	0.0062764715	0.006236429	0.0062363744	0.006246413	0.00623638	0.006246441	0.006246366	0.0062563927	0.006246437	0.006236397	0.0062263953	0.0062864833	0.0062762424	0.0062463726	0.0062263953	0.0062464313	0.00623638	0.0062263953	0.006266344	0.0062364386	0.0062263953	0.006266374	0.006236403	0.006256545	0.006256385	0.006256557	0.0062665422	0.006246467	0.0062364126	0.0062462664	0.006286458	0.0062563126	0.006256381	0.0062364005	0.006256396	0.006256365	0.0062263953	0.006266436	0.006266413	0.0062364354	0.0062463274	0.0062263976	0.006266485	0.0062665064	0.0062263953	0.006246473	0.006246362	0.0062363283	0.0062263953	0.0062263953	0.0062564574	0.0062764282	0.0062263953	0.0062766834	0.0062566204	0.006236432	0.00623638	0.0062965113	0.006236388	0.006246375	0.0062263953	0.0062263953	0.0062364205	0.0062363883	0.006246456	0.0062664123	0.00623639	0.006236395	0.0062565375	0.006266291	0.00624626	0.006246376	0.0062662726	0.006276477	0.006256622	0.0062564453	0.0062763216	0.0062563997	0.0062463856	0.006276472	0.006236411	0.006226396	0.006246385	0.00624642	0.0062363087	0.00623638	0.006276416	0.006266727	0.0062465016	0.0062663136	0.0062463754	0.006276443	0.006266408	0.0062863994	0.00624639	0.006256334	0.0062766518	0.00626654	0.0062463423	0.006256486	0.0062364005	0.0062665474	0.006245786	0.0062464373	0.0062263953	0.0062364116	0.00626625	0.0062464653	0.006236425	0.0062464	0.0062263953	0.006246388	0.0062263953	0.0062759537	0.006256409	0.0062467176	0.0062463176	0.006236388	0.0062364317	0.006256454	0.006276449	0.0062263967	0.0062354496	0.00624642	0.006236388	0.006256364	0.0062664608	0.006236411	0.006236444	0.006276424	0.0062464867	0.006260687	0.0062463856	0.0062363064	0.0062363944	0.006236421	0.006256541	0.0062263953	0.0062565925
0.0004435935	0.0004485924	0.0004464289	0.00044217394	0.0004443068	0.00044573148	0.0004428852	0.00044217388	0.00044217388	0.00044217388	0.00044288297	0.00044572915	0.0004478832	0.00044288402	0.0004443082	0.0004428818	0.00044501512	0.00044288306	0.0004428871	0.0004428866	0.0004450227	0.00044573008	0.0004428864	0.00044288256	0.00044359546	0.24495985	0.00044359747	0.00044359214	0.6849113	0.00044359718	0.0004428842	0.00044217388	0.00044644112	0.0004457138	0.00044359258	0.00044217388	0.00044359677	0.00044288297	0.00044217388	0.0004450109	0.0004428871	0.00044217388	0.00044501302	0.0004428846	0.00044431502	0.00044430362	0.00044431584	0.00044502495	0.0004435993	0.0004428853	0.00044358507	0.0004464393	0.0004442985	0.00044430335	0.00044288443	0.00044430443	0.00044430222	0.00044217388	0.00044501742	0.0004450158	0.00044288687	0.00044358938	0.00044217403	0.0004450209	0.0004450224	0.00044217388	0.00044359974	0.00044359185	0.0004428793	0.00044217388	0.00044217388	0.0004443088	0.00044572703	0.00044217388	0.00044574513	0.00044432038	0.00044288664	0.00044288297	0.00044715326	0.00044288352	0.00044359275	0.00044217388	0.00044217388	0.00044288582	0.00044288355	0.0004435985	0.00044501576	0.0004428837	0.00044288402	0.00044431447	0.00044500708	0.0004435846	0.0004435928	0.00044500583	0.0004457305	0.00044432047	0.00044430792	0.00044571943	0.00044430466	0.0004435935	0.0004457301	0.00044288518	0.00044217394	0.00044359348	0.00044359599	0.0004428779	0.00044288297	0.00044572615	0.0004450381	0.00044360178	0.0004450087	0.00044359278	0.0004457281	0.00044501544	0.00044643515	0.0004435938	0.0004443	0.00044574292	0.0004450248	0.00044359046	0.00044431078	0.00044288443	0.00044502533	0.0004435509	0.0004435972	0.00044217388	0.0004428852	0.0004450042	0.00044359916	0.00044288614	0.00044359453	0.00044217388	0.0004435937	0.00044217388	0.00044569332	0.00044430533	0.00044361711	0.00044358868	0.00044288352	0.0004428866	0.00044430856	0.00044572854	0.00044217397	0.00044281688	0.00044359599	0.00044288352	0.00044430213	0.00044501916	0.00044288518	0.0004428875	0.00044572674	0.0004436007	0.00044460915	0.0004435935	0.00044287773	0.000442884	0.00044288585	0.0004443147	0.00044217388	0.00044431837
0.0008875792	0.0008975814	0.0008932525	0.0008847388	0.0008890064	0.0008918571	0.00088616204	0.0008847387	0.0008847387	0.0008847387	0.0008861575	0.45939663	0.0008961624	0.0008861596	0.0008890093	0.0008861552	0.0008904237	0.0008861577	0.0008861658	0.00088616484	0.00089043885	0.0008918543	0.40028653	0.0008861567	0.0008875832	0.0008861575	0.00088758714	0.0008875765	0.00088900124	0.00088758656	0.00088615995	0.0008847387	0.00089327694	0.00089182175	0.00088757736	0.0008847387	0.00088758575	0.0008861575	0.0008847387	0.0008904152	0.0008861658	0.0008847387	0.00089041947	0.00088616076	0.0008890229	0.0008890001	0.0008890245	0.0008904434	0.0008875908	0.00088616216	0.00088756235	0.00089327333	0.00088898983	0.00088899955	0.0008861604	0.0008890017	0.0008889973	0.0008847387	0.00089042826	0.000890425	0.00088616536	0.00088757096	0.00088473904	0.0008904353	0.00089043827	0.0008847387	0.0008875917	0.0008875759	0.00088615017	0.0008847387	0.0008847387	0.00088901044	0.0008918482	0.0008847387	0.0008918844	0.0008890336	0.0008861649	0.0008861575	0.00089470187	0.0008861586	0.0008875777	0.0008847387	0.0008847387	0.0008861632	0.00088615867	0.00088758924	0.00089042494	0.00088615896	0.0008861596	0.0008890218	0.00089040765	0.00088756136	0.00088757783	0.0008904051	0.0008918551	0.0008890338	0.0008890087	0.000891833	0.00088900217	0.0008875792	0.00089185435	0.000886162	0.0008847388	0.00088757917	0.0008875842	0.0008861474	0.0008861575	0.00089184643	0.0008904697	0.00088759576	0.0008904109	0.0008875778	0.0008918503	0.00089042436	0.000893265	0.0008875798	0.00088899286	0.0008918799	0.00089044304	0.0008875731	0.0008890144	0.0008861604	0.00089044415	0.000887494	0.0008875866	0.0008847387	0.00088616204	0.00089040183	0.0008875906	0.0008861639	0.0008875813	0.0008847387	0.0008875796	0.0008847387	0.0008917807	0.0008890035	0.00088762643	0.00088756956	0.0008861586	0.00088616484	0.00088900997	0.00089185114	0.00088473887	0.00088602526	0.0008875842	0.0008861586	0.0008889971	0.0008904318	0.000886162	0.00088616664	0.00089184754	0.0008875936	0.0008896114	0.0008875792	0.000886147	0.00088615954	0.00088616327	0.00088902225	0.0008847387	0.0008890296
0.0007765464	0.00078529736	0.00078150997	0.0007740613	0.00077779504	0.0007802891	0.0007753065	0.0007740612	0.0007740612	0.0007740612	0.20628761	0.00078028505	0.00078405585	0.15804361	0.00077779754	0.0007753005	0.00077903504	0.0007753027	0.0007753098	0.00077530893	0.0007790483	0.0007802867	0.0007753086	0.0007753018	0.00077654986	0.0007753025	0.00077655335	0.00077654404	0.0007777905	0.0007765528	0.0007753047	0.0007740612	0.00078153133	0.00078025815	0.0007765448	0.0007740612	0.00077655213	0.0007753025	0.0007740612	0.00077902764	0.0007753098	0.0007740612	0.00077903137	0.0007753054	0.0007778094	0.0007777895	0.00077781087	0.00077905226	0.00077655655	0.0007753066	0.0007765316	0.0007815282	0.00077778054	0.00077778904	0.0007753051	0.0007777909	0.00077778706	0.0007740612	0.00077903905	0.5136791	0.0007753094	0.00077653915	0.0007740615	0.00077904516	0.0007790478	0.0007740612	0.0007765573	0.0007765435	0.0007752961	0.0007740612	0.0007740612	0.00077779853	0.0007802813	0.0007740612	0.000780313	0.00077781884	0.000775309	0.0007753025	0.000782778	0.0007753035	0.0007765451	0.0007740612	0.0007740612	0.00077530753	0.0007753036	0.00077655516	0.00077903614	0.0007753038	0.0007753044	0.0007778085	0.000779021	0.00077653077	0.0007765452	0.0007790188	0.0007802874	0.000777819	0.000777797	0.000780268	0.0007777913	0.0007765464	0.00078028673	0.0007753064	0.0007740613	0.00077654637	0.00077655073	0.0007752937	0.0007753025	0.0007802798	0.00077907526	0.00077656086	0.00077902386	0.00077654514	0.0007802832	0.0007790356	0.0007815209	0.00077654695	0.00077778316	0.0007803091	0.000779052	0.000776541	0.000777802	0.0007753051	0.0007790529	0.00077647186	0.0007765529	0.0007740612	0.0007753065	0.00077901594	0.0007765563	0.0007753081	0.00077654823	0.0007740612	0.0007765467	0.0007740612	0.0007802223	0.0007777925	0.0007765877	0.0007765379	0.0007753035	0.00077530893	0.0007777981	0.00078028394	0.00077406137	0.0007751868	0.00077655073	0.0007753035	0.0007777869	0.00077904214	0.0007753064	0.0007753105	0.0007802808	0.000776559	0.0007783243	0.0007765464	0.0007752934	0.00077530433	0.0007753076	0.0007778089	0.0007740612	0.00077781535
0.0015543052	0.0015718207	0.0015642401	0.0015493311	0.0015568044	0.0015617964	0.0015518233	0.0015493309	0.0015493309	0.0015493309	0.0015518154	0.0015617883	0.0015693358	0.0015518192	0.0015568094	0.0015518114	0.0015592863	0.0015518158	0.00155183	0.0015518282	0.0015593129	0.0015617915	0.0015518275	0.001551814	0.0015543121	0.0015518154	0.001554319	0.0015543004	0.0015567953	0.001554318	0.0015518197	0.0015493309	0.0015642828	0.0015617345	0.0015543019	0.0015493309	0.0015543166	0.3498494	0.0015493309	0.0015592715	0.00155183	0.0015493309	0.0015592789	0.0015518211	0.0015568332	0.0015567933	0.0015568362	0.0015593208	0.0015543255	0.0015518236	0.0015542755	0.0015642765	0.0015567754	0.0015567924	0.0015518205	0.0015567961	0.0015567885	0.0015493309	0.0015592943	0.0015592886	0.0015518292	0.0015542906	0.0015493315	0.0015593066	0.0015593119	0.0015493309	0.001554327	0.0015542994	0.0015518026	0.0015493309	0.0015493309	0.0015568114	0.0015617808	0.0015493309	0.0015618443	0.001556852	0.0015518283	0.0015518154	0.0015667782	0.0015518174	0.0015543025	0.0015493309	0.0015493309	0.0015518254	0.0015518175	0.0015543227	0.0015592885	0.001551818	0.0015518192	0.0015568313	0.40442896	0.0015542739	0.0015543028	0.0015592538	0.0015617929	0.0015568524	0.0015568084	0.0015617542	0.001556797	0.0015543052	0.0015617916	0.0015518232	0.0015493311	0.0015543051	0.0015543138	0.0015517977	0.0015518154	0.0015617778	0.0015593668	0.0015543341	0.0015592639	0.0015543026	0.0015617845	0.0015592874	0.001564262	0.0015543062	0.0015567807	0.0015618365	0.0015593203	0.0015542944	0.0015568184	0.0015518205	0.0015593221	0.001554156	0.0015543181	0.0015493309	0.0015518233	0.0015592481	0.001554325	0.0015518266	0.0015543088	0.0015493309	0.0015543058	0.0015493309	0.0015616626	0.0015567993	0.0015543879	0.0015542882	0.0015518174	0.0015518282	0.0015568106	0.001561786	0.0015493312	0.0015515839	0.0015543138	0.0015518174	0.0015567881	0.0015593006	0.0015518232	0.0015518314	0.0015617798	0.0015543303	0.0015578638	0.0015543052	0.0015517971	0.001551819	0.0015518256	0.0015568321	0.0015493309	0.001556845
0.0005175625	0.00052339496	0.0005208707	0.0005159062	0.0005183947	0.000520057	0.0005167361	0.00051590614	0.00051590614	0.00051590614	0.00051673345	0.00052005425	0.0005225675	0.0005167347	0.0005183964	0.0005167321	0.0005192211	0.00051673356	0.00051673834	0.00051673775	0.00051923003	0.00052005536	0.0005167375	0.000516733	0.00051756477	0.00051673345	0.0005175671	0.0005175609	0.00051839167	0.00051756675	0.0005167349	0.00051590614	0.00052088493	0.0005200364	0.0005175614	0.00051590614	0.0005175663	0.00051673345	0.00051590614	0.00051921624	0.00051673834	0.00051590614	0.0005192187	0.00051673537	0.0005184043	0.000518391	0.0005184053	0.00051923265	0.00051756925	0.0005167362	0.00051755266	0.00052088284	0.00051838503	0.00051839073	0.0005167352	0.00051839196	0.0005183894	0.00051590614	0.00051922386	0.00051922194	0.00051673804	0.91765964	0.0005159063	0.00051922794	0.0005192297	0.00051590614	0.0005175698	0.0005175606	0.0005167292	0.00051590614	0.00051590614	0.000518397	0.0005200518	0.00051590614	0.0005200729	0.0005184106	0.00051673775	0.00051673345	0.00052171585	0.00051673414	0.0005175616	0.00051590614	0.00051590614	0.0005167368	0.00051673414	0.0005175683	0.0005192219	0.0005167343	0.0005167347	0.0005184037	0.0005192118	0.0005175521	0.0005175617	0.0005192103	0.0005200558	0.0005184107	0.00051839603	0.0005200429	0.00051839225	0.0005175625	0.0005200554	0.00051673607	0.0005159062	0.00051756244	0.00051756535	0.00051672757	0.00051673345	0.00052005076	0.00051924796	0.0005175721	0.0005192137	0.0005175616	0.000520053	0.00051922153	0.000520878	0.00051756285	0.0005183868	0.0005200703	0.0005192325	0.00051755895	0.00051839935	0.0005167352	0.00051923306	0.0005175128	0.0005175668	0.00051590614	0.0005167361	0.00051920844	0.0005175691	0.0005167372	0.0005175637	0.00051590614	0.0005175627	0.00051590614	0.00052001246	0.000518393	0.00051759003	0.00051755685	0.00051673414	0.00051673775	0.0005183968	0.00052005355	0.00051590626	0.0005166564	0.00051756535	0.00051673414	0.0005183893	0.0005192259	0.00051673607	0.0005167388	0.00052005146	0.0005175709	0.0005187475	0.0005175625	0.0005167274	0.00051673467	0.0005167368	0.00051840395	0.00051590614	0.00051840825
0.00044359246	0.00044859134	0.00044642782	0.0004421729	0.00044430574	0.00044573043	0.00044288416	0.0004421728	0.0004421728	0.0004421728	0.0004428819	0.0004457281	0.00044788214	0.00044288297	0.00044430717	0.00044288073	0.00044501404	0.000442882	0.00044288606	0.00044288556	0.00044502164	0.00044572903	0.00044288536	0.00044288152	0.0004435944	0.0004428819	0.00044359642	0.0004435911	0.00044430312	0.0004435961	0.00044288315	0.0004421728	0.00044644004	0.00044571277	0.00044359153	0.0004421728	0.00044359572	0.0004428819	0.0004421728	0.00044500982	0.00044288606	0.0004421728	0.00044501194	0.00044288352	0.00044431395	0.00044430257	0.0004443148	0.0004450239	0.00044359826	0.00044288422	0.000443584	0.00044643824	0.00044429745	0.0004443023	0.00044288338	0.00044430338	0.00044430117	0.0004421728	0.00044501634	0.9294292	0.00044288582	0.00044358833	0.00044217298	0.00044501983	0.00044502135	0.0004421728	0.00044359866	0.00044359078	0.00044287826	0.0004421728	0.0004421728	0.00044430772	0.00044572598	0.0004421728	0.00044574408	0.0004443193	0.0004428856	0.0004428819	0.00044715218	0.00044288248	0.00044359168	0.0004421728	0.0004421728	0.00044288478	0.0004428825	0.00044359744	0.00044501468	0.00044288262	0.00044288297	0.00044431342	0.00044500604	0.00044358353	0.00044359177	0.00044500476	0.00044572944	0.00044431942	0.00044430688	0.00044571838	0.00044430362	0.00044359246	0.00044572906	0.00044288413	0.0004421729	0.0004435924	0.0004435949	0.00044287683	0.0004428819	0.0004457251	0.00044503703	0.0004436007	0.00044500767	0.0004435917	0.00044572703	0.0004450144	0.00044643407	0.00044359275	0.00044429893	0.00044574184	0.00044502373	0.00044358938	0.00044430973	0.00044288338	0.00044502426	0.00044354986	0.00044359616	0.0004421728	0.00044288416	0.00044500313	0.0004435981	0.0004428851	0.00044359348	0.0004421728	0.0004435926	0.0004421728	0.00044569225	0.00044430426	0.00044361604	0.00044358763	0.00044288248	0.00044288556	0.0004443075	0.00044572746	0.00044217292	0.00044281583	0.0004435949	0.00044288248	0.00044430108	0.00044501811	0.00044288413	0.00044288646	0.00044572566	0.00044359965	0.00044460807	0.00044359246	0.00044287668	0.00044288294	0.0004428848	0.00044431366	0.0004421728	0.00044431732
0.00051756256	0.00052339496	0.00052087073	0.00051590626	0.00051839475	0.00052005704	0.0005167361	0.0005159062	0.0005159062	0.0005159062	0.0005167335	0.0005200543	0.00052256754	0.0005167347	0.00051839644	0.00051673217	0.0005192212	0.0005167336	0.00051673834	0.00051673775	0.00051923003	0.0005200554	0.0005167375	0.00051673304	0.0005175648	0.0005167335	0.00051756715	0.0005175609	0.0005183917	0.0005175668	0.00051673496	0.0005159062	0.000520885	0.0005200364	0.00051756145	0.0005159062	0.00051756634	0.0005167335	0.0005159062	0.00051921624	0.00051673834	0.0005159062	0.00051921874	0.0005167354	0.00051840435	0.0005183911	0.00051840534	0.0005192327	0.0005175693	0.00051673624	0.00051755266	0.0005208829	0.0005183851	0.00051839073	0.9176588	0.000518392	0.00051838945	0.0005159062	0.00051922386	0.000519222	0.0005167381	0.0005175577	0.0005159064	0.00051922794	0.0005192297	0.0005159062	0.0005175698	0.0005175606	0.00051672925	0.0005159062	0.0005159062	0.0005183971	0.0005200518	0.0005159062	0.00052007294	0.0005184106	0.0005167378	0.0005167335	0.00052171585	0.00051673414	0.0005175616	0.0005159062	0.0005159062	0.0005167368	0.0005167342	0.0005175684	0.00051922194	0.0005167344	0.0005167347	0.0005184037	0.0005192118	0.00051755214	0.00051756174	0.00051921036	0.0005200559	0.0005184107	0.0005183961	0.00052004296	0.00051839225	0.00051756256	0.0005200554	0.0005167361	0.00051590626	0.0005175625	0.0005175654	0.0005167276	0.0005167335	0.0005200508	0.000519248	0.00051757216	0.00051921373	0.0005175617	0.0005200531	0.0005192216	0.000520878	0.0005175629	0.00051838683	0.0005200703	0.0005192325	0.00051755895	0.0005183994	0.0005167352	0.0005192331	0.00051751285	0.00051756686	0.0005159062	0.0005167361	0.00051920844	0.00051756913	0.00051673723	0.0005175637	0.0005159062	0.00051756273	0.0005159062	0.0005200125	0.00051839306	0.0005175901	0.0005175569	0.00051673414	0.00051673775	0.0005183968	0.00052005355	0.0005159063	0.0005166564	0.0005175654	0.00051673414	0.00051838934	0.00051922596	0.0005167361	0.0005167388	0.00052005146	0.00051757094	0.00051874755	0.00051756256	0.0005167274	0.0005167347	0.0005167369	0.000518404	0.0005159062	0.00051840825
