topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.7572352	0.003615155	0.0036139397	0.0034914808	0.00353763	0.0035383718	0.0034858058	0.0035321033	0.0035032725	0.0035439217	0.0034885034	0.0035149087	0.0035669233	0.0035495195	0.0034799383	0.0034798945	0.0035207924	0.003502837	0.0035090905	0.003521357	0.0035419425	0.003549243	0.0035202864	0.0035087422	0.0035031717	0.0035033063	0.003549654	0.0034915467	0.0035438302	0.0035034344	0.0034974392	0.0034857756	0.0035089564	0.0034915323	0.0035149278	0.0034915777	0.0034975936	0.00347993	0.0035087785	0.00356146	0.0035320378	0.0035030711	0.0035143322	0.0034965277	0.0035213449	0.003509126	0.0035207376	0.0035381615	0.003515168	0.0034972914	0.0035261326	0.003508794	0.003549777	0.003537766	0.0034913567	0.0034915525	0.0035149863	0.0034799282	0.0035560352	0.0035029363	0.0035205022	0.0035549393	0.0035241456	0.003485737	0.003549516	0.0034972508	0.0035323321	0.0035206825	0.003520623	0.0035033734
0.0006386161	0.00065465376	0.0006544337	0.00063225813	0.00064061506	0.00064074947	0.0006312305	0.0006396143	0.0006343934	0.0006417544	0.00063171895	0.0006365006	0.0006459197	0.0006427681	0.00063016795	0.00063016004	0.0006375661	0.00063431455	0.000635447	0.0006376683	0.00064139604	0.0006427181	0.0006374744	0.0006353839	0.0006343752	0.00063439953	0.0006427925	0.00063227006	0.0006417379	0.00063442276	0.00063333707	0.000631225	0.0006354227	0.00063226745	0.0006365041	0.00063227565	0.00063336507	0.0006301665	0.0006353905	0.00064493035	0.0006396024	0.000634357	0.0006363962	0.00063317205	0.0006376661	0.0006354534	0.00063755614	0.00064071134	0.0006365476	0.00063331035	0.0006385331	0.00063539325	0.00064281473	0.00064063974	0.00063223566	0.0006322711	0.0006365146	0.00063016615	0.00064394803	0.00063433254	0.0006375135	0.9560439	0.00063817325	0.000631218	0.00064276747	0.00063330296	0.0006396557	0.0006375461	0.00063753536	0.0006344117
0.0015630793	0.0016023332	0.0016017945	0.0015475175	0.001567972	0.0015683009	0.0015450021	0.0015655224	0.001552744	0.0015707607	0.0015461978	0.0015579014	0.0015809557	0.0015732418	0.0015424016	0.0015423822	0.0015605092	0.0015525508	0.0015553226	0.0015607595	0.0015698834	0.0015731193	0.0015602849	0.0015551682	0.0015526993	0.0015527589	0.0015733014	0.0015475467	0.0015707201	0.0015528157	0.0015501584	0.0015449887	0.0015552632	0.0015475403	0.0015579099	0.0015475604	0.0015502268	0.0015423979	0.0015551844	0.0015785341	0.0015654935	0.0015526547	0.0015576459	0.8923869	0.001560754	0.0015553383	0.001560485	0.0015682076	0.0015580163	0.001550093	0.0015628762	0.0015551911	0.0015733559	0.0015680323	0.0015474625	0.0015475493	0.0015579357	0.0015423971	0.0015761297	0.0015525948	0.0015603806	0.001575644	0.0015619955	0.0015449716	0.0015732403	0.0015500749	0.0015656239	0.0015604604	0.0015604341	0.0015527887
0.0023471864	0.0024061317	0.0024053229	0.0023238182	0.0023545334	0.0023550272	0.002320041	0.0023508552	0.0023316662	0.002358721	0.0023218363	0.002339411	0.0023740302	0.0023624469	0.002316136	0.0023161066	0.002343327	0.0023313763	0.0023355386	0.0023437028	0.0023574037	0.002362263	0.0023429901	0.8384116	0.0023315991	0.0023316888	0.0023625363	0.002323862	0.00235866	0.002331774	0.0023277837	0.002320021	0.0023354492	0.0023238524	0.0023394236	0.0023238824	0.0023278866	0.0023161303	0.002335331	0.0023703938	0.0023508116	0.0023315323	0.0023390274	0.0023271772	0.0023436947	0.0023355621	0.0023432905	0.0023548873	0.0023395836	0.0023276855	0.0023468812	0.0023353412	0.002362618	0.002354624	0.0023237355	0.002323866	0.0023394625	0.0023161292	0.0023667833	0.0023314424	0.0023431338	0.002366054	0.0023455587	0.002319995	0.0023624445	0.0023276585	0.0023510074	0.0023432537	0.0023432143	0.0023317335
0.00127838	0.0013104843	0.0013100436	0.0012656526	0.0012823816	0.0012826505	0.0012635954	0.0012803782	0.0012699271	0.0012846623	0.0012645733	0.0012741452	0.0012930004	0.0012866915	0.0012614685	0.0012614527	0.001276278	0.0012697692	0.0012720361	0.0012764827	0.0012839448	0.0012865914	0.0012760946	0.0012719098	0.0012698906	0.0012699394	0.0012867403	0.0012656766	0.0012846292	0.0012699858	0.0012678126	0.0012635845	0.0012719876	0.0012656713	0.0012741522	0.0012656878	0.0012678684	0.0012614656	0.12164136	0.0012910198	0.0012803545	0.0012698541	0.0012739362	0.0012674822	0.0012764783	0.0012720489	0.0012762583	0.0012825743	0.0012742392	0.001267759	0.0012782138	0.0012719285	0.0012867848	0.001282431	0.0012656077	0.0012656787	0.0012741733	0.0012614649	0.0012890535	0.0012698052	0.0012761729	0.0012886561	0.0012774935	0.0012635705	0.0012866902	0.0012677442	0.7916311	0.0012762382	0.0012762166	0.0012699637
0.014318778	0.014678368	0.014673434	0.0141762225	0.014363599	0.014366612	0.014153181	0.01434116	0.0142241	0.014389145	0.014164134	0.014271346	0.014482537	0.014411873	0.014129358	0.01412918	0.014295235	0.014222331	0.014247722	0.014297527	0.014381109	0.014410752	0.01429318	0.014246308	0.014223691	0.014224237	0.01441242	0.014176491	0.014388774	0.014224757	0.014200415	0.014153058	0.014247178	0.014176432	0.014271423	0.0141766155	0.014201042	0.014129325	0.014246456	0.014460354	0.014340894	0.014223282	0.014269005	0.014196714	0.014297478	0.014247866	0.014295013	0.014365757	0.014272398	0.014199816	0.014316917	0.014246518	0.014412918	0.014364152	0.014175719	0.014176514	0.01427166	0.014129317	0.014438328	0.014222735	0.014294057	0.0144338785	0.01430885	0.014152901	0.014411859	0.01419965	0.014342088	0.014294788	0.014294547	0.01422451
0.0023471965	0.002406142	0.002405333	0.002323828	0.0023545437	0.0023550375	0.002320051	0.0023508652	0.0023316764	0.002358731	0.0023218463	0.002339421	0.0023740404	0.0023624569	0.5039634	0.0023161166	0.002343337	0.0023313863	0.0023355486	0.0023437128	0.002357414	0.002362273	0.0023430001	0.0023353167	0.0023316091	0.0023316988	0.0023625465	0.002323872	0.0023586703	0.002331784	0.0023277937	0.002320031	0.0023354595	0.0023238624	0.0023394339	0.0023238924	0.0023278967	0.0023161403	0.002335341	0.002370404	0.0023508216	0.0023315423	0.0023390374	0.0023271872	0.0023437047	0.0023355721	0.0023433007	0.0023548973	0.0023395936	0.0023276955	0.0023468914	0.0023353512	0.0023626282	0.0023546342	0.0023237455	0.002323876	0.0023394725	0.0023161392	0.0023667936	0.0023314524	0.002343144	0.002366064	0.002345569	0.33674836	0.0023624545	0.0023276685	0.0023510174	0.002343264	0.0023432244	0.0023317435
0.0007806843	0.0008002898	0.00080002076	0.0007729119	0.00078312797	0.0007832922	0.00077165564	0.00078190456	0.00077552226	0.0007845208	0.0007722528	0.0007780982	0.0007896127	0.00078576	0.00077035674	0.0007703471	0.0007794007	0.0007754258	0.0007768102	0.00077952567	0.00078408263	0.0007856988	0.00077928865	0.0007767331	0.00077549997	0.0007755297	0.0007857898	0.0007729265	0.94626284	0.0007755581	0.0007742309	0.00077164895	0.00077678054	0.0007729233	0.00077810243	0.00077293336	0.0007742651	0.00077035493	0.00077674113	0.00078840327	0.00078189006	0.0007754777	0.00077797053	0.0007740292	0.000779523	0.000776818	0.00077938853	0.00078324566	0.0007781556	0.0007741982	0.00078058284	0.0007767445	0.000785817	0.0007831581	0.00077288446	0.00077292783	0.00077811535	0.0007703545	0.0007872024	0.0007754478	0.00077933643	0.0007869598	0.00078014296	0.0007716404	0.00078575924	0.00077418925	0.0007819552	0.0007793763	0.00077936315	0.0007755446
0.0002600385	0.24768554	0.0002664793	0.0002574496	0.00026085248	0.0002609072	0.00025703115	0.00026044497	0.00025831908	0.00026131643	0.00025723004	0.06544263	0.66949993	0.00026172918	0.0002565985	0.0002565953	0.00025961094	0.00025828695	0.00025874807	0.0002596526	0.00026117047	0.0002617088	0.00025957363	0.0002587224	0.00025831166	0.00025832158	0.0002617391	0.00025745446	0.00026130967	0.000258331	0.00025788895	0.0002570289	0.0002587382	0.0002574534	0.00025917852	0.00025745673	0.00025790033	0.0002565979	0.00025872508	0.00026260962	0.00026044014	0.00025830424	0.0002591346	0.00025782175	0.0002596517	0.0002587507	0.0002596069	0.00026089168	0.0002591962	0.00025787807	0.00026000472	0.0002587262	0.00026174815	0.00026086252	0.00025744046	0.0002574549	0.00025918282	0.00025659776	0.00026220962	0.00025829428	0.00025958955	0.0002621288	0.0002598582	0.00025702608	0.0002617289	0.00025787507	0.00026046182	0.00025960285	0.00025959846	0.00025832653
0.0011716685	0.0012010928	0.001200689	0.0011600035	0.001175336	0.27855986	0.001158118	0.0011734999	0.0011639212	0.0011774264	0.0011590143	0.0011677871	0.0011850684	0.0011792862	0.0011561686	0.0011561541	0.001169742	0.0011637764	0.0011658542	0.0011699295	0.0011767688	0.0011791944	0.0011695739	0.0011657384	0.42322543	0.0011639324	0.0011793309	0.0011600254	0.001177396	0.001163975	0.0011619831	0.001158108	0.0011658096	0.0011600206	0.0011677935	0.0011600357	0.0011620345	0.001156166	0.0011657506	0.0011832532	0.0011734782	0.0011638543	0.0011675956	0.0011616803	0.0011699256	0.0011658659	0.0011697238	0.0011755127	0.0011678733	0.001161934	0.0011715161	0.0011657556	0.0011793717	0.0011753812	0.0011599623	0.0011600273	0.0011678129	0.0011561654	0.0011814509	0.0011638094	0.0011696456	0.0011810869	0.0011708561	0.0011580952	0.001179285	0.0011619205	0.21990034	0.0011697054	0.0011696857	0.0011639547
0.0017589498	0.0018031227	0.0018025165	0.0017414379	0.0017644557	0.0017648257	0.0017386074	0.0017616991	0.0017473194	0.0017675938	0.0017399528	0.001753123	0.0017790663	0.0017703858	0.001735681	0.0017356592	0.0017560577	0.001747102	0.0017502211	0.0017563393	0.0017666066	0.0017702479	0.0017558052	0.0017500473	0.001747269	0.0017473361	0.001770453	0.0017414709	0.0017675482	0.0017474	0.0017444098	0.0017385924	0.0017501543	0.0017414636	0.87891096	0.0017414863	0.0017444869	0.0017356769	0.0017500656	0.0017763412	0.0017616665	0.0017472188	0.0017528355	0.0017439552	0.0017563332	0.0017502387	0.0017560304	0.0017647208	0.0017532523	0.0017443361	0.0017587212	0.0017500732	0.0017705142	0.0017645236	0.0017413761	0.0017414738	0.0017531617	0.001735676	0.0017736356	0.0017471516	0.001755913	0.0017730889	0.0017577301	0.0017385731	0.001770384	0.0017443158	0.0017618133	0.0017560028	0.0017559732	0.0017473696
0.0023471857	0.002406131	0.0024053222	0.0023238175	0.002354533	0.0023550268	0.0023200405	0.0023508545	0.0023316657	0.0023587204	0.0023218358	0.0023394104	0.0023740297	0.0023624462	0.0023161352	0.002316106	0.0023433263	0.0023313758	0.002335538	0.0023437021	0.0023574033	0.0023622622	0.0023429897	0.002335306	0.0023315987	0.002331688	0.0023625358	0.0023238615	0.0023586596	0.0023317735	0.0023277833	0.0023200202	0.0023354487	0.0023238517	0.0023394232	0.002323882	0.002327886	0.0023161299	0.0023353305	0.0023703934	0.0023508111	0.0023315316	0.0023390267	0.0023271765	0.0023436942	0.0023355614	0.00234329	0.0023548866	0.002339583	0.002327685	0.0023468807	0.0023353405	0.0023626175	0.0023546235	0.002323735	0.0023238652	0.002339462	0.0023161285	0.0023667829	0.002331442	0.0023431333	0.0023660534	0.0023455583	0.0023199946	0.0023624438	0.0023276578	0.8384274	0.0023432532	0.0023432137	0.0023317328
0.0015630837	0.0016023378	0.0016017992	0.0015475219	0.0015679765	0.0015683053	0.0015450065	0.0015655269	0.0015527484	0.0015707652	0.0015462022	0.0015579058	0.0015809602	0.0015732463	0.001542406	0.0015423866	0.0015605136	0.0015525552	0.0015553271	0.0015607639	0.001569888	0.0015731239	0.0015602894	0.0015551726	0.0015527037	0.0015527633	0.0015733059	0.0015475511	0.0015707246	0.0015528201	0.0015501628	0.0015449933	0.0015552676	0.0015475447	0.0015579143	0.0015475649	0.0015502312	0.0015424023	0.0015551888	0.0015785386	0.001565498	0.0015526591	0.0015576503	0.0015497588	0.0015607586	0.0015553427	0.0015604894	0.0015682122	0.0015580207	0.0015500974	0.0015628806	0.0015551955	0.0015733604	0.89240485	0.001547467	0.0015475537	0.0015579402	0.0015424015	0.0015761342	0.0015525994	0.0015603851	0.0015756484	0.0015619999	0.0015449761	0.0015732447	0.0015500793	0.0015656283	0.001560465	0.0015604387	0.0015527931
0.0070882333	0.007266241	0.0072637983	0.0070176637	0.0071104206	0.0071119117	0.007006257	0.0070993123	0.0070413644	0.0071230666	0.007011679	0.0070647523	0.0071692984	0.007134318	0.006994464	0.006994376	0.007076578	0.0070404885	0.007053058	0.007077713	0.0071190884	0.0071337624	0.007075561	0.007052358	0.0070411614	0.007041432	0.0071345884	0.007017796	0.0071228826	0.00704169	0.0070296396	0.0070061963	0.0070527885	0.007017767	0.007064791	0.0070178583	0.0070299497	0.0069944477	0.0070524313	0.007158317	0.007099181	0.0070409593	0.0070635937	0.0070278076	0.007077689	0.007053129	0.0070764683	0.007111489	0.0070652734	0.0070293425	0.0070873117	0.0070524616	0.0071348352	0.007110694	0.007017414	0.007017808	0.007064908	0.006994444	0.007147414	0.0070406883	0.007075995	0.007145211	0.007083318	0.0070061185	0.007134311	0.5119987	0.007099772	0.007076357	0.007076238	0.007041567
0.0023471923	0.0024061378	0.002405329	0.002323824	0.0023545395	0.0023550333	0.0023200468	0.002350861	0.0023316722	0.0023587272	0.0023218424	0.0023394169	0.0023740362	0.002362453	0.0023161417	0.0023161126	0.002343333	0.0023313824	0.0023355444	0.0023437086	0.0023574098	0.002362269	0.0023429962	0.0023353125	0.0023316052	0.0023316946	0.0023625423	0.002323868	0.0023586662	0.00233178	0.0023277898	0.0023200267	0.0023354553	0.0023238582	0.0023394297	0.0023238885	0.0023278925	0.0023161364	0.002335337	0.0023704	0.0023508177	0.0023315381	0.0023390332	0.002327183	0.0023437007	0.002335568	0.0023432965	0.0023548934	0.0023395894	0.0023276915	0.0023468873	0.002335347	0.002362624	0.00235463	0.0023237413	0.0023238717	0.0023394686	0.002316135	0.0023667894	0.0023314485	0.0023431398	0.00236606	0.0023455648	0.0023200011	0.83843845	0.0023276643	0.0023510135	0.0023432598	0.0023432202	0.0023317393
0.0020109317	0.0020614325	0.0020607396	0.001990911	0.0020172263	0.0020176494	0.001987675	0.0020140747	0.001997635	0.002020814	0.0019892133	0.0020042702	0.00203393	0.0020240059	0.0019843294	0.0019843045	0.0020076253	0.0019973866	0.0020009526	0.002007947	0.0020196852	0.0020238482	0.0020073366	0.0020007538	0.0019975775	0.001997654	0.0020240827	0.0019909488	0.0020207618	0.0019977274	0.0019943085	0.0019876577	0.002000876	0.0019909404	0.0020042812	0.0019909663	0.0019943968	0.0019843248	0.0020007747	0.0020308145	0.0020140377	0.0019975202	0.0020039415	0.0019937889	0.0020079403	0.0020009726	0.002007594	0.0020175294	0.60018134	0.0019942245	0.0020106703	0.0020007833	0.0020241528	0.0020173038	0.26337376	0.001990952	0.0020043144	0.0019843236	0.0020277214	0.0019974434	0.0020074598	0.0020270965	0.0020095373	0.0019876359	0.002024004	0.0019942012	0.0020142053	0.0020075624	0.0020075287	0.0019976925
0.002010934	0.002061435	0.0020607421	0.0019909134	0.0020172286	0.0020176517	0.0019876775	0.0020140773	0.0019976376	0.0020208163	0.0019892158	0.0020042725	0.0020339324	0.0020240084	0.0019843318	0.0019843068	0.0020076276	0.0019973891	0.002000955	0.0020079496	0.0020196878	0.0020238508	0.0020073391	0.0020007563	0.00199758	0.0019976567	0.002024085	0.0019909511	0.0020207642	0.0019977298	0.001994311	0.0019876603	0.0020008786	0.001990943	0.0020042835	0.0019909688	0.0019943991	0.001984327	0.002000777	0.002030817	0.00201404	0.0019975225	0.002003944	0.0019937914	0.21145704	0.0020009752	0.0020075964	0.0020175318	0.0020044204	0.0019942268	0.0020106728	0.002000786	0.002024155	0.0020173064	0.0019908429	0.0019909544	0.0020043168	0.0019843262	0.0020277237	0.0019974457	0.0020074623	0.0020270988	0.0020095396	0.0019876382	0.0020240063	0.0019942038	0.6521248	0.002007565	0.002007531	0.0019976948
0.0007395547	0.00075812725	0.0007578724	0.0007321918	0.0007418696	0.0007420252	0.00073100167	0.00074071065	0.0007346646	0.00074318907	0.0007315674	0.0007371048	0.0007480127	0.00074436294	0.0007297712	0.0007297621	0.0007383387	0.00073457323	0.0007358847	0.0007384571	0.000742774	0.000744305	0.0007382326	0.0007358116	0.0007346435	0.00073467166	0.0007443912	0.00073220563	0.00074316986	0.00073469855	0.00073344127	0.0007309953	0.0007358566	0.00073220255	0.0007371088	0.0007322121	0.94908416	0.0007297695	0.0007358193	0.000746867	0.00074069697	0.00073462236	0.0007369839	0.00073325017	0.0007384545	0.0007358921	0.0007383272	0.0007419811	0.00073715916	0.0007334103	0.00073945854	0.0007358225	0.00074441696	0.0007418982	0.00073216576	0.00073220686	0.00073712104	0.0007297691	0.00074572937	0.00073459407	0.00073827786	0.0007454995	0.0007390419	0.00073098723	0.00074436225	0.0007334018	0.0007407586	0.00073831563	0.0007383032	0.00073468575
0.0023471997	0.0024061454	0.0024053366	0.0023238314	0.002354547	0.0023550407	0.0023200542	0.0023508687	0.0023316797	0.0023587346	0.0023218496	0.0023394243	0.002374044	0.0023624604	0.0023161492	0.16953176	0.0023433405	0.0023313898	0.002335552	0.0023437163	0.0023574173	0.0023622764	0.0023430036	0.00233532	0.0023316126	0.002331702	0.00236255	0.1695388	0.0023586736	0.0023317875	0.002327797	0.0023200342	0.0023354627	0.0023238657	0.0023394371	0.002323896	0.0023279	0.0023161436	0.0023353444	0.0023704076	0.5039957	0.0023315456	0.0023390406	0.0023271905	0.0023437082	0.0023355754	0.002343304	0.0023549008	0.0023395969	0.0023276987	0.0023468947	0.0023353545	0.0023626317	0.0023546375	0.0023237488	0.0023238792	0.002339476	0.0023161424	0.002366797	0.002331456	0.0023431473	0.0023660676	0.0023455722	0.0023200084	0.002362458	0.0023276717	0.002351021	0.0023432672	0.0023432276	0.0023317467
0.004709877	0.0048281574	0.004826534	0.0046629864	0.00472462	0.004725611	0.0046554073	0.0047172387	0.67574865	0.004733023	0.0046590096	0.004694275	0.0047637424	0.004740499	0.004647571	0.0046475125	0.004702133	0.004678153	0.0046865046	0.004702887	0.0047303797	0.0047401297	0.004701457	0.0046860394	0.0046786	0.0046787797	0.0047406787	0.0046630744	0.0047329008	0.0046789506	0.004670944	0.0046553668	0.004686326	0.004663055	0.0046943007	0.004663116	0.00467115	0.00464756	0.0046860883	0.0047564455	0.0047171516	0.0046784654	0.0046935054	0.004669727	0.0047028707	0.004686552	0.00470206	0.00472533	0.0046946215	0.0046707466	0.004709265	0.0046861083	0.0047408426	0.004724802	0.0046628206	0.0046630823	0.0046943785	0.0046475576	0.004749201	0.0046782857	0.0047017457	0.004747737	0.0047066114	0.004655315	0.0047404943	0.004670692	0.0047175447	0.004701986	0.004701907	0.004678869
0.00031206943	0.00031990648	0.55772245	0.0003089625	0.00031304627	0.00031311193	0.00030846032	0.0003125572	0.00031000597	0.00031360303	0.00030869903	0.00031103566	0.00031563846	0.00031409838	0.0003079411	0.00030793724	0.00031155633	0.0003099674	0.00031052082	0.00031160627	0.00031342788	0.25093016	0.00031151154	0.00031048997	0.17049685	0.00031000897	0.00031411028	0.00030896836	0.00031359494	0.0003100203	0.00030948975	0.00030845765	0.00031050894	0.00030896708	0.00031103735	0.0003089711	0.00030950343	0.00030794038	0.0003104932	0.000315155	0.00031255142	0.00030998816	0.00031098464	0.0003094091	0.0003116052	0.00031052393	0.00031155147	0.0003130933	0.0003110586	0.00030947672	0.00031202886	0.00031049456	0.00031412116	0.00031305832	0.00030895154	0.00030896885	0.00031104253	0.00030794024	0.00031467495	0.00030997623	0.00031153063	0.00031457798	0.00031185304	0.00030845424	0.00031409808	0.0003094731	0.00031257747	0.00031154658	0.0003115413	0.0003100149
0.00073955394	0.30201882	0.00075787166	0.000732191	0.00074186886	0.00074202445	0.0007310009	0.0007407099	0.00073466386	0.0007431883	0.00073156663	0.45449233	0.0007480119	0.00074436225	0.0007297705	0.0007297613	0.0007383379	0.00073457253	0.00073588395	0.0007384563	0.00074277323	0.00074430427	0.0007382318	0.0007358109	0.00073464273	0.00073467096	0.0007443904	0.19406709	0.0007431691	0.0007346978	0.00073344057	0.0007309946	0.00073585584	0.00073220185	0.0007371081	0.00073221134	0.00073347293	0.00072976877	0.0007358185	0.0007468662	0.0007406962	0.0007346216	0.00073698314	0.0007332494	0.00073845376	0.00073589134	0.00073832646	0.00074198033	0.00073715847	0.0007334096	0.00073945784	0.0007358217	0.0007444162	0.00074189744	0.000732165	0.0007322061	0.00073712034	0.0007297684	0.0007457286	0.00073459337	0.0007382771	0.0007454988	0.00073904113	0.00073098653	0.0007443615	0.00073340104	0.00074075785	0.0007383149	0.0007383024	0.000734685
0.0011716733	0.0012010977	0.001200694	0.0011600083	0.24229908	0.0011755874	0.0011581228	0.0011735047	0.001163926	0.0011774312	0.0011590191	0.001167792	0.0011850733	0.001179291	0.0011561734	0.001156159	0.0011697469	0.0011637813	0.0011658589	0.0011699344	0.0011767737	0.0011791993	0.0011695786	0.0011657432	0.0011638924	0.0011639372	0.0011793358	0.0011600303	0.0011774008	0.0011639798	0.0011619879	0.0011581128	0.0011658145	0.0011600254	0.0011677984	0.0011600405	0.0011620392	0.0011561707	0.0011657553	0.0011832581	0.001173483	0.001163859	0.0011676005	0.0011616851	0.0011699303	0.0011658707	0.0011697286	0.0011755174	0.0011678782	0.0011619389	0.001171521	0.0011657604	0.0011793766	0.0011753861	0.001159967	0.0011600321	0.0011678177	0.0011561702	0.0011814558	0.0011638143	0.0011696505	0.0011810918	0.0011708608	0.0011581	0.6782278	0.0011619254	0.0011735808	0.0011697103	0.0011696905	0.0011639595
0.0010040503	0.0010292651	0.0010289191	0.000994054	0.0010071931	0.0010074043	0.0009924383	0.0010056196	0.0009974112	0.0010089844	0.0009932063	0.0010007242	0.0010155332	0.0010105781	0.0009907678	0.0009907554	0.0010023994	0.0009972872	0.0009990677	0.00100256	0.001008421	0.0010104994	0.0010022552	0.0009989685	0.0009973826	0.0009974209	0.0010106164	0.0009940728	0.0010089583	0.0009974573	0.0009957504	0.0009924297	0.0009990295	0.0009940687	0.0010007296	0.0009940816	0.0009957944	0.0009907655	0.0009989789	0.0010139777	0.001005601	0.0009973539	0.00100056	0.0009954909	0.0010025566	0.0009990777	0.0010023838	0.0010073445	0.001000798	0.0009957084	0.0010039198	0.0009989832	0.0010106515	0.0010072319	0.9308728	0.0009940745	0.0010007463	0.0009907649	0.0010124332	0.0009973155	0.0010023167	0.0010121212	0.001003354	0.0009924187	0.0010105772	0.0009956968	0.0010056847	0.001002368	0.001002351	0.00099744
0.00054029183	0.29715264	0.0005536741	0.00053491275	0.00054198306	0.00054209674	0.00053404336	0.00054113637	0.00053671934	0.000542947	0.00053445663	0.00053850206	0.000546471	0.0005438046	0.0005331444	0.0005331377	0.00053940347	0.0005366526	0.0005376107	0.00053948996	0.0005426438	0.0005437623	0.00053932593	0.0005375573	0.0005367039	0.0005367245	0.0005438252	0.0005349229	0.000542933	0.00053674413	0.0005358256	0.0005340387	0.0005375901	0.00053492066	0.00053850503	0.0005349276	0.0005358493	0.0005331432	0.0005375629	0.66621375	0.00054112636	0.0005366885	0.00053841376	0.000535686	0.0005394881	0.0005376161	0.0005393951	0.0005420645	0.00053854176	0.00053580303	0.00054022163	0.0005375652	0.000543844	0.0005420039	0.00053489377	0.0005349238	0.00053851394	0.0005331429	0.00054480287	0.0005366678	0.00053935905	0.00054463494	0.0005399172	0.0005340328	0.0005438041	0.00053579675	0.0005411714	0.00053938664	0.0005393775	0.00053673476
0.0012783734	0.0013104775	0.001310037	0.0012656462	0.001282375	0.001282644	0.001263589	0.0012803716	0.0012699206	0.0012846558	0.0012645668	0.0012741387	0.0012929938	0.0012866849	0.0012614621	0.0012614463	0.0012762715	0.0012697626	0.0012720296	0.0012764762	0.0012839383	0.0012865848	0.0012760881	0.0012719033	0.0012698841	0.0012699328	0.0012867337	0.00126567	0.0012846226	0.0012699793	0.001267806	0.0012635781	0.001271981	0.0012656648	0.0012741457	0.0012656812	0.001267862	0.0012614591	0.0012719166	0.0012910132	0.0012803479	0.0012698476	0.0012739297	0.0012674757	0.0012764718	0.0012720424	0.0012762516	0.0012825677	0.0012742326	0.0012677525	0.0012782073	0.001271922	0.0012867782	0.0012824243	0.0012656011	0.0012656722	0.0012741667	0.0012614584	0.0012890468	0.0012697987	0.0012761663	0.0012886495	0.001277487	0.001263564	0.0012866836	0.0012677377	0.91200095	0.0012762316	0.0012762101	0.0012699572
0.0015630843	0.0016023383	0.0016017996	0.0015475224	0.001567977	0.0015683059	0.0015450071	0.0015655274	0.0015527488	0.0015707657	0.0015462027	0.0015579064	0.0015809607	0.0015732468	0.0015424065	0.0015423871	0.0015605142	0.0015525557	0.0015553276	0.0015607644	0.0015698884	0.0015731243	0.0015602899	0.0015551731	0.0015527041	0.0015527637	0.0015733064	0.0015475516	0.0015707251	0.0015528207	0.0015501633	0.0015449937	0.36048794	0.0015475452	0.0015579149	0.0015475653	0.0015502317	0.0015424029	0.0015551893	0.0015785391	0.0015654985	0.0015526596	0.0015576509	0.0015497594	0.001560759	0.0015553432	0.0015604899	0.0015682126	0.0015580213	0.0015500978	0.001562881	0.001555196	0.0015733609	0.5334721	0.0015474674	0.0015475543	0.0015579406	0.0015424021	0.0015761347	0.0015525998	0.0015603856	0.001575649	0.0015620004	0.0015449766	0.0015732453	0.0015500798	0.0015656288	0.0015604654	0.0015604391	0.0015527935
0.00281848	0.0028892609	0.0028882897	0.0027904196	0.0028273023	0.0028278953	0.002785884	0.0028228853	0.0027998437	0.0028323308	0.0027880399	0.4043901	0.002850714	0.0028368046	0.0027811949	0.40436214	0.0028138456	0.0027994954	0.0028044935	0.0028142969	0.002830749	0.0028365836	0.0028134412	0.002804215	0.002799763	0.0027998707	0.0028369122	0.0027904722	0.0028322577	0.0027999731	0.0027951815	0.0027858599	0.0028043862	0.0027904606	0.0028091588	0.002790497	0.0027953049	0.002781188	0.0028042442	0.0028463474	0.0028228331	0.0027996826	0.0028086826	0.0027944532	0.0028142873	0.0028045217	0.0028138019	0.0028277272	0.0028093506	0.0027950634	0.0028181137	0.0028042563	0.0028370102	0.002827411	0.0027903204	0.002790477	0.0028092053	0.0027811867	0.002842012	0.002799575	0.0028136137	0.0028411362	0.0028165255	0.0027858291	0.0028368018	0.002795031	0.0028230683	0.0028137579	0.0028137104	0.0027999242
