topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0009413669	0.0009445078	0.0009444919	0.00096315483	0.0009538246	0.0009507111	0.0009444676	0.0009414191	0.00095693144	0.92527175	0.00093520456	0.0009383219	0.00095081754	0.00094453193	0.0009413685	0.0009383183	0.000944549	0.0009503167	0.0009538331	0.0009392303	0.0009476461	0.00094139064	0.0009383341	0.00095390744	0.0009569741	0.0009631981	0.00093520456	0.0009382685	0.00094138377	0.0009475973	0.0009444948	0.0009382904	0.00094143173	0.00094757735	0.0009383287	0.0009382685	0.0009506284	0.00094451796	0.00093833904	0.0009444793	0.00094457617	0.0009444771	0.00094143004	0.0009445362	0.0009507037	0.00095080514	0.00093520456	0.0009445006	0.00094146095	0.00094453944	0.00094759604	0.00096004613	0.0009383041	0.00094141444	0.00093520456	0.0009663482	0.00093520456	0.00093520456	0.0009755219	0.0009476945	0.0009414153	0.0009414572	0.00096000434	0.000962644	0.0009568614	0.00093520456	0.0009446126	0.0009631321	0.0009383255	0.000941428	0.00094446127	0.000941448	0.00093520456	0.00094140903	0.0009414271	0.00094142265	0.00094718934	0.0009537218	0.0009538158	0.00095060497
0.0010199299	0.0010233328	0.0010233156	0.0010435361	0.0010334272	0.0010300538	0.0010232893	0.0010199865	0.0010367933	0.0010200038	0.0010132532	0.0010166307	0.0010301692	0.001023359	0.0010199316	0.0010166268	0.0010233774	0.0010296266	0.0010334364	0.001017615	0.0010267331	0.0010199556	0.001016644	0.001033517	0.0010368396	0.0010435829	0.0010132532	0.0010165728	0.001019948	0.0010266802	0.0010233187	0.0010165966	0.0010200001	0.0010266586	0.001016638	0.0010165728	0.0010299643	0.0010233439	0.0010166493	0.001023302	0.001023407	0.0010232995	0.0010199982	0.0010233637	0.0010300458	0.0010301557	0.0010132532	0.001023325	0.0010200317	0.0010233672	0.0010266788	0.001040168	0.0010166115	0.0010199813	0.0010132532	0.001046996	0.0010132532	0.0010132532	0.91907215	0.0010267856	0.0010199823	0.0010200277	0.0010401227	0.0010429826	0.0010367174	0.0010132532	0.0010234464	0.0010435114	0.0010166346	0.001019996	0.0010232825	0.0010200177	0.0010132532	0.0010199754	0.0010199951	0.0010199902	0.0010262382	0.0010333159	0.0010334176	0.0010299389
0.00087404164	0.0008769579	0.0008769431	0.00089427136	0.00088560843	0.00088271755	0.0008769206	0.0008740901	0.000888493	0.0008741051	0.00086832006	0.0008712144	0.0008828164	0.00087698037	0.0008740432	0.0008712111	0.00087699614	0.0008823514	0.0008856163	0.0008720579	0.0008798718	0.0008740637	0.0008712258	0.00088568527	0.00088853267	0.8143643	0.00086832006	0.00087116484	0.0008740573	0.0008798265	0.00087694585	0.00087118516	0.0008741019	0.000879808	0.11714339	0.00087116484	0.00088264083	0.0008769674	0.0008712304	0.0008769315	0.0008770214	0.0008769294	0.00087410025	0.00087698427	0.0008827107	0.00088280486	0.00086832006	0.00087695126	0.00087412895	0.0008769873	0.00087982527	0.00089138496	0.00087119796	0.0008740858	0.00086832006	0.00089723634	0.00086832006	0.00086832006	0.000905754	0.0008799167	0.00087408663	0.0008741255	0.00089134614	0.000893797	0.000888428	0.00086832006	0.0008770552	0.00089425023	0.0008712178	0.0008740984	0.00087691477	0.0008741169	0.00086832006	0.00087408075	0.0008740975	0.0008740934	0.0008794477	0.00088551297	0.0008856002	0.00088261906
0.0011127988	0.0011165116	0.0011164928	0.0011385545	0.0011275252	0.0011238446	0.0011164641	0.0011128605	0.0011311978	0.0011128795	0.0011055142	0.0011091992	0.0011239705	0.0011165402	0.0011128007	0.0011091951	0.0011165603	0.0011233785	0.0011275352	0.0011102732	0.0011202215	0.0011128269	0.0011092137	0.001127623	0.0011312482	0.0011386056	0.0011055142	0.0011091362	0.0011128187	0.0011201638	0.0011164963	0.001109162	0.0011128754	0.0011201402	0.0011092073	0.0011091362	0.001123747	0.9116667	0.0011092195	0.001116478	0.0011165924	0.0011164753	0.0011128734	0.0011165452	0.0011238359	0.0011239558	0.0011055142	0.0011165031	0.00111291	0.001116549	0.0011201623	0.0011348797	0.0011091783	0.001112855	0.0011055142	0.0011423294	0.0011055142	0.0011055142	0.0011531737	0.0011202787	0.001112856	0.0011129056	0.0011348303	0.0011379506	0.001131115	0.0011055142	0.0011166355	0.0011385276	0.0011092036	0.001112871	0.0011164567	0.0011128946	0.0011055142	0.0011128485	0.0011128699	0.0011128647	0.0011196815	0.0011274037	0.0011275148	0.0011237192
0.001531021	0.0015361293	0.0015361033	0.0015664564	0.001551282	0.0015462182	0.0015360638	0.0015311061	0.0015563348	0.001531132	0.0015209987	0.0015260685	0.0015463913	0.0015361685	0.0015310236	0.0015260628	0.0015361962	0.0015455768	0.0015512957	0.0015275461	0.0015412333	0.0015310596	0.0015260885	0.0015514166	0.0015564043	0.0015665267	0.0015209987	0.0015259817	0.0015310483	0.001541154	0.0015361081	0.0015260173	0.0015311264	0.0015411215	0.0015260796	0.0015259817	0.0015460837	0.0015361458	0.0015260966	0.001536083	0.0015362405	0.0015360793	0.0015311236	0.0015361755	0.0015462062	0.0015463711	0.0015209987	0.0015361175	0.0015311739	0.0015361807	0.0015411519	0.0015614005	0.87845844	0.0015310983	0.0015209987	0.0015716502	0.0015209987	0.0015209987	0.00158657	0.0015413121	0.0015310997	0.0015311679	0.0015613325	0.0015656255	0.0015562209	0.0015209987	0.0015362997	0.0015664194	0.0015260745	0.0015311204	0.0015360536	0.0015311528	0.0015209987	0.0015310894	0.0015311189	0.0015311117	0.0015404904	0.0015511148	0.0015512676	0.0015460455
0.00039445644	0.00039577257	0.00039576588	0.00040358613	0.00039967656	0.0003983719	0.00039575572	0.00039447832	0.00040097837	0.00039448508	0.0003918743	0.0003931805	0.12017352	0.0003957827	0.00039445714	0.000393179	0.0003957898	0.09434989	0.0003996801	0.00039356117	0.49917394	0.0003944664	0.00039318565	0.00039971125	0.00040099627	0.00040360427	0.0003918743	0.00039315815	0.0003944635	0.00039706714	0.00039576713	0.0003931673	0.00039448362	0.0003970588	0.00039318335	0.00039315815	0.00039833726	0.00039577682	0.0003931877	0.0003957606	0.0003958012	0.00039575968	0.0003944829	0.00039578447	0.0003983688	0.0003984113	0.0003918743	0.00039576954	0.00039449584	0.0003957858	0.00039706661	0.00040228353	0.00039317308	0.00039447637	0.0003918743	0.00040492424	0.0003918743	0.0003918743	0.00040876828	0.00039710788	0.00039447672	0.0003944943	0.00040226599	0.00040337208	0.00040094904	0.0003918743	0.0003958165	0.00040357662	0.00039318204	0.00039448205	0.00039575307	0.0003944904	0.0003918743	0.0003944741	0.25618333	0.0003944798	0.00039689618	0.00039963349	0.00039967286	0.00039832742
0.0061649284	0.0061854976	0.0061853933	0.0063076154	0.0062465128	0.0062261224	0.0061852345	0.00616527	0.0062668594	0.0061653755	0.006124572	0.0061449865	0.00622682	0.006185656	0.006164939	0.0061449637	0.0061857672	0.00622354	0.006246568	0.0061509362	0.00620605	0.006165084	0.006145067	0.0062470553	0.0062671388	0.006307899	0.006124572	0.0061446372	0.006165039	0.0062057306	0.006185413	0.00614478	0.006165353	0.0062056	0.006145031	0.0061446372	0.0062255813	0.006185564	0.006145099	0.0061853114	0.0061859456	0.0061852965	0.006165342	0.006185684	0.006226074	0.0062267384	0.006124572	0.0061854506	0.006165544	0.006185705	0.006205722	0.006287257	0.0061448705	0.00616524	0.006124572	0.0063285287	0.006124572	0.006124572	0.006388607	0.006206367	0.0061652455	0.00616552	0.0062869834	0.00630427	0.0062664007	0.006124572	0.006186184	0.0063074664	0.0061450107	0.0061653284	0.006185193	0.0061654593	0.006124572	0.006165204	0.0061653224	0.0061652935	0.006203059	0.00624584	0.51069283	0.0062254276
0.0040978114	0.0041114837	0.0041114143	0.004192655	0.0041520405	0.004138487	0.0041113086	0.0040980387	0.004165564	0.0040981085	0.0040709865	0.004084556	0.0041389503	0.004111589	0.0040978184	0.0040845405	0.004111663	0.00413677	0.0041520773	0.0040885108	0.004125145	0.004097915	0.0040846094	0.004152401	0.00416575	0.004192843	0.0040709865	0.0040843235	0.0040978845	0.0041249325	0.0041114273	0.004084419	0.0040980936	0.004124846	0.0040845857	0.0040843235	0.004138127	0.004111528	0.004084631	0.00411136	0.0041117813	0.00411135	0.004098086	0.004111607	0.004138455	0.0041388962	0.0040709865	0.0041114525	0.0040982207	0.0041116215	0.004124927	0.004179123	0.004084479	0.004098018	0.0040709865	0.004206556	0.0040709865	0.0040709865	0.0042464896	0.0041253557	0.004098022	0.0040982044	0.004178941	0.0041904314	0.0041652597	0.0040709865	0.00411194	0.004192556	0.0040845717	0.0040980773	0.004111281	0.004098164	0.0040709865	0.0040979944	0.27423865	0.004098054	0.0041231564	0.40461782	0.004152002	0.004138025
0.0012242758	0.0012283606	0.0012283399	0.5557721	0.0012404774	0.0012364282	0.0012283083	0.0012243437	0.001244518	0.0012243646	0.0012162614	0.0012203156	0.0012365666	0.001228392	0.0012242779	0.001220311	0.0012284141	0.0012359153	0.0012404884	0.0012214971	0.0012324421	0.0012243066	0.0012203315	0.0012405851	0.0012445734	0.0012526679	0.0012162614	0.0012202462	0.0012242977	0.0012323787	0.0012283437	0.0012202746	0.0012243601	0.0012323527	0.0012203244	0.0012202462	0.0012363207	0.0012283738	0.0012203379	0.0012283236	0.0012284495	0.0012283206	0.0012243579	0.0012283975	0.0012364185	0.0012365505	0.0012162614	0.0012283513	0.001224398	0.0012284017	0.0012323769	0.0012485686	0.0012202925	0.0012243376	0.0012162614	0.0012567647	0.0012162614	0.0012162614	0.0012686955	0.001232505	0.0012243388	0.0012243933	0.0012485143	0.34832186	0.0012444268	0.0012162614	0.0012284969	0.0012525821	0.0012203204	0.0012243553	0.0012283002	0.0012243812	0.0012162614	0.0012243305	0.001224354	0.0012243482	0.001231848	0.0012403437	0.0012404659	0.0012362902
0.0024528846	0.0024610686	0.0024610271	0.0025096564	0.0024853451	0.0024772321	0.0024609638	0.0024530205	0.0024934404	0.0024530625	0.0024368274	0.0024449502	0.0024775097	0.0024611314	0.0024528888	0.0024449409	0.002461176	0.0024762047	0.0024853672	0.0024473174	0.28953847	0.0024529463	0.002444982	0.0024855607	0.0024935517	0.002509769	0.0024368274	0.002444811	0.0024529283	0.0024691187	0.0024610348	0.002444868	0.0024530534	0.0024690668	0.0024449679	0.002444811	0.002477017	0.002461095	0.0024449949	0.0024609943	0.0024612467	0.0024609885	0.51821434	0.0024611426	0.002477213	0.0024774773	0.0024368274	0.00246105	0.0024531295	0.002461151	0.0024691154	0.0025015562	0.0024449038	0.0024530084	0.0024368274	0.0025179773	0.0024368274	0.0024368274	0.002541881	0.002469372	0.0024530105	0.0024531197	0.0025014472	0.0025083253	0.0024932579	0.0024368274	0.0024613417	0.0025095972	0.0024449597	0.0024530438	0.0024609475	0.0024530957	0.0024368274	0.0024529942	0.0024530413	0.0024530296	0.0024680558	0.0024850771	0.002485322	0.0024769558
0.0015310242	0.0015361325	0.0015361067	0.0015664598	0.0015512853	0.0015462214	0.0015360672	0.0015311092	0.0015563382	0.0015311353	0.0015210019	0.0015260718	0.0015463947	0.0015361719	0.0015310269	0.0015260661	0.0015361995	0.0015455801	0.0015512991	0.0015275493	0.0015412366	0.0015310629	0.0015260918	0.00155142	0.0015564075	0.0015665301	0.0015210019	0.0015259851	0.6542226	0.0015411573	0.0015361115	0.0015260206	0.22577171	0.0015411249	0.0015260829	0.0015259851	0.0015460871	0.0015361491	0.0015260999	0.0015360862	0.0015362437	0.0015360826	0.0015311269	0.0015361788	0.0015462094	0.0015463744	0.0015210019	0.0015361209	0.0015311772	0.001536184	0.0015411552	0.0015614039	0.001526043	0.0015311016	0.0015210019	0.0015716535	0.0015210019	0.0015210019	0.0015865734	0.0015413153	0.001531103	0.0015311711	0.0015613359	0.0015656289	0.0015562243	0.0015210019	0.001536303	0.0015664228	0.0015260777	0.0015311236	0.001536057	0.0015311561	0.0015210019	0.0015310927	0.0015311221	0.0015311149	0.0015404938	0.0015511181	0.001551271	0.0015460489
0.0003821233	0.00038339826	0.0003833918	0.00039096756	0.0003871802	0.00038591633	0.00038338196	0.0003821445	0.00038844132	0.00038215102	0.00037962187	0.00038088724	0.00038595955	0.00038340807	0.00038212398	0.18260151	0.00038341497	0.00038575626	0.00038718362	0.00038125602	0.00038467217	0.00038213294	0.00038089222	0.0003872138	0.00038845866	0.0003909851	0.00037962187	0.0003808656	0.00038213015	0.00038465238	0.000383393	0.00038087447	0.00038214962	0.00038464429	0.00038089	0.0003808656	0.0003858828	0.0003834024	0.00038089423	0.0003833867	0.00038342603	0.0003833858	0.00038214892	0.0003834098	0.00038591333	0.0003859545	0.00037962187	0.00038339535	0.0003821615	0.0003834111	0.00038465185	0.00038970564	0.00038088005	0.0003821426	0.00037962187	0.0003922638	0.00037962187	0.00037962187	0.00039598765	0.5950725	0.00038214296	0.00038215998	0.00038968868	0.0003907602	0.0003884129	0.00037962187	0.0003834408	0.0003909583	0.00038088873	0.0003821481	0.0003833794	0.0003821562	0.00037962187	0.0003821404	0.00038214773	0.00038214592	0.00038448678	0.00038713845	0.19276261	0.00038587325
0.0012242753	0.0012283601	0.0012283394	0.0012526112	0.001240477	0.0012364277	0.0012283078	0.0012243432	0.0012445174	0.0012243642	0.001216261	0.33575258	0.0012365661	0.0012283915	0.0012242774	0.0012203106	0.0012284137	0.0012359148	0.0012404879	0.0012214966	0.0012324415	0.0012243062	0.24998127	0.0012405847	0.0012445729	0.0012526674	0.001216261	0.0012202457	0.31952056	0.0012323782	0.0012283432	0.0012202741	0.0012243596	0.0012323522	0.001220324	0.0012202457	0.0012363202	0.0012283734	0.0012203375	0.0012283231	0.001228449	0.0012283202	0.0012243574	0.001228397	0.001236418	0.00123655	0.001216261	0.0012283508	0.0012243976	0.0012284012	0.0012323764	0.0012485682	0.0012202921	0.0012243371	0.001216261	0.0012567643	0.001216261	0.001216261	0.001268695	0.0012325045	0.0012243383	0.0012243928	0.0012485138	0.0012519468	0.0012444264	0.001216261	0.0012284964	0.0012525816	0.0012203199	0.0012243548	0.0012282997	0.0012243807	0.001216261	0.00122433	0.0012243536	0.0012243477	0.0012318476	0.0012403432	0.0012404654	0.0012362897
0.40347832	0.0030790586	0.35598946	0.0031398472	0.0031094311	0.003099281	0.0030789278	0.0030689896	0.0031195593	0.003069042	0.0030487305	0.0030588927	0.0030996283	0.0030791375	0.0030688248	0.0030588813	0.003079193	0.0030979957	0.0031094588	0.0030618543	0.0030892894	0.003068897	0.0030589327	0.003109701	0.0031196985	0.0031399883	0.0030487305	0.0030587188	0.0030688744	0.0030891304	0.0030790162	0.00305879	0.0030690308	0.0030890654	0.003058915	0.0030587188	0.0030990117	0.003079092	0.0030589488	0.0030789657	0.0030792814	0.0030789585	0.0030690252	0.0030791513	0.0030992571	0.0030995877	0.0030487305	0.0030790353	0.003069126	0.0030791617	0.0030891262	0.003129713	0.003058835	0.0030689745	0.0030487305	0.0031502575	0.0030487305	0.0030487305	0.0031801637	0.0030894473	0.0030689773	0.003069114	0.0031295768	0.003138182	0.003119331	0.0030487305	0.0030794004	0.0031397732	0.0030589045	0.0030690187	0.003078907	0.0030690837	0.0030487305	0.0030689568	0.0030690157	0.0030690012	0.0030878005	0.003109096	0.0031094025	0.0030989351
0.0006438176	0.0006459657	0.0006459548	0.0006587187	0.0006523376	0.0006502082	0.0006459382	0.0006438533	0.00065446243	0.0006438643	0.00063960307	0.00064173504	0.000650281	0.0006459822	0.0006438187	0.0006417326	0.00064599386	0.00064993853	0.00065234344	0.00064235635	0.00064811204	0.00064383383	0.0006417434	0.00065239426	0.00065449165	0.0006587483	0.00063960307	0.0006416985	0.0006438291	0.0006480787	0.0006459568	0.0006417135	0.00064386195	0.000648065	0.0006417397	0.0006416985	0.0006501517	0.0006459727	0.0006417468	0.0006459462	0.0006460124	0.0006459447	0.0006438607	0.0006459851	0.00065020315	0.00065027253	0.00063960307	0.0006459608	0.0006438819	0.00064598734	0.00064807775	0.00065659266	0.0006417229	0.00064385013	0.00063960307	0.00066090276	0.00063960307	0.00063960307	0.94891536	0.00064814516	0.0006438507	0.00064387935	0.000656564	0.00065836933	0.0006544145	0.00063960307	0.00064603734	0.00065870315	0.00064173754	0.0006438594	0.0006459339	0.000643873	0.00063960307	0.00064384635	0.00064385874	0.0006438557	0.00064779964	0.0006522673	0.0006523316	0.0006501357
0.0010199309	0.0010233339	0.0010233166	0.0010435372	0.0010334284	0.0010300549	0.0010232903	0.0010199875	0.0010367944	0.0010200049	0.0010132543	0.0010166317	0.37259915	0.0010233601	0.3464035	0.0010166279	0.0010233786	0.0010296276	0.0010334374	0.001017616	0.0010267341	0.0010199567	0.001016645	0.001033518	0.0010368406	0.0010435841	0.0010132543	0.0010165739	0.0010199492	0.0010266813	0.0010233198	0.0010165976	0.0010200011	0.0010266596	0.001016639	0.0010165739	0.0010299654	0.0010233449	0.0010166503	0.001023303	0.001023408	0.0010233007	0.0010199993	0.0010233647	0.001030047	0.0010301569	0.0010132543	0.0010233262	0.0010200328	0.0010233682	0.0010266799	0.001040169	0.0010166125	0.0010199824	0.0010132543	0.0010469971	0.0010132543	0.0010132543	0.0010569365	0.0010267866	0.0010199833	0.0010200287	0.0010401238	0.0010429837	0.0010367186	0.0010132543	0.0010234475	0.0010435125	0.0010166357	0.001019997	0.0010232836	0.2020826	0.0010132543	0.0010199766	0.0010199961	0.0010199912	0.0010262392	0.001033317	0.0010334187	0.00102994
0.0020428644	0.0020496803	0.0020496459	0.0020901465	0.0020698989	0.0020631421	0.0020495933	0.0020429776	0.002076641	0.0020430125	0.0020294914	0.0020362562	0.0020633733	0.002049733	0.002042868	0.0020362486	0.0020497697	0.0020622865	0.0020699173	0.0020382279	0.0020564909	0.002042916	0.002036283	0.0020700786	0.0020767336	0.5315178	0.0020294914	0.0020361405	0.002042901	0.002056385	0.0020496522	0.002036188	0.002043005	0.0020563416	0.0020362712	0.0020361405	0.0020629629	0.0020497025	0.0020362937	0.0020496186	0.0020498289	0.0020496137	0.0020430014	0.002049742	0.002063126	0.0020633463	0.0020294914	0.0020496647	0.0020430684	0.002049749	0.0020563821	0.0020834003	0.0020362178	0.0020429676	0.0020294914	0.0020970765	0.0020294914	0.0020294914	0.0021169845	0.0020565959	0.0020429695	0.0020430603	0.0020833095	0.0020890378	0.0020764892	0.0020294914	0.0020499078	0.0020900972	0.30839774	0.002042997	0.0020495795	0.0020430402	0.0020294914	0.0020429557	0.002042995	0.0020429853	0.0020554997	0.0020696758	0.0020698798	0.0020629119
0.00175029	0.0017561299	0.0017561003	0.0017908005	0.0017734527	0.0017676638	0.0017560552	0.50016296	0.0017792293	0.001750417	0.0017388323	0.0017446284	0.0017678617	0.0017561748	0.0017502931	0.0017446218	0.0017562065	0.0017669306	0.0017734686	0.0017463175	0.001761965	0.0017503342	0.0017446511	0.0017736068	0.0017793087	0.0017908809	0.0017388323	0.0017445291	0.0017503214	0.0017618743	0.0017561058	0.0017445699	0.0017504107	0.0017618372	0.001744641	0.0017445291	0.0017675101	0.0017561489	0.0017446604	0.0017560769	0.001756257	0.0017560729	0.0017504074	0.0017561828	0.00176765	0.0017678386	0.0017388323	0.36265048	0.0017504649	0.0017561887	0.0017618719	0.0017850205	0.0017445955	0.0017503785	0.0017388323	0.001796738	0.0017388323	0.0017388323	0.0018137947	0.001762055	0.00175038	0.0017504579	0.0017849427	0.0017898506	0.0017790991	0.0017388323	0.0017563248	0.0017907582	0.0017446352	0.0017504037	0.0017560435	0.0017504408	0.0017388323	0.0017503683	0.0017504019	0.0017503937	0.0017611157	0.0017732617	0.0017734364	0.0017674664
0.00087404123	0.0008769575	0.0008769427	0.0008942709	0.000885608	0.00088271714	0.0008769202	0.0008740897	0.0008884926	0.0008741046	0.00086831965	0.00087121397	0.000882816	0.00087697996	0.00087404274	0.0008712107	0.00087699573	0.000882351	0.0008856159	0.00087205746	0.00087987137	0.0008740633	0.0008712254	0.00088568486	0.00088853226	0.00089431106	0.00086831965	0.00087116443	0.0008740569	0.000879826	0.00087694544	0.00087118475	0.0008741015	0.0008798075	0.9306134	0.00087116443	0.0008826404	0.0008769669	0.00087123	0.00087693107	0.00087702094	0.00087692897	0.00087409985	0.00087698386	0.0008827103	0.00088280445	0.00086831965	0.00087695086	0.00087412854	0.0008769869	0.00087982486	0.00089138455	0.0008711975	0.0008740854	0.00086831965	0.00089723594	0.00086831965	0.00086831965	0.0009057536	0.0008799163	0.0008740862	0.0008741251	0.0008913457	0.0008937966	0.0008884276	0.00086831965	0.0008770548	0.00089424977	0.00087121734	0.000874098	0.0008769143	0.0008741165	0.00086831965	0.00087408035	0.0008740971	0.000874093	0.00087944727	0.00088551256	0.0008855998	0.0008826186
0.0040978026	0.004111475	0.6747189	0.004192646	0.004152031	0.004138478	0.0041112998	0.00409803	0.0041655554	0.0040980997	0.0040709777	0.004084547	0.0041389414	0.00411158	0.0040978095	0.0040845317	0.004111654	0.004136761	0.0041520684	0.004088502	0.004125136	0.004097906	0.0040846006	0.0041523916	0.004165741	0.0041928343	0.0040709777	0.0040843147	0.0040978757	0.0041249236	0.004111418	0.00408441	0.0040980848	0.0041248365	0.004084577	0.0040843147	0.004138118	0.004111519	0.004084622	0.004111351	0.0041117724	0.004111341	0.0040980773	0.0041115982	0.004138446	0.0041388874	0.0040709777	0.0041114436	0.004098212	0.0041116127	0.004124918	0.004179114	0.00408447	0.0040980093	0.0040709777	0.004206547	0.0040709777	0.0040709777	0.0042464803	0.004125347	0.004098013	0.0040981956	0.004178932	0.004190422	0.004165251	0.0040709777	0.004111931	0.004192547	0.0040845633	0.0040980685	0.0041112723	0.004098155	0.0040709777	0.0040979856	0.0040980643	0.004098045	0.0041231476	0.0041515836	0.004151993	0.004138016
