topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0007289327	0.0007312647	0.00073126704	0.0007289327	0.09925096	0.00073361746	0.0007289327	0.0007289327	0.00073592365	0.0007289327	0.00073127676	0.00073126704	0.0007383045	0.0007289327	0.0007312716	0.0007312728	0.0007289327	0.0007312887	0.00072893547	0.00073127664	0.00073361385	0.0007289327	0.0007289327	0.00073126704	0.00073361176	0.0007312728	0.0007289365	0.00072893273	0.00073594425	0.0007289327	0.0007335994	0.0007289327	0.0007312651	0.0007289327	0.00073361973	0.0007289327	0.00073360465	0.0007336076	0.0007289327	0.0007336166	0.0007289343	0.0007289327	0.0007289327	0.0007336201	0.00073126704	0.0007289336	0.0007289327	0.0007289327	0.00073125504	0.0007382947	0.00073359004	0.00073126866	0.0007289327	0.0007289327	0.0007289327	0.0007289327	0.0007289327	0.0007289327	0.0007406197	0.0007289327	0.00073126727	0.0007289327	0.0007289327	0.0007406166	0.0007336118	0.0007289327	0.000731289	0.00073126913	0.0007289327	0.0007312776	0.0007312739	0.0007289327	0.0007289327	0.00073126704	0.0007289327	0.0007289327	0.00073596224	0.0007289327	0.0007289327	0.0007289327	0.00072893366	0.0007312687	0.0007289327	0.0007289327	0.0007289327	0.0007359515	0.0007289327	0.00072893646	0.00073361816	0.00073361176	0.00073127844	0.62620467	0.0007289327	0.0007289327	0.0007336059	0.0007289335	0.0007312785	0.000733612	0.0007289327	0.0007336045	0.0007289327	0.00073361053	0.000738279	0.0007312687	0.00073360116	0.00073360605	0.0007312716	0.0007312512	0.000731275	0.000731276	0.0007312702	0.0007336121	0.00073127594	0.0007312703	0.00073126866	0.00073595333	0.00073361053	0.00073126704	0.00073127495	0.00074062165	0.00073593156	0.0007289327	0.00073595083	0.00072893273	0.0007312728	0.00072893273	0.0007289327	0.0007289327	0.0007312609	0.0007289327	0.0007312687	0.15239888	0.00073360576	0.00073127996	0.0007336181	0.0007289327	0.0007312785	0.0007335856	0.00073127175	0.0007359255	0.0007289327	0.0007359646	0.0007289327	0.0007312651	0.00073595246	0.00073126704	0.0007289327	0.0007336076	0.0007382808	0.0007289327	0.0007289327	0.0007312702	0.0007312687	0.0007312691	0.0007289327	0.00073828857	0.0007359461	0.0007289327	0.000735942	0.0007289327	0.0007289327	0.00073594344	0.00073126704	0.00073585036	0.00073127996	0.0007289327	0.0007289327	0.00073361007	0.0007289327	0.00073126704
0.00036432897	0.00036549455	0.0003654957	0.00036432897	0.00036549632	0.0003666705	0.00036432897	0.00036432897	0.00036782314	0.00036432897	0.00036550057	0.0003654957	0.0003690131	0.00036432897	0.00036549798	0.0003654986	0.00036432897	0.00036550654	0.00036433036	0.0003655005	0.00036666868	0.00036432897	0.00036432897	0.0003654957	0.00036666763	0.0003654986	0.0003643309	0.000364329	0.00036783345	0.00036432897	0.00036666146	0.00036432897	0.00036549475	0.00036432897	0.00036667162	0.00036432897	0.00036666408	0.00036666557	0.00036432897	0.00036667005	0.00036432978	0.00036432897	0.00036432897	0.0003666718	0.0003654957	0.00036432943	0.00036432897	0.00036432897	0.00036548972	0.0003690082	0.00036665678	0.00036549653	0.00036432897	0.00036432897	0.00036432897	0.00036432897	0.00036432897	0.00036432897	0.00037017028	0.00036432897	0.00036549583	0.00036432897	0.00036432897	0.0003701687	0.00036707224	0.00036432897	0.00036550668	0.00036549676	0.00036432897	0.000365501	0.00036549915	0.00036432897	0.00036432897	0.0003654957	0.00036432897	0.00036432897	0.0003678424	0.00036432897	0.00036432897	0.00036432897	0.00036432946	0.00036549655	0.00036432897	0.00036432897	0.00036432897	0.00036783706	0.00036432897	0.00036433086	0.00036667084	0.00036666763	0.00036550142	0.00036666557	0.00036432897	0.00036432897	0.0003666647	0.00036432937	0.00036550144	0.00036666775	0.00036432897	0.000366664	0.00036432897	0.00036666702	0.00036900037	0.00036549655	0.00036666234	0.00036666478	0.00036549798	0.0003654878	0.0003654997	0.0003655002	0.00036549728	0.0003666678	0.9382177	0.00036549734	0.00036549653	0.00036783796	0.00036666702	0.0003654957	0.00036549967	0.00037017124	0.0003678271	0.00036432897	0.00036783674	0.000364329	0.0003654986	0.000364329	0.00036432897	0.00036432897	0.00036549265	0.00036432897	0.00036549655	0.00036549967	0.00036666464	0.00036550217	0.0003666708	0.00036432897	0.00036550144	0.00036665457	0.00036549807	0.00036782408	0.00036432897	0.0003678436	0.00036432897	0.00036549475	0.00036783752	0.0003654957	0.00036432897	0.00036666557	0.00036900127	0.00036432897	0.00036432897	0.00036549728	0.00036549655	0.00036549673	0.00036432897	0.00036900514	0.00036783438	0.00036432897	0.0003678323	0.00036432897	0.00036432897	0.00036783304	0.0003654957	0.0003677865	0.00036550217	0.00036432897	0.00036432897	0.0003666668	0.00036432897	0.0003654957
0.00030678522	0.0003077667	0.00030776768	0.00030678522	0.0003077682	0.00030875692	0.00030678522	0.00030678522	0.0003097275	0.00030678522	0.00030777178	0.00030776768	0.00031072955	0.00030678522	0.0003077696	0.0003077701	0.00030678522	0.0003077768	0.0003067864	0.00030777173	0.0003087554	0.00030678522	0.00030678522	0.00030776768	0.0003087545	0.0003077701	0.00030678682	0.00030678525	0.0003097362	0.00030678522	0.00030874932	0.00030678522	0.00030776687	0.00030678522	0.8157212	0.00030678522	0.0003087515	0.00030875276	0.00030678522	0.00030875654	0.0003067859	0.00030678522	0.00030678522	0.00030875803	0.00030776768	0.0003067856	0.00030678522	0.00030678522	0.00030776262	0.0003107254	0.00030874537	0.00030776838	0.00030678522	0.00030678522	0.00030678522	0.00030678522	0.00030678522	0.00030678522	0.00031170395	0.00030678522	0.00030776777	0.00030678522	0.00030678522	0.00031170264	0.00030875453	0.00030678522	0.00030777694	0.00030776855	0.00030678522	0.00030777213	0.00030777056	0.00030678522	0.00030678522	0.13256373	0.00030678522	0.00030678522	0.00030974374	0.00030678522	0.00030678522	0.00030678522	0.00030678563	0.00030776838	0.00030678522	0.00030678522	0.00030678522	0.00030973923	0.00030678522	0.0003067868	0.0003087572	0.0003087545	0.00030777248	0.00030875276	0.00030678522	0.00030678522	0.00030875203	0.00030678557	0.0003077725	0.00030875462	0.00030678522	0.00030875145	0.00030678522	0.000308754	0.0003107188	0.00030776838	0.00030875005	0.00030875212	0.0003077696	0.00030776102	0.00030777103	0.00030777146	0.000307769	0.00030875465	0.00030777144	0.00030776905	0.00030776838	0.00030974	0.000308754	0.00030776768	0.00030777103	0.00031170476	0.00030973085	0.00030678522	0.00030973897	0.00030678525	0.0003077701	0.00030678525	0.00030678522	0.00030678522	0.00030776512	0.00030678522	0.00030776838	0.00030777103	0.00030875197	0.00030777312	0.00030875718	0.00030678522	0.0003077725	0.0003087435	0.00030776966	0.0003097283	0.00030678522	0.00030974476	0.00030678522	0.00030776687	0.0003097396	0.00030776768	0.00030678522	0.00030875276	0.00031071957	0.00030678522	0.00030678522	0.000307769	0.00030776838	0.00030776853	0.00030678522	0.00031072283	0.000309737	0.00030678522	0.00030973525	0.00030678522	0.00030678522	0.00030973586	0.00030776768	0.00030969668	0.00030777312	0.00030678522	0.00030678522	0.0003087538	0.00030678522	0.00030776768
0.0011668182	0.0011705512	0.0011705549	0.0011668182	0.0011705569	0.0011743173	0.0011668182	0.0011668182	0.0011780089	0.0011668182	0.0011705705	0.0011705549	0.00118182	0.0011668182	0.0011705622	0.0011705641	0.0011668182	0.0011705896	0.0011668227	0.0011705703	0.0011743115	0.0011668182	0.0011668182	0.0011705549	0.0011743082	0.0011705641	0.0011668244	0.0011668183	0.0011780419	0.0011668182	0.0011742885	0.0011668182	0.0011705519	0.0011668182	0.0011743209	0.0011668182	0.0011742968	0.0011743016	0.0011668182	0.0011743159	0.0011668209	0.0011668182	0.0011668182	0.0011743215	0.0011705549	0.0011668197	0.0011668182	0.0011668182	0.0011705357	0.0011818042	0.0011742734	0.0011705576	0.0011668182	0.0011668182	0.0011668182	0.0011668182	0.0011668182	0.0011668182	0.001185526	0.0011668182	0.0011705552	0.0011668182	0.0011668182	0.0011855209	0.0011743082	0.0011668182	0.00117059	0.0011705583	0.0011668182	0.0011712709	0.001170566	0.0011668182	0.0011668182	0.0011705549	0.0011668182	0.0011668182	0.0011780707	0.0011668182	0.0011668182	0.0011668182	0.0011668198	0.0011705576	0.0011668182	0.0011668182	0.0011668182	0.0011780534	0.0011668182	0.0011668243	0.0011743185	0.0011743082	0.0011705732	0.32043505	0.0011668182	0.0011668182	0.0011742988	0.0011668196	0.0011705733	0.0011743086	0.0011668182	0.0011742966	0.0011668182	0.0011743063	0.0011817792	0.0011705576	0.0011742912	0.001174299	0.0011705622	0.0011705295	0.0011705677	0.0011705693	0.0011705599	0.0011743087	0.0011705692	0.0011705601	0.0011705576	0.0011780564	0.0011743063	0.0011705549	0.0011705676	0.001185529	0.0011780215	0.0011668182	0.0011780524	0.0011668183	0.0011705641	0.0011668183	0.0011668182	0.0011668182	0.0011705451	0.0011668182	0.0011705576	0.0011705676	0.0011742986	0.0011705756	0.0011743184	0.0011668182	0.0011705733	0.0011742663	0.0011705625	0.0011780119	0.0011668182	0.0011780744	0.0011668182	0.0011705519	0.001178055	0.0011705549	0.0011668182	0.0011743016	0.4828839	0.0011668182	0.0011668182	0.0011705599	0.0011705576	0.0011705582	0.0011668182	0.0011817944	0.0011780448	0.0011668182	0.0011780383	0.0011668182	0.0011668182	0.0011780406	0.0011705549	0.0011778916	0.0011705756	0.0011668182	0.0011668182	0.0011743054	0.0011668182	0.0011705549
0.0014589633	0.0014636308	0.0014636355	0.0014589633	0.0014636379	0.0014683399	0.0014589633	0.0014589633	0.0014729558	0.0014589633	0.0014636549	0.0014636355	0.001477721	0.0014589633	0.0014636446	0.001463647	0.0014589633	0.0014636789	0.0014589689	0.0014636547	0.0014683327	0.0014589633	0.0014589633	0.0014636355	0.0014683285	0.001463647	0.001458971	0.0014589634	0.001472997	0.0014589633	0.0014683038	0.0014589633	0.0014636316	0.0014589633	0.0014683445	0.0014589633	0.0014683143	0.0014683203	0.0014589633	0.0014683382	0.0014589665	0.0014589633	0.0014589633	0.0014683452	0.0014636355	0.0014589651	0.0014589633	0.0014589633	0.0014636115	0.0014777014	0.001468285	0.0014636387	0.0014589633	0.0014589633	0.0014589633	0.0014589633	0.0014589633	0.0014589633	0.001482355	0.0014589633	0.0014636359	0.0014589633	0.0014589633	0.0014823487	0.0014683286	0.0014589633	0.0014636795	0.0014636397	0.0014589633	0.0014636567	0.0014636492	0.0014589633	0.0014589633	0.0014636355	0.0014589633	0.0014589633	0.001473033	0.0014589633	0.0014589633	0.0014589633	0.0014589652	0.0014636389	0.0014589633	0.0014589633	0.0014589633	0.0014730114	0.0014589633	0.0014589708	0.0014683413	0.0014683285	0.0014636583	0.0014683203	0.0014589633	0.0014589633	0.0014683168	0.0014589649	0.0014636584	0.001468329	0.0014589633	0.001468314	0.0014589633	0.0014683261	0.00147767	0.0014636389	0.0014683073	0.0014683171	0.0014636446	0.0014636038	0.0014636514	0.0014636534	0.0014636418	0.0014683292	0.0014636533	0.001463642	0.0014636387	0.001473015	0.0014683261	0.0014636355	0.0014636513	0.0014823588	0.0014729716	0.0014589633	0.0014730102	0.0014589634	0.001463647	0.0014589634	0.0014589633	0.0014589633	0.0014636233	0.0014589633	0.0014636389	0.0014673858	0.0014683165	0.7525893	0.0014683412	0.0014589633	0.0014636584	0.0014682761	0.0014636449	0.0014729595	0.0014589633	0.0014730378	0.0014589633	0.0014636316	0.0014730133	0.0014636355	0.0014589633	0.0014683203	0.0014776736	0.0014589633	0.0014589633	0.0014636418	0.0014636389	0.0014636395	0.0014589633	0.0014776891	0.0014730007	0.0014589633	0.0014729925	0.0014589633	0.0014589633	0.0014729954	0.0014636355	0.0014728091	0.0014636613	0.0014589633	0.0014589633	0.0014683252	0.0014589633	0.0014636355
0.0029223254	0.0029316747	0.002931684	0.0029223254	0.002931689	0.0029411071	0.0029223254	0.0029223254	0.0029503528	0.0029223254	0.0029317231	0.002931684	0.0029598977	0.0029223254	0.0029317024	0.0029317073	0.0029223254	0.0029317709	0.0029223366	0.0029317227	0.0029410927	0.0029223254	0.0029223254	0.002931684	0.0029410843	0.0029317073	0.002922341	0.0029223256	0.0029504355	0.0029223254	0.0029410347	0.0029223254	0.0029316763	0.0029223254	0.0029411162	0.0029223254	0.0029410557	0.0029410678	0.0029223254	0.0029411037	0.002922332	0.0029223254	0.0029223254	0.0029411176	0.002931684	0.0029223291	0.0029223254	0.0029223254	0.002931636	0.0029598582	0.0029409972	0.0029316905	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029223254	0.0029691795	0.0029223254	0.002931685	0.0029223254	0.0029223254	0.002969167	0.0029410846	0.0029223254	0.002931772	0.0029316924	0.0029223254	0.0029317266	0.0029317117	0.0029223254	0.0029223254	0.002931684	0.0029223254	0.0029223254	0.0029505074	0.0029223254	0.0029223254	0.0029223254	0.0029223294	0.0029316908	0.0029223254	0.0029223254	0.0029223254	0.0029504644	0.0029223254	0.0029223408	0.00294111	0.0029410843	0.00293173	0.0029410678	0.0029223254	0.0029223254	0.0029410608	0.0029223287	0.0029317301	0.0029410853	0.0029223254	0.002941055	0.0029223254	0.0029410794	0.0029597955	0.0029316908	0.0029410417	0.0029410615	0.0029317024	0.0029316205	0.0029317162	0.00293172	0.0029316966	0.0029410857	0.0029317199	0.002931697	0.0029316905	0.0029504716	0.0029410794	0.002931684	0.002931716	0.0029691872	0.0029503845	0.0029223254	0.0029504618	0.0029223256	0.0029317073	0.0029223256	0.0029223254	0.0029223254	0.0029316596	0.0029223254	0.0029316908	0.002931716	0.00294106	0.002931736	0.0029411097	0.0029223254	0.0029317301	0.0029409793	0.002931703	0.0029503603	0.0029223254	0.002950517	0.0029223254	0.0029316763	0.002950468	0.002931684	0.0029223254	0.0029410678	0.0029598027	0.0029223254	0.0029223254	0.0029316966	0.0029316908	0.50444007	0.0029223254	0.0029598337	0.002950443	0.0029223254	0.0029504264	0.0029223254	0.0029223254	0.0029504322	0.002931684	0.002950059	0.002931736	0.0029223254	0.0029223254	0.0029410776	0.0029223254	0.002931684
0.0004163981	0.00041773028	0.00041773162	0.0004163981	0.0004177323	0.0004190743	0.0004163981	0.0004163981	0.00042039168	0.0004163981	0.00041773717	0.00041773162	0.00042175173	0.0004163981	0.0004177342	0.0004177349	0.0004163981	0.00041774398	0.0004163997	0.0004177371	0.00041907222	0.0004163981	0.0004163981	0.00041773162	0.00041907103	0.0004177349	0.00041640032	0.00041639814	0.00042040346	0.0004163981	0.00041906396	0.0004163981	0.0004177305	0.0004163981	0.00041907557	0.0004163981	0.00041906696	0.00041906867	0.0004163981	0.0004190738	0.00041639904	0.0004163981	0.0004163981	0.00041907578	0.00041773162	0.00041639863	0.0004163981	0.0004163981	0.00041772475	0.0004217461	0.0004190586	0.00041773255	0.0004163981	0.0004163981	0.0004163981	0.0004163981	0.0004163981	0.0004163981	0.0004230743	0.0004163981	0.00041773173	0.0004163981	0.0004163981	0.0004230725	0.00041907106	0.0004163981	0.00041774416	0.0004177328	0.0004163981	0.00041773767	0.00041773554	0.0004163981	0.0004163981	0.00041773162	0.0004163981	0.0004163981	0.0004204137	0.0004163981	0.0004163981	0.0004163981	0.0004163987	0.00041773258	0.0004163981	0.0004163981	0.0004163981	0.0004204076	0.0004163981	0.00041640026	0.0004190747	0.00041907103	0.00041773813	0.00041906867	0.0004163981	0.0004163981	0.00041906766	0.00041639857	0.00041773816	0.00041907115	0.0004163981	0.00041906687	0.0004163981	0.00041907033	0.00042173715	0.00041773258	0.00041906498	0.00041906777	0.0004177342	0.00041772256	0.00041773616	0.00041773674	0.0004177334	0.00041907124	0.0004177367	0.00041773348	0.00041773255	0.0004204086	0.00041907033	0.00041773162	0.00041773613	0.00042307537	0.00042039622	0.0004163981	0.929391	0.00041639814	0.0004177349	0.00041639814	0.0004163981	0.0004163981	0.00041772812	0.0004163981	0.00041773258	0.00041773613	0.0004190676	0.000417739	0.00041907464	0.0004163981	0.00041773816	0.00041905607	0.0004177343	0.00042039275	0.0004163981	0.00042041508	0.0004163981	0.0004177305	0.00042040812	0.00041773162	0.0004163981	0.00041906867	0.0004217382	0.0004163981	0.0004163981	0.0004177334	0.00041773258	0.00041773278	0.0004163981	0.00042174262	0.0004204045	0.0004163981	0.00042040215	0.0004163981	0.0004163981	0.000420403	0.00041773162	0.00042034982	0.000417739	0.0004163981	0.0004163981	0.00041907007	0.0004163981	0.00041773162
0.00064788555	0.00064995827	0.00064996036	0.00064788555	0.00064996147	0.0006520495	0.00064788555	0.00064788555	0.0006540993	0.00064788555	0.19042906	0.00064996036	0.0006562154	0.00064788555	0.0006499644	0.0006499655	0.00064788555	0.0006499796	0.00064788805	0.2033642	0.0006520463	0.00064788555	0.00064788555	0.00064996036	0.00065204443	0.0006499655	0.000647889	0.0006478856	0.00065411755	0.00064788555	0.0006520334	0.00064788555	0.0006499587	0.00064788555	0.0006520515	0.00064788555	0.0006520381	0.0006520407	0.00064788555	0.0006520487	0.000647887	0.00064788555	0.00064788555	0.0006520518	0.00064996036	0.00064788637	0.00064788555	0.00064788555	0.0006499497	0.0006562066	0.0006520251	0.0006499618	0.00064788555	0.00064788555	0.00064788555	0.00064788555	0.00064788555	0.00064788555	0.0006582732	0.00064788555	0.0006499606	0.00064788555	0.00064788555	0.0006582704	0.0006520445	0.00064788555	0.00064997986	0.0006499622	0.00064788555	0.0006499698	0.0006499665	0.00064788555	0.00064788555	0.00064996036	0.00064788555	0.00064788555	0.0006541335	0.00064788555	0.00064788555	0.00064788555	0.0006478864	0.0006499619	0.00064788555	0.00064788555	0.00064788555	0.000654124	0.00064788555	0.0006478889	0.0006520501	0.00065204443	0.0006499705	0.0006520407	0.00064788555	0.00064788555	0.0006520392	0.00064788625	0.00064997055	0.0006520446	0.00064788555	0.0006520379	0.00064788555	0.0006520433	0.0006561927	0.49764004	0.000652035	0.0006520393	0.0006499644	0.0006499463	0.00064996746	0.00064996834	0.00064996316	0.0006520447	0.0006499683	0.0006499633	0.0006499618	0.0006541256	0.0006520433	0.00064996036	0.0006499674	0.00065827486	0.00065410626	0.00064788555	0.00065412343	0.0006478856	0.0006499655	0.0006478856	0.00064788555	0.00064788555	0.00064995495	0.00064788555	0.0006499619	0.0006499674	0.0006520391	0.0006499719	0.0006520501	0.00064788555	0.00064997055	0.00065202115	0.00064996455	0.0006541009	0.00064788555	0.00065413566	0.00064788555	0.0006499587	0.00065412483	0.00064996036	0.00064788555	0.0006520407	0.00065619434	0.00064788555	0.00064788555	0.00064996316	0.0006499619	0.00064996217	0.00064788555	0.0006562012	0.00065411924	0.00064788555	0.0006541156	0.00064788555	0.00064788555	0.00065411686	0.00064996036	0.00065403414	0.0006499719	0.00064788555	0.00064788555	0.0006520429	0.00064788555	0.00064996036
0.00053002423	0.00053171994	0.0005317216	0.00053002423	0.0005317225	0.00053343066	0.00053002423	0.00053002423	0.00053510757	0.00053002423	0.00053172867	0.0005317216	0.0005368387	0.00053002423	0.0005317249	0.0005317258	0.00053002423	0.00053173734	0.0005300263	0.0005317286	0.00053342804	0.00053002423	0.00053002423	0.0005317216	0.00053342653	0.0005317258	0.000530027	0.0005300243	0.0005351225	0.00053002423	0.00053341757	0.00053002423	0.00053172023	0.00053002423	0.00053343235	0.00053002423	0.00053342135	0.0005334235	0.00053002423	0.00053343	0.0005300254	0.00053002423	0.00053002423	0.0005334326	0.0005317216	0.00053002493	0.00053002423	0.00053002423	0.0005317129	0.00053683156	0.00053341076	0.3205858	0.00053002423	0.00053002423	0.00053002423	0.00053002423	0.00053002423	0.00053002423	0.0005385222	0.00053002423	0.0005317218	0.00053002423	0.00053002423	0.0005385199	0.0005334266	0.00053002423	0.0005317376	0.00053172314	0.00053002423	0.0005317293	0.00053172663	0.00053002423	0.00053002423	0.0005317216	0.00053002423	0.00053002423	0.0005351356	0.00053002423	0.00053002423	0.00053002423	0.00053002493	0.00053172285	0.00053002423	0.00053002423	0.00053002423	0.0005351278	0.00053002423	0.00053002697	0.0005334312	0.00053342653	0.0005317299	0.0005334235	0.00053002423	0.00053002423	0.0005334222	0.0005300248	0.00053172995	0.0005334267	0.00053002423	0.00053342123	0.00053002423	0.32552052	0.0005368202	0.00053172285	0.00053341885	0.0005334224	0.0005317249	0.0005317101	0.0005317274	0.00053172815	0.0005317239	0.00053342676	0.0005317281	0.00053172396	0.0005317228	0.0005351291	0.00053342566	0.2650788	0.0005317274	0.0005385236	0.00053511333	0.00053002423	0.00053512736	0.0005300243	0.0005317258	0.0005300243	0.00053002423	0.00053002423	0.00053171715	0.00053002423	0.00053172285	0.0005317274	0.00053342216	0.000531731	0.0005334311	0.00053002423	0.00053172995	0.0005334075	0.00053172506	0.0005351089	0.00053002423	0.0005351373	0.00053002423	0.00053172023	0.00053512846	0.0005317216	0.00053002423	0.0005334235	0.0005368215	0.00053002423	0.00053002423	0.0005317239	0.00053172285	0.0005317231	0.00053002423	0.00053682714	0.0005351239	0.00053002423	0.0005351209	0.00053002423	0.00053002423	0.00053512194	0.0005317216	0.00053505425	0.000531731	0.00053002423	0.00053002423	0.0005334253	0.00053002423	0.0005317216
0.0019462588	0.0019524854	0.0019524917	0.0019462588	0.001952495	0.0019587674	0.0019462588	0.0019462588	0.0019649249	0.0019462588	0.0019525177	0.0019524917	0.0019712818	0.0019462588	0.0019525038	0.0019525071	0.0019462588	0.0019525496	0.0019462663	0.0019525173	0.0019587579	0.0019462588	0.0019462588	0.0019524917	0.001958752	0.4436422	0.0019462692	0.001946259	0.00196498	0.0019462588	0.0019587192	0.0019462588	0.0019524866	0.0019462588	0.0019587735	0.0019462588	0.0019587332	0.001958741	0.0019462588	0.001958765	0.0019462632	0.0019462588	0.0019462588	0.0019587744	0.0019524917	0.0019462614	0.0019462588	0.0019462588	0.0019524597	0.0019712555	0.001958694	0.001952496	0.0019462588	0.0019462588	0.0019462588	0.0019462588	0.0019462588	0.0019462588	0.0019774635	0.0019462588	0.0019524923	0.0019462588	0.0019462588	0.001977455	0.0019587523	0.0019462588	0.0019525503	0.0019524973	0.0019462588	0.00195252	0.00195251	0.0019462588	0.0019462588	0.0019524917	0.0019462588	0.0019462588	0.001965028	0.0019462588	0.0019462588	0.0019462588	0.0019462615	0.0019524961	0.0019462588	0.0019462588	0.0019462588	0.0019649994	0.0019462588	0.001946269	0.0019587693	0.001958752	0.0019525222	0.001958741	0.0019462588	0.0019462588	0.0019587365	0.001946261	0.0019525223	0.0019587527	0.0019462588	0.0019587327	0.0019462588	0.0019587488	0.0019712138	0.0019524961	0.0019587239	0.001958737	0.0019525038	0.0019524493	0.001952513	0.0019525156	0.0019525001	0.001958753	0.0019525154	0.0019525004	0.001952496	0.001965004	0.0019587488	0.0019524917	0.0019525128	0.0019774686	0.001964946	0.0019462588	0.22828157	0.001946259	0.0019525071	0.001946259	0.0019462588	0.0019462588	0.0019524753	0.0019462588	0.0019524961	0.0019525128	0.0019587362	0.0019525262	0.001958769	0.0019462588	0.0019525223	0.0019586824	0.0019525043	0.00196493	0.0019462588	0.0019650343	0.0019462588	0.0019524866	0.0019650017	0.0019524917	0.0019462588	0.001958741	0.0019712185	0.0019462588	0.0019462588	0.0019525001	0.0019524961	0.0019524972	0.0019462588	0.0019712392	0.001964985	0.0019462588	0.001964974	0.0019462588	0.0019462588	0.0019649777	0.0019524917	0.0019647293	0.0019525262	0.0019462588	0.0019462588	0.0019587476	0.0019462588	0.0019524917
0.001946259	0.0019524856	0.0019524918	0.001946259	0.0019524951	0.0019587677	0.001946259	0.001946259	0.001964925	0.001946259	0.0019525178	0.0019524918	0.001971282	0.001946259	0.0019525039	0.0019525072	0.001946259	0.0019525497	0.0019462665	0.0019525175	0.0019587579	0.001946259	0.001946259	0.0019524918	0.0019587523	0.0019525072	0.0019462693	0.0019462592	0.00196498	0.001946259	0.0019587195	0.001946259	0.0019524867	0.001946259	0.0019587737	0.001946259	0.0019587334	0.0019587413	0.001946259	0.0019587653	0.0019462634	0.001946259	0.001946259	0.0019587746	0.0019524918	0.0019462615	0.001946259	0.001946259	0.0019524598	0.0019712558	0.0019586943	0.0019524961	0.001946259	0.001946259	0.001946259	0.001946259	0.001946259	0.001946259	0.0019774637	0.001946259	0.0019524924	0.001946259	0.001946259	0.0019774553	0.0019587525	0.001946259	0.0019525505	0.0019524974	0.001946259	0.0019525201	0.0019525102	0.001946259	0.001946259	0.0019524918	0.001946259	0.001946259	0.001965028	0.001946259	0.001946259	0.001946259	0.0019462616	0.0019524964	0.001946259	0.001946259	0.001946259	0.0019649994	0.001946259	0.0019462692	0.0019587695	0.0019587523	0.0019525223	0.0019587413	0.001946259	0.001946259	0.0019587367	0.0019462612	0.0019525224	0.001958753	0.001946259	0.001958733	0.001946259	0.001958749	0.0019712138	0.0019524964	0.001958724	0.0019587371	0.0019525039	0.0019524496	0.0019525131	0.0019525158	0.0019525002	0.0019587532	0.0019525156	0.0019525005	0.0019524961	0.0019650043	0.001958749	0.0019524918	0.001952513	0.0019774688	0.0019649463	0.001946259	0.0019649977	0.0019462592	0.0019525072	0.0019462592	0.001946259	0.001946259	0.0019524755	0.001946259	0.0019524964	0.001952513	0.0019587362	0.0019525264	0.0019587693	0.001946259	0.0019525224	0.0019586824	0.0019525044	0.00196493	0.001946259	0.0019650345	0.001946259	0.0019524867	0.001965002	0.0019524918	0.001946259	0.0019587413	0.0019712187	0.001946259	0.001946259	0.0019525002	0.0019524964	0.6699587	0.001946259	0.0019712395	0.0019649852	0.001946259	0.001964974	0.001946259	0.001946259	0.001964978	0.0019524918	0.0019647295	0.0019525264	0.001946259	0.001946259	0.0019587479	0.001946259	0.0019524918
