topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0014097744	0.0014189311	0.0014051411	0.001450799	0.0014327196	0.0014144385	0.0014005959	0.0014051981	0.0014372461	0.0014143578	0.0014143282	0.0014188947	0.0014143728	0.0014190441	0.0014051831	0.0014097744	0.0014097628	0.0014005959	0.0014327716	0.001414296	0.0014235011	0.0014189633	0.0014051831	0.0014093152	0.0014235405	0.001409808	0.0014052208	0.0014005959	0.0014235161	0.001400596	0.0014293903	0.0014005959	0.0014051981	0.0014051604	0.0014188957	0.0014097769	0.0014189506	0.0014051088	0.0014097138	0.0014236057	0.0014143966	0.0014051604	0.0014098055	0.0014052091	0.00142355	0.0014281934	0.0014098084	0.00141433	0.0014051694	0.001409796	0.001409746	0.0014234706	0.0014005959	0.0014005959	0.0014051887	0.0014282091	0.8601704	0.0014051694	0.0014373736	0.0014005959	0.0014143636	0.0014005959	0.0014097992	0.0014328568	0.0014143221	0.0014005959	0.0014005959	0.0014281793	0.0014005959	0.0014005959	0.0014051887	0.0014005959	0.0014052234	0.0014052235	0.0014189763	0.0014005959	0.0014189784	0.0014097501	0.0014052022	0.0014234086	0.0014097454	0.0014143062	0.001414374	0.0014098082	0.0014051604	0.00140973	0.0014097501	0.0014051694	0.0014190022	0.0014189059	0.0014190027	0.0014143292	0.0014005959	0.0014097028	0.0014005959	0.001409758	0.0014189311	0.0014143048	0.0014051604	0.0014143807
0.00044799398	0.00045090375	0.00044652162	0.0004610307	0.00045528545	0.0004494761	0.00044507725	0.00044653975	0.00045672385	0.00044945048	0.00044944108	0.00045089223	0.00044945526	0.00045093967	0.00044653498	0.00044799398	0.00044799026	0.00044507725	0.00045530195	0.00044943084	0.000452356	0.000450914	0.00044653498	0.00044784803	0.00045236852	0.00044800466	0.00044654697	0.00044507725	0.00045236078	0.00044507728	0.00045422747	0.00044507725	0.00044653975	0.00044652776	0.00045089252	0.00044799477	0.00045090998	0.00044651137	0.00044797471	0.00045238924	0.0004494628	0.00044652776	0.00044800388	0.0004465432	0.00045237155	0.00045384714	0.0004480048	0.00044944164	0.0004465306	0.00044800082	0.00044798496	0.00045234628	0.00044507725	0.00044507725	0.00044653675	0.9555668	0.00045239183	0.0004465306	0.00045676436	0.00044507725	0.00044945235	0.00044507725	0.00044800187	0.00045532902	0.00044943913	0.00044507725	0.00044507725	0.00045384263	0.00044507725	0.00044507725	0.00044653675	0.00044507725	0.00044654775	0.0004465478	0.00045091813	0.00044507725	0.00045091883	0.00044798624	0.00044654103	0.00045232664	0.00044798476	0.0004494341	0.0004494556	0.00044800472	0.00044652776	0.00044797984	0.00044798624	0.0004465306	0.00045092637	0.00045089578	0.00045092648	0.00044944137	0.00044507725	0.00044797125	0.00044507725	0.00044798877	0.00045090375	0.00044943366	0.00044652776	0.00044945776
0.004957407	0.004989606	0.004941114	0.005101668	0.0050380924	0.004973808	0.004925131	0.0049413145	0.0050540096	0.0049735243	0.00497342	0.0049894783	0.004973577	0.004990003	0.004941262	0.004957407	0.004957366	0.004925131	0.0050382754	0.004973307	0.005005676	0.004989719	0.004941262	0.004955792	0.0050058146	0.004957525	0.0049413946	0.004925131	0.005005729	0.0049251313	0.005026385	0.004925131	0.0049413145	0.004941182	0.0049894815	0.004957415	0.0049896743	0.0049410006	0.0049571935	0.0050060437	0.0049736607	0.004941182	0.004957516	0.004941353	0.005005848	0.0050221765	0.0049575265	0.004973426	0.0049412134	0.004957482	0.004957307	0.0050055687	0.004925131	0.004925131	0.0049412814	0.005022232	0.0050060726	0.0049412134	0.005054458	0.004925131	0.0049735447	0.004925131	0.0049574943	0.005038575	0.0049733985	0.004925131	0.004925131	0.0050221267	0.004925131	0.004925131	0.0049412814	0.004925131	0.0049414034	0.004941404	0.004989765	0.004925131	0.0049897726	0.004957321	0.004941329	0.0050053513	0.004957305	0.0049733426	0.0049735806	0.0049575255	0.004941182	0.0049572503	0.50824696	0.0049412134	0.004989856	0.0049895174	0.0049898573	0.004973423	0.004925131	0.0049571553	0.004925131	0.0049573495	0.004989606	0.004973338	0.004941182	0.004973605
0.0016452514	0.0016559374	0.0016398442	0.0016931285	0.0016720291	0.0016506944	0.0016345397	0.0016399107	0.0016773116	0.0016506003	0.0016505658	0.0016558951	0.0016506179	0.0016560693	0.0016398932	0.0016452514	0.0016452377	0.0016345397	0.0016720898	0.0016505282	0.0016612707	0.001655975	0.0016398932	0.0016447153	0.0016613168	0.0016452906	0.0016399372	0.0016345397	0.0016612883	0.0016345399	0.0016681437	0.0016345397	0.0016399107	0.0016398667	0.0016558962	0.0016452542	0.0016559603	0.0016398065	0.0016451806	0.0016613929	0.0016506456	0.0016398667	0.0016452876	0.0016399234	0.0016613279	0.0016667469	0.0016452911	0.0016505679	0.0016398771	0.0016452764	0.0016452182	0.0016612351	0.0016345397	0.0016345397	0.0016398997	0.0016667653	0.0016614024	0.0016398771	0.0016774605	0.0016345397	0.0016506072	0.0016345397	0.0016452803	0.0016721892	0.0016505587	0.0016345397	0.0016345397	0.0016667305	0.0016345397	0.0016345397	0.0016398997	0.0016345397	0.0016399401	0.0016399403	0.0016559903	0.0016345397	0.0016559928	0.0016452229	0.0016399154	0.0016611629	0.0016452175	0.0016505402	0.0016506191	0.21210843	0.0016398667	0.0016451995	0.0016452229	0.6263297	0.0016560205	0.0016559082	0.001656021	0.0016505668	0.0016345397	0.0016451678	0.0016345397	0.0016452323	0.0016559374	0.0016505385	0.0016398667	0.0016506271
0.004957403	0.0049896017	0.00494111	0.0051016645	0.0050380887	0.0049738036	0.004925127	0.0049413107	0.0050540054	0.00497352	0.004973416	0.004989474	0.004973573	0.0049899993	0.0049412576	0.004957403	0.0049573616	0.004925127	0.0050382717	0.0049733026	0.005005672	0.0049897153	0.0049412576	0.0049557877	0.005005811	0.0049575213	0.0049413904	0.004925127	0.005005725	0.0049251276	0.0050263815	0.004925127	0.0049413107	0.004941178	0.0049894773	0.0049574114	0.0049896706	0.004940997	0.00495719	0.00500604	0.0049736565	0.004941178	0.0049575125	0.0049413494	0.005005844	0.0050221724	0.0049575227	0.0049734223	0.5082312	0.0049574785	0.0049573034	0.0050055645	0.004925127	0.004925127	0.0049412777	0.0050222278	0.0050060684	0.0049412097	0.0050544543	0.004925127	0.004973541	0.004925127	0.00495749	0.005038571	0.004973395	0.004925127	0.004925127	0.005022123	0.004925127	0.004925127	0.0049412777	0.004925127	0.004941399	0.0049413997	0.004989761	0.004925127	0.004989769	0.0049573174	0.0049413247	0.005005347	0.004957301	0.004973339	0.004973577	0.004957522	0.004941178	0.0049572466	0.0049573174	0.0049412097	0.004989852	0.0049895137	0.0049898536	0.0049734195	0.004925127	0.0049571516	0.004925127	0.0049573453	0.0049896017	0.0049733343	0.004941178	0.0049736006
0.00036499198	0.00036736263	0.0003637924	0.0003756133	0.0003709325	0.0003661995	0.00036261562	0.00036380716	0.0003721044	0.0003661786	0.00036617095	0.00036735323	0.0003661825	0.00036739188	0.00036380326	0.00036499198	0.00036498893	0.00036261562	0.00037094596	0.0003661626	0.0003685458	0.000367371	0.00036380326	0.00036487306	0.000368556	0.00036500068	0.00036381304	0.00036261562	0.0003685497	0.00036261565	0.00037007054	0.00036261562	0.00036380716	0.00036379742	0.00036735347	0.0003649926	0.0003673677	0.00036378406	0.00036497627	0.0003685729	0.00036618864	0.00036379742	0.000365	0.00036381	0.00036855848	0.00036976067	0.00036500077	0.00036617139	0.0003637997	0.00036499754	0.00036498462	0.0003685379	0.00036261562	0.00036261562	0.00036380472	0.00036976475	0.000368575	0.0003637997	0.00037213744	0.00036261562	0.00036618012	0.00036261562	0.00036499838	0.84574074	0.11842577	0.00036261562	0.00036261562	0.000369757	0.00036261562	0.00036261562	0.00036380472	0.00036261562	0.00036381368	0.0003638137	0.00036737436	0.00036261562	0.00036737492	0.00036498567	0.0003638082	0.0003685219	0.00036498444	0.00036616524	0.0003661828	0.0003650007	0.00036379742	0.00036498046	0.00036498567	0.0003637997	0.00036738106	0.00036735614	0.00036738114	0.00036617118	0.00036261562	0.00036497344	0.00036261562	0.00036498773	0.00036736263	0.0003661649	0.00036379742	0.00036618454
0.000492822	0.00049602287	0.0004912022	0.0005071632	0.000500843	0.00049445237	0.00048961333	0.0004912222	0.00050242536	0.0004944242	0.00049441383	0.0004960102	0.00049442943	0.0004960624	0.00049121695	0.000492822	0.00049281784	0.00048961333	0.0005008612	0.00049440254	0.00049762044	0.00049603416	0.00049121695	0.0004926614	0.00049763423	0.0004928337	0.0004912301	0.00048961333	0.0004976257	0.0004896134	0.0004996792	0.00048961333	0.0004912222	0.00049120904	0.0004960105	0.0004928228	0.00049602974	0.000491191	0.0004928007	0.000497657	0.00049443776	0.00049120904	0.0004928328	0.00049122603	0.00049763755	0.0004992608	0.00049283385	0.0004944144	0.0004912121	0.0004928295	0.000492812	0.0004976098	0.00048961333	0.00048961333	0.0004912189	0.00049926626	0.00049765984	0.0004912121	0.00050246995	0.00048961333	0.00049442623	0.00048961333	0.00049283064	0.00050089095	0.0004944117	0.00048961333	0.00048961333	0.00049925584	0.00048961333	0.00048961333	0.0004912189	0.00048961333	0.000491231	0.9511127	0.0004960387	0.00048961333	0.00049603946	0.0004928134	0.0004912236	0.00049758813	0.0004928118	0.00049440615	0.00049442984	0.00049283373	0.00049120904	0.0004928064	0.0004928134	0.0004912121	0.0004960477	0.0004960141	0.0004960479	0.0004944142	0.00048961333	0.00049279694	0.00048961333	0.0004928162	0.00049602287	0.0004944057	0.00049120904	0.00049443217
0.00075845496	0.0007633812	0.0007559622	0.00078052614	0.0007707994	0.0007609642	0.0007535169	0.00075599295	0.00077323464	0.924767	0.00076090486	0.0007633617	0.0007609289	0.000763442	0.0007559848	0.00075845496	0.0007584487	0.0007535169	0.00077082735	0.0007608875	0.0007658398	0.00076339854	0.0007559848	0.00075820787	0.00076586107	0.00075847306	0.0007560051	0.0007535169	0.0007658479	0.000753517	0.00076900824	0.0007535169	0.00075599295	0.00075597264	0.00076336216	0.00075845624	0.0007633917	0.0007559449	0.00075842236	0.0007658961	0.00076094165	0.00075597264	0.00075847167	0.00075599883	0.00076586613	0.00076836435	0.00075847324	0.0007609058	0.00075597747	0.0007584665	0.0007584397	0.0007658234	0.0007535169	0.0007535169	0.0007559878	0.0007683728	0.00076590054	0.00075597747	0.00077330327	0.0007535169	0.00076092395	0.0007535169	0.0007584683	0.0007708732	0.0007609016	0.0007535169	0.0007535169	0.0007683567	0.0007535169	0.0007535169	0.0007559878	0.0007535169	0.0007560065	0.0007560066	0.0007634056	0.0007535169	0.0007634067	0.00075844186	0.0007559951	0.0007657901	0.0007584393	0.00076089305	0.0007609295	0.0007584731	0.00075597264	0.00075843104	0.00075844186	0.00075597747	0.0007634195	0.0007633677	0.00076341967	0.0007609054	0.0007535169	0.0007584164	0.0007535169	0.0007584462	0.0007633812	0.00076089235	0.00075597264	0.00076093315
0.004957405	0.0049896035	0.004941112	0.0051016663	0.0050380905	0.0049738055	0.004925129	0.0049413126	0.0050540073	0.004973522	0.004973418	0.004989476	0.004973575	0.004990001	0.0049412595	0.004957405	0.0049573635	0.004925129	0.005038273	0.0049733045	0.005005674	0.004989717	0.0049412595	0.0049557895	0.0050058127	0.004957523	0.004941392	0.004925129	0.0050057266	0.0049251295	0.005026383	0.004925129	0.0049413126	0.00494118	0.004989479	0.0049574133	0.0049896725	0.0049409987	0.5082471	0.005006042	0.0049736584	0.00494118	0.004957514	0.004941351	0.005005846	0.005022174	0.0049575246	0.004973424	0.0049412115	0.0049574804	0.004957305	0.0050055664	0.004925129	0.004925129	0.004941279	0.0050222296	0.0050060702	0.0049412115	0.005054456	0.004925129	0.0049735424	0.004925129	0.004957492	0.005038573	0.004973396	0.004925129	0.004925129	0.005022125	0.004925129	0.004925129	0.004941279	0.004925129	0.004941401	0.0049414015	0.004989763	0.004925129	0.0049897702	0.0049573192	0.0049413266	0.005005349	0.0049573025	0.004973341	0.0049735787	0.0049575237	0.00494118	0.0049572485	0.0049573192	0.0049412115	0.004989854	0.0049895155	0.0049898555	0.0049734213	0.004925129	0.004957153	0.004925129	0.004957347	0.0049896035	0.004973336	0.00494118	0.0049736025
0.00030793904	0.00030993912	0.00030692696	0.0003169001	0.000312951	0.0003089578	0.00030593414	0.00030693942	0.0003139397	0.0003089402	0.00030893373	0.0003099312	0.4892891	0.0003099638	0.00030693613	0.00030793904	0.00030793648	0.00030593414	0.00031296234	0.00030892668	0.00031093735	0.00030994616	0.00030693613	0.0003078387	0.00031094596	0.00030794638	0.00030694436	0.00030593414	0.00031094064	0.00030593417	0.00031222374	0.00030593414	0.00030693942	0.00030693118	0.0003099314	0.00030793957	0.0003099434	0.00030691992	0.00030792577	0.0003109602	0.00030894866	0.00030693118	0.00030794583	0.3194625	0.00031094803	0.00031196233	0.16131808	0.0003089341	0.00030693313	0.00030794373	0.00030793282	0.00031093069	0.00030593414	0.00030593414	0.00030693735	0.00031196576	0.00031096197	0.00030693313	0.00031396755	0.00030593414	0.00030894147	0.00030593414	0.00030794446	0.00031298093	0.0003089324	0.00030593414	0.00030593414	0.00031195924	0.00030593414	0.00030593414	0.00030693735	0.00030593414	0.00030694492	0.00030694494	0.000309949	0.00030593414	0.00030994948	0.00030793372	0.0003069403	0.00031091718	0.00030793267	0.00030892892	0.0003089437	0.0003079464	0.00030693118	0.0003079293	0.00030793372	0.00030693313	0.00030995466	0.00030993365	0.00030995475	0.00030893393	0.00030593414	0.0003079234	0.00030593414	0.00030793546	0.00030993912	0.00030892863	0.00030693118	0.0003089452
0.0008217286	0.0008270658	0.00081902795	0.000845641	0.9185015	0.00082444714	0.0008163786	0.0008190612	0.00083774125	0.00082440017	0.0008243829	0.00082704466	0.00082440895	0.0008271317	0.0008190524	0.0008217286	0.0008217218	0.0008163786	0.0008351332	0.0008243641	0.00082972954	0.0008270846	0.0008190524	0.00082146085	0.00082975253	0.00082174817	0.0008190744	0.0008163786	0.00082973833	0.0008163787	0.0008331623	0.0008163786	0.0008190612	0.0008190392	0.0008270452	0.00082173	0.0008270772	0.00081900915	0.0008216933	0.00082979054	0.00082442275	0.0008190392	0.0008217467	0.0008190675	0.00082975806	0.00083246466	0.0008217484	0.0008243839	0.0008190444	0.0008217411	0.0008217121	0.0008297118	0.0008163786	0.0008163786	0.00081905565	0.0008324738	0.0008297953	0.0008190444	0.0008378156	0.0008163786	0.00082440354	0.0008163786	0.00082174304	0.00083518284	0.0008243793	0.0008163786	0.0008163786	0.0008324564	0.0008163786	0.0008163786	0.00081905565	0.0008163786	0.00081907585	0.00081907597	0.0008270922	0.0008163786	0.00082709343	0.0008217144	0.0008190635	0.0008296757	0.00082171167	0.0008243701	0.00082440954	0.0008217483	0.0008190392	0.00082170265	0.0008217144	0.0008190444	0.0008271073	0.0008270512	0.0008271075	0.00082438346	0.0008163786	0.0008216869	0.0008163786	0.00082171906	0.0008270658	0.0008243693	0.0008190392	0.0008244135
0.0008965201	0.0009023431	0.0008935736	0.000922609	0.00091111165	0.00089948607	0.00089068315	0.0008936099	0.00091399014	0.0008994348	0.000899416	0.00090232	0.0008994444	0.00090241496	0.00089360034	0.0008965201	0.00089651265	0.00089068315	0.0009111447	0.0008993955	0.00090524927	0.00090236356	0.00089360034	0.000896228	0.00090527436	0.00089654146	0.0008936243	0.00089068315	0.0009052589	0.00089068327	0.00090899447	0.00089068315	0.0008936099	0.0008935859	0.0009023206	0.0008965216	0.00090235553	0.0008935531	0.00089648156	0.00090531586	0.00089945947	0.0008935859	0.00089653983	0.0008936169	0.0009052804	0.00090823334	0.00089654175	0.0008994171	0.0008935916	0.7092141	0.00089650205	0.0009052299	0.00089068315	0.00089068315	0.0008936039	0.00090824335	0.000905321	0.0008935916	0.0009140713	0.00089068315	0.0008994385	0.00089068315	0.0008965359	0.0009111989	0.0008994121	0.00089068315	0.00089068315	0.0009082243	0.00089068315	0.00089068315	0.0008936039	0.00089068315	0.20274872	0.000893626	0.0009023719	0.00089068315	0.0009023732	0.0008965046	0.00089361245	0.00090519054	0.00089650165	0.000899402	0.0008994451	0.0008965416	0.0008935859	0.0008964918	0.0008965046	0.0008935916	0.0009023883	0.0009023271	0.0009023886	0.00089941657	0.00089068315	0.0008964746	0.00089068315	0.0008965097	0.0009023431	0.00089940114	0.0008935859	0.0008994494
0.0008217286	0.0008270658	0.00081902795	0.000845641	0.00083510287	0.00082444714	0.0008163786	0.0008190612	0.00083774125	0.00082440017	0.0008243829	0.00082704466	0.00082440895	0.0008271317	0.0008190524	0.0008217286	0.0008217218	0.0008163786	0.0008351332	0.0008243641	0.00082972954	0.0008270846	0.31708455	0.00082146085	0.00082975253	0.00082174817	0.0008190744	0.0008163786	0.00082973833	0.0008163787	0.0008331623	0.0008163786	0.0008190612	0.19217524	0.0008270452	0.00082173	0.0008270772	0.00081900915	0.0008216933	0.00082979054	0.00082442275	0.0008190392	0.0008217467	0.0008190675	0.00082975806	0.00083246466	0.0008217484	0.0008243839	0.0008190444	0.0008217411	0.0008217121	0.0008297118	0.0008163786	0.0008163786	0.00081905565	0.0008324738	0.0008297953	0.0008190444	0.0008378156	0.0008163786	0.00082440354	0.0008163786	0.00082174304	0.00083518284	0.0008243793	0.0008163786	0.0008163786	0.0008324564	0.0008163786	0.0008163786	0.00081905565	0.0008163786	0.08021835	0.00081907597	0.0008270922	0.0008163786	0.00082709343	0.0008217144	0.33146447	0.0008296757	0.00082171167	0.0008243701	0.00082440954	0.0008217483	0.0008190392	0.00082170265	0.0008217144	0.0008190444	0.0008271073	0.0008270512	0.0008271075	0.00082438346	0.0008163786	0.0008216869	0.0008163786	0.00082171906	0.0008270658	0.0008243693	0.0008190392	0.0008244135
0.0012332654	0.0012412755	0.0012292122	0.0012691536	0.0012533377	0.0012373454	0.001225236	0.0012292621	0.0012572975	0.0012372748	0.001237249	0.0012412438	0.001237288	0.0012413744	0.0012292488	0.0012332654	0.0012332551	0.001225236	0.0012533832	0.0012372207	0.0012452734	0.0012413037	0.0012292488	0.0012328635	0.0012453079	0.0012332947	0.0012292819	0.001225236	0.0012452865	0.0012252361	0.0012504252	0.001225236	0.0012292621	0.001229229	0.0012412446	0.0012332675	0.0012412927	0.0012291839	0.13541113	0.0012453649	0.0012373088	0.001229229	0.0012332925	0.0012292716	0.0012453161	0.0012493782	0.0012332951	0.0012372505	0.0012292368	0.0012332841	0.0012332405	0.0012452466	0.001225236	0.001225236	0.0012292537	0.0012493919	0.001245372	0.0012292368	0.001257409	0.001225236	0.00123728	0.001225236	0.001233287	0.0012534577	0.0012372436	0.001225236	0.001225236	0.0012493659	0.001225236	0.001225236	0.0012292537	0.001225236	0.0012292841	0.0012292842	0.0012413152	0.001225236	0.001241317	0.0012332441	0.0012292656	0.0012451925	0.0012332399	0.0012372298	0.0012372889	0.0012332948	0.001229229	0.0012332264	0.0012332441	0.7434836	0.0012413377	0.0012412536	0.0012413381	0.0012372498	0.001225236	0.0012332028	0.001225236	0.0012332511	0.0012412755	0.0012372286	0.001229229	0.0012372949
0.00098629	0.000992696	0.0009830486	0.0010149912	0.0010023427	0.000989553	0.0009798687	0.0009830884	0.0010055094	0.0009894966	0.0009894759	0.0009926707	0.0009895072	0.0009927752	0.0009830779	0.00098629	0.0009862819	0.0009798687	0.0010023791	0.0009894533	0.0009958933	0.0009927186	0.0009830779	0.0009859687	0.0009959209	0.0009863136	0.0009831043	0.0009798687	0.0009959039	0.0009798687	0.0010000134	0.0009798687	0.0009830884	0.0009830621	0.0009926714	0.0009862917	0.0009927098	0.000983026	0.0009862477	0.0009959665	0.0009895237	0.0009830621	0.0009863118	0.0009830961	0.0009959275	0.0009991762	0.0009863138	0.0009894772	0.0009830683	0.0009863051	0.0009862701	0.000995872	0.0009798687	0.0009798687	0.0009830819	0.0009991871	0.0009959722	0.0009830683	0.6088142	0.0009798687	0.0009895007	0.0009798687	0.0009863074	0.2943719	0.0009894716	0.0009798687	0.0009798687	0.0009991663	0.0009798687	0.0009798687	0.0009830819	0.0009798687	0.0009831061	0.0009831062	0.0009927278	0.0009798687	0.0009927293	0.0009862729	0.0009830912	0.0009958287	0.0009862697	0.0009894605	0.0009895079	0.0009863137	0.0009830621	0.000986259	0.0009862729	0.0009830683	0.0009927459	0.0009926786	0.0009927462	0.0009894766	0.0009798687	0.00098624	0.0009798687	0.0009862786	0.000992696	0.0009894596	0.0009830621	0.0009895127
0.0024705748	0.0024866213	0.002462455	0.0025424687	0.0025107851	0.002478748	0.0024544897	0.002462555	0.0025187177	0.0024786068	0.002478555	0.0024865577	0.0024786333	0.0024868194	0.0024625286	0.0024705748	0.002470554	0.0024544897	0.0025108764	0.0024784985	0.00249463	0.0024866778	0.0024625286	0.0024697697	0.002494699	0.0024706335	0.0024625945	0.0024544897	0.0024946565	0.00245449	0.0025049506	0.0024544897	0.002462555	0.0024624888	0.0024865593	0.002470579	0.0024866555	0.0024623985	0.0024704684	0.0024948134	0.0024786748	0.0024624888	0.002470629	0.002462574	0.0024947159	0.0025028533	0.0024706342	0.002478558	0.0024625044	0.0024706123	0.002470525	0.0024945766	0.0024544897	0.0024544897	0.0024625384	0.0025028808	0.0024948276	0.0024625044	0.0025189412	0.0024544897	0.0024786172	0.0024544897	0.002470618	0.0025110256	0.0024785444	0.0024544897	0.0024544897	0.0025028286	0.0024544897	0.0024544897	0.0024625384	0.0024544897	0.0024625992	0.0024625994	0.0024867007	0.0024544897	0.0024867044	0.002470532	0.002462562	0.0024944681	0.0024705238	0.0024785164	0.0024786352	0.0024706337	0.0024624888	0.0024704966	0.002470532	0.0024625044	0.002486746	0.0024865773	0.0024867468	0.0024785567	0.0024544897	0.0024704493	0.0024544897	0.002470546	0.75494593	0.002478514	0.0024624888	0.002478647
0.0009862887	0.0009926946	0.0009830471	0.9021932	0.0010023413	0.0009895517	0.0009798673	0.000983087	0.001005508	0.0009894952	0.0009894745	0.0009926693	0.0009895057	0.0009927737	0.0009830765	0.0009862887	0.0009862804	0.0009798673	0.0010023776	0.0009894519	0.0009958919	0.0009927172	0.0009830765	0.0009859673	0.0009959195	0.0009863122	0.000983103	0.0009798673	0.0009959025	0.0009798673	0.001000012	0.0009798673	0.000983087	0.0009830607	0.00099267	0.0009862903	0.0009927084	0.0009830246	0.0009862462	0.0009959651	0.0009895223	0.0009830607	0.0009863104	0.0009830947	0.0009959261	0.0009991747	0.0009863124	0.0009894758	0.0009830669	0.0009863037	0.0009862687	0.0009958706	0.0009798673	0.0009798673	0.0009830804	0.0009991857	0.0009959708	0.0009830669	0.0010055972	0.0009798673	0.0009894993	0.0009798673	0.000986306	0.0010024372	0.0009894702	0.0009798673	0.0009798673	0.0009991648	0.0009798673	0.0009798673	0.0009830804	0.0009798673	0.0009831047	0.0009831048	0.0009927263	0.0009798673	0.0009927278	0.0009862715	0.0009830898	0.0009958273	0.0009862683	0.0009894591	0.0009895065	0.0009863123	0.0009830607	0.0009862575	0.0009862715	0.0009830669	0.0009927445	0.0009926772	0.0009927447	0.0009894752	0.0009798673	0.0009862386	0.0009798673	0.0009862771	0.0009926946	0.0009894582	0.0009830607	0.0009895113
0.0024705734	0.0024866199	0.0024624537	0.0025424676	0.002510784	0.002478747	0.0024544883	0.0024625536	0.0025187163	0.0024786056	0.0024785537	0.0024865563	0.002478632	0.002486818	0.0024625272	0.0024705734	0.002470553	0.0024544883	0.002510875	0.002478497	0.0024946288	0.0024866764	0.0024625272	0.0024697685	0.002494698	0.0024706323	0.0024625934	0.0024544883	0.002494655	0.0024544885	0.0025049495	0.0024544883	0.0024625536	0.0024624874	0.002486558	0.0024705776	0.0024866543	0.002462397	0.002470467	0.002494812	0.0024786736	0.0024624874	0.002470628	0.002462573	0.0024947145	0.002502852	0.002470633	0.0024785567	0.0024625033	0.002470611	0.0024705236	0.0024945752	0.0024544883	0.0024544883	0.002462537	0.0025028796	0.0024948262	0.0024625033	0.0025189398	0.0024544883	0.0024786158	0.0024544883	0.0024706167	0.0025110242	0.002478543	0.0024544883	0.0024544883	0.0025028272	0.0024544883	0.0024544883	0.002462537	0.0024544883	0.0024625978	0.002462598	0.7549461	0.0024544883	0.002486703	0.0024705306	0.0024625605	0.0024944667	0.0024705224	0.002478515	0.0024786338	0.0024706325	0.0024624874	0.0024704954	0.0024705306	0.0024625033	0.0024867447	0.002486576	0.0024867454	0.0024785553	0.0024544883	0.002470448	0.0024544883	0.0024705445	0.0024866199	0.0024785127	0.0024624874	0.0024786456
0.0009862893	0.0009926953	0.0009830478	0.0010149905	0.001002342	0.0009895522	0.0009798679	0.0009830877	0.0010055087	0.0009894959	0.0009894752	0.00099267	0.0009895064	0.0009927744	0.0009830771	0.0009862893	0.0009862811	0.0009798679	0.0010023783	0.0009894526	0.0009958926	0.0009927179	0.101033725	0.4522209	0.0009959202	0.0009863127	0.0009831035	0.0009798679	0.000995903	0.000979868	0.0010000127	0.0009798679	0.0009830877	0.0009830613	0.0009926707	0.000986291	0.0009927091	0.0009830252	0.0009862469	0.0009959658	0.000989523	0.0009830613	0.000986311	0.0009830954	0.0009959268	0.0009991754	0.0009863131	0.0009894763	0.0009830676	0.0009863044	0.0009862694	0.0009958711	0.0009798679	0.0009798679	0.0009830811	0.0009991864	0.0009959714	0.0009830676	0.0010055979	0.0009798679	0.0009895	0.0009798679	0.0009863067	0.0010024379	0.0009894709	0.0009798679	0.0009798679	0.0009991655	0.0009798679	0.0009798679	0.0009830811	0.0009798679	0.0009831053	0.0009831054	0.000992727	0.0009798679	0.0009927285	0.0009862722	0.0009830905	0.000995828	0.000986269	0.0009894598	0.0009895072	0.0009863129	0.0009830613	0.0009862582	0.0009862722	0.0009830676	0.0009927452	0.0009926778	0.0009927454	0.0009894758	0.0009798679	0.0009862392	0.0009798679	0.0009862778	0.3508853	0.0009894589	0.0009830613	0.0009895118
