topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0006388293	0.0006306261	0.00063268363	0.0006388151	0.00063472707	0.0006368137	0.0006306261	0.00063266867	0.0006408689	0.00063267146	0.0006326759	0.0006306261	0.0006306261	0.0006306261	0.0006306261	0.00063267146	0.0006347186	0.00063266867	0.0006326759	0.0006347208	0.00064274867	0.00063474133	0.00063880754	0.0006306261	0.0006408809	0.00063268235	0.0006306261	0.0006346993	0.00064087583	0.00063471845	0.00063267146	0.0006326687	0.000632685	0.0006326653	0.00063268235	0.0006367606	0.0006367933	0.0006375341	0.00063472753	0.0006326809	0.0006367747	0.0006306261	0.00063879974	0.0006347408	0.0006306261	0.0006429142	0.0006306261	0.00063472864	0.000632681	0.00063882914	0.000642938	0.00063471845	0.0006306261	0.0006326636	0.0006306261	0.0006326794	0.0006367674	0.00063267775	0.00064291514	0.0006326706	0.0006387514	0.00063268974	0.000640848	0.00063677214	0.00063267146	0.0006306261	0.0006306261	0.00063678995	0.0006306261	0.0006306261	0.0006347139	0.0006306261	0.0006306261	0.00063266937	0.0006388131	0.0006306261	0.00064087246	0.000634743	0.00064087845	0.0006367541	0.0006367729	0.00064501935	0.0006388121	0.00063472573	0.00063265924	0.0006330282	0.00063880044	0.0006306261	0.0006347177	0.0006306261	0.0006326794	0.00063677196	0.0006326739	0.0006326794	0.00063471915	0.0006306261	0.00063678605	0.00064696406	0.00063267146	0.00063473225	0.0006326542	0.0006388379	0.0006388251	0.0006326687	0.0006347216	0.0006347386	0.0006306261	0.00063268794	0.0006326889	0.00063267146	0.0006306261	0.0006388321	0.00063267373	0.00063267595	0.0006347203	0.00063472515	0.00063472195	0.000636789	0.00064085197	0.9244669
0.0006388295	0.0006306262	0.0006326838	0.0006388153	0.0006347272	0.0006368138	0.0006306262	0.0006326688	0.0006408691	0.0006326716	0.000632676	0.0006306262	0.0006306262	0.0006306262	0.0006306262	0.0006326716	0.77048844	0.0006326688	0.000632676	0.00063472096	0.0006427488	0.00063474145	0.00063880766	0.0006306262	0.0006408811	0.00063268247	0.0006306262	0.0006346994	0.00064087595	0.00063471857	0.0006326716	0.00063266885	0.00063268514	0.0006326654	0.00063268247	0.0006367608	0.00063679344	0.00063753425	0.0006347277	0.00063268107	0.0006367748	0.0006306262	0.00063879986	0.0006347409	0.0006306262	0.0006429143	0.0006306262	0.00063472876	0.0006326811	0.00063882925	0.00064293813	0.00063471857	0.0006306262	0.0006326638	0.0006306262	0.00063267956	0.0006367676	0.0006326779	0.00064291526	0.0006326707	0.00063875155	0.00063268986	0.0006408481	0.0006367723	0.0006326716	0.0006306262	0.0006306262	0.00063679006	0.0006306262	0.0006306262	0.0006347141	0.0006306262	0.0006306262	0.0006326695	0.0006388132	0.0006306262	0.0006408726	0.0006347432	0.0006408786	0.0006367542	0.000636773	0.00064501946	0.0006388122	0.0006347259	0.0006326594	0.00063302834	0.00063880056	0.0006306262	0.0006347208	0.0006306262	0.00063267956	0.0006367721	0.000632674	0.00063267956	0.00063471927	0.0006306262	0.0006367862	0.00064696424	0.0006326716	0.0006347324	0.0006326543	0.0006388381	0.00063882524	0.00063266885	0.0006347217	0.0006347387	0.0006306262	0.00063268805	0.0006326891	0.0006326716	0.0006306262	0.0006388323	0.0006326739	0.0006326761	0.00063472043	0.0006347253	0.15460503	0.00063678913	0.0006408521	0.0006429189
0.0020799814	0.0020532722	0.0020599714	0.002079935	0.0020666246	0.0020734186	0.0020532722	0.0020599226	0.0020866222	0.0020599316	0.0020599463	0.0020532722	0.0020532722	0.0020532722	0.0020532722	0.0020599316	0.0020665973	0.0020599226	0.0020599463	0.0020666043	0.0020927424	0.0020666711	0.0020799104	0.0020532722	0.002086661	0.0020599673	0.0020532722	0.0020665342	0.0020866445	0.0020665966	0.0020599316	0.0020599228	0.0020599759	0.0020599116	0.0020599673	0.0020732458	0.0020733522	0.0020757641	0.0020666262	0.0020599626	0.0020732915	0.0020532722	0.002079885	0.0020666695	0.0020532722	0.0020932814	0.0020532722	0.0020666297	0.0020599628	0.0020799807	0.002093359	0.0020665966	0.0020532722	0.0020599063	0.0020532722	0.75403666	0.002073268	0.0020599524	0.0020932844	0.0020599288	0.0020797276	0.0020599912	0.002086554	0.0020732833	0.0020599316	0.0020532722	0.0020532722	0.0020733413	0.0020532722	0.0020532722	0.002066582	0.0020532722	0.0020532722	0.0020599249	0.0020799283	0.0020532722	0.0020866336	0.0020666767	0.0020866531	0.0020732246	0.0020732856	0.0021001357	0.002079925	0.0020666204	0.002059892	0.0020610935	0.0020798873	0.0020532722	0.002066565	0.0020532722	0.0020599577	0.0020732826	0.0020599396	0.0020599577	0.002066599	0.0020532722	0.0020733287	0.0021064675	0.0020599316	0.0020666416	0.0020598755	0.0020800093	0.0020799676	0.0020599228	0.002066607	0.002066662	0.0020532722	0.0020599854	0.0020599887	0.0020599316	0.0020532722	0.0020799905	0.002059939	0.0020599465	0.0020666027	0.0020666185	0.002066608	0.0020733383	0.0020865668	0.0020932963
0.0020799818	0.0020532727	0.25271878	0.0020799355	0.002066625	0.002073419	0.0020532727	0.002059923	0.0020866226	0.0020599323	0.0020599468	0.0020532727	0.0020532727	0.0020532727	0.0020532727	0.0020599323	0.0020665978	0.002059923	0.0020599468	0.0020666048	0.0020927428	0.0020666716	0.0020799108	0.0020532727	0.0020866615	0.0020599677	0.0020532727	0.0020665347	0.002086645	0.002066597	0.0020599323	0.0020599233	0.0020599763	0.002059912	0.0020599677	0.0020732463	0.0020733527	0.0020757646	0.0020666267	0.002059963	0.002073292	0.0020532727	0.0020798855	0.00206667	0.0020532727	0.0020932818	0.0020532727	0.0020666302	0.0020599633	0.0020799811	0.0020933594	0.002066597	0.0020532727	0.0020599067	0.0020532727	0.0020599582	0.0020732684	0.0020599528	0.0020932849	0.0020599293	0.002079728	0.0020599917	0.0020865544	0.0020732838	0.0020599323	0.0020532727	0.0020532727	0.0020733417	0.0020532727	0.0020532727	0.0020665824	0.0020532727	0.0020532727	0.0020599253	0.0020799288	0.0020532727	0.002086634	0.0020666772	0.0020866536	0.002073225	0.002073286	0.0021001361	0.0020799255	0.0020666209	0.0020598925	0.002061094	0.0020798878	0.0020532727	0.0020665654	0.0020532727	0.0020599582	0.002073283	0.0020599402	0.5033778	0.0020665994	0.0020532727	0.0020733292	0.002106468	0.0020599323	0.002066642	0.002059876	0.0020800098	0.002079968	0.0020599233	0.0020666074	0.0020666628	0.0020532727	0.0020599859	0.0020599891	0.0020599323	0.0020532727	0.002079991	0.0020599398	0.002059947	0.0020666032	0.002066619	0.0020666085	0.0020733387	0.0020865672	0.0020932967
0.0007550901	0.0007453939	0.0007478259	0.00075507327	0.0007502412	0.0007527076	0.0007453939	0.0007478082	0.0007575009	0.0007478115	0.00074781675	0.0007453939	0.0007453939	0.0007453939	0.0007453939	0.0007478115	0.00075023127	0.0007478082	0.00074781675	0.0007502338	0.00075972266	0.00075025804	0.0007550643	0.0007453939	0.000757515	0.0007478244	0.0007453939	0.0007502084	0.00075750897	0.00075023103	0.0007478115	0.0007478083	0.0007478275	0.00074780424	0.0007478244	0.00075264485	0.0007526835	0.0007535591	0.0007502418	0.0007478227	0.0007526615	0.0007453939	0.00075505505	0.00075025746	0.0007453939	0.00075991836	0.0007453939	0.0007502431	0.00074782275	0.0007550898	0.0007599465	0.00075023103	0.0007453939	0.00074780226	0.0007453939	0.0007478209	0.00075265294	0.9107086	0.00075991947	0.00074781047	0.00075499795	0.0007478331	0.0007574761	0.0007526585	0.0007478115	0.0007453939	0.0007453939	0.00075267954	0.0007453939	0.0007453939	0.0007502257	0.0007453939	0.0007453939	0.00074780907	0.0007550708	0.0007453939	0.000757505	0.0007502601	0.0007575121	0.00075263716	0.00075265934	0.0007624066	0.00075506966	0.00075023965	0.0007477971	0.00074823323	0.0007550559	0.0007453939	0.00075021957	0.0007453939	0.0007478209	0.00075265823	0.00074781437	0.0007478209	0.00075023185	0.0007453939	0.00075267494	0.00076470524	0.0007478115	0.0007502474	0.0007477911	0.0007551002	0.0007550851	0.0007478083	0.00075023476	0.00075025484	0.0007453939	0.000747831	0.0007478322	0.0007478115	0.0007453939	0.00075509335	0.0007478142	0.00074781687	0.00075023324	0.000750239	0.00075023517	0.00075267843	0.0007574808	0.0007599238
0.00063882844	0.00063062523	0.00063268276	0.00063881424	0.00063472614	0.00063681277	0.00063062523	0.0006326678	0.00064086803	0.0006326706	0.000632675	0.00063062523	0.00063062523	0.00063062523	0.00063062523	0.0006326706	0.00063471776	0.0006326678	0.000632675	0.0006347199	0.00064274773	0.0006347404	0.00063880667	0.00063062523	0.00064088	0.0006326815	0.00063062523	0.00063469843	0.0006408749	0.0006347176	0.0006326706	0.00063266786	0.0006326841	0.0006326644	0.0006326815	0.00063675974	0.00063679245	0.0006375332	0.00063472666	0.61651564	0.00063677377	0.00063062523	0.0006387988	0.00063473993	0.00063062523	0.00064291334	0.00063062523	0.0006347277	0.0006326801	0.0006388282	0.0006429371	0.0006347176	0.00063062523	0.00063266273	0.00063062523	0.0006326785	0.00063676655	0.0006326769	0.00064291427	0.0006326697	0.0006387505	0.00063268887	0.0006408471	0.00063677126	0.30857387	0.00063062523	0.00063062523	0.0006367891	0.00063062523	0.00063062523	0.00063471304	0.00063062523	0.00063062523	0.0006326685	0.00063881214	0.00063062523	0.0006408715	0.00063474214	0.0006408776	0.0006367532	0.000636772	0.0006450184	0.00063881115	0.00063472486	0.00063265837	0.00063302735	0.00063879957	0.00063062523	0.00063470786	0.00063062523	0.0006326785	0.0006367711	0.000632673	0.0006326785	0.0006347183	0.00063062523	0.0006367852	0.0006469632	0.0006326706	0.0006347314	0.0006326533	0.00063883705	0.0006388242	0.00063266786	0.0006347207	0.0006347377	0.00063062523	0.00063268706	0.00063268805	0.0006326706	0.00063062523	0.00063883123	0.00063267286	0.0006326751	0.00063471944	0.0006347243	0.0006347211	0.00063678814	0.00064085104	0.0006429179
0.00075509044	0.0007453943	0.0007478263	0.0007550737	0.00075024157	0.00075270794	0.0007453943	0.0007478086	0.0007575012	0.0007478119	0.00074781716	0.0007453943	0.0007453943	0.0007453943	0.0007453943	0.0007478119	0.0007502317	0.0007478086	0.00074781716	0.00075023423	0.0007597231	0.00075025845	0.0007550647	0.0007453943	0.00075751543	0.0007478248	0.0007453943	0.0007502088	0.0007575094	0.00075023144	0.0007478119	0.00074780866	0.00074782793	0.0007478046	0.0007478248	0.00075264525	0.0007526839	0.0007535595	0.00075024215	0.0007478231	0.00075266184	0.0007453943	0.00075505546	0.00075025787	0.0007453943	0.00075991877	0.0007453943	0.00075024343	0.00074782316	0.0007550902	0.0007599469	0.00075023144	0.0007453943	0.00074780267	0.0007453943	0.0007478213	0.0007526533	0.0007478194	0.0007599198	0.0007478109	0.00075499836	0.0007478335	0.0007574765	0.0007526589	0.0007478119	0.0007453943	0.0007453943	0.00075267995	0.0007453943	0.0007453943	0.0007502261	0.0007453943	0.0007453943	0.0007478094	0.00075507123	0.0007453943	0.0007575054	0.0007502605	0.0007575125	0.00075263757	0.00075265975	0.00076240697	0.00075507	0.00075024005	0.0007477975	0.0007482336	0.00075505633	0.0007453943	0.00075022	0.0007453943	0.0007478213	0.00075265864	0.0007478148	0.0007478213	0.00075023226	0.0007453943	0.00075267535	0.00076470565	0.0007478119	0.0007502478	0.0007477915	0.0007551006	0.00075508544	0.00074780866	0.00075023517	0.00075025525	0.0007453943	0.00074783136	0.0007478326	0.0007478119	0.0007453943	0.00075509376	0.0007478146	0.0007478172	0.910711	0.00075023936	0.0007502356	0.00075267884	0.00075748115	0.0007599242
0.008386233	0.008278545	0.008305555	0.008386047	0.00833238	0.008359772	0.008278545	0.008305359	0.0084130075	0.008305395	0.008305454	0.008278545	0.008278545	0.008278545	0.008278545	0.008305395	0.00833227	0.008305359	0.008305454	0.008332298	0.008437684	0.008332567	0.008385947	0.008278545	0.008413165	0.008305538	0.008278545	0.008332016	0.008413099	0.008332267	0.008305395	0.00830536	0.008305573	0.008305314	0.008305538	0.008359076	0.008359505	0.00836923	0.008332387	0.00830552	0.008359261	0.008278545	0.0083858445	0.008332561	0.008278545	0.0084398575	0.008278545	0.008332401	0.008305521	0.00838623	0.0084401695	0.008332267	0.008278545	0.008305293	0.008278545	0.0083055	0.008359166	0.008305478	0.00843987	0.008305384	0.00838521	0.008305635	0.008412733	0.008359227	0.008305395	0.008278545	0.008278545	0.008359461	0.008278545	0.008278545	0.008332208	0.008278545	0.008278545	0.008305368	0.00838602	0.008278545	0.008413054	0.00833259	0.008413133	0.008358991	0.008359237	0.008467493	0.008386007	0.008332363	0.008305236	0.008310079	0.008385854	0.008278545	0.00833214	0.008278545	0.0083055	0.008359225	0.008305428	0.0083055	0.008332277	0.008278545	0.00835941	0.008493022	0.008305395	0.008332449	0.008305169	0.008386346	0.008386178	0.00830536	0.008332308	0.008332532	0.008278545	0.008305612	0.008305625	0.008305395	0.008278545	0.00838627	0.008305426	0.008305455	0.008332292	0.008332356	0.008332313	0.008359449	0.008412785	0.008439917
0.004170956	0.0041173967	0.0041308305	0.0041708634	0.0041441717	0.50680023	0.0041173967	0.0041307327	0.0041842726	0.004130751	0.0041307798	0.0041173967	0.0041173967	0.0041173967	0.0041173967	0.004130751	0.0041441172	0.0041307327	0.0041307798	0.004144131	0.0041965456	0.004144265	0.0041708136	0.0041173967	0.004184351	0.004130822	0.0041173967	0.0041439906	0.004184318	0.004144116	0.004130751	0.004130733	0.0041308394	0.0041307104	0.004130822	0.004157449	0.004157663	0.004162499	0.004144175	0.0041308124	0.004157541	0.0041173967	0.004170763	0.0041442616	0.0041173967	0.0041976264	0.0041173967	0.004144182	0.004130813	0.0041709547	0.004197782	0.004144116	0.0041173967	0.0041306997	0.0041173967	0.0041308026	0.004157494	0.004130792	0.0041976324	0.0041307453	0.004170447	0.00413087	0.004184136	0.0041575246	0.004130751	0.0041173967	0.0041173967	0.0041576405	0.0041173967	0.0041173967	0.004144086	0.0041173967	0.0041173967	0.0041307374	0.00417085	0.0041173967	0.0041842954	0.004144276	0.004184335	0.0041574067	0.004157529	0.004211371	0.004170843	0.0041441633	0.0041306713	0.00413308	0.0041707675	0.0041173967	0.0041440525	0.0041173967	0.0041308026	0.004157523	0.0041307667	0.0041308026	0.0041441205	0.0041173967	0.0041576154	0.0042240685	0.004130751	0.004144206	0.0041306377	0.004171012	0.004170928	0.004130733	0.0041441363	0.004144247	0.0041173967	0.0041308585	0.004130865	0.004130751	0.0041173967	0.0041709743	0.004130766	0.00413078	0.004144128	0.0041441596	0.0041441387	0.0041576345	0.004184162	0.004197656
0.0020799863	0.002053277	0.002059976	0.00207994	0.0020666295	0.0020734232	0.002053277	0.0020599274	0.002086627	0.0020599365	0.002059951	0.002053277	0.002053277	0.002053277	0.002053277	0.0020599365	0.002066602	0.0020599274	0.002059951	0.002066609	0.0020927473	0.0020666758	0.0020799153	0.002053277	0.002086666	0.002059972	0.002053277	0.0020665391	0.0020866494	0.0020666013	0.0020599365	0.0020599277	0.0020599808	0.0020599165	0.002059972	0.0020732507	0.002073357	0.75405186	0.002066631	0.0020599673	0.0020732963	0.002053277	0.0020798899	0.0020666742	0.002053277	0.0020932863	0.002053277	0.0020666346	0.0020599675	0.0020799856	0.0020933638	0.0020666013	0.002053277	0.0020599111	0.002053277	0.0020599624	0.0020732728	0.002059957	0.0020932893	0.0020599337	0.0020797325	0.0020599961	0.0020865588	0.0020732882	0.0020599365	0.002053277	0.002053277	0.0020733462	0.002053277	0.002053277	0.0020665866	0.002053277	0.002053277	0.0020599298	0.0020799332	0.002053277	0.0020866385	0.0020666814	0.002086658	0.0020732293	0.0020732905	0.0021001406	0.00207993	0.0020666253	0.002059897	0.002061098	0.0020798922	0.002053277	0.0020665699	0.002053277	0.0020599624	0.0020732875	0.0020599444	0.0020599624	0.0020666036	0.002053277	0.0020733334	0.0021064724	0.0020599365	0.0020666465	0.0020598802	0.0020800142	0.0020799725	0.0020599277	0.0020666115	0.002066667	0.002053277	0.0020599903	0.0020599936	0.0020599365	0.002053277	0.0020799953	0.002059944	0.0020599512	0.0020666074	0.0020666234	0.002066613	0.0020733431	0.0020865717	0.0020933012
0.0016631081	0.0016417522	0.0016471087	0.0016630712	0.0016524284	0.0016578607	0.0016417522	0.0016470697	0.0016684181	0.20206825	0.0016470886	0.0016417522	0.0016417522	0.0016417522	0.0016417522	0.0016470769	0.0016524065	0.0016470697	0.0016470886	0.0016524121	0.0016733116	0.0016524656	0.0016630514	0.0016417522	0.0016684491	0.0016471053	0.0016417522	0.0016523561	0.001668436	0.001652406	0.0016470769	0.0016470698	0.0016471122	0.0016470609	0.0016471053	0.0016577225	0.0016578076	0.0016597363	0.0016524297	0.0016471016	0.0016577592	0.0016417522	0.001663031	0.0016524643	0.0016417522	0.0016737425	0.0016417522	0.0016524325	0.0016471017	0.0016631077	0.0016738046	0.001652406	0.0016417522	0.0016470565	0.0016417522	0.0016470976	0.0016577403	0.0016470933	0.001673745	0.0016470747	0.0016629053	0.0016471245	0.0016683635	0.0016577526	0.60291183	0.0016417522	0.0016417522	0.0016577989	0.0016417522	0.0016417522	0.0016523942	0.0016417522	0.0016417522	0.0016470716	0.0016630659	0.0016417522	0.0016684271	0.00165247	0.0016684429	0.0016577055	0.0016577545	0.001679223	0.0016630632	0.001652425	0.0016470453	0.0016480058	0.0016630329	0.0016417522	0.0016523808	0.0016417522	0.0016470976	0.0016577521	0.0016470833	0.0016470976	0.0016524078	0.0016417522	0.0016577889	0.0016842859	0.0016470769	0.001652442	0.001647032	0.0016631306	0.0016630972	0.0016470698	0.0016524142	0.0016524584	0.0016417522	0.0016471199	0.0016471224	0.0016470769	0.0016417522	0.0016631155	0.0016470829	0.0016470887	0.0016524108	0.0016524235	0.0016524151	0.0016577964	0.0016683738	0.0016737545
0.0008306787	0.00082001195	0.00082268735	0.0008306602	0.0008253444	0.0008280577	0.00082001195	0.00082266785	0.0008333308	0.0008226715	0.0008226773	0.00082001195	0.00082001195	0.00082001195	0.00082001195	0.0008226715	0.0008253335	0.00082266785	0.0008226773	0.0008253363	0.00083577505	0.000825363	0.00083065033	0.00082001195	0.0008333464	0.00082268566	0.00082001195	0.0008253083	0.00083333976	0.00082533323	0.0008226715	0.00082266796	0.00082268915	0.0008226635	0.00082268566	0.0008279887	0.0008280312	0.0008289945	0.00082534505	0.0008226838	0.000828007	0.00082001195	0.0008306402	0.00082536234	0.00082001195	0.0008359903	0.00082001195	0.00082534645	0.0008226839	0.0008306784	0.00083602127	0.00082533323	0.00082001195	0.0008226613	0.00082001195	0.0008226819	0.0008279976	0.0008226797	0.0008359915	0.0008226704	0.00083057734	0.00082269526	0.0008333036	0.00082800374	0.0008226715	0.00082001195	0.00082001195	0.00082802685	0.00082001195	0.00082001195	0.00082532736	0.00082001195	0.00082001195	0.90177	0.00083065755	0.00082001195	0.0008333354	0.0008253652	0.0008333432	0.0008279802	0.0008280047	0.00083872763	0.0008306562	0.0008253427	0.0008226557	0.00082313543	0.00083064113	0.00082001195	0.00082532066	0.00082001195	0.0008226819	0.00082800345	0.00082267466	0.0008226819	0.00082533417	0.00082001195	0.0008280218	0.0008412564	0.0008226715	0.0008253512	0.00082264905	0.00083068985	0.0008306732	0.00082266796	0.0008253373	0.0008253594	0.00082001195	0.00082269293	0.0008226943	0.0008226729	0.00082001195	0.00083068234	0.0008226745	0.0008226774	0.0008253357	0.000825342	0.0008253378	0.00082802563	0.00083330873	0.0008359963
0.00059316517	0.0005855483	0.0005874588	0.00059315196	0.0005893561	0.00059129356	0.0005855483	0.00058744487	0.00059505895	0.00058744743	0.00058745156	0.0005855483	0.0005855483	0.0005855483	0.0005855483	0.00058744743	0.0005893483	0.16545162	0.00058745156	0.0005893503	0.0005968043	0.00058936933	0.0005931449	0.0005855483	0.0005950701	0.00058745756	0.0005855483	0.00058933033	0.00059506536	0.00058934814	0.00058744743	0.0005874449	0.00058746	0.0005874417	0.00058745756	0.0005912443	0.0005912747	0.00059196254	0.0005893566	0.0005874562	0.00059125735	0.0005855483	0.0005931377	0.00058936886	0.0005855483	0.00059695804	0.0005855483	0.0005893576	0.0005874563	0.00059316494	0.00059698016	0.00058934814	0.0005855483	0.0005874402	0.0005855483	0.0005874548	0.00059125066	0.0005874533	0.0005969589	0.24820323	0.0005930928	0.0005874644	0.0005950395	0.000591255	0.00058744743	0.0005855483	0.0005855483	0.00059127156	0.0005855483	0.0005855483	0.0005893439	0.0005855483	0.0005855483	0.0005874455	0.00059315003	0.0005855483	0.0005950622	0.00058937096	0.0005950678	0.00059123826	0.0005912557	0.0005989127	0.0005931491	0.0005893549	0.00058743614	0.0005877787	0.00059313833	0.0005855483	0.0005893391	0.0005855483	0.0005874548	0.00059125485	0.0005874497	0.0005874548	0.0005893488	0.0005855483	0.3525126	0.0006007184	0.00058744743	0.00058936095	0.0005874314	0.00059317314	0.0005931612	0.0005874449	0.00058935105	0.0005893668	0.0005855483	0.00058746274	0.00058746367	0.00058744743	0.0005855483	0.00059316773	0.0005874496	0.0005874516	0.00058934983	0.0005893544	0.0005893514	0.0005912707	0.0005950432	0.16546483
0.0005189701	0.000512306	0.0005139775	0.00051895855	0.00051563745	0.00051733264	0.000512306	0.0005139653	0.000520627	0.0005139676	0.0005139712	0.000512306	0.000512306	0.000512306	0.000512306	0.0005139676	0.00051563064	0.0005139653	0.0005139712	0.0005156324	0.00052215403	0.0005156491	0.0005189524	0.000512306	0.00052063674	0.00051397644	0.000512306	0.0005156149	0.0005206326	0.00051563047	0.0005139676	0.0005139654	0.0005139786	0.0005139625	0.00051397644	0.0005172895	0.00051731605	0.00051791786	0.00051563786	0.0005139753	0.0005173009	0.000512306	0.00051894604	0.0005156487	0.000512306	0.00052228855	0.000512306	0.00051563873	0.00051397533	0.0005189699	0.0005223079	0.00051563047	0.000512306	0.0005139612	0.000512306	0.00051397405	0.00051729503	0.0005139727	0.0005222893	0.0005139669	0.0005189068	0.00051398244	0.00052061	0.0005172989	0.0005139676	0.000512306	0.000512306	0.0005173133	0.000512306	0.000512306	0.0005156268	0.000512306	0.000512306	0.0005139659	0.00051895686	0.000512306	0.00052062987	0.0005156505	0.00052063476	0.0005172842	0.00051729946	0.0005239987	0.00051895605	0.0005156364	0.00051395764	0.0005142574	0.0005189466	0.000512306	0.0005156226	0.000512306	0.00051397405	0.0005172987	0.0005139696	0.00051397405	0.00051563105	0.000512306	0.93863374	0.00052557857	0.0005139676	0.00051564176	0.0005139535	0.00051897706	0.00051896664	0.0005139654	0.00051563303	0.0005156469	0.000512306	0.000513981	0.0005139818	0.0005139676	0.000512306	0.00051897235	0.00051396945	0.00051397126	0.000515632	0.00051563594	0.0005156333	0.00051731255	0.0005206132	0.0005222923
0.0020799914	0.0020532822	0.0020599815	0.0020799453	0.0020666346	0.0020734286	0.0020532822	0.0020599326	0.0020866322	0.0020599416	0.002059956	0.0020532822	0.0020532822	0.0020532822	0.0020532822	0.0020599416	0.0020666074	0.0020599326	0.002059956	0.0020666143	0.0020927526	0.002066681	0.0020799204	0.0020532822	0.0020866713	0.0020599773	0.0020532822	0.0020665443	0.0020866548	0.0020666067	0.0020599416	0.0020599328	0.0020599859	0.0020599216	0.0020599773	0.0020732558	0.0020733622	0.0020757741	0.0020666362	0.0020599726	0.0020733015	0.0020532822	0.002079895	0.0020666793	0.0020532822	0.0020932916	0.0020532822	0.0020666397	0.0020599728	0.0020799907	0.002093369	0.0020666067	0.0020532822	0.0020599163	0.0020532822	0.0020599677	0.002073278	0.0020599621	0.0020932946	0.0020599389	0.0020797376	0.0020600013	0.002086564	0.0020732933	0.0020599416	0.0020532822	0.0020532822	0.0020733513	0.0020532822	0.0020532822	0.0020665918	0.0020532822	0.0020532822	0.002059935	0.0020799385	0.0020532822	0.0020866436	0.0020666867	0.0020866634	0.0020732346	0.0020732956	0.0021001457	0.002079935	0.0020666304	0.002059902	0.0020611032	0.0020798973	0.0020532822	0.002066575	0.0020532822	0.0020599677	0.0020732926	0.39442804	0.0020599677	0.002066609	0.0020532822	0.0020733387	0.0021064777	0.0020599416	0.0020666516	0.0020598855	0.0020800193	0.0020799777	0.0020599328	0.002066617	0.36167404	0.0020532822	0.0020599954	0.0020599987	0.0020599416	0.0020532822	0.0020800005	0.002059949	0.0020599563	0.0020666127	0.0020666285	0.002066618	0.0020733483	0.002086577	0.0020933065
0.0004884236	0.00048215175	0.00048372484	0.00048841274	0.00048528716	0.00048688252	0.00048215175	0.0004837134	0.000489983	0.00048371553	0.00048371893	0.00048215175	0.00048215175	0.00048215175	0.00048215175	0.30749032	0.00048528076	0.0004837134	0.00048371893	0.0004852824	0.00049142016	0.00048529808	0.0004884069	0.00048215175	0.00048999215	0.00048372388	0.00048215175	0.00048526595	0.00048998825	0.0004852806	0.00048371553	0.00048371346	0.0004837259	0.0004837108	0.00048372388	0.00048684195	0.00048686695	0.00048743334	0.00048528754	0.00048372278	0.0004868527	0.00048215175	0.000488401	0.0004852977	0.00048215175	0.00049154676	0.00048215175	0.00048528836	0.00048372283	0.00048842345	0.0004915649	0.0004852806	0.00048215175	0.117691286	0.00048215175	0.0004837216	0.00048684716	0.00048372036	0.00049154746	0.0004837149	0.000488364	0.00048372953	0.000489967	0.00048685077	0.00048371553	0.00048215175	0.00048215175	0.0004868644	0.00048215175	0.00048215175	0.00048527712	0.00048215175	0.00048215175	0.00048371396	0.00048841117	0.00048215175	0.0004899857	0.0004852994	0.0004899903	0.00048683697	0.00048685132	0.5180379	0.0004884104	0.00048528617	0.00048370622	0.00048398832	0.0004884015	0.00048215175	0.0004852732	0.00048215175	0.0004837216	0.00048685062	0.0004837174	0.0004837216	0.00048528114	0.00048215175	0.00048686142	0.0004946431	0.00048371553	0.00048529115	0.00048370232	0.0004884302	0.00048842037	0.00048371346	0.000485283	0.00048529598	0.00048215175	0.00048372813	0.00048372892	0.00048371553	0.00048215175	0.0004884257	0.0004837173	0.000483719	0.000485282	0.00048528574	0.00048528326	0.00048686366	0.00048997	0.00049155025
