topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.000989913	0.0009996783	0.0009899513	0.0009964658	0.0009931902	0.0009964135	0.0009963824	0.0009899748	0.0010159591	0.0009964678	0.0009866888	0.0009899287	0.0009963954	0.0009964933	0.0009964731	0.0009964166	0.000989913	0.0010095513	0.0009931874	0.0009964496	0.0010191471	0.0009976424	0.0009996656	0.0009931637	0.0010095001	0.0010094249	0.0009866888	0.0009866888	0.0009931788	0.0009932668	0.0010029319	0.0009866888	0.0009866888	0.0009996999	0.9113377	0.0009931743	0.0009964124	0.0009931931	0.0009932013	0.0009964241	0.0010029197	0.0009866888	0.0010030238	0.0009931991	0.0010061971	0.0010061609	0.0009866888	0.0009964679	0.0009932112	0.0009941317	0.0009964344	0.0010127006	0.0009866888	0.0009899345	0.0009994403	0.0010093985	0.0009931674	0.0009899396	0.0010191926	0.0009866888	0.0009931412	0.0010029279	0.0010028895	0.0010160768	0.0010159224	0.0009899217	0.0009929889	0.0010062471	0.0009866888	0.0009899394	0.0009997116	0.0009899626	0.0009963921	0.0009899287	0.0009932024	0.0009866888	0.0009931946	0.0009964674	0.0009900025	0.0009997133	0.0009899712	0.0009964615	0.0010029984	0.0009931877	0.0009931551	0.0009899004	0.0009899345	0.0009866888	0.0009964226	0.0009866888
0.00090731663	0.00091626716	0.0009073518	0.00091332267	0.00091032044	0.00091327477	0.00091324624	0.0009073733	0.0009311895	0.00091332453	0.0009043614	0.00090733106	0.15158884	0.0009133478	0.0009133294	0.00091327756	0.00090731663	0.0009253164	0.0009103178	0.0009133079	0.00093411154	0.00091440114	0.0009162555	0.0009102961	0.0009252694	0.00092520047	0.0009043614	0.0009043614	0.0009103099	0.00091039063	0.0009192492	0.0009043614	0.0009043614	0.000916287	0.0009162275	0.0009103058	0.0009132737	0.00091032305	0.0009103305	0.0009132845	0.0009192381	0.0009043614	0.00091933354	0.00091032847	0.00092224206	0.0009222088	0.0009043614	0.0009133246	0.3078174	0.00091118336	0.0009132939	0.00092820294	0.0009043614	0.0009073364	0.00091604906	0.0009251763	0.0009102995	0.000907341	0.0009341533	0.0009043614	0.0009102755	0.4611558	0.0009192104	0.00093129737	0.00093115587	0.0009073246	0.0009101359	0.00092228793	0.0009043614	0.0009073409	0.0009162976	0.00090736215	0.00091325515	0.00090733106	0.00091033167	0.0009043614	0.0009103245	0.0009133241	0.00090739876	0.00091629924	0.00090737	0.00091331877	0.0009193103	0.00091031805	0.0009102882	0.0009073051	0.0009073364	0.0009043614	0.0009132831	0.0009043614
0.0013618318	0.0013752661	0.0013618846	0.0013708465	0.0013663403	0.0013707747	0.0013707319	0.0013619169	0.0013976637	0.0013708493	0.0013573962	0.0013618534	0.0013707497	0.0013708844	0.0013708567	0.0013707789	0.0013618318	0.0013888485	0.0013663365	0.0013708244	0.0014020496	0.0013724653	0.0013752485	0.0013663038	0.001388778	0.0013886745	0.0013573962	0.0013573962	0.0013663246	0.0013664458	0.0013797419	0.0013573962	0.0013573962	0.0013752958	0.0013752066	0.0013663184	0.0013707731	0.0013663443	0.0013663555	0.0013707893	0.0013797253	0.0013573962	0.0013798685	0.0013663524	0.001384234	0.0013841841	0.0013573962	0.0013708494	0.0013663691	0.0013676356	0.0013708033	0.001393181	0.0013573962	0.23317434	0.0013749386	0.0013886382	0.0013663089	0.0013618685	0.0014021122	0.0013573962	0.502311	0.0013797365	0.0013796836	0.1452919	0.0013976132	0.0013618438	0.0013660634	0.0013843029	0.0013573962	0.0013618683	0.0013753118	0.0013619001	0.0013707451	0.0013618534	0.0013663572	0.0013573962	0.0013663465	0.0013708487	0.0013619551	0.0013753142	0.0013619119	0.0013708407	0.0013798337	0.0013663368	0.0013662919	0.0013618146	0.0013618615	0.0013573962	0.0013707872	0.0013573962
0.0010890536	0.001099797	0.0010890958	0.0010962626	0.0010926591	0.0010962052	0.001096171	0.0010891217	0.0011177083	0.0010962649	0.0010855065	0.0010890709	0.0010961852	0.0010962929	0.0010962707	0.0010962086	0.0010890536	0.0011106587	0.0010926559	0.0010962449	0.0011212156	0.0010975571	0.001099783	0.0010926299	0.0011106024	0.0011105196	0.0010855065	0.0010855065	0.0010926465	0.0010927434	0.0011033763	0.0010855065	0.0010855065	0.0010998207	0.0010997494	0.0010926415	0.0010962039	0.0010926622	0.0010926712	0.0010962168	0.001103363	0.0010855065	0.0011034776	0.0010926687	0.0011069686	0.0011069287	0.0010855065	0.001096265	0.0010926821	0.0010936948	0.0010962281	0.0011141235	0.0010855065	0.0010890773	0.0010995351	0.0011104906	0.0010926339	0.0010890829	0.0011212657	0.0010855065	0.0010926052	0.001103372	0.0011033297	0.32062438	0.0011176679	0.0010890632	0.0010924377	0.0011070237	0.0010855065	0.0010890828	0.0010998335	0.0010891083	0.0010961816	0.0010890709	0.0010926726	0.0010855065	0.001092664	0.0010962645	0.58294094	0.0010998355	0.0010891176	0.0010962579	0.0011034496	0.0010926563	0.0010926203	0.0010890397	0.0010890773	0.0010855065	0.0010962152	0.0010855065
0.0027288147	0.0027557341	0.0027289207	0.0027468784	0.002737849	0.0027467345	0.0027466486	0.0027289854	0.002800614	0.002746884	0.0027199269	0.0027288583	0.0027466845	0.002746954	0.0027468987	0.002746743	0.0027288147	0.0027829504	0.0027378413	0.002746834	0.0028094023	0.002750122	0.0027556992	0.0027377757	0.002782809	0.0027826016	0.0027199269	0.0027199269	0.0027378174	0.0027380602	0.002764703	0.0027199269	0.0027199269	0.0027557937	0.002755615	0.002737805	0.0027467313	0.002737857	0.0027378793	0.0027467636	0.0027646695	0.0027199269	0.0027649566	0.0027378732	0.002773704	0.0027736041	0.0027199269	0.0027468842	0.0027379068	0.0027404444	0.0027467918	0.002791632	0.0027199269	0.0027288743	0.0027550783	0.002782529	0.0027377862	0.0027288883	0.002809528	0.0027199269	0.0027377137	0.0027646918	0.0027645861	0.0028009384	0.002800513	0.002728839	0.0027372942	0.002773842	0.0027199269	0.002728888	0.0027558259	0.0027289519	0.0027466754	0.0027288583	0.0027378828	0.0027199269	0.0027378614	0.75558275	0.0027290618	0.0027558308	0.0027289754	0.0027468668	0.0027648867	0.002737842	0.002737752	0.0027287803	0.0027288743	0.0027199269	0.0027467594	0.0027199269
0.0010890523	0.0010997957	0.0010890946	0.0010962614	0.0010926578	0.0010962039	0.0010961697	0.0010891204	0.001117707	0.0010962636	0.0010855052	0.0010890696	0.001096184	0.0010962916	0.0010962695	0.0010962073	0.0010890523	0.0011106575	0.0010926548	0.0010962436	0.0011212144	0.001097556	0.0010997817	0.0010926286	0.0011106011	0.0011105184	0.0010855052	0.0010855052	0.0010926452	0.0010927421	0.001103375	0.0010855052	0.0010855052	0.0010998194	0.0010997481	0.0010926402	0.0010962026	0.0010926609	0.0010926699	0.0010962156	0.0011033617	0.0010855052	0.0011034763	0.0010926675	0.0011069673	0.0011069274	0.0010855052	0.0010962638	0.0010926808	0.0010936935	0.0010962269	0.0011141222	0.0010855052	0.0010890762	0.0010995339	0.0011104894	0.0010926327	0.0010890816	0.0011212644	0.0010855052	0.0010926039	0.0011033707	0.9024617	0.0011178365	0.0011176666	0.001089062	0.0010924364	0.0011070224	0.0010855052	0.0010890815	0.0010998322	0.001089107	0.0010961803	0.0010890696	0.0010926713	0.0010855052	0.0010926627	0.0010962632	0.0010891509	0.0010998342	0.0010891164	0.0010962568	0.0011034483	0.001092655	0.0010926191	0.0010890386	0.0010890762	0.0010855052	0.0010962139	0.0010855052
0.0027288094	0.0027557286	0.002728915	0.0027468728	0.0027378434	0.002746729	0.002746643	0.0027289798	0.0028006085	0.0027468784	0.0027199215	0.0027288527	0.002746679	0.25369212	0.002746893	0.0027467373	0.50461996	0.0027829448	0.0027378357	0.0027468284	0.0028093967	0.0027501164	0.0027556936	0.0027377703	0.0027828033	0.002782596	0.0027199215	0.0027199215	0.0027378118	0.0027380546	0.0027646972	0.0027199215	0.0027199215	0.0027557882	0.0027556093	0.0027377994	0.0027467257	0.0027378513	0.0027378737	0.002746758	0.002764664	0.0027199215	0.002764951	0.0027378676	0.0027736984	0.0027735983	0.0027199215	0.0027468787	0.0027379012	0.0027404388	0.0027467862	0.0027916261	0.0027199215	0.0027288687	0.0027550727	0.0027825234	0.0027377806	0.0027288827	0.0028095222	0.0027199215	0.0027377084	0.0027646862	0.0027645805	0.0028009329	0.0028005072	0.0027288334	0.0027372886	0.0027738363	0.0027199215	0.0027288825	0.0027558203	0.0027289463	0.0027466698	0.0027288527	0.0027378772	0.0027199215	0.0027378558	0.0027468773	0.0027290564	0.0027558252	0.0027289698	0.0027468612	0.002764881	0.0027378364	0.0027377463	0.0027287747	0.0027288687	0.0027199215	0.0027467539	0.0027199215
0.0010890546	0.001099798	0.0010890969	0.0010962636	0.0010926601	0.0010962063	0.001096172	0.0010891227	0.0011177093	0.001096266	0.0010855076	0.001089072	0.0010961862	0.0010962939	0.0010962718	0.0010962096	0.0010890546	0.0011106598	0.001092657	0.001096246	0.0011212167	0.28714797	0.001099784	0.0010926309	0.37571204	0.0011105207	0.0010855076	0.0010855076	0.0010926476	0.0010927444	0.0011033773	0.0010855076	0.0010855076	0.0010998218	0.0010997504	0.0010926425	0.001096205	0.0010926633	0.0010926722	0.0010962179	0.001103364	0.0010855076	0.0011034786	0.0010926698	0.0011069697	0.0011069297	0.0010855076	0.001096266	0.0010926832	0.0010936959	0.0010962292	0.0011141245	0.0010855076	0.0010890784	0.24180587	0.0011104917	0.001092635	0.001089084	0.0011212667	0.0010855076	0.0010926062	0.001103373	0.0011033308	0.0011178388	0.0011176689	0.0010890642	0.0010924387	0.0011070247	0.0010855076	0.0010890838	0.0010998346	0.0010891092	0.0010961826	0.001089072	0.0010926736	0.0010855076	0.001092665	0.0010962655	0.0010891532	0.0010998365	0.0010891187	0.001096259	0.0011034507	0.0010926573	0.0010926214	0.0010890408	0.0010890784	0.0010855076	0.0010962163	0.0010855076
0.0036430068	0.0036789444	0.003643148	0.0036671218	0.0036550674	0.0036669297	0.003666815	0.0036432345	0.00373886	0.0036671294	0.0036311413	0.0036430648	0.0036668628	0.003667223	0.003667149	0.0036669408	0.0036430068	0.0037152786	0.0036550572	0.0036670626	0.0037505922	0.0036714522	0.0036788976	0.33867094	0.0037150898	0.003714813	0.0036311413	0.0036311413	0.0036550253	0.0036553494	0.0036909177	0.0036311413	0.0036311413	0.003679024	0.0036787854	0.0036550087	0.0036669252	0.003655078	0.003655108	0.0036669686	0.0036908733	0.0036311413	0.0036912563	0.0036550998	0.0037029346	0.003702801	0.0036311413	0.0036671297	0.0036551445	0.0036585322	0.3386834	0.0037268684	0.0036311413	0.0036430862	0.0036780688	0.003714716	0.0036549834	0.0036431046	0.0037507599	0.0036311413	0.003654887	0.003690903	0.0036907617	0.003739293	0.0037387246	0.003643039	0.0036543268	0.0037031185	0.0036311413	0.0036431043	0.0036790667	0.0036431896	0.0036668507	0.0036430648	0.0036551126	0.0036311413	0.003655084	0.0036671278	0.0036433365	0.0036790734	0.003643221	0.0036671062	0.0036911631	0.003655058	0.003654938	0.0036429605	0.0036430862	0.0036311413	0.003666963	0.0036311413
0.0005727767	0.41016728	0.00057279895	0.00057656824	0.000574673	0.00057653803	0.00057652005	0.0005728125	0.0005878474	0.00057656947	0.00057091116	0.00057278585	0.00057652756	0.00057658413	0.00057657255	0.00057653984	0.0005727767	0.0005841398	0.0005746714	0.00057655893	0.00058969203	0.0005772491	0.0005784197	0.40531835	0.0005841101	0.00058406655	0.00057091116	0.00057091116	0.00057466637	0.00057471736	0.0005803096	0.00057091116	0.00057091116	0.0005784396	0.0005784021	0.00057466375	0.00057653734	0.00057467463	0.00057467935	0.0005765442	0.0005803026	0.00057091116	0.00058036286	0.00057467807	0.00058219896	0.00058217795	0.00057091116	0.00057656947	0.0005746851	0.00057521777	0.00057655014	0.00058596197	0.00057091116	0.0005727892	0.0005782894	0.0005840513	0.0005746598	0.00057279214	0.00058971834	0.00057091116	0.00057464465	0.0005803073	0.0005802851	0.0005879155	0.0005878261	0.0005727818	0.0005745565	0.0005822279	0.00057091116	0.0005727921	0.0005784463	0.00057280547	0.00057652564	0.00057278585	0.0005746801	0.00057091116	0.00057467556	0.0005765692	0.13436069	0.00057844736	0.0005728104	0.0005765658	0.0005803482	0.0005746715	0.00057465263	0.0005727695	0.0005727892	0.00057091116	0.0005765433	0.00057091116
0.00027195545	0.00027463824	0.00027196598	0.00027375566	0.00027285577	0.00027374132	0.00027373276	0.00027197244	0.000279111	0.00027375622	0.00027106967	0.00027195978	0.00027373634	0.0002737632	0.0002737577	0.00027374216	0.00027195545	0.00027735063	0.00027285502	0.00027375124	0.00027998685	0.00027407892	0.00027463475	0.0002728485	0.00027733654	0.00027731588	0.00027106967	0.00027106967	0.00027285263	0.97564036	0.00027553207	0.00027106967	0.00027106967	0.00027464418	0.00027462636	0.0002728514	0.000273741	0.0002728566	0.0002728588	0.00027374423	0.00027552873	0.00027106967	0.00027555734	0.00027285822	0.00027642914	0.00027641916	0.00027106967	0.00027375625	0.00027286154	0.00027311445	0.00027374705	0.00027821583	0.00027106967	0.00027196138	0.00027457287	0.00027730863	0.00027284952	0.00027196275	0.00027999937	0.00027106967	0.00027284233	0.00027553097	0.00027552043	0.00027914334	0.00027910093	0.00027195783	0.00027280048	0.00027644288	0.00027106967	0.00027196272	0.00027464738	0.0002719691	0.00027373544	0.00027195978	0.00027285915	0.00027106967	0.00027285703	0.0002737561	0.00027198007	0.00027464787	0.00027197142	0.0002737545	0.00027555038	0.00027285508	0.0002728461	0.00027195198	0.00027196138	0.00027106967	0.00027374382	0.00027106967
0.0054783365	0.0055323797	0.005478549	0.005514601	0.0054964735	0.0055143116	0.0055141393	0.005478679	0.00562248	0.005514612	0.0054604933	0.0054784236	0.0055142115	0.0055147526	0.0055146418	0.005514329	0.0054783365	0.0055870186	0.0054964577	0.005514512	0.005640123	0.0055211126	0.0055323094	0.0054963264	0.0055867345	0.0055863187	0.0054604933	0.0054604933	0.00549641	0.0054968973	0.005550385	0.0054604933	0.0054604933	0.0055324994	0.0055321404	0.005496385	0.005514305	0.0054964893	0.0054965345	0.0055143703	0.005550318	0.0054604933	0.005550894	0.005496522	0.005568456	0.0055682547	0.0054604933	0.0055146124	0.005496589	0.005501684	0.005514427	0.0056044473	0.0054604933	0.005478456	0.0055310624	0.0055861725	0.0054963473	0.0054784836	0.005640375	0.0054604933	0.005496202	0.005550363	0.0055501503	0.005623131	0.005622277	0.005478385	0.0054953597	0.0055687325	0.0054604933	0.005478483	0.0055325637	0.005478611	0.005514193	0.0054784236	0.0054965415	0.0054604933	0.005496498	0.0055146096	0.0054788324	0.0055325734	0.0054786587	0.0055145775	0.005550754	0.005496459	0.0054962784	0.5092744	0.005478456	0.0054604933	0.005514362	0.0054604933
0.0012102624	0.0012222015	0.0012103093	0.0012182738	0.0012142692	0.00121821	0.0012181719	0.0012103381	0.0012421063	0.0012182763	0.0012063205	0.09072441	0.0012181877	0.35689405	0.0012182829	0.0012182137	0.0012102624	0.0012342721	0.0012142657	0.0012182541	0.001246004	0.0012197124	0.0012221859	0.0012142367	0.0012342095	0.44642395	0.0012063205	0.0012063205	0.0012142551	0.0012143628	0.0012261792	0.0012063205	0.0012063205	0.0012222279	0.0012221487	0.0012142496	0.0012182085	0.0012142727	0.0012142826	0.0012182229	0.0012261644	0.0012063205	0.0012262916	0.0012142799	0.0012301713	0.001230127	0.0012063205	0.0012182764	0.0012142947	0.0012154202	0.0012182355	0.0012381226	0.0012063205	0.0012102888	0.0012219105	0.0012340853	0.0012142413	0.0012102949	0.0012460597	0.0012063205	0.0012142092	0.0012261743	0.0012261274	0.0012422501	0.0012420614	0.001210273	0.0012140231	0.0012302325	0.0012063205	0.0012102948	0.0012222421	0.0012103232	0.0012181838	0.0012102816	0.0012142842	0.0012063205	0.0012142747	0.0012182757	0.001210372	0.0012222442	0.0012103335	0.0012182686	0.0012262607	0.001214266	0.0012142261	0.001210247	0.0012102888	0.0012063205	0.001218221	0.0012063205
0.011040496	0.011149409	0.011040924	0.011113579	0.011077047	0.011112997	0.01111265	0.011041186	0.011330988	0.011113602	0.011004536	0.011040672	0.011112794	0.011113886	0.011113661	0.011113031	0.011040496	0.011259523	0.011077016	0.0111134	0.011366545	0.011126703	0.011149267	0.011076751	0.01125895	0.011258112	0.011004536	0.011004536	0.01107692	0.011077902	0.011185695	0.011004536	0.011004536	0.01114965	0.011148927	0.011076869	0.011112983	0.011077079	0.01107717	0.011113115	0.01118556	0.011004536	0.011186722	0.011077145	0.011222113	0.011221709	0.011004536	0.011113603	0.011077281	0.011087548	0.011113229	0.011294647	0.011004536	0.011040737	0.011146755	0.011257818	0.011076793	0.011040793	0.011367053	0.011004536	0.011076501	0.011185651	0.011185222	0.0113323005	0.011330579	0.0110405935	0.011074802	0.011222671	0.011004536	0.011040792	0.01114978	0.01104105	0.011112758	0.011040672	0.011077184	0.011004536	0.011077098	0.011113597	0.011041495	0.011149799	0.011041146	0.011113532	0.011186439	0.011077018	0.011076654	0.011040356	0.011040737	0.011004536	0.011113098	0.011004536
0.80460006	0.002202916	0.0021814813	0.0021958367	0.0021886185	0.0021957217	0.002195653	0.0021815333	0.0022387926	0.0021958412	0.002174292	0.0021814315	0.0021956817	0.0021958973	0.002195853	0.0021957282	0.0021813968	0.0022246724	0.0021886125	0.0021958011	0.002245818	0.0021984298	0.002202888	0.00218856	0.0022245594	0.0022243937	0.002174292	0.002174292	0.0021885934	0.0021887876	0.0022100855	0.002174292	0.002174292	0.0022029637	0.0022028207	0.0021885834	0.002195719	0.002188625	0.002188643	0.002195745	0.0022100587	0.002174292	0.0022102883	0.002188638	0.002217281	0.002217201	0.002174292	0.0021958414	0.0021886649	0.0021906933	0.0021957676	0.0022316123	0.002174292	0.0021814443	0.0022023916	0.0022243357	0.0021885682	0.0021814555	0.0022459184	0.002174292	0.0021885107	0.0022100767	0.0022099921	0.002239052	0.0022387118	0.002181416	0.002188175	0.0022173913	0.002174292	0.0021814553	0.0022029893	0.0021815063	0.0021956742	0.0021814315	0.0021886458	0.002174292	0.0021886285	0.0021958402	0.0021815943	0.002202993	0.002181525	0.0021958274	0.0022102324	0.002188613	0.002188541	0.002181369	0.0021814443	0.002174292	0.0021957415	0.002174292
0.0018169187	0.0018348424	0.0018169892	0.0018289459	0.0018229339	0.00182885	0.001828793	0.0018170323	0.0018647247	0.0018289497	0.001811001	0.0018169476	0.0018288167	0.0018289963	0.0018289594	0.0018288557	0.0018169187	0.0018529637	0.0018229288	0.0018289164	0.0018705761	0.0018311057	0.001834819	0.16295384	0.0018528695	0.0018527315	0.001811001	0.001811001	0.0018229128	0.0018230745	0.001840814	0.001811001	0.001811001	0.0018348821	0.001834763	0.0018229046	0.0018288479	0.0018229391	0.001822954	0.0018288696	0.0018407917	0.001811001	0.0018409828	0.0018229501	0.0018468072	0.0018467406	0.001811001	0.0018289498	0.0018229723	0.001824662	0.0018288883	0.001858744	0.001811001	0.0018169584	0.0018344056	0.0018526831	0.001822892	0.0018169675	0.19461885	0.001811001	0.0018228439	0.0018408067	0.0018407361	0.0018649406	0.0018646573	0.0018169347	0.0018225644	0.001846899	0.001811001	0.0018169674	0.0018349034	0.0018170099	0.0018288107	0.48336926	0.0018229565	0.001811001	0.0018229422	0.0018289489	0.0018170832	0.0018349066	0.0018170256	0.0018289381	0.0018409363	0.0018229292	0.0018228693	0.0018168957	0.0018169584	0.001811001	0.0018288667	0.001811001
0.001816916	0.0018348397	0.0018169866	0.0018289433	0.0018229312	0.0018288475	0.0018287903	0.0018170297	0.001864722	0.001828947	0.0018109983	0.001816945	0.0018288142	0.0018289937	0.0018289569	0.001828853	0.001816916	0.001852961	0.0018229261	0.0018289137	0.0018705734	0.001831103	0.0018348164	0.0018228826	0.0018528668	0.0018527288	0.0018109983	0.0018109983	0.0018229103	0.001823072	0.0018408113	0.0018109983	0.0018109983	0.0018348794	0.0018347604	0.001822902	0.8372605	0.0018229366	0.0018229515	0.0018288669	0.0018407891	0.0018109983	0.0018409801	0.0018229474	0.0018468045	0.0018467379	0.0018109983	0.0018289472	0.0018229696	0.0018246593	0.0018288858	0.0018587414	0.0018109983	0.0018169557	0.0018344029	0.0018526805	0.0018228894	0.0018169649	0.001870657	0.0018109983	0.0018228414	0.001840804	0.0018407336	0.001864938	0.0018646546	0.0018169321	0.0018225618	0.0018468964	0.0018109983	0.0018169648	0.0018349007	0.0018170073	0.0018288081	0.001816945	0.0018229538	0.0018109983	0.0018229395	0.0018289463	0.0018170805	0.001834904	0.001817023	0.0018289356	0.0018409337	0.0018229266	0.0018228666	0.0018168931	0.0018169557	0.0018109983	0.0018288641	0.0018109983
0.0013618296	0.0013752639	0.0013618824	0.0013708443	0.0013663381	0.0013707725	0.0013707296	0.0013619147	0.0013976614	0.0013708471	0.001357394	0.0013618512	0.0013707475	0.0013708821	0.0013708544	0.0013707767	0.0013618296	0.0013888462	0.0013663343	0.0013708222	0.0014020472	0.0013724631	0.0013752463	0.0013663016	0.0013887757	0.0013886723	0.001357394	0.001357394	0.0013663224	0.0013664436	0.0013797397	0.001357394	0.001357394	0.0013752936	0.0013752044	0.0013663162	0.0013707709	0.0013663421	0.0013663532	0.001370787	0.0013797231	0.001357394	0.0013798663	0.0013663502	0.0013842318	0.0013841819	0.001357394	0.0013708472	0.001366367	0.0013676333	0.0013708011	0.0013931788	0.001357394	0.0013618594	0.0013749364	0.001388636	0.0013663068	0.0013618662	0.0014021099	0.001357394	0.0013662707	0.0013797343	0.0013796814	0.0013978233	0.48860854	0.0013618416	0.0013660613	0.0013843006	0.001357394	0.0013618661	0.0013753095	0.0013618979	0.0013707429	0.0013618512	0.001366355	0.001357394	0.0013663443	0.0013708465	0.0013619529	0.001375312	0.0013619097	0.0013708385	0.0013798315	0.0013663346	0.0013662897	0.0013618123	0.0013618594	0.001357394	0.3908113	0.001357394
