topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00051729596	0.0005173089	0.00051565544	0.0005189629	0.00052228407	0.00051565544	0.00051565544	0.0005173203	0.00052063	0.00051731523	0.00051565544	0.00051565544	0.00051565544	0.00051898166	0.0005173135	0.0005189752	0.0005173114	0.00051731983	0.00052392925	0.00051730865	0.0005173125	0.00052061764	0.0005173135	0.0005189633	0.0005189789	0.0005223958	0.0005173187	0.00052060833	0.00051565544	0.00051565544	0.00051565544	0.00051565544	0.00051565544	0.00051733945	0.0005189638	0.0005173169	0.00051732257	0.00051730865	0.0005173101	0.0005222988	0.0005173146	0.00051565544	0.00051731005	0.000518969	0.0005189779	0.0005189651	0.00051565544	0.0005206209	0.00051565544	0.00052062963	0.0005173257	0.0005189518	0.00051565544	0.0005173144	0.00051565544	0.00051897607	0.0005173145	0.00051565544	0.00052228116	0.0005173075	0.00051566144	0.0005173153	0.00051730353	0.00052227755	0.0005173135	0.00051731005	0.0005173153	0.00051565544	0.00051565544	0.00051565544	0.00051565544	0.0005173187	0.000515656	0.0005206241	0.0005189633	0.00051565544	0.000518982	0.0005173089	0.00051731005	0.0005173069	0.0005173039	0.000518978	0.000518969	0.00051730423	0.0005173135	0.0005173187	0.00051565544	0.0005173135	0.5770134	0.00051896845	0.00051896914	0.0005189727	0.00051565544	0.00051565544	0.0005173534	0.00051565544	0.00051731744	0.3411932	0.0005173135	0.0005173125	0.0005172452	0.0005189706	0.0005156644	0.00051731005	0.00051731005	0.00051897985	0.0005173135	0.00051565544	0.00051565765	0.00051897287	0.00051730464	0.00051565544	0.00051731244	0.00051565544	0.00051565544	0.0005206422	0.0005189789	0.0005173186	0.0005189552	0.0005189725	0.0005206312	0.00051565544	0.0005206014	0.0005173032	0.0005173161	0.00051565544	0.00051731133	0.00051565544	0.000517316	0.00051731133	0.00051565544	0.00051565544	0.0005173036	0.00051897444	0.00051730865	0.00051565544	0.0005173049	0.00052394095	0.0005173027	0.00052061514	0.00051565544	0.00052225403	0.00051565544	0.0005189738	0.000518975	0.0005173125	0.0005206253	0.00051731744	0.0005239403	0.00051565544	0.00051731133	0.00051565544	0.0005173135	0.0005173092	0.00051565544	0.00051896914	0.0005173137	0.00051731564	0.00051565544	0.00051897636
0.0010351588	0.0010351847	0.001031876	0.0010384945	0.0010451406	0.001031876	0.001031876	0.0010352075	0.0010418305	0.0010351974	0.001031876	0.001031876	0.001031876	0.0010385008	0.0010351939	0.0010385192	0.0010351897	0.0010352066	0.0010484327	0.0010351841	0.0010351918	0.0010418057	0.0010351939	0.0010384953	0.0010385267	0.0010453642	0.0010352043	0.0010417872	0.001031876	0.001031876	0.001031876	0.001031876	0.001031876	0.0010352458	0.0010384963	0.0010352008	0.0010352121	0.0010351841	0.0010351872	0.00104517	0.001035196	0.001031876	0.001035187	0.0010385067	0.0010385246	0.001038499	0.001031876	0.0010418122	0.001031876	0.0010418298	0.0010352184	0.0010384723	0.001031876	0.0010351958	0.001031876	0.0010385208	0.0010351959	0.001031876	0.0010451347	0.0010351818	0.001031888	0.0010351974	0.8352817	0.0010451274	0.0010351939	0.001035187	0.0010351974	0.001031876	0.001031876	0.001031876	0.001031876	0.0010352043	0.0010318771	0.0010418188	0.0010384953	0.001031876	0.0010385327	0.0010351846	0.001035187	0.0010351808	0.0010351747	0.0010385247	0.0010385069	0.0010351753	0.0010351939	0.0010352043	0.001031876	0.0010351939	0.0010351841	0.0010385057	0.001038507	0.0010385141	0.001031876	0.001031876	0.0010352738	0.001031876	0.0010352018	0.0010418152	0.0010351939	0.0010351918	0.0010350572	0.0010385099	0.0010318939	0.001035187	0.0010351883	0.0010385284	0.0010351939	0.001031876	0.0010318804	0.0010385144	0.0010351762	0.001031876	0.0010351918	0.001031876	0.001031876	0.001041855	0.0010385265	0.001035204	0.001038479	0.0010385138	0.001041833	0.001031876	0.0010417734	0.0010351733	0.0010351992	0.001031876	0.0010351896	0.001031876	0.0010351989	0.0010351896	0.001031876	0.001031876	0.0010351741	0.0010385176	0.0010351841	0.001031876	0.0010351768	0.0010484561	0.0010351723	0.0010418008	0.001031876	0.0010450804	0.001031876	0.0010385164	0.0010385187	0.0010351918	0.0010418211	0.0010352018	0.0010484548	0.001031876	0.0010351896	0.001031876	0.0010351939	0.0010351853	0.001031876	0.001038507	0.0010351944	0.0010351982	0.001031876	0.0010385215
0.0003448015	0.00034481013	0.000343708	0.0003459126	0.0003481263	0.000343708	0.000343708	0.0003448177	0.00034702374	0.00034481435	0.000343708	0.000343708	0.000343708	0.00034591465	0.00034481316	0.0003459208	0.00034481176	0.00034481738	0.0003492229	0.00034480993	0.0003448125	0.00034701554	0.00034481316	0.00034591285	0.00034592327	0.0003482008	0.00034481665	0.00034700934	0.000343708	0.000343708	0.000343708	0.000343708	0.000343708	0.00034483048	0.00034591317	0.00034481546	0.00034481924	0.00034480993	0.00034481092	0.00034813612	0.0003448139	0.000343708	0.0003448109	0.00034591666	0.00034592257	0.00034591407	0.000343708	0.0003470177	0.000343708	0.00034702354	0.00034482134	0.00034590517	0.000343708	0.0003448138	0.000343708	0.00034592138	0.00034481386	0.000343708	0.00034812436	0.00034480917	0.000343712	0.00034481435	0.00034480655	0.00034812192	0.00034481316	0.0003448109	0.00034481435	0.000343708	0.000343708	0.000343708	0.000343708	0.00034481665	0.0003437084	0.00034701984	0.00034591285	0.000343708	0.0003459253	0.0003448101	0.0003448109	0.0003448088	0.0003448068	0.00034592263	0.0003459167	0.000344807	0.00034481316	0.00034481665	0.000343708	0.00034481316	0.00034480993	0.00034591628	0.00034591672	0.0003459191	0.000343708	0.000343708	0.0003448398	0.000343708	0.0003448158	0.00034701865	0.00034481316	0.0003448125	0.00034476764	0.0003459177	0.00034371397	0.0003448109	0.0003448109	0.00034592388	0.00034481316	0.000343708	0.00034370946	0.945135	0.00034480728	0.000343708	0.00034481246	0.000343708	0.000343708	0.00034703192	0.00034592327	0.00034481657	0.0003459074	0.00034591902	0.0003470246	0.000343708	0.00034700474	0.00034480632	0.0003448149	0.000343708	0.00034481176	0.000343708	0.00034481485	0.00034481176	0.000343708	0.000343708	0.00034480658	0.00034592027	0.00034480993	0.000343708	0.0003448075	0.0003492307	0.00034480597	0.00034701388	0.000343708	0.00034810626	0.000343708	0.00034591986	0.00034592068	0.0003448125	0.00034702066	0.0003448158	0.00034923025	0.000343708	0.00034481176	0.000343708	0.00034481316	0.0003448103	0.000343708	0.00034591672	0.00034481334	0.00034481462	0.000343708	0.00034592158
0.00068985426	0.0006898716	0.0006876665	0.00069207733	0.00069650635	0.0006876665	0.0006876665	0.00068988674	0.00069430046	0.00068988005	0.0006876665	0.0006876665	0.0006876665	0.00069208146	0.0006898777	0.00069209374	0.0006898749	0.00068988616	0.0006987003	0.0006898712	0.0006898763	0.000694284	0.0006898777	0.00069207785	0.0006920987	0.00069665536	0.00068988465	0.00069427164	0.0006876665	0.0006876665	0.0006876665	0.0006876665	0.0006876665	0.00068991235	0.0006920785	0.00068988226	0.0006898898	0.0006898712	0.0006898732	0.00069652597	0.0006898791	0.0006876665	0.0006898731	0.0006920855	0.0006920973	0.0006920803	0.0006876665	0.00069428835	0.0006876665	0.00069430005	0.000689894	0.0006920625	0.0006876665	0.00068987894	0.0006876665	0.0006920949	0.00068987906	0.0006876665	0.0006965025	0.0006898697	0.00068767456	0.00068988005	0.00068986445	0.0006964976	0.0006898777	0.0006898731	0.00068988005	0.0006876665	0.0006876665	0.0006876665	0.0006876665	0.00068988465	0.00068766734	0.00069429266	0.00069207785	0.0006876665	0.00069210277	0.00068987155	0.0006898731	0.00068986893	0.0006898649	0.0006920974	0.00069208554	0.0006898653	0.0006898777	0.00068988465	0.0006876665	0.0006898777	0.0006898712	0.0006920847	0.0006920856	0.00069209037	0.0006876665	0.0006876665	0.0006899309	0.0006876665	0.00068988296	0.8902322	0.0006898777	0.0006898763	0.0006897866	0.0006920876	0.00068767846	0.0006898731	0.0006898731	0.0006920999	0.0006898777	0.0006876665	0.00068766944	0.0006920906	0.0006898659	0.0006876665	0.0006898763	0.0006876665	0.0006876665	0.00069431675	0.00069209863	0.0006898845	0.00069206697	0.0006920902	0.00069430214	0.0006876665	0.0006942624	0.000689864	0.00068988116	0.0006876665	0.00068987487	0.0006876665	0.00068988104	0.00068987487	0.0006876665	0.0006876665	0.0006898645	0.0006920927	0.0006898712	0.0006876665	0.0006898663	0.0006987159	0.0006898633	0.00069428066	0.0006876665	0.0006964663	0.0006876665	0.0006920919	0.0006920935	0.0006898763	0.0006942942	0.00068988296	0.00069871504	0.0006876665	0.00068987487	0.0006876665	0.0006898777	0.00068987196	0.0006876665	0.0006920856	0.000689878	0.0006898806	0.0006876665	0.0006920953
0.0005172962	0.0005173092	0.0005156557	0.00051896315	0.00052228436	0.0005156557	0.0005156557	0.0005173205	0.0005206302	0.00051731546	0.0005156557	0.0005156557	0.0005156557	0.0005189663	0.0005173137	0.0005189755	0.0005173116	0.00051732006	0.0005239295	0.0005173089	0.0005173127	0.0005206179	0.0005173137	0.00051896356	0.0005189792	0.00052239606	0.00051731896	0.00052060856	0.0005156557	0.0005156557	0.0005156557	0.0005156557	0.0005156557	0.00051733974	0.000518964	0.00051731715	0.0005173228	0.0005173089	0.00051731034	0.00052229903	0.0005173148	0.0005156557	0.00051731034	0.00051896926	0.00051897817	0.00051896536	0.0005156557	0.00052062114	0.0005156557	0.0005206299	0.00051732594	0.00051895203	0.0005156557	0.00051731465	0.0005156557	0.0005189763	0.00051731477	0.0005156557	0.00052228145	0.0005173077	0.00051566167	0.0005173155	0.0005173038	0.0005222778	0.0005173137	0.00051731034	0.0005173155	0.0005156557	0.0005156557	0.0005156557	0.0005156557	0.00051731896	0.00051565625	0.00052062434	0.00051896356	0.0005156557	0.00051898224	0.0005173091	0.00051731034	0.0005173072	0.0005173042	0.0005189782	0.0005189693	0.00051730446	0.0005173137	0.00051731896	0.0005156557	0.0005173137	0.0005173089	0.00051896874	0.0005189694	0.0005189729	0.0005156557	0.0005156557	0.00051735365	0.0005156557	0.0005173177	0.0005206226	0.0005173137	0.0005173127	0.00051724544	0.00051897083	0.00051566464	0.00051731034	0.00051731034	0.0005189801	0.0005173137	0.0005156557	0.0005156579	0.0005189731	0.00051730487	0.0005156557	0.00051731267	0.0005156557	0.0005156557	0.00052064244	0.00051897916	0.00051731884	0.0005189554	0.0005189728	0.00052063144	0.0005156557	0.0005206017	0.0005173035	0.00051731634	0.0005156557	0.0005173116	0.0005156557	0.0005173163	0.0005173116	0.0005156557	0.0005156557	0.0005173038	0.0005189747	0.0005173089	0.0005156557	0.0005173052	0.00052394124	0.00051730295	0.0005206154	0.0005156557	0.00052225427	0.0005156557	0.0005189741	0.00051897526	0.0005173127	0.00052062556	0.0005173177	0.00052394054	0.0005156557	0.0005173116	0.0005156557	0.0005173137	0.0005173094	0.0005156557	0.0005189694	0.9176859	0.00051731593	0.0005156557	0.00051897665
0.0020725941	0.002072646	0.002066021	0.0020792729	0.0020925796	0.002066021	0.002066021	0.0020726917	0.002085952	0.0020726714	0.002066021	0.002066021	0.002066021	0.0020792854	0.0020726644	0.0020793222	0.002072656	0.0020726898	0.002099171	0.002072645	0.0020726603	0.0020859027	0.0020726644	0.0020792745	0.0020793371	0.0020930273	0.0020726852	0.0020858655	0.002066021	0.002066021	0.002066021	0.002066021	0.002066021	0.0020727685	0.0020792764	0.0020726782	0.0020727008	0.002072645	0.002072651	0.0020926385	0.19571969	0.002066021	0.0020726507	0.0020792973	0.002079333	0.0020792817	0.002066021	0.0020859158	0.002066021	0.002085951	0.0020727133	0.0020792284	0.002066021	0.0020726682	0.002066021	0.0020793257	0.0020726684	0.002066021	0.002092568	0.0020726402	0.0020660453	0.0020726717	0.0020726246	0.0020925533	0.14248899	0.0020726507	0.0020726717	0.002066021	0.002066021	0.002066021	0.002066021	0.0020726852	0.0020660236	0.0020859286	0.0020792745	0.002066021	0.0020793492	0.0020726458	0.0020726507	0.0020726381	0.002072626	0.3361445	0.0020792976	0.0020726272	0.0020726644	0.0020726852	0.002066021	0.0020726644	0.002072645	0.0020792952	0.0020792978	0.0020793122	0.002066021	0.002066021	0.0020728244	0.002066021	0.0020726803	0.0020859216	0.0020726644	0.0020726603	0.0020723909	0.0020793038	0.0020660572	0.0020726507	0.0020726507	0.0020793409	0.0020726644	0.002066021	0.00206603	0.0020793127	0.0020726288	0.002066021	0.0020726603	0.002066021	0.002066021	0.0020860012	0.0020793371	0.0020726847	0.002079242	0.0020793115	0.0020859572	0.002066021	0.0020858378	0.0020726232	0.002072675	0.002066021	0.0020726558	0.002066021	0.0020726745	0.0020726558	0.002066021	0.002066021	0.0020726246	0.0020793192	0.002072645	0.002066021	0.0020726302	0.002099218	0.0020726211	0.0020858927	0.002066021	0.0020924592	0.002066021	0.0020793166	0.0020793215	0.0020726603	0.0020859335	0.0020726803	0.0020992153	0.002066021	0.0020726558	0.002066021	0.0020726644	0.0020726472	0.002066021	0.0020792978	0.0020726654	0.002072673	0.002066021	0.002079327
0.000517296	0.3702935	0.0005156555	0.000518963	0.0005222842	0.0005156555	0.0005156555	0.00051732035	0.00052063004	0.00051731535	0.0005156555	0.0005156555	0.0005156555	0.0005189661	0.0005173136	0.0005189753	0.0005173115	0.0005173199	0.0005239293	0.0005173087	0.00051731255	0.0005206177	0.0005173136	0.0005189634	0.00051897904	0.0005223959	0.0005173188	0.00052060845	0.0005156555	0.0005156555	0.0005156555	0.0005156555	0.0005156555	0.00051733956	0.00051896385	0.000517317	0.0005173227	0.0005173087	0.0005173102	0.0005222989	0.00051731465	0.0005156555	0.00051731017	0.0005189691	0.000518978	0.0005189652	0.0005156555	0.00052062096	0.0005156555	0.00052062975	0.0005173258	0.00051895186	0.0005156555	0.00051731453	0.0005156555	0.0005189762	0.0005173146	0.0005156555	0.0005222813	0.00051730755	0.0005156615	0.00051731535	0.00051730365	0.0005222776	0.0005173136	0.00051731017	0.00051731535	0.0005156555	0.0005156555	0.0005156555	0.0005156555	0.0005173188	0.00051565614	0.00052062416	0.0005189634	0.0005156555	0.00051898207	0.00051730894	0.00051731017	0.000517307	0.000517304	0.00051897805	0.00051896914	0.0005173043	0.0005173136	0.0005173188	0.0005156555	0.0005173136	0.0005173087	0.00051896856	0.0005189692	0.0005189728	0.0005156555	0.0005156555	0.0005173535	0.0005156555	0.00051731756	0.0005206224	0.0005173136	0.00051731255	0.00051724527	0.00051897066	0.00051566446	0.00051731017	0.00051731017	0.0005189799	0.0005173136	0.0005156555	0.0005156577	0.0005189729	0.0005173047	0.0005156555	0.00051731255	0.0005156555	0.0005156555	0.00052064226	0.000518979	0.26991063	0.00051895523	0.00051897264	0.00052063126	0.0005156555	0.0005206015	0.0005173033	0.00051731616	0.0005156555	0.00051731145	0.0005156555	0.0005173161	0.00051731145	0.0005156555	0.0005156555	0.00051730365	0.00051897456	0.0005173087	0.0005156555	0.00051730504	0.00052394107	0.0005173028	0.0005206152	0.0005156555	0.0005222541	0.0005156555	0.0005189739	0.00051897514	0.00051731255	0.0005206254	0.00051731756	0.00052394037	0.0005156555	0.00051731145	0.0005156555	0.0005173136	0.0005173093	0.0005156555	0.0005189692	0.27851647	0.00051731576	0.0005156555	0.0005189765
0.89022774	0.0006898717	0.00068766664	0.00069207745	0.0006965065	0.00068766664	0.00068766664	0.0006898869	0.00069430063	0.00068988017	0.00068766664	0.00068766664	0.00068766664	0.00069208164	0.00068987784	0.00069209386	0.00068987504	0.0006898863	0.00069870043	0.0006898714	0.0006898765	0.00069428416	0.00068987784	0.00069207797	0.00069209887	0.00069665554	0.00068988476	0.00069427176	0.00068766664	0.00068766664	0.00068766664	0.00068766664	0.00068766664	0.0006899125	0.0006920786	0.0006898824	0.00068988994	0.0006898714	0.00068987336	0.00069652614	0.0006898793	0.00068766664	0.0006898733	0.0006920856	0.00069209747	0.0006920804	0.00068766664	0.0006942885	0.00068766664	0.0006943002	0.00068989414	0.0006920626	0.00068766664	0.00068987906	0.00068766664	0.000692095	0.0006898792	0.00068766664	0.0006965026	0.0006898698	0.0006876747	0.0006898802	0.00068986457	0.00069649774	0.00068987784	0.0006898733	0.0006898802	0.00068766664	0.00068766664	0.00068766664	0.00068766664	0.00068988476	0.0006876675	0.0006942928	0.00069207797	0.00068766664	0.0006921029	0.00068987167	0.0006898733	0.0006898691	0.00068986503	0.0006920976	0.00069208565	0.00068986544	0.00068987784	0.00068988476	0.00068766664	0.00068987784	0.0006898714	0.0006920849	0.00069208577	0.00069209054	0.00068766664	0.00068766664	0.0006899311	0.00068766664	0.00068988313	0.00069429044	0.00068987784	0.0006898765	0.00068978674	0.00069208775	0.00068767864	0.0006898733	0.0006898733	0.00069210003	0.00068987784	0.00068766664	0.0006876696	0.0006920907	0.000689866	0.00068766664	0.00068987644	0.00068766664	0.00068766664	0.0006943169	0.0006920988	0.00068988465	0.00069206714	0.0006920903	0.00069430226	0.00068766664	0.00069426256	0.0006898641	0.00068988133	0.00068766664	0.000689875	0.00068766664	0.0006898812	0.000689875	0.00068766664	0.00068766664	0.0006898646	0.0006920929	0.0006898714	0.00068766664	0.0006898664	0.0006987161	0.00068986346	0.00069428084	0.00068766664	0.0006964664	0.00068766664	0.000692092	0.0006920936	0.0006898765	0.0006942944	0.00068988313	0.0006987152	0.00068766664	0.000689875	0.00068766664	0.00068987784	0.0006898721	0.00068766664	0.00069208577	0.0006898781	0.00068988075	0.00068766664	0.00069209543
0.00047748402	0.00047749598	0.00047596975	0.00047902268	0.00048208825	0.00047596975	0.00047596975	0.0004775065	0.00048056143	0.00047750183	0.00047596975	0.00047596975	0.00047596975	0.00047902556	0.0004775002	0.00047903406	0.00047749828	0.00047750605	0.0004836068	0.00047749572	0.00047749927	0.00048055005	0.0004775002	0.00047902306	0.0004790375	0.0004821914	0.000477505	0.00048054146	0.00047596975	0.00047596975	0.00047596975	0.00047596975	0.00047596975	0.00047752418	0.00047902347	0.00047750337	0.00047750858	0.00047749572	0.0004774971	0.00048210184	0.00047750122	0.00047596975	0.00047749706	0.00047902833	0.00047903653	0.00047902472	0.00047596975	0.00048055305	0.00047596975	0.00048056114	0.0004775115	0.0004790124	0.00047596975	0.00047750107	0.00047596975	0.00047903485	0.924021	0.00047596975	0.00048208557	0.00047749464	0.00047597528	0.00047750186	0.00047749103	0.0004820822	0.0004775002	0.00047749706	0.00047750186	0.00047596975	0.00047596975	0.00047596975	0.00047596975	0.000477505	0.0004759703	0.00048055602	0.00047902306	0.00047596975	0.0004790403	0.00047749595	0.00047749706	0.00047749415	0.00047749135	0.0004790366	0.00047902836	0.00047749165	0.0004775002	0.000477505	0.00047596975	0.0004775002	0.00047749572	0.0004790278	0.00047902841	0.00047903173	0.00047596975	0.00047596975	0.00047753705	0.00047596975	0.00047750387	0.0004805544	0.0004775002	0.00047749927	0.00047743716	0.00047902978	0.000475978	0.00047749706	0.00047749706	0.0004790383	0.0004775002	0.00047596975	0.00047597178	0.00047903185	0.00047749202	0.00047596975	0.00047749924	0.00047596975	0.00047596975	0.00048057272	0.00047903747	0.00047750492	0.00047901552	0.0004790316	0.0004805626	0.00047596975	0.0004805351	0.0004774907	0.00047750262	0.00047596975	0.00047749822	0.00047596975	0.00047750253	0.00047749822	0.00047596975	0.00047596975	0.00047749106	0.00047903333	0.00047749572	0.00047596975	0.0004774923	0.00048361762	0.00047749025	0.00048054775	0.00047596975	0.0004820605	0.00047596975	0.00047903275	0.00047903386	0.00047749927	0.00048055715	0.00047750387	0.000483617	0.00047596975	0.00047749822	0.00047596975	0.0004775002	0.00047749624	0.00047596975	0.00047902841	0.00047750043	0.0004775022	0.00047596975	0.00047903514
0.0008871405	0.00088716275	0.00088432705	0.00088999927	0.00089569495	0.00088432705	0.00088432705	0.00088718225	0.0008928582	0.0008871736	0.00088432705	0.00088432705	0.00088432705	0.0008900046	0.0008871706	0.0008900204	0.000887167	0.00088718144	0.00089851633	0.0008871623	0.00088716886	0.000892837	0.0008871706	0.00088999997	0.0008900268	0.00089588657	0.0008871795	0.0008928211	0.00088432705	0.00088432705	0.00088432705	0.00088432705	0.00088432705	0.2529407	0.0008900007	0.00088717643	0.00088718615	0.0008871623	0.28686985	0.00089572015	0.0008871725	0.00088432705	0.00088716473	0.00089000975	0.000890025	0.00089000305	0.00088432705	0.0008928426	0.00088432705	0.0008928577	0.00088719156	0.0008899802	0.00088432705	0.0008871722	0.00088432705	0.00089002185	0.0008871723	0.00088432705	0.00089568994	0.00088716025	0.00088433735	0.00088717364	0.00088715355	0.0008956837	0.0008871706	0.00088716473	0.00088717364	0.00088432705	0.00088432705	0.00088432705	0.00088432705	0.0008871795	0.0008843281	0.0008928481	0.00088999997	0.00088432705	0.000890032	0.00088716263	0.00088716473	0.0008871593	0.00088715414	0.0008900251	0.0008900098	0.00088715466	0.0008871706	0.0008871795	0.00088432705	0.0008871706	0.0008871623	0.1855974	0.0008900099	0.00089001603	0.00088432705	0.00088432705	0.00088723906	0.00088432705	0.00088717736	0.0008928451	0.0008871706	0.00088716886	0.00088705344	0.0008900125	0.0008843424	0.00088716473	0.1360913	0.0008900283	0.0008871706	0.00088432705	0.00088433083	0.0008900163	0.0008871554	0.00088432705	0.0008871688	0.00088432705	0.00088432705	0.00089287915	0.0008900267	0.0008871793	0.00088998594	0.0008900158	0.00089286035	0.00088432705	0.00089280924	0.0008871529	0.00088717503	0.00088432705	0.00088716694	0.00088432705	0.0008871749	0.00088716694	0.00088432705	0.00088432705	0.0008871536	0.00089001906	0.0008871623	0.00088432705	0.00088715594	0.0008985364	0.0008871521	0.00089283276	0.00088432705	0.0008956434	0.00088432705	0.000890018	0.00089002005	0.00088716886	0.0008928502	0.00088717736	0.0008985353	0.00088432705	0.00088716694	0.00088432705	0.0008871706	0.0008871632	0.00088432705	0.0008900099	0.00088717096	0.00088717433	0.00088432705	0.0008900224
0.0002955286	0.000295536	0.00029459136	0.00029648092	0.0002983783	0.00029459136	0.00029459136	0.0002955425	0.0002974333	0.00029553962	0.00029459136	0.00029459136	0.00029459136	0.0002964827	0.00029553863	0.00029648797	0.0002955374	0.95297444	0.00029931817	0.00029553584	0.00029553805	0.00029742625	0.00029553863	0.00029648116	0.0002964901	0.00029844212	0.0002955416	0.00029742095	0.00029459136	0.00029459136	0.00029459136	0.00029459136	0.00029459136	0.00029555344	0.00029648142	0.00029554058	0.0002955438	0.00029553584	0.00029553668	0.0002983867	0.00029553924	0.00029459136	0.00029553665	0.00029648442	0.00029648948	0.00029648218	0.00029459136	0.0002974281	0.00029459136	0.00029743311	0.00029554561	0.00029647455	0.00029459136	0.00029553915	0.00029459136	0.00029648843	0.00029553918	0.00029459136	0.00029837663	0.00029553517	0.0002945948	0.00029553965	0.00029553293	0.00029837454	0.00029553863	0.00029553665	0.00029553965	0.00029459136	0.00029459136	0.00029459136	0.00029459136	0.0002955416	0.0002945917	0.00029742994	0.00029648116	0.00029459136	0.0002964918	0.00029553598	0.00029553665	0.00029553488	0.00029553313	0.00029648954	0.00029648442	0.0002955333	0.00029553863	0.0002955416	0.00029459136	0.00029553863	0.00029553584	0.0002964841	0.00029648448	0.0002964865	0.00029459136	0.00029459136	0.00029556142	0.00029459136	0.00029554087	0.00029742892	0.00029553863	0.00029553805	0.0002954996	0.00029648532	0.00029459648	0.00029553665	0.00029553665	0.0002964906	0.00029553863	0.00029459136	0.00029459264	0.0002964866	0.00029553357	0.00029459136	0.00029553802	0.00029459136	0.00029459136	0.00029744027	0.00029649006	0.0002955415	0.0002964765	0.00029648643	0.00029743402	0.00029459136	0.000297417	0.00029553275	0.0002955401	0.00029459136	0.0002955374	0.00029459136	0.00029554006	0.0002955374	0.00029459136	0.00029459136	0.00029553295	0.0002964875	0.00029553584	0.00029459136	0.00029553374	0.00029932486	0.00029553246	0.00029742482	0.00029459136	0.00029836112	0.00029459136	0.00029648715	0.00029648785	0.00029553805	0.00029743064	0.00029554087	0.00029932449	0.00029459136	0.0002955374	0.00029459136	0.00029553863	0.00029553616	0.00029459136	0.00029648448	0.00029553875	0.00029553985	0.00029459136	0.0002964886
0.0010351589	0.0010351848	0.001031876	0.0010384946	0.0010451406	0.001031876	0.001031876	0.0010352075	0.0010418305	0.0010351975	0.001031876	0.001031876	0.001031876	0.0010385008	0.001035194	0.0010385192	0.0010351897	0.0010352066	0.0010484327	0.0010351843	0.0010351919	0.0010418058	0.001035194	0.0010384955	0.0010385268	0.0010453642	0.0010352044	0.0010417873	0.001031876	0.001031876	0.001031876	0.001031876	0.001031876	0.001035246	0.0010384964	0.0010352008	0.0010352122	0.0010351843	0.0010351872	0.00104517	0.0010351961	0.001031876	0.0010351872	0.0010385069	0.0010385247	0.0010384991	0.001031876	0.0010418124	0.001031876	0.0010418299	0.0010352185	0.0010384723	0.001031876	0.0010351959	0.001031876	0.001038521	0.001035196	0.001031876	0.0010451347	0.0010351819	0.0010318881	0.0010351975	0.0010351741	0.0010451275	0.001035194	0.0010351872	0.0010351975	0.001031876	0.001031876	0.001031876	0.001031876	0.0010352044	0.0010318772	0.0010418189	0.0010384955	0.001031876	0.0010385328	0.0010351847	0.0010351872	0.0010351809	0.0010351748	0.0010385248	0.0010385069	0.0010351754	0.001035194	0.0010352044	0.001031876	0.001035194	0.0010351843	0.0010385057	0.0010385071	0.0010385142	0.001031876	0.001031876	0.8352814	0.001031876	0.001035202	0.0010418153	0.001035194	0.0010351919	0.0010350574	0.00103851	0.0010318939	0.0010351872	0.0010351872	0.0010385285	0.001035194	0.001031876	0.0010318804	0.0010385145	0.0010351762	0.001031876	0.0010351918	0.001031876	0.001031876	0.0010418551	0.0010385267	0.0010352042	0.001038479	0.0010385138	0.0010418331	0.001031876	0.0010417735	0.0010355448	0.0010351992	0.001031876	0.0010351897	0.001031876	0.001035199	0.0010351897	0.001031876	0.001031876	0.0010351741	0.0010385177	0.0010351843	0.001031876	0.0010351769	0.0010484562	0.0010351724	0.0010418008	0.001031876	0.0010450805	0.001031876	0.0010385164	0.0010385189	0.0010351919	0.0010418212	0.001035202	0.0010484549	0.001031876	0.0010351897	0.001031876	0.001035194	0.0010351853	0.001031876	0.0010385071	0.0010351945	0.0010351983	0.001031876	0.0010385215
