topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0011876738	0.0011800895	0.0011838577	0.001191449	0.0011990445	0.0011914832	0.0011800644	0.0011838925	0.0011876693	0.0011800718	0.0011800849	0.0011762717	0.0011915223	0.0011800745	0.001180072	0.18248583	0.0011838548	0.0011800881	0.0011800831	0.0011762717	0.0011838621	0.0011838457	0.0011800895	0.001180091	0.0011914636	0.0011876413	0.0011762717	0.0011800745	0.0011838558	0.0011800478	0.0011876527	0.0011762717	0.0011800718	0.0011800771	0.0011838649	0.001191474	0.0011800718	0.0011838721	0.0011762717	0.0011762717	0.0011800771	0.0011838742	0.0011914601	0.0011838706	0.0011800745	0.0011914596	0.001183871	0.0011857188	0.0011762717	0.0011800574	0.0011838895	0.0011876571	0.0011762717	0.0011800688	0.0011800447	0.00119532	0.0011800831	0.0011800618	0.0012104297	0.33498317	0.0011838505	0.0011839042	0.0011765027	0.0011762729	0.0011838721	0.0011762717	0.0011762717	0.0011838474	0.0011762717	0.0011800621	0.0011800771	0.0011762717	0.0011762717	0.0011838865	0.0011876505	0.0011762717	0.0011800718	0.0011800748	0.0011838416	0.0011800831	0.0011762717	0.0011877108	0.0011838918	0.0011800688	0.0011838838	0.0011800884	0.0011762717	0.0011913903	0.0011800831	0.0011800813	0.0011800657	0.0011762719	0.0011800745	0.0011762717	0.0011800256	0.0011762717	0.0011800426	0.0011952652	0.0011800688	0.0011991026	0.0011800688	0.0011762717	0.0011838595	0.0011800849	0.0011838558	0.0011800688	0.0011762717	0.0011762717	0.0011762717	0.0011838443	0.0011762717	0.001180091	0.0011762717	0.0011800465	0.0011800813	0.0011800849	0.32058212	0.0011800522	0.0011838698	0.001183678	0.001187671	0.0011800866	0.0011800746	0.0011914825	0.0011876434	0.0011800714	0.0011800878	0.0011800657	0.0011762717	0.0011800745	0.00118385	0.0011762717	0.0011800745	0.0011838883	0.0011838378	0.0011800657	0.0011800504	0.0011952501	0.0011762717	0.0011762717
0.0023786977	0.0023635076	0.0023710546	0.0023862587	0.0024014711	0.0023863274	0.0023634573	0.0023711242	0.0023786887	0.0023634725	0.0023634983	0.0023558612	0.0023864056	0.0023634776	0.0023634725	0.0023710732	0.0023710488	0.0023635048	0.0023634948	0.0023558612	0.0023710635	0.0023710306	0.0023635076	0.0023635107	0.0023862878	0.0023786323	0.0023558612	0.0023634776	0.0023710507	0.002363424	0.0023786554	0.0023558612	0.0023634725	0.0023634827	0.002371069	0.0023863087	0.0023634725	0.0023710837	0.0023558612	0.0023558612	0.0023634827	0.002371088	0.0023862808	0.0023710805	0.0023634776	0.0023862799	0.0023710814	0.002374782	0.0023558612	0.0023634434	0.0023711182	0.0023786642	0.0023558612	0.0023634662	0.002363418	0.0023940117	0.0023634948	0.0023634522	0.0024242736	0.00236346	0.0023710402	0.002371148	0.0023563236	0.0023558636	0.0023710837	0.0023558612	0.0023558612	0.0023710341	0.0023558612	0.0023634527	0.0023634827	0.0023558612	0.0023558612	0.0023711124	0.002378651	0.0023558612	0.0023634725	0.002363478	0.0023710225	0.0023634948	0.0023558612	0.0023787715	0.0023711228	0.0023634662	0.0023711068	0.0023635053	0.0023558612	0.002386141	0.33663714	0.002363491	0.00236346	0.0023558617	0.0023634776	0.0023558612	0.0023633798	0.0023558612	0.0023634138	0.0023939018	0.0023634662	0.0024015873	0.0023634662	0.0023558612	0.3366449	0.0023634983	0.0023710507	0.0023634662	0.0023558612	0.0023558612	0.0023558612	0.0023710278	0.0023558612	0.002363511	0.0023558612	0.0023634213	0.002363491	0.0023634983	0.0023634983	0.002363433	0.002371079	0.002370695	0.0023786922	0.0023635018	0.0023634778	0.0023863257	0.0023786367	0.0023634713	0.0023635044	0.00236346	0.0023558612	0.0023634776	0.002371039	0.0023558612	0.0023634776	0.0023711158	0.0023710146	0.00236346	0.0023634294	0.0023938715	0.0023558612	0.0023558612
0.00089044246	0.0008847562	0.0008875813	0.00089327287	0.0008989675	0.00089329854	0.00088473735	0.0008876074	0.0008904391	0.000884743	0.0008847527	0.00088189385	0.0008933278	0.0008847449	0.00088474306	0.0008875883	0.00088757917	0.20583041	0.00088475144	0.00088189385	0.00088758464	0.00088757236	0.0008847562	0.0008847573	0.00089328375	0.000890418	0.00088189385	0.0008847449	0.0008875799	0.0008847249	0.00089042657	0.00088189385	0.000884743	0.0008847469	0.00088758674	0.00089329155	0.000884743	0.0008875922	0.00088189385	0.00088189385	0.0008847469	0.0008875938	0.00089328113	0.00088759104	0.0008847449	0.0008932807	0.00088759133	0.0008889767	0.00088189385	0.0008847321	0.0008876051	0.0008904299	0.00088189385	0.00088474073	0.0008847226	0.0008961751	0.00088475144	0.0008847355	0.0009075034	0.00088473834	0.00088757597	0.00088761625	0.000882067	0.0008818947	0.0008875922	0.00088189385	0.00088189385	0.0008875737	0.00088189385	0.0008847356	0.0008847469	0.00088189385	0.00088189385	0.000887603	0.00089042494	0.00088189385	0.000884743	0.00088474515	0.0008875693	0.0008847514	0.00088189385	0.0008904701	0.0008876069	0.00088474073	0.0008876009	0.00088475534	0.00088189385	0.0008932288	0.0008847514	0.00088475	0.00088473834	0.00088189397	0.0008847449	0.00088189385	0.0008847083	0.00088189385	0.0008847211	0.00089613395	0.00088474073	0.000899011	0.00088474073	0.00088189385	0.0008875828	0.0008847527	0.0008875799	0.00088474073	0.00088189385	0.00088189385	0.00088189385	0.0008875713	0.00088189385	0.0008847574	0.00088189385	0.0008847239	0.00088475	0.0008847527	0.0008847527	0.54673153	0.00088759046	0.00088744663	0.00089044037	0.000884754	0.00088474504	0.000893298	0.0008904196	0.0008847426	0.00088475493	0.00088473834	0.00088189385	0.0008847449	0.00088757556	0.00088189385	0.12601621	0.00088760426	0.00088756636	0.00088473834	0.00088472693	0.00089612266	0.00088189385	0.00088189385
0.0005934184	0.00058962894	0.0005915116	0.00059530465	0.00059909973	0.00059532176	0.00058961636	0.000591529	0.00059341616	0.0005896201	0.0005896266	0.00058772136	0.00059534126	0.00058962137	0.00058962015	0.0005915163	0.0005915102	0.00058962824	0.00058962574	0.00058772136	0.0005915139	0.00059150567	0.00058962894	0.00058962964	0.0005953119	0.00059340213	0.00058772136	0.00058962137	0.0005915107	0.00058960804	0.00059340784	0.00058772136	0.0005896201	0.0005896227	0.0005915153	0.00059531716	0.0005896201	0.0005915189	0.00058772136	0.00058772136	0.0005896227	0.0005915199	0.0005953102	0.0005915181	0.00058962137	0.0005953099	0.0005915183	0.00059244153	0.00058772136	0.0005896129	0.0005915275	0.00059341005	0.00058772136	0.0005896186	0.0005896065	0.0005972388	0.00058962574	0.0005896151	0.0006047883	0.000589617	0.00059150805	0.00059153495	0.0005878367	0.00058772194	0.0005915189	0.00058772136	0.00058772136	0.00059150654	0.00058772136	0.0005896152	0.0005896227	0.00058772136	0.00058772136	0.0005915261	0.00059340673	0.00058772136	0.0005896201	0.00058962154	0.00059150363	0.0005896257	0.00058772136	0.0005934368	0.00059152866	0.0005896186	0.0005915247	0.00058962835	0.00058772136	0.0005952753	0.0005896257	0.00058962475	0.000589617	0.0005877214	0.00058962137	0.00058772136	0.000589597	0.00058772136	0.0005896055	0.00059721136	0.0005896186	0.0005991287	0.0005896186	0.00058772136	0.0005915126	0.0005896266	0.0005915107	0.0005896186	0.00058772136	0.00058772136	0.00058772136	0.00059150497	0.00058772136	0.0005896297	0.00058772136	0.00058960734	0.00058962475	0.0005896266	0.0005896266	0.00058961025	0.0005915177	0.0005914219	0.000593417	0.0005896274	0.0005896215	0.0005953214	0.0005934032	0.00058961986	0.00058962806	0.000589617	0.00058772136	0.9179015	0.00059150776	0.00058772136	0.00058962137	0.0005915269	0.0005915017	0.000589617	0.0005896094	0.00059720385	0.00058772136	0.00058772136
0.0008904416	0.0008847554	0.00088758045	0.000893272	0.0008989666	0.00089329766	0.00088473654	0.0008876066	0.0008904382	0.0008847422	0.0008847519	0.00088189304	0.00089332694	0.0008847441	0.00088474224	0.00088758743	0.0008875783	0.00088475435	0.0008847506	0.00088189304	0.00088758377	0.0008875715	0.0008847554	0.0008847565	0.00089328294	0.0008904172	0.00088189304	0.0008847441	0.00088757905	0.000884724	0.00089042576	0.00088189304	0.0008847422	0.0008847461	0.00088758586	0.00089329074	0.0008847422	0.00088759133	0.00088189304	0.00088189304	0.0008847461	0.0008875929	0.0008932803	0.00088759017	0.0008847441	0.0008932799	0.00088759046	0.0008889758	0.00088189304	0.00088473124	0.0008876043	0.0008904291	0.00088189304	0.0008847399	0.00088472175	0.0008961742	0.0008847506	0.0008847346	0.00090750254	0.0008847375	0.0008875751	0.00088761543	0.00088206615	0.0008818939	0.00088759133	0.00088189304	0.00088189304	0.0008875728	0.00088189304	0.00088473473	0.0008847461	0.00088189304	0.00088189304	0.00088760216	0.0008904241	0.00088189304	0.0008847422	0.00088474434	0.00088756846	0.00088475057	0.00088189304	0.0008904693	0.00088760606	0.0008847399	0.0008876	0.0008847545	0.00088189304	0.000893228	0.00088475057	0.00088474917	0.0008847375	0.00088189315	0.0008847441	0.00088189304	0.0008847075	0.00088189304	0.00088472024	0.0008961331	0.0008847399	0.00089901016	0.0008847399	0.00088189304	0.0008875819	0.0008847519	0.8768117	0.0008847399	0.00088189304	0.00088189304	0.00088189304	0.0008875705	0.00088189304	0.00088475656	0.00088189304	0.00088472303	0.00088474917	0.0008847519	0.0008847519	0.00088472734	0.0008875896	0.0008874458	0.0008904395	0.0008847532	0.0008847442	0.00089329714	0.00089041877	0.0008847418	0.0008847541	0.0008847375	0.00088189304	0.0008847441	0.0008875747	0.00088189304	0.0008847441	0.00088760344	0.00088756555	0.0008847375	0.00088472606	0.0008961218	0.00088189304	0.00088189304
0.00059341907	0.0005896296	0.0005915123	0.00059530535	0.00059910037	0.0005953224	0.000589617	0.0005915297	0.0005934168	0.0005896208	0.00058962725	0.000587722	0.00059534196	0.00058962207	0.0005896208	0.00059151696	0.00059151085	0.0005896289	0.0005896264	0.000587722	0.0005915145	0.0005915063	0.0005896296	0.00058963033	0.00059531257	0.0005934028	0.000587722	0.00058962207	0.0005915114	0.0005896087	0.0005934085	0.000587722	0.0005896208	0.00058962335	0.0005915159	0.0005953178	0.0005896208	0.0005915196	0.000587722	0.000587722	0.00058962335	0.0005915206	0.0005953108	0.22033902	0.00058962207	0.0005953106	0.000591519	0.00059244223	0.000587722	0.0005896135	0.0005915282	0.0005934107	0.000587722	0.0005896193	0.00058960717	0.0005972395	0.0005896264	0.0005896157	0.000604789	0.00058961764	0.0005915087	0.0005915356	0.00058783736	0.0005877226	0.0005915196	0.000587722	0.000587722	0.0005915072	0.000587722	0.00058961584	0.00058962335	0.000587722	0.000587722	0.00059152674	0.00059340737	0.000587722	0.0005896208	0.0005896222	0.0005915043	0.0005896264	0.000587722	0.00059343746	0.00059152936	0.0005896193	0.00059152534	0.000589629	0.000587722	0.00059527595	0.0005896264	0.00058962544	0.00058961764	0.0005877221	0.00058962207	0.000587722	0.0005895977	0.000587722	0.12525526	0.00059721206	0.0005896193	0.0005991294	0.0005896193	0.000587722	0.00059151324	0.00058962725	0.0005915114	0.0005896193	0.000587722	0.000587722	0.000587722	0.00059150567	0.000587722	0.00058963033	0.000587722	0.00058960804	0.00058962544	0.00058962725	0.00058962725	0.0005896109	0.0005915184	0.47109887	0.0005934177	0.0005896281	0.0005896221	0.00059532205	0.0005934038	0.0005896205	0.0005896287	0.00058961764	0.000587722	0.102980815	0.00059150846	0.000587722	0.00058962207	0.0005915276	0.00059150235	0.00058961764	0.00058961	0.0005972045	0.000587722	0.000587722
0.0017827679	0.0017713835	0.0017770396	0.0017884348	0.0017998359	0.001788486	0.0017713456	0.0017770919	0.0017827612	0.001771357	0.0017713765	0.0017656527	0.0017885448	0.0017713609	0.0017713571	0.0017770536	0.0017770353	0.0017713814	0.0017713739	0.0017656527	0.0017770462	0.0017770216	0.0017713835	0.0017713857	0.0017884566	0.001782719	0.0017656527	0.0017713609	0.0017770368	0.0017713207	0.0017827362	0.0017656527	0.001771357	0.0017713648	0.0017770504	0.0017884722	0.001771357	0.0017770614	0.0017656527	0.0017656527	0.0017713648	0.0017770645	0.0017884513	0.001777059	0.0017713609	0.0017884505	0.0017770596	0.0017798332	0.0017656527	0.0017713351	0.0017770873	0.0017827428	0.0017656527	0.0017713525	0.0017713162	0.0017942453	0.0017713739	0.0017713419	0.001816926	0.0017713477	0.0017770289	0.0017771096	0.0017659992	0.0017656544	0.0017770614	0.0017656527	0.0017656527	0.0017770244	0.0017656527	0.0017713421	0.502828	0.0017656527	0.0017656527	0.0017771256	0.0017827329	0.0017656527	0.001771357	0.0017713613	0.0017770155	0.0017713738	0.0017656527	0.0017828234	0.0017770908	0.0017713525	0.0017770788	0.0017713817	0.0017656527	0.0017883466	0.0017713738	0.001771371	0.0017713477	0.0017656529	0.0017713609	0.0017656527	0.0017712875	0.0017656527	0.0017713131	0.001794163	0.0017713525	0.0017999231	0.0017713525	0.0017656527	0.25230595	0.0017713765	0.0017770368	0.0017713525	0.0017656527	0.0017656527	0.0017656527	0.0017770196	0.0017656527	0.0017713858	0.0017656527	0.0017713187	0.001771371	0.0017713765	0.0017713765	0.0017713273	0.0017770579	0.00177677	0.0017827637	0.001771379	0.0017713611	0.001788485	0.0017827222	0.0017713562	0.0017713809	0.0017713477	0.0017656527	0.0017713609	0.0017770281	0.0017656527	0.0017713609	0.0017770856	0.0017770097	0.0017713477	0.0017713248	0.0017941403	0.0017656527	0.0017656527
0.00071220356	0.00070765556	0.0007099151	0.00071446743	0.0007190221	0.43124583	0.0007076404	0.000709936	0.0007122009	0.00070764497	0.00070765277	0.00070536614	0.0007145114	0.00070764654	0.000707645	0.0007099207	0.00070991344	0.0007076547	0.23665257	0.00070536614	0.0007099178	0.00070990797	0.00070765556	0.00070765644	0.00071447616	0.00071218406	0.00070536614	0.00070764654	0.000709914	0.0007076305	0.0007121909	0.00070536614	0.00070764497	0.0007076481	0.0007099195	0.0007144824	0.00070764497	0.00070992386	0.00070536614	0.00070536614	0.0007076481	0.0007099251	0.00071447407	0.0007099229	0.00070764654	0.0007144737	0.00070992316	0.0007110312	0.00070536614	0.00070763624	0.0007099342	0.00071219355	0.00070536614	0.00070764316	0.0007076287	0.0007167887	0.0007076517	0.000707639	0.0007258494	0.00070764124	0.0007099108	0.0007099431	0.0007055046	0.00070536684	0.00070992386	0.00070536614	0.00070536614	0.000709909	0.00070536614	0.00070763903	0.0007076481	0.00070536614	0.00070536614	0.0007099325	0.0007121896	0.00070536614	0.00070764497	0.0007076467	0.0007099055	0.00070765166	0.00070536614	0.0007122257	0.0007099356	0.00070764316	0.0007099308	0.00070765486	0.00070536614	0.0007144322	0.00070765166	0.00070765056	0.00070764124	0.00070536626	0.00070764654	0.00070536614	0.00070761726	0.00070536614	0.00070762745	0.0007167558	0.00070764316	0.00071905693	0.00070764316	0.00070536614	0.0007099163	0.00070765277	0.000709914	0.00070764316	0.00070536614	0.00070536614	0.00070536614	0.00070990715	0.00070536614	0.0007076565	0.00070536614	0.0007076297	0.00070765056	0.23499155	0.00070765277	0.00070763315	0.00070992246	0.00070980744	0.0007122019	0.00070765376	0.0007076466	0.0007144875	0.0007121853	0.0007076447	0.0007076545	0.00070764124	0.00070536614	0.00070764654	0.0007099105	0.00070536614	0.00070764654	0.0007099335	0.0007099032	0.00070764124	0.0007076321	0.0007167468	0.00070536614	0.00070536614
0.0017827658	0.0017713815	0.0017770375	0.0017884327	0.001799834	0.001788484	0.0017713436	0.0017770898	0.0017827591	0.0017713549	0.0017713745	0.0017656507	0.0017885427	0.0017713588	0.001771355	0.0017770516	0.0017770332	0.0017713794	0.0017713719	0.0017656507	0.0017770443	0.0017770196	0.0017713815	0.0017713837	0.0017884546	0.001782717	0.0017656507	0.0017713588	0.0017770347	0.0017713187	0.0017827342	0.0017656507	0.0017713549	0.0017713628	0.0017770485	0.0017884702	0.0017713549	0.0017770594	0.0017656507	0.0017656507	0.0017713628	0.0017770625	0.0017884492	0.0017770571	0.0017713588	0.0017884484	0.0017770577	0.0017798312	0.0017656507	0.0017713332	0.0017770852	0.0017827408	0.0017656507	0.0017713504	0.0017713142	0.0017942433	0.0017713719	0.0017713399	0.0018169238	0.0017713456	0.0017770268	0.0017771076	0.0017659973	0.0017656524	0.0017770594	0.0017656507	0.0017656507	0.0017770223	0.0017656507	0.0017713401	0.0017713628	0.0017656507	0.0017656507	0.0017770809	0.0017827309	0.0017656507	0.0017713549	0.0017713592	0.0017770135	0.3356801	0.0017656507	0.0017828213	0.0017770887	0.0017713504	0.0017770767	0.0017713797	0.0017656507	0.0017883446	0.0017713718	0.001771369	0.0017713456	0.0017656509	0.0017713588	0.0017656507	0.0017712855	0.0017656507	0.0017713112	0.0017941609	0.0017713504	0.001799921	0.0017713504	0.0017656507	0.0017770405	0.0017713745	0.0017770347	0.0017713504	0.0017656507	0.0017656507	0.0017656507	0.0017770176	0.0017656507	0.0017713838	0.0017656507	0.0017713167	0.001771369	0.0017713745	0.0017713745	0.0017713254	0.0017770559	0.001776768	0.0017827617	0.001771377	0.001771359	0.001788483	0.0017827202	0.0017713541	0.0017713789	0.0017713456	0.0017656507	0.41944847	0.001777026	0.0017656507	0.0017713588	0.0017770835	0.0017770077	0.0017713456	0.0017713228	0.0017941383	0.0017656507	0.0017656507
0.00059341855	0.0005896291	0.00059151184	0.0005953049	0.0005990999	0.00059532194	0.00058961654	0.00059152924	0.00059341633	0.00058962026	0.0005896268	0.00058772153	0.0005953415	0.0005896216	0.0005896203	0.0005915165	0.0005915104	0.0005896284	0.0005896259	0.00058772153	0.00059151405	0.00059150584	0.0005896291	0.00058962987	0.0005953121	0.0005934023	0.00058772153	0.0005896216	0.0005915109	0.0005896082	0.000593408	0.00058772153	0.00058962026	0.0005896229	0.00059151545	0.00059531734	0.00058962026	0.00059151906	0.00058772153	0.00058772153	0.0005896229	0.0005915201	0.00059531035	0.0005915183	0.0005896216	0.0005953101	0.0005915185	0.00059244176	0.00058772153	0.00058961305	0.0005915277	0.0005934102	0.00058772153	0.00058961875	0.0005896067	0.000597239	0.0005896259	0.00058961526	0.00060478854	0.0005896172	0.00059150823	0.0005915351	0.0005878369	0.0005877221	0.00059151906	0.00058772153	0.00058772153	0.0005915067	0.00058772153	0.0005896154	0.0005896229	0.00058772153	0.00058772153	0.0005915263	0.0005934069	0.00058772153	0.00058962026	0.91790146	0.0005915038	0.0005896259	0.00058772153	0.000593437	0.0005915289	0.00058961875	0.0005915249	0.00058962853	0.00058772153	0.0005952755	0.0005896259	0.000589625	0.0005896172	0.00058772165	0.0005896216	0.00058772153	0.0005895972	0.00058772153	0.0005896057	0.0005972116	0.00058961875	0.00059912895	0.00058961875	0.00058772153	0.00059151277	0.0005896268	0.0005915109	0.00058961875	0.00058772153	0.00058772153	0.00058772153	0.0005915052	0.00058772153	0.00058962987	0.00058772153	0.0005896076	0.000589625	0.0005896268	0.0005896268	0.0005896104	0.0005915179	0.0005914221	0.00059341715	0.00058962766	0.00058962166	0.0005953216	0.00059340335	0.00058962003	0.00058962824	0.0005896172	0.00058772153	0.0005896216	0.000591508	0.00058772153	0.0005896216	0.00059152715	0.0005915019	0.0005896172	0.00058960955	0.000597204	0.00058772153	0.00058772153
0.000355951	0.95075476	0.00035480727	0.00035708246	0.00035935885	0.0003570927	0.00035367042	0.00035481772	0.00035594965	0.0003536727	0.00035367656	0.00035253374	0.0003571044	0.00035367344	0.0003536727	0.00035481006	0.0003548064	0.00035367755	0.00035367606	0.00035253374	0.0003548086	0.0003548037	0.00035367795	0.0003536784	0.0003570868	0.00035594124	0.00035253374	0.00035367344	0.00035480672	0.00035366544	0.00035594468	0.00035253374	0.0003536727	0.00035367423	0.00035480942	0.00035708994	0.0003536727	0.00035481164	0.00035253374	0.00035253374	0.00035367423	0.00035481225	0.00035708575	0.00035481143	0.00035367344	0.0003570856	0.0003548113	0.00035536507	0.00035253374	0.00035366832	0.0003548168	0.000355946	0.00035253374	0.00035367176	0.0003536645	0.0003582426	0.00035367606	0.00035366966	0.00036277104	0.0003536708	0.00035480512	0.00035482124	0.00035260295	0.0003525341	0.00035481164	0.00035253374	0.00035253374	0.00035480422	0.00035253374	0.00035366972	0.00035367423	0.00035253374	0.00035253374	0.00035481594	0.000355944	0.00035253374	0.0003536727	0.00035367353	0.00035480247	0.00035367603	0.00035253374	0.00035596205	0.0003548175	0.00035367176	0.0003548151	0.0003536776	0.00035253374	0.00035706486	0.00035367603	0.00035367548	0.0003536708	0.0003525338	0.00035367344	0.00035253374	0.0003536588	0.00035253374	0.00035366393	0.00035822616	0.00035367176	0.00035937625	0.00035367176	0.00035253374	0.00035480785	0.00035367656	0.00035480672	0.00035367176	0.00035253374	0.00035253374	0.00035253374	0.00035480328	0.00035253374	0.00035367842	0.00035253374	0.00035366503	0.00035367548	0.00035367656	0.00035367656	0.00035366675	0.00035481094	0.00035475343	0.00035595015	0.00035367708	0.0003536735	0.0003570925	0.00035594185	0.0003536725	0.00035367746	0.0003536708	0.00035253374	0.00035367344	0.00035480497	0.00035253374	0.00035367344	0.00035481644	0.0003548013	0.0003536708	0.00035366626	0.00035822165	0.00035253374	0.00035253374
0.0014256111	0.0014165074	0.0014210304	0.0014301427	0.0014392597	0.0014301836	0.0014164771	0.0014210722	0.0014256057	0.0014164862	0.0014165018	0.0014119247	0.0014302306	0.0014164892	0.0014164863	0.0014210416	0.0014210269	0.0014165057	0.0014164997	0.0014119247	0.0014210357	0.001421016	0.0014165074	0.0014165092	0.0014301601	0.001425572	0.0014119247	0.0014164892	0.0014210282	0.0014164572	0.0014255857	0.0014119247	0.0014164862	0.0014164925	0.001421039	0.0014301726	0.0014164862	0.0014210478	0.0014119247	0.0014119247	0.0014164925	0.0014210503	0.001430156	0.001421046	0.0014164892	0.0014301552	0.0014210464	0.0014232644	0.0014119247	0.0014164688	0.0014210686	0.0014255911	0.0014119247	0.0014164826	0.0014164535	0.0014347892	0.0014164997	0.0014164742	0.001452926	0.0014164788	0.0014210218	0.0014210864	0.0014122019	0.0014119261	0.0014210478	0.0014119247	0.0014119247	0.0014210182	0.0014119247	0.0014164743	0.0014164925	0.0014119247	0.0014119247	0.0014210651	0.0014255831	0.0014119247	0.0014164862	0.0014164897	0.0014210112	0.0014164996	0.0014119247	0.0014256554	0.0014210714	0.0014164826	0.0014210617	0.001416506	0.0014119247	0.0014300721	0.0014164996	0.0014164974	0.0014164788	0.0014119248	0.0014164892	0.0014119247	0.0014164307	0.0014119247	0.0014164512	0.0014347233	0.0014164826	0.0014393295	0.0014164826	0.0014119247	0.0014210327	0.0014165018	0.0014210282	0.0014164826	0.0014119247	0.0014119247	0.0014119247	0.0014210144	0.0014119247	0.0014165093	0.0014119247	0.0014164556	0.0014164974	0.0014165018	0.0014165018	0.0014164625	0.001421045	0.0014208148	0.0014256077	0.0014165038	0.0014164895	0.0014301828	0.0014255745	0.0014164855	0.5157094	0.0014164788	0.0014119247	0.0014164892	0.28848064	0.0014119247	0.0014164892	0.0014210672	0.0014210065	0.0014164788	0.0014164605	0.0014347052	0.0014119247	0.0014119247
