topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.001911479	0.0019237641	0.0019114752	0.0019175722	0.0019053128	0.0019177642	0.0019052832	0.0019114084	0.0019176126	0.0019053338	0.0019114722	0.0019053005	0.0019052974	0.0019053171	0.0018991551	0.0019052868	0.0018991551	0.0018991551	0.0019359958	0.0019237577	0.0019237575	0.0019238549	0.0019053279	0.0019114553	0.0019114458	0.0019237306	0.001905283	0.0018991551	0.0019113946	0.0019052974	0.0019114614	0.0018991553	0.0018991551	0.0018991556	0.0019052974	0.0019052976	0.0019052974	0.001905303	0.0018991551	0.50305414	0.2524794	0.0018991551	0.0019298989	0.0018991551	0.0019114412	0.0019114636	0.0018991551	0.0018991551	0.001905303	0.0019114412	0.00191762	0.0019176145	0.0018991551	0.0019053082	0.0018991551	0.0019115444	0.0019052483	0.0019114406	0.0019606652	0.0019114095	0.001905303	0.0018991551	0.001905313	0.0019299551	0.001911453	0.0018991551	0.0019052974	0.001923841	0.001905283	0.0018991551	0.0018991551	0.001905303	0.0018991551	0.0018991551	0.0019052906	0.0019052754	0.0019297461	0.0018991551	0.0019053173	0.0019053345	0.0019053391	0.0019114458	0.0018991551	0.0019186101	0.0019053417	0.0019053365	0.0019002954	0.0019114359	0.0018991551	0.0019114265	0.0018991551	0.0019237424	0.0019115069	0.0019053338	0.0019175847	0.0019114491	0.0018991551	0.0019237272	0.0019112771	0.0019114313	0.0018991551	0.0019053245	0.0019175984	0.0018991551	0.0019360877	0.0019175273	0.0019052909	0.0019175478	0.0018991551	0.0019114743	0.0018991551	0.0019422214	0.0018991551	0.0019176512	0.00192366	0.0018991551	0.001905283	0.0018991551	0.0019175953	0.0019421421	0.0019114458	0.0019053209	0.0019237364	0.0019053209	0.0019237952	0.0019175702	0.0019052622	0.001911462	0.0019005776	0.0019175349
0.00044897155	0.00045185708	0.00044897076	0.0004504027	0.0004475232	0.0004504478	0.00044751624	0.00044895496	0.00045041222	0.00044752815	0.00044896995	0.00044751624	0.0004475196	0.00044752422	0.00044607688	0.0004475171	0.00044607688	0.00044607688	0.00045473006	0.0004518556	0.00045185554	0.00045187844	0.00044752678	0.00044896596	0.00044896372	0.00045184922	0.00044751618	0.00044607688	0.00044895173	0.0004475196	0.0004489674	0.0004460769	0.00044607688	0.00044607697	0.0004475196	0.00044751965	0.0004475196	0.0004475209	0.00044607688	0.00044751406	0.00044752326	0.00044607688	0.00045329804	0.00044607688	0.00044896264	0.0004489679	0.00044607688	0.00044607688	0.0004475209	0.00044896264	0.00045041394	0.00045041266	0.00044607688	0.00044752212	0.00044607688	0.0004489869	0.00044750803	0.00044896253	0.00046052446	0.00044895522	0.0004475209	0.00044607688	0.00044752326	0.00045331122	0.00044896544	0.00044607688	0.0004475196	0.00045187515	0.00044751618	0.00044607688	0.00044607688	0.0004475209	0.00044607688	0.00044607688	0.000447518	0.00044751444	0.00045326215	0.00044607688	0.00044752427	0.0004475283	0.00044752937	0.00044896372	0.00044607688	0.0004506465	0.00044753	0.00044752876	0.00044634473	0.0004489614	0.00044607688	0.0004489592	0.00044607688	0.00045185199	0.94213325	0.00044752815	0.00045040564	0.00044896454	0.00044607688	0.0004518484	0.0004489241	0.00044896032	0.00044607688	0.00044752596	0.00045040887	0.00044607688	0.0004547517	0.00045039217	0.00044751805	0.000450397	0.00044607688	0.00044897042	0.00044607688	0.00045619239	0.00044607688	0.00045042127	0.00045183263	0.00044607688	0.00044751618	0.00044607688	0.00045040814	0.00045617373	0.00044896372	0.00044752512	0.0004518506	0.00044752512	0.00045186438	0.00045040224	0.00044751132	0.00044896756	0.000446411	0.00045039394
0.00076353864	0.00076844596	0.00076353713	0.0007659726	0.0007610756	0.0007660493	0.0007610637	0.00076351047	0.0007659888	0.00076108397	0.00076353597	0.0007610637	0.0007610694	0.0007610773	0.0007586159	0.00076106517	0.0007586159	0.0007586159	0.00077333185	0.0007684434	0.00076844334	0.0007684822	0.00076108164	0.0007635292	0.0007635254	0.00076843257	0.00076106365	0.0007586159	0.000763505	0.0007610694	0.00076353166	0.00075861596	0.0007586159	0.0007586161	0.0007610694	0.00076106953	0.0007610694	0.0007610717	0.0007586159	0.00076106	0.00076107564	0.0007586159	0.0007708965	0.0007586159	0.00076352357	0.00076353253	0.0007586159	0.0007586159	0.0007610717	0.00076352357	0.00076599163	0.0007659895	0.0007586159	0.0007610738	0.0007586159	0.0007635648	0.0007610498	0.00076352333	0.00078318606	0.00076351094	0.0007610717	0.0007586159	0.00076107564	0.0007709189	0.0007635283	0.0007586159	0.0007610694	0.00076847663	0.00076106365	0.0007586159	0.0007586159	0.0007610717	0.0007586159	0.0007586159	0.00076106674	0.0007610607	0.0007708355	0.0007586159	0.0007610774	0.00076108426	0.00076108606	0.0007635254	0.0007586159	0.00076638715	0.0007610871	0.000761085	0.0007590714	0.0007635214	0.0007586159	0.0007635177	0.0007586159	0.0007684373	0.0007635498	0.00076108397	0.00076597754	0.0007635267	0.0007586159	0.00076843123	0.00076345797	0.0007635196	0.0007586159	0.0007610803	0.0007659831	0.0007586159	0.00077336864	0.00076595467	0.0007610668	0.0007659628	0.0007586159	0.0007635368	0.0007586159	0.0007758187	0.0007586159	0.00076600414	0.9015944	0.0007586159	0.00076106365	0.0007586159	0.0007659818	0.000775787	0.0007635254	0.00076107885	0.0007684349	0.00076107885	0.00076845835	0.0007659718	0.0007610554	0.0007635319	0.00075918407	0.0007659577
0.0006361862	0.000640275	0.00063618494	0.0006382142	0.00063413393	0.0006382781	0.0006341241	0.0006361627	0.0006382277	0.000634141	0.00063618395	0.0006341241	0.0006341288	0.0006341354	0.0006320845	0.0006341253	0.0006320845	0.0006320845	0.000644346	0.0006402729	0.0006402728	0.0006403052	0.000634139	0.6854394	0.00063617516	0.00064026384	0.00063412404	0.0006320845	0.00063615816	0.0006341288	0.00063618034	0.0006320846	0.0006320845	0.0006320847	0.0006341288	0.0006341289	0.0006341288	0.0006341307	0.0006320845	0.000634121	0.00063413405	0.0006320845	0.0006423168	0.0006320845	0.00063617365	0.0006361811	0.0006320845	0.0006320845	0.0006341307	0.00063617365	0.00063823006	0.00063822826	0.0006320845	0.0006341324	0.0006320845	0.000636208	0.00063411245	0.00063617347	0.00065255654	0.0006361631	0.0006341307	0.0006320845	0.00063413405	0.0006423355	0.00063617754	0.0006320845	0.2331984	0.00064030057	0.00063412404	0.0006320845	0.0006320845	0.0006341307	0.0006320845	0.0006320845	0.0006341266	0.00063412153	0.000642266	0.0006320845	0.00063413545	0.0006341412	0.0006341427	0.00063617516	0.0006320845	0.00063855964	0.0006341436	0.00063414185	0.00063246407	0.00063617184	0.0006320845	0.00063616876	0.0006320845	0.0006402678	0.00063619553	0.000634141	0.00063821836	0.00063617626	0.0006320845	0.00064026273	0.000636119	0.0006361703	0.0006320845	0.0006341379	0.0006382229	0.0006320845	0.0006443766	0.0006381992	0.00063412666	0.0006382061	0.0006320845	0.00063618465	0.0006320845	0.0006464181	0.0006320845	0.0006382405	0.0006402404	0.0006320845	0.00063412404	0.0006320845	0.00063822186	0.00064639165	0.00063617516	0.00063413667	0.0006402658	0.00063413667	0.0006402854	0.00063821353	0.00063411717	0.0006361806	0.00063255796	0.0006382018
0.0009546449	0.00096078037	0.00095464295	0.00095768797	0.0009515653	0.0009577839	0.0009515505	0.00095460966	0.0009577082	0.0009515758	0.0009546415	0.0009515505	0.0009515576	0.00095156743	0.00094849	0.0009515523	0.00094849	0.00094849	0.0009668892	0.0009607772	0.0009607771	0.00096082577	0.0009515729	0.00095463305	0.0009546283	0.00096076366	0.0009515504	0.00094849	0.0009546027	0.0009515576	0.0009546361	0.0009484901	0.00094849	0.0009484902	0.0009515576	0.0009515577	0.0009515576	0.0009515604	0.00094849	0.00095154584	0.0009515654	0.00094849	0.0009638443	0.00094849	0.000954626	0.0009546372	0.00094849	0.00094849	0.0009515604	0.000954626	0.00095771183	0.00095770916	0.00094849	0.000951563	0.00094849	0.0009546775	0.0009515331	0.0009546257	0.26321337	0.00095461024	0.40091237	0.00094849	0.0009515654	0.0009638723	0.0009546319	0.00094849	0.0009515576	0.0009608188	0.0009515504	0.00094849	0.00094849	0.0009515604	0.00094849	0.00094849	0.0009515542	0.00095154665	0.000963768	0.00094849	0.00095156755	0.00095157616	0.00095157843	0.0009546283	0.00094849	0.00095820636	0.0009515798	0.00095157715	0.0009490595	0.00095462333	0.00094849	0.0009546187	0.00094849	0.00096076954	0.00095465884	0.0009515758	0.0009576942	0.00095462997	0.00094849	0.000960762	0.000954544	0.00095462106	0.00094849	0.0009515712	0.0009577011	0.00094849	0.0009669352	0.00095766556	0.00095155434	0.0009576758	0.00094849	0.0009546425	0.00094849	0.0009699985	0.00094849	0.00095772743	0.0009607284	0.00094849	0.2147603	0.00094849	0.00095769955	0.0009699589	0.0009546283	0.0009515694	0.00096076657	0.0009515694	0.00096079597	0.000957687	0.0009515401	0.00095463643	0.0009492004	0.00095766934
0.0012733447	0.0012815286	0.0012733422	0.0012774038	0.0012692371	0.0012775317	0.13810664	0.0012732977	0.0012774308	0.0012692511	0.0012733403	0.0012692173	0.0012692269	0.0012692399	0.0012651351	0.0012692198	0.0012651351	0.0012651351	0.0012896768	0.0012815244	0.0012815242	0.0012815892	0.0012692473	0.001273329	0.0012733226	0.0012815063	0.0012692172	0.0012651351	0.0012732886	0.0012692269	0.0012733331	0.0012651352	0.0012651351	0.0012651355	0.0012692269	0.001269227	0.0012692269	0.0012692306	0.0012651351	0.0012692112	0.0012692373	0.0012651351	0.0012856154	0.0012651351	0.0012733196	0.0012733345	0.0012651351	0.0012651351	0.0012692306	0.0012733196	0.0012774356	0.001277432	0.0012651351	0.0012692341	0.0012651351	0.0012733883	0.0012691942	0.0012733192	0.0013061105	0.0012732985	0.0012692306	0.0012651351	0.19827496	0.0012856527	0.0012733274	0.0012651351	0.0012692269	0.0012815798	0.0012692172	0.0012651351	0.0012651351	0.0012692306	0.0012651351	0.0012651351	0.0012692224	0.0012692122	0.0012855136	0.0012651351	0.0012692402	0.0012692516	0.0012692546	0.0012733226	0.0012651351	0.0012780952	0.0012692563	0.0012692529	0.0012658947	0.001273316	0.0012651351	0.0012733098	0.0012651351	0.0012815141	0.0012733634	0.0012692511	0.001277412	0.0012733248	0.0012651351	0.001281504	0.0012732103	0.001273313	0.0012651351	0.0012692449	0.0012774213	0.0012651351	0.0012897381	0.0012773739	0.0012692225	0.0012773875	0.0012651351	0.0012733416	0.0012651351	0.001293824	0.0012651351	0.0012774564	0.5020469	0.0012651351	0.0012692172	0.0012651351	0.0012774192	0.0012937712	0.0012733226	0.0012692425	0.0012815101	0.0012692425	0.0012815493	0.0012774025	0.0012692035	0.0012733336	0.0012660827	0.0012773789
0.0012733466	0.0012815304	0.001273344	0.0012774057	0.0012692389	0.0012775336	0.0012692192	0.0012732996	0.0012774325	0.001269253	0.0012733421	0.0012692192	0.0012692286	0.0012692418	0.0012651369	0.0012692215	0.0012651369	0.0012651369	0.0012896786	0.0012815262	0.001281526	0.0012815909	0.001269249	0.0012733309	0.0012733245	0.0012815081	0.001269219	0.0012651369	0.0012732904	0.0012692286	0.0012733348	0.0012651371	0.0012651369	0.0012651372	0.0012692286	0.0012692289	0.0012692286	0.0012692324	0.0012651369	0.0012692129	0.0012692391	0.0012651369	0.0012856171	0.0012651369	0.0012733215	0.0012733364	0.0012651369	0.0012651369	0.0012692324	0.0012733215	0.0012774374	0.0012774338	0.0012651369	0.0012692359	0.0012651369	0.0012733901	0.0012691959	0.001273321	0.0013061124	0.0012733004	0.0012692324	0.0012651369	0.0012692391	0.0012856546	0.0012733293	0.0012651369	0.0012692286	0.0012815816	0.001269219	0.0012651369	0.0012651369	0.0012692324	0.0012651369	0.0012651369	0.0012692241	0.0012692141	0.0012855154	0.0012651369	0.0012692419	0.0012692534	0.0012692565	0.0012733245	0.0012651369	0.001278097	0.0012692582	0.0012692547	0.0012658966	0.0012733178	0.0012651369	0.0012733117	0.0012651369	0.0012815159	0.0012733652	0.8358776	0.0012774139	0.0012733267	0.0012651369	0.0012815058	0.001273212	0.0012733148	0.0012651369	0.0012692468	0.0012774231	0.0012651369	0.00128974	0.0012773757	0.0012692243	0.0012773894	0.0012651369	0.0012733435	0.0012651369	0.0012938259	0.0012651369	0.0012774583	0.0012814611	0.0012651369	0.001269219	0.0012651369	0.001277421	0.0012937731	0.0012733245	0.0012692444	0.001281512	0.0012692444	0.0012815512	0.0012774043	0.0012692052	0.0012733358	0.0012660845	0.0012773807
0.00058721344	0.00059098745	0.0005872123	0.0005890853	0.0005853191	0.0005891443	0.00058531004	0.0005871917	0.00058909773	0.0005853256	0.00058721134	0.00058531004	0.0005853144	0.00058532046	0.0005834275	0.00058531115	0.0005834275	0.0005834275	0.00059474504	0.0005909855	0.00059098547	0.0005910154	0.0005853238	0.00058720616	0.0005872032	0.00059097714	0.00058531	0.0005834275	0.00058718753	0.0005853144	0.000587208	0.00058342755	0.0005834275	0.0005834276	0.0005853144	0.00058531447	0.0005853144	0.00058531616	0.0005834275	0.0005853072	0.00058531924	0.0005834275	0.0005928721	0.0005834275	0.0005872018	0.0005872087	0.0005834275	0.0005834275	0.00058531616	0.0005872018	0.00058909995	0.0005890983	0.0005834275	0.0005853177	0.0005834275	0.0005872335	0.00058529933	0.0005872016	0.0006023236	0.00058719213	0.40036523	0.0005834275	0.00058531924	0.0005928893	0.00058720546	0.0005834275	0.0005853144	0.0005910111	0.00058531	0.0005834275	0.0005834275	0.00058531616	0.0005834275	0.0005834275	0.0005853123	0.00058530766	0.0005928252	0.0005834275	0.0005853205	0.0005853258	0.0005853272	0.0005872032	0.0005834275	0.00058940414	0.00058532803	0.0005853264	0.0005837778	0.00058720016	0.0005834275	0.0005871973	0.0005834275	0.0005909808	0.000587222	0.0005853256	0.0005890891	0.00058720424	0.0005834275	0.00059097615	0.0005871514	0.00058719877	0.0005834275	0.0005853228	0.52453756	0.0005834275	0.00059477333	0.0005890715	0.00058531243	0.00058907777	0.0005834275	0.000587212	0.0005834275	0.0005966576	0.0005834275	0.00058910955	0.0005909555	0.0005834275	0.00058531	0.0005834275	0.0005890924	0.00059663324	0.0005872032	0.0005853216	0.00059097895	0.0005853216	0.00059099705	0.0005890847	0.00058530364	0.00058720825	0.00058386446	0.0005890738
0.00058721384	0.0005909879	0.0005872127	0.0005890857	0.0005853196	0.0005891447	0.0005853473	0.0005871922	0.00058909814	0.00058532605	0.0005872118	0.00058531045	0.0005853148	0.00058532093	0.0005834279	0.00058531156	0.0005834279	0.0005834279	0.0005947455	0.00059098593	0.0005909859	0.0005910158	0.00058532425	0.00058720657	0.00058720366	0.0005909776	0.0005853104	0.0005834279	0.00058718794	0.0005853148	0.00058720843	0.00058342796	0.0005834279	0.0005834281	0.0005853148	0.00058531493	0.0005853148	0.00058531656	0.0005834279	0.0005853076	0.00058531965	0.0005834279	0.00059287256	0.0005834279	0.00058720226	0.0005872091	0.0005834279	0.0005834279	0.00058531656	0.00058720226	0.00058910035	0.0005890987	0.0005834279	0.0005853182	0.0005834279	0.0005872339	0.00058529974	0.0005872021	0.000602324	0.00058719254	0.00058531656	0.0005834279	0.00058531965	0.0005928898	0.92431545	0.0005834279	0.0005853148	0.0005910115	0.0005853104	0.0005834279	0.0005834279	0.00058531656	0.0005834279	0.0005834279	0.0005853128	0.0005853081	0.0005928256	0.0005834279	0.000585321	0.0005853262	0.0005853276	0.00058720366	0.0005834279	0.00058940455	0.00058532844	0.00058532687	0.0005837782	0.0005872006	0.0005834279	0.0005871977	0.0005834279	0.0005909812	0.00058722246	0.00058532605	0.0005890895	0.0005872047	0.0005834279	0.00059097656	0.0005871518	0.0005871992	0.0005834279	0.0005853232	0.0005890938	0.0005834279	0.0005947738	0.0005890719	0.00058531284	0.00058907823	0.0005834279	0.0005872124	0.0005834279	0.00059665804	0.0005834279	0.00058910996	0.0005909559	0.0005834279	0.0005853104	0.0005834279	0.0005890928	0.0005966337	0.00058720366	0.0005853221	0.0005909794	0.0005853221	0.00059099746	0.0005890851	0.00058530405	0.00058720866	0.0005838649	0.0005890742
0.0019114802	0.0019237653	0.0019114764	0.0019175734	0.001905314	0.0019177655	0.0019052844	0.0019114097	0.0019176139	0.001905335	0.0019114735	0.0019052844	0.0019052987	0.0019053183	0.0018991564	0.001905288	0.0018991564	0.0018991564	0.0019359969	0.001923759	0.0019237588	0.0019238562	0.0019053292	0.0019114566	0.001911447	0.0019237319	0.0019052841	0.0018991564	0.0019113959	0.0019052987	0.0019114626	0.0018991566	0.0018991564	0.0018991568	0.0019052987	0.0019052989	0.0019052987	0.0019053043	0.0018991564	0.001905275	0.0019053143	0.0018991564	0.0019299001	0.0018991564	0.0019114425	0.0019114648	0.0018991564	0.0018991564	0.0019053043	0.0019114425	0.0019176211	0.0019176158	0.0018991564	0.0019053095	0.0018991564	0.0019115456	0.0019052495	0.0019114419	0.0019606664	0.0019114108	0.0019053043	0.0018991564	0.0019053143	0.0019299563	0.0019114543	0.0018991564	0.0019052987	0.0019238422	0.0019052841	0.0018991564	0.0018991564	0.0019053043	0.0018991564	0.0018991564	0.0019052918	0.0019052767	0.0019297474	0.0018991564	0.0019053186	0.0019053357	0.0019053402	0.001911447	0.0018991564	0.0019186113	0.0019053429	0.0019053377	0.0019002967	0.0019114371	0.0018991564	0.0019114277	0.0018991564	0.0019237436	0.0019115082	0.001905335	0.001917586	0.0019114504	0.0018991564	0.0019237285	0.0019112782	0.0019114325	0.0018991564	0.0019053258	0.0019175997	0.0018991564	0.001936089	0.0019175286	0.001905292	0.0019175491	0.0018991564	0.0019114754	0.0018991564	0.0019422227	0.0018991564	0.75364053	0.0019236612	0.0018991564	0.0019052841	0.0018991564	0.0019175966	0.0019421434	0.001911447	0.0019053222	0.0019237377	0.0019053222	0.0019237965	0.0019175714	0.0019052635	0.0019114633	0.0019005788	0.0019175361
0.0019114802	0.0019237653	0.0019114764	0.0019175734	0.001905314	0.0019177655	0.0019052844	0.0019114097	0.0019176139	0.001905335	0.0019114735	0.0019052844	0.0019052987	0.0019053183	0.0018991564	0.001905288	0.0018991564	0.0018991564	0.0019359969	0.001923759	0.0019237588	0.0019238562	0.0019053292	0.0019114566	0.001911447	0.0019237319	0.0019052841	0.0018991564	0.0019113959	0.0019052987	0.0019114626	0.0018991566	0.0018991564	0.0018991568	0.0019052987	0.0019052989	0.0019052987	0.41862985	0.0018991564	0.001905275	0.0019053143	0.0018991564	0.0019299001	0.0018991564	0.0019114425	0.0019114648	0.0018991564	0.0018991564	0.0019053043	0.0019114425	0.0019176211	0.0019176158	0.0018991564	0.0019053095	0.0018991564	0.0019115456	0.0019052495	0.0019114419	0.0019606664	0.0019114108	0.0019053043	0.0018991564	0.0019053143	0.0019299563	0.0019114543	0.0018991564	0.0019052987	0.0019238422	0.0019052841	0.0018991564	0.0018991564	0.0019053043	0.0018991564	0.0018991564	0.0019052918	0.0019052767	0.0019297474	0.0018991564	0.0019053186	0.0019053357	0.0019053402	0.001911447	0.0018991564	0.0019186113	0.0019053429	0.0019053377	0.0019002967	0.0019114371	0.0018991564	0.0019114277	0.0018991564	0.0019237436	0.0019115082	0.001905335	0.001917586	0.0019114504	0.0018991564	0.0019237285	0.0019112782	0.0019114325	0.0018991564	0.0019053258	0.0019175997	0.0018991564	0.001936089	0.0019175286	0.001905292	0.33691582	0.0018991564	0.0019114754	0.0018991564	0.0019422227	0.0018991564	0.0019176524	0.0019236612	0.0018991564	0.0019052841	0.0018991564	0.0019175966	0.0019421434	0.001911447	0.0019053222	0.0019237377	0.0019053222	0.0019237965	0.0019175714	0.0019052635	0.0019114633	0.0019005788	0.0019175361
0.0006940686	0.00069852936	0.0006940672	0.0006962811	0.0006918296	0.0006963508	0.00069181883	0.00069404294	0.00069629576	0.0006918372	0.00069406617	0.00069181883	0.000691824	0.00069183117	0.0006895937	0.00069182017	0.0006895937	0.0006895937	0.0007029708	0.0006985271	0.00069852703	0.00069856236	0.0006918351	0.00069406	0.0006940565	0.00069851725	0.0006918188	0.0006895937	0.000694038	0.000691824	0.0006940622	0.0006895938	0.0006895937	0.0006895939	0.000691824	0.0006918241	0.000691824	0.00069182605	0.0006895937	0.00069181545	0.0006918297	0.0006895937	0.00070075697	0.0006895937	0.0006940549	0.000694063	0.0006895937	0.0006895937	0.00069182605	0.0006940549	0.0006962984	0.00069629645	0.0006895937	0.00069182797	0.0006895937	0.0006940923	0.0006918062	0.00069405464	0.00071192835	0.0006940434	0.00069182605	0.0006895937	0.0006918297	0.00070077734	0.0006940591	0.0006895937	0.000691824	0.0006985573	0.0006918188	0.0006895937	0.0006895937	0.00069182605	0.0006895937	0.0006895937	0.00069182157	0.00069181604	0.0007007015	0.0006895937	0.0006918313	0.0006918375	0.00069183914	0.0006940565	0.0006895937	0.91054595	0.00069184013	0.0006918382	0.00069000776	0.0006940529	0.0006895937	0.0006940495	0.0006895937	0.0006985215	0.00069407874	0.0006918372	0.0006962856	0.00069405773	0.0006895937	0.00069851597	0.0006939953	0.00069405127	0.0006895937	0.0006918339	0.0006962906	0.0006895937	0.0007030042	0.00069626473	0.0006918216	0.00069627224	0.0006895937	0.00069406687	0.0006895937	0.00070523133	0.0006895937	0.0006963097	0.0006984916	0.0006895937	0.0006918188	0.0006895937	0.00069628947	0.0007052025	0.0006940565	0.00069183257	0.00069851935	0.00069183257	0.0006985407	0.00069628033	0.00069181126	0.00069406244	0.0006901102	0.0006962675
0.0005872132	0.0005909872	0.00058721204	0.00058908504	0.00058531895	0.00058914407	0.0005853098	0.00058719155	0.0005890975	0.00058532535	0.00058721117	0.0005853098	0.0005853142	0.00058532023	0.00058342726	0.0005853109	0.00058342726	0.00058342726	0.00059474487	0.0005909853	0.00059098523	0.00059101515	0.0005853236	0.0005872059	0.000587203	0.00059097697	0.00058530975	0.00058342726	0.0005871873	0.0005853142	0.0005872078	0.0005834273	0.00058342726	0.0005834274	0.0005853142	0.0005853143	0.0005853142	0.0005853159	0.00058342726	0.00058530696	0.000585319	0.00058342726	0.00059287186	0.00058342726	0.0005872016	0.0005872085	0.00058342726	0.00058342726	0.0005853159	0.0005872016	0.0005890997	0.0005890981	0.00058342726	0.00058531755	0.00058342726	0.0005872333	0.0005852991	0.00058720144	0.0006023234	0.0005871919	0.0005853159	0.00058342726	0.000585319	0.00059288915	0.0005872052	0.00058342726	0.0005853142	0.00059101084	0.00058530975	0.00058342726	0.00058342726	0.0005853159	0.00058342726	0.00058342726	0.00058531214	0.0005853075	0.00059282494	0.00058342726	0.00058532035	0.0005853256	0.000585327	0.000587203	0.00058342726	0.0005894039	0.0005853278	0.0005853262	0.00058377755	0.00058719993	0.00058342726	0.0005871971	0.00058342726	0.0005909806	0.00058722176	0.00058532535	0.0005890889	0.00058720406	0.00058342726	0.0005909759	0.00058715115	0.00058719853	0.00058342726	0.00058532256	0.00058909314	0.00058342726	0.0005947731	0.00058907125	0.0005853122	0.0005890776	0.00058342726	0.92431563	0.00058342726	0.0005966574	0.00058342726	0.0005891093	0.00059095526	0.00058342726	0.00058530975	0.00058342726	0.00058909215	0.000596633	0.000587203	0.00058532145	0.0005909787	0.00058532145	0.0005909968	0.00058908446	0.0005853034	0.000587208	0.0005838642	0.0005890736
0.0006940687	0.0006985294	0.0006940673	0.00069628115	0.00069182966	0.0006963509	0.0006918189	0.116958484	0.0006962958	0.0006918373	0.0006940662	0.0006918189	0.00069182407	0.0006918312	0.0006895938	0.0006918202	0.0006895938	0.0006895938	0.00070297084	0.00069852715	0.0006985271	0.0006985624	0.0006918352	0.00069406006	0.00069405657	0.0006985173	0.00069181883	0.0006895938	0.00069403806	0.00069182407	0.00069406227	0.00068959384	0.0006895938	0.00068959396	0.00069182407	0.0006918242	0.00069182407	0.0006918261	0.0006895938	0.0006918155	0.0006918298	0.0006895938	0.000700757	0.0006895938	0.00069405494	0.0006940631	0.0006895938	0.0006895938	0.0006918261	0.00069405494	0.00069629843	0.0006962965	0.0006895938	0.000691828	0.0006895938	0.00069409236	0.00069180626	0.0006940547	0.0007119284	0.00069404347	0.0006918261	0.0006895938	0.0006918298	0.0007007774	0.00069405924	0.0006895938	0.00069182407	0.00069855736	0.00069181883	0.0006895938	0.0006895938	0.0006918261	0.0006895938	0.0006895938	0.0006918216	0.0006918161	0.00070070155	0.0006895938	0.00069183134	0.0006918376	0.0006918392	0.00069405657	0.0006895938	0.000696658	0.0006918402	0.0006918383	0.0006900078	0.000694053	0.0006895938	0.0006940496	0.0006895938	0.00069852156	0.0006940788	0.0006918373	0.0006962857	0.00069405785	0.0006895938	0.000698516	0.00069399533	0.0006940513	0.0006895938	0.00069183396	0.0006962907	0.0006895938	0.00070300425	0.00069626485	0.0006918217	0.0006962723	0.0006895938	0.0006940669	0.0006895938	0.0007052314	0.0006895938	0.00069630984	0.7942833	0.0006895938	0.00069181883	0.0006895938	0.0006962895	0.00070520263	0.00069405657	0.0006918326	0.0006985194	0.0006918326	0.00069854077	0.0006962804	0.0006918113	0.0006940625	0.00069011026	0.0006962676
