topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0015037546	0.0014891733	0.0014989136	0.0014989029	0.0015183102	0.0014989174	0.0014940061	0.0014988565	0.00152809	0.001494189	0.001494084	0.0015134609	0.0015087049	0.0014988844	0.0014891733	0.0015037359	0.0014940061	0.0014989194	0.0015086231	0.0014989235	0.0015037365	0.001508628	0.0014940335	0.0014891733	0.0015086518	0.0015231555	0.0014988696	0.0014940149	0.0015086185	0.0014988612	0.0015183806	0.0014891733	0.0014940149	0.0014940692	0.0014940149	0.0014940149	0.0014939663	0.0014940427	0.0014891733	0.16037199	0.0014989277	0.0014940465	0.0015037026	0.0014891733	0.0015084911	0.0015182518	0.0014891733	0.20767118	0.0014940061	0.0015086277	0.0014940534	0.0015037213	0.0014940382	0.0014988325	0.0014940008	0.0014988381	0.0015037811	0.0014940335	0.0015184131	0.0015037563	0.0014940501	0.0014988867	0.0014989076	0.0015232342	0.0014988885	0.4714346	0.0014988881	0.0014988558	0.0014988696	0.0014940149	0.001498877	0.0014940691	0.0014939938	0.0014940385	0.0015086506	0.0014939938	0.0015135237	0.0014940149	0.0014988551	0.0014891733	0.0014891733	0.0015086513	0.0014940646	0.0015037084	0.0014940149	0.001513371	0.0014940595	0.0015036941	0.0014988664	0.0014891733	0.0014940149	0.0014940061	0.0014891742	0.0014891733	0.0014988974	0.0014940534	0.0015085549	0.0015231685	0.0015037245	0.0015086416	0.0015037124	0.0015135449	0.0014940534	0.0015037444	0.001518327	0.0014988824	0.0014940501	0.0014940563	0.0014988638	0.001498895
0.0015037532	0.0014891718	0.0014989122	0.0014989015	0.0015183087	0.001498916	0.0014940047	0.001498855	0.0015280885	0.0014941876	0.0014940826	0.0015134595	0.0015087033	0.001498883	0.0014891718	0.0015037344	0.0014940047	0.001498918	0.0015086217	0.001498922	0.0015037351	0.0015086265	0.0014940321	0.0014891718	0.0015086504	0.001523154	0.0014988682	0.0014940134	0.0015086171	0.0014988598	0.0015183791	0.0014891718	0.0014940134	0.0014940678	0.0014940134	0.0014940134	0.0014939649	0.0014940413	0.0014891718	0.0014939939	0.0014989262	0.0014940451	0.0015037011	0.0014891718	0.0015084897	0.0015182503	0.0014891718	0.0015037337	0.0014940047	0.0015086263	0.001494052	0.00150372	0.0014940368	0.0014988311	0.0014939994	0.0014988367	0.0015037797	0.0014940321	0.0015184117	0.0015037548	0.0014940487	0.0014988853	0.0014989062	0.0015232327	0.0014988871	0.0014940632	0.0014988867	0.0014988544	0.0014988682	0.0014940134	0.0014988756	0.0014940677	0.0014939924	0.001494037	0.0015086491	0.0014939924	0.0015135222	0.0014940134	0.0014988536	0.0014891718	0.0014891718	0.0015086499	0.0014940632	0.001503707	0.0014940134	0.8364995	0.0014940581	0.0015036927	0.001498865	0.0014891718	0.0014940134	0.0014940047	0.0014891727	0.0014891718	0.001498896	0.001494052	0.0015085535	0.0015231671	0.0015037231	0.0015086402	0.0015037109	0.0015135434	0.001494052	0.001503743	0.0015183256	0.001498881	0.0014940487	0.0014940549	0.0014988623	0.0014988936
0.0008194905	0.0008115442	0.0008168524	0.00081684656	0.0008274227	0.0008168544	0.00081417797	0.0008168212	0.0008327524	0.0008142776	0.0008142204	0.0008247801	0.0008221882	0.00081683643	0.0008115442	0.0008194803	0.00081417797	0.0008168555	0.0008221437	0.00081685773	0.0008194806	0.0008221463	0.00081419287	0.0008115442	0.0008221593	0.00083006325	0.0008168284	0.0008141827	0.0008221412	0.0008168238	0.00082746113	0.0008115442	0.0008141827	0.00081421237	0.0008141827	0.0008141827	0.00081415626	0.4575225	0.0008115442	0.0008141721	0.00081686	0.0008142	0.0008194622	0.0008115442	0.00082207174	0.00082739093	0.0008115442	0.0008194799	0.00081417797	0.0008221462	0.0008142037	0.0008194724	0.00081419543	0.00081680814	0.00081417506	0.0008168112	0.00081950496	0.00081419287	0.0008274788	0.0008194914	0.00081420195	0.0008168377	0.00081684906	0.00083010615	0.00081683864	0.0008142098	0.00081683847	0.00081682083	0.0008168284	0.0008141827	0.0008168324	0.00081421225	0.0008141713	0.0008141956	0.00082215865	0.0008141713	0.0008248143	0.0008141827	0.0008168204	0.0008115442	0.0008115442	0.00082215905	0.0008142098	0.0008194654	0.0008141827	0.0008247311	0.000814207	0.0008194576	0.00081682665	0.0008115442	0.0008141827	0.00081417797	0.0008115447	0.0008115442	0.0008168436	0.27985856	0.0008221065	0.0008300704	0.0008194741	0.0008221538	0.0008194675	0.17514564	0.0008142037	0.00081948494	0.00082743197	0.0008168353	0.00081420195	0.0008142053	0.0008168252	0.0008168422
0.009112892	0.009024527	0.009083555	0.00908349	0.009201099	0.009083577	0.009053815	0.009083209	0.009260366	0.009054923	0.009054287	0.009171713	0.009142891	0.009083378	0.009024527	0.009112778	0.009053815	0.0090835905	0.009142396	0.009083615	0.009112782	0.009142425	0.009053981	0.009024527	0.009142569	0.009230463	0.009083289	0.009053868	0.009142367	0.0090832375	0.009201527	0.009024527	0.009053868	0.009054198	0.009053868	0.009053868	0.009053574	0.009054037	0.009024527	0.00905375	0.00908364	0.00905406	0.009112576	0.009024527	0.009141595	0.009200746	0.009024527	0.009112773	0.009053815	0.009142423	0.009054102	0.009112691	0.009054009	0.009083063	0.009053783	0.009083097	0.009113052	0.009053981	0.009201723	0.009112901	0.0090540815	0.009083392	0.009083519	0.00923094	0.009083402	0.009054169	0.0090834005	0.009083205	0.009083289	0.009053868	0.0090833325	0.009054197	0.009053741	0.009054011	0.009142562	0.009053741	0.009172093	0.009053868	0.0090832	0.009024527	0.009024527	0.0091425665	0.009054169	0.009112612	0.009053868	0.009171168	0.009054138	0.009112526	0.009083269	0.009024527	0.009053868	0.009053815	0.0090245325	0.009024527	0.009083457	0.009054102	0.009141982	0.009230542	0.009112709	0.009142508	0.009112636	0.009172222	0.009054102	0.00911283	0.009201203	0.009083366	0.0090540815	0.00905412	0.009083252	0.009083442
0.00075113174	0.0007438483	0.0007487137	0.0007487083	0.0007584023	0.00074871554	0.0007462623	0.0007486851	0.0007632873	0.0007463537	0.00074630126	0.0007559801	0.0007536044	0.00074869907	0.0007438483	0.00075112237	0.0007462623	0.0007487165	0.0007535636	0.00074871856	0.00075112266	0.00075356604	0.000746276	0.0007438483	0.0007535779	0.00076082256	0.0007486917	0.0007462667	0.00075356127	0.0007486875	0.00075843744	0.0007438483	0.0007462667	0.00074629387	0.0007462667	0.0007462667	0.0007462424	0.0007462806	0.0007438483	0.00074625696	0.63493943	0.0007462825	0.0007511057	0.0007438483	0.00075349765	0.0007583731	0.0007438483	0.00075112196	0.0007462623	0.00075356587	0.00074628595	0.00075111515	0.0007462783	0.0007486731	0.0007462597	0.0007486759	0.00075114495	0.000746276	0.0007584537	0.00075113255	0.0007462843	0.00074870023	0.00074871065	0.00076086185	0.0007487011	0.00074629154	0.0007487009	0.00074868475	0.0007486917	0.15898317	0.00074869534	0.0007462938	0.0007462562	0.0007462785	0.0007535773	0.0007462562	0.00075601146	0.0007462667	0.0007486844	0.0007438483	0.0007438483	0.0007535777	0.00074629154	0.0007511087	0.12589349	0.00075593515	0.000746289	0.0007511015	0.00074869004	0.0007438483	0.0007462667	0.0007462623	0.00074384874	0.0007438483	0.0007487056	0.00074628595	0.0007535295	0.0007608291	0.00075111666	0.00075357285	0.0007511106	0.000756022	0.00074628595	0.0007511266	0.0007584107	0.0007486981	0.0007462843	0.0007462874	0.0007486887	0.00074870436
0.0010018396	0.0009921251	0.0009986144	0.0009986073	0.0010115368	0.0009986169	0.0009953448	0.0009985763	0.0010180523	0.0009954667	0.0009953968	0.0010083062	0.0010051376	0.0009985949	0.0009921251	0.0010018271	0.0009953448	0.0009986182	0.0010050831	0.000998621	0.0010018275	0.0010050863	0.0009953631	0.0009921251	0.0010051022	0.0010147649	0.0009985851	0.0009953507	0.0010050801	0.0009985795	0.0010115837	0.0009921251	0.0009953507	0.000995387	0.0009953507	0.0009953507	0.0009953184	0.0009953693	0.0009921251	0.0009953377	0.0009986238	0.0009953718	0.0010018048	0.0009921251	0.0010049952	0.0010114979	0.0009921251	0.0010018265	0.0009953448	0.0010050861	0.0009953764	0.0010018174	0.0009953663	0.0009985603	0.0009953413	0.0009985641	0.0010018572	0.0009953631	0.0010116054	0.0010018407	0.0009953742	0.0009985965	0.0009986104	0.0010148174	0.8910621	0.0009953838	0.0009985975	0.0009985758	0.0009985851	0.0009953507	0.0009985899	0.0009953869	0.0009953367	0.0009953665	0.0010051014	0.0009953367	0.001008348	0.0009953507	0.0009985754	0.0009921251	0.0009921251	0.0010051018	0.0009953838	0.0010018088	0.0009953507	0.0010082462	0.0009953805	0.0010017992	0.0009985829	0.0009921251	0.0009953507	0.0009953448	0.0009921257	0.0009921251	0.0009986036	0.0009953764	0.0010050377	0.0010147736	0.0010018195	0.0010050954	0.0010018115	0.001008362	0.0009953764	0.0010018328	0.0010115481	0.0009985936	0.0009953742	0.0009953784	0.0009985812	0.000998602
0.0022578705	0.0022359767	0.0022506018	0.0022505857	0.0022797254	0.0022506074	0.0022432331	0.0022505159	0.0022944096	0.002243508	0.0022433503	0.0022724443	0.0022653032	0.002250558	0.0022359767	0.0022578423	0.2529868	0.0022506104	0.0022651805	0.0022506164	0.0022578433	0.0022651877	0.0022432744	0.0022359767	0.0022652235	0.0022870007	0.0022505356	0.0022432462	0.0022651735	0.002250523	0.002279831	0.0022359767	0.0022432462	0.002243328	0.0022432462	0.0022432462	0.0022431733	0.002243288	0.0022359767	0.002243217	0.0022506227	0.002243294	0.0022577923	0.0022359767	0.0022649823	0.0022796378	0.0022359767	0.0022578412	0.0022432331	0.0022651872	0.0022433042	0.0022578205	0.0022432813	0.00225048	0.0022432252	0.0022504884	0.00225791	0.0022432744	0.00227988	0.0022578728	0.0022432993	0.0022505615	0.0022505927	0.0022871187	0.002250564	0.002243321	0.0022505636	0.002250515	0.0022505356	0.0022432462	0.0022505466	0.0022433277	0.0022432148	0.0022432818	0.0022652217	0.0022432148	0.0022725386	0.0022432462	0.0022505138	0.0022359767	0.0022359767	0.0022652228	0.002243321	0.0022578011	0.0022432462	0.0022723093	0.0022433132	0.0022577797	0.0022505308	0.0022359767	0.0022432462	0.0022432331	0.0022359781	0.0022359767	0.0022505776	0.50373316	0.002265078	0.0022870202	0.002257825	0.0022652084	0.002257807	0.0022725705	0.0022433042	0.0022578551	0.0022797508	0.002250555	0.0022432993	0.0022433086	0.0022505268	0.0022505738
0.009112892	0.009024527	0.009083555	0.00908349	0.009201099	0.009083577	0.009053815	0.009083209	0.009260366	0.009054923	0.009054287	0.009171713	0.009142891	0.009083378	0.009024527	0.009112778	0.009053815	0.0090835905	0.009142396	0.009083615	0.009112782	0.009142425	0.009053981	0.009024527	0.009142569	0.009230463	0.009083289	0.009053868	0.009142367	0.0090832375	0.009201527	0.009024527	0.009053868	0.009054198	0.009053868	0.009053868	0.009053574	0.009054037	0.009024527	0.00905375	0.00908364	0.00905406	0.009112576	0.009024527	0.009141595	0.009200746	0.009024527	0.009112773	0.009053815	0.009142423	0.009054102	0.009112691	0.009054009	0.009083063	0.009053783	0.009083097	0.009113052	0.009053981	0.009201723	0.009112901	0.0090540815	0.009083392	0.009083519	0.00923094	0.009083402	0.009054169	0.0090834005	0.009083205	0.009083289	0.009053868	0.0090833325	0.009054197	0.009053741	0.009054011	0.009142562	0.009053741	0.009172093	0.009053868	0.0090832	0.009024527	0.009024527	0.0091425665	0.009054169	0.009112612	0.009053868	0.009171168	0.009054138	0.009112526	0.009083269	0.009024527	0.009053868	0.009053815	0.0090245325	0.009024527	0.009083457	0.009054102	0.009141982	0.009230542	0.009112709	0.009142508	0.009112636	0.009172222	0.009054102	0.00911283	0.009201203	0.009083366	0.0090540815	0.00905412	0.009083252	0.009083442
0.001288565	0.0012760701	0.0012844168	0.0012844076	0.0013010375	0.0012844199	0.0012802115	0.0012843676	0.0013094178	0.0012803682	0.0012802782	0.0012968822	0.0012928067	0.0012843916	0.0012760701	0.0012885488	0.0012802115	0.0012844217	0.0012927367	0.0012844251	0.0012885494	0.0012927409	0.0012802349	0.0012760701	0.0012927613	0.0013051894	0.001284379	0.001280219	0.0012927328	0.0012843718	0.0013010979	0.0012760701	0.001280219	0.0012802655	0.001280219	0.85988003	0.0012801773	0.0012802428	0.0012760701	0.0012802023	0.0012844288	0.0012802461	0.0012885203	0.0012760701	0.0012926236	0.0013009876	0.0012760701	0.0012885481	0.0012802115	0.0012927406	0.001280252	0.0012885365	0.0012802389	0.0012843471	0.001280207	0.0012843519	0.0012885876	0.0012802349	0.0013011257	0.0012885663	0.0012802492	0.0012843937	0.0012844115	0.0013052569	0.0012843951	0.0012802616	0.0012843949	0.0012843672	0.001284379	0.001280219	0.0012843852	0.0012802654	0.0012802009	0.0012802392	0.0012927603	0.0012802009	0.0012969361	0.001280219	0.0012843665	0.0012760701	0.0012760701	0.001292761	0.0012802616	0.0012885254	0.001280219	0.0012968052	0.0012802571	0.0012885131	0.0012843763	0.0012760701	0.001280219	0.0012802115	0.001276071	0.0012760701	0.0012844028	0.001280252	0.0012926783	0.0013052006	0.0012885391	0.0012927527	0.0012885287	0.0012969541	0.001280252	0.0012885561	0.001301052	0.0012843899	0.0012802492	0.0012802545	0.0012843739	0.0012844007
0.00050058955	0.0004957355	0.000498978	0.0004989744	0.00050543493	0.00049897924	0.0004973443	0.0004989589	0.0005086906	0.0004974052	0.00049737026	0.00050382066	0.0005022374	0.0004989683	0.0004957355	0.00050058326	0.0004973443	0.00049897993	0.0005022102	0.0004989813	0.0005005835	0.00050221186	0.00049735344	0.0004957355	0.0005022198	0.0005070479	0.00049896335	0.0004973472	0.00050220866	0.00049896055	0.0005054584	0.0004957355	0.0004973472	0.0004973653	0.0004973472	0.0004973472	0.0004973311	0.00049735646	0.0004957355	0.00049734075	0.00049898267	0.00049735775	0.0005005722	0.0004957355	0.0005021663	0.00050541555	0.0004957355	0.00050058303	0.0004973443	0.00050221174	0.0004973601	0.00050057843	0.00049735495	0.000498951	0.00049734255	0.00049895287	0.00050059834	0.00049735344	0.0005054692	0.0005005901	0.00049735897	0.00049896905	0.000498976	0.0005070741	0.00049896963	0.0004973638	0.0004989695	0.00049895875	0.00049896335	0.0004973472	0.0004989658	0.15400891	0.0004973402	0.00049735507	0.00050221937	0.0004973402	0.0005038416	0.0004973472	0.00049895846	0.0004957355	0.0004957355	0.0005022196	0.0004973638	0.0005005742	0.0004973472	0.00050379074	0.00049736205	0.0005005694	0.00049896224	0.0004957355	0.0004973472	0.0004973443	0.0004957358	0.0004957355	0.0004989726	0.0004973601	0.0005021875	0.0005070523	0.0005005795	0.0005022164	0.00050057546	0.79206026	0.0004973601	0.0005005861	0.0005054406	0.0004989676	0.00049735897	0.00049736106	0.00049896137	0.0004989718
0.0007511317	0.0007438482	0.0007487136	0.00074870826	0.0007584022	0.0007487155	0.00074626226	0.00074868504	0.00076328724	0.00074635365	0.0007463012	0.29339665	0.00075360434	0.000748699	0.0007438482	0.0007511223	0.00074626226	0.00074871647	0.00075356354	0.0007487185	0.0007511226	0.0007535659	0.00074627594	0.0007438482	0.00075357786	0.0007608225	0.0007486916	0.0007462666	0.0007535612	0.0007486874	0.0007584374	0.0007438482	0.0007462666	0.0007462938	0.0007462666	0.0007462666	0.00074624235	0.00074628054	0.0007438482	0.0007462569	0.0007487206	0.00074628246	0.00075110566	0.0007438482	0.0007534976	0.00075837306	0.0007438482	0.0007511219	0.00074626226	0.0007535658	0.0007462859	0.0007511151	0.00074627827	0.00074867305	0.00074625964	0.00074867584	0.0007511449	0.62568045	0.0007584536	0.0007511325	0.00074628426	0.0007487002	0.0007487106	0.0007608618	0.00074870104	0.0007462915	0.00074870087	0.0007486847	0.0007486916	0.0007462666	0.0007486953	0.00074629375	0.00074625615	0.00074627844	0.0007535772	0.00074625615	0.0007560114	0.0007462666	0.00074868434	0.0007438482	0.0007438482	0.0007535776	0.0007462915	0.00075110863	0.0007462666	0.0007559351	0.0007462889	0.00075110147	0.00074869	0.0007438482	0.0007462666	0.00074626226	0.0007438487	0.0007438482	0.0007487055	0.0007462859	0.0007535294	0.000760829	0.0007511166	0.0007535728	0.00075111055	0.00075602194	0.0007462859	0.00075112656	0.00075841066	0.000748698	0.00074628426	0.00074628735	0.00074868865	0.0007487043
0.0015037525	0.0014891711	0.0014989115	0.0014989008	0.001518308	0.0014989153	0.0014940039	0.0014988543	0.0015280878	0.0014941869	0.0014940819	0.0015134587	0.0015087026	0.0014988823	0.0014891711	0.0015037337	0.0014940039	0.0014989172	0.001508621	0.0014989213	0.0015037343	0.0015086258	0.0014940314	0.0014891711	0.0015086497	0.0015231533	0.0014988675	0.0014940127	0.0015086164	0.0014988591	0.0015183784	0.0014891711	0.0014940127	0.0014940671	0.0014940127	0.0014940127	0.0014939641	0.0014940405	0.0014891711	0.20856895	0.0014989255	0.0014940444	0.0015037004	0.0014891711	0.001508489	0.0015182496	0.0014891711	0.0015037329	0.0014940039	0.0015086256	0.0014940513	0.0015037192	0.001494036	0.0014988304	0.0014939987	0.001498836	0.001503779	0.0014940314	0.0015184109	0.001503754	0.001494048	0.0014988846	0.0014989055	0.001523232	0.46241322	0.0014940625	0.001498886	0.0014988537	0.0014988675	0.0014940127	0.0014988749	0.001494067	0.0014939917	0.0014940363	0.0015086484	0.0014939917	0.0015135215	0.0014940127	0.0014988529	0.0014891711	0.0014891711	0.0015086492	0.0014940625	0.0015037063	0.168491	0.0015133688	0.0014940574	0.001503692	0.0014988643	0.0014891711	0.0014940127	0.0014940039	0.001489172	0.0014891711	0.0014988953	0.0014940513	0.0015085527	0.0015231663	0.0015037223	0.0015086395	0.0015037102	0.0015135427	0.0014940513	0.0015037422	0.001518325	0.0014988802	0.001494048	0.0014940542	0.0014988616	0.0014988929
0.0005005892	0.00049573515	0.00049897766	0.0004989741	0.00050543464	0.00049897894	0.000497344	0.00049895863	0.00050869025	0.0004974049	0.0004973699	0.00050382037	0.0005022371	0.00049896794	0.00049573515	0.000500583	0.000497344	0.0004989796	0.00050220994	0.0004989809	0.00050058315	0.0005022115	0.0004973531	0.00049573515	0.0005022194	0.00050704763	0.00049896305	0.0004973469	0.00050220836	0.00049896026	0.0005054581	0.00049573515	0.0004973469	0.000497365	0.0004973469	0.0004973469	0.00049733074	0.0004973562	0.00049573515	0.0004973404	0.0004989823	0.00049735745	0.00050057186	0.00049573515	0.00050216593	0.0005054152	0.00049573515	0.0005005827	0.000497344	0.0005022114	0.0004973597	0.00050057814	0.00049735466	0.00049895066	0.00049734226	0.0004989525	0.000500598	0.0004973531	0.0005054689	0.0005005897	0.0004973587	0.0004989687	0.0004989757	0.0005070738	0.0004989693	0.00049736345	0.00049896917	0.0004989584	0.00049896305	0.0004973469	0.00049896544	0.00049736496	0.00049733993	0.0004973548	0.000502219	0.00049733993	0.00050384126	0.0004973469	0.00049895816	0.00049573515	0.00049573515	0.0005022193	0.00049736345	0.00050057383	0.0004973469	0.00050379045	0.00049736176	0.00050056906	0.00049896195	0.00049573515	0.0004973469	0.000497344	0.0004957355	0.00049573515	0.0004989723	0.0004973597	0.0005021872	0.00050705194	0.0005005792	0.00050221605	0.0005005751	0.0005038483	0.0004973597	0.0005005858	0.0005054403	0.0004989673	0.0004973587	0.0004973607	0.0004989611	0.945567
0.0010018402	0.0009921257	0.000998615	0.000998608	0.0010115375	0.0009986175	0.0009953455	0.0009985769	0.001018053	0.0009954674	0.0009953975	0.0010083067	0.0010051382	0.0009985956	0.0009921257	0.0010018277	0.0009953455	0.0009986189	0.0010050838	0.0009986216	0.0010018281	0.0010050869	0.0009953637	0.0009921257	0.0010051029	0.0010147656	0.0009985857	0.0009953514	0.0010050806	0.0009985801	0.0010115844	0.0009921257	0.0009953514	0.0009953876	0.0009953514	0.0009953514	0.000995319	0.0009953699	0.0009921257	0.0009953383	0.0009986244	0.0009953724	0.0010018055	0.0009921257	0.0010049958	0.0010114986	0.0009921257	0.0010018272	0.0009953455	0.0010050868	0.000995377	0.0010018181	0.0009953668	0.0009985609	0.000995342	0.0009985646	0.0010018578	0.0009953637	0.0010116061	0.0010018413	0.0009953749	0.0009985971	0.000998611	0.001014818	0.668546	0.0009953844	0.000998598	0.0009985765	0.0009985857	0.0009953514	0.0009985906	0.0009953874	0.0009953374	0.0009953671	0.001005102	0.0009953374	0.0010083487	0.0009953514	0.0009985759	0.0009921257	0.0009921257	0.0010051025	0.0009953844	0.0010018095	0.22351135	0.0010082469	0.000995381	0.0010018	0.0009985835	0.0009921257	0.0009953514	0.0009953455	0.0009921263	0.0009921257	0.0009986042	0.000995377	0.0010050383	0.0010147743	0.0010018201	0.0010050961	0.001001812	0.0010083627	0.000995377	0.0010018334	0.0010115488	0.0009985942	0.0009953749	0.0009953789	0.0009985818	0.0009986026
0.0007511323	0.0007438488	0.0007487142	0.91832346	0.0007584028	0.00074871606	0.00074626284	0.0007486856	0.0007632879	0.0007463542	0.0007463018	0.0007559806	0.0007536049	0.0007486996	0.0007438488	0.0007511229	0.00074626284	0.00074871705	0.0007535641	0.0007487191	0.0007511232	0.00075356656	0.0007462765	0.0007438488	0.00075357844	0.0007608231	0.0007486922	0.0007462672	0.0007535618	0.000748688	0.000758438	0.0007438488	0.0007462672	0.0007462944	0.0007462672	0.0007462672	0.000746243	0.0007462811	0.0007438488	0.0007462575	0.0007487212	0.00074628304	0.00075110624	0.0007438488	0.00075349817	0.0007583737	0.0007438488	0.0007511225	0.00074626284	0.0007535664	0.0007462865	0.0007511157	0.00074627885	0.0007486736	0.0007462602	0.0007486764	0.0007511455	0.0007462765	0.00075845426	0.0007511331	0.00074628484	0.00074870075	0.0007487112	0.0007608624	0.0007487016	0.00074629206	0.00074870145	0.0007486853	0.0007486922	0.0007462672	0.00074869586	0.00074629433	0.00074625673	0.000746279	0.0007535778	0.00074625673	0.000756012	0.0007462672	0.0007486849	0.0007438488	0.0007438488	0.0007535782	0.00074629206	0.0007511092	0.0007462672	0.0007559357	0.0007462895	0.00075110205	0.00074869057	0.0007438488	0.0007462672	0.00074626284	0.00074384926	0.0007438488	0.0007487061	0.0007462865	0.00075353	0.0007608296	0.00075111724	0.0007535734	0.0007511112	0.0007560226	0.0007462865	0.0007511272	0.0007584113	0.0007486986	0.00074628484	0.00074628793	0.0007486893	0.0007487049
0.0030134828	0.002984262	0.0030037817	0.00300376	0.0030426516	0.003003789	0.002993947	0.0030036669	0.00306225	0.0029943136	0.0029941031	0.003032934	0.0030234028	0.003003723	0.002984262	0.003013445	0.002993947	0.003003793	0.003023239	0.0030038012	0.0030134462	0.0030232489	0.0029940018	0.002984262	0.0030232966	0.0030523615	0.0030036934	0.0029939644	0.0030232298	0.0030036767	0.0030427927	0.002984262	0.0029939644	0.0029940736	0.0029939644	0.0029939644	0.0029938673	0.0029940202	0.002984262	0.0029939255	0.0030038096	0.002994028	0.0030133785	0.002984262	0.0030229746	0.0030425347	0.002984262	0.0030134434	0.002993947	0.0030232482	0.0029940417	0.0030134162	0.0029940112	0.003003619	0.0029939364	0.00300363	0.0030135359	0.0029940018	0.0030428579	0.0030134858	0.0029940351	0.0030037276	0.0030037693	0.0030525192	0.0030037311	0.0029940642	0.0030037304	0.0030036657	0.0030036934	0.0029939644	0.003003708	0.0029940733	0.0029939224	0.0029940119	0.003023294	0.0029939224	0.0030330596	0.0029939644	0.003003664	0.002984262	0.002984262	0.0030232957	0.0029940642	0.00301339	0.3376523	0.0030327537	0.002994054	0.0030133615	0.003003687	0.002984262	0.0029939644	0.002993947	0.002984264	0.002984262	0.003003749	0.3376522	0.0030231024	0.0030523876	0.0030134222	0.0030232763	0.003013398	0.003033102	0.0029940417	0.0030134623	0.0030426856	0.003003719	0.0029940351	0.0029940477	0.0030036815	0.0030037442
0.0007511311	0.00074384763	0.00074871304	0.0007487076	0.0007584016	0.0007487149	0.0007462617	0.0007486844	0.00076328666	0.000746353	0.0007463006	0.0007559794	0.0007536037	0.0007486984	0.00074384763	0.0007511217	0.0007462617	0.0007487159	0.00075356296	0.0007487179	0.000751122	0.00075356534	0.00074627536	0.00074384763	0.0007535772	0.00076082186	0.00074869103	0.00074626604	0.0007535606	0.00074868684	0.0007584368	0.00074384763	0.00074626604	0.0007462932	0.00074626604	0.00074626604	0.00074624177	0.00074627995	0.00074384763	0.0007462563	0.00074872	0.0007462819	0.0007511051	0.00074384763	0.000753497	0.0007583725	0.00074384763	0.0007511213	0.0007462617	0.0007535652	0.0007462853	0.00075111445	0.0007462777	0.00074867246	0.000746259	0.00074867526	0.0007511443	0.00074627536	0.00075845304	0.00075113185	0.0007462837	0.0007486996	0.9183236	0.0007608612	0.0007487004	0.0007462909	0.0007487003	0.0007486841	0.00074869103	0.00074626604	0.0007486947	0.0007462931	0.0007462555	0.0007462778	0.00075357663	0.0007462555	0.00075601076	0.00074626604	0.0007486837	0.00074384763	0.00074384763	0.000753577	0.0007462909	0.00075110805	0.00074626604	0.0007559345	0.00074628834	0.0007511009	0.0007486894	0.00074384763	0.00074626604	0.0007462617	0.0007438481	0.00074384763	0.00074870494	0.0007462853	0.00075352885	0.0007608284	0.000751116	0.0007535722	0.00075110997	0.00075602136	0.0007462853	0.000751126	0.0007584101	0.0007486974	0.0007462837	0.00074628677	0.00074868806	0.00074870366
0.0010018392	0.0009921247	0.000998614	0.0009986068	0.0010115363	0.0009986165	0.0009953445	0.0009985758	0.001018052	0.0009954663	0.0009953964	0.0010083057	0.0010051371	0.0009985946	0.0009921247	0.0010018266	0.0009953445	0.0009986178	0.0010050827	0.0009986205	0.0010018271	0.0010050859	0.0009953626	0.0009921247	0.0010051017	0.0010147645	0.0009985847	0.0009953503	0.0010050796	0.0009985791	0.0010115834	0.0009921247	0.0009953503	0.0009953865	0.0009953503	0.0009953503	0.0009953179	0.0009953688	0.0009921247	0.0009953373	0.0009986233	0.0009953714	0.0010018045	0.0009921247	0.0010049947	0.0010114976	0.0009921247	0.0010018261	0.0009953445	0.0010050857	0.0009953759	0.001001817	0.0009953658	0.0009985599	0.89105886	0.0009985636	0.0010018568	0.0009953626	0.001011605	0.0010018402	0.0009953738	0.0009985961	0.0009986099	0.0010148169	0.0009985972	0.0009953834	0.000998597	0.0009985755	0.0009985847	0.0009953503	0.0009985896	0.0009953864	0.0009953362	0.000995366	0.0010051009	0.0009953362	0.0010083476	0.0009953503	0.0009985749	0.0009921247	0.0009921247	0.0010051015	0.0009953834	0.0010018084	0.0009953503	0.0010082459	0.00099538	0.0010017989	0.0009985825	0.0009921247	0.0009953503	0.0009953445	0.0009921252	0.0009921247	0.0009986032	0.0009953759	0.0010050372	0.0010147732	0.001001819	0.0010050951	0.001001811	0.0010083617	0.0009953759	0.0010018323	0.0010115476	0.0009985932	0.0009953738	0.0009953779	0.0009985807	0.0009986016
