topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0007608876	0.000765812	0.00076332147	0.00075842784	0.0007805374	0.0007633434	0.00075842784	0.00076584384	0.0007608911	0.0007608876	0.0007633712	0.00075842784	0.00075842784	0.00076087186	0.0007657989	0.00075843325	0.0007633264	0.6569167	0.0007658217	0.00076825026	0.000770703	0.00076333917	0.00076825276	0.00075842784	0.0007658558	0.00076334825	0.0007608788	0.0007633181	0.00075842784	0.00075842784	0.00076759106	0.0007633471	0.00075842784	0.0007657736	0.00076337566	0.0007781466	0.00076086324	0.0007633733	0.00075842784	0.0007682405	0.00076088565	0.0007608836	0.00077075727	0.00076579937	0.00076087815	0.0007608935	0.00076088373	0.0007608935	0.00076088565	0.0007609138	0.00077070395	0.00075842784	0.00076824066	0.00076332456	0.00076090486	0.0007609088	0.00075842784	0.00077564834	0.000765781	0.0007608813	0.00076329877	0.00076578744	0.000760895	0.00076339924	0.0007608813	0.0007608821	0.0007632621	0.00075842784	0.0007608954	0.0007658036	0.0007633401	0.0007682336	0.00075842784	0.0007658163	0.0007633343	0.0007658048	0.0007633344	0.0007633466	0.00076579227	0.0007707772	0.00076105946	0.00076825643	0.0007608998	0.0007608755	0.0007682666	0.00076675974	0.0007657669	0.00075842784	0.0007608755	0.0007608736	0.0007633428	0.00077560265	0.0007608935	0.00075842784	0.0007609279	0.00075842784	0.0007608876	0.000762576	0.00076088565	0.00075842784	0.00075842784	0.00075842784	0.00076334766	0.0007608876	0.00076577195	0.0007608892	0.00076086033	0.00076335995	0.0007609029	0.00076579803	0.0007608935	0.0007633541	0.0007608836	0.00075842784	0.0007633335	0.00075842784	0.00076086004	0.00076087046	0.00077074365	0.00076577294	0.00076331437	0.0007658489	0.0007608876	0.0007608813	0.0007608599	0.0007608561	0.00076581276	0.0007658041	0.00075842784	0.24540767
0.0076696738	0.007719312	0.0076942076	0.00764488	0.007867742	0.007694429	0.00764488	0.0077196327	0.0076697096	0.0076696738	0.007694708	0.00764488	0.00764488	0.007669516	0.00771918	0.0076449346	0.0076942574	0.007719046	0.0077194097	0.007743889	0.007768613	0.007694386	0.007743914	0.00764488	0.0077197533	0.007694477	0.0076695853	0.0076941736	0.00764488	0.00764488	0.0077372445	0.0076944656	0.00764488	0.0077189244	0.007694754	0.007843643	0.0076694284	0.007694729	0.00764488	0.0077437903	0.007669654	0.007669634	0.0077691595	0.0077191847	0.007669579	0.007669734	0.007669635	0.007669734	0.007669654	0.0076699387	0.0077686217	0.00764488	0.007743792	0.0076942383	0.0076698484	0.0076698884	0.00764488	0.007818461	0.007718999	0.007669611	0.0076939785	0.0077190646	0.007669749	0.0076949913	0.007669611	0.007669619	0.0076936088	0.00764488	0.0076697525	0.0077192276	0.007694395	0.0077437214	0.00764488	0.007719355	0.0076943366	0.007719239	0.0076943375	0.0076944605	0.0077191126	0.0077693597	0.007671407	0.0077439514	0.007669797	0.007669552	0.007744054	0.007728865	0.007718857	0.00764488	0.007669552	0.007669533	0.0076944223	0.007818	0.007669734	0.00764488	0.0076700803	0.00764488	0.0076696738	0.007686693	0.007669654	0.00764488	0.00764488	0.00764488	0.0076944716	0.0076696738	0.007718908	0.0076696905	0.0076693995	0.0076945955	0.0076698284	0.0077191712	0.007669734	0.0076945364	0.007669634	0.00764488	0.0076943287	0.00764488	0.0076693967	0.0076695015	0.007769022	0.007718918	0.0076941354	0.0077196835	0.0076696738	0.007669611	0.0076693958	0.0076693567	0.0077193193	0.0077192322	0.00764488	0.007719102
0.0012688892	0.0012771015	0.0012729481	0.0012647873	0.0013016581	0.0012729847	0.0012647873	0.0012771545	0.0012688951	0.0012688892	0.001273031	0.0012647873	0.0012647873	0.0012688631	0.0012770796	0.0012647962	0.0012729564	0.0012770575	0.0012771176	0.0012811675	0.0012852579	0.0012729777	0.0012811717	0.0012647873	0.0012771745	0.54113257	0.0012688745	0.0012729425	0.0012647873	0.0012647873	0.0012800683	0.0012729908	0.0012647873	0.0012770373	0.0012730384	0.0012976711	0.0012688485	0.0012730345	0.0012647873	0.0012811512	0.001268886	0.0012688827	0.0012853483	0.0012770804	0.0012688735	0.0012688991	0.0012688828	0.0012688991	0.001268886	0.0012689331	0.0012852594	0.0012647873	0.0012811515	0.0012729532	0.001268918	0.0012689247	0.0012647873	0.001293505	0.0012770497	0.0012688788	0.0012729103	0.0012770605	0.0012689016	0.0012730778	0.0012688788	0.0012688801	0.001272849	0.0012647873	0.0012689022	0.0012770875	0.0012729791	0.0012811398	0.0012647873	0.0012771086	0.16859975	0.0012770894	0.0012729696	0.00127299	0.0012770685	0.0012853815	0.0012691759	0.0012811779	0.0012689097	0.0012688691	0.0012811949	0.0012786819	0.0012770261	0.0012647873	0.0012688691	0.0012688659	0.0012729836	0.0012934287	0.0012688991	0.0012647873	0.0012689565	0.0012647873	0.0012688892	0.0012717049	0.12864013	0.0012647873	0.0012647873	0.0012647873	0.0012729918	0.0012688892	0.0012770346	0.001268892	0.0012688438	0.0012730123	0.0012689148	0.0012770782	0.0012688991	0.0012730025	0.0012688827	0.0012647873	0.0012729681	0.0012647873	0.0012688433	0.0012688607	0.0012853256	0.0012770363	0.0012729362	0.0012771629	0.0012688892	0.0012688788	0.0012688432	0.0012688367	0.0012771027	0.0012770882	0.0012647873	0.0012770667
0.9179736	0.0006380817	0.00063600653	0.0006319291	0.000650351	0.0006360248	0.0006319291	0.0006381082	0.00063398154	0.0006339786	0.0006360479	0.0006319291	0.0006319291	0.0006339655	0.00063807075	0.0006319336	0.00063601066	0.0006380597	0.0006380897	0.0006401132	0.0006421569	0.00063602126	0.0006401153	0.0006319291	0.00063811813	0.0006360288	0.00063397124	0.00063600374	0.0006319291	0.0006319291	0.000639564	0.0006360279	0.0006319291	0.0006380496	0.0006360517	0.00064835895	0.00063395826	0.00063604966	0.0006319291	0.00064010505	0.00063397695	0.0006339753	0.0006422021	0.00063807116	0.0006339707	0.0006339835	0.0006339754	0.0006339835	0.00063397695	0.00063400046	0.0006421577	0.0006319291	0.0006401052	0.0006360091	0.000633993	0.0006339963	0.0006319291	0.0006462774	0.0006380558	0.00063397334	0.0006359876	0.0006380612	0.0006339848	0.0006360713	0.00063397334	0.00063397404	0.00063595705	0.0006319291	0.0006339851	0.0006380747	0.000636022	0.00064009934	0.0006319291	0.00063808524	0.0006360172	0.00063807564	0.0006360173	0.0006360274	0.0006380652	0.0006422187	0.0006341218	0.0006401184	0.00063398876	0.0006339685	0.0006401269	0.00063887134	0.00063804403	0.0006319291	0.0006339685	0.00063396693	0.0006360243	0.0006462393	0.0006339835	0.0006319291	0.00063401216	0.0006319291	0.0006339786	0.0006353854	0.00063397695	0.0006319291	0.0006319291	0.0006319291	0.00063602836	0.0006339786	0.0006380483	0.00063398	0.0006339559	0.0006360386	0.0006339913	0.00063807005	0.0006339835	0.0006360337	0.0006339753	0.0006319291	0.00063601654	0.0006319291	0.00063395564	0.0006339643	0.00064219075	0.0006380491	0.0006360006	0.00063811237	0.0006339786	0.00063397334	0.0006339556	0.0006339523	0.0006380823	0.00063807506	0.0006319291	0.00063806435
0.00084551144	0.0008509836	0.00084821606	0.0008427782	0.00086734665	0.00084824045	0.0008427782	0.000851019	0.00084551546	0.00084551144	0.0008482713	0.0008427782	0.0008427782	0.00084549404	0.00085096905	0.0008427842	0.00084822153	0.0008509543	0.0008509944	0.000853693	0.0008564186	0.00084823574	0.0008536958	0.0008427782	0.00085103227	0.0008482458	0.0008455017	0.00084821234	0.0008427782	0.0008427782	0.0008529605	0.0008482445	0.0008427782	0.0008509409	0.0008482763	0.00086469	0.00084548444	0.00084827363	0.0008427782	0.0008536821	0.00084550935	0.0008455071	0.0008564788	0.0008509696	0.00084550097	0.0008455181	0.0008455072	0.0008455181	0.00084550935	0.00084554066	0.00085641956	0.0008427782	0.00085368234	0.0008482195	0.0008455307	0.00084553513	0.0008427782	0.0008619139	0.00085094915	0.0008455045	0.00084819086	0.0008509563	0.00084551977	0.0008483025	0.0008455045	0.0008455054	0.0008481501	0.0008427782	0.0008455202	0.0008509743	0.0008482367	0.0008536745	0.0008427782	0.0008509884	0.0008482303	0.0008509756	0.00084823044	0.000848244	0.00085096166	0.00085650093	0.0008457025	0.00085369986	0.00084552506	0.00084549806	0.00085371116	0.00085203676	0.00085093343	0.0008427782	0.00084549806	0.00084549596	0.00084823975	0.00086186314	0.0008455181	0.0008427782	0.0008455563	0.0008427782	0.00084551144	0.00084738765	0.00084550935	0.0008427782	0.0008427782	0.0008427782	0.00084824517	0.00084551144	0.0008509391	0.8906047	0.0008454812	0.00084825885	0.0008455285	0.00085096806	0.0008455181	0.0008482523	0.0008455071	0.0008427782	0.00084822945	0.0008427782	0.0008454809	0.00084549247	0.0008564637	0.0008509402	0.00084820815	0.0008510246	0.00084551144	0.0008455045	0.00084548077	0.00084547646	0.0008509844	0.0008509748	0.0008427782	0.00085096044
0.0006916599	0.0006961364	0.0006938724	0.000689424	0.00070952193	0.00069389236	0.000689424	0.0006961653	0.0006916632	0.0006916599	0.00069391757	0.000689424	0.000689424	0.00069164566	0.00069612445	0.00068942894	0.0006938769	0.0006961124	0.0006961452	0.00069835276	0.0007005824	0.9105127	0.000698355	0.000689424	0.00069617614	0.0006938967	0.00069165195	0.00069386937	0.000689424	0.000689424	0.00069775357	0.0006938957	0.000689424	0.0006961014	0.0006939217	0.0007073487	0.0006916378	0.0006939195	0.000689424	0.00069834385	0.0006916582	0.0006916564	0.00070063164	0.00069612486	0.00069165137	0.00069166534	0.00069165643	0.00069166534	0.0006916582	0.00069168385	0.0007005832	0.000689424	0.000698344	0.0006938752	0.0006916757	0.0006916793	0.000689424	0.0007050778	0.00069610815	0.0006916542	0.0006938518	0.00069611403	0.00069166673	0.0006939431	0.0006916542	0.000691655	0.00069381844	0.000689424	0.000691667	0.00069612876	0.00069388933	0.0006983376	0.000689424	0.0006961403	0.00069388404	0.0006961298	0.00069388415	0.0006938952	0.0006961184	0.00070064975	0.0006918162	0.0006983584	0.00069167104	0.000691649	0.0006983676	0.00069699786	0.0006960953	0.000689424	0.000691649	0.00069164723	0.0006938918	0.0007050362	0.00069166534	0.000689424	0.0006916966	0.000689424	0.0006916599	0.00069319474	0.0006916582	0.000689424	0.000689424	0.000689424	0.0006938962	0.0006916599	0.00069609995	0.00069166144	0.0006916352	0.0006939074	0.00069167383	0.00069612364	0.00069166534	0.0006939021	0.0006916564	0.000689424	0.00069388334	0.000689424	0.00069163495	0.0006916444	0.0007006193	0.0006961008	0.00069386594	0.00069616985	0.0006916599	0.0006916542	0.00069163484	0.00069163134	0.000696137	0.00069612917	0.000689424	0.0006961174
0.0006339785	0.00063808163	0.0006360065	0.0006319291	0.00065035094	0.00063602475	0.0006319291	0.0006381082	0.0006339815	0.0006339785	0.00063604786	0.0006319291	0.0006319291	0.0006339655	0.0006380707	0.00063193357	0.0006360106	0.00063805963	0.0006380897	0.00064011314	0.00064215687	0.00063602126	0.0006401153	0.0006319291	0.0006381181	0.00063602877	0.0006339712	0.0006360037	0.0006319291	0.0006319291	0.00063956395	0.00063602783	0.0006319291	0.00063804956	0.00063605164	0.0006483589	0.0006339582	0.0006360496	0.0006319291	0.000640105	0.0006339769	0.00063397526	0.00064220204	0.0006380711	0.00063397066	0.00063398347	0.0006339753	0.00063398347	0.0006339769	0.0006340004	0.0006421576	0.0006319291	0.00064010517	0.00063600903	0.00063399295	0.0006339963	0.0006319291	0.00064627733	0.0006380558	0.0006339733	0.00063598756	0.00063806114	0.00063398475	0.00063607126	0.0006339733	0.000633974	0.000635957	0.0006319291	0.00063398504	0.00063807465	0.00063602196	0.0006400993	0.0006319291	0.0006380852	0.0006360171	0.0006380756	0.00063601724	0.0006360274	0.00063806516	0.0006422186	0.00063412177	0.0006401183	0.0006339887	0.0006339685	0.0006401268	0.0006388713	0.000638044	0.0006319291	0.0006339685	0.0006339669	0.0006360242	0.00064623926	0.00063398347	0.0006319291	0.0006340121	0.0006319291	0.9179736	0.00063538534	0.0006339769	0.0006319291	0.0006319291	0.0006319291	0.0006360283	0.0006339785	0.0006380482	0.0006339799	0.0006339558	0.00063603855	0.00063399127	0.00063807	0.00063398347	0.00063603366	0.00063397526	0.0006319291	0.0006360165	0.0006319291	0.0006339556	0.00063396426	0.0006421907	0.00063804904	0.00063600054	0.00063811237	0.0006339785	0.0006339733	0.0006339555	0.00063395227	0.0006380823	0.000638075	0.0006319291	0.0006380643
0.0012688896	0.0012771019	0.0012729486	0.0012647877	0.0013016586	0.0012729852	0.0012647877	0.001277155	0.0012688957	0.0012688896	0.0012730315	0.0012647877	0.0012647877	0.0012688636	0.0012770802	0.0012647968	0.0012729568	0.0012770579	0.0012771181	0.0012811681	0.0012852584	0.0012729781	0.0012811723	0.0012647877	0.0012771749	0.0012729932	0.0012688751	0.001272943	0.0012647877	0.0012647877	0.0012800688	0.0012729913	0.0012647877	0.0012770378	0.001273039	0.0012976717	0.0012688491	0.001273035	0.0012647877	0.0012811517	0.0012688865	0.0012688831	0.0012853488	0.0012770809	0.0012688739	0.0012688997	0.0012688834	0.0012688997	0.0012688865	0.0012689335	0.00128526	0.0012647877	0.001281152	0.0012729537	0.0012689186	0.0012689251	0.0012647877	0.8358511	0.0012770502	0.0012688793	0.0012729107	0.001277061	0.0012689022	0.0012730783	0.0012688793	0.0012688806	0.0012728496	0.0012647877	0.0012689027	0.001277088	0.0012729797	0.0012811403	0.0012647877	0.0012771091	0.00127297	0.0012770899	0.0012729701	0.0012729905	0.001277069	0.001285382	0.0012691764	0.0012811783	0.0012689101	0.0012688696	0.0012811953	0.0012786824	0.0012770266	0.0012647877	0.0012688696	0.0012688665	0.0012729841	0.0012934292	0.0012688997	0.0012647877	0.0012689569	0.0012647877	0.0012688896	0.0012717054	0.0012688865	0.0012647877	0.0012647877	0.0012647877	0.0012729922	0.0012688896	0.0012770351	0.0012688924	0.0012688442	0.0012730128	0.0012689152	0.0012770786	0.0012688997	0.001273003	0.0012688831	0.0012647877	0.0012729686	0.0012647877	0.0012688438	0.0012688611	0.0012853261	0.0012770367	0.0012729367	0.0012771634	0.0012688896	0.0012688793	0.0012688437	0.0012688373	0.0012771032	0.0012770888	0.0012647877	0.0012770672
0.0025415136	0.0025579624	0.0025496434	0.0025332978	0.002607148	0.0025497167	0.0025332978	0.0025580686	0.0025415255	0.0025415136	0.0025498094	0.0025332978	0.0025332978	0.0025414613	0.0025579187	0.0025333157	0.00254966	0.0025578742	0.0025579948	0.0025661064	0.0025742992	0.0025497025	0.0025661148	0.0025332978	0.0025581084	0.0025497328	0.0025414843	0.0025496322	0.0025332978	0.0025332978	0.0025639047	0.002549729	0.0025332978	0.002557834	0.0025498245	0.0025991623	0.0025414324	0.0025498164	0.0025332978	0.0025660738	0.0025415071	0.0025415006	0.0025744804	0.00255792	0.0025414822	0.0025415334	0.0025415008	0.0025415334	0.0025415071	0.0025416014	0.0025743023	0.0025332978	0.0025660745	0.0025496536	0.0025415716	0.0025415847	0.0025332978	0.0025908176	0.0025578586	0.0025414927	0.0025495675	0.0025578802	0.0025415386	0.0025499032	0.0025414927	0.0025414955	0.002549445	0.0025332978	0.0025415397	0.0025579343	0.0025497056	0.002566051	0.0025332978	0.0025579766	0.0025496862	0.0025579382	0.6711779	0.0025497272	0.0025578963	0.0025745467	0.0025420878	0.002566127	0.0025415546	0.0025414734	0.002566161	0.002561128	0.0025578116	0.0025332978	0.0025414734	0.002541467	0.0025497146	0.002590665	0.0025415334	0.0025332978	0.0025416485	0.0025332978	0.0025415136	0.0025471533	0.0025415071	0.0025332978	0.0025332978	0.0025332978	0.002549731	0.0025415136	0.0025578286	0.0025415192	0.0025414226	0.002549772	0.0025415649	0.0025579156	0.0025415334	0.0025497524	0.0025415006	0.0025332978	0.0025496837	0.0025332978	0.0025414217	0.0025414564	0.002574435	0.0025578318	0.0025496196	0.0025580856	0.0025415136	0.0025414927	0.0025414214	0.0025414086	0.0025579648	0.002557936	0.0025332978	0.0025578928
0.00040030014	0.0004028909	0.00040158062	0.0003990061	0.00041063785	0.08835742	0.0003990061	0.00040290764	0.00040030203	0.00040030014	0.00040160675	0.0003990061	0.0003990061	0.0004002919	0.000402884	0.00039900895	0.0004015832	0.00040287702	0.000402896	0.00040417362	0.00040546403	0.00040158993	0.00040417496	0.0003990061	0.00040291392	0.0004015947	0.00040029554	0.00040157887	0.0003990061	0.0003990061	0.29869053	0.00040159412	0.0003990061	0.00040287068	0.00040160914	0.33765346	0.00040028733	0.00040160786	0.0003990061	0.00040416847	0.00040029915	0.00040029807	0.00040549255	0.00040288424	0.0004002952	0.00040030328	0.00040029813	0.00040030328	0.00040029915	0.00040031396	0.0004054645	0.0003990061	0.0004041686	0.00040158225	0.2247211	0.00040031134	0.0003990061	0.00040806577	0.00040287458	0.00040029685	0.0004015687	0.00040287798	0.0004003041	0.00040162154	0.00040029685	0.0004002973	0.0004015494	0.0003990061	0.00040030427	0.00040288648	0.0004015904	0.00040416486	0.0003990061	0.00040289314	0.00040158737	0.0004028871	0.00040158743	0.00040159383	0.0004028805	0.00040550303	0.0004003906	0.00040417688	0.0004003066	0.00040029382	0.00040418224	0.00040338948	0.00040286712	0.0003990061	0.00040029382	0.0004002928	0.00040159182	0.0004080417	0.00040030328	0.0003990061	0.00040032138	0.0003990061	0.00040030014	0.00040118842	0.00040029915	0.0003990061	0.0003990061	0.0003990061	0.0004015944	0.00040030014	0.0004028698	0.00040030104	0.00040028582	0.00040160088	0.0004003082	0.00040288354	0.00040030328	0.0004015978	0.00040029807	0.0003990061	0.00040158696	0.0003990061	0.00040028567	0.00040029114	0.0004054854	0.00040287033	0.00040157686	0.0004029103	0.00040030014	0.00040029685	0.00040028561	0.0004002836	0.00040289128	0.00040288674	0.0003990061	0.00040287993
0.0006339802	0.0006380833	0.0006360082	0.0006319308	0.0006503527	0.0006360265	0.0006319308	0.00063810986	0.00063398323	0.0006339802	0.0006360496	0.0006319308	0.0006319308	0.00063396717	0.00063807244	0.00063193525	0.0006360123	0.0006380614	0.0006380914	0.0006401149	0.0006421586	0.00063602295	0.000640117	0.0006319308	0.0006381198	0.00063603045	0.00063397293	0.0006360054	0.0006319308	0.0006319308	0.0006395657	0.0006360295	0.0006319308	0.0006380513	0.00063605333	0.00064836064	0.00063395995	0.00063605135	0.0006319308	0.00064010674	0.00063397863	0.00063397695	0.0006422038	0.00063807284	0.00063397235	0.0006339852	0.000633977	0.0006339852	0.00063397863	0.0006340021	0.0006421593	0.0006319308	0.0006401069	0.0006360108	0.00063399464	0.00063399796	0.0006319308	0.0006462791	0.0006380575	0.000633975	0.0006359893	0.67187047	0.0006339865	0.000636073	0.000633975	0.00063397567	0.00063595874	0.0006319308	0.0006339867	0.00063807634	0.0006360237	0.00064010103	0.0006319308	0.00063808693	0.00063601887	0.0006380773	0.0006360189	0.0006360291	0.0006380669	0.0006422204	0.00063412345	0.00064012007	0.00063399045	0.0006339702	0.0006401285	0.24674577	0.0006380457	0.0006319308	0.0006339702	0.0006339686	0.0006360259	0.000646241	0.0006339852	0.0006319308	0.00063401385	0.0006319308	0.0006339802	0.000635387	0.00063397863	0.0006319308	0.0006319308	0.0006319308	0.00063603	0.0006339802	0.00063804997	0.0006339816	0.00063395756	0.0006360403	0.000633993	0.0006380717	0.0006339852	0.0006360354	0.00063397695	0.0006319308	0.00063601823	0.0006319308	0.00063395733	0.00063396594	0.00064219243	0.0006380508	0.0006360022	0.00063811406	0.0006339802	0.000633975	0.0006339572	0.000633954	0.00063808396	0.00063807674	0.0006319308	0.000638066
0.0019047322	0.0019170596	0.001910825	0.0018985748	0.0019539217	0.00191088	0.0018985748	0.0019171393	0.0019047412	0.0019047322	0.23981321	0.0018985748	0.0018985748	0.001904693	0.0019170268	0.0018985883	0.0019108374	0.0019169936	0.0019170839	0.0019231632	0.0019293033	0.0019108694	0.0019231695	0.0018985748	0.0019171692	0.001910892	0.0019047102	0.0019108166	0.0018985748	0.0018985748	0.0019215131	0.0019108892	0.0018985748	0.0019169634	0.0019109607	0.0019479368	0.0019046713	0.0019109546	0.0018985748	0.0019231387	0.0019047274	0.0019047223	0.001929439	0.001917028	0.0019047086	0.0019047471	0.2788579	0.0019047471	0.0019047274	0.001904798	0.0019293055	0.0018985748	0.0019231392	0.0019108327	0.0019047756	0.0019047855	0.0018985748	0.001941683	0.0019169819	0.0019047165	0.0019107682	0.0019169982	0.0019047509	0.0019110198	0.0019047165	0.0019047185	0.0019106764	0.0018985748	0.0019047518	0.0019170386	0.0019108716	0.0019231216	0.0018985748	0.0019170704	0.0019108572	0.0019170416	0.0019108574	0.0019108879	0.0019170102	0.0019294888	0.0019051626	0.0019231788	0.0019047628	0.001904702	0.0019232042	0.0019194321	0.0019169466	0.0018985748	0.001904702	0.0019046973	0.0019108783	0.0019415685	0.0019047471	0.0018985748	0.0019048332	0.0018985748	0.0019047322	0.0019089589	0.23870337	0.0018985748	0.0018985748	0.0018985748	0.0019108906	0.0019047322	0.0019169593	0.0019047364	0.001904664	0.0019109214	0.0019047705	0.0019170246	0.0019047471	0.0019109066	0.0019047223	0.0018985748	0.0019108551	0.0018985748	0.0019046633	0.0019046894	0.0019294049	0.0019169617	0.0019108072	0.001917152	0.0019047322	0.0019047165	0.001904663	0.0019046534	0.0019170615	0.0019170397	0.0018985748	0.0019170075
0.00069165975	0.0006961362	0.0006938722	0.0006894238	0.00070952176	0.0006938922	0.0006894238	0.00069616514	0.000691663	0.00069165975	0.0006939174	0.0006894238	0.0006894238	0.0006916455	0.0006961243	0.00068942877	0.0006938767	0.0006961122	0.000696145	0.0006983526	0.0007005822	0.00069388835	0.00069835485	0.0006894238	0.00069617596	0.00069389655	0.0006916518	0.0006938692	0.0006894238	0.0006894238	0.0006977534	0.0006938955	0.0006894238	0.0006961012	0.0006939215	0.0007073485	0.15112023	0.0006939193	0.0006894238	0.0006983437	0.000691658	0.0006916562	0.00070063147	0.0006961247	0.0006916512	0.00069166516	0.19641821	0.00069166516	0.000691658	0.0006916836	0.000700583	0.0006894238	0.00069834385	0.000693875	0.0006916755	0.00069167913	0.0006894238	0.0007050776	0.000696108	0.00069165404	0.0006938516	0.00069611386	0.00069166656	0.00069394294	0.00069165404	0.0006916548	0.00069381826	0.0006894238	0.00069166685	0.0006961286	0.0006938891	0.00069833745	0.0006894238	0.00069614005	0.00069388386	0.00069612963	0.000693884	0.00069389504	0.0006961182	0.0007006496	0.00069181604	0.00069835817	0.00069167087	0.0006916488	0.0006983674	0.0006969977	0.0006960951	0.0006894238	0.0006916488	0.00069164706	0.0006938916	0.000705036	0.00069166516	0.0006894238	0.0006916964	0.0006894238	0.00069165975	0.00069319457	0.000691658	0.0006894238	0.0006894238	0.0006894238	0.000693896	0.00069165975	0.00069609977	0.00069166126	0.000691635	0.0006939072	0.00069167366	0.00069612346	0.00069166516	0.0006939019	0.0006916562	0.0006894238	0.00069388316	0.0006894238	0.0006916347	0.0006916442	0.5643644	0.00069610064	0.00069386576	0.0006961697	0.00069165975	0.00069165404	0.00069163466	0.00069163117	0.00069613685	0.000696129	0.0006894238	0.00069611723
0.0012688881	0.0012771004	0.0012729471	0.0012647862	0.0013016571	0.0012729837	0.0012647862	0.0012771535	0.0012688942	0.0012688881	0.00127303	0.0012647862	0.0012647862	0.8358266	0.0012770786	0.0012647953	0.0012729553	0.0012770564	0.0012771166	0.0012811664	0.0012852569	0.0012729766	0.0012811708	0.0012647862	0.0012771734	0.0012729916	0.0012688736	0.0012729415	0.0012647862	0.0012647862	0.0012800673	0.0012729898	0.0012647862	0.0012770363	0.0012730375	0.0012976701	0.0012688476	0.0012730334	0.0012647862	0.0012811502	0.001268885	0.0012688816	0.0012853473	0.0012770793	0.0012688724	0.0012688981	0.0012688818	0.0012688981	0.001268885	0.001268932	0.0012852583	0.0012647862	0.0012811505	0.0012729522	0.0012689184	0.0012689236	0.0012647862	0.0012935039	0.0012770487	0.0012688778	0.0012729092	0.0012770594	0.0012689007	0.0012730767	0.0012688778	0.001268879	0.0012728481	0.0012647862	0.0012689012	0.0012770864	0.0012729781	0.0012811387	0.0012647862	0.0012771076	0.0012729685	0.0012770884	0.0012729686	0.001272989	0.0012770675	0.0012853805	0.0012691749	0.0012811768	0.0012689086	0.0012688681	0.0012811938	0.0012786809	0.0012770251	0.0012647862	0.0012688681	0.001268865	0.0012729826	0.0012934277	0.0012688981	0.0012647862	0.0012689554	0.0012647862	0.0012688881	0.0012717039	0.001268885	0.0012647862	0.0012647862	0.0012647862	0.0012729907	0.0012688881	0.0012770336	0.0012688909	0.0012688427	0.0012730113	0.0012689137	0.0012770771	0.0012688981	0.0012730014	0.0012688816	0.0012647862	0.0012729671	0.0012647862	0.0012688423	0.0012688596	0.0012853246	0.0012770352	0.0012729352	0.0012771619	0.0012688881	0.0012688778	0.0012688421	0.0012688357	0.0012771017	0.0012770873	0.0012647862	0.0012770657
0.0076696738	0.007719312	0.0076942076	0.00764488	0.007867742	0.007694429	0.00764488	0.0077196327	0.0076697096	0.0076696738	0.007694708	0.00764488	0.00764488	0.007669516	0.00771918	0.0076449346	0.0076942574	0.007719046	0.0077194097	0.007743889	0.007768613	0.007694386	0.007743914	0.00764488	0.0077197533	0.007694477	0.0076695853	0.0076941736	0.00764488	0.00764488	0.0077372445	0.0076944656	0.00764488	0.0077189244	0.007694754	0.007843643	0.0076694284	0.007694729	0.00764488	0.0077437903	0.007669654	0.007669634	0.0077691595	0.0077191847	0.007669579	0.007669734	0.007669635	0.007669734	0.007669654	0.0076699387	0.0077686217	0.00764488	0.007743792	0.0076942383	0.0076698484	0.0076698884	0.00764488	0.007818461	0.007718999	0.007669611	0.0076939785	0.0077190646	0.007669749	0.0076949913	0.007669611	0.007669619	0.0076936088	0.00764488	0.0076697525	0.0077192276	0.007694395	0.0077437214	0.00764488	0.007719355	0.0076943366	0.007719239	0.0076943375	0.0076944605	0.0077191126	0.0077693597	0.007671407	0.0077439514	0.007669797	0.007669552	0.007744054	0.007728865	0.007718857	0.00764488	0.007669552	0.007669533	0.0076944223	0.007818	0.007669734	0.00764488	0.0076700803	0.00764488	0.0076696738	0.007686693	0.007669654	0.00764488	0.00764488	0.00764488	0.0076944716	0.0076696738	0.007718908	0.0076696905	0.0076693995	0.0076945955	0.0076698284	0.0077191712	0.007669734	0.0076945364	0.007669634	0.00764488	0.0076943287	0.00764488	0.0076693967	0.0076695015	0.007769022	0.007718918	0.0076941354	0.0077196835	0.0076696738	0.007669611	0.0076693958	0.0076693567	0.0077193193	0.0077192322	0.00764488	0.007719102
