topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0009011981	0.00089826813	0.0009011804	0.0009041255	0.0009217159	0.00089827075	0.00089535944	0.000904198	0.0008924568	0.0008924568	0.0009099601	0.00089535414	0.0008924566	0.0008924566	0.00089829956	0.00089830376	0.0009011829	0.0008982951	0.0008982966	0.0009071639	0.0009070272	0.0008982547	0.00091351167	0.00089537835	0.0009012075	0.00089537614	0.0008924566	0.00090704055	0.00089827017	0.0008924566	0.00089827174	0.00089535787	0.0008924566	0.00090115296	0.0008982782	0.0009158091	0.00089825696	0.0008983273	0.0008924566	0.0008953853	0.12595521	0.00089828996	0.00090996566	0.00089537055	0.0009012006	0.0008924566	0.0009099126	0.00089535414	0.000898302	0.0008953711	0.0008982852	0.0008953805	0.00090705097	0.0008924566	0.0009012683	0.0008982991	0.0009099537	0.000909955	0.00090702844	0.0009099254	0.0008982836	0.00090119033	0.0008924566	0.00089826644	0.0008924566	0.0008924566	0.00089538255	0.0008953706	0.0009011799	0.0008982536	0.00090410595	0.0008924566	0.00090096815	0.00089833146	0.00089827366	0.0008953999	0.00090707064	0.00089535414	0.0008953828	0.0009011824	0.0008924566	0.0009012196	0.0008953805	0.0008924566	0.00089535414	0.0009070635	0.00089831493	0.0008983117	0.00089535414	0.00089469174	0.0009012157	0.0008982864	0.00089828344	0.0008924566	0.124562055	0.00089536735	0.0008982999	0.00089535414	0.00089831196	0.00089826825	0.0008982711	0.0008953934	0.0009041976	0.0008924566	0.0009098611	0.65326685	0.0009128516	0.00089829136	0.00089246343	0.0008983047
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
0.0015032013	0.0014983142	0.0015031717	0.0015080844	0.0015374252	0.0014983185	0.0014934625	0.0015082052	0.0014886209	0.0014886209	0.0015178163	0.0014934536	0.0014886205	0.0014886205	0.0014983666	0.0014983736	0.0015031759	0.0014983591	0.0014983616	0.0015131524	0.0015129243	0.0014982917	0.0015237405	0.001493494	0.001503217	0.0014934903	0.0014886205	0.0015129466	0.0014983176	0.0014886205	0.0014983203	0.0014934598	0.0014886205	0.0015031261	0.0014983378	0.0015275726	0.0014982955	0.0014984128	0.0014886205	0.0014935056	0.0015031444	0.0014983505	0.0015178256	0.001493481	0.0015032055	0.0014886205	0.0015177372	0.0014934536	0.0014983707	0.0014934819	0.0014983426	0.0014934976	0.001512964	0.0014886205	0.0015033184	0.0014983658	0.0015178057	0.001517808	0.0015129264	0.0015177585	0.0014983399	0.0015031884	0.0014886205	0.0014983114	0.0014886205	0.0014886205	0.001493501	0.0014934811	0.001503171	0.8365099	0.0015080516	0.0014886205	0.0015028178	0.0014984198	0.0014983234	0.00149353	0.0015129969	0.0014934536	0.0014935014	0.0015031752	0.0014886205	0.0015032373	0.0014934976	0.0014886205	0.0014934536	0.0015129849	0.0014983922	0.0014983868	0.0014934536	0.0014923487	0.0015032308	0.0014983447	0.0014983397	0.0014886205	0.0015032489	0.0014934756	0.0014983672	0.0014934536	0.0014983873	0.0014983143	0.0014983191	0.001493519	0.0015082045	0.0014886205	0.0015176514	0.0014934855	0.0015226394	0.0014983529	0.0014886319	0.0014983751
0.00075084483	0.0007484037	0.00075083005	0.00075328385	0.00076793955	0.0007484059	0.0007459803	0.0007533442	0.00074356195	0.00074356195	0.000758145	0.0007459759	0.0007435618	0.0007435618	0.0007484299	0.0007484334	0.0007508322	0.0007484262	0.0007484274	0.00075581536	0.00075570145	0.00074839254	0.00076110405	0.0007459961	0.0007508527	0.0007459942	0.0007435618	0.00075571256	0.0007484054	0.0007435618	0.00074840675	0.00074597896	0.0007435618	0.00075080723	0.0007484121	0.0007630182	0.0007483944	0.00074845296	0.0007435618	0.00074600184	0.0007508164	0.0007484219	0.00075814966	0.00074598956	0.0007508469	0.0007435618	0.0007581054	0.0007459759	0.0007484319	0.00074599	0.0007484179	0.0007459979	0.00075572124	0.0007435618	0.00075090333	0.0007484295	0.0007581397	0.0007581408	0.00075570244	0.0007581161	0.0007484166	0.0007508384	0.0007435618	0.0007484023	0.0007435618	0.0007435618	0.00074599957	0.0007459896	0.0007508297	0.0007483916	0.00075326755	0.0007435618	0.0007506533	0.00074845646	0.0007484083	0.000746014	0.00075573765	0.0007459759	0.00074599974	0.0007508318	0.0007435618	0.00075086276	0.0007459979	0.0007435618	0.0007459759	0.00075573166	0.0007484427	0.00074844	0.0007459759	0.00074542395	0.0007508595	0.0007484189	0.00074841647	0.0007435618	0.0007508686	0.0007459869	0.9183372	0.0007459759	0.0007484402	0.0007484038	0.0007484062	0.0007460086	0.0007533439	0.0007435618	0.0007580626	0.00074599177	0.0007605541	0.00074842304	0.0007435675	0.00074843416
0.0010014633	0.0009982074	0.0010014436	0.0010047164	0.0010242639	0.0009982103	0.0009949751	0.0010047969	0.0009917495	0.0009917495	0.0010112001	0.0009949692	0.0009917492	0.0009917492	0.0009982423	0.000998247	0.0010014464	0.26074567	0.0009982389	0.0010080929	0.001007941	0.0009981925	0.0010151468	0.000994996	0.0010014737	0.0009949936	0.0009917492	0.0010079558	0.0009982097	0.0009917492	0.0009982114	0.0009949734	0.0009917492	0.0010014131	0.0009982185	0.0010177	0.0009981949	0.000998273	0.0009917492	0.0009950037	0.0010014253	0.0009982316	0.0010112063	0.0009949874	0.0010014661	0.0009917492	0.0010111474	0.0009949692	0.000998245	0.000994988	0.0009982263	0.0009949985	0.0010079674	0.0009917492	0.0010015413	0.0009982417	0.001011193	0.0010111945	0.0010079422	0.0010111616	0.0009982246	0.0010014547	0.0009917492	0.0009982055	0.0009917492	0.0009917492	0.0009950007	0.0009949874	0.0010014431	0.0009981912	0.0010046946	0.0009917492	0.0010012077	0.0009982777	0.0009982134	0.00099502	0.0010079893	0.0009949692	0.0009950009	0.0010014459	0.0009917492	0.0010014873	0.0009949985	0.0009917492	0.0009949692	0.0010079812	0.0009982594	0.0009982558	0.0009949692	0.0009942331	0.0010014828	0.0009982276	0.0009982244	0.0009917492	0.001001495	0.0009949838	0.0009982426	0.0009949692	0.000998256	0.0009982075	0.0009982106	0.0009950128	0.0010047965	0.0009917492	0.0010110901	0.63132894	0.0010144133	0.0009982332	0.0009917568	0.000998248
0.13491257	0.0008165164	0.0008191636	0.00082184066	0.0008378302	0.00081651873	0.0008138724	0.00082190655	0.00081123394	0.00081123394	0.0008271442	0.00081386755	0.00081123377	0.00081123377	0.0008165449	0.21640334	0.00081916584	0.00081654085	0.00081654225	0.00082460255	0.0008244783	0.0008165042	0.0008303726	0.0008138896	0.00081918825	0.0008138876	0.00081123377	0.0008244904	0.00081651827	0.00081123377	0.00081651966	0.000813871	0.00081123377	0.00081913866	0.00081652554	0.000832461	0.0008165062	0.00081657013	0.00081123377	0.0008138959	0.00081914867	0.0008165362	0.0008271493	0.13419059	0.00081918197	0.00081123377	0.00082710106	0.00081386755	0.00081654714	0.000813883	0.0008165319	0.0008138916	0.0008244999	0.00081123377	0.0008192435	0.0008165445	0.0008271384	0.00082713965	0.0008244794	0.0008271127	0.00081653043	0.00081917265	0.00081123377	0.00081651483	0.00081123377	0.00081123377	0.00081389345	0.00081388257	0.00081916316	0.00081650313	0.0008218229	0.00081123377	0.0008189707	0.0008165739	0.00081652135	0.00081390917	0.0008245178	0.00081386755	0.24585246	0.00081916543	0.00081123377	0.00081919925	0.0008138916	0.00081123377	0.00081386755	0.0008245113	0.0008165589	0.000816556	0.18280692	0.00081326545	0.0008191957	0.000816533	0.00081653026	0.00081123377	0.0008192056	0.0008138796	0.0008165453	0.00081386755	0.0008165562	0.00081651646	0.0008165191	0.0008139032	0.0008219062	0.00081123377	0.00082705426	0.00081388495	0.00082977256	0.0008165375	0.00081123994	0.0008165496
0.0007508443	0.0007484032	0.0007508295	0.0007532833	0.000767939	0.00074840535	0.0007459798	0.0007533437	0.0007435614	0.0007435614	0.0007581444	0.00074597535	0.00074356125	0.00074356125	0.00074842933	0.0007484328	0.0007508316	0.0007484256	0.0007484269	0.0007558148	0.0007557009	0.00074839196	0.0007611035	0.00074599555	0.00075085217	0.0007459937	0.00074356125	0.00075571204	0.0007484049	0.00074356125	0.0007484062	0.00074597844	0.00074356125	0.0007508067	0.0007484116	0.0007630177	0.0007483938	0.00074845244	0.00074356125	0.00074600126	0.00075081585	0.00074842136	0.0007581491	0.00074598903	0.0007508464	0.00074356125	0.0007581049	0.00074597535	0.00074843137	0.0007459895	0.0007484174	0.0007459973	0.0007557207	0.00074356125	0.0007509028	0.000748429	0.0007581392	0.00075814023	0.0007557019	0.00075811555	0.00074841606	0.00075083785	0.00074356125	0.0007484018	0.00074356125	0.00074356125	0.00074599904	0.0007459891	0.0007508292	0.00074839103	0.000753267	0.00074356125	0.00075065275	0.00074845593	0.00074840774	0.0007460135	0.0007557371	0.00074597535	0.00074599916	0.00075083127	0.00074356125	0.00075086224	0.0007459973	0.00074356125	0.00074597535	0.00075573113	0.0007484422	0.00074843946	0.3344144	0.00074542343	0.000750859	0.0007484184	0.00074841594	0.00074356125	0.00075086806	0.00074598636	0.0007484297	0.00074597535	0.0007484397	0.00074840325	0.00074840564	0.00074600807	0.0007533434	0.00074356125	0.000758062	0.5846665	0.0007605536	0.0007484225	0.0007435669	0.00074843364
0.0015032009	0.0014983137	0.0015031713	0.0015080838	0.0015374247	0.001498318	0.001493462	0.0015082047	0.0014886204	0.0014886204	0.0015178159	0.0014934532	0.0014886201	0.0014886201	0.0014983661	0.0014983731	0.0015031755	0.0014983587	0.0014983611	0.0015131519	0.0015129239	0.0014982913	0.00152374	0.0014934936	0.0015032166	0.0014934898	0.0014886201	0.0015129461	0.0014983171	0.0014886201	0.0014983198	0.0014934593	0.0014886201	0.0015031255	0.0014983305	0.0015275722	0.001498295	0.0014984123	0.0014886201	0.0014935051	0.0015031439	0.0014983501	0.0015178252	0.0014934805	0.001503205	0.0014886201	0.0015177367	0.0014934532	0.0014983702	0.0014934815	0.0014983421	0.0014934972	0.0015129636	0.0014886201	0.001503318	0.0014983653	0.0015178053	0.0015178075	0.0015129258	0.001517758	0.0014983395	0.0015031897	0.0014886201	0.001498311	0.0014886201	0.0014886201	0.0014935005	0.0014934806	0.0015031706	0.0014982894	0.0015080512	0.0014886201	0.0015028173	0.0014984193	0.0014983228	0.0014935295	0.0015129964	0.8365052	0.0014935009	0.0015031748	0.0014886201	0.0015032368	0.0014934972	0.0014886201	0.0014934532	0.0015129844	0.0014983917	0.0014983864	0.0014934532	0.0014923483	0.0015032303	0.0014983441	0.0014983392	0.0014886201	0.0015032485	0.0014934752	0.0014983667	0.0014934532	0.0014983868	0.0014983139	0.0014983186	0.0014935186	0.001508204	0.0014886201	0.0015176508	0.0014934851	0.001522639	0.0014983524	0.0014886315	0.0014983746
0.0030124693	0.0030026753	0.0030124101	0.003022255	0.0030810551	0.0030026839	0.0029929522	0.003022497	0.0029832495	0.0029832495	0.0030417582	0.0029929345	0.0029832488	0.0029832488	0.0030027803	0.0030027942	0.0030124185	0.0030027654	0.0030027702	0.0030324114	0.0030319546	0.0030026303	0.0030536305	0.0029930156	0.0030125007	0.0029930081	0.0029832488	0.003031999	0.003002682	0.0029832488	0.0030026874	0.002992947	0.0029832488	0.0030123184	0.003002709	0.0030613102	0.0030026378	0.003002873	0.0029832488	0.0029930386	0.0030123552	0.0030027481	0.003041777	0.0029929893	0.0030124777	0.0029832488	0.0030415996	0.0029929345	0.0030027884	0.0029929911	0.0030027323	0.0029930228	0.003032034	0.0029832488	0.003012704	0.0030027786	0.003041737	0.0030417414	0.0030319586	0.0030416423	0.003002727	0.0030124434	0.0029832488	0.0030026697	0.0029832488	0.0029832488	0.0029930295	0.0029929897	0.0030124085	0.0030026266	0.0030221895	0.0029832488	0.0030117007	0.003002887	0.0030026936	0.0029930875	0.0030321	0.0029929345	0.0029930302	0.003012417	0.0029832488	0.0030125412	0.0029930228	0.0029832488	0.0029929345	0.0030320757	0.0030028317	0.0030028208	0.67235035	0.00299072	0.0030125282	0.0030027363	0.0030027265	0.0029832488	0.0030125647	0.0029929788	0.0030027814	0.0029929345	0.0030028217	0.0030026755	0.0030026853	0.0029930656	0.003022496	0.0029832488	0.0030414276	0.0029929983	0.003051424	0.0030027528	0.0029832716	0.0030027975
0.00047404278	0.0004725016	0.00047403347	0.00047558264	0.00048483547	0.00047250296	0.00047097157	0.00047562076	0.00046944476	0.00046944476	0.0004786517	0.00047096878	0.00046944464	0.00046944464	0.00047251812	0.00047252033	0.00047403478	0.00047251576	0.00047251655	0.00047718087	0.000477109	0.00047249452	0.0004805199	0.064676054	0.00047404773	0.00047098036	0.00046944464	0.000477116	0.00047250267	0.00046944464	0.0004725035	0.00047097073	0.00046944464	0.00047401903	0.0004725069	0.0004817284	0.0004724957	0.00047253267	0.00046944464	0.00047098516	0.00047402483	0.00047251306	0.8842436	0.00047097742	0.0004740441	0.00046944464	0.00047862672	0.00047096878	0.0004725194	0.0004709777	0.00047251055	0.00047098266	0.0004771215	0.00046944464	0.00047407972	0.00047251786	0.00047864838	0.00047864905	0.00047710963	0.00047863345	0.00047250974	0.0004740387	0.00046944464	0.0004725007	0.00046944464	0.00046944464	0.00047098374	0.00047097745	0.0004740332	0.00047249394	0.00047557233	0.00046944464	0.00047392183	0.00047253488	0.00047250447	0.00047099285	0.00047713183	0.00047096878	0.00047098382	0.00047403455	0.00046944464	0.0004740541	0.00047098266	0.00046944464	0.00047096878	0.00047712805	0.0004725262	0.0004725245	0.00047096878	0.00047062035	0.00047405204	0.0004725112	0.00047250962	0.00046944464	0.0004740578	0.00047097573	0.0004725183	0.00047096878	0.00047252464	0.00047250162	0.00047250316	0.0004709894	0.00047562056	0.00046944464	0.00047859966	0.00047097882	0.0004801727	0.00047251378	0.00046944822	0.0004725208
0.00075084553	0.0007484044	0.0007508308	0.0007532846	0.0007679403	0.0007484066	0.000745981	0.00075334497	0.00074356265	0.00074356265	0.0007581457	0.0007459766	0.0007435625	0.0007435625	0.0007484306	0.9183371	0.0007508329	0.0007484269	0.0007484281	0.00075581606	0.00075570215	0.00074839324	0.0007611048	0.0007459968	0.0007508534	0.0007459949	0.0007435625	0.00075571326	0.0007484061	0.0007435625	0.00074840744	0.00074597966	0.0007435625	0.0007508079	0.0007484128	0.00076301896	0.0007483951	0.00074845366	0.0007435625	0.00074600254	0.0007508171	0.0007484226	0.00075815036	0.00074599026	0.0007508476	0.0007435625	0.0007581062	0.0007459766	0.00074843265	0.0007459907	0.0007484186	0.0007459986	0.000755722	0.0007435625	0.00075090403	0.0007484302	0.0007581404	0.0007581415	0.0007557032	0.00075811683	0.00074841734	0.0007508391	0.0007435625	0.000748403	0.0007435625	0.0007435625	0.00074600027	0.0007459903	0.0007508304	0.0007483923	0.00075326825	0.0007435625	0.00075065397	0.00074845715	0.000748409	0.0007460147	0.00075573835	0.0007459766	0.00074600044	0.0007508325	0.0007435625	0.0007508635	0.0007459986	0.0007435625	0.0007459766	0.0007557324	0.0007484434	0.0007484407	0.0007459766	0.0007454247	0.00075086026	0.00074841967	0.00074841717	0.0007435625	0.00075086934	0.00074598764	0.0007484309	0.0007459766	0.0007484409	0.0007484045	0.0007484069	0.0007460093	0.0007533446	0.0007435625	0.0007580633	0.0007459925	0.00076055486	0.00074842374	0.0007435682	0.00074843486
0.0022570742	0.002249736	0.00225703	0.002264406	0.0023084618	0.0022497426	0.0022424513	0.0022645877	0.0022351816	0.0022351816	0.002279019	0.002242438	0.0022351812	0.0022351812	0.0022498148	0.0022498253	0.0022570363	0.0022498036	0.0022498074	0.002272016	0.0022716734	0.0022497026	0.002287914	0.0022424986	0.002257098	0.002242493	0.0022351812	0.002271707	0.0022497412	0.0022351812	0.0022497452	0.0022424473	0.0022351812	0.0022569613	0.0022497615	0.002293668	0.0022497082	0.0022498842	0.0022351812	0.002242516	0.0022569888	0.0022497908	0.002279033	0.002242479	0.0022570805	0.0022351812	0.0022789	0.002242438	0.0022498209	0.0022424804	0.002249779	0.0022425042	0.002271733	0.0022351812	0.0022572502	0.0022498136	0.002279003	0.0022790062	0.7545398	0.002278932	0.002249775	0.002257055	0.0022351812	0.002249732	0.0022351812	0.0022351812	0.0022425093	0.0022424792	0.0022570288	0.0022496998	0.0022643572	0.0022351812	0.0022564984	0.0022498947	0.0022497498	0.0022425526	0.0022717824	0.002242438	0.0022425097	0.002257035	0.0022351812	0.0022571282	0.0022425042	0.0022351812	0.002242438	0.0022717644	0.0022498535	0.0022498453	0.002242438	0.0022407789	0.0022571185	0.002249782	0.0022497745	0.0022351812	0.0022571457	0.002242471	0.0022498157	0.002242438	0.002249846	0.0022497363	0.0022497436	0.0022425363	0.0022645867	0.0022351812	0.002278771	0.0022424858	0.0022862607	0.0022497943	0.0022351982	0.0022498276
0.0008191786	0.0008165153	0.0008191625	0.0008218396	0.0008378291	0.0008165177	0.00081387133	0.00082190544	0.0008112329	0.0008112329	0.00082714314	0.0008138665	0.0008112327	0.0008112327	0.0008165439	0.00081654766	0.0008191648	0.0008165398	0.00081654114	0.5852946	0.00082447723	0.00081650313	0.0008303715	0.00081388856	0.00081918715	0.0008138865	0.0008112327	0.00082448934	0.00081651716	0.0008112327	0.0008165186	0.0008138699	0.0008112327	0.00081913755	0.0008165245	0.0008324599	0.00081650517	0.000816569	0.0008112327	0.00081389485	0.00081914756	0.00081653515	0.0008271482	0.00081388146	0.0008191809	0.0008112327	0.0008271	0.0008138665	0.0008165461	0.0008138819	0.00081653084	0.0008138905	0.0008244988	0.0008112327	0.00081924244	0.00081654347	0.0008271374	0.00082713854	0.00082447834	0.0008271116	0.0008165294	0.00081917155	0.0008112327	0.0008165138	0.0008112327	0.0008112327	0.00081389234	0.0008138815	0.00081916206	0.0008165021	0.0008218218	0.0008112327	0.32643762	0.00081657287	0.0008165203	0.0008139081	0.0008245167	0.0008138665	0.0008138925	0.0008191644	0.0008112327	0.0008191982	0.0008138905	0.0008112327	0.0008138665	0.0008245102	0.00081655785	0.0008165549	0.0008138665	0.0008132644	0.0008191946	0.00081653195	0.0008165292	0.0008112327	0.00081920455	0.00081387855	0.0008165442	0.0008138665	0.00081655517	0.0008165154	0.00081651803	0.0008139022	0.00082190515	0.0008112327	0.0008270532	0.0008138839	0.0008297715	0.0008165364	0.0008112389	0.00081654853
0.001503202	0.0014983149	0.0015031724	0.001508085	0.0015374259	0.0014983192	0.0014934632	0.0015082059	0.0014886216	0.0014886216	0.001517817	0.0014934543	0.0014886212	0.0014886212	0.0014983673	0.0014983743	0.0015031768	0.0014983598	0.0014983623	0.0015131531	0.001512925	0.0014982924	0.0015237412	0.0014934947	0.0015032177	0.001493491	0.0014886212	0.0015129473	0.0014983183	0.0014886212	0.001498321	0.0014934605	0.0014886212	0.0015031268	0.0014983317	0.0015275733	0.0014982963	0.0014984135	0.0014886212	0.0014935062	0.0015031451	0.0014983512	0.0015178263	0.0014934817	0.0015032062	0.0014886212	0.0015177379	0.0014934543	0.0014983714	0.0014934826	0.0014983433	0.0014934983	0.0015129647	0.0014886212	0.29837307	0.0014983665	0.0015178064	0.0015178086	0.0015129271	0.0015177592	0.0014983407	0.0015031891	0.0014886212	0.0014983121	0.0014886212	0.0014886212	0.0014935017	0.0014934818	0.539645	0.0014982906	0.0015080523	0.0014886212	0.0015028185	0.0014984205	0.0014983241	0.0014935307	0.0015129976	0.0014934543	0.0014935021	0.0015031759	0.0014886212	0.001503238	0.0014934983	0.0014886212	0.0014934543	0.0015129856	0.001498393	0.0014983875	0.0014934543	0.0014923494	0.0015032315	0.0014983454	0.0014983404	0.0014886212	0.0015032496	0.0014934764	0.0014983679	0.0014934543	0.001498388	0.001498315	0.0014983199	0.0014935198	0.0015082052	0.0014886212	0.0015176521	0.0014934862	0.0015226401	0.0014983537	0.0014886326	0.0014983759
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
0.00020007759	0.0001994271	0.00020007364	0.0002007275	0.00020463282	0.00019942767	0.00019878133	0.0002007436	0.00019813691	0.00019813691	0.00020202286	0.00019878015	0.00019813687	0.00019813687	0.00019943407	0.000199435	0.00020007421	0.00019943308	0.00019943342	0.00020140207	0.00020137173	0.00019942412	0.00020281135	0.00019878554	0.00020007967	0.00019878504	0.00019813687	0.00020137469	0.00019942755	0.00019813687	0.0001994279	0.00019878098	0.00019813687	0.00020006756	0.00019942933	0.00020332143	0.00019942461	0.00019944023	0.00019813687	0.00019878706	0.00020007	0.00019943195	0.0002020241	0.00019878379	0.00020007814	0.00019813687	0.00020201232	0.00019878015	0.00019943461	0.00019878392	0.00019943088	0.000198786	0.000201377	0.00019813687	0.00020009317	0.00019943397	0.00020202145	0.00020202174	0.000201372	0.00020201516	0.00019943053	0.00020007587	0.00019813687	0.00019942672	0.00019813687	0.00019813687	0.00019878647	0.00019878382	0.00020007354	0.00019942387	0.00020072317	0.00019813687	0.00020002654	0.97823936	0.00019942832	0.00019879031	0.00020138136	0.00019878015	0.00019878651	0.00020007411	0.00019813687	0.00020008236	0.000198786	0.00019813687	0.00019878015	0.00020137978	0.00019943749	0.00019943676	0.00019878015	0.00019863309	0.0002000815	0.00019943115	0.00019943049	0.00019813687	0.00020008392	0.00019878309	0.00019943416	0.00019878015	0.00019943682	0.00019942712	0.00019942776	0.00019878887	0.00020074351	0.00019813687	0.00020200088	0.00019878439	0.00020266481	0.00019943225	0.00019813838	0.0001994352
0.0011268351	0.0011231716	0.37669152	0.0011304956	0.0011524901	0.0011231749	0.0011195347	0.0011305861	0.0011159054	0.0011159054	0.001137791	0.0011195281	0.0011159051	0.0011159051	0.0011232109	0.0011232161	0.0011268161	0.0011232053	0.0011232072	0.0011342947	0.0011341238	0.0011231549	0.0011422317	0.5018757	0.001126847	0.0011195556	0.0011159051	0.0011341404	0.0011231742	0.0011159051	0.0011231762	0.0011195327	0.0011159051	0.0011267788	0.0011231842	0.0011451044	0.0011231577	0.0011232456	0.0011159051	0.001119567	0.0011267925	0.0011231989	0.001137798	0.0011195486	0.0011268383	0.0011159051	0.0011377316	0.0011195281	0.0011232139	0.0011195493	0.001123193	0.001119561	0.0011341535	0.0011159051	0.001126923	0.0011232103	0.0011377829	0.0011377846	0.0011341253	0.0011377475	0.001123191	0.0011268255	0.0011159051	0.0011231696	0.0011159051	0.0011159051	0.0011195636	0.0011195487	0.0011268124	0.0011231535	0.0011304711	0.0011159051	0.0011265477	0.0011232508	0.0011231785	0.0011195852	0.0011341781	0.0011195281	0.0011195638	0.0011268156	0.0011159051	0.0011268621	0.001119561	0.0011159051	0.0011195281	0.0011341692	0.0011232302	0.0011232261	0.0011195281	0.0011186998	0.0011268572	0.0011231945	0.0011231907	0.0011159051	0.0011268709	0.0011195446	0.0011232113	0.0011195281	0.0011232265	0.0011231718	0.0011231754	0.0011195771	0.0011305857	0.0011159051	0.0011376672	0.001119552	0.0011414064	0.0011232006	0.0011159136	0.0011232173
0.009110955	0.009081333	0.009110776	0.00914055	0.009318386	0.00908136	0.009051927	0.009141283	0.009022582	0.009022582	0.009199536	0.009051873	0.0090225795	0.0090225795	0.009081651	0.009081693	0.009110801	0.009081606	0.009081621	0.009171268	0.009169886	0.009081198	0.009235443	0.009052118	0.00911105	0.009052096	0.0090225795	0.009170021	0.009081354	0.0090225795	0.00908137	0.009051911	0.0090225795	0.009110498	0.009081435	0.00925867	0.00908122	0.009081931	0.0090225795	0.009052188	0.00911061	0.009081554	0.009199593	0.009052039	0.00911098	0.0090225795	0.009199057	0.009051873	0.009081676	0.009052045	0.009081506	0.00905214	0.009170126	0.0090225795	0.009111664	0.009081646	0.009199472	0.009199486	0.009169898	0.009199186	0.009081489	0.009110876	0.0090225795	0.009081316	0.0090225795	0.0090225795	0.009052161	0.00905204	0.009110771	0.009081186	0.009140353	0.0090225795	0.00910863	0.009081974	0.009081389	0.009052336	0.0091703255	0.009051873	0.009052163	0.009110796	0.0090225795	0.0091111725	0.00905214	0.0090225795	0.009051873	0.009170253	0.009081807	0.009081773	0.009051873	0.009045176	0.0091111325	0.009081518	0.009081488	0.0090225795	0.009111243	0.009052007	0.009081655	0.009051873	0.009081776	0.009081334	0.009081364	0.00905227	0.009141279	0.0090225795	0.009198536	0.009052066	0.00922877	0.009081568	0.009022648	0.009081703
