topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00036410362	0.00036527123	0.00036643798	0.000366405	0.00037229795	0.0003664429	0.00036410362	0.0003687946	0.00036410362	0.00036410362	0.00036762594	0.00036410362	0.00036410362	0.00036410362	0.00036644345	0.0003652748	0.00036410362	0.0003676096	0.00036410362	0.00036875685	0.00037112052	0.0003652655	0.00036762183	0.00036527647	0.00036529845	0.00036527033	0.00036410362	0.00036527196	0.00036410362	0.00036410362	0.00036528104	0.00036410362	0.00036410362	0.0003652738	0.0003676236	0.00036410362	0.00036410362	0.0003675411	0.00036410362	0.00036527938	0.00036644444	0.00036527324	0.00036527717	0.00036526925	0.0003652748	0.00036527432	0.00036410362	0.00036527196	0.00036410362	0.00036410362	0.00036527117	0.00036527033	0.0003687747	0.00036527117	0.00036527117	0.00036527668	0.0003687803	0.00036643897	0.00036527033	0.00036644444	0.0003652748	0.00036410362	0.00036527324	0.00036645753	0.00036410362	0.00036410362	0.00036410362	0.00036410423	0.00036410362	0.00036761447	0.00036410362	0.00036643798	0.00036527327	0.00036528253	0.00036410362	0.00036410362	0.00036410362	0.00036527036	0.00036527973	0.0003641055	0.0003652694	0.00036525622	0.0003652738	0.00036526425	0.0003664451	0.00036410362	0.00036410362	0.00036410362	0.00036410362	0.00036410362	0.00036760845	0.00036645078	0.0003662811	0.00036643288	0.00036879096	0.0003664496	0.00036410362	0.00036527196	0.00036410362	0.00036643457	0.00036410362	0.00036527074	0.00036762192	0.00036410362	0.00036527123	0.00036644455	0.00036527196	0.64800155	0.00036527324	0.00036645163	0.0003641061	0.00036526847	0.00036527123	0.00036527385	0.00036410507	0.0003652694	0.00036410362	0.00036410362	0.00036879425	0.00036410362	0.00036643696	0.00036526995	0.00036527123	0.0003664394	0.00036410385	0.00036410362	0.00036410362	0.0003652801	0.00036527266	0.00036642008	0.00036410362	0.00036410362	0.00036410362	0.00036761537	0.00036410376	0.0003664427	0.00036760868	0.0003653533	0.00036527117	0.000366429	0.00036410362	0.00036761953	0.00036410437	0.0003652748	0.00036760964	0.00036645087	0.00036528445	0.00036643943	0.00036410362	0.00036527123	0.00036761732	0.0003652789	0.00036410362	0.00036527033	0.00036527996	0.00036644703	0.00036762338	0.00036410362	0.00036527717	0.00036410362	0.00036528005	0.2906011	0.0003652748	0.0003664479	0.00036527263	0.0003641046	0.00036761665	0.00036644383	0.00036410362	0.00036643844
0.000971579	0.0009746946	0.000977808	0.00097772	0.0009934448	0.0009778211	0.000971579	0.0009840964	0.000971579	0.000971579	0.0009809779	0.000971579	0.000971579	0.000971579	0.0009778226	0.0009747042	0.000971579	0.0009809344	0.000971579	0.0009839957	0.000990303	0.0009746793	0.000980967	0.16781573	0.00097476726	0.33465704	0.000971579	0.0009746966	0.000971579	0.000971579	0.0009747208	0.000971579	0.000971579	0.0009747015	0.0009809717	0.000971579	0.000971579	0.0009807516	0.000971579	0.0009747164	0.0009778253	0.0009747	0.0009747105	0.0009746894	0.0009747042	0.0009747029	0.000971579	0.0009746966	0.000971579	0.000971579	0.0009746945	0.00097469223	0.0009840433	0.0009746945	0.0009746945	0.00097470917	0.0009840582	0.0009778106	0.00097469223	0.0009778253	0.0009747042	0.000971579	0.0009747	0.0009778602	0.000971579	0.000971579	0.000971579	0.0009715806	0.000971579	0.0009809473	0.000971579	0.000977808	0.0009747001	0.00097472477	0.000971579	0.000971579	0.000971579	0.0009746923	0.0009747173	0.000971584	0.0009746897	0.00097465457	0.0009747015	0.000974676	0.000977827	0.000971579	0.000971579	0.000971579	0.000971579	0.000971579	0.0009809312	0.0009778421	0.0009773894	0.0009777944	0.0009840867	0.000977839	0.000971579	0.0009746966	0.000971579	0.0009777988	0.000971579	0.00097469334	0.0009809672	0.000971579	0.0009746946	0.0009778255	0.0009746966	0.0009808829	0.0009747	0.0009778445	0.00097158557	0.0009746873	0.0009746946	0.0009747016	0.00097158283	0.0009746897	0.000971579	0.000971579	0.0009840955	0.000971579	0.0009778052	0.00097469124	0.0009746946	0.0009778118	0.0009715796	0.000971579	0.000971579	0.0009747183	0.00097469846	0.0009777602	0.000971579	0.000971579	0.000971579	0.0009809497	0.00097157934	0.0009778206	0.0009809319	0.16781525	0.16781557	0.000977784	0.000971579	0.0009809609	0.000971581	0.0009747042	0.0009809345	0.0009778424	0.0009747299	0.0009778119	0.000971579	0.0009746946	0.000980955	0.00097471505	0.000971579	0.00097469223	0.00097471796	0.0009778321	0.0009809711	0.000971579	0.00097475277	0.000971579	0.0009747182	0.000980963	0.0009747042	0.0009778345	0.00097469834	0.0009715816	0.0009809532	0.0009778236	0.000971579	0.0009778092
0.0005296999	0.0005313986	0.00053309597	0.000533048	0.00054162106	0.0005331031	0.0005296999	0.0005365244	0.0005296999	0.0005296999	0.0005348242	0.0005296999	0.0005296999	0.0005296999	0.0005331039	0.00053140376	0.0005296999	0.00053480046	0.0005296999	0.00053646945	0.0005399081	0.00053139025	0.0005348182	0.0005314062	0.00053143816	0.00053139724	0.0005296999	0.0005313996	0.0005296999	0.0005296999	0.00053141284	0.0005296999	0.0005296999	0.0005314023	0.00053482084	0.0005296999	0.0005296999	0.00053470075	0.0005296999	0.00053141045	0.00053310534	0.0005314015	0.0005314072	0.00053139566	0.00053140376	0.00053140306	0.0005296999	0.0005313996	0.0005296999	0.0005296999	0.00053139846	0.00053139724	0.00053649547	0.00053139846	0.00053139846	0.0005314065	0.00053650356	0.7015647	0.20910893	0.00053310534	0.00053140376	0.0005296999	0.0005314015	0.00053312443	0.0005296999	0.0005296999	0.0005296999	0.00052970083	0.0005296999	0.0005348075	0.0005296999	0.00053309597	0.00053140154	0.000531415	0.0005296999	0.0005296999	0.0005296999	0.0005313973	0.0005314109	0.0005297027	0.0005313959	0.0005313767	0.0005314023	0.0005313884	0.00053310633	0.0005296999	0.0005296999	0.0005296999	0.0005296999	0.0005296999	0.0005347987	0.0005331146	0.00053286774	0.0005330885	0.0005365191	0.00053311285	0.0005296999	0.0005313996	0.0005296999	0.00053309096	0.0005296999	0.0005313979	0.00053481833	0.0005296999	0.0005313986	0.0005331055	0.0005313996	0.00053477235	0.0005314015	0.0005331158	0.0005297035	0.00053139456	0.0005313986	0.00053140236	0.00052970205	0.0005313959	0.0005296999	0.0005296999	0.0005365239	0.0005296999	0.00053309446	0.0005313967	0.0005313986	0.000533098	0.00052970025	0.0005296999	0.0005296999	0.0005314115	0.00053140067	0.0005330699	0.0005296999	0.0005296999	0.0005296999	0.00053480885	0.00052970013	0.00053310284	0.00053479907	0.00053151796	0.00053139846	0.00053308293	0.0005296999	0.0005348149	0.000529701	0.00053140376	0.00053480046	0.0005331147	0.0005314178	0.00053309806	0.0005296999	0.0005313986	0.00053481164	0.0005314097	0.0005296999	0.00053139724	0.00053141126	0.0005331091	0.0005348205	0.0005296999	0.0005314072	0.0005296999	0.0005314114	0.00053481606	0.00053140376	0.0005331104	0.0005314006	0.00052970136	0.0005348107	0.00053310447	0.0005296999	0.0005330966
0.0009715783	0.31511754	0.0009778073	0.0009777193	0.0009934441	0.0009778204	0.0009715783	0.0009840957	0.0009715783	0.0009715783	0.0009809772	0.0009715783	0.0009715783	0.0009715783	0.0009778219	0.0009747035	0.0009715783	0.0009809337	0.0009715783	0.000983995	0.0009903023	0.0009746786	0.0009809663	0.00097470795	0.00097476656	0.00097469153	0.0009715783	0.0009746959	0.0009715783	0.0009715783	0.0009747201	0.0009715783	0.0009715783	0.0009747008	0.000980971	0.0009715783	0.0009715783	0.0009807509	0.0009715783	0.0009747157	0.0009778246	0.0009746993	0.0009747098	0.0009746887	0.0009747035	0.0009747022	0.0009715783	0.0009746959	0.0009715783	0.0009715783	0.0009746938	0.00097469153	0.0009840427	0.0009746938	0.0009746938	0.00097470847	0.0009840576	0.0009778099	0.00097469153	0.0009778246	0.0009747035	0.0009715783	0.0009746993	0.0009778595	0.0009715783	0.0009715783	0.0009715783	0.0009715799	0.0009715783	0.0009809466	0.0009715783	0.0009778073	0.0009746994	0.00097472407	0.0009715783	0.0009715783	0.0009715783	0.0009746916	0.0009747166	0.0009715833	0.000974689	0.00097465387	0.0009747008	0.0009746753	0.0009778263	0.0009715783	0.0009715783	0.0009715783	0.0009715783	0.0009715783	0.0009809305	0.0009778414	0.0009773887	0.0009777937	0.000984086	0.0009778383	0.0009715783	0.0009746959	0.0009715783	0.32163197	0.0009715783	0.00097469264	0.0009809665	0.0009715783	0.0009746939	0.0009778248	0.0009746959	0.0009808822	0.0009746993	0.20038551	0.0009715849	0.0009746866	0.0009746939	0.0009747009	0.00097158214	0.000974689	0.0009715783	0.0009715783	0.0009840948	0.0009715783	0.0009778045	0.00097469054	0.0009746939	0.000977811	0.0009715789	0.0009715783	0.0009715783	0.0009747176	0.00097469776	0.0009777595	0.0009715783	0.0009715783	0.0009715783	0.000980949	0.00097157864	0.0009778199	0.0009809312	0.00097491295	0.0009746938	0.0009777833	0.0009715783	0.0009809602	0.0009715803	0.0009747035	0.0009809338	0.0009778417	0.0009747292	0.0009778112	0.0009715783	0.0009746939	0.0009809543	0.00097471435	0.0009715783	0.00097469153	0.00097471726	0.0009778314	0.0009809704	0.0009715783	0.0009747098	0.0009715783	0.0009747175	0.0009809623	0.0009747035	0.0009778338	0.00097469764	0.0009715809	0.0009809525	0.0009778229	0.0009715783	0.0009778085
0.0011661376	0.0011698772	0.001173614	0.0011735085	0.0011923821	0.0011736298	0.0011661376	0.0011811616	0.0011661376	0.0011661376	0.0011774187	0.0011661376	0.0011661376	0.0011661376	0.0011736315	0.0011698887	0.0011661376	0.0011773665	0.0011661376	0.0011810408	0.001188611	0.0011698588	0.0011774056	0.001169894	0.0011699643	0.0011698743	0.0011661376	0.0011698796	0.0011661376	0.0011661376	0.0011699086	0.0011661376	0.0011661376	0.0011698854	0.0011774113	0.0011661376	0.0011661376	0.001177147	0.0011661376	0.0011699033	0.0011736347	0.0011698836	0.0011698962	0.0011698708	0.0011698887	0.001169887	0.0011661376	0.0011698796	0.0011661376	0.0011661376	0.001169877	0.0011698743	0.0011810979	0.001169877	0.001169877	0.0011698946	0.0011811159	0.0011736171	0.40167266	0.0011736347	0.0011698887	0.0011661376	0.0011698836	0.0011736767	0.0011661376	0.0011661376	0.0011661376	0.0011661396	0.0011661376	0.001177382	0.0011661376	0.001173614	0.0011698838	0.0011699133	0.0011661376	0.0011661376	0.0011661376	0.0011698743	0.0011699044	0.0011661437	0.0011698713	0.001169829	0.0011698854	0.0011698548	0.0011736368	0.0011661376	0.0011661376	0.0011661376	0.0011661376	0.0011661376	0.0011773626	0.001173655	0.0011731115	0.0011735976	0.00118115	0.0011736512	0.0011661376	0.0011698796	0.0011661376	0.0011736031	0.0011661376	0.0011698756	0.0011774058	0.0011661376	0.0011698772	0.001173635	0.0011698796	0.0011773045	0.0011698836	0.0011736577	0.0011661456	0.0011698683	0.0011698772	0.0011698856	0.0011661423	0.0011698713	0.0011661376	0.0011661376	0.0011811606	0.0011661376	0.0011736107	0.001169873	0.0011698772	0.0011736185	0.0011661383	0.0011661376	0.0011661376	0.0011699056	0.0011698818	0.0011735567	0.0011661376	0.0011661376	0.0011661376	0.0011773849	0.0011661381	0.0011736291	0.0011773634	0.0011701401	0.001169877	0.0011735853	0.0011661376	0.0011773983	0.0011661401	0.0011698887	0.0011773665	0.0011736553	0.0011699195	0.0011736186	0.0011661376	0.0011698772	0.0011773912	0.0011699017	0.0011661376	0.0011698743	0.0011699052	0.0011736429	0.0011774105	0.0011661376	0.40167114	0.0011661376	0.0011699054	0.0011774008	0.0011698887	0.0011736457	0.0011698817	0.0011661408	0.001177389	0.0011736327	0.0011661376	0.0011736155
0.0014581298	0.0014628058	0.0014674782	0.0014673462	0.0014909457	0.0014674979	0.0014581298	0.0014769158	0.0014581298	0.0014581298	0.0014722357	0.0014581298	0.0014581298	0.0014581298	0.0014675001	0.0014628201	0.0014581298	0.0014721702	0.0014581298	0.0014767647	0.0014862305	0.0014627828	0.0014722192	0.0014628267	0.0014629147	0.0014628022	0.0014581298	0.0014628087	0.0014581298	0.0014581298	0.0014628451	0.0014581298	0.0014581298	0.001462816	0.0014722263	0.0014581298	0.0014581298	0.001471896	0.0014581298	0.0014628384	0.0014675041	0.0014628138	0.0014628295	0.0014627979	0.0014628201	0.2518549	0.0014581298	0.0014628087	0.0014581298	0.0014581298	0.0014628056	0.0014628022	0.0014768362	0.0014628056	0.0014628056	0.0014628276	0.0014768586	0.50225234	0.0014628022	0.0014675041	0.0014628201	0.0014581298	0.0014628138	0.0014675566	0.0014581298	0.0014581298	0.0014581298	0.0014581323	0.0014581298	0.0014721898	0.0014581298	0.0014674782	0.0014628139	0.0014628511	0.0014581298	0.0014581298	0.0014581298	0.0014628023	0.0014628398	0.0014581374	0.0014627984	0.0014627456	0.001462816	0.0014627778	0.0014675068	0.0014581298	0.0014581298	0.0014581298	0.0014581298	0.0014581298	0.0014721656	0.0014675296	0.00146685	0.0014674579	0.0014769012	0.0014675248	0.0014581298	0.0014628087	0.0014581298	0.0014674646	0.0014581298	0.0014628038	0.0014722196	0.0014581298	0.0014628058	0.0014675045	0.0014628087	0.0014720929	0.0014628138	0.001467533	0.0014581397	0.0014627947	0.0014628058	0.0014628163	0.0014581357	0.0014627984	0.0014581298	0.0014581298	0.0014769144	0.0014581298	0.0014674742	0.0014628007	0.0014628058	0.0014674839	0.0014581308	0.0014581298	0.0014581298	0.0014628413	0.0014628115	0.0014674065	0.0014581298	0.0014581298	0.0014581298	0.0014721934	0.0014581304	0.0014674971	0.0014721665	0.0014631344	0.0014628056	0.0014674424	0.0014581298	0.00147221	0.0014581329	0.0014628201	0.0014721703	0.0014675299	0.0014628588	0.001467484	0.0014581298	0.0014628058	0.0014722012	0.0014628364	0.0014581298	0.0014628022	0.0014628407	0.0014675146	0.0014722254	0.0014581298	0.0014628295	0.0014581298	0.001462841	0.0014722133	0.0014628201	0.001467518	0.0014628114	0.0014581338	0.0014721985	0.0014675016	0.0014581298	0.0014674801
0.00034267738	0.00034377628	0.00034487437	0.00034484334	0.00035038948	0.000344879	0.00034267738	0.0003470923	0.00034267738	0.00034267738	0.00034599242	0.00034267738	0.00034267738	0.00034267738	0.00034487952	0.00034377965	0.00034267738	0.00034597705	0.00034267738	0.00034705678	0.00034928136	0.00034377087	0.00034598855	0.0003437812	0.0003438019	0.00034377543	0.00034267738	0.00034377698	0.00034267738	0.00034267738	0.0003437855	0.00034267738	0.00034267738	0.0003437787	0.0003459902	0.00034267738	0.00034267738	0.00034591256	0.00034267738	0.00034378396	0.00034488045	0.00034377817	0.00034378187	0.00034377442	0.00034377965	0.0003437792	0.00034267738	0.00034377698	0.00034267738	0.00034267738	0.00034377622	0.00034377543	0.0003470736	0.6656091	0.00034377622	0.0003437814	0.00034707884	0.0003448753	0.00034377543	0.00034488045	0.00034377965	0.00034267738	0.00034377817	0.00034489276	0.00034267738	0.00034267738	0.00034267738	0.00034267796	0.00034267738	0.00034598162	0.00034267738	0.00034487437	0.0003437782	0.0003437869	0.00034267738	0.00034267738	0.00034267738	0.00034377546	0.00034378428	0.00034267915	0.00034377456	0.00034376213	0.0003437787	0.0003437697	0.00034488106	0.00034267738	0.00034267738	0.00034267738	0.00034267738	0.00034267738	0.00034597595	0.00034488642	0.00034472672	0.00034486956	0.27660552	0.00034488528	0.00034267738	0.00034377698	0.00034267738	0.00034487116	0.00034267738	0.0003437758	0.00034598864	0.00034267738	0.00034377628	0.00034488054	0.00034377698	0.00034595886	0.00034377817	0.0003448872	0.0003426797	0.0003437737	0.00034377628	0.00034377875	0.00034267874	0.00034377456	0.00034267738	0.00034267738	0.00034709196	0.00034267738	0.0003448734	0.0003437751	0.00034377628	0.0003448757	0.0003426776	0.00034267738	0.00034267738	0.00034378463	0.00034377762	0.00034485752	0.00034267738	0.00034267738	0.00034267738	0.00034598247	0.00034267752	0.0003448788	0.00034597615	0.00034385352	0.00034377622	0.00034486593	0.00034267738	0.0003459864	0.00034267807	0.00034377965	0.00034597705	0.0003448865	0.0003437887	0.00034487573	0.00034267738	0.00034377628	0.0003459843	0.0003437835	0.00034267738	0.00034377543	0.0003437845	0.00034488286	0.00034599	0.00034267738	0.00034378187	0.00034267738	0.00034378457	0.00034598715	0.00034377965	0.0003448837	0.0003437776	0.0003426783	0.00034598366	0.00034487987	0.00034267738	0.0003448748
0.00083265745	0.0008353276	0.0008379958	0.0008379204	0.00085139676	0.000838007	0.00083265745	0.00084338506	0.00083265745	0.00083265745	0.0008407125	0.00083265745	0.00083265745	0.00083265745	0.0008380083	0.0008353358	0.00083265745	0.00084067514	0.00083265745	0.0008432988	0.0008487042	0.0008353145	0.0008407031	0.0008353396	0.0008353899	0.00083532557	0.00083265745	0.0008353293	0.00083265745	0.00083265745	0.0008353501	0.00083265745	0.00083265745	0.0008353335	0.00084070716	0.00083265745	0.00083265745	0.0008405185	0.00083265745	0.00083534623	0.0008380106	0.0008353322	0.00083534117	0.00083532307	0.0008353358	0.00083533465	0.00083265745	0.0008353293	0.00083265745	0.00083265745	0.0008353275	0.00083532557	0.0008433396	0.0008353275	0.0008353275	0.00083534006	0.0008433524	0.00083799806	0.00083532557	0.0008380106	0.0008353358	0.00083265745	0.0008353322	0.00083804055	0.00083265745	0.00083265745	0.00083265745	0.00083265884	0.00083265745	0.00084068626	0.00083265745	0.0008379958	0.00083533226	0.00083535345	0.00083265745	0.00083265745	0.00083265745	0.0008353256	0.00083534705	0.00083266175	0.0008353234	0.00083529326	0.0008353335	0.00083531166	0.0008380121	0.00083265745	0.00083265745	0.00083265745	0.00083265745	0.00083265745	0.00084067247	0.00083802507	0.00083763705	0.00083798415	0.00084337674	0.00083802233	0.00083265745	0.0008353293	0.00083265745	0.000837988	0.00083265745	0.0008353265	0.0008407033	0.00083265745	0.0008353276	0.0008380108	0.0008353293	0.000840631	0.0008353322	0.000838027	0.0008326631	0.00083532126	0.0008353276	0.0008353336	0.00083266076	0.0008353234	0.00083265745	0.00083265745	0.00084338424	0.00083265745	0.00083799346	0.0008353247	0.0008353276	0.00083799905	0.00083265797	0.00083265745	0.00083265745	0.0008353479	0.00083533087	0.0008379548	0.00083265745	0.00083265745	0.00083265745	0.00084068836	0.0008326578	0.00083800656	0.000840673	0.0008355153	0.0008353275	0.0008379753	0.00083265745	0.00084069784	0.0008326592	0.0008353358	0.0008406752	0.1340566	0.0008353578	0.0008379991	0.00083265745	0.0008353276	0.0008406928	0.0008353451	0.00083265745	0.00083532557	0.49231097	0.0008380165	0.00084070663	0.00083265745	0.23405202	0.00083265745	0.0008353478	0.0008406997	0.0008353358	0.0008380185	0.0008353308	0.0008326597	0.00084069127	0.0008380092	0.00083265745	0.00083799683
0.00072849175	0.0007308279	0.0007331623	0.0007330963	0.0007448868	0.0007331721	0.00072849175	0.0007378774	0.00072849175	0.00072849175	0.0007355391	0.00072849175	0.00072849175	0.00072849175	0.0007331732	0.0007308351	0.00072849175	0.0007355065	0.00072849175	0.0007378019	0.00074253103	0.00073081645	0.0007355309	0.0007308384	0.0007308824	0.0007308261	0.00072849175	0.0007308294	0.00072849175	0.00072849175	0.00073084753	0.00072849175	0.00072849175	0.00073083304	0.0007355345	0.00072849175	0.00072849175	0.0007353694	0.00072849175	0.0007308442	0.0007331752	0.00073083193	0.0007308398	0.00073082396	0.0007308351	0.0007308341	0.00072849175	0.0007308294	0.00072849175	0.00072849175	0.0007308278	0.0007308261	0.0007378376	0.0007308278	0.0007308278	0.0007308388	0.00073784875	0.00073316426	0.0007308261	0.0007331752	0.0007308351	0.00072849175	0.00073083193	0.00073320145	0.00072849175	0.00072849175	0.00072849175	0.000728493	0.00072849175	0.0007355162	0.00072849175	0.0007331623	0.000730832	0.0007308505	0.00072849175	0.00072849175	0.00072849175	0.00073082617	0.0007308449	0.00072849554	0.00073082425	0.0007307978	0.00073083304	0.00073081395	0.00073317654	0.00072849175	0.00072849175	0.00072849175	0.00072849175	0.00072849175	0.00073550415	0.00073318795	0.0007328484	0.0007331521	0.0007378701	0.00073318556	0.00072849175	0.0007308294	0.00072849175	0.00073315547	0.00072849175	0.0007308269	0.0007355311	0.00072849175	0.0007308279	0.00073317543	0.0007308294	0.0007354678	0.00073083193	0.00073318963	0.0007284967	0.0007308224	0.0007308279	0.00073083316	0.00072849466	0.00073082425	0.00072849175	0.00072849175	0.0007378767	0.00072849175	0.00073316024	0.00073082536	0.0007308279	0.0007331651	0.0007284922	0.00072849175	0.00072849175	0.00073084567	0.00073083077	0.0007331265	0.00072849175	0.00072849175	0.00072849175	0.000735518	0.00072849204	0.0007331717	0.8764218	0.0007309921	0.0007308278	0.00073314435	0.00072849175	0.0007355263	0.00072849327	0.0007308351	0.00073550653	0.0007331881	0.00073085434	0.0007331652	0.00072849175	0.0007308279	0.0007355219	0.0007308432	0.00072849175	0.0007308261	0.0007308454	0.0007331804	0.000735534	0.00072849175	0.0007308398	0.00072849175	0.00073084555	0.00073552795	0.0007308351	0.0007331821	0.0007308307	0.00072849373	0.00073552056	0.000733174	0.00072849175	0.0007331632
5.88257e-05	5.9014343e-05	5.920284e-05	5.919752e-05	6.01496e-05	5.9203638e-05	5.88257e-05	5.9583585e-05	5.88257e-05	5.88257e-05	5.9394773e-05	5.88257e-05	5.88257e-05	5.88257e-05	5.920373e-05	5.901492e-05	5.88257e-05	5.9392136e-05	5.88257e-05	5.957749e-05	5.995937e-05	5.9013415e-05	5.939411e-05	5.9015187e-05	5.9018737e-05	5.9014194e-05	5.88257e-05	5.901446e-05	5.88257e-05	5.88257e-05	5.9015925e-05	5.88257e-05	5.88257e-05	5.9014754e-05	5.93944e-05	5.88257e-05	5.88257e-05	5.9381066e-05	5.88257e-05	5.901566e-05	5.920389e-05	5.9014666e-05	5.90153e-05	5.9014023e-05	5.901492e-05	5.901484e-05	5.88257e-05	5.901446e-05	5.88257e-05	5.88257e-05	5.901433e-05	5.9014194e-05	5.9580372e-05	5.901433e-05	5.901433e-05	5.901522e-05	5.9581274e-05	5.9203e-05	5.9014194e-05	5.920389e-05	5.901492e-05	5.88257e-05	5.9014666e-05	5.9206002e-05	5.88257e-05	5.88257e-05	5.88257e-05	5.8825797e-05	5.88257e-05	5.939292e-05	5.88257e-05	5.920284e-05	5.901467e-05	5.9016165e-05	5.88257e-05	5.88257e-05	5.88257e-05	5.90142e-05	5.9015714e-05	5.8826005e-05	5.9014044e-05	5.9011913e-05	5.9014754e-05	5.901321e-05	5.9203994e-05	5.88257e-05	5.88257e-05	5.88257e-05	5.88257e-05	5.88257e-05	5.9391947e-05	5.920491e-05	5.91775e-05	5.920202e-05	0.9900212	5.9204718e-05	5.88257e-05	5.901446e-05	5.88257e-05	5.920229e-05	5.88257e-05	5.9014263e-05	5.9394126e-05	5.88257e-05	5.9014343e-05	5.9203907e-05	5.901446e-05	5.9389014e-05	5.9014666e-05	5.920505e-05	5.88261e-05	5.9013895e-05	5.9014343e-05	5.9014765e-05	5.882593e-05	5.9014044e-05	5.88257e-05	5.88257e-05	5.958353e-05	5.88257e-05	5.9202677e-05	5.9014135e-05	5.9014343e-05	5.9203074e-05	5.8825735e-05	5.88257e-05	5.88257e-05	5.9015776e-05	5.9014572e-05	5.919995e-05	5.88257e-05	5.88257e-05	5.88257e-05	5.9393067e-05	5.882572e-05	5.9203605e-05	5.9391983e-05	5.9027603e-05	5.901433e-05	5.9201393e-05	5.88257e-05	5.939374e-05	5.882582e-05	5.901492e-05	5.939214e-05	5.9204925e-05	5.901648e-05	5.9203077e-05	5.88257e-05	5.9014343e-05	5.939338e-05	5.901558e-05	5.88257e-05	5.9014194e-05	5.901575e-05	5.9204307e-05	5.939436e-05	5.88257e-05	5.90153e-05	5.88257e-05	5.9015765e-05	5.939387e-05	5.901492e-05	5.9204445e-05	5.901457e-05	5.882586e-05	5.9393275e-05	5.9203787e-05	5.88257e-05	5.9202917e-05
