topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024856844	0.0024777497	0.0024696044	0.0024615992	0.0025263573	0.002469572	0.0024615547	0.0025023562	0.0024940518	0.002485653	0.0025016537	0.002461526	0.0024695809	0.0024697233	0.002461588	0.0024535265	0.0024936076	0.0024776391	0.0024777458	0.0025098356	0.0024779243	0.0024776706	0.35380358	0.00248555	0.0024777944	0.0024535265	0.0024696498	0.002477731	0.0024695909	0.0024535265	0.0025017129	0.0024774864	0.0024535265	0.0024535265	0.0024859745	0.0024939543	0.0024776633	0.0024615754	0.0024535265	0.0025011608	0.0024535265	0.0024775162	0.0024858194	0.0024775988	0.0025017578	0.0024777106	0.002461566	0.0024616176	0.0024616176	0.0024616853	0.0024615757	0.002461526	0.0025019154	0.0024535265	0.0024855796	0.0024535265	0.0024935266	0.0025097353	0.0024695653	0.0024615547	0.0024615258	0.0024587223	0.0024857915	0.002493627	0.0024695655	0.0024535265	0.0024615922	0.0024778328	0.0024696707	0.002517743	0.002477555	0.0024535265	0.0024615258	0.002469884	0.0024804715	0.0024535265	0.0024615414	0.0024614383	0.0024695827	0.0025422897	0.0024696074	0.4036825	0.002477593	0.0024535265	0.002501862	0.0024696647	0.0024535265	0.0024535265	0.0024535265	0.002485815	0.0024695457	0.0025020146	0.0024535265	0.0024775658	0.0024857668	0.0024535265	0.0024613068	0.0024777816	0.0024615994	0.0024855898
0.0007630714	0.0007606356	0.0007581351	0.00075567764	0.00077555754	0.00075812516	0.0007556639	0.00076818943	0.0007656401	0.0007630618	0.00076797383	0.0007556552	0.00075812783	0.0007581716	0.0007556742	0.00075319945	0.00076550373	0.00076060166	0.0007606344	0.00077048555	0.00076068926	0.00076061126	0.0007730213	0.0007630302	0.0007606493	0.00075319945	0.000758149	0.0007606299	0.0007581309	0.00075319945	0.00076799194	0.0007605548	0.00075319945	0.00075319945	0.00076316047	0.00076561014	0.00076060905	0.0007556703	0.00075319945	0.0007678225	0.00075319945	0.0007605639	0.00076311285	0.00076058926	0.00076800573	0.0007606236	0.0007556674	0.0007556832	0.0007556832	0.00075570407	0.00075567036	0.0007556552	0.00076805416	0.00075319945	0.0007630393	0.00075319945	0.00076547894	0.00077045476	0.00075812306	0.0007556639	0.0007556551	0.00075479446	0.00076310436	0.00076550967	0.0007581231	0.00075319945	0.0007556755	0.66496915	0.0007581555	0.000772913	0.0007605759	0.00075319945	0.0007556551	0.00075822097	0.0007614711	0.00075319945	0.0007556599	0.0007556282	0.0007581284	0.0007804485	0.00075813604	0.0007606126	0.00076058746	0.00075319945	0.0007680377	0.0007581536	0.00075319945	0.00075319945	0.00075319945	0.0007631115	0.0007581171	0.0007680846	0.00075319945	0.0007605792	0.2605725	0.00075319945	0.0007555878	0.00076064543	0.0007556777	0.00076304236
0.0011027219	0.0010992019	0.0010955884	0.0010920371	0.0011207657	0.001095574	0.0010920173	0.001110118	0.0011064339	0.001102708	0.0011098065	0.0010920046	0.001095578	0.0010956412	0.0010920321	0.0010884558	0.0011062368	0.0010991528	0.0010992001	0.0011134362	0.0010992794	0.0010991668	0.0011171006	0.0011026623	0.0010992216	0.0010884558	0.0010956085	0.0010991936	0.0010955824	0.0010884558	0.0011098327	0.0010990851	0.0010884558	0.0010884558	0.0011028507	0.0011063906	0.48187253	0.0010920265	0.0010884558	0.0011095877	0.0010884558	0.0010990982	0.0011027819	0.0010991349	0.0011098526	0.0010991846	0.0010920223	0.0010920451	0.0010920451	0.0010920754	0.0010920266	0.0010920046	0.0011099225	0.0010884558	0.0011026755	0.0010884558	0.001106201	0.0011133916	0.001095571	0.0010920173	0.0010920045	0.0010907608	0.0011027695	0.0011062454	0.0010955711	0.0010884558	0.0010920339	0.0010992388	0.23460168	0.0011169441	0.0010991156	0.0010884558	0.0010920045	0.0010957124	0.0011004093	0.0010884558	0.0010920115	0.0010919657	0.0010955788	0.0011278337	0.0010955897	0.1770172	0.0010991324	0.0010884558	0.0011098988	0.0010956151	0.0010884558	0.0010884558	0.0010884558	0.0011027799	0.0010955624	0.0011099665	0.0010884558	0.0010991204	0.0011027585	0.0010884558	0.0010919073	0.001099216	0.0010920372	0.00110268
0.0009922961	0.0009891286	0.000985877	0.0009826813	0.001008533	0.0009858641	0.0009826635	0.0009989516	0.0009956365	0.0009922837	0.0009986713	0.0009826521	0.0009858676	0.0009859245	0.0009826769	0.0009794587	0.0009954592	0.0009890845	0.0009891271	0.0010019375	0.0009891985	0.000989097	0.099819645	0.1909405	0.0009891464	0.0009794587	0.000985895	0.0009891212	0.0009858715	0.0009794587	0.0009986948	0.0009890236	0.0009794587	0.0009794587	0.000992412	0.0009955976	0.0009890941	0.0009826717	0.0009794587	0.0009984744	0.0009794587	0.0009890354	0.00099235	0.0009890684	0.0009987127	0.0009891131	0.61341304	0.0009826886	0.0009826886	0.0009827157	0.0009826719	0.0009826521	0.0009987757	0.0009794587	0.0009922544	0.0009794587	0.0009954269	0.0010018974	0.0009858613	0.0009826635	0.0009826521	0.0009815329	0.000992339	0.0009954668	0.0009858614	0.0009794587	0.0009826785	0.0009891618	0.0009859034	0.0010050941	0.000989051	0.0009794587	0.0009826521	0.0009859886	0.0009902151	0.0009794587	0.0009826582	0.000982617	0.0009858683	0.0010148933	0.0009858782	0.0009890987	0.0009890661	0.0009794587	0.0009987543	0.0009859011	0.0009794587	0.0009794587	0.0009794587	0.0009923483	0.0009858536	0.0009988153	0.0009794587	0.0009890553	0.0009923291	0.0009794587	0.0009825645	0.0009891414	0.0009826814	0.0009922584
0.010042775	0.010010717	0.009977808	0.009945465	0.0102071045	0.009977677	0.0099452855	0.010110133	0.0100765815	0.010042649	0.010107296	0.00994517	0.009977713	0.009978289	0.00994542	0.009912849	0.010074787	0.01001027	0.010010702	0.010140353	0.010011423	0.010010397	0.010173725	0.010042232	0.010010897	0.009912849	0.009977992	0.010010642	0.009977753	0.009912849	0.010107534	0.010009654	0.009912849	0.009912849	0.010043947	0.010076188	0.010010368	0.009945369	0.009912849	0.0101053035	0.009912849	0.010009773	0.01004332	0.010010107	0.010107716	0.01001056	0.00994533	0.009945539	0.009945539	0.009945814	0.00994537	0.00994517	0.010108353	0.009912849	0.010042353	0.009912849	0.01007446	0.010139947	0.00997765	0.0099452855	0.009945169	0.009933842	0.0100432085	0.010074865	0.009977651	0.009912849	0.009945437	0.010011054	0.009978076	0.0101723	0.010009931	0.009912849	0.009945169	0.009978938	0.010021714	0.009912849	0.009945232	0.009944815	0.009977721	0.010271475	0.00997782	0.010010414	0.010010084	0.009912849	0.010108137	0.009978051	0.009912849	0.009912849	0.009912849	0.010043303	0.009977572	0.010108754	0.009912849	0.010009974	0.010043108	0.009912849	0.009944283	0.010010847	0.009945466	0.010042393
0.0012407816	0.0012368208	0.0012327549	0.001228759	0.0012610843	0.0012327387	0.0012287367	0.0012491037	0.0012449584	0.0012407659	0.001248753	0.0012287225	0.0012327431	0.0012328143	0.0012287534	0.0012247293	0.0012447366	0.0012367656	0.55642915	0.0012528372	0.001236908	0.0012367814	0.0012569604	0.0012407146	0.0012368431	0.0012247293	0.0012327776	0.0012368115	0.0012327482	0.0012247293	0.0012487825	0.0012366894	0.0012247293	0.0012247293	0.0012409264	0.0012449096	0.0012367778	0.0012287471	0.0012247293	0.001248507	0.0012247293	0.0012367042	0.0012408489	0.0012367455	0.001248805	0.0012368014	0.0012287423	0.0012287681	0.0012287681	0.32248682	0.0012287472	0.0012287225	0.0012488837	0.0012247293	0.0012407294	0.0012247293	0.0012446962	0.0012527871	0.0012327353	0.0012287367	0.0012287224	0.001227323	0.0012408351	0.0012447463	0.0012327355	0.0012247293	0.0012287555	0.0012368624	0.0012327881	0.0012567843	0.0012367237	0.0012247293	0.0012287224	0.0012328945	0.0012381794	0.0012247293	0.0012287302	0.0012286786	0.0012327441	0.0012690374	0.0012327564	0.0012367835	0.0012367426	0.0012247293	0.0012488569	0.001232785	0.0012247293	0.0012247293	0.0012247293	0.0012408467	0.0012327257	0.0012489333	0.0012247293	0.0012367291	0.0012408227	0.0012247293	0.001228613	0.0012368368	0.0012287591	0.0012407344
0.0008267305	0.0008240915	0.00082138233	0.00081871985	0.0008402582	0.00082137156	0.000818705	0.0008322755	0.0008295135	0.0008267201	0.00083204184	0.0008186955	0.00082137453	0.0008214219	0.00081871613	0.0008160349	0.0008293657	0.0008240547	0.00082409015	0.00083476317	0.0008241496	0.0008240651	0.00083751045	0.63544875	0.0008241063	0.0008160349	0.0008213974	0.00082408526	0.00082137785	0.0008160349	0.0008320615	0.0008240039	0.0008160349	0.0008160349	0.00082682696	0.000829481	0.00082406274	0.00081871194	0.0008160349	0.00083187793	0.0008160349	0.0008240138	0.0008267754	0.00082404126	0.0008320764	0.0008240785	0.00081870874	0.0008187259	0.0008187259	0.00081874855	0.2838757	0.0008186955	0.00083212886	0.0008160349	0.0008266957	0.0008160349	0.0008293388	0.00083472976	0.0008213693	0.000818705	0.00081869547	0.00081776304	0.00082676613	0.00082937215	0.0008213694	0.0008160349	0.0008187175	0.00082411914	0.00082140445	0.0008373931	0.00082402676	0.0008160349	0.00081869547	0.00082147535	0.0008249967	0.0008160349	0.0008187007	0.00081866636	0.0008213751	0.00084555725	0.0008213834	0.0008240665	0.00082403934	0.0008160349	0.0008321111	0.0008214024	0.0008160349	0.0008160349	0.0008160349	0.00082677393	0.00082136283	0.0008321619	0.0008160349	0.0008240303	0.0008267579	0.0008160349	0.0008186226	0.0008241021	0.00081872	0.000826699
0.00066123845	0.0006591277	0.0006569609	0.00065483135	0.00067205826	0.00065695227	0.00065481954	0.0006656735	0.00066346437	0.0006612301	0.0006654866	0.0006548119	0.00065695465	0.00065699255	0.0006548284	0.0006526839	0.00066334615	0.0006590983	0.0006591267	0.0006676632	0.00065917417	0.00065910665	0.0006698605	0.0006612027	0.0006591396	0.0006526839	0.00065697293	0.0006591227	0.0006569573	0.0006526839	0.00066550233	0.0006590577	0.0006526839	0.0006526839	0.00066131563	0.0006634384	0.0006591047	0.00065482507	0.0006526839	0.00066535553	0.0006526839	0.00065906555	0.00066127436	0.00065908756	0.00066551426	0.00065911736	0.19505964	0.00065483624	0.00065483624	0.0006548543	0.0006548251	0.0006548119	0.00066555623	0.0006526839	0.0006612106	0.0006526839	0.00066332467	0.00066763646	0.3750431	0.00065481954	0.00065481185	0.0006540661	0.00066126697	0.0006633513	0.0006569505	0.0006526839	0.0006548295	0.00065914984	0.0006569786	0.0006697667	0.000659076	0.0006526839	0.00065481185	0.00065703527	0.00065985176	0.0006526839	0.00065481605	0.0006547886	0.0006569551	0.00067629653	0.0006569617	0.00065910775	0.000659086	0.0006526839	0.000665542	0.00065697695	0.0006526839	0.0006526839	0.0006526839	0.0006612732	0.0006569453	0.00066558266	0.0006526839	0.0006590788	0.3660281	0.0006526839	0.0006547536	0.0006591362	0.00065483147	0.0006612133
0.0024856818	0.0024777472	0.0024696018	0.0024615969	0.0025263547	0.0024695694	0.0024615522	0.0025023536	0.0024940493	0.0024856506	0.0025016512	0.0024615235	0.0024695783	0.0024697208	0.0024615854	0.0024535242	0.002493605	0.0024776368	0.0024777432	0.002509833	0.002477922	0.002477668	0.0025180932	0.0024855474	0.0024777919	0.0024535242	0.0024696472	0.0024777285	0.0024695883	0.0024535242	0.0025017103	0.0024774838	0.0024535242	0.0024535242	0.002485972	0.0024939517	0.0024776608	0.0024615729	0.0024535242	0.0025011583	0.0024535242	0.0024775136	0.0024858168	0.0024775963	0.0025017553	0.0024777083	0.0024615633	0.002461615	0.002461615	0.002461683	0.002461573	0.0024615235	0.0025019129	0.0024535242	0.0024855772	0.0024535242	0.0024935242	0.0025097327	0.0024695627	0.0024615522	0.0024615233	0.00245872	0.0024857891	0.0024936243	0.002469563	0.0024535242	0.0024615896	0.0024778303	0.0024696682	0.7550083	0.0024775525	0.0024535242	0.0024615233	0.0024698814	0.002480469	0.0024535242	0.002461539	0.0024614357	0.0024695802	0.002542287	0.0024696048	0.0024776722	0.0024775905	0.0024535242	0.0025018593	0.002469662	0.0024535242	0.0024535242	0.0024535242	0.0024858124	0.0024695434	0.002502012	0.0024535242	0.0024775635	0.0024857642	0.0024535242	0.0024613042	0.0024777793	0.002461597	0.0024855873
0.0049879267	0.004972005	0.0049556596	0.004939596	0.005069544	0.004955595	0.0049395068	0.0050213817	0.0050047175	0.004987864	0.005019972	0.0049394495	0.0049556126	0.0049558985	0.004939574	0.004923397	0.0050038258	0.004971783	0.004971997	0.0050363904	0.0049723554	0.004971846	0.0050529656	0.004987657	0.004972094	0.004923397	0.004955751	0.004971967	0.0049556326	0.004923397	0.005020091	0.0049714763	0.004923397	0.004923397	0.004988509	0.0050045215	0.004971831	0.004939548	0.004923397	0.005018983	0.004923397	0.004971536	0.0049881977	0.004971702	0.0050201807	0.0049719266	0.004939529	0.004939633	0.004939633	0.0049397694	0.0049395487	0.0049394495	0.005020497	0.004923397	0.0049877167	0.004923397	0.0050036637	0.0050361888	0.004955581	0.0049395068	0.004939449	0.0049338234	0.004988142	0.005003865	0.0049555814	0.004923397	0.004939582	0.0049721715	0.5082876	0.005052258	0.004971614	0.004923397	0.004939449	0.0049562207	0.0049774665	0.004923397	0.00493948	0.0049392735	0.0049556163	0.0051015145	0.004955666	0.0049718544	0.00497169	0.004923397	0.00502039	0.0049557807	0.004923397	0.004923397	0.004923397	0.004988189	0.0049555423	0.005020696	0.004923397	0.004971636	0.0049880925	0.004923397	0.0049390094	0.004972069	0.0049395966	0.004987737
0.010042775	0.010010717	0.009977808	0.009945465	0.0102071045	0.009977677	0.0099452855	0.010110133	0.0100765815	0.010042649	0.010107296	0.00994517	0.009977713	0.009978289	0.00994542	0.009912849	0.010074787	0.01001027	0.010010702	0.010140353	0.010011423	0.010010397	0.010173725	0.010042232	0.010010897	0.009912849	0.009977992	0.010010642	0.009977753	0.009912849	0.010107534	0.010009654	0.009912849	0.009912849	0.010043947	0.010076188	0.010010368	0.009945369	0.009912849	0.0101053035	0.009912849	0.010009773	0.01004332	0.010010107	0.010107716	0.01001056	0.00994533	0.009945539	0.009945539	0.009945814	0.00994537	0.00994517	0.010108353	0.009912849	0.010042353	0.009912849	0.01007446	0.010139947	0.00997765	0.0099452855	0.009945169	0.009933842	0.0100432085	0.010074865	0.009977651	0.009912849	0.009945437	0.010011054	0.009978076	0.0101723	0.010009931	0.009912849	0.009945169	0.009978938	0.010021714	0.009912849	0.009945232	0.009944815	0.009977721	0.010271475	0.00997782	0.010010414	0.010010084	0.009912849	0.010108137	0.009978051	0.009912849	0.009912849	0.009912849	0.010043303	0.009977572	0.010108754	0.009912849	0.010009974	0.010043108	0.009912849	0.009944283	0.010010847	0.009945466	0.010042393
0.0014183732	0.0014138456	0.0014091978	0.0014046299	0.001441582	0.0014091792	0.0014046044	0.0014278865	0.0014231479	0.0014183554	0.0014274856	0.0014045881	0.0014091843	0.0014092656	0.0014046235	0.0014000235	0.0014228943	0.0014137826	0.0014138434	0.0014321544	0.0014139453	0.0014138004	0.0014368678	0.0014182966	0.0014138711	0.0014000235	0.0014092237	0.001413835	0.00140919	0.0014000235	0.0014275194	0.0014136954	0.0014000235	0.0014000235	0.0014185387	0.0014230921	0.0014137963	0.0014046163	0.0014000235	0.0014272043	0.0014000235	0.0014137123	0.0014184503	0.0014137595	0.001427545	0.0014138233	0.0014046108	0.0014046403	0.0014046403	0.001404679	0.0014046164	0.0014045881	0.001427635	0.0014000235	0.0014183135	0.0014000235	0.0014228482	0.0014320972	0.0014091753	0.0014046044	0.001404588	0.0014029883	0.0014184344	0.15449402	0.0014091755	0.0014000235	0.0014046258	0.0014138931	0.0014092356	0.29878923	0.0014137346	0.0014000235	0.001404588	0.0014093573	0.0014153987	0.0014000235	0.001404597	0.001404538	0.0014091854	0.0014506732	0.0014091994	0.0014138028	0.4097569	0.0014000235	0.0014276045	0.0014092322	0.0014000235	0.0014000235	0.0014000235	0.0014184477	0.0014091643	0.0014276915	0.0014000235	0.0014137407	0.0014184202	0.0014000235	0.001404463	0.0014138639	0.00140463	0.0014183193
0.004987928	0.004972006	0.0049556615	0.0049395976	0.0050695455	0.0049555963	0.004939508	0.005021383	0.005004719	0.0049878657	0.0050199735	0.004939451	0.004955614	0.0049559	0.004939575	0.0049233986	0.0050038276	0.0049717845	0.0049719983	0.0050363922	0.004972357	0.0049718474	0.005052967	0.004987659	0.0049720956	0.0049233986	0.0049557523	0.004971969	0.5082873	0.0049233986	0.0050200922	0.004971478	0.0049233986	0.0049233986	0.0049885106	0.005004523	0.004971833	0.00493955	0.0049233986	0.0050189844	0.0049233986	0.0049715373	0.004988199	0.0049717035	0.005020182	0.004971928	0.0049395305	0.0049396344	0.0049396344	0.004939771	0.0049395505	0.004939451	0.0050204988	0.0049233986	0.004987718	0.0049233986	0.005003665	0.0050361906	0.004955583	0.004939508	0.0049394504	0.0049338248	0.0049881437	0.0050038663	0.0049555833	0.0049233986	0.0049395836	0.004972173	0.0049557947	0.005052259	0.004971616	0.0049233986	0.0049394504	0.0049562226	0.004977468	0.0049233986	0.004939482	0.004939275	0.0049556177	0.0051015164	0.0049556675	0.004971856	0.004971692	0.0049233986	0.005020391	0.004955782	0.0049233986	0.0049233986	0.0049233986	0.0049881903	0.0049555437	0.0050206976	0.0049233986	0.0049716374	0.004988094	0.0049233986	0.004939011	0.0049720705	0.004939598	0.0049877386
0.00070851424	0.0007062526	0.00070393085	0.00070164906	0.00072010764	0.0007039216	0.00070163637	0.0007132664	0.0007108993	0.00070850534	0.00071306614	0.0007016282	0.0007039241	0.00070396473	0.00070164585	0.00069934805	0.00071077264	0.0007062211	0.0007062514	0.0007153983	0.00070630235	0.00070623	0.00071775273	0.00070847594	0.0007062653	0.00069934805	0.0007039438	0.0007062472	0.000703927	0.00069934805	0.00071308296	0.00070617755	0.00069934805	0.00069934805	0.00070859696	0.0007108715	0.00070622796	0.0007016423	0.00069934805	0.0007129256	0.00069934805	0.000706186	0.0007085527	0.00070620957	0.00071309577	0.00070624147	0.00070163957	0.0007016543	0.0007016543	0.0007016736	0.00070164236	0.0007016282	0.0007131407	0.00069934805	0.0007084844	0.00069934805	0.6721487	0.00071536965	0.0007039197	0.00070163637	0.00070162816	0.0007008291	0.0007085448	0.0007107782	0.00070391974	0.00069934805	0.0007016471	0.0007062763	0.0007039498	0.0007176522	0.0007061971	0.00069934805	0.00070162816	0.00070401054	0.0007070284	0.00069934805	0.00070163264	0.0007016032	0.0007039247	0.00072464894	0.0007039317	0.0007062312	0.0007062079	0.00069934805	0.00071312545	0.000703948	0.00069934805	0.00069934805	0.00069934805	0.00070855144	0.00070391415	0.000713169	0.00069934805	0.0007062002	0.2587209	0.00069934805	0.0007015657	0.0007062617	0.0007016491	0.0007084873
0.00165529	0.001650006	0.0016445819	0.001639251	0.0016823753	0.0016445603	0.0016392213	0.0016663923	0.0016608621	0.0016552691	0.0016659244	0.0016392024	0.0016445662	0.0016446611	0.0016392436	0.0016338752	0.0016605662	0.0016499325	0.0016500035	0.0016713731	0.0016501225	0.0016499533	0.0016768737	0.0016552005	0.0016500358	0.0016338752	0.001644612	0.0016499936	0.0016445728	0.0016338752	0.0016659638	0.0016498307	0.0016338752	0.0016338752	0.0016554832	0.001660797	0.0016499485	0.0016392352	0.0016338752	0.0016655963	0.0016338752	0.0016498505	0.0016553799	0.0016499056	0.0016659937	0.0016499801	0.0016392288	0.0016392631	0.0016392631	0.0016393084	0.0016392353	0.0016392024	0.0016660987	0.0016338752	0.0016552203	0.0016338752	0.0016605124	0.0016713062	0.0016445557	0.0016392213	0.0016392021	0.0016373353	0.0016553614	0.0016605791	0.001644556	0.0016338752	0.0016392464	0.0016500615	0.001644626	0.83685267	0.0016498765	0.0016338752	0.0016392021	0.001644768	0.0016518185	0.0016338752	0.0016392126	0.0016391438	0.0016445674	0.0016929852	0.0016445839	0.0016499561	0.0016499017	0.0016338752	0.0016660631	0.0016446221	0.0016338752	0.0016338752	0.0016338752	0.001655377	0.0016445428	0.0016661648	0.0016338752	0.0016498837	0.0016553449	0.0016338752	0.0016390563	0.0016500273	0.0016392511	0.0016552269
0.0049879267	0.0049720043	0.0049556596	0.0049395957	0.0050695436	0.0049555944	0.0049395063	0.50835323	0.005004717	0.004987864	0.0050199716	0.004939449	0.004955612	0.004955898	0.0049395734	0.0049233967	0.0050038258	0.0049717827	0.0049719964	0.0050363904	0.004972355	0.0049718455	0.005052965	0.004987657	0.004972094	0.0049233967	0.0049557504	0.004971967	0.004955632	0.0049233967	0.0050200904	0.0049714763	0.0049233967	0.0049233967	0.0049885088	0.0050045215	0.004971831	0.004939548	0.0049233967	0.0050189826	0.0049233967	0.004971536	0.0049881972	0.0049717017	0.0050201803	0.004971926	0.004939529	0.0049396325	0.0049396325	0.004939769	0.0049395487	0.004939449	0.005020497	0.0049233967	0.0049877167	0.0049233967	0.0050036632	0.0050361888	0.004955581	0.0049395063	0.0049394486	0.004933823	0.004988142	0.0050038644	0.0049555814	0.0049233967	0.0049395817	0.0049721715	0.004955793	0.0050522573	0.004971614	0.0049233967	0.0049394486	0.0049562207	0.004977466	0.0049233967	0.00493948	0.004939273	0.004955616	0.0051015145	0.0049556657	0.004971854	0.00497169	0.0049233967	0.0050203893	0.0049557807	0.0049233967	0.0049233967	0.0049233967	0.0049881884	0.004955542	0.005020696	0.0049233967	0.0049716355	0.004988092	0.0049233967	0.004939009	0.0049720686	0.004939596	0.0049877367
0.0033179158	0.0033073246	0.003296452	0.0032857668	0.0033722066	0.0032964088	0.0032857072	0.0033401696	0.0033290847	0.003317874	0.003339232	0.0032856693	0.0032964207	0.003296611	0.0032857517	0.0032749912	0.0033284917	0.003307177	0.0033073192	0.0033501533	0.003307558	0.003307219	0.0033611788	0.0033177366	0.0033073842	0.0032749912	0.0032965126	0.0033072997	0.003296434	0.0032749912	0.0033393109	0.003306973	0.0032749912	0.0032749912	0.003318303	0.0033289543	0.0033072091	0.003285735	0.0032749912	0.003338574	0.0032749912	0.0033070128	0.003318096	0.0033071232	0.0033393707	0.0033072724	0.003285722	0.003285791	0.003285791	0.6729075	0.0032857351	0.0032856693	0.0033395812	0.0032749912	0.0033177761	0.0032749912	0.0033283837	0.0033500192	0.0032963997	0.0032857072	0.0032856688	0.0032819267	0.0033180588	0.0033285175	0.0032964	0.0032749912	0.0032857575	0.0033074357	0.0032965406	0.003360708	0.0033070648	0.0032749912	0.0032856688	0.0032968253	0.0033109575	0.0032749912	0.0032856897	0.003285552	0.003296423	0.003393473	0.003296456	0.0033072245	0.0033071153	0.0032749912	0.0033395097	0.0032965327	0.0032749912	0.0032749912	0.0032749912	0.00331809	0.0032963739	0.0033397137	0.0032749912	0.0033070792	0.0033180257	0.0032749912	0.0032853764	0.0033073672	0.003285767	0.0033177894
0.0008267315	0.0008240924	0.0008213833	0.00081872084	0.00084025925	0.00082137255	0.000818706	0.0008322765	0.00082951447	0.0008267211	0.00083204283	0.0008186965	0.00082137546	0.0008214229	0.0008187171	0.0008160359	0.0008293667	0.0008240557	0.00082409114	0.00083476416	0.0008241506	0.0008240661	0.00083751144	0.0008266868	0.00082410726	0.0008160359	0.3076842	0.00082408625	0.00082137884	0.0008160359	0.0008320625	0.0008240049	0.0008160359	0.0008160359	0.27593392	0.000829482	0.0008240637	0.0008187129	0.0008160359	0.0008318789	0.0008160359	0.3365331	0.0008267764	0.00082404225	0.0008320774	0.00082407944	0.0008187097	0.0008187269	0.0008187269	0.00081874954	0.000818713	0.0008186965	0.00083212985	0.0008160359	0.0008266967	0.0008160359	0.0008293398	0.00083473074	0.0008213703	0.000818706	0.00081869646	0.000817764	0.0008267671	0.00082937314	0.00082137034	0.0008160359	0.0008187185	0.0008241201	0.0008214054	0.0008373941	0.00082402775	0.0008160359	0.00081869646	0.00082147634	0.00082499767	0.0008160359	0.00081870164	0.0008186673	0.0008213761	0.00084555824	0.00082138437	0.0008240675	0.0008240403	0.0008160359	0.0008321121	0.0008214034	0.0008160359	0.0008160359	0.0008160359	0.0008267749	0.0008213638	0.0008321629	0.0008160359	0.0008240313	0.0008267589	0.0008160359	0.0008186236	0.0008241031	0.0008187209	0.0008267
0.001987225	0.0019808814	0.0019743696	0.0019679698	0.0020197418	0.0019743436	0.001967934	0.0020005535	0.0019939146	0.0019872	0.001999992	0.0019679114	0.0019743508	0.0019744646	0.0019679607	0.001961516	0.0019935593	0.0019807932	0.0019808784	0.0020065333	0.0019810211	0.001980818	0.0020131369	0.0019871176	0.0019809173	0.001961516	0.001974406	0.0019808665	0.0019743587	0.001961516	0.0020000392	0.001980671	0.001961516	0.001961516	0.001987457	0.0019938364	0.0019808125	0.0019679507	0.001961516	0.001999598	0.001961516	0.0019806947	0.001987333	0.0019807608	0.002000075	0.0019808502	0.001967943	0.0019679843	0.0019679843	0.0019680387	0.001967951	0.0019679114	0.0020002013	0.001961516	0.0019871413	0.001961516	0.0019934946	0.002006453	0.0019743382	0.001967934	0.0019679111	0.00196567	0.0019873108	0.001993575	0.0019743384	0.001961516	0.0019679642	0.001980948	0.0019744227	0.002012855	0.001980726	0.001961516	0.0019679111	0.0019745931	0.0019830575	0.001961516	0.0019679237	0.001967841	0.0019743522	0.0020324793	0.001974372	0.0019808216	0.8041047	0.001961516	0.0020001584	0.0019744178	0.001961516	0.001961516	0.001961516	0.0019873295	0.0019743228	0.0020002807	0.001961516	0.0019807345	0.0019872908	0.001961516	0.0019677358	0.001980907	0.0019679698	0.0019871492
0.00076307124	0.0007606354	0.00075813493	0.00075567747	0.00077555736	0.000758125	0.0007556638	0.0007681893	0.00076563994	0.00076306163	0.00076797366	0.000755655	0.0007581277	0.00075817143	0.00075567403	0.0007531993	0.00076550356	0.00076060154	0.0007606342	0.00077048544	0.0007606891	0.00076061115	0.00077302114	0.00076303	0.00076064916	0.0007531993	0.00075814885	0.0007606297	0.0007581308	0.0007531993	0.0007679918	0.0007605546	0.0007531993	0.0007531993	0.0007631603	0.00076560996	0.0007606089	0.00075567013	0.0007531993	0.0007678223	0.0007531993	0.0007605637	0.0007631127	0.0007605891	0.00076800556	0.0007606235	0.1829981	0.00075568305	0.00075568305	0.00075570395	0.0007556702	0.000755655	0.000768054	0.0007531993	0.0007630391	0.0007531993	0.00076547876	0.0007704546	0.0007581229	0.0007556638	0.00075565494	0.00075479434	0.0007631042	0.0007655095	0.00075812294	0.0007531993	0.0007556753	0.000760661	0.0007581553	0.0007729128	0.0007605757	0.0007531993	0.00075565494	0.0007582208	0.000761471	0.0007531993	0.00075565977	0.00075562805	0.00075812824	0.0007804483	0.00075813587	0.74253607	0.00076058734	0.0007531993	0.0007680376	0.00075815344	0.0007531993	0.0007531993	0.0007531993	0.00076311134	0.00075811695	0.0007680844	0.0007531993	0.000760579	0.00076309656	0.0007531993	0.00075558765	0.00076064526	0.0007556775	0.0007630422
